timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.944E7,-3.336175712766437E11,8.39412141575431E10,-20896.77940037003,-11143.85663838285,-2.5796794859109573E10,2.3406951368146127E11,-23307.869868663,-675.6699665193207,1.2941287085825719E11,7.124870903870206E10,-14974.475793375737,26167.584337205924
1.95264E7,-3.3541899175182605E11,8.297736882265306E10,-20802.89058649056,-11167.281428358738,-2.7809588346375515E10,2.3400223593661746E11,-23284.284899911934,-881.6044836189973,1.2809919168781023E11,7.349848805805504E10,-15434.049343260936,25909.257948744234
1.96128E7,-3.3721233172096075E11,8.201152442860841E10,-20709.729239965425,-11190.133225630456,-2.9820269810669754E10,2.3391718655520596E11,-23258.981906421406,-1087.048431791259,1.2674599286966177E11,7.57255920665922E10,-15889.257024625203,25642.71132491904
1.96992E7,-3.3899765367332367E11,8.104372995001367E10,-20617.286954201267,-11212.424292088377,-3.1828691193148796E10,2.3381440844163013E11,-23231.969655094563,-1291.989814083688,1.2535365819204977E11,7.792931385916525E10,-16339.946750173523,25368.014945260624
1.97856E7,-3.407750193764302E11,8.00740333154433E10,-20525.55542838416,-11234.166580944315,-3.3834705193821358E10,2.336939455309701E11,-23203.25694475333,-1496.416769254941,1.2392258454047523E11,8.010895244911612E10,-16785.96744047684,25085.242275386387
1.9872E7,-3.425444898851169E11,7.910248143372173E10,-20434.526466839827,-11255.371745695767,-3.583816527423241E10,2.3355584277726553E11,-23172.852604455664,-1700.3175705252463,1.2245318180785292E11,8.226381332589897E10,-17227.16908819642,24794.469758122148
1.99584E7,-3.4430612555063763E11,7.812912021944922E10,-20344.1919783372,-11276.05114879747,-3.7838925660003494E10,2.3340014614203333E11,-23140.765491852886,-1903.6806243180097,1.2094587279909459E11,8.43932087118747E10,-17663.40282250466,24495.776803068376
2.00448E7,-3.4605998602965515E11,7.715399461778242E10,-20254.543975343764,-11296.215870052185,-3.983684134323565E10,2.3322690258273425E11,-23107.00449158294,-2106.4944689935783,1.1940109313013412E11,8.649645781813142E10,-18094.520973663977,24189.24577459562
2.01312E7,-3.478061302931658E11,7.617714862849474E10,-20165.57457323415,-11315.876714731887,-4.1831768084771126E10,2.330361600414714E11,-23071.578513705284,-2308.7477735757284,1.1781929112135158E11,8.857288709920168E10,-18520.377137720363,23874.961978252028
2.02176E7,-3.4954461663537036E11,7.519862532936227E10,-20077.27598945982,-11335.04422143558,-4.382356241632502E10,2.3282796743374255E11,-23034.496492169535,-2510.4293364716277,1.162009276854186E11,9.06218305065338E10,-18940.826241263658,23553.013645563577
2.0304E7,-3.512755026823935E11,7.421846689887291E10,-19989.640542680212,-11353.728669696164,-4.581208164248328E10,2.3260237463732858E11,-22995.76738332326,-2711.528084185718,1.145464762095346E11,9.264262974058467E10,-19355.72460621472,23223.491917215408
2.03904E7,-3.529988454010536E11,7.323671463828636E10,-19902.660651861377,-11371.940087342808,-4.7797183842575645E10,2.3235943248126462E11,-22955.400164456136,-2912.033070028305,1.1285642243207716E11,9.463463450138103E10,-19764.930014589496,22886.490824602286
2.04768E7,-3.547147011074817E11,7.225340899307747E10,-19816.328835344488,-11389.688257629075,-4.977872787242334E10,2.320991927349371E11,-22913.403832380558,-3111.9334728194344,1.1113126431365198E11,9.659720273742686E10,-20168.301773191273,22542.1072697317
2.05632E7,-3.564231254756166E11,7.126858957375633E10,-19730.637709888375,-11406.982726133543,-5.17565733659649E10,2.3182170809733716E11,-22869.787402046335,-3311.218595588836,1.093715119025607E11,9.852970089278949E10,-20565.700778192575,22190.441003472904
2.06496E7,-3.5812417354573096E11,7.028229517613472E10,-19645.57998968801,-11423.832807442515,-5.373058073676689E10,2.3152703218633487E11,-22824.559905193764,-3509.8778642720545,1.0757768719469444E11,1.0043150415224811E11,-20956.989579546633,21831.5946021414
2.0736E7,-3.5981789973275555E11,6.929456380097733E10,-19561.148485373167,-11440.247591619347,-5.5700611179413795E10,2.312152195281347E11,-22777.730389040607,-3707.9008264036365,1.0575032398787447E11,1.023019966843355E11,-21342.0324451875,21465.673442413667
2.08224E7,-3.6150435783461926E11,6.830543267314803E10,-19477.336102987578,-11456.235950471519,-5.766652667079395E10,2.3088632554684576E11,-22729.307915002166,-3905.2771498081006,1.0388996773065126E11,1.0414057188214793E11,-21720.69542496541,21092.785674564864
2.09088E7,-3.6318360104038934E11,6.73149382601913E10,-19394.135842953943,-11471.806543619634,-5.9628189971269936E10,2.3054040655409967E11,-22679.301557447172,-4101.996621288914,1.0199717536559793E11,1.0594663260176816E11,-22092.846414269872,20713.04219402497
2.09952E7,-3.648556819384134E11,6.63231162904149E10,-19311.540799025046,-11486.967824377396,-6.158546462574568E10,2.3017751973887912E11,-22627.72040248786,-4298.049145315812,1.0007251516712325E11,1.0771959139815508E11,-22458.35521728412,20326.556611253443
2.10816E7,-3.6652065252436096E11,6.533000177046986E10,-19229.54415722252,-11501.728045446105,-6.353821496462948E10,2.2979772315738425E11,-22574.573546801726,-4493.424742711747,9.811656657382578E10,1.0945887075836217E11,-22817.093609828007,19933.445219928457
2.1168E7,-3.681785642090773E11,6.433562900243882E10,-19148.139194768333,-11516.095264433574,-6.5486306104699234E10,2.2940107572302728E11,-22519.870096487823,-4688.113549339043,9.612992001545435E10,1.1116390333193156E11,-23168.93540173071,19533.82696345685
2.12544E7,-3.698294678265043E11,6.334003160046376E10,-19067.319279007534,-11530.077349199835,-6.742960394986516E10,2.2898763719655093E11,-22463.619165955533,-4882.105814785586,9.411317673449081E10,1.1283413215832576E11,-23513.75649868371,19127.823399803445
2.13408E7,-3.7147341364129584E11,6.2343242506912186E10,-18987.077866324344,-11543.681983039225,-6.936797519184341E10,2.2855746817630078E11,-22405.829876843123,-5075.391901051897,9.206694860241536E10,1.1446901089124126E11,-23851.434963522446,18715.558664645076
2.14272E7,-3.7311045135665234E11,6.134529400810623E10,-18907.40850105656,-11556.91666970145,-7.130128731073267E10,2.2811063008848853E11,-22346.51135697218,-5267.962281238779,8.99918579307034E10,1.1606800401967448E11,-24181.851076882966,18297.159432860124
2.15136E7,-3.7474063012172327E11,6.034621774962605E10,-18828.304814404375,-11569.788738258336,-7.322940857550838E10,2.2764718517774802E11,-22285.672739329093,-5459.8075382368515,8.788853727661386E10,1.1763058708558598E11,-24504.8873971834,17872.754878355205
2.16E7,-3.7636399853910895E11,5.934604475119548E10,-18749.76052333957,-11582.305347821566,-7.515220804442079E10,2.2716719649762143E11,-22223.32316107988,-5650.918363417097,8.575762924382141E10,1.191562468980191E11,-24820.428819873923,17442.476632247126
2.16864E7,-3.779806046721748E11,5.8344805421168076E10,-18671.769429513453,-11594.473492116358,-7.706955556531938E10,2.266707279012867E11,-22159.471762615372,-5841.28555532456,8.359978627796652E10,1.2064448174353896E11,-25128.362635906775,17006.458739405192
2.17728E7,-3.795904960524084E11,5.734252957062437E10,-18594.325418166125,-11606.300003915909,-7.89813217758863E10,2.2615784403235092E11,-22094.127686625303,-6030.900018374036,8.141567045718796E10,1.2209480159284372E11,-25428.57858937052,16564.837613372947
2.18592E7,-3.8119371968659705E11,5.633924642708907E10,-18517.422457037388,-11617.79155934031,-8.088737810380447E10,2.2562861031574518E11,-22027.300077203,-6219.75276154886,7.920595327771397E10,1.2350672830341434E11,-25720.96893423877,16117.751989683833
2.19456E7,-3.827903220638126E11,5.5334984647889656E10,-18441.054595281596,-11628.954682027135,-8.278759676682996E10,2.2508309294875552E11,-21958.99807897802,-6407.83489710312,7.697131543458879E10,1.2487979581805945E11,-26005.4284901804,15665.342877587602
2.2032E7,-3.8438034916236725E11,5.432977233315258E10,-18365.215962385322,-11639.795747174288,-8.468185077281154E10,2.245213588921554E11,-21889.230836280098,-6595.137639267626,7.4712446597622E10,1.2621355035922348E11,-26281.854697378447,15207.753510209544
2.21184E7,-3.8596384645701E11,5.332363703845643E10,-18289.900767090203,-11650.320985463291,-8.657001391962448E10,2.239434758614478E11,-21818.007492328295,-6781.65230295959,7.243004518264667E10,1.2750755061891862E11,-26550.147670309976,14745.129293163225
2.22048E7,-3.875408589253383E11,5.231660578715602E10,-18215.103296320183,-11660.536486862655,-8.845196079504306E10,2.2334951231822397E11,-21745.33718844959,-6967.37030249707,7.012481811817313E10,1.2876136794415364E11,-26810.210250431242,14277.617751639234
2.22912E7,-3.891114310546814E11,5.1308705082375626E10,-18140.8179141156,-11670.448204320077,-9.032756677654109E10,2.2273953746163602E11,-21671.229063325918,-7152.283150317856,6.779748060754518E10,1.2997458651772926E11,-27061.948057723752,13805.368475997544
2.23776E7,-3.9067560684884204E11,5.0299960918699814E10,-18067.039060575316,-11680.061957343181,-9.219670803103578E10,2.2211362121995908E11,-21595.69225226775,-7336.382455703404,6.5448755886691444E10,1.3114680353425934E11,-27305.269541045556,13328.533065890568
2.2464E7,-3.9223342983434515E11,4.929039879354203E10,-17993.76125080316,-11689.383435474345,-9.405926151456352E10,2.214718342422983E11,-21518.735886512895,-7519.659923507915,6.307937497757872E10,1.3227762937131142E11,-27540.086027243895,12847.265072943756
2.25504E7,-3.9378494306713385E11,4.828004371823504E10,-17920.979073865943,-11698.418201663493,-9.59151049718982E10,2.2081424789037524E11,-21440.36909255384,-7702.107352893244,6.069007643747788E10,1.3336668775553044E11,-27766.31176897975,12361.719942029444
2.26368E7,-3.953301891387415E11,4.726892022882221E10,-17848.687191755587,-11707.17169554051,-9.776411693611775E10,2.2014093423042175E11,-21360.60099148974,-7883.716636069451,5.828160610415746E10,1.3441361592362744E11,-27983.863991214304,11872.054951162403
2.27232E7,-3.968692101826219E11,4.625705239657474E10,-17776.880338364124,-11715.649236592102,-9.960617672810423E10,2.194519660252179E11,-21279.44069840507,-8064.479757041408,5.585471683711609E10,1.3541806477811688E11,-28192.66293631809,11378.429150054119
2.28096E7,-3.984020478803497E11,4.524446383824086E10,-17705.553318464077,-11723.856027245662,-1.0144116445600294E11,2.1874741672621927E11,-21196.89732177135,-8244.388790362036,5.341016825498274E10,1.3637969903769205E11,-28392.631907748837,10881.003297362216
2.2896E7,-3.9992874346757983E11,4.423117772602808E10,-17634.701006701856,-11731.797155862783,-1.0326896101462444E11,2.1802736046573505E11,-21112.979962876765,-8423.435899891574,5.094872646920306E10,1.3729819738212135E11,-28583.697312262175,10379.93979667329
2.29824E7,-4.0144933774020917E11,4.3217216797327034E10,-17564.318346598375,-11739.47759964626,-1.0508944808480215E11,2.172918720493518E11,-21027.697715277263,-8601.613337564504,4.847116381414578E10,1.381732525915599E11,-28765.788700605,9875.402631257351
2.30688E7,-4.029638710601113E11,4.220260336420733E10,-17494.400349560456,-11746.902227462586,-1.0690250813269566E11,2.165410269482787E11,-20941.059664273154,-8778.913442162599,4.597825857376038E10,1.390045716801706E11,-28938.838806657925,9367.557297638788
2.31552E7,-4.0447238336109094E11,4.118735932264063E10,-17424.942093903148,-11754.075802582376,-1.087080244090639E11,2.1577490129199176E11,-20853.074886410133,-8955.328638096013,4.347079470492053E10,1.3979187602395914E11,-29102.78358497816,8856.570738023367
2.32416E7,-4.059749141545848E11,4.017150616152361E10,-17355.93872388279,-11761.002985343,-1.1050588094848245E11,2.149935718608134E11,-20763.752449000414,-9130.85143419171,4.094956155759359E10,1.4053490148273132E11,-29257.562246712452,8342.611271628766
2.3328E7,-4.074715025352457E11,3.9155064971451355E10,-17287.385448738285,-11767.688335733958,-1.122959625685252E11,2.141971160787056E11,-20673.101409671126,-9305.474422489197,3.841535359198031E10,1.412333985160408E11,-29403.117293834563,7825.848524962813
2.34144E7,-4.0896218718669476E11,3.81380564532794E10,-17219.27754174772,-11774.136315909023,-1.1407815486891574E11,2.1338561200613412E11,-20581.130815931854,-9479.190277043916,3.586897009277021E10,1.4188713229311298E11,-29539.39455167598,7306.453361099508
2.35008E7,-4.104470063866951E11,3.712050092647304E10,-17151.610339291285,-11780.351292625663,-1.1585234423062653E11,2.1255913833302148E11,-20487.849704765827,-9651.991752740018,3.331121488066082E10,1.4249588279658188E11,-29666.34319971808,6784.597807998959
2.35872E7,-4.11925998013004E11,3.610241833724471E10,-17084.379239928952,-11786.337539616814,-1.1761841781495985E11,2.1171777437181665E11,-20393.26710224265,-9823.871684109728,3.0742896021291245E10,1.4305944492001138E11,-29783.915800604474,6260.454985924146
2.36736E7,-4.1339919954834076E11,3.508382826648755E10,-17017.57970348736,-11792.099239893803,-1.1937626356258151E11,2.1086160005066275E11,-20297.392023152985,-9994.822984162265,2.8164825531750065E10,1.4357762855910168E11,-29892.068327352386,5734.199034004722
2.376E7,-4.148666480856918E11,3.4064749937530064E10,-16951.20725015952,-11797.640487985,-1.2112577019253856E11,2.099906959066839E11,-20200.233470663497,-10164.838643220952,2.557781908480844E10,1.440502586965223E11,-29990.760188727763,5206.005036001428
2.38464E7,-4.1632838033377716E11,3.304520222366933E10,-16885.25745961419,-11802.965292112633,-1.2286682720123723E11,2.091051430793308E11,-20101.800435992805,-10333.911727768498,2.2982695711043255E10,1.4447717548029153E11,-30079.954252757136,4676.048945324453
2.39328E7,-4.1778443262177423E11,3.2025203655548103E10,-16819.725970118583,-11808.077576306368,-1.2459932486139856E11,2.0820502330386557E11,-20002.10189810902,-10502.035379301837,2.038027749900772E10,1.4485823429563895E11,-30159.616868355053,4144.507509361783
2.40192E7,-4.1923484090446185E11,3.1004772428334183E10,-16754.60847767039,-11812.981182459815,-1.263231542209849E11,2.0729041890492453E11,-19901.14682344569,-10669.202813196489,1.7771389293618267E10,1.4519330583034354E11,-30229.717885037102,3611.5581931727793
2.41056E7,-4.2067964076740985E11,2.9983926408733093E10,-16689.900735144478,-11817.679872328745,-1.2803820710210815E11,2.0636141279018756E11,-19798.9441656384,-10835.407317578445,1.5156858392919771E10,1.454822761333801E11,-30290.230670703277,3077.37910260409
2.4192E7,-4.2211886743156323E11,2.896268314182493E10,-16625.598551446383,-11822.177329473976,-1.297443760999132E11,2.0541808844412463E11,-19695.502865281156,-11000.642252206131,1.2537514243399685E10,1.457250466669807E11,-30341.1321274664,2542.148906886187
2.42784E7,-4.235525557580535E11,2.7941059857741867E10,-16561.697790682258,-11826.47716115116,-1.3144155458144391E11,2.0446052992188342E11,-19590.831849701844,-11164.901047362688,9.914188134018578E9,1.45921534351928E11,-30382.402705511864,2006.0467607685034
2.43648E7,-4.249807402531418E11,2.691907347817724E10,-16498.194371336984,-11830.582900147108,-1.3312963668447586E11,2.0348882184322778E11,-19484.940032755527,-11328.177202756258,7.287712889129832E9,1.460716716061415E11,-30414.026414971842,1469.2522262528319
2.44512E7,-4.2640345507277466E11,2.5896740622746223E10,-16435.084265464702,-11834.498006568174,-1.3480851731636238E11,2.0250304938657928E11,-19377.836314637232,-11490.464286430506,4.658922560458935E9,1.4617540637643936E11,-30435.990835798817,931.9451939847046
2.45376E7,-4.278207340271297E11,2.4874077615186268E10,-16372.36349789144,-11838.225869576505,-1.364780921528319E11,2.015032982831657E11,-19269.529581712966,-11651.75593368497,2.0286521183168795E9,1.462327021636121E11,-30448.287125630988,394.3058043630255
2.4624E7,-4.2923261058514746E11,2.3851100489415756E10,-16310.028145427412,-11841.769809080712,-1.3813825763679565E11,2.0048965481126398E11,-19160.02870636775,-11812.045846005254,-6.022628577790118E8,1.462435380403152E11,-30450.910025636564,-143.48563157139117
2.47104E7,-4.3063911787903864E11,2.2827824995444805E10,-16248.074336092352,-11845.133077381131,-1.3978891097712234E11,1.994622057905252E11,-19049.342546872802,-11971.327790002617,-3.232986488901512E9,1.4620790866294702E11,-30443.857864329584,-681.2487114067594
2.47968E7,-4.3204028870872424E11,2.1804266605147533E10,-16186.498248350092,-11848.318860769243,-1.414299501474329E11,1.9842103857637534E11,-18937.479947267995,-12129.595596364092,-5.862682906752031E9,1.461258242755777E11,-30427.132559357153,-1218.8030207278575
2.48832E7,-4.3343615554604565E11,2.0780440517899345E10,-16125.29611035672,-11851.33028108437,-1.430612738848471E11,1.9736624105455463E11,-18824.449737263596,-12286.843158812666,-8.490516563765592E9,1.4599731070769077E11,-30400.739617249696,-1755.9682125243542
2.49696E7,-4.348267505391008E11,1.975636166607744E10,-16064.464199217307,-11854.170397228334,-1.4468278168874408E11,1.9629790163569113E11,-18710.260732157363,-12443.06443307682,-1.1115652543106192E10,1.458224093650261E11,-30364.688131137736,-2292.564086571365
2.5056E7,-4.362121055163826E11,1.8732044720434776E10,-16003.998840255514,-11856.842206639189,-1.462943738195384E11,1.9521610924999783E11,-18594.92173276776,-12598.253435871658,-1.3737256868377522E10,1.456011772134309E11,-30318.990776431885,-2828.4106687240837
2.51424E7,-4.375922519908967E11,1.7707504095350674E10,-15943.896406292612,-11859.348646726938,-1.478959512973921E11,1.9412095334203882E11,-18478.441525385006,-12752.40424388839,-1.6354496812871738E10,1.453336867559072E11,-30263.663804476346,-3363.3282900649056
2.52288E7,-4.389672211644353E11,1.6682753953953588E10,-15884.153316938753,-11861.692596269004,-1.4948741590097556E11,1.930125238656151E11,-18360.828881736306,-12905.510992796557,-1.896654120818361E10,1.4502002600282385E11,-30198.727034177587,-3897.1376658406907
2.53152E7,-4.403370439313263E11,1.5657808213130291E10,-15824.766037893001,-11863.876876769546,-1.5106867016621234E11,1.9189091127866568E11,-18242.09255896834,-13057.567876254725,-2.157256075201327E10,1.4466029843531384E11,-30124.20384161673,-4429.659974130111
2.54016E7,-4.417017508825805E11,1.463268054841582E10,-15765.731080255699,-11865.904253783301,-1.526396173850089E11,1.9075620653835352E11,-18122.24129964273,-13208.569144932337,-2.4171728314985138E10,1.442546229619165E11,-30040.121147656067,-4960.716934179683
2.5488E7,-4.4306137230962134E11,1.3607384398772018E10,-15707.044999850592,-11867.777438203651,-1.5420016160399884E11,1.8960850109614713E11,-18001.28383175074,-13358.509105542114,-2.67632192463104E10,1.438031338684379E11,-29946.50940355237,-5490.130884348491
2.55744E7,-4.444159382082534E11,1.2581932971255383E10,-15648.704396556956,-11869.49908751727,-1.5575020762328845E11,1.88447886893022E11,-17879.2288687379,-13507.382119883114,-2.934621167811915E10,1.433059807611204E11,-29843.402574593096,-6017.724859601927
2.56608E7,-4.4576547828238995E11,1.155633924557848E10,-15590.705913652555,-11871.071807025011,-1.5728966099519873E11,1.8727445635475232E11,-17756.08510954821,-13655.182603894038,-3.1919886828296005E10,1.4276332850310828E11,-29730.838121768724,-6543.32266849497
2.57472E7,-4.471100219477429E11,1.0530615978567873E10,-15533.046237166203,-11872.498151032521,-1.5881842802301282E11,1.860883023872783E11,-17631.8612386778,-13801.905026717308,-3.448342930164717E10,1.4217535714432013E11,-29608.856981502522,-7066.748969587131
2.58336E7,-4.4844959833554034E11,9.50477570851908E9,-15475.722095240864,-11873.780624008104,-1.6033641575973834E11,1.8488951837212973E11,-17506.565926247236,-13947.543909773545,-3.703602738923156E10,1.4154226184472058E11,-29477.503543456933,-7587.829347231205
2.592E7,-4.4978423629613257E11,8.478830759453323E9,-15418.730257506144,-11874.921681711656,-1.6184353200685623E11,1.8367819816196802E11,-17380.20782808533,-14092.093825847818,-3.957687336569512E10,1.408642527910919E11,-29336.8256264406,-8106.390386678596
2.60064E7,-4.511139644025234E11,7.452793245279541E9,-15362.067534461325,-11875.923732293872,-1.6333968531309442E11,1.8245443607617184E11,-17252.795585827564,-14235.549398184767,-4.21051637844389E10,1.4014155510732245E11,-29186.87445243923,-8622.25974844602
2.60928E7,-4.52438810953877E11,6.426675073859943E9,-15305.73077686633,-11876.789137367388,-1.6482478497321985E11,1.812183268965321E11,-17124.337827025643,-14377.905299596337,-4.462009977046674E10,1.3937440875833984E11,-29027.70461879673,-9135.266241888325
2.61792E7,-4.5375880397899133E11,5.400487950986297E9,-15249.71687514466,-11877.5202130495,-1.6629874102681223E11,1.7996996586299353E11,-16994.843165275164,-14519.156251579343,-4.7120887310747536E10,1.385630684476839E11,-28859.374068578418,-9645.239897924273
2.62656E7,-4.550739712396926E11,4.374243384266467E9,-15194.022758793226,-11878.119230979879,-1.6776146425706128E11,1.7870944866949353E11,-16864.32020035036,-14659.297023443494,-4.9606737541940895E10,1.3770780350886545E11,-28681.944059139158,-10152.012040861284
2.6352E7,-4.5638434023417426E11,3.347952686924563E9,-15138.645395803562,-11878.58841931057,-1.6921286618959204E11,1.774368714598672E11,-16732.77751835695,-14798.322431450466,-5.20768670353315E10,1.3680889779054633E11,-28495.47912893766,-10655.415359270206
2.64384E7,-4.576899382003161E11,2.3216269815160046E9,-15083.581792090861,-11878.929963671597,-1.7065285909128473E11,1.7615233082382462E11,-16600.223691894287,-14936.227337964587,-5.453049807881947E10,1.3586664953563914E11,-28300.047062622718,-11155.283975856151
2.65248E7,-4.5899079211891815E11,1.2952772035607853E9,-15028.828990932976,-11879.14600811198,-1.7208135596910876E11,1.7485592379301132E11,-16466.667280230962,-15073.006650612744,-5.696685895582177E10,1.3488137125442033E11,-28095.718854429466,-11651.453516282416
2.66112E7,-4.6028692871691504E11,2.689141050963003E8,-14974.384072416442,-11879.23865601672,-1.734982705689936E11,1.7354774783712302E11,-16332.116829492259,-15208.65532145683,-5.9385184220940895E10,1.3385338959173703E11,-27882.568669926502,-12143.761176893471
2.66976E7,-4.615783744705423E11,-7.574517418481258E8,-14920.24415289398,-11879.209971000804,-1.7490351737468954E11,1.7222790086011328E11,-16196.580872860332,-15343.168346175522,-6.1784714972255455E10,1.3278304518841847E11,-27660.673806143594,-12632.045791296634
2.6784E7,-4.628651556084415E11,-1.7838099418528917E9,-14866.406384449028,-11879.061977780919,-1.7629701160665775E11,1.7089648119644638E11,-16060.067930784337,-15476.540763257155,-6.416469912010079E10,1.3167069253698326E11,-27430.114650127598,-13116.147895755417
2.68704E7,-4.641472981146826E11,-2.8101502727841654E9,-14812.867954368845,-11878.796663024903,-1.7767866922098898E11,1.6955358760744183E11,-15922.586511203954,-15608.76765320489,-6.6524391652200195E10,1.3051669983174644E11,-27190.974635964678,-13595.909793351784
2.69568E7,-4.654248277318439E11,-3.83646268254239E9,-14759.62608462586,-11878.415976180333,-1.7904840690832767E11,1.6819931927768362E11,-15784.145109783942,-15739.844137749838,-6.886305489501813E10,1.2932144881344083E11,-26943.340200310708,-14071.175616877272
2.70432E7,-4.6669776996395703E11,-4.862737285881561E9,-14706.67803136849,-11877.921830282292,-1.8040614209282166E11,1.6683377581148404E11,-15644.752210157916,-15869.765379077871,-7.117995877120813E10,1.2808533460846294E11,-26687.30073647491,-14541.791390413628
2.71296E7,-4.679661500794842E11,-5.888964361297245E9,-14654.021084418871,-11877.316102740922,-1.817517929310941E11,1.654570572294077E11,-15504.416284184776,-15998.526579064772,-7.347438105303824E10,1.2680876556284947E11,-26422.948547101965,-15007.605089563247
2.7216E7,-4.692299931140844E11,-6.9151343479821005E9,-14601.652566778997,-11876.60063610977,-1.8308527831123697E11,1.6406926396490964E11,-15363.145792216177,-16126.122978524823,-7.574560761165709E10,1.2549216307111781E11,-26150.378795496104,-15468.466700296152
2.73024E7,-4.7048932387359796E11,-7.941237842846521E9,-14549.569834144653,-11875.777238835206,-1.8440651785182944E11,1.6267049686097543E11,-15220.949183372419,-16252.549856467089,-7.799293266210959E10,1.2413596140007503E11,-25869.689455638167,-15924.228276376518
2.73888E7,-4.717441669367967E11,-8.96726559760372E9,-14497.77027442837,-11874.847685987246,-1.8571543190098087E11,1.6126085716685248E11,-15077.834895829656,-16377.802529365048,-8.021565900397382E10,1.2274060750773598E11,-25580.98126094038,-16374.74399533897
2.74752E7,-4.729945466580849E11,-9.993208515916645E9,-14446.251307287537,-11873.813719972546,-1.870119415354063E11,1.5984044653486862E11,-14933.811357117578,-16501.876350435377,-8.241309825751663E10,1.2130656085746071E11,-25284.357651788556,-16819.870212982703
2.75616E7,-4.742404871703692E11,-1.1019057650606508E10,-14395.010383662378,-11872.677051229417,-1.8829596855948856E11,1.5840936701725394E11,-14788.886984425746,-16624.766708929175,-8.458457109527151E10,1.1983429322745547E11,-24979.924721923377,-17259.465516353506
2.7648E7,-4.7548201238747516E11,-1.2044804200919521E10,-14344.044985320637,-11871.439358907157,-1.8956743550442816E11,1.5696772106309637E11,-14643.070184920607,-16746.46902943062,-8.672940746892813E10,1.1832428851575723E11,-24667.791163707472,-17693.39077519053
2.77344E7,-4.7671914600721906E11,-1.3070439509852829E10,-14293.352624409012,-11870.102291527684,-1.9082626562740884E11,1.5551561151527063E11,-14496.369356070629,-16866.9787711722,-8.884694683145114E10,1.1677704254084465E11,-24348.068212333044,-18121.50919180906
2.78208E7,-4.77951911513604E11,-1.4095955061536043E10,-14242.930843012657,-11868.66746763127,-1.920723829107021E11,1.540531416075307E11,-14348.79288598129,-16986.291427354416,-9.093653835433733E10,1.1519306283800304E11,-24020.869589019396,-18543.68634939765
2.79072E7,-4.7918033217959515E11,-1.5121342478668077E10,-14192.777212721017,-11867.136476408114,-1.9330571206096375E11,1.525804149615555E11,-14200.349153738507,-17104.402524480818,-9.299754113991322E10,1.135728684515929E11,-23686.311443253424,-18959.7902587092
2.79936E7,-4.804044310696085E11,-1.6146593520008493E10,-14142.889334201347,-11865.510878312283,-1.9452617850839264E11,1.5109753558412473E11,-14051.046529761135,-17221.307621702006,-9.502932442861694E10,1.1191698972334294E11,-23344.51229412278,-19369.691403127308
2.808E7,-4.81624231041949E11,-1.7171700077919682E10,-14093.264836778493,-11863.7922056632,-1.9573370840606027E11,1.4960460786432956E11,-13900.893376161399,-17337.00231016979,-9.703126780116112E10,1.1022596807683391E11,-22995.59297080108,-19773.262782087288
2.81664E7,-4.828397547513064E11,-1.8196654175963047E10,-14043.90137802204,-11861.981963231321,-1.9692822862915356E11,1.4810173657080283E11,-13749.898047114122,-17451.48221240631,-9.900276137552754E10,1.0850035579828932E11,-22639.676552231114,-20170.379952841267
2.82528E7,-4.8405102465126025E11,-1.9221447966541767E10,-13994.796643339141,-11860.081628810654,-1.9810966677433826E11,1.465890268490804E11,-13598.06888923316,-17564.742981678344,-1.0094320599871002E11,1.0674071581384204E11,-22276.888306062385,-20560.921070550008
2.83392E7,-4.852580629965933E11,-2.024607372859659E10,-13945.948345575345,-11858.092653776888,-1.9927795115911972E11,1.4506658421894348E11,-13445.41424195618,-17676.780301387775,-1.028520134331614E11,1.0494762146339824E11,-21907.355626895325,-20944.76692669222
2.84256E7,-4.8646089184563135E11,-2.127052386534393E10,-13897.354224620267,-11856.016463633228,-2.0043301082124097E11,1.435345145718467E11,-13291.942437937161,-17787.589884471454,-1.047286065378689E11,1.0312165627126501E11,-21531.207973889046,-21321.800985782553
2.8512E7,-4.876595330625833E11,-2.2294790902065144E10,-13849.01204702059,-11853.854458542386,-2.0157477551808966E11,1.419929241683831E11,-13137.661803445737,-17897.16747280953,-1.0657241944401233E11,1.0126341371367235E11,-21148.576807780257,-21691.909420385695
2.85984E7,-4.8885400831976514E11,-2.331886748394269E10,-13800.919605599443,-11851.608013846959,-2.0270317572619244E11,1.4044191963583337E11,-12982.58065877424,-18005.508836650646,-1.0838289772516331E11,9.937349698334753E10,-20759.595527369496,-22054.981144428297
2.86848E7,-4.9004433909995215E11,-2.4342746373931072E10,-13753.074719080823,-11849.278480576486,-2.0381814264070267E11,1.3888160796571768E11,-12826.707318651905,-18112.60977404536,-1.1015949856197198E11,9.745251875128638E10,-20364.399405528704,-22410.907844797275
2.87712E7,-4.9123054669865106E11,-2.5366420450682003E10,-13705.47523172134,-11846.86718594404,-2.0491960817494623E11,1.3731209651141928E11,-12670.050092665233,-18218.466110290243,-1.1190169090130745E11,9.550110092586209E10,-19963.12552477951,-22759.584011229115
2.88576E7,-4.9241265222613275E11,-2.6389882706508694E10,-13658.119012946589,-11844.375433829959,-2.0600750495998203E11,1.3573349298586162E11,-12512.617285686376,-18323.073697385153,-1.1360895560981342E11,9.351987440942856E10,-19555.912712497255,-23100.906964484257
