timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.89216E7,1.867910536317451E11,-2.3881711669338077E11,25359.014024630465,-3232.3735370236727,-2.1977998498538303E11,-9.533042485960681E10,10549.75770875196,-20326.623958191914,9.034409456463898E10,-1.2135205346224394E11,23422.440650170898,17831.518103204402
1.9008E7,1.8897874633297046E11,-2.390921561256185E11,25282.069911667004,-3134.513676312645,-2.1886054916928635E11,-9.708317663832448E10,10733.403329518262,-20246.066084235998,9.235473017136703E10,-1.1979406722339764E11,23118.909067408735,18232.151979259346
1.90944E7,1.911598038638938E11,-2.3935880065109842E11,25205.422712308515,-3038.042532730016,-2.1792526611171854E11,-9.88288987947972E10,10916.589861960889,-20163.9011235847,9.433884595403676E10,-1.182016820209435E11,22808.56860772839,18627.771280107154
1.91808E7,1.933342520271752E11,-2.3961716910823328E11,25129.075834067466,-2942.933665151063,-2.169741760337262E11,-1.0056745245251833E11,11099.30442711765,-20080.128527836972,9.629585696354787E10,-1.1657533605800911E11,22491.49684788935,19018.26173245658
1.92672E7,1.9550211690735342E11,-2.3986737807758685E11,25053.032396145965,-2849.1612463398096,-2.1600732027239972E11,-1.0229869869076395E11,11281.534069863892,-19994.74782200603,9.822518503404079E10,-1.1491547736718138E11,22167.773229492777,19403.51008057635
1.93536E7,1.97663424846508E11,-2.4010954193416818E11,24977.295244026296,-2756.700047092448,-2.1502474128744806E11,-1.0402249855099657E11,11463.265758581481,-19907.758606078885,1.0012625894373204E11,-1.1322256372135976E11,21837.479052250612,19783.404114742283
1.944E7,1.9981820242125232E11,-2.4034377289847858E11,24901.866963348773,-2665.5254207860557,-2.1402648266783878E11,-1.057387130434134E11,11644.486384845244,-19819.160556606428,1.0199851457514685E11,-1.1149706254214444E11,21500.69746690226,20157.832699909904
1.95264E7,2.0196647642085492E11,-2.4057018108617166E11,24826.74989311641,-2575.6132883252676,-2.130125891384277E11,-1.0744720315363094E11,11825.182763129464,-19728.953428310342,1.038413950747333E11,-1.0973945080573924E11,21157.51346776192,20526.685804615994
1.96128E7,2.0410827382647415E11,-2.407888745564512E11,24751.946138255484,-2486.9401234794186,-2.1198310656661218E11,-1.0914782984951208E11,12005.34163053262,-19637.137055719995,1.0565435101181024E11,-1.0795021494634306E11,20808.01388488785,20889.854530106997
1.96992E7,2.06243621791453E11,-2.4099995935922485E11,24677.45758156695,-2399.482938602341,-2.1093808196911957E11,-1.1084045408812529E11,12184.949646523406,-19543.711354829324,1.0743684053682248E11,-1.0612985075701797E11,20452.28737585263,21247.231139691008
1.97856E7,2.083725476226237E11,-2.4120353958104242E11,24603.28589509792,-2313.219270727545,-2.0987756351858875E11,-1.1252493682286433E11,12363.99339270679,-19448.67632477828,1.0918832953886812E11,-1.0427886328801225E11,20090.424417104878,21598.70908831288
1.9872E7,2.1049507876256903E11,-2.413997173898067E11,24529.43255096131,-2228.1271680308164,-2.0880160055044745E11,-1.1420113901070245E11,12542.459372611649,-19352.032049560225,1.1090829180246178E11,-1.023977667425149E11,19722.517294905603,21944.183052349228
1.99584E7,2.1261124277279855E11,-2.4158859307841443E11,24455.89883163276,-2144.185176651921,-2.0771024356955582E11,-1.1586892161959514E11,12720.33401150125,-19253.778699751372,1.1259620916349425E11,-1.0048708436983109E11,19348.660095821273,22283.548959618784
2.00448E7,2.147210673177908E11,-2.417702651071846E11,24382.68583974925,-2061.3723278678976,-2.0660354425702103E11,-1.175281456360408E11,12897.603656203919,-19153.916534264416,1.1425157166435202E11,-9.854734835595348E10,18968.948696765485,22616.704019605608
2.01312E7,2.1682458014985947E11,-2.419448301452467E11,24309.794507435672,-1979.6681256098225,-2.054815554769908E11,-1.191786720727882E11,13074.254574970235,-19052.445902126514,1.1587387770815526E11,-9.65790997115124E10,18583.48075456742,22943.546753889983
2.02176E7,2.1892180909480954E11,-2.4211238311085434E11,24237.225605179112,-1899.0525343150189,-2.0434433128343866E11,-1.2082036197669833E11,13250.272957352183,-18949.367244280817,1.1746263421207625E11,-9.458288815708813E10,18192.35569505463,23263.97702678025
2.0304E7,2.2101278203833835E11,-2.4227301721065588E11,24164.979750276452,-1819.505967106661,-2.0319192692694785E11,-1.224530764367669E11,13425.644914106091,-18844.681095412383,1.190173567596887E11,-9.25592720058708E10,17795.674701635755,23577.89607614441
2.03904E7,2.2309752691315445E11,-2.4242682397794366E11,24093.057414877054,-1741.009274293115,-2.0202439886154324E11,-1.2407667659230283E11,13600.356477123527,-18738.388085797225,1.2053756975231569E11,-9.05088180436438E10,17393.54070336462,23885.206544430486
2.04768E7,2.2517607168676242E11,-2.4257389330999466E11,24021.45893363547,-1663.5437321788945,-2.0084180475151404E11,-1.2569102364126668E11,13774.393599384925,-18630.488943176155,1.2202280655931174E11,-8.843210140608424E10,16986.058362474058,24185.812509868894
2.05632E7,2.2724844434990237E11,-2.427143135043288E11,23950.18451099778,-1587.091032179704,-1.9964420347822064E11,-1.2729597884877551E11,13947.742154942629,-18520.984494649838,1.2347260966725818E11,-8.632970545335211E10,16573.334061359867,24479.61951785394
2.06496E7,2.2931467290560242E11,-2.428481712941887E11,23879.234228138714,-1511.633270233577,-1.9843165514688535E11,-1.2889140355577065E11,14120.38793892949,-18409.87566860162,1.248865308279988E11,-8.420222164197238E10,16155.475889002973,24766.534612491556
2.0736E7,2.3137478535882736E11,-2.4297555188299033E11,23808.608049564533,-1437.1529365009471,-1.97204221093491E11,-1.3047715918784659E11,14292.316667596138,-18297.163496638797,1.2626413120548082E11,-8.205024939397105E10,15732.593626813774,25046.466368306235
2.08224E7,2.3342880970666132E11,-2.4309653897797134E11,23738.305829399887,-1363.6329053456966,-1.9596196389148694E11,-1.3205310726426335E11,14463.513978376786,-18182.84911556092,1.2760498152135107E11,-7.987439596327733E10,15304.798733879647,25319.32492209773
2.09088E7,2.3547677392903363E11,-2.4321121482296368E11,23668.327317373067,-1291.0564255902752,-1.9470494735869122E11,-1.3361910940711415E11,14633.965429984706,-18066.933769350144,1.2890866219924516E11,-7.767527629935806E10,14872.204331604782,25585.022004936476
2.09952E7,2.375187059799359E11,-2.4331966023032925E11,23598.672164515923,-1219.407111037311,-1.934332365640271E11,-1.3517502735067628E11,14803.656502538217,-17949.41881118448,1.3017476350772942E11,-7.545351290808499E10,14434.925187724471,25843.470974288895
2.10816E7,2.3955463377915228E11,-2.434219546120997E11,23529.339928588775,-1148.6689312507,-1.921468978343273E11,-1.3672072295092993E11,14972.572597717117,-17830.305705474228,1.3140288570182477E11,-7.320973570982811E10,13993.077699680009,26094.58684626027
2.1168E7,2.4158458520440872E11,-2.4351817601031757E11,23460.33007924575,-1078.8262025894223,-1.9084599876109912E11,-1.382560581952609E11,15140.699038950504,-17709.596029920915,1.3259263916307573E11,-7.09445818947462E10,13546.77987733686,26338.28632793973
2.12544E7,2.4360858808398288E11,-2.4360840112662766E11,23391.642002957353,-1009.863579486875,-1.895306082072831E11,-1.3978089521233768E11,15308.02107163848,-17587.291477598505,1.3374364453809212E11,-6.865869577528795E10,13096.151325033905,26574.487849841324
2.13408E7,2.4562667018972183E11,-2.4369270535112375E11,23323.275007691664,-941.7660459693244,-1.8820079631398123E11,-1.4129509628216837E11,15474.523863405653,-17463.39385905827,1.34855532875513E11,-6.6352728635882744E10,12641.313222947709,26803.11159842274
2.14272E7,2.4763885923044946E11,-2.437711627904489E11,23255.228327375546,-874.518907406829,-1.8685663450716193E11,-1.4279852384634622E11,15640.1925043902,-17337.905104452937,1.3592794576132439E11,-6.402733857982127E10,12182.3883077564,27024.079548666603
2.15136E7,2.4964518284575397E11,-2.4384384629522284E11,23187.50112614162,-808.1077824901585,-1.8549819550431845E11,-1.442910405184738E11,15805.012007566344,-17210.827265687603,1.3696053545248613E11,-6.1683190373316536E10,11719.500852590905,27237.315496714815
2.16E7,2.5164566860013846E11,-2.4391082748678345E11,23120.092502372518,-742.5185954275646,-1.8412555332118594E11,-1.4577250909477655E11,15968.967309103058,-17082.162518585967,1.3795296500878406E11,-5.93209552867447E10,11252.776646256585,27442.745092535893
2.16864E7,2.536403439775025E11,-2.4397217678324008E11,23053.00149255195,-677.7375683552212,-1.8273878327827835E11,-1.4724279256489905E11,16132.043268760388,-16951.91316508327,1.3890490842286276E11,-5.694131093306278E10,10782.342971714595,27640.29587260897
2.17728E7,2.5562923637596115E11,-2.4402796342489545E11,22986.22707493035,-613.7512139553313,-1.8133796200754294E11,-1.487017541229044E11,16294.224670321208,-16820.081635437135,1.3981605074835938E11,-5.454494110340169E10,10308.328583806038,27829.897292611073
2.18592E7,2.5761237310295306E11,-2.4407825549904483E11,22919.768173017826,-550.5463282761734,-1.7992316745885474E11,-1.5014925717845407E11,16455.496222062797,-16686.67049046051,1.4068608822609674E11,-5.213253559983721E10,9830.863686209843,28011.480760087066
2.19456E7,2.5958978137067184E11,-2.4412311996415085E11,22853.623658907578,-488.1099837483158,-1.7849447890653583E11,-1.5158516536818185E11,16615.842557265485,-16551.682423774084,1.415147284082199E11,-4.970479006533664E10,9350.07990761721,28184.97966708486
2.2032E7,2.6156148829174805E11,-2.4416262267342593E11,22787.792356442675,-426.42952239148667,-1.770519769558275E11,-1.5300934256727258E11,16775.248234764196,-16415.12026408,1.4230169028027744E11,-4.726240581089146E10,8866.110277112417,28350.329422736177
2.21184E7,2.6352752087522528E11,-2.4419682839782944E11,22722.273044228987,-365.4925492067152,-1.7559574354927533E11,-1.5442165290122617E11,16933.69773953828,-16276.986977453744,1.430467043811115E11,-4.480608963983417E10,8379.089198748587,28507.467485765264
2.22048E7,2.6548790602275607E11,-2.4422580084855627E11,22657.064458505658,-305.28692574848395,-1.7412586197308136E11,-1.5582196075782956E11,17091.175483342246,-16137.285669655961,1.4374951292053345E11,-4.233655366935502E10,7889.152425304148,28656.333396901897
2.22912E7,2.6744267052507993E11,-2.442496026988617E11,22592.165295877654,-245.80076387173554,-1.7264241686342764E11,-1.5721013079932965E11,17247.66580538151,-15996.019588462741,1.4440986989468683E11,-3.985451514921941E10,7396.437031212049,28796.868811180568
2.23776E7,2.69391841058701E11,-2.4426829560547433E11,22527.574215915858,-187.02241964880838,-1.7114549421269083E11,-1.5858602797479492E11,17403.152973030603,-15853.19212601498,1.4502754119904044E11,-3.736069627770073E10,6901.081384648231,28929.017530103425
2.2464E7,2.7133544418280298E11,-2.4428194022941833E11,22463.289843634393,-128.94048745139995,-1.696351813756123E11,-1.5994951753269968E11,17557.62118259454,-15708.806821184853,1.456023047389299E11,-3.485582401474257E10,6403.225118770699,29052.725533642923
2.25504E7,2.7327350633637054E11,-2.442905962563706E11,22399.31077184846,-71.54379419286819,-1.681115670754361E11,-1.613004650337028E11,17711.05456011502,-15562.867361960449,1.4613395053758405E11,-3.2340629892362846E10,5903.009102099797,29167.941012062274
2.26368E7,2.7520605383547955E11,-2.442943224164811E11,22335.635563417105,-14.821393726268965,-1.665747414098909E11,-1.6263873636363235E11,17863.43716222593,-15415.37758784533,1.466222808415368E11,-2.981584982231729E10,5400.575408029468,29274.61439753207
2.27232E7,2.7713311287082104E11,-2.4429317650376205E11,22272.26275338065,41.23743860631976,-1.650247958572093E11,-1.6396419774667865E11,18014.752977050997,-15266.341492277379,1.470671102233967E11,-2.728222390104108E10,4896.06728346218,29372.698395514486
2.28096E7,2.7905470950540283E11,-2.4428721539500134E11,22209.190850992058,96.64321127756266,-1.63461823281956E11,-1.6527671575880322E11,18164.985925152978,-15115.763225060839,1.4746826568183713E11,-2.4740496211889175E10,4389.62911655921,29462.148015894454
2.2896E7,2.809708696724034E11,-2.442764950682054E11,22146.418341652756,151.40622173587238,-1.6188591794084738E11,-1.665761573413593E11,18314.11986052968,-14963.647094815,1.4782558673878192E11,-2.219141462470008E10,3881.406403599726,29542.920603827275
2.29824E7,2.828816191731341E11,-2.4426107062061212E11,22083.94368875288,205.5365614278139,-1.6029717548845386E11,-1.6786238981490875E11,18462.13857166015,-14809.997571436268,1.481389255336812E11,-1.963573059270653E10,3371.5457149414055,29614.975870282367
2.30688E7,2.847869836752698E11,-2.4424099628628314E11,22021.765335424032,259.04412068586583,-1.5869569298280927E11,-1.6913528089326855E11,18609.025782600882,-14654.819288575345,1.4840814691481107E11,-1.707419894682146E10,2860.1946600779825,29678.275922252127
2.31552E7,2.8668698871115607E11,-2.4421632545326926E11,21959.881706204906,311.9385934854058,-1.5708156889093948E11,-1.7039469869777332E11,18754.765154134948,-14498.117046126925,1.4863312852751395E11,-1.4507577687329292E10,2347.501851788182,29732.785292599336
2.32416E7,2.885816596763175E11,-2.4418711068037357E11,21898.29120862702,364.2294820746731,-1.5545490309424985E11,-1.716405117717355E11,18899.34028497036,-14339.895812730561,1.488137608992942E11,-1.193662777301598E10,1833.6168693721324,29778.470969517475
2.3328E7,2.904710218279347E11,-2.441534037135354E11,21836.992234723428,415.92610148136765,-1.5381579689388016E11,-1.728725890951328E11,19042.734712997124,-14180.160728286242,1.4894994752171E11,-9.362112907769993E9,1318.6902209721634,29815.302425572117
2.34144E7,2.9235510028367346E11,-2.4411525550181107E11,21775.98316246164,467.0375838994183,-1.521643530158526E11,-1.7409080009953607E11,19184.931916590507,-14018.917106478488,1.4904160492895728E11,-6.784799324694078E9,802.8733049752834,29843.25164629743
2.35008E7,2.942339200205404E11,-2.4407271621295715E11,21715.262357108822,517.5728829593749,-1.5050067561619983E11,-1.752950146831955E11,19325.91531597832,-13856.17043731089,1.490886627730989E11,-4.2054555677664776E9,286.318370496255,29862.29315831888
2.35872E7,2.9610750587369836E11,-2.4402583524871033E11,21654.828172527235,567.5407778857461,-1.488248702858947E11,-1.7648510322642892E11,19465.66827465651,-13691.92638965095,1.4909106389581567E11,-1.6248522710937693E9,-230.8215230597723,29872.404056965966
2.36736E7,2.979758825357028E11,-2.4397466125968588E11,21594.678952408147,616.9498775445458,-1.4713704405570557E11,-1.7766093660714194E11,19604.17410086678,-13526.190813782849,1.490487643966436E11,9.5623806419878E8,-748.3925473544358,29873.564033355327
2.376E7,2.9983907455565686E11,-2.4391924215987408E11,21534.813031442216,665.8086243841625,-1.4543730540090085E11,-1.7882238621664584E11,19741.416049130505,-13358.969743967835,1.4896173369761163E11,3.5370412953930974E9,-1266.2401473919058,29865.755400904545
2.38464E7,3.0169710633833E11,-2.4385962514093567E11,21475.22873643348,714.1252982726321,-1.4372576424581985E11,-1.7996932397565274E11,19877.377321839835,-13190.26940101062,1.4882995460401062E11,6.116781865868973E9,-1784.2090847110157,29848.963121249504
2.39328E7,3.0355000214374097E11,-2.4379585668600208E11,21415.92438735629,761.9080202342979,-1.420025319683153E11,-1.8110162235049686E11,20012.04107090909,-13020.096194832604,1.4865342336194702E11,8.694683035007397E9,-2302.1434814904283,29823.174829534484
2.40192E7,3.053977860863585E11,-2.437279825832891E11,21356.89829836079,809.1647560886613,-1.402677214040311E11,-1.8221915436959753E11,20145.39039949018,-12848.456727049428,1.4843214971107172E11,1.1269967110250547E10,-2819.8868655617034,29788.380859041314
2.41056E7,3.0724048213491547E11,-2.4365604793935458E11,21298.148778726245,855.9033199943243,-1.385214468505347E11,-1.8332179364012875E11,20277.40836374396,-12675.357793551206,1.481661569344417E11,1.3841855681259712E10,-3337.2822163266383,29744.574265126514
2.4192E7,3.0907811411175366E11,-2.4358009719203003E11,21239.674133767774,902.1313779005933,-1.3676382407131113E11,-1.8440941436491245E11,20408.077974676868,-12500.806387086457,1.478554819036534E11,1.6409569856111221E10,-3854.1720115704647,29691.75084843545
2.42784E7,3.109107056927843E11,-2.435001741230895E11,21181.472665694295,947.856450909505,-1.3499497029957562E11,-1.854818913595385E11,20537.382200041327,-12324.809699847627,1.475001751201686E11,1.897233049946496E10,-4370.398275164055,29629.909177358746
2.43648E7,3.127382804069249E11,-2.434163218706135E11,21123.54267442555,993.0859185507941,-1.3321500424192918E11,-1.8653910006971582E11,20665.30396629862,-12147.375126056011,1.4710030075245877E11,2.152935847263935E10,-4885.802625646745,29559.050609701026
2.44512E7,3.145608616363916E11,-2.4332858294111826E11,21065.882458366137,1037.8270219721492,-1.3142404608183578E11,-1.875809165888348E11,20791.826160646764,-11968.510264546738,1.4665593666889536E11,2.4079874875522858E10,-5400.2263256786255,29479.179313526358
2.45376E7,3.163784726162024E11,-2.4323699922132925E11,21008.49031513883,1082.0868670473772,-1.2962221748292587E11,-1.88607217675755E11,20916.93163311565,-11788.222921351082,1.4616717446631088E11,2.662310129025134E10,-5913.510332352534,29390.302287151426
2.4624E7,3.1819113643429047E11,-2.4314161198976727E11,20951.364542279338,1125.8724274045999,-1.2780964159211845E11,-1.89617880772824E11,21040.603198726963,-11606.521112276478,1.4563411949420108E11,2.9158260026572968E10,-6425.495348352502,29292.42937824984
2.47104E7,3.199988760315829E11,-2.430424619280357E11,20894.503437897074,1169.1905473768861,-1.2598644304254497E11,-1.9061278402410504E11,21162.823639722028,-11423.413065480698,1.4505689087449078E11,3.1684574368825027E10,-6936.021873945607,29185.57330203682
2.47968E7,3.218017142019126E11,-2.4293958913187518E11,20837.90530129868,1212.0479448774386,-1.241527479562852E11,-1.915918062938431E11,21283.57570785918,-11238.907224041452,1.444356215167157E11,3.420126882444112E10,-7444.930259792074,29069.74965850075
2.48832E7,3.23599673592194E11,-2.4283303312193756E11,20781.568433579614,1254.451214201416,-1.2230868394689934E11,-1.9255482718514496E11,21402.842126777756,-11053.01224851766,1.4377045812864975E11,3.670756937390423E10,-7952.060760557883,28944.976948650485
2.49696E7,3.2539277670285E11,-2.427228328543963E11,20725.491138183253,1296.406828756676,-1.2045438012175249E11,-1.9350172705887595E11,21520.605594433953,-10865.737019503458,1.43061561222257E11,3.9202703722061455E10,-8457.253589312435,28811.276589741963
2.5056E7,3.2718104588774524E11,-2.426090267312403E11,20669.67172143102,1337.9211437250701,-1.1858996708412381E11,-1.9443238705277286E11,21636.84878560629,-10677.090640171298,1.423091051149092E11,4.16859015507061E10,-8960.34897269332,28668.672929458156
2.51424E7,3.289645033545411E11,-2.4249165261038373E11,20614.10849302267,1379.0003986566435,-1.1671557693510515E11,-1.9534668910080396E11,21751.554354471406,-10487.082438803092,1.4151327792579633E11,4.415639477234161E10,-9461.187206817,28517.193259002564
2.52288E7,3.3074317116502734E11,-2.4237074781553836E11,20558.799766508877,1419.650719998296,-1.1483134327525746E11,-1.9624451595271585E11,21864.704937254577,-10295.721971309285,1.4067428156748758E11,4.661341778502668E10,-9959.60871391583,28356.86782507954
2.53152E7,3.325170712354212E11,-2.422463491458927E11,20503.74385973873,1459.8781235588326,-1.1293740120605066E11,-1.9712575119379868E11,21976.283154950706,-10103.019023733828,1.3979233173256012E11,4.905620772820614E10,-10455.454099678464,28187.729840729204
2.54016E7,3.3428622533684735E11,-2.4211849288557864E11,20448.939095281643,1499.6885169123573,-1.110338873310601E11,-1.979902792649013E11,22086.2716161183,-9908.983614741237,1.3886765787524655E11,5.148400473943098E10,-10948.56421127057,28009.81549498503
2.5488E7,3.360506550957775E11,-2.4198721481288046E11,20394.383800824235,1539.0877017414384,-1.0912093975691528E11,-1.9883798548261914E11,22194.652919748372,-9713.625998087831,1.379005031880491E11,5.389605221185511E10,-11438.780196007969,27823.16396132202
2.55744E7,3.3781038199437445E11,-2.4185255020932E11,20340.07630954709,1578.0813761218612,-1.0719869809400076E11,-1.9966875605970984E11,22301.40965820947,-9516.956665072117,1.3689112457323631E11,5.6291597052413086E10,-11925.943560661179,27627.817404867546
2.56608E7,3.395654273710341E11,-2.4171453386850754E11,20286.014960475844,1616.6751367506217,-1.0526730345689691E11,-2.0048247812573816E11,22406.52442026465,-9318.986346964695,1.3583979260921268E11,5.866988994056372E10,-12409.896231359653,27423.82098834266
2.57472E7,3.413158124207785E11,-2.4157320010478644E11,20232.198098815694,1654.8744811186975,-1.0332689846456082E11,-2.0127903974790268E11,22509.97979416639,-9119.726017415944,1.3474679151167122E11,6.1030185587493576E10,-12890.480614067503,27211.222876708125
2.58336E7,3.4306155819618665E11,-2.4142858276173575E11,20178.62407626402,1692.684809630085,-1.0137762724023146E11,-2.0205832995207513E11,22611.75837082761,-8919.186894837669,1.3361241908950583E11,6.337174299566306E10,-13367.53965560319,26990.074240483642
2.592E7,3.4480268560761914E11,-2.4128071522045804E11,20125.29125130267,1730.1114276685857,-9.941963541106306E10,-2.0282023874406094E11,22711.842747069706,-8717.380444759388,1.3243698669542915E11,6.569382571858073E10,-13840.916905167784,26760.429257713353
2.60064E7,3.4653921542388776E11,-2.4112963040769183E11,20072.1979894768,1767.1595476137634,-9.745307010746762E10,-2.035646571310467E11,22810.21552894632,-8514.318382156103,1.3122081917124796E11,6.7995702120689545E10,-14310.456576353448,26522.345114550317
2.60928E7,3.482711682727794E11,-2.4097536080379697E11,20019.342663649484,1803.8342908076634,-9.547807996217577E10,-2.0429147714325522E11,22906.859335146888,-8310.012673744963,1.2996425478776682E11,7.027664563724167E10,-14776.00360959573,26275.882004434447
2.61792E7,3.499985646420101E11,-2.4081793845048364E11,19966.723654248235,1840.1406894733013,-9.349481510899005E10,-2.050005918557856E11,23001.75680047745,-8104.4755402516475,1.2866764517927364E11,7.253593503404163E10,-15237.403735034124,26021.10312583722
2.62656E7,3.517214248796963E11,-2.4065739495847562E11,19914.339349488655,1876.083688586465,-9.150342718124347E10,-2.056918954106582E11,23094.89057941959,-7897.719458640574,1.2733135527258426E11,7.477285466693108E10,-15694.503535747088,25758.07467855199
2.6352E7,3.534397691949771E11,-2.404937615149658E11,19862.188145587686,1911.6681477020873,-8.950406930994063E10,-2.0636528303906305E11,23186.243349767894,-7689.757164310592,1.259557632106018E11,7.698669474088887E10,-16147.150511323292,25486.865858499426
2.64384E7,3.551536176586151E11,-2.4032706889089075E11,19810.268446960425,1946.8988427363709,-8.749689612158133E10,-2.070206510837619E11,23275.79781634905,-7480.601653251482,1.2454126027037154E11,7.917675156861922E10,-16595.193141728356,25207.548851034007
2.65248E7,3.568629902041686E11,-2.4015734744808646E11,19758.578666403882,1981.7804677058505,-8.548206373566919E10,-2.0765789702170255E11,23363.53671481605,-7270.266184160566,1.2308825077561124E11,8.13423278284936E10,-17038.480951430487,24920.198822723905
2.66112E7,3.58567906628337E11,-2.3998462714632874E11,19707.117225268783,2016.3176364246121,-8.345972976187372E10,-2.0827691948681198E11,23449.44281552564,-7058.764280516899,1.215971520036872E11,8.348273282171786E10,-17476.864573742936,24624.893911587158
2.66976E7,3.6026838659171436E11,-2.3980893755015656E11,19655.882553617703,2050.5148841607493,-8.143005329686343E10,-2.088776182929638E11,23533.49892749469,-6846.109732610978,1.2006839408702132E11,8.559728272858788E10,-17910.195815339466,24321.715215763827
2.6784E7,3.619644496195605E11,-2.3963030783559656E11,19604.87309037234,2084.3766692532113,-7.939319492079343E10,-2.094598944570971E11,23615.687902433812,-6632.316599527732,1.1850241990892432E11,8.76853008636941E10,-18338.327720906218,24010.74678060627
2.68704E7,3.636561151029604E11,-2.3944876679673422E11,19554.08728344848,2117.907374690035,-7.734931669344072E10,-2.1002365022254517E11,23695.992638864904,-6417.399211079905,1.1689968499383313E11,8.974611792995119E10,-18761.114637877356,23692.075584171012
2.69568E7,3.6534340229908746E11,-2.3926434285217053E11,19503.523589881486,2151.111309649109,-7.529858214997379E10,-2.1056878908250146E11,23774.39608631473,-6201.372169691467,1.1526065739195494E11,9.177907227129607E10,-19178.412281216624,23365.79152109689
2.70432E7,3.6702633033200354E11,-2.390770640513287E11,19453.18047594152,2183.9927110021126,-7.324115629636665E10,-2.110952158036519E11,23850.88124959062,-5984.250352226041,1.1358581755831465E11,9.378351012392609E10,-19590.07779819702,23031.987384857377
2.71296E7,3.687049181940284E11,-2.3888695808063052E11,19403.056417238262,2216.555744783287,-7.117720560443379E10,-2.11602836449957E11,23925.431193134664,-5766.048911760527,1.118756582262081E11,9.575878586592911E10,-19995.96983313014,22690.758848369813
2.7216E7,3.703791847460689E11,-2.3869405226956586E11,19353.149898816573,2248.804507623443,-6.910689800648576E10,-2.120915584066055E11,23998.029045458148,-5546.78327929998,1.101306842750614E11,9.770426226517699E10,-20395.948592002187,22342.204442958064
2.73024E7,3.720491487183746E11,-2.3849837359662488E11,19303.459415244233,2280.743028149984,-6.703040288959932E10,-2.1256129040408838E11,24068.658003655964,-5326.469165431962,1.0835141259271738E11,9.96193107253188E10,-20789.875906963363,21986.42553565182
2.73888E7,3.737148287116959E11,-2.3829994869511197E11,19253.983470689847,2312.375268354488,-6.494789108949568E10,-2.130119425424195E11,24137.30133799685,-5105.122561917807,1.0653837193215536E11,1.0150331152974593E11,-21177.615300625053,21623.526304817085
2.74752E7,3.753762431980221E11,-2.3809880385883984E11,19204.72057899514,2343.7051249281626,-6.2859534884014114E10,-2.1344342631551602E11,24203.942396596263,-4882.759743218802,1.0469210276266724E11,1.0335565408337874E11,-21559.03205011682,21253.613714115065
2.75616E7,3.770334105211695E11,-2.378949650477334E11,19155.669263735865,2374.7364305660685,-6.076550798618409E10,-2.138556546356657E11,24268.56461016451,-4659.397267953533,1.0281315711550626E11,1.0517573715213292E11,-21933.993250847114,20876.797484780258
2.7648E7,3.7868634889791315E11,-2.3768845789327853E11,19106.828058279247,2405.472955241453,-5.866598553688106E10,-2.1424854185814804E11,24331.151496834344,-4435.051980285638,1.0090209842405171E11,1.069629690999105E11,-22302.36787992499,20493.190066216684
2.77344E7,3.8033507641883276E11,-2.3747930770391058E11,19058.195505832595,2435.918407450139,-5.6561144097058136E10,-2.1462200380595676E11,24391.68666706456,-4209.741011237987,9.895950135849796E10,1.0871676812298705E11,-22664.026859183912,20102.90660491089
2.78208E7,3.819796110488771E11,-2.3726753947023282E11,19009.770159486558,2466.0764354262587,-5.445116163955989E10,-2.1497595779465686E11,24450.15382862111,-3983.481779931591,9.69859516551272E10,1.1043656248163522E11,-23018.843117763936,19706.064911661117
2.79072E7,3.8361997062849744E11,-2.370531778702487E11,18961.55058224992,2495.950628330265,-5.233621754049328E10,-2.1531032265729932E11,24506.53679163353,-3756.291994746402,9.498204594019136E10,1.1212179072884296E11,-23366.691654194383,19302.785427128292
2.79936E7,3.8525617287457294E11,-2.3683624727435007E11,18913.53534708116,2525.5445174096176,-5.0216492570164345E10,-2.156250187694798E11,24560.819473726846,-3528.1896544010333,9.294839154845517E10,1.1377190193599023E11,-23707.44959792605,18893.19118570766
2.808E7,3.8688823538072955E11,-2.3661677175028708E11,18865.723036912776,2554.861577132505,-4.809216888356383E10,-2.1591996807446555E11,24612.98590522668,-3299.1930489496217,9.088560633644778E10,1.1538635591532059E11,-24040.99627026406,18477.40777773208
2.81664E7,3.8851617561898846E11,-2.3639477506799576E11,18818.112244670203,2583.905226296249,-4.596343001040523E10,-2.1619509410839404E11,24663.02023443973,-3069.320760692533,8.879431849047401E10,1.1696462343908485E11,-24367.213244644652,18055.56331001012
2.82528E7,3.901400109401568E11,-2.361702807044504E11,18770.701573287646,2612.6788291102353,-4.383046084469906E10,-2.1645032202558002E11,24710.906733004857,-2838.5916649986,8.66751663294579E10,1.1850618645520038E11,-24685.984406205487,17627.78836471393
2.83392E7,3.9175975857436707E11,-2.3594331184826263E11,18723.48963571458,2641.1856962542442,-4.169344763386229E10,-2.166855786238416E11,24756.62980131595,-2607.0249310359472,8.452879810265996E10,1.2001053829928561E11,-24997.196010597956,17194.21595662129
2.84256E7,3.9337543563301105E11,-2.3571389140424557E11,18676.475054923834,2669.4290859131193,-3.955257796735925E10,-2.169007923699441E11,24800.1739740156,-2374.6400224091767,8.235587178235509E10,1.214771839029335E11,-25300.73674198665,16754.98148873342
2.8512E7,3.9498705910840173E11,-2.354820419979602E11,18629.656463910233,2697.4122047877436,-3.74080407648611E10,-2.1709589342504404E11,24841.523925556143,-2141.4566976997253,8.015705485153558E10,1.2290563999807622E11,-25596.49777018261,16310.222706275017
