timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.93536E7,2.978484787963424E11,6.877122248218277E10,13873.125124580565,21576.15788750316,3.625926738675104E10,-2.1138830699960068E11,24844.65509744159,6101.368862809708,-4.734695241327584E9,1.4616662950174545E11,-30435.49913510357,-988.2383853313015
1.944E7,2.99041955244236E11,7.063420162601137E10,13753.873561449629,21548.307321820605,3.84039819384836E10,-2.108505030105163E11,24801.082007755806,6347.782659767257,-7.363430920822539E9,1.4605802907433182E11,-30413.252592037185,-1525.5934113537708
1.95264E7,3.002251874044829E11,7.24947612046962E10,13635.985093130475,21520.151783824487,4.054481943531481E10,-2.1029141315819846E11,24754.907459116774,6594.092207576514,-9.989826993980688E9,1.459030211307793E11,-30381.34313891337,-2062.4564121560775
1.96128E7,3.013982920844964E11,7.435287546992094E10,13519.43747831051,21491.70510625511,4.268155485816487E10,-2.0971104774135202E11,24706.12565737362,6840.267571022682,-1.2613049040778193E10,1.4570165596324078E11,-30339.781914519706,-2598.64730645341
1.96992E7,3.025613841887786E11,7.620851984650545E10,13404.20890735783,21462.98061547214,4.481396270374017E10,-2.0910941965466718E11,24654.731189049715,7086.278595658049,-1.5232263758238108E10,1.454539994117538E11,-30288.58363655554,-3133.9862842457887
1.97856E7,3.037145767558241E11,7.806167088948145E10,13290.27799403266,21433.99115086499,4.694181701769445E10,-2.0848654440737567E11,24600.719027634892,7332.094912864412,-1.784663926933897E10,1.4516013283736948E11,-30227.766594128134,-3668.293885853021
1.9872E7,3.04857980994327E11,7.991230624284634E10,13177.623767274077,21404.74908346998,4.906489142833192E10,-2.0784244014172925E11,24544.08453982166,7577.685945089335,-2.045534543118685E10,1.4482015308848413E11,-30157.3526382284,-4201.391080705489
1.99584E7,3.0599170631874994E11,8.176040459987173E10,13066.225663073026,21375.26633382209,5.1182959180848595E10,-2.0717712765058145E11,24484.82349167862,7823.0209112574275,-2.3057554142279747E10,1.444341724603624E11,-30077.367170197587,-4733.09934582971
2.00448E7,3.0711586038411194E11,8.36059456649139E10,12956.063516436014,21345.554389079458,5.3295793172102234E10,-2.064906303949691E11,24422.932054756937,8068.068832356514,-2.565243964868594E10,1.440023186479309E11,-29987.83912819551,-5263.240743968583
2.01312E7,3.082305491201226E11,8.544891011669162E10,12847.117553447579,21315.624319449067,5.540316598590534E10,-2.057829745208022E11,24358.406812125355,8312.79853719872,-2.8239178848970024E10,1.4352473469177335E11,-29888.80097168159,-5791.638001275996
2.02176E7,3.093358767646275E11,8.728927957295415E10,12739.368383434174,21285.486793945714,5.750484992884161E10,-2.0505418887530255E11,24291.244764327967,8557.178668354973,-3.081695159769166E10,1.4300157891750916E11,-29780.288663929485,-6318.114584526264
2.0304E7,3.1043194589641754E11,8.912703655646077E10,12632.796991235578,21255.152095511523,5.9600617066588455E10,-2.043043050227485E11,24221.44333525911,8801.177688265483,-3.3384941007308937E10,1.4243302486845807E11,-29662.341652586278,-6842.494777780246
2.03904E7,3.1151885746732574E11,9.09621644622702E10,12527.384729587828,21224.630135524785,6.169023926074375E10,-2.0353335725989572E11,24149.000377950968,9044.763885521068,-3.5942333748319305E10,1.4181926123175897E11,-29535.002848303313,-7364.6037584499
2.04768E7,3.125967108336532E11,9.27946475262261E10,12423.113311620273,21193.93046772353,6.3773488206152405E10,-2.0274138263058658E11,24073.914180269552,9287.905381319883,-3.848832034747106E10,1.4116049175791077E11,-29398.31860145486,-7884.267672703492
2.05632E7,3.136656037870429E11,9.462447079465587E10,12319.964803468649,21163.062301568527,6.5850135468718254E10,-2.0192842093999805E11,23996.183470512544,9530.570136094348,-4.102209548388252E10,1.4045693517384082E11,-29252.33867697157,-8401.313710156093
2.06496E7,3.147256325846298E11,9.64516200951771E10,12217.92161700848,21132.034515072468,6.791995252369375E10,-2.010945147682371E11,23915.80742290225,9772.725956309429,-4.354285828290248E10,1.397088250895521E11,-29097.116227312115,-8915.570177790067
2.0736E7,3.157768919786206E11,9.827608200858809E10,12116.96650270824,21100.855667113003,6.998271079444319E10,-2.002397094833416E11,23832.78566297291,10014.340501430539,-4.604981260756199E10,1.3891640989841614E11,-28932.707763603215,-9426.866573050176
2.08224E7,3.168194752452186E11,1.0009784384181439E11,12017.082542604909,21069.534009257346,7.203818169166257E10,-1.9936405325362564E11,23747.118272843265,10255.381291059908,-4.85421673474511E10,1.3807995267120078E11,-28759.173124973462,-9935.033656062078
2.09088E7,3.178534742130285E11,1.0191689360184761E11,11918.253143402964,21038.077497115053,7.408613665305547E10,-1.9846759705953128E11,23658.80579636818,10495.815712239713,-5.101913670486753E10,1.3719973104388164E11,-28576.575446117826,-10439.903520919619
2.09952E7,3.188789792907351E11,1.0373321997068907E11,11820.462029696648,21006.49380124147,7.612634718344073E10,-1.975503947047049E11,23567.84924417074,10735.611026919772,-5.347994047809197E10,1.3627603709933305E11,-28384.981123121695,-10941.30966599363
2.10816E7,3.1989607949431903E11,1.055468122810684E11,11723.693237316096,20974.790317609437,7.815858489529918E10,-1.9661250282648206E11,23474.250098537967,10974.734379588897,-5.592380434163279E10,1.3530917724301666E11,-28184.459777576936,-11439.087063210158
2.1168E7,3.209048624737025E11,1.0735766049331621E11,11627.931106798265,20942.974177668068,8.018262154972655E10,-1.9565398090571686E11,23378.01031818988,11213.152805066878,-5.834996012329985E10,1.3429947207269946E11,-27975.084219033677,-11933.072226250932
2.12544E7,3.219054145387469E11,1.0916575517275879E11,11533.160276980525,20911.052258006763,8.219822909780185E10,-1.9467489127590393E11,23279.132342900135,11450.833236455912,-6.0757646077963295E10,1.3324725624234412E11,-27756.930405817522,-12423.103277631199
2.13408E7,3.22897820684758E11,1.1097108746823572E11,11439.365678719054,20879.031189639238,8.420517972234367E10,-1.9367529913162674E11,23177.619097977324,11687.742513247305,-6.314610715785736E10,1.321528783202493E11,-27530.077404256182,-12909.020014606918
2.14272E7,3.2388216461746924E11,1.1277364909121259E11,11346.532528728754,20846.917366924994,8.620324588004941E10,-1.926552725362759E11,23073.47399859348,11923.847389583587,-6.551459527929472E10,1.3101670064154953E11,-27294.6073463551,-13390.663973870598
2.15136E7,3.2485852877747064E11,1.1457343229571591E11,11254.646323545903,20814.716956144377,8.819220034399866E10,-1.9161488242907312E11,22966.700953955595,12159.114542670093,-6.786236958565773E10,1.2983909915517377E11,-27050.60538596356,-13867.87849499255
2.16E7,3.2582699436412024E11,1.1637042985896185E11,11163.692833611585,20782.435903737663,9.017181624651526E10,-1.9055420263133942E11,22857.30437131767,12393.510581335539,-7.018869670653969E10,1.2862046326538934E11,-26798.159653473223,-14340.50878256802
2.16864E7,3.2678764135896936E11,1.1816463506274318E11,11073.658097475778,20750.079944227902,9.214186712236597E10,-1.8947330985204514E11,22745.28915982716,12627.00205473688,-7.249285101290862E10,1.2736119566802151E11,-26537.361209096947,-14808.401967030672
2.17728E7,3.277405485487007E11,1.1995604167546268E11,10984.528416119181,20717.654607835095,9.410212695227751E10,-1.883722836925666E11,22630.660734197514,12859.555461206464,-7.477411486817725E10,1.2606171218148555E11,-26268.303994770624,-15271.407164097658
2.18592E7,3.286857935475015E11,1.2174464393472472E11,10896.290347392913,20685.165227799822,9.605237020677994E10,-1.8725120665069885E11,22513.42501820743,13091.137257236105,-7.70317788750574E10,1.2472244157273834E11,-25991.084784726896,-15729.375532808419
2.19456E7,3.296234528190407E11,1.2353043653067935E11,10808.930700574356,20652.616947422037,9.799237189032834E10,-1.8611016412387012E11,22393.588448017512,13321.713866596634,-7.926514211808813E10,1.2334382537828377E11,-25705.803134785056,-16182.160332127462
2.2032E7,3.3055360169805426E11,1.2531341458990498E11,10722.436531037276,20620.014726834328,9.992190758570782E10,-1.8494924441158694E11,22271.157975301045,13551.251689587038,-8.147351240173074E10,1.2192631772034265E11,-25412.561330408666,-16629.61697607651
2.21184E7,3.314763144112595E11,1.2709357365993024E11,10636.795135035285,20587.36334951332,1.018407534987058E11,-1.8376853871703143E11,22146.141070184258,13779.717112410386,-8.365620648392186E10,1.2047038511832857E11,-25111.464333579166,-17071.60308736881
2.22048E7,3.32391664097971E11,1.2887090969401273E11,10551.994044595818,20554.667428545,1.0374868650302838E11,-1.8256814114790067E11,22018.5457239906,14007.076516672216,-8.581255030499171E10,1.1897650629575864E11,-24802.619728536105,-17507.978549516483
2.22912E7,3.332997228303028E11,1.3064541903700381E11,10468.021022524685,20521.9314126518,1.056454841854368E11,-1.813481487163629E11,21888.380451786175,14233.296288995238,-8.794187921183894E10,1.1744517198272086E11,-24486.137666433166,-17938.605557387327
2.23776E7,3.342005616329066E11,1.3241709841106612E11,10384.864057517381,20489.15959199191,1.0753092489110593E11,-1.801086613382241E11,21755.65429471935,14458.342830749169,-9.00435381772885E10,1.1587688471404672E11,-24162.13080896416,-18363.348666183094
2.2464E7,3.350942505021213E11,1.3418594490262384E11,10302.511359377651,20456.356103739403,1.0940478776916881E11,-1.7884978183121512E11,21620.376822151655,14682.182567887536,-9.211688201452992E10,1.1427215862332124E11,-23830.71427100783,-18782.07483882186
2.25504E7,3.3598085842516437E11,1.3595195594883565E11,10220.951354339271,20423.524937454236,1.1126685281844144E11,-1.7757161591244724E11,21482.558133575898,14904.781960887805,-9.41612755865603E10,1.1263151923286414E11,-23492.005562345872,-19194.653491703495
2.26368E7,3.368604533982865E11,1.377151293255746E11,10140.172680491645,20390.669940252974,1.1311690093329918E11,-1.7627427219499188E11,21342.208860316307,15126.107514790936,-9.617609401055411E10,1.1095550323983784E11,-23146.124528504257,-19600.956538836614
2.27232E7,3.377331024452322E11,1.3947546313522528E11,10060.164183304469,20357.794821782638,1.1495471394969344E11,-1.749578621836029E11,21199.340167007675,15346.125789332644,-9.816072285708789E10,1.0924465829859906E11,-22793.193290776417,-20000.858434315927
2.28096E7,3.385988716346645E11,1.412329557945002E11,9980.91491125256,20324.90315901271,1.1678007469128326E11,-1.736225002695244E11,21053.96375284958,15564.803409162952,-1.0011455834414671E11,1.0749954279946365E11,-22433.336185473574,-20394.236213132383
2.2896E7,3.394578260977028E11,1.429876060240331E11,9902.414111536355,20291.998400846085,1.1859276701567201E11,-1.7226830372447858E11,20906.091852630554,15782.107074147625,-1.0203700752585165E11,1.0572072564401521E11,-22066.679702462323,-20780.96953030496
2.29824E7,3.4031003004488654E11,1.4473941283693442E11,9824.651225898882,20259.08387256103,1.2039257586071208E11,-1.7089539269368332E11,20755.737237521025,15998.003569745586,-1.0392748847584785E11,1.0390878601710712E11,-21693.352423037646,-21160.940698323724
2.30688E7,3.411555467827073E11,1.4648837552838922E11,9747.61588653448,20226.162780089882,1.2217928729088252E11,-1.695038901880202E11,20602.913215628436,16212.459777456652,-1.0578543046529675E11,1.0206431315569478E11,-21313.484957189703,-21534.034722895227
2.31552E7,3.419944387300007E11,1.482344936655696E11,9671.297912090173,20193.23821413627,1.2395268854368683E11,-1.6809392207528946E11,20447.633632315705,16425.44268533404,-1.0761027413542717E11,1.0018790611466216E11,-20927.20988031239,-21900.13933698579
2.32416E7,3.428267674338726E11,1.4997776707785217E11,9595.687303756407,20160.313154146326,1.2571256807608353E11,-1.666656170705225E11,20289.91287027463,16636.919398554248,-1.0940147166459125E11,9.828017352977824E10,-20534.66166940985,-22259.14503315279
2.3328E7,3.4365259358526074E11,1.5171819584736792E11,9520.774241444411,20127.39047213031,1.2745871561090025E11,-1.6521910672544662E11,20129.765849354353,16846.857150038464,-1.1115848692979318E11,9.63417333779324E10,-20135.976638853776,-22610.945094168128
2.34144E7,3.444719770342108E11,1.5345578029988168E11,9446.549080050463,20094.47293634616,1.2919092218323126E11,-1.6375452541694434E11,19967.208026144726,17055.22331111977,-1.1288079566264828E11,9.437321273479709E10,-19731.292875741947,-22955.435621926972
2.35008E7,3.452849768048349E11,1.551905209959843E11,9373.002345804181,20061.563214850135,1.3090898018678589E11,-1.6227201033465405E11,19802.255393304902,17261.985402249626,-1.1456788559973941E11,9.23752475300695E10,-19320.750174912075,-23292.515564644676
2.35872E7,3.460916511100783E11,1.569224187225829E11,9300.124732698445,20028.66387891691,1.3261268342016527E11,-1.6077170146762234E11,19634.924478642188,17467.111103734256,-1.1621925662734785E11,9.03484823004383E10,-18904.48997366052,-23622.086742344658
2.36736E7,3.468920573658912E11,1.5865147448480817E11,9227.90709900104,19995.777406335317,1.3430182713304776E11,-1.5925374159001965E11,19465.23234393433,17670.56826649777,-1.1783442092053474E11,8.829356994041638E10,-18482.655286219586,-23944.053870642638
2.376E7,3.4768625220538184E11,1.6037768949782504E11,9156.340463843464,19962.906184589447,1.359762080722668E11,-1.5771827624594073E11,19293.196583494417,17872.324922863907,-1.1941290307654965E11,8.62111714511966E10,-18055.3906380419,-24258.324582827674
2.38464E7,3.484742914925372E11,1.621010651791846E11,9085.41600388884,19930.052513918272,1.3763562452774988E11,-1.561654537332632E11,19118.83532247981,18072.349297346398,-1.2095424024255397E11,8.410195568767116E10,-17622.84199994224,-24564.80945025549
2.39328E7,3.492562303356882E11,1.6382160314175574E11,9015.125050073153,19897.218610272397,1.3927987637830618E11,-1.5459542508657434E11,18942.1672149357,18270.609817446322,-1.224579822376554E11,8.196659910376634E10,-17185.156722145737,-24863.422001056086
2.40192E7,3.50032123100712E11,1.6553930518586795E11,8945.459084421413,19864.406608161098,1.4090876513721237E11,-1.5300834405916116E11,18763.211441583226,18467.075124444455,-1.2392369166923352E11,7.980578549622234E10,-16742.48346829223,-25154.07873717235
2.41056E7,3.5080202342394885E11,1.6725417329349673E11,8876.409736936337,19831.61856339776,1.4252209399763644E11,-1.514043671040976E11,18581.987707339824,18661.714084183164,-1.2535094404357005E11,7.762020574698419E10,-16294.972149443707,-25436.699149735574
2.4192E7,3.5156598422484955E11,1.6896620962061343E11,8807.968782555605,19798.856455750967,1.4411966787779108E11,-1.497836533543402E11,18398.51623857887,18854.49579783166,-1.2673932787077916E11,7.541055756433261E10,-15842.773858140037,-25711.20573279716
2.42784E7,3.5232405771839E11,1.7067541649101105E11,8740.128138180597,19766.122191495935,1.4570129346586728E11,-1.481463646019647E11,18212.81778012439,19045.389612624174,-1.2808844476403745E11,7.317754522289043E10,-15386.040802552021,-25977.523995429896
2.43648E7,3.5307629542713763E11,1.7238179639016965E11,8672.879859769893,19733.417605882947,1.4726677926469034E11,-1.4649266527642712E11,18024.913591981647,19234.36513256687,-1.2939790953313759E11,7.0921879302667E10,-14924.926240774077,-26235.58247221347
2.44512E7,3.538227481932833E11,1.740853519590937E11,8606.216139499782,19700.744465511692,1.4881593563608163E11,-1.448227224219168E11,17834.825445802962,19421.392229104058,-1.3066735027236682E11,6.864427642725807E10,-14459.584415302203,-26485.31273212398
2.45376E7,3.5456346619015936E11,1.7578608598844168E11,8540.129302989422,19668.104470625956,1.5034857484490073E11,-1.4313670567380222E11,17642.57562108872,19606.441051735397,-1.3189640844274136E11,6.634545900134062E10,-13990.170487739317,-26726.64938584666
2.4624E7,3.5529849893371075E11,1.7748400141329205E11,8474.611806588022,19635.499257328087,1.5186451110274265E11,-1.4143478723413522E11,17448.186901125773,19789.482038580125,-1.3308473894860251E11,6.402615494761666E10,-13516.840473769955,-26959.53009153191
2.47104E7,3.560278952936659E11,1.7917910130722058E11,8409.656234723469,19602.930399713383,1.533635606112995E11,-1.3971714184627148E11,17251.68256865897,19970.485926875244,-1.3423201020861125E11,6.168709744331602E10,-13039.751178446237,-27183.89555901419
2.47968E7,3.567517035044361E11,1.8087138887720123E11,8345.255297311045,19570.399411932936,1.548455416052949E11,-1.3798394676857083E11,17053.0864013044,20149.42376340571,-1.3533790422116698E11,5.932902465640268E10,-12559.060131823067,-27399.68955252298
2.48832E7,3.574699711759647E11,1.8256086745824884E11,8281.40182722061,19537.90775018371,1.5631027439504468E11,-1.3623538174720085E11,16852.422666697617,20326.266914853724,-1.3640211662428188E11,5.695267948161246E10,-12074.925524982427,-27606.85889189837
2.49696E7,3.58182745304181E11,1.8424754050927036E11,8218.088777800735,19505.456814627298,1.5775758140857428E11,-1.3447162898806952E11,16649.716117382195,20500.98707806439,-1.3742435674994756E11,5.4558809276447334E10,-11587.506146484031,-27805.353452349
2.5056E7,3.588900722812555E11,1.8593141160754694E11,8155.309220459258,19473.047951245982,1.5918728723329282E11,-1.3269287312783824E11,16444.9919854434,20673.556290216355,-1.384043476730199E11,5.214816559725632E10,-11096.961319277136,-27995.12616276759
2.51424E7,3.5959199790571857E11,1.8761248444431467E11,8093.056342297361,19440.682453632653,1.605992186571657E11,-1.3089930120409476E11,16238.275976878323,20843.94693889094,-1.393418262546905E11,4.972150393551786E10,-10603.450838110466,-28176.133002636685
2.52288E7,3.6028856739250397E11,1.892907628202741E11,8031.323443797572,19408.36156471939,1.6199320470942014E11,-1.2909110262464131E11,16029.59426571761,21012.131772034594,-1.4023654318056726E11,4.727958345445441E10,-10107.134907472906,-28348.332997551213
2.53152E7,3.6097982538238824E11,1.9096625064176093E11,7970.103936563405,19376.086478446934,1.633690767007241E11,-1.2726846913593681E11,15818.973487891815,21178.083907803684,-1.4108826299340427E11,4.4823166726090485E10,-9608.174080096009,-28511.688213383153
2.54016E7,3.616658159516847E11,1.9263895191601224E11,7909.391341110163,19343.858341376228,1.647266682628095E11,-1.2543159479068695E11,15606.44073484888,21341.77684428541,-1.418967641205606E11,4.235301946887222E10,-9106.729196053086,-28666.163749122185
2.5488E7,3.6234658262158405E11,1.9430887074707513E11,7849.179284704716,19311.678254247756,1.6606581538755722E11,-1.23580675914604E11,15392.023546924212,21503.184469087995,-1.426618388962236E11,3.986991028596253E10,-8602.961322480025,-28811.727728416834
2.55744E7,3.630221683669912E11,1.9597601133257126E11,7789.461499253659,19279.547273481985,1.67386356465469E11,-1.2171591107234343E11,15175.74990646876,21662.281068792792,-1.4338329357843668E11,3.737461040432044E10,-8097.031693950344,-28948.351289851573
2.56608E7,3.636926156259841E11,1.976403779594345E11,7730.231819239436,19247.46641263613,1.686881323235672E11,-1.1983750103262785E11,14957.648230734363,21819.04133826093,-1.4406094836102618E11,3.486789341467726E10,-7589.101653529375,-29076.008575987355
2.57472E7,3.643579663080241E11,1.9930197500020163E11,7671.484179701468,19215.43664380645,1.699709862626489E11,-1.1794564873257782E11,14737.747364524554,21973.44038978719,-1.4469463738043887E11,3.2350535012508434E10,-7079.332594534622,-29194.676721197447
2.58336E7,3.650182618030769E11,2.0096080690977927E11,7613.212614263139,19183.4588989842,1.7123476409389838E11,-1.1604055924125238E11,14516.076572611853,22125.453762093413,-1.4528420871760745E11,2.9823312740108788E10,-6567.885903025657,-29304.335838332398
2.592E7,3.656735429895623E11,2.0261687822199933E11,7555.411253202147,19151.534071367732,1.7247931417484198E11,-1.1412243972242552E11,14292.665531925555,22275.05742915534,-1.458295243948585E11,2.7287005729870506E10,-6054.922901048261,-29404.96900424412
2.60064E7,3.663238502431196E11,2.042701935460395E11,7498.074321564057,19119.663016626877,1.7370448744460492E11,-1.1219149939660434E11,14067.544323516287,22422.22780885721,-1.463304603679561E11,2.4742394448857483E10,-5540.604790653785,-29496.562244204015
2.60928E7,3.669692234441661E11,2.059207575635292E11,7441.196137317649,19087.846554128842,1.749101374584803E11,-1.1024794950230937E11,13840.743424299999,22566.941771465303,-1.4678690651335486E11,2.219026044477463E10,-5025.092598714614,-29579.104515245283
2.61792E7,3.676097019864454E11,2.0756857502549173E11,7384.771109550982,19056.085468120767,1.760961204217585E11,-1.0829200325662721E11,13612.293698586884,22709.176647913802,-1.4719876661070078E11,1.9631386093420055E10,-4508.547122555028,-29652.58768846671
2.62656E7,3.682453247842861E11,2.092136507489248E11,7328.793736707362,19024.380508874572,1.772622952228362E11,-1.0632387581505803E11,13382.226389400965,22848.910237900494,-1.4756595832068146E11,1.7066554347711416E10,-3991.128876415062,-29717.006530327388
2.6352E7,3.688761302805947E11,2.108559896145008E11,7273.258604860302,18992.732393790197,1.7840852346554666E11,-1.0434378423067407E11,13150.573109594154,22986.120817778174,-1.478884131582844E11,1.4496548488369951E10,-3472.998038765593,-29772.35868296699
2.64384E7,3.695021564542503E11,2.1249559656352942E11,7218.160386026849,18961.141808467142,1.7953466950072375E11,-1.0235194741260146E11,12917.365832760954,23120.787148246596,-1.481660764615456E11,1.192215187634521E10,-2954.3144004875458,-29818.644643588363
2.65248E7,3.701234408272879E11,2.1413247659474805E11,7163.493836517164,18929.60940773495,1.806406004569654E11,-1.0034858608384723E11,12682.636883959927,23252.88848182889,-1.4839890735585065E11,9.344147707061506E9,-2435.2373139319743,-29855.86774293214
2.66112E7,3.7074002047253564E11,2.1576663476286182E11,7109.253795320938,18898.13581665535,1.8172618627060995E11,-9.833392273849191E10,12446.418930247137,23382.40457013168,-1.4858687871388312E11,6.763318766561678E9,-1915.9256428720316,-29884.034122879006
2.66976E7,3.713519320202186E11,2.173980761748251E11,7055.43518252915,18866.72163148743,1.8279129971484546E11,-9.630818159826318E10,12208.744971026988,23509.315670883858,-1.4872997711130066E11,4.180447189622315E9,-1396.537713359912,-29903.152713213047
2.6784E7,3.7195921166510455E11,2.1902680598804575E11,7002.03299778997,18835.367420621213,1.8383581642801587E11,-9.42715885685095E10,11969.64832822834,23633.60255474573,-1.4882820277807486E11,1.5963142199118571E9,-877.2312654979032,-29913.235207581205
2.68704E7,3.725618951734959E11,2.206528294079876E11,6949.042318798728,18804.073725483657,1.8485961494105457E11,-9.222437119359763E10,11729.162636311778,23755.24651188591,-1.48881569545989E11,-9.883000277405292E8,-358.1634061336597,-29914.29603867964
2.69568E7,3.731600178895804E11,2.2227615168554446E11,6896.458299820465,18772.841061410534,1.8586257670405673E11,-9.01667586117537E10,11487.321832113174,23874.229358321976,-1.4889010479180746E11,-3.572616802900391E9,160.50943751189396,-29906.352352703096
2.70432E7,3.7375361474206555E11,2.238967781151981E11,6844.276170244982,18741.669918494576,1.8684458611193607E11,-8.809898150936269E10,11244.160144531446,23990.53344201399,-1.4885384937660318E11,-6.155858952844945E9,678.6315632780697,-29889.423983088374
2.71296E7,3.743427202508352E11,2.2551471403274866E11,6792.491233172553,18710.56076240055,1.878055305292342E11,-8.602127207475227E10,10999.712084068415,24104.141648714467,-1.4877285758118933E11,-8.73725115358189E9,1196.0480385530548,-29863.533423587014
2.7216E7,3.74927368533038E11,2.271299648129141E11,6741.098864031096,18679.514035159613,1.8874530031398077E11,-8.39338639514896E10,10754.01243222596,24215.03740756576,-1.4864719703773883E11,-1.1316020138514692E10,1712.604743812935,-29828.70580069846
2.73024E7,3.755075933093165E11,2.2874253586803384E11,6690.094509222323,18648.530155933913,1.896637888406476E11,-8.183699219119208E10,10507.096230768342,24323.204696441757,-1.4847694865769482E11,-1.3891394924698954E10,2228.1484152076778,-29784.968845494863
2.73888E7,3.7608342790985803E11,2.3035243264535953E11,6639.473684797876,18617.60952175699,1.9056089252218484E11,-7.973089320590341E10,10258.998770857777,24428.628047029393,-1.4826220655602417E11,-1.6462607036639332E10,2742.5266861914033,-29732.35286487379
2.74752E7,3.7665490528046857E11,2.3195966062565726E11,6589.23197516326,18586.752508252714,1.914365108310472E11,-7.76158047200285E10,10009.755582069349,24531.292549648242,-1.4800307797193478E11,-1.9028890727579876E10,3255.588128195575,-29670.890712265846
2.75616E7,3.7722205798835065E11,2.3356422532133777E11,6539.365031809915,18555.959470326125,1.9229054631936838E11,-7.549196572186992E10,9759.402421293938,24631.18385780281,-1.4769968318610532E11,-2.158948319823923E10,3767.18229034442,-29600.617757830063
2.7648E7,3.7778491822782117E11,2.3516613227429083E11,6489.868572074364,18525.230742837935,1.9312290463807858E11,-7.335961641478423E10,9507.975261536392,24728.288192467488,-1.473521554345432E11,-2.4143624812952755E10,4277.159738213379,-29521.571858171345
2.77344E7,3.7834351782601074E11,2.3676538705491162E11,6440.738377924064,18494.56664125251,1.9393349455512524E11,-7.12189981679776E10,9255.51028061727,24822.592346096633,-1.4696064081911227E11,-2.6690559313175674E10,4785.372091631644,-29433.793325603645
2.78208E7,3.788978882483092E11,2.3836199525969983E11,6391.970294768575,18463.96746226841,1.9472222797263623E11,-6.907035346696005E10,9002.043849784028,24914.08368636147,-1.4652529821483926E11,-2.92295340283137E10,5291.672061531509,-29337.324896994556
2.79072E7,3.79448060603849E11,2.3995596251018335E11,6343.5602302964235,18433.433484426234,1.9548901994317728E11,-6.691392586370306E10,8747.612522242216,25002.750159609845,-1.460462991741094E11,-3.1759800083844006E10,5795.9134858475,-29232.21170221905
2.79936E7,3.799940656508634E11,2.4154729445115192E11,6295.504153336692,18402.964968699387,1.962337886849444E11,-6.474995992649857E10,8492.253021613717,25088.5802940466,-1.455238278277491E11,-3.428061260669574E10,6297.951364469398,-29118.50123224932
2.808E7,3.805359338019305E11,2.4313599674911588E11,6247.798092744474,18372.562159063633,1.9695645559599356E11,-6.2578701189560036E10,8236.002230328431,25171.563202632733,-1.44958080783184E11,-3.679123092785699E10,6797.641893254356,-28996.243306911278
2.81664E7,3.8107369512900964E11,2.447220750911709E11,6200.438136309814,18342.225283050513,1.9765694526749442E11,-6.0400396102384575E10,7978.89717796063,25251.68858570365,-1.4434926701964474E11,-3.929091878218648E10,7294.84249710374,-28865.490042335765
2.82528E7,3.816073793686129E11,2.4630553518301276E11,6153.420429689953,18311.9545522818,1.9833518549586636E11,-5.821529197890001E10,7720.9750295151525,25328.946733300876,-1.436976077806049E11,-4.177894450539403E10,7789.41186211067,-28726.295818128787
2.83392E7,3.821370159266395E11,2.478863827484174E11,6106.741175363652,18281.750162988166,1.989911072940341E11,-5.602363694642557E10,7462.27307367327,25403.32852722448,-1.430033364634407E11,-4.425458122818055E10,8281.209966786513,-28578.717244290165
2.84256E7,3.826626338833266E11,2.4946462352708408E11,6060.396631607461,18251.612296511128,1.9962464490158487E11,-5.382567989446378E10,7202.828711005845,25474.82544279282,-1.4226669850646332E11,-4.671710706750525E10,8770.09811237324,-28422.81312790632
2.8512E7,3.831842619980016E11,2.5104026327389566E11,6014.383111493731,18221.54111978722,2.0023573579390952E11,-5.1621670423355156E10,6942.679442162338,25543.429550323985,-1.4148795127335068E11,-4.916580531496764E10,9255.938952250985,-28258.644439639287
2.85984E7,3.837019287137803E11,2.5261330775770203E11,5968.696981909044,18191.536785821994,2.008243206903789E11,-4.941185879281738E10,6681.862856043173,25609.133516326285,-1.4066736393509213E11,-5.1599964622287865E10,9738.596520450123,-28086.274280041747
2.86848E7,3.8421566216216425E11,2.5418376275960175E11,5923.33466259351,18161.599434141554,2.0139034356139432E11,-4.719649587039223E10,6420.416617964081,25671.930604406105,-1.3980521734948083E11,-5.401887918386719E10,10217.936259276888,-27905.767845717197
2.87712E7,3.84725490167555E11,2.557516340726466E11,5878.29262519974,18131.72919123732,2.0193375163456213E11,-4.497583307982833E10,6158.378457821007,25731.81467588685,-1.3890180393830722E11,-5.6421848916418976E10,10693.825046063857,-27717.192395351958
2.88576E7,3.8523144025172205E11,2.5731692749987167E11,5833.5673923713,18101.92617099113,2.024544953996512E11,-4.275012234942099E10,5895.786158262308,25788.780190148293,-1.3795742756222577E11,-5.880817963566453E10,11166.131219056066,-27520.61721564017
2.8944E7,3.8573353963816534E11,2.588796488539256E11,5789.155536840207,18072.19047509176,2.02952528612781E11,-4.05196160603368E10,5632.677542877807,25842.822204677446,-1.3697240339344832E11,-6.1177183230075035E10,11634.724602443765,-27316.11358712166
2.90304E7,3.8623181525641473E11,2.6043980395553043E11,5745.053680543287,18042.522193434477,2.0342780829930835E11,-3.828456699494438E10,5369.090464412092,25893.936374838704,-1.3594705778630956E11,-6.352817783166185E10,12099.476530554719,-27103.754749960026
2.91168E7,3.867262937462091E11,2.6199739863272006E11,5701.258493756067,18012.921404510966,2.0388029475594998E11,-3.6045228285176735E10,5105.062793009125,25942.11895336348,-1.3488172814578102E11,-6.586048798381046E10,12560.259871218395,-26883.61586967402
