timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.91168E7,2.0909411915868222E11,-4.345164193094557E11,16581.771129252604,-8187.517101003468,-1.4200253196848352E11,-1.811016223504439E11,20012.04107089637,-13020.096194842186,1.4865342336175082E11,8.694683035008055E9,-2302.1434814695654,29823.174829574687
2.92032E7,2.105258578431154E11,-4.352218991021855E11,16560.331581665607,-8143.079509744331,-1.4026772140420056E11,-1.8221915436954547E11,20145.390399477506,-12848.456727059167,1.4843214971087708E11,1.1269967110254557E10,-2819.8868655422075,29788.380859081335
2.92896E7,2.119557450729804E11,-4.3592355133316785E11,16538.913458708506,-8098.915684222573,-1.3852144685070538E11,-1.8332179364007767E11,20277.40836373134,-12675.35779356114,1.4816615693424866E11,1.3841855681267189E10,-3337.2822163084984,29744.574265166353
2.9376E7,2.1338378271761935E11,-4.366213995394759E11,16517.51717616887,-8055.022937388731,-1.367638240714829E11,-1.8440941436486243E11,20408.0779746643,-12500.80638709661,1.47855481903462E11,1.6409569856122194E10,-3854.1720115536336,29691.750848475087
2.94624E7,2.1480997268155655E11,-4.373154670274772E11,16496.143136854647,-8011.398617487202,-1.3499497029974855E11,-1.8548189135948926E11,20537.382200028806,-12324.809699857993,1.475001751199787E11,1.8972330499479282E10,-4370.398275148615,29629.909177398105
2.95488E7,2.1623431690347687E11,-4.3800577687587427E11,16474.79173092777,-7968.040107485715,-1.3321500424210297E11,-1.8653910006966745E11,20665.303966286185,-12147.375126066598,1.4710030075227008E11,2.1529358472656906E10,-4885.802625632557,29559.050609740043
2.96352E7,2.176568173554571E11,-4.386923519389098E11,16453.46333623355,-7924.94482451601,-1.3142404608201076E11,-1.8758091658878763E11,20791.826160634428,-11968.510264557535,1.4665593666870764E11,2.4079874875543903E10,-5400.226325665622,29479.179313564964
2.97216E7,2.190774760413971E11,-4.3937521484900977E11,16432.158318615977,-7882.110219324602,-1.2962221748310194E11,-1.886072176757087E11,20916.931633103388,-11788.22292136209,1.4616717446612424E11,2.6623101290275803E10,-5913.510332340715,29390.302287189636
2.9808E7,2.2049629499648758E11,-4.4005438801981433E11,16410.87703222955,-7839.533775733749,-1.2780964159229553E11,-1.896178807727784E11,21040.603198714743,-11606.521112287728,1.4563411949401523E11,2.915826002660068E10,-6425.495348341907,29292.429378287616
2.98944E7,2.2191327628586575E11,-4.4072989364897906E11,16389.619819838954,-7797.2130101125285,-1.2598644304272327E11,-1.906127840240604E11,21162.8236397099,-11423.413065492163,1.4505689087430585E11,3.1684574368856014E10,-6936.021873936158,29185.573302074015
2.99808E7,2.233284220040639E11,-4.414017537209139E11,16368.387013113306,-7755.145470858573,-1.2415274795646452E11,-1.915918062937993E11,21283.57570784709,-11238.907224053088,1.444356215165315E11,3.4201268824475025E10,-7444.930259783759,29069.749658537432
3.00672E7,2.2474173427380072E11,-4.42069990009522E11,16347.178932910605,-7713.328737888168,-1.223086839470797E11,-1.9255482718510208E11,21402.84212676574,-11053.012248529507,1.437704581284661E11,3.670756937394118E10,-7952.060760550703,28944.976948686603
3.01536E7,2.2615321524478482E11,-4.427346240811444E11,16325.99588955526,-7671.760422137068,-1.2045438012193382E11,-1.935017270588341E11,21520.605594422035,-10865.737019515518,1.4306156122207404E11,3.920270372210144E10,-8457.253589306247,28811.2765897775
3.024E7,2.275628670932983E11,-4.4339567729692316E11,16304.838183109036,-7630.438165069722,-1.1858996708430609E11,-1.9443238705273203E11,21636.84878559447,-10677.090640183525,1.4230910511472684E11,4.16859015507491E10,-8960.34897268807,28668.672929493143
3.03264E7,2.2897069202107898E11,-4.440531708155301E11,16283.706103633886,-7589.359638197944,-1.1671557693528824E11,-1.9534668910076416E11,21751.554354459684,-10487.082438815507,1.4151327792561435E11,4.415639477238751E10,-9461.18720681269,28517.19325903684
3.04128E7,2.3037669225414554E11,-4.4470712559560754E11,16262.599931447548,-7548.522542608391,-1.1483134327544174E11,-1.962445159526769E11,21864.704937242972,-10295.7219713219,1.4067428156730582E11,4.661341778507573E10,-9959.60871391248,28356.867825113226
3.04992E7,2.317808700429734E11,-4.4535756239864526E11,16241.519937373549,-7507.92460849901,-1.12937401206236E11,-1.9712575119376077E11,21976.2831549392,-10103.019023746594,1.3979233173237857E11,4.905620772825818E10,-10455.454099676039,28187.72984076221
3.05856E7,2.3318322766072934E11,-4.4600450179121326E11,16220.466382983777,-7467.5635947234905,-1.1103388733124634E11,-1.9799027926486435E11,22086.271616106893,-9908.983614754188,1.3886765787506516E11,5.148400473948605E10,-10948.564211269011,28009.815495017265
3.0672E7,2.3458376740270587E11,-4.466479641474345E11,16199.43952083424,-7427.437288344211,-1.0912093975710251E11,-1.988379854825835E11,22194.65291973703,-9713.625998100979,1.379005031878678E11,5.389605221191312E10,-11438.780196007283,27823.16396135353
3.07584E7,2.359824915857588E11,-4.4728796965127203E11,16178.439594696354,-7387.543504194019,-1.0719869809418895E11,-1.9966875605967572E11,22301.409658198212,-9516.956665085445,1.3689112457305502E11,5.629159705247376E10,-11925.943560661268,27627.81740489816
3.08448E7,2.3737940254738095E11,-4.479245382993588E11,16157.46683977992,-7347.8800844450025,-1.0526730345708621E11,-2.0048247812570514E11,22406.524420253507,-9318.986346978209,1.3583979260903137E11,5.866988994062699E10,-12409.896231360506,27423.820988372438
3.09312E7,2.3877450264474506E11,-4.4855768990296564E11,16136.521482951923,-7308.444898185882,-1.0332689846475128E11,-2.012790397478708E11,22509.979794155377,-9119.726017429655,1.3474679151148982E11,6.1030185587559456E10,-12890.48061406912,27211.222876737076
3.10176E7,2.4016779425480533E11,-4.491874440903239E11,16115.603742948997,-7269.235841006625,-1.0137762724042297E11,-2.0205832995204434E11,22611.758370816744,-8919.186894851584,1.336124190893242E11,6.337174299573154E10,-13367.539655605531,26990.074240511716
3.1104E7,2.4155927977290472E11,-4.4981382030889056E11,16094.713830584182,-7230.2508345908,-9.941963541125551E10,-2.0282023874403116E11,22711.842747058956,-8717.380444773476,1.3243698669524728E11,6.5693825718651596E10,-13840.91690517069,26760.42925774047
3.11904E7,2.4294896161208463E11,-4.5043683782799817E11,16073.851948949123,-7191.487826315213,-9.745307010766121E10,-2.0356465713101797E11,22810.21552893572,-8514.318382170375,1.3122081917106577E11,6.79957021207628E10,-14310.456576357012,26522.34511457657
3.12768E7,2.443368422027015E11,-4.510565157405101E11,16053.018293609748,-7152.944788856964,-9.547807996237012E10,-2.0429147714322815E11,22906.859335136385,-8310.012673759436,1.2996425478758417E11,7.027664563731746E10,-14776.003609599837,26275.882004459858
3.13632E7,2.4572292399164334E11,-4.5167287296499945E11,16032.213052798355,-7114.61971980729,-9.349481510918535E10,-2.050005918557596E11,23001.756800467094,-8104.475540266296,1.2866764517909059E11,7.253593503411972E10,-15237.403735038699,26021.103125861762
3.14496E7,2.4710720944173965E11,-4.522859282485031E11,16011.436407598887,-7076.510641292441,-9.150342718143967E10,-2.056918954106333E11,23094.890579409355,-7897.719458655395,1.2733135527240077E11,7.477285466701132E10,-15694.5035357521,25758.074678575693
