timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.54656E7,-3.158726641326561E11,2.2212032620083405E11,-23993.056908253424,-2395.8736730194037,-2.2741554938918338E11,9.924744519909648E10,-8723.213942692106,-20260.685422740724,-1.3139855346664125E11,-7.033008194893416E10,13680.29539555766,-26569.762825323814
1.5552E7,-3.179429434728435E11,2.219114142278068E11,-23930.13557482418,-2439.95495943694,-2.2816182949286313E11,9.749371259731879E10,-8551.691288539503,-20334.758080693653,-1.3019691737155264E11,-7.261504089626773E10,14134.596579208266,-26321.51700356689
1.56384E7,-3.200078018269258E11,2.216987185498761E11,-23867.570733143322,-2483.4610297144795,-2.288932649669055E11,9.573363682708014E10,-8379.589574469192,-20407.517394358172,-1.289562280711333E11,-7.48782187181058E10,14584.283469810192,-26065.58482395629
1.57248E7,-3.2206726989569403E11,2.2148228845510864E11,-23805.36006425663,-2526.4013563937906,-2.2960980612225357E11,9.396733152488574E10,-8206.916712348355,-20478.959579509265,-1.276768897372318E11,-7.71189551570433E10,15029.229127864832,-25802.055599043157
1.58112E7,-3.241213781791606E11,2.212621724214021E11,-23743.501240034988,-2568.785221612129,-2.3031140395392606E11,9.219491065370943E10,-8033.680625840734,-20549.08086331455,-1.2635931743002391E11,-7.93365977580241E10,15469.30845270287,-25531.02061943042
1.58976E7,-3.261701569758339E11,2.2103841813276028E11,-23681.991924683694,-2610.6217215099027,-2.309980101420828E11,9.04164885020092E10,-7859.8892510517535,-20617.8774841366,-1.2500393693800455E11,-8.153050203748138E10,15904.398208563245,-25252.57311279845
1.5984E7,-3.2821363638217395E11,2.2081107249514417E11,-23620.829776174127,-2651.9197705269394,-2.316695770531263E11,8.863217968277394E10,-7685.550537178745,-20685.345691348844,-1.2361118461576585E11,-8.370003164891817E10,16334.377049682353,-24966.80820278749
1.60704E7,-3.30251846292003E11,2.2058018165200677E11,-23560.012447598285,-2692.6881055907306,-2.3232605774086362E11,8.684209913257271E10,-7510.672447166624,-20751.481745163626,-1.2218150721965506E11,-8.584455854494316E10,16759.12554440717,-24673.822867766878
1.61568E7,-3.3228481639625854E11,2.203457909994666E11,-23499.537588453877,-2732.9352901988295,-2.3296740594769534E11,8.504636211063557E10,-7335.262958367161,-20816.281916472348,-1.2071536174138875E11,-8.796346313573097E10,17178.526198340605,-24373.715899511735
1.62432E7,-3.3431257618268066E11,2.2010794520109262E11,-23439.402845859826,-2772.6697183987685,-2.3359357610594824E11,8.324508419792723E10,-7159.330063204307,-20879.742486696832,-1.1921321523970543E11,-9.005613444391699E10,17592.463476528686,-24066.587861812928
1.63296E7,-3.3633515493559827E11,2.1986668820237964E11,-23379.605865708538,-2811.8996186673753,-2.3420452333913815E11,8.143838129625102E10,-6982.8817698435305,-20941.859747652547,-1.176755446701503E11,-9.2121970255908E10,18000.82382470222,-23752.541049042262
1.6416E7,-3.3835258173600397E11,2.1962206324491525E11,-23320.144293753438,-2850.6330576927166,-2.348002034634051E11,7.962636962734933E10,-6805.926102865762,-21002.630001423997,-1.1610283671305537E11,-9.416037726961351E10,18403.495689588355,-23431.679444695128
1.65024E7,-3.403648854615083E11,2.1937411288017532E11,-23261.015776641252,-2888.8779440612357,-2.3538057298893384E11,7.780916573202788E10,-6628.47110394629,-21062.049560251962,-1.1449558759981277E11,-9.617077123859073E10,18800.369538296498,-23104.108679932964
1.65888E7,-3.423720947864528E11,2.1912287898303363E11,-23202.217962884286,-2926.642031851968,-2.3594558912149493E11,7.598688646927945E10,-6450.5248325377315,-21120.11474643424,-1.1285430293750531E11,-9.815257711262057E10,19191.33787679965,-22769.935992145554
1.66752E7,-3.443742381821066E11,2.1886840276495963E11,-23143.748503781146,-2963.932924140573,-2.364952097639731E11,7.415964901541628E10,-6272.0953665576135,-21176.821892237007,-1.1117949753198781E11,-1.001052291746915E11,19576.295267517482,-22429.270183554298
1.67616E7,-3.4637134391697577E11,2.186107247869167E11,-23085.60505428656,-3000.758076415897,-2.3702939351800815E11,7.232757086321823E10,-6093.190803080467,-21232.167339818425,-1.09471695209476E11,-1.0202817117441711E11,19955.138346022042,-22082.221579874902
1.6848E7,-3.483634400571439E11,2.1834988497197357E11,-23027.78527383008,-3037.124799910852,-2.3754809968568454E11,7.049076982107658E10,-5913.819259034152,-21286.147441165907,-1.0773142863673984E11,-1.0392085645788148E11,20327.765836872863,-21728.901989059475
1.69344E7,-3.503505544666933E11,2.1808592261760672E11,-22970.286827091688,-3073.040264849766,-2.3805128827127255E11,6.86493640121464E10,-5733.988871899904,-21338.758558045134,-1.0595923913996114E11,-1.05782748093925E11,20694.07856860313,-21369.424660135195
1.70208E7,-3.523327148081818E11,2.1781887640778397E11,-22913.107384729665,-3108.511503615137,-2.3853891998302115E11,6.680347187350849E10,-5553.707800417488,-21389.997061960883,-1.0415567652233093E11,-1.0761331899688281E11,21053.97948786327,-21003.904242156994
1.71072E7,-3.5430994854320135E11,2.1754878442471228E11,-22856.24462406992,-3143.545413835066,-2.3901095623505276E11,6.4953212155323265E10,-5372.9842252934,-21439.859334132783,-1.0232129888046663E11,-1.0941205204577417E11,21407.37367274631,-20632.456743291776
1.71936E7,-3.56282282932971E11,2.1727568416035757E11,-22799.696229750716,-3178.1487613939867,-2.3946735914927252E11,6.309870391999554E10,-5191.826349914124,-21488.341765479418,-1.00456672419705E11,-1.1117844019996986E11,21754.168345302805,-20255.19949004943
1.728E7,-3.5824974503899786E11,2.1699961252768414E11,-22743.45989433302,-3212.3281833685282,-2.399080915573854E11,6.1240066541335976E10,-5010.242401062491,-21535.440756621054,-9.856237126835455E10,-1.1291198661134294E11,22094.272883263326,-19872.251086675795
1.73664E7,-3.602123617237953E11,2.1672060587168378E11,-22687.53331887256,-3246.0901908902815,-2.4033311700287006E11,5.937741970372106E10,-4828.240629638123,-21581.152717890353,-9.663897729096605E10,-1.1461220473291255E11,22427.59883098762,-19483.73137472348
1.74528E7,-3.6217015965163403E11,2.1643869998015408E11,-22631.914213456672,-3279.441171937948,-2.4074239974320758E11,5.751088340125589E10,-4645.82931138224,-21625.474069357482,-9.468707990068866E10,-1.1627861842401012E11,22754.059909650747,-19089.76139281202
1.75392E7,-3.6412316528933813E11,2.1615393009412048E11,-22576.600297708443,-3312.3873940601115,-2.411359047519835E11,5.564057793692843E10,-4463.016747605363,-21668.4012408702,-9.270727587078047E10,-1.1791076205197797E11,23073.57202668542,-18690.463336592413
1.76256E7,-3.660714049071486E11,2.1586633091829547E11,-22521.589301259588,-3344.9350070309597,-2.4151359772113235E11,5.376662392176325E10,-4279.811265919084,-21709.93067210466,-9.070016914533699E10,-1.1950818059040952E11,23386.05328449652,-18285.960518929092
1.7712E7,-3.6801490457960315E11,2.15575936630945E11,-22466.878964192165,-3377.090045440093,-2.4187544506328232E11,5.1889142273970764E10,-4096.221220971529,-21750.05881262983,-8.866637064929219E10,-1.2107042971396812E11,23691.42398846518,-17876.377330307856
1.77984E7,-3.6995369018641284E11,2.1528278089392795E11,-22412.467037453098,-3408.858431219364,-2.422214139140875E11,5.000825421808845E10,-3912.2549951859705,-21788.78212198656,-8.660649809775885E10,-1.225970758897919E11,23989.606654253283,-17461.83919948525
1.78848E7,-3.718877874134321E11,2.1498689686214792E11,-22358.351283241187,-3440.245976106645,-2.4255147213465106E11,4.8124081284114204E10,-3727.9209995031188,-21826.097069779662,-8.452117580477254E10,-1.2408769646550633E11,24280.526014434385,-17042.472554385826
1.79712E7,-3.738172217537513E11,2.146883171930913E11,-22304.529475365925,-3471.258384049801,-2.4286558831406778E11,4.623674530663595E10,-3543.2276741266546,-21862.000135783044,-8.241103449148792E10,-1.2554187975387482E11,24564.109024458703,-16618.404783260787
1.80576E7,-3.757420185086232E11,2.1438707405600098E11,-22250.999399584245,-3501.9012535516163,-2.4316373177195825E11,4.434636842394322E10,-3358.183489272102,-21896.48781005715,-8.02767110938859E10,-1.269592251141029E11,24840.28486797368,-16189.7641961137
1.8144E7,-3.776622027884431E11,2.140831991408267E11,-22197.758853911953,-3532.1800799573953,-2.4344587256107172E11,4.2453073077136086E10,-3172.7969459185933,-21929.55659308552,-7.811884857004926E10,-1.2833934302982072E11,25108.98496151334,-15756.679986403295
1.82304E7,-3.7957779951394965E11,2.1377672366715787E11,-22144.805648914018,-3562.100257686723,-2.4371198146999805E11,4.055698200921789E10,-2987.0765765640367,-21961.20299591738,-7.59380957070659E10,-1.2968185518376833E11,25370.142958577875,-15319.282193032337
1.83168E7,-3.814888334172815E11,2.1346767839276965E11,-22092.13760797165,-3591.667082410886,-2.4396203002594427E11,3.8658218264174355E10,-2801.030945983068,-21991.423540331638,-7.373510692759392E10,-1.3098639452921043E11,25623.694753112344,-14877.701662627642
1.84032E7,-3.8339532904300714E11,2.1315609362206708E11,-22039.752567531854,-3620.8857531776584,-2.441959904975244E11,3.675690518604033E10,-2614.6686519880313,-22020.21475900985,-7.151054209616306E10,-1.3225260535810722E11,25869.578482411052,-14432.070012118449
1.84896E7,-3.8529731074944385E11,2.1284199921436496E11,-21987.64837733423,-3649.7613744840774,-2.4441383589766086E11,3.4853166417948524E10,-2427.9983261925795,-22047.573195726738,-6.926506632524033E10,-1.3348014336605989E11,26107.73452945171,-13982.519591620552
1.8576E7,-3.8719480270958563E11,2.125254245919473E11,-21935.82290062168,-3678.2989582995183,-2.4461553998652164E11,3.294712590116369E10,-2241.0286347781366,-22073.495405553655,-6.699934978112474E10,-1.3466867571406822E11,26338.1055246872,-13529.183447629426
1.86624E7,-3.8908782891251855E11,2.1220639874802087E11,-21884.274014332786,-3706.503426039554,-2.448010772745747E11,3.103890787409647E10,-2053.76827926299,-22097.977955076018,-6.471406748970571E10,-1.3581788108711823E11,26560.636347302745,-13072.19528652794
1.87488E7,-3.909764131643082E11,2.1188495025439926E11,-21832.999609278286,-3734.3796104925786,-2.4497042302565985E11,2.912863687129847E10,-1866.2259972737468,-22121.01742262762,-6.240989914213672E10,-1.3692744974962994E11,26775.274125958695,-12611.689438414658
1.88352E7,-3.9286057908965125E11,2.11561107269116E11,-21781.997590300063,-3761.932257699951,-2.4512355326010434E11,2.7216437722437145E10,-1678.410563319277,-22142.610398537054,-6.008752890046831E10,-1.3799708359779755E11,26981.96823903351,-12147.800821252813
1.89216E7,-3.9474035013265125E11,2.1123489754382135E11,-21731.265876416746,-3789.1660287909585,-2.452604447579772E11,2.530243555124784E10,-1490.3307895669047,-22162.753485390826,-5.774764520327774E10,-1.3902649620884357E11,27180.67031438058,-11680.664905345371
1.9008E7,-3.9661574955832684E11,2.1090634843105124E11,-21680.802400953933,-3816.085501773869,-2.453810750624098E11,2.3386755774463005E10,-1301.9955266209179,-22181.443298309885,-5.53909405713416E10,-1.400154128872143E11,27371.334228618918,-11210.417678139831
1.90944E7,-3.984868004537071E11,2.1057548689132898E11,-21630.60511166147,-3842.6951732844004,-2.4548542248288077E11,2.1469524100716633E10,-1113.4136643030224,-22198.6764652459,-5.301811141339095E10,-1.4096357070775946E11,27553.916105969383,-10737.195609361564
1.91808E7,-4.0035352572912476E11,2.102423395001134E11,-21580.67197081769,-3868.9994602924603,-2.455734660986778E11,1.9550866529422436E10,-924.5941324348064,-22214.449627284794,-5.062985783198428E10,-1.418707185559001E11,27728.374316650326,-10261.135616479374
1.92672E7,-4.0221594811949615E11,2.099069324546356E11,-21531.000955319454,-3895.0027017678262,-2.4564518576239148E11,1.763090934962521E10,-735.5459016220129,-22228.759438975005,-4.82268834295373E10,-1.4273661716483743E11,27894.66947485244,-9782.375030504661
1.93536E7,-4.040740901855412E11,2.0956929158053207E11,-21481.59005676495,-3920.709160307105,-2.4570056210346466E11,1.570977913882275E10,-546.2779840405741,-22241.602568664122,-4.580989511454595E10,-1.4356103914982394E11,28052.764436300982,-9301.051562122886
1.944E7,-4.059279743151869E11,2.092294423383979E11,-21432.437281520008,-3946.1230237216646,-2.4573957653178375E11,1.3787602761759539E10,-356.7994342242849,-22252.975698855218,-4.337960290803764E10,-1.4434376903949814E11,28202.62429542641,-8817.303268159441
1.95264E7,-4.0777762272470087E11,2.088874098301904E11,-21383.54065077873,-3971.2484065880794,-2.4576221124144693E11,1.1864507369186079E10,-167.11934985380896,-22262.875526577445,-4.093671975028401E10,-1.450846033043666E11,28344.21638215147,-8331.268518377838
1.96128E7,-4.096230574600579E11,2.0854321880546933E11,-21334.898200609383,-3996.089351762215,-2.457684492144824E11,9.94062039658869E9,22.753127452842506,-22271.298763773488,-3.848196130780516E10,-1.4578335038242133E11,28477.510258311973,-7843.0859626097545
1.96992E7,-4.114643003981008E11,2.0819689366754108E11,-21286.507981996172,-4020.6498318576682,-2.4575827422464984E11,8.01606956288313E9,212.80881134870444,-22278.242137703484,-3.601604578070034E10,-1.464398307019273E11,28602.47771372417,-7352.89449821797
1.97856E7,-4.133013732478915E11,2.078484584794322E11,-21238.368060867215,-4044.9337506895104,-2.457316708413723E11,6.090982869072777E9,403.03846996517274,-22283.702391365478,-3.3539693710332535E10,-1.470538767014158E11,28719.09276190977,-6860.833237886144
1.9872E7,-4.1513429755223315E11,2.0749793696982477E11,-21190.476518116935,-4068.944944684212,-2.4568862443373102E11,4.1654885968707695E9,593.4328251183972,-22287.67628392985,-3.1053627787396572E10,-1.4762533284689325E11,28827.33163549559,-6367.0414777372225
1.99584E7,-4.1696309468865356E11,2.0714535253881592E11,-21142.83144961905,-4092.6871842568794,-2.4562912117445453E11,2.2397153072827125E9,783.9825515149265,-22290.160591196207,-2.8558572660399696E10,-1.4815405564635962E11,28927.172781295776,-5871.658665776461
2.00448E7,-4.1878778587081775E11,2.067907282635021E11,-21095.430966233325,-4116.16417515606,-2.4555314804403845E11,3.137918391501101E8,974.6782759566959,-22291.152106060716,-2.6055254744577747E10,-1.4863991366154053E11,29018.596855092834,-5374.824370656245
2.01312E7,-4.206083921497012E11,2.0643408690354193E11,-21048.27319380206,-4139.37955977804,-2.4546069283491586E11,-1.6121526923478572E9,1165.5105765456108,-22290.647639003444,-2.354440203127687E10,-1.4908278751699875E11,29101.58671612714,-4876.67825075959
2.02176E7,-4.2242493441515814E11,2.0607545090665326E11,-21001.35627314418,-4162.336918449145,-2.4535174415571854E11,-3.5379888972353272E9,1356.4699818877555,-22288.644018595194,-2.1026743897823566E10,-1.494825699065546E11,29176.127421304707,-4377.360023599201
2.0304E7,-4.242374333970659E11,2.0571484241376987E11,-20954.678360038568,-4185.039770680537,-2.4522629143562378E11,-5.463587112325063E9,1547.5469702976206,-22285.138092017478,-1.8503010917904987E10,-1.498391655970829E11,29242.20621914072,-3877.009435527392
2.03904E7,-4.26045909666545E11,2.053522832643534E11,-20908.237625204234,-4207.491576392562,-2.4508432492853308E11,-7.388817402849684E9,1738.7319690021113,-22280.126725602928,-1.5973934672485647E10,-1.5015249142971417E11,29299.812543442105,-3375.76623175415
2.04768E7,-4.2785038363720184E11,2.049877950014979E11,-20862.032254273516,-4229.695737111281,-2.4492583571779697E11,-9.31354956414043E9,1930.0153533450336,-22273.60680539351,-1.3440247561280073E10,-1.5042247631843146E11,29348.938006745197,-2873.770126667276
2.05632E7,-4.296508755666739E11,2.0462139887678983E11,-20816.060447759424,-4251.655597137712,-2.447508157206372E11,-1.1237653123354536E10,2121.3874459919466,-22265.575237714715,-1.0902682614802444E10,-1.506490612461685E11,29389.576393515603,-2371.1607744507455
2.06496E7,-4.314474055577963E11,2.0425311585542523E11,-20770.320421018783,-4273.374444690206,-2.4455925769252237E11,-1.3160997341253227E10,2312.838516135227,-22256.02894976891,-8.3619733070141735E9,-1.508321992583256E11,29421.723653122364,-1868.0777399963697
2.0736E7,-4.332399935597859E11,2.0388296662073932E11,-20724.810404210115,-4294.855513020942,-2.4435115523224536E11,-1.5083451214031958E10,2504.358778700548,-22244.9648902482,-5.8188533685870905E9,-1.509718554538116E11,29445.377892593002,-1364.6604701032234
2.08224E7,-4.350286593693818E11,2.035109715791975E11,-20679.52864224669,-4316.101981506773,-2.4412650278621005E11,-1.700488347520425E10,2695.9383935535498,-22232.380029964195,-3.2740566008025527E9,-1.510680069735971E11,29460.53936916175,-861.0482649592867
2.09088E7,-4.368134226326812E11,2.0313715086471198E11,-20634.47339474508,-4337.116976715408,-2.4388529565337863E11,-1.8925162597540565E10,2887.567464708698,-22218.271362497337,-7.28316690102886E8,-1.5112064298690778E11,29467.210482617065,-357.3802499000428
2.09952E7,-4.385943028459042E11,2.02761524343439E11,-20589.642935970453,-4357.9035734472345,-2.4362752999051376E11,-2.0844156795063927E10,3079.236039538371,-22202.635904864143,1.8176329766879265E9,-1.511297646746739E11,29465.395767456794,146.20465256300238
2.10816E7,-4.4037131935666956E11,2.023841116179657E11,-20545.035554778988,-4378.464795754139,-2.433532028163695E11,-2.2761734025105118E10,3270.934107984203,-22185.47069820507,4.363059496457767E9,-1.5109538521114453E11,29455.101884862393,649.5677504485693
2.1168E7,-4.421444913654911E11,2.0200493203179926E11,-20500.649554553063,-4398.803617934729,-2.4306231201729196E11,-2.4677761990417103E10,3462.651601770289,-22166.772808489884,6.907230633198628E9,-1.5101752974253333E11,29436.337614495576,1152.5706097535415
2.12544E7,-4.439138379270004E11,2.016240046736242E11,-20456.483253136394,-4418.922965507489,-2.427548563517662E11,-2.6592108141350826E10,3654.3783936183468,-22146.53932724387,9.449415000682625E9,-1.508962353636404E11,29409.11384612534,1655.0750816495806
2.13408E7,-4.456793779509877E11,2.0124134838130267E11,-20412.53498276522,-4438.8257161621295,-2.424308354562697E11,-2.8504639678096123E10,3846.104296465045,-22124.7673722929,1.198888224440797E10,-1.5073155109200427E11,29373.443571093132,2156.943329434415
2.14272E7,-4.4744113020364215E11,2.0085698174627316E11,-20368.803089996694,-4458.514700689893,-2.420902498500658E11,-3.0415223552986378E10,4037.819062681384,-22101.454088528008,1.4524903222800571E10,-1.5052353783985312E11,29329.341873624868,2658.037855244797
2.15136E7,-4.491991133093319E11,2.0047092311726804E11,-20325.28593563335,-4477.992703892174,-2.417331009399876E11,-3.2323726472871426E10,4229.512383295866,-22076.596648691062,1.7056750187658274E10,-1.5027226838361102E11,29276.82592198959,3158.2215265381196
2.16E7,-4.509533457510786E11,2.0008319060435162E11,-20281.981894645705,-4497.2624654704505,-2.413593910265333E11,-3.4230014901557518E10,4421.173887219987,-22050.192254180045,1.9583696963824924E10,-1.4997782733122174E11,29215.914959516085,3657.3576023492997
2.16864E7,-4.5270384587195935E11,1.9969380208289914E11,-20238.88935609337,-4516.326680894787,-2.4096912330898462E11,-3.613395506231903E10,4612.793140477437,-22022.238135874522,2.210501912808285E10,-1.496403110872115E11,29146.630295470426,4155.30975933101
2.17728E7,-4.5445063187700116E11,1.993027751972176E11,-20196.00672304335,-4535.188002254596,-2.4056230189093964E11,-3.803541294048319E10,4804.359645435986,-21992.73155498218,2.4619994187250797E10,-1.492598278154601E11,29068.995295797293,4651.942117583237
2.18592E7,-4.561937218334688E11,1.989101273642762E11,-20153.33241248368,-4553.849039089556,-2.4013893178555942E11,-3.993425428608687E10,4995.862840043615,-21961.66980390567,2.7127901755475864E10,-1.488364973997981E11,28983.035373734765,5147.119266280253
2.19456E7,-4.57933133672334E11,1.985158757774492E11,-20110.864855241336,-4572.312359202771,-2.396990189215102E11,-4.1830344616609825E10,5187.292097069848,-21929.05020713008,2.96280237307099E10,-1.4837045140237125E11,28888.777980300943,5640.706289102629
2.2032E7,-4.596688851900849E11,1.981200374100235E11,-20068.602495891133,-4590.580489455878,-2.3924257014847537E11,-4.37235492197856E10,5378.636723349282,-21894.87012213369,3.2119644470358643E10,-1.4786183301981323E11,28786.25259465899,6132.5687894805305
2.21184E7,-4.61400994048963E11,1.9772262901869656E11,-20026.543792668053,-4608.655916546926,-2.387695932429259E11,-4.5613733156492516E10,5569.885959031944,-21859.126940317205,3.460205096609285E10,-1.473107970372738E11,28675.490714363936,6622.5729156571015
2.22048E7,-4.631294777786995E11,1.9732366714700253E11,-19984.687217376533,-4626.541087771076,-2.382800969137556E11,-4.750076126372632E10,5761.028976836993,-21821.818087956195,3.707453301781127E10,-1.4671750978025912E11,28556.52584549239,7110.585385578198
2.22912E7,-4.648543537777613E11,1.969231681286921E11,-19943.03125529655,-4644.238411764637,-2.37774090808489E11,-4.9384498157653564E10,5952.05488131255,-21782.941027175762,3.953638340674736E10,-1.4608214906434427E11,28429.393492659383,7596.473511617346
2.23776E7,-4.665756393140565E11,1.965211480911095E11,-19901.574405092048,-4661.750259233264,-2.3725158551884888E11,-5.1264808236753746E10,6142.95270810139,-21742.49325694547,4.1986898067706024E10,-1.4540490414275034E11,28294.13114892413,8080.105225141631
2.2464E7,-4.6829335152647046E11,1.9611762295837158E11,-19860.315178715522,-4679.078963663976,-2.367125925868941E11,-5.314155568504478E10,6333.71142321143,-21700.472314097664,4.442537626042748E10,-1.4468597565180603E11,28150.778285583816,8561.349100927853
2.25504E7,-4.7000750742607794E11,1.957126084545266E11,-19819.252101312468,-4696.22682202243,-2.361571245110751E11,-5.501460447540094E10,6524.319922293791,-21656.875774368673,4.685112074006084E10,-1.4392557555431686E11,27999.37634186099,9040.074381435092
2.26368E7,-4.7171812389655524E11,1.953061201067482E11,-19778.383711123453,-4713.1960954342285,-2.355851947523256E11,-5.688381837295823E10,6714.767029926584,-21611.701253460513,4.9263437926742935E10,-1.4312392708082056E11,27839.968714483923,9516.151000941778
2.27232E7,-4.734252176965504E11,1.9489817324835538E11,-19737.70855938767,-4729.9890098522765,-2.3499681774021783E11,-5.87490609386149E10,6905.041498906155,-21564.946408128173,5.1661638074273865E10,-1.4228126466877988E11,27672.60074715638,9989.449609553834
2.28096E7,-4.751288054595652E11,1.9448878302186014E11,-19697.2252102451,-4746.607756709637,-2.3439200887923694E11,-6.06101955326261E10,7095.1320095453775,-21516.608937285317,5.404503543787738E10,-1.413978338997075E11,27497.319719924977,10459.841597092653
2.2896E7,-4.768289036957662E11,1.9407796438185522E11,-19656.932240637,-4763.05449355848,-2.3377078455502155E11,-6.246708531829568E10,7285.027168980057,-21466.686583140523,5.641294844103587E10,-1.4047389143422812E11,27314.174838435447,10927.19911686893
2.29824E7,-4.785255287930986E11,1.936657320980286E11,-19616.828240205843,-4779.33134469505,-2.3313316214072992E11,-6.431959326576543E10,7474.715510482792,-21415.177132347948,5.87646998413956E10,-1.3950970494507724E11,27123.217223084204,11391.395109349663
2.30688E7,-4.8021869701770905E11,1.9325210075791943E11,-19576.911811196267,-4795.440401771869,-2.324791600034732E11,-6.616758215590679E10,7664.185492785843,-21362.078417187597,6.1099616895729E10,-1.3850555304808557E11,26924.49989806096,11852.303325725523
2.31552E7,-4.819084245161678E11,1.9283708476972122E11,-19537.18156835263,-4811.383724396718,-2.3180879751081046E11,-6.801091458431404E10,7853.425499412668,-21307.388316768593,6.341703152394272E10,-1.374617252311077E11,26718.077780279345,12309.79835138697
2.32416E7,-4.83594727315384E11,1.9242069836505243E11,-19497.636138821264,-4827.163340718522,-2.3112209503713943E11,-6.98494529654036E10,8042.423838019085,-21251.104758253714,6.571628047212957E10,-1.3637852178094543E11,26504.007668198265,12763.755629312784
2.3328E7,-4.852776213243375E11,1.9200295560163474E11,-19458.27416204651,-4842.781248001773,-2.304190739704998E11,-7.16830595366214E10,8231.168739743434,-21193.225718109603,6.7996705474645805E10,-1.352562537082375E11,26282.34823053039,13214.05148338092
2.34144E7,-4.869571223352387E11,1.9158387036594067E11,-19419.094289670444,-4858.239413187843,-2.2969975671900684E11,-7.351159636275162E10,8419.648358567865,-21133.749223380983,7.025765341520811E10,-1.3409524267034793E11,26053.15999483217,13660.563141606443
2.35008E7,-4.886332460237229E11,1.9116345637578995E11,-19380.09518543117,-4873.539773445568,-2.289641667176177E11,-7.53349253403508E10,8607.850770688921,-21072.67335299089,7.249847648700351E10,-1.3289582089224713E11,25816.50533597867,14103.168759314844
2.35872E7,-4.9030600795122034E11,1.907417271828976E11,-19341.27552506138,-4888.684236709085,-2.282123284349513E11,-7.71529082022808E10,8795.763973900406,-21009.99623906204,7.471853235179106E10,-1.3165833108539455E11,25572.44846451359,14541.747442253207
2.36736E7,-4.9197542356462213E11,1.9031869617537396E11,-19302.633996186036,-4903.674682205627,-2.2744426737999893E11,-7.896540652236913E10,8983.375886987278,-20945.716068265727,7.69171842980007E10,-1.3038312636462247E11,25321.055414877967,14976.179269650338
2.376E7,-4.936415081984574E11,1.8989437658019098E11,-19264.169298221557,-4918.5129609714195,-2.266600101089899E11,-8.077228172017192E10,9170.674349131412,-20879.83108319396,7.909380139780008E10,-1.2907057016303625E11,25062.394033508368,15406.34531722892
2.38464E7,-4.9530427707499274E11,1.8946878146558215E11,-19225.88014227232,-4933.200896357483,-2.2585958423232288E11,-8.257339506587466E10,9357.647119329542,-20812.33958375738,8.124775866313673E10,-1.2772103614492363E11,24796.533966803247,15832.127680174986
2.39328E7,-4.9696374530582495E11,1.8904192374344733E11,-19187.765251031833,-4947.740284524513,-2.2504301842149246E11,-8.436860768530295E10,9544.281875825047,-20743.23992860914,8.337843720072653E10,-1.2633490811667957E11,24523.546648953106,16253.409496071992
2.40192E7,-4.986199278927356E11,1.886138161716129E11,-19149.82335867825,-4962.132894927912,-2.2421034241610516E11,-8.615778056505861E10,9730.566215551862,-20672.530536593113,8.548522436598875E10,-1.2491257993575935E11,24243.50528962873,16670.074967803943
2.41056E7,-5.0027283972841034E11,1.881844713561638E11,-19112.053210775342,-4976.380470792344,-2.2336158703092752E11,-8.794077455778177E10,9916.487653593818,-20600.209888216577,8.756751391591296E10,-1.2345445541763957E11,23956.484861523117,17082.00938643268
2.4192E7,-5.019224955980274E11,1.8775390175374524E11,-19074.453564170257,-4990.484729577052,-2.2249678416299075E11,-8.971745038755411E10,10102.033622657269,-20526.27652715137,8.962470616083731E10,-1.219609482408201E11,23662.562087743037,17489.099154055457
2.42784E7,-5.0356891017925604E11,1.8732211967365445E11,-19037.023186892562,-5004.4473634310725,-2.216159667986817E11,-9.14876686554056E10,10287.191472559221,-20450.72906175809,9.16562081151343E10,-1.2043248184984125E11,23361.815429044018,17891.23180664511
2.43648E7,-5.052120980445453E11,1.8688913728008917E11,-18999.76085805451,-5018.270039639893,-2.207191690210153E11,-9.325128984498392E10,10471.948469731218,-20373.566166638087,9.366143364678877E10,-1.188694893563279E11,23054.325070900555,18288.29603687838
2.44512E7,-5.0685207366047E11,1.8645496659424414E11,-18962.66536774938,-5031.954401062291,-2.198064260167319E11,-9.500817432833969E10,10656.291796739008,-20294.786584209472,9.563980362584744E10,-1.1727241343806668E11,22740.172910410325,18680.181716959545
2.45376E7,-5.084888513904774E11,1.8601961949641324E11,-18925.735516954133,-5045.502066558614,-2.1887777408371863E11,-9.675818237185307E10,10840.208551818683,-20214.389126311176,9.759074607173065E10,-1.1564170623611049E11,22419.442543021374,19066.77992143675
2.4624E7,-5.101224454939804E11,1.8558310772803317E11,-18888.970117427438,-5058.914631410205,-2.179332506381846E11,-9.850117414231021E10,11023.685748431377,-20132.37267583348,9.95136962993918E10,-1.1397782924990668E11,22092.219249079266,19447.982950021345
2.47104E7,-5.117528701290234E11,1.8514544289373578E11,-18852.367991611765,-5072.1936677307285,-2.16972894222065E11,-1.0023700971310117E11,11206.71031483387,-20048.73618837183,1.0140809706430252E11,-1.1228125323045885E11,21758.589980185716,19823.684350408665
2.47968E7,-5.1338013935159186E11,1.847066364632274E11,-18815.927972533904,-5085.340724868614,-2.1599674451038467E11,-1.0196554907058641E11,11389.269093669318,-19963.47869391126,1.0327339870625261E11,-1.1055245807151619E11,21418.643345360568,20193.778941107164
2.48832E7,-5.150042671180224E11,1.8426669977343777E11,-18779.648903707966,-5098.357329801795,-2.1500484231868167E11,-1.036866521205885E11,11571.348841576075,-19876.599298533103,1.05109059291948E11,-1.0879193269878766E11,21072.469597002168,20558.16283427607
