timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.11904E7,-6.271755043061848E11,1.447553988456513E11,-16456.858297577655,-5906.092114547371,-1.0352222114713599E11,-2.0021494061483624E11,22611.87382296448,-9139.355322218194,1.3428211478751196E11,6.458430800220741E10,-13384.038535715925,26727.04994688726
3.12768E7,-6.285962096266578E11,1.4424484360194208E11,-16429.855360507172,-5912.306518349898,-1.015640872865664E11,-2.009958735903016E11,22715.015455639325,-8937.578251913508,1.3310561785951202E11,6.6883706613576004E10,-13849.068959455844,26498.40514565344
3.13632E7,-6.300145861432842E11,1.4373375396183707E11,-16402.950702015063,-5918.462498065622,-9.959711571441168E10,-2.0175931652388773E11,22816.447435388254,-8734.495187741293,1.3188910450881958E11,6.916299741232874E10,-14310.320325406516,26261.60074405786
3.14496E7,-6.314306423208589E11,1.4322213494882355E11,-16376.143720006114,-5924.560612707019,-9.762145493376923E10,-2.0250515708601987E11,22916.15149750004,-8530.11794067667,1.3063290753252844E11,7.142147788967899E10,-14767.647227409085,26016.694609336126
3.1536E7,-6.328443865732407E11,1.427099915385326E11,-16349.433817329913,-5930.60141468619,-9.563725502545271E10,-2.0323328397923758E11,23014.109386125667,-8324.458591574154,1.2933737226036058E11,7.365845065162982E10,-15220.904973031216,25763.747271937038
3.16224E7,-6.342558272630463E11,1.421973286592418E11,-16322.82040173115,-5936.585449908528,-9.36446676470622E10,-2.0394358696161554E11,23110.302858096675,-8117.529493677032,1.2800285649079764E11,7.587322364900862E10,-15669.94963443389,25502.821923817955
3.17088E7,-6.35664972700715E11,1.416841511921547E11,-16296.302885801077,-5942.513257864601,-9.164384603171881E10,-2.0463595687040396E11,23204.713686830855,-7909.343275086387,1.2662973042281487E11,7.806511040730948E10,-16114.638099599328,25233.984415714454
3.17952E7,-6.370718311471362E11,1.4117046397223138E11,-16269.880686930013,-5948.385371720893,-8.963494498646E10,-2.053102856458797E11,23297.32366632643,-7699.91284119088,1.252183765831662E11,8.023343025625734E10,-16554.828123899744,24957.3032533704
3.18816E7,-6.384764108126481E11,1.4065627178874866E11,-16243.553227260414,-5954.202318408315,-8.761812089028563E10,-2.0596646635541623E11,23388.114615246057,-7489.251377051643,1.2376918974920483E11,8.23775085590009E10,-16990.378381985673,24672.8495927033
3.1968E7,-6.398787198567928E11,1.4014157938544827E11,-16217.31993363919,-5959.964618710254,-8.559353169184962E10,-2.0660439321774496E11,23477.068381088928,-7277.372349742099,1.2228257686720175E11,8.449667694083812E10,-17421.148519969072,24380.6972338867
3.20544E7,-6.412787663921967E11,1.396263914615644E11,-16191.180237573008,-5965.672787348894,-8.35613369067807E10,-2.0722396162740024E11,23564.16684445055,-7064.289510639696,1.2075895696615012E11,8.659027351738313E10,-17846.99920787923,24080.922614330775
3.21408E7,-6.426765584808107E11,1.3911071267216745E11,-16165.133575180938,-5971.327333069327,-8.152169761464026E10,-2.0782506817941953E11,23649.391923374933,-6850.016897666425,1.1919876106702333E11,8.865764312208514E10,-18267.79219236658,23773.60480054013
3.22272E7,-6.440721041370145E11,1.385945476282954E11,-16139.1793871502,-5976.928758722977,-7.947477645549232E10,-2.0840761069415598E11,23732.725577792666,-6634.568837476506,1.176024320874694E11,9.069813753298329E10,-18683.39034962614,23458.82547883172
3.23136E7,-6.454654113263885E11,1.3807790089812695E11,-16113.317118690948,-5982.477561350012,-7.742073762608902E10,-2.0897148824235886E11,23814.149814051132,-6417.959947588322,1.1597042474192317E11,9.271111569862108E10,-19093.657738518756,23136.668944895377
3.24E7,-6.46856487966893E11,1.375607770071213E11,-16087.54621949227,-5987.974232259691,-7.535974687566817E10,-2.095166011703459E11,23893.64668953127,-6200.205138457309,1.1430320543712866E11,9.46959439629988E10,-19498.45965385897,22807.222092180884
3.24864E7,-6.482453419295901E11,1.3704318043832771E11,-16061.866143678346,-5993.419257109488,-7.329197150132993E10,-2.100428511254417E11,23971.198317356928,-5981.319615488484,1.1260125216303876E11,9.665199628947935E10,-19897.662679842502,22470.574399089324
3.25728E7,-6.496319810366273E11,1.3652511563310245E11,-16036.276349765065,-5998.813115983849,-7.121758034302295E10,-2.10550141081524E11,24046.786871190012,-5761.3188809849,1.1086505437910512E11,9.857865448352672E10,-20291.134743583934,22126.817914959684
3.26592E7,-6.510164130667743E11,1.3600658699177298E11,-16010.776300617208,-6004.156283470326,-6.913674377810153E10,-2.110383753647642E11,24120.394590116524,-5540.218736029776,1.0909511289593076E11,1.0047530841418979E11,-20678.745168736554,21776.047244833102
3.27456E7,-6.523986457502975E11,1.3548759887373076E11,-15985.365463406259,-6009.4492287353105,-6.704963371545548E10,-2.1150745967952347E11,24192.003783619537,-5318.0352822989125,1.0729193975229443E11,1.0234135623421107E11,-21060.364729161734,21418.35953297838
3.2832E7,-6.537786867727117E11,1.3496815559807895E11,-15960.043309568013,-6014.6924155985425,-6.495642358921482E10,-2.1195730113438962E11,24261.596836640805,-5094.784923801869,1.054560580875318E11,1.0417620459865839E11,-21435.86570261614,21053.854445168326
3.29184E7,-6.551565437733439E11,1.3444826144414082E11,-15934.809314761656,-6019.886302606174,-6.285728835200435E10,-2.1238780826839767E11,24329.156214730567,-4870.484368547816,1.035880020092774E11,1.0597926888197258E11,-21805.121924425825,20682.634149692225
3.30048E7,-6.565322243466489E11,1.3392792065177013E11,-15909.66295882863,-6025.031343102639,-6.075240446775524E10,-2.1279889107730725E11,24394.664469283984,-4645.150630133645,1.0168831645657738E11,1.0774997339331702E11,-22168.00884111422,20304.80329709306
3.30912E7,-6.57905736042498E11,1.3340713742190492E11,-15884.603725752228,-6030.127985301968,-5.86419499040577E10,-2.1319046104015097E11,24458.1042428644,-4418.801029251855,9.975755705836627E10,1.0948775159012718E11,-22524.403563950003,19920.46899861967
3.31776E7,-6.592770863649579E11,1.3288591591703006E11,-15859.631103616768,-6035.176672356808,-5.652610412405168E10,-2.135624311457527E11,24519.458274610894,-4191.453195114731,9.779628998732277E10,1.1119204628973271E11,-22874.184922379205,19529.74080338104
3.3264E7,-6.606462827763882E11,1.3236426026140862E11,-15834.744584568616,-6040.177842427675,-5.440504807784634E10,-2.139147159194957E11,24578.709405732217,-3963.1250667920917,9.580509180912015E10,1.1286230987896025E11,-23217.233517308236,19132.73067419884
3.33504E7,-6.620133326938114E11,1.3184217454184985E11,-15809.943664776687,-6045.131928750007,-5.227896419346076E10,-2.1424723145012668E11,24635.8405850855,-3733.8348944600493,9.378454932707077E10,1.1449800452158112E11,-23553.431774200537,18729.552962144764
3.34368E7,-6.633782434922562E11,1.3131966280779858E11,-15785.22784439386,-6050.039359701015,-5.014803636727838E10,-2.145598954166894E11,24690.834874836266,-3503.601240557031,9.173525942220302E10,1.1609860236351324E11,-23882.663995954565,18320.324379758607
3.35232E7,-6.64741022501977E11,1.307967290719544E11,-15760.596627518342,-6054.900558864812,-4.801244995401033E10,-2.1485262711554965E11,24743.67545620048,-3272.44298084499,8.965782888877583E10,1.1766358573564743E11,-24204.816415518257,17905.16397294176
3.36096E7,-6.66101677012188E11,1.3027337731064308E11,-15736.049522155778,-6059.715945096823,-4.587239175615866E10,-2.1512534748750345E11,24794.345635270995,-3040.3793053717955,8.755287426525607E10,1.1919244735418707E11,-24519.77724821248,17484.193091520465
3.3696E7,-6.674602142683717E11,1.2974961146412073E11,-15711.58604018131,-6064.485932587419,-4.372805001297121E10,-2.1537797914498914E11,24842.828848919264,-2807.4297193327156,8.542102166079787E10,1.2068469051838464E11,-24827.436743716517,17057.535358475412
3.37824E7,-6.688166414748619E11,1.292254354371814E11,-15687.205697303067,-6069.210930924109,-4.157961438888639E10,-2.1561044639932422E11,24889.108670778434,-2573.6140438275347,8.32629065772384E10,1.2213982930556917E11,-25127.68723768366,16625.316637834778
3.38688E7,-6.701709657932307E11,1.2870085309926993E11,-15662.908013024962,-6073.891345152791,-3.9427275961453545E10,-2.158226752880476E11,24933.168817301874,-2338.9524165101366,8.107917372665381E10,1.2355738876333617E11,-25420.4232029441,16187.665001233005
3.39552E7,-6.715231943456384E11,1.2817586828520758E11,-15638.69251061042,-6078.527575838521,-3.727122720873083E10,-2.1601459360227924E11,24974.993153898773,-2103.4652921278753,7.88704768445159E10,1.2493690509879135E11,-25705.541300258483,15744.710693130546
3.40416E7,-6.728733342118707E11,1.2765048479524716E11,-15614.558717046812,-6083.120019124941,-3.511166199614788E10,-2.1618613091414896E11,25014.565701141633,-1867.1734429472497,7.663747849847379E10,1.2627792586473172E11,-25982.940428580645,15296.58609469834
3.4128E7,-6.742213924314751E11,1.2712470639568987E11,-15590.506163009059,-6087.669066792713,-3.294877556282628E10,-2.1633721860423462E11,25051.870641048128,-1630.0979590634702,7.4380849892826E10,1.2758001014265213E11,-26252.52177479086,14843.425686371449
3.42144E7,-6.755673760032463E11,1.265985368191407E11,-15566.534382825219,-6092.175106317327,-3.0782764507358902E10,-2.1646778988904092E11,25086.892323431337,-1392.2602485901912,7.210127066871397E10,1.2884272872245087E11,-26514.188862859028,14385.366009072606
3.43008E7,-6.769112918861738E11,1.260719797649042E11,-15542.642914441343,-6096.638520925946,-2.8613826773035652E10,-2.1657777984847137E11,25119.615272319836,-1153.6820377268334,6.979942870009656E10,1.3006566427873866E11,-26767.847602397625,13922.545624113587
3.43872E7,-6.782531469992898E11,1.255450388994032E11,-15518.831299386955,-6101.059689653196,-2.644216163251025E10,-2.166671254533176E11,25150.02419244344,-914.3853707003282,6.747601988555496E10,1.3124841154361879E11,-27013.40633656354,13455.105071779606
3.44736E7,-6.79592948221788E11,1.2501771785640997E11,-15495.099082741188,-6105.438987396425,-2.426796967190683E10,-2.167357655927169E11,25178.10397578321,-674.3926095782656,6.5131747935990395E10,1.3239057747583035E11,-27250.775889268953,12983.1868286057
3.456E7,-6.809307023940723E11,1.2449002023759149E11,-15471.445813099035,-6109.776784969739,-2.2091452774354603E10,-2.1678364110160934E11,25203.839708183237,-433.7264339504919,6.276732415827261E10,1.3349178142615332E11,-27479.869611659466,12506.935263354677
3.46464E7,-6.82266416318395E11,1.2396194961260663E11,-15447.871042537927,-6114.073449157283,-1.991281410295109E10,-2.1681069478816348E11,25227.216676023472,-192.40984047614384,6.038346723490824E10,1.3455165529894514E11,-27700.603427820002,12026.496591705889
3.47328E7,-6.836000967577728E11,1.2343350951977121E11,-15424.37432658511,-6118.329342766065,-1.7732258083145424E10,-2.1681687146112628E11,25248.22037294735,49.53385770675418,5.7980902999793045E10,1.3556984370971356E11,-27912.895879666583,11542.018829669716
3.48192E7,-6.849317504371611E11,1.229047034660297E11,-15400.955224184787,-6122.544824677639,-1.5549990384538538E10,-2.1680211795715027E11,25266.836506646865,292.0810317121364,5.556036421012212E10,1.3654600413860574E11,-28116.668170983834,11053.651745739031
3.49056E7,-6.862613840432755E11,1.223755349276977E11,-15377.613297665388,-6126.720249899074,-1.3366217902093513E10,-2.1676638316802066E11,25283.0510056956,535.2077377799995,5.3122590314534355E10,1.374798070797096E11,-28311.84421057008,10561.546811794928
3.4992E7,-6.875890042255306E11,1.2184600735036226E11,-15354.348112708583,-6130.855969613079,-1.1181148736755005E10,-2.167096180678591E11,25296.850026435037,778.8897182966759,5.066832721756917E10,1.3837093618606387E11,-28498.350654444526,10065.857152781427
3.50784E7,-6.88914617595487E11,1.2131612414965729E11,-15331.159238317347,-6134.952331227623,-8.994992175470894E9,-2.166317757401232E11,25308.219959905557,1023.1024029640273,4.819832704051758E10,1.3921908841026315E11,-28676.11694708219,9566.737495168045
3.51648E7,-6.902382307279113E11,1.2078588871113705E11,-15308.046246784517,-6139.009678424556,-6.807958670613405E9,-2.165328114046367E11,25317.147438817225,1267.8209101203706,4.571334787875502E10,1.4002397414056238E11,-28845.075361634495,9064.344114219837
3.52512E7,-6.915598501598545E11,1.2025530439104219E11,-15285.008713661904,-6143.028351207525,-4.620259818795899E9,-2.1641268244438727E11,25323.619344566967,1513.0200482158489,4.3214153555644714E10,1.4078531733236798E11,-29005.161039093306,8558.834780096313
3.53376E7,-6.928794823939822E11,1.1972437451617834E11,-15262.046217730009,-6147.008685949282,-2.432108339082245E9,-2.1627134843224063E11,25327.622814285987,1758.674317444872,4.0701513373102356E10,1.4150285563503278E11,-29156.312026366344,8050.36870279933
3.5424E7,-6.941971338947703E11,1.1919310238464998E11,-15239.158340967822,-6150.951015438186,-2.4371805058550352E8,-2.1610877115748813E11,25329.145247925004,2004.757911538363,3.8176201858920364E10,1.421763405138335E11,-29298.469313219277,7539.106475996629
3.55104E7,-6.955128110921572E11,1.1866149126577232E11,-15216.344668522579,-6154.855668924111,1.944696150546722E9,-2.159249146522687E11,25328.17431536642,2251.2447197181673,3.5638998510952995E10,1.4280553736705826E11,-29431.576868049997,7025.2100197444215
3.55968E7,-6.968265203786719E11,1.1812954440073792E11,-15193.604788680768,-6158.722972163477,4.1329183147627525E9,-2.157197452177587E11,25324.697963564824,2498.1083288163036,3.3090687538258434E10,1.4339022563809357E11,-29555.581672455493,6508.8425221359
3.56832E7,-6.981382681133608E11,1.1759726500259305E11,-15170.938292837956,-6162.553247463822,6.3207314633550205E9,-2.1549323145024005E11,25318.704423708492,2745.3220255613296,3.05320575993104E10,1.4393019892241568E11,-29670.43375455854,5990.168379904085
3.57696E7,-6.994480606180359E11,1.1706465625679247E11,-15148.344775470672,-6166.346813727629,8.507917613327856E9,-2.1524534426685608E11,25310.18221839962,2992.8587990340916,2.796390153738497E10,1.4442526506942538E11,-29776.08622105359,5469.353138008127
3.5856E7,-7.007559041814805E11,1.1653172132131781E11,-15125.823834107476,-6170.103986495598,1.0694257802886614E10,-2.1497605693128076E11,25299.120168849055,3240.691343295643,2.538701611323429E10,1.4487524627900522E11,-29872.49528794111,4946.563428233753
3.59424E7,-7.020618050555536E11,1.1599846332705563E11,-15103.375069300759,-6173.825077988832,1.2879532117548746E10,-2.1468534507909192E11,25285.507402084033,3488.7920601886613,2.280220173516268E10,1.4527997919272852E11,-29959.620309909984,4421.966906839787
3.60288E7,-7.033657694600908E11,1.1546488537808298E11,-15080.998084598303,-6177.5103971510825,1.5063519716877167E10,-2.1437318674278418E11,25269.33335815871,3737.1330623150616,2.0210262186625454E10,1.4563931497965668E11,-30037.423808344854,3895.732191285126
3.61152E7,-7.046678035799215E11,1.1493099055185884E11,-15058.692486515658,-6181.1602496900305,1.724599886183843E10,-2.1403956237682593E11,25250.587797368215,3985.686176191849,1.761200435146599E10,1.459531194166121E11,-30105.87149791425,3368.0287960692317
3.62016E7,-7.059679135659724E11,1.143967818996816E11,-15036.457884509593,-6184.774938117593,1.9426746942782684E10,-2.1368445488200806E11,25229.26080746158,4234.422945586361,1.50082379369206E10,1.4622127296288446E11,-30164.932311713677,2839.0270677234603
3.6288E7,-7.072661055357557E11,1.1386226244665567E11,-15014.293890949373,-6188.354761790424,2.1605540508046516E10,-2.1330784962986676E11,25205.342810845585,4483.314635033882,1.2399775194512272E10,1.4644367082929776E11,-30214.578424937295,2308.898118990064
3.63744E7,-7.085623855727278E11,1.1332743519239896E11,-14992.200121091459,-6191.90001694924,2.3782155293179207E10,-2.1290973448662677E11,25178.82457178013,4732.332233538347,9.787430638965307E9,1.466202230414903E11,-30254.785277039173,1777.813762226759
3.64608E7,-7.098567597284369E11,1.1279230311085532E11,-14970.176193051939,-6195.410996757735,2.59563662507883E10,-2.1249009983684888E11,25149.69720355472,4981.446458457567,7.17202076527098E9,1.4675085449752365E11,-30285.53159236408,1245.9464420771012
3.65472E7,-7.111492340199381E11,1.1225686915092314E11,-14948.221727780989,-6198.887991340826,2.812794758100558E10,-2.1204893860655563E11,25117.95217564502,5230.627759575849,4.554363764037641E9,1.46835505019516E11,-30306.799399215586,713.4691674470487
3.66336E7,-7.124398144334446E11,1.117211362364657E11,-14926.336349035744,-6202.33128782266,3.0296672762569675E10,-2.115862462865227E11,25083.581320845336,5479.846323363658,1.9352792352618964E9,1.468741293994764E11,-30318.5740473419,180.55544282929657
3.672E7,-7.137285069203329E11,1.1118510726669127E11,-14904.519683355888,-6205.741170363672,3.2462314584523308E10,-2.1110202095455118E11,25046.57684236598,5729.072077426279,-6.844120993414115E8,1.4686669743914474E11,-30320.844223804783,-352.6208009814811
3.68064E7,-7.150153174023262E11,1.1064878511647067E11,-14882.771360037348,-6209.117920197314,3.462464517852343E10,-2.1059626329759247E11,25006.931320900818,5978.274695142776,-3.303888685310035E9,1.4681319398379614E11,-30313.601967220144,-885.8852767384901
3.68928E7,-7.163002517684319E11,1.1011217263628688E11,-14861.091011107395,-6212.461815666316,3.678343605175888E10,-2.1006897663388388E11,24964.637721647505,6227.423600495888,-5.922328425564347E9,1.467136189498317E11,-30296.842680340378,-1419.063411114307
3.69792E7,-7.17583315875631E11,1.0957527265296944E11,-14839.478271299813,-6215.773132258362,3.893845812047366E10,-2.095201669337541E11,24919.689401285566,6476.487973093474,-8.538908971551764E9,1.4656798734676254E11,-30270.5651409589,-1951.9804155467675
3.70656E7,-7.1886451555023E11,1.0903808796946083E11,-14817.932778029972,-6219.052142640832,4.108948174409034E10,-2.0894984284095877E11,24872.08011490046,6725.436753382444,-1.1152808015260735E10,1.463763292925432E11,-30234.771511124527,-2484.4613575127005
3.7152E7,-7.201438565859639E11,1.0850062136534866E11,-14796.454171370684,-6222.299116695971,4.323627675992969E10,-2.0835801569285724E11,24821.80402285319,6974.23864805615,-1.3763203581956656E10,1.4613869002292255E11,-30189.46734463737,-3016.3312321836793
3.72384E7,-7.214213447472946E11,1.0796287559706647E11,-14775.04209402784,-6225.514321554769,4.537861251852055E10,-2.0774469954048215E11,24768.855697583705,7222.8621356537315,-1.6369274323490585E10,1.4585512989457895E11,-30134.661592821856,-3547.4150344149875
3.73248E7,-7.226969857662395E11,1.0742485339791968E11,-14753.696191317116,-6228.698021630503,4.7516257919495224E10,-2.0710991116797876E11,24713.230130349202,7471.275472354332,-1.8970199812033237E10,1.4552572438207916E11,-30070.366608553955,-4077.5378310183355
3.74112E7,-7.239707853454231E11,1.0688655747870876E11,-14732.416111139555,-6231.850478651983,4.964898144806354E10,-2.0645367011145932E11,24654.922737887027,7719.446697963969,-2.156516083407846E10,1.4515056406846692E11,-29996.598148533176,-4606.524833270328
3.74976E7,-7.252427491565776E11,1.0634799052755829E11,-14711.201503958458,-6234.971951696336,5.177655121206026E10,-2.0577599867766083E11,24593.92936899851,7967.343642095592,-2.4153339684568497E10,1.447297546297028E11,-29913.375373788953,-5134.201469605415
3.7584E7,-7.265128828405383E11,1.0580915521038402E11,-14690.05202277662,-6238.062697221139,5.389873497955469E10,-2.0507692196160074E11,24530.246311047147,8214.933930543031,-2.6733920460986744E10,1.4426341681271417E11,-29820.720848412264,-5660.393458444023
3.76704E7,-7.277811920110452E11,1.0527005417114633E11,-14668.967323112858,-6241.1229690961545,5.601530021702225E10,-2.0435646786402673E11,24463.87029636744,8462.184991846405,-2.930608935726255E10,1.437516864072076E11,-29718.66053650225,-6184.926881104236
3.77568E7,-7.290476822494158E11,1.0473069003172472E11,-14647.947062979965,-6244.153018634667,5.812601412806217E10,-2.0361466710812466E11,24394.79850857285,8709.064064049895,-3.18690349573359E10,1.4319471421115976E11,-29607.223797322986,-6707.628254745962
3.78432E7,-7.303123591091694E11,1.0419106539273167E11,-14626.99090286164,-6247.153094624323,6.023064369265705E10,-2.028515532557087E11,24323.02858876781,8955.538201650414,-3.442194852822609E10,1.4259266599001215E11,-29486.443378667645,-7228.324605296519
3.79296E7,-7.315752281137804E11,1.0365118283313733E11,-14606.098505691312,-6250.12344335767,6.232895570696395E10,-2.0206716272274646E11,24248.55864164319,9201.574282736032,-3.6964024312449165E10,1.4194572242956226E11,-29356.355408426076,-7746.843540304613
3.8016E7,-7.328362947575715E11,1.0311104491082704E11,-14585.269536828806,-6253.064308662148,6.442071682362894E10,-2.0126153479430502E11,24171.387241463595,9447.139016313538,-3.949445981962859E10,1.4125407908257028E11,-29216.99938435349,-8263.013321672312
3.81024E7,-7.340955645072135E11,1.0257065416276837E11,-14564.503664039716,-6255.975931929577,6.650569359261076E10,-2.0043471163882138E11,24091.51343792942,9692.198949822809,-4.20124561171463E10,1.4051794630909375E11,-29068.418162045138,-8776.662938211519
3.81888E7,-7.35353042799005E11,1.0203001310508698E11,-14543.80055747366,-6258.858552145239,6.8583652502508804E10,-1.995867383217381E11,24008.93676191672,9936.720476836554,-4.451721811967445E10,1.397375492105344E11,-28910.657941115674,-9287.622177973415
3.82752E7,-7.366087350423906E11,1.0148912423340857E11,-14523.159889642757,-6261.712405916895,7.065436002237883E10,-1.9871766281846503E11,23923.657231081193,10180.66984494533,-4.700795487743909E10,1.3891312755750476E11,-28743.76824958985,-9795.721700298405
3.83616E7,-7.37862646617529E11,1.0094799002309566E11,-14502.581335400935,-6264.537727503141,7.271758264402893E10,-1.9782753602662756E11,23835.67535532586,10424.013163822374,-4.9483879863054535E10,1.3804493571141003E11,-28567.8019265104,-10300.79310753605
3.8448E7,-7.391147828762385E11,1.0040661292914993E11,-14482.064571923018,-6267.334748840932,7.477308692477803E10,-1.969164117776352E11,23744.9921421219,10666.716413469756,-5.194421125678071E10,1.3713324253991542E11,-28382.815102771223,-10802.669016379747
3.85344E7,-7.403651491451217E11,9.986499538688951E10,-14461.609278683694,-6270.10369957355,7.68206395306754E10,-1.9598434684753662E11,23651.609101682556,10908.74545264069,-5.438817223004775E10,1.3617833132622624E11,-28188.867180183977,-11301.18312876793
3.86208E7,-7.416137507204137E11,9.932313981178632E10,-14441.215137437803,-6272.844807077899,7.88600072801502E10,-1.9503140096709396E11,23555.5282519784,11150.066027436778,-5.6814991227095695E10,1.3518049967228026E11,-27986.02080879285,-11796.17030229906
3.87072E7,-7.428605928724313E11,9.878104859961725E10,-14420.881832199208,-6275.5582964910445,8.08909571880948E10,-1.9405763683118234E11,23456.75212358938,11390.643780076975,-5.922390224457876E10,1.3414005939587741E11,-27774.341862448604,-12287.466620108138
3.87936E7,-7.44105680843983E11,9.823872412709692E10,-14400.609049222305,-6278.244390736738,8.291325651035791E10,-1.9306312010733322E11,23355.28376439351,11630.444257834773,-6.161414510898448E10,1.3305733642179521E11,-27553.899412655857,-12774.909460157103
3.888E7,-7.45349019850124E11,9.769616875156285E10,-14380.396476980985,-6280.903310551317,8.492667278863605E10,-1.9204791944358157E11,23251.12674407543,11869.432922141952,-6.398496575172102E10,1.319326706669443E11,-27324.76570071377,-13258.337563885756
3.89664E7,-7.465906150805339E11,9.715338481134567E10,-14360.243806149303,-6283.535274509926,8.693097389574423E10,-1.91012106475471E11,23144.285158460036,12107.57515785277,-6.63356164817214E10,1.307664159196219E11,-27087.01610816371,-13737.591104176523
3.90528E7,-7.478304716967673E11,9.661037462619487E10,-14340.150729582381,-6286.140499051148,8.892592808125558E10,-1.8995575583224283E11,23034.763633658265,12344.836282667697,-6.866535625542531E10,1.2955893971293082E11,-26840.729125570655,-14212.511752581666
3.91392E7,-7.490685948345264E11,9.606714049706976E10,-14320.116942297294,-6288.719198502843,9.091130401749301E10,-1.8887894514227658E11,22922.567330024198,12581.181556711106,-7.097345094398793E10,1.2831062319241214E11,-26585.98631965371,-14682.942745767417
3.92256E7,-7.503049896040631E11,9.552368470648468E10,-14300.142141454151,-6291.271585106028,9.288687084584654E10,-1.8778175503759613E11,22807.701945912344,12816.576192258952,-7.325917359758533E10,1.2702186097798131E11,-26322.8722987895,-15148.728951125326
3.9312E7,-7.515396610870513E11,9.498000951889493E10,-14280.226026336582,-6293.797869039809,9.485239822341634E10,-1.8666426915760205E11,22690.173721235664,13050.98536361272,-7.552180470666054E10,1.2569306102022739E11,-26051.47467692224,-15609.716931504949
3.93984E7,-7.527726143421212E11,9.443611718051999E10,-14260.368298334319,-6296.298258445052,9.680765636994601E10,-1.8552657415190103E11,22569.989440814268,13284.374217115253,-7.77606324599939E10,1.243246444511697E11,-25771.884035892916,-16065.755009023016
3.94848E7,-7.540038544014347E11,9.389200991964003E10,-14240.568660923627,-6298.772959448276,9.875241611504167E10,-1.8436875968232623E11,22447.156437513037,13516.707881303297,-7.997495299944159E10,1.2291704542952733E11,-25484.193886227476,-16516.693327902954
3.95712E7,-7.552333862706837E11,9.334768994703938E10,-14220.82681965003,-6301.222176184745,1.0068644894565211E11,-1.8319091842398267E11,22321.68259516029,13747.951477190862,-8.216407067122891E10,1.2147071098061371E11,-25188.500626407975,-16962.383916302064
3.96576E7,-7.564612149315698E11,9.280315945577527E10,-14201.142482109844,-6303.646110821801,1.0260952705378685E11,-1.819931460654796E11,22193.576351242427,13978.070128681056,-8.432729827365582E10,1.1998610083093466E11,-24884.90350065707,-17402.68074708266
3.9744E7,-7.576873453394104E11,9.225842062143965E10,-14181.515357932867,-6306.0449635812265,1.0452142338446129E11,-1.807755413082204E11,22062.84669937359,14207.028973098051,-8.646395730109067E10,1.1846368723757365E11,-24573.504555273543,-17837.43979748715
3.98304E7,-7.589117824246716E11,9.171347560265988E10,-14161.945158763705,-6308.418932762096,1.0642191168384702E11,-1.795382058647586E11,21929.503191528485,14434.793171835689,-8.857337818413416E10,1.1690395481248274E11,-24254.408593545333,-18266.519107673837
3.99168E7,-7.601345310942686E11,9.116832654088985E10,-14142.43159824559,-6310.7682147624455,1.0831076654760057E11,-1.7828124445631085E11,21793.555940041704,14661.327921116024,-9.06549005258254E10,1.1530740034175478E11,-23927.72312928063,-18689.77883807774
4.00032E7,-7.613555962285708E11,9.062297556055249E10,-14122.974392001937,-6313.093004101561,1.1018776346935248E11,-1.7700476480922104E11,21655.015619362493,14886.59846285245,-9.27078733337748E10,1.1367453260000082E11,-23593.55833899217,-19107.081325555027
4.00896E7,-7.625749826844308E11,9.007742476957301E10,-14103.573257619757,-6315.393493440983,1.1205267888934758E11,-1.7570887765057553E11,21513.893467564056,15110.57009561061,-9.473165524810722E10,1.120058721599255E11,-23252.02701276751,-19518.29113827749
4.0176E7,-7.63792695295128E11,8.953167625923299E10,-14084.227914633158,-6317.669873606275,1.1390529024319348E11,-1.7439369670280515E11,21370.20128760234,15333.20818566201,-9.672561476510858E10,1.1030195119721342E11,-22903.24450387342,-19923.275129338705
4.02624E7,-7.650087388673324E11,8.898573210433385E10,-14064.938084505651,-6319.9223336075665,1.1574537601071266E11,-1.7305933867738986E11,21223.951448320524,15554.478178122381,-9.868913045646257E10,1.0856331329085034E11,-22547.328677124777,-20321.90248904023
4.03488E7,-7.662231181860902E11,8.843959436347525E10,-14045.703490614134,-6322.151060660327,1.1757271576487146E11,-1.7170592326752432E11,21075.15688519378,15774.345608169697,-1.0062159118397218E11,1.0679051321897101E11,-22184.39985606363,-20714.04479582504
4.04352E7,-7.67435838012741E11,8.789326507921599E10,-14026.523858232293,-6324.35624020589,1.1938709022075755E11,-1.703335731398718E11,20923.831100813237,15992.776112333546,-1.0252239630967348E11,1.0498411675037721E11,-21814.580768989887,-21099.57606582546
4.05216E7,-7.686469030833934E11,8.734674627808327E10,-14007.398914514617,-6326.5380559313735,1.2118828128458975E11,-1.6894241392531985E11,20769.988165104885,16209.73543985098,-1.0439095590123578E11,1.0314470043183084E11,-21437.99649388471,-21478.372800998564
4.0608E7,-7.698563181118158E11,8.680003997076485E10,-13988.328388479662,-6328.696689789927,1.229760721027367E11,-1.6753257420873203E11,20613.642715277834,16425.189464079107,-1.0622669093255368E11,1.0127285137124974E11,-21054.774402271803,-21850.314035818115
4.06944E7,-7.710640877883281E11,8.625314815248805E10,-13969.312010994869,-6330.832322019775,1.2475024711071907E11,-1.6610418551774728E11,20454.80995550215,16639.1041939586,-1.0802903347944884E11,9.936916701693686E10,-20665.04410205844,-22215.281382499903
