timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.18816E7,-6.420039992249596E11,1.2414046430516722E11,-16084.157816684216,-6366.848249222393,-8.457837496678244E10,-2.0691647872039426E11,23520.850656631636,-7170.980536036133,1.2152536613522995E11,8.554671281277571E10,-17634.697461867054,24231.75782656252
3.1968E7,-6.433925308283519E11,1.2359014873648042E11,-16057.793310388384,-6371.929411995583,-8.254243769561623E10,-2.0752682905085123E11,23607.014685506485,-6957.301037262934,1.1998340361168983E11,8.762727737048685E10,-18058.036510380927,23928.201562606868
3.20544E7,-6.447787886431945E11,1.2303939639041078E11,-16031.523728890586,-6376.958920188346,-8.049913704257686E10,-2.0811866627912912E11,23691.296304392337,-6742.438891719881,1.1840508506794958E11,8.968128996315965E10,-18476.24914906045,23617.142620723596
3.21408E7,-6.461627808457057E11,1.2248821170851707E11,-16005.348495564129,-6381.937267337458,-7.844863642657332E10,-2.086918888476252E11,23773.67749585654,-6526.408571230297,1.1679085933282294E11,9.170810592590405E10,-18889.19883878255,23298.663993294078
3.22272E7,-6.475445155632589E11,1.2193659908999252E11,-15979.267038499787,-6386.864941211946,-7.639110082115277E10,-2.092463964617091E11,23854.140291180724,-6309.224839525849,1.1514118698024847E11,9.370708787693683E10,-19296.750249714416,22972.851276413887
3.23136E7,-6.489240008740917E11,1.2138456289217409E11,-15953.27879046012,-6391.74242389412,-7.432669675008496E10,-2.0978209011502603E11,23932.666775022764,-6090.902754289051,1.134565402224991E11,9.567760594202042E10,-19698.76931467558,22639.792657684273
3.24E7,-6.503012448065004E11,1.2083210743092929E11,-15927.38318883145,-6396.570191858918,-7.225559228254851E10,-2.102988721149675E11,24009.239090171228,-5871.457669134513,1.117374027987814E11,9.761903797780281E10,-20095.123282622375,22299.578902803445
3.24864E7,-6.516762553415586E11,1.2027923698122443E11,-15901.579675579304,-6401.348716051776,-7.017795702790163E10,-2.107966461083285E11,24083.83944238295,-5650.905235524394,1.0998426985920483E11,9.953076979393822E10,-20485.680772233092,21952.303340942886
3.25728E7,-6.530490404113613E11,1.1972595577762215E11,-15875.867697202288,-6406.0784619655615,-6.809396213002611E10,-2.112753171071314E11,24156.450105315882,-5429.261404616,1.0819764784412238E11,1.0141219537389832E11,-20870.31182555421,21598.06184889458
3.26592E7,-6.544196079002655E11,1.1917226801455235E11,-15850.246704687597,-6410.759889716504,-6.6003780261247284E10,-2.1173479151458963E11,24227.053425543876,-5206.542429039011,1.063780543588337E11,1.0326271709435713E11,-21248.88796168384,21236.95283397349
3.27456E7,-6.557879656462456E11,1.1861817784712068E11,-15824.716153467203,-6415.393454118057,-6.390758561581308E10,-2.1217497715121936E11,24295.631827664187,-4982.764864599379,1.0452601804364435E11,1.050817459430388E11,-21621.282230456552,20869.07721566364
3.2832E7,-6.571541214400538E11,1.1806368939120602E11,-15799.275503373088,-6419.979604754446,-6.180555390292869E10,-2.1259578328112448E11,24362.167819489034,-4757.945571906518,1.026420784392977E11,1.068687017349388E11,-21987.369266097514,20494.538405993804
3.29184E7,-6.585180830266763E11,1.1750880672411987E11,-15773.924218594499,-6424.518786052287,-5.969786233933899E10,-2.1299712063838504E11,24426.643997327425,-4532.10171792189,1.0072678584776184E11,1.0862301332678052E11,-22347.02534081565,20113.442288634662
3.30048E7,-6.598798581035132E11,1.1695353388505353E11,-15748.661767635209,-6429.01143735178,-5.758468964145221E10,-2.1337890145359616E11,24489.043051348715,-4305.2507774250935,9.8780701188401E10,1.1034411882961682E11,-22700.128418298013,19725.89719670161
3.30912E7,-6.61239454323641E11,1.1639787487529694E11,-15723.487623270648,-6433.457992976171,-5.5466216016995766E10,-2.1374103948051556E11,24549.347771035104,-4077.4105343955234,9.680439584952193E10,1.1203146581945801E11,-23046.558207071026,19332.01388926069
3.31776E7,-6.62596879293653E11,1.1584183365903395E11,-15698.401262506284,-6437.858882300566,-5.334262315619579E10,-2.1408345002284875E11,24607.541050717547,-3848.5990833057763,9.479845153532304E10,1.1368451154580856E11,-23386.19621369565,18931.90552652372
3.3264E7,-6.639521405753898E11,1.1528541416340282E11,-15673.402166536254,-6442.214529819082,-5.121409422247729E10,-2.1440604996111627E11,24663.605895193603,-3618.834830324459,9.276346010825026E10,1.1530272313800981E11,-23718.92579575847,18525.68764372672
3.33504E7,-6.65305245686116E11,1.1472862027914993E11,-15648.489820702122,-6446.525355211706,-4.908081384267321E10,-2.147087577796428E11,24717.525425431533,-3388.13649442519,9.070002342679358E10,1.1688557780926541E11,-24044.632214623063,18113.47812368688
3.34368E7,-6.666562020994211E11,1.1417145586094989E11,-15623.663714452417,-6450.791773409476,-4.694296809673902E10,-2.1499149359361066E11,24769.282884352928,-3156.523108398878,8.860875317872498E10,1.1843256305823997E11,-24363.20268790395,17695.397168030562
3.35232E7,-6.680050172447694E11,1.1361392472780363E11,-15598.92334130296,-6455.014194658559,-4.4800744506962105E10,-2.1525417917623102E11,24818.861642697015,-2924.0140197657615,8.649027070982497E10,1.1994317686811047E11,-24674.526441625,17271.567267091148
3.36096E7,-6.693516985073246E11,1.1305603066355104E11,-15574.26819879677,-6459.193024583812,-4.265433202666252E10,-2.1549673798598416E11,24866.24520496313,-2690.628891585473,8.434520684811836E10,1.2141692790296465E11,-24978.49476202528,16842.11316847014
3.3696E7,-6.70696253230051E11,1.124977774170348E11,-15549.697788464866,-6463.328664251345,-4.0503921028376915E10,-2.157190951938614E11,24911.417215432855,-2456.387703160445,8.217420172364427E10,1.2285333570142215E11,-25275.001046973688,16407.16184426217
3.37824E7,-6.720386887116588E11,1.1193916870282686E11,-15525.211615787804,-6467.421510229171,-3.834970329151672E10,-2.1592117771077322E11,24954.361464265417,-2221.310750630875,7.99779045838062E10,1.2425193086736667E11,-25563.94085695103,15966.84245694613
3.38688E7,-6.73379012209925E11,1.1138020820122632E11,-15500.809190157071,-6471.47195464839,-3.619187198950294E10,-2.1610291421492606E11,24995.061893671478,-1985.4186474576768,7.775697360433592E10,1.2561225525767227E11,-25845.21196556389,15521.286323935225
3.39552E7,-6.747172309376158E11,1.1082089955904689E11,-15476.490024837274,-6475.480385262036,-3.403062167635324E10,-2.1626423517922766E11,25033.502604156438,-1748.7323247904278,7.551207569591861E10,1.2693386216681364E11,-26118.71440954724,15070.626880796619
3.40416E7,-6.760533520694266E11,1.1026124638959944E11,-15452.253636928868,-6479.447185503802,-3.1866148272738377E10,-2.1640507289879672E11,25069.66786083754,-1511.273031717451,7.324388630651408E10,1.2821631650823296E11,-26384.35053821811,14614.999643138792
3.4128E7,-6.773873827358068E11,1.097012522734143E11,-15428.099547330577,-6483.37273454562,-2.969864905148062E10,-2.165253615183947E11,25103.54209982865,-1273.0623353946205,7.095308921943764E10,1.2945919499236432E11,-26642.025062338333,14154.542167174011
3.42144E7,-6.787193300274781E11,1.09140920758303E11,-15404.027280703447,-6487.257407354324,-2.7528322622503487E10,-2.166250370599275E11,25135.109934694443,-1034.1221210503738,6.8640376347242325E10,1.3066208630119188E11,-26891.645102346985,13689.394008959636
3.43008E7,-6.800492009928988E11,1.085802553599762E11,-15380.03636543351,-6491.101574747582,-2.535536891721828E10,-2.167040374499388E11,25164.35616296778,-794.4745918634665,6.630644752146099E10,1.3182459125922504E11,-27133.12023592212,13219.696682327687
3.43872E7,-6.81377002641177E11,1.0801925956217911E11,-15356.126333597122,-6494.90560344856,-2.3179989172345127E10,-2.1676230254703146E11,25191.265772730603,-554.1422687107712,6.395201027827395E10,1.3294632300078687E11,-27366.36254483015,12745.593615510663
3.44736E7,-6.827027419400167E11,1.0745793681724617E11,-15332.29672092502,-6498.669856140479,-2.1002385913163406E10,-2.1679977416933997E11,25215.823949257716,-313.1479897819135,6.157777964015651E10,1.3402690713349834E11,-27591.286661023227,12267.230106473595
3.456E7,-6.840264258179409E11,1.0689629054625264E11,-15308.54706676669,-6502.394691519412,-1.8822762936184635E10,-2.168163961219005E11,25238.01608171608,-71.51491005798725,5.9184477893583176E10,1.350659818978497E11,-27807.809811942258,11784.753276963456
3.46464E7,-6.853480611625868E11,1.0633432413954974E11,-15284.876914056525,-6506.080464347142,-1.664132529124583E10,-2.1681211422400598E11,25257.827769921816,170.73349934872132,5.677283436284784E10,1.3606319832273978E11,-28015.851864988275,11298.312025291505
3.47328E7,-6.866676548245458E11,1.0577204095690228E11,-15261.285809278736,-6509.727525502434,-1.4458279263014416E10,-2.1678687633646967E11,25275.2448311506,413.5734519968494,5.434358518008166E10,1.3701822037689005E11,-28215.335371116955,10808.05697785889
3.48192E7,-6.879852136135839E11,1.0520944432804057E11,-15237.773302434363,-6513.336222032167,-1.2273832351904093E10,-2.1674063238885657E11,25290.25330699619,656.98084706278,5.189747305154425E10,1.3793072511601004E11,-28406.185607521038,10314.140439444778
3.49056E7,-6.893007443017744E11,1.0464653755274637E11,-15214.338947006663,-6516.906897201401,-1.0088193254395899E10,-2.1667333440658066E11,25302.83947028072,900.9312704350417,4.9435247020266304E10,1.3880040282562262E11,-28588.330619356206,9816.716342273245
3.4992E7,-6.906142536216749E11,1.0408332390144678E11,-15190.982299928655,-6520.43989054238,-7.901571842759919E9,-2.1658493653792996E11,25312.989832004983,1145.3999959590226,4.695766222513044E10,1.3962695715941998E11,-28761.70126047269,9315.940193876517
3.50784E7,-6.919257482688658E11,1.0351980661522446E11,-15167.702921550337,-6523.935537903471,-5.714179144174728E9,-2.1647539508094446E11,25320.691148343318,1390.361986834767,4.446547965647972E10,1.4041010527309003E11,-28926.231233113904,8811.96902377698
3.51648E7,-6.932352348998402E11,1.0295598890650261E11,-15144.50037560539,-6527.394171496942,-3.5262273192408686E9,-2.1634466851022662E11,25325.93042767641,1635.79189717058,4.1959465908337494E10,1.4114957795346426E11,-29081.857126540133,8304.96132900784
3.52512E7,-6.945427201347838E11,1.0239187395891957E11,-15121.374229180055,-6530.816119945654,-1.337929639885271E9,-2.161927175035426E11,25328.69493765807,1881.6640736950317,3.944039292734055E10,1.418451197429092E11,-29228.518454542456,7795.077018495059
3.53376E7,-6.958482105544407E11,1.0182746492813115E11,-15098.32405268086,-6534.20170833024,8.504995333464962E8,-2.1601950496835077E11,25328.97221231348,2127.952557629943,3.690903775848213E10,1.424964890588855E11,-29366.157691805598,7282.477356328292
3.5424E7,-6.971517127059751E11,1.012627649416179E11,-15075.349419803046,-6537.5512582340325,3.0388447746123977E9,-2.1582499606799832E11,25326.750059167633,2374.63108672693,3.436618228776113E10,1.4310345830853598E11,-29494.72030908223,6767.324903942144
3.55104E7,-6.984532330970953E11,1.0069777709943875E11,-15052.4499074999,-6540.865087788399,5.226889616713122E9,-2.1560915824800232E11,25322.016566395374,2621.6730974699935,3.1812612981846233E10,1.4366581399823532E11,-29614.15480714675,6249.783461238537
3.55968E7,-6.997527782010961E11,1.00132504474139E11,-15029.625095952062,-6544.143511717106,7.414416575649726E9,-2.1537196126184293E11,25314.760109993018,2869.0517274461117,2.924912062486142E10,1.441833568380244E11,-29724.412749482006,5730.018006677782
3.56832E7,-7.010503544531013E11,9.956695011131958E10,-15006.87456853633,-6547.386841379784,9.601207175802132E9,-2.1511337719674805E11,25304.969360967287,3116.7398178870308,2.6676500052401367E10,1.4465590184080167E11,-29825.448793677962,5208.194636367463
3.57696E7,-7.02345968254232E11,9.900111702979405E10,-14984.19791179657,-6550.5953848151485,1.1787041975728931E10,-2.1483338049920114E11,25292.633292536244,3364.709916383374,2.4095549882892513E10,1.4508327841623578E11,-29917.220721491587,4684.480502182447
3.5856E7,-7.036396259684451E11,9.843500822187541E10,-14961.594715413801,-6553.769446783346,1.3971700594589638E10,-2.145319480001028E11,25277.741187338168,3612.9342797742443,2.1507072246415577E10,1.4546533045925867E11,-29999.689467546785,4159.043748946873
3.59424E7,-7.04931333925669E11,9.786862665379132E10,-14939.064572175963,-6556.909328807715,1.6154961739190296E10,-2.142090589398533E11,25260.282644646413,3861.3848772133497,1.8911872511107216E10,1.4580191643312775E11,-30072.819146635647,3632.0534507138327
3.60288E7,-7.062210984191825E11,9.730197526564763E10,-14916.607077949891,-6560.015329215664,1.8336603231652718E10,-2.138646949929876E11,25240.247587581787,4110.03339341467,1.6310759007267035E10,1.4609290944691495E11,-30136.577079589246,3103.679546176464
3.61152E7,-7.075089257089341E11,9.673505697216621E10,-14894.221831651894,-6563.087743179405,2.0516402037706223E10,-2.1349884029270755E11,25217.62627032228,4358.8512320783675,1.370454274928943E10,1.4633819732739557E11,-30190.933817686902,2574.092773248509
3.62016E7,-7.087948220203424E11,9.616787466250813E10,-14871.908435219028,-6566.126862755848,2.2694134295601395E10,-2.1311148145491232E11,25192.409285302707,4607.809519500006,1.1094037155552488E10,1.4653768268524673E11,-30235.86316557789,2043.464602851209
3.6288E7,-7.100787935439321E11,9.560043120082747E10,-14849.666493582043,-6569.132976925837,2.486957534564745E10,-2.127026076019972E11,25164.58757040191,4856.879108363171,8.480057766391238E9,1.4669128297549203E11,-30271.342202679258,1511.967171945724
3.63744E7,-7.113608464368745E11,9.503272942642157E10,-14827.495614636364,-6572.106371633137,2.7042499760366913E10,-2.1227221038647513E11,25134.152416109355,5106.030581717989,5.8634219602885065E9,1.467989305521253E11,-30297.351303030282,979.7732158515183
3.64608E7,-7.12640986821474E11,9.446477215397122E10,-14805.395409215114,-6575.047329822253,2.921268137527142E10,-2.118202840137773E11,25101.095472670277,5355.234257147777,3.244948668418765E9,1.4686057271685715E11,-30313.874153571764,447.05599989144986
3.65472E7,-7.139192207881415E11,9.389656217394418E10,-14783.3654910618,-6577.956131476223,3.1379893320250923E10,-2.113468252655066E11,25065.408757201814,5604.460191122477,6.254580876810826E8,1.468761717619613E11,-30320.897770825803,-86.01074959381165
3.66336E7,-7.151955543921294E11,9.332810225257858E10,-14761.405476803224,-6580.8330536536705,3.3543908051578453E10,-2.1085183352122083E11,25027.08466077568,5853.678183542328,-1.994228607638812E9,1.4684570500708716E11,-30318.41251595495,-619.2529148187973
3.672E7,-7.16469993657518E11,9.275939513248376E10,-14739.514985922804,-6583.678370525285,3.5704497384524574E10,-2.1033531078082504E11,24986.115955461915,6102.857782472656,-4.613289555436939E9,1.467691648299924E11,-30306.412108174474,-1152.4960566689356
3.68064E7,-7.177425445734711E11,9.219044353258081E10,-14717.69364073429,-6586.492353410038,3.786143252657713E10,-2.0979726168603845E11,24942.495801330646,6351.968289069083,-7.23090249644639E9,1.4664655869130426E11,-30284.89363649965,-1685.5654853161527
3.68928E7,-7.190132130986199E11,9.162125014848921E10,-14695.941066355555,-6589.275270810286,4.0014484111267235E10,-2.0923769354123715E11,24896.21775340178,6600.978762695133,-9.846245065834703E9,1.4647790915320087E11,-30253.857569806813,-2218.286331283409
3.69792E7,-7.20282005159014E11,9.105181765282205E10,-14674.25689068295,-6592.02738844698,4.216342223258911E10,-2.086566163344713E11,24847.275768544416,6849.858026232925,-1.2458495085597525E10,1.462632538917573E11,-30213.307765190813,-2750.483616916001
3.70656E7,-7.215489266480087E11,9.048214869522963E10,-14652.64074436549,-6594.748969294059,4.430801648001732E10,-2.080540427574977E11,24795.66421231199,7098.574671586732,-1.5066830857599623E10,1.4600264570317685E11,-30163.251474600955,-3281.982328209884
3.7152E7,-7.228139834281422E11,8.991224590286809E10,-14631.092260779895,-6597.440273612337,4.644803597410901E10,-2.074299882254501E11,24741.37786571562,7347.09706537934,-1.7670431457114216E10,1.456961525038609E11,-30103.69934974354,-3812.607486948559
3.72384E7,-7.240771813288691E11,8.934211188051913E10,-14609.611076005162,-6600.101558982948,4.858324940269004E10,-2.067844708961881E11,24684.41193192451,7595.3933548428595,-2.026847702671241E10,1.453438573241773E11,-30034.66544523226,-4342.184223099893
3.73248E7,-7.253385261500692E11,8.877174921067297E10,-14588.196828798404,-6602.733080340565,5.071342505761667E10,-2.0611751168883844E11,24624.762042890172,7843.431473902253,-2.2860149070344795E10,1.4494585829597714E11,-29956.1672199792,-4870.537847423167
3.74112E7,-7.265980236589413E11,8.820116045414938E10,-14566.849160569798,-6605.335090005435,5.283833087210424E10,-2.0542913430207132E11,24562.42426588807,8091.179149452059,-2.544463074747086E10,1.4450226863382333E11,-29868.225536814498,-5397.493924235877
3.74976E7,-7.278556795928138E11,8.763034814987938E10,-14545.567715358711,-6607.907837715927,5.495773445861957E10,-2.047193652316393E11,24497.395109972604,8338.603907826533,-2.8021107167076702E10,1.440132166099644E11,-29770.864660326264,-5922.878344290125
3.7584E7,-7.29111499657902E11,8.705931481540112E10,-14524.352139809793,-6610.451570659833,5.707140314732569E10,-2.039882337874725E11,24429.67153233469,8585.673081461226,-3.058876568142824E10,1.4347884552294205E11,-29664.112252914103,-6446.517397706782
3.76704E7,-7.303654895291238E11,8.648806294704973E10,-14503.202083149019,-6612.966533505554,5.917910402507318E10,-2.0323577211004718E11,24359.25094456448,8832.353815746228,-3.3146796179409115E10,1.4289931365996536E11,-29547.99936904815,-6968.237846917043
3.77568E7,-7.316176548540118E11,8.59165950200248E10,-14482.117197160127,-6615.4529684326035,6.1280603974924736E10,-2.0246201518638815E11,24286.13121880373,9078.61307606976,-3.5694391379281395E10,1.4227479425293124E11,-29422.560447736192,-7487.866999558576
3.78432E7,-7.328680012473364E11,8.53449134887782E10,-14461.097136161987,-6617.911115162225,6.3375669716210625E10,-2.016670008651702E11,24210.310693789706,9324.41765505178,-3.823074712071962E10,1.416054754281885E11,-29287.83330319181,-8005.232781275019
3.79296E7,-7.341165342957828E11,8.477302078721436E10,-14440.141556985462,-6620.341210987057,6.5464067845098495E10,-2.008507698713999E11,24131.78818077981,9569.734179964511,-4.075506265596171E10,1.4089156014999298E11,-29143.85911370591,-8520.163808366806
3.8016E7,-7.353632595556357E11,8.4200919328629E10,-14419.250118950205,-6622.74349080027,6.754556487567075E10,-2.0001336582036356E11,24050.562969352937,9814.529120340247,-4.326654093991878E10,1.4013326615771075E11,-28990.682408722856,-9032.489460240482
3.81024E7,-7.366081825537594E11,8.362861150636508E10,-14398.422483842824,-6625.118187124943,6.9619927281498E10,-1.9915483523090042E11,23966.6348330829,10058.768795763683,-4.5764388919092674E10,1.3933082589675595E11,-28828.351054125087,-9542.039951604957
3.81888E7,-7.378513087890109E11,8.305609969370836E10,-14377.658315894449,-6627.465530142387,7.168692153769499E10,-1.9827522753804172E11,23880.0040350745,10302.419383847115,-4.82478178191444E10,1.3848448644332352E11,-28656.916235731518,-10048.646404363346
3.82752E7,-7.390926437296031E11,8.2483386243968E10,-14356.957281758405,-6629.785747720372,7.374631416345184E10,-1.9737459510490414E11,23790.67133335904,10545.446928386737,-5.071604343095851E10,1.3759450942290268E11,-28476.43244101702,-10552.140919145748
3.83616E7,-7.403321928166443E11,8.191047349117052E10,-14336.31905048883,-6632.079065441009,7.579787176502394E10,-1.9645299323390982E11,23698.637986141595,10787.817347695907,-5.316828639505381E10,1.3666117092264879E11,-28286.957439060665,-11052.356646435019
3.8448E7,-7.4156996146147E11,8.133736374978938E10,-14315.743293519314,-6634.345706627874,7.784136107916545E10,-1.955104801772527E11,23603.905756897322,11029.496443116843,-5.560377248418397E10,1.356847613976159E11,-28088.552258735373,-11549.127857229954
3.85344E7,-7.428059550471161E11,8.076405931497443E10,-14295.22968464059,-6636.585892373396,7.987654901700099E10,-1.9454711714661703E11,23506.47691930472,11270.44990770319,-5.8021732883978905E10,1.3466558557090852E11,-27881.281165150038,-12042.290013198295
3.86208E7,-7.440401789307538E11,8.019056246315285E10,-14274.777899980758,-6638.799841565011,8.190320270831459E10,-1.935629683221837E11,23406.35426201841,11510.64333507339,-6.042140447147379E10,1.3360396232780003E11,-27665.211634358417,-12531.679836265928
3.87072E7,-7.452726384391062E11,7.96168754517739E10,-14254.387617983706,-6640.98777091202,8.39210895462444E10,-1.925581008608175E11,23303.54109326636,11750.042228431988,-6.2802030091382835E10,1.3250022460385918E11,-27440.414326351343,-13017.13537759418
3.87936E7,-7.465033388727318E11,7.904300051952829E10,-14234.058519388545,-6643.149894970825,8.592997723236142E10,-1.9153258490347006E11,23198.041245273453,11988.612009754,-6.516285882996164E10,1.3135471926715039E11,-27206.96305634743,-13498.496085893521
3.888E7,-7.477322855041643E11,7.846893988694252E10,-14213.79028720927,-6645.286426170952,8.792963382213478E10,-1.9048649358181726E11,23089.859078501435,12226.31802912907,-6.750314628631881E10,1.3016780699455925E11,-26964.934764406233,-13975.60287502557
3.89664E7,-7.489594835781261E11,7.789469575614554E10,-14193.5826067144,-6647.397574839935,8.991982777074188E10,-1.894199030240431E11,22978.999485699795,12463.125574262976,-6.982215484102847E10,1.2893986214231152E11,-26714.409483380317,-14448.298190845164
3.90528E7,-7.50184938313701E11,7.732027031103844E10,-14173.435165407165,-6649.48354922834,9.19003279792282E10,-1.883328923598323E11,22865.467895766276,12698.999880130672,-7.211915392190656E10,1.2767127261074655E11,-26455.47030523018,-14916.426077233544
3.91392E7,-7.514086549013236E11,7.674566571786478E10,-14153.347653005445,-6651.544555534007,9.387090384099063E10,-1.8722554372448734E11,22749.27027740229,12933.90613877753,-7.439342026680186E10,1.263624397034286E11,-26188.20334572703,-15379.832241276321
3.92256E7,-7.52630638505661E11,7.617088412506227E10,-14133.319761422908,-6653.580797926498,9.583132528856512E10,-1.860979422622096E11,22630.41314256879,13167.809509265186,-7.664423818327164E10,1.2501377798066228E11,-25912.697707568823,-15838.364117540208
3.9312E7,-7.538508942652637E11,7.559592766338162E10,-14113.351184748211,-6655.59247857069,9.778136284070909E10,-1.84950176128533E11,22508.903549729926,13400.675127756125,-7.887089980500632E10,1.2362571510749521E11,-25629.045441936236,-16291.870931402453
3.93984E7,-7.550694272900634E11,7.502079844634534E10,-14093.44161922722,-6657.5797976503245,9.972078764974826E10,-1.837823364918341E11,22384.749106881358,13632.468117732069,-8.107270534485373E10,1.2219869169629123E11,-25337.341508518366,-16740.203761389963
3.94848E7,-7.56286242667015E11,7.444549857025203E10,-14073.590763243114,-6659.542953391284,1.0164937154918301E11,-1.8259451753401004E11,22257.95797435723,13863.153600342475,-8.324896334434377E10,1.207331611439613E11,-25037.683734035232,-17183.215600483843
3.95712E7,-7.57501345455636E11,7.387003011426596E10,-14053.798317298495,-6661.482142084316,1.0356688710151881E11,-1.8138681645020325E11,22128.538867414318,14092.69670487704,-8.539899091954755E10,1.1922958946394928E11,-24730.172769295892,-17620.761416347337
3.96576E7,-7.587147406892347E11,7.329439514073033E10,-14034.063983995742,-6663.397558107581,1.0547310764632019E11,-1.8015933344766183E11,21996.501058581667,14321.062579356816,-8.752211400317303E10,1.1768845511305228E11,-24414.91204481642,-18052.69821043608
3.9744E7,-7.599264333768655E11,7.271859569532765E10,-14014.387468019355,-6665.289393948819,1.0736780734844714E11,-1.7891217174364267E11,21861.854379780343,14548.216401238089,-8.961766758276732E10,1.1611024881319144E11,-24092.007725038708,-18478.88507595213
3.98304E7,-7.611364285005419E11,7.21426338071267E10,-13994.76847611757,-6667.157840227628,1.0925076124647397E11,-1.7764543756241956E11,21724.609224197226,14774.123388224567,-9.168499593489633E10,1.1449547336822516E11,-23761.568661183133,-18899.183254600142
3.99168E7,-7.623447310176688E11,7.156651148870883E10,-13975.20671708377,-6669.003085716537,1.1112174530125107E11,-1.7635924013131927E11,21584.77654792032,14998.748809179646,-9.372345285520311E10,1.1284464347590926E11,-23423.70634277096,-19313.45619211218
4.00032E7,-7.635513458615347E11,7.099023073665399E10,-13955.701901739842,-6670.82531736288,1.1298053644460255E11,-1.7505369167583163E11,21442.367871323364,15222.057995134735,-9.573240188420831E10,1.1115828553511536E11,-23078.53484785756,-19721.569592501837
4.00896E7,-7.647562779386947E11,7.041379353135704E10,-13936.253742917226,-6672.624720309566,1.1482691262813373E11,-1.7372890741376627E11,21297.395280196204,15444.016350386151,-9.77112165287724E10,1.0943693744842233E11,-22726.17079201211,-20123.391471014205
4.0176E7,-7.659595321322485E11,6.983720183719647E10,-13916.861955440632,-6674.401477915855,1.1666065287211765E11,-1.7238500554842773E11,21149.871426621074,15664.589363673593,-9.96592804790837E10,1.0768114842018097E11,-22366.733276089308,-20518.792205741374
4.02624E7,-7.671611133008689E11,6.926045760290079E10,-13897.526256109366,-6676.155771777879,1.1848153731445705E11,-1.7102210726084448E11,20999.809529586953,15883.74261943565,-1.0157598782109146E11,1.0589147875018835E11,-22000.343832825525,-20907.64458786484
4.03488E7,-7.68361026276739E11,6.868356276160279E10,-13878.246363681408,-6677.887781748886,1.2028934725967844E11,-1.6964033670100763E11,20847.22337534212,16101.441809132215,-1.0346074324427028E11,1.040684996230722E11,-21627.126372314196,-21289.823870502016
4.04352E7,-7.695592758707706E11,6.810651923085921E10,-13859.021998855907,-6679.597685959262,1.2208386522794716E11,-1.682398209781293E11,20692.127317477727,16317.652742630531,-1.0531296224463228E11,1.02212792893525E11,-21247.207126389305,-21665.207816122816
4.05216E7,-7.707558668687872E11,6.7529328913025635E10,-13839.852884256828,-6681.28566083606,1.2386487500408694E11,-1.6682069014993082E11,20534.53627674018,16532.34135964384,-1.0713207132288228E11,1.0032495086749585E11,-20860.714591973338,-22033.676742511856
4.0608E7,-7.719508040319119E11,6.695199369519611E10,-13820.738744415512,-6682.951881122364,1.2563216168655629E11,-1.653830772109126E11,20374.465740573356,16745.47374121777,-1.0891750817763814E11,9.840557607948401E10,-20467.77947342656,-22395.11356724942
4.06944E7,-7.731440920987372E11,6.637451544951081E10,-13801.679305755226,-6684.59651989671,1.2738551173638528E11,-1.6392711807965002E11,20211.931762382264,16957.01612125824,-1.106687218936328E11,9.645528106604175E10,-20068.534623947216,-22749.40385068717
4.07808E7,-7.743357357835498E11,6.579689603317075E10,-13782.674296574076,-6686.219748591659,1.2912471302603242E11,-1.624529515851007E11,20046.950960519378,17166.93489808883,-1.1238517312480171E11,9.44746881356461E10,-19663.11498606632,-23096.43583739705
4.08672E7,-7.755257397769198E11,6.521913728867038E10,-13763.723447029484,-6687.8217370127495,1.3084955488814235E11,-1.6096071945187244E11,19879.54051698883,17375.196646033877,-1.1406633427220828E11,9.246442913504031E10,-19251.657531284356,-23436.100496069885
4.09536E7,-7.767141087473561E11,6.464124104389096E10,-13744.82648912187,-6689.402653356836,1.3255982816417958E11,-1.5945056628454514E11,19709.718175869733,17581.768127018473,-1.1571168965670277E11,9.042514521220349E10,-18834.301198899273,-23768.2915578497
4.104E7,-7.779008473392607E11,6.406320911224377E10,-13725.983156679282,-6690.962664229883,1.3425532525290974E11,-1.579226395509339E11,19537.502241454033,17786.616302176408,-1.1732073568627396E11,8.835748657608153E10,-18411.186834069555,-24092.905553079425
4.11264E7,-7.790859601740692E11,6.348504329283555E10,-13707.193185341188,-6692.5019346655035,1.3593584015871912E11,-1.5637708956439587E11,19362.911576097253,17989.70834345885,-1.1889298101801193E11,8.62621122531986E10,-17982.457125162902,-24409.84184644863
4.12128E7,-7.802694518515615E11,6.290674537054569E10,-13688.456312543361,-6694.020628142161,1.3760116853971915E11,-1.5481406946510764E11,19185.965597784132,18191.011645236664,-1.204279467146309E11,8.413968984131418E10,-17548.256540438666,-24719.00267052375
4.12992E7,-7.814513269475555E11,6.232831711624297E10,-13669.772277502901,-6695.51890660085,1.3925110775563684E11,-1.5323373520033618E11,19006.684277403983,18390.493835884692,-1.219251663954956E11,8.199089526024847E10,-17108.731264111422,-25020.293157651755
4.13856E7,-7.826315900150708E11,6.1749760286815155E10,-13651.140821202182,-6696.9969304620645,1.4088545691547684E11,-1.5163624550374533E11,18825.088135738057,18588.12278934407,-1.2338418638209566E11,7.981641250001915E10,-16664.029131847234,-25313.621370225235
4.1472E7,-7.838102455873558E11,6.117107662541538E10,-13632.561686374815,-6698.454858643276,1.4250401692485876E11,-1.500217618736554E11,18641.19824015614,18783.866636651706,-1.2480456583792407E11,7.76169333664405E10,-16214.299565736825,-25598.898329299955
