timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.17952E7,-6.392907205582495E11,1.3070315821406311E11,-16164.925427066824,-6211.659834985481,-8.770231136032872E10,-2.059394892062922E11,23384.368213177953,-7498.053341364668,1.2383032261764891E11,8.228866468481493E10,-16972.324921403728,24684.856055785072
3.18816E7,-6.406862280780372E11,1.301662378034846E11,-16138.505262395052,-6217.044483914863,-8.567804253389992E10,-2.0657817874229453E11,23473.398890318684,-7286.224773282383,1.2234526087174495E11,8.440888424049544E10,-17403.29702009643,24393.022968220233
3.1968E7,-6.420794570050632E11,1.2962885445587724E11,-16112.180122482485,-6222.376054531123,-8.364616144310637E10,-2.0719851416039392E11,23560.57501923619,-7073.1918147276065,1.208231744071831E11,8.650355943685135E10,-17829.35545300241,24093.564382473076
3.20544E7,-6.434704155232941E11,1.2909101273537175E11,-16085.949430650728,-6227.655051879529,-8.16068291024121E10,-2.0780039200510516E11,23645.878516326076,-6858.968491638901,1.192644937471418E11,8.85720348228889E10,-18250.361920857627,23786.559255679935
3.21408E7,-6.448591117696936E11,1.2855271716264865E11,-16059.812614930717,-6232.8819751091705,-7.956020808693352E10,-2.0838371004523245E11,23729.291339683914,-6643.5691185970445,1.1766966131553746E11,9.061366188277306E10,-18666.179251733694,23472.089165199424
3.22272E7,-6.462455538300771E11,1.2801397221557726E11,-16033.769108016186,-6238.057317555238,-7.750646252864185E10,-2.0894836729890988E11,23810.795493631325,-6427.00830095921,1.1603913133732594E11,9.262779926177773E10,-19076.67145415066,23150.23829822103
3.23136E7,-6.476297497424102E11,1.2747478232966838E11,-16007.81834721756,-6243.181566820653,-7.544575811217754E10,-2.094942640588186E11,23890.373033329543,-6209.300936934593,1.1437336973421779E11,9.461381299128154E10,-19481.703770359276,22821.093440201832
3.24E7,-6.490117074956971E11,1.2693515189843379E11,-15981.959774416244,-6248.255204855548,-7.337826207024356E10,-2.1002130191755566E11,23968.006069484698,-5990.462219599232,1.1267285401577046E11,9.657107671271814E10,-19881.142729762632,22484.743962108198
3.24864E7,-6.503914350308428E11,1.2639508527413004E11,-15956.192836019607,-6253.278708036071,-7.130414317860965E10,-2.105293837932136E11,24043.67677313947,-5770.5076388474145,1.1093807316587077E11,9.849897190036647E10,-20274.856202450577,22141.281806452196
3.25728E7,-6.517689402417816E11,1.2585458676801958E11,-15930.516982916413,-6258.25254724152,-6.922357175068463E10,-2.1101841395510272E11,24117.367380554864,-5549.452983276525,1.0916952752457982E11,1.0039688808288834E11,-20662.713452815737,21790.80147210772
3.26592E7,-6.531442309730464E11,1.2531366065087585E11,-15904.931670433194,-6263.177187930377,-6.713671963166787E10,-2.1148829804963892E11,24189.060198180563,-5327.314342002348,1.0736772866535184E11,1.0226422306349641E11,-21044.585193222494,21433.399997887536
3.27456E7,-6.545173150256807E11,1.2477231115359677E11,-15879.436358289286,-6268.053090215052,-6.504376019226884E10,-2.119389431263908E11,24258.737607711766,-5104.108106403466,1.0553319926760736E11,1.0410038313865059E11,-21420.343637693157,21069.17694487215
3.2832E7,-6.558882001519594E11,1.2423054246745609E11,-15854.03051055559,-6272.880708935745,-6.2944868321982506E10,-2.1237025766424457E11,24326.382071236414,-4879.850971790095,1.0366647298466978E11,1.0590478331517236E11,-21789.862555584124,20698.234377475033
3.29184E7,-6.572568940589569E11,1.2368835874469075E11,-15828.713595610374,-6277.660493732263,-6.0840220421917915E10,-2.1278215159775464E11,24391.97613646676,-4654.5599389956715,1.0176809430706885E11,1.0767684752566905E11,-22153.017325215817,20320.67684323303
3.30048E7,-6.586234044075406E11,1.2314576409896646E11,-15803.485086098013,-6282.392889116213,-5.872999439717175E10,-2.131745363436061E11,24455.502442060337,-4428.252315888016,9.983861842121425E10,1.0941600884215927E11,-22509.68498742471,19936.61135131272
3.30912E7,-6.599877388132031E11,1.2260276260560924E11,-15778.344458887006,-6287.078334540251,-5.661436964873759E10,-2.135473248271959E11,24516.943723022934,-4200.945718797097,9.787861106343896E10,1.1112170968777768E11,-22859.744299001293,19546.14734971876
3.31776E7,-6.613499048468455E11,1.2205935830238362E11,-15753.291195028647,-6291.717264467531,-5.449352706494483E10,-2.1390043150934195E11,24576.282816199775,-3972.65807385645,9.588864836944527E10,1.1279340204646461E11,-23203.075785979363,19149.396701200483
3.3264E7,-6.627099100329835E11,1.2151555518958717E11,-15728.324779715713,-6296.310108439496,-5.236764901242024E10,-2.1423377241311343E11,24633.502665850247,-3743.4076182556737,9.3869316719138E10,1.1443054767050612E11,-23539.561796742095,18746.473657844934
3.33504E7,-6.640677618546677E11,1.2097135723067964E11,-15703.44470224377,-6300.85729114266,-5.023691932656248E10,-2.1454726515075208E11,24688.586329304395,-3513.212901400426,9.182121257689355E10,1.1603261828583102E11,-23869.08655490895,18337.494834349236
3.34368E7,-6.654234677489387E11,1.2042676835262856E11,-15678.650455969046,-6305.359232474528,-4.8101523301525696E10,-2.1484082895069516E11,24741.516982702182,-3282.092785977598,8.974494232726265E10,1.1759909579493874E11,-24191.53621196223,17922.579179969856
3.35232E7,-6.667770351106721E11,1.1988179244629388E11,-15653.941538271114,-6309.816347608187,-4.596164767970424E10,-2.1511438468467957E11,24792.277926815852,-3050.066448921914,8.764112210613693E10,1.1912947247734482E11,-24506.79889958364,17501.84794914124
3.36096E7,-6.681284712899567E11,1.1933643336694907E11,-15629.317450512033,-6314.229047055852,-4.381748064070904E10,-2.1536785489495486E11,24840.852592948977,-2817.1533822816396,8.551037762741449E10,1.206232511874287E11,-24814.764781654438,17075.424670761047
3.3696E7,-6.694777835952852E11,1.1879069493444008E11,-15604.777697999021,-6318.597736732014,-4.166921178983285E10,-2.1560116382149228E11,24887.224548915554,-2583.373393980147,8.335334400518297E10,1.2207994554957568E11,-25115.32610588683,16643.435116138986
3.37824E7,-6.708249792915323E11,1.1824458093394505E11,-15580.321789946087,-6322.922818014788,-3.951703214599316E10,-2.1581423742936832E11,24931.37750509657,-2348.746608470033,8.117066557145833E10,1.2349908015048769E11,-25408.37725504566,16206.00726561099
3.38688E7,-6.721700656017308E11,1.1769809511597147E11,-15555.949239435446,-6327.204687806703,-3.736113412915263E10,-2.1600700343609146E11,24973.295320570942,-2113.29346727711,7.896299568952522E10,1.2488019072855165E11,-25693.8147977205,15763.271273814877
3.39552E7,-6.735130497066073E11,1.1715124119707059E11,-15531.659563380937,-6331.4437385946885,-3.520171154720258E10,-2.1617939133902878E11,25012.96200932135,-1877.0347294309206,7.673099656289941E10,1.2622282436015176E11,-25971.537538610548,15315.359433630372
3.40416E7,-6.748539387465719E11,1.1660402285995557E11,-15507.45228249092,-6335.640358508814,-3.303895958230785E10,-2.16331332442859E11,25050.36174651202,-1639.9914717791858,7.447533903997862E10,1.275265396428088E11,-26241.446568280084,14862.406138788185
3.4128E7,-6.761927398199279E11,1.160564437540689E11,-15483.326921231766,-6339.794931380353,-3.087307477670779E10,-2.164627598870415E11,25085.47887483714,-1402.1850891825952,7.219670241441356E10,1.287909068750277E11,-26503.445312346696,14404.547845148885
3.42144E7,-6.775294599841196E11,1.1550850749583575E11,-15459.283007791899,-6343.907836798558,-2.8704255017965443E10,-2.1657360867329977E11,25118.29791093702,-1163.6372945872736,6.989577422125708E10,1.3001550823274818E11,-26757.4395800599,13941.923030659016
3.43008E7,-6.78864106256056E11,1.1496021766907378E11,-15435.32007404572,-6347.9794501671,-2.653269952365783E10,-2.1666381569306946E11,25148.803551882123,-924.3701189718354,6.757325002894146E10,1.311999379422746E11,-27003.337612231415,13474.672153990654
3.43872E7,-6.801966856121567E11,1.1441157782536235E11,-15411.437655518414,-6352.01014275934,-2.4358608825505928E10,-2.167333197550259E11,25176.980681719586,-684.4059111659401,6.522983322714629E10,1.323438024495752E11,-27241.050128475505,13002.93761187167
3.44736E7,-6.815272049891733E11,1.1386259148434183E11,-15387.63529135104,-6356.000281772823,-2.218218475293307E10,-2.1678206161248245E11,25202.814378083272,-443.7673375374458,6.2866234810614235E10,1.3344672058584213E11,-27470.490373718247,12526.863695117772
3.456E7,-6.828556712832032E11,1.1331326213415184E11,-15363.912524265925,-6359.950230382668,-2.000363041605266E10,-2.1680998399083694E11,25226.28991886336,-202.47738154509418,6.048317315898389E10,1.3450832372919345E11,-27691.574163936937,12046.59654337479
3.46464E7,-6.84182091352216E11,1.1276359323166513E11,-15340.268900532594,-6363.860347794533,-1.7823150188075012E10,-2.16817031614939E11,25247.392788932353,39.44065684610602,5.808137381270403E10,1.3552825596241219E11,-27904.219931085678,11562.284098585838
3.47328E7,-6.855064720149436E11,1.122135882029553E11,-15316.703969933566,-6367.730989296618,-1.5640949687132477E10,-2.1680315123639484E11,25266.10868692733,281.96316188980745,5.566156924510207E10,1.3650617422660905E11,-28108.34876717049,11074.076057195436
3.48192E7,-6.868288200513358E11,1.1166325044349693E11,-15293.217285731609,-6371.562506310833,-1.3457235757514223E10,-2.167682916608215E11,25282.42353208138,525.0662029264058,5.322449863068439E10,1.3744174847069904E11,-28303.884467431293,10582.123821106317
3.49056E7,-6.881491422025437E11,1.1111258331863428E11,-15269.808404636038,-6375.355246443245,-1.1272216450310373E10,-2.1671240377503857E11,25296.323471107637,768.7255353971673,5.077090760974432E10,1.3833466179659268E11,-28490.75357258956,10086.580447405502
3.4992E7,-6.894674451718578E11,1.1056159016378163E11,-15246.47688677009,-6379.109553533242,-9.08610100345869E9,-2.166354405740697E11,25307.79488512851,1012.916602007165,4.8301548049362564E10,1.391846105999884E11,-28668.88541012488,9587.60059687693
3.50784E7,-6.907837356244867E11,1.1001027428485466E11,-15223.222295638785,-6382.825767703424,-6.899099821190817E9,-2.165373571881857E11,25316.82439664455,1257.6145340398173,4.581717780088405E10,1.3999130470666437E11,-28838.212134537258,9085.340481320596
3.51648E7,-6.920980201881996E11,1.0945863895850867E11,-15200.04419809667,-6386.5042254067,-4.711424452874172E9,-2.1641811090971045E11,25323.398876550295,1502.7941528257827,4.331856045396324E10,1.407544675041631E11,-28998.668766557585,8579.95780969991
3.52512E7,-6.934103054530193E11,1.08906687432496E11,-15176.94216431665,-6390.1452594742805,-2.5232875712469144E9,-2.1627766121973447E11,25327.50545118014,1748.4299713687956,4.080646508726525E10,1.414738360687881E11,-29150.193231268182,8071.611733137226
3.53376E7,-6.947205979721536E11,1.0835442292598767E11,-15153.915767758166,-6393.749199162347,-3.349029500419227E8,-2.1611596981466666E11,25329.131509392217,1994.4961961311956,3.82816660159238E10,1.421491612877799E11,-29292.72639509332,7560.462788783536
3.5424E7,-6.96028904263167E11,1.0780184862980478E11,-15130.964585136033,-6397.316370197869,1.853514559002121E9,-2.159330006326811E11,25328.26470967927,2240.9667289815575,3.574494253585457E10,1.4278020797661615E11,-29426.21210162237,7046.672842586494
3.55104E7,-6.973352308060383E11,1.0724896770687651E11,-15108.08819639032,-6400.847094824111,4.041749049745535E9,-2.157287198798686E11,25324.892987308474,2487.8151693069863,3.3197078665022354E10,1.433667549912951E11,-29550.59720622823,6530.405030983202
3.55968E7,-6.986395840453794E11,1.0669578329229439E11,-15085.286184656012,-6404.341691845145,6.229583585870061E9,-2.1550309605638132E11,25319.004561481794,2735.0148162925,3.063886288177248E10,1.4390859533555423E11,-29665.831609446537,6011.823701545864
3.56832E7,-6.999419703888782E11,1.0614229849393279E11,-15062.558136232736,-6407.800476669729,8.416800225720775E9,-2.152560999821388E11,25310.587942515613,2982.538671369671,2.8071087860332973E10,1.4440553626291458E11,-29771.86828907483,5491.094352610028
3.57696E7,-7.012423962099434E11,1.0558851639232774E11,-15039.903640555307,-6411.2237613547995,1.0603180047769321E10,-2.1498770482255487E11,25299.63193903487,3230.3594408373338,2.549455020359929E10,1.4485739937346445E11,-29868.663330963278,4968.383571915385
3.5856E7,-7.02540867845016E11,1.0503444004145868E11,-15017.322290163956,-6414.611854647905,1.2788503176699068E10,-2.1469788611384128E11,25286.125665180516,3478.4495386556982,2.2910050173316334E10,1.452640207052893E11,-29956.175958453165,4443.858974291399
3.59424E7,-7.038373915974015E11,1.0448007246855714E11,-14994.81368067605,-6417.965062029685,1.4972548810112482E10,-2.1438662178815115E11,25270.05854781991,3726.781089416611,2.031839141777787E10,1.4562525082049612E11,-30034.36856044248,3917.6891384218948
3.60288E7,-7.051319737325878E11,1.039254166747413E11,-14972.37741075704,-6421.283685754639,1.7155095245863342E10,-2.1405389219851968E11,25251.420333760845,3975.325931491947,1.772038069715956E10,1.459409548857211E11,-30103.206718034548,3390.043542721765
3.61152E7,-7.064246204851399E11,1.0337047563506322E11,-14950.013082091611,-6424.56802489258,1.933591991001064E10,-2.136996801433394E11,25230.20109696434,4224.055620361328,1.5116827606614649E10,1.4621101274707623E11,-30162.659229740577,2861.0925003630286
3.62016E7,-7.077153380531724E11,1.0281525229889252E11,-14927.72029935636,-6427.818375368232,2.1514799385395767E10,-2.133239708907185E11,25206.391245749677,4472.941432122074,1.2508544297252869E10,1.4643531899941742E11,-30212.698135214236,2331.007093486838
3.6288E7,-7.090041326016823E11,1.0225974959025487E11,-14905.498670191553,-6431.035030001233,2.3691509440842484E10,-2.129267522024532E11,25179.981529989156,4721.95436718233,9.89634519513492E9,1.466137830499161E11,-30253.29873747637,1799.9591066395772
3.63744E7,-7.102910102613298E11,1.0170397040780678E11,-14883.347805173822,-6434.218278545114,2.5865825060976974E10,-2.1250801435771597E11,25150.963048286467,4971.065154138492,7.281046718412666E9,1.467463291758849E11,-30284.439623609458,1268.120959472983
3.64608E7,-7.115759771293274E11,1.011479176255408E11,-14861.267317789037,-6437.368407725184,2.8037520476667984E10,-2.120677501761605E11,25119.327255133623,5220.244253839995,4.663466992747865E9,1.4683289657663928E11,-30306.10268389209,735.6656387488415
3.65472E7,-7.128590392700503E11,1.0059159409262036E11,-14839.256824404782,-6440.48570127744,3.020636919608341E10,-2.1160595504125082E11,25085.065968044684,5469.461863641215,2.044425565146519E9,1.4687343941960617E11,-30318.273129350786,202.76662968961074
3.66336E7,-7.14140202713896E11,1.0003500263392792E11,-14817.315944244665,-6443.570439985067,3.2372144036362488E10,-2.1112262692255878E11,25048.17137465458,5718.687921842196,-5.752568836539298E8,1.4686792688041803E11,-30320.93950769678,-330.4021532818181
3.672E7,-7.15419473460006E11,9.947814605017581E10,-14795.444299361237,-6446.622901715344,3.4534617155900375E10,-2.1061776639786743E11,25008.63603978828,5967.892112319651,-3.194758828104076E9,1.4681634317692563E11,-30314.093717635464,-863.6664363692951
3.68064E7,-7.166968574721237E11,9.892102711815945E10,-14773.641514610696,-6449.643361456389,3.6693560087240105E10,-2.100913766753705E11,24966.4529124826,6217.043869348937,-5.813258187927093E9,1.467186875970849E11,-30297.731021517127,-1396.8516567540848
3.68928E7,-7.179723606853768E11,9.836364859114027E10,-14751.907217626242,-6452.632091352229,3.88487437705714E10,-2.095434636144501E11,24921.615332966827,6466.112382617392,-8.429932619223858E9,1.465749745212069E11,-30271.85005631281,-1929.7830334219639
3.69792E7,-7.192459890006276E11,9.780601319883714E10,-14730.241038792981,-6455.589360738373,4.0999938587828705E10,-2.0897403574707648E11,24874.117039588815,6715.0666024303955,-1.1043959806453556E10,1.4638523343745822E11,-30236.452842899158,-2462.2856384199727
3.70656E7,-7.205177482876421E11,9.72481236479705E10,-14708.642611223207,-6458.515436176413,4.314691439738595E10,-2.0838310429795956E11,24823.952175686572,6963.875245110547,-1.3654517755142447E10,1.4614950895159344E11,-30191.544793626024,-2994.184468497304
3.7152E7,-7.217876443845038E11,9.668998262227055E10,-14687.111570730796,-6461.410581488315,4.528944056934237E10,-2.0777068320467108E11,24771.115296394986,7212.5067985890755,-1.6260785085171915E10,1.458678607902776E11,-30137.134718161713,-3525.3045170812397
3.72384E7,-7.230556830973198E11,9.61315927827491E10,-14665.647555807056,-6464.275057790079,4.742728602139338E10,-2.0713678913709808E11,24715.601375387298,7460.9295281919385,-1.886194132449747E10,1.455403637982896E11,-30073.23482759323,-4055.4708465391386
3.73248E7,-7.243218702024443E11,9.557295676809889E10,-14644.25020759525,-6467.109123524824,4.9560219255280876E10,-2.064814415163236E11,24657.405811540153,7709.111482618633,-2.1457167203144173E10,1.4516710792944067E11,-29999.860736771927,-4584.508660678003
3.74112E7,-7.255862114435273E11,9.501407719467084E10,-14622.919169867471,-6469.913034495712,5.16880083938165E10,-2.0580466253327032E11,24596.524435522046,7957.020500114247,-2.404564494732982E10,1.4474819823120578E11,-29917.031464892993,-5112.243377430773
3.74976E7,-7.268487125352286E11,9.44549566568796E10,-14601.654089000742,-6472.687043898091,5.381042121846819E10,-2.0510647716643396E11,24532.9535162944,8204.624214835367,-2.662655857356235E10,1.4428375482307224E11,-29824.76943430182,-5638.500701679811
3.7584E7,-7.28109379160098E11,9.389559772746107E10,-14580.454613952877,-6475.431402351389,5.59272252075084E10,-2.04386913199312E11,24466.68976752463,8451.890063407349,-2.9199094182555084E10,1.4377391286861078E11,-29723.10046751486,-6163.106698166193
3.76704E7,-7.293682169713823E11,9.333600295735431E10,-14559.320396238985,-6478.146357930368,5.803818757470973E10,-2.036460012371718E11,24397.730353898176,8698.785291674365,-3.176244025280914E10,1.4321882254122385E11,-29612.053782450857,-6685.887864433501
3.77568E7,-7.306252315933369E11,9.277617487650414E10,-14538.251089909032,-6480.832156196333,6.014307530858107E10,-2.0288377472322458E11,24326.072897334816,8945.27696163981,-3.4315787933705635E10,1.426186489836066E11,-29491.661985870353,-7206.671203755109
3.78432E7,-7.318804286187047E11,9.221611599351955E10,-14517.246351524222,-6483.489040227254,6.224165521213758E10,-2.0210026995421747E11,24251.715483089094,9191.331958597244,-3.6858331337953186E10,1.419735722608987E11,-29361.961065017505,-7725.284297992387
3.79296E7,-7.331338136122843E11,9.165582879613963E10,-14496.30584013458,-6486.117250647825,6.433369394319353E10,-2.012955260953885E11,24174.65666574186,9436.91699844976,-3.9389267833235886E10,1.4128378730755304E11,-29222.99037746419,-8241.55538033269
3.8016E7,-7.343853921079515E11,9.10953157515374E10,-14475.42921725678,-6488.717025659579,6.6418958055164764E10,-2.0046958519475674E11,24094.89547506867,9681.998635216714,-4.190779833290684E10,1.4054950386792212E11,-29074.79263915917,-8755.313407854193
3.81024E7,-7.356351696113318E11,9.05345793062685E10,-14454.616146851718,-6491.288601069376,6.849721403837558E10,-1.9962249219677386E11,24012.431421783385,9926.54326872579,-4.441312758556978E10,1.397709464305921E11,-28917.413910682146,-9266.388133865821
3.81888E7,-7.368831515992389E11,8.997362188667903E10,-14433.866295302056,-6493.832210318642,7.056822836185475E10,-1.9875429495537558E11,23927.26450314915,10170.517152490393,-4.6904464463398926E10,1.3894835415647162E11,-28750.903581709004,-9774.61017996985
3.82752E7,-7.3812934351878E11,8.941244589909177E10,-14413.179331391546,-6496.348084511734,7.263176751561247E10,-1.978650442461764E11,23839.395208451446,10413.886401766867,-4.938102224903563E10,1.3808198080066916E11,-28575.314353693968,-10279.811107796817
3.83616E7,-7.393737507901128E11,8.885105372986772E10,-14392.554926282684,-6498.836452443678,7.468759805337778E10,-1.9695479377813037E11,23748.82452432514,10656.617001793395,-5.184201892091477E10,1.3717209462818542E11,-28390.702220776107,-10781.82349035694
3.8448E7,-7.40616378802886E11,8.828944774574716E10,-14371.992753495695,-6501.297540628227,7.673548663580063E10,-1.96023600204382E11,23655.55393993457,10898.674816204653,-5.4286677436864525E10,1.362189783234713E11,-28197.126448919542,-11280.480982960804
3.85344E7,-7.418572329202257E11,8.772763029405228E10,-14351.492488887943,-6503.731573324376,7.877520007408449E10,-1.9507152313239978E11,23559.58545199578,11140.02559562232,-5.671422601582758E10,1.3522292889386284E11,-27994.64955330125,-11775.61839365529
3.86208E7,-7.430963184779862E11,8.716560370269406E10,-14331.053810632246,-6506.13877256399,8.080650537404994E10,-1.9409862513336615E11,23460.921569635208,11380.634986416359,-5.912389841755291E10,1.3418425756696408E11,-27783.33727395678,-12267.071753123771
3.87072E7,-7.44333640782653E11,8.660337028059843E10,-14310.676399197126,-6508.519358177666,8.282916978061238E10,-1.931049717507899E11,23359.565319085556,11620.468539635784,-6.151493422010954E10,1.3310328968201366E11,-27563.258549699778,-12754.67838400187
3.87936E7,-7.455692051147178E11,8.604093231781482E10,-14290.35993732541,-6510.873547821005,8.484296082265683E10,-1.9209063150837442E11,23255.5202482017,11859.491720105372,-6.388657909507385E10,1.3198036457528682E11,-27334.485490332972,-13238.276969555838
3.888E7,-7.46803016726149E11,8.54782920855463E10,-14270.104110015078,-6513.201557000293,8.684764635829274E10,-1.910556759170533E11,23148.790430801928,12097.669915682898,-6.6238085080239426E10,1.308158354595937E11,-27097.09334716609,-13717.707621677318
3.89664E7,-7.480350808420475E11,8.491545183658679E10,-14249.908604498629,-6515.503599098212,8.884299462047981E10,-1.9000017948122736E11,23039.380470821594,12334.968446676754,-6.8568710849712204E10,1.296100692979393E11,-26851.160481866315,-14192.81194814173
3.90528E7,-7.492654026616334E11,8.435241380539236E10,-14229.773110223581,-6517.77988539846,9.082877426300256E10,-1.8892421970420514E11,22927.295506278315,12571.352575417177,-7.087772198123657E10,1.2836344667139725E11,-26596.768333657103,-14663.433119086354
3.91392E7,-7.504939873555972E11,8.378918020814738E10,-14209.697318832415,-6520.030625110566,9.280475440677805E10,-1.8782787709277838E11,22812.5412130374,12806.787515977592,-7.316439122062476E10,1.2707636164128036E11,-26334.001384889052,-15129.415932657223
3.92256E7,-7.517208400694874E11,8.322575324312642E10,-14189.68092414471,-6522.256025394145,9.477070468648466E10,-1.867112351609776E11,22695.123808378532,13041.23844404286,-7.542799874313452E10,1.2574922160567587E11,-26062.947125015748,-15590.606879779263
3.9312E7,-7.529459659220466E11,8.266213509082677E10,-14169.723622135867,-6524.456291383016,9.672639529747978E10,-1.8557438043294922E11,22575.050054353273,13274.670506918928,-7.766783241167201E10,1.2438244715042639E11,-25783.696012987875,-16046.85420800497
3.93984E7,-7.541693700043989E11,8.20983279140088E10,-14149.825110919744,-6526.631626209024,9.867159704301416E10,-1.8441740244497906E11,22452.327260931466,13507.048833680039,-7.988318803167433E10,1.229764718946332E11,-25496.34143810573,-16498.007984395048
3.94848E7,-7.553910573848391E11,8.153433385802155E10,-14129.985090728977,-6528.782231025082,1.0060608138169394E11,-1.832403937466077E11,22326.96328892936,13738.33854544672,-8.207336960254706E10,1.2153174233076645E11,-25200.97967935246,-16943.920157388744
3.95712E7,-7.566110331036045E11,8.09701550509713E10,-14110.203263897149,-6530.908305028363,1.0252962047519794E11,-1.82043449900889E11,22198.96655271319,13968.504765792184,-8.423768956552252E10,1.2004871765948628E11,-24897.709863240078,-17384.444617619898
3.96576E7,-7.578293021755673E11,8.040579360374875E10,-14090.47933483965,-6533.010045482941,1.0444198723620514E11,-1.808266694837206E11,22068.34602267906,14197.512631269528,-8.637546904781119E10,1.1852786961924234E11,-24586.633920204542,-17819.437257638376
3.9744E7,-7.59045869591412E11,7.98412516102652E10,-14070.813010036201,-6535.087647742413,1.0634295537654149E11,-1.7959015408224612E11,21935.11122749493,14425.327302055759,-8.848603810292726E10,1.1696968231077385E11,-24267.8565395776,-18248.756030494063
3.98304E7,-7.602607403145056E11,7.927653114779768E10,-14051.203998012392,-6537.141305271822,1.082322994555015E11,-1.783340082923734E11,21799.27225611045,14651.913972705497,-9.056873594706128E10,1.1537465201659064E11,-23941.48512317464,-18672.261007147717
3.99168E7,-7.614739192844384E11,7.871163427686288E10,-14031.65200932192,-6539.171209669321,1.1010979492833018E11,-1.770583397153152E11,21660.839759521583,14877.237883010173,-9.262291119138628E10,1.1374328701555115E11,-23607.62973753413,-19089.814432666484
4.00032E7,-7.626854114160958E11,7.814656304139444E10,-14012.156756529028,-6541.177550688201,1.1197521819485806E11,-1.757632589532243E11,21519.8249522902,15101.264328954794,-9.46479220701771E10,1.1207610739263559E11,-23266.40306484226,-19501.280781171346
4.00896E7,-7.638952215983406E11,7.758131946925813E10,-13992.71795419121,-6543.16051625743,1.1382834664824332E11,-1.744488796038596E11,21376.23961381369,15323.95867376809,-9.664313666463814E10,1.1037364484402682E11,-22917.9203525891,-19906.526809497627
4.0176E7,-7.651033546967152E11,7.701590557204413E10,-13973.335318841395,-6545.120292503297,1.1566895872382396E11,-1.7311531825428122E11,21230.09608934004,15545.28635905709,-9.860793312232607E10,1.0863644247761835E11,-22562.29936198809,-20305.4216095369
4.02624E7,-7.663098155519207E11,7.645032334527744E10,-13954.008568971376,-6547.057063769531,1.1749683394804079E11,-1.717626944736099E11,21081.40729072312,15765.212916022201,-1.0054169987206174E11,1.0686505460904675E11,-22199.660315204055,-20697.83665922722
4.03488E7,-7.67514608978827E11,7.588457476868744E10,-13934.737425014917,-6548.97101263796,1.1931175298741487E11,-1.703911308047952E11,20930.186696918016,15983.703976743858,-1.0244383583423822E11,1.0506004655338655E11,-21830.125841430672,-21083.645872159577
4.04352E7,-7.687177397714249E11,7.531866180636296E10,-13915.521609330472,-6550.8623199484055,1.2111349769755598E11,-1.6900075275540173E11,20776.44835421089,16200.725285535416,-1.0431375062641745E11,1.0322199441261934E11,-21453.820921859508,-21462.725645772785
4.05216E7,-7.69919212697942E11,7.475258640677403E10,-13896.360846185054,-6552.731164818903,1.2290185117218106E11,-1.6759168878744385E11,20620.206876178705,16416.24271035372,-1.06150864764127E11,1.013514848589951E11,-21070.872833584035,-21834.95490810582
4.0608E7,-7.711190325026528E11,7.418635050288332E10,-13877.25486173765,-6554.577724664697,1.2467659779211818E11,-1.6616407030616675E11,20461.477443378088,16630.22225426088,-1.0795460985676564E11,9.944911491442549E10,-20681.411092483086,-22200.21516308514
4.06944E7,-7.723172039074384E11,7.361995601263866E10,-13858.20338402287,-6556.402175218137,1.2643752327426791E11,-1.6471803164791864E11,20300.275802759854,16842.630066930968,-1.0972442879853023E11,9.751549172602167E10,-20285.56739513152,-22558.390534318514
4.07808E7,-7.735137316095288E11,7.305340483875018E10,-13839.20614293503,-6558.204690547393,1.281844147205067E11,-1.6325371006695688E11,20136.61826680561,17053.432456190963,-1.1145977595428955E11,9.555123233791727E10,-19883.475559777416,-22909.36780737265
4.08672E7,-7.747086202830818E11,7.248669886890155E10,-13820.262870212342,-6559.985443075434,1.2991706066649904E11,-1.6177124572130118E11,19970.521712386024,17262.595899592907,-1.131601173403076E11,9.355696345950533E10,-19475.271466439324,-23253.036470515646
4.09536E7,-7.759018745802697E11,7.191983997600668E10,-13801.373299420837,-6561.744603598506,1.3163525113040335E11,-1.602707816575568E11,19802.003579336197,17470.08705600394,-1.1482493079977165E11,9.1533321230219E10,-19061.092996165407,-23589.28875389969
4.104E7,-7.770934991288872E11,7.135283001835587E10,-13782.537165938804,-6563.48234130441,1.3333877766143848E11,-1.587524637947539E11,19631.081868747606,17675.872777212175,-1.1645370617301909E11,8.948095098099461E10,-18641.079969505303,-23918.01966716955
4.11264E7,-7.782834985343367E11,7.078567083962762E10,-13763.75420694138,-6565.198823790651,1.3502743338829385E11,-1.5721644090717285E11,19457.775140975427,17879.9201195352,-1.1804594546243259E11,8.740050699256262E10,-18215.374084240724,-24239.127035477843
4.12128E7,-7.794718773804557E11,7.021836426899101E10,-13745.024161385596,-6566.894217082214,1.3670101306735185E11,-1.5566286460618118E11,19282.10251335823,18082.196355427233,-1.1960116299191412E11,8.529265225068416E10,-17784.118852420594,-24552.511533893925
4.12992E7,-7.806586402267449E11,6.965091212150238E10,-13726.346769994621,-6568.5686856492375,1.3835931313070523E11,-1.5409188932104825E11,19104.083657650808,18282.668985073713,-1.2111888556089653E11,8.315805819849173E10,-17347.459536756,-24858.076720188397
4.13856E7,-7.818437916108225E11,6.908331619804106E10,-13707.721775243033,-6570.222392424307,1.400021317339308E11,-1.52503672278766E11,18923.738797167804,18481.305747967785,-1.2259865259283032E11,8.099740448606728E10,-16905.543086416652,-25155.72906598797
