timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.18816E7,-6.390595390347878E11,1.3833578266589703E11,-16225.30173149118,-6012.532282000842,-8.719696655021222E10,-2.0610087658579572E11,23406.79875596942,-7445.209867203948,1.2346255134263141E11,8.282107825809245E10,-17080.52099811197,24612.616893535305
3.1968E7,-6.404602705048062E11,1.3781605475902463E11,-16199.053536142575,-6018.197298675491,-8.517077964806668E10,-2.067349873572916E11,23495.367493505324,-7233.078902275084,1.2196819370995538E11,8.493497354321988E10,-17510.27770557384,24318.870172844767
3.20544E7,-6.418587381865164E11,1.3729583972145753E11,-16172.899129825437,-6023.80854009343,-8.313702058866739E10,-2.07350718033599E11,23582.07715825142,-7019.74702641704,1.204369178684427E11,8.702315996849211E10,-17935.086069642493,24017.51744708552
3.21408E7,-6.432549501586836E11,1.3677514217743295E11,-16146.837946794396,-6029.366512848566,-8.10958507769772E10,-2.079479654629644E11,23666.909676609146,-6805.22833752566,1.1886915732555096E11,8.90849837954745E10,-18354.80806791915,23708.638329360085
3.22272E7,-6.446489144521492E11,1.3625396670774356E11,-16120.869425893898,-6034.871717658865,-7.90474331776973E10,-2.0852662772417816E11,23749.847017802724,-6589.537222678041,1.1726535746498306E11,9.111979827746165E10,-18769.306818600795,23392.315050504458
3.23136E7,-6.460406390483018E11,1.3573231785009099E11,-16094.993010512904,-6040.324649447786,-7.699193231137465E10,-2.0908660415163196E11,23830.871198427816,-6372.688360252172,1.1562597544583998E11,9.312696388520055E10,-19178.446633639047,23068.632448405664
3.24E7,-6.474301318814171E11,1.3521020009967924E11,-16069.20814854065,-6045.725797425159,-7.492951425011238E10,-2.096277953605969E11,23909.964287087358,-6154.696721987353,1.1395148009718425E11,9.510584853163057E10,-19582.093072059895,22737.677956140564
3.24864E7,-6.488174008380712E11,1.346876179097341E11,-16043.514292322665,-6051.075645166272,-7.286034661286511E10,-2.1015010327265265E11,23987.10840911875,-5935.57757498392,1.1224235180797946E11,9.7055827795558E10,-19980.112993415365,22399.54158891893
3.25728E7,-6.502024537565093E11,1.341645756918779E11,-16017.91089861641,-6056.374670689409,-7.078459856033713E10,-2.1065343114127023E11,24062.28575140801,-5715.346483637813,1.1049908241241243E11,9.89762851441402E10,-20372.37461134185,22054.31592981491
3.26592E7,-6.515852984305735E11,1.3364107781669586E11,-15992.39742854922,-6061.623346533006,-6.870244078945114E10,-2.1113768357760684E11,24135.478567294092,-5494.019311508573,1.0872217507058588E11,1.0086661215409001E11,-20758.747547192223,21702.096114275053
3.27456E7,-6.529659426060573E11,1.3311712861421432E11,-15966.973347574904,-6066.822139830508,-6.6614045527389084E10,-2.1160276657642136E11,24206.669181560523,-5271.612223117112,1.0691214414457227E11,1.027262087314913E11,-21139.102883712247,21342.97981338488
3.2832E7,-6.543443939839178E11,1.3259273237425035E11,-15941.63812543176,-6071.971512385293,-6.451958652520457E10,-2.1204858754214032E11,24275.839995514812,-5048.141685671378,1.0506951506982979E11,1.0455448333010223E11,-21513.313218726744,20977.067215883148
3.29184E7,-6.557206602182561E11,1.3206789334702516E11,-15916.39123610108,-6077.071920743017,-6.241923905098627E10,-2.1247505531509686E11,24342.973492156718,-4823.624470716298,1.0319482422198062E11,1.0635085316806404E11,-21881.25271880775,20604.461008908434
3.30048E7,-6.570947489187887E11,1.315426157435256E11,-15891.232157765337,-6082.123816263525,-6.031317988257327E10,-2.12882080197904E11,24408.05224143328,-4598.077655705383,1.012886187789544E11,1.0811474444288243E11,-22242.797172888153,20225.266357470944
3.30912E7,-6.584666676498651E11,1.3101690373588612E11,-15866.160372767918,-6087.127645191986,-5.820158729981282E10,-2.132695739819119E11,24471.058905578688,-4371.518625491557,9.93514565785048E10,1.0984559254458391E11,-22597.82404578815,19839.59088263398
3.31776E7,-6.598364239306879E11,1.3049076145803162E11,-15841.175367572732,-6092.083848727911,-5.6084641076354065E10,-2.1363744997386838E11,24531.976244540696,-4143.965073733222,9.738390597110152E10,1.1154284226692938E11,-22946.212531619676,19447.544638398296
3.3264E7,-6.612040252375157E11,1.2996419300587573E11,-15816.27663272344,-6096.992863094097,-5.396252247096642E10,-2.1398562302264355E11,24590.78712149231,-3915.43500421419,9.538654566822368E10,1.1320594801657277E11,-23287.843607033752,19049.24008728115
3.33504E7,-6.625694790022041E11,1.2943720243790303E11,-15791.46366280511,-6101.855119603929,-5.18354142183824E10,-2.143140095460636E11,24647.474508426465,-3685.946732072935,9.335996458604712E10,1.1483437402005656E11,-23622.60008427329,18644.792074579353
3.34368E7,-6.63932792613752E11,1.2890979377555638E11,-15766.735956404573,-6106.671044727139,-4.97035005196475E10,-2.146225275578843E11,24702.02149183502,-3455.5188849393808,9.13047616845726E10,1.1642759452852193E11,-23950.366664000634,18234.31780131162
3.35232E7,-6.652939734166478E11,1.2838197100356711E11,-15742.093016071862,-6111.441060155864,-4.756696703198148E10,-2.149110966948284E11,24754.411278467003,-3224.170403975575,8.922154580219087E10,1.1798509402002948E11,-24271.029987854185,17817.93679583526
3.36096E7,-6.666530287142377E11,1.2785373807055215E11,-15717.534348281533,-6116.16558286831,-4.5426000858136345E10,-2.1517963824370255E11,24804.627201171083,-2991.9205448175535,8.711093548571962E10,1.1950636739936708E11,-24584.478690703723,17395.77088413227
3.3696E7,-6.680099657655693E11,1.2732509888915273E11,-15693.059463395964,-6120.845025192382,-4.32807905352449E10,-2.1542807516862006E11,24852.65272481508,-2758.788878415074,8.497355881595003E10,1.2099092019522945E11,-24890.60345256335,16967.944158760554
3.37824E7,-6.693647917891173E11,1.2679605733675597E11,-15668.667875627058,-6125.479794867673,-4.113152602315713E10,-2.1565633213828403E11,24898.471452284004,-2524.795291766775,8.281005322871075E10,1.2243826875466508E11,-25189.297050123398,16534.582946468025
3.38688E7,-6.707175139594625E11,1.2626661725556798E11,-15644.35910299893,-6130.070295106782,-3.8978398692251236E10,-2.1586433555329776E11,24942.067130555322,-2289.9599885468865,8.062106533150696E10,1.2384794043466045E11,-25480.45440786333,16095.815774474084
3.39552E7,-6.720681394126732E11,1.2573678245322789E11,-15620.132667312695,-6134.616924655681,-3.682160131072342E10,-2.1605201357356662E11,24983.42365684957,-2054.3034896213367,7.84072507157581E10,1.2521947379075798E11,-25763.97264870593,15651.773335409605
3.40416E7,-6.734166752415767E11,1.2520655670310544E11,-15595.988094109036,-6139.120077853125,-3.466132803133446E10,-2.1621929614571176E11,25022.52508485329,-1817.846633449312,7.616927376468413E10,1.2655241876258295E11,-26039.751144173566,15202.58845092461
3.4128E7,-6.747631284992142E11,1.2467594374464877E11,-15571.92491263289,-6143.580144689014,-3.2497774377620514E10,-2.163661150305329E11,25059.35563101549,-1580.610576368259,7.390780745687706E10,1.2784633685617242E11,-26307.691564005556,14748.396033963914
3.42144E7,-6.761075061971998E11,1.2414494728388687E11,-15547.942655797991,-6147.997510861929,-3.0331137229556217E10,-2.1649240383047485E11,25093.899680912553,-1342.6167927582583,7.162353316561185E10,1.2910080132298248E11,-26567.697925197474,14289.333049715455
3.43008E7,-6.774498153077556E11,1.2361357099356422E11,-15524.04086015196,-6152.372557835954,-2.8161614808665462E10,-2.165980980171128E11,25126.141795681815,-1103.8870750835104,6.93171404539511E10,1.303153973354724E11,-26819.676640422902,13825.538475235873
3.43872E7,-6.787900627624938E11,1.2308181851382526E11,-15500.219065841648,-6156.7056628963555,-2.5989406662571114E10,-2.1668313495862424E11,25156.06671852205,-864.4435338074741,6.6989326865685E10,1.3148972215913538E11,-27063.53656579277,13357.153257762435
3.44736E7,-6.801282554537426E11,1.2254969345219254E11,-15476.47681657854,-6160.997199204465,-2.38147136489833E10,-2.1674745394726538E11,25183.6593812549,-624.308597178902,6.464079771218295E10,1.3262338532087259E11,-27299.189047918455,12884.320271717483
3.456E7,-6.814644002339714E11,1.2201719938434871E11,-15452.813659605357,-6165.247535851837,-2.1637737919115635E10,-2.1679099622680435E11,25208.904910950652,-383.50501088560253,6.2272265855206535E10,1.3371600877360043E11,-27526.54797023227,12407.184274417283
3.46464E7,-6.827985039183356E11,1.2148433985402907E11,-15429.229145661886,-6169.457037913652,-1.9458682900527504E10,-2.1681370501993735E11,25231.788636612273,-142.05583757313616,5.988445148575664E10,1.3476722705697357E11,-27745.52979852593,11925.891860494
3.47328E7,-6.841305732819734E11,1.2095111837382625E11,-15405.722828952834,-6173.626066500774,-1.7277753279386795E10,-2.1681552555564502E11,25252.2960959156,100.0155437746502,5.747808189901861E10,1.3577668745411267E11,-27956.05362566895,11440.591415045863
3.48192E7,-6.854606150623481E11,1.2041753842508241E11,-15382.294267114134,-6177.754978811813,-1.5095154982147211E10,-2.1679640509648386E11,25270.413042004264,342.685438596059,5.5053891265482056E10,1.3674405014423056E11,-28158.041215463185,10951.433065528168
3.49056E7,-6.867886359580883E11,1.1988360345865631E11,-15358.943021180752,-6181.844128183692,-1.2911095156636011E10,-2.1675629296583127E11,25286.12545033416,585.9298376558661,5.26126203983105E10,1.376689883510499E11,-28351.417045595772,10458.568632400682
3.4992E7,-6.881146426309014E11,1.1934931689483562E11,-15335.66865555454,-6185.89386414169,-1.07257821525493E10,-2.1669514057501294E11,25299.419525569512,829.7244180963812,5.0155016517039505E10,1.3855118848690543E11,-28536.108349646893,9962.151578548424
3.50784E7,-6.894386417040308E11,1.1881468212408032E11,-15312.470737972722,-6189.904532449331,-8.539425501348767E9,-2.1661290145036096E11,25310.28170852185,1074.0445446380545,4.7681833007687706E10,1.3939035029241312E11,-28712.045158116656,9462.336957494454
3.51648E7,-6.907606397644309E11,1.1827970250692314E11,-15289.348839476503,-6193.876475156259,-6.352235895557176E9,-2.165095312601335E11,25318.698683131744,1318.8652709323028,4.519382917936831E10,1.4018618697162708E11,-28879.160338429265,8959.281360423543
3.52512E7,-6.920806433603877E11,1.1774438137472705E11,-15266.30253437949,-6197.810030646516,-4.164425167448973E9,-2.1638498784134644E11,25324.657383491012,1564.1613410694513,4.2691770017488335E10,1.409384253225655E11,-29037.38963387276,8453.142862040097
3.53376E7,-6.933986590065413E11,1.1720872202953514E11,-15243.331400237594,-6201.705533685402,-1.9762062671326241E9,-2.1623923122643527E11,25328.145000900284,1809.907191244191,4.0176425933630585E10,1.4164680586299884E11,-29186.671701442312,7944.080965279189
3.5424E7,-6.947146931786261E11,1.1667272774487294E11,-15220.435017818203,-6205.563315466237,2.1220675997831163E8,-2.1607222366979178E11,25329.148990958005,2056.0769515814736,3.764857251221539E10,1.4231108295142346E11,-29326.948148541323,7432.25654489897
3.55104E7,-6.960287523182242E11,1.1613640176555276E11,-15197.612971070423,-6209.383703655759,2.400598796307845E9,-2.1588392967411084E11,25327.657080680732,2302.6444481249396,3.510899025404358E10,1.4293102490311566E11,-29458.163568507287,6917.831789977151
3.55968E7,-6.97340842829042E11,1.1559974730846477E11,-15174.864847095114,-6213.167022439334,4.588753675876647E9,-2.1567431601657687E11,25323.657275646983,2549.5832049909386,3.2558464316818718E10,1.4350641410115994E11,-29580.2655749243,6400.9701453392545
3.56832E7,-6.986509710812057E11,1.1506276756242984E11,-15152.190236115406,-6216.913592565287,6.776454208679117E9,-2.1544335177484747E11,25317.137867163467,2796.866446689882,2.9997784252761944E10,1.4403704710237808E11,-29693.20483468418,5881.8362519474385
3.57696E7,-6.999591434078584E11,1.1452546568888129E11,-15129.588731447828,-6220.623731388697,8.963482205680475E9,-2.1519100835283557E11,25308.087439448995,3044.4671006177505,2.742774374342292E10,1.4452273473806512E11,-29796.935099763326,5360.595886278435
3.5856E7,-7.012653661085349E11,1.1398784482183182E11,-15107.059929473298,-6224.29775291418,1.1149618504435608E10,-2.149172595062741E11,25296.49487683177,3292.357799719886,2.48491403318042E10,1.449633022094459E11,-29891.413237678178,4837.415898723021
3.59424E7,-7.025696454463395E11,1.1344990806840007E11,-15084.603429608718,-6227.9359678388955,1.3334642995329325E10,-2.146220813680294E11,25282.349370957654,3540.5108853290303,2.2262775151910164E10,1.4535858917776047E11,-29976.59926058274,4312.464151037755
3.60288E7,-7.038719876514757E11,1.1291165850896808E11,-15062.21883427887,-6231.538683593512,1.5518334648440289E10,-2.1430545247316333E11,25265.640428002927,3788.8984101799265,1.966945265584487E10,1.4570844984892456E11,-30052.456352983663,3785.909452884706
3.61152E7,-7.05172398919779E11,1.1237309919747289E11,-15039.90574888864,-6235.106204384251,1.7700471541028534E10,-2.1396735378373956E11,25246.357875887825,4037.4921416023158,1.7069980338573265E10,1.46012753052625E11,-30118.95089803079,3257.9214974917795
3.62016E7,-7.064708854125771E11,1.1183423316180777E11,-15017.663781794852,-6238.638831232691,1.9880830885645348E10,-2.1360776871331088E11,25224.49187148778,4286.2635648940395,1.446516846047525E10,1.4627138231589536E11,-30176.052502354014,2728.6707964718757
3.6288E7,-7.077674532581124E11,1.1129506340380606E11,-14995.492544279361,-6242.136862016283,2.2059189058865623E10,-2.1322668315118405E11,25200.03290783631,4535.18388687674,1.1855829767817402E10,1.4648423593092944E11,-30223.734019424777,2198.3286138372555
3.63744E7,-7.090621085500499E11,1.107555928999235E11,-14973.391650522539,-6245.60059150761,2.423532163064434E10,-2.1282408548622342E11,25172.971821316456,4784.224039634845,9.242779211270908E9,1.4665122701725107E11,-30261.971571399336,1667.0668992478434
3.64608E7,-7.103548573504696E11,1.1021582460106317E11,-14951.360717575712,-6249.030311412924,2.6409003394290054E10,-2.123999666307183E11,25143.29979883376,5033.3546844395405,6.626833662608819E9,1.467722835780266E11,-30290.744569427174,1135.058220533776
3.65472E7,-7.116457056865496E11,1.096757614332573E11,-14929.399365335208,-6252.426310410806,2.8580008397060593E10,-2.119543200429857E11,25111.008384968118,5282.546215860664,4.0088116297158866E9,1.468473485505299E11,-30310.035732390766,602.4756955324501
3.66336E7,-7.12934659554563E11,1.091354062975719E11,-14907.507216516227,-6255.788874189687,3.0748109971373844E10,-2.114871417509875E11,25076.08948909954,5531.768766065221,1.3895329700481045E9,1.46876379850706E11,-30319.831104056982,69.49292328249959
3.672E7,-7.1422172491625E11,1.0859476207056786E11,-14885.683896626882,-6259.118285484791,3.2913080766632187E10,-2.1099843037425223E11,25038.53539249959,5780.992209305793,-1.2301813973199248E9,1.468593504117403E11,-30320.120068608612,-463.7160853824151
3.68064E7,-7.155069077028722E11,1.0805383160459091E11,-14863.92903394255,-6262.41482411508,3.5074692781660515E10,-2.104881871461379E11,24998.33875538918,6030.186166599268,-3.849509780919166E9,1.4679624821672806E11,-30310.89536454117,-996.9769777955884
3.68928E7,-7.167902138136356E11,1.0751261772771924E11,-14842.242259480545,-6265.678767019064,3.723271739774964E10,-2.0995641593570776E11,24955.492623951028,6279.320010596452,-6.467630007239456E9,1.466870763247704E11,-30292.15309689696,-1530.1151299319372
3.69792E7,-7.180716491151097E11,1.0697112324448866E11,-14820.623206975011,-6268.910388290434,3.9386925412305115E10,-2.0940312326842227E11,24909.990437296623,6528.36287064368,-9.083719712066992E9,1.4653185289199185E11,-30263.89274781978,-2062.9557173463427
3.70656E7,-7.193512194435092E11,1.0642935093568076E11,-14799.071512852606,-6272.1099592130895,4.153708707309528E10,-2.0882831834765958E11,24861.826034379614,6777.283638036779,-1.1696956632661232E10,1.4633061118528302E11,-30226.11718541222,-2595.323786531137
3.7152E7,-7.20628930602084E11,1.0588730355883456E11,-14777.586816207606,-6275.277748295796,4.368297211309543E10,-2.082320130744522E11,24810.993660851476,7026.050971468881,-1.430651890062209E10,1.4608339959053494E11,-30178.832670873635,-3127.044326645282
3.72384E7,-7.219047883647386E11,1.0534498384845776E11,-14756.168758777474,-6278.414021306095,4.582434978591718E10,-2.0761422206765076E11,24757.487975852993,7274.633302669771,-1.6911585335299774E10,1.4579028161444852E11,-30122.04886391081,-3657.942341566393
3.73248E7,-7.231787984731327E11,1.0480239451603821E11,-14734.81698491913,-6281.51904130375,4.796098890182785E10,-2.069749626831475E11,24701.304058735765,7522.998842240827,-1.9511335737597507E10,1.4545133588016946E11,-30055.778826400863,-4187.842922216774
3.74112E7,-7.244509666390839E11,1.0425953825068701E11,-14713.5311415852,-6284.593068673995,5.009265786434422E10,-2.0631425503285052E11,24642.43741571042,7771.115585681796,-2.2104951184013027E10,1.450666561166047E11,-29980.039024296042,-4716.571319114333
3.74976E7,-7.257212985438608E11,1.0371641771894804E11,-14692.310878300463,-6287.636361160377,5.221912470739591E10,-2.0563212200282797E11,24580.88398641222,8018.951319611206,-2.4691614320769352E10,1.4463635114150598E11,-29894.84932776035,-5243.953015097913
3.7584E7,-7.269897998372277E11,1.031730355652735E11,-14671.155847138136,-6290.649173896096,5.434015713305446E10,-2.049285892712793E11,24516.640150382183,8266.473628180567,-2.727050965788187E10,1.441605448382505E11,-29800.233009531054,-5769.813798177142
3.76704E7,-7.282564761421783E11,1.0262939441226698E11,-14650.06570269827,-6293.63175943643,5.645552254981772E10,-2.0420368532556134E11,24449.7027334535,8513.649899679822,-2.9840823863003574E10,1.4363937612632355E11,-29696.216741492237,-6293.979834454924
3.77568E7,-7.295213330491165E11,1.0208549686058295E11,-14629.040102083123,-6296.5843677896555,5.856498811144339E10,-2.0345744147896118E11,24380.06901404249,8760.447333334652,-3.240174605490116E10,1.4307299892549335E11,-29582.83058945854,-6816.277741072182
3.78432E7,-7.307843761203998E11,1.0154134548969466E11,-14608.078704876003,-6299.5072464481345,6.0668320756317795E10,-2.026898918866288E11,24307.73672933411,9006.832946295215,-3.495246809639887E10,1.4246158211370908E11,-29460.10800616506,-7336.534659122717
3.79296E7,-7.320456108885797E11,1.0099694285757831E11,-14587.181173118646,-6302.400640417961,6.276528724735852E10,-2.0190107356105722E11,24232.70408135813,9252.77358081385,-3.749218488664205E10,1.4180530947866095E11,-29328.085822460045,-7854.578326486014
3.8016E7,-7.333050428566215E11,1.0045229150119206E11,-14566.347171288373,-6305.264792249593,6.485565421243474E10,-2.0109102638685892E11,24154.969742948557,9498.235911611602,-4.00200946525203E10,1.4110437966309375E11,-29186.80423670022,-8370.237150527148
3.81024E7,-7.345626775001177E11,9.990739393673E10,-14545.576366277684,-6308.0999420670505,6.693918818529782E10,-2.0025979313491086E11,24074.532863581906,9743.186453431601,-4.2535399239097404E10,1.403590061038183E11,-29036.306802350733,-8883.340280609946
3.81888E7,-7.358185202639331E11,9.936225265962761E10,-14524.868427371264,-6310.906327597257,6.901565564701105E10,-1.9940741947584842E11,23991.39307508876,9987.591568777449,-4.503730439889307E10,1.3956941696448663E11,-28876.64041379159,-9393.717680372682
3.82752E7,-7.370725765660336E11,9.881687014493452E10,-14504.223026225813,-6313.684184198165,7.108482306786598E10,-1.985339539928958E11,23905.550497230415,10231.41747583573,-4.752502007986038E10,1.387358550621249E11,-28707.855290336392,-9901.200199713912
3.83616E7,-7.383248517953308E11,9.827124884753085E10,-14483.639836848066,-6316.433744887467,7.31464569497784E10,-1.9763944819394366E11,23817.00574313574,10474.630256579014,-4.999776071190472E10,1.378585777874546E11,-28530.004958469257,-10405.619646435476
3.8448E7,-7.395753513118293E11,9.772539120210544E10,-14463.118535574175,-6319.155240370471,7.520032386914066E10,-1.9672395652300177E11,23725.75992459267,10717.195865048558,-5.245474549179246E10,1.3693785701906111E11,-28343.146232310282,-10906.808857492224
3.85344E7,-7.408240804505809E11,9.717929962365625E10,-14442.658801049107,-6321.848899067653,7.724619052013248E10,-1.957875363708835E11,23631.81465718874,10959.080135814113,-5.489519866629542E10,1.3597397903140662E11,-28147.33919231496,-11404.601769795292
3.86208E7,-7.420710445162076E11,9.663297650756183E10,-14422.260314205381,-6324.514947141211,7.928382375846458E10,-1.9483024808511948E11,23535.172065293176,11200.248792606006,-5.73183498134196E10,1.349672443967491E11,-27942.64716222549,-11898.83349051982
3.87072E7,-7.433162487871345E11,9.608642422953629E10,-14401.922758244096,-6327.153608522627,8.13129906455458E10,-1.9385215497920877E11,23435.83478687618,11440.667457120475,-5.9723434121565506E10,1.3391796788102078E11,-27729.13668428433,-12389.340366862554
3.87936E7,-7.44559698514474E11,9.553964514631464E10,-14381.645818614033,-6329.765104938323,8.333345849306209E10,-1.9285332334100217E11,23333.805978158623,11680.301657991058,-6.210969266647445E10,1.3282647833369386E11,-27506.87749272419,-12875.960055204223
3.888E7,-7.458013989213031E11,9.499264159547322E10,-14361.429182991997,-6332.349655936097,8.534499490794604E10,-1.9183382244038013E11,23229.08931808731,11919.11683992669,-6.447637268581005E10,1.3169311857170366E11,-27275.94248555347,-13358.531589620872
3.89664E7,-7.470413552052627E11,9.44454158955355E10,-14341.272541262766,-6334.907478910732,8.734736783772981E10,-1.9079372453609113E11,23121.689012627154,12157.078373008932,-6.682272785122824E10,1.3051824525748022E11,-27036.407694656933,-13836.895449699221
3.90528E7,-7.482795725359911E11,9.389797034663463E10,-14321.17558550026,-6337.438789129021,8.934034561625452E10,-1.8973310488178027E11,23011.60979887011,12394.15156214825,-6.914801853779405E10,1.2930222877115721E11,-26788.352254229572,-14310.893627604617
3.91392E7,-7.495160560569496E11,9.335030723024954E10,-14301.13800994796,-6339.943799754886,9.132369700973541E10,-1.886520417312317E11,22898.856948950535,12630.301656693593,-7.145151209059431E10,1.2804545307701059E11,-26531.858367567387,-14780.369694355342
3.92256E7,-7.507508108863418E11,9.280242880938582E10,-14281.15951099979,-6342.422721874019,9.329719126314558E10,-1.8755061634273373E11,22783.436273760723,12865.493860190461,-7.373248308842146E10,1.267483155842154E11,-26267.011272236225,-15245.1688652554
3.9312E7,-7.519838421136028E11,9.225433732918443E10,-14261.23978718124,-6344.875764517933,9.526059814692197E10,-1.8642891298259802E11,22665.354126466966,13099.693340285123,-7.599021360436525E10,1.2541122700198257E11,-25993.89920364998,-15705.138064437786
3.93984E7,-7.532151548048641E11,9.170603501668683E10,-14241.378539131052,-6347.303134688292,9.721368800396071E10,-1.85287018927868E11,22544.6174058138,13332.865238769133,-7.822399346320274E10,1.2403461118916737E11,-25712.61335707682,-16160.1259884757
3.94848E7,-7.544447540000958E11,9.115752408098251E10,-14221.5754695825,-6349.705037380162,9.915623179689017E10,-1.8412502446805432E11,22421.2335592168,13564.974681759513,-8.043312049542699E10,1.2261890499840929E11,-25423.247848109004,-16609.983169014475
3.95712E7,-7.556726447125072E11,9.060880671378822E10,-14201.830283345023,-6352.081675605335,1.0108800115560435E11,-1.8294302290610413E11,22295.21058563501,13795.986790009709,-8.261690078780737E10,1.2116455811491843E11,-25125.89967162083,-17054.56203438285
3.96576E7,-7.568988319312245E11,9.005988508928897E10,-14182.142687286107,-6354.433250415292,1.030087684250277E11,-1.8174111055837524E11,22166.55703821884,14025.866689346236,-8.477464893032861E10,1.1967203288997752E11,-24820.668659249743,-17493.71697013839
3.9744E7,-7.581233206191368E11,8.951076136422765E10,-14162.512390313905,-6356.759960924084,1.0491830671310638E11,-1.8051938675375388E11,22035.28202673081,14254.579521226004,-8.690568825939857E10,1.1814180416925935E11,-24507.657435431476,-17927.304378508634
3.98304E7,-7.593461157140076E11,8.896143767841493E10,-14142.93910335862,-6359.0620043306,1.0681638993899628E11,-1.7927795383185352E11,21901.395219731232,14482.090453407862,-8.90093510971978E10,1.1657435911606364E11,-24186.971372023203,-18355.182736686107
3.99168E7,-7.605672221300283E11,8.84119161546688E10,-14123.422539355803,-6361.33957594026,1.0870279288142899E11,-1.780169171402632E11,21764.906846524464,14708.364690733808,-9.108497898704536E10,1.149701970295592E11,-23858.718541550395,-18777.21265393785
4.00032E7,-7.617866447549164E11,8.786219889892793E10,-14103.962413228137,-6363.592869187318,1.105772912272299E11,-1.7673638503088025E11,21625.827698865673,14933.367486012692,-9.313192292466971E10,1.1332982915815427E11,-23523.009669114806,-19193.256927492872
4.00896E7,-7.630043884526196E11,8.731228800055287E10,-14084.558441869305,-6365.822075655904,1.1243966161998921E11,-1.754364688552983E11,21484.169132416326,15157.064151001092,-9.514954358526408E10,1.11653778508084E11,-23179.958082997422,-19603.180597170794
4.0176E7,-7.642204580636558E11,8.676218553248538E10,-14065.21034412583,-6368.027385101384,1.1428968170882527E11,-1.7411728295922336E11,21339.943067951444,15379.420067475114,-9.71372115462239E10,1.0994257964733835E11,-22829.679664001804,-20006.850998716356
4.02624E7,-7.654348584017653E11,8.621189355126495E10,-14045.917840781187,-6370.208985471171,1.1612713019726463E11,-1.72778944675954E11,21193.161992309793,15600.400698385878,-9.909430750545288E10,1.0819677850503989E11,-22472.292793572287,-20404.137815806072
4.03488E7,-7.666475942588604E11,8.566141409723083E10,-14026.680654538593,-6372.367062925408,1.1795178689217299E11,-1.7142157431887485E11,21043.838959084176,15819.971599093053,-1.010202224951313E11,1.0641693216638025E11,-22107.918300730125,-20794.91313069502
4.04352E7,-7.678586704033904E11,8.511074919490125E10,-14007.498510004487,-6374.501801857316,1.197634327527497E11,-1.700452951729896E11,20891.987589051536,16038.098428668314,-1.0291435809085425E11,1.0460360866324815E11,-21736.67940787022,-21179.051473473915
4.05216E7,-7.69068091578305E11,8.455990085280972E10,-13988.371133672399,-6376.613384913008,1.2156184993953531E11,-1.6865023348547562E11,20737.622070335507,16254.746961264294,-1.0477612661604079E11,1.0275738676065926E11,-21358.701675459106,-21556.429869905325
4.0608E7,-7.702758625041809E11,8.400887106368169E10,-13969.298253906734,-6378.701993011767,1.2334682186343198E11,-1.6723651845523132E11,20580.7571582972,16469.883097537935,-1.0660495134151337E11,1.0087885573911346E11,-20974.11294568023,-21926.92788781247
4.06944E7,-7.71481987878216E11,8.345766180488742E10,-13950.279600926815,-6380.767805364978,1.2511813323469753E11,-1.658042822214668E11,20421.408175157558,16683.472876123247,-1.084002666801666E11,9.896861517301416E10,-20583.043285069172,-22290.427681995072
4.07808E7,-7.726864723733044E11,8.290627503832149E10,-13931.31490679075,-6382.810999495948,1.2687557011189496E11,-1.6435365985127515E11,20259.59100934183,16895.482485150216,-1.1016151837663957E11,9.702727470526003E10,-20185.62492618802,-22646.814037646855
4.08672E7,-7.738893206404048E11,8.235471271054388E10,-13912.403905380215,-6384.83175125847,1.2861891995077466E11,-1.628847893262254E11,20095.32211454749,17105.878273790717,-1.1188816369190851E11,9.50554538181668E10,-19781.992208376792,-22995.97441225083
4.09536E7,-7.750905373073557E11,8.180297675299464E10,-13893.546332384502,-6386.830234856061,1.3034797165306439E11,-1.6139781152794177E11,19928.6185085304,17314.62676383858,-1.1357967158271938E11,9.305378160082043E10,-19372.28151763716,-23337.798975933725
4.104E7,-7.762901269783872E11,8.125106908227855E10,-13874.741925285009,-6388.806622860166,1.3206251561514034E11,-1.5989287022269022E11,19759.497771610986,17521.694661302772,-1.152355228757938E11,9.10228965130172E10,-18956.631225691184,-23672.180650257502
4.11264E7,-7.77488094236189E11,8.06989916000424E10,-13855.990423340665,-6390.761086228406,1.3376234377655586E11,-1.583701120449611E11,19587.97804489494,17727.048868015303,-1.1685521043673393E11,8.896344614592697E10,-18535.181628261857,-23999.01514542964
4.12128E7,-7.786844436407546E11,8.014674619315005E10,-13837.291567572345,-6392.693794322698,1.3544724966841327E11,-1.5682968648005215E11,19414.078028208078,17930.656493240236,-1.1843823933356258E11,8.687608697959761E10,-18108.07488262684,-24318.200995919422
4.12992E7,-7.798791797280055E11,7.959433473406157E10,-13818.64510074784,-6394.604914927173,1.3711702846152762E11,-1.552717458456413E11,19237.8169777448,18132.484865278206,-1.1998412699484186E11,8.476148413746294E10,-17675.45494448762,-24629.63959446143
4.13856E7,-7.810723070145868E11,7.904175908077776E10,-13800.050767367638,-6396.494614265802,1.3877147701439337E11,-1.536964452723619E11,19059.214703429538,18332.501543057228,-1.2149240336230461E11,8.262031113797397E10,-17237.467504210992,-24933.235224433585
