timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.11904E7,-6.285505422255333E11,1.4009432470239764E11,-16429.779388663497,-6026.800214046532,-1.0270741552557576E11,-2.0054244763369366E11,22655.056101818653,-9055.44100390469,1.3379679166565807E11,6.5544789151006836E10,-13578.251118403055,26632.77649904372
3.12768E7,-6.299689070618794E11,1.3957334932944485E11,-16402.756469987577,-6032.805249555862,-1.0074558133915051E11,-2.013161068081086E11,22757.487599190175,-8853.118351332085,1.326035815904652E11,6.783589519997832E10,-14041.724649300517,26400.72500270771
3.13632E7,-6.313849413867798E11,1.3905185761509763E11,-16375.832254694385,-6038.7526542367705,-9.8774971125648E10,-2.0207222901271603E11,22858.201832503815,-8649.494593496076,1.3137049223105939E11,7.010660011751091E10,-14501.358453018569,26160.537693636154
3.14496E7,-6.327986537006848E11,1.3852985451457355E11,-16349.006136361068,-6044.642982324994,-9.679573404564037E10,-2.028107023451575E11,22957.18054028241,-8444.581653514253,1.3009786161394128E11,7.235620349801497E10,-14957.00741462663,25912.273548878897
3.1536E7,-6.34210052454248E11,1.3800734493575815E11,-16322.27751356133,-6050.476781493885,-9.48080208370665E10,-2.0353141594492282E11,23054.405471491693,-8238.39172543382,1.2878604027216429E11,7.45840101465586E10,-15408.52715407026,25655.994208112945
3.16224E7,-6.356191460454409E11,1.3748433373920496E11,-16295.645789815315,-6056.254592947703,-9.281198381416777E10,-2.0423426001685452E11,23149.858389394136,-8030.937276724342,1.2743539117963232E11,7.678933030882643E10,-15855.774077190088,25391.763971510194
3.17088E7,-6.370259428203171E11,1.3696082573912724E11,-16269.110373540077,-6061.9769515134085,-9.080777686607697E10,-2.0491912585488895E11,23243.521075491994,-7822.231050730629,1.2604628968098769E11,7.897147990086424E10,-16298.605427095128,25119.649796578997
3.17952E7,-6.384304510750149E11,1.3643682570379901E11,-16242.670678001912,-6067.64438573053,-8.879555545507516E10,-2.0558590586599005E11,23335.37533355924,-7612.286069084168,1.2461912341703822E11,8.112978073849469E10,-16736.87933586656,24839.721293951174
3.18816E7,-6.398326790541976E11,1.3591233835605399E11,-16216.32612126799,-6073.257417940107,-8.677547661448633E10,-2.0623449359429675E11,23425.40299376168,-7401.115634069621,1.2315429224570435E11,8.326356076632877E10,-17170.454876572847,24552.050722099546
3.1968E7,-6.412326349523217E11,1.3538736837387527E11,-16190.076126159212,-6078.816564371679,-8.474769894621506E10,-2.068647837454813E11,23513.585916865784,-7188.733330944777,1.2165220815846025E11,8.537215428626965E10,-17599.19211556883,24256.712980963566
3.20544E7,-6.426303269152683E11,1.3486192039093954E11,-16163.920120202587,-6084.322335229273,-8.2712382617922E10,-2.0747667221127985E11,23599.90599853667,-6975.153030211347,1.2011329519224684E11,8.745490218542053E10,-18022.95216505726,23953.78560446368
3.21408E7,-6.440257630390253E11,1.3433599899704845E11,-16137.85753558587,-6089.775234775697,-8.066968935981633E10,-2.0807005609424347E11,23684.345173726182,-6760.38888983372,1.1853798933682976E11,8.95111521632988E10,-18441.597235888632,23643.348751887148
3.22272E7,-6.454189513714752E11,1.3380960873869711E11,-16111.88780911063,-6095.1757614157,-7.861978246106766E10,-2.0864483373267072E11,23766.885421149924,-6544.455357403621,1.1692673843758705E11,9.154025895825145E10,-18854.990690569713,23325.485198125243
3.23136E7,-6.468098999108373E11,1.3328275411961952E11,-16086.010382147502,-6100.524407777173,-7.656282676583311E10,-2.0920090472572336E11,23847.508767852934,-6327.367172248174,1.1528000209371161E11,9.354158457298341E10,-19262.997096457042,23000.28032274735
3.24E7,-6.481986166080869E11,1.327554396011659E11,-16060.224700591476,-6105.821660791899,-7.449898866887544E10,-2.097381699587086E11,23926.19729386498,-6109.139367477425,1.1359825155180705E11,9.551449849908154E10,-19665.482279108062,22667.82209789139
3.24864E7,-6.495851093662722E11,1.3222766960288806E11,-16034.530214816588,-6111.068001774473,-7.242843611078253E10,-2.1025653162856458E11,24002.933136946624,-5889.787271970885,1.1188196959486938E11,9.74583779404523E10,-20062.31337575553,22328.2010749557
3.25728E7,-6.509693860400028E11,1.3169944850301814E11,-16008.926379632709,-6116.263906499875,-7.035133857277528E10,-2.1075589326948904E11,24077.69849742026,-5669.326512298645,1.1013165042664441E11,9.937260803554749E10,-20453.358888885898,21981.5103700777
3.26592E7,-6.523514544392627E11,1.3117078063886569E11,-15983.412654242116,-6121.409845280314,-6.826786707108432E10,-2.112361597787426E11,24150.475643095204,-5447.773014574445,1.083477995513525E11,1.0125658207828632E11,-20838.48873988132,21627.845648383114
3.27456E7,-6.537313223258628E11,1.3064167030736465E11,-15957.988502196147,-6126.506283040005,-6.617819415090781E10,-2.1169723744260645E11,24221.246914274914,-5225.143006239188,1.0653093364878136E11,1.0310970173756726E11,-21217.574322701985,21267.305106993856
3.2832E7,-6.551089974165822E11,1.3011212176556322E11,-15932.653391353115,-6131.553679389623,-6.408249387992678E10,-2.1213903396249823E11,24289.994728857597,-5001.453017770958,1.0468158044472757E11,1.0493137727524617E11,-21590.48855757079,20899.989456778378
3.29184E7,-6.564844873812135E11,1.2958213923086841E11,-15907.40679383552,-6136.552488698917,-6.198094184137652E10,-2.125614584812109E11,24356.70158752041,-4776.719884318581,1.0280027857681862E11,1.0672102776249605E11,-21957.105944632596,20526.001902834014
3.30048E7,-6.578577998449797E11,1.2905172688186252E11,-15882.248185989789,-6141.503160168514,-5.987371512666871E10,-2.1296442160931094E11,24421.35007899412,-4550.960747257018,1.0088757745568301E11,1.0847808129441579E11,-22317.30261755277,20145.44812369123
3.30912E7,-6.592289423876051E11,1.2852088885837883E11,-15857.177048343769,-6146.406137900527,-5.776099232755118E10,-2.13347835451667E11,24483.92288541919,-4324.193055660468,9.894403712150842E10,1.1020197520279202E11,-22670.956397021717,19758.43624922446
3.31776E7,-6.60597922543457E11,1.2798962926215132E11,-15832.192865567007,-6151.261860967723,-5.564295352780556E10,-2.1371161363409808E11,24544.402787791478,-4096.4345676909525,9.697022809597241E10,1.118921562668936E11,-23017.9468441283,19365.07683726642
3.3264E7,-6.619647478038958E11,1.2745795215724872E11,-15807.295126430085,-6156.07076348209,-5.351978029446424E10,-2.1405567133011053E11,24602.772671490857,-3867.7033518994754,9.496673122957362E10,1.1354808092218912E11,-23358.15531357036,18965.482848912867
3.33504E7,-6.633294256156218E11,1.2692586157028674E11,-15782.483323765267,-6160.833274661837,-5.139165566855373E10,-2.14379925287795E11,24659.015531892903,-3638.0177884363065,9.293413754436984E10,1.1516921546687456E11,-23691.46500666367,18559.769622511154
3.34368E7,-6.646919633824288E11,1.2639336149121126E11,-15757.756954426406,-6165.549818898047,-4.92587641553422E10,-2.1468429385679166E11,24713.11448006528,-3407.3965701679413,9.087304807215392E10,1.167550362660968E11,-24017.76102411577,18148.054846327374
3.35232E7,-6.660523684633822E11,1.2586045587334732E11,-15733.11551925065,-6170.22081581915,-4.712129171409581E10,-2.1496869701534732E11,24765.052748543734,-3175.858703697607,8.878407368807076E10,1.1830502995376056E11,-24336.930418523305,17730.45852988491
3.36096E7,-6.67410648176259E11,1.2532714863403873E11,-15708.55852301996,-6174.846680355571,-4.497942574733296E10,-2.1523305639747443E11,24814.813697190108,-2943.423510285767,8.666783493971794E10,1.1981869363179492E11,-24648.86224655897,17307.10297397401
3.3696E7,-6.687668097944447E11,1.2479344365497633E11,-15684.085474422543,-6179.427822802491,-4.283335508956456E10,-2.1547729532014166E11,24862.38081912842,-2710.110626668711,8.452496187175677E10,1.212955350667774E11,-24953.44762080783,16878.112739323908
3.37824E7,-6.701208605505099E11,1.2425934478256027E11,-15659.69588601589,-6183.964648882025,-4.068326999552362E10,-2.1570133881062595E11,24907.737746759587,-2475.9400057710736,8.235609384604959E10,1.2273507288379114E11,-25250.57976121608,16443.61461393919
3.38688E7,-6.714728076331608E11,1.2372485582841888E11,-15635.389274188714,-6188.457559804636,-3.852936212786613E10,-2.1590511363377475E11,24950.868257851842,-2240.9319173099143,8.016187935737915E10,1.2413683675740193E11,-25540.15404611092,16003.737579102106
3.39552E7,-6.728226581922603E11,1.2318998056955421E11,-15611.165159124654,-6192.9069523287835,-3.637182454435029E10,-2.160885483194709E11,24991.756281707316,-2005.1069482870782,7.794297584477658E10,1.2550036759964038E11,-25822.068062754577,15558.612774034682
3.40416E7,-6.741704193344292E11,1.2265472274907684E11,-15587.0230647662,-6197.313218820798,-3.4210851684469303E10,-2.1625157319002768E11,25030.38590539997,-1768.4860033668901,7.570004949850546E10,1.2682521774487424E11,-26096.22165739136,15108.373459228467
3.4128E7,-6.755160981262482E11,1.2211908607618872E11,-15562.962518777662,-6201.676747312672,-3.204663935555224E10,-2.163941203876518E11,25066.741380086158,-1531.0903051361627,7.343377506274014E10,1.281109511314525E11,-26362.516984748476,14653.154978443217
3.42144E7,-6.768597015928705E11,1.2158307422692896E11,-15538.983052510577,-6205.997921559716,-2.98793847183093E10,-2.1651612390192206E11,25100.80712738491,-1292.9413942432204,7.11448356339979E10,1.2935714348001147E11,-26620.858556949228,14193.094719379567
3.43008E7,-6.782012367197769E11,1.2104669084421516E11,-15515.084200967238,-6210.27712109717,-2.7709286271827496E10,-2.1661751959727716E11,25132.56774582491,-1054.0611294133566,6.883392245536913E10,1.3056338246832434E11,-26871.15329180047,13728.33207302991
3.43872E7,-6.795407104518478E11,1.2050993953846138E11,-15491.265502767095,-6214.514721295648,-2.5536543838004097E10,-2.1669824524047406E11,25162.008017358075,-814.4716873372793,6.650173470660221E10,1.3172926790258298E11,-27113.310560410664,13259.008391716989
3.44736E7,-6.808781296943577E11,1.1997282388774565E11,-15467.526500111662,-6218.711093416234,-2.3361358545415554E10,-2.1675824052807993E11,25189.112913934216,-574.1955624298863,6.414897929010855E10,1.3285441188499553E11,-27347.242234100915,12785.266945828285
3.456E7,-6.82213501312903E11,1.1943534743830739E11,-15443.866738750234,-6222.866604663949,-2.1183932812614933E10,-2.1679744711387473E11,25213.867604140316,-333.25556645608845,6.1776370612942024E10,1.339384389775919E11,-27572.86273056651,12307.252879255246
3.46464E7,-6.835468321352944E11,1.188975137047908E11,-15420.285767946405,-6226.981618241647,-1.9004470330853863E10,-2.1681580863627853E11,25236.257459894932,-91.67482802097129,5.938463036482969E10,1.349809863621258E11,-27790.08905924721,11825.113163549115
3.47328E7,-6.848781289494581E11,1.1835932617065768E11,-15396.783140444853,-6231.0564934015365,-1.68231760462236E10,-2.1681327074568323E11,25256.26806320076,150.52320807878195,5.69744872923122E10,1.3598170399595517E11,-27998.84086586992,11338.996550808404
3.48192E7,-6.862073985053088E11,1.1782078828847993E11,-15373.358412437647,-6235.091585497277,-1.4640256141209927E10,-2.1678978113173465E11,25273.885212950812,393.3147816450827,5.45466769690767E10,1.3694025476380206E11,-28199.04047611758,10849.053525308349
3.49056E7,-6.875346475140264E11,1.1728190348030847E11,-15350.011143532269,-6239.087246034403,-1.2455918015657677E10,-2.1674528955058746E11,25289.094931781932,636.6758180130932,5.2101941562554825E10,1.3785631462527734E11,-28390.612938389644,10355.43625389206
3.4992E7,-6.888598826495059E11,1.1674267513797441E11,-15326.740896719228,-6243.043822720326,-1.0270370267141884E10,-2.166797478519342E11,25301.88347298255,880.5819291332042,4.9641029596865974E10,1.387295727580752E11,-28573.486065608242,9858.298535138034
3.50784E7,-6.901831105473075E11,1.1620310662344833E11,-15303.547238339861,-6246.961659513818,-8.083822670739381E9,-2.1659311000614328E11,25312.23732743857,1125.0084148031567,4.716469571219256E10,1.395597316966981E11,-28747.590476035162,9357.795747323098
3.51648E7,-6.915043378062623E11,1.1566320126911397E11,-15280.429738054616,-6250.8410966731,-5.89648615819865E9,-2.164853321310895E11,25320.143230625294,1369.9302640529181,4.467370042067313E10,1.403465074666674E11,-28912.85963305721,8854.08479520203
3.52512E7,-6.928235709868627E11,1.1512296237815622E11,-15257.387968812207,-6254.6824708039085,-3.708572796503936E9,-2.163563725189666E11,25325.588169636587,1615.3221566852574,4.2168809858902756E10,1.4108962971406958E11,-29069.229883901688,8347.324055624307
3.53376E7,-6.94140816615388E11,1.1458239322477374E11,-15234.42150681863,-6258.486114906255,-1.520295765830469E9,-2.1620619166295175E11,25328.559390249506,1861.1584649744163,3.965079553713483E10,1.4178884183034668E11,-29216.640497243814,7837.673322009721
3.5424E7,-6.954560811794263E11,1.1404149705463348E11,-15211.529931506162,-6262.252358420793,6.681306631121159E8,-2.160347522836492E11,25329.044404019634,2107.41325552561,3.712043408528698E10,1.4244390107225162E11,-29355.033699666954,7325.293747711083
3.55104E7,-6.967693711320281E11,1.1350027708498422E11,-15188.7128255033,-6265.981527274523,2.856491152350664E9,-2.1584201935544696E11,25327.030995407524,2354.060291297807,3.457850699584381E10,1.430545786768656E11,-29484.354710937794,6810.347788285314
3.55968E7,-6.980806928884496E11,1.1295873650519644E11,-15165.969774604979,-6269.673943925847,5.044569320536208E9,-2.156279601326601E11,25322.50722892719,2601.0730337924465,3.2025800363765995E10,1.43620659971571E11,-29604.551778062323,6292.999142702883
3.56832E7,-6.993900528302705E11,1.1241687847674922E11,-15143.300367742759,-6273.329927408359,7.232147767450031E9,-2.1539254417548178E11,25315.461456314937,2848.424645409881,2.9463104623511143E10,1.4414194447890442E11,-29715.57620808091,5773.412693523752
3.57696E7,-7.00697457301751E11,1.1187470613392503E11,-15120.704196955961,-6276.949793374953,9.419008099130287E9,-2.1513574337568936E11,25305.882323719034,3096.0879919768267,2.6891214283275948E10,1.4461824601620163E11,-29817.38239957402,5251.754446068553
3.5856E7,-7.020029126137561E11,1.1133222258363713E11,-15098.180857361831,-6280.533854140489,1.1604930953620062E10,-2.14857531982169E11,25293.758778897314,3344.0356454461194,2.4310927656574413E10,1.4504939278994595E11,-29909.92787283653,4728.191466618125
3.59424E7,-7.033064250401902E11,1.1078943090619691E11,-15075.729947128011,-6284.08241872412,1.378969602733779E10,-2.145578866261531E11,25279.080078428033,3592.2398867714355,2.172304659126632E10,1.4543522748471136E11,-29993.173298690897,4202.891819672381
3.60288E7,-7.046080008225004E11,1.1024633415516884E11,-15053.351067442894,-6287.595792891268,1.5973082102070677E10,-2.1423678634633102E11,25261.83579492251,3840.6727089588353,1.9128376196157475E10,1.457756073467005E11,-30067.082525907543,3676.0245043038885
3.61152E7,-7.059076461671367E11,1.0970293535794989E11,-15031.043822488517,-6291.074279194454,1.8154867072592354E10,-2.1389421261345468E11,25242.015824238923,4089.3058202972265,1.6527724565291876E10,1.4607040426166473E11,-30131.622607194637,3147.7593896398857
3.62016E7,-7.072053672463181E11,1.0915923751587868E11,-15008.807819412672,-6294.518177013589,2.0334827974902294E10,-2.1353014935489368E11,25219.610392691942,4338.1106477693,1.3921902500060732E10,1.4631950482730432E11,-30186.763823731275,2618.2671495106374
3.6288E7,-7.085011701987357E11,1.0861524360456071E11,-14986.642668301298,-6297.927782596188,2.2512741015088074E10,-2.1314458297874045E11,25194.61006425372,4587.058340645357,1.1311723229256435E10,1.4652281041991714E11,-30232.479708214156,2087.7191963011232
3.63744E7,-7.097950611287507E11,1.0807095657423582E11,-14964.547982150967,-6301.30338909641,2.4688381598810913E10,-2.1273750239762473E11,25167.005747741994,4836.119774260549,8.698002127200525E9,1.4668023725532986E11,-30268.747066383345,1556.2876140446356
3.64608E7,-7.110870461086841E11,1.075263793497456E11,-14942.523376843079,-6304.645286614176,2.6861524361408524E10,-2.1230889905233762E11,25136.788703988546,5085.2655539779435,6.081556430077888E9,1.467917164440065E11,-30295.545997006113,1024.145090799227
3.65472E7,-7.12377131176128E11,1.0698151483123949E11,-14920.56847111554,-6307.953762232755,2.903194319861963E10,-2.118587669346772E11,25103.950552987142,5334.46601933946,3.4632049506126447E9,1.468571940403136E11,-30312.85991028865,491.46485034725436
3.66336E7,-7.136653223376797E11,1.0643636589400194E11,-14898.682886538423,-6311.229100056567,3.1199411297922188E10,-2.1138710261071585E11,25068.483281011017,5583.691248403472,8.437677912217236E8,1.4687663108581042E11,-30320.675544690705,-41.57941673928655
3.672E7,-7.149516255648915E11,1.0589093538900986E11,-14876.866247486478,-6314.471581248483,3.3363701170486607E10,-2.108939052426688E11,25030.37924769929,5832.911062272904,-1.7759339442141593E9,1.4685000364658102E11,-30318.9829821192,-574.8136226244723
3.68064E7,-7.162360467994692E11,1.053452261430257E11,-14855.118181114243,-6317.681484066064,3.5524584683739815E10,-2.1037917661124E11,24989.63119310446,6082.095029813805,-4.395078439821828E9,1.4677730284456192E11,-30307.77566148023,-1108.0633522806193
3.68928E7,-7.175185919502351E11,1.0479924095888068E11,-14833.438317329956,-6320.859083897594,3.768183309453476E10,-2.098429211371984E11,24946.232244696745,6331.212472564797,-7.012843458305904E9,1.4665853488263434E11,-30287.05039056456,-1641.1539340640925
3.69792E7,-7.187992668938162E11,1.0425298261581787E11,-14811.826288770764,-6324.004653297508,3.983521708292543E10,-2.0928514590221313E11,24900.17592431964,6580.232469838604,-9.628406632473274E9,1.4649372106398407E11,-30256.807356250672,-2173.9105107440505
3.70656E7,-7.200780774759205E11,1.0370645386949635E11,-14790.281730777964,-6327.118462021402,4.198450678653828E10,-2.0870586066994586E11,24851.456155092572,6829.1238640165175,-1.224094575756602E10,1.4628289780486176E11,-30217.05013300459,-2706.1581109417793
3.7152E7,-7.213550295095676E11,1.0315965745257744E11,-14768.804281371647,-6330.20077706032,4.412947183553989E10,-2.081050779060674E11,24800.067268252387,7077.8552660361875,-1.4849639084253912E10,1.460261166413703E11,-30167.78568965978,-3237.7217209310243
3.72384E7,-7.226301287783447E11,1.0261259607463814E11,-14747.39358122698,-6333.251862674899,4.626988138818909E10,-2.0748281279804678E11,24746.004009931974,7326.395061071399,-1.7453665612138733E10,1.4572344423004303E11,-30109.02439446484,-3768.4263567511184
3.73248E7,-7.239033810331235E11,1.0206527242256944E11,-14726.049273649685,-6336.271980428764,4.8405504166976906E10,-2.0683908327442255E11,24689.261547866354,7574.711414407187,-2.0052205383619087E10,1.4537496234214093E11,-30040.78001838052,-4298.0971365839505
3.74112E7,-7.251747919953284E11,1.0151768916084265E11,-14704.771004552209,-6339.261389221611,5.0536108495338974E10,-2.0617391002354703E11,24629.83547802421,7822.77227750704,-2.2644439777963017E10,1.449807678516913E11,-29963.069736617344,-4826.559353345436
3.74976E7,-7.264443673551664E11,1.0096984893155455E11,-14683.55842243033,-6342.220345321305,5.2661462334937965E10,-2.054873165117719E11,24567.72183115638,8070.5453942735085,-2.522955180543842E10,1.4454097271724088E11,-29875.914128403423,-5353.638547440911
3.7584E7,-7.27712112772035E11,1.004217543548807E11,-14662.411178339316,-6345.149102396389,5.47813333235086E10,-2.0477932900109348E11,24502.917079258,8317.998307502521,-2.7806726401346535E10,1.4405570395733542E11,-29779.33717497332,-5879.160579634359
3.76704E7,-7.289780338777759E11,9.987340802918796E10,-14641.328925871368,-6348.047911547449,5.689548881325793E10,-2.040499765662879E11,24435.418141934748,8565.098365528629,-3.037515071980257E10,1.435251036196726E11,-29673.36625576993,-6402.951703979738
3.77568E7,-7.302421362718317E11,9.932481253110162E10,-14620.311321132,-6350.917021338326,5.900369590980977E10,-2.032992911113614E11,24365.222392673622,8811.81272906277,-3.293401442711474E10,1.4294932874400677E11,-29558.032142853863,-6924.838640763846
3.78432E7,-7.315044255256746E11,9.877597041613116E10,-14599.358022718206,-6353.756677826689,6.1105721511686584E10,-2.0252730738552075E11,24292.327665004654,9058.108378219446,-3.548250999459808E10,1.4232855131866864E11,-29433.36899351979,-7444.648649408291
3.79296E7,-7.327649071804215E11,9.822688421842845E10,-14578.468691695185,-6356.567124594572,6.320133235032062E10,-2.0173406299839627E11,24216.732258554428,9303.952119735332,-3.801983299067628E10,1.4166295823088065E11,-29299.41434111455,-7962.209601278899
3.8016E7,-7.340235867480782E11,9.767755645127979E10,-14557.642991575101,-6359.348602777752,6.529029503058135E10,-2.009195984347601E11,24138.434944980076,9549.31059437337,-4.054518237211075E10,1.409527512107179E11,-29156.20908405788,-8477.350052351161
3.81024E7,-7.352804697126376E11,9.712798960728734E10,-14536.880588294092,-6362.101351095822,6.7372376071809975E10,-2.0008395706852658E11,24057.43497378195,9794.150284516007,-4.305776077420418E10,1.4019814676883865E11,-29003.79747306886,-8989.899315678038
3.81888E7,-7.365355615277139E11,9.657818615843446E10,-14516.181150191525,-6364.825605880462,6.944734194935347E10,-1.9922718517609738E11,23973.732077987577,10038.437521941398,-4.555677479982247E10,1.3939937612794098E11,-28842.2270965992,-9499.687533609558
3.82752E7,-7.377888676199333E11,9.602814855644334E10,-14495.544347987841,-6367.521601104478,7.151495913658046E10,-1.983493319490077E11,23887.326479699495,10282.138495783809,-4.804143530708232E10,1.385566851480157E11,-28671.548864480097,-10006.54574971182
3.83616E7,-7.390403933862142E11,9.547787923298828E10,-14474.96985476358,-6370.189568410032,7.35749941473719E10,-1.9745044950592667E11,23798.218895502414,10525.21926067488,-5.0510957695546555E10,1.3767033424537265E11,-28491.81698978964,-10510.30598033187
3.8448E7,-7.402901441954604E11,9.492738059963052E10,-14454.457345938288,-6372.829737136266,7.56272135790749E10,-1.9653059290392282E11,23706.410541723955,10767.645745062213,-5.296456219077738E10,1.3674059830552783E11,-28303.088968949167,-11010.801285759062
3.85344E7,-7.415381253907064E11,9.437665504843044E10,-14434.00649924929,-6375.442334346725,7.767138415589876E10,-1.9558982014900027E11,23611.903139542173,11009.383759706434,-5.5401474127095825E10,1.3576776658993861E11,-28105.42556005769,-11507.865840929058
3.86208E7,-7.427843422847753E11,9.382570495187932E10,-14413.616994732112,-6378.0275848563415,7.970727277275179E10,-1.9462819220586688E11,23514.698919934563,11250.39900634935,-5.782092422839009E10,1.3475214263666573E11,-27898.890759479807,-12001.335005621248
3.87072E7,-7.440288001644181E11,9.32745326629437E10,-14393.288514699192,-6380.585711258482,8.173464653949469E10,-1.9364577300700793E11,23414.800628462774,11490.657086553374,-6.022214888682768E10,1.3369404415499393E11,-27683.55177669882,-12491.045394096569
3.87936E7,-7.452715042884987E11,9.272314051575288E10,-14373.020743719866,-6383.116933950621,8.37532728256028E10,-1.92642629460926E11,23312.211529885477,11730.123510708998,-6.260439043932178E10,1.3259380291405069E11,-27459.479007450303,-12976.834944128128
3.888E7,-7.465124598882123E11,9.21715308253444E10,-14352.813368600528,-6385.621471160807,8.5762919305213E10,-1.9161883145964545E11,23206.935412596897,11968.763707205704,-6.496689744160081E10,1.3145176462550374E11,-27226.746005155328,-13458.542985371703
3.89664E7,-7.477516721692505E11,9.161970588785039E10,-14332.666078364782,-6388.099538972855,8.776335400255798E10,-1.9057445188537506E11,23098.97659288157,12206.543031762823,-6.7308924939737755E10,1.30268288820368E11,-26985.42945067091,-13936.010307029308
3.90528E7,-7.489891463087711E11,9.106766798111684E10,-14312.578564234134,-6390.551351351846,8.975434533774721E10,-1.8950956661639572E11,22988.33991898158,12443.426776918075,-6.962973473899393E10,1.2904374872001103E11,-26735.60912038106,-14409.079224756095
3.91392E7,-7.502248874583103E11,9.051541936444164E10,-14292.550519608014,-6392.977120168632,9.173566217290057E10,-1.8842425453208865E11,22875.0307749731,12679.380181668274,-7.192859566983496E10,1.277785311013992E11,-26477.367852646945,-14877.59364676281
3.92256E7,-7.51458900743414E11,8.996296227876422E10,-14272.581640045191,-6395.377055224852,9.370707385860223E10,-1.8731859751714944E11,22759.05508443908,12914.368441258526,-7.420478385097916E10,1.2647303615668042E11,-26210.79151264223,-15341.399139067034
3.9312E7,-7.526911912611273E11,8.941029894727159E10,-14252.67162324486,-6397.751364276692,9.56683502806653E10,-1.8619268046494385E11,22640.419313942126,13148.356717115705,-7.645758294933484E10,1.251276773471595E11,-25935.968955601642,-15800.342989846475
3.93984E7,-7.539217640856178E11,8.885743157516193E10,-14232.820169027324,-6400.100253058858,9.76192619071907E10,-1.8504659127998428E11,22519.130476285798,13381.310146922093,-7.868628443670203E10,1.2374288125176239E11,-25652.991988504746,-16254.274272849229
3.94848E7,-7.551506242638157E11,8.830436234979153E10,-14213.026979316015,-6402.423925308214,9.955957983589194E10,-1.8388042087954593E11,22395.196133560992,13613.193854822624,-8.08901878430867E10,1.2231908741005167E11,-25361.955330228677,-16703.04390981705
3.95712E7,-7.563777768164989E11,8.77510934412421E10,-14193.291758118767,-6404.722582787071,1.0148907584168114E11,-1.8269426319438742E11,22268.62439997223,13843.972961762853,-8.306860100651965E10,1.2085674815990678E11,-25062.95657019423,-17146.504731877645
3.96576E7,-7.576032267403E11,8.719762700217424E10,-14173.61421150934,-6406.996425305807,1.034075224244806E11,-1.8148821516858505E11,22139.423944439113,14073.612595951163,-8.52208403192275E10,1.1935632846993694E11,-24756.096125545326,-17584.51153986416
3.9744E7,-7.588269790050004E11,8.664396516794142E10,-14153.994047610478,-6409.245650745381,1.0531469285725961E11,-1.8026237675844662E11,22007.603992967695,14302.077903440402,-8.734623097004613E10,1.1781830576673123E11,-24441.477196885266,-18016.921163519655
3.98304E7,-7.600490385558062E11,8.609011005702194E10,-14134.430976574722,-6411.470455080333,1.072103612342574E11,-1.7901685093049268E11,21873.174330787795,14529.334058822336,-8.944410718295216E10,1.1624316975704662E11,-24119.205722610975,-18443.59251954948
3.99168E7,-7.612694103140214E11,8.553606377104128E10,-14114.924710567853,-6413.671032399851,1.0909430251938538E11,-1.7775174365854868E11,21736.145304248297,14755.34627603128,-9.15138124515819E10,1.1463142224502887E11,-23789.390331878076,-18864.386668478593
4.00032E7,-7.624880991742552E11,8.49818283948415E10,-14095.47496375094,-6415.8475749300205,1.1096629259477908E11,-1.7646716391986353E11,21596.52782247285,14980.079819248185,-9.355469976963765E10,1.1298357694457439E11,-23452.142296232767,-19279.166870279914
4.00896E7,-7.637051100077612E11,8.442740599678957E10,-14076.081452262903,-6418.000273054946,1.1282610830948643E11,-1.751632236902877E11,21454.333358764055,15203.500013901115,-9.556613185704843E10,1.113001592869392E11,-23107.57547995086,-19687.79863873637
4.0176E7,-7.64920447661587E11,8.387279862893852E10,-14056.743894203979,-6420.12931533814,1.1467352752826297E11,-1.738400379385245E11,21309.573951757186,15425.572257755088,-9.754748138179617E10,1.095817062237093E11,-22755.806289120446,-20090.149794500514
4.02624E7,-7.661341169563381E11,8.331800832705885E10,-14037.462009618284,-6422.234888542872,1.1650832918045848E11,-1.72497724619367E11,21162.262206316223,15646.262032084016,-9.949813117728122E10,1.0782876602524399E11,-22396.953619513035,-20486.090516822413
4.03488E7,-7.673461226913239E11,8.276303711076956E10,-14018.235520476936,-6424.3171776534455,1.183302933089679E11,-1.7113640466601804E11,21012.411294170804,15865.534912920031,-1.0141747445513899E11,1.0604189807470488E11,-22031.13880327538,-20875.493393907414
4.04352E7,-7.685564696411252E11,8.22078869840065E10,-13999.064150662192,-6426.37636589468,1.201392011192282E11,-1.697562019814132E11,20860.034954290593,16083.356582370412,-1.0330491501339651E11,1.0422167265779663E11,-21658.485554497467,-21258.23347188086
4.05216E7,-7.697651625555721E11,8.165255993484535E10,-13979.947625949986,-6428.412634752289,1.2193483502822882E11,-1.6835724342856787E11,20705.147492991757,16299.692839999023,-1.0515986743988556E11,1.0236867074834242E11,-21279.11991368465,-21634.18830232412
4.0608E7,-7.709722061620746E11,8.109705793564813E10,-13960.885673994862,-6430.42616399272,1.2371697871353236E11,-1.6693965881991794E11,20547.76378377122,16514.509614260387,-1.0698175731080455E11,1.0048348378980618E11,-20893.170191190467,-22003.237988359477
4.06944E7,-7.721776051639502E11,8.054138294344942E10,-13941.878024312913,-6432.4171316822385,1.2548541716225934E11,-1.6550358090570816E11,20387.899266872744,16727.772973982792,-1.0877002138435385E11,9.856671347290788E10,-20500.766909647224,-22365.265229255212
