timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.16224E7,-6.371243920370863E11,1.2900918589627478E11,-16193.682116599633,-6270.400814216602,-9.122598608226677E10,-2.0477793336774106E11,23224.156544382568,-7865.814105483937,1.2633883790584627E11,7.851880966034203E10,-16206.720028000673,25176.987011955385
3.17088E7,-6.385223750403187E11,1.2846719067339864E11,-16167.051669658173,-6275.775911875503,-8.921542145339E10,-2.0544849007649884E11,23316.389057608747,-7656.126110311985,1.2491956923152109E11,8.068213461667987E10,-16645.955057284827,24898.68062331024
3.17952E7,-6.399180613424617E11,1.2792473336446753E11,-16140.517643398975,-6281.097336627006,-8.719696655020815E10,-2.0610087658579535E11,23406.798755969627,-7445.209867203528,1.2346255134263841E11,8.282107825808719E10,-17080.520998110835,24612.616893535484
3.18816E7,-6.41311459249335E11,1.2738181858458466E11,-16114.079449337261,-6286.365602903217,-8.51707796480626E10,-2.0673498735729117E11,23495.36749350553,-7233.078902274657,1.2196819370996254E11,8.493497354321461E10,-17510.277705572706,24318.870172844978
3.1968E7,-6.427025770151931E11,1.2683845090461464E11,-16087.736503819084,-6291.581219092489,-8.313702058866328E10,-2.073507180335985E11,23582.077158251628,-7019.74702641661,1.2043691786844998E11,8.702315996848686E10,-17935.08606964136,24017.51744708576
3.20544E7,-6.4409142284384E11,1.262946348517637E11,-16061.488227972888,-6296.744687624934,-8.10958507769731E10,-2.079479654629639E11,23666.909676609353,-6805.228337525226,1.1886915732555835E11,8.908498379546927E10,-18354.80806791802,23708.638329360358
3.21408E7,-6.454780048904954E11,1.2575037491013474E11,-16035.33404766313,-6301.856505056123,-7.904743317769318E10,-2.0852662772417764E11,23749.84701780293,-6589.537222677604,1.1726535746499059E11,9.111979827745645E10,-18769.30681859967,23392.31505050476
3.22272E7,-6.468623312602386E11,1.2520567552111047E11,-16009.273393441994,-6306.917162148926,-7.699193231137053E10,-2.0908660415163135E11,23830.871198428023,-6372.688360251729,1.156259754458476E11,9.312696388519536E10,-19178.446633637923,23068.632448406002
3.23136E7,-6.482444100099169E11,1.2466054108394907E11,-15983.30570050378,-6311.927143954972,-7.492951425010822E10,-2.0962779536059622E11,23909.96428708756,-6154.6967219869,1.139514800971919E11,9.510584853162543E10,-19582.09307205878,22737.67795614093
3.24E7,-6.496242491466243E11,1.2411497595627126E11,-15957.430408638684,-6316.886929893661,-7.286034661286093E10,-2.1015010327265195E11,23987.10840911895,-5935.577574983463,1.1224235180798721E11,9.705582779555289E10,-19980.112993414263,22399.541588919332
3.24864E7,-6.510018566299884E11,1.2356898445445653E11,-15931.646962187284,-6321.796993831372,-7.078459856033293E10,-2.106534311412695E11,24062.28575140821,-5715.34648363735,1.1049908241242032E11,9.897628514413512E10,-20372.37461134075,22054.31592981533
3.25728E7,-6.52377240371703E11,1.2302257085422256E11,-15905.954809996232,-6326.657804157645,-6.8702440789446915E10,-2.1113768357760608E11,24135.478567294293,-5494.019311508103,1.0872217507059392E11,1.0086661215408495E11,-20758.747547191135,21702.096114275504
3.26592E7,-6.537504082347216E11,1.2247573939108093E11,-15880.353405372774,-6331.469823861762,-6.661404552738483E10,-2.116027665764206E11,24206.669181560723,-5271.612223116639,1.0691214414458041E11,1.0272620873148628E11,-21139.102883711166,21342.979813385384
3.27456E7,-6.551213680374631E11,1.2192849426064352E11,-15854.842206041736,-6336.233510607134,-6.451958652520029E10,-2.120485875421395E11,24275.839995515013,-5048.1416856709,1.05069515069838E11,1.0455448333009727E11,-21513.313218725674,20977.067215883686
3.2832E7,-6.564901275498702E11,1.2138083961938731E11,-15829.420674101539,-6340.949316804068,-6.241923905098197E10,-2.1247505531509595E11,24342.97349215691,-4823.624470715812,1.0319482422198885E11,1.0635085316805914E11,-21881.252718806685,20604.461008908984
3.29184E7,-6.578566944967573E11,1.2083277958478477E11,-15804.088275981854,-6345.617689682953,-6.031317988256897E10,-2.1288208019790308E11,24408.05224143347,-4598.077655704896,1.0128861877896269E11,1.0811474444287761E11,-22242.7971728871,20225.266357471526
3.30048E7,-6.592210765559242E11,1.20284318235937E11,-15778.844482400355,-6350.239071364608,-5.8201587299808495E10,-2.1326957398191095E11,24471.05890557887,-4371.518625491063,9.935145657851314E10,1.0984559254457916E11,-22597.82404578713,19839.59088263461
3.30912E7,-6.605832813603342E11,1.1973545961402068E11,-15753.688768321133,-6354.813898930757,-5.608464107634974E10,-2.1363744997386743E11,24531.976244540878,-4143.965073732722,9.738390597110991E10,1.1154284226692474E11,-22946.212531618687,19447.54463839894
3.31776E7,-6.619433164974894E11,1.1918620772251497E11,-15728.620612913048,-6359.342604492282,-5.396252247096207E10,-2.1398562302264258E11,24590.78712149249,-3915.4350042136825,9.538654566823216E10,1.1320594801656819E11,-23287.843607032773,19049.24008728183
3.3264E7,-6.633011895092352E11,1.1863656652795807E11,-15703.63949950866,-6363.825615257515,-5.183541421837802E10,-2.1431400954606256E11,24647.474508426636,-3685.9467320724207,9.335996458605566E10,1.1483437402005205E11,-23622.600084272322,18644.79207458006
3.33504E7,-6.646569078945555E11,1.1808653996004187E11,-15678.744915563466,-6368.263353598435,-4.970350051964311E10,-2.146225275578832E11,24702.021491835192,-3455.5188849388614,9.130476168458119E10,1.164275945285175E11,-23950.366663999677,18234.317801312354
3.34368E7,-6.660104791073962E11,1.175361319122668E11,-15653.936352616083,-6372.656237116199,-4.75669670319771E10,-2.149110966948273E11,24754.411278467174,-3224.1704039750502,8.922154580219962E10,1.1798509402002512E11,-24271.02998785323,17817.936795836024
3.35232E7,-6.673619105588796E11,1.1698534624220007E11,-15629.213306247779,-6377.004678706271,-4.5426000858131935E10,-2.1517963824370145E11,24804.627201171254,-2991.9205448170237,8.711093548572845E10,1.1950636739936276E11,-24584.478690702777,17395.77088413306
3.36096E7,-6.68711209615167E11,1.16434186771942E11,-15604.575276043917,-6381.309086621302,-4.328079053524047E10,-2.1542807516861896E11,24852.652724815245,-2758.7888784145407,8.497355881595894E10,1.2099092019522523E11,-24890.603452562435,16967.94415876138
3.3696E7,-6.700583836010193E11,1.1588265728857909E11,-15580.021765554462,-6385.569864533912,-4.113152602315267E10,-2.1565633213828284E11,24898.47145228416,-2524.795291766238,8.281005322871974E10,1.224382687546609E11,-25189.297050122495,16534.582946468887
3.37824E7,-6.714034397968464E11,1.1533076154439807E11,-15555.55228225643,-6389.787411598458,-3.8978398692246765E10,-2.1586433555329654E11,24942.06713055547,-2289.9599885463426,8.062106533151598E10,1.2384794043465633E11,-25480.45440786246,16095.815774474984
3.38688E7,-6.727463854418923E11,1.1477850325754568E11,-15531.166337515011,-6393.962122511125,-3.682160131071894E10,-2.1605201357356534E11,24983.423656849714,-2054.3034896207873,7.840725071576723E10,1.2521947379075403E11,-25763.972648705094,15651.773335410538
3.39552E7,-6.740872277317715E11,1.1422588611206511E11,-15506.86344654601,-6398.094387570071,-3.466132803132996E10,-2.1621929614571045E11,25022.52508485343,-1817.846633448757,7.616927376469331E10,1.2655241876257907E11,-26039.75114417276,15202.588450925568
3.40416E7,-6.754259738228221E11,1.1367291375868697E11,-15482.643128378682,-6402.1845927337945,-3.2497774377616005E10,-2.163661150305316E11,25059.355631015624,-1580.6105763676983,7.390780745688632E10,1.2784633685616866E11,-26307.691564004766,14748.396033964895
3.4128E7,-6.767626308282881E11,1.131195898147658E11,-15458.50490581991,-6406.233119679062,-3.033113722955171E10,-2.164924038304735E11,25093.899680912677,-1342.6167927576928,7.162353316562119E10,1.291008013229788E11,-26567.697925196728,14289.333049716459
3.42144E7,-6.780972058210808E11,1.1256591786505608E11,-15434.44830541667,-6410.240345857633,-2.8161614808660934E10,-2.165980980171114E11,25126.141795681935,-1103.8870750829378,6.931714045396046E10,1.3031539733546873E11,-26819.67664042218,13825.5384752369
3.43008E7,-6.794297058327737E11,1.1201190146170612E11,-15410.472857420007,-6414.2066445525825,-2.598940666256658E10,-2.1668313495862283E11,25156.066718522165,-864.443533806895,6.6989326865694405E10,1.3148972215913184E11,-27063.536565792107,13357.15325776348
3.43872E7,-6.807601378549733E11,1.114575441249476E11,-15386.578095750865,-6418.132384933119,-2.3814713648978764E10,-2.167474539472639E11,25183.65938125501,-624.3085971783181,6.464079771219241E10,1.3262338532086914E11,-27299.18904791782,12884.320271718556
3.44736E7,-6.820885088388104E11,1.1090284934315085E11,-15362.763557963086,-6422.01793210897,-2.163773791911109E10,-2.1679099622680283E11,25208.90491095076,-383.5050108850139,6.227226585521607E10,1.3371600877359705E11,-27526.547970231662,12407.184274418381
3.456E7,-6.834148256954485E11,1.1034782057344128E11,-15339.028785209593,-6425.863647184068,-1.9458682900522938E10,-2.1681370501993576E11,25231.788636612382,-142.055837572543,5.988445148576621E10,1.3476722705697026E11,-27745.529798525364,11925.891860495125
3.46464E7,-6.847390952966536E11,1.0979246124179309E11,-15315.37332220782,-6429.669887308906,-1.7277753279382217E10,-2.1681552555564343E11,25252.29609591571,100.01554377524812,5.747808189902823E10,1.3577668745410944E11,-27956.0536256684,11440.591415047007
3.47328E7,-6.860613244759526E11,1.0923677474361707E11,-15291.796717206173,-6433.437005732398,-1.5095154982142622E10,-2.1679640509648224E11,25270.413042004373,342.685438596662,5.505389126549175E10,1.3674405014422743E11,-28158.04121546266,10951.433065529327
3.48192E7,-6.873815200271722E11,1.0868076444384113E11,-15268.298521949322,-6437.165351852955,-1.2911095156631416E10,-2.1675629296582956E11,25286.12545033425,585.9298376564735,5.261262039832021E10,1.376689883510469E11,-28351.41704559527,10458.568632401859
3.49056E7,-6.886996887057941E11,1.0812443367750723E11,-15244.878291645548,-6440.855271268969,-1.07257821525447E10,-2.166951405750111E11,25299.419525569596,829.7244180969931,5.015501651704927E10,1.3855118848690265E11,-28536.10834964642,9962.151578549616
3.4992E7,-6.900158372287355E11,1.0756778574980847E11,-15221.53558493376,-6444.50710582796,-8.539425501344165E9,-2.166129014503591E11,25310.281708521925,1074.0445446386707,4.768183300769753E10,1.3939035029241043E11,-28712.045158116223,9462.336957495667
3.50784E7,-6.913299722753079E11,1.0701082393673158E11,-15198.269963850711,-6448.121193675345,-6.352235895552564E9,-2.1650953126013162E11,25318.69868313182,1318.865270932923,4.519382917937817E10,1.401861869716245E11,-28879.160338428876,8959.281360424775
3.51648E7,-6.926421004866354E11,1.0645355148501167E11,-15175.08099379911,-6451.697869302802,-4.1644251674443536E9,-2.163849878413445E11,25324.657383491085,1564.1613410700752,4.269177001749823E10,1.4093842532256296E11,-29037.389633872397,8453.142862041339
3.52512E7,-6.939522284667332E11,1.0589597161286108E11,-15151.968243515348,-6455.2374635950055,-1.9762062671279986E9,-2.1623923122643335E11,25328.145000900342,1809.9071912448205,4.0176425933640495E10,1.4164680586299637E11,-29186.671701441974,7944.080965280444
3.53376E7,-6.952603627816378E11,1.0533808750981306E11,-15128.931285038261,-6458.740303876761,2.1220675998294204E8,-2.1607222366978983E11,25329.148990958063,2056.076951582107,3.764857251222534E10,1.4231108295142108E11,-29326.948148541018,7432.256544900242
3.5424E7,-6.965665099626401E11,1.0477990233752281E11,-15105.969693677811,-6462.206713958234,2.400598796312481E9,-2.1588392967410873E11,25327.657080680787,2302.6444481255767,3.510899025405359E10,1.429310249031134E11,-29458.16356850701,6917.831789978431
3.55104E7,-6.978706765026083E11,1.0422141922959834E11,-15083.083047984192,-6465.637014180675,4.588753675881287E9,-2.1567431601657468E11,25323.65727564703,2549.5832049915784,3.2558464316828766E10,1.435064141011578E11,-29580.26557492405,6400.970145340547
3.55968E7,-6.991728688594991E11,1.0366264129229941E11,-15060.27092971739,-6469.031521460649,6.776454208683764E9,-2.1544335177484518E11,25317.137867163514,2796.8664466905248,2.9997784252772003E10,1.4403704710237604E11,-29693.204834683962,5881.836251948743
3.56832E7,-7.004730934536477E11,1.031035716045062E11,-15037.532923817414,-6472.390549334011,8.963482205685133E9,-2.151910083528332E11,25308.08743944904,3044.4671006183994,2.7427743743432995E10,1.4452273473806326E11,-29796.935099763134,5360.595886279747
3.57696E7,-7.017713566715704E11,1.025442132182361E11,-15014.868618373659,-6475.714407998882,1.1149618504440268E10,-2.149172595062716E11,25296.49487683181,3292.35779972054,2.4849140331814285E10,1.449633022094441E11,-29891.41323767803,4837.415898724341
3.5856E7,-7.0306766486227E11,1.019845691588393E11,-14992.277604595993,-6479.003404358116,1.3334642995333992E10,-2.146220813680269E11,25282.34937095769,3540.5108853296897,2.226277515192026E10,1.4535858917775882E11,-29976.59926058263,4312.464151039086
3.59424E7,-7.043620243415011E11,1.0142464242524257E11,-14969.759476785172,-6482.257842061717,1.551833464844496E10,-2.1430545247316064E11,25265.640428002956,3788.8984101805904,1.9669452655854977E10,1.4570844984892297E11,-30052.45635298357,3785.9094528860405
3.60288E7,-7.05654441387639E11,1.0086443599039003E11,-14947.313832304184,-6485.478021547469,1.7700471541033215E10,-2.1396735378373688E11,25246.357875887854,4037.4921416029833,1.7069980338583378E10,1.4601275305262347E11,-30118.950898030722,3257.9214974931165
3.61152E7,-7.069449222470831E11,1.0030395280119153E11,-14924.940271549714,-6488.664240081934,1.988083088565003E10,-2.136077687133082E11,25224.491871487804,4286.26356489471,1.4465168460485369E10,1.4627138231589407E11,-30176.052502353992,2728.6707964732145
3.62016E7,-7.082334731305883E11,9.974319577928047E10,-14902.63839792367,-6491.816791800436,2.2059189058870304E10,-2.1322668315118134E11,25200.032907836336,4535.183886877414,1.185582976782752E10,1.4648423593092822E11,-30223.734019424795,2198.328613838595
3.6288E7,-7.09520100215039E11,9.918216782079805E10,-14880.407817805471,-6494.9359677466655,2.423532163064902E10,-2.1282408548622067E11,25172.971821316474,4784.224039635525,9.242779211281021E9,1.466512270172499E11,-30261.971571399386,1667.0668992491817
3.63744E7,-7.108048096433889E11,9.862087179697054E10,-14858.248140523981,-6498.022055911396,2.640900339429474E10,-2.123999666307155E11,25143.299798833767,5033.3546844402235,6.626833662618926E9,1.4677228357802557E11,-30290.744569427243,1135.0582205351118
3.64608E7,-7.120876075245378E11,9.805931055426508E10,-14836.158978330832,-6501.075341270787,2.8580008397065277E10,-2.119543200429829E11,25111.00838496812,5282.546215861352,4.0088116297259836E9,1.4684734855052893E11,-30310.03573239088,602.4756955337826
3.65472E7,-7.133684999349314E11,9.74974869145916E10,-14814.13994637247,-6504.096105824272,3.074810997137853E10,-2.1148714175098462E11,25076.089489099537,5531.768766065915,1.3895329700581937E9,1.468763798507051E11,-30319.83110405712,69.49292328382784
3.66336E7,-7.146474929164819E11,9.693540367574509E10,-14792.19066266434,-6507.084628631843,3.291308076663687E10,-2.1099843037424933E11,25038.535392499587,5780.9922093064915,-1.2301813973098502E9,1.468593504117395E11,-30320.120068608794,-463.7160853810923
3.672E7,-7.159245924800403E11,9.637306361137091E10,-14770.31074806329,-6510.0411858504185,3.50746927816652E10,-2.1048818714613495E11,24998.338755389173,6030.186166599969,-3.8495097809091086E9,1.467962482167274E11,-30310.895364541368,-996.9769777942728
3.68064E7,-7.171998046010188E11,9.581046947154762E10,-14748.49982624239,-6512.96605077033,3.7232717397754326E10,-2.0995641593570474E11,24955.49262395102,6279.320010597156,-6.467630007229422E9,1.4668707632476978E11,-30292.153096897197,-1530.1151299306302
3.68928E7,-7.184731352255249E11,9.524762398275746E10,-14726.75752366463,-6515.859493850446,3.93869254123098E10,-2.0940312326841925E11,24909.990437296616,6528.362870644389,-9.083719712056976E9,1.4653185289199136E11,-30263.892747820053,-2062.9557173450453
3.69792E7,-7.197445902661086E11,9.468452984824014E10,-14705.083469556826,-6518.721782753981,4.153708707309997E10,-2.0882831834765652E11,24861.826034379603,6777.283638037495,-1.1696956632651236E10,1.4633061118528265E11,-30226.11718541253,-2595.32378652985
3.70656E7,-7.210141756035042E11,9.412118974831116E10,-14683.477295885365,-6521.5531823822685,4.368297211310011E10,-2.0823201307444913E11,24810.99366085146,7026.050971469599,-1.4306518900612118E10,1.460833995905347E11,-30178.83267087396,-3127.0443266440047
3.7152E7,-7.2228189708714E11,9.355760634038916E10,-14661.938637329848,-6524.353954909476,4.582434978592187E10,-2.0761422206764764E11,24757.48797585297,7274.633302670493,-1.6911585335289831E10,1.457902816144485E11,-30122.04886391117,-3657.94234156513
3.72384E7,-7.235477605339243E11,9.299378225946791E10,-14640.467131258793,-6527.124359815628,4.7960988901832535E10,-2.0697496268314438E11,24701.304058735735,7522.998842241554,-1.95113357375876E10,1.4545133588016962E11,-30055.77882640124,-4187.842922215522
3.73248E7,-7.248117717312966E11,9.24297201182295E10,-14619.062417705483,-6529.864653920493,5.009265786434891E10,-2.0631425503284732E11,24642.43741571038,7771.115585682526,-2.210495118400315E10,1.450666561166049E11,-29980.039024296457,-4716.571319113101
3.74112E7,-7.260739364336772E11,9.186542250713445E10,-14597.724139342807,-6532.575091415396,5.221912470740058E10,-2.0563212200282477E11,24580.883986412166,8018.951319611941,-2.4691614320759518E10,1.446363511415063E11,-29894.849327760796,-5243.953015096698
3.74976E7,-7.273342603663196E11,9.130089199503415E10,-14576.451941460122,-6535.255923895961,5.434015713305911E10,-2.0492858927127606E11,24516.64015038212,8266.473628181304,-2.727050965787208E10,1.4416054483825085E11,-29800.23300953153,-5769.813798175946
3.7584E7,-7.28592749222744E11,9.073613112895325E10,-14555.24547193872,-6537.90740039333,5.645552254982236E10,-2.0420368532555807E11,24449.702733453436,8513.649899680559,-2.984082386299384E10,1.4363937612632404E11,-29696.21674149277,-6293.979834453744
3.76704E7,-7.298494086662952E11,9.017114243458258E10,-14534.104381228417,-6540.529767406108,5.856498811144802E10,-2.0345744147895786E11,24380.069014042405,8760.44733333539,-3.2401746054891457E10,1.4307299892549396E11,-29582.830589459118,-6816.2777410710205
3.77568E7,-7.311042443320249E11,8.96059284164744E10,-14513.028322324908,-6543.123268930358,6.0668320756322426E10,-2.026898918866254E11,24307.736729334014,9006.832946295957,-3.495246809638921E10,1.4246158211370972E11,-29460.108006165658,-7336.534659121571
3.78432E7,-7.323572618228931E11,8.904049155809035E10,-14492.016950745969,-6545.688146490603,6.276528724736313E10,-2.0190107356105377E11,24232.70408135803,9252.773580814595,-3.749218488663242E10,1.4180530947866177E11,-29328.085822460667,-7854.578326484894
3.79296E7,-7.336084667138784E11,8.847483432221628E10,-14471.069924508995,-6548.224639169383,6.485565421243933E10,-2.0109102638685544E11,24154.969742948455,9498.235911612352,-4.002009465251072E10,1.4110437966309464E11,-29186.804236700875,-8370.237150526058
3.8016E7,-7.348578645492502E11,8.790895915113756E10,-14450.186904108197,-6550.732983637065,6.6939188185302414E10,-2.0025979313490732E11,24074.5328635818,9743.18645343235,-4.2535399239087906E10,1.4035900610381927E11,-29036.306802351413,-8883.340280608883
3.81024E7,-7.361054608445167E11,8.734286846657196E10,-14429.367552492562,-6553.213414180527,6.901565564701562E10,-1.9940741947584485E11,23991.39307508865,9987.591568778205,-4.503730439888361E10,1.3956941696448764E11,-28876.640413792276,-9393.717680371637
3.81888E7,-7.373512610867112E11,8.677656467036559E10,-14408.611535044034,-6555.666162732588,7.108482306787054E10,-1.9853395399289224E11,23905.55049723029,10231.417475836492,-4.7525020079851E10,1.3873585506212598E11,-28707.855290337113,-9901.200199712905
3.82752E7,-7.385952707327524E11,8.621005014432127E10,-14387.918519554689,-6558.091458899323,7.314645694978296E10,-1.9763944819394006E11,23817.0057431356,10474.63025657978,-4.999776071189536E10,1.3785857778745578E11,-28530.004958469992,-10405.619646434488
3.83616E7,-7.39837495212528E11,8.5643327250344E10,-14367.288176206172,-6560.489529988776,7.52003238691452E10,-1.967239565229981E11,23725.75992459252,10717.195865049325,-5.245474549178319E10,1.3693785701906241E11,-28343.146232311046,-10906.808857491258
3.8448E7,-7.410779399257383E11,8.507639833109729E10,-14346.720177547655,-6562.8606010380245,7.724619052013702E10,-1.9578753637087985E11,23631.814657188588,10959.080135814882,-5.4895198666286255E10,1.3597397903140797E11,-28147.339192315747,-11404.601769794343
3.85344E7,-7.423166102447819E11,8.450926570971277E10,-14326.214198475,-6565.204894840439,7.928382375846913E10,-1.9483024808511578E11,23535.172065293023,11200.248792606775,-5.731834981341055E10,1.3496724439675056E11,-27942.647162226313,-11898.8334905189
3.86208E7,-7.435535115153885E11,8.39419316900858E10,-14305.769916209172,-6567.52263197242,8.131299064555035E10,-1.9385215497920505E11,23435.83478687603,11440.667457121244,-5.972343412155652E10,1.3391796788102228E11,-27729.13668428519,-12389.340366861677
3.87072E7,-7.447886490534618E11,8.337439855741144E10,-14285.387010276843,-6569.814030819535,8.333345849306662E10,-1.9285332334099832E11,23333.805978158463,11680.301657991828,-6.210969266646553E10,1.328264783336954E11,-27506.877492725063,-12875.96005520337
3.87936E7,-7.460220281488038E11,8.280666857792552E10,-14265.06516248841,-6572.079307603085,8.534499490795056E10,-1.918338224403762E11,23229.08931808715,11919.116839927467,-6.4476372685801216E10,1.3169311857170526E11,-27275.942485554348,-13358.531589620039
3.888E7,-7.472536540629313E11,8.22387439991957E10,-14244.804056918772,-6574.318676405045,8.73473678377343E10,-1.9079372453608704E11,23121.689012626986,12157.07837300971,-6.68227278512195E10,1.305182452574819E11,-27036.40769465782,-13836.895449698415
3.89664E7,-7.484835320300034E11,8.16706270506427E10,-14224.603379886315,-6576.532349193743,8.934034561625897E10,-1.8973310488177618E11,23011.609798869937,12394.151562149029,-6.914801853778539E10,1.29302228771159E11,-26788.35225423047,-14310.89362760385
3.90528E7,-7.497116672586198E11,8.110231994330823E10,-14204.462819934037,-6578.720535848875,9.132369700973987E10,-1.8865204173122757E11,22898.85694895035,12630.301656694372,-7.145151209058571E10,1.2804545307701245E11,-26531.858367568308,-14780.369694354604
3.91392E7,-7.509380649284722E11,8.05338248700623E10,-14184.38206780907,-6580.88344418575,9.329719126315004E10,-1.8755061634272958E11,22783.436273760533,12865.49386019124,-7.37324830884129E10,1.2674831558421732E11,-26267.011272237152,-15245.168865254689
3.92256E7,-7.521627301940552E11,7.996514400618007E10,-14164.360816443592,-6583.0212799799665,9.526059814692639E10,-1.8642891298259387E11,22665.35412646677,13099.693340285901,-7.599021360435677E10,1.2541122700198465E11,-25993.899203650915,-15705.1380644371
3.9312E7,-7.533856681833328E11,7.939627950913579E10,-14144.398760935332,-6585.134246990744,9.721368800396513E10,-1.852870189278637E11,22544.617405813595,13332.865238769911,-7.822399346319441E10,1.2403461118916951E11,-25712.613357077767,-16160.125988475054
3.93984E7,-7.546068839960366E11,7.88272335187295E10,-14124.495598529038,-6587.222546985165,9.915623179689455E10,-1.8412502446805002E11,22421.233559216584,13564.974681760295,-8.043312049541869E10,1.2261890499841147E11,-25423.24784810997,-16609.983169013878
3.94848E7,-7.558263827092708E11,7.825800815762917E10,-14104.651028596792,-6589.286379761095,1.0108800115560869E11,-1.829430229060998E11,22295.210585634777,13795.986790010491,-8.261690078779913E10,1.2116455811492068E11,-25125.899671621813,-17054.562034382267
3.95712E7,-7.570441693721642E11,7.768860553126663E10,-14084.864752620091,-6591.32594317018,1.0300876842503203E11,-1.8174111055837082E11,22166.5570382186,14025.866689347018,-8.477464893032043E10,1.196720328899798E11,-24820.668659250725,-17493.716970137837
3.96576E7,-7.582602490081497E11,7.711902772798297E10,-14065.136474170851,-6593.3414331404565,1.0491830671311072E11,-1.8051938675374936E11,22035.28202673056,14254.579521226786,-8.690568825939049E10,1.1814180416926166E11,-24507.65743543246,-17927.30437850811
3.9744E7,-7.59474626616472E11,7.654927681932713E10,-14045.465898892993,-6595.333043698655,1.068163899390006E11,-1.7927795383184888E11,21901.395219730977,14482.090453408644,-8.900935109718985E10,1.16574359116066E11,-24186.97137202419,-18355.182736685612
3.98304E7,-7.60687307169099E11,7.597935486022115E10,-14025.852734485386,-6597.300966992425,1.0870279288143329E11,-1.7801691714025848E11,21764.906846524198,14708.36469073459,-9.108497898703755E10,1.149701970295616E11,-23858.7185415514,-18777.212653937397
3.99168E7,-7.618982956139272E11,7.540926388898026E10,-14006.296690682768,-6599.245393311743,1.105772912272342E11,-1.7673638503087543E11,21625.82769886539,14933.367486013474,-9.3131922924662E10,1.1332982915815675E11,-23523.00966911581,-19193.256927492457
4.00032E7,-7.631075968743824E11,7.483900592751714E10,-13986.797479238601,-6601.166511110711,1.124396616199935E11,-1.754364688552933E11,21484.169132416042,15157.064151001874,-9.514954358525642E10,1.1165377850808658E11,-23179.958082998433,-19603.180597170427
4.00896E7,-7.643152158475209E11,7.426858298172705E10,-13967.354813907048,-6603.064507028372,1.1428968170882954E11,-1.7411728295921835E11,21339.943067951142,15379.420067475896,-9.713721154621637E10,1.0994257964734096E11,-22829.679664002826,-20006.850998716032
4.0176E7,-7.655211574070474E11,7.369799704133583E10,-13947.968410426338,-6604.939565909937,1.161271301972689E11,-1.7277894467594894E11,21193.161992309477,15600.40069838666,-9.90943075054454E10,1.0819677850504251E11,-22472.29279357331,-20404.137815805785
4.02624E7,-7.667254264020277E11,7.312725008007031E10,-13928.63798650078,-6606.791870826956,1.1795178689217725E11,-1.7142157431886975E11,21043.838959083852,15819.971599093835,-1.0102022249512384E11,1.0641693216638289E11,-22107.91830073115,-20794.913130694764
4.03488E7,-7.679280276553074E11,7.255634405610472E10,-13909.36326178435,-6608.621603097761,1.1976343275275392E11,-1.700452951729845E11,20891.987589051194,16038.098428669096,-1.0291435809084686E11,1.0460360866325081E11,-21736.67940787125,-21179.051473473693
4.04352E7,-7.691289659687965E11,7.198528091197466E10,-13890.1439578633,-6610.428942307731,1.215618499395395E11,-1.6865023348547037E11,20737.622070335157,16254.746961265077,-1.047761266160336E11,1.0275738676066191E11,-21358.70167546014,-21556.429869905125
4.05216E7,-7.703282461188567E11,7.141406257470776E10,-13870.97979824013,-6612.214066328836,1.2334682186343614E11,-1.6723651845522598E11,20580.757158296838,16469.88309753871,-1.0660495134150635E11,1.0087885573911613E11,-20974.112945681263,-21926.927887812308
4.0608E7,-7.715258728575906E11,7.08426909560111E10,-13851.870508316628,-6613.977151339041,1.2511813323470166E11,-1.658042822214614E11,20421.40817515718,16683.472876124022,-1.0840026668015962E11,9.896861517301683E10,-20583.043285070205,-22290.427681994952
4.06944E7,-7.727218509146433E11,7.0271167952603E10,-13832.815815377624,-6615.718371841905,1.268755701118991E11,-1.6435365985126974E11,20259.591009341442,16895.48248515099,-1.1016151837663269E11,9.70272747052627E10,-20185.624926189048,-22646.81403764675
4.07808E7,-7.73916184995156E11,6.969949544610785E10,-13813.815448574807,-6617.437900685249,1.2861891995077872E11,-1.6288478932621997E11,20095.32211454709,17105.87827379149,-1.1188816369190166E11,9.505545381816946E10,-19781.99220837781,-22995.974412250758
4.08672E7,-7.751088797808959E11,6.912767530318239E10,-13794.869138910639,-6619.135909079885,1.3034797165306842E11,-1.6139781152793625E11,19928.618508529984,17314.626763839355,-1.1357967158271266E11,9.30537816008231E10,-19372.28151763817,-23337.798975933725
4.09536E7,-7.762999399316425E11,6.8555709375877655E10,-13775.976619222767,-6620.81256661838,1.3206251561514427E11,-1.5989287022268463E11,19759.497771610557,17521.694661303547,-1.152355228757872E11,9.102289651301987E10,-18956.631225692185,-23672.18065025754
4.104E7,-7.77489370082858E11,6.798359950171162E10,-13757.137624168196,-6622.46804129304,1.3376234377655977E11,-1.5837011204495547E11,19587.978044894502,17727.048868016078,-1.1685521043672742E11,8.896344614592964E10,-18535.181628262846,-23999.01514542971
4.11264E7,-7.786771748474016E11,6.7411347503616875E10,-13738.351890207588,-6624.102499513998,1.3544724966841711E11,-1.5682968648004654E11,19414.078028207634,17930.656493241007,-1.1843823933355614E11,8.687608697960028E10,-18108.07488262781,-24318.200995919527
4.12128E7,-7.798633588165319E11,6.683895519032563E10,-13719.6191555899,-6625.716106126971,1.3711702846153145E11,-1.5527174584563565E11,19237.816977744344,18132.484865278977,-1.1998412699483548E11,8.476148413746559E10,-17675.45494448859,-24629.639594461547
