timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.1536E7,-6.336924730482875E11,1.3947611054026443E11,-16325.127036660102,-6013.116573374437,-9.505694333551299E10,-2.0344230174346964E11,23042.348888231634,-8264.234878238436,1.2895214889552249E11,7.430674995342633E10,-15352.317919318259,25688.465284540885
3.16224E7,-6.351018127565232E11,1.3895632437558398E11,-16298.493399396948,-6018.96124335297,-9.30619384058748E10,-2.0414738547380783E11,23138.0243045339,-8056.937803386911,1.276063329981726E11,7.651491845581348E10,-15800.106769162352,25425.225302638974
3.17088E7,-6.36508855477578E11,1.3843603564193307E11,-16271.955941658696,-6024.750203118203,-9.105874422883322E10,-2.048345044981303E11,23231.911765209472,-7848.387343163225,1.2622201710261172E11,7.870000158052234E10,-16243.497842850638,25154.092867530773
3.17952E7,-6.379136094966213E11,1.3791524912964014E11,-16245.514078071476,-6030.483982700491,-8.904751607013168E10,-2.055035510829568E11,23323.99307102472,-7638.596484282763,1.247995873168569E11,8.086132039336945E10,-16682.349158504672,24875.13725847441
3.18816E7,-6.393160830473823E11,1.3739396958378072E11,-16219.167228046565,-6036.163105920503,-8.702841076684169E10,-2.0615441862895255E11,23414.250048618036,-7427.5784938206625,1.2333944197616678E11,8.299820206036061E10,-17116.519668714653,24588.430403288738
3.1968E7,-6.407162843136405E11,1.368722017041346E11,-16192.914815732433,-6041.788090476221,-8.500158672494324E10,-2.067870016952586E11,23502.66455469791,-7215.346921537791,1.2184199156004565E11,8.510998007626012E10,-17545.86931280555,24294.04687211606
3.20544E7,-6.421142214304995E11,1.3634995014617708E11,-16166.75626996842,-6047.359448029115,-8.296720391654326E10,-2.0740119602400604E11,23589.218480328454,-7001.915602158057,1.2030765860472353E11,8.719599449258E10,-17970.259069366075,23992.063870077058
3.21408E7,-6.435099024834862E11,1.3582721952141302E11,-16140.691024238084,-6052.877684288596,-8.092542387672206E10,-2.0799689856502957E11,23673.893755308236,-6787.298657593361,1.1873687761108525E11,8.925559214488686E10,-18389.551009021237,23682.561228798262
3.22272E7,-6.449033355100886E11,1.3530401439783144E11,-16114.718516624265,-6058.343299094837,-7.887640969998819E10,-2.0857400750079642E11,23756.672352634112,-6571.510499115668,1.171300949480313E11,9.128812687932126E10,-18803.608347414884,23365.621396794006
3.23136E7,-6.462945284981366E11,1.3478033930057358E11,-16088.83818976317,-6063.756786500713,-7.682032603635558E10,-2.0913242227147583E11,23837.536293057536,-6354.565829471895,1.1548776875125095E11,9.329295977824261E10,-19212.295498382864,23041.329428686848
3.24E7,-6.476834893884656E11,1.3425619871233922E11,-16063.049490799998,-6069.118634852291,-7.47573390870158E10,-2.0967204360021814E11,23916.46764972729,-6136.479644939303,1.1381036881739828E11,9.526945938488554E10,-19615.478127285183,22709.772973246287
3.24864E7,-6.490702260739653E11,1.3373159707377228E11,-16037.351871344948,-6074.429326867792,-7.268761659960309E10,-2.1019277351861026E11,23993.44855292497,-5917.267237319793,1.1209837649364978E11,9.721700192693765E10,-20013.02320446717,22371.042260232785
3.25728E7,-6.504547463993539E11,1.3320653878419034E11,-16011.74478742928,-6079.689339715417,-7.06113278630583E10,-2.106945153922846E11,24068.461194885633,-5696.9441958693,1.103522845626399E11,9.913497153892303E10,-20404.799058826047,22025.230086026855
3.26592E7,-6.518370581645763E11,1.3268102820185912E11,-15986.227699461802,-6084.899145090094,-6.852864370205769E10,-2.111771739467017E11,24141.487834710242,-5475.52640915973,1.0857259712276558E11,1.0102276048329309E11,-20790.675431446623,21672.431798034733
3.27456E7,-6.532171691217424E11,1.3215506964445712E11,-15960.800072186681,-6090.059209288571,-6.6439736471023674E10,-2.1164065529309286E11,24212.51080336392,-5253.030066871008,1.0675982946385803E11,1.0287976937012022E11,-21170.523529280803,21312.745277850572
3.2832E7,-6.545950869779801E11,1.3162866738974583E11,-15935.461374640674,-6095.169993283848,-6.434478004769667E10,-2.1208486695454446E11,24281.512508763437,-5029.471661510603,1.0491450793820663E11,1.0470540737527487E11,-21544.216078833237,20946.270923166183
3.29184E7,-6.559708193934224E11,1.3110182567576791E11,-15910.211080111436,-6100.231952797674,-6.224394982626185E10,-2.1250971789224622E11,24348.475440952,-4804.867990056859,1.0303716982695653E11,1.0649909245699197E11,-21911.62737982577,20573.111628410996
3.30048E7,-6.573443739838926E11,1.3057454870145694E11,-15885.048666096453,-6105.245538372931,-6.0137422710028206E10,-2.1291511853183517E11,24413.382177362433,-4579.236155524109,1.0112836320186087E11,1.082602515707048E11,-22272.633358805637,20193.372764117637
3.30912E7,-6.587157583196497E11,1.3004684062708875E11,-15859.973614261542,-6110.2111954436705,-5.802537710364622E10,-2.1330098078995093E11,24476.21538816303,-4352.593568446524,9.918864678241563E10,1.0998832088204514E11,-22627.111622662942,19807.162154995003
3.31776E7,-6.60084979925915E11,1.2951870557453311E11,-15834.98541040078,-6115.129364405053,-5.5907992904863144E10,-2.1366721810081772E11,24536.957841691972,-4124.957948277158,9.72185897883664E10,1.1168274597788849E11,-22974.94151202317,19414.590056704426
3.3264E7,-6.614520462846715E11,1.2899014762801562E11,-15810.083544396095,-6120.000480681543,-5.3785451495801765E10,-2.140137454430206E11,24595.592409976005,-3896.347324700315,9.521877178761621E10,1.133429820753379E11,-23316.004154479804,19015.76913132938
3.33504E7,-6.628169648336766E11,1.2846117083419872E11,-15785.267510177942,-6124.824974794302,-5.165793573376249E10,-2.1434047936635446E11,24652.10207433138,-3666.7800388532974,9.318978253953397E10,1.1496849422853154E11,-23650.18251762998,18610.814421528317
3.34368E7,-6.641797429676213E11,1.2793177920281172E11,-15760.536805686528,-6129.603272427535,-4.952562994153333E10,-2.1464733801878784E11,24706.46993105041,-3436.274744455309,9.113222183370113E10,1.1655875753316135E11,-23977.361461880333,18199.843323367502
3.35232E7,-6.655403880367502E11,1.2740197670706995E11,-15735.89093283177,-6134.335794493347,-4.738871989720799E10,-2.1493424117350568E11,24758.679197166053,-3204.850408839976,8.90466993240976E10,1.1811325732858542E11,-24297.42779298069,17782.975557826045
3.36096E7,-6.668989073499808E11,1.2687176728387328E11,-15711.329397456957,-6139.022957196219,-4.524739282350329E10,-2.152011102560621E11,24808.713216301538,-2972.5263138888395,8.693383435876442E10,1.1963148939742256E11,-24610.27031425182,17360.33314097169
3.3696E7,-6.68255308171971E11,1.2634115483454942E11,-15686.851709298946,-6143.665172096289,-4.310183737656446E10,-2.1544786837157654E11,24856.555464595902,-2739.3220568624547,8.479425580497461E10,1.2111296016250948E11,-24915.779878467878,16932.040352800246
3.37824E7,-6.696095977268143E11,1.2581014322490448E11,-15662.457381951339,-6148.262846171249,-4.095224363425846E10,-2.156744403320227E11,24902.189556709003,-2505.2575511266637,8.262860186992755E10,1.2255718688111179E11,-25213.849439355643,16498.22370473851
3.38688E7,-6.709617831944095E11,1.2527873628590523E11,-15638.145932828067,-6152.816381877892,-3.879880308394119E10,-2.1588075268356644E11,24945.59925190223,-2270.3530267701876,8.04375199170197E10,1.2396369783626727E11,-25504.37410266995,16059.011905814323
3.39552E7,-6.723118717163507E11,1.24746937813843E11,-15613.9168831257,-6157.326177212029,-3.6641708609702644E10,-2.160667337339665E11,24986.768460196352,-2034.629031111293,7.822166627771782E10,1.2533203252514824E11,-25787.251176808426,15614.53582748529
3.40416E7,-6.736598703907925E11,1.2421475157085889E11,-15589.769757787917,-6161.792625767959,-3.4481154479068726E10,-2.1623231357997293E11,25025.681248600187,-1798.1064290897928,7.598170605908472E10,1.2666174184432956E11,-26062.380222924134,15164.928467135156
3.4128E7,-6.750057862761367E11,1.236821812852839E11,-15565.70408546904,-6166.21611679701,-3.2317336329167713E10,-2.1637742413481137E11,25062.321847412466,-1560.8064035420853,7.371831294699272E10,1.2795238827184154E11,-26329.663104496332,14710.324910238824
3.42144E7,-6.763496263892224E11,1.231492306519534E11,-15541.719398499026,-6170.597035264865,-3.015045115234649E10,-2.165019991556336E11,25096.674656593008,-1322.750455355398,7.143216900508328E10,1.2920354604590042E11,-26589.004036319857,14250.862291200207
3.43008E7,-6.776913977075507E11,1.2261590333271837E11,-15517.815232848407,-6174.935761908096,-2.7980697281234787E10,-2.166059742710061E11,25128.724252201904,-1083.960403498866,6.912396446952083E10,1.3041480134019673E11,-26840.30963287311,13786.679752868113
3.43872E7,-6.79031107167829E11,1.2208220295657455E11,-15493.991128092663,-6179.232673290173,-2.5808274373249016E10,-2.166892870084112E11,25158.455392904893,-844.458384928035,6.679439753959096E10,1.3158575243562764E11,-27083.488956021265,13317.918404738519
3.44736E7,-6.803687616676062E11,1.2154813312033101E11,-15470.246627379265,-6183.48814185613,-2.363338339453235E10,-2.167518768216704E11,25185.85302654037,-604.2668543599809,6.4444174164213394E10,1.3271600988836183E11,-27318.453562018945,12844.721279851208
3.456E7,-6.81704368064318E11,1.2101369738860284E11,-15446.581277392363,-6187.702535986741,-2.145622660332386E10,-2.1679368511842465E11,25210.9022967505,-363.40858391592974,6.207400782442043E10,1.3380519669412662E11,-27545.117547766455,12367.233290390528
3.46464E7,-6.830379331782195E11,1.2047889929456387E11,-15422.994628320144,-6191.87622005154,-1.927700753275259E10,-2.1681465528751956E11,25233.588549669294,-121.90666262854653,5.968461931187727E10,1.3485294844860051E11,-27763.39759628246,11885.60118200094
3.47328E7,-6.843694637893713E11,1.1994374233984416E11,-15399.486233821168,-6196.009554461292,-1.709593097305149E10,-2.168147327263594E11,25253.89734066796,120.21550418915395,5.72767365035057E10,1.358589135038076E11,-27973.21302135154,11399.973486832065
3.48192E7,-6.856989666402157E11,1.1940822999535245E11,-15376.05565099134,-6200.102895719905,-1.4913202953185858E10,-2.1679386486819287E11,25271.814441154205,362.9341957161366,5.485109413228773E10,1.3682275312039265E11,-28174.485811304556,10910.500475324776
3.49056E7,-6.870264484342297E11,1.1887236570110652E11,-15352.702440332065,-6204.156596474635,-1.2729030721891867E10,-2.1675200120934662E11,25287.32584542023,606.2253765397835,5.2408433554326836E10,1.3774414161568637E11,-28367.140671895297,10417.33410675623
3.4992E7,-6.883519158379948E11,1.1833615286707867E11,-15329.426165717268,-6208.171005566776,-1.0543622728122185E10,-2.1668909333638458E11,25300.417777544,850.0646977193077,4.994950251224343E10,1.386227665074394E11,-28551.105068227535,9920.627978559183
3.50784E7,-6.896753754795155E11,1.1779959487300189E11,-15306.226394361816,-6212.146468080293,-8.357188600892754E9,-2.1660509495308725E11,25311.076698330216,1094.4274979989557,4.747505489499102E10,1.3945832865312396E11,-28726.309265698204,9420.537274434793
3.51648E7,-6.909968339505524E11,1.1726269506921696E11,-15283.102696790333,-6216.083325390855,-6.169939128527895E9,-2.1649996190743207E11,25319.289312296805,1339.2888051736245,4.498585049417992E10,1.4025054238470264E11,-28892.6863699144,8917.218711278369
3.52512E7,-6.923162978039993E11,1.1672545677647365E11,-15260.054646805938,-6219.981915213469,-3.982086237300427E9,-2.1637365221837152E11,25325.042574699703,1584.623337609876,4.248265475699701E10,1.4099913563876773E11,-29050.17236554308,8410.83048494084
3.53376E7,-6.936337735592325E11,1.1618788328673962E11,-15237.081821459224,-6223.842571649539,-1.7938429694631605E9,-2.1622612610249136E11,25328.323698593176,1830.4055059246177,3.9966238535814476E10,1.4170385008193045E11,-29198.706154060965,7901.532214845599
3.5424E7,-6.949492676965577E11,1.1564997786304924E11,-15214.183801017944,-6227.665625233256,3.9457653933105654E8,-2.1605734600051837E11,25329.12016192127,2076.6094148244774,3.743737783458871E10,1.4236444123138684E11,-29338.22959035912,7389.484887488693
3.55104E7,-6.962627866621637E11,1.1511174374022835E11,-15191.360168936924,-6231.451402977257,2.5829570832233176E9,-2.158672766037293E11,25327.419714641062,2323.2088651079266,3.489685355214708E10,1.4298067857056183E11,-29468.68751816845,6874.850798845127
3.55968E7,-6.975743368642726E11,1.1457318412484059E11,-15168.610511828045,-6235.200228417793,4.771082409959161E9,-2.156558848799869E11,25323.210385867784,2570.177355833162,3.234545122246408E10,1.4355234565970755E11,-29590.02780427022,6357.793495709396
3.56832E7,-6.988839246774829E11,1.1403430219576218E11,-15145.934419431089,-6238.912421658794,6.958735245317214E9,-2.1542314009983835E11,25316.480491042785,2817.488086653514,2.9783960752038124E10,1.4407924024141016E11,-29702.201371451076,5838.477715999076
3.57696E7,-7.001915564394242E11,1.1349510110426979E11,-15123.33148458388,-6242.58829941564,9.145697318158152E9,-2.1516901386221838E11,25307.218639118964,3065.113960323317,2.721317615447426E10,1.4456117434088895E11,-29805.16223017082,5317.069328049743
3.5856E7,-7.014972384540072E11,1.1295558397447522E11,-15100.801303194618,-6246.228175058347,1.1331749386095167E10,-2.1489348011998227E11,25295.413739759002,3313.0275853760186,2.4633895282389435E10,1.449979743610018E11,-29898.867508906456,4793.735268934492
3.59424E7,-7.028009769887532E11,1.1241575390355145E11,-15078.343474212175,-6249.832358653696,1.3516671261786213E10,-2.145965152051981E11,25281.055010543972,3561.201278976929,2.204691955675291E10,1.4538948117188928E11,-29983.277483135724,4268.6434818382
3.60288E7,-7.041027782781064E11,1.1187561396198051E11,-15055.957599598258,-6253.401157007135,1.5700241839849977E10,-2.1427809785429733E11,25264.131984186664,3809.60706995264,1.94530536937842E10,1.457355501951653E11,-30058.35560293449,3741.9628525226835
3.61152E7,-7.054026485222526E11,1.1133516719398582E11,-15033.643284299218,-6256.934873703887,1.7882239124405205E10,-2.139382092326376E11,25244.634515744896,4058.2167019988865,1.6853105429525911E10,1.460360514825705E11,-30124.068519147542,3213.8631449154936
3.62016E7,-7.067005938867349E11,1.1079441661750612E11,-15011.400136219221,-6260.433809149276,2.006244025723246E10,-2.1357683295920078E11,25222.552789832516,4307.001637068801,1.4247885242219538E10,1.4629086978904608E11,-30180.38610810333,2684.514935860599
3.6288E7,-7.07996620504031E11,1.102533652248941E11,-14989.227766191765,-6263.898260609166,2.2240621546558414E10,-2.131939551306795E11,25197.87732782067,4555.933058943988,1.163820607260896E10,1.4649990464011844E11,-30227.281494850464,2154.089549067371
3.63744E7,-7.092907344719338E11,1.0971201598273471E11,-14967.125787953697,-6267.328522248771,2.441655849646428E10,-2.1278956434530612E11,25170.598995029202,4804.981876988566,9.024883042302052E9,1.4666307039353058E11,-30264.731074873627,1622.7589882969148
3.64608E7,-7.105829418567007E11,1.0917037183251823E11,-14945.093818117572,-6270.724885171749,2.6590025836910557E10,-2.1236365172667432E11,25140.70900789679,5054.118730089013,6.408733170321792E9,1.467802962951135E11,-30292.71453427277,1090.6958698258943
3.65472E7,-7.118732486895754E11,1.0862843569057573E11,-14923.131476145609,-6274.087637458275,2.876079755438453E10,-2.1191621094636206E11,25108.19894113177,5303.313990781502,3.7905750879818497E9,1.468515265287456E11,-30311.214868371182,558.0733542283953
3.66336E7,-7.131616609708822E11,1.0808621044852037E11,-14901.238384323718,-6277.417064202669,3.092864692316199E10,-2.114472382474598E11,25073.06073483474,5552.537769566118,1.1712287522230844E9,1.46876720260416E11,-30320.21839873288,25.065077518191597
3.672E7,-7.144481846664185E11,1.075436989735491E11,-14879.414167735045,-6280.713447550646,3.309334653718342E10,-2.109567324664564E11,25035.286701587185,5801.759919411091,-1.4484848424503896E9,1.4685585167631818E11,-30319.714788558667,-508.15491830547256
3.68064E7,-7.157328257113761E11,1.0700090410839322E11,-14857.658454234188,-6283.977066735851,3.525466834254201E10,-2.1044469505553522E11,24994.869533506473,6050.950040447526,-4.0677439532950487E9,1.4678891001494525E11,-30309.69705644555,-1041.4122552641704
3.68928E7,-7.17015590008939E11,1.0645782867204222E11,-14835.970874422499,-6287.208198115687,3.7412383670577866E10,-2.0991113010433582E11,24951.802309253813,6300.077484854915,-6.685726379768728E9,1.4667589959278485E11,-30290.161588481005,-1574.532289915716
3.69792E7,-7.182964834295679E11,1.0591447545953746E11,-14814.351061622894,-6290.407115206966,3.956626327157733E10,-2.093560443606803E11,24906.078500997653,6549.11136193867,-9.301609754943708E9,1.4651683982475308E11,-30261.108148657408,-2107.3401843287857
3.70656E7,-7.19575511813376E11,1.0537084724249274E11,-14792.798651854398,-6293.574088721132,4.1716077349070305E10,-2.0877944725195734E11,24857.69198132238,6798.020543400322,-1.1914571837746738E10,1.463117652374001E11,-30222.539887586572,-2639.6609774735502
3.7152E7,-7.208526809674342E11,1.0482694676928307E11,-14771.313283808358,-6296.709386598258,4.3861595594723114E10,-2.08181350904977E11,24806.637030077956,7046.773668801361,-1.4523790805877287E10,1.4606072547673068E11,-30174.463349493923,-3171.3196569794113
3.72384E7,-7.221279966694496E11,1.042827767651065E11,-14749.894598823412,-6299.813274041475,4.600258722381921E10,-2.0756177016592212E11,24752.908341167313,7295.339151218667,-1.7128445549255625E10,1.457637853094003E11,-30116.888477484914,-3702.141231211831
3.73248E7,-7.234014646648859E11,1.0373833993257115E11,-14728.54224086194,-6302.886013550295,4.813882101132418E10,-2.0692072261961392E11,24696.501029260744,7543.685183095587,-1.972771596385165E10,1.4542102461784915E11,-30049.82861706118,-4231.950801618989
3.74112E7,-7.246730906692617E11,1.0319363895155214E11,-14707.255856486034,-6305.927864953774,5.027006532852841E10,-2.0625822860848175E11,24637.41063643785,7791.779742284937,-2.232078324573918E10,1.4503253838912692E11,-29973.300517878277,-4760.573635299076
3.74976E7,-7.259428803675847E11,1.0264867647965259E11,-14686.035094833998,-6308.9390854428,5.239608818025798E10,-2.0557431125061752E11,24575.633138746623,8039.590598285238,-2.490683018522748E10,1.4459843669742654E11,-29887.324333735505,-5287.835237738038
3.7584E7,-7.272108394132583E11,1.0210345515245337E11,-14664.879607596957,-6311.919929602569,5.451665724264997E10,-2.048689964576145E11,24511.164952676267,8287.085318671354,-2.7485041460916027E10,1.4411884468035043E11,-29791.92362078759,-5813.561425667442
3.76704E7,-7.284769734329211E11,1.0155797758339616E11,-14643.7890489959,-6314.870649443865,5.663153990148354E10,-2.0414231295174237E11,24444.002941536557,8534.231275715536,-3.0054603933514404E10,1.4359390250886328E11,-29687.12533397024,-6337.578399990654
3.77568E7,-7.297412880205862E11,1.010122463645929E11,-14622.763075759176,-6317.791494434601,5.8740503291057365E10,-2.033942922824958E11,24374.144421739507,8780.995653201086,-3.2614706939280243E10,1.4302376535094196E11,-29572.959821634056,-6859.712818727167
3.78432E7,-7.310037887421857E11,1.0046626406645981E11,-14601.801347098975,-6320.682711530163,6.084331433360423E10,-2.0262496884253162E11,24301.58716897682,9027.345453426402,-3.5164542582912506E10,1.4240860332895187E11,-29449.460818384592,-7379.791869922611
3.79296E7,-7.322644811338065E11,9.992003323826941E10,-14580.90352469016,-6323.544545204251,6.293973977923693E10,-2.0183437988315182E11,24226.32942428591,9273.247504399103,-3.770330602975008E10,1.41748601470677E11,-29316.6654361257,-7897.643344472432
3.8016E7,-7.335233707019218E11,9.937355640831999E10,-14560.069272647559,-6326.377237478228,6.502954624641094E10,-2.0102256552895963E11,24148.369899999758,9518.668467217549,-4.023019579711927E10,1.4104395965411914E11,-29174.614153304905,-8413.095708808301
3.81024E7,-7.347804629256067E11,9.882683608401624E10,-14539.298257503682,-6329.181027950825,6.7112500262897575E10,-2.0018956879196292E11,24067.70778557466,9763.574843640181,-4.274441404467333E10,1.40294892545982E11,-29023.35080236366,-8925.978177393312
3.81888E7,-7.3603576325318E11,9.827987475220901E10,-14518.590148188287,-6331.956153827223,6.91883683072556E10,-1.9933543558504263E11,23984.342753290995,10007.932983839111,-4.524516686357124E10,1.3950162953391913E11,-28862.922555394834,-9436.120784975716
3.82752E7,-7.372892771060051E11,9.773267487943346E10,-14497.944616005567,-6334.70284994774,7.125691685078593E10,-1.9846021473467944E11,23898.27496381835,10251.709094337672,-4.773166456433995E10,1.386644146525607E11,-28693.379908012525,-9943.354458548049
3.83616E7,-7.385410098764049E11,9.718523891182516E10,-14477.361334614021,-6337.421348816093,7.331791239996689E10,-1.9756395799302823E11,23809.50507164043,10494.869246128894,-5.020312196326469E10,1.3778350650331604E11,-28514.776661440977,-10447.511088959414
3.8448E7,-7.397909669277303E11,9.663756927576831E10,-14456.839980004934,-6340.111880626864,7.537112153934636E10,-1.966467200492659E11,23718.03423033429,10737.379382972318,-5.265875866715617E10,1.3685917816802423E11,-28327.169902832673,-10948.423602129868
3.85344E7,-7.41039153598363E11,9.608966837777786E10,-14436.38023048179,-6342.7746732935175,7.741631097488896E10,-1.9570855854021988E11,23623.864097697893,10979.205329869039,-5.5097799356342415E10,1.358917171164587E11,-28130.619983821485,-11445.926029814425
3.86208E7,-7.422855751962103E11,9.554153860460468E10,-14415.981766639707,-6345.409952475143,7.945324757775417E10,-1.9474953406025174E11,23526.996840718723,11220.312801708076,-5.751947406572902E10,1.3488142510774438E11,-27925.190497328374,-11939.853579866865
3.87072E7,-7.435302370029792E11,9.49931823239017E10,-14395.644271345212,-6348.017941603284,8.148169842849846E10,-1.9376971017040332E11,23427.435140379337,11460.667412085257,-5.992301846378232E10,1.338286180857312E11,-27710.948252631435,-12430.042705949705
3.87936E7,-7.447731442730201E11,9.444460188391998E10,-14375.3674297158,-6350.598861908161,8.350143086168927E10,-1.927691534067601E11,23325.18219629272,11700.234682289241,-6.230767412928322E10,1.3273362606836128E11,-27487.963248712076,-12916.331176644051
3.888E7,-7.460143022326207E11,9.38957996138218E10,-14355.150929100673,-6353.1529324446765,8.551221251090503E10,-1.917479332880167E11,23220.241731162103,11938.980050452725,-6.467268882570545E10,1.3159679303110039E11,-27256.308645900346,-13398.558143905073
3.89664E7,-7.472537160825996E11,9.334677782418718E10,-14334.99445906057,-6355.680370118186,8.751381135411908E10,-1.907061223222667E11,23112.61799505918,12176.868880862969,-6.701731677306996E10,1.3041847678448198E11,-27016.06073583521,-13876.564210816628
3.90528E7,-7.484913909957577E11,9.279753880675078E10,-14314.897711347912,-6358.181389709524,8.950599575944104E10,-1.8964379601299744E11,23002.315769515495,12413.866473431288,-6.934081891713316E10,1.2919904884583084E11,-26767.298909761168,-14350.191498595224
3.91392E7,-7.497273321186799E11,9.22480848347412E10,-14294.860379888394,-6360.6562039000455,9.148853453120459E10,-1.885610328642052E11,22889.340371423,12649.938073314803,-7.164246319576138E10,1.279388943052279E11,-26510.105625182343,-14819.283712795648
3.92256E7,-7.509615445726666E11,9.169841816333304E10,-14274.88216076125,-6363.105023296157,9.34611969563845E10,-1.874579143847197E11,22773.69765673193,12885.04888068725,-7.392152480236171E10,1.2663841168579497E11,-26244.56637089839,-15283.686208671767
3.9312E7,-7.521940334502207E11,9.114854102941078E10,-14254.96275218077,-6365.528056453668,9.542375285132367E10,-1.863345250916687E11,22655.394023950168,13119.164060654775,-7.617728644621234E10,1.2529801279836577E11,-25970.769630450068,-15743.246055643483
3.93984E7,-7.534248038205438E11,9.05984556518604E10,-14235.10185447706,-6367.925509901539,9.737597260875333E10,-1.851909525130595E11,22534.436417429737,13352.248753312042,-7.840903860957819E10,1.2391812259063893E11,-25688.806843996892,-16197.812100828378
3.94848E7,-7.546538607266122E11,9.004816423205978E10,-14215.299170077818,-6370.297588165311,9.931762724508899E10,-1.840272871895176E11,22410.832330441346,13584.268083933468,-8.061607980145439E10,1.2249917899086557E11,-25398.772368659524,-16647.235031589786
3.95712E7,-7.558812091846206E11,8.94976689536494E10,-14195.554403490542,-6372.644493790923,1.0124848844798143E11,-1.8284362267511053E11,22284.58980802888,13815.187173295095,-8.27977168078302E10,1.2104163274619298E11,-25100.763437353144,-17091.367437061414
3.96576E7,-7.571068541866846E11,8.894697198273032E10,-14175.867261283434,-6374.966427367011,1.0316832862410573E11,-1.816400555372892E11,22155.717449637716,14044.971148120958,-8.495326493832233E10,1.1954594725573174E11,-24794.88011614734,-17530.06386860199
3.9744E7,-7.583308006986194E11,8.839607546841452E10,-14156.237452067959,-6377.26358754798,1.0507692094716551E11,-1.804166853559189E11,22024.224411516596,14273.585151650774,-8.70820482690657E10,1.1801259839844429E11,-24481.225260182233,-17963.18089914208
3.98304E7,-7.595530536611052E11,8.784498154263618E10,-14136.664686481125,-6379.536171075993,1.0697403940609807E11,-1.79173614721388E11,21890.120408883493,14500.99435432035,-8.91833998817347E10,1.1644207435596225E11,-24159.904468174846,-18390.577181382585
3.99168E7,-7.607736179912303E11,8.729369232026967E10,-14117.148677168094,-6381.784372803359,1.0885945885345425E11,-1.779109492318001E11,21753.415717852058,14727.163964551777,-9.125666209857318E10,1.148348754304204E11,-23831.026035553874,-18812.1135048033
4.00032E7,-7.619924985795774E11,8.674220989961676E10,-14097.689138764421,-6384.008385713877,1.1073295505393008E11,-1.7662879748922263E11,21614.12117711698,14952.059239645685,-9.330118671331851E10,1.1319151385742079E11,-23494.70090625698,-19227.652851446772
4.00896E7,-7.632097002929423E11,8.619053636235283E10,-14078.285787878382,-6386.208400944523,1.1259430473304399E11,-1.7532727109497266E11,21472.24818939048,15175.645496769379,-9.531633521790047E10,1.1151251361423074E11,-23151.042623227404,-19637.060450440833
4.0176E7,-7.644252279746458E11,8.56386737736307E10,-14058.938343074788,-6388.384607806644,1.1444328562591582E11,-1.7400648464400055E11,21327.80872258666,15397.888124036504,-9.730147902481445E10,1.097984102233261E11,-22800.167277653374,-20040.203831223305
4.02624E7,-7.656390864412245E11,8.5086624182381E10,-14039.646524857884,-6390.537193806454,1.1627967652614551E11,-1.7266655571822916E11,21180.815310750837,15618.752591668603,-9.925599968505162E10,1.0804975055139383E11,-22442.193456987156,-20436.952875436822
4.03488E7,-7.668512804873828E11,8.453438962146425E10,-14020.410055654524,-6392.666344666082,1.1810325733475583E11,-1.7130760487902713E11,21031.281054728508,15838.204463235485,-1.0117928910148676E11,1.0626709260390727E11,-22077.242191783094,-20827.179867460924
4.04352E7,-7.680618148842831E11,8.398197210770752E10,-14001.228659797309,-6394.772244343579,1.1991380910918567E11,-1.6992975565861697E11,20879.21962257314,16056.209406963904,-1.0307074973762662E11,1.0445100531539525E11,-21705.436901402598,-21210.7595435516
4.05216E7,-7.692706943776143E11,8.34293736420178E10,-13982.102063508908,-6396.855075053014,1.2171111411229973E11,-1.6853313455055994E11,20724.64524968583,16272.733207111367,-1.0492979482161742E11,1.0260206833553209E11,-21326.9033386219,-21587.569139558003
4.0608E7,-7.704779236906533E11,8.287659620986604E10,-13963.029994885412,-6398.915017284163,1.2349495586140895E11,-1.671178709992395E11,20567.57273868416,16487.74177539405,-1.067558485454208E11,1.0072087181115985E11,-20941.769533191735,-21957.488437189957
4.06944E7,-7.716835075232576E11,8.232364178108743E10,-13944.01218388018,-6400.952249822224,1.252651191772623E11,-1.6568409738833847E11,20408.01745900189,16701.201162463836,-1.0854834625906879E11,9.880801616438391E10,-20550.165734390586,-22320.399808809132
4.07808E7,-7.728874505509816E11,8.177051231005943E10,-13925.048362288166,-6402.966949767144,1.2702139023298824E11,-1.6423194902834845E11,20245.99534620963,16913.07756942883,-1.1030673465991544E11,9.686411186685399E10,-20152.224352620666,-22676.188260720908
4.08672E7,-7.74089757427436E11,8.121720973602673E10,-13906.13826373035,-6404.959292552026,1.2876355660297285E11,-1.6276156414307486E11,20081.52290105983,17123.337359404082,-1.1203047197680219E11,9.4889779210384E10,-19748.079900084973,-23024.74147494222
4.09536E7,-7.752904327830377E11,8.06637359831798E10,-13887.281623637899,-6406.929451962575,1.3049140731164175E11,-1.612730838551344E11,19914.617188249882,17331.947069091206,-1.137190281490594E11,9.288564807401416E10,-19337.868930600445,-23365.94984942594
4.104E7,-7.764894812246028E11,8.011009296070834E10,-13868.478179236794,-6408.877600155171,1.3220473288211707E11,-1.5976665217044806E11,19745.29583490402,17538.87342037474,-1.1537188500027057E11,9.08523576876753E10,-18921.72997859028,-23699.7065367219
4.11264E7,-7.776869073374156E11,7.95562825628804E10,-13849.727669532567,-6410.803907675416,1.3390332538473671E11,-1.5824241596175668E11,19573.57702877095,17744.08333192898,-1.1698853640673451E11,8.87905563925803E10,-18499.803497301902,-24025.907481054543
