timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.13632E7,-6.293280935521456E11,1.4646063586256952E11,-16426.177819419303,-5848.132040109142,-1.0008967904861732E11,-2.0157010164239932E11,22791.250719386757,-8785.387749389525,1.3219696640092662E11,6.859509832417245E10,-14195.369734295296,26321.563687898502
3.14496E7,-6.307461575086243E11,1.459550883148479E11,-16399.392922334933,-5854.347817737388,-9.811617656163637E10,-2.0232035327224792E11,22891.38847280438,-8581.332926053226,1.309506584448721E11,7.085884696628902E10,-14653.691345946827,26078.677415739083
3.1536E7,-6.321619114374618E11,1.4544900622272562E11,-16372.704861157727,-5860.505848013589,-9.613409727891336E10,-2.0305291895950864E11,22989.784615659835,-8375.992955026377,1.2966492468899358E11,7.310126174941176E10,-15107.979904638605,25827.734558689775
3.16224E7,-6.335753636802571E11,1.4494239455167572E11,-16346.113046005008,-5866.606679512696,-9.414359246395567E10,-2.0376768819616647E11,23086.420901252146,-8169.3801212218505,1.2834011982081131E11,7.532164926660484E10,-15558.091286594567,25568.797643546295
3.17088E7,-6.349865225270536E11,1.444352582201857E11,-16319.616891812631,-5872.650854372862,-9.21448149561405E10,-2.0446455154744693E11,23181.279098481355,-7961.506983796997,1.2697661094581976E11,7.751932162816087E10,-16003.882171019988,25301.931856662297
3.17952E7,-6.363953962177915E11,1.43927602100311E11,-16293.21581828744,-5878.638908386147,-9.013791916919753E10,-2.0514340067562476E11,23274.34099582101,-7752.386378593275,1.2557477751588843E11,7.969359669124496E10,-16445.210091587083,25027.205040440775
3.18816E7,-6.378019929429459E11,1.434194310178715E11,-16266.909249861426,-5884.571371088029,-8.81230610893375E10,-2.0580412836403134E11,23365.58840538004,-7542.031420532483,1.241350112532021E11,8.184379828918706E10,-16881.933488245675,24744.687688767888
3.1968E7,-6.392063208414741E11,1.429107497533045E11,-16240.69661564379,-5890.448765844784,-8.610039827303796E10,-2.064466285412739E11,23455.00316705272,-7330.4555059682025,1.2265771606970712E11,8.396925646033354E10,-17313.9117593352,24454.452941367956
3.20544E7,-6.406083880063583E11,1.4240156304218546E11,-16214.577349376552,-5896.271609940153,-8.407008984445352E10,-2.0707079630563177E11,23542.56715275605,-7117.672314989749,1.2114330798204411E11,8.606930767636263E10,-17741.00531397366,24156.576577061354
3.21408E7,-6.420082024799329E11,1.4189187557546478E11,-16188.550889388203,-5902.0404146602295,-8.203229649247003E10,-2.0767652794969046E11,23628.262270759118,-6903.69581367586,1.1959221502194882E11,8.814329506997523E10,-18163.075624702495,23851.13700590428
3.22272E7,-6.434057722566191E11,1.4138169200027112E11,-16162.616678549179,-5907.755685376759,-7.998718046736748E10,-2.0826372098514178E11,23712.07047010003,-6688.540256295593,1.1800487714208496E11,9.019056866184824E10,-18579.98528035824,23538.215260193483
3.23136E7,-6.448011052830826E11,1.4087101692041965E11,-16136.774164227854,-5913.417921629539,-7.793490557710526E10,-2.0883227416777026E11,23793.973745092087,-6472.220187454451,1.1638174611730627E11,9.221048558677066E10,-18991.598039145167,23217.89498431874
3.24E7,-6.461942094576619E11,1.403598548966122E11,-16111.022798246135,-5919.027617207255,-7.587563718321611E10,-2.0938208752262805E11,23873.954139920057,-6254.7504441826895,1.147232854413268E11,9.420241031884563E10,-19397.778881885828,22890.262423443073
3.24864E7,-6.475850926326619E11,1.3984821044724152E11,-16085.362036835884,-5924.585260226888,-7.380954219629015E10,-2.0991306236940198E11,23951.993753326093,-6036.146157962651,1.1302997021877747E11,9.616571489566475E10,-19798.394065415177,22555.406410996446
3.25728E7,-6.48973762611495E11,1.3933608804885965E11,-16059.791340596692,-5930.091333212161,-7.17367890710567E10,-2.104251013479231E11,24028.074743383087,-5816.4227566938425,1.113022870526492E11,9.809977914135359E10,-20193.31117609378,22213.418354963727
3.26592E7,-6.503602271540317E11,1.3882349213637186E11,-16034.310174452323,-5935.546313170287,-6.96575478010515E10,-2.1091810844387048E11,24102.179332357813,-5595.59596659174,1.095407339271048E11,1.0000399088837292E11,-20582.399183410278,21864.39222295664
3.27456E7,-6.517444939724657E11,1.3831042710380328E11,-16008.918007609505,-5940.95067166804,-6.757198991285467E10,-2.113919890146215E11,24174.28981166352,-5373.68181401788,1.0774582008566206E11,1.0187774619798547E11,-20965.528493641174,21508.424526049177
3.2832E7,-6.531265707335797E11,1.3779689730477527E11,-15983.614313516728,-5946.3048749059435,-6.548028845990101E10,-2.118466498152564E11,24244.38854689744,-5150.696627239241,1.059180659047359E11,1.0372044957926706E11,-21342.57100353582,21145.614301368998
3.29184E7,-6.545064650590265E11,1.3728290705271129E11,-15958.398569821722,-5951.609383792089,-6.338261801584778E10,-2.1228199902472345E11,24312.457982970365,-4926.657038113136,1.0405800276253726E11,1.0553151420655678E11,-21713.40015399839,20776.06309342567
3.30048E7,-6.558841845248838E11,1.3676846062137729E11,-15933.270258332068,-5956.864654013719,-6.127915466749824E10,-2.1269794627214957E11,24378.480649320598,-4701.579983694963,1.0216617290334773E11,1.0731036213524509E11,-22077.8909837289,20399.87493416856
3.30912E7,-6.572597366636786E11,1.3625356224560974E11,-15908.228864974348,-5962.071136108698,-5.917007600727015E10,-2.1309440266323413E11,24442.439165215757,-4475.482707766542,1.0024312929714941E11,1.0905642451578294E11,-22435.920182795366,20017.15632176102
3.31776E7,-6.586331289612938E11,1.3573821612132294E11,-15883.273879754406,-5967.2292755355065,-5.705556112520221E10,-2.1347128080686972E11,24504.316245139067,-4248.382762281308,9.82894354946392E10,1.1076914180579533E11,-22787.366146097836,19628.016198059817
3.3264E7,-6.600043688633258E11,1.3522242640635922E11,-15858.404796717818,-5972.339512741571,-5.493579060049155E10,-2.1382849484178876E11,24564.09470426232,-4020.298008724098,9.630566547762575E10,1.1244796398020006E11,-23132.10902669182,19232.56592479387
3.33504E7,-6.613734637692614E11,1.3470619722056934E11,-15833.621113911302,-5977.402283231275,-5.2810946492555336E10,-2.141659604633713E11,24621.757464003535,-3791.246619382419,9.429240350482622E10,1.1409235073920547E11,-23470.030788935346,18830.919258431863
3.34368E7,-6.627404210367683E11,1.3418953264643802E11,-15808.922333344366,-5982.4180176327345,-5.068121233160774E10,-2.144835949505549E11,24677.287557665146,-3561.2470785258806,9.22502439530827E10,1.1570177171408255E11,-23801.015261424138,18423.1923237295
3.35232E7,-6.641052479795397E11,1.336724367295094E11,-15784.307960950251,-5987.387141763096,-4.8546773108746025E10,-2.147813171928372E11,24730.668136158005,-3330.3181834914208,9.017979115401587E10,1.1727570667059805E11,-24124.948189676696,18009.503585955514
3.36096E7,-6.654679518695886E11,1.3315491347858836E11,-15759.777506549444,-5992.310076693034,-4.640781526554013E10,-2.150590477173667E11,24781.882473805417,-3098.4790456706414,8.808165922613365E10,1.188136457099858E11,-24441.717288532996,17589.97382178764
3.3696E7,-6.668285399361692E11,1.3263696686649263E11,-15735.33048381155,-5997.187238810642,-4.426452668311443E10,-2.153167087161164E11,24830.913974226267,-2865.7490913968854,8.595647190243042E10,1.2031508946734401E11,-24751.21229422877,17164.726088875414
3.37824E7,-6.681870193665061E11,1.321186008301197E11,-15710.96641021853,-6002.019039883877,-4.211709667072204E10,-2.1555422407311496E11,24877.74617629839,-2632.148062728642,8.380486235350462E10,1.2177954930735294E11,-25053.32501610663,16733.885694068646
3.38688E7,-6.695433973066412E11,1.3159981927106442E11,-15686.684807028394,-6006.805887122028,-3.996571595379541E10,-2.1577151939178864E11,24922.362760197935,-2397.696018126384,8.162747300621777E10,1.2320654751718298E11,-25347.949387926456,16297.580160307898
3.39552E7,-6.708976808619551E11,1.3108062605590025E11,-15662.485199239132,-6011.548183236329,-3.7810576661475876E10,-2.159685220222975E11,24964.74755351554,-2162.4133330196332,7.942495535794914E10,1.2459561749648425E11,-25634.98151873397,15855.939192181446
3.40416E7,-6.722498770965991E11,1.3056102501658823E11,-15638.367115553005,-6016.24632649981,-3.565187231361144E10,-2.161451610889411E11,25004.884537447262,-1926.320700261526,7.719796978646716E10,1.2594630394434978E11,-25914.31974325097,15409.094640140887
3.4128E7,-6.735999930338352E11,1.3004101995094566E11,-15614.330088341072,-6020.90071080571,-3.348979780721226E10,-2.1630136751760895E11,25042.75785305664,-1689.4391304675653,7.494718535547346E10,1.2725816304312115E11,-26185.86467174401,14957.180463388871
3.42144E7,-6.749480356571187E11,1.2952061462279964E11,-15590.373653608493,-6025.511725725772,-3.1324549402367447E10,-2.1643707406325122E11,25078.351807608702,-1451.789952235678,7.267327961586201E10,1.2853076263893239E11,-26449.519239334444,14500.332691433749
3.43008E7,-6.762940119094159E11,1.2899981276268504E11,-15566.497350959842,-6030.079756567005,-2.915632470760788E10,-2.1655221533735144E11,25111.650880972447,-1213.3948122443096,7.037693840274387E10,1.2976368241887822E11,-26705.18875470703,14038.689384321518
3.43872E7,-6.776379286947113E11,1.284786180678263E11,-15542.70072356449,-6034.6051844275935,-2.6985322664714363E10,-2.1664672783538995E11,25142.63973209107,-974.2756752259916,6.805885562828865E10,1.309565140846869E11,-26952.780948178955,13572.390591548474
3.44736E7,-6.789797928762997E11,1.279570342029111E11,-15518.983318123695,-6039.088386252098,-2.4811743532964672E10,-2.167205499643522E11,25171.303205515233,-734.4548238127807,6.571973307044324E10,1.3210886152278497E11,-27192.206019086785,13101.578309663679
3.456E7,-6.803196112801869E11,1.2743506480004544E11,-15495.344684836433,-6043.529734886404,-2.2635788872811348E10,-2.1677362207015265E11,25197.626338000133,-493.95485825113786,6.336028015758718E10,1.3322034097064432E11,-27423.3766824521,12626.396438570782
3.46464E7,-6.816573906930067E11,1.2691271345946202E11,-15471.784377366861,-6047.929599130574,-2.045766152898894E10,-2.1680588646508704E11,25221.594365162935,-252.79869598280217,6.098121374918903E10,1.3429058117929907E11,-27646.208214883896,12146.990736537879
3.47328E7,-6.829931378632668E11,1.2638998374955968E11,-15448.301952810776,-6052.288343791734,-1.8277565613041775E10,-2.1681728745519308E11,25243.19272819758,-11.009571089052777,5.858325791253204E10,1.3531922357191837E11,-27860.61849967759,11663.508773929125
3.48192E7,-6.843268595007363E11,1.2586687920750308E11,-15424.896971664222,-6056.606329736267,-1.6095706485271423E10,-2.168077713675907E11,25262.40708064479,231.38896640474846,5.616714369557727E10,1.363059223983275E11,-28066.528071070556,11176.099885671158
3.49056E7,-6.856585622779209E11,1.2534340333935089E11,-15401.568997790395,-6060.883913940478,-1.391229073609423E10,-2.1677728657773093E11,25279.223295214444,474.3730513671934,5.373360889604213E10,1.3725034488536438E11,-28263.860157613388,10684.9151224682
3.4992E7,-6.869882528293312E11,1.2481955962057037E11,-15378.317598389414,-6065.121449541585,-1.1727526166808937E10,-2.1672578353661072E11,25293.62747065786,717.9185045442777,5.128339782677177E10,1.38152171382975E11,-28452.540724615308,10190.107200783012
3.50784E7,-6.883159377525465E11,1.2429535149620547E11,-15355.142343965765,-6069.319285886824,-9.541621769768343E9,-2.1665321479781235E11,25305.605938689056,962.0008336911243,4.88172610774834E10,1.3901109550592822E11,-28632.498515627187,9691.830451601074
3.51648E7,-6.896416236075135E11,1.2377078238135107E11,-15332.042808297134,-6073.477768582256,-7.354787707950898E9,-2.165595350445736E11,25315.145270944024,1206.5952348546887,4.633595527297015E10,1.3982682427105292E11,-28803.665092917,9190.240767996396
3.52512E7,-6.909653169179294E11,1.232458556613271E11,-15309.018568404761,-6077.5972395412855,-5.167235293928743E9,-2.1644470111655457E11,25322.232285988557,1451.676593810309,4.384024282785449E10,1.4059907822989703E11,-28965.97487690396,8685.495551521393
3.53376E7,-6.922870241719022E11,1.2272057469215059E11,-15286.069204522159,-6081.678037031565,-2.9791769682293653E9,-2.1630867203665714E11,25326.854056357613,1697.219487654585,4.133089169797739E10,1.413275915966994E11,-29119.36518450882,8177.753657440406
3.5424E7,-6.936067518204247E11,1.221949428006767E11,-15263.194300066218,-6085.720495722038,-7.908262770871294E8,-2.1615140903761588E11,25328.9979156313,1943.1981865574776,3.880867512852379E10,1.4201211237158994E11,-29263.77626638237,7667.175338831841
3.55104E7,-6.949245062793152E11,1.2166896328510931E11,-15240.393441605904,-6089.724946728834,1.3976021504177449E9,-2.1597287558835495E11,25328.651465540286,2189.586655675892,3.62743713989832E10,1.4265240245889526E11,-29399.151342976336,7153.922189583816
3.55968E7,-6.962402939278369E11,1.2114263941506607E11,-15217.666218834554,-6093.691717660411,3.585892625835473E9,-2.1577303742037332E11,25325.80258310115,2436.3585572314973,3.372876356504295E10,1.432482377804991E11,-29525.436639413816,6638.157086308398
3.56832E7,-6.975541211112245E11,1.2061597443215784E11,-15195.012224539341,-6097.621132662322,5.773828425440346E9,-2.1555186255371918E11,25320.43942777088,2683.487252755199,3.117263919752177E10,1.4379940838410474E11,-29642.58141913233,6120.04412920323
3.57696E7,-6.988659941380503E11,1.2008897154995604E11,-15172.431054573824,-6101.513512461016,7.96119181494341E9,-2.1530932132292697E11,25312.550448623966,2930.945805500115,2.86067901184534E10,1.4430571854636835E11,-29750.53801624915,5599.748581889192
3.5856E7,-7.001759192840305E11,1.1956163395468346E11,-15149.92230782853,-6105.369174407289,1.0147764074826118E10,-2.1504538640265417E11,25302.12439154413,3178.7069830264654,2.603201213442621E10,1.4476698687079337E11,-29849.261866630815,5077.436810254225
3.59424E7,-7.014839027873502E11,1.1903396480504477E11,-15127.485586203069,-6109.188432519024,1.2333325526296053E10,-2.1476003283311243E11,25289.150306428688,3426.743259959281,2.3449104767299755E10,1.451830463802759E11,-29938.711537613948,4553.276220335496
3.60288E7,-7.027899508555233E11,1.1850596723300662E11,-15105.120494578701,-6112.971597522968,1.4517655557864248E10,-2.1445323804528375E11,25273.617554398435,3675.026820921797,2.0858870982410576E10,1.4555374460426074E11,-30018.848756360614,4027.4351952727557
3.61152E7,-7.040940696599346E11,1.1797764434361397E11,-15082.826640790481,-6116.718976896192,1.6700532652547604E10,-2.1412498188574213E11,25255.515815012117,3923.5295636465808,1.826211691438799E10,1.458789436604077E11,-30089.638436804376,3500.083031367353
3.62016E7,-7.053962653390746E11,1.1744899921565262E11,-15060.603635599477,-6120.430874907151,1.8881734415693047E10,-2.1377524664146497E11,25234.835093479414,4172.223102265854,1.5659651590706036E10,1.4615852033069693E11,-30151.048705156638,2971.3898732822954
3.6288E7,-7.066965439974097E11,1.1692003490163086E11,-15038.451092666819,-6124.1075926555,2.1061037603425102E10,-2.1340401706405048E11,25211.56572786786,4421.078770782958,1.3052286653092827E10,1.4639236613189932E11,-30203.05092394991,2441.5266484208482
3.63744E7,-7.079949117061735E11,1.1639075442823795E11,-15016.368628526176,-6127.7494281119925,2.3238218151715782E10,-2.1301128039383774E11,25185.69839630025,4670.0676267278905,1.0440836076927343E10,1.4658038738033774E11,-30245.619714579054,1910.665000521051
3.64608E7,-7.092913745041038E11,1.1586116079657086E11,-14994.355862558456,-6131.356676157515,2.5413051206076294E10,-2.1259702638352448E11,25157.224124137152,4919.160454995471,7.826115888755474E9,1.4672250525088742E11,-30278.73297831675,1378.9772225057604
3.65472E7,-7.105859383960887E11,1.1533125698230429E11,-14972.412416964045,-6134.929628621281,2.7585311151867397E10,-2.1216124732170868E11,25126.13429113793,5168.327771871212,5.208943882055818E9,1.4681865583012576E11,-30302.371915775337,846.6361886289573
3.66336E7,-7.118786093561846E11,1.1480104593615741E11,-14950.537916738445,-6138.468574319034,2.975477164522824E10,-2.1170393805573013E11,25092.42063860005,5417.539829244554,2.590139331393103E9,1.4686879016363892E11,-30316.521044790723,313.81528595903507
3.672E7,-7.131693933232218E11,1.1427053058381935E11,-14928.731989646309,-6141.973799090439,3.1921205644620354E10,-2.1122509601464523E11,25056.0752764665,5666.766619009526,-2.9477294904796008E7,1.4687287429725806E11,-30321.168216696904,-219.3116547577088
3.68064E7,-7.144582962074939E11,1.1373971382666615E11,-14906.994266195166,-6145.4455858355195,3.408438544298485E10,-2.1072472123098553E11,25017.09069039982,5915.977877656437,-2.649084623405602E9,1.468308893126612E11,-30316.30463097717,-752.5704288098746
3.68928E7,-7.157453238855966E11,1.1320859854155154E11,-14885.32437961211,-6148.884214551166,3.6244082700508545E10,-2.1020281636321854E11,24975.459748815894,6165.143091053949,-5.26786066542638E9,1.4674283135607617E11,-30301.924848260933,-1285.786527765958
3.69792E7,-7.170304822030117E11,1.1267718758134373E11,-14863.721965817625,-6152.289962367066,3.840006847799535E10,-2.0965938671662225E11,24931.175709872252,6414.231499422202,-7.884983107937991E9,1.4660871166211377E11,-30278.026801651664,-1818.7852102066493
3.70656E7,-7.183137769739819E11,1.1214548377513905E11,-14842.186663401944,-6155.663103580747,4.055211327084223E10,-2.0909444026469846E11,24884.232228406923,6663.212102499087,-1.0499629605375286E10,1.4642855657047745E11,-30244.611806363886,-2351.3915728953157
3.7152E7,-7.195952139807954E11,1.1161348992829538E11,-14820.71811360006,-6159.003909692234,4.269998704360744E10,-2.0850798766948154E11,24834.623362821658,6912.053664898792,-1.311097807220649E10,1.4620240753692352E11,-30201.68456765146,-2883.4306223431004
3.72384E7,-7.208747989764941E11,1.1108120882303769E11,-14799.315960268743,-6162.312649438439,4.484345926517569E10,-2.0790004230174136E11,24782.343581901696,7160.724721663499,-1.5718206976112946E10,1.4593032113795465E11,-30149.253187011403,-3414.7273467190184
3.73248E7,-7.221525376814062E11,1.105486432183286E11,-14777.979849861897,-6165.589588826924,4.698229894450632E10,-2.0727062026054755E11,24727.387771572823,7409.193584008589,-1.83204956316301E10,1.456123690692856E11,-30087.329166650095,-3945.106788056405
3.74112E7,-7.234284357871166E11,1.100157958503407E11,-14756.7094314076,-6168.834991169065,4.9116274666963974E10,-2.0661974039233365E11,24669.75124158175,7657.428345261493,-2.091702449409938E10,1.4524863813807104E11,-30015.927412194684,-4474.394114706962
3.74976E7,-7.247024989536503E11,1.0948266943263338E11,-14735.50435648481,-6172.049117112823,5.1245154631223206E10,-2.0594742430943185E11,24609.42973210108,7905.39688699351,-2.350697545377551E10,1.4483923024884854E11,-29935.06623364135,-5002.414693992502
3.7584E7,-7.259747328113481E11,1.0894926665622815E11,-14714.36427919945,-6175.232224675246,5.336870668673758E10,-2.0525369640812872E11,24546.419420249284,8153.066885345233,-2.6089532129943314E10,1.4438426238319968E11,-29844.76734453231,-5528.994165003862
3.76704E7,-7.272451429624319E11,1.084155901901657E11,-14693.288856163595,-6178.38456927436,5.548669837177254E10,-2.0453858388615274E11,24480.716926522968,8400.405817543995,-2.8663880164883125E10,1.438838665731224E11,-29745.055859348602,-6053.958511496581
3.77568E7,-7.285137349774229E11,1.0788164268136046E11,-14672.277746470903,-6181.506403760191,5.7598896951987E10,-2.0380211675956006E11,24412.319321129242,8647.380968614107,-3.1229207517534496E10,1.4333818986810928E11,-29635.96028911501,-6577.134134831755
3.78432E7,-7.297805143991268E11,1.0734742675505527E11,-14651.33061167604,-6184.597978446148,5.970506945955776E10,-2.0304432787903043E11,24341.224130224182,8893.959438277387,-3.378470475670538E10,1.4274739429590543E11,-29517.51253521312,-7098.34792691105
3.79296E7,-7.310454867399622E11,1.0681294501505609E11,-14630.447115771252,-6187.659541139395,6.180498273283893E10,-2.0226525294556082E11,24267.429342036095,9140.108148044565,-3.632956535366447E10,1.421116568169779E11,-29389.747881397256,-7617.42734305361
3.8016E7,-7.323086574838689E11,1.0627820004362575E11,-14609.626925165714,-6190.691337170986,6.389840345654702E10,-2.0146493052556577E11,24190.93341288141,9385.79384849556,-3.886298597396965E10,1.414311692726983E11,-29252.70498401351,-8134.200474763199
3.81024E7,-7.33570032086659E11,1.0574319440224477E11,-14588.869708662836,-6193.693609425305,6.598509820245742E10,-2.0064340206534167E11,24111.735273059065,9630.983126747356,-4.138416676837366E10,1.4070613832723428E11,-29106.425860422973,-8648.496122333636
3.81888E7,-7.34829615974263E11,1.0520793063130098E11,-14568.175137440014,-6196.666598370007,6.8064833470608315E10,-1.9980071190485303E11,24029.834332620194,9875.64241410744,-4.389231166264898E10,1.3993678540317603E11,-28950.955875628933,-9160.143867239829
3.82752E7,-7.360874145458613E11,1.0467241125053676E11,-14547.542885026638,-6199.61054208401,7.013737573099419E10,-1.9893690729082657E11,23945.230487007517,10119.737993912768,-4.638662864618422E10,1.391233466109361E11,-28786.34372711453,-9668.974144262262
3.83616E7,-7.37343433170879E11,1.0413663875933372E11,-14526.972627283445,-6202.5256762865565,7.220249146574522E10,-1.9805203838922638E11,23857.92412255733,10363.23600954982,-4.8866330059189064E10,1.3826607267191153E11,-28612.641427896026,-10174.818313294765
3.8448E7,-7.385976771914646E11,1.0360061563668048E11,-14506.464042382222,-6205.412234365081,7.425994721176743E10,-1.9714615829697086E11,23767.916121858423,10606.102472655852,-5.133063287836166E10,1.3736522883546626E11,-28429.904287797897,-10677.508730779819
3.85344E7,-7.398501519236511E11,1.0306434434155505E11,-14486.01681078442,-6208.27044740288,7.630950960385245E10,-1.9621932305297427E11,23675.207868961723,10848.303271496921,-5.377875900085972E10,1.3642109478975768E11,-28238.190892960967,-11176.878820723521
3.86208E7,-7.411008626537587E11,1.0252782731312294E11,-14465.630615221948,-6211.100544206234,7.835094541821837E10,-1.9527159164841345E11,23579.80125443712,11089.804179522282,-5.620993552642562E10,1.3543396456644897E11,-28037.56308359366,-11672.763145236322
3.87072E7,-7.423498146422623E11,1.019910669707499E11,-14445.30514067619,-6213.902751331702,8.038402161648581E10,-1.9430302603630106E11,23481.698680266054,11330.570864090061,-5.862339503751402E10,1.3440414643934938E11,-27828.085929979195,-12164.9974745494
3.87936E7,-7.435970131218076E11,1.0145406571442522E11,-14425.040074358982,-6216.677293112154,8.240850539007207E10,-1.9331369114023267E11,23380.903064572416,11570.568895363087,-6.1018375877271286E10,1.3333196281702592E11,-27609.827706754917,-12653.418856456332
3.888E7,-7.448424632977694E11,1.0091682592488622E11,-14404.83510569207,-6219.424391683504,8.442416420498178E10,-1.923036548624348E11,23277.417846176075,11809.76375537138,-6.339412242521929E10,1.322177501294465E11,-27382.85986547552,-13137.865685127666
3.89664E7,-7.460861703502294E11,1.0037934996358302E11,-14384.689926288092,-6222.144267009808,8.64307658469853E10,-1.9127298809095505E11,23171.246988970295,12048.120847236205,-6.574988537049391E10,1.310618587087024E11,-27147.257005484058,-13618.177769253403
3.90528E7,-7.473281394308295E11,9.984164017325734E10,-14364.604229931863,-6224.837136909593,8.842807846716875E10,-1.9022176470609055E11,23062.394986116633,12285.605504554505,-6.8084921982496826E10,1.2986465266387901E11,-26903.096843107032,-14094.196399457578
3.91392E7,-7.485683756659714E11,9.930369887790065E10,-14344.577712560334,-6227.503217080091,9.041587062783649E10,-1.8915006158596024E11,22950.866864047908,12522.183000938447,-7.039849637881004E10,1.2862650975013016E11,-26650.460179195827,-14565.764414943522
3.92256E7,-7.498068841561422E11,9.87655283827508E10,-14324.61007224449,-6230.142721122508,9.239391134875226E10,-1.8805795861129395E11,22836.66818627736,12757.818559706087,-7.268987979024034E10,1.273478212320304E11,-26389.43086503432,-15032.726269317789
3.9312E7,-7.510436699736205E11,9.822713097493867E10,-14304.701009170289,-6232.755860566386,9.436197015370085E10,-1.8694553866934616E11,22719.80505700574,12992.477363719105,-7.495835082284386E10,1.2602899174127785E11,-26120.0957666455,-15494.928095546438
3.93984E7,-7.522787381680737E11,9.768850892334508E10,-14284.850225620454,-6235.3428448935665,9.631981711734662E10,-1.858128876569702E11,22600.28412452383,13226.124565363338,-7.720319571680153E10,1.2467043912882607E11,-25842.544727512002,-15952.217769999508
3.94848E7,-7.535120937620195E11,9.714966447864806E10,-14265.057425955574,-6237.903881562049,9.82672229123906E10,-1.846600944827883E11,22478.112584403603,13458.725296668033,-7.942370860200679E10,1.2327259431152194E11,-25556.870529748503,-16404.44497553726
3.95712E7,-7.547437417521173E11,9.661059987393521E10,-14245.32231659726,-6240.439176029256,1.0020395885698033E11,-1.8348725106854034E11,22353.298182470422,13690.244679556763,-8.161919175022647E10,1.2183590111333063E11,-25263.16885374821,-16851.461263594058
3.96576E7,-7.559736871110682E11,9.607131732456892E10,-14225.644606008917,-6242.94893177537,1.0212979696237502E11,-1.8229445234948962E11,22225.849217556315,13920.647836227521,-8.378895582372084E10,1.2036081610125255E11,-24961.5382363361,-17293.120115218182
3.9744E7,-7.572019347849233E11,9.553181902825305E10,-14206.024004678575,-6245.433350326194,1.0404450998083049E11,-1.8108179627394998E11,22095.774544024647,14149.899899655375,-8.59323201201744E10,1.1884780841600339E11,-24652.080027463915,-17729.2770010241
3.98304E7,-7.584284896953423E11,9.499210716555568E10,-14186.460225101773,-6247.8926312752565,1.059478714537066E11,-1.7984938380190012E11,21963.08357406288,14377.966024212394,-8.80486128138278E10,1.1729735959756609E11,-24334.898345474918,-18159.789440016484
3.99168E7,-7.596533567403457E11,9.445218389984317E10,-14166.95298176315,-6250.326972306334,1.078396557597474E11,-1.7859731890267432E11,21827.786279742384,14604.81139639907,-9.01371711926878E10,1.1570996340571126E11,-24010.100030978556,-18584.51705725018
4.00032E7,-7.608765407913949E11,9.391205137739034E10,-14147.501991120498,-6252.736569215462,1.0971963816353601E11,-1.7732570855171274E11,21689.89319483207,14830.401245682237,-9.219734189168626E10,1.1408612563558739E11,-23677.794599366433,-19003.321640279948
4.00896E7,-7.620980466967892E11,9.337171172770746E10,-14128.106971586467,-6255.121615931995,1.1158759486409795E11,-1.7603466272638162E11,21549.415416370975,15054.700855431478,-9.422848112168297E10,1.1242636392848529E11,-23338.094192008048,-19416.06719437215
4.0176E7,-7.633178792809049E11,9.283116706366936E10,-14108.767643512803,-6257.482304540393,1.1344330304362273E11,-1.7472429440083414E11,21406.36460599076,15277.675573950948,-9.622995489419661E10,1.1073120757788892E11,-22991.1135261688,-19822.619996436162
4.02624E7,-7.645360433418134E11,9.229041948153569E10,-14089.483729172853,-6259.818825301192,1.1528654091629578E11,-1.7339471953993546E11,21260.75299098263,15499.290825596618,-9.820113924175336E10,1.0900119733092526E11,-22636.969843681996,-20222.848647642793
4.03488E7,-7.657525436563715E11,9.174947106123943E10,-14070.254952745636,-6262.131366671705,1.171170877772066E11,-1.720460570921835E11,21112.59336510784,15719.512121975156,-1.0014142043374467E11,1.0723688518531975E11,-22275.782858423972,-20616.624124700273
4.04352E7,-7.669673849771211E11,9.120832386659172E10,-14051.081040299317,-6264.420115326286,1.1893472405131917E11,-1.7067842898170358E11,20961.89908914798,15938.305073216168,-1.0205019518770824E11,1.054388341819854E11,-21907.67470262551,-21003.819829749864
4.05216E7,-7.68180572031888E11,9.066697994527162E10,-14031.96171977498,-6266.685256176859,1.207392313424739E11,-1.6929196009924927E11,20808.684091189214,16155.635399311994,-1.0392687087590959E11,1.0360761819336205E11,-21532.769872070203,-21384.311638858548
4.0608E7,-7.693921095262224E11,9.012544132894817E10,-14012.896720970637,-6268.926972392675,1.2253039248240636E11,-1.6788677829220862E11,20652.96286663991,16371.468941516718,-1.057708657271467E11,1.0174382170762337E11,-21151.19517021552,-21757.97794907318
4.06944E7,-7.706020021419857E11,8.958371003378479E10,-13993.885775525176,-6271.145445419851,1.2430799157975829E11,-1.6646301435362207E11,20494.75047797458,16585.77167379824,-1.0758160902368498E11,9.984803960888469E10,-20763.079651285232,-22124.699724015507
4.07808E7,-7.718102545372959E11,8.904178806022357E10,-13974.928616903073,-6273.340855001245,1.2607181406904619E11,-1.6502080201024768E11,20334.06255420734,16798.50971433539,-1.0935854129322374E11,9.79208769535365E10,-20368.554562379813,-22484.360537989338
4.08672E7,-7.730168713484475E11,8.849967739316318E10,-13956.024980378586,-6275.513379194916,1.2782164675958052E11,-1.635602779095796E11,20170.91529008573,17009.64933705373,-1.1110111449583395E11,9.596294874282822E10,-19967.753284643135,-22836.846618575375
