timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.17088E7,-6.388249078644534E11,1.2708375176090541E11,-16154.371127091494,-6310.419634220016,-8.896354285905966E10,-2.05531034248521E11,23327.790327528677,-7629.828475066363,1.2473949812469301E11,8.095084966616502E10,-16700.534024387045,24863.3453872997
3.17952E7,-6.40219498158835E11,1.2653830374591074E11,-16127.82765606895,-6315.682957516437,-8.694411276817474E10,-2.0618114203823737E11,23417.970897487885,-7418.759646202488,1.2327779012663724E11,8.308669860997502E10,-17134.506454499802,24576.31716350778
3.18816E7,-6.416117992468776E11,1.2599240327066418E11,-16101.380129143701,-6320.893336447152,-8.491697057293806E10,-2.068129609803928E11,23506.308240678798,-7206.477806259738,1.2177879441873395E11,8.519741627235449E10,-17563.65220482035,24281.61542805568
3.1968E7,-6.4300181939223E11,1.2544605488755481E11,-16075.027961564894,-6326.051278085669,-8.288227631064633E10,-2.074263868669496E11,23592.784249691304,-6992.99680188407,1.2024293403761009E11,8.728234298295071E10,-17987.832298383913,23979.317495678897
3.20544E7,-6.443895668085345E11,1.2489926310555096E11,-16048.770573377451,-6331.157283557756,-8.084019158142934E10,-2.0802131669860275E11,23677.3808560342,-6778.330767001105,1.1867064398061171E11,8.934082586492117E10,-18406.908852465112,23669.503307241022
3.21408E7,-6.457750496600431E11,1.2435203239046866E11,-16022.607389374365,-6336.21184812535,-7.879087954468938E10,-2.0859764870972296E11,23760.080034602455,-6562.494124985743,1.170623711089755E11,9.137221906141669E10,-18820.74513157003,23352.255420067428
3.22272E7,-6.471582760613744E11,1.2380436716558444E11,-15996.5378390501,-6341.215461268469,-7.673450491516231E10,-2.0915528239342453E11,23840.86380823749,-6345.501590774751,1.1541857404640913E11,9.337588396118857E10,-19229.205600615238,23027.65899711733
3.23136E7,-6.485392540787151E11,1.2325627181221658E11,-15970.561356552607,-6346.168606766406,-7.467123395857185E10,-2.0969411852687347E11,23919.71425237342,-6127.368172919498,1.137397230730755E11,9.535118942320078E10,-19632.155978267172,22695.80179497246
3.24E7,-6.499179917281373E11,1.2270775067003633E11,-15944.677380638825,-6351.071762776716,-7.260123448687865E10,-2.1021405919672708E11,23996.61349977649,-5908.109175577778,1.1202630001495781E11,9.72975120001613E10,-20029.46329040725,22356.774150631052
3.24864E7,-6.512944969785422E11,1.2215880803767949E11,-15918.885354628104,-6355.925401914058,-7.052467585312685E10,-2.1071500782476392E11,24071.543745369025,-5687.740200440334,1.1027879812860219E11,9.921423616085304E10,-20420.995923702725,22010.66896708643
3.25728E7,-6.526687777503961E11,1.2160944817322089E11,-15893.184726357413,-6360.7299913269435,-6.844172894585498E10,-2.1119686919366504E11,24144.487251146067,-5466.277148589911,1.0849772198123006E11,1.0110075451116862E11,-20806.62367924424,21657.58169768068
3.26592E7,-6.540408419158551E11,1.2105967529450749E11,-15867.574948136573,-6365.485992773358,-6.635256618308806E10,-2.116595494729664E11,24215.42635117655,-5243.7362222904585,1.066835873262158E11,1.0295646801374402E11,-21186.217826226664,21297.61032921547
3.27456E7,-6.554106973017516E11,1.205094935798389E11,-15842.055476704478,-6370.193862695173,-6.425736150589228E10,-2.1210295624514838E11,24284.34345669564,-5020.133926703449,1.0483692097391711E11,1.0478078620606903E11,-21559.651155634143,20930.855363808438
3.2832E7,-6.567783516869609E11,1.1995890716823135E11,-15816.625773184845,-6374.8540522918265,-6.2156290371482216E10,-2.1252699853189044E11,24351.221061281853,-4795.48707152807,1.029582606578795E11,1.0657312741698476E11,-21926.798033903102,20557.41979948111
3.29184E7,-6.581438128050298E11,1.1940792015994083E11,-15791.285303044046,-6379.467007592031,-6.004952974588137E10,-2.12931586820433E11,24416.041746124774,-4569.812772562886,1.0104815489639723E11,1.083329189814435E11,-22287.534456527464,20177.409109470016
3.30048E7,-6.595070883421182E11,1.1885653661697112E11,-15766.033536047615,-6384.033169525087,-5.793725809612012E10,-2.1331663309010712E11,24478.788185374025,-4343.1284531863685,9.91071628494531E10,1.1005959745342932E11,-22641.7381015711,19790.931220246483
3.30912E7,-6.608681859398674E11,1.183047605633349E11,-15740.869946218676,-6388.552973990553,-5.581965538197264E10,-2.1368205083895276E11,24539.443151577274,-4115.451845752261,9.713585417103473E10,1.1175260881691972E11,-22989.288383055115,19398.096488238352
3.31776E7,-6.622271131939984E11,1.1775259598573486E11,-15715.794011795819,-6393.026851926878,-5.369690304721436E10,-2.14027755110487E11,24597.98952120281,-3886.80099289834,9.513480885684889E10,1.1341140869477994E11,-23330.066504182225,18999.017675244748
3.3264E7,-6.635838776549407E11,1.1720004683374324E11,-15690.805215192104,-6397.455229379177,-5.156918401040415E10,-2.1435366252055725E11,24654.410280243155,-3657.19424876428,9.310461708744202E10,1.1503546255548007E11,-23663.95551036427,18593.809922534605
3.33504E7,-6.649384868295474E11,1.1664711702036334E11,-15665.903042953854,-6401.838527565761,-4.943668265517452E10,-2.146596912843088E11,24708.68852990601,-3426.650280116597,9.104587906675363E10,1.1662424591751268E11,-23990.840342016912,18182.59072362343
3.34368E7,-6.66290948180206E11,1.160938104224745E11,-15641.086985721106,-6406.177162943476,-4.7299584820029045E10,-2.149457612432323E11,24760.807492381595,-3195.1880673771766,8.895920485611526E10,1.1817724455140503E11,-24310.60788708165,17765.479895723947
3.35232E7,-6.676412691259326E11,1.1554013088103745E11,-15616.356538186981,-6410.471547272283,-4.5158077787637436E10,-2.152117938923116E11,24810.75051669569,-2962.8269055524265,8.684521420372375E10,1.196939546792045E11,-24623.14703323978,17342.599549865463
3.36096E7,-6.689894570410239E11,1.1498608220181134E11,-15591.7111990585,-6414.722087678659,-4.301235027362109E10,-2.1545771240725522E11,24858.50108463873,-2729.5864050602363,8.4704536369627E10,1.2117388317132446E11,-24928.348719779737,16914.07405967817
3.3696E7,-6.703355192581914E11,1.1443166815539143E11,-15567.1504710174,-6418.929186718167,-4.086259241482291E10,-2.1568344167173407E11,24904.042816773504,-2495.4864924516414,8.253780994623097E10,1.2261654774063757E11,-25226.1059890796,16480.03002884039
3.37824E7,-6.716794630655764E11,1.1387689247797537E11,-15542.673860682391,-6423.093242436598,-3.870899575705454E10,-2.1588890830478238E11,24947.359478519786,-2260.547411023934,8.034568267438828E10,1.2402147713369785E11,-25516.314037663687,16040.596257192497
3.38688E7,-6.730212957104609E11,1.1332175887140932E11,-15518.280878569883,-6427.214648430943,-3.655175324231876E10,-2.1607404068813864E11,24988.43498631459,-2024.7897213225879,7.81288112550882E10,1.2538821131897533E11,-25798.870266797552,15595.903705510531
3.39552E7,-6.743610243958204E11,1.1276627100382596E11,-15493.971039056452,-6431.293793908378,-3.4391059195488E10,-2.162387689936953E11,25027.253413844122,-1788.234301528447,7.588786115680261E10,1.2671630167199406E11,-26073.67433257875,15146.085458946576
3.40416E7,-6.75698656285892E11,1.122104325098432E11,-15469.743860342118,-6435.3310637453715,-3.222710931044891E10,-2.163830252109542E11,25063.798998348713,-1550.9023477277883,7.362350641852058E10,1.2800531115724657E11,-26340.628195484,14691.276689138691
3.4128E7,-6.770341985013177E11,1.1165424699106297E11,-15445.598864413147,-6439.32683854502,-3.0060100635695553E10,-2.1650674317450436E11,25098.056146996565,-1312.8153740614994,7.133642944853258E10,1.2925481450678557E11,-26599.636169333906,14231.614614993307
3.42144E7,-6.783676581226674E11,1.1109771801635909E11,-15421.535577005556,-6443.2814946942235,-2.7890231559370377E10,-2.166098585914875E11,25130.00944332623,-1073.995212750941,6.902732081900859E10,1.3046439839536423E11,-26850.6049696336,13767.238462146548
3.43008E7,-6.796990421887749E11,1.1054084912227051E11,-15397.55352756845,-6447.195404419155,-2.571770179374473E10,-2.1669230906908344E11,25159.64365375379,-834.4640139971234,6.669687905642598E10,1.3163366161202011E11,-27093.44376124766,13298.289421111538
3.43872E7,-6.810283576987767E11,1.099836438133673E11,-15373.652249229464,-6451.0689358408235,-2.354271235913505E10,-2.1675403414199295E11,25186.94373414352,-594.2442457503555,6.434581042791346E10,1.3276221522798361E11,-27328.064205372728,12824.910604121293
3.44736E7,-6.823556116109312E11,1.0942610556256302E11,-15349.831278758309,-6454.902453028825,-2.1365465567248444E10,-2.16794975299862E11,25211.894836440813,-353.35869334729733,6.1974828723562065E10,1.338496827608044E11,-27554.380505761837,12347.247000675143
3.456E7,-6.83680810843873E11,1.0886823781152184E11,-15326.09015653254,-6458.696316055009,-1.91861650039523E10,-2.168150760146649E11,25234.4823153628,-111.83045901252653,5.9584655034782425E10,1.3489570033458194E11,-27772.309454163333,11865.445431801607
3.46464E7,-6.850039622761932E11,1.0831004397092934E11,-15302.428426502885,-6462.450881045995,-1.700501551146436E10,-2.1681428176808563E11,25254.69173514612,130.3170387783635,5.717601752876776E10,1.3589991683618765E11,-27981.770474933237,11379.654503050313
3.47328E7,-6.86325072748746E11,1.0775152742091188E11,-15278.845636159016,-6466.166500234873,-1.4822223169956398E10,-2.16792540078816E11,25272.50887634818,373.0600660770485,5.474965121913975E10,1.3686199406736847E11,-28182.68566877876,10890.024556226244
3.48192E7,-6.87644149062211E11,1.071926915112934E11,-15255.341336495738,-6469.843522012088,-1.2637995278568113E10,-2.1674980052972067E11,25287.919742697606,616.3745743849768,5.230629773285575E10,1.3778160689263284E11,-28374.97985559624,10396.70761988343
3.49056E7,-6.889611979792189E11,1.0663353956198407E11,-15231.91508197961,-6473.482290975866,-1.0452540335828018E10,-2.1668601479503766E11,25300.91056799702,860.2362017229685,4.984670507345329E10,1.3865844338280484E11,-28558.58061635794,9899.857358593246
3.4992E7,-6.902762262234161E11,1.0607407486327617E11,-15208.566430515757,-6477.083147981169,-8.266068019475118E9,-2.1660113666735355E11,25311.467823066025,1104.6202738507138,4.737162738071881E10,1.3949220495413297E11,-28733.418334013168,9399.629021007784
3.50784E7,-6.915892404811017E11,1.0551430067615967E11,-15185.294943415629,-6480.646430189123,-6.078789165678912E9,-2.1649512208457404E11,25319.578222729615,1349.5018056388155,4.488182468686793E10,1.4028260650287402E11,-28899.426233361497,8896.179386736412
3.51648E7,-6.929002474000123E11,1.0495422023268698E11,-15162.100185364374,-6484.172471114009,-3.8909157476542544E9,-2.1636792915668762E11,25325.22873284403,1594.8555025963005,4.237806266932554E10,1.41029376535234E11,-29056.540419858055,8389.666712059168
3.52512E7,-6.942092535911105E11,1.0439383673618555E11,-15138.981724388512,-6487.661600671344,-1.702660853667326E9,-2.1621951819242566E11,25328.406577358743,1840.655762555991,3.986111240019792E10,1.4173225729255835E11,-29204.699917315476,7880.25067449643
3.53376E7,-6.95516265626774E11,1.0383315336174512E11,-15115.939131825067,-6491.114145223628,4.8576133556975704E8,-2.160498517257632E11,25329.099245409434,2086.8766775205368,3.733175009254121E10,1.4239100487169562E11,-29343.84670446097,7368.092316263321
3.5424E7,-6.968212900451085E11,1.0327217325624298E11,-15092.971982289664,-6494.530427626697,2.6741355701186075E9,-2.158588945422977E11,25327.294498441715,2333.492035671478,3.479075684351985E10,1.4300538934043182E11,-29473.925750311362,6853.353986630712
3.55104E7,-6.981243333453552E11,1.0271089953901338E11,-15070.079853645471,-6497.910767274515,4.8622455546508E9,-2.156466137053366E11,25322.980377358228,2580.4753235440094,3.223891837455994E10,1.435751948478821E11,-29594.88504833242,6336.199283222186
3.55968E7,-6.99425401992105E11,1.0214933530170566E11,-15047.262326973407,-6501.255480143687,7.049873972902299E9,-2.1541297858193173E11,25316.145209685914,2827.7997283694476,2.96770247686073E10,1.4410021972977127E11,-29706.675649340483,5816.792992274923
3.56832E7,-7.007245024120076E11,1.0158748360906845E11,-15024.518986541558,-6504.564878837096,9.236802512748293E9,-2.1515796086857996E11,25306.777616763782,3075.438140588247,2.7105870204596596E10,1.445802766085266E11,-29809.251693116337,5295.301027893397
3.57696E7,-7.020216409979001E11,1.0102534749878238E11,-15001.84941977417,-6507.839272627279,1.1422811891899597E10,-2.148815346167774E11,25294.86652094037,3323.363156535353,2.452625268924729E10,1.450151924880642E11,-29902.570438692812,4771.890370328725
3.5856E7,-7.033168241051924E11,1.0046292998207953E11,-14979.253217223499,-6511.0789674985435,1.3607681884220835E10,-2.1458367625826654E11,25280.401152783248,3571.5470813002526,2.193897378629992E10,1.454048088431859E11,-29986.592293281403,4246.729003314552
3.59424E7,-7.04610058055742E11,9.990023404381676E10,-14956.72997254038,-6514.284266189185,1.579119134667237E10,-2.142643646301994E11,25263.371058292156,3819.961931763766,1.9344838343314377E10,1.4574898170356595E11,-30061.280839810897,3719.985850494864
3.60288E7,-7.059013491343372E11,9.93372626428455E10,-14934.279282443984,-6517.4554682324415,1.797311824687557E10,-2.139235809996728E11,25243.76610611257,4068.579439813451,1.674465421614942E10,1.460475817321551E11,-30126.602863037722,3191.8307109771254
3.61152E7,-7.071907035931935E11,9.877401871236862E10,-14911.900746694158,-6520.592869996931,2.0153239691300636E10,-2.1356130908842935E11,25221.57649474615,4317.371055739427,1.413923199124884E10,1.463004942980401E11,-30182.528374200385,2662.4341940488284
3.62016E7,-7.084781276493773E11,9.821050515991565E10,-14889.593968063204,-6523.696764727131,2.2331331954076786E10,-2.1317753509691516E11,25196.792759751803,4566.307951813013,1.152938470586184E10,1.4650761954354947E11,-30229.030634192575,2131.9676530939537
3.6288E7,-7.097636274856509E11,9.764672486805241E10,-14867.358552307283,-6526.767442582404,2.450717050642635E10,-2.127722477281306E11,25169.405780936366,4815.361026048418,8.915927566326475E9,1.4666887244569922E11,-30266.086175215998,1600.6031187483181
3.63744E7,-7.110472092510652E11,9.708268069421582E10,-14845.194108139129,-6529.805190675797,2.668053004671561E10,-2.1234543821135675E11,25139.406789523535,5064.500906150527,6.299677664548214E9,1.467841828717789E11,-30293.67482089403,1068.5132313342278
3.64608E7,-7.123288790602975E11,9.65183754712865E10,-14823.10024719984,-6532.8102931125995,2.8851184531128048E10,-2.1189710032487204E11,25106.787375304717,5313.697953649887,3.681453692808694E9,1.4685349562908682E11,-30311.779704815028,535.8711726148001
3.65472E7,-7.13608642995793E11,9.595381200767148E10,-14801.076584032851,-6535.783031027888,3.101890720495135E10,-2.1142723041938885E11,25071.539493758963,5562.922268224847,1.0620756570410942E9,1.4687677050873697E11,-30320.387287481666,2.850596910524546
3.66336E7,-7.148865071051996E11,9.53889930876014E10,-14779.122736056303,-6538.72368262364,3.318347063447959E10,-2.1093582743993295E11,25033.655473141356,5812.143692213708,-1.557635411289195E9,1.4685398232349536E11,-30319.487371639636,-530.3744383788624
3.672E7,-7.161624774050658E11,9.482392147148135E10,-14757.238323536389,-6541.632523205377,3.534464673952652E10,-2.1042289294815707E11,24993.128021535504,6061.331815317392,-4.1768577445577307E9,1.4678512093962595E11,-30309.073115968196,-1063.6295428027042
3.68064E7,-7.174365598767208E11,9.425859989590129E10,-14735.422969561609,-6544.509825218178,3.7502206826544174E10,-2.0988843114404077E11,24949.95023386013,6310.455979492909,-6.794769129465246E9,1.4667019130238208E11,-30289.141047104666,-1596.7400633950745
3.68928E7,-7.187087604716464E11,9.369303107420795E10,-14713.676300016203,-6547.3558582821015,3.965592162234886E10,-2.0933244888665237E11,24904.11559883027,6559.485284038944,-9.4105471984881E9,1.4650921345607782E11,-30259.691069988472,-2129.5311556674783
3.69792E7,-7.19979085108204E11,9.3127217696466E10,-14691.99794355533,-6550.170889227711,4.180556130844203E10,-2.0875495571543295E11,24855.618005863296,6808.388590874179,-1.2023369722149544E10,1.463022225571564E11,-30220.726476504227,-2661.8278550158584
3.70656E7,-7.212475396725481E11,9.25611624297953E10,-14670.387531578303,-6552.955182130215,4.395089555592829E10,-2.081559638701214E11,24804.45175192622,7057.134530008891,-1.4632414901962944E10,1.4604926888164102E11,-30172.253952404368,-3193.45514849252
3.7152E7,-7.225141300197491E11,9.199486791871568E10,-14648.844698204508,-6555.70899834319,4.6091693561020515E10,-2.075354883106204E11,24750.611548320485,7305.691505208801,-1.7236861663898922E10,1.4575041782616684E11,-30114.283582502787,-3724.2380468953047
3.72384E7,-7.237788619721316E11,9.142833678516783E10,-14627.369080248076,-6558.432596532832,4.822772408112865E10,-2.0689354673628964E11,24694.092527393066,7554.027699853972,-1.9835889952226368E10,1.4540574990279974E11,-30046.82885411779,-4254.001657124241
3.73248E7,-7.250417413224668E11,9.086157162891788E10,-14605.96031719315,-6561.126232710629,5.035875547152703E10,-2.0623015960484363E11,24634.89024917521,7802.11108298993,-2.2428681023573223E10,1.450153607276109E11,-29969.906658757132,-4782.571254757153
3.74112E7,-7.263027738306682E11,9.029457502779353E10,-14584.618051169682,-6563.790160265643,5.248455572258839E10,-2.0554535015041727E11,24573.000707937867,8049.909415572005,-2.5014417741057747E10,1.4457936100295407E11,-29883.53729203259,-5309.7723567932735
3.74976E7,-7.275619652271976E11,8.972734953760503E10,-14563.341926929514,-6566.424629997234,5.460489249758241E10,-2.0483914440139212E11,24508.420338661308,8297.390256903931,-2.7592284868336563E10,1.4409787649346262E11,-29787.744451798888,-5835.430794514994
3.7584E7,-7.288193212110289E11,8.915989769293245E10,-14542.131591821886,-6569.029890146391,5.671953317102983E10,-2.0411157119749442E11,24441.146023409667,8544.520971266855,-3.0161469363411728E10,1.43571047995741E11,-29682.555234503416,-6359.37278641592
3.76704E7,-7.300748474504753E11,8.859222200677034E10,-14520.986695770769,-6571.606186426918,5.882824486760281E10,-2.033626622063733E11,24371.17509760913,8791.268734741128,-3.272116067204926E10,1.4299903130177585E11,-29568.000129746153,-6881.425011144747
3.77568E7,-7.313285495859553E11,8.802432497105872E10,-14499.906891250066,-6574.153762056127,6.0930794501560936E10,-2.0259245193950446E11,24298.50535622043,9037.600542218017,-3.527055102064637E10,1.4238199715599533E11,-29444.113013044625,-7401.414680412645
3.78432E7,-7.325804332255214E11,8.745620905690266E10,-14478.891833262092,-6576.672857785328,6.302694881672028E10,-2.0180097776760696E11,24223.13505980034,9283.483214601943,-3.780883570839746E10,1.4172013120610327E11,-29310.93113680266,-7919.169611812359
3.79296E7,-7.338305039491831E11,8.688787671460364E10,-14457.941179313797,-6579.163711929608,6.511647442693623E10,-2.009882799353185E11,24145.062940446485,9528.883406199688,-4.0335213398603615E10,1.4101363394755933E11,-29168.49511948033,-8434.518301497637
3.8016E7,-7.350787673063665E11,8.631933037402641E10,-14437.05458939443,-6581.626560397483,6.719913785709794E10,-2.0015440157525058E11,24064.288207619946,9773.767612297519,-4.284888640896579E10,1.4026272066183704E11,-29016.848932970188,-8947.289996669444
3.81024E7,-7.363252288174779E11,8.575057244480743E10,-14416.231725952963,-6584.061636719582,6.927470558462067E10,-1.9929938872144702E11,23980.810553840496,10018.102176922457,-4.534906100071225E10,1.3946762134840408E11,-28856.039888179523,-9457.314767818354
3.81888E7,-7.375698939746307E11,8.518160531639226E10,-14395.472253876469,-6586.469172077683,7.13429440814213E10,-1.9842329032204297E11,23894.630160245957,10261.853300787376,-4.783494766640282E10,1.3862858065048303E11,-28686.11861882596,-9964.423580670542
3.82752E7,-7.388127682395988E11,8.461243135843423E10,-14374.77584046743,-6588.849395332502,7.340361985637094E10,-1.975261582513535E11,23805.747702011242,10504.98704941704,-5.0305761416254456E10,1.3774585777460004E11,-28507.13906345287,-10468.44836778408
3.83616E7,-7.400538570470956E11,8.404305292095613E10,-14354.142155422196,-6591.202533052309,7.545649949820863E10,-1.9660804732116776E11,23714.1643536214,10747.469361452293,-5.276072206283696E10,1.3681972640398128E11,-28319.158445672965,-10969.222099745986
3.8448E7,-7.412931658018314E11,8.347347233433937E10,-14333.570870810245,-6593.528809539281,7.750134971890407E10,-1.95669015291342E11,23619.88179399237,10989.266057132352,-5.519905450398849E10,1.3585047460579858E11,-28122.237252649003,-11466.578855916227
3.85344E7,-7.425306998807764E11,8.290369190983957E10,-14313.061661051996,-6595.8284468575475,7.953793739745631E10,-1.9470912287969217E11,23522.902211433455,11230.34284694859,-5.7619989003791306E10,1.3483840473233923E11,-27916.439211826597,-11960.353894669517
3.86208E7,-7.437664646345795E11,8.23337139396193E10,-14292.614202898727,-6598.101664859402,8.156602962411304E10,-1.9372843377103625E11,23423.228308445407,11470.665340470014,-6.002276147146504E10,1.3378383331612361E11,-27701.831265931956,-12450.383723081193
3.87072E7,-7.450004653837947E11,8.17635406967745E10,-14272.22817541117,-6600.348681211681,8.358539374499881E10,-1.927270146256036E11,23320.863306348798,11710.199055336678,-6.240661373802547E10,1.3268709095902509E11,-27478.483546247247,-12936.50616601089
3.87936E7,-7.462327074228574E11,8.119317443586746E10,-14251.903259939329,-6602.569711421726,8.559579740713315E10,-1.9170493508650436E11,23215.810949736504,11948.90942641737,-6.477079383055907E10,1.3154852221545697E11,-27246.469344185392,-13418.560434529783
3.888E7,-7.474631960180125E11,8.062261739291054E10,-14231.639140101142,-6604.764968862979,8.759700860382965E10,-1.906622677865477E11,23108.075510743874,12186.761815126923,-6.711455624397087E10,1.3036848546966933E11,-27005.865081179676,-13896.387193644907
3.89664E7,-7.486919364079724E11,8.005187178543633E10,-14211.435501763928,-6606.934664800357,8.958879572045088E10,-1.8959908835412384E11,22997.661793132695,12423.721518901988,-6.943716221005643E10,1.2914735280723468E11,-26756.7502769126,-14369.82862927071
3.90528E7,-7.499189338058511E11,7.948093981294855E10,-14191.292033023434,-6609.079008414865,9.157092758051167E10,-1.885154754183619E11,22884.575136183306,12659.753780829386,-7.173787996375827E10,1.278855098807727E11,-26499.207515901493,-14838.728514400625
3.91392E7,-7.511441933959414E11,7.890982365696353E10,-14171.208424183998,-6611.198206828415,9.354317349211035E10,-1.8741151061337344E11,22768.821418384097,12894.823799422667,-7.40159850064685E10,1.265833557699991E11,-26233.322412467565,-15302.93227443117
3.92256E7,-7.523677203371238E11,7.833852548110042E10,-14151.18436773956,-6613.292465127804,9.550530329466335E10,-1.8628727858168845E11,22650.40706092204,13128.896738544077,-7.627076036622978E10,1.252413028361676E11,-25959.18357411598,-15762.287051591347
3.9312E7,-7.53589519761934E11,7.776704743139699E10,-14131.219558354347,-6615.361986388766,9.745708740594322E10,-1.8514286697681763E11,22529.339030961088,13361.937737466533,-7.85014968547116E10,1.238597765709916E11,-25676.88256334858,-16216.64176843378
3.93984E7,-7.54809596774437E11,7.719539163648456E10,-14111.313692843065,-6617.4069716994245,9.939829686938284E10,-1.8397836646493042E11,22405.62484470717,13593.911921069965,-8.070749332081169E10,1.2243921544010655E11,-25386.513857943115,-16665.84719034119
3.94848E7,-7.560279564560231E11,7.66235602076078E10,-14091.466470152745,-6619.427620183562,1.0132870340163681E11,-1.8279387072566525E11,22279.272570253066,13824.784410168735,-8.288805690077206E10,1.2098007072119455E11,-25088.17480972413,-17109.75598700701
3.95712E7,-7.572446038602778E11,7.605155523891383E10,-14071.677591343589,-6621.424129023525,1.0324807944037885E11,-1.815894764520142E11,22150.290830198115,14054.520331963364,-8.504250326465857E10,1.1948280633683119E11,-24781.965601862725,-17548.22279284537
3.96576E7,-7.584595440148734E11,7.547937880769415E10,-14051.946759570577,-6623.396693482691,1.0515619819231773E11,-1.8036528334931653E11,22018.688804039837,14283.084830612677,-8.717015685909125E10,1.17947898682163E11,-24467.98920473251,-17981.104266289953
3.9744E7,-7.596727819232816E11,7.490703297436409E10,-14032.273680065135,-6625.34550692803,1.070528336814077E11,-1.791213941333572E11,21884.476230330016,14510.443077919124,-8.92703511461046E10,1.1637583644751334E11,-24146.351330358593,-18408.25914794424
3.98304E7,-7.608843225617887E11,7.43345197826047E10,-14012.65806011719,-6627.270760851724,1.0893776079723532E11,-1.778579145274834E11,21747.663408591256,14736.560284123208,-9.134242883800569E10,1.1476712043601265E11,-23817.160385495885,-18829.548317539702
3.99168E7,-7.620941708823776E11,7.376184125988075E10,-13993.099609056817,-6629.172644893325,1.1081075534355815E11,-1.7657495325882425E11,21608.261200992012,14961.40170879997,-9.338574212812762E10,1.1312226337636124E11,-23480.527423370888,-19244.834849667906
4.00032E7,-7.633023318127108E11,7.318899941723079E10,-13973.598038236072,-6631.051346860628,1.1267159408698694E11,-1.752726220535647E11,21466.281033772644,15184.93267185103,-9.539965291734702E10,1.1144178973083028E11,-23136.566094125992,-19653.984068249407
4.00896E7,-7.645088102539436E11,7.26159962494544E10,-13954.153061012936,-6632.907052751205,1.1452005480576779E11,-1.7395103563123337E11,21321.7348984195,15407.118564587763,-9.738353303627692E10,1.0972623549861577E11,-22785.39259400643,-20056.863599703436
4.0176E7,-7.657136110838103E11,7.20428337354694E10,-13934.764392732546,-6634.739946772967,1.1635591633866707E11,-1.7261031169807333E11,21174.635352582765,15627.92486089634,-9.933676446300856E10,1.0797614801465244E11,-22427.125613329954,-20453.34342478779
4.02624E7,-7.669167391555139E11,7.146951383837573E10,-13915.431750709638,-6636.550211364841,1.1817895863391237E11,-1.7125057093940234E11,21024.995520735436,15847.31712848101,-1.0125873953630827E11,1.0619208574400699E11,-22061.88628327595,-20843.29592907195
4.03488E7,-7.681181992959214E11,7.089603850551663E10,-13896.154854213311,-6638.338027217044,1.1998896279818947E11,-1.698719370110338E11,20872.829094569428,16065.261040175603,-1.0314886116416852E11,1.0437461807197289E11,-21689.79812154516,-21226.595952018924
4.04352E7,-7.693179963108037E11,7.032240966862769E10,-13876.933424447909,-6640.103573290905,1.2178571114565399E11,-1.6847453652970236E11,20718.15033312451,16281.722385319932,-1.0500654302761958E11,1.0252432508998564E11,-21310.986976921547,-21603.120834641886
4.05216E7,-7.705161349805889E11,6.974862924425995E10,-13857.767184538232,-6641.847026838709,1.2356898724694888E11,-1.670584990624849E11,20560.97406264547,16496.667081189724,-1.0683120977969774E11,1.006417973774803E11,-20925.58097278987,-21972.750465710393
4.0608E7,-7.717126200612683E11,6.917469913361212E10,-13838.655859511699,-6643.5685634231995,1.2533857597819469E11,-1.6562395711528183E11,20401.315676170492,16710.061184475595,-1.0862229723949733E11,9.872763577982637E10,-20533.710449648264,-22335.367326480067
4.06944E7,-7.729074562863398E11,6.860062122274193E10,-13819.599176282485,-6645.268356936808,1.2709426356993091E11,-1.6417104612025046E11,20239.191132840468,16921.87090280496,-1.1037925258120921E11,9.67824511824511E10,-20135.507906664167,-22690.856533920924
4.07808E7,-7.741006483648632E11,6.802639738278405E10,-13800.596863635146,-6646.946579620438,1.288358376559888E11,-1.6269990442227396E11,20074.616956932296,17132.062606294603,-1.1210153451807474E11,9.480686428131108E10,-19731.10794231554,-23039.10588242166
4.08672E7,-7.752922009824037E11,6.7452029470108986E10,-13781.648652208682,-6648.603402082355,1.3056308732226863E11,-1.6121067326441522E11,19907.61023660984,17340.602839130184,-1.1378861348116818E11,9.280150534980873E10,-19320.64719416807,-23380.005883948914
4.09536E7,-7.764821188024916E11,6.687751932636113E10,-13762.754274480727,-6650.2389933164895,1.3227580315539305E11,-1.597034967723931E11,19738.188622394868,17547.458331164235,-1.1543997179294304E11,9.076701400231741E10,-18904.26427783462,-23713.44980664314
4.104E7,-7.77670406464423E11,6.630286877870705E10,-13743.91346475148,-6651.853520720751,1.3397377729121687E11,-1.5817852193802365E11,19566.370325352073,17752.596009522556,-1.170551038354718E11,8.870403895444066E10,-18482.099725162272,-24039.333711829673
4.11264E7,-7.788570685847573E11,6.5728079639843155E10,-13725.125959128452,-6653.447150114903,1.3565680346317703E11,-1.5663589860167554E11,19392.174114987654,17955.98301021425,-1.186335162133094E11,8.661323778013521E10,-18054.295921697085,-24357.55648943464
4.12128E7,-7.800421097584165E11,6.515315370830217E10,-13706.391495511207,-6655.020045758308,1.3732467705042957E11,-1.55075779433733E11,19215.61931686271,18157.5866897352,-1.201747279109301E11,8.449527666585222E10,-17620.997043473344,-24668.01989178564
4.12992E7,-7.812255345562147E11,6.457809276838088E10,-13687.709813575508,-6656.572370367515,1.3897719512579062E11,-1.534983199150237E11,19036.725809917327,18357.37463665584,-1.2167827044466956E11,8.235083016181918E10,-17182.348993178017,-24970.628565786723
