timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.16224E7,-6.340280617232158E11,1.4311387968418665E11,-16330.509845125955,-5913.2405528302415,-9.381103322123314E10,-2.0388507849180222E11,23102.354571236385,-8134.821776193233,1.2811554602478377E11,7.568952392931856E10,-15632.69366020533,25524.868829183477
3.17088E7,-6.354378718283307E11,1.4260271753479276E11,-16303.99924878874,-5919.207260665051,-9.181089190122975E10,-2.0457894696604248E11,23196.914649252358,-7926.7398285865675,1.2674562304080484E11,7.788334395360274E10,-16077.75058698389,25256.688087796603
3.17952E7,-6.368453955365706E11,1.420910422776602E11,-16277.583890793907,-5925.118131540641,-8.980265819065521E10,-2.0525478326923416E11,23289.675394311354,-7717.412579576677,1.253374399389319E11,8.005365356377155E10,-16518.320892222826,24980.65788206145
3.18816E7,-6.382506410516598E11,1.4157885871447986E11,-16251.263194048164,-5930.973693259408,-8.778648833759523E10,-2.0591248037389865E11,23380.618622862592,-7506.853190828622,1.2389139047869145E11,8.21997776114459E10,-16954.263171976785,24696.84914725866
3.1968E7,-6.396536165262369E11,1.41066171601426E11,-16225.036586154114,-5936.7744674687865,-8.576254015999731E10,-2.0655193240188165E11,23469.726179840738,-7295.075105826566,1.2240788059550851E11,8.43210471913545E10,-17385.436989402977,24405.33546345998
3.20544E7,-6.410543300664912E11,1.405529856495236E11,-16198.903499364389,-5942.52096974785,-8.37309730430189E10,-2.0717303464881522E11,23556.97994291837,-7082.092052169685,1.208873283148858E11,8.641679986955249E10,-17811.702927194154,24106.193048601202
3.21408E7,-6.424527897277632E11,1.4003930552611615E11,-16172.863370535979,-5948.213709691646,-8.169194793601978E10,-2.077756836087253E11,23642.36182685042,-6867.918043816964,1.193301636620418E11,8.848637991099742E10,-18232.922640263965,23799.500750434472
3.22272E7,-6.438490035178032E11,1.395251358544285E11,-16146.915641084866,-5953.853190994849,-7.96456273491625E10,-2.083597769989258E11,23725.853787905147,-6652.567383279395,1.1773682856698651E11,9.052913850637172E10,-18648.958908652454,23485.340037341564
3.23136E7,-6.452429793958998E11,1.3901048121420132E11,-16121.059756941695,-5959.4399115339365,-7.759217534963014E10,-2.0892521378498004E11,23807.43782838662,-6436.054663756578,1.1610777676501717E11,9.25444339980708E10,-19059.675690631568,23163.79498799206
3.24E7,-6.466347252734669E11,1.3849534614296E11,-16095.295168507546,-5964.974363447494,-7.553175755745789E10,-2.094718942059537E11,23887.096001244456,-6218.39477121496,1.1444347369262115E11,9.453163210524034E10,-19464.938175980955,22834.95227982807
3.24864E7,-6.480242490153949E11,1.379797351356247E11,-16069.62133061057,-5970.457033215963,-7.346454114094269E10,-2.0999971979978033E11,23964.81041477529,-5999.602886404998,1.1274439637876353E11,9.649010614777126E10,-19864.612839404308,22498.901176356772
3.25728E7,-6.494115584374258E11,1.3746365264508633E11,-16044.037702462332,-5975.888401739732,-7.139069481166539E10,-2.10508593428811E11,24040.563237411116,-5779.694486815449,1.1101103333156104E11,9.841923726914278E10,-20258.567494059393,22155.733513237188
3.26592E7,-6.50796661312189E11,1.3694710308347865E11,-16018.543747614647,-5981.268944415854,-6.931038881908015E10,-2.1099841930553946E11,24114.336702596876,-5558.685348561029,1.0924388442031995E11,1.0031841465801085E11,-20646.671345171617,21805.543683147476
3.27456E7,-6.52179565363903E11,1.364300908217197E11,-15993.138933919077,-5986.599131213926,-6.72237949446845E10,-2.1146910301848425E11,24186.113113757096,-5336.591548200573,1.0744346075294855E11,1.0218703576843909E11,-21028.79504370149,21448.42861941358
3.2832E7,-6.535602782718257E11,1.3591262019047937E11,-15967.822733482853,-5991.879426750143,-6.5131086495755905E10,-2.1192055155821756E11,24255.87484934985,-5113.429464484524,1.0561028454872307E11,1.0402450653865535E11,-21404.810740030294,21084.48777839089
3.29184E7,-6.549388076694125E11,1.3539469548041423E11,-15942.5946226293,-5997.110290360828,-6.303243829864645E10,-2.123526733435499E11,24323.60436800933,-4889.215780026992,1.0374488900641768E11,1.0583024160823701E11,-21774.592137637697,20713.823120581776
3.30048E7,-6.563151611449932E11,1.3487632094284541E11,-15917.454081856302,-6002.2921761742955,-6.0928026691630745E10,-2.1276537824786847E11,24389.284213774674,-4663.96748290051,1.0184781816780266E11,1.0760366453360512E11,-22138.014546734157,20336.53909048
3.30912E7,-6.576893462426692E11,1.3435750079000984E11,-15892.40059579553,-6007.425533181956,-5.881802951729731E10,-2.131585776255544E11,24452.897021406658,-4437.701868150735,9.991962677650684E10,1.0934420800172917E11,-22494.954937816707,19952.742595130054
3.31776E7,-6.590613704604506E11,1.338382391955471E11,-15867.433653172908,-6012.510805308029,-5.67026261144786E10,-2.1353218433861896E11,24514.425521787456,-4210.436539227601,9.796088013225781E10,1.1105131404191327E11,-22845.291995112813,19562.542981390463
3.3264E7,-6.604312412551505E11,1.3331854029504681E11,-15842.552746768873,-6017.548431478119,-5.458199730970859E10,-2.138861127833707E11,24573.852547408365,-3982.1894093305773,9.597215394051642E10,1.1272443423557181E11,-23188.906169876056,19166.052011894208
3.33504E7,-6.617989660379027E11,1.327984081862923E11,-15817.757373379358,-6022.538845686861,-5.245632540820521E10,-2.1422027891724445E11,24631.161037940776,-3752.978702664748,9.395403415750319E10,1.1436302992386203E11,-23525.67973350082,18763.383839697224
3.34368E7,-6.631645521779921E11,1.3227784692984659E11,-15793.047033776738,-6027.48247706451,-5.0325794184364746E10,-2.1453460028572687E11,24686.334045889438,-3522.822955604879,9.190711683065703E10,1.159665724130756E11,-23855.496830419164,18354.65498160521
3.35232E7,-6.645280070001418E11,1.3175686054938142E11,-15768.4212326722,-6032.3797499422535,-4.8190588871766365E10,-2.1482899604937378E11,24739.3547423282,-3291.741017764442,8.983200793452748E10,1.1753454317766861E11,-24178.24353073872,17939.98429017876
3.36096E7,-6.658893377878635E11,1.3123545303208794E11,-15743.879478676996,-6037.231083916793,-4.605089615267767E10,-2.1510338701091867E11,24790.20642271908,-3059.752052966528,8.772932320213E10,1.1906643406081273E11,-24493.807882592184,17519.492924407277
3.3696E7,-6.672485517812109E11,1.3071362832918184E11,-15719.421284265296,-6042.036893913808,-4.390690414705222E10,-2.153576956424428E11,24838.87251280798,-2826.875540113729,8.559968795179813E10,1.2056174747235254E11,-24802.0799641523,17093.30431904965
3.37824E7,-6.686056561788452E11,1.3019139035608577E11,-15695.046165737322,-6046.797590250299,-4.1758802401016365E10,-2.1559184611265298E11,24885.336574600675,-2593.1312739541436,8.344373690955315E10,1.2201999658406374E11,-25102.951935279343,16661.544152639166
3.38688E7,-6.69960658137157E11,1.2966874299315381E11,-15670.753643182623,-6051.513578696196,-3.960678187483474E10,-2.1580576431418152E11,24929.582312415914,-2358.5393657400186,8.126211402702701E10,1.2344070552208388E11,-25396.31808876079,16224.340314152918
3.39552E7,-6.713135647727351E11,1.2914569008572119E11,-15646.543240443778,-6056.185260534531,-3.7451034930349976E10,-2.1599937789099017E11,24971.593579013348,-2123.1202437763836,7.905547229498544E10,1.2482340955640388E11,-25682.074901102555,15781.822868343535
3.40416E7,-6.726643831601614E11,1.2862223544472617E11,-15622.414485080133,-6060.813032621435,-3.52917553178931E10,-2.161726162657282E11,25011.3543817966,-1886.8946538563682,7.682447355247179E10,1.2616765528731363E11,-25960.12108283554,15334.124019734676
3.4128E7,-6.740131203335557E11,1.2809838284698212E11,-15598.366908333277,-6065.397287444581,-3.312913816264654E10,-2.1632541066722333E11,25048.848889087858,-1649.8836595805383,7.456978829163643E10,1.274730008286727E11,-26230.35762829356,14881.37807528541
3.42144E7,-6.75359783286613E11,1.275741360355607E11,-15574.40004509074,-6069.93841318072,-3.0963379950470867E10,-2.1645769415794266E11,25084.061436473017,-1412.1086425567455,7.229209545828519E10,1.287390159878969E11,-26492.687864825875,14423.72140572461
3.43008E7,-6.767043789729949E11,1.2704949872024763E11,-15550.513433852226,-6074.436793752892,-2.8794678513175568E10,-2.1656940166145126E11,25116.976533215908,-1173.5913024777208,6.999208224820425E10,1.2996528244255655E11,-26747.017501402643,13961.292405561924
3.43872E7,-6.780469143067222E11,1.2652447457772356E11,-15526.7066166947,-6078.892808886315,-2.662323301323356E10,-2.1666046998990768E11,25147.578868738463,-934.3536570734643,6.767044389930827E10,1.311513939134519E11,-26993.254676572436,13494.231451781949
3.44736E7,-6.793873961617039E11,1.2599906725218709E11,-15502.97913923865,-6083.30683416345,-2.4449243927933853E10,-2.16730837871559E11,25175.853319165963,-694.4180419351452,6.5327883479679825E10,1.3229695633406628E11,-27231.31000573195,13022.680861229206
3.456E7,-6.807258313735482E11,1.2547328035538643E11,-15479.330550614644,-6087.679241077993,-2.2272913032964756E10,-2.167804459781385E11,25201.784953933056,-453.8071102078663,6.2965111671552505E10,1.3340158801628563E11,-27461.09662766757,12546.78484669374
3.46464E7,-6.820622267393124E11,1.24947117467356E11,-15455.760403429585,-6092.010397088885,-2.0094443385424683E10,-2.168092369523275E11,25225.359042452124,-212.54383214895464,6.058284655130768E10,1.3446491981226167E11,-27682.530250326654,12066.689471707026
3.47328E7,-6.833965890171831E11,1.2442058213632399E11,-15432.268253734264,-6096.300665672311,-1.7914039306253716E10,-2.168171554351172E11,25246.56106083645,29.348505450850542,5.818181336555155E10,1.354865952723203E11,-27895.52919577834,11582.542604061959
3.48192E7,-6.847289249270774E11,1.2389367787952512E11,-15408.853660990668,-6100.550406373927,-1.5731906362083021E10,-2.16804148093122E11,25265.376698680135,271.84629998642765,5.576274430334149E10,1.3646627079879524E11,-28100.01444432463,11094.493868069512
3.49056E7,-6.86059241150974E11,1.2336640818305919E11,-15385.516188039966,-6104.759974859953,-1.3548251346494246E10,-2.1677016364584293E11,25281.791865887706,514.9256339003362,5.33263782646426E10,1.3740361579568007E11,-28295.909677720425,10602.694595566849
3.4992E7,-6.873875443333247E11,1.2283877650269214E11,-15362.255401070335,-6108.929722966929,-1.1363282260688368E10,-2.1671515289281903E11,25295.79269955595,758.5622756907907,5.08734606250873E10,1.3829831281400192E11,-28483.14132146141,10107.297775694593
3.50784E7,-6.88713841081045E11,1.2231078626372931E11,-15339.070869585908,-6113.05999875183,-9.17720829355731E9,-2.1663906874071664E11,25307.365570901307,1002.7316810683587,4.8404742997124756E10,1.3915005769280093E11,-28661.638586101082,9608.458003459602
3.51648E7,-6.900381379639707E11,1.2178244086179243E11,-15315.962166375122,-6117.151146540409,-6.990239801155396E9,-2.1654186623029114E11,25316.497092227146,1247.4089942641012,4.5920982987642525E10,1.3995855969560373E11,-28831.33350755676,9106.331427103243
3.52512E7,-6.913604415147136E11,1.2125374366267941E11,-15292.92886748005,-6121.203506975333,-4.802588285566379E9,-2.1642350256324356E11,25323.174123937697,1492.5690494920377,4.342294395215343E10,1.4072354164231226E11,-28992.160986364244,8601.075694297497
3.53376E7,-6.926807582310968E11,1.2072469800315755E11,-15269.970552166458,-6125.21741706353,-2.6144663731638017E9,-2.162839371289319E11,25327.38378158302,1738.1863725682992,4.091139474563373E10,1.4144474003639297E11,-29144.058825844724,8092.849897187641
3.5424E7,-6.939990945731086E11,1.2019530719077484E11,-15247.086802892896,-6129.193210222637,-4.260877922604753E8,-2.1612313153093628E11,25329.11344294093,1984.2351826900413,3.8387109470114395E10,1.4212190518725674E11,-29286.967769143113,7581.814516308589
3.55104E7,-6.953154569659988E11,1.1966557450468788E11,-15224.277205281238,-6133.131216327063,1.7623326498548205E9,-2.159410496135085E11,25328.350755126812,2230.6893943762234,3.58508672191232E10,1.4275480132775537E11,-29420.831535100566,7068.131363398207
3.55968E7,-6.966298517978636E11,1.1913550319545544E11,-15201.541348087365,-6137.031761752878,3.95057909049646E9,-2.1573765748771555E11,25325.083641733116,2477.522619572989,3.3303451819077473E10,1.4334320672669196E11,-29545.596852923805,6551.963523134417
3.56832E7,-6.979422854231954E11,1.1860509648580904E11,-15178.878823171566,-6140.895169422762,6.13843463577863E9,-2.1551292355758252E11,25319.300309987662,2724.708169926099,3.0745651567734642E10,1.4388691379624194E11,-29661.213495617074,6033.475293823844
3.57696E7,-6.992527641593634E11,1.1807435757053987E11,-15156.289225469667,-6144.721758849665,8.325681385431333E9,-2.1526681854589764E11,25310.989257933637,2972.2190592223637,2.8178258969811054E10,1.443857291942156E11,-29767.634312134425,5512.83212707191
3.5856E7,-7.005612942908229E11,1.1754328961713321E11,-15133.772152964893,-6148.511846179922,1.051210045823783E10,-2.1499931551982172E11,25300.139281622658,3220.028006003267,2.560207046987696E10,1.4483947392106616E11,-29864.815258226794,4990.2005664640255
3.59424E7,-7.01867882064896E11,1.1701189576577853E11,-15111.327206659073,-6152.265744236104,1.269747201809373E10,-2.1471038991627518E11,25286.739482321867,3468.1074363517027,2.3017886182644924E10,1.4524798341154034E11,-29952.715425936614,4465.748185290542
3.60288E7,-7.031725336973038E11,1.164801791298569E11,-15088.95399054473,-6155.9837625584805,1.488157530068853E10,-2.144000195670844E11,25270.77927372426,3716.429486854925,2.042650962077038E10,1.4561110762093393E11,-30031.297071721863,3939.643523348843
3.61152E7,-7.044752553684088E11,1.1594814279612514E11,-15066.652111578369,-6159.666207446914,1.7064188640811722E10,-2.1406818472391525E11,25252.24838916293,3964.9660077454378,1.7828747420280552E10,1.459287111058235E11,-30100.5256431637,3412.0560228565214
3.62016E7,-7.057760532250046E11,1.1541578982498036E11,-15044.421179651483,-6163.313382001209,1.924508950028088E10,-2.1371486808279492E11,25231.136888823337,4213.6885662212735,1.5225409063761143E10,1.4620067309924887E11,-30160.369804230646,2883.155963511996
3.6288E7,-7.070749333802672E11,1.148831232508752E11,-15022.260807565037,-6166.925586161295,2.1424054496492752E10,-2.1334005480843723E11,25207.435166949603,4462.568449948148,1.2617306601420824E10,1.464268875802283E11,-30210.80145907466,2353.1143967397434
3.63744E7,-7.083719019135847E11,1.1435014608229337E11,-15000.170611001491,-6170.503116746867,2.3600859431597424E10,-2.1294373255827283E11,25181.133959039147,4711.5766707451785,1.0005254370165506E10,1.466072633375699E11,-30251.79577431895,1822.1030791579662
3.64608E7,-7.096669648722516E11,1.138168613024333E11,-14978.150208498642,-6174.046267496196,2.5775279322292614E10,-2.1252589150609738E11,25152.22434902234,4960.683968454424,7.390068710813627E9,1.4674172402789896E11,-30283.331199817076,1290.2944053085475
3.65472E7,-7.109601282692542E11,1.1328327186903174E11,-14956.199221423969,-6177.5553291047045,2.7947088430237637E10,-2.120865243652714E11,25120.69777641962,5209.860814997769,4.772567683583526E9,1.4683020822784726E11,-30305.389487853146,757.8613396899002
3.66336E7,-7.122513980868119E11,1.1274938071503139E11,-14934.317273947938,-6181.030589262565,3.0116060293085033E10,-2.1162562641195657E11,25086.546043477247,5459.077418621282,2.1535707819912148E9,1.4687266948030862E11,-30317.95571075961,224.97734813400297
3.672E7,-7.135407802720986E11,1.1221519074850163E11,-14912.503993019138,-6184.472332692226,3.228196775612654E10,-2.1114319550754382E11,25049.761322267124,5708.303728327755,-4.6610135470488125E8,1.468690763348445E11,-30321.018276922172,-308.1836714292766
3.68064E7,-7.148282807430359E11,1.1168070485308691E11,-14890.759008337414,-6187.8808411849295,3.4444583004552345E10,-2.1063923212068625E11,25010.336161757336,5957.509438499955,-3.0856272303718214E9,1.4681941238197205E11,-30314.568945157265,-841.447458776582
3.68928E7,-7.161139053845187E11,1.1114592588829736E11,-14869.081952330622,-6191.25639363699,3.660367759631831E10,-2.1011373934957037E11,24968.263494836334,6206.663993714519,-5.704184782041013E9,1.4672367628122516E11,-30298.602837432532,-1374.6394617208211
3.69792E7,-7.173976600496989E11,1.1061085668945271E11,-14847.472460128402,-6194.59926608547,3.8759022495618515E10,-2.095667229426687E11,24923.53664529491,6455.73659374737,-8.320951670973697E9,1.465818817837124E11,-30273.118449912665,-1907.5849069194446
3.70656E7,-7.186795505608761E11,1.1007550006840962E11,-14825.930169538318,-6197.909731743505,4.0910388106960045E10,-2.0899819132020084E11,24876.14933475517,6704.696198771648,-1.0935105574607996E10,1.4639405774788565E11,-30238.117662315206,-2440.1088711140787
3.7152E7,-7.19959582707973E11,1.0953985881334334E11,-14804.45472102096,-6201.188061034794,4.305754430983066E10,-2.084081555942627E11,24826.09568954399,6953.51153474891,-1.3545824479240313E10,1.461602481494716E11,-30193.605745549856,-2972.036352756478
3.72384E7,-7.212377622516747E11,1.0900393568926448E11,-14783.045757666223,-6204.434521627724,4.5200260493962944E10,-2.0779662958899908E11,24773.37024750318,7202.151099012595,-1.615228697329216E10,1.4588051208511798E11,-30139.591367636054,-3503.1923439714296
3.73248E7,-7.225140949200919E11,1.0846773343821317E11,-14761.702925169508,-6207.649378469114,4.733830559517848E10,-2.0716362986006815E11,24717.967964733205,7450.583166045798,-1.875367254101436E10,1.455549237698187E11,-30076.086597875983,-4033.4019028077905
3.74112E7,-7.237885864121853E11,1.0793125477929776E11,-14740.425871807596,-6210.832893817473,4.947144813181495E10,-2.065091757135673E11,24659.88422226179,7698.775793452265,-2.13491618564739E10,1.4518357252811182E11,-30003.106909273614,-4562.490225729174
3.74976E7,-7.250612423957983E11,1.0739450240930084E11,-14719.214248416201,-6213.985327275691,5.159945624172693E10,-2.0583328922462656E11,24599.11483263568,7946.6968281202,-2.3937937077674694E10,1.447665627789439E11,-29920.671179187968,-5090.282720293427
3.7584E7,-7.263320685082794E11,1.0685747900251271E11,-14698.067708366396,-6217.1069358233335,5.3722097719846664E10,-2.0513599525524286E11,24535.656046425443,8194.313912580415,-2.651918214065939E10,1.443040140143259E11,-29828.801688213658,-5616.605077971453
3.76704E7,-7.276010703595348E11,1.0632018721119795E11,-14676.985907541364,-6220.197973848237,5.5839140056311325E10,-2.0441732147170602E11,24469.504558642286,8441.594491555115,-2.9092083053435192E10,1.437960607716329E11,-29727.52411727599,-6141.283347053949
3.77568E7,-7.288682535273027E11,1.0578262966583878E11,-14655.968504314616,-6223.25869317806,5.7950350475134315E10,-2.0367729836139197E11,24400.657515054492,8688.505818700552,-3.1655828189573044E10,1.432428525996217E11,-29616.867542937307,-6664.144005594731
3.78432E7,-7.301336235615392E11,1.0524480897501149E11,-14635.015159527453,-6226.2893431111015,6.005549597342048E10,-2.0291595924891724E11,24329.112518407852,8935.014963539106,-3.4209608581323704E10,1.4264455401815784E11,-29496.86443091076,-7185.014034339848
3.79296E7,-7.313971859820474E11,1.0470672772620488E11,-14614.12553646618,-6229.290170446907,6.215434336111288E10,-2.0213334031186618E11,24254.867634530667,9181.088818582402,-3.675261821209482E10,1.4200134447162988E11,-29367.550627777277,-7703.720989589579
3.8016E7,-7.326589462796942E11,1.0416838848543202E11,-14593.299300840841,-6232.261419516063,6.424665930126471E10,-2.0132948059564093E11,24177.92139833071,9426.694106642857,-3.9284054308135666E10,1.4131341827607385E11,-29228.965350904782,-8220.093075942501
3.81024E7,-7.339189099175513E11,1.0362979379778683E11,-14572.536120763443,-6235.2033322100215,6.633221035082051E10,-2.0050442202787625E11,24098.27281966813,9671.79738833271,-4.180311762927317E10,1.4058098456003876E11,-29081.151176571362,-8733.959218868715
3.81888E7,-7.351770823284635E11,1.0309094618761517E11,-14551.83566672618,-6238.116148010173,6.841076300190218E10,-1.9965820943208322E11,24015.921389104697,9916.3650697483,-4.430901275854347E10,1.3980426719915683E11,-28924.154026295168,-9245.14913706001
3.82752E7,-7.364334689184723E11,1.0255184815858356E11,-14531.197611580756,-6241.0001040167535,7.048208372358504E10,-1.987908905407108E11,23930.867083520574,10160.363410339822,-4.6800948390566925E10,1.389835047445057E11,-28758.02315137299,-9753.493414505027
3.83616E7,-7.37688075064176E11,1.0201250219402122E11,-14510.621630516871,-6243.855434977085,7.254593900415509E10,-1.9790251600739667E11,23843.110371592622,10403.758530961106,-4.927813761850737E10,1.381189503447435E11,-28582.811115637272,-10258.823572239184
3.8448E7,-7.389409061141625E11,1.014729107571455E11,-14490.10740104175,-6246.682373313719,7.460209539382704E10,-1.969931394186496E11,23752.6522191286,10646.516422100958,-5.173979821946718E10,1.3721087166205702E11,-28398.573776436067,-10760.972139712663
3.85344E7,-7.40191967391536E11,1.009330762910013E11,-14469.654602959554,-6249.481149151989,7.665031954792792E10,-1.960628173047376E11,23659.494094252597,10888.6029522906,-5.418515293816136E10,1.3625955078197014E11,-28205.370263846835,-11259.772725730545
3.86208E7,-7.414412641892299E11,1.003930012190506E11,-14449.262918350818,-6252.2519903472175,7.86903782705107E10,-1.9511160914984393E11,23563.637972434688,11129.983876686803,-5.661342976872074E10,1.3526528411703972E11,-28003.26295813699,-11755.060088909397
3.87072E7,-7.426888017742981E11,9.985268794512758E10,-14428.93203155251,-6254.995122511475,8.072203855840205E10,-1.9413957740146866E11,23465.086341355833,11370.624845826194,-5.902386223447145E10,1.3422838230448608E11,-27792.31746548167,-12246.670207601353
3.87936E7,-7.439345853861732E11,9.931213885346684E10,-14408.6616291379,-6257.710769040266,8.274506764566173E10,-1.9314678747913058E11,23363.842205611214,11610.491414549071,-6.141568966554149E10,1.331491700978101E11,-27572.602591955252,-12734.440349235
3.888E7,-7.451786202366992E11,9.877135630940746E10,-14388.451399897214,-6260.399151138213,8.475923304844183E10,-1.921333077822106E11,23259.909091233585,11849.549051089138,-6.378815747414874E10,1.3202798625244176E11,-27344.19031581267,-13218.20913902102
3.89664E7,-7.464209115123539E11,9.823034265909956E10,-14368.301034817949,-6263.060487845459,8.676430261022542E10,-1.910992096970261E11,23153.291050041822,12087.763146324158,-6.614051742741653E10,1.3086518340548524E11,-27107.155758078065,-13697.816627977058
3.90528E7,-7.476614643714099E11,9.768910022975575E10,-14348.210227065249,-6265.694996062535,8.876004454743823E10,-1.9004456760315662E11,23043.99266380257,12325.099023187073,-6.847202791758099E10,1.296611279496177E11,-26861.57715146392,-14173.10436021716
3.91392E7,-7.489002839464731E11,9.714763133021559E10,-14328.178671962749,-6268.302890575475,9.074622749540784E10,-1.8896945887884653E11,22932.01904820353,12561.521946230832,-7.078195422943492E10,1.2841619990120653E11,-26607.53580763827,-14643.915439463593
3.92256E7,-7.501373753445609E11,9.660593825066176E10,-14308.206066974351,-6270.8843840807895,9.272262055466013E10,-1.8787396390566318E11,22817.37585662699,12796.997131343538,-7.306956880488101E10,1.2713079276271353E11,-26345.116082863256,-15110.09459472934
3.9312E7,-7.513727436442245E11,9.606402326291614E10,-14288.292111684857,-6273.439687209407,9.468899333752951E10,-1.8675816607227118E11,22700.06928372517,13031.489755610675,-7.533415150443867E10,1.2580531337946274E11,-26074.40534203611,-15571.488245125574
3.93984E7,-7.526063939011108E11,9.552188862094594E10,-14268.436507781447,-6275.969008551184,9.664511601507257E10,-1.8562215177736017E11,22580.106068786543,13264.964967318982,-7.757498986558394E10,1.2444018179085573E11,-25795.49392114976,-16027.944563749652
3.94848E7,-7.538383311441913E11,9.49795365606162E10,-14248.63895903588,-6278.472554678339,9.859075936426485E10,-1.8446601043166208E11,22457.493498891166,13497.387896098096,-7.979137935777043E10,1.2303583107609528E11,-25508.475088207826,-16479.313540607105
3.95712E7,-7.550685603761517E11,9.443696929992531E10,-14228.899171285682,-6280.950530168667,1.0052569481545598E11,-1.8328983445917023E11,22332.239411847462,13728.723663192994,-8.198262363401434E10,1.2159270719452274E11,-25213.44500262158,-16925.447044524644
3.96576E7,-7.562970865757019E11,9.389418903954959E10,-14209.216852416543,-6283.403137628841,1.024496945000727E11,-1.8209371929738315E11,22204.35219890634,13958.937391865353,-8.414803477890471E10,1.2011126882065695E11,-24910.502673116676,-17366.198884011326
3.9744E7,-7.575239146950963E11,9.335119796260727E10,-14189.591712344101,-6285.830577717204,1.0436253129854341E11,-1.8087776339667456E11,22073.840807249464,14187.994217915735,-8.62869335529114E10,1.1859198717400836E11,-24599.74991418812,-17801.42486702615
3.98304E7,-7.587490496618472E11,9.280799823482616E10,-14170.02346299695,-6288.233049166119,1.0626397888843353E11,-1.7964206821877905E11,21940.714742241653,14415.859300322836,-8.839864963287184E10,1.170353458437902E11,-24281.291301130746,-18230.982859610293
3.99168E7,-7.599724963799613E11,9.226459200508682E10,-14150.511818298923,-6290.610748804189,1.0815381179275888E11,-1.7838673823428467E11,21804.98406945064,14642.49783199276,-9.048252184853192E10,1.1544184060860725E11,-23955.23412368416,-18654.732843347836
4.00032E7,-7.611942597268145E11,9.172098140526404E10,-14131.056494151855,-6292.963871577798,1.1003180542846315E11,-1.771118809192794E11,21666.659416421695,14867.875050614086,-9.253789841502275E10,1.1381197925123491E11,-23621.688338327527,-19072.536971612335
4.00896E7,-7.624143445564209E11,9.117716855035059E10,-14111.657208417997,-6295.292610573068,1.118977361550457E11,-1.7581760675096634E11,21525.751974207484,15091.956249610303,-9.456413716115863E10,1.1214628136859119E11,-23280.76651925822,-19484.259624566967
4.0176E7,-7.636327556991246E11,9.063315553887128E10,-14092.313680904035,-6297.597157036855,1.13751381323303E11,-1.7450402920241022E11,21382.273498648854,15314.70678918664,-9.656060575344283E10,1.1044527817701031E11,-22932.58380810005,-19889.767462879878
4.02624E7,-7.648494979587347E11,9.008894445290358E10,-14073.025633343603,-6299.8777003978785,1.1559251932417134E11,-1.7317126473625467E11,21236.236311399698,15536.092107460965,-9.85266819156787E10,1.0870951231293991E11,-22577.257862373346,-20288.929480121034
4.03488E7,-7.660645761175698E11,8.95445373581455E10,-14053.79278938124,-6302.134428287291,1.1742092963765186E11,-1.718194327975279E11,21087.65330069349,15756.077731675743,-1.0046175364406952E11,1.0693953762915558E11,-22214.908802772246,-20681.617053809874
4.04352E7,-7.67277994934057E11,8.899993630420341E10,-14034.614874555382,-6304.367526559088,1.1923639288178421E11,-1.7044865580544208E11,20936.537921849776,15974.629289481856,-1.0236521941772182E11,1.0513591898663747E11,-21845.65915928851,-21067.703995079577
4.05216E7,-7.68489759141553E11,8.845514332477423E10,-14015.491616282856,-6306.577179310554,1.2103869086165382E11,-1.6905905914424445E11,20782.90419751484,16191.712520288876,-1.0423648840443996E11,1.0329923204220863E11,-21469.633816226542,-21447.06659693188
4.0608E7,-7.696998734510968E11,8.791016043765465E10,-13996.422743842291,-6308.763568901724,1.228276066184107E11,-1.6765077115304218E11,20626.76671763281,16407.293286673328,-1.060749806617233E11,1.0143006303206993E11,-21086.95995615085,-21819.583681049677
4.06944E7,-7.709083425502015E11,8.73649896448403E10,-13977.407988358227,-6310.926875975306,1.2460292447827673E11,-1.662239231147024E11,20468.140639145884,16621.33758583845,-1.0788012733288028E11,9.9529008551351E10,-20697.76700281049,-22185.136643145986
4.07808E7,-7.721151711024028E11,8.681963293304659E10,-13958.447082785626,-6313.067279475969,1.2636443010150499E11,-1.6477864924368954E11,20307.041685420376,16833.811561119193,-1.0965137083816113E11,9.759667532981102E10,-20302.186563090338,-22543.60949682052
4.08672E7,-7.733203637493385E11,8.627409227347324E10,-13939.539761894292,-6315.184956669093,1.2811191053128938E11,-1.6331508667296143E11,20143.486145395247,17044.681513522282,-1.1138816506084592E11,9.563368000380972E10,-19900.352368025324,-22894.888915900814
4.09536E7,-7.745239251094111E11,8.572836962201685E10,-13920.685762252935,-6317.280083160365,1.2984515424258003E11,-1.618333754398428E11,19977.49087245125,17253.91391329629,-1.1308997552818239E11,9.364064888469437E10,-19492.400212933924,-23238.864275249238
4.104E7,-7.75725859777705E11,8.518246691953053E10,-13901.884822214406,-6319.352832913573,1.3156395119079402E11,-1.6033365847089334E11,19809.073282998677,17461.475411521948,-1.1475627958713489E11,9.1618217723719E10,-19078.46789671113,-23575.42769001107
4.11264E7,-7.769261723278379E11,8.463638609196544E10,-13883.136681900343,-6321.403378269541,1.3326809286038843E11,-1.588160815657973E11,19638.25135478124,17667.33285171735,-1.163865665748291E11,8.956703147364546E10,-18658.695160332452,-23904.474053288715
