timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.1536E7,-6.351992887508175E11,1.3185001224573021E11,-16240.841105146692,-6206.851382614904,-9.364466764705725E10,-2.0394358696161517E11,23110.302858096948,-8117.529493676575,1.2800285649080766E11,7.587322364899817E10,-15669.94963443178,25502.8219238188
3.16224E7,-6.366013427753684E11,1.3131350111399774E11,-16214.129362381844,-6212.378641601564,-9.164384603171384E10,-2.0463595687040353E11,23204.713686831128,-7909.343275085923,1.2662973042282506E11,7.80651104072991E10,-16114.638099597221,25233.984415715386
3.17088E7,-6.380010930928478E11,1.3077651478767786E11,-16187.51444182712,-6217.851344083608,-8.963494498645502E10,-2.053102856458792E11,23297.323666326698,-7699.912841190406,1.252183765831765E11,8.023343025624701E10,-16554.828123897652,24957.303253371374
3.17952E7,-6.393985480424948E11,1.3023905795788445E11,-16160.99575200867,-6223.270012855293,-8.761812089028062E10,-2.059664663554157E11,23388.114615246323,-7489.251377051165,1.2376918974921532E11,8.237750855899066E10,-16990.37838198358,24672.84959270434
3.18816E7,-6.407937159136378E11,1.2970113527076665E11,-16134.572706309997,-6228.6351645627155,-8.55935316918446E10,-2.0660439321774432E11,23477.068381089193,-7277.37234974161,1.2228257686721251E11,8.449667694082796E10,-17421.14851996699,24380.697233887775
3.1968E7,-6.421866049446896E11,1.2916275132803046E11,-16108.244722922855,-6233.9473097903065,-8.356133690677567E10,-2.072239616273995E11,23564.166844450814,-7064.289510639203,1.2075895696616103E11,8.659027351737306E10,-17846.999207877165,24080.922614331903
3.20544E7,-6.435772233229453E11,1.2862391068766025E11,-16082.011224799751,-6239.206953145825,-8.15216976146352E10,-2.0782506817941876E11,23649.3919233752,-6850.016897665925,1.1919876106703441E11,8.86576431220752E10,-18267.792192364537,23773.604800541285
3.21408E7,-6.449655791884451E11,1.2808461786423596E11,-16055.87163960725,-6244.414593344692,-7.947477645548724E10,-2.0840761069415518E11,23732.72557779293,-6634.568837476003,1.1760243208748064E11,9.069813753297345E10,-18683.39034962412,23458.82547883294
3.22272E7,-6.463516806302241E11,1.275448773294179E11,-16029.825399678519,-6249.5707232919585,-7.742073762608391E10,-2.0897148824235797E11,23814.149814051398,-6417.959947587813,1.1597042474193451E11,9.271111569861127E10,-19093.657738516744,23136.66894489667
3.23136E7,-6.477355356894116E11,1.2700469351269017E11,-16003.871941968215,-6254.675830163749,-7.5359746875663E10,-2.0951660117034497E11,23893.646689531535,-6200.2051384567885,1.1430320543714012E11,9.469594396298915E10,-19498.459653856968,22807.222092182208
3.24E7,-6.491171523580396E11,1.2646407080157416E11,-15978.010708005615,-6259.730395487034,-7.329197150132474E10,-2.1004285112544073E11,23971.19831735719,-5981.319615487959,1.1260125216305038E11,9.665199628946986E10,-19897.662679840527,22470.574399090692
3.24864E7,-6.50496538580174E11,1.2592301354222777E11,-15952.241143850684,-6264.734895218125,-7.121758034301776E10,-2.1055014108152295E11,24046.786871190274,-5761.318880984363,1.1086505437911682E11,9.857865448351733E10,-20291.134743581977,22126.817914961102
3.25728E7,-6.518737022527266E11,1.2538152604000824E11,-15926.562700048538,-6269.689799819786,-6.913674377809631E10,-2.1103837536476312E11,24120.394590116786,-5540.218736029233,1.090951128959427E11,1.0047530841418051E11,-20678.745168734633,21776.047244834586
3.26592E7,-6.532486512233043E11,1.2483961255976956E11,-15900.974831585794,-6274.595574337428,-6.7049633715450226E10,-2.115074596795224E11,24192.003783619795,-5318.035282298364,1.0729193975230666E11,1.0234135623420197E11,-21060.364729159835,21418.359532979917
3.27456E7,-6.546213932958903E11,1.2429727732645235E11,-15875.476997846634,-6279.452678473895,-6.495642358920954E10,-2.1195730113438846E11,24261.596836641056,-5094.784923801315,1.0545605808754417E11,1.0417620459864935E11,-21435.86570261428,21053.854445169905
3.2832E7,-6.559919362257087E11,1.237545245255609E11,-15850.068662570071,-6284.2615666626625,-6.285728835199905E10,-2.1238780826839642E11,24329.156214730818,-4870.484368547255,1.0358800200928993E11,1.0597926888196371E11,-21805.121924423984,20682.634149693848
3.29184E7,-6.573602877228099E11,1.23211358303409E11,-15824.749293806342,-6289.022688140824,-6.075240446774994E10,-2.12798891077306E11,24394.664469284227,-4645.150630133079,1.0168831645659003E11,1.0774997339330829E11,-22168.008841112405,20304.803297094735
3.30048E7,-6.587264554508993E11,1.2266778276791917E11,-15799.518363876052,-6293.736487019854,-5.864194990405237E10,-2.131904610401497E11,24458.104242864636,-4418.801029251279,9.975755705837901E10,1.0948775159011858E11,-22524.40356394823,19920.468998621393
3.30912E7,-6.600904470284006E11,1.2212380198870493E11,-15774.37534932681,-6298.403402355762,-5.652610412404635E10,-2.1356243114575137E11,24519.45827461113,-4191.453195114149,9.779628998733568E10,1.111920462897243E11,-22874.184922377473,19529.74080338281
3.31776E7,-6.614522700290079E11,1.2157941999771718E11,-15749.319730893323,-6303.023868218098,-5.440504807784096E10,-2.1391471591949435E11,24578.70940573245,-3963.1250667914996,9.58050918091332E10,1.1286230987895198E11,-23217.23351730654,19132.730674200648
3.3264E7,-6.628119319801393E11,1.210346407896721E11,-15724.35099345564,-6307.598313758,-5.227896419345536E10,-2.142472314501253E11,24635.840585085727,-3733.8348944594486,9.378454932708398E10,1.14498004521573E11,-23553.43177419888,18729.55296214662
3.33504E7,-6.641694403675166E11,1.2048946832226543E11,-15699.468625999445,-6312.127163274784,-5.014803636727297E10,-2.1455989541668793E11,24690.83487483649,-3503.601240556424,9.173525942221635E10,1.1609860236350534E11,-23882.663995952935,18320.32437976051
3.34368E7,-6.655248026310048E11,1.1994390651692741E11,-15674.672121575746,-6316.610836281604,-4.8012449954004906E10,-2.148526271155482E11,24743.6754562007,-3272.442980844376,8.965782888878929E10,1.1766358573563966E11,-24204.816415516645,17905.163972943727
3.35232E7,-6.668780261682416E11,1.1939795925888986E11,-15649.96097726101,-6321.049747570442,-4.587239175615318E10,-2.1512534748750198E11,24794.345635271216,-3040.379305371175,8.755287426526968E10,1.1919244735417949E11,-24519.777248210896,17484.193091522484
3.36096E7,-6.68229118331972E11,1.1885163039786362E11,-15625.334694118534,-6325.444307275485,-4.3728050012965706E10,-2.1537797914498767E11,24842.828848919482,-2807.429719332089,8.542102166081166E10,1.206846905183773E11,-24827.436743714967,17057.535358477475
3.3696E7,-6.695780864334384E11,1.1830492374824301E11,-15600.79277716032,-6329.794920935956,-4.157961438888086E10,-2.1561044639932266E11,24889.10867077864,-2573.614043826902,8.32629065772523E10,1.2213982930556203E11,-25127.687237682145,16625.316637836895
3.37824E7,-6.709249377401077E11,1.1775784308961157E11,-15576.33473530738,-6334.101989557889,-3.9427275961448006E10,-2.1582267528804602E11,24933.168817302074,-2338.952416509498,8.107917372666785E10,1.2355738876332925E11,-25420.423202942613,16187.66500123518
3.38688E7,-6.722696794777438E11,1.1721039216712146E11,-15551.960081353587,-6338.365909674688,-3.727122720872528E10,-2.1601459360227756E11,24974.993153898966,-2103.46529212723,7.887047684453004E10,1.249369050987847E11,-25705.541300257046,15744.71069313277
3.39552E7,-6.73612318829563E11,1.1666257469179509E11,-15527.668331927056,-6342.587073406854,-3.51116619961423E10,-2.1618613091414728E11,25014.565701141823,-1867.1734429465982,7.663747849848802E10,1.2627792586472531E11,-25982.940428579255,15296.58609470062
3.40416E7,-6.749528629386396E11,1.1611439434106148E11,-15503.459007453623,-6346.765868521036,-3.2948775562820675E10,-2.163372186042329E11,25051.87064104831,-1630.0979590628108,7.438084989284041E10,1.2758001014264589E11,-26252.5217747895,14843.425686373765
3.4128E7,-6.762913189057943E11,1.1556585475888623E11,-15479.331632120606,-6350.902678487974,-3.078276450735329E10,-2.164677898890392E11,25086.8923234315,-1392.2602485895259,7.210127066872855E10,1.2884272872244476E11,-26514.188862857718,14385.366009074969
3.42144E7,-6.776276937910533E11,1.150169595564738E11,-15455.285733839937,-6354.997882539116,-2.8613826773030025E10,-2.1657777984846954E11,25119.61527232,-1153.6820377261604,6.979942870011122E10,1.3006566427873271E11,-26767.847602396374,13922.54562411598
3.43008E7,-6.789619946137964E11,1.1446771231222905E11,-15431.320844213195,-6359.051855723329,-2.6442161632504612E10,-2.1666712545331577E11,25150.024192443598,-914.3853706996476,6.747601988556974E10,1.3124841154361305E11,-27013.406336562333,13455.105071782022
3.43872E7,-6.802942283529897E11,1.1391811657256635E11,-15407.43649849574,-6363.0649689616685,-2.426796967190118E10,-2.1673576559271497E11,25178.10397578336,-674.3926095775784,6.513174793600524E10,1.3239057747582481E11,-27250.77588926781,12983.186828608155
3.44736E7,-6.816244019477955E11,1.1336817585178918E11,-15383.632235561383,-6367.037589102227,-2.2091452774348934E10,-2.167836411016074E11,25203.839708183386,-433.7264339497984,6.276732415828756E10,1.3349178142614793E11,-27479.86961165837,12506.935263357163
3.456E7,-6.829525222968315E11,1.1281789363291481E11,-15359.907597868714,-6370.970078973432,-1.9912814102945393E10,-2.1681069478816144E11,25227.216676023618,-192.40984047544396,6.038346723492325E10,1.3455165529894002E11,-27700.603427818947,12026.49659170842
3.46464E7,-6.842785962603894E11,1.1226727336755475E11,-15336.262131425885,-6374.86279743708,-1.77322580831397E10,-2.1681687146112424E11,25248.220372947497,49.53385770746043,5.7980902999808105E10,1.3556984370970863E11,-27912.89587966555,11542.018829672283
3.47328E7,-6.856026306596653E11,1.1171631847670944E11,-15312.69538575761,-6378.716099439795,-1.55499903845328E10,-2.168021179571482E11,25266.83650664701,292.0810317128489,5.556036421013725E10,1.3654600413860101E11,-28116.668170982866,11053.651745741628
3.48192E7,-6.869246322769504E11,1.1116503235065091E11,-15289.206913871145,-6382.530336064825,-1.3366217902087772E10,-2.1676638316801855E11,25283.051005695736,535.2077377807177,5.312259031454954E10,1.374798070797051E11,-28311.844210569143,10561.546811797558
3.49056E7,-6.882446078557891E11,1.10613418349718E11,-15265.79627222304,-6386.305854582001,-1.1181148736749256E10,-2.1670961806785687E11,25296.850026435153,778.8897182974,5.0668327217584465E10,1.3837093618605975E11,-28498.350654443613,10065.85715278409
3.4992E7,-6.895625641017529E11,1.100614798041635E11,-15242.463020687033,-6390.042998497563,-8.994992175465134E9,-2.1663177574012085E11,25308.219959905666,1023.1024029647565,4.8198327040532936E10,1.3921908841025925E11,-28676.11694708133,9566.737495170733
3.50784E7,-6.908785076824257E11,1.0950922001497546E11,-15219.206722521125,-6393.742107602795,-6.8079586706076355E9,-2.165328114046343E11,25317.147438817334,1267.8209101211053,4.571334787877047E10,1.4002397414055872E11,-28845.075361633688,9064.34411422255
3.51648E7,-6.921924452278124E11,1.0895664225368738E11,-15196.02694433586,-6397.403518022448,-4.620259818790121E9,-2.164126824443849E11,25323.61934456707,1513.0200482165874,4.321415355566026E10,1.407853173323645E11,-29005.161039092556,8558.834780099047
3.52512E7,-6.935043833302786E11,1.0840374976319324E11,-15172.923256062359,-6401.027562261702,-2.4321083390764565E9,-2.162713484322382E11,25327.622814286075,1758.6743174456167,4.070151337311798E10,1.415028556350296E11,-29156.312026365656,8050.36870280208
3.53376E7,-6.9481432854519E11,1.0785054575759315E11,-15149.89523092071,-6404.614569253454,-2.4371805057970816E8,-2.161087711574856E11,25329.14524792509,2004.7579115391131,3.817620185893601E10,1.4217634051383047E11,-29298.46931321864,7539.1064759994015
3.5424E7,-6.961222873924045E11,1.0729703342291443E11,-15126.942445389976,-6408.1648644037905,1.9446961505525258E9,-2.1592491465226605E11,25328.1743153665,2251.2447197189213,3.5638998510968666E10,1.4280553736705545E11,-29431.576868049404,7025.210019747212
3.55104E7,-6.974282663540588E11,1.0674321591705983E11,-15104.06447917607,-6411.678769637456,4.1329183147685614E9,-2.1571974521775592E11,25324.697963564893,2498.108328817062,3.3090687538274162E10,1.4339022563809113E11,-29555.581672454944,6508.842522138716
3.55968E7,-6.987322718770052E11,1.0618909637037325E11,-15081.260915182795,-6415.156603442372,6.32073146336084E9,-2.1549323145023712E11,25318.704423708557,2745.3220255620918,3.0532057599326164E10,1.439301989224135E11,-29670.433754558053,5990.1683799069215
3.56832E7,-7.000343103710525E11,1.0563467788577188E11,-15058.531339480975,-6418.598680913721,8.507917613333687E9,-2.1524534426685303E11,25310.182218399677,2992.85879903486,2.7963901537400784E10,1.4442526506942358E11,-29776.086221053145,5469.353138010987
3.57696E7,-7.013343882118091E11,1.0507996353910172E11,-15035.875341279112,-6422.005313797229,1.0694257802892448E10,-2.1497605693127768E11,25299.120168849102,3240.69134329642,2.538701611325013E10,1.448752462790037E11,-29872.495287940706,4946.563428236633
3.5856E7,-7.026325117378074E11,1.0452495637947351E11,-15013.292512893586,-6425.376810531706,1.2879532117554588E10,-2.1468534507908875E11,25285.507402084073,3488.7920601894452,2.2802201735178566E10,1.4527997919272726E11,-29959.620309909646,4421.966906842692
3.59424E7,-7.03928687254449E11,1.039696594293721E11,-14990.782449720215,-6428.713476290982,1.506351971688301E10,-2.1437318674278085E11,25269.33335815874,3737.133062315853,2.0210262186641376E10,1.4563931497965555E11,-30037.423808344545,3895.7321912880475
3.60288E7,-7.052229210293794E11,1.034140756852184E11,-14968.344750205584,-6432.015613025494,1.7245998861844273E10,-2.1403956237682257E11,25250.587797368244,3985.686176192645,1.7612004351481953E10,1.4595311941661118E11,-30105.871497914006,3368.028796072169
3.61152E7,-7.06515219299153E11,1.0285820811726613E11,-14945.979015817875,-6435.283519502935,1.9426746942788532E10,-2.136844548820047E11,25229.260807461596,4234.422945587161,1.500823793693659E10,1.4622127296288385E11,-30164.93231171348,2839.027067726412
3.62016E7,-7.07805588263991E11,1.0230205967034221E11,-14923.684851019008,-6438.517491348488,2.1605540508052364E10,-2.1330784962986337E11,25205.342810845603,4483.314635034687,1.2399775194528282E10,1.4644367082929745E11,-30214.57842493715,2308.8981189930264
3.6288E7,-7.090940340908922E11,1.017456332636652E11,-14901.461863237117,-6441.717821084218,2.3782155293185062E10,-2.1290973448662338E11,25178.82457178014,4732.332233539159,9.787430638981329E9,1.466202230414902E11,-30254.78527703908,1777.813762229734
3.63744E7,-7.103805629125718E11,1.0118893179140111E11,-14879.309662838898,-6444.884798168379,2.5956366250794155E10,-2.1249009983684543E11,25149.697203554722,4981.446458458386,7.172020765287011E9,1.467508544975237E11,-30285.53159236403,1245.9464420800866
3.64608E7,-7.116651808281987E11,1.0063195812285777E11,-14857.227863102706,-6448.018709033703,2.8127947581011436E10,-2.120489386065522E11,25117.952175645012,5230.627759576671,4.554363764053672E9,1.4683550501951627E11,-30306.7993992156,713.4691674500444
3.65472E7,-7.129478939041699E11,1.0007471510261928E11,-14835.21608019076,-6451.119837124868,3.029667276257553E10,-2.1158624628651917E11,25083.581320845322,5479.846323364488,1.9352792352779267E9,1.4687412939947696E11,-30318.574047341957,180.55544283229938
3.66336E7,-7.142287081728049E11,9.951720555106557E10,-14813.273933123379,-6454.18846293675,3.2462314584529156E10,-2.111020209545476E11,25046.576842365957,5729.072077427116,-6.84412099325389E8,1.468666974391457E11,-30320.84422380491,-352.62080097847263
3.672E7,-7.155076296352384E11,9.895943226429466E10,-14791.401043752043,-6457.224864049963,3.4624645178529274E10,-2.1059626329758884E11,25006.931320900792,5978.274695143616,-3.3038886852940288E9,1.468131939837974E11,-30313.601967220307,-885.8852767354763
3.68064E7,-7.167846642571443E11,9.840139801469965E10,-14769.597036733918,-6460.2293151683525,3.6783436051764725E10,-2.1006897663388022E11,24964.63772164748,6227.4236004967315,-5.922328425548358E9,1.4671361894983307E11,-30296.842680340622,-1419.0634111112895
3.68928E7,-7.180598179754862E11,9.784310555097397E10,-14747.86153950516,-6463.202088153618,3.893845812047951E10,-2.095201669337504E11,24919.68940128554,6476.48797309432,-8.538908971535788E9,1.4656798734676425E11,-30270.56514095918,-1951.9804155437484
3.69792E7,-7.193330966930885E11,9.728455759843858E10,-14726.194182256599,-6466.143452061189,4.108948174409618E10,-2.0894984284095505E11,24872.080114900426,6725.436753383303,-1.1152808015244785E10,1.463763292925452E11,-30234.77151112487,-2484.4613575096773
3.70656E7,-7.206045062815626E11,9.672575685937405E10,-14704.594597907339,-6469.053673174523,4.323627675993553E10,-2.0835801569285345E11,24821.804022853154,6974.238648057012,-1.376320358194073E10,1.4613869002292484E11,-30189.467344637775,-3016.3312321806557
3.7152E7,-7.218740525808744E11,9.616670601304002E10,-14683.06242208068,-6471.93301503969,4.53786125185264E10,-2.077446995404783E11,24768.855697583662,7222.8621356545955,-1.6369274323474695E10,1.458551298945815E11,-30134.66159282233,-3547.415034411964
3.72384E7,-7.231417413989534E11,9.56074077161634E10,-14661.59729307882,-6474.781738498562,4.751625791950107E10,-2.071099111679749E11,24713.230130349148,7471.275472355205,-1.8970199812017406E10,1.4552572438208194E11,-30070.366608554494,-4077.537831015313
3.73248E7,-7.244075785140165E11,9.504786460302478E10,-14640.198851858408,-6477.600101722212,4.964898144806937E10,-2.0645367011145538E11,24654.922737886962,7719.446697964847,-2.1565160834062668E10,1.4515056406846994E11,-29996.59814853375,-4606.524833267306
3.74112E7,-7.256715696714982E11,9.44880792855957E10,-14618.866742006918,-6480.388360243798,5.177655121206607E10,-2.0577599867765686E11,24593.92936899843,7967.343642096475,-2.4153339684552757E10,1.4472975462970596E11,-29913.375373789586,-5134.2014696024
3.74976E7,-7.269337205878558E11,9.392805435408713E10,-14597.600609718134,-6483.146766990638,5.389873497956047E10,-2.0507692196159677E11,24530.24631104706,8214.933930543917,-2.673392046097107E10,1.442634168127176E11,-29820.720848412948,-5660.393458441014
3.7584E7,-7.281940369474524E11,9.33677923767944E10,-14576.400103768816,-6485.875572316167,5.601530021702803E10,-2.043564678640227E11,24463.87029636735,8462.18499184729,-2.9306089357246925E10,1.4375168640721124E11,-29718.660536503026,-6184.9268811012325
3.76704E7,-7.294525244052428E11,9.280729590055696E10,-14555.264875495272,-6488.575024031134,5.812601412806793E10,-2.0361466710812054E11,24394.79850857275,8709.064064050785,-3.186903495732035E10,1.431947142111637E11,-29607.223797323826,-6707.628254742972
3.77568E7,-7.307091885872798E11,9.224656745097333E10,-14534.194578769666,-6491.245367434469,6.023064369266281E10,-2.028515532557044E11,24323.02858876769,8955.538201651305,-3.4421948528210594E10,1.425926659900164E11,-29486.44337866856,-7228.324605293537
3.78432E7,-7.319640350880298E11,9.16856095323974E10,-14513.188869977766,-6493.886845343932,6.2328955706969696E10,-2.0206716272274213E11,24248.558641643067,9201.574282736929,-3.696402431243378E10,1.419457224295667E11,-29356.355408427065,-7746.8435403016465
3.79296E7,-7.332170694739874E11,9.112442462846791E10,-14492.247407996147,-6496.4996981257855,6.442071682363466E10,-2.0126153479430066E11,24171.387241463464,9447.139016314435,-3.9494459819613266E10,1.4125407908257498E11,-29216.99938435454,-8263.013321669363
3.8016E7,-7.344682972807708E11,9.056301520214786E10,-14471.36985416934,-6499.08416372509,6.650569359261648E10,-2.0043471163881693E11,24091.51343792928,9692.19894982371,-4.201245611713109E10,1.4051794630909882E11,-29068.41816204626,-8776.66293820859
3.81024E7,-7.357177240156514E11,9.000138369573866E10,-14450.555872287889,-6501.640477693898,6.858365250251451E10,-1.9958673832173355E11,24008.936761916575,9936.720476837465,-4.45172181196593E10,1.3973754921053976E11,-28910.657941116842,-9287.622177970492
3.81888E7,-7.36965355157158E11,8.943953253161334E10,-14429.805128566444,-6504.16887322095,7.065436002238452E10,-1.9871766281846048E11,23923.657231081044,10180.669844946251,-4.7007954877424065E10,1.3891312755751038E11,-28743.768249591085,-9795.721700295504
3.82752E7,-7.382111961540526E11,8.887746411188605E10,-14409.117291622058,-6506.669581159536,7.271758264403462E10,-1.97827536026623E11,23835.67535532568,10424.0131638233,-4.948387986303964E10,1.3804493571141583E11,-28567.801926511696,-10300.793107533169
3.83616E7,-7.394552524281064E11,8.831518081879515E10,-14388.492032452095,-6509.1428300556,7.477308692478372E10,-1.9691641177763052E11,23744.99214212171,10666.716413470684,-5.1944211256765915E10,1.3713324253992143E11,-28382.81510277259,-10802.669016376885
3.8448E7,-7.406975293706477E11,8.775268501513211E10,-14367.92902441375,-6511.588846175261,7.682063953068109E10,-1.9598434684753192E11,23651.609101682356,10908.745452641617,-5.4388172230033104E10,1.3617833132623259E11,-28188.867180185403,-11301.183128765078
3.85344E7,-7.419380323463794E11,8.718997904405823E10,-14347.427943202249,-6514.0078535321445,7.88600072801559E10,-1.950314009670892E11,23555.528251978198,11150.06602743771,-5.681499122708127E10,1.351804996722869E11,-27986.020808794325,-11796.170302296228
3.86208E7,-7.43176766692788E11,8.662706522948877E10,-14326.988466830577,-6516.400073913942,8.08909571881005E10,-1.9405763683117755E11,23456.75212358917,11390.643780077906,-5.922390224456447E10,1.3414005939588437E11,-27774.341862450132,-12287.466620105339
3.87072E7,-7.44413737717942E11,8.606394587641006E10,-14306.610275608618,-6518.765726909278,8.29132565103636E10,-1.930631201073283E11,23355.28376439329,11630.444257835705,-6.161414510897032E10,1.3305733642180228E11,-27553.89941265746,-12774.909460154318
3.87936E7,-7.456489507038816E11,8.550062327078497E10,-14286.293052122812,-6521.105029933234,8.492667278864171E10,-1.920479194435765E11,23251.126744075213,11869.43292214289,-6.3984965751707E10,1.3193267066695158E11,-27324.765700715438,-13258.337563882988
3.888E7,-7.468824109041849E11,8.493709967989699E10,-14266.036481215446,-6523.418198253702,8.693097389574983E10,-1.9101210647546585E11,23144.28515845981,12107.575157853711,-6.633561648170751E10,1.307664159196293E11,-27087.016108165444,-13737.591104173775
3.89664E7,-7.481141235454617E11,8.437337735265067E10,-14245.840249965484,-6525.705445016113,8.892592808126115E10,-1.899557558322376E11,23034.76363365803,12344.836282668637,-6.866535625541156E10,1.2955893971293835E11,-26840.72912557243,-14212.511752578952
3.90528E7,-7.493440938285107E11,8.380945851949521E10,-14225.70404766853,-6527.966981268789,9.091130401749857E10,-1.888789451422713E11,22922.567330023954,12581.181556712047,-7.097345094397437E10,1.2831062319241994E11,-26585.986319655512,-14682.942745764734
3.91392E7,-7.50572326925517E11,8.324534539270966E10,-14205.627565816501,-6530.203015987683,9.288687084585208E10,-1.8778175503759082E11,22807.70194591209,12816.576192259892,-7.325917359757195E10,1.2702186097798938E11,-26322.872298791364,-15148.728951122668
3.92256E7,-7.517988279835363E11,8.268104016678993E10,-14185.610498079344,-6532.413756100529,9.485239822342184E10,-1.866642691575967E11,22690.173721235402,13050.985363613661,-7.552180470664731E10,1.2569306102023573E11,-26051.474676924165,-15609.716931502317
3.9312E7,-7.530236021228499E11,8.211654501829109E10,-14165.652540285078,-6534.599406510749,9.680765636995152E10,-1.8552657415189557E11,22569.989440813995,13284.374217116194,-7.776063245998085E10,1.2432464445117819E11,-25771.88403589488,-16065.755009020426
3.93984E7,-7.542466544360199E11,8.15518621060735E10,-14145.753390401522,-6536.760170121349,9.875241611504712E10,-1.8436875968232074E11,22447.156437512742,13516.707881304239,-7.997495299942867E10,1.2291704542953596E11,-25484.193886229496,-16516.69332790039
3.94848E7,-7.554679899928262E11,8.098699357179514E10,-14125.912748516435,-6538.896247858216,1.0068644894565753E11,-1.8319091842397717E11,22321.682595159982,13747.951477191806,-8.216407067121623E10,1.2147071098062257E11,-25188.50062641003,-16962.38391629952
3.95712E7,-7.566876138349752E11,8.04219415397094E10,-14106.130316820036,-6541.00783869288,1.0260952705379225E11,-1.8199314606547403E11,22193.576351242104,13978.070128682,-8.432729827364326E10,1.199861008309437E11,-24884.903500659155,-17402.680747080147
3.96576E7,-7.579055309787731E11,7.98567081168302E10,-14086.40579958616,-6543.095139665632,1.0452142338446669E11,-1.8077554130821472E11,22062.846699373258,14207.028973098995,-8.646395730107826E10,1.1846368723758284E11,-24573.504555275667,-17837.439797484643
3.9744E7,-7.591217464163593E11,7.929129539345422E10,-14066.738903153857,-6545.158345907559,1.0642191168385239E11,-1.795382058647528E11,21929.503191528143,14434.793171836633,-8.857337818412193E10,1.1690395481249217E11,-24254.408593547498,-18266.51910767137
3.98304E7,-7.603362651125216E11,7.872570544302391E10,-14047.129335909616,-6547.197650662836,1.0831076654760593E11,-1.7828124445630493E11,21793.555940041348,14661.327921116968,-9.065490052581343E10,1.1530740034176443E11,-23927.723129282862,-18689.77883807529
3.99168E7,-7.615490920082429E11,7.81599403222906E10,-14027.576808269503,-6549.213245310386,1.1018776346935779E11,-1.7700476480921506E11,21655.015619362122,14886.598462853393,-9.270787333376312E10,1.1367453260001067E11,-23593.558338994444,-19107.081325552605
4.00032E7,-7.627602320198333E11,7.759400207160704E10,-14008.08103266143,-6551.205319385764,1.1205267888935283E11,-1.7570887765056934E11,21513.893467563677,15110.570095611554,-9.473165524809578E10,1.120058721599355E11,-23252.027012769846,-19518.291138275104
4.00896E7,-7.639696900375294E11,7.702789271508281E10,-13988.641723507508,-6553.17406060179,1.139052902431987E11,-1.7439369670279892E11,21370.201287601943,15333.208185662952,-9.672561476509737E10,1.1030195119722362E11,-22903.244503875805,-19923.275129336354
4.0176E7,-7.651774709282305E11,7.646161426061063E10,-13969.258597207538,-6555.1196548698645,1.1574537601071786E11,-1.730593386773836E11,21223.95144832012,15554.478178123323,-9.868913045645152E10,1.0856331329086072E11,-22547.328677127203,-20321.90248903792
4.02624E7,-7.663835795340676E11,7.589516870003262E10,-13949.931372120938,-6557.0422863204485,1.1757271576487663E11,-1.71705923267518E11,21075.156885193366,15774.345608170639,-1.0062159118396132E11,1.0679051321898158E11,-22184.39985606608,-20714.04479582276
4.03488E7,-7.675880206711967E11,7.532855800955492E10,-13930.659768549982,-6558.942137323489,1.193870902207627E11,-1.7033357313986545E11,20923.8311008128,15992.776112334488,-1.0252239630966281E11,1.04984116750388E11,-21814.580768992382,-21099.57606582321
4.04352E7,-7.687907991349854E11,7.47617841496078E10,-13911.443508723472,-6560.819388508683,1.2118828128459485E11,-1.6894241392531332E11,20769.988165104434,16209.73543985192,-1.0439095590122551E11,1.0314470043184183E11,-21437.996493887265,-21478.372800996356
4.05216E7,-7.699919196949775E11,7.419484906496948E10,-13892.282316779725,-6562.6742187849095,1.2297607210274179E11,-1.6753257420872534E11,20613.642715277372,16425.189464080046,-1.0622669093254366E11,1.012728513712608E11,-21054.774402274386,-21850.314035815954
4.0608E7,-7.711913870967759E11,7.362775468518607E10,-13873.175918750641,-6564.506805360318,1.2475024711072406E11,-1.6610418551774054E11,20454.80995550167,16639.104193959534,-1.0802903347943907E11,9.936916701694812E10,-20665.04410206107,-22215.281382497793
4.06944E7,-7.72389206063556E11,7.306050292456018E10,-13854.124042544594,-6566.317323761108,1.2651059208217395E11,-1.6465738231054578E11,20293.50565631102,16851.44578552392,-1.0979742691037811E11,9.743425493297087E10,-20268.937379410112,-22573.159074731277
4.07808E7,-7.735853812938685E11,7.249309568224826E10,-13835.126417931247,-6568.105947850898,1.282568941777344E11,-1.631923019626839E11,20129.746153728112,17062.180553440558,-1.1153132607213136E11,9.546873257083414E10,-19866.588139678475,-22923.83400989291
4.08672E7,-7.747799174631449E11,7.192553484235847E10,-13816.182776524787,-6569.872849849342,1.2998894199386917E11,-1.6170908475284402E11,19963.548348110708,17271.274982584826,-1.1323019747028369E11,9.347322703756886E10,-19458.132347479255,-23267.195789724494
4.09536E7,-7.759728192248394E11,7.135782227441867E10,-13797.292851769109,-6571.618200350884,1.3170652561156346E11,-1.6020787384763602E11,19794.92970271582,17478.69573963055,-1.148935194445415E11,9.1448374860372E10,-19043.7079659071,-23603.136759450554
4.104E7,-7.771640912080178E11,7.07899598331656E10,-13778.45637892101,-6573.342168342939,1.3340943664488004E11,-1.5868881528541547E11,19623.90824197923,17684.409684656013,-1.1652078233873955E11,8.939482174793602E10,-18623.454894977727,-23931.55204532067
4.11264E7,-7.783537380193218E11,7.022194935875238E10,-13759.673095035789,-6575.044921223839,1.3509746828936928E11,-1.5715205795904602E11,19450.50254951126,17888.383882752856,-1.1811148866551047E11,8.731322234860783E10,-18197.514909329042,-24252.339590558295
