timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.11904E7,-6.285499088420131E11,1.3771088768533066E11,-16373.46719339632,-6088.443067112179,-1.0221778782939856E11,-2.0073750036004483E11,22680.82397070655,-9004.982961310308,1.3350224584360345E11,6.611943977647847E10,-13694.47151338008,26575.529482564383
3.12768E7,-6.29963405499109E11,1.371845901847917E11,-16346.379358467899,-6094.359842398674,-1.00253745738694E11,-2.0150678583895074E11,22782.827864505754,-8802.333929351178,1.3229903494367067E11,6.840551148192153E10,-14156.998755288141,26341.43864960988
3.13632E7,-6.313745660443405E11,1.3665778395592024E11,-16319.390429674846,-6100.219278335473,-9.828096476312999E10,-2.0225850627606522E11,22883.10992810626,-8598.38674764627,1.3105602809023347E11,7.067100647861122E10,-14615.649925165857,26099.226498482785
3.14496E7,-6.327833989965874E11,1.3613047392894649E11,-16292.499798998171,-6106.021927022297,-9.62995944577043E10,-2.029925500272993E11,22981.651902284928,-8393.153406809653,1.2977356644235016E11,7.291522564205437E10,-15070.280087038596,25848.952672033767
3.1536E7,-6.341899128228943E11,1.356026649866855E11,-16265.706863433172,-6111.76833401807,-9.430978595454315E10,-2.0370880649626703E11,23078.43553921707,-8186.646169011927,1.2845200364961586E11,7.513747511592169E10,-15520.745052528337,25590.67947530309
3.16224E7,-6.355941159383538E11,1.3507436196506892E11,-16239.011024939782,-6117.4590384338935,-9.231169196175626E10,-2.0440716615785034E11,23173.44260635219,-7978.877570463033,1.2709170578536832E11,7.733706654196043E10,-15966.901431963655,25324.47187313412
3.17088E7,-6.369960167070549E11,1.3454556965371906E11,-16212.411690394272,-6123.0945730247595,-9.030546676194148E10,-2.0508752058199228E11,23266.654890378868,-7769.860423855269,1.2569305127545467E11,7.951331728966747E10,-16408.606685836545,25050.39748675198
3.17952E7,-6.38395623441032E11,1.3401629279656374E11,-16185.908271538778,-6128.675464279154,-8.829126621035081E10,-2.0574976245767795E11,23358.054201279127,-7559.607820763257,1.2425643082254955E11,8.166555068561055E10,-16845.719176587183,24768.526589286725
3.18816E7,-6.397929444022551E11,1.3348653609225363E11,-16159.500184934148,-6134.20223250768,-8.626924773269963E10,-2.0639378561713492E11,23447.622376471165,-7348.133133999298,1.2278224732597069E11,8.37930962423233E10,-17278.098220691925,24478.932100218204
3.1968E7,-6.411879878026586E11,1.3295630419470815E11,-16133.186851911818,-6139.675391929867,-8.423957032261002E10,-2.070194850602524E11,23535.34128503922,-7135.450019921277,1.2127091579699532E11,8.58952898866678E10,-17705.60414102999,24181.689578726913
3.20544E7,-6.425807618026265E11,1.3242560171379932E11,-16106.967698526805,-6145.095450759767,-8.220239453869576E10,-2.0762675697913168E11,23621.19283205569,-6921.572420690629,1.1972286326963364E11,8.797147418757999E10,-18128.09831950775,23876.877215926983
3.21408E7,-6.439712745162129E11,1.3189443321566634E11,-16080.842155511205,-6150.462911290181,-8.015788250125703E10,-2.082154987829273E11,23705.158962990146,-6706.514566477865,1.181385287068478E11,9.002099858308934E10,-18545.4432499125,23564.57582596688
3.22272E7,-6.453595340064753E11,1.3136280322325102E11,-16054.809658227616,-6155.7782699750205,-7.810619788859866E10,-2.087856091227814E11,23787.221668208775,-6490.290977613114,1.1651836290219151E11,9.204321960652803E10,-18957.502590969667,23244.868835978097
3.23136E7,-6.467455482885364E11,1.3083071621699347E11,-16028.869646624195,-6161.042017511231,-7.60475059329552E10,-2.0933698791701883E11,23867.362987562956,-6272.916466679723,1.1486282837686646E11,9.403750111181204E10,-19364.14121957944,22917.8422748536
3.24E7,-6.481293253292266E11,1.302981766350721E11,-16003.021565188463,-6166.254638918576,-7.398197341601077E10,-2.0986953637646207E11,23945.5650150667,-6054.406140546374,1.131723992721626E11,9.600321449770692E10,-19765.225284199994,22583.584760841502
3.24864E7,-6.49510873047076E11,1.297651888740017E11,-15977.264862904096,-6171.416613618327,-7.190976866401466E10,-2.103831570299514E11,24021.809903664707,-5834.775402337682,1.1144756123728584E11,9.793973893097066E10,-20160.62225835155,22242.187487933712
3.25728E7,-6.508901993142037E11,1.2923175728920174E11,-15951.598993205356,-6176.52841551113,-6.983106154248259E10,-2.1087775375002585E11,24096.07987008602,-5614.0399533386135,1.0968881131255743E11,9.984646156826416E10,-20550.200994213556,21893.744211039902
3.26592E7,-6.522673119534731E11,1.2869788619529124E11,-15926.023413934003,-6181.590513052988,-6.774602345047169E10,-2.1135323177875995E11,24168.357199790516,-5392.215794830346,1.0789665780798087E11,1.017227777767298E11,-20933.831776279443,21538.351229926633
3.27456E7,-6.536422187442494E11,1.2816357986668036E11,-15900.5375872963,-6186.603369330149,-6.565482731442595E10,-2.118094977537732E11,24238.62425199869,-5169.319229855655,1.0607162017717352E11,1.0356809135313197E11,-21311.386375042133,21176.107371912676
3.2832E7,-6.550149274177178E11,1.2762884253804253E11,-15875.140979820051,-6191.567442133518,-6.35576475815815E10,-2.122464597343508E11,24306.863464814112,-4945.366864910156,1.0421422888664983E11,1.0538181474143814E11,-21682.738100676634,20807.113973303345
3.29184E7,-6.563854456596434E11,1.2709367840460532E11,-15849.83306231254,-6196.483184030453,-6.145466021292748E10,-2.1266402722774957E11,24373.05736042975,-4720.375611556604,1.0232502528048302E11,1.0716336924875287E11,-22047.76185668589,20431.474859554073
3.30048E7,-6.577537811102391E11,1.2655809162286678E11,-15824.613309818584,-6201.351042437052,-5.934604267571269E10,-2.1306211121562988E11,24437.18855042268,-4494.362687959914,1.0040456144032108E11,1.0891218525947623E11,-22406.334193480252,20049.2963241527
3.30912E7,-6.591199413641077E11,1.2602208631078299E11,-15799.481201579276,-6206.171459687858,-5.723197393549074E10,-2.1344062418058817E11,24499.239741133853,-4267.345620339438,9.845340004078482E10,1.1062770244758249E11,-22758.33336185158,19660.687106206675
3.31776E7,-6.604839339719081E11,1.2548566654833083E11,-15774.436220991203,-6210.944873105436,-5.51126344476968E10,-2.1379948013284598E11,24559.19373913317,-4039.3422443359004,9.647211420024976E10,1.1230936998690678E11,-23103.639366309857,19265.75836673085
3.3264E7,-6.618457664375934E11,1.2494883637797751E11,-15749.477855565863,-6215.6717150684,-5.2988206148749916E10,-2.1413859463704306E11,24617.03345677054,-3810.3707062902777,9.446128732702544E10,1.1395664675932565E11,-23442.134018246175,18864.623663624257
3.33504E7,-6.632054462245009E11,1.2441159980490402E11,-15724.60559688957,-6220.352413078449,-5.0858872446669495E10,-2.144578848391236E11,24672.741917807307,-3580.4494644309134,9.242151296095386E10,1.1556900156071887E11,-23773.700988887125,18457.39892532781
3.34368E7,-6.645629807496499E11,1.2387396079774948E11,-15699.818940584459,-6224.987389826235,-4.87248182112031E10,-2.1475726949334033E11,24726.302263132948,-3349.5972899666635,9.03533946104405E10,1.1714591330460077E11,-24098.22586200216,18044.20242316101
3.35232E7,-6.65918377388141E11,1.233359232886843E11,-15675.117386268654,-6229.577063256423,-4.658622976345813E10,-2.1503666898932364E11,24777.697756562844,-3117.8332680826966,8.825754558494191E10,1.1868687122330287E11,-24415.59618632759,17625.15474232793
3.36096E7,-6.67271643470759E11,1.2279749117403818E11,-15650.500437517976,-6234.121846631598,-4.444329486502564E10,-2.152960053792751E11,24826.911790714683,-2885.1767988357756,8.613458882293889E10,1.201913750665883E11,-24725.701527668927,17200.378751592325
3.3696E7,-6.686227862865315E11,1.222586683146497E11,-15625.967601828086,-6238.622148594948,-4.2296202706596825E10,-2.155352024051892E11,24873.927892964784,-2651.6475979466627,8.39851567154287E10,1.2165893529759775E11,-25028.43352064454,16769.99957161696
3.37824E7,-6.699718130814084E11,1.2171945853618176E11,-15601.518390576126,-6243.078373232397,-4.014514389605841E10,-2.1575418552614978E11,24918.72973148213,-2417.2656974857814,8.180989092495161E10,1.2308907328599583E11,-25323.685920029922,16334.144541965092
3.38688E7,-6.713187310592466E11,1.2117986562968684E11,-15577.15231898317,-6247.490920133571,-3.799031044606487E10,-2.159528819457113E11,24961.301121337332,-2182.0514464496564,7.960944220021194E10,1.2448132149821027E11,-25611.3546516659,15892.943186769484
3.39552E7,-6.726635473823579E11,1.206398933517165E11,-15552.868906077381,-6251.860184451771,-3.5831895761082466E10,-2.161312206392835E11,25001.62603068777,-1946.0255112248717,7.738447018631319E10,1.2583522368464864E11,-25891.337862888857,15446.527179058907
3.40416E7,-6.740062691723638E11,1.2009954542508315E11,-15528.667674657889,-6256.186556963085,-3.3670094623887657E10,-2.1628913238158282E11,25039.68858703376,-1709.2088759366895,7.513564323066151E10,1.2715033506377403E11,-26163.535972445443,14995.030303756717
3.4128E7,-6.75346903509356E11,1.1955882553881956E11,-15504.548151257966,-6260.470424124188,-3.1505103181531437E10,-2.1642654977408243E11,25075.47308354665,-1471.6228426790497,7.286363818457909E10,1.2842622250292297E11,-26427.85171985008,14538.588419346606
3.42144E7,-6.766854574324312E11,1.1901773734892795E11,-15480.509866109362,-6264.712168130039,-2.9337118930746815E10,-2.1654340727249326E11,25108.963985465383,-1233.289031622959,7.056914020068047E10,1.29662464695762E11,-26684.190214145343,14077.339418214238
3.43008E7,-6.780219379406222E11,1.1847628447842712E11,-15456.552353107107,-6268.912166969924,-2.7166340702804466E10,-2.166396412142597E11,25140.145936561774,-994.2293810005582,6.825284252606072E10,1.3085865233625322E11,-26932.45898202649,13611.423185669626
3.43872E7,-6.793563519923812E11,1.1793447051796501E11,-15432.675149774266,-6273.07079448307,-2.4992968647806248E10,-2.1671518984602057E11,25169.00376566821,-754.466146961338,6.5915446291354515E10,1.32014388289026E11,-27172.568015285495,13140.981557658737
3.44736E7,-6.806887065069077E11,1.173922990259853E11,-15408.87779722751,-6277.188420413412,-2.2817204218410732E10,-2.1676999335107516E11,25195.522493268974,-514.0219032980448,6.3557660295728264E10,1.3312928775603862E11,-27404.42981753977,12666.158277172899
3.456E7,-6.820190083625975E11,1.1684977352922513E11,-15385.159840142287,-6281.265410463178,-2.0639250152988438E10,-2.1680399387679486E11,25219.68733815419,-272.91954103879453,6.118020078786696E10,1.3420297843941525E11,-27627.959450198763,12187.098949366175
3.46464E7,-6.833472644003328E11,1.1630689752295038E11,-15361.520826719841,-6285.302126346012,-1.8459310458197533E10,-2.1681713556203174E11,25241.483724128335,-31.18226790285704,5.878379124302569E10,1.3523510070035652E11,-27843.0745776317,11703.950995392777
3.47328E7,-6.846734814214977E11,1.1576367447138101E11,-15337.960308652519,-6289.298925838738,-1.6277590390980429E10,-2.168093645644352E11,25260.897286776577,211.16639238305774,5.63691621362103E10,1.3622530771399776E11,-28049.69551149532,11216.863604978755
3.48192E7,-6.859976661891615E11,1.1522010780796193E11,-15314.477841091964,-6293.2561628333415,-1.409429643997028E10,-2.1678062908773392E11,25277.913880283068,454.10260091084155,5.393705071156934E10,1.3717326562012053E11,-28247.745254179565,10725.987687740388
3.49056E7,-6.873198254274913E11,1.146762009357581E11,-15291.072982615351,-6297.174187387114,-1.1909636306308002E10,-2.1673087940892368E11,25292.519584298665,697.602204562213,5.148820074807134E10,1.3807865366960434E11,-28437.149541332743,10231.475823267436
3.4992E7,-6.886399658232239E11,1.1413195722772043E11,-15267.745295193094,-6301.05334577265,-9.723818883863962E9,-2.1666006790533685E11,25304.700710858375,941.6407371279694,4.9023362321547806E10,1.3894116436651053E11,-28617.83688342561,9733.482209988151
3.50784E7,-6.899580940249407E11,1.1358738002708563E11,-15244.494344156867,-6304.893980526767,-7.537054238859319E9,-2.1656814908169882E11,25314.44381133785,1186.1934205780285,4.654329156318897E10,1.397605036057032E11,-28789.738606311977,9232.162612833994
3.51648E7,-6.912742166441311E11,1.1304247264759932E11,-15221.319698167888,-6308.696430499186,-5.349553588884885E9,-2.1645507959696222E11,25321.735683456765,1431.2351664850162,4.404875041458138E10,1.405363908058778E11,-28952.788890751923,8727.674309726803
3.52512E7,-6.925883402544788E11,1.1249723837395883E11,-15198.220929185565,-6312.46103089943,-3.161529281313135E9,-2.1632081829107907E11,25326.563378316303,1676.74057760407,4.1540506379373535E10,1.4126855903795145E11,-29106.924810853405,8220.176036907907
3.53376E7,-6.93900471393307E11,1.1195168046196648E11,-15175.197612436072,-6316.188113344297,-9.731947711009536E8,-2.1616532621159348E11,25328.914207471873,1922.6839496115176,3.9019332271669685E10,1.4195675514863324E11,-29252.086371395853,7709.827933133296
3.5424E7,-6.952106165621332E11,1.1140580213904604E11,-15152.249326382369,-6319.878005903847,1.2152354020204568E9,-2.1598856664008896E11,25328.775750035893,2169.039273004937,3.648600596125084E10,1.4260073987917825E11,-29388.21654399893,7196.79148276077
3.55104E7,-6.965187822252634E11,1.1085960660426869E11,-15129.375652692817,-6323.5310331468645,3.4035456369703846E9,-2.1579050511853244E11,25326.135859811744,2415.7802351671967,3.3941310115718822E10,1.4320028797912454E11,-29515.261302094194,6681.229457753153
3.55968E7,-6.978249748116338E11,1.1031309702900255E11,-15106.576176211844,-6327.147516185488,5.591519295360775E9,-2.155711094752507E11,25320.982672445523,2662.880222596928,3.138603193967316E10,1.437551883150234E11,-29633.169654672347,6163.30585862657
3.56832E7,-6.991292007135315E11,1.0976627655679187E11,-15083.850484930277,-6330.727772719439,7.77893872615727E9,-2.153303498509245E11,25313.304612602693,2910.3123233074107,2.882096291102724E10,1.4426524397396613E11,-29741.89367875576,5643.185854372327
3.57696E7,-7.004314662889839E11,1.0921914830413036E11,-15061.198169955294,-6334.2721170798,9.965585290960987E9,-2.150681987242282E11,25303.09040115765,3158.049329396997,2.6246898514573162E10,1.4473027236194507E11,-29841.38855057809,5121.035721382223
3.5856E7,-7.017317778593104E11,1.086717153602654E11,-15038.618825481824,-6337.780860271321,1.2151239389912432E10,-2.147846309372626E11,25290.32906239826,3406.063739792358,2.366463797291173E10,1.4515010529683685E11,-29931.612575417992,4597.022781409817
3.59424E7,-7.030301417127668E11,1.0812398078791432E11,-15016.112048763662,-6341.254310014843,1.4335680488217106E10,-2.1447962372086346E11,25275.00993123398,3654.32776316723,2.1074983974863125E10,1.4552458909601147E11,-30012.52721606987,4071.3153385996743
3.60288E7,-7.043265640999104E11,1.0757594762318848E11,-14993.677440084712,-6344.692770788814,1.651868714329549E10,-2.1415315671933325E11,25257.12266041196,3902.8133210385095,1.8478742401477238E10,1.4585358465846033E11,-30084.097119908587,3544.08261561978
3.61152E7,-7.056210512406547E11,1.0702761887611522E11,-14971.314602731145,-6348.096543870429,1.8700037032555756E10,-2.1380521201533893E11,25236.65722772883,4151.492051041705,1.5876722049769836E10,1.4613696754136765E11,-30146.290144517327,3015.4946889316216
3.62016E7,-7.069136093184222E11,1.0647899753082832E11,-14949.023142963786,-6351.465927375704,2.08795069817893E10,-2.1343577415419727E11,25213.60394323881,4400.335310387183,1.3269734354305014E10,1.463746280310522E11,-30199.077381852967,2485.7224232358863
3.6288E7,-7.08204244483783E11,1.0593008654578105E11,-14926.802669989856,-6354.801216299276,2.305687299418858E10,-2.1304483016791034E11,25187.953456452185,4649.314179500285,1.0658593106755054E10,1.4656647120820615E11,-30242.43318091503,1954.9374051307545
3.63744E7,-7.09492962852995E11,1.0538088885418796E11,-14904.652795936032,-6358.10270255366,2.5231910279987453E10,-2.1263236959891693E11,25159.696763519354,4898.399465844317,8.044114173568209E9,1.467124170073766E11,-30276.33516888757,1423.3118760225855
3.64608E7,-7.107797705091128E11,1.0483140736397073E11,-14882.573135821243,-6361.370675007673,2.7404393286719738E10,-2.1219838452365588E11,25128.825214393266,5147.561707930465,5.427115211875101E9,1.46812400270624E11,-30300.764270733376,891.0186643291831
3.65472E7,-7.12064673502417E11,1.0428164495848573E11,-14860.56330753102,-6364.605419524701,2.95740957300967E10,-2.1174286957529358E11,25095.330519971256,5396.77117951578,2.8084153837713323E9,1.4686637079527963E11,-30315.70472720906,358.2311170167649
3.66336E7,-7.133476778493491E11,1.037316044963069E11,-14838.622931789514,-6367.807219000003,3.1740790625499905E10,-2.1126582196694962E11,25059.20475920539,5645.997893987861,1.8883506911215472E8,1.468742933757383E11,-30321.14411127483,-174.8769694865186
3.672E7,-7.146287895352341E11,1.0318128881177539E11,-14816.75163213457,-6370.976353397642,3.390425032008726E10,-2.1076724151333362E11,25020.440386178736,5895.2116089405545,-2.4308044230402427E9,1.468361478394517E11,-30317.07334288229,-708.1314189571656
3.68064E7,-7.159080145101339E11,1.0263070071523097E11,-14794.949034890946,-6374.113099786875,3.606424652550891E10,-2.1024713065324396E11,24979.030237143586,6144.3818309404005,-5.049681144176424E9,1.4675192907633405E11,-30303.486702109407,-1241.3577455784205
3.68928E7,-7.171853586956057E11,1.0207984299301012E11,-14773.214769145872,-6377.217732378084,3.8220550351228165E10,-2.097054944706252E11,24934.96753751337,6393.477820483606,-7.666972797162092E9,1.4662164706288547E11,-30280.38184062871,-1774.3812246341145
3.69792E7,-7.184608279790774E11,1.0152871840811678E11,-14751.548466722597,-6380.290522557995,4.037293233844694E10,-2.0914234071580566E11,24888.245908805606,6642.468597146206,-1.0281857027978373E10,1.4644532687954395E11,-30247.75979148557,-2307.0269636441185
3.70656E7,-7.197344282169926E11,1.0097732970004712E11,-14729.949762156466,-6383.331738924608,4.25211624946248E10,-2.0855767982599243E11,24838.85937553031,6891.322944926654,-1.28935117182337E10,1.462230087221335E11,-30205.62497716983,-2839.119973898446
3.7152E7,-7.210061652342527E11,1.0042567958528082E11,-14708.418292669192,-6386.341647321539,4.466501032859574E10,-2.0795152494548212E11,24786.802372015303,7140.009417781399,-1.5501115278298244E10,1.459547479070635E11,-30153.985215963607,-3370.4852423405223
3.72384E7,-7.222760448238788E11,9.9873770757504E10,-14686.953698144896,-6389.320510871817,4.680424488626624E10,-2.073238919452651E11,24732.069749168208,7388.496345353884,-1.8103846940912125E10,1.4564061487033466E11,-30092.851726552857,-3900.9478037507242
3.73248E7,-7.23544072749289E11,9.932160588759137E10,-14665.55562110555,-6392.268590011024,4.8938634786898705E10,-2.0667479944210553E11,24674.656781164013,7636.751838897322,-2.0700887055117577E10,1.4528069516026172E11,-30022.239130885853,-4430.332813181727
3.74112E7,-7.248102547412933E11,9.876918762429256E10,-14644.223706687331,-6395.186142520699,5.106794825996862E10,-2.0600426881712158E11,24614.55917205626,7884.743797390418,-2.3291417380358696E10,1.448750894239471E11,-29942.165455268267,-4958.465618595667
3.74976E7,-7.260745965018147E11,9.821651859399554E10,-14622.957602616852,-6398.073423560093,5.319195318258667E10,-2.0531232423396823E11,24551.773062304426,8132.439913846694,-2.587462138060343E10,1.4442391338749457E11,-29852.652129688428,-5485.171833652768
3.7584E7,-7.273371037008545E11,9.766360140122661E10,-14601.756959187534,-6400.930685698551,5.5310417117484436E10,-2.04598992656269E11,24486.29503521346,8379.80768181599,-2.844968451832776E10,1.439272978298652E11,-29753.723985358833,-6010.277410600881
3.76704E7,-7.285977819790922E11,9.711043862886711E10,-14580.621429236291,-6403.758178946938,5.742310735155096E10,-2.0386430386453955E11,24418.122123275367,8626.81440207857,-3.1015794548209988E10,1.4338538855050662E11,-29645.40925047066,-6533.608713214468
3.77568E7,-7.298566369484791E11,9.655703283812445E10,-14559.550668120564,-6406.556150788586,5.95297909349123E10,-2.031082904726817E11,24347.25181441453,8873.427189529904,-3.3572141810384136E10,1.4279834633062857E11,-29527.73954415591,-7054.992589732149
3.78432E7,-7.311136741894762E11,9.600338656913962E10,-14538.544333696087,-6409.324846209901,6.163023472054702E10,-2.0233098794353815E11,24273.68205812219,9119.612980256186,-3.611791952308926E10,1.4216634688819788E11,-29400.749868653267,-7574.25644574054
3.79296E7,-7.323688992547074E11,9.54495023409053E10,-14517.602086293771,-6412.064507730507,6.372420540442742E10,-2.0153243460421658E11,24197.411271480505,9365.338538798913,-3.86523240745681E10,1.4148958082664267E11,-29264.478599676982,-8091.228316952245
3.8016E7,-7.336223176660642E11,9.489538265145584E10,-14496.723588697585,-6414.775375432952,6.581146956617395E10,-2.007126716604834E11,24118.438345067865,9610.570465607138,-4.117455531405423E10,1.4076825357726773E11,-29118.967474989444,-8605.736941827028
3.81024E7,-7.348739349171708E11,9.434102997842297E10,-14475.9085061228,-6417.457686992239,6.789179371021639E10,-1.998717432106198E11,24036.762648738684,9855.275204675734,-4.368381684169506E10,1.4000258533540997E11,-28964.26158117833,-9117.611833982653
3.81888E7,-7.361237564730934E11,9.378644677880086E10,-14455.15650619407,-6420.1116777043535,6.996494430744954E10,-1.9900969625867654E11,23952.384037274358,10099.419051368606,-4.617931629725414E10,1.3919281099034482E11,-28800.409338642785,-9626.683354343286
3.82752E7,-7.373717877691923E11,9.323163548943054E10,-14434.467258923665,-6422.737580515445,7.203068783736902E10,-1.9812658072686935E11,23865.302855896673,10342.968160424027,-4.866026564743997E10,1.3833918004897107E11,-28627.462484795364,-10132.78278297629
3.83616E7,-7.38618034213973E11,9.267659852717497E10,-14413.84043669002,-6425.335626049054,7.408879083067635E10,-1.9722244946743994E11,23775.51994563905,10585.88855414085,-5.112588147170622E10,1.3744195655331003E11,-28445.476055484945,-10635.742390559742
3.8448E7,-7.398625011856993E11,9.212133828897585E10,-14393.275714217252,-6427.9060426344595,7.613901991234892E10,-1.9629735827372916E11,23683.03664856845,10828.146130741668,-5.357538524636992E10,1.365014189918425E11,-28254.508364651625,-11135.39550943501
3.85344E7,-7.411051940359338E11,9.156585715219226E10,-14372.772768553587,-6430.449056333713,7.818114184514545E10,-1.9535136589053452E11,23587.8548128558,11069.706672912946,-5.6008003626896835E10,1.35517860204728E11,-28054.620982223896,-11631.576604188733
3.86208E7,-7.423461180893558E11,9.101015747479611E10,-14352.331279051074,-6432.964890968635,8.021492357354655E10,-1.9438453402368298E11,23489.976797681942,11310.535856516199,-5.8422968728201416E10,1.3449158728294846E11,-27845.87871027084,-12124.121341714776
3.87072E7,-7.435852786412151E11,9.045424159542111E10,-14331.950927344948,-6435.453768147616,8.224013226811441E10,-1.9339692734892313E11,23389.40547798251,11550.599259470115,-6.081951840280976E10,1.3342292146142192E11,-27628.34955742439,-12612.866660705811
3.87936E7,-7.448226809608456E11,8.989811183369623E10,-14311.631397333345,-6437.915907291399,8.425653537025127E10,-1.92388613519971E11,23286.144249016208,11789.862370798965,-6.319689651674173E10,1.323121980061407E11,-27402.104711585875,-13097.65084052216
3.888E7,-7.460583302893306E11,8.934177049043665E10,-14291.372375157554,-6440.351525659197,8.626390063734474E10,-1.913596631757949E11,23180.197030757558,12028.290599843429,-6.555435322295815E10,1.3115976609538522E11,-27167.21851093606,-13578.313569391992
3.89664E7,-7.472922318407479E11,8.878521984767921E10,-14271.173549181893,-6442.760838374101,8.82619961882907E10,-1.9031014994710684E11,23071.568272107063,12265.849285631974,-6.7891145232233444E10,1.2996598869507883E11,-26923.768413269874,-14054.696011888293
3.90528E7,-7.485243908036473E11,8.822846216901576E10,-14251.034609974005,-6445.144058448211,9.02505905493632E10,-1.8924015046201953E11,22960.26295490955,12502.50370640747,-7.020653608130424E10,1.2873124242834366E11,-26671.834963674562,-14526.640875640514
3.91392E7,-7.497548123379386E11,8.767149969977249E10,-14230.955250285997,-6447.501396807452,9.222945270043001E10,-1.881497443508895E11,22846.2865977815,12738.219089305327,-7.249979639815833E10,1.274559174393268E11,-26411.501760573075,-14993.992477228272
3.92256E7,-7.509835015784989E11,8.711433466704167E10,-14210.935165033945,-6449.833062316033,9.419835212148802E10,-1.8703901425029816E11,22729.645259733166,12972.960620179318,-7.477020416431519E10,1.2614041725137094E11,-26142.855420162028,-15456.596807211976
3.9312E7,-7.52210463633766E11,8.655696928000725E10,-14190.974051280567,-6452.139261800398,9.615705883949889E10,-1.8590804580618924E11,22610.34554358978,13206.69345357032,-7.701704497397119E10,1.2478515861960722E11,-25865.985539264286,-15914.301594255126
3.93984E7,-7.534357035842227E11,8.599940573012311E10,-14171.071608215165,-6454.420200073201,9.8105343475519E10,-1.8475692767616113E11,22488.39459920003,13439.382722814262,-7.92396122898643E10,1.2339057137804855E11,-25580.984656628985,-16366.956368291567
3.94848E7,-7.5465922648783E11,8.54416461911304E10,-14151.227537135608,-6456.676079956623,1.0004297729209264E11,-1.8358575153081546E11,22363.80012642667,13670.993550282103,-8.1437207695726E10,1.2195709828126097E11,-25287.94821270413,-16814.412522694984
3.95712E7,-7.558810373747301E11,8.488369281938249E10,-14131.441541429276,-6458.907102305645,1.0196973224089223E11,-1.8239461205429706E11,22236.570377918146,13901.491057749552,-8.36091411452019E10,1.2048519484072137E11,-24986.974507912684,-17256.52337540778
3.96576E7,-7.57101141249559E11,8.432554775401562E10,-14111.71332655539,-6461.113466030777,1.0388538101058997E11,-1.8118360694387732E11,22106.714161652486,14130.840376889431,-8.575473120709537E10,1.1897532915592812E11,-24678.164659468304,-17693.14422898426
3.9744E7,-7.583195430929293E11,8.37672131169818E10,-14092.042600026705,-6463.2953681205345,1.0578969707494594E11,-1.7995283690864417E11,21974.240843250387,14359.006659882407,-8.787330530681833E10,1.1742798174037827E11,-24361.622556757906,-18124.13242951164
3.98304E7,-7.595362478583328E11,8.320869101325362E10,-14072.429071391802,-6465.4530036637125,1.0768245474107266E11,-1.7870240566725107E11,21839.160348053287,14585.955090139103,-8.996419996393556E10,1.1584364534250346E11,-24037.454815330453,-18549.34742436712
3.99168E7,-7.607512604753152E11,8.264998353122478E10,-14052.87245221683,-6467.586565871104,1.0956342919787964E11,-1.774324199447834E11,21701.483162958557,14811.650893129414,-9.202676102566347E10,1.1422282476166512E11,-23705.770729525106,-18968.650818771588
4.00032E7,-7.619645858491592E11,8.209109274252892E10,-14033.372456068793,-6469.696246097504,1.1143239656466151E11,-1.7614298946862436E11,21561.22033801191,15036.059347310917,-9.406034389622534E10,1.1256603665932024E11,-23366.682223775468,-19381.906431104086
4.00896E7,-7.63176228858929E11,8.153202070224666E10,-14013.928798497727,-6471.782233862721,1.1328913393981586E11,-1.7483422696341852E11,21418.383487751697,15259.14579515316,-9.606431376194028E10,1.108738093654561E11,-23020.303802632367,-19788.980346942142
4.0176E7,-7.643861943604413E11,8.097276944939838E10,-13994.541197019622,-6473.844716872585,1.1513341944965971E11,-1.7350624814506046E11,21272.984792295953,15480.875654247731,-9.803804581194328E10,1.0914668268042409E11,-22666.75249953824,-20189.740971791303
4.02624E7,-7.655944871850903E11,8.04133410067602E10,-13975.209371099247,-6475.883881039885,1.16965032297338E11,-1.72159171713707E11,21125.036998175696,15701.214428500782,-9.998092545442088E10,1.0738520767226236E11,-22306.14782440105,-20584.059082473053
4.03488E7,-7.668011121381725E11,7.98537373810544E10,-13955.933042133574,-6477.89991050477,1.187837528117873E11,-1.707931193458422E11,20974.55341890607,15920.127719399605,-1.0189234852827559E11,1.0558994646964488E11,-21938.611709999677,-20971.80787713776
4.04352E7,-7.680060740041373E11,7.929396056322855E10,-13936.711933435146,-6479.892987654975,1.2058936249673618E11,-1.6940821568536996E11,20821.54793529352,16137.581237346498,-1.0377172151010506E11,1.0376147205056985E11,-21564.26845727508,-21352.86302387466
4.05216E7,-7.692093775421661E11,7.873401252860258E10,-13917.54577021562,-6481.863293145548,1.223816440797232E11,-1.6800458833369376E11,20666.03499547586,16353.54081305387,-1.0561846171640634E11,1.0190036802690683E11,-21183.244679537802,-21727.10270788707
4.0608E7,-7.704110274872407E11,7.817389523689641E10,-13898.434279568935,-6483.811005918712,1.2416038156110994E11,-1.6658236783883374E11,20508.02961468812,16567.972408991518,-1.0743199750092105E11,1.0000722842493289E11,-20795.669245645953,-22094.40767721033
4.06944E7,-7.71611028551988E11,7.761361063233751E10,-13879.377190456233,-6485.736303223343,1.2592536026305426E11,-1.6514168768354462E11,20347.547374759695,16780.842130880515,-1.092117684470202E11,9.808265746198503E10,-20401.673222194426,-22454.66128694337
