timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.1536E7,-6.369139349892388E11,1.2404198495375867E11,-16168.762938193524,-6403.7258652635755,-9.222826051178569E10,-2.0443587448617584E11,23177.362411048493,-7970.193360490099,1.27034191648283E11,7.742821437104892E10,-15985.395670515072,25313.208691402266
3.16224E7,-6.383097591056906E11,1.2348847820668762E11,-16141.996795480707,-6408.921385970939,-9.022169988305887E10,-2.0511547635544724E11,23270.49951752101,-7761.124473210163,1.2563394733876068E11,7.960347786363152E10,-16426.91238065455,25038.80802900338
3.17088E7,-6.397032748422375E11,1.2293452487409428E11,-16115.328119937038,-6414.0635792931225,-8.820717043062204E10,-2.0577696122961664E11,23361.822893515993,-7550.820681015371,1.2419575363078078E11,8.17546959423831E10,-16863.830446448635,24756.613841040147
3.17952E7,-6.410944905944218E11,1.2238012954116252E11,-16088.756313735179,-6419.1529604388425,-8.618482964557465E10,-2.0642022298907303E11,23451.314377686078,-7339.295368486637,1.2272001393004861E11,8.388119838254543E10,-17296.00922525971,24466.699157120634
3.18816E7,-6.42483414706245E11,1.218252967488524E11,-16062.280783979955,-6424.190038531189,-8.415483658680707E10,-2.0704515668287384E11,23538.955840528095,-7126.562203845594,1.2120714375060104E11,8.598232138319107E10,-17723.309083040767,24169.139646251828
3.1968E7,-6.438700554701407E11,1.2127003099434477E11,-16035.900942659571,-6429.175316693872,-8.211735187807205E10,-2.0765165855335986E11,23624.729188709014,-6912.635141210459,1.1965757062539171E11,8.805740779494148E10,-18145.591446969724,23864.013609026795
3.20544E7,-6.4525442112869E11,1.2071433673163057E11,-16009.61620659698,-6434.109292135787,-8.007253770466284E10,-2.082396260609135E11,23708.61636947866,-6697.528422799086,1.1807173401231993E11,9.010580734695299E10,-18562.718858312543,23551.401968677037
3.21408E7,-6.466365198729402E11,1.2015821837203023E11,-15983.425997401318,-6438.992456234268,-7.802055780971541E10,-2.088089579089873E11,23790.59937517288,-6481.256581077534,1.1645008519567882E11,9.212687687309123E10,-18974.555025487833,23231.388260972737
3.22272E7,-6.480163598461521E11,1.196016802845739E11,-15957.329741420373,-6443.825294616993,-7.596157749011703E10,-2.0935955406924573E11,23870.660247805597,-6263.834440850793,1.1479308718301971E11,9.411998053717104E10,-19380.964877310515,22904.058622952776
3.23136E7,-6.493939491414285E11,1.1904472679665753E11,-15931.32686969345,-6448.60828724241,-7.389576359200914E10,-2.0989131580691837E11,23948.78108375085,-6045.277121292729,1.1310121459740042E11,9.608449005717694E10,-19781.814616380776,22569.50178046812
3.24E7,-6.507692958023005E11,1.184873621944481E11,-15905.416817904945,-6453.341908479039,-7.182328450588564E10,-2.104041457063201E11,24024.944038513207,-5825.600037913692,1.1137495356502126E11,9.801978492835835E10,-20176.971772592566,22227.809034519974
3.24864E7,-6.521424078249169E11,1.179295907232595E11,-15879.599026337528,-6458.026627183378,-6.974431016127734E10,-2.1089794769653827E11,24099.13133158619,-5604.818904462342,1.0961480159822957E11,9.992525264508482E10,-20566.30525673319,21879.074246383105
3.25728E7,-6.535132931558512E11,1.1737141658829793E11,-15853.872939827532,-6462.662906776554,-6.765901202100797E10,-2.113726270772754E11,24171.325251402057,-5382.949734758518,1.078212674738959E11,1.0180028892136845E11,-20949.68541414111,21523.393821492835
3.26592E7,-6.548819596945513E11,1.1681284395482872E11,-15828.238007719208,-6467.2512053197415,-6.556756307502302E10,-2.1182809054485483E11,24241.50816036525,-5160.008844455582,1.0599487110714923E11,1.0364429790994072E11,-21326.984078390873,21160.866692088533
3.27456E7,-6.562484152928472E11,1.162538769488158E11,-15802.693683820016,-6471.791975588336,-6.3470137833775154E10,-2.1226424621838312E11,24309.662499978418,-4936.012852728641,1.041361434204709E11,1.0545669241976712E11,-21698.07462497536,20791.59429859489
3.2832E7,-6.576126677563208E11,1.1569451965738425E11,-15777.239426357153,-6476.285665145006,-6.1366912321167E10,-2.1268100366601456E11,24375.770796052468,-4710.978683885456,1.0224562620815927E11,1.0723689413191006E11,-22062.832024949756,20415.680569732693
3.29184E7,-6.589747248438552E11,1.1513477612905841E11,-15751.874697933317,-6480.732716411643,-5.925806406703872E10,-2.130782739314158E11,24439.81566400522,-4484.9235688980825,1.0032387199615549E11,1.0898433381361055E11,-22421.132898506705,20033.231901347
3.30048E7,-6.60334594267092E11,1.1457465037455362E11,-15726.598965484076,-6485.133566739659,-5.714377209919405E10,-2.134559695603002E11,24501.77981424398,-4257.865046851766,9.837144389724814E10,1.1069845153048561E11,-22772.85556844587,19644.357133940623
3.30912E7,-6.616922836932096E11,1.1401414636686339E11,-15701.411700234929,-6489.488648479759,-5.502421693495675E10,-2.1381400462712637E11,24561.646057634807,-4029.820966308185,9.638891546166245E10,1.1237869685673082E11,-23117.880113503834,19249.167528907157
3.31776E7,-6.630478007422919E11,1.1345326804191042E11,-15676.312377659582,-6493.798389050636,-5.28995805722531E10,-2.1415229476188358E11,24619.397311056673,-3800.8094865805333,9.437687052305017E10,1.1402452908321039E11,-23456.088421509234,18847.776743453374
3.3264E7,-6.644011529903236E11,1.128920192988906E11,-15651.30047743766,-6498.063211005763,-5.077004648020844E10,-2.1447075717698334E11,24675.016603036565,-3570.8490789168613,9.233590303989471E10,1.156354174233229E11,-23787.364242327432,18440.300804201674
3.33504E7,-6.657523479674999E11,1.1233040400066402E11,-15626.375483413607,-6502.283532099856,-4.863579958925432E10,-2.1476931069428378E11,24728.487079469618,-3339.9585275891845,9.026661693235449E10,1.1721084121653401E11,-24111.59324055695,18026.858079471418
3.34368E7,-6.671013931612854E11,1.1176842597428662E11,-15601.536883556457,-6506.459765354451,-4.6497026280738625E10,-2.150478757721466E11,24779.792009420096,-3108.1569308851335,8.816962591456177E10,1.1875029012945421E11,-24428.66304794076,17607.56925022982
3.35232E7,-6.684482960141451E11,1.1120608901117586E11,-15576.78416991888,-6510.592319121819,-4.435391437602911E10,-2.1530637453263156E11,24828.914791000996,-2875.4637019990732,8.604555332240663E10,1.2025326435434453E11,-24738.4633154545,17182.55727971108
3.36096E7,-6.697930639247031E11,1.1064339686787024E11,-15552.11683859772,-6514.681597147722,-4.220665312510843E10,-2.155447307887349E11,24875.83895733425,-2641.898569820028,8.389503193684492E10,1.2171927480494762E11,-25040.885765034065,16751.947381700204
3.3696E7,-6.711357042486664E11,1.1008035326602386E11,-15527.53438969434,-6518.727998634204,-4.005543319464667E10,-2.1576287007167902E11,24920.54818258712,-2407.481579612958,8.17187038027386E10,1.2314784330951576E11,-25335.824240903046,16315.866987478938
3.37824E7,-6.724762242979791E11,1.095169618931688E11,-15503.036327275728,-6522.731918300607,-3.7900446655553215E10,-2.1596071965830417E11,24963.026288084875,-2172.23309359048,7.951722004329393E10,1.245385028009258E11,-25623.174760461086,15874.445711438806
3.38688E7,-6.73814631342931E11,1.0895322640277986E11,-15478.622159336088,-6526.6937464436405,-3.574188696999691E10,-2.1613820859844196E11,25003.25724849875,-1936.1737913721602,7.729124067011569E10,1.2589079750376833E11,-25902.835564693654,15427.81531535211
3.39552E7,-6.751509326092498E11,1.0838915041490005E11,-15454.291397758223,-6530.613868996863,-3.357994897788324E10,-2.1629526774236377E11,25041.225198105167,-1699.3246703281893,7.504143438893028E10,1.272042831182886E11,-26174.70716806477,14976.109671315236
3.40416E7,-6.764851352839364E11,1.0782473751634674E11,-15430.043558276548,-6534.492667588851,-3.1414828882794903E10,-2.164318297682684E11,25076.914437116764,-1461.7070458044057,7.276847840102184E10,1.2847852700106763E11,-26438.69240784986,14519.464723358666
3.4128E7,-6.778172465098813E11,1.0725999126119604E11,-15405.878160439259,-6538.330519600662,-2.924672423737712E10,-2.1654782920972025E11,25110.30943808198,-1223.3425512255524,7.04730582004326E10,1.2971310834233594E11,-26694.696492870906,14058.018447733863
3.42144E7,-6.791472733903834E11,1.0669491517107121E11,-15381.794727571658,-6542.127798222801,-2.7075833928169174E10,-2.1664320248315573E11,25141.394852352558,-984.2531380740991,6.81558673669783E10,1.309076183397908E11,-26942.627051592986,13591.910811880753
3.43008E7,-6.804752229858143E11,1.0612951273554288E11,-15357.792786739683,-6545.884872510122,-2.49023581598751E10,-2.1671788791537888E11,25170.155516614308,-744.4610757410638,6.581760735513654E10,1.320616603688151E11,-27182.394179539904,13121.283732084667
3.43872E7,-6.818011023176719E11,1.0556378741247066E11,-15333.871868713743,-6549.602107437607,-2.2726498439065067E10,-2.1677182577095657E11,25196.5764594812,-503.9889512464033,6.3458987278870636E10,1.3317485014898337E11,-27413.91048599108,12646.281029832193
3.44736E7,-6.831249183653424E11,1.049977426283516E11,-15310.03150793309,-6553.279863953362,-2.0548457557306763E10,-2.168049582797014E11,25220.64290815113,-262.8596688255254,6.108072369245082E10,1.3424681590673611E11,-27637.091139916763,12167.04838687446
3.456E7,-6.844466780696718E11,1.0443138177867305E11,-15286.271242470852,-6556.918499032488,-1.8368439573717033E10,-2.1681722966404144E11,25242.340295117298,-21.096449379301244,5.868354036734349E10,1.3527719853412492E11,-27851.853915110634,11683.733299011921
3.46464E7,-6.857663883294861E11,1.0386470822824602E11,-15262.590613998613,-6560.518365729013,-1.6186649796934113E10,-2.1680858616633044E11,25261.65426493685,221.27717021550978,5.626816806523226E10,1.3626565174349872E11,-28058.119234482216,11196.485028613151
3.47328E7,-6.870840560074523E11,1.0329772531154211E11,-15238.989167752145,-6564.079813227587,-1.4003294766499405E10,-2.1677897607613403E11,25278.570681050744,464.2373379383017,5.383534430725383E10,1.372118422180404E11,-28255.81021346474,10705.454555881872
3.48192E7,-6.88399687924614E11,1.0273043633304492E11,-15215.466452497561,-6567.603186894189,-1.181858223364989E10,-2.167283497574359E11,25293.075632654203,707.7598876019545,5.138581313952168E10,1.381154497580403E11,-28444.852702501128,10210.794528888673
3.49056E7,-6.897132908647634E11,1.0216284456752553E11,-15192.022020497245,-6571.088828325772,-9.632721141514887E9,-2.166566596756631E11,25305.1554416155,951.8203399783201,4.892032489501985E10,1.3897616742279294E11,-28625.175328566853,9712.659212385977
3.4992E7,-6.910248715715243E11,1.0159495326046417E11,-15168.655427476535,-6574.537075400054,-7.445921604712435E9,-2.1656386042476205E11,25314.796669434454,1196.3939040745943,4.643963595195299E10,1.397937016680296E11,-28796.709535688657,9211.204435423006
3.50784E7,-6.923344367519797E11,1.010267656282196E11,-15145.366232590764,-6577.948262323467,-5.258394888342777E9,-2.1644990875403625E11,25321.986124247775,1441.455478563387,4.39445084886411E10,1.405677724787615E11,-28959.38962442275,8706.587537784311
3.51648E7,-6.936419930734957E11,1.0045828485855428E11,-15122.153998392892,-6581.322719678992,-3.0703533863751593E9,-2.1631476359488953E11,25326.710867867318,1686.9796533690449,4.1435710235047386E10,1.412981134974598E11,-29113.152790251166,8198.967315271299
3.52512E7,-6.949475471676674E11,9.988951411065373E10,-15099.018290800504,-6584.660774473076,-8.82010599425051E8,-2.1615838608741672E11,25328.958222854602,1932.9407114130631,3.891401422103792E10,1.419844721474391E11,-29257.93916085761,7688.503963850596
3.53376E7,-6.962511056257001E11,9.932045651580972E10,-15075.958679064353,-6587.962750182036,1.3064188880814865E9,-2.159807396068633E11,25328.71577962516,2179.3126305208825,3.638019852147181E10,1.4262660975139337E11,-29393.691832247532,7175.359022695507
3.5424E7,-6.975526750058512E11,9.875111517727852E10,-15052.974735737122,-6591.22896679781,3.4947194313583117E9,-2.157817897899441E11,25325.971403582636,2426.069085492825,3.383504599822024E10,1.432243016449415E11,-29520.356903668944,6659.695316144829
3.55104E7,-6.988522618265576E11,9.818149317106776E10,-15030.066036641454,-6594.459740872377,5.682674349327115E9,-2.155615045608123E11,25320.713242272348,2673.1834503415675,3.1279344039221283E10,1.4377733728511246E11,-29637.88351130795,6141.676894607578
3.55968E7,-7.001498725715804E11,9.761159354578288E10,-15007.232160839394,-6597.655385562183,7.870065949304271E9,-2.153198541570602E11,25312.929732558023,2920.6288006980994,2.871388429467996E10,1.4428552035370746E11,-29746.223860707156,5621.468974442949
3.56832E7,-7.014455136868297E11,9.704141932324074E10,-14984.472690602046,-6600.816210671847,1.0056675552308548E10,-2.150568111553291E11,25302.6096078125,3168.3779163892873,2.6139462410520016E10,1.4474866885538644E11,-29845.333257890983,5099.237876844674
3.57696E7,-7.02739191583632E11,9.647097349856203E10,-14961.787211378947,-6603.942522696907,1.2242283518990965E10,-2.147723504967549E11,25289.741905122075,3416.403284188453,2.3556877759207584E10,1.4516661521045715E11,-29935.17013914227,4575.150965762831
3.5856E7,-7.040309126365428E11,9.59002590405411E10,-14939.175311768633,-6607.034624866094,1.4426669276186188E10,-2.1446644951222314E11,25274.31597249572,3664.677100741399,2.0966933168058994E10,1.4553920634225998E11,-30015.696099415873,4049.376584895046
3.59424E7,-7.053206831854904E11,9.532927889200348E10,-14916.636583488591,-6610.092817182845,1.6609611344088764E10,-2.1413908794715802E11,25256.32147608001,3913.1712756699967,1.8370434645153713E10,1.458663037590534E11,-30086.875919343813,3522.0839937822134
3.60288E7,-7.066085095342931E11,9.475803596979205E10,-14894.170621346331,-6613.11739646678,1.879088736405159E10,-2.1379024798634167E11,25235.74840737186,4161.857434855113,1.5768191102978388E10,1.4614778363036096E11,-30148.67759080242,2993.4433030435025
3.61152E7,-7.078943979524856E11,9.418653316547636E10,-14871.77702320995,-6616.108656393294,2.0970274127007412E10,-2.1341991427823605E11,25212.58709042596,4410.70692390041,1.3161014079922651E10,1.463835368576703E11,-30201.07234101687,2463.6254087885245
3.62016E7,-7.091783546758282E11,9.361477334519627E10,-14849.455389980603,-6619.066887534159,2.3147547602512676E10,-2.1302807395897452E11,25186.82818905251,4659.690811780275,1.0549717459757286E10,1.465734691394356E11,-30244.034655165917,1932.8019262436396
3.6288E7,-7.104603859045183E11,9.304275935024623E10,-14827.20532556318,-6621.992377396164,2.5322482968413654E10,-2.1261471667610892E11,25158.4627140008,4908.779894670225,7.935117189226078E9,1.467175010303209E11,-30277.54229746101,1401.145122632346
3.63744E7,-7.117404978057444E11,9.247049399714421E10,-14805.026436838456,-6624.88541046029,2.7494854641130886E10,-2.1217983461213803E11,25127.482030120907,5157.944699965031,5.318030993881659E9,1.4681556799459537E11,-30301.576330674183,868.8278493499954
3.64608E7,-7.1301869651137E11,9.189798007795615E10,-14782.918333635496,-6627.7462682192445,2.9664436306562054E10,-2.1172342250729492E11,25093.87786350388,5407.155490484059,2.699278092303624E9,1.4686762045370554E11,-30316.121134087425,336.02347347388115
3.65472E7,-7.142949881215094E11,9.132522036063577E10,-14760.880628704817,-6630.575229215331,3.1831000951600986E10,-2.112454776826483E11,25057.64230859128,5656.38226886418,7.967890883404608E7,1.4687362382771463E11,-30321.164419835128,-197.09419134826817
3.66336E7,-7.155693787010068E11,9.075221758903377E10,-14738.91293769039,-6633.372569077218,3.399432089626859E10,-2.1074600006180014E11,25018.767835249724,5905.594782143322,-2.5399452150282493E9,1.4683355857116653E11,-30316.697247623357,-730.3509545880455
3.672E7,-7.168418742832338E11,9.017897448350978E10,-14717.014879103635,-6636.138560556546,3.615416782645458E10,-2.102249921933639E11,24977.247295807214,6154.762526534783,-5.158772310434595E9,1.4674742020211148E11,-30302.714037795948,-1263.5723190599313
3.68064E7,-7.181124808670908E11,8.960549374084149E10,-14695.186074296202,-6638.873473563515,3.831031282726294E10,-2.096824592719333E11,24933.073932043128,6403.854752392247,-7.77598007204996E9,1.4661521932608466E11,-30279.212582732456,-1796.5835516344175
3.68928E7,-7.193812044200278E11,8.903177803463411E10,-14673.426147434086,-6641.577575202653,4.046252641696329E10,-2.0911840915940555E11,24886.24138212945,6652.840469368029,-1.0390746149828371E10,1.4643698165315915E11,-30246.194056555843,-2329.209754391028
3.69792E7,-7.206480508776604E11,8.845783001560254E10,-14651.734725471822,-6644.25112980746,4.261057858153391E10,-2.085328524053847E11,24836.743687516075,6901.688451763644,-1.3002248441553701E10,1.4621274800911493E11,-30203.663023132605,-2861.2759361678923
3.70656E7,-7.219130261422485E11,8.788365231162917E10,-14630.111438126078,-6646.894398974567,4.475423880980319E10,-2.0792580226738403E11,24784.57529975349,7150.367244073436,-1.560966538599687E10,1.4594257434040543E11,-30151.62744234832,-3392.6070844585834
3.7152E7,-7.231761360856184E11,8.730924752819966E10,-14608.555917851365,-6649.5076415978265,4.689327612917245E10,-2.0729727473041904E11,24729.731087252825,7398.845166721654,-1.8212176256540417E10,1.4562653171290356E11,-30090.09867464669,-3923.0282376070636
3.72384E7,-7.24437386546095E11,8.673461824857397E10,-14587.067799814511,-6652.091113901676,4.9027459141923294E10,-2.0664728852607083E11,24672.20634196911,7647.090321993312,-2.0808961455120804E10,1.4526470630433975E11,-30019.091483814576,-4452.364557252466
3.73248E7,-7.256967833323353E11,8.615976703379404E10,-14565.646721868952,-6654.645069474223,5.11565560620982E10,-2.0597586515105475E11,24611.996786009753,7895.07060015792,-2.33992028063323E10,1.4485719939057153E11,-29938.62403800357,-4980.4414009735565
3.74112E7,-7.269543322205739E11,8.558469642339427E10,-14544.2923245314,-6657.169759298956,5.328033475294635E10,-2.052830288853188E11,24549.09857815814,8142.753685786905,-2.5982083851545937E10,1.4440412732544894E11,-29848.717908981085,-5507.0843950826
3.74976E7,-7.282100389566658E11,8.500940893510437E10,-14523.004250956968,-6659.665431787438,5.539856276493263E10,-2.0456880680952908E11,24483.508320309462,8390.107064263015,-2.8556790142884926E10,1.4390562151449103E11,-29749.398069597737,-6032.119507517955
3.7584E7,-7.29463909255821E11,8.44339070653846E10,-14501.78214691455,-6662.132332810405,5.7511007374297195E10,-2.038332288219592E11,24415.223063808153,8637.098028482524,-3.1122509536903847E10,1.433618283821963E11,-29640.692889466758,-6555.373120784094
3.76704E7,-7.307159488011805E11,8.385819328960237E10,-14480.625660764088,-6664.570705728971,5.9617435622157104E10,-2.0307632765487677E11,24344.2403156887,8883.693685748021,-3.367843248781931E10,1.4277290933307898E11,-29522.634128851787,-7076.672104887897
3.77568E7,-7.319661632489216E11,8.328227006211768E10,-14459.534443432054,-6666.980791425099,6.171761435414374E10,-2.02298138890197E11,24270.558044805948,9129.860964851598,-3.6223752340132095E10,1.4213904070640402E11,-29395.25693075778,-7595.84389021906
3.78432E7,-7.33214558222351E11,8.27061398166291E10,-14438.508148388957,-6669.362828331747,6.381131026056612E10,-2.014987009746686E11,24194.17468785398,9375.56662334746,-3.8757665620489914E10,1.4146041372462256E11,-29258.599811224867,-8112.716540322728
3.79296E7,-7.344611393163433E11,8.212980496640013E10,-14417.546431625977,-6671.717052462865,6.58982899170867E10,-2.0067805523430325E11,24115.089155266436,9620.777255012019,-4.127937232863431E10,1.4073723443552252E11,-29112.704647826406,-8627.118824512883
3.8016E7,-7.357059120957017E11,8.155326790425412E10,-14396.648951631287,-6674.043697442278,6.797831982590312E10,-1.9983624588821982E11,24033.300836991217,9865.45929748968,-4.3788076227274536E10,1.3996972364813162E11,-28957.6166663708,-9138.880290273166
3.81024E7,-7.369488820953088E11,8.097653100306618E10,-14375.815369369175,-6676.342994532873,7.005116645742337E10,-1.9897332006179767E11,23948.809608135576,10109.579040123881,-4.628298513073734E10,1.3915811686236063E11,-28793.384425813998,-9647.83133539359
3.81888E7,-7.38190054822362E11,8.039959661584789E10,-14355.045348256273,-6678.615172665177,7.211659629242328E10,-1.9808932779910822E11,23861.615834473923,10353.102631969854,-4.8763311192233826E10,1.3830266419242963E11,-28620.05980138653,-10153.803279792724
3.82752E7,-7.39429435753087E11,7.98224670757404E10,-14334.338554140122,-6680.86045846509,7.417437586466896E10,-1.9718432207472903E11,23771.720377812828,10595.996089988472,-5.122827118959311E10,1.3740363028410468E11,-28437.697965942876,-10656.628436969188
3.83616E7,-7.406670303364896E11,7.924514469661543E10,-14313.694655277282,-6683.079076282014,7.62242718040084E10,-1.9625835880477518E11,23679.124601206797,10838.225307416591,-5.367708680930799E10,1.3646129422579106E11,-28246.357369542675,-11156.14018503543
3.8448E7,-7.419028439921543E11,7.866763177302783E10,-14293.113322311518,-6685.271248215622,7.826605087989072E10,-1.953114968572302E11,23583.83037402203,11079.756062314465,-5.610898492873903E10,1.3547594945348695E11,-28046.099717275243,-11652.17303727926
3.85344E7,-7.431368821106243E11,7.80899305802463E10,-14272.594228252117,-6687.437194143427,8.029948004532808E10,-1.9434379806149554E11,23485.840076835553,11320.554026284335,-5.852319789632933E10,1.3444790364968057E11,-27836.989945338828,-12144.562712202844
3.86208E7,-7.443691500571238E11,7.751204337487067E10,-14252.137048453344,-6689.577131746698,8.23243264812717E10,-1.9335532721724655E11,23385.156606173143,11560.584773358945,-6.091896380967578E10,1.3337747863621248E11,-27619.096195391954,-12633.14620298953
3.87072E7,-7.455996531660817E11,7.693397239473907E10,-14231.741460593403,-6691.691276537154,8.434035764138551E10,-1.9234615210244916E11,23281.783379070308,11799.813789057518,-6.3295526791311905E10,1.3226501026116663E11,-27392.489787187842,-13117.761846345604
3.87936E7,-7.468283967456207E11,7.635571985899106E10,-14211.407144653014,-6693.779841882433,8.63473412972087E10,-1.913163434805936E11,23175.72433745725,12038.206479602859,-6.5652137262051216E10,1.3111084827983693E11,-27157.245189515008,-13598.249390671595
3.888E7,-7.480553860760739E11,7.577728796862367E10,-14191.133782895644,-6695.843039031541,8.834504558369301E10,-1.9026597510719595E11,23066.98395236163,12275.728181299415,-6.798805221174895E10,1.2991535622984126E11,-26913.439989462437,-14074.450063508115
3.89664E7,-7.492806264096265E11,7.519867890643427E10,-14170.921059846978,-6697.881077140272,9.03332390450875E10,-1.8919512373535132E11,22955.56722791876,12512.34417006627,-7.030253546733405E10,1.2867891130043625E11,-26661.154860028797,-14546.206638214393
3.90528E7,-7.505041229727627E11,7.461989483712741E10,-14150.7686622746,-6699.894163295521,9.231169068116783E10,-1.8810386912061267E11,22841.47970519054,12748.019671121661,-7.259485795797665E10,1.2740190419610582E11,-26400.473526098565,-15013.363499827115
3.91392E7,-7.517258809635094E11,7.404093790770201E10,-14130.676279168492,-6701.8825025402475,9.428016999378308E10,-1.8699229402488965E11,22724.72746577946,12982.719868814638,-7.486429797723933E10,1.2608473899449873E11,-26131.48272881385,-15475.766710053857
3.92256E7,-7.529459055537317E11,7.346181024755147E10,-14110.643601720447,-6703.846297896986,9.623844703370586E10,-1.858604842195755E11,22605.31713524071,13216.409916599772,-7.711014144208917E10,1.2472783299879036E11,-25854.272188360945,-15933.264071356583
3.9312E7,-7.541642018894453E11,7.288251396851524E10,-14090.670323306507,-6705.785750391783,9.818629244777426E10,-1.8470852848778677E11,22483.255886282044,13449.054947150737,-7.933168214862222E10,1.2333161658454767E11,-25568.93456520681,-16385.705190078414
3.93984E7,-7.553807750878008E11,7.230305116520314E10,-14070.756139465373,-6707.70105907789,1.0012347752629222E11,-1.8353651862569016E11,22358.551441745196,13680.620082605834,-8.15282220243722E10,1.2189653304117899E11,-25275.565419808387,-16832.941538570412
3.94848E7,-7.565956302427063E11,7.172342391516483E10,-14050.900747880689,-6709.592421058479,1.0204977425068355E11,-1.823445494429892E11,22231.212077368073,13911.07044494278,-8.369907137707884E10,1.2042303840806921E11,-24974.26317082703,-17274.826516275694
3.95712E7,-7.578087724210387E11,7.114363427893379E10,-14031.103848362285,-6711.460031509599,1.0396495534137181E11,-1.8113271876248126E11,22101.246624319472,14140.371166476309,-8.584354913977725E10,1.1891160130547725E11,-24665.12905188428,-17711.21550972766
3.96576E7,-7.590202066630802E11,7.056368430018169E10,-14011.36514282687,-6713.304083702585,1.0586879430587444E11,-1.7990112741869443E11,21968.6644715016,14368.487400473507,-8.796098311208696E10,1.173627027602987E11,-24348.26706688524,-18141.96595142211
3.9744E7,-7.602299379848004E11,6.998357600617868E10,-13991.684335279637,-6715.1247690262635,1.0776106548707683E11,-1.7864987925563538E11,21833.475567619364,14595.38433188048,-9.005071019759183E10,1.1577683602679434E11,-24023.783943950417,-18566.937377526006
3.98304E7,-7.614379713753087E11,6.940331140763448E10,-13972.061131796538,-6716.922277008921,1.09641544111685E11,-1.7737908112356195E11,21695.690423004482,14821.027188156122,-9.21120766371667E10,1.1415450640238351E11,-23691.78908798731,-18985.99148437931
3.99168E7,-7.626443117987462E11,6.88228924988383E10,-13952.495240505608,-6718.696795339649,1.1151000633881532E11,-1.760888428748554E11,21555.320111198165,15045.381250204418,-9.414443823815799E10,1.1249623103860785E11,-23352.39453194099,-19398.992183757644
4.00032E7,-7.638489641953871E11,6.8242321258112274E10,-13932.986371568928,-6720.448509889652,1.1336622930871867E11,-1.7477927735892715E11,21412.376270284487,15268.411863402589,-9.614716059929294E10,1.1080253874737544E11,-23005.71488676414,-19805.80565685895
4.00896E7,-7.650519334784579E11,6.7661599647767456E10,-13913.534237165517,-6722.177604733431,1.152099911916046E11,-1.7345050041614703E11,21266.871103967416,15490.084448714708,-9.81196193312146E10,1.090739698026018E11,-22651.867290140035,-20206.300406976723
4.0176E7,-7.662532245377075E11,6.7080729614207596E10,-13894.138551473054,-6723.884262169391,1.1704107123654788E11,-1.7210263087086334E11,21118.8173823925,15710.364513887402,-1.0006120027252838E11,1.0731107573734802E11,-22290.971354007426,-20600.347310832534
4.02624E7,-7.674528422386036E11,6.64997130882552E10,-13874.79903065159,-6725.568662740215,1.188592498204558E11,-1.707357905233872E11,20968.22844270794,15929.217664719254,-1.0197129970127534E11,1.055144191365919E11,-21923.149110918806,-20987.81966852992
4.03488E7,-7.686507914199407E11,6.5918551985138176E10,-13855.515392825131,-6727.230985252938,1.2066430849707005E11,-1.69350104141054E11,20815.118189359968,16146.609616397707,-1.0384932454171126E11,1.0368457342573894E11,-21548.524959284852,-21368.593252106188
4.04352E7,-7.698470768989564E11,6.53372482047462E10,-13836.287358064763,-6728.871406798987,1.2245603004598671E11,-1.6794569944826007E11,20659.501094121824,16362.506204896092,-1.0569469256631325E11,1.01822122655002E11,-21167.225607538956,-21742.546352646783
4.05216E7,-7.710417034681781E11,6.475580363173921E10,-13817.11464837306,-6730.490102773614,1.242341985216624E11,-1.665227071155599E11,20501.392195848857,16576.873398423195,-1.0750683259291681E11,9.992766127977122E10,-20779.380017272233,-22109.55982594186
4.0608E7,-7.722346758951044E11,6.4174220135674385E10,-13797.996987665834,-6732.087246895635,1.2599859930239436E11,-1.65081260747715E11,20340.807099963455,16789.677308919025,-1.0928518467689497E11,9.800179393710725E10,-20385.119345383402,-22469.517136655893
4.06944E7,-7.734259989246425E11,6.3592499571216736E10,-13778.934101756648,-6733.663011225966,1.2774901913923302E11,-1.6362149687079388E11,20177.761977660684,17000.884203589016,-1.1102920029830391E11,9.604513521847768E10,-19984.576885284307,-22822.304400985624
4.07808E7,-7.746156772775454E11,6.3010643778164505E10,-13759.925718340184,-6735.217566186786,1.294852462048254E11,-1.6214355491826425E11,20012.273564836974,17210.46051646751,-1.1273834254389775E11,9.40583094388807E10,-19577.888007213598,-23167.810427789496
4.08672E7,-7.758037156506177E11,6.242865458175118E10,-13740.971566975753,-6736.7510805802885,1.312070701421483E11,-1.6064757721604782E11,19844.359160734573,17418.372860005387,-1.1441208628396722E11,9.204195040247374E10,-19165.190097700146,-23505.926758160735
4.09536E7,-7.769901187185182E11,6.1846533792591805E10,-13722.07137907168,-6738.263721606584,1.329142821131098E11,-1.5913370896665088E11,19674.036626306905,17624.588036672427,-1.1604991834389273E11,8.999670116485616E10,-18746.62249822807,-23836.547703432356
4.104E7,-7.781748911319602E11,6.126428320703749E10,-13703.224887869506,-6739.75565488223,1.3460667484700261E11,-1.5760209823220218E11,19501.324382295574,17829.073050565443,-1.176513376703824E11,8.792321379214096E10,-18322.326443147675,-24159.570381591107
4.11264E7,-7.793580375184485E11,6.068190460708474E10,-13684.431828427965,-6741.227044457851,1.3628404268877795E11,-1.5605289591655814E11,19326.241407022775,18031.79511901639,-1.1921585549230602E11,8.582214911693796E10,-17892.44499687955,-24474.894752089942
