timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.13632E7,-6.352523843957814E11,1.1965776650622871E11,-16169.103529591428,-6531.824156035411,-9.522281926375917E10,-2.0338273726306256E11,23034.295801568307,-8281.452657692462,1.2906255056706769E11,7.41217152883001E10,-15314.80814327975,25710.043585575164
3.14496E7,-6.366482277626047E11,1.1909319755254973E11,-16142.102084895589,-6536.892663102067,-9.322850373062074E10,-2.0408931315429813E11,23130.119391968325,-8074.260609096674,1.2771996004619205E11,7.633177674013951E10,-15762.957037530889,25447.46435214385
3.1536E7,-6.380417424913995E11,1.1852819299478497E11,-16115.199771890018,-6541.907671475649,-9.122598608226227E10,-2.0477793336774142E11,23224.15654438276,-7865.814105483527,1.2633883790585423E11,7.851880966032816E10,-16206.720027998932,25176.987011956877
3.16224E7,-6.394329371203304E11,1.1796275743264053E11,-16088.395978222747,-6546.869703329114,-8.921542145338548E10,-2.0544849007649918E11,23316.38905760894,-7656.126110311573,1.2491956923152911E11,8.068213461666603E10,-16645.95505728312,24898.68062331177
3.17088E7,-6.408218201355544E11,1.1739689542091595E11,-16061.69009662914,-6551.779274619545,-8.71969665502036E10,-2.061008765857956E11,23406.798755969812,-7445.2098672031125,1.2346255134264667E11,8.28210782580735E10,-17080.520998109147,24612.616893537077
3.17952E7,-6.422083999712789E11,1.1683061147014745E11,-16035.081524880781,-6556.636895176298,-8.517077964805798E10,-2.0673498735729138E11,23495.367493505717,-7233.078902274234,1.21968193709971E11,8.49349735432011E10,-17510.277705571043,24318.87017284662
3.18816E7,-6.435926850085773E11,1.1626391004710596E11,-16008.569665734492,-6561.443068788365,-8.313702058865866E10,-2.073507180335987E11,23582.07715825181,-7019.747026416182,1.204369178684586E11,8.702315996847354E10,-17935.086069639732,24017.517447087437
3.1968E7,-6.449746835780779E11,1.156967955751942E11,-15982.153926882162,-6566.198293289676,-8.109585077696846E10,-2.07947965462964E11,23666.909676609535,-6805.228337524794,1.1886915732556712E11,8.908498379545622E10,-18354.80806791644,23708.638329362075
3.20544E7,-6.463544039592509E11,1.1512927243516658E11,-15955.833720901705,-6570.90306064345,-7.904743317768852E10,-2.0852662772417767E11,23749.847017803113,-6589.53722267717,1.1726535746499947E11,9.111979827744357E10,-18769.306818598114,23392.31505050651
3.21408E7,-6.477318543795977E11,1.1456134496549255E11,-15929.60846520786,-6575.557857024906,-7.699193231136586E10,-2.0908660415163132E11,23830.871198428205,-6372.688360251289,1.1562597544585661E11,9.312696388518265E10,-19178.446633636406,23068.632448407803
3.22272E7,-6.491070430193041E11,1.1399301746279108E11,-15903.477582003372,-6580.163162902597,-7.492951425010353E10,-2.096277953605962E11,23909.96428708774,-6154.696721986453,1.1395148009720107E11,9.510584853161282E10,-19582.09307205728,22737.677956142765
3.23136E7,-6.504799780068604E11,1.1342429418257414E11,-15877.440498232068,-6584.719453118755,-7.286034661285622E10,-2.1015010327265192E11,23987.108409119122,-5935.577574983009,1.1224235180799658E11,9.705582779554047E10,-19980.11299341282,22399.541588921187
3.24E7,-6.518506674222432E11,1.1285517933943365E11,-15851.496645530582,-6589.2271969678895,-7.078459856032816E10,-2.1065343114126944E11,24062.285751408373,-5715.34648363689,1.1049908241242989E11,9.897628514412294E10,-20372.374611339335,22054.315929817207
3.24864E7,-6.532191192962513E11,1.122856771076987E11,-15825.64546018228,-6593.6868582743655,-6.870244078944209E10,-2.1113768357760602E11,24135.478567294456,-5494.019311507637,1.0872217507060353E11,1.0086661215407294E11,-20758.74754718978,21702.09611427741
3.25728E7,-6.545853416108212E11,1.117157916219082E11,-15799.886383070527,-6598.098895468452,-6.661404552738E10,-2.1160276657642053E11,24206.66918156088,-5271.612223116164,1.069121441445901E11,1.0272620873147443E11,-21139.102883709864,21342.979813387334
3.26592E7,-6.55949342300683E11,1.1114552697707951E11,-15774.218859633058,-6602.46376166166,-6.451958652519546E10,-2.1204858754213937E11,24275.83999551517,-5048.14168567042,1.0506951506984772E11,1.0455448333008563E11,-21513.31321872441,20977.067215885676
3.27456E7,-6.573111292506721E11,1.1057488722949895E11,-15748.642339816759,-6606.781904720328,-6.241923905097713E10,-2.1247505531509576E11,24342.973492157063,-4823.624470715327,1.0319482422199869E11,1.0635085316804765E11,-21881.25271880547,20604.461008910996
3.2832E7,-6.58670710301433E11,1.1000387639682957E11,-15723.15627803312,-6611.053767338218,-6.031317988256411E10,-2.128820801979029E11,24408.05224143362,-4598.077655704406,1.0128861877897269E11,1.081147444428663E11,-22242.797172885927,20225.266357473585
3.29184E7,-6.600280932447672E11,1.0943249845876071E11,-15697.760133113821,-6615.2797871079465,-5.8201587299803604E10,-2.1326957398191074E11,24471.05890557902,-4371.518625490569,9.935145657852324E10,1.0984559254456813E11,-22597.824045786023,19839.590882636727
3.30048E7,-6.613832858263805E11,1.0886075735743958E11,-15672.45336826704,-6619.460396591156,-5.608464107634485E10,-2.1363744997386722E11,24531.976244541027,-4143.965073732224,9.738390597112021E10,1.1154284226691399E11,-22946.212531617613,19447.54463840109
3.30912E7,-6.627362957458162E11,1.0828865699772914E11,-15647.235451034076,-6623.596023387878,-5.396252247095718E10,-2.139856230226423E11,24590.787121492634,-3915.4350042131764,9.538654566824257E10,1.1320594801655766E11,-23287.843607031755,19049.240087284
3.31776E7,-6.640871306562936E11,1.0771620124792146E11,-15622.105853247294,-6627.68709020456,-5.1835414218373116E10,-2.143140095460622E11,24647.47450842678,-3685.9467320719114,9.335996458606613E10,1.148343740200417E11,-23622.60008427135,18644.792074582256
3.3264E7,-6.654357981665339E11,1.0714339393982457E11,-15597.064050986377,-6631.73401492076,-4.970350051963821E10,-2.1462252755788278E11,24702.021491835334,-3455.5188849383458,9.130476168459175E10,1.1642759452850732E11,-23950.36666399877,18234.317801314566
3.33504E7,-6.667823058378298E11,1.0657023886952231E11,-15572.10952453801,-6635.737210655483,-4.756696703197218E10,-2.149110966948268E11,24754.411278467313,-3224.170403974532,8.922154580221031E10,1.1798509402001508E11,-24271.029987852387,17817.936795838257
3.34368E7,-6.681266611903058E11,1.0599673979746053E11,-15547.241758353695,-6639.697085831214,-4.542600085812699E10,-2.1517963824370096E11,24804.627201171388,-2991.9205448165035,8.711093548573923E10,1.1950636739935295E11,-24584.47869070199,17395.77088413531
3.35232E7,-6.694688716972198E11,1.0542290044908589E11,-15522.460241009598,-6643.614044238764,-4.328079053523553E10,-2.1542807516861844E11,24852.65272481538,-2758.7888784140205,8.497355881596982E10,1.2099092019521564E11,-24890.603452561685,16967.944158763654
3.36096E7,-6.708089447890833E11,1.0484872451512086E11,-15497.764465165174,-6647.488485099429,-4.113152602314772E10,-2.1565633213828226E11,24898.471452284295,-2524.7952917657135,8.281005322873067E10,1.2243826875465144E11,-25189.29705012179,16534.582946471186
3.3696E7,-6.721468878517979E11,1.0427421565198878E11,-15473.153927524043,-6651.320803126762,-3.8978398692241806E10,-2.1586433555329596E11,24942.067130555602,-2289.959988545812,8.062106533152695E10,1.2384794043464702E11,-25480.45440786181,16095.815774477298
3.37824E7,-6.734827082285854E11,1.0369937748223517E11,-15448.628128794198,-6655.111388587631,-3.682160131071397E10,-2.1605201357356473E11,24983.423656849845,-2054.303489620253,7.840725071577823E10,1.2521947379074495E11,-25763.9726487045,15651.77333541287
3.38688E7,-6.748164132193469E11,1.0312421359481427E11,-15424.186573648274,-6658.860627362135,-3.466132803132495E10,-2.1621929614570984E11,25022.52508485356,-1817.846633448218,7.616927376470436E10,1.2655241876257018E11,-26039.751144172216,15202.588450927919
3.39552E7,-6.761480100808744E11,1.0254872754561873E11,-15399.828770686354,-6662.568901002354,-3.2497774377610977E10,-2.1636611503053098E11,25059.355631015747,-1580.610576367155,7.390780745689738E10,1.2784633685615999E11,-26307.69156400426,14748.396033967261
3.40416E7,-6.774775060285251E11,1.0197292285764607E11,-15375.554232396134,-6666.236586790447,-3.033113722954668E10,-2.1649240383047287E11,25093.8996809128,-1342.616792757145,7.162353316563226E10,1.2910080132297032E11,-26567.697925196262,14289.33304971883
3.4128E7,-6.788049082356644E11,1.0139680302160638E11,-15351.362475116444,-6669.864057795714,-2.8161614808655895E10,-2.1659809801711072E11,25126.141795682055,-1103.8870750823864,6.931714045397156E10,1.3031539733546059E11,-26819.676640421756,13825.538475239284
3.42144E7,-6.801302238341597E11,1.0082037149601628E11,-15327.253018998772,-6673.451682930937,-2.598940666256153E10,-2.1668313495862216E11,25156.066718522285,-864.4435338063408,6.698932686570555E10,1.3148972215912395E11,-27063.536565791776,13357.153257765882
3.43008E7,-6.81453459913809E11,1.0024363170784554E11,-15303.225387971808,-6676.999827007685,-2.38147136489737E10,-2.1674745394726318E11,25183.659381255125,-624.3085971777595,6.4640797712203575E10,1.3262338532086139E11,-27299.18904791753,12884.320271720962
3.43872E7,-6.827746235243693E11,9.966658705256877E10,-15279.27910970289,-6680.508850790577,-2.163773791910601E10,-2.1679099622680203E11,25208.904910950874,-383.50501088445264,6.227226585522725E10,1.3371600877358955E11,-27526.54797023142,12407.184274420793
3.44736E7,-6.840937216738788E11,9.908924089481145E10,-15255.413715563933,-6683.979111051311,-1.9458682900517838E10,-2.1681370501993497E11,25231.78863661249,-142.0558375719783,5.988445148577741E10,1.3476722705696288E11,-27745.529798525175,11925.891860497542
3.456E7,-6.854107613312285E11,9.851159656840533E10,-15231.628740593767,-6687.410960621077,-1.7277753279377106E10,-2.1681552555564258E11,25252.29609591581,100.01554377581623,5.747808189903945E10,1.3577668745410233E11,-27956.05362566826,11440.59141504943
3.46464E7,-6.867257494231661E11,9.793365737699089E10,-15207.923723464428,-6690.804748442888,-1.50951549821375E10,-2.1679640509648135E11,25270.413042004468,342.68543859723343,5.505389126550298E10,1.3674405014422049E11,-28158.04121546256,10951.433065531752
3.47328E7,-6.880386928395919E11,9.735542659411655E10,-15184.298206445414,-6694.160819622605,-1.2911095156626293E10,-2.1675629296582864E11,25286.125450334333,585.9298376570475,5.261262039833145E10,1.3766898835104013E11,-28351.417045595237,10458.568632404285
3.48192E7,-6.893495984291854E11,9.677690746376521E10,-15160.751735369022,-6697.479515479241,-1.0725782152539566E10,-2.166951405750102E11,25299.419525569676,829.7244180975697,5.015501651706051E10,1.3855118848689612E11,-28536.10834964647,9962.151578552042
3.49056E7,-6.906584730026985E11,9.619810320053044E10,-15137.28385959659,-6700.761173595057,-8.539425501339017E9,-2.1661290145035812E11,25310.281708522,1074.0445446392505,4.768183300770876E10,1.3939035029240405E11,-28712.04515811631,9462.336957498093
3.4992E7,-6.919653233307448E11,9.561901699002982E10,-15113.894131984427,-6704.006127863828,-6.352235895547409E9,-2.165095312601306E11,25318.698683131897,1318.865270933505,4.51938291793894E10,1.401861869716183E11,-28879.160338429014,8959.2813604272
3.50784E7,-6.932701561467916E11,9.503965198919537E10,-15090.582108850449,-6707.214708539442,-4.164425167439194E9,-2.1638498784134348E11,25324.657383491158,1564.1613410706598,4.269177001750944E10,1.4093842532255682E11,-29037.389633872604,8453.142862043758
3.51648E7,-6.945729781448422E11,9.446001132653125E10,-15067.347349941021,-6710.387242283133,-1.9762062671228347E9,-2.162392312264322E11,25328.14500090041,1809.9071912454087,4.01764259336517E10,1.4164680586299036E11,-29186.671701442217,7944.080965282861
3.52512E7,-6.958737959822053E11,9.388009810258359E10,-15044.189418398733,-6713.524052210073,2.122067599881123E8,-2.160722236697886E11,25329.148990958125,2056.0769515826983,3.764857251223652E10,1.4231108295141537E11,-29326.948148541305,7432.256544902648
3.53376E7,-6.971726162767394E11,9.329991538995294E10,-15021.107880729067,-6716.625457935561,2.4005987963176556E9,-2.158839296741075E11,25327.657080680838,2302.64444812617,3.5108990254064705E10,1.429310249031079E11,-29458.163568507352,6917.831789980829
3.5424E7,-6.984694456111608E11,9.271946623399019E10,-14998.102306769557,-6719.6917756202665,4.588753675886468E9,-2.1567431601657346E11,25323.657275647078,2549.5832049921755,3.2558464316839836E10,1.435064141011524E11,-29580.26557492444,6400.970145342934
3.55104E7,-6.997642905302146E11,9.213875365264656E10,-14975.172269657416,-6722.723318014606,6.776454208688949E9,-2.1544335177484384E11,25317.137867163554,2796.866446691124,2.9997784252783054E10,1.440370471023708E11,-29693.204834684395,5881.8362519511165
3.55968E7,-7.010571575422274E11,9.155778063723521E10,-14952.31734579876,-6725.720394502917,8.963482205690323E9,-2.151910083528318E11,25308.08743944907,3044.467100619001,2.7427743743444016E10,1.4452273473805807E11,-29796.935099763607,5360.595886282107
3.56832E7,-7.023480531186375E11,9.097655015229039E10,-14929.537114837016,-6728.683311146575,1.114961850444546E10,-2.1491725950627014E11,25296.49487683183,3292.357799721144,2.4849140331825268E10,1.449633022094391E11,-29891.413237678556,4837.415898726682
3.57696E7,-7.036369836949012E11,9.039506513613858E10,-14906.831159623169,-6731.6123707267625,1.3334642995339188E10,-2.146220813680254E11,25282.34937095771,3540.5108853302963,2.2262775151931194E10,1.453585891777541E11,-29976.59926058319,4312.4641510414085
3.5856E7,-7.049239556706453E11,8.981332850108995E10,-14884.199066184578,-6734.507872786479,1.5518334648450155E10,-2.1430545247315912E11,25265.64042800297,3788.8984101811975,1.966945265586586E10,1.4570844984891843E11,-30052.456352984183,3785.9094528883443
3.59424E7,-7.062089754094854E11,8.92313431336375E10,-14861.640423695753,-6737.370113671556,1.770047154103841E10,-2.1396735378373535E11,25246.35787588786,4037.4921416035927,1.7069980338594193E10,1.4601275305261914E11,-30118.950898031388,3257.9214974954007
3.60288E7,-7.074920492401644E11,8.86491118949346E10,-14839.154824448622,-6740.199386571802,1.9880830885655224E10,-2.1360776871330664E11,25224.491871487804,4286.26356489532,1.4465168460496113E10,1.4627138231588983E11,-30176.0525023547,2728.670796475482
3.61152E7,-7.087731834548916E11,8.806663762075578E10,-14816.741863822732,-6742.9959815609145,2.20591890588755E10,-2.1322668315117972E11,25200.032907836336,4535.183886878026,1.1855829767838198E10,1.46484235930924E11,-30223.734019425552,2198.3286138408434
3.62016E7,-7.100523843139066E11,8.748392312215787E10,-14794.401140257145,-6745.760185636049,2.4235321630654217E10,-2.1282408548621902E11,25172.971821316474,4784.2240396361385,9.24277921129164E9,1.4665122701724594E11,-30261.971571400187,1667.0668992514086
3.6288E7,-7.113296580403243E11,8.690097118537079E10,-14772.132255221002,-6748.492282756927,2.6409003394299934E10,-2.1239996663071387E11,25143.29979883376,5033.354684440839,6.626833662629464E9,1.467722835780218E11,-30290.74456942811,1135.0582205373182
3.63744E7,-7.126050108248723E11,8.631778457227023E10,-14749.93481318572,-6751.192553884048,2.8580008397070473E10,-2.119543200429812E11,25111.008384968107,5282.5462158619675,4.008811629736449E9,1.468473485505254E11,-30310.03573239178,602.4756955359676
3.64608E7,-7.138784488223472E11,8.57343660206594E10,-14727.8084215967,-6753.861277016448,3.0748109971383724E10,-2.1148714175098285E11,25076.089489099515,5531.768766066531,1.38953297006858E9,1.4687637985070178E11,-30319.831104058052,69.49292328598949
3.65472E7,-7.151499781553088E11,8.515071824425626E10,-14705.752690845704,-6756.4987272291855,3.291308076664206E10,-2.1099843037424753E11,25038.535392499554,5780.992209307111,-1.2301813972995415E9,1.4685935041173645E11,-30320.120068609736,-463.7160853789523
3.66336E7,-7.164196049117247E11,8.456684393338733E10,-14683.767234243347,-6759.105176709882,3.507469278167039E10,-2.104881871461331E11,24998.338755389133,6030.186166600588,-3.849509780898885E9,1.4679624821672455E11,-30310.895364542335,-996.976977792156
3.672E7,-7.176873351468251E11,8.398274575479932E10,-14661.851667991934,-6761.680894794896,3.723271739775951E10,-2.0995641593570282E11,24955.492623950973,6279.320010597776,-6.467630007219281E9,1.4668707632476706E11,-30292.153096898197,-1530.1151299285352
3.68064E7,-7.189531748824622E11,8.339842635214276E10,-14640.005611159002,-6764.22614800528,3.938692541231498E10,-2.094031232684173E11,24909.990437296565,6528.36287064501,-9.0837197120469E9,1.4653185289198898E11,-30263.892747821097,-2062.9557173429753
3.68928E7,-7.202171301070486E11,8.281388834621988E10,-14618.228685650163,-6766.741200081524,4.153708707310513E10,-2.0882831834765457E11,24861.826034379545,6777.2836380381195,-1.1696956632641224E10,1.4633061118528043E11,-30226.1171854136,-2595.323786527801
3.69792E7,-7.214792067787778E11,8.22291343350512E10,-14596.520516183335,-6769.226312018132,4.368297211310528E10,-2.0823201307444714E11,24810.993660851393,7026.050971470225,-1.4306518900602169E10,1.460833995905325E11,-30178.832670875072,-3127.0443266419843
3.70656E7,-7.227394108211603E11,8.164416689431459E10,-14574.880730262716,-6771.681742098058,4.582434978592703E10,-2.0761422206764566E11,24757.487975852895,7274.63330267112,-1.691158533528002E10,1.457902816144464E11,-30122.048863912336,-3657.9423415631427
3.7152E7,-7.239977481274375E11,8.105898857752217E10,-14553.308958152704,-6774.107745926335,4.796098890183769E10,-2.0697496268314227E11,24701.304058735645,7522.998842242182,-1.9511335737577866E10,1.4545133588016766E11,-30055.778826402435,-4187.842922213567
3.72384E7,-7.252542245574167E11,8.047360191600264E10,-14531.804832853099,-6776.504576462658,5.0092657864354065E10,-2.063142550328452E11,24642.437415710287,7771.115585683156,-2.210495118399349E10,1.4506665611660306E11,-29980.03902429768,-4716.571319111182
3.73248E7,-7.26508845940361E11,7.988800941965707E10,-14510.3679900735,-6778.8724840548275,5.221912470740573E10,-2.0563212200282263E11,24580.883986412067,8018.95131961257,-2.4691614320749977E10,1.4463635114150446E11,-29894.849327762055,-5243.953015094807
3.74112E7,-7.277616180738702E11,7.9302213576628E10,-14488.99806820856,-6781.211716470275,5.434015713306426E10,-2.0492858927127386E11,24516.640150382023,8266.473628181933,-2.7270509657862648E10,1.441605448382491E11,-29800.23300953281,-5769.8137981740865
3.74976E7,-7.290125467239727E11,7.87162168538202E10,-14467.694708313467,-6783.522518928248,5.64555225498275E10,-2.0420368532555582E11,24449.70273345333,8513.649899681188,-2.9840823862984562E10,1.4363937612632233E11,-29696.216741494074,-6293.97983445191
3.7584E7,-7.302616376270201E11,7.813002169714418E10,-14446.45755407948,-6785.805134130755,5.856498811145316E10,-2.0345744147895554E11,24380.0690140423,8760.44733333602,-3.240174605488225E10,1.4307299892549255E11,-29582.830589460442,-6816.277741069229
3.76704E7,-7.31508896485985E11,7.754363053153091E10,-14425.286251809797,-6788.0598022936665,6.066832075632756E10,-2.02689891886623E11,24307.73672933391,9006.832946296587,-3.495246809638012E10,1.4246158211370856E11,-29460.10800616701,-7336.534659119812
3.77568E7,-7.32754328976933E11,7.69570457613163E10,-14404.180450396234,-6790.2867611768515,6.2765287247368256E10,-2.019010735610513E11,24232.70408135792,9252.773580815225,-3.749218488662346E10,1.4180530947866074E11,-29328.085822462046,-7854.578326483169
3.78432E7,-7.339979407436945E11,7.637026977044589E10,-14383.139801294597,-6792.486246114172,6.485565421244445E10,-2.010910263868528E11,24154.96974294833,9498.235911612981,-4.002009465250185E10,1.4110437966309372E11,-29186.804236702294,-8370.237150524365
3.79296E7,-7.352397374004613E11,7.578330492254102E10,-14362.163958502553,-6794.658490042976,6.693918818530753E10,-2.0025979313490463E11,24074.53286358167,9743.18645343298,-4.2535399239079155E10,1.4035900610381842E11,-29036.30680235286,-8883.340280607215
3.8016E7,-7.36479724532097E11,7.519615356124792E10,-14341.252578535587,-6796.803723533442,6.901565564702075E10,-1.994074194758421E11,23991.393075088516,9987.591568778833,-4.503730439887503E10,1.3956941696448697E11,-28876.64041379374,-9393.71768037001
3.81024E7,-7.377179076926967E11,7.460881801044466E10,-14320.405320405309,-6798.922174817119,7.108482306787567E10,-1.985339539928893E11,23905.55049723015,10231.41747583712,-4.752502007984256E10,1.3873585506212546E11,-28707.855290338583,-9901.200199711304
3.81888E7,-7.389542924086007E11,7.402130057427498E10,-14299.621845595533,-6801.014069815183,7.314645694978809E10,-1.9763944819393713E11,23817.00574313544,10474.630256580407,-4.999776071188707E10,1.3785857778745535E11,-28530.004958471476,-10405.619646432911
3.82752E7,-7.401888841754996E11,7.34336035375376E10,-14278.901818041022,-6803.079632166263,7.520032386915033E10,-1.967239565229951E11,23725.759924592352,10717.195865049951,-5.245474549177501E10,1.3693785701906203E11,-28343.146232312545,-10906.808857489705
3.83616E7,-7.414216884609314E11,7.284572916584207E10,-14258.24490410483,-6805.119083253977,7.724619052014215E10,-1.9578753637087674E11,23631.814657188414,10959.080135815508,-5.489519866627818E10,1.3597397903140768E11,-28147.339192317275,-11404.601769792818
3.8448E7,-7.4265271070392E11,7.225767970565915E10,-14237.650772556559,-6807.132642234162,7.928382375847421E10,-1.9483024808511267E11,23535.17206529284,11200.2487926074,-5.731834981340257E10,1.3496724439675035E11,-27942.647162227855,-11898.833490517412
3.85344E7,-7.4388195631299E11,7.166945738468782E10,-14217.119094550315,-6809.120526061381,8.131299064555542E10,-1.9385215497920187E11,23435.83478687584,11440.66745712187,-5.972343412154865E10,1.3391796788102219E11,-27729.13668428674,-12389.340366860219
3.86208E7,-7.451094306718265E11,7.10810644120147E10,-14196.649543604195,-6811.082949515671,8.333345849307169E10,-1.9285332334099512E11,23333.805978158267,11680.301657992453,-6.21096926664578E10,1.3282647833369545E11,-27506.877492726624,-12875.960055201946
3.87072E7,-7.46335139133593E11,7.049250297816208E10,-14176.24179557837,-6813.020125228014,8.534499490795563E10,-1.9183382244037292E11,23229.089318086946,11919.116839928087,-6.447637268579358E10,1.3169311857170541E11,-27275.942485555923,-13358.53158961864
3.87936E7,-7.475590870241422E11,6.990377525542726E10,-14155.89552865475,-6814.932263706228,8.734736783773936E10,-1.9079372453608374E11,23121.68901262678,12157.078373010329,-6.682272785121203E10,1.3051824525748221E11,-27036.4076946594,-13836.89544969705
3.888E7,-7.487812796422256E11,6.931488339806102E10,-14135.610423315386,-6816.819573360216,8.9340345616264E10,-1.8973310488177283E11,23011.609798869726,12394.151562149647,-6.914801853777802E10,1.2930222877115941E11,-26788.35225423208,-14310.893627602509
3.89664E7,-7.500017222576539E11,6.872582954229927E10,-14115.386162322427,-6818.682260527054,9.13236970097449E10,-1.8865204173122415E11,22898.856948950135,12630.30165669499,-7.145151209057846E10,1.2804545307701299E11,-26531.85836756992,-14780.369694353292
3.90528E7,-7.51220420114413E11,6.813661580668689E10,-14095.222430698177,-6820.520529495028,9.329719126315506E10,-1.8755061634272614E11,22783.436273760304,12865.493860191858,-7.373248308840578E10,1.2674831558421796E11,-26267.01127223877,-15245.168865253412
3.91392E7,-7.524373784284628E11,6.754724429222563E10,-14075.1189157043,-6822.33458252856,9.52605981469314E10,-1.864289129825904E11,22665.35412646653,13099.693340286518,-7.59902136043497E10,1.2541122700198543E11,-25993.89920365254,-15705.138064435854
3.92256E7,-7.536526023886852E11,6.695771708247465E10,-14055.075306822515,-6824.124619891569,9.721368800397014E10,-1.8528701892786005E11,22544.61740581335,13332.865238770526,-7.822399346318745E10,1.2403461118917036E11,-25712.613357079408,-16160.125988473843
3.9312E7,-7.548660971586755E11,6.6368036243842064E10,-14035.091295734319,-6825.890839871281,9.915623179689952E10,-1.8412502446804636E11,22421.233559216336,13564.974681760905,-8.04331204954119E10,1.226189049984124E11,-25423.247848111623,-16609.983169012703
3.93984E7,-7.560778678727389E11,6.577820382563287E10,-14015.166576302101,-6827.633438801404,1.0108800115561365E11,-1.829430229060961E11,22295.210585634522,13795.9867900111,-8.26169007877925E10,1.2116455811492168E11,-25125.899671623465,-17054.562034381113
3.94848E7,-7.572879196411605E11,6.51882218602983E10,-13995.300844549158,-6829.352611085008,1.0300876842503694E11,-1.817411105583671E11,22166.55703821834,14025.866689347622,-8.477464893031389E10,1.1967203288998085E11,-24820.668659252384,-17493.716970136717
3.95712E7,-7.584962575481805E11,6.45980923635835E10,-13975.493798641859,-6831.048549217244,1.049183067131156E11,-1.805193867537456E11,22035.28202673028,14254.579521227386,-8.690568825938411E10,1.1814180416926282E11,-24507.65743543412,-17927.30437850702
3.96576E7,-7.597028866505729E11,6.400781733464531E10,-13955.745138869397,-6832.721443807558,1.0681638993900546E11,-1.792779538318451E11,21901.395219730697,14482.09045340924,-8.900935109718352E10,1.165743591160673E11,-24186.97137202586,-18355.18273668455
3.9744E7,-7.609078119806646E11,6.341739875631184E10,-13936.054567625988,-6834.371483601791,1.0870279288143816E11,-1.780169171402546E11,21764.90684652391,14708.364690735187,-9.108497898703139E10,1.1497019702956296E11,-23858.718541553077,-18777.21265393636
3.98304E7,-7.621110385443152E11,6.282683859511086E10,-13916.421789392052,-6835.998855503631,1.1057729122723904E11,-1.7673638503087155E11,21625.82769886509,14933.367486014067,-9.313192292465598E10,1.1332982915815819E11,-23523.00966911749,-19193.256927491442
3.99168E7,-7.63312571321724E11,6.2236138801579056E10,-13896.846510716105,-6837.603744596217,1.124396616199983E11,-1.7543646885528943E11,21484.169132415744,15157.064151002463,-9.51495435852505E10,1.1165377850808807E11,-23179.958083000114,-19603.180597169427
4.00032E7,-7.645124152691505E11,6.164530131027541E10,-13877.328440196388,-6839.186334163413,1.1428968170883435E11,-1.7411728295921448E11,21339.94306795083,15379.420067476482,-9.713721154621054E10,1.0994257964734251E11,-22829.679664004507,-20006.850998715057
4.00896E7,-7.65710575316124E11,6.105432804002929E10,-13857.867288462936,-6840.746805710085,1.1612713019727367E11,-1.7277894467594504E11,21193.161992309164,15600.400698387235,-9.909430750543971E10,1.0819677850504416E11,-22472.29279357499,-20404.137815804825
4.0176E7,-7.669070563679143E11,6.046322089407007E10,-13838.46276816029,-6842.285338983252,1.1795178689218195E11,-1.7142157431886575E11,21043.83895908354,15819.971599094404,-1.0102022249511823E11,1.064169321663846E11,-22107.918300732832,-20794.91313069383
4.02624E7,-7.681018633060498E11,5.987198176014517E10,-13819.114593929524,-6843.802111992011,1.1976343275275858E11,-1.7004529517298044E11,20891.98758905087,16038.098428669664,-1.0291435809084138E11,1.0460360866325261E11,-21736.67940787293,-21179.051473472777
4.03488E7,-7.692950009849064E11,5.928061251074253E10,-13799.822482391275,-6845.297301027469,1.2156184993954411E11,-1.686502334854662E11,20737.622070334834,16254.746961265642,-1.0477612661602829E11,1.0275738676066382E11,-21358.70167546182,-21556.429869904237
4.04352E7,-7.704864742366995E11,5.8689115003116905E10,-13780.586152127713,-6846.771080682831,1.2334682186344073E11,-1.6723651845522177E11,20580.757158296503,16469.883097539267,-1.0660495134150122E11,1.0087885573911812E11,-20974.112945682944,-21926.927887811446
4.05216E7,-7.716762878697787E11,5.8097491079608665E10,-13761.405323666593,-6848.223623872507,1.2511813323470625E11,-1.6580428222145712E11,20421.408175156834,16683.472876124568,-1.0840026668015466E11,9.896861517301886E10,-20583.043285071886,-22290.427681994108
4.0608E7,-7.72864446666672E11,5.750574256758735E10,-13742.27971946391,-6849.655101851454,1.2687557011190367E11,-1.6435365985126538E11,20259.591009341086,16895.482485151533,-1.101615183766279E11,9.702727470526476E10,-20185.624926190725,-22646.81403764594
4.06944E7,-7.740509553872344E11,5.6913871279795746E10,-13723.209063886834,-6851.065684234053,1.2861891995078325E11,-1.6288478932621555E11,20095.322114546725,17105.87827379203,-1.1188816369189706E11,9.505545381817155E10,-19781.992208379488,-22995.974412249965
4.07808E7,-7.752358187674689E11,5.632187901430337E10,-13704.193083198,-6852.45553901303,1.3034797165307289E11,-1.613978115279318E11,19928.618508529613,17314.626763839893,-1.135796715827082E11,9.305378160082524E10,-19372.281517639847,-23337.798975932954
4.08672E7,-7.76419041518856E11,5.5729767554813225E10,-13685.231505538928,-6853.8248325775285,1.3206251561514871E11,-1.598928702226801E11,19759.49777161018,17521.69466130408,-1.1523552287578296E11,9.102289651302202E10,-18956.631225693858,-23672.18065025678
4.09536E7,-7.776006283306365E11,5.513753867065066E10,-13666.324060913214,-6855.173729731587,1.337623437765642E11,-1.5837011204495093E11,19587.978044894113,17727.048868016605,-1.1685521043672331E11,8.89634461459319E10,-18535.18162826452,-23999.015145428973
