timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.14496E7,-6.356122865710725E11,1.2413686910976897E11,-16191.22821346252,-6410.030041644238,-9.414359246394926E10,-2.0376768819616772E11,23086.420901252393,-8169.380121221347,1.2834011982083691E11,7.532164926657388E10,-15558.09128658877,25568.797643549013
3.1536E7,-6.370100473061809E11,1.2358281619601604E11,-16164.360770222813,-6415.259881047893,-9.214481495613408E10,-2.0446455154744812E11,23181.279098481602,-7961.506983796488,1.2697661094584569E11,7.751932162813022E10,-16003.882171014235,25301.931856665167
3.16224E7,-6.384054909371057E11,1.2302831375104915E11,-16137.591434711638,-6420.435944289587,-9.013791916919109E10,-2.051434006756259E11,23274.340995821254,-7752.386378592761,1.2557477751591466E11,7.969359669121445E10,-16445.21009158138,25027.205040443794
3.17088E7,-6.397986259138741E11,1.2247336639859883E11,-16110.919603745664,-6425.558752299861,-8.812306108933105E10,-2.0580412836403247E11,23365.588405380277,-7542.031420531965,1.2413501125322876E11,8.184379828915681E10,-16881.933488240007,24744.687688771028
3.17952E7,-6.411894606352927E11,1.2191797871757932E11,-16084.344679128155,-6430.628819840481,-8.61003982730315E10,-2.064466285412749E11,23455.00316705295,-7330.455505967676,1.2265771606973434E11,8.396925646030351E10,-17313.91175932957,24454.4529413712
3.18816E7,-6.425780034484751E11,1.2136215524278E11,-16057.866067599702,-6435.646655591149,-8.407008984444704E10,-2.0707079630563272E11,23542.567152756277,-7117.672314989219,1.211433079820718E11,8.606930767633295E10,-17741.00531396808,24156.576577064723
3.1968E7,-6.439642626490381E11,1.208059004653006E11,-16031.483180788584,-6440.6127622358445,-8.203229649246353E10,-2.076765279496913E11,23628.262270759344,-6903.695813675326,1.1959221502197699E11,8.814329506994597E10,-18163.075624696965,23851.137005907753
3.20544E7,-6.453482464827412E11,1.2024921883295728E11,-16005.19543516172,-6445.527636547565,-7.998718046736096E10,-2.0826372098514264E11,23712.070470100254,-6688.540256295055,1.1800487714211363E11,9.019056866181921E10,-18579.98528035278,23538.215260197103
3.21408E7,-6.467299631435939E11,1.196921147510323E11,-15979.002251976559,-6450.391769471193,-7.793490557709872E10,-2.0883227416777106E11,23793.973745092313,-6472.220187453909,1.1638174611733531E11,9.221048558674203E10,-18991.598039139775,23217.894984322495
3.22272E7,-6.481094207780037E11,1.1913459258258484E11,-15952.903057233649,-6455.205646205582,-7.587563718320955E10,-2.0938208752262878E11,23873.954139920283,-6254.75044418214,1.1472328544135631E11,9.420241031881746E10,-19397.77888188049,22890.262423446948
3.23136E7,-6.49486627482046E11,1.1857665664892824E11,-15926.897281628955,-6459.969746284026,-7.380954219628355E10,-2.0991306236940262E11,23951.993753326315,-6036.146157962094,1.1302997021880739E11,9.61657148956369E10,-19798.3940654099,22555.406411000444
3.24E7,-6.508615913022966E11,1.1801831123032793E11,-15900.98436050762,-6464.68454365334,-7.173678907105011E10,-2.1042510134792368E11,24028.074743383306,-5816.422756693279,1.1130228705267973E11,9.80997791413262E10,-20193.311176088588,22213.41835496786
3.24864E7,-6.522343202378817E11,1.1745956056621843E11,-15875.163733817228,-6469.350506751516,-6.965754780104488E10,-2.1091810844387103E11,24102.179332358028,-5595.595966591172,1.0954073392713574E11,1.0000399088834586E11,-20582.39918340517,21864.392222960887
3.25728E7,-6.536048222382632E11,1.1690040885583821E11,-15849.434846062542,-6473.968098584995,-6.7571989912848015E10,-2.1139198901462204E11,24174.289811663726,-5373.68181401731,1.0774582008569356E11,1.0187774619795876E11,-20965.528493636128,21508.424526053554
3.26592E7,-6.54973105205902E11,1.1634086025870381E11,-15823.797146260245,-6478.537776803551,-6.548028845989435E10,-2.1184664981525687E11,24244.38854689764,-5150.696627238666,1.0591806590476773E11,1.0372044957924062E11,-21342.57100353086,21145.61430137351
3.27456E7,-6.563391769953794E11,1.157809188948821E11,-15798.250087894317,-6483.059993774543,-6.33826180158411E10,-2.1228199902472388E11,24312.457982970558,-4926.657038112556,1.0405800276256947E11,1.0553151420653085E11,-21713.40015399352,20776.0630934303
3.2832E7,-6.577030454152344E11,1.1522058884576466E11,-15772.793128871896,-6487.535196655807,-6.1279154667491554E10,-2.126979462721499E11,24378.480649320787,-4701.57998369438,1.0216617290338028E11,1.0731036213521944E11,-22077.890983724134,20399.874934173313
3.29184E7,-6.590647182271196E11,1.1465987415418388E11,-15747.425731479763,-6491.963827467623,-5.917007600726346E10,-2.1309440266323447E11,24442.43916521594,-4475.482707765953,1.002431292971823E11,1.0905642451575783E11,-22435.920182790724,20017.15632176591
3.30048E7,-6.60424203145509E11,1.1409877882505153E11,-15722.147362341024,-6496.346323163424,-5.705556112519551E10,-2.1347128080687E11,24504.316245139245,-4248.382762280712,9.828943549467253E10,1.1076914180577084E11,-22787.366146093293,19628.01619806486
3.30912E7,-6.617815078403641E11,1.1353730682580136E11,-15696.957492372254,-6500.683115699112,-5.4935790600484825E10,-2.1382849484178903E11,24564.09470426249,-4020.298008723498,9.630566547765945E10,1.1244796398017604E11,-23132.109026687373,19232.565924799
3.31776E7,-6.631366399344835E11,1.1297546208660985E11,-15671.855596741872,-6504.974632101388,-5.2810946492548584E10,-2.1416596046337152E11,24621.757464003702,-3791.246619381814,9.429240350486029E10,1.1409235073918184E11,-23470.030788931002,18830.91925843709
3.3264E7,-6.644896070066565E11,1.1241324850115395E11,-15646.841154827527,-6509.221294535221,-5.068121233160099E10,-2.1448359495055505E11,24677.287557665306,-3561.24707852527,9.225024395311719E10,1.1570177171405942E11,-23801.015261419918,18423.192323734842
3.33504E7,-6.658404165896681E11,1.1185066992668141E11,-15621.913650175818,-6513.423520370092,-4.8546773108739265E10,-2.147813171928373E11,24730.668136158158,-3330.3181834908064,9.017979115405083E10,1.172757066705753E11,-24124.94818967256,18009.50358596099
3.34368E7,-6.671890761737292E11,1.1128773018471321E11,-15597.072570460477,-6517.581722245257,-4.640781526553336E10,-2.1505904771736682E11,24781.882473805566,-3098.479045670025,8.808165922616905E10,1.188136457099634E11,-24441.71728852896,17589.973821793214
3.35232E7,-6.68535593203887E11,1.1072443306122229E11,-15572.317407442506,-6521.696308133417,-4.426452668310764E10,-2.1531670871611652E11,24830.913974226412,-2865.749091396264,8.595647190246617E10,1.2031508946732225E11,-24751.212294224842,17164.72608888108
3.36096E7,-6.698799750814508E11,1.1016078230718091E11,-15547.647656931022,-6525.7676814043625,-4.211709667071523E10,-2.1555422407311505E11,24877.746176298526,-2632.1480627280157,8.380486235354066E10,1.2177954930733163E11,-25053.325016102775,16733.885694074437
3.3696E7,-6.712222291646743E11,1.095967816389107E11,-15523.062818742217,-6529.796240887094,-3.996571595378858E10,-2.1577151939178864E11,24922.362760198062,-2397.6960181257555,8.162747300625418E10,1.2320654751716214E11,-25347.949387922727,16297.58016031382
3.37824E7,-6.725623627681168E11,1.0903243473842104E11,-15498.562396661733,-6533.782380930671,-3.781057666146904E10,-2.159685220222974E11,24964.747553515655,-2162.413333019001,7.942495535798587E10,1.245956174964641E11,-25634.981518730387,15855.939192187465
3.38688E7,-6.739003831645681E11,1.0846774525393651E11,-15474.145898405011,-6537.726491464638,-3.565187231360459E10,-2.16145161088941E11,25004.88453744737,-1926.3207002608888,7.719796978650414E10,1.2594630394433029E11,-25914.31974324748,15409.09464014702
3.39552E7,-6.752362975823549E11,1.0790271680004138E11,-15449.812835579649,-6541.628958058134,-3.348979780720539E10,-2.1630136751760883E11,25042.75785305674,-1689.4391304669252,7.494718535551074E10,1.2725816304310202E11,-26185.864671740663,14957.180463395089
3.40416E7,-6.765701132108712E11,1.0733735295835336E11,-15425.562723647867,-6545.490161978581,-3.1324549402360577E10,-2.164370740632511E11,25078.35180760879,-1451.7899522350333,7.26732796158996E10,1.2853076263891379E11,-26449.51923933122,14500.332691440046
3.4128E7,-6.779018371955544E11,1.067716572775554E11,-15401.395081888728,-6549.310480248536,-2.915632470760101E10,-2.1655221533735126E11,25111.650880972527,-1213.394812243663,7.037693840278166E10,1.2976368241886018E11,-26705.1887547039,14038.689384327889
3.42144E7,-6.792314766421599E11,1.0620563327413635E11,-15377.309433361324,-6553.090285702658,-2.698532266470748E10,-2.166467278353897E11,25142.639732091142,-974.2756752253396,6.805885562832671E10,1.3095651408466943E11,-26952.780948175972,13572.390591554924
3.43008E7,-6.805590386134418E11,1.0563928443233318E11,-15353.305304868549,-6556.82994704312,-2.481174353295779E10,-2.167205499643519E11,25171.303205515294,-734.454823812125,6.57197330704815E10,1.321088615227681E11,-27192.206019083984,13101.578309670205
3.43872E7,-6.818845301333634E11,1.050726142049331E11,-15329.382226920872,-6560.529828894664,-2.2635788872804462E10,-2.1677362207015228E11,25197.626338000195,-493.9548582504792,6.3360280157625725E10,1.3322034097062798E11,-27423.376682449412,12626.396438577389
3.44736E7,-6.83207958183647E11,1.0450562601315958E11,-15305.539733700141,-6564.190291858364,-2.0457661528982056E10,-2.1680588646508658E11,25221.594365162993,-252.79869598214037,6.098121374922779E10,1.3429058117928326E11,-27646.208214881328,12146.990736544578
3.456E7,-6.845293297075814E11,1.0393832324748863E11,-15281.777363024925,-6567.811692564617,-1.8277565613034878E10,-2.1681728745519263E11,25243.192728197635,-11.009571088388395,5.858325791257101E10,1.3531922357190321E11,-27860.61849967515,11663.508773935899
3.46464E7,-6.858486516062224E11,1.0337070926751622E11,-15258.094656315205,-6571.394383725652,-1.609570648526452E10,-2.168077713675902E11,25262.407080644844,231.38896640541594,5.61671436956164E10,1.3630592239831294E11,-28066.52807106827,11176.099885677995
3.47328E7,-6.87165930744642E11,1.0280278740276074E11,-15234.491158558405,-6574.938714187035,-1.3912290736087326E10,-2.167772865777304E11,25279.223295214488,474.3730513678633,5.373360889608143E10,1.3725034488535028E11,-28263.860157611194,10684.9151224751
3.48192E7,-6.884811739461255E11,1.0223456095254948E11,-15210.96641827422,-6578.445028977968,-1.1727526166802032E10,-2.1672578353661008E11,25293.627470657888,717.9185045449491,5.1283397826811264E10,1.3815217138296182E11,-28452.54072461327,10190.10720078997
3.49056E7,-6.897943879967886E11,1.0166603318676224E11,-15187.519987481928,-6581.91366936195,-9.541621769761436E9,-2.1665321479781165E11,25305.605938689077,962.0008336917986,4.881726107752304E10,1.3901109550591568E11,-28632.498515625288,9691.830451608103
3.4992E7,-6.911055796424714E11,1.0109720734578159E11,-15164.151421666213,-6585.344972885193,-7.35478770794399E9,-2.1655953504457288E11,25315.14527094404,1206.5952348553658,4.633595527301E10,1.3982682427104077E11,-28803.66509291527,9190.240768003476
3.50784E7,-6.92414755592538E11,1.005280866411285E11,-15140.860279744455,-6588.7392734254445,-5.167235293921832E9,-2.1644470111655383E11,25322.23228598857,1451.6765938109875,4.384024282789452E10,1.4059907822988562E11,-28965.97487690241,8685.495551528513
3.51648E7,-6.937219225165165E11,9.995867425551363E10,-15117.646124034209,-6592.096901239564,-2.9791769682224545E9,-2.1630867203665637E11,25326.854056357606,1697.2194876552658,4.133089169801754E10,1.413275915966886E11,-29119.365184507427,8177.753657447565
3.52512E7,-6.95027087048259E11,9.938897334335237E10,-15094.508520220157,-6595.418183010527,-7.908262770802189E8,-2.1615140903761508E11,25328.99791563129,1943.1981865581606,3.880867512856406E10,1.4201211237157953E11,-29263.77626638111,7667.175338839049
3.53376E7,-6.96330255781135E11,9.881898703095065E10,-15071.447037323082,-6598.703441893612,1.3976021504246545E9,-2.1597287558835403E11,25328.65146554027,2189.586655676576,3.627437139902353E10,1.4265240245888553E11,-29399.151342975194,7153.922189591065
3.5424E7,-6.976314352754827E11,9.824871841683092E10,-15048.46124766774,-6601.952997561916,3.5858926258423815E9,-2.1577303742037228E11,25325.80258310113,2436.3585572321826,3.372876356508335E10,1.4324823778048993E11,-29525.436639412805,6638.157086315691
3.55104E7,-6.989306320519543E11,9.767817057212318E10,-15025.550726851838,-6605.167166251419,5.773828425447251E9,-2.1555186255371802E11,25320.43942777085,2683.4872527558846,3.117263919756228E10,1.4379940838409628E11,-29642.581419131486,6120.044129210557
3.55968E7,-7.002278525963761E11,9.710734654063786E10,-15002.715053714395,-6608.346260804936,7.961191814950311E9,-2.1530932132292566E11,25312.550448623926,2930.945805500803,2.8606790118493973E10,1.4430571854636044E11,-29750.53801624844,5599.748581896555
3.56832E7,-7.015231033568071E11,9.653624933948633E10,-14979.953810306008,-6611.490590715779,1.0147764074833012E10,-2.150453864026528E11,25302.124391544075,3178.7069830271557,2.603201213446684E10,1.4476698687078595E11,-29849.261866630262,5077.436810261622
3.57696E7,-7.028163907465946E11,9.596488195895822E10,-14957.266581858577,-6614.600462170426,1.2333325526302935E10,-2.1476003283311096E11,25289.150306428623,3426.743259959974,2.3449104767340427E10,1.4518304638026932E11,-29938.711537613533,4553.27622034292
3.5856E7,-7.041077211424092E11,9.539324736327971E10,-14934.652956754835,-6617.676178091191,1.4517655557871126E10,-2.1445323804528223E11,25273.617554398363,3675.026820922493,2.0858870982451294E10,1.4555374460425467E11,-30018.848756360323,4027.4351952802012
3.59424E7,-7.053971008861803E11,9.482134849044296E10,-14912.11252649902,-6620.718038177437,1.6700532652554472E10,-2.1412498188574048E11,25255.51581501204,3923.529563647278,1.8262116914428734E10,1.4587894366040204E11,-30089.638436804235,3500.0830313748206
3.60288E7,-7.066845362838081E11,9.424918825277837E10,-14889.64488568737,-6623.726338946678,1.888173441569991E10,-2.1377524664146332E11,25234.835093479323,4172.223102266553,1.5659651590746796E10,1.461585203306919E11,-30151.048705156634,2971.3898732897774
3.61152E7,-7.079700336067375E11,9.367676953713998E10,-14867.249631979694,-6626.701373774934,2.1061037603431965E10,-2.134040170640488E11,25211.565727867768,4421.078770783656,1.3052286653133577E10,1.4639236613189487E11,-30203.050923950064,2441.5266484283397
3.62016E7,-7.092535990927893E11,9.310409520508409E10,-14844.926366070094,-6629.643432936578,2.323821815172263E10,-2.1301128039383606E11,25185.69839630015,4670.067626728591,1.044083607696808E10,1.465803873803339E11,-30245.61971457936,1910.6650005285446
3.6288E7,-7.105352389440753E11,9.253116809335927E10,-14822.674691659326,-6632.552803643539,2.5413051206083134E10,-2.1259702638352274E11,25157.224124137047,4919.160454996171,7.826115888796173E9,1.4672250525088382E11,-30278.73297831719,1378.977222513255
3.63744E7,-7.118149593298019E11,9.195799101385431E10,-14800.494215426166,-6635.429770083847,2.7585311151874226E10,-2.1216124732170694E11,25126.134291137812,5168.327771871912,5.208943882096477E9,1.46818655830123E11,-30302.37191577595,846.6361886364492
3.64608E7,-7.130927663837266E11,9.13845667542139E10,-14778.384546999632,-6638.274613459745,2.9754771645235065E10,-2.1170393805572833E11,25092.420638599935,5417.5398292452555,2.590139331433694E9,1.4686879016363654E11,-30316.521044791458,313.81528596652134
3.65472E7,-7.143686662078618E11,9.081089807778914E10,-14756.34529893247,-6641.087612025052,3.1921205644627174E10,-2.1122509601464337E11,25056.07527646637,5666.766619010227,-2.947729486427317E7,1.468728742972564E11,-30321.16821669776,-219.31165475023275
3.66336E7,-7.156426648689933E11,9.023698772404327E10,-14734.376086672986,-6643.869041122325,3.4084385442991642E10,-2.1072472123098364E11,25017.090690399687,5915.977877657139,-2.64908462336516E9,1.468308893126603E11,-30316.304630978135,-752.5704288024115
3.672E7,-7.169147684023423E11,8.966283840884813E10,-14712.476528538658,-6646.619173219099,3.6244082700515335E10,-2.102028163632166E11,24975.45974881576,6165.143091054651,-5.267860665386035E9,1.4674283135607565E11,-30301.924848262053,-1285.786527758512
3.68064E7,-7.181849828087368E11,8.908845282449911E10,-14690.6462456897,-6649.338277943751,3.840006847800213E10,-2.096593867166203E11,24931.175709872117,6414.231499422905,-7.88498310789774E9,1.4660871166211407E11,-30278.026801652904,-1818.7852101992196
3.68928E7,-7.19453314057385E11,8.851383364029886E10,-14668.884862102219,-6652.0266221209295,4.055211327084901E10,-2.0909444026469647E11,24884.23222840678,6663.21210249979,-1.0499629605335117E10,1.464285565704785E11,-30244.61180636527,-2351.3915728879106
3.69792E7,-7.20719768085809E11,8.793898350251399E10,-14647.192004543092,-6654.684469806358,4.26999870436142E10,-2.0850798766947952E11,24834.623362821512,6912.053664899493,-1.3110978072166414E10,1.462024075369252E11,-30201.68456765298,-2883.430622335722
3.70656E7,-7.219843507980345E11,8.736390503468068E10,-14625.567302543877,-6657.3120823210875,4.484345926518244E10,-2.079000423017393E11,24782.34358190155,7160.724721664197,-1.5718206976072983E10,1.4593032113795682E11,-30149.253187013062,-3414.7273467116656
3.7152E7,-7.232470680677328E11,8.678860083800276E10,-14604.010388374969,-6659.909718285536,4.698229894451306E10,-2.0727062026054547E11,24727.387771572663,7409.193584009287,-1.8320495631590336E10,1.4561236906928857E11,-30087.329166651904,-3945.1067880490873
3.72384E7,-7.24507925735E11,8.621307349132388E10,-14582.520897021368,-6662.477633652601,4.91162746669707E10,-2.0661974039233148E11,24669.751241581584,7657.428345262191,-2.0917024494059742E10,1.4524863813807455E11,-30015.9274121966,-4474.394114699681
3.73248E7,-7.257669296102301E11,8.563732555154243E10,-14561.098466156829,-6665.016081740615,5.12451546312299E10,-2.0594742430942966E11,24609.429732100903,7905.396886994207,-2.3506975453736053E10,1.4483923024885248E11,-29935.0662336434,-5002.4146939852735
3.74112E7,-7.270240854714696E11,8.506135955385709E10,-14539.742736119646,-6667.525313265717,5.336870668674425E10,-2.0525369640812653E11,24546.419420249094,8153.066885345928,-2.608953212990405E10,1.44384262383204E11,-29844.767344534495,-5528.994164996673
3.74976E7,-7.282793990662611E11,8.448517801170311E10,-14518.453349888652,-6670.005576373883,5.548669837177919E10,-2.0453858388615048E11,24480.71692652277,8400.40581754469,-2.8663880164844036E10,1.4388386657312714E11,-29745.05585935092,-6053.95851148944
3.7584E7,-7.29532876111614E11,8.390878341744054E10,-14497.229953059226,-6672.457116672371,5.7598896951993614E10,-2.0380211675955774E11,24412.31932112904,8647.380968614802,-3.122920751749566E10,1.4333818986811472E11,-29635.960289117505,-6577.134134824673
3.76704E7,-7.307845222922922E11,8.333217824219086E10,-14476.072193818149,-6674.880177260543,5.970506945956437E10,-2.03044327879028E11,24341.224130223967,8893.959438278082,-3.3784704756666695E10,1.4274739429591153E11,-29517.5125352158,-7098.347926904024
3.77568E7,-7.320343432661873E11,8.275536493608492E10,-14454.979722921296,-6677.274998760714,6.180498273284552E10,-2.0226525294555838E11,24267.42934203587,9140.108148045256,-3.6329565353626E10,1.4211165681698468E11,-29389.74788140007,-7617.427343046639
3.78432E7,-7.332823446583154E11,8.21783459288051E10,-14433.952193670186,-6679.641819348055,6.389840345655358E10,-2.014649305255633E11,24190.93341288118,9385.793848496249,-3.8862985973931435E10,1.414311692727056E11,-29252.70498401647,-8134.200474756289
3.79296E7,-7.345285320651914E11,8.16011236293622E10,-14412.989261888337,-6681.980874780401,6.598509820246396E10,-2.0064340206533914E11,24111.735273058825,9630.983126748044,-4.138416676833572E10,1.4070613832724225E11,-29106.425860426112,-8648.496122326796
3.8016E7,-7.357729110532819E11,8.102370042654297E10,-14392.090585899141,-6684.292398427746,6.8064833470614845E10,-1.9980071190485046E11,24029.834332619954,9875.642414108122,-4.389231166261127E10,1.3993678540318454E11,-28950.955875632168,-9160.143867233044
3.81024E7,-7.370154871590835E11,8.04460786891679E10,-14371.255826502385,-6686.576621300865,7.01373757310007E10,-1.9893690729082397E11,23945.23048700727,10119.737993913444,-4.638662864614676E10,1.3912334661094528E11,-28786.34372711787,-9668.97414425554
3.81888E7,-7.382562658914664E11,7.986826076607248E10,-14350.484646952906,-6688.833772079857,7.220249146575172E10,-1.9805203838922375E11,23857.92412255706,10363.23600955049,-4.886633005915189E10,1.3826607267192136E11,-28612.641427899467,-10174.818313288106
3.82752E7,-7.394952527282278E11,7.929024898649063E10,-14329.776712937486,-6691.0640771421195,7.42599472117739E10,-1.971461582969682E11,23767.916121858143,10606.10247265652,-5.133063287832477E10,1.3736522883547647E11,-28429.904287801462,-10677.508730773221
3.83616E7,-7.407324531199565E11,7.871204566024329E10,-14309.131692553921,-6693.267760590148,7.630950960385892E10,-1.962193230529716E11,23675.20786896143,10848.303271497587,-5.377875900082319E10,1.3642109478976837E11,-28238.19089296466,-11176.878820716975
3.8448E7,-7.419678724878685E11,7.813365307778851E10,-14288.549256288363,-6695.445044279002,7.835094541822482E10,-1.9527159164841077E11,23579.80125443683,11089.804179522944,-5.620993552638947E10,1.354339645664604E11,-28037.56308359749,-11672.76314522985
3.85344E7,-7.432015162240297E11,7.755507351056044E10,-14268.029076994673,-6697.596147842931,8.038402161649225E10,-1.9430302603629834E11,23481.698680265756,11330.570864090723,-5.862339503747823E10,1.3440414643936142E11,-27828.08592998316,-12164.997474543026
3.86208E7,-7.444333896952135E11,7.697630921116338E10,-14247.570829873139,-6699.72128872191,8.240850539007849E10,-1.9331369114022983E11,23380.903064572114,11570.56889536375,-6.101837587723582E10,1.3333196281703847E11,-27609.827706758984,-12653.418856450024
3.87072E7,-7.456634982374252E11,7.639736241340927E10,-14227.174192449385,-6701.820682187872,8.442416420498816E10,-1.923036548624319E11,23277.41784617577,11809.763755372034,-6.339412242518416E10,1.3221775012945953E11,-27382.859865479713,-13137.86568512145
3.87936E7,-7.468918471602844E11,7.581823533264767E10,-14206.838844552824,-6703.894541370559,8.643076584699162E10,-1.91272988090952E11,23171.246988969986,12048.120847236854,-6.574988537045913E10,1.3106185870871577E11,-27147.257005488333,-13618.177769247257
3.888E7,-7.48118441745665E11,7.523893016596516E10,-14186.564468297824,-6705.943077282858,8.842807846717502E10,-1.9022176470608746E11,23062.39498611632,12285.605504555151,-6.8084921982462456E10,1.2986465266389287E11,-26903.09684311141,-14094.196399451517
3.89664E7,-7.493432872472391E11,7.465944909221786E10,-14166.350748061948,-6707.966498845983,9.041587062784271E10,-1.8915006158595712E11,22950.866864047584,12522.18300093909,-7.039849637877605E10,1.2862650975014452E11,-26650.46017920027,-14565.764414937536
3.90528E7,-7.505663888929747E11,7.40797942722755E10,-14146.197370466229,-6709.965012914129,9.239391134875847E10,-1.880579586112908E11,22836.66818627703,12757.818559706731,-7.268987979020671E10,1.2734782123204536E11,-26389.430865038856,-15032.726269311894
3.91392E7,-7.51787751882388E11,7.349996784939537E10,-14126.104024355682,-6711.9388242988425,9.436197015370703E10,-1.8694553866934302E11,22719.805057005404,12992.477363719743,-7.495835082281052E10,1.2602899174129338E11,-26120.095766650134,-15494.928095540632
3.92256E7,-7.530073813887869E11,7.291997194908955E10,-14106.070400778728,-6713.888135793364,9.631981711735278E10,-1.8581288765696698E11,22600.284124523492,13226.12456536397,-7.720319571676859E10,1.2467043912884229E11,-25842.54472751674,-15952.217769993782
3.9312E7,-7.542252825596742E11,7.233980867933763E10,-14086.096192968644,-6715.813148195718,9.826722291239674E10,-1.8466009448278503E11,22478.112584403254,13458.725296668657,-7.94237086019742E10,1.2327259431153867E11,-25556.870529753352,-16404.44497553164
3.93984E7,-7.554414605136349E11,7.175948013110536E10,-14066.181096323717,-6717.714060332906,1.002039588569864E11,-1.8348725106853708E11,22353.29818247007,13690.244679557381,-8.16191917501943E10,1.2183590111334767E11,-25263.16885375315,-16851.46126358855
3.94848E7,-7.566559203459589E11,7.117898837815718E10,-14046.324808388708,-6719.59106908364,1.0212979696238106E11,-1.8229445234948627E11,22225.849217555948,13920.647836228132,-8.378895582368898E10,1.2036081610127E11,-24961.5382363411,-17293.120115212754
3.95712E7,-7.578686671249951E11,7.059833547719371E10,-14026.527028834931,-6721.444369400664,1.0404450998083653E11,-1.810817962739466E11,22095.774544024272,14149.899899655979,-8.593232012014293E10,1.1884780841602115E11,-24652.080027468975,-17729.27700101876
3.96576E7,-7.590797058923987E11,7.001752346833133E10,-14006.787459442461,-6723.27415433404,1.0594787145371265E11,-1.798493838018966E11,21963.083574062497,14377.96602421299,-8.804861281379659E10,1.1729735959758432E11,-24334.89834548006,-18159.78944001123
3.9744E7,-7.602890416655312E11,6.943655437506187E10,-13987.105804081884,-6725.080615052534,1.078396557597534E11,-1.7859731890267065E11,21827.786279742,14604.811396399662,-9.013717119265714E10,1.1570996340572998E11,-24010.1000309838,-18584.517057245015
3.98304E7,-7.614966794348942E11,6.885543020436044E10,-13967.481768694674,-6726.863940866193,1.0971963816354198E11,-1.7732570855170908E11,21689.893194831668,14830.401245682826,-9.219734189165611E10,1.140861256356065E11,-23677.794599371744,-19003.32164027489
3.99168E7,-7.627026241659858E11,6.827415294696233E10,-13947.915061276108,-6728.624319247216,1.1158759486410384E11,-1.7603466272637784E11,21549.415416370568,15054.700855432064,-9.422848112165332E10,1.1242636392850478E11,-23338.09419201345,-19416.067194367166
4.00032E7,-7.639068808004396E11,6.769272457752378E10,-13928.405391857448,-6730.361935851678,1.1344330304362859E11,-1.747242944008303E11,21406.364605990333,15277.67557395153,-9.622995489416748E10,1.1073120757790887E11,-22991.113526174307,-19822.61999643132
4.00896E7,-7.651094542528423E11,6.7111147054685905E10,-13908.952472487379,-6732.076974540135,1.152865409163016E11,-1.7339471953993158E11,21260.752990982204,15499.290825597194,-9.820113924172462E10,1.0900119733094562E11,-22636.969843687584,-20222.84864763807
4.0176E7,-7.66310349414245E11,6.652942232133094E10,-13889.556017215169,-6733.769617398695,1.1711708777721242E11,-1.720460570921796E11,21112.593365107412,15719.512121975727,-1.001414204337163E11,1.0723688518534047E11,-22275.7828584296,-20616.62412469564
4.02624E7,-7.675095711514949E11,6.594755230460527E10,-13870.215742073226,-6735.44004475918,1.1893472405132494E11,-1.7067842898169968E11,20961.89908914754,15938.305073216738,-1.020501951876803E11,1.0543883418200655E11,-21907.674702631193,-21003.81982974532
4.03488E7,-7.687071243046782E11,6.536553891625098E10,-13850.931365059152,-6737.088435219274,1.2073923134247963E11,-1.6929196009924527E11,20808.684091188756,16155.635399312561,-1.039268708758824E11,1.0360761819338365E11,-21532.769872075994,-21384.311638854102
4.04352E7,-7.699030136922966E11,6.478338405256531E10,-13831.70260611949,-6738.7149656626725,1.2253039248241206E11,-1.678867782922046E11,20652.96286663944,16371.468941517276,-1.0577086572712022E11,1.0174382170764525E11,-21151.195170221374,-21757.977949068852
4.05216E7,-7.710972441081992E11,6.420108959470355E10,-13812.529187132655,-6740.319811278271,1.2430799157976393E11,-1.6646301435361798E11,20494.750477974096,16585.77167379879,-1.0758160902365907E11,9.984803960890689E10,-20763.07965129114,-22124.699724011276
4.0608E7,-7.722898203211675E11,6.3618657408705246E10,-13793.410831892175,-6741.903145579623,1.2607181406905179E11,-1.6502080201024356E11,20334.06255420685,16798.509714335938,-1.0935854129319827E11,9.792087695355908E10,-20368.554562385794,-22484.36053798522
4.06944E7,-7.734807470773744E11,6.3036089345720566E10,-13774.347266090219,-6743.465140424223,1.2782164675958604E11,-1.6356027790957547E11,20170.91529008523,17009.649337054274,-1.1110111449580902E11,9.596294874285106E10,-19967.753284649192,-22836.846618571366
4.07808E7,-7.746700290988318E11,6.245338724211416E10,-13755.338217300703,-6745.005966032017,1.295572778843054E11,-1.6208158160589575E11,20005.325445007373,17219.156983190696,-1.1280879220573058E11,9.39748796918649E10,-19560.811273546333,-23182.046887691788
4.08672E7,-7.75857671083591E11,6.187055291960378E10,-13736.383414964215,-6746.5257910044,1.3127849714850516E11,-1.60584855545328E11,19837.31034165499,17426.999272881923,-1.1448104978799501E11,9.195730399500415E10,-19147.86599829275,-23519.8530011187
4.09536E7,-7.7704367770754E11,6.1287588185435776E10,-13717.482590371259,-6748.0247823421505,1.3298509577843607E11,-1.590702450498559E11,19666.887864346205,17633.14301676686,-1.1611737456975563E11,8.991086508813802E10,-18729.05688048644,-23850.159386413066
4.104E7,-7.782280536226415E11,6.0704494832455475E10,-13698.635476646607,-6749.503105463793,1.3467686656974707E11,-1.5753789830038657E11,19494.07645710127,17837.555227595534,-1.177172660063046E11,8.7836215407543E10,-18304.525231989195,-24172.863279272126
