timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.14496E7,-6.317799636069666E11,1.418485046291927E11,-16364.961239480781,-5959.780934990643,-9.73738938337613E10,-2.0259714393500452E11,22928.492101705913,-8504.48038628475,1.3047310971849329E11,7.17022899328408E10,-14824.529936804756,25985.514675079936
3.1536E7,-6.331927412609156E11,1.4133332074081183E11,-16338.241353078627,-5965.76256764134,-9.53886371655875E10,-2.0332304884631937E11,23026.2304356208,-8298.661637401725,1.2917268206206483E11,7.393652545854366E10,-15277.268901716365,25731.56657597476
3.16224E7,-6.346032144947922E11,1.408176224861006E11,-16311.61807423827,-5971.687652506303,-9.339501209534663E10,-2.040311161419461E11,23122.20207357013,-8091.5747031552455,1.2783331950641023E11,7.614847510078552E10,-15725.776847736672,25469.64855215649
3.17088E7,-6.360113916295114E11,1.403014147274926E11,-16285.090814369782,-5977.556727738037,-9.139317205299614E10,-2.0472123679570456E11,23216.38879132394,-7883.232246175329,1.2645539379554451E11,7.833745309804228E10,-16169.910768444763,25199.826786464935
3.17952E7,-6.374172809363285E11,1.3978470228133414E11,-16258.658989696773,-5983.370325175929,-8.93832720421831E10,-2.0539330288743808E11,23308.772385738546,-7673.64720668016,1.2503928899185893E11,8.050277952169081E10,-16609.528531278615,24922.170116202044
3.18816E7,-6.388208906355264E11,1.392674899179435E11,-16232.322021207843,-5989.128970435017,-8.736546863824623E10,-2.0604720762711026E11,23399.334678850984,-7462.832804855428,1.2358540139838037E11,8.26437805051513E10,-17044.488929461942,24636.75002816325
3.1968E7,-6.402222288970166E11,1.387497823628211E11,-16206.079334610946,-5994.833182993258,-8.533991998586662E10,-2.0668284537908325E11,23488.05752206288,-7250.802543188257,1.2209413947652812E11,8.475978847254572E10,-17474.651734222534,24343.64065258349
3.20544E7,-6.416213038429625E11,1.3823158429684927E11,-16179.930360286018,-6000.483476277814,-8.330678579633815E10,-2.073001116866041E11,23574.92280041086,-7037.570208752669,1.2056592375934827E11,8.685014236678938E10,-17899.87774728001,24042.918755978277
3.21408E7,-6.430181235453943E11,1.3771290035640384E11,-16153.874533239055,-6006.080357749519,-8.12662273444804E10,-2.0789890329651184E11,23659.912436930226,-6823.149875443702,1.1900118676020354E11,8.891418787702121E10,-18320.028853579497,23734.6637328598
3.22272E7,-6.444126960285604E11,1.3719373513476602E11,-16127.911293057343,-6011.62432898605,-7.921840746516049E10,-2.0847911818408417E11,23743.008397104073,-6607.555906158119,1.1740037287689796E11,9.095127766525684E10,-18734.968074240387,23418.95759631152
3.23136E7,-6.458050292675089E11,1.3667409318186824E11,-16102.04008386444,-6017.11588576395,-7.716349054942897E10,-2.0904065557813324E11,23824.192693404686,-6390.802954919404,1.1576393829121344E11,9.296077159219098E10,-19144.55961970043,23095.88496740277
3.24E7,-6.471951311899825E11,1.3615397900513637E11,-16076.260354274922,-6022.5555181392,-7.510164254026814E10,-2.0958341598621396E11,23903.44738992152,-6172.905968942795,1.140923508638549E11,9.494203694202235E10,-19548.668943022658,22765.533063426923
3.24864E7,-6.485830096763291E11,1.3563339706980698E11,-16050.571557351144,-6027.943710526072,-7.303303092791643E10,-2.1010730122006384E11,23980.75460708158,-5953.880190640425,1.1238609002477705E11,9.689444864621928E10,-19947.16279333756,22427.99168494402
3.25728E7,-6.499686725583337E11,1.3511235179961325E11,-16024.97315055967,-6033.280941775655,-7.095782474480457E10,-2.106122144211889E11,24056.096526455807,-5733.741159561313,1.1064564665889194E11,9.881738950611005E10,-20339.909269393564,22083.353201614224
3.26592E7,-6.513521276238462E11,1.345908475771301E11,-15999.464595727968,-6038.567685252183,-6.887619456005841E10,-2.1109806008661646E11,24129.45539565608,-5512.504714265052,1.0887152298714532E11,1.0071025041419612E11,-20726.77787318423,21731.712536808336
3.27456E7,-6.527333826123881E11,1.3406888874416425E11,-15974.045359002324,-6043.804408908789,-6.6788312473576355E10,-2.1156474409480438E11,24200.81353331904,-5290.186994125473,1.0706423244296011E11,1.0257243057408623E11,-21107.639563621808,21373.167150978392
3.2832E7,-6.541124452187555E11,1.3354647960249672E11,-15948.714910805385,-6048.991575361305,-6.46943521096784E10,-2.1201217373171802E11,24270.15333417936,-5066.804441062556,1.0522429954403564E11,1.0440333771893356E11,-21482.366810224456,21007.81702377627
3.29184E7,-6.554893230911195E11,1.3302362441402547E11,-15923.472725794592,-6054.129641961853,-6.259448861030451E10,-2.1244025771702954E11,24337.457274229408,-4842.373801198708,1.0335225975951642E11,1.0620238832827815E11,-21850.8336467862,20635.764634907013
3.30048E7,-6.568640238330774E11,1.3250032740140599E11,-15898.318282821247,-6059.219060870195,-6.048889862777158E10,-2.1284890623046555E11,24402.70791596789,-4616.91212643699,1.0144865937251715E11,1.0796900784317795E11,-22212.915724997634,20257.11494370706
3.30912E7,-6.582365550031798E11,1.3197659274848907E11,-15873.25106488954,-6064.260279125204,-5.837776031706589E10,-2.1323803093831964E11,24465.887913732393,-4390.436775958761,9.951405533802824E10,1.0970263087952132E11,-22568.490367980034,19871.975367433635
3.31776E7,-6.59606924114575E11,1.3145242460061829E11,-15848.270559116687,-6069.253738713751,-5.626125332767825E10,-2.1360754502003247E11,24526.980019118448,-4162.965417637049,9.754901513619057E10,1.114027014394071E11,-22917.436623701466,19480.45575825732
3.3264E7,-6.60975138637943E11,1.3092782706528612E11,-15823.376256692329,-6074.199876639939,-5.413955879496124E10,-2.1395736319493057E11,24585.96708648425,-3934.516029363647,9.555411662097324E10,1.1306867312047852E11,-23259.635318238725,19082.66837895051
3.33504E7,-6.623412059992032E11,1.3040280421235866E11,-15798.567652840087,-6079.099124991729,-5.201285933101191E10,-2.1428740174907288E11,24642.832078539035,-3705.1069002861213,9.35299478642418E10,1.147000093231018E11,-23594.969108847512,18678.727877260135
3.34368E7,-6.637051335817665E11,1.2987736007459105E11,-15773.844246777573,-6083.951911008075,-4.988133901506398E10,-2.145975785621888E11,24697.5580720141,-3474.7566319522793,9.147710699526755E10,1.1629618345527402E11,-23923.322536810905,18268.75125896063
3.35232E7,-6.650669287244048E11,1.2935149864809618E11,-15749.205541678895,-6088.758657143789,-4.7745183383388176E10,-2.1488781313471323E11,24750.128263414692,-3243.484139359223,8.9396202035671E10,1.1785667913514629E11,-24244.582080018718,17852.857859580952
3.36096E7,-6.664265987248301E11,1.288252238925477E11,-15724.651044635822,-6093.519781133964,-4.5604579418695045E10,-2.1515802661491382E11,24800.525974856602,-3011.3086519032618,8.728785072983694E10,1.1938099039104382E11,-24558.63620525062,17431.169314801766
3.3696E7,-6.677841508366304E11,1.2829853973191714E11,-15700.18026662028,-6098.235696057498,-4.345971553902332E10,-2.1540814182609464E11,24848.734659977883,-2778.249714228489,8.515268037083057E10,1.2086862185887045E11,-24865.375420118122,17003.809529518214
3.37824E7,-6.691395922726473E11,1.2777145005452994E11,-15675.79272244716,-6102.906810399016,-4.131078158612196E10,-2.156380832938493E11,24894.73790993101,-2544.3271869706764,8.299132762183704E10,1.2231908897678754E11,-25164.692324630265,16570.90464556524
3.38688E7,-6.704929302022156E11,1.2724395871369246E11,-15651.487930737383,-6107.5335281103235,-3.915796881330354E10,-2.1584777727341953E11,24938.51945945201,-2309.561247393163,8.080443833316559E10,1.2373191817704118E11,-25456.481662342816,16132.58300811001
3.39552E7,-6.718441717558594E11,1.2671606952798949E11,-15627.265413880928,-6112.1162486710555,-3.7001469872777466E10,-2.1603715177705887E11,24980.063193004386,-2073.9723899123114,7.859266735485487E10,1.2510664707483089E11,-25740.640371052068,15688.975130704317
3.40416E7,-6.731933240211763E11,1.2618778628164906E11,-15603.12469800158,-6116.655367147545,-3.484147880244407E10,-2.1620613660144278E11,25019.353150996383,-1837.5814265086804,7.635667834491766E10,1.2644282465409984E11,-26017.067632994444,15240.213659002298
3.4128E7,-6.745403940458181E11,1.2565911272504097E11,-15579.065312920739,-6121.15127425186,-3.267819101214758E10,-2.1635466335514017E11,25056.37353607133,-1600.4094870218937,7.409714357327171E10,1.2774001145013362E11,-26285.66492450965,14786.433333147539
3.42144E7,-6.758853888362467E11,1.2513005257481781E11,-15555.086792121898,-6125.604356399215,-3.051180326938755E10,-2.164826654860813E11,25091.108719466785,-1362.4780193251902,7.181474372140337E10,1.2899777972884929E11,-26546.33606513064,14327.770948831536
3.43008E7,-6.772283153594072E11,1.2460060951461363E11,-15531.188672716256,-6130.01499576488,-2.8342513684474194E10,-2.1659007830902542E11,25123.543247442667,-1123.8087893772333,6.951016767782076E10,1.3021571366266873E11,-26798.98726605742,13864.365317029487
3.43872E7,-6.785691805418544E11,1.2407078719501161E11,-15507.370495407846,-6134.383570339443,-2.617052169512607E10,-2.1667683903304544E11,25153.661847776308,-884.4238811479256,6.718411232933872E10,1.3139340950284987E11,-27043.52717797375,13396.35722242111
3.44736E7,-6.799079912706891E11,1.2354058923434616E11,-15483.63180445935,-6138.710453984341,-2.3996028050504894E10,-2.1674288678901562E11,25181.449436318308,-644.3456964152724,6.483728234826814E10,1.3253047574817026E11,-27279.86693816968,12923.889380503846
3.456E7,-6.812447543935284E11,1.2301001921860706E11,-15459.972147658173,-6142.996016485823,-2.181923479467958E10,-2.1678816265703632E11,25206.891123613885,-403.59695443034735,6.247038997556426E10,1.3362653330985289E11,-27507.92021692537,12447.10639340922
3.46464E7,-6.825794767203776E11,1.2247908070220274E11,-15436.39107628342,-6147.240623608384,-1.9640345249516834E10,-2.1681260969383823E11,25229.972221581684,-162.20069144728828,6.008415479999997E10,1.3468121567261409E11,-27727.6032631163,11966.154704431827
3.47328E7,-6.839121650215071E11,1.2194777720793721E11,-15412.888145072566,-6151.444637146968,-1.745956399699224E10,-2.1681617296016562E11,25250.678250249202,79.8197398844957,5.76793035334353E10,1.3569416905173297E11,-27938.8349490017,11481.182551284575
3.48192E7,-6.852428260293899E11,1.2141611222768425E11,-15389.462912188423,-6155.608414978913,-1.5277096860916496E10,-2.1679879954807657E11,25268.994944543894,322.44067126892514,5.525656978225168E10,1.3666505254602094E11,-28141.536814152594,10992.339918094263
3.49056E7,-6.865714664378849E11,1.2088408922241595E11,-15366.114939187342,-6159.732311114872,-1.3093150888072527E10,-2.167604386081842E11,25284.90826113255,565.6381196554692,5.28166938150317E10,1.3759353828659448E11,-28335.63310848103,10499.778486152
3.4992E7,-6.878980929037882E11,1.203517116228269E11,-15342.843790986977,-6163.816675748728,-1.0907934328760265E10,-2.1670104137675858E11,25298.40438531453,809.3877882778631,5.0360422326560326E10,1.384793115813385E11,-28521.050834328595,10003.651583435521
3.50784E7,-6.892227120456583E11,1.198189828293743E11,-15319.649035834356,-6167.861855307259,-8.721656616743395E9,-2.1662056120287234E11,25309.46973795639,1053.665067842164,4.788850819823089E10,1.393220710549559E11,-28697.719787576734,9504.11413292189
3.51648E7,-6.905453304455951E11,1.192859062128906E11,-15296.530245274938,-6171.868192498473,-6.534528348595138E9,-2.165189535752592E11,25318.090982469825,1298.4450378667711,4.54017102549454E10,1.4012152878449744E11,-28865.572597736842,9001.322599709252
3.52512E7,-6.918659546473555E11,1.1875248511460464E11,-15273.486994121391,-6175.836026359774,-4.346761262439353E9,-2.1639617614917773E11,25324.25503183217,1543.7024681773435,4.290079301859427E10,1.408774104302799E11,-29024.544766980915,8495.434936971582
3.53376E7,-6.931845911608153E11,1.1821872284677629E11,-15250.518860423006,-6179.765692304979,-2.1585682160837016E9,-2.1625218877309857E11,25327.949055639252,1789.4118205590282,4.038652645821147E10,1.415894553620737E11,-29174.574708077445,7986.610530763782
3.5424E7,-6.94501246457205E11,1.1768462269265239E11,-15227.625425435055,-6183.65752217085,2.98368354582425E7,-2.1608695351526434E11,25329.16048719346,2035.5472505689013,3.785968573690039E10,1.422574167804807E11,-29315.603781189067,7475.010143706896
3.55104E7,-6.958159269734447E11,1.1715018790717503E11,-15204.806273589298,-6187.511844262673,2.218238863058405E9,-2.1590043468996005E11,25327.877030620344,2282.0826095107536,3.532105095563308E10,1.4288106183340225E11,-29447.576329498133,6960.795857574553
3.55968E7,-6.971286391087695E11,1.166154217168303E11,-15182.060992464281,-6191.328983399774,4.406421787181877E9,-2.156925988838827E11,25324.0866680117,2528.9914465751885,3.2771406894020336E10,1.434601717274864E11,-29570.439713620923,6444.131014809328
3.56832E7,-6.984393892288676E11,1.160803273204457E11,-15159.389172755526,-6195.109260959504,6.594168502212399E9,-2.1546341498196793E11,25317.777666589172,2776.2470111469884,3.021154274816405E10,1.439945418344921E11,-29684.14434477559,5925.180158996924
3.57696E7,-6.997481836623715E11,1.1554490788898592E11,-15136.790408247089,-6198.852994921088,8.781260901397696E9,-2.1521285419330716E11,25308.938585887798,3023.8222552823026,2.7642251865698307E10,1.4448398179245428E11,-29788.64371666639,5404.108974327424
3.5856E7,-7.010550287044995E11,1.1500916656630182E11,-15114.264295782175,-6202.560499909166,1.0967479902416504E10,-2.1494089007666412E11,25297.5582849512,3271.689836358055,2.5064331478132988E10,1.4492831560159125E11,-29883.894436051065,4881.084224074931
3.59424E7,-7.023599306138826E11,1.1447310646903476E11,-15091.810435234667,-6206.232087235448,1.3152605473567076E10,-2.1464749856587033E11,25283.625929540067,3519.822119895373,2.2478582430612564E10,1.4532738171483032E11,-29969.85625195258,4356.273688126934
3.60288E7,-7.036628956165526E11,1.1393673068717952E11,-15069.42842948186,-6209.868064941393,1.5336416660578941E10,-2.143326579948329E11,25267.1309993443,3768.191182559298,1.988580890921413E10,1.4568103312293054E11,-30046.492083491004,3829.8460995989685
3.61152E7,-7.049639299039655E11,1.1340004228419682E11,-15047.117884376212,-6213.468737838827,1.751869161404866E10,-2.1399634912244162E11,25248.063295196625,4016.7688153370163,1.728681816589787E10,1.4598913743405386E11,-30113.768046293644,3301.9710805666127
3.62016E7,-7.062630396332794E11,1.1286304429735648E11,-15024.87840871748,-6217.034407550915,1.9699207617497726E10,-2.1363855515702032E11,25226.412946284414,4265.52652689578,1.4682420241241215E10,1.462515769477675E11,-30171.653477454183,2772.8190769534517
3.6288E7,-7.075602309284535E11,1.1232573973807585E11,-15002.709614225576,-6220.565372551824,2.1877741116053097E10,-2.1325926178063397E11,25202.170417352838,4514.435547123221,1.207342768507849E10,1.4646824872340524E11,-30220.120959018546,2242.5612926110584
3.63744E7,-7.088555098790685E11,1.1178813159196898E11,-14980.611115514046,-6224.061928206503,2.4054067745751686E10,-2.1285845717298837E11,25175.32651589849,4763.466830851292,9.46065527517681E9,1.4663906464262808E11,-30259.14633995556,1711.369622629557
3.64608E7,-7.101488825430089E11,1.1125022281945442E11,-14958.582530063406,-6227.524366809497,2.622796236346262E10,-2.124361320351491E11,25145.87239934318,5012.591061764518,6.844919734080052E9,1.4676395146629187E11,-30288.70875659441,1179.4165859191576
3.65472E7,-7.114403549433922E11,1.1071201635561487E11,-14936.623478194291,-6230.952977622936,2.8399199077431103E10,-2.1199227961239743E11,25113.79958218795,5261.778656496168,4.22703944425416E9,1.4684285088539407E11,-30308.790651496,646.875257102739
3.66336E7,-7.1272993307247E11,1.1017351511089764E11,-14914.73358304188,-6234.3480469146225,3.056755127843781E10,-2.115268957177027E11,25079.09994314163,5510.99976891143,1.6078341616704357E9,1.468757195660849E11,-30319.377790737683,113.91919776179101
3.672E7,-7.140176228878722E11,1.0963472197096036E11,-14892.912470529254,-6237.709857994936,3.273279167157261E10,-2.1103997875378775E11,25041.76573221439,5760.224294579641,-1.0118752720345451E9,1.4686252918880002E11,-30320.45927958093,-419.27761292148926
3.68064E7,-7.153034303170074E11,1.0909563979717502E11,-14871.159769343016,-6241.038691253701,3.489469230862144E10,-2.1053152973533405E11,25001.789577779913,6009.421875437309,-3.6312672186827064E9,1.4680326648136407E11,-30312.027576504737,-952.5408480815526
3.68928E7,-7.165873612550393E11,1.0855627142689886E11,-14849.475110907144,-6244.33482419611,3.705302462105937E10,-2.100015523109632E11,24959.164493590535,6258.56190464175,-6.2495195338191185E9,1.4669793324570068E11,-30294.078505579513,-1485.6959036030833
3.69792E7,-7.178694215646873E11,1.0801661967341684E11,-14827.858129358407,-6247.598531478436,3.920755945364925E10,-2.094500527839721E11,24913.883885748877,6507.6135316166165,-8.865809857973003E9,1.46546546379196E11,-30266.611267161974,-2018.5679690227053
3.70656E7,-7.191496170782245E11,1.0747668732666653E11,-14806.30846152153,-6250.830084943077,4.135806709864028E10,-2.0887704013379236E11,24865.94155962562,6756.545667289959,-1.1479315908770382E10,1.4634913788913824E11,-30229.62844689519,-2550.9820988530983
3.7152E7,-7.20427953595093E11,1.0693647715302875E11,-14784.82574688493,-6254.029753652924,4.350431733056086E10,-2.082825260358809E11,24815.331726720626,7005.326989525663,-1.4089215773749317E10,1.4610575490132388E11,-30183.13602298974,-3082.7632842831113
3.72384E7,-7.217044368854177E11,1.063959918958274E11,-14763.409627576106,-6257.197803925851,4.5646079441603065E10,-2.0766652488185217E11,24762.049011459272,7253.925948746978,-1.6694688203730227E10,1.458164596624921E11,-30127.143371779322,-3613.7365252048803
3.73248E7,-7.22979072687028E11,1.058552342755491E11,-14742.05974833794,-6260.334499368013,4.778312227758939E10,-2.0702905379880402E11,24706.088457920705,7502.310773755109,-1.929491290659192E10,1.4548132953639093E11,-30061.663271530077,-4143.726902518649
3.74112E7,-7.242518667080426E11,1.0531420698983809E11,-14720.775756505045,-6263.440100906917,4.9915214274520805E10,-2.0637013266823312E11,24647.44553649219,7750.449477740003,-2.188907084129859E10,1.45100456993674E11,-29986.71190449132,-4672.559650667098
3.74976E7,-7.255228246259601E11,1.0477291271415578E11,-14699.557301980025,-6266.514866824305,5.204212349569253E10,-2.056897841443882E11,24586.11615044139,7998.309864484627,-2.4476344512029163E10,1.446739495954934E11,-29902.30885718094,-5200.0602303479045
3.7584E7,-7.267919520869347E11,1.0423135410156625E11,-14678.404037210552,-6269.559052788077,5.416361766937637E10,-2.0498803367209433E11,24522.09664240493,8245.859534763145,-2.70559182622556E10,1.4420192997079654E11,-29808.477118894636,-5726.054401355205
3.76704E7,-7.280592547103209E11,1.0368953378322664E11,-14657.315617166221,-6272.572911884042,5.627946422705916E10,-2.04264909503995E11,24455.383800784082,8493.06589293023,-2.962697856861264E10,1.436845357873412E11,-29705.243078428754,-6250.368295498063
3.77568E7,-7.293247380828558E11,1.0314745436861235E11,-14636.291699316216,-6275.55669464735,5.8389430342230225E10,-2.0352044271722174E11,24385.974866041568,8739.896153702688,-3.2188714334410164E10,1.431219197163938E11,-29592.63651901324,-6772.828489545167
3.78432E7,-7.305884077633701E11,1.0260511844544661E11,-14615.331943606454,-6278.510649093069,6.049328296970679E10,-2.0275466722954434E11,24313.867536898168,8986.317349132116,-3.474031718262786E10,1.4251424939114932E11,-29470.690611451442,-7293.2620781442865
3.79296E7,-7.31850269280806E11,1.020625285804013E11,-14594.436012436978,-6281.435020746689,6.25907888854923E10,-2.0196761981475012E11,24239.059976417317,9232.296335766827,-3.7280981748240906E10,1.4186170735882822E11,-29339.44190546259,-7811.496746663883
3.8016E7,-7.331103281346704E11,1.0151968731887093E11,-14573.60357064134,-6284.330052674221,6.468171472715381E10,-2.0115934011755768E11,24161.550817974665,9477.799802002924,-3.9809905969719E10,1.4116449102648657E11,-29198.930319226507,-8327.36084390602
3.81024E7,-7.343685897970009E11,1.0097659718534227E11,-14552.83428546297,-6287.195985511433,6.676582703470959E10,-2.0032987066779944E11,24081.339171106516,9722.794275622016,-4.232629137954639E10,1.4042281260058878E11,-29049.19912713324,-8840.683454637174
3.81888E7,-7.356250597092468E11,1.004332606837544E11,-14532.12782653526,-6290.033057493142,6.884289229201953E10,-1.9947925689398206E11,23998.424627232464,9967.246131514212,-4.482934339360246E10,1.3963689902026257E11,-28890.294945739308,-9351.294471885642
3.82752E7,-7.36879743285967E11,9.98896802974209E10,-14511.483865858807,-6292.841504481947,7.091267696866039E10,-1.9860754713611716E11,23912.807265243147,10211.121599585515,-4.7318271599256744E10,1.3880699188437936E11,-28722.26771793406,-9859.02466895338
3.83616E7,-7.381326459125896E11,9.934585848943701E10,-14490.902077781342,-6295.621559996451,7.297494756228238E10,-1.977147926579411E11,23824.487656949546,10454.386772845759,-4.979229004201317E10,1.3793334737238156E11,-28545.170695326073,-10363.705771090004
3.8448E7,-7.393837729458339E11,9.88017977028709E10,-14470.382138976744,-6298.3734552393,7.502947064142216E10,-1.968010476583744E11,23733.46687238604,10697.007615676572,-5.225061751056015E10,1.3701623615896126E11,-28359.06041885491,-10865.170526776768
3.85344E7,-7.40633129717412E11,9.825750036080524E10,-14449.923728423935,-6301.097419124677,7.707601288878018E10,-1.9586636928224643E11,23639.746484964297,10938.949972276145,-5.469247782006665E10,1.3605594332258417E11,-28163.996697637827,-11363.252778569236
3.86208E7,-7.418807215285775E11,9.771296886671646E10,-14429.526527386708,-6303.793678305243,7.91143411449245E10,-1.949108176303707E11,23543.328576468983,11180.179575277592,-5.711710009357757E10,1.3505276824792082E11,-27960.042586066003,-11857.787533448209
3.87072E7,-7.431265536545168E11,9.716820560464554E10,-14409.19021939321,-6306.462457198921,8.114422245242569E10,-1.9393445576871487E11,23444.21574188998,11420.662054539593,-5.9523719041350784E10,1.3400702452222073E11,-27747.264359162495,-12348.611032625273
3.87936E7,-7.443706313430667E11,9.662321293915717E10,-14388.914490216153,-6309.103978015955,8.31654241004006E10,-1.9293734973698724E11,23342.41109408744,11660.362946104147,-6.1911575237995155E10,1.329190398256796E11,-27525.73148621465,-12835.560820756364
3.888E7,-7.456129598140707E11,9.607799321589702E10,-14368.699027853416,-6311.718460783839,8.517771366945125E10,-1.9191956855628378E11,23237.91826828098,11899.247701320968,-6.4279915397253426E10,1.3178915581585571E11,-27295.516602702337,-13318.475814509486
3.89664E7,-7.468535442619895E11,9.553254876158325E10,-14348.543522507403,-6314.306123373881,8.718085907698535E10,-1.9088118423603387E11,23130.741426357923,12137.28169613155,-6.662799264428787E10,1.3061772800618874E11,-27056.695480536277,-13797.196370439882
3.90528E7,-7.480923898532704E11,9.498688188399902E10,-14328.44766656653,-6316.867181526144,8.917462862289705E10,-1.898222717801086E11,23020.885260997322,12374.430240512342,-6.895506678532292E10,1.2940512563869235E11,-26809.346996631924,-14271.564352122112
3.91392E7,-7.49329501728258E11,9.444099487261975E10,-14308.411154585629,-6319.401848874402,9.115879103560204E10,-1.8874290919209814E11,22908.354999602132,12610.65858807172,-7.126040457449857E10,1.2815173155087073E11,-26553.553099834848,-14741.423196492333
3.92256E7,-7.505648850019894E11,9.38948899985055E10,-14288.433683266689,-6321.91033697095,9.31331155183993E10,-1.8764317747976224E11,22793.156408030798,12845.931945795925,-7.354327997780087E10,1.2685794203694699E11,-26289.39877622416,-15206.61797935291
3.9312E7,-7.517985447608307E11,9.334856951433563E10,-14268.514951440637,-6324.3928553106325,9.50973717961446E10,-1.8652316065864383E11,22675.29579413131,13080.215483940981,-7.58029744339194E10,1.2552416670346417E11,-26016.97201282309,-15666.99547999171
3.93984E7,-7.530304860678745E11,9.280203565501295E10,-14248.65466004818,-6326.849611355237,9.705133016222754E10,-1.8538294575479065E11,22554.780011061946,13313.474346066036,-7.803877711190697E10,1.241508283193519E11,-25736.363759733984,-16122.404244872587
3.94848E7,-7.542607139600099E11,9.225529063755145E10,-14228.852512121739,-6329.280810556603,9.899476152582094E10,-1.8422262280664938E11,22431.616460403064,13545.673659202355,-8.024998516549559E10,1.2273836266051881E11,-25447.6678907357,-16572.694650350673
3.95712E7,-7.554892334474492E11,9.170833666114314E10,-14209.108212766883,-6331.6866563802505,1.0092743745939053E11,-1.830422848660196E11,22305.813095047448,13776.778544153309,-8.243590398394849E10,1.2128721834908025E11,-25150.981162366264,-17017.71896437023
3.96576E7,-7.567160495163539E11,9.116117590766483E10,-14189.421469144534,-6334.067350328309,1.0284913024644568E11,-1.8184202799816495E11,22177.378421867237,14006.754125921141,-8.459584743930861E10,1.1979785668730077E11,-24846.403171525424,-17457.33140710055
3.9744E7,-7.579411671265999E11,9.061381054163359E10,-14169.791990452884,-6336.423091962098,1.0475961292950943E11,-1.80621951280996E11,22046.321504154108,14235.565544254134,-8.672913812991827E10,1.1827075148633482E11,-24534.036311629923,-17891.38821047082
3.98304E7,-7.591645912130504E11,9.006624271032544E10,-14150.219487909771,-6338.75407892476,1.0665865935829242E11,-1.7938215680330356E11,21912.65196382374,14463.177964309021,-8.883510762009901E10,1.1670638888988739E11,-24213.98572735197,-18319.747676561903
3.99168E7,-7.603863266869807E11,8.951847454407399E10,-14130.70367473527,-6341.060506963235,1.0854604423804314E11,-1.7812274966215634E11,21776.379983383766,14689.556587423165,-9.091309667585092E10,1.151052671928666E11,-23886.35926797988,-18742.27023481628
4.00032E7,-7.616063784331984E11,8.897050815643355E10,-14111.244266134272,-6343.342569949687,1.1042154317805606E11,-1.7684383795925107E11,21637.51630765912,14914.66666199011,-9.296245549647046E10,1.1346789665515678E11,-23551.26743943666,-19158.818498028653
4.00896E7,-7.628247513128079E11,8.842234564419038E10,-14091.840979279545,-6345.6004599034695,1.1228493274032793E11,-1.7554553279640677E11,21496.072245269574,15138.473494432457,-9.498254394196095E10,1.1179479931059895E11,-23208.82335498903,-19569.257317080992
4.0176E7,-7.640414501634646E11,8.78739890876426E10,-14072.493533293908,-6347.834367012076,1.1413599048832024E11,-1.7422794827004825E11,21352.059669857397,15360.94246026636,-9.69727317561351E10,1.1008650877130428E11,-22859.142684695445,-19973.45383438611
4.02624E7,-7.652564797960992E11,8.732544055083417E10,-14053.201649234537,-6350.044479652185,1.1597449503582162E11,-1.7289120146479047E11,21205.491021059537,15582.03901525038,-9.893239878529251E10,1.0834357002740645E11,-22502.34360362439,-20371.27753600586
4.03488E7,-7.664698449998419E11,8.677670208152293E10,-14033.965050075603,-6352.230984410309,1.178002260958837E11,-1.715354124459861E11,21056.379305219365,15801.728706612608,-1.0086093519237085E11,1.0656653924236255E11,-22138.546738886907,-20762.600302413444
4.04352E7,-7.676815505403502E11,8.622777571130829E10,-14014.783460692017,-6354.394066102825,1.1961296452980495E11,-1.701607042513516E11,20904.73809583828,16019.977184348676,-1.0275774166647484E11,1.0475598354393669E11,-21767.875115527582,-21147.29645786617
4.05216E7,-7.688916011578433E11,8.567866345615004E10,-13995.656607843372,-6356.533907796483,1.2141249239614268E11,-1.6876720288160086E11,20750.58153376141,16236.750212585577,-1.0462222962768132E11,1.0291248081097462E11,-21390.45410131194,-21525.242818362163
4.0608E7,-7.701000015701715E11,8.512936731614299E10,-13976.584220157105,-6358.650690827981,1.231985929997304E11,-1.6735503729007254E11,20593.924327091074,16452.013681000644,-1.0645382142702565E11,1.010366194560963E11,-21006.41135045764,-21896.318738150014
4.06944E7,-7.713067564718243E11,8.457988927571324E10,-13957.566028112957,-6360.744594823461,1.2497105094067549E11,-1.6592433937141962E11,20434.781750830927,16665.733616290396,-1.0825195054158218E11,9.912899820443588E10,-20615.87674635226,-22260.406154769047
4.07808E7,-7.725118705330231E11,8.403023130392354E10,-13938.601764027846,-6362.815797718086,1.267296521633153E11,-1.6447524394923874E11,20273.169646254355,16877.876193686156,-1.1001606176455765E11,9.71902258685521E10,-20218.982343306452,-22617.389632592363
4.08672E7,-7.737153484020687E11,8.34803953545754E10,-13919.691162038482,-6364.864475774841,1.2847418400510136E11,-1.6300788876276566E11,20109.10441999514,17088.407748497808,-1.1174561139030774E11,9.522092111964514E10,-19815.86230737966,-22967.15640484929
4.09536E7,-7.749171947041543E11,8.293038336624817E10,-13900.833958087549,-6366.890803603457,1.3020443524540399E11,-1.6152241445252466E11,19942.60304285747,17297.294787691375,-1.1344006739420505E11,9.32217122552076E10,-19406.65285633512,-23309.596414109757
