timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.11904E7,-6.261404169384021E11,1.488235588887007E11,-16491.76227079509,-5800.2749084822235,-1.0425421283441478E11,-1.9991760469849503E11,22572.75866963508,-9214.68265749362,1.3471291864440657E11,6.371699370679786E10,-13208.707631401134,26810.676748343758
3.12768E7,-6.275641394506182E11,1.483221385772891E11,-16464.79372175816,-5806.666849406866,-1.022994310795196E11,-2.0070506727304272E11,22676.536712121844,-9013.398325260685,1.3355151110590166E11,6.602375062804633E10,-13675.117577316143,26585.10617243321
3.13632E7,-6.289855361132521E11,1.4782016855864465E11,-16437.923078519158,-5812.999707661646,-1.0033575633126628E11,-2.0147508219064957E11,22778.611952469844,-8810.803639104928,1.3234996558914064E11,6.8310664449159744E10,-14137.803166442965,26351.35498273313
3.14496E7,-6.304046153605115E11,1.4731765391322815E11,-16411.149742626472,-5819.274046321733,-9.836333650093428E10,-2.0222753674069348E11,22878.9661236113,-8606.910309450488,1.3110861017591373E11,7.057703080263573E10,-14596.618738011466,26109.480047538687
3.1536E7,-6.318213855737369E11,1.4681459967276172E11,-16384.473120530267,-5825.490421828209,-9.638232107778773E10,-2.0296231923593576E11,22977.58096593078,-8401.730315651037,1.2982778550345464E11,7.28221503494667E10,-15051.419326001065,25859.540898739226
3.16224E7,-6.33235855083895E11,1.4631101082177246E11,-16357.892623532221,-5831.6493840821795,-9.439286112825986E10,-2.0367931903587097E11,23074.438231052132,-8195.275908512536,1.2850784470222389E11,7.50453290092249E10,-15502.060709865827,25601.5997304911
3.17088E7,-6.346480321708887E11,1.4580689229708978E11,-16331.407667738946,-5837.7514765371525,-9.239510929482176E10,-2.043784265702712E11,23169.519685709576,-7987.559612777553,1.271491533292937E11,7.724587818998315E10,-15948.399465629918,25335.72139687347
3.17952E7,-6.360579250641144E11,1.4530224898897668E11,-16305.017674014072,-5843.797236289931,-9.038921979450154E10,-2.050595333629707E11,23262.807115709937,-7778.594229570044,1.2575208929730405E11,7.942311501800127E10,-16390.293017330187,25061.973408510952
3.18816E7,-6.374655419439625E11,1.4479708574173575E11,-16278.722067932615,-5849.787194169576,-8.83753484170658E10,-2.057225320558499E11,23354.28232998257,-7568.392838797169,1.2431704279896404E11,8.15763625670624E10,-16827.599688787668,24780.425928140943
3.1968E7,-6.388708909394182E11,1.4429140735383374E11,-16252.52027973352,-5855.721874825656,-8.635365252284203E10,-2.06367316433023E11,23443.92716471861,-7356.968801506634,1.2284441622705782E11,8.370495008738818E10,-17260.178755683515,24491.1517651038
3.20544E7,-6.402739801332233E11,1.4378521857877634E11,-16226.411744275149,-5861.601796814687,-8.432429104017836E10,-2.0699378144522223E11,23531.723487597257,-7144.335762196426,1.2133462408994734E11,8.580821323402542E10,-17687.890497914566,24194.226368739703
3.21408E7,-6.416748175580541E11,1.43278524125625E11,-16200.39590098919,-5867.427472684963,-8.22874244625441E10,-2.0760182323438745E11,23617.653202103997,-6930.507651075155,1.1978809292253615E11,8.788549429461913E10,-18110.596252207335,23889.727820668733
3.22272E7,-6.430734111982516E11,1.4277132865921924E11,-16174.472193836416,-5873.199409060427,-8.024321484524033E10,-2.0819133915846375E11,23701.69825193583,-6715.498686269553,1.1820526119267902E11,8.993614241646452E10,-18528.158464962828,23577.73682593886
3.23136E7,-6.444697689910266E11,1.4226363680097684E11,-16148.6400712628,-5878.918106722556,-7.819182580173308E10,-2.0876222781634802E11,23783.84062549751,-6499.3233759776385,1.1658657920301128E11,9.195951383275093E10,-18940.440745305576,23258.336703023135
3.24E7,-6.458638988249708E11,1.417554531293911E11,-16122.898986155249,-5884.5840606918055,-7.613342249959698E10,-2.093143890730499E11,23864.062360485506,-6281.996520564505,1.149325089881989E11,9.395497208788565E10,-19347.3079183136,22931.613372647196
3.24864E7,-6.472558085426157E11,1.4124678218024133E11,-16097.248395798451,-5890.197760306961,-7.406817165604973E10,-2.0984772408503607E11,23942.345548562662,-6063.53321459714,1.1324352420756827E11,9.592188826180214E10,-19748.626078395966,22597.65534543276
3.25728E7,-6.486455059384005E11,1.4073762844736475E11,-16071.687761832187,-5895.759689303378,-7.199624153308731E10,-2.1036213532571976E11,24018.672340121928,-5843.948848817699,1.1152011003312932E11,9.785964119315274E10,-20144.26264279244,22256.55370833665
3.26592E7,-6.50032998762495E11,1.4022799638314566E11,-16046.216550209072,-5901.270325890437,-6.991780193220035E10,-2.1085752661113895E11,24093.024949136383,-5623.259112050664,1.0976276303296512E11,9.976761770127185E10,-20534.08640516757,21908.40210987554
3.27456E7,-6.514182947180503E11,1.3971789039868524E11,-16020.83423115244,-5906.730142827353,-6.783302418866823E10,-2.1133380312578516E11,24165.385658102372,-5401.479993041602,1.0797199104999432E11,1.0164521280681337E11,-20917.967589263026,21553.296744117222
3.2832E7,-6.52801401462445E11,1.3920731486456924E11,-15995.540279115168,-5912.139607497359,-6.5742081165422424E10,-2.117908714486028E11,24235.73682306547,-5178.627782225626,1.061483130760948E11,1.0349182995095184E11,-21295.777902583377,21191.336333427676
3.29184E7,-6.541823266084657E11,1.3869627411133908E11,-15970.33417273878,-5917.49918198156,-6.3645147246470314E10,-2.1222863957911835E11,24304.060878739045,-4954.719073421717,1.0429225912157985E11,1.0530688121303152E11,-21667.390590078696,20822.622109958287
3.30048E7,-6.555610777229623E11,1.3818477242965613E11,-15945.215394812425,-5922.809323131233,-6.154239832987442E10,-2.1264701696374203E11,24370.34034370707,-4729.770765450237,1.0240437008005428E11,1.0708978752657193E11,-22032.680487793008,20447.257795862493
3.30912E7,-6.569376623296707E11,1.3767281407092258E11,-15920.18343223348,-5928.070482638698,-5.943401182027835E10,-2.130459145221502E11,24434.55782571574,-4503.800063671504,1.0048519758862119E11,1.088399788935001E11,-22391.52407644701,20065.349582232077
3.31776E7,-6.583120879056814E11,1.3716040324801726E11,-15895.237775967422,-5933.28310710741,-5.732016662097074E10,-2.1342524467389078E11,24496.696027048718,-4276.824481441327,9.853530388347592E10,1.1055689459651227E11,-22743.799534917358,19677.00610673804
3.3264E7,-6.596843618876735E11,1.3664754413511472E11,-15870.377921008529,-5938.447638121132,-5.5201043125483765E10,-2.1378492136498907E11,24556.737749989767,-4048.861841481733,9.655526165087558E10,1.1223998340944485E11,-23089.386793579797,19282.338429972817
3.33504E7,-6.61054491666667E11,1.361342408686592E11,-15845.60336634159,-5943.564512311272,-5.307682320871153E10,-2.1412486009478046E11,24614.66590236922,-3819.9302771635157,9.454565387351468E10,1.1388870380554434E11,-23428.167587479824,18881.460010482046
3.34368E7,-6.624224845915033E11,1.3562049754746938E11,-15820.913614903135,-5948.634161423888,-5.094769021755124E10,-2.14444977942784E11,24670.463503192583,-3590.048233697214,9.250707367230885E10,1.155025241635258E11,-23760.025509296607,18474.486678477337
3.35232E7,-6.637883479675901E11,1.3510631823334038E11,-15796.308173543584,-5953.657012385263,-4.881382896104851E10,-2.1474519359569934E11,24724.11368835419,-3359.2344692302586,9.044012414362062E10,1.1708092297130081E11,-24084.846062061828,18061.536608227634
3.36096E7,-6.65152089058282E11,1.3459170695135785E11,-15771.786552989799,-5958.633487366506,-4.667542570005097E10,-2.1502542737447305E11,24775.599716430475,-3127.508055846928,8.834541819193245E10,1.1862338902726672E11,-24402.516711595457,17642.73028912152
3.3696E7,-6.665137150846969E11,1.3407666769031789E11,-15747.34826780737,-5963.564003847361,-4.453266813635312E10,-2.152856012615006E11,24824.90497455393,-2894.888380467729,8.622357835800903E10,1.2012942163902924E11,-24712.92693862273,17218.19049539722
3.37824E7,-6.678732332254343E11,1.3356120440321803E11,-15722.992836364609,-5968.448974678796,-4.238574540133456E10,-2.1552563892780463E11,24872.012984366156,-2661.3951456463697,8.407523664257486E10,1.215985308194623E11,-25015.968290533427,16788.042254538075
3.38688E7,-6.692306506187917E11,1.3304532100744179E11,-15698.719780795927,-5973.288808144642,-4.023484804407654E10,-2.1574546576039508E11,24916.90740804828,-2427.048370259732,8.190103432552672E10,1.2303023747997345E11,-25311.53443274369,16352.412814329151
3.39552E7,-6.705859743616803E11,1.325290213854778E11,-15674.52862696594,-5978.083908022173,-3.808016801895668E10,-2.1594500888958545E11,24959.572054426942,-2191.8683900890387,7.970162178073744E10,1.2442407362086618E11,-25599.521199623006,15911.43160858247
3.40416E7,-6.719392115104197E11,1.3201230938496628E11,-15650.418904433165,-5982.834673641937,-3.592189867271466E10,-2.1612419721641025E11,24999.990885156625,-1955.8758582885346,7.747765828647238E10,1.2577958251868452E11,-25879.826644945173,15465.230221519078
3.4128E7,-6.732903690800483E11,1.3149518881931657E11,-15626.390146416337,-5987.541499946597,-3.3760234730973892E10,-2.1628296144006577E11,25038.14802097244,-1719.0917457389307,7.522981183147276E10,1.2709631891042348E11,-26152.351091825218,15013.942350822768
3.42144E7,-6.746394540463496E11,1.309776634679782E11,-15602.44188975827,-5992.204777549102,-3.1595372284228214E10,-2.1642123408536218E11,25074.027748015582,-1481.5373412824572,7.29587589167478E10,1.2837384917448264E11,-26416.997182101222,14557.703769361558
3.43008E7,-6.759864733442484E11,1.3045973707681789E11,-15578.573674891833,-5996.824892789234,-2.942750877327218E10,-2.165389495302034E11,25107.614524226807,-1243.2342518363525,7.06651843531244E10,1.2961175150826692E11,-26673.669925120037,14096.652285584205
3.43872E7,-6.773314338701667E11,1.2994141335857635E11,-15554.785045806444,-6001.402227790158,-2.7256842974080597E10,-2.1663604403308643E11,25138.89298580918,-1004.2044023821921,6.834978105461114E10,1.3080961610230008E11,-26922.276745889205,13630.927702597455
3.44736E7,-6.786743424793804E11,1.2942269599303983E11,-15531.07555001332,-6005.937160513455,-2.5083574982124866E10,-2.1671245576053336E11,25167.847953753244,-764.4700358274638,6.6013249827626396E10,1.3196704531074626E11,-27162.727532550314,13160.671775932036
3.456E7,-6.800152059907007E11,1.2890358862766475E11,-15507.444738513079,-6010.430064814037,-2.290790619612277E10,-2.167681248146224E11,25194.464440425134,-524.0537127369853,6.365629915615944E10,1.3308365381822977E11,-27394.934683138425,12686.02817000626
3.46464E7,-6.81354031182881E11,1.283840948776048E11,-15483.89216576239,-6014.88131049297,-2.0730039301217304E10,-2.1680299326033228E11,25218.727656218747,-282.9783109306419,6.12796449829231E10,1.3415906880283546E11,-27618.813151580616,12207.14241329699
3.47328E7,-6.826908247971514E11,1.2786421832644585E11,-15460.417389641094,-6019.291263350994,-1.855017825157676E10,-2.1681700515298608E11,25240.623016261652,-41.26702494491405,5.888401048656705E10,1.3519293009518137E11,-27834.28049289863,11724.161852229763
3.48192E7,-6.840255935356561E11,1.2734396252610712E11,-15437.01997142026,-6023.660285240055,-1.636852825241544E10,-2.1681010656557672E11,25260.136147178902,201.05663464496993,5.647012585501915E10,1.3618489033345097E11,-28041.25690757171,11237.235603803545
3.49056E7,-6.853583440637527E11,1.2682333099765215E11,-15413.699475730538,-6027.988734114857,-1.4185295741424976E10,-2.167822456160407E11,25277.252893909754,443.9688420450867,5.40387280550331E10,1.3713461511427853E11,-28239.665285020565,10746.51450696069
3.4992E7,-6.866890830084479E11,1.2630232723115157E11,-15390.455470530354,-6032.276964082836,-1.2000688369615854E10,-2.1673337249443082E11,25291.95932657263,687.4454572079328,5.159056059801931E10,1.3804178313937985E11,-28429.431246171134,10252.151072721168
3.50784E7,-6.880178169603082E11,1.2578095468646951E11,-15367.28752707421,-6036.5253254545405,-9.814914981564081E9,-2.16663439490048E11,25304.241747381384,931.4620269454604,4.912637330223731E10,1.389060863578233E11,-28610.48318505945,9754.29943309825
3.51648E7,-6.893445524718156E11,1.2525921679314404E11,-15344.195219882396,-6040.73416479176,-7.628185595057592E9,-2.1657240101841833E11,25314.086697599716,1175.9937861927733,4.664692205143777E10,1.397272301038314E11,-28782.75230943539,9253.115288812816
3.52512E7,-6.906692960599811E11,1.2473711695115123E11,-15321.178126710089,-6044.903824956169,-5.440711380140232E9,-2.1646021364821005E11,25321.480964542552,1421.015659425276,4.4152968550042755E10,1.405049332300144E11,-28946.17268032961,8748.755855828975
3.53376E7,-6.919920542055724E11,1.2421465853077835E11,-15298.235828517243,-6049.034645156691,-3.25270463754918E9,-2.1632683612796832E11,25326.411588612486,1666.5022622318877,4.164528007494863E10,1.412389282359419E11,-29100.681250540605,8241.379810731107
3.5424E7,-6.933128333528066E11,1.23691844873394E11,-15275.36790943877,-6053.126960996057,-1.0643787765431236E9,-2.161722294127139E11,25328.86587037117,1912.427903047081,3.912462922405619E10,1.4192896139193286E11,-29246.217902006487,7731.147234965807
3.55104E7,-6.946316399104067E11,1.2316867929127771E11,-15252.573956754637,-6057.181104517245,1.1240517078822482E9,-2.159963566904399E11,25328.831377640607,2158.7665850441513,3.659179366162021E10,1.4257479285798984E11,-29382.725482021673,7218.219557974605
3.55968E7,-6.959484802509932E11,1.2264516506842805E11,-15229.853560860985,-6061.197404248409,3.3123712583933964E9,-2.1579918340838168E11,25326.295952635915,2405.492008192378,3.4047555860520607E10,1.431761967977753E11,-29510.14983826007,6702.759499241889
3.56832E7,-6.972633607127981E11,1.2212130546035802E11,-15207.20631524094,-6065.1761852479485,5.500363279335347E9,-2.1558067729911E11,25321.247719116735,2652.5775714805272,3.149270284156033E10,1.4373296148751685E11,-29628.4398525734,6184.9310092865235
3.57696E7,-6.985762875978544E11,1.2159710369487862E11,-15184.631816435884,-6069.117769148129,7.687810161366855E9,-2.1534080840642557E11,25313.675089562457,2899.996375308622,2.8928025909898888E10,1.442448894197941E11,-29737.54747351776,5664.899209625942
3.5856E7,-6.998872671750647E11,1.2107256297195317E11,-15162.129664016937,-6073.022474198736,9.874493306716446E9,-2.1507954911107654E11,25303.566772361854,3147.7212240512663,2.6354320388729164E10,1.4471179740208154E11,-29837.427747587895,5142.83033174228
3.59424E7,-7.011963056759548E11,1.2054768646436919E11,-15139.699460557344,-6076.890615309817,1.2060193155060072E10,-2.1479687415620142E11,25290.911779016616,3395.7246287935404,2.37723853503153E10,1.4513351664996848E11,-29928.038849107626,4618.891655083241
3.60288E7,-7.025034093018099E11,1.2002247731770238E11,-15117.340811604887,-6080.72250409344,1.4244689210021269E10,-2.144927606725823E11,25275.69943134952,3643.9788102424945,2.118302334450571E10,1.4550989287500635E11,-30009.342108758083,4093.251444129466
3.61152E7,-7.038085842172075E11,1.1949693865084123E11,-15095.053325653531,-6084.518448905572,1.6427760066294645E10,-2.141671882034769E11,25257.919368720468,3892.4557018157366,1.8587040124841057E10,1.458407863670531E11,-30081.302040701416,3566.0788845636375
3.62016E7,-7.051118365543956E11,1.1897107355613362E11,-15072.836614116899,-6088.278754886723,1.860918343739293E10,-2.1382013872947003E11,25237.56155523843,4141.126952909441,1.5985244372382711E10,1.461260720710761E11,-30143.886368269435,3037.544018575732
3.6288E7,-7.064131724112881E11,1.1844488509968214E11,-15050.69029130169,-6092.003724002202,2.0788736184016582E10,-2.1345159669276974E11,25214.61628696984,4389.96393234694,1.337844741738235E10,1.4636563965833905E11,-30197.066048190427,2507.817679342341
3.63744E7,-7.077125978529597E11,1.1791837632173114E11,-15028.61397438041,-6095.693655082034,2.2966194343045418E10,-2.1306154902130347E11,25189.07419913737,4638.937732011237,1.0767462958923674E10,1.4655939359187192E11,-30240.815293320953,1977.0714247169801
3.64608E7,-7.09010118911695E11,1.1739155023666476E11,-15006.607283365498,-6099.34884385959,2.5141333157153603E10,-2.1264998515242218E11,25160.92627330487,4888.019170660273,8.153106782666148E9,1.4670725318620074E11,-30275.111593852078,1445.4774701711642
3.65472E7,-7.10305741586358E11,1.168644098336613E11,-14984.66984108296,-6102.969583010666,2.7313927105041817E10,-2.1221689705654587E11,25130.163844540722,5137.1787979290975,5.536196476822258E9,1.4680915266125363E11,-30299.935736968484,913.2086210262933
3.66336E7,-7.115994718446477E11,1.1633695807651776E11,-14962.80127314706,-6106.556162190775,2.9483749932289326E10,-2.117622792598261E11,25096.778608560937,5386.386898519932,2.917551146505018E9,1.468650411903352E11,-30315.271824929718,380.4382040175447
3.672E7,-7.128913156192844E11,1.1580919790436786E11,-14941.001207934443,-6110.108868073458,3.16505746828215E10,-2.1128612886746072E11,25060.762628840188,5635.613496579106,2.9799112658188236E8,1.4687488294221893E11,-30321.10729154777,-152.6600017674543
3.68064E7,-7.141812788147968E11,1.1528113223151003E11,-14919.269276558858,-6113.6279843862385,3.3814173730989807E10,-2.1078844558530783E11,25022.108343690434,5884.828360264654,-2.3216623068246737E9,1.4683865711731802E11,-30317.43291704246,-685.9118345319872
3.68928E7,-7.154693673014916E11,1.1475276394793732E11,-14897.605112846983,-6117.113791947644,3.5974318814262985E10,-2.102692317423873E11,24980.808573300266,6134.001006504925,-4.940587226049365E9,1.4675635797745425E11,-30304.24284124579,-1219.1428199508132
3.69792E7,-7.167555869190642E11,1.1422409591956226E11,-14876.008353312696,-6120.566568702699,3.813078106652208E10,-2.0972849231203253E11,24936.856526729087,6383.10070594765,-7.557961342665124E9,1.4662799487012305E11,-30281.534575140307,-1752.1782418446082
3.70656E7,-7.18039943475699E11,1.1369513098823015E11,-14854.478637133492,-6123.986589758068,4.028333105196153E10,-2.0916623493303644E11,24890.24580885216,6632.096488101851,-1.0172962299188084E10,1.4645359224615292E11,-30249.309010707748,-2284.843213297787
3.7152E7,-7.193224427480006E11,1.1316587197235532E11,-14833.015606125875,-6127.374127417279,4.24317387995833E10,-2.0858246993024033E11,24840.970427251443,6880.957146672463,-1.2784767961560099E10,1.462331896714145E11,-30207.570429072333,-2816.9627481770362
3.72384E7,-7.206030904830289E11,1.1263632166677603E11,-14811.618904721565,-6130.7294512147455,4.4575773838288704E10,-2.07977210334785E11,24789.024799043545,7129.651245088052,-1.5392556712260456E10,1.4596684183227063E11,-30156.32650692076,-3348.36183300097
3.73248E7,-7.218818923954587E11,1.1210648284324794E11,-14790.288179943782,-6134.052827949545,4.671520523255236E10,-2.073504719036284E11,24734.403757644508,7378.147122221516,-1.799550774389712E10,1.4565461853483902E11,-30095.588321186126,-3878.865499112148
3.74112E7,-7.231588541712374E11,1.1157635825058961E11,-14769.023081384237,-6137.344521718855,4.884980161868169E10,-2.0670227313877887E11,24677.102559460658,7626.412898304877,-2.059280135312859E10,1.45296604697985E11,-30025.370351980047,-4408.2988951029165
3.74976E7,-7.244339814644865E11,1.1104595061482877E11,-14747.82326117907,-6140.604793950862,5.097933124165017E10,-2.0603263530577835E11,24617.116890503024,7874.416481037023,-2.318361923475969E10,1.4489290034005045E11,-29945.690483761187,-4936.487359445125
3.7584E7,-7.257072799002823E11,1.1051526263966869E11,-14726.688373986843,-6143.833903436913,5.310356199249571E10,-2.0534158245201373E11,24554.44287291825,8122.125571884802,-2.5767144775865498E10,1.4444362055931302E11,-29856.5700047344,-5463.256493273548
3.76704E7,-7.269787550750314E11,1.0998429700643083E11,-14705.618076965422,-6147.032106363434,5.522226144628333E10,-2.046291414240899E11,24489.07707143215,8369.507672576836,-2.8342563349784676E10,1.439488955081468E11,-29758.03360446676,-5988.432233272099
3.77568E7,-7.282484125538251E11,1.0945305637447536E11,-14684.6120297496,-6150.199656343786,5.733519690061916E10,-2.0389534188484064E11,24421.016499695226,8616.530091789176,-3.0909062609828648E10,1.4340887036086975E11,-29650.109369717007,-6511.840924611919
3.78432E7,-7.295162578740922E11,1.0892154338141383E11,-14663.669894429027,-6153.336804448835,5.9442135414707E10,-2.03140216329754E11,24350.258626532195,8863.159952022754,-3.346583278255657E10,1.428237052753023E11,-29532.828778471783,-7033.309393889928
3.79296E7,-7.307822965426548E11,1.0838976064307794E11,-14642.791335526219,-6156.44379923778,6.154284384894216E10,-2.0236380010269498E11,24276.80138208125,9109.364196670209,-3.60120669604527E10,1.4219357534803186E11,-29406.22669218672,-7552.6650220159345
3.8016E7,-7.320465340382479E11,1.0785771075420816E11,-14621.976019974038,-6159.520886788322,6.36370889050309E10,-2.015661314111178E11,24200.64316382299,9355.109597273327,-3.854696139386022E10,1.4151867056336502E11,-29270.34134623042,-8069.735816996198
3.81024E7,-7.33308975811184E11,1.0732539628816971E11,-14601.223617095719,-6162.568310726143,6.572463716662302E10,-2.007472513405631E11,24121.782842490396,9600.362760967155,-4.106971578200798E10,1.4079919573600897E11,-29125.214338531463,-8584.350486561958
3.81888E7,-7.345696272822053E11,1.0679281979746283E11,-14580.533798582303,-6165.586312254512,6.7805255140453186E10,-1.9990720386853265E11,24040.219767854327,9845.090138110536,-4.357953356298253E10,1.4003537044748947E11,-28970.8906164305,-9096.338510590265
3.82752E7,-7.358284938453219E11,1.0625998381390292E11,-14559.906238472218,-6168.575130183089,6.987870929797546E10,-1.990460358777393E11,23955.953774379857,10089.258030101746,-4.607562220248345E10,1.3922742897631268E11,-28807.418461740897,-9605.530213264281
3.83616E7,-7.370855808645199E11,1.0572689084865251E11,-14539.340613129752,-6171.535000956306,7.194476611747902E10,-1.981637971685589E11,23868.9851867456,10332.83259737634,-4.855719348121265E10,1.3837562022191592E11,-28634.849474024857,-10111.756834924172
3.8448E7,-7.383408936771176E11,1.051935433926408E11,-14518.836601225054,-6174.46615868164,7.400319212667638E10,-1.9726054047094458E11,23779.314825220677,10575.779867585677,-5.102346378074128E10,1.374802076224196E11,-28453.238552090468,-10614.850603550809
3.85344E7,-7.395944375937968E11,1.0465994391672342E11,-14498.393883713505,-6177.368835157374,7.605375394575099E10,-1.9633632145547256E11,23686.94401089346,10818.065743952884,-5.347365436770146E10,1.3654146906621611E11,-28262.64387371975,-11114.644805837155
3.86208E7,-7.408462178958839E11,1.0412609487158154E11,-14478.012143815373,-6180.243259899575,7.80962183308455E10,-1.9539119874375266E11,23591.874570748045,11059.656013805688,-5.59069916761506E10,1.35559696797451E11,-28063.12687363911,-11610.97385779021
3.87072E7,-7.420962398389114E11,1.0359199868847742E11,-14457.691066996122,-6183.0896601695595,8.013035221798608E10,-1.9442523391806973E11,23494.108842577447,11300.516357280561,-5.832270758795691E10,1.3453519731541446E11,-27854.75221974396,-12103.67337481626
3.87936E7,-7.433445086503792E11,1.030576577789656E11,-14437.430340946265,-6185.90826099982,8.215592276742441E10,-1.9343849153025134E11,23393.64967973476,11540.612356197547,-6.0720039711055244E10,1.3346829126790578E11,-27637.587787592398,-12592.580241236836
3.888E7,-7.445910295308011E11,1.0252307453516908E11,-14417.229655562094,-6188.699285221083,8.417269740837863E10,-1.9243103910978058E11,23290.500455709975,11779.909503102075,-6.3098231655426254E10,1.3235931333861986E11,-27411.704633183283,-13077.532679184676
3.89664E7,-7.458358076554221E11,1.0198825133030147E11,-14397.08870292566,-6191.462953487162,8.618044388416412E10,-1.9140294717110916E11,23184.665068528877,12018.373210469,-6.545653330664851E10,1.3120861212860683E11,-27177.176964036487,-13558.370316832792
3.90528E7,-7.470788481708812E11,1.0145319051840088E11,-14377.00717728676,-6194.199484301474,8.817893029770056E10,-1.903542892201703E11,23076.147944972025,12255.968820067317,-6.779420109688117E10,1.3001655003186903E11,-26934.082108596886,-14034.93425590239
3.91392E7,-7.483201561988988E11,1.0091789443472362E11,-14356.984775042689,-6196.909094041303,9.01679251573673E10,-1.8928514176008694E11,22964.954044600276,12492.661612480433,-7.0110498273129E10,1.2878350310515822E11,-26682.500483981265,-14507.067138407461
3.92256E7,-7.495597368350297E11,1.003823653960854E11,-14337.021194719975,-6199.591996983102,9.214719742320604E10,-1.881955842960316E11,22851.08886359102,12728.416816778119,-7.240469516265271E10,1.275098609320373E11,-26422.51556208928,-14974.613212583605
3.9312E7,-7.50797595146809E11,9.98466057007203E10,-14317.116136956078,-6202.248405326934,9.411651655344164E10,-1.8708569933925766E11,22734.558438368174,12963.199620336058,-7.467606943537955E10,1.2619602648128882E11,-26154.21383410763,-15437.41839795525
3.93984E7,-7.520337361794249E11,9.931061762861832E10,-14297.269304480262,-6204.878529220286,9.60756525513055E10,-1.8595557241027808E11,22615.369349032706,13196.97517879907,-7.692390636317828E10,1.2484241595973294E11,-25877.684773428446,-15895.330349497086
3.94848E7,-7.532681649505171E11,9.87744034418503E10,-14277.480402096055,-6207.482576782223,9.802437601215805E10,-1.848052920411519E11,22493.528722579358,13429.708626183035,-7.914749907586732E10,1.2344945865955333E11,-25593.020797013334,-16348.19852084173
3.95712E7,-7.545008864521805E11,9.823796538444933E10,-14257.749136662826,-6210.060754126783,9.996245817086244E10,-1.8363494977693854E11,22369.04423589666,13661.365085109639,-8.134614881380835E10,1.2201759680019011E11,-25300.317225228824,-16795.874226491796
3.96576E7,-7.557319056525839E11,9.770130568270024E10,-14238.075217077881,-6212.6132653859195,1.0188967094942516E11,-1.8244464017622116E11,22241.92411854794,13891.90967717073,-8.351916517697855E10,1.2054728536491856E11,-24999.672240184525,-17238.21070299261
3.9744E7,-7.569612274930887E11,9.716442654552475E10,-14218.458354259086,-6215.140312732587,1.0380578700485095E11,-1.8123446081073697E11,22112.177155324767,14121.307533415733,-8.566586637036905E10,1.1903899193217474E11,-24691.186842608717,-17675.06316902234
3.98304E7,-7.581888568909923E11,9.662733016430412E10,-14198.898261127344,-6217.642096403154,1.0571057977722557E11,-1.8000451226411725E11,21979.812688569607,14349.523804957491,-8.778557944559592E10,1.1749319650174666E11,-24374.964807290184,-18106.288884359477
3.99168E7,-7.594147987396829E11,9.609001871313527E10,-14179.394652588759,-6220.118814719548,1.0760382353797166E11,-1.787548981296803E11,21844.84062026384,14576.52367368988,-8.987764053861078E10,1.1591039131591661E11,-24051.1126371244,-18531.74720768995
4.00032E7,-7.606390579062538E11,9.555249434929788E10,-14159.947245518124,-6222.570664111617,1.0948529343828882E11,-1.7748572500731622E11,21707.271413873103,14802.272363112814,-9.194139510336961E10,1.1429108067566107E11,-23719.73951579735,-18951.299653211427
4.00896E7,-7.618616392346571E11,9.501475921304526E10,-14140.555758741528,-6224.997839138246,1.1135476555773509E11,-1.761971024994105E11,21567.11609595011,15026.735149256589,-9.397619814136334E10,1.126357807520149E11,-23380.957259144474,-19364.809946000143
4.0176E7,-7.630825475447697E11,9.447681542777415E10,-14121.21991301961,-6227.400532509192,1.1321201695293484E11,-1.7488914320583072E11,21424.38625748929,15249.877371702354,-9.598141442688637E10,1.1094501939270206E11,-23034.880265225856,-19772.14407610503
4.02624E7,-7.643017876303207E11,9.393866510054764E10,-14101.939431031575,-6229.778935105415,1.1505682570640201E11,-1.7356196271796936E11,21279.094055024216,15471.66444468868,-9.795641872794064E10,1.0921933592415756E11,-22681.625463152017,-20173.170351332483
4.03488E7,-7.655193642640585E11,9.34003103219266E10,-14082.714037357453,-6232.133236000638,1.1688897097543506E11,-1.7221567961178748E11,21131.252211472205,15692.061868300845,-9.990059602266132E10,1.0745928094903621E11,-22321.312260706967,-20567.759448691242
4.04352E7,-7.667352821940703E11,9.286175316612248E10,-14063.543458463355,-6234.463622481794,1.1870823304108487E11,-1.7085041543993552E11,20980.874016716163,15911.035239734387,-1.0181334171117245E11,1.0566541613934254E11,-21954.06249080119,-20955.784464462497
4.05216E7,-7.679495461440049E11,9.232299569133017E10,-14044.427422683644,-6236.77028006854,1.2051439335715129E11,-1.6946629472285635E11,20827.973327922788,16128.550264626401,-1.0369406182276344E11,1.0383831402529187E11,-21580.0003568089,-21337.120962869427
4.0608E7,-7.691621608152815E11,9.17840399398242E10,-14025.365660206404,-6239.0533925337695,1.2230723459920247E11,-1.6806344493894046E11,20672.564569593684,16344.572768448214,-1.0554217321829599E11,1.019785577800309E11,-21199.252376819397,-21711.647023312635
4.06944E7,-7.703731308854518E11,9.124488793799019E10,-14006.357903056829,-6241.313141923582,1.2408654071358855E11,-1.666419965136588E11,20514.66273334305,16559.068707950504,-1.0735710378774953E11,1.000867410003357E11,-20811.947326857102,-22079.24328614941
