timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.12768E7,-6.331948342256766E11,1.234183968373618E11,-16227.572772256854,-6445.742531983523,-9.778642155978993E10,-2.0244367874143274E11,22907.909268064435,-8547.198515524251,1.3073909796378572E11,7.123408307437491E10,-14729.690080656423,26037.41143562541
3.13632E7,-6.345957259985883E11,1.2286125704395975E11,-16200.49414951619,-6451.00280980328,-9.580292747470882E10,-2.031732859990697E11,23006.01336813532,-8341.645540206327,1.2944682738856229E11,7.347287465361429E10,-15183.292430770665,25785.131821561383
3.14496E7,-6.359942824805712E11,1.223036651226723E11,-16173.515009508328,-6456.2085449350425,-9.381103322122499E10,-2.0388507849180347E11,23102.354571236716,-8134.821776192572,1.2811554602480322E11,7.56895239292928E10,-15632.693660201072,25524.86882918578
3.1536E7,-6.373905122397717E11,1.2174562576291025E11,-16146.63473739743,-6461.360269080073,-9.181089190122157E10,-2.0457894696604367E11,23196.914649252685,-7926.739828585897,1.2674562304082452E11,7.788334395357726E10,-16077.750586979673,25256.688087799037
3.16224E7,-6.387844237926016E11,1.2118714360853098E11,-16119.852723454907,-6466.458507606669,-8.980265819064702E10,-2.052547832692353E11,23289.675394311682,-7717.4125795759965,1.2533743993895178E11,8.005365356374617E10,-16518.320892218646,24980.657882063988
3.17088E7,-6.401760256023145E11,1.2062822325824107E11,-16093.168363008028,-6471.503779639958,-8.778648833758702E10,-2.059124803738997E11,23380.61862286291,-7506.8531908279365,1.2389139047871172E11,8.21997776114207E10,-16954.263171972627,24696.8491472613
3.17952E7,-6.415653260806351E11,1.2006886926607227E11,-16066.58105638874,-6476.49659815119,-8.576254015998909E10,-2.0655193240188257E11,23469.726179841047,-7295.07510582587,1.2240788059552919E11,8.432104719132951E10,-17385.43698939885,24405.3354634627
3.18816E7,-6.429523335871023E11,1.1950908614211488E11,-16040.090208883883,-6481.437470044658,-8.373097304301067E10,-2.0717303464881604E11,23556.979942918675,-7082.092052168986,1.2088732831490681E11,8.641679986952777E10,-17811.702927190086,24106.193048604033
3.1968E7,-6.443370564300836E11,1.1894887835289957E11,-16013.695230685164,-6486.326896243886,-8.169194793601152E10,-2.0777568360872607E11,23642.361826850727,-6867.918043816257,1.1933016366206316E11,8.848637991097308E10,-18232.92264025994,23799.500750437368
3.20544E7,-6.457195028678331E11,1.1838825032181929E11,-15987.395536839924,-6491.165371775852,-7.964562734915422E10,-2.083597769989265E11,23725.853787905453,-6652.567383278683,1.1773682856700827E11,9.052913850634763E10,-18648.958908648485,23485.340037344573
3.21408E7,-6.470996811063363E11,1.1782720642992108E11,-15961.190547203361,-6495.953385853924,-7.759217534962183E10,-2.0892521378498065E11,23807.437828386926,-6436.054663755861,1.1610777676503912E11,9.254443399804706E10,-19059.675690627657,23163.79498799519
3.22272E7,-6.484775993045388E11,1.1726575101612057E11,-15935.079686390105,-6500.69142195991,-7.553175755744952E10,-2.0947189420595428E11,23887.096001244758,-6218.394771214228,1.1444347369264346E11,9.453163210521686E10,-19464.938175977088,22834.952279831265
3.23136E7,-6.498532655703162E11,1.1670388837780132E11,-15909.062383726614,-6505.379957924091,-7.346454114093428E10,-2.0999971979978082E11,23964.810414775588,-5999.602886404259,1.1274439637878615E11,9.649010614774803E10,-19864.612839400503,22498.901176360072
3.24E7,-6.512266879624294E11,1.1614162277138344E11,-15883.138073204364,-6510.019466004315,-7.139069481165698E10,-2.1050859342881143E11,24040.563237411407,-5779.694486814699,1.1101103333158409E11,9.841923726911993E10,-20258.56749405565,22155.73351324057
3.24864E7,-6.525978744916083E11,1.1557895841263924E11,-15857.30619343377,-6514.610412963776,-6.931038881907172E10,-2.1099841930553986E11,24114.33670259716,-5558.685348560273,1.0924388442034332E11,1.003184146579883E11,-20646.671345167946,21805.543683150965
3.25728E7,-6.539668331191605E11,1.1501589947727956E11,-15831.56618759787,-6519.153260147682,-6.7223794944676025E10,-2.1146910301848465E11,24186.11311375737,-5336.591548199813,1.0744346075297237E11,1.0218703576841687E11,-21028.795043697886,21448.42861941716
3.26592E7,-6.553335717593999E11,1.1445245010143886E11,-15805.917503407167,-6523.648463558072,-6.5131086495747406E10,-2.1192055155821786E11,24255.874849350115,-5113.429464483756,1.0561028454874712E11,1.040245065386333E11,-21404.810740026773,21084.487778394552
3.27456E7,-6.566980982779127E11,1.1388861438193427E11,-15780.359593054702,-6528.096473928449,-6.3032438298637924E10,-2.1235267334355005E11,24323.604368009594,-4889.2157800262175,1.0374488900644202E11,1.0583024160821538E11,-21774.592137634245,20713.8231205855
3.2832E7,-6.580604204949888E11,1.1332439637705125E11,-15754.891913171527,-6532.497736795884,-6.092802669162222E10,-2.1276537824786862E11,24389.28421377492,-4663.96748289973,1.0184781816782721E11,1.076036645335838E11,-22138.014546730785,20336.539090483795
3.29184E7,-6.594205461832969E11,1.127598001066623E11,-15729.513924783476,-6536.852692573368,-5.881802951728876E10,-2.1315857762555453E11,24452.8970214069,-4437.701868149946,9.991962677653156E10,1.0934420800170825E11,-22494.954937813443,19952.74259513397
3.30048E7,-6.607784830687439E11,1.1219482955286829E11,-15704.22509326716,-6541.161776619763,-5.670262611447005E10,-2.1353218433861905E11,24514.425521787696,-4210.436539226805,9.796088013228288E10,1.110513140418929E11,-22845.29199510965,19562.542981394483
3.30912E7,-6.621342388321014E11,1.116294886603731E11,-15679.024888307404,-6545.425419309642,-5.458199730969999E10,-2.1388611278337073E11,24573.852547408595,-3982.1894093297715,9.597215394054176E10,1.1272443423555177E11,-23188.90616987298,19166.052011898297
3.31776E7,-6.634878211072336E11,1.110637813368611E11,-15653.912783854372,-6549.644046101294,-5.245632540819657E10,-2.1422027891724442E11,24631.161037941,-3752.978702663934,9.395403415752881E10,1.1436302992384244E11,-23525.679733497836,18763.383839701386
3.3264E7,-6.648392374840358E11,1.1049771145356386E11,-15628.888258082714,-6553.818077603744,-5.032579418435611E10,-2.145346002857267E11,24686.334045889656,-3522.822955604058,9.190711683068285E10,1.1596657241305638E11,-23855.496830416272,18354.65498160945
3.33504E7,-6.661884955055294E11,1.099312828454148E11,-15603.95079334855,-6557.947929643354,-4.819058887175771E10,-2.148289960493736E11,24739.35474232841,-3291.741017763615,8.98320079345536E10,1.1753454317764973E11,-24178.243530735916,17939.984290183085
3.34368E7,-6.675356026729509E11,1.09364499311828E11,-15579.099876149634,-6562.034013328324,-4.6050896152669E10,-2.151033870109185E11,24790.206422719282,-3059.752052965696,8.772932320215636E10,1.1906643406079416E11,-24493.807882589455,17519.49292441168
3.35232E7,-6.688805664416448E11,1.0879736461673148E11,-15554.334997084672,-6566.076735113241,-4.3906904147043526E10,-2.1535769564244263E11,24838.87251280818,-2826.875540112889,8.559968795182477E10,1.205617474723345E11,-24802.079964149667,17093.30431905411
3.36096E7,-6.702233942236108E11,1.0822988248924417E11,-15529.655650812985,-6570.076496861551,-4.175880240100764E10,-2.155918461126527E11,24885.33657460086,-2593.1312739532978,8.344373690957996E10,1.2201999658404607E11,-25102.951935276767,16661.544152643717
3.3696E7,-6.715640933871907E11,1.0766205662388269E11,-15505.061336014365,-6574.033695908125,-3.9606781874826E10,-2.1580576431418118E11,24929.582312416096,-2358.5393657391683,8.126211402705405E10,1.2344070552206651E11,-25396.318088758297,16224.340314157555
3.37824E7,-6.729026712574376E11,1.0709389068107504E11,-15480.551555351165,-6577.948725119897,-3.7451034930341225E10,-2.1599937789098972E11,24971.59357901352,-2123.1202437755283,7.905547229501271E10,1.2482340955638708E11,-25682.074901100194,15781.822868348234
3.38688E7,-6.742391351170544E11,1.0652538828748444E11,-15456.12581542806,-6581.821972956101,-3.529175531788432E10,-2.1617261626572775E11,25011.354381796762,-1886.8946538555058,7.68244735524992E10,1.2616765528729732E11,-25960.12108283327,15334.12401973946
3.39552E7,-6.755734922047722E11,1.0595655303638048E11,-15431.783626754825,-6585.653823527433,-3.3129138162637745E10,-2.1632541066722284E11,25048.848889088007,-1649.8836595796697,7.456978829166406E10,1.2747300082865675E11,-26230.35762829136,14881.378075290248
3.40416E7,-6.769057497194701E11,1.0538738848807774E11,-15407.524503708048,-6589.444656654197,-3.0963379950462063E10,-2.1645769415794214E11,25084.061436473155,-1412.108642555872,7.229209545831311E10,1.2873901598788129E11,-26492.687864823794,14423.721405729502
3.4128E7,-6.782359148168077E11,1.0481789817018852E11,-15383.347964493101,-6593.194847923687,-2.879467851316676E10,-2.1656940166145062E11,25116.976533216035,-1173.5913024768415,6.999208224823233E10,1.2996528244254137E11,-26747.01750140065,13961.292405566854
3.42144E7,-6.795639946120842E11,1.04248085578141E11,-15359.253531108092,-6596.904768746593,-2.662323301322474E10,-2.16660469989907E11,25147.578868738587,-934.353657072578,6.767044389933651E10,1.3115139391343723E11,-26993.254676570556,13494.231451786914
3.43008E7,-6.808899961779135E11,1.0367795417535413E11,-15335.240729306319,-6600.574786412373,-2.4449243927925026E10,-2.1673083787155826E11,25175.853319166075,-694.4180419342531,6.532788347970818E10,1.32296956334052E11,-27231.3100057302,13022.680861234225
3.43872E7,-6.822139265477927E11,1.0310750739379517E11,-15311.309088560392,-6604.205264144257,-2.227291303295592E10,-2.1678044597813766E11,25201.78495393317,-453.80711020696975,6.296511167158106E10,1.3340158801627174E11,-27461.09662766592,12546.784846698803
3.44736E7,-6.835357927129014E11,1.0253674863411255E11,-15287.458142026366,-6607.796561152722,-2.0094443385415836E10,-2.168092369523266E11,25225.359042452234,-212.54383214805375,6.0582846551336365E10,1.3446491981224821E11,-27682.53025032511,12066.689471712152
3.456E7,-6.848556016261697E11,1.0196568126619786E11,-15263.68742650849,-6611.349032688913,-1.7914039306244858E10,-2.1681715543511627E11,25246.561060836553,29.348505451755948,5.81818133655803E10,1.354865952723074E11,-27895.52919577688,11582.54260406713
3.46464E7,-6.861733601976085E11,1.0139430862931844E11,-15239.996482423063,-6614.863030096221,-1.5731906362074154E10,-2.1680414809312106E11,25265.376698680237,271.846299987338,5.576274430337036E10,1.3646627079878279E11,-28100.01444432328,11094.493868074718
3.47328E7,-6.874890753018289E11,1.008226340326406E11,-15216.38485376534,-6618.338900862311,-1.3548251346485378E10,-2.1677016364584192E11,25281.791865887793,514.9256339012503,5.332637826467156E10,1.37403615795668E11,-28295.909677719144,10602.694595572091
3.48192E7,-6.888027537710616E11,1.0025066075540002E11,-15192.852088074087,-6621.776988669401,-1.1363282260679499E10,-2.1671515289281787E11,25295.79269955602,758.5622756917077,5.08734606251164E10,1.382983128139906E11,-28483.14132146026,10107.297775699868
3.49056E7,-6.901144024007013E11,9.967839204735222E10,-15169.397736397976,-6625.177633444043,-9.177208293548437E9,-2.1663906874071533E11,25307.365570901366,1002.7316810692803,4.8404742997153915E10,1.391500576927901E11,-28661.638586100027,9608.458003464904
3.4992E7,-6.914240279454104E11,9.910583112901814E10,-15146.021353262218,-6628.541171406321,-6.990239801146518E9,-2.1654186623028976E11,25316.4970922272,1247.4089942650269,4.592098298767181E10,1.3995855969559314E11,-28831.333507555835,9106.331427108575
3.50784E7,-6.927316371235605E11,9.85329811920204E10,-15122.722496635293,-6631.8679351180435,-4.802588285557494E9,-2.1642350256324213E11,25323.17412393774,1492.5690494929654,4.342294395218281E10,1.4072354164230206E11,-28992.160986363448,8601.07569430285
3.51648E7,-6.94037236613486E11,9.795984539945079E10,-15099.500727895853,-6635.158253530466,-2.614466373154917E9,-2.162839371289304E11,25327.38378158305,1738.186372569231,4.0911394745663185E10,1.414447400363833E11,-29144.058825844026,8092.849897193009
3.52512E7,-6.953408330576956E11,9.7386426886056E10,-15076.355611800562,-6638.412452031025,-4.2608779225158775E8,-2.1612313153093463E11,25329.113442940958,1984.2351826909771,3.838710947014388E10,1.4212190518724738E11,-29286.96776914253,7581.814516313977
3.53376E7,-6.966424330584962E11,9.681272875873875E10,-15053.286716452185,-6641.630852489452,1.7623326498637106E9,-2.1594104961350674E11,25328.350755126827,2230.6893943771624,3.58508672191527E10,1.4275480132774655E11,-29420.83153510008,7068.1313634036105
3.5424E7,-6.979420431844039E11,9.623875409655856E10,-15030.293613266947,-6644.813773303449,3.950579090505351E9,-2.1573765748771368E11,25325.083641733116,2477.5226195739315,3.330345181910701E10,1.433432067266836E11,-29545.596852923412,6551.963523139842
3.55104E7,-6.992396699648961E11,9.566450595144475E10,-15007.375876944345,-6647.961529443355,6.138434635787521E9,-2.1551292355758044E11,25319.30030998766,2724.708169927044,3.074565156776422E10,1.43886913796234E11,-29661.213495616823,6033.475293829282
3.55968E7,-7.00535319894011E11,9.508998734803163E10,-14984.533085435032,-6651.074432495954,8.325681385440224E9,-2.1526681854589545E11,25310.989257933623,2972.2190592233133,2.8178258969840652E10,1.4438572919420813E11,-29767.634312134258,5512.832127077365
3.56832E7,-7.018289994283679E11,9.451520128438603E10,-14961.764819911032,-6654.152790708374,1.051210045824672E10,-2.1499931551981946E11,25300.13928162263,3220.028006004221,2.5602070469906567E10,1.4483947392105905E11,-29864.81525822674,4990.200566469491
3.57696E7,-7.031207149894061E11,9.394015073191975E10,-14939.070664734521,-6657.196909030637,1.2697472018102613E10,-2.1471038991627283E11,25286.739482321824,3468.107436352661,2.3017886182674526E10,1.4524798341153384E11,-29952.71542593667,4465.748185296015
3.5856E7,-7.044104729621881E11,9.336483863591034E10,-14916.450207428506,-6660.20708915772,1.4881575300697407E10,-2.144000195670819E11,25270.77927372421,3716.4294868558886,2.0426509620799976E10,1.4561110762092776E11,-30031.297071722,3939.6435233543216
3.59424E7,-7.056982796965708E11,9.278926791574687E10,-14893.903038646653,-6663.1836295711,1.7064188640820591E10,-2.140681847239127E11,25252.24838916287,3964.9660077464046,1.782874742031013E10,1.4592871110581772E11,-30100.52564316395,3412.0560228619984
3.60288E7,-7.069841415068207E11,9.221344146503732E10,-14871.428752143598,-6666.126825579979,1.9245089500289738E10,-2.1371486808279233E11,25231.136888823254,4213.688566222244,1.5225409063790695E10,1.4620067309924356E11,-30160.369804230995,2883.155963517471
3.61152E7,-7.082680646719708E11,9.163736215218765E10,-14849.026944746643,-6669.036969361031,2.142405449650161E10,-2.133400548084346E11,25207.43516694952,4462.568449949121,1.261730660145034E10,1.464268875802234E11,-30210.80145907512,2353.1143967452117
3.62016E7,-7.095500554380524E11,9.10610328203069E10,-14826.6972163269,-6671.914349998691,2.3600859431606266E10,-2.129437325582702E11,25181.133959039056,4711.576670746154,1.000525437019499E10,1.4660726333756546E11,-30251.795774319533,1822.1030791634266
3.6288E7,-7.108301200148213E11,9.048445628783086E10,-14804.43916976958,-6674.759253523666,2.577527932230145E10,-2.125258915060947E11,25152.224349022243,4960.683968455401,7.39006871084305E9,1.4674172402789478E11,-30283.331199817738,1290.294405313995
3.63744E7,-7.121082645794403E11,8.990763534849739E10,-14782.25241094777,-6677.571962951972,2.7947088430246464E10,-2.120865243652687E11,25120.697776419507,5209.8608149987485,4.772567683612893E9,1.4683020822784363E11,-30305.38948785394,757.8613396953311
3.64608E7,-7.133844952732786E11,8.9330572771744E10,-14760.136548693377,-6680.352758322506,3.0116060293093857E10,-2.116256264119538E11,25086.546043477123,5459.077418622266,2.153570782020503E9,1.468726694803054E11,-30317.955710760485,224.9773481394148
3.65472E7,-7.146588182058937E11,8.875327130301866E10,-14738.091194769722,-6683.1019167348,3.2281967756135353E10,-2.11143195507541E11,25049.76132226699,5708.30372832874,-4.661013546756719E8,1.468690763348419E11,-30321.018276923147,-308.18367142388513
3.66336E7,-7.159312394518314E11,8.817573366377704E10,-14716.115963844659,-6685.819712385578,3.4444583004561134E10,-2.1063923212068332E11,25010.336161757194,5957.509438500941,-3.085627230342701E9,1.4681941238197003E11,-30314.568945158306,-841.4474587712095
3.672E7,-7.172017650536105E11,8.759796255212645E10,-14694.21047346333,-6688.506416605351,3.6603677596327095E10,-2.1011373934956738E11,24968.26349483619,6206.663993715507,-5.704184782011995E9,1.4672367628122336E11,-30298.602837433686,-1374.639461715471
3.68064E7,-7.184704010197699E11,8.701996064270119E10,-14672.37434402185,-6691.162297893799,3.875902249562729E10,-2.0956672294266565E11,24923.53664529476,6455.736593748358,-8.320951670944761E9,1.465818817837112E11,-30273.118449913898,-1907.584906914118
3.68928E7,-7.197371533265386E11,8.644173058708676E10,-14650.60719874,-6693.787621955591,4.091038810696881E10,-2.0899819132019775E11,24876.14933475501,6704.696198772639,-1.0935105574579157E10,1.4639405774788498E11,-30238.117662316545,-2440.108871108782
3.69792E7,-7.210020279190005E11,8.586327501410191E10,-14628.908663636554,-6696.382651734678,4.305754430983941E10,-2.0840815559425955E11,24826.095689543825,6953.511534749901,-1.3545824479211542E10,1.461602481494714E11,-30193.60574555128,-2972.036352751211
3.70656E7,-7.222650307082703E11,8.528459652985641E10,-14607.278367502757,-6698.947647448851,4.520026049397169E10,-2.0779662958899588E11,24773.370247503004,7202.151099013587,-1.6152286973263535E10,1.4588051208511816E11,-30139.591367637604,-3503.192343966202
3.7152E7,-7.235261675752953E11,8.470569771816298E10,-14585.715941876542,-6701.482866623182,4.733830559518722E10,-2.0716362986006494E11,24717.967964733016,7450.583166046789,-1.875367254098589E10,1.4555492376981934E11,-30076.086597877627,-4033.4019028026023
3.72384E7,-7.247854443672701E11,8.41265811407582E10,-14564.221021017966,-6703.988564123822,4.947144813182366E10,-2.06509175713564E11,24659.884222261582,7698.7757934532565,-2.1349161856445526E10,1.4518357252811288E11,-30003.106909275335,-4562.490225724029
3.73248E7,-7.260428669015359E11,8.354724933723668E10,-14542.793241883297,-6706.464992190011,5.159945624173562E10,-2.0583328922462323E11,24599.114832635463,7946.696828121191,-2.3937937077646473E10,1.447665627789452E11,-29920.671179189783,-5090.282720288319
3.74112E7,-7.272984409632788E11,8.296770482584282E10,-14521.432244101456,-6708.912400467124,5.3722097719855316E10,-2.0513599525523953E11,24535.656046425218,8194.313912581407,-2.6519182140631336E10,1.4430401401432758E11,-29828.801688215568,-5616.6050779663865
3.74976E7,-7.285521723068153E11,8.238795010311652E10,-14500.137669948625,-6711.331036038123,5.583914005631996E10,-2.044173214717026E11,24469.504558642053,8441.594491556107,-2.9092083053407314E10,1.4379606077163486E11,-29727.52411727801,-6141.2833470489195
3.7584E7,-7.298040666562585E11,8.180798764441283E10,-14478.90916432451,-6713.721143455032,5.795035047514293E10,-2.0367729836138846E11,24400.657515054252,8688.505818701542,-3.165582818954537E10,1.432428525996241E11,-29616.86754293945,-6664.14400558976
3.76704E7,-7.31054129702943E11,8.122781990415929E10,-14457.746374727998,-6716.08296476993,6.0055495973429085E10,-2.0291595924891354E11,24329.11251840759,8935.014963540094,-3.4209608581296165E10,1.4264455401816086E11,-29496.86443091302,-7185.01403433492
3.77568E7,-7.323023671115076E11,8.064744931585396E10,-14436.648951234656,-6718.416739565517,6.215434336112146E10,-2.0213334031186246E11,24254.8676345304,9181.088818583388,-3.675261821206748E10,1.4200134447163333E11,-29367.550627779656,-7703.720989584709
3.78432E7,-7.335487845138105E11,8.00668782924537E10,-14415.616546471507,-6720.722704985125,6.424665930127326E10,-2.0132948059563715E11,24177.921398330433,9426.694106643843,-3.928405430810851E10,1.4131341827607764E11,-29228.965350907252,-8220.093075937692
3.79296E7,-7.347933875128354E11,7.948610922657881E10,-14394.64881559565,-6723.001095762211,6.6332210350829056E10,-2.0050442202787238E11,24098.272819667844,9671.797388333693,-4.180311762924625E10,1.405809845600431E11,-29081.15117657395,-8733.959218863956
3.8016E7,-7.360361816817931E11,7.890514449057597E10,-14373.745416269843,-6725.2521442498355,6.841076300191073E10,-1.9965820943207925E11,24015.921389104406,9916.36506974928,-4.430901275851677E10,1.398042671991616E11,-28924.15402629781,-9245.1491370553
3.81024E7,-7.372771725636105E11,7.832398643686691E10,-14352.906008641017,-6727.476080449305,7.048208372359357E10,-1.9879089054070676E11,23930.86708352028,10160.363410340797,-4.680094839054047E10,1.3898350474451086E11,-28758.023151375713,-9753.493414500384
3.81888E7,-7.385163656735718E11,7.77426373981555E10,-14332.13025531694,-6729.673132038553,7.25459390041636E10,-1.979025160073926E11,23843.11037159229,10403.75853096208,-4.927813761848117E10,1.3811895034474896E11,-28582.811115640085,-10258.823572234596
3.82752E7,-7.397537664959866E11,7.716109968744948E10,-14311.417821344858,-6731.843524400408,7.460209539383554E10,-1.9699313941864545E11,23752.65221912826,10646.516422101933,-5.173979821944116E10,1.372108716620628E11,-28398.573776438963,-10760.972139708123
3.83616E7,-7.409893804876691E11,7.657937559847237E10,-14290.768374188647,-6733.987480649781,7.665031954793642E10,-1.9606281730473343E11,23659.494094252248,10888.602952291572,-5.418515293813558E10,1.362595507819763E11,-28205.37026384982,-11259.772725726047
3.8448E7,-7.422232130763477E11,7.599746740579686E10,-14270.181583707828,-6736.105221661351,7.869037827051918E10,-1.951116091498397E11,23563.63797243433,11129.983876687777,-5.661342976869531E10,1.3526528411704642E11,-28003.262958140058,-11755.060088904958
3.85344E7,-7.434552696601068E11,7.541537736488527E10,-14249.657122135302,-6738.196966096026,8.07220385584105E10,-1.941395774014644E11,23465.08634135547,11370.624845827166,-5.902386223444628E10,1.3422838230449316E11,-27792.31746548482,-12246.670207596984
3.86208E7,-7.446855556119133E11,7.48331077124966E10,-14229.194664057239,-6740.262930427579,8.274506764567017E10,-1.931467874791262E11,23363.842205610843,11610.49141455004,-6.141568966551654E10,1.331491700978174E11,-27572.60259195849,-12734.44034923069
3.87072E7,-7.459140762740488E11,7.425066066680139E10,-14208.79388639058,-6742.303328968917,8.475923304845024E10,-1.9213330778220605E11,23259.909091233207,11849.549051090095,-6.3788157474124054E10,1.3202798625244937E11,-27344.190315815988,-13218.209139016779
3.87936E7,-7.471408369620741E11,7.366803842745041E10,-14188.454468363227,-6744.318373897267,8.676430261023376E10,-1.9109920969702145E11,23153.291050041436,12087.763146325113,-6.6140517427392136E10,1.3086518340549306E11,-27107.155758081462,-13697.816627972872
3.888E7,-7.483658429640536E11,7.30852431759065E10,-14168.176091493116,-6746.30827528019,8.876004454744652E10,-1.9004456760315192E11,23043.992663802175,12325.099023188022,-6.847202791755689E10,1.2966112794962581E11,-26861.577151467365,-14173.104360213045
3.89664E7,-7.495890995395475E11,7.250227707562459E10,-14147.958439568045,-6748.273241100104,9.074622749541609E10,-1.889694588788418E11,22932.01904820312,12561.52194623178,-7.078195422941104E10,1.2841619990121495E11,-26607.53580764175,-14643.915439459548
3.90528E7,-7.508106119223821E11,7.191914227207242E10,-14127.8011986249,-6750.213477279442,9.272262055466837E10,-1.878739639056584E11,22817.37585662657,12796.997131344482,-7.306956880485747E10,1.2713079276272234E11,-26345.116082866803,-15110.094594725371
3.91392E7,-7.520303853181182E11,7.133584089306897E10,-14107.704056930359,-6752.129187704449,9.468899333753772E10,-1.8675816607226636E11,22700.069283724744,13031.489755611612,-7.533415150441537E10,1.25805313379472E11,-26074.405342039714,-15571.488245121674
3.92256E7,-7.532484249057415E11,7.075237504895761E10,-14087.666704960575,-6754.020574249519,9.664511601508076E10,-1.8562215177735522E11,22580.106068786106,13264.964967319913,-7.757498986556093E10,1.244401817908653E11,-25795.49392115342,-16027.944563745825
3.9312E7,-7.544647358386582E11,7.016874683265327E10,-14067.688835381954,-6755.8878368009,9.859075936427296E10,-1.844660104316571E11,22457.493498890708,13497.38789609902,-7.979137935774771E10,1.2303583107610509E11,-25508.475088211544,-16479.31354060336
3.93984E7,-7.556793232412013E11,6.958495831981076E10,-14047.770143032154,-6757.731173279822,1.0052569481546404E11,-1.8328983445916525E11,22332.239411846997,13728.723663193914,-8.198262363399199E10,1.2159270719453279E11,-25213.445002625354,-16925.447044520974
3.94848E7,-7.568921922141432E11,6.90010115692866E10,-14027.910324899789,-6759.550779665533,1.0244969450008073E11,-1.8209371929737808E11,22204.352198905854,13958.937391866268,-8.414803477888255E10,1.2011126882066731E11,-24910.502673120485,-17366.198884007714
3.95712E7,-7.581033478316552E11,6.841690862293023E10,-14008.109080106538,-6761.346850018472,1.0436253129855144E11,-1.808777633966694E11,22073.84080724897,14187.994217916641,-8.628693355288954E10,1.1859198717401889E11,-24599.74991419197,-17801.424867022604
3.96576E7,-7.593127951409285E11,6.7832651505930405E10,-13988.366109887982,-6763.119576501932,1.0626397888844154E11,-1.7964206821877377E11,21940.714742241147,14415.859300323737,-8.839864963285023E10,1.1703534584380107E11,-24281.29130113463,-18230.982859606822
3.9744E7,-7.60520539164795E11,6.724824222693338E10,-13968.681117575476,-6764.86914940465,1.0815381179276686E11,-1.7838673823427927E11,21804.984069450118,14642.497831993658,-9.048252184851068E10,1.1544184060861844E11,-23955.23412368812,-18654.73284334443
3.98304E7,-7.617265848993967E11,6.666368277829993E10,-13949.053808576587,-6766.595757162482,1.1003180542847108E11,-1.7711188091927393E11,21666.659416421164,14867.87505061498,-9.253789841500201E10,1.138119792512463E11,-23621.688338331533,-19072.53697160901
3.99168E7,-7.629309373155892E11,6.60789751361183E10,-13929.483890358155,-6768.299586379888,1.1189773615505353E11,-1.7581760675096066E11,21525.751974206945,15091.956249611187,-9.456413716113821E10,1.1214628136860287E11,-23280.766519262277,-19484.259624563718
4.00032E7,-7.641336013603698E11,6.549412126046976E10,-13909.97107242798,-6769.980821851181,1.1375138132331079E11,-1.7450402920240454E11,21382.273498648294,15314.706789187518,-9.65606057534228E10,1.1044527817702228E11,-22932.58380810416,-19889.767462876727
4.00896E7,-7.653345819538009E11,6.490912309553304E10,-13890.515066316686,-6771.639646581322,1.1559251932417912E11,-1.7317126473624896E11,21236.23631139913,15536.092107461835,-9.852668191565898E10,1.0870951231295206E11,-22577.25786237749,-20288.92948011796
4.0176E7,-7.665338839921344E11,6.4323982569743866E10,-13871.115585560197,-6773.276241806661,1.1742092963765953E11,-1.7181943279752213E11,21087.653300692913,15756.077731676602,-1.0046175364405002E11,1.0693953762916803E11,-22214.90880277642,-20681.617053806876
4.02624E7,-7.677315123475856E11,6.37387015959944E10,-13851.772345682588,-6774.890787015247,1.1923639288179181E11,-1.7044865580543628E11,20936.537921849176,15974.629289482711,-1.0236521941770262E11,1.0513591898665015E11,-21845.659159292718,-21067.703995076627
4.03488E7,-7.689274718654799E11,6.315328207166874E10,-13832.485064178374,-6776.483459967023,1.2103869086166136E11,-1.6905905914423853E11,20782.904197514225,16191.71252028973,-1.0423648840442136E11,1.0329923204222156E11,-21469.6338162308,-21447.066596929006
4.04352E7,-7.701217673693385E11,6.2567725878960396E10,-13813.253460495882,-6778.054436713466,1.2282760661841823E11,-1.676507711530361E11,20626.766717632185,16407.29328667417,-1.0607498066170522E11,1.0143006303208296E11,-21086.959956155137,-21819.583681046894
4.05216E7,-7.713144036583251E11,6.1982034884830315E10,-13794.077256020159,-6779.603891617276,1.2460292447828415E11,-1.6622392311469626E11,20468.140639145244,16621.337585839272,-1.0788012733286272E11,9.952900855136424E10,-20697.76700281482,-22185.136643143287
4.0608E7,-7.72505385506239E11,6.1396210941336494E10,-13774.956174055835,-6781.131997371556,1.2636443010151236E11,-1.647786492436834E11,20307.04168541973,16833.811561120016,-1.0965137083814389E11,9.759667532982445E10,-20302.186563094703,-22543.609496817888
4.06944E7,-7.736947176642653E11,6.081025588561358E10,-13755.889939811068,-6782.638925019116,1.2811191053129668E11,-1.633150866729553E11,20143.486145394585,17044.681513523105,-1.113881650608291E11,9.563368000382329E10,-19900.35236802972,-22894.88891589824
4.07808E7,-7.748824048595536E11,6.0224171540141884E10,-13736.87828038106,-6784.124843970716,1.2984515424258723E11,-1.618333754398366E11,19977.490872450573,17253.913913297107,-1.1308997552816594E11,9.364064888470811E10,-19492.400212938348,-23238.8642752468
4.08672E7,-7.760684517950642E11,5.963795971279471E10,-13717.920924731518,-6785.589922024045,1.3156395119080109E11,-1.6033365847088705E11,19809.073282997993,17461.47541152276,-1.1475627958711887E11,9.1618217723733E10,-19078.467896715596,-23575.427690008746
