timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.13632E7,-6.302469490442234E11,1.4282088710848578E11,-16395.43859390607,-5941.965572886618,-9.943280713596057E10,-2.0182214375880966E11,22824.82235594673,-8717.513016248682,1.317859324412158E11,6.935200861063644E10,-14348.582793810869,26241.500523428782
3.14496E7,-6.316623558791779E11,1.423072391381497E11,-16368.624763422114,-5948.024164800224,-9.745642900733698E10,-2.0256651241840787E11,22924.381600723867,-8513.028462185588,1.305264439115158E11,7.160872334274797E10,-14805.576115687032,25995.921939834258
3.1536E7,-6.330754502008179E11,1.417930701791294E11,-16341.908093356473,-5954.025590566869,-9.547152432896426E10,-2.032931581816246E11,23022.19315121329,-8307.262825083491,1.2922764642715433E11,7.384387248138168E10,-15258.488257288738,25742.30731793506
3.16224E7,-6.344862403785709E11,1.412783851468415E11,-16315.287990658151,-5959.970395194212,-9.347824488978706E10,-2.040019708955587E11,23118.238765478243,-8100.22848099675,1.2788989882265584E11,7.6056764433145E10,-15707.175356800655,25480.72007137149
3.17088E7,-6.358947347298663E11,1.4076318890998465E11,-16288.763867132355,-5965.859117282478,-9.147674405415343E10,-2.0469284148846396E11,23212.50021849769,-7891.938081041489,1.2651357232714948E11,7.824671319845401E10,-16151.494372513223,25211.226272288535
3.17952E7,-6.373009415224911E11,1.4024748629120114E11,-16262.335139392675,-5971.692289114949,-8.946717676017743E10,-2.053656619936287E11,23304.959306168108,-7682.40455382194,1.2509905049128215E11,8.041303860107103E10,-16591.303134419108,24933.894647477355
3.18816E7,-6.387048689734296E11,1.397312820671503E11,-16236.001228814004,-5977.470436747035,-8.744969951775562E10,-2.0602032557343652E11,23395.59784939457,-7471.64110781156,1.2364672910966483E11,8.255506651726167E10,-17026.460396127,24648.796573451087
3.1968E7,-6.401065252491183E11,1.392145809694177E11,-16209.761561485395,-5983.194080093442,-8.542447040623116E10,-2.0665672654365723E11,23484.39769827043,-7259.661233688912,1.2215701613881718E11,8.467212910447751E10,-17456.825887068233,24356.006070436546
3.20544E7,-6.415059184685433E11,1.386973876850288E11,-16183.615568163264,-5988.863733014579,-8.339164907168169E10,-2.072747603979377E11,23571.340736344428,-7046.478706625283,1.2063033161059312E11,8.67635650294718E10,-17882.26036497425,24055.59979526183
3.21408E7,-6.429030567003701E11,1.3817970685667517E11,-16157.562684226144,-5994.479903400921,-8.135139672384676E10,-2.078743238324635E11,23656.408884980323,-6832.107588520912,1.1906710754105772E11,8.88287196957597E10,-18302.62566859987,23747.657033119376
3.22272E7,-6.442979479655542E11,1.3766154308351956E11,-16131.602349629582,-6000.043093256487,-7.930387613266568E10,-2.0845531477083838E11,23739.584107802595,-6616.5622301880185,1.174677878348038E11,9.086694547030618E10,-18717.78477066423,23432.259688188806
3.23136E7,-6.45690600235994E11,1.3714290092165999E11,-16105.73400886025,-6005.553798780461,-7.724925162443018E10,-2.0901763238912424E11,23820.848415233697,-6399.857273478105,1.1583282818467986E11,9.287760190936487E10,-19127.601830986972,23109.49227309995
3.24E7,-6.47081021436164E11,1.3662378488449823E11,-16079.957110892186,-6011.012510448084,-7.518768907754941E10,-2.0956117714110324E11,23900.18386911894,-6182.007653349673,1.1416269596692657E11,9.486005598334686E10,-19531.942249788586,22779.44189722065
3.24864E7,-6.48469219443314E11,1.3610419944329993E11,-16054.271109142992,-6016.419713089718,-7.311935591789061E10,-2.1008585078365912E11,23977.572587442486,-5963.028599875799,1.1245787013169638E11,9.681368230063132E10,-19930.67272112861,22442.198253749113
3.25728E7,-6.498552020859991E11,1.3558414902772998E11,-16028.675461430175,-6021.775885969083,-7.104442111373412E10,-2.1059155640237555E11,24052.996749130416,-5742.9356401868745,1.1071884108895361E11,9.873786333020819E10,-20323.661286451,22097.853605598393
3.26592E7,-6.512389771490975E11,1.3506363802621774E11,-16003.16962992829,-6027.081502859856,-6.896305517029117E10,-2.110781984372833E11,24126.438598944056,-5521.744600347263,1.0894611058974437E11,1.006319896230457E11,-20710.777388209375,21746.50277005804
3.27456E7,-6.526205523689912E11,1.3454267078653783E11,-15977.753081126326,-6032.337032121044,-6.687543012380252E10,-2.1154568270876706E11,24197.880452460045,-5299.471607161739,1.0714019160283191E11,1.0249546003208443E11,-21091.89192353908,21388.243102216893
3.2832E7,-6.539999354373906E11,1.3402125161627028E11,-15952.42528578565,-6037.542936771414,-6.4781719535202835E10,-2.119939164436176E11,24267.30470113978,-5076.133089910636,1.0530160818669136E11,1.0432768193073921E11,-21466.877297944695,21023.174477133198
3.29184E7,-6.553771339995153E11,1.3349938478306415E11,-15927.185718899227,-6042.699674562482,-6.268209848333958E10,-2.1242280830123978E11,24334.693817485844,-4851.745782009174,1.034308953568683E11,1.0612807142981003E11,-21835.607478971066,20651.39927074235
3.30048E7,-6.567521556559329E11,1.3297707451545358E11,-15902.033859649635,-6047.807698050692,-6.057674355774775E10,-2.12832268400011E11,24400.030360286524,-4626.32672258906,1.0152859894870113E11,1.0789605359268591E11,-22197.95804982694,20273.022339487088
3.30912E7,-6.581250079622769E11,1.3245432500293504E11,-15876.969191368213,-6052.867454667872,-5.8465832850962616E10,-2.1322220834373697E11,24463.296979945215,-4399.893257999639,9.95952754754162E10,1.0963106264873766E11,-22553.806262923063,19888.15099866178
3.31776E7,-6.594956984286888E11,1.3193114039661923E11,-15851.991201495644,-6057.879386791179,-5.634954595037264E10,-2.13592541248291E11,24524.47642389585,-4172.46304322462,9.763149198159598E10,1.113325422047767E11,-22903.03109329449,19496.89499945838
3.3264E7,-6.608642345230607E11,1.3140752480965562E11,-15827.0993815418,-6062.843931811609,-5.4228063929598495E10,-2.139431817682989E11,24583.551542103603,-3944.054043213064,9.563782589204735E10,1.1299994545448111E11,-23245.513291869087,19099.36650471016
3.33504E7,-6.622306236683457E11,1.3088348231748608E11,-15802.293227046071,-6067.761522201266,-5.210156933939469E10,-2.142740461239997E11,24640.505292650658,-3714.684534120007,9.361486485606297E10,1.1463273538566309E11,-23581.1354385466,18695.68006331897
3.34368E7,-6.635948732451672E11,1.3035901695857845E11,-15777.572237539447,-6072.632585579921,-4.997024619806222E10,-2.1458505212818073E11,24695.32074740301,-3484.37310445498,9.156320658711993E10,1.1623038498527406E11,-23909.781995057187,18285.952583363345
3.35232E7,-6.649569905894539E11,1.2983413273450833E11,-15752.935916504672,-6077.457544780275,-4.783427998137041E10,-2.1487611921320645E11,24747.981097759384,-3253.1386561350528,8.948345869801189E10,1.1779237744203163E11,-24231.339357552733,17870.30330388086
3.36096E7,-6.663169829960814E11,1.2930883361058133E11,-15728.383771339373,-6082.236817912477,-4.569385761197928E10,-2.1514716845815262E11,24798.469660484305,-3021.0004054388965,8.737623853145276E10,1.1931820634654375E11,-24545.695908902984,17448.853765321113
3.3696E7,-6.676748577159348E11,1.2878312351623148E11,-15703.915313317719,-6086.970818427247,-4.354916744835123E10,-2.1539812261596515E11,24846.76988361658,-2787.977883859683,8.524217298618031E10,1.2080737588882567E11,-24852.742070652508,17021.727778663622
3.37824E7,-6.690306219590283E11,1.28257006345234E11,-15679.530057553166,-6091.659955178346,-4.140039927315212E10,-2.156289061407857E11,24892.86535245837,-2554.090938853418,8.308189833858093E10,1.2225940105309439E11,-25152.370354602892,16589.051393199188
3.38688E7,-6.703842828920961E11,1.2773048595640509E11,-15655.22752296173,-6096.304632483946,-3.9247744281128815E10,-2.1583944521522495E11,24936.739795640864,-2319.359734479365,8.089606005987788E10,1.23673807809718E11,-25444.47541398001,16150.952862978032
3.39552E7,-6.717358476428953E11,1.2720356617364868E11,-15631.007232225864,-6100.905250186698,-3.7091395066463715E10,-2.160296677777807E11,24978.37709126524,-2083.804751930154,7.868531262891986E10,1.2505013330420807E11,-25728.95409414777,15707.56261191771
3.40416E7,-6.730853232964006E11,1.2667625078668587E11,-15606.868711758128,-6105.46220371364,-3.493154560959011E10,-2.161995035502415E11,25017.76127311705,-1847.4467899478004,7.645031934060516E10,1.2638792604314198E11,-26005.705482828685,15259.013197576453
3.4128E7,-6.744327168975566E11,1.261485435511176E11,-15582.811491665065,-6109.975884134497,-3.276839126346985E10,-2.1634888406513168E11,25054.876536953263,-1610.3069651234796,7.41917521099925E10,1.2768674607689665E11,-26274.630959790757,14805.439273595779
3.42144E7,-6.757780354502935E11,1.2562044818902826E11,-15558.835105713028,-6114.44667821934,-3.060212873932579E10,-2.1647774269318378E11,25089.707246858834,-1372.4067120771315,7.191029127214125E10,1.2894616517907764E11,-26535.634245961668,14346.97755081412
3.43008E7,-6.771212859188862E11,1.2509196838923215E11,-15534.939091292157,-6118.874968495345,-2.8432956091821453E10,-2.1658601467081824E11,25122.237941671934,-1133.7677835144532,6.960662537773883E10,1.3016576702253629E11,-26788.621451929193,13883.766757057505
3.43872E7,-6.78462475227385E11,1.2456310780767654E11,-15511.12298938276,-6123.261133302661,-2.626107270368138E10,-2.1667363712764938E11,25152.453341476008,-894.4122501580277,6.728145098455741E10,1.3134514735185263E11,-27033.501125786253,13415.947595615164
3.44736E7,-6.798016102602617E11,1.2403387006783076E11,-15487.386344520315,-6127.605546849419,-2.408667926975022E10,-2.1674054911390646E11,25180.338354153722,-654.3625005496272,6.493547244481425E10,1.3248391415217197E11,-27270.184300282996,12943.662702407024
3.456E7,-6.811386978627217E11,1.2350425876094728E11,-15463.728704762492,-6131.9085792659625,-2.190997778047979E10,-2.167866916279445E11,25205.878082004983,-413.6412407207194,6.256940168848583E10,1.335816878142884E11,-27498.584539242107,12467.056601853885
3.46464E7,-6.824737448421924E11,1.229742774465633E11,-15440.149621655348,-6136.170596657895,-1.9731171504844505E10,-2.1681200764357584E11,25229.057828423844,-172.27149372814725,6.018395800264618E10,1.346381012958597E11,-27718.617983197706,11986.275661459526
3.47328E7,-6.838067579665243E11,1.224439296526441E11,-15416.648650200352,-6140.391961159165,-1.7550464972676125E10,-2.1681644213750256E11,25249.863104631193,69.72340094785409,5.7779867806896835E10,1.3565280027864159E11,-27930.203394218337,11501.468045119347
3.48192E7,-6.851377439656849E11,1.219132188761619E11,-15393.22534882177,-6144.573030983178,-1.5368063956414719E10,-2.1679994211660678E11,25268.279636464336,312.3197881463427,5.535786442496006E10,1.3662544332163243E11,-28133.262199871344,11012.783665167499
3.49056E7,-6.86466709531152E11,1.213821485831678E11,-15369.87927933422,-6148.714160474018,-1.3184175452270369E10,-2.1676245664516928E11,25284.293371213524,555.4936979118438,5.291868785251355E10,1.375557020100208E11,-28327.71853629103,10520.374133179273
3.4992E7,-6.877936613172673E11,1.2085072220941438E11,-15346.610006910672,-6152.815700156612,-1.0999007660792646E10,-2.1670393687202975E11,25297.890484513646,799.2208465269066,5.046308452134253E10,1.3844326109983304E11,-28513.499290306787,10024.392709544109
3.50784E7,-6.891186059402538E11,1.2031894316037624E11,-15323.417100051072,-6156.877996786208,-8.812769966842445E9,-2.1662433605767572E11,25309.05738727681,1043.4766376938828,4.799180705989469E10,1.3928781865816684E11,-28690.53414059482,9524.994251828326
3.51648E7,-6.904415499797677E11,1.1978681481188347E11,-15300.300130550817,-6160.901393396781,-6.625672918962848E9,-2.1652360960117108E11,25317.780732668998,1288.2361638685636,4.550561405032405E10,1.400890861989118E11,-28858.755597812058,9022.335161945983
3.52512E7,-6.91762499977331E11,1.192543405101404E11,-15277.258673469689,-6164.886229349166,-4.437928208145434E9,-2.1640171506695667E11,25324.0474231282,1533.4742077485766,4.300526978211229E10,1.408467888138634E11,-29018.099043671067,8516.573332162021
3.53376E7,-6.930814624404188E11,1.187215235723255E11,-15254.292307101381,-6168.832840378161,-2.249748645988907E9,-2.162586122115994E11,25327.844617416602,1779.1652439190298,4.049154400235943E10,1.4156066529910754E11,-29168.50276892276,8007.868089944642
3.5424E7,-6.943984438380059E11,1.18188367286637E11,-15231.400612943342,-6172.741558639056,-6.134814224669054E7,-2.1609426301029776E11,25329.159737706912,2025.2834406582112,3.796521166284319E10,1.4223046827660315E11,-29309.90801020223,7496.38014169668
3.55104E7,-6.957134506046947E11,1.1765487491283688E11,-15208.583175666448,-6176.612712753368,2.127058318238863E9,-2.1590863168325272E11,25327.980476697863,2271.802661905553,3.542705266394636E10,1.428559643108525E11,-29442.258985703662,6982.271515387435
3.55968E7,-6.970264891374779E11,1.1712104968236087E11,-15185.839583086194,-6180.446627854065,4.315254699218404E9,-2.1570168472194656E11,25324.294804756508,2518.69646939481,3.2877851595549976E10,1.4343693402056372E11,-29565.502929646012,6465.7055021128945
3.56832E7,-6.983375657998362E11,1.1658689479875577E11,-15163.169426132174,-6184.243625630035,6.503023937335338E9,-2.1547339091504675E11,25318.090977080825,2765.9381249544113,3.031839747500652E10,1.4397317218522458E11,-29679.59012549333,5946.8465966129015
3.57696E7,-6.996466869181254E11,1.1605241343790527E11,-15140.572298819734,-6188.00402436956,8.690147967045246E9,-2.1522372137427603E11,25309.35754088252,3013.5005929774834,2.7749483482295166E10,1.4446448784649292E11,-29784.473937893596,5425.86043677393
3.5856E7,-7.009538587854308E11,1.1551760874831366E11,-15118.047798221109,-6191.728139003765,1.0876407746157032E10,-2.1495264956000143E11,25298.08334258162,3261.3565430641047,2.5171906692475494E10,1.4491070440431958E11,-29880.110843301063,4902.913742149012
3.59424E7,-7.022590876581194E11,1.149824838514955E11,-15095.595524437582,-6195.416281149124,1.30615832819955E10,-2.1466015130660223E11,25284.25753501534,3509.478352837408,2.258646780555177E10,1.4531165970769632E11,-29966.460459245707,4378.174251526051
3.60288E7,-7.035623797601549E11,1.144470418420575E11,-15073.215080570353,-6199.068759148919,1.524545365818705E10,-2.143462048474439E11,25267.8695846489,3757.8381109358897,1.9993970873871162E10,1.456672061400104E11,-30043.485572223057,3851.810659579829
3.61152E7,-7.04863741280795E11,1.1391128578827176E11,-15050.906072693582,-6202.6858781148485,1.7427797062069645E10,-2.1401079083992566E11,25248.90927879014,4006.4076201841795,1.739522302716944E10,1.459772106988447E11,-30111.152164164025,3323.9925526402258
3.62016E7,-7.061631783751237E11,1.1337521873196072E11,-15028.668109826693,-6206.267939967699,1.9608390812724556E10,-2.136538923898119E11,25227.366732801154,4255.158400943463,1.4791034195395144E10,1.4624155507023718E11,-30169.42943745534,2794.8903436144246
3.6288E7,-7.074606971649512E11,1.1283884368925778E11,-15006.500803906933,-6209.815243477129,2.178701138963117E10,-2.132754950756021E11,25203.2323973017,4504.061694644102,1.2182216829433744E10,1.4646013569721732E11,-30218.28983848735,2264.675206099965
3.63744E7,-7.087563037378102E11,1.123021636504146E11,-14984.40376976268,-6213.328084301198,2.396343446194519E10,-2.1287558697248407E11,25176.497065363834,4753.088467501958,9.569585619862822E9,1.466328638426976E11,-30257.70907968831,1733.5190077264795
3.64608E7,-7.10050004149481E11,1.1176518158038258E11,-14962.37662508675,-6216.8067550254855,2.613743491839572E10,-2.1245415867597485E11,25147.151879686007,5002.209414418931,6.953957213869803E9,1.4675966564649808E11,-30287.666160026412,1201.5942427667985
3.65472E7,-7.113418044210573E11,1.1122790041891306E11,-14940.418990410559,-6220.2515452010075,2.8308786897802715E10,-2.1201120332489758E11,25115.188339748547,5251.394963071156,4.336149930465245E9,1.4684048217657483E11,-30308.14338394659,669.073964057481
3.66336E7,-7.126317105427877E11,1.1069032308086377E11,-14918.530489077035,-6223.662741382231,3.0477263820211117E10,-2.115467166247842E11,25080.598308943154,5500.61527818453,1.7169834741284828E9,1.46875269474315E11,-30319.126378722398,136.13171427077722
3.672E7,-7.139197284702174E11,1.1015245245656314E11,-14896.710747215591,-6227.040627164165,3.264263841863887E10,-2.110606968700117E11,25043.374021667645,5749.840265998987,-9.027213529759631E8,1.4686399859384415E11,-30320.604110190896,-397.05854341894826
3.68064E7,-7.152058641288635E11,1.0961429141174318E11,-14874.95939371644,-6230.385483219074,3.4804682771438286E10,-2.105531449659804E11,25003.508090390376,5999.039578923433,-3.522142940071445E9,1.468066556354283E11,-30312.56889685503,-930.3224952301609
3.68928E7,-7.164901234118326E11,1.0907584278829132E11,-14853.276060205095,-6233.697587332609,3.696316833526416E10,-2.1002406445114584E11,24960.99351266658,6248.182620381606,-6.140459157989195E9,1.467032417724648E11,-30295.016422327404,-1463.4855471871172
3.69792E7,-7.177725121799409E11,1.0853710940400046E11,-14831.660381018144,-6236.977214439364,3.91178659786473E10,-2.0947346151778287E11,24915.823678112512,6497.2385498494805,-8.756847650390787E9,1.4655377327298926E11,-30267.945746094185,-1996.3728960030467
3.70656E7,-7.190530362634688E11,1.079980940531171E11,-14810.11199317792,-6240.224636657944,4.126854601616727E10,-2.0890134503338782E11,24867.992375325248,6746.176288085327,-1.1370486125848015E10,1.4635828151452243E11,-30231.359312587716,-2528.8096003875703
3.7152E7,-7.203317014599641E11,1.0745879950654707E11,-14788.630536367878,-6243.440123325645,4.3414978243222E10,-2.0830772656069647E11,24817.493798746535,6994.964522553093,-1.3980552650632082E10,1.4611681299283197E11,-30185.26295853851,-3060.6206527320783
3.72384E7,-7.216085135376575E11,1.0691922851187097E11,-14767.215652909093,-6246.623941032514,4.555693197138706E10,-2.076926203777506E11,24764.322555461575,7243.571713037927,-1.6586225942063686E10,1.4582942932464105E11,-30129.665918603838,-3591.631051124241
3.73248E7,-7.228834782324558E11,1.0637938379398203E11,-14745.866987735715,-6249.776353654982,4.76941760643578E10,-2.0705604349730032E11,24708.473671930602,7491.966097456574,-1.918668566227504E10,1.4549620724398355E11,-30064.580829249204,-4121.665871642226
3.74112E7,-7.241566012506471E11,1.058392680549125E11,-14724.584188371911,-6252.897622388955,4.9826478974474045E10,-2.0639801568569363E11,24649.942600646296,7740.115697860273,-2.178111271222966E10,1.451172385923506E11,-29990.02373087356,-4650.550340880427
3.74976E7,-7.254278882677953E11,1.0529888397430756E11,-14703.36690490784,-6255.98800578235,5.1953608779811775E10,-2.0571855948128876E11,24588.725226709408,7987.988326630884,-2.4368689525850212E10,1.4469263030252643E11,-29906.01406816756,-5178.109908655706
3.7584E7,-7.266973449282903E11,1.0475823420966902E11,-14682.214789976362,-6259.047759767596,5.407533322184268E10,-2.0501770021229956E11,24524.817874321197,8235.551592871047,-2.694860036410224E10,1.442225043761693E11,-29812.574688697514,-5704.170320844313
3.76704E7,-7.279649768496388E11,1.0421732139625044E11,-14661.127498731019,-6262.077137692842,5.619141974364896E10,-2.0429546601403625E11,24458.217313183082,8482.772908985493,-2.9520031608875843E10,1.4370699785508133E11,-29709.731839702763,-6228.557692298372
3.77568E7,-7.292307896167504E11,1.0367614814785178E11,-14640.104688822375,-6265.076390353837,5.830163552868856E10,-2.0355188784560626E11,24388.92076479699,8729.61949745472,-3.2082172056515415E10,1.4314626278617368E11,-29597.515163102948,-6751.098579790338
3.78432E7,-7.304947887866906E11,1.0313471705647154E11,-14619.14602037643,-6268.045766024516,6.040574754009758E10,-2.027869995061194E11,24316.92590866824,8976.058397799676,-3.463421321083961E10,1.4254046618013614E11,-29475.957688712922,-7271.620054934735
3.79296E7,-7.317569798865898E11,1.025930306928457E11,-14598.251155971584,-6270.985510487107,6.2503522560527824E10,-2.0200083765006134E11,24242.2308883919,9222.056473735869,-3.717534957549767E10,1.4188978996380307E11,-29345.095825660013,-7789.949777033782
3.8016E7,-7.330173684142174E11,1.0205109160663242E11,-14577.419760617107,-6273.895867062566,6.4594727232501274E10,-2.011934418022243E11,24164.834317629884,9467.580420516584,-3.970477894550615E10,1.411944309262482E11,-29204.96935200377,-8305.916065796988
3.81024E7,-7.342759598398367E11,1.0150890232645885E11,-14556.65150173104,-6276.777076639707,6.6679128099278275E10,-2.0036485437196838E11,24084.735285963296,9712.596772462748,-4.222170269781243E10,1.4045460065857147E11,-29055.621402559984,-8819.347973880365
3.81888E7,-7.355327596031814E11,1.0096646536032469E11,-14535.946049119108,-6279.629377704924,6.875649164622574E10,-1.9951512066676132E11,24001.933364620767,9957.07191067831,-4.472532608072683E10,1.3967052548745883E11,-28897.09845493202,-9330.075359194809
3.82752E7,-7.367877731170925E11,1.0042378319578699E11,-14515.303074953346,-6282.453006370264,7.082658434267334E10,-1.9864428890503955E11,23916.428612071886,10200.972070950089,-4.7214858502072914E10,1.3884244640249484E11,-28729.450313751462,-9837.928956930657
3.83616E7,-7.380410057652837E11,9.988085829986061E10,-14494.722253750473,-6285.248196402017,7.288917268424934E10,-1.9775241022849753E11,23828.22157948236,10444.263351828056,-4.9689513815896645E10,1.3797061897725677E11,-28552.73009313819,-10342.74045124699
3.8448E7,-7.392924629027981E11,9.933769311977585E10,-14474.203262351743,-6288.015179248853,7.494402323567607E10,-1.9683953871353192E11,23737.313316023246,10686.911722886032,-5.2148510607584625E10,1.3705531328425496E11,-28366.99419738672,-10844.342546572692
3.85344E7,-7.405421498596843E11,9.879429008268938E10,-14453.745779901796,-6290.754184069018,7.699090267402773E10,-1.9590573138203027E11,23643.705374031422,10928.883033158932,-5.459107247723769E10,1.3609681380370285E11,-28172.302299885207,-11342.569038468862
3.86208E7,-7.417900719354996E11,9.825065159598787E10,-14433.349487828413,-6293.465437757793,7.902957783241685E10,-1.9495104821142627E11,23547.39981401159,11170.14301975409,-5.701642832114724E10,1.3509541932620529E11,-27968.717320285174,-11837.254884000842
3.87072E7,-7.430362344038191E11,9.770678004778029E10,-14413.014069822315,-6296.149164973936,8.10598157441102E10,-1.939755521439868E11,23448.399209475883,11410.657316634793,-5.9423812611221634E10,1.340514428493858E11,-27756.305399931163,-12328.236271567874
3.87936E7,-7.442806425107996E11,9.716267780666644E10,-14392.739211817194,-6298.8055881664195,8.308138368705707E10,-1.9297930909534653E11,23346.706651615525,11650.391463570955,-6.1812465672219055E10,1.329652114685009E11,-27535.135875564865,-12815.35069014201
3.888E7,-7.45523301474709E11,9.661834722214096E10,-14372.524601969875,-6301.434927600358,8.509404922881236E10,-1.9196238796223877E11,23242.325753797995,11889.310915256958,-6.418163395663068E10,1.3183706626110295E11,-27305.281251324104,-13298.436997864044
3.89664E7,-7.467642164884144E11,9.607379062489342E10,-14352.369930640703,-6304.0374013825485,8.709758027184062E10,-1.9092486062943857E11,23135.26065588245,12127.3810505888,-6.653057031707417E10,1.3066736216580467E11,-27066.817169050868,-13777.335489948258
3.90528E7,-7.480033927167192E11,9.552901032671611E10,-14332.274890373763,-6306.613225487219,8.909174509918253E10,-1.8986680197595078E11,23025.5160283517,12364.567182100975,-6.88585342760488E10,1.2945646785521352E11,-26819.822376934415,-14251.887965846536
3.91392E7,-7.492408352984274E11,9.49840086208622E10,-14312.239175878485,-6309.162613780448,9.107631242047533E10,-1.8878828988027484E11,22913.0970762527,12600.834565556945,-7.116479229290758E10,1.2820476560308621E11,-26564.37869650488,-14721.937795624586
3.92256E7,-7.504765493469982E11,9.44387877822964E10,-14292.262484009978,-6311.685778045217,9.305105141830005E10,-1.876894052249194E11,22798.009542936303,12836.148409689018,-7.344861802791338E10,1.2691265114579347E11,-26300.570988003456,-15187.329985502167
3.9312E7,-7.517105399472246E11,9.389335006765468E10,-14272.344513750395,-6314.182928005525,9.501573179484685E10,-1.8657023190004135E11,22680.259713599768,13070.473886084319,-7.570929260322633E10,1.2558053353815343E11,-26028.487114159198,-15647.911242510418
3.93984E7,-7.52942812160723E11,9.334769771554759E10,-14252.48496619057,-6316.654271350616,9.69701238188744E10,-1.8543085680621832E11,22559.8544186165,13303.77613921223,-7.794610486069946E10,1.2420883500372798E11,-25748.217902388995,-16103.530038221885
3.94848E7,-7.541733710228125E11,9.28018329468568E10,-14232.683544511012,-6319.100013758197,9.891399837295047E10,-1.8427136985634012E11,22436.80103665674,13536.020296588013,-8.015835161633728E10,1.2279799077964183E11,-25459.85710545827,-16554.036671507136
3.95712E7,-7.554022215421978E11,9.225575796465036E10,-14212.939953964775,-6321.520358918171,1.0084712700095224E11,-1.8309186397665042E11,22311.10749758719,13767.171479067118,-8.23453379112939E10,1.2134844895603017E11,-25163.50136062652,-16999.283330276106
3.96576E7,-7.566293687035458E11,9.170947495444342E10,-14193.25390185813,-6323.915508555309,1.0276928195580664E11,-1.8189243510685944E11,22182.782285146895,13997.194811267093,-8.450637725927464E10,1.198606703102019E11,-24859.2501473105,-17439.124152159013
3.9744E7,-7.578548174652378E11,9.116298608461559E10,-14173.625097533313,-6326.28566245242,1.0468023624744962E11,-1.8067318219937338E11,22051.834439398117,14226.05543210975,-8.664079189021439E10,1.1833512813559349E11,-24547.205743299404,-17873.41528408794
3.98304E7,-7.590785727606542E11,9.061629350620901E10,-14154.053252350952,-6328.631018471992,1.0657976369099535E11,-1.7943420721759262E11,21918.273558939236,14453.718505478764,-8.874791299011774E10,1.1677230806563972E11,-24227.473179551493,-18302.01494073678
3.99168E7,-7.603006394996356E11,9.00693993531545E10,-14134.538079672486,-6330.95177257919,1.0846763895507718E11,-1.781756151332913E11,21782.109802883988,14680.149230987574,-9.082708093692877E10,1.1517270789263329E11,-23900.16019361163,-18724.78346178139
4.00032E7,-7.615210225655011E11,8.952230574278905E10,-14115.079294842812,-6333.248118862884,1.1034363761035036E11,-1.7689751392306015E11,21643.353892596093,14905.31285485064,-9.287764553232005E10,1.135368373816986E11,-23565.377181684675,-19141.58336794197
4.00896E7,-7.627397268179551E11,8.897501477565356E10,-14095.676615172915,-6335.520249557708,1.1220753617814415E11,-1.7560001456381473E11,21502.01711317766,15129.174680852304,-9.489896622928064E10,1.1186521807997046E11,-23223.23714939876,-19552.279415770834
4.0176E7,-7.639567570931852E11,8.842752853561362E10,-14076.329759923174,-6337.768355064656,1.1405911217921562E11,-1.7428323102733902E11,21358.111314707046,15351.70008140789,-9.689041235540154E10,1.1015838312109892E11,-22873.855661304897,-19956.738651150346
4.02624E7,-7.651721182007064E11,8.787984909035431E10,-14057.038450286325,-6339.99262397252,1.158981441826143E11,-1.729472802738701E11,21211.648913222172,15572.854508708833,-9.885136333173741E10,1.0841687702518912E11,-22517.350789145567,-20354.830461467467
4.03488E7,-7.663858149283013E11,8.73319784913066E10,-14037.802409371307,-6342.193243078581,1.1772441185461111E11,-1.715922822447227E11,21062.642891442778,15792.603505946941,-1.0078120888715076E11,1.0664125549428717E11,-22153.84305893593,-20746.426626432694
4.04352E7,-7.675978520401943E11,8.678391877375201E10,-14018.621362186292,-6344.370397408576,1.1953769600768263E11,-1.7021835985394638E11,20911.10679923317,16010.91271860937,-1.0267934926803397E11,1.0483208520353955E11,-21783.455396901354,-21131.401367511666
4.05216E7,-7.688082342752219E11,8.62356719571165E10,-13999.495035622522,-6346.524270236911,1.2133777864952185E11,-1.6882563897899588E11,20757.054753798973,16227.747905840053,-1.0454519544331342E11,1.0298994358814061E11,-21406.31307431042,-21509.63139594113
4.0608E7,-7.700169663498903E11,8.568724004512315E10,-13980.423158438469,-6348.655043106732,1.2312444303205519E11,-1.6741424845041605E11,20600.501439611788,16443.074951856324,-1.0637816930463828E11,1.0111541862619327E11,-21022.543651248554,-21880.99595929994
4.06944E7,-7.712240529572983E11,8.513862502582669E10,-13961.40546124339,-6350.7628958493215,1.248974737004427E11,-1.6598432004053046E11,20441.462108065407,16656.859877416067,-1.0817770386166835E11,9.920910861761224E10,-20632.276919377735,-22245.37688661031
4.07808E7,-7.724294987663317E11,8.458982887168901E10,-13942.441676481872,-6352.848006603401,1.2665665654203494E11,-1.6453598845115994E11,20279.95257685471,16869.068851331285,-1.0994324343237524E11,9.727162195918892E10,-20235.64484372865,-22602.658631944465
4.08672E7,-7.7363330842397E11,8.404085354011119E10,-13923.53153841807,-6354.910551834163,1.2840177883526369E11,-1.630693913003311E11,20115.98922907852,17079.668202010977,-1.1167424382827332E11,9.53035769159616E10,-19832.781503564114,-22952.728316510314
4.09536E7,-7.748354865540629E11,8.349170097319263E10,-13904.674783120205,-6356.950706352211,1.3013262929844458E11,-1.6158466910799097E11,19949.589012061504,17288.624429037423,-1.1337017253450256E11,9.33056013890113E10,-19423.823032369524,-23295.47576920065
