timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.14496E7,-6.362767587615514E11,1.2092814348262395E11,-16160.114319893937,-6490.80681431167,-9.356146341073184E10,-2.0397279449949823E11,23114.272359881652,-8108.880078144712,1.279464111598987E11,7.596501393272133E10,-15688.566282256365,25491.77786355111
3.1536E7,-6.376718302895233E11,1.2036711736497118E11,-16133.224534270737,-6495.899950517469,-9.156030205080522E10,-2.0466441484410956E11,23208.608516561788,-7900.6417576592485,1.2657168454564992E11,7.815593228518832E10,-16133.070146143002,25222.61215039494
3.16224E7,-6.390645827938088E11,1.198056535052749E11,-16106.433119070349,-6500.9398191771215,-8.955106774538513E10,-2.0533798957721432E11,23301.14306592648,-7691.159765646363,1.2515874636475597E11,8.032325549638733E10,-16573.069661894013,24945.60569495393
3.17088E7,-6.404550247475148E11,1.1924375648341351E11,-16079.739468506768,-6505.926938059547,-8.753391693892177E10,-2.059934118136692E11,23391.857827756132,-7480.447298871292,1.237079919032699E11,8.24663091858265E10,-17008.423543593562,24660.82976344869
3.17952E7,-6.41843164572027E11,1.1868143083482242E11,-16053.142981812642,-6510.861818790808,-8.550900764541624E10,-2.066305758207033E11,23480.734650843104,-7268.51783620806,1.2221982861266292E11,8.45844252446833E10,-17438.991478967866,24368.358266085437
3.18816E7,-6.432290106361451E11,1.181186810510245E11,-16026.643063188018,-6515.744966941562,-8.347649944572429E10,-2.0724937704239377E11,23567.755417255976,-7055.385140929086,1.2069467602343636E11,8.667694206394307E10,-17864.63418185142,24068.267749990537
3.1968E7,-6.446125712578033E11,1.1755551158004524E11,-16000.2391217512,-6520.576882112486,-8.143655348449933E10,-2.0784971212431647E11,23652.90204669464,-6841.063262943591,1.1913296565419295E11,8.874320476189201E10,-18285.213444901015,23760.637391020467
3.20544E7,-6.459938547044128E11,1.1699192682706303E11,-15973.930571489394,-6525.35805801885,-7.93893324667464E10,-2.084314789384452E11,23736.15650093269,-6625.566540982964,1.1753514091613954E11,9.078256541083553E10,-18700.59219252755,23445.54898443273
3.21408E7,-6.473728691910768E11,1.1642793115487332E11,-15947.71683120953,-6530.088982573309,-7.73350006539909E10,-2.0899457660815002E11,23817.500788351066,-6408.909604730308,1.1590165701300905E11,9.279438326297707E10,-19110.63453402501,23123.086934397288
3.22272E7,-6.48749622886002E11,1.1586352888422151E11,-15921.597324490387,-6534.770137967566,-7.527372386006062E10,-2.0953890553346008E11,23896.91696855879,-6191.107376890861,1.1423298083638853E11,9.477802497532797E10,-19515.205816864505,22793.338242333924
3.23136E7,-6.501241239058796E11,1.1529872429463504E11,-15895.571479635337,-6539.402000752567,-7.320566944644354E10,-2.1006436741646185E11,23974.38715710572,-5972.175075202002,1.1252959085642972E11,9.673286483356612E10,-19914.172680127223,22456.392494054762
3.24E7,-6.514963803186031E11,1.1473352162456085E11,-15869.638729624643,-6543.985041917453,-7.113100631725885E10,-2.1057086528686383E11,24049.893530281573,-5752.128214378802,1.1079197700794324E11,9.865828497472633E10,-20307.403108045884,22112.3418456989
3.24864E7,-6.528664001435275E11,1.1416792507203513E11,-15843.798512069114,-6548.519726967264,-6.904990491379427E10,-2.110583035277451E11,24123.418330005705,-5530.982607993493,1.0902064057186073E11,1.0055367560862578E11,-20694.766483627292,21761.28100844617
3.25728E7,-6.54234191350791E11,1.1360193879514853E11,-15818.050269164456,-6553.00651599906,-6.69625372086209E10,-2.1152658790145377E11,24194.943868803646,-5308.75437028486,1.0721609405206404E11,1.024184352379163E11,-21076.133642323297,21403.307231990642
3.26592E7,-6.555997618635714E11,1.1303556691237384E11,-15792.393447644892,-6557.4458637774005,-6.4869076699276794E10,-2.1197562557565466E11,24264.45253487235,-5085.459917896377,1.053788610475736E11,1.0425197087665129E11,-21451.376925717854,21038.520286764524
3.27456E7,-6.569631195556298E11,1.1246881350323325E11,-15766.827498738981,-6561.838219808038,-6.2769698401504295E10,-2.1240532514954468E11,24331.926797233795,-4861.115971538879,1.0350947612009842E11,1.0605369826726384E11,-21820.370235199855,20667.022444897648
3.2832E7,-6.583242722560591E11,1.1190168260855971E11,-15741.351878124831,-6566.184028410755,-6.066457884204328E10,-2.1281559668017642E11,24397.34921097507,-4635.7395575753735,1.01608484656954E11,1.0782304209584528E11,-22182.989085588895,20288.918459901823
3.29184E7,-6.596832277457432E11,1.1133417823102826E11,-15715.966045885541,-6570.48372879096,-5.855389605096342E10,-2.1320635170893845E11,24460.702422574795,-4409.34800952553,9.96764427293473E10,1.0955943620561476E11,-22539.11065867845,19904.315545068428
3.30048E7,-6.610399937590944E11,1.1076630433565094E11,-15690.669466466696,-6574.737755109967,-5.6437829553536354E10,-2.1357750328815463E11,24521.969175314767,-4181.958969486192,9.771391694604025E10,1.1126232380846127E11,-22888.613856662625,19513.323350568906
3.30912E7,-6.62394577984955E11,1.1019806484999167E11,-15665.461608632373,-6578.946536554348,-5.431656036163485E10,-2.139289660078148E11,24581.13231477701,-3953.5903894657276,9.572148430240833E10,1.1293115769445651E11,-23231.379355412577,19116.053939252823
3.31776E7,-6.63746988065467E11,1.096294636649437E11,-15640.341945423292,-6583.110497404059,-5.21902709646543E10,-2.14260656022384E11,24638.174794426326,-3724.260532628699,9.369973202489265E10,1.1456540043921487E11,-23567.289657564004,18712.62176113043
3.3264E7,-6.650972315987656E11,1.0906050463479448E11,-15615.309954114153,-6587.230057099659,-5.005914531994531E10,-2.1457249107775235E11,24693.079681273593,-3493.987974448176,9.164925741088869E10,1.161645246089946E11,-23896.229145385492,18303.143626535213
3.33504E7,-6.664453161355667E11,1.0849119157788243E11,-15590.365116172714,-6591.305630308004,-4.7923368842757515E10,-2.1486439053826993E11,24745.8301616209,-3262.791603762832,8.957066766407002E10,1.1772801296342625E11,-24218.084133381573,17887.738677962185
3.34368E7,-6.677912491852853E11,1.0792152827688402E11,-15565.506917217845,-6595.337626987728,-4.578312839568129E10,-2.1513627541383774E11,24796.409546891908,-3030.6906237352005,8.746457972517761E10,1.1925535865574377E11,-24532.742920602454,17466.528360576205
3.35232E7,-6.691350382109702E11,1.0735151847925682E11,-15540.734846979445,-6599.326452452582,-4.363861227758202E10,-2.1538806838712433E11,24844.801279536554,-2797.7045527088376,8.533162009831216E10,1.207460654304125E11,-24840.095842615185,17039.636391385182
3.36096E7,-6.704766906325743E11,1.0678116589768724E11,-15516.04839925787,-6603.272507434832,-4.149001021202231E10,-2.1561969384084924E11,24890.988939017203,-2563.8532249610766,8.317242467274399E10,1.2219964781803767E11,-25140.03532310283,16607.188727077744
3.3696E7,-6.718162138259835E11,1.0621047421034566E11,-15491.447071884291,-6607.176188146907,-3.933751333516139E10,-2.1583107788504977E11,24934.95624787083,-2329.156791348037,8.098763854028516E10,1.2361563132743776E11,-25432.455925049497,16169.313530526448
3.37824E7,-6.731536151240747E11,1.0563944706147949E11,-15466.930366681598,-6611.037886342565,-3.7181314183130516E10,-2.160221483845153E11,24976.687077847233,-2093.6357198393384,7.877791580826189E10,1.2499355263475943E11,-25717.25440147367,15726.141135951639
3.38688E7,-6.744889018169326E11,1.0506808806152426E11,-15442.4977894248,-6614.857989376547,-3.5021606678873276E10,-2.161928349861818E11,25016.165456119947,-1857.3107959389754,7.65439194081179E10,1.2633295976953154E11,-25994.32974567047,15277.804012750494
3.39552E7,-6.758220811510576E11,1.0449640078782742E11,-15418.148849803401,-6618.63688026411,-3.2858586118443764E10,-2.163430691465768E11,25053.375571570818,-1620.2031229899844,7.428632089970572E10,1.2763341229753337E11,-26263.583240921216,14824.436727994986
3.40416E7,-6.77153160332421E11,1.0392438878461258E11,-15393.883061382729,-6622.37493773876,-3.069244915676283E10,-2.1647278415929413E11,25088.301781143204,-1382.3341223591015,7.200580027130252E10,1.2889448150036462E11,-26524.918509632847,14366.175907600607
3.4128E7,-6.784821465242855E11,1.0335205556379913E11,-15369.699941566403,-6626.072536309602,-2.8523393792820343E10,-2.165819151824675E11,25120.928616264926,-1143.7255334989477,6.970304573541272E10,1.3011575055160663E11,-26778.241561863728,13903.160196172177
3.42144E7,-6.798090468490745E11,1.0277940460488428E11,-15345.599011559723,-6629.730046317798,-2.6351619354319305E10,-2.1667039926629044E11,25151.240789337004,-904.3994138844405,6.737875352039695E10,1.3129681468945312E11,-27023.460843197892,13435.530215534132
3.43008E7,-6.811338683867948E11,1.0220643935579405E11,-15321.579796332073,-6633.34783399181,-2.4177326481758377E10,-2.167381753804087E11,25179.223200285345,-664.3781388205446,6.503362765800281E10,1.3243728138570413E11,-27260.487281926115,12963.428521952208
3.43872E7,-6.824566181779214E11,1.0163316323273834E11,-15297.641824580538,-6636.926261502017,-2.200071711194291E10,-2.1678518444144315E11,25204.86094317633,-423.6844011183165,6.266837976684479E10,1.335367705110061E11,-27489.234335492933,12486.99956205756
3.44736E7,-6.837773032208953E11,1.0105957962106189E11,-15273.784628694888,-6640.4656870146755,-1.982199446092421E10,-2.168113693403748E11,25228.13931289103,-182.341210636261,6.028372883190788E10,1.3459491449622986E11,-27709.61803616892,12006.389627482242
3.456E7,-6.850959304755094E11,1.0048569187507399E11,-15250.007744721286,-6643.966464744739,-1.7641363006358467E10,-2.168166749699E11,25249.04381185584,59.62810631585137,5.788040098013903E10,1.3561135848987439E11,-27921.557035908085,11521.746808220743
3.46464E7,-6.864125068589607E11,9.991150331891324E10,-15226.310712326873,-6647.428945007716,-1.5459028469282646E10,-2.1680104825175912E11,25267.56015682933,302.1999077137542,5.545912925219823E10,1.365857605113828E11,-28124.972650349126,11033.220944729193
3.47328E7,-6.877270392524371E11,9.933701724635991E10,-15202.693074765546,-6650.85347427161,-1.3275197795300072E10,-2.1676443816395584E11,25283.67428573748,545.3502366988148,5.3020653370448265E10,1.375177916002675E11,-28319.788901921656,10540.963578779598
3.48192E7,-6.890395344952468E11,9.876223692166568E10,-15179.154378843083,-6654.240395206433,-1.1090079135175232E10,-2.1670679576795923E11,25297.37236456246,789.0548226044584,5.056571950325943E10,1.3840713596093997E11,-28505.93256201431,10045.127903083396
3.49056E7,-6.903499993893804E11,9.818716557942001E10,-15155.694174883522,-6657.590046735133,-8.903881824830444E9,-2.166280742357069E11,25308.640794274463,1033.289082131636,4.809508002571172E10,1.3925349110312698E11,-28683.333192167636,9545.868709704353
3.4992E7,-6.916584406963695E11,9.761180642528233E10,-15132.312016695209,-6660.902764081469,-6.716816364741692E9,-2.1652822887662506E11,25317.4662178054,1278.0281206761179,4.560949327678361E10,1.4005656797778638E11,-28851.923184252068,9043.342337278842
3.50784E7,-6.929648651410701E11,9.703616263594637E10,-15109.00746153753,-6664.178878819085,-4.529094398730461E9,-2.1640721716440625E11,25323.83552706669,1523.2467338103638,4.310972331311435E10,1.40816091108412E11,-29011.637799586628,8537.706617066915
3.51648E7,-6.942692794085491E11,9.646023735972752E10,-15085.780070088249,-6667.418718918576,-2.340928692147463E9,-2.1626499876374942E11,25327.73586999877,1768.9194089225757,4.059653965943096E10,1.415317987176161E11,-29162.41520696875,8029.120817852439
3.52512E7,-6.955716901476786E11,9.588403371668843E10,-15062.629406410551,-6670.622608794476,-1.5253310944595045E8,-2.1610153555686865E11,25329.15465765733,2015.0203270156535,3.8070717055740845E10,1.4220344284891498E11,-29304.19651956774,7517.745589720444
3.53376E7,-6.968721039674673E11,9.530755479903773E10,-15039.555037921167,-6673.790869351153,2.0358774088585613E9,-2.1591679166990817E11,25328.079571326576,2261.5233646683964,3.5533035201387344E10,1.4283078948360522E11,-29436.92583064959,7003.742906734381
3.5424E7,-6.98170527442518E11,9.473080367144592E10,-15016.55653535823,-6676.923818028329,4.22408686984449E9,-2.1571073349917816E11,25324.49856966118,2508.402096161691,3.298427849606756E10,1.434136186526433E11,-29560.550248093492,6487.276008540448
3.55104E7,-6.994669671088749E11,9.41537833712159E10,-14993.633472750138,-6680.021768845667,6.411878252458136E9,-2.1548332973712762E11,25318.399895847953,2755.6297957718934,3.0425235777924156E10,1.4395172454342273E11,-29675.019927665064,5968.509340927525
3.55968E7,-7.00761429466733E11,9.357649690880107E10,-14970.785427384273,-6683.085032447005,8.599033532407331E9,-2.152345513981754E11,25309.772084787728,3003.1794402337127,2.7856700058817135E10,1.4444491560138928E11,-29780.288105008898,5447.608495371812
3.56832E7,-7.020539209790814E11,9.299894726774606E10,-14948.011979775863,-6686.113916143315,1.0785333707676483E10,-2.149643718443106E11,25298.603970289685,3251.023711375277,2.5279468256886677E10,1.448930146263785E11,-29876.311126326775,4924.740147596805
3.57696E7,-7.033444480733827E11,9.24211374054496E10,-14925.31271363789,-6689.108723955945,1.2970558824663525E10,-2.14672766810508E11,25284.884692279727,3499.1349989268883,2.2694340926523556E10,1.4529585886359964E11,-29963.04847770411,4400.071995180836
3.5856E7,-7.046330171409636E11,9.184307025297552E10,-14902.68721585105,-6692.069756658426,1.5154488004939306E10,-2.1435971442964868E11,25268.603704011217,3747.4854035060102,2.010212198586771E10,1.4565330008920648E11,-30040.462813057664,3873.7726942464933
3.59424E7,-7.059196345375985E11,9.126474871564072E10,-14880.135076433666,-6694.997311817671,1.7336899472631805E10,-2.1402519525767026E11,25249.750779279555,3996.0467397805605,1.750361844194923E10,1.459652046903461E11,-30108.519980665576,3346.0117952648934
3.60288E7,-7.072043065837697E11,9.06861756731718E10,-14857.655888511907,-6697.891683835262,1.9517570582431847E10,-2.136691922978146E11,25228.316019633872,4244.790539811746,1.4899640113602924E10,1.4623145373961316E11,-30167.18904824848,2816.9596780124825
3.61152E7,-7.084870395641887E11,9.010735397995084E10,-14835.249248291393,-6700.753163987404,2.169627784822208E10,-2.13291691025083E11,25204.289861581314,4493.688056579157,1.2290999352277048E10,1.4645194306387674E11,-30216.442326579327,2286.7874857169863
3.62016E7,-7.097678397309817E11,8.952828646543231E10,-14812.914755027723,-6703.5820404647,2.3872796972329033E10,-2.1289267941016125E11,25177.663083781554,4742.710267689337,9.678510760868238E9,1.4662658330737387E11,-30256.255391581562,1755.6670584305598
3.6288E7,-7.110467132996335E11,8.894897593412682E10,-14790.652010998165,-6706.37859841092,2.6046902875394535E10,-2.124721479430674E11,25148.42681422241,4991.827879268571,7.062990910713014E9,1.467552999889905E11,-30286.60710489502,1223.7708656704735
3.63744E7,-7.123236664532344E11,8.836942516625322E10,-14768.460621473721,-6709.143119961769,2.8218369726867542E10,-2.1203008965620496E11,25116.572537375603,5241.011330043391,4.445258056869354E9,1.4683803355372525E11,-30307.479632878923,691.2719383676242
3.64608E7,-7.135987053388246E11,8.778963691761903E10,-14746.340194690556,-6711.8758842828465,3.038697097611221E10,-2.11566500147708E11,25082.0921013281,5490.230795608113,1.826131851825004E9,1.468747394182566E11,-30318.858464030334,158.34380016464857
3.65472E7,-7.148718360715933E11,8.720961392008806E10,-14724.290341822783,-6714.577167606604,3.2552479384130775E10,-2.1108137760364642E11,25044.977724877735,5739.456192881306,-7.935669422294592E8,1.468653880104639E11,-30320.73242478649,-374.83960189327064
3.66336E7,-7.161430647318431E11,8.662935888185228E10,-14702.310676955205,-6717.2472432694,3.4714667055899414E10,-2.105747228201772E11,25005.222004599535,5988.657184752744,-3.41301674242269E9,1.4680996480311023E11,-30313.093693695864,-908.1039672308652
3.672E7,-7.174123973675673E11,8.604887448744138E10,-14680.400817056154,-6719.886381747833,3.687330547331065E10,-2.1004653922562637E11,24962.81792186397,6237.803184921346,-6.031395435377712E9,1.4670847034108005E11,-30295.93781393166,-1441.2747121350326
3.68064E7,-7.186798399930347E11,8.546816339834285E10,-14658.560381950765,-6722.494850694236,3.902816552872249E10,-2.094968329012829E11,24917.758849812886,6486.863362924418,-8.647880668395473E9,1.4656092026311353E11,-30269.263704125602,-1974.177040619421
3.68928E7,-7.199453985897137E11,8.488722825291263E10,-14636.788994294884,-6725.072914972162,4.117901755910548E10,-2.0892561260274548E11,24870.03856028151,6735.806649359926,-1.1261650141501972E10,1.4636734531695303E11,-30233.073667511922,-2506.636015715037
3.69792E7,-7.212090791083302E11,8.430607166673E10,-14615.086279548006,-6727.620836690728,4.3325631380788605E10,-2.083328897800574E11,24819.651230665342,6984.601741301608,-1.3871881900210892E10,1.461277913683629E11,-30187.3733993509,-3038.4766311408534
3.70656E7,-7.224708874653195E11,8.372469623295715E10,-14593.45186594848,-6730.13887523912,4.546777632479279E10,-2.0771867859772754E11,24766.59145072122,7233.217107906587,-1.6477754628853085E10,1.4584231940402832E11,-30132.171992630047,-3569.523883305598
3.7152E7,-7.237308295469158E11,8.314310452234116E10,-14571.885384487316,-6732.627287320138,4.760522127275019E10,-2.070829959541964E11,24710.854229301975,7481.6209962175935,-1.907844794432491E10,1.4551100552827142E11,-30067.48194201811,-4099.602843591273
3.72384E7,-7.249889112057356E11,8.256129908361218E10,-14550.386468883073,-6735.086326983377,4.973773469340337E10,-2.0642586150067215E11,24652.43500101689,7729.781437157886,-2.167314269009944E10,1.4513394095337326E11,-29993.319146063965,-4628.538730870236
3.73248E7,-7.26245138264265E11,8.197928244374535E10,-14528.954755556622,-6737.516245658275,5.186508467967514E10,-2.0574729765968546E11,24591.32963281141,7977.666251719346,-2.426102123035411E10,1.4471123198371872E11,-29909.7029076288,-5156.156984204938
3.74112E7,-7.274995165130125E11,8.139705710788382E10,-14507.589883606417,-6739.917292185964,5.398703898630276E10,-2.0504732964283755E11,24527.53443046236,8225.243057344476,-2.684126774405811E10,1.4424299999362692E11,-29816.655932544003,-5682.283335680424
3.74976E7,-7.287520517113451E11,8.081462556004338E10,-14486.291494784122,-6742.289712851232,5.610336506803147E10,-2.0432598546814777E11,24461.046144982218,8472.479274499878,-2.941306851886642E10,1.437293813988838E11,-29714.204326483155,-6206.743883318461
3.7584E7,-7.300027495886526E11,8.023199026294173E10,-14465.059233470509,-6744.633751413915,5.8213830118355804E10,-2.0358329597674805E11,24391.861978923316,8719.34213344176,-3.1975612244666718E10,1.431705276219672E11,-29602.37759004381,-6729.365164021943
3.76704E7,-7.312516158411908E11,7.964915365824374E10,-14443.892746650588,-6746.949649139503,6.0318201108800415E10,-2.028192948490917E11,24319.979592585183,8965.798681172957,-3.452809030662426E10,1.425666050509854E11,-29481.20861203737,-7249.974226498519
3.77568E7,-7.324986561386152E11,7.906611816712135E10,-14422.791683891392,-6749.237644830214,6.241624482873473E10,-2.020340186203675E11,24245.397110105638,9211.815788588781,-3.706969707756855E10,1.4191779499230438E11,-29350.73366098141,-7768.398704110538
3.78432E7,-7.337438761178961E11,7.848288619001483E10,-14401.755697316834,-6751.497974854461,6.450772792570748E10,-2.012275066955279E11,24168.113125442815,9457.360157812873,-3.959963020956737E10,1.4122429361688788E11,-29210.99237479394,-8284.466887600805
3.79296E7,-7.349872813868333E11,7.789946010708342E10,-14380.78444158578,-6753.730873176628,6.659241694629215E10,-2.0039980136342926E11,24088.12670823258,9702.39832971879,-4.2117090924534065E10,1.4048631190037393E11,-29062.027748692344,-8798.007797640517
3.8016E7,-7.362288775236555E11,7.731584227848303E10,-14359.877573868378,-6755.936571386018,6.867007837743578E10,-1.9955094781053296E11,24005.437409522285,9946.896691638129,-4.462128430370961E10,1.3970407555686923E11,-28903.886121299285,-9308.851257148144
3.81024E7,-7.374686700760833E11,7.673203504432396E10,-14339.03475382353,-6758.115298726092,7.074047868829384E10,-1.9868099413374918E11,23920.045267369922,10190.821485252534,-4.711141957586995E10,1.3887782496654227E11,-28736.61715895816,-9816.827963326803
3.81888E7,-7.387066645641633E11,7.614804072507043E10,-14318.255643576602,-6760.267282122503,7.280338437254828E10,-1.9778999135272495E11,23831.95081230522,10434.138814666436,-4.9586710404097626E10,1.3800781509695352E11,-28560.27383826699,-10321.769559368928
3.82752E7,-7.399428664771016E11,7.556386162172758E10,-14297.539907696286,-6762.392746211014,7.485856199118175E10,-1.9687799342135318E11,23741.155072644782,10676.814654660477,-5.204637517096974E10,1.370943154182733E11,-28374.912426838146,-10823.50870577415
3.83616E7,-7.411772812763265E11,7.497950001589117E10,-14276.887213173744,-6764.491913365209,7.690577821571764E10,-1.9594505723860294E11,23647.659579659357,10918.814859121225,-5.44896372620076E10,1.361376098122947E11,-28180.59246229133,-11321.879151231062
3.8448E7,-7.424099143944326E11,7.439495817008986E10,-14256.29722940015,-6766.565003723572,7.894479987188907E10,-1.9499124265854388E11,23551.466372582454,11160.10516964553,-5.691572534723405E10,1.3513799647537834E11,-27977.376729495707,-11816.715803010979
3.85344E7,-7.436407712339796E11,7.38102383279793E10,-14235.769628145199,-6768.6122352163275,8.097539398373639E10,-1.9401661249975937E11,23452.578003455812,11400.651224316778,-5.932387366068964E10,1.3409578781533035E11,-27765.331236071615,-12307.85479682092
3.86208E7,-7.44869857172551E11,7.322534271438799E10,-14215.30408353591,-6770.633823591729,8.299732781811993E10,-1.9302123255381662E11,23350.997541810273,11640.418566648754,-6.171332227775858E10,1.330113103422679E11,-27544.525186166466,-12795.133566068196
3.87072E7,-7.460971775571079E11,7.26402735356118E10,-14194.900272035247,-6772.629982442388,8.501036892962659E10,-1.9200517159309528E11,23246.728579168303,11879.372654696486,-6.408331739015402E10,1.3188490455352728E11,-27315.03095252455,-13278.390910484211
3.87936E7,-7.473227377076361E11,7.205503297968874E10,-14174.557872421994,-6774.600923230714,8.701428520585587E10,-1.9096850137775046E11,23139.775233368164,12117.478870326926,-6.643311157841705E10,1.3071692481267404E11,-27076.92404686457,-13757.467064058972
3.888E7,-7.48546542916793E11,7.146962321636908E10,-14154.276565768794,-6776.546855314226,8.900884491307495E10,-1.8991129666189963E11,23030.14215270323,12354.70252864923,-6.876196408178514E10,1.2950773922267836E11,-26830.283088592347,-14232.203762236895
3.89664E7,-7.497685984485684E11,7.088404639735034E10,-14134.056035422822,-6778.467985970698,9.099381674222318E10,-1.8883363519897513E11,22917.83451987101,12591.00888759885,-7.106914106528345E10,1.2825772949330836E11,-26575.189771862435,-14702.444308327043
3.90528E7,-7.509889095411438E11,7.029830465672658E10,-14113.895966984846,-6780.364520422641,9.296896985524661E10,-1.877355977462475E11,22802.85805572081,12826.363157671356,-7.335391588390419E10,1.2696729080283292E11,-26311.728831015174,-15168.033639078916
3.91392E7,-7.522074814045455E11,6.97124001107974E10,-14093.796048289993,-6782.236661861687,9.493407393174934E10,-1.8661726806848273E11,22685.219022805024,13060.730511802363,-7.56155693437252E10,1.2563683165408539E11,-26039.98800442003,-15628.818389377442
3.92256E7,-7.534243192220225E11,6.912633485828479E10,-14073.755969387026,-6784.084611472698,9.688889921594034E10,-1.854787329407818E11,22564.924228717697,13294.076095389184,-7.785338995984262E10,1.2426677372499088E11,-25760.05799673987,-16084.64695601283
3.9312E7,-7.546394281513878E11,6.854011098086978E10,-14053.775422519398,-6785.908568456908,9.883321656386768E10,-1.8432008215049643E11,22441.981029223796,13526.365036448791,-8.00666742109681E10,1.2285755171360971E11,-25472.03243965592,-16535.369560478346
3.93984E7,-7.55852813321238E11,6.795373054295406E10,-14033.85410210543,-6787.70873005576,1.0076679749090044E11,-1.8314140849830762E11,22316.39733116851,13757.562455906947,-8.225472679057689E10,1.2140961317781076E11,-25176.007851075567,-16980.838310754985
3.94848E7,-7.570644798364382E11,6.736719559200004E10,-14013.991704719221,-6789.485291573471,1.0268941421946614E11,-1.819428077983763E11,22188.181595162467,13987.633478014848,-8.44168608544598E10,1.1992341836964937E11,-24872.083592856583,-17420.907262037163
3.95712E7,-7.582744327755059E11,6.678050815867847E10,-13994.187929071935,-6791.238446399896,1.0460083972699963E11,-1.8072437887760016E11,22057.34283804189,14216.543240886229,-8.655239826456042E10,1.1839944006453831E11,-24560.361827082,-17855.4324763614
3.96576E7,-7.594826771897378E11,6.619367025706381E10,-13974.442475992711,-6792.968386033008,1.065008477941006E11,-1.7948622357397086E11,21923.890635091655,14444.25690715048,-8.866066982897583E10,1.1683816338532819E11,-24240.947470915457,-18284.272081094055
3.9744E7,-7.606892181060571E11,6.560668388470404E10,-13954.755048409621,-6794.675300100639,1.0838921305287256E11,-1.7822844673397153E11,21787.835122034383,14670.739674715947,-9.074101553799701E10,1.1524008562137285E11,-23913.948150074983,-18707.28632624183
3.98304E7,-7.618940605247858E11,6.501955102292647E10,-13935.125351332454,-6796.359376382556,1.1026571103541644E11,-1.7695115620908817E11,21649.186996775214,14895.956787637004,-9.279278479606728E10,1.1360571604270581E11,-23579.47415096202,-19124.337640545302
3.99168E7,-7.630972094208029E11,6.443227363684272E10,-13915.553091833339,-6798.020800831608,1.1213011822247502E11,-1.756544628513113E11,21507.95752090071,15119.873547079043,-9.481533664954956E10,1.1193557570941606E11,-23237.638371478326,-19535.290686320095
4.00032E7,-7.642986697450887E11,6.384485367560491E10,-13896.037979029035,-6799.65975759516,1.1398221209219075E11,-1.743384805077698E11,21364.15852092724,15342.455322375847,-9.680804001019252E10,1.1023019727634462E11,-22888.556270577566,-19940.012413008837
4.00896E7,-7.654984464217838E11,6.325729307254897E10,-13876.579724063502,-6801.276429035699,1.1582177116895522E11,-1.730033260143153E11,21217.80238929476,15563.667562171202,-9.87702738741788E10,1.0849012479321388E11,-22532.345816584322,-20338.37210941148
4.0176E7,-7.666965443510079E11,6.2669593745282486E10,-13857.178040089655,-6802.87099575171,1.1764857507234552E11,-1.7164911918821927E11,21068.902085100104,15783.475805640257,-1.0070142753665854E11,1.0671591350029602E11,-22169.12743432405,-20730.241454561947
4.02624E7,-7.678929684089966E11,6.208175759595345E10,-13837.832642252013,-6804.443636597915,1.1946240456610144E11,-1.7027598281984576E11,20917.47113457102,16001.845693781504,-1.0260090080166873E11,1.049081296197493E11,-21799.023951107305,-21115.494567217418
4.03488E7,-7.690877234449557E11,6.149378651124062E10,-13818.543247669684,-6805.994528705144,1.2126304160713618E11,-1.688840426633682E11,20763.523631273303,16218.742980775505,-1.0446810418733281E11,1.0306735014274104E11,-21422.160541607755,-21494.008053934398
4.04352E7,-7.702808142861581E11,6.0905682362695854E10,-13799.309575418763,-6807.523847500306,1.2305026939455362E11,-1.6747342742650372E11,20607.074236047556,16434.133545399534,-1.063024591262531E11,1.0119416261247299E11,-21038.6646716796,-21865.66105569993
4.05216E7,-7.714722457357184E11,6.031744700669749E10,-13780.131346515742,-6809.031766725731,1.2482387241865356E11,-1.6604426875924307E11,20448.138176676268,16647.98340249284,-1.0810339816100493E11,9.928916490324884E10,-20648.66604115785,-22230.335293095133
4.0608E7,-7.72662022571188E11,5.9729082284753876E10,-13761.008283900908,-6810.518458458578,1.2658363650988339E11,-1.645967012416056E11,20286.731247274434,16860.258714468288,-1.098703651346458E11,9.735296499569627E10,-20252.296525690766,-22587.915109964208
4.06944E7,-7.738501495474749E11,5.914059002352163E10,-13741.940112421007,-6811.984093129873,1.2832934888773877E11,-1.6313086237038733E11,20122.869807403968,17070.92580285387,-1.116028153761621E11,9.538618074828879E10,-19849.690117640173,-22938.287515564018
4.07808E7,-7.750366313955482E11,5.8551972035040695E10,-13722.926558813353,-6813.428839543034,1.3006079820956645E11,-1.616468925449101E11,19956.570780907212,17279.951159868477,-1.1330021588076448E11,9.33894396652868E10,-19440.982866108076,-23281.34222517817
4.08672E7,-7.762214728220356E11,5.796323011681549E10,-13703.967351689622,-6814.852864892499,1.3177777461926184E11,-1.6014493505178387E11,19787.85165445987,17487.301460012633,-1.1496204548497273E11,9.136337866123648E10,-19026.31281612868,-23616.971699168622
4.09536E7,-7.774046785113434E11,5.737436605198187E10,-13685.062221519132,-6816.256334781909,1.334800697958175E11,-1.5862513604864548E11,19616.730475838864,17692.943571675027,-1.1658779503640541E11,8.93086438221668E10,-18605.819947075677,-23945.071180452207
4.104E7,-7.785862531241425E11,5.678538160943746E10,-13666.210900613763,-6817.639413242231,1.351674770017273E11,-1.5708764454690613E11,19443.225851905518,17896.844568741424,-1.1817696755822142E11,8.722589016361583E10,-18179.646110333848,-24265.538730382796
