timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.17952E7,-6.362829875381052E11,1.4438603955405902E11,-16297.146410456655,-5867.024362590821,-9.022169988306717E10,-2.0511547635544635E11,23270.499517520635,-7761.124473210845,1.2563394733873447E11,7.960347786366335E10,-16426.912380660233,25038.80802900028
3.18816E7,-6.376899240232686E11,1.4387887113941507E11,-16270.843466756427,-5872.976003904866,-8.820717043063037E10,-2.057769612296158E11,23361.822893515626,-7550.820681016061,1.2419575363075417E11,8.175469594241464E10,-16863.83044645426,24756.61384103692
3.1968E7,-6.39094591993348E11,1.433711908885233E11,-16244.63441852627,-5878.872507432675,-8.618482964558304E10,-2.064202229890723E11,23451.314377685718,-7339.295368487341,1.2272001393002145E11,8.388119838257674E10,-17296.00922526529,24466.6991571173
3.20544E7,-6.404969995379207E11,1.4286300354313544E11,-16218.518699880153,-5884.714390882846,-8.41548365868155E10,-2.070451566828732E11,23538.955840527742,-7126.562203846302,1.2120714375057346E11,8.598232138322205E10,-17723.3090830463,24169.13964624837
3.21408E7,-6.418971546960901E11,1.423543138001616E11,-16192.495749514155,-5890.502165962581,-8.21173518780805E10,-2.0765165855335934E11,23624.72918870866,-6912.635141211175,1.1965757062536368E11,8.805740779497206E10,-18145.5914469752,23864.013609023223
3.22272E7,-6.43295065458928E11,1.4184512631257654E11,-16166.565010662613,-5896.236338461468,-8.007253770467133E10,-2.08239626060913E11,23708.616369478306,-6697.528422799807,1.1807173401229141E11,9.010580734698329E10,-18562.71885831795,23551.40196867332
3.23136E7,-6.4469073976995E11,1.4133544569019623E11,-16140.72593105284,-5901.917408333767,-7.80205578097239E10,-2.088089579089869E11,23790.59937517253,-6481.256581078261,1.1645008519564996E11,9.212687687312112E10,-18974.555025493173,23231.388260968884
3.24E7,-6.460841855242543E11,1.408252764995949E11,-16114.977962861312,-5907.545869779101,-7.59615774901256E10,-2.093595540692454E11,23870.66024780525,-6263.8344408515295,1.1479308718299037E11,9.41199805372005E10,-19380.964877315786,22904.05862294881
3.24864E7,-6.474754105708884E11,1.4031462326490872E11,-16089.320562671179,-5913.122211322292,-7.389576359201778E10,-2.0989131580691815E11,23948.781083750506,-6045.277121293477,1.131012145973707E11,9.608449005720602E10,-19781.81461638599,22569.501780464037
3.25728E7,-6.488644227102709E11,1.398034904685853E11,-16063.75319142853,-5918.6469158914315,-7.182328450589427E10,-2.1040414570631995E11,24024.944038512866,-5825.600037914453,1.1137495356499097E11,9.801978492838701E10,-20176.971772597688,22227.80903451575
3.26592E7,-6.502512296990503E11,1.3929188255131485E11,-16038.275314400105,-5924.120460894851,-6.974431016128601E10,-2.1089794769653815E11,24099.131331585857,-5604.818904463111,1.0961480159819885E11,9.992525264511316E10,-20566.305256738226,21879.074246378776
3.27456E7,-6.516358392464114E11,1.387798039126998E11,-16012.886401131855,-5929.543318297242,-6.765901202101669E10,-2.1137262707727527E11,24171.32525140173,-5382.94973475929,1.0782126747386469E11,1.0180028892139641E11,-20949.685414146075,21523.39382148838
3.2832E7,-6.530182590159878E11,1.3826725891221265E11,-15987.585925406496,-5934.915954693932,-6.556756307503175E10,-2.118280905448548E11,24241.50816036493,-5160.008844456363,1.0599487110711768E11,1.0364429790996838E11,-21326.984078395755,21160.866692083946
3.29184E7,-6.543984966264991E11,1.3775425186892285E11,-15962.373365202991,-5940.238831384334,-6.347013783378391E10,-2.1226424621838315E11,24309.662499978105,-4936.012852729429,1.0413614342043892E11,1.0545669241979428E11,-21698.074624980145,20791.594298590193
3.30048E7,-6.557765596509402E11,1.3724078706210655E11,-15937.248202656127,-5945.5124044442,-6.1366912321175766E10,-2.1268100366601468E11,24375.770796052166,-4710.978683886249,1.0224562620812698E11,1.0723689413193695E11,-22062.832024954427,20415.68056972786
3.30912E7,-6.571524556189357E11,1.367268687323139E11,-15912.20992401611,-5950.7371247967185,-5.925806406704751E10,-2.1307827393141592E11,24439.815664004924,-4484.923568898885,1.0032387199612286E11,1.0898433381363687E11,-22421.132898511245,20033.231901342053
3.31776E7,-6.585261920133844E11,1.3621250108104211E11,-15887.258019608538,-5955.91343828241,-5.714377209920285E10,-2.134559695603004E11,24501.779814243688,-4257.865046852578,9.83714438972151E10,1.1069845153051134E11,-22772.855568450315,19644.357133935526
3.3264E7,-6.598977762769658E11,1.3569768827161266E11,-15862.391983795535,-5961.041785727881,-5.502421693496559E10,-2.1381400462712662E11,24561.646057634523,-4029.820966309007,9.638891546162906E10,1.1237869685675609E11,-23117.88011350817,19249.167528901973
3.33504E7,-6.612672158063347E11,1.3518243442933513E11,-15837.611314935997,-5966.122603013811,-5.289958057226197E10,-2.141522947618839E11,24619.397311056393,-3800.8094865813637,9.43768705230164E10,1.1402452908323526E11,-23456.088421513465,18847.776743448096
3.34368E7,-6.626345179562056E11,1.346667436422487E11,-15812.915515348459,-5971.156321141178,-5.077004648021733E10,-2.144707571769838E11,24675.016603036293,-3570.8490789177,9.233590303986055E10,1.1563541742334723E11,-23787.36424233153,18440.30080419628
3.35232E7,-6.639996900375242E11,1.3415061996122716E11,-15788.304091271904,-5976.1433662972395,-4.863579958926322E10,-2.1476931069428427E11,24728.487079469352,-3339.958527590029,9.026661693231989E10,1.1721084121655792E11,-24111.593240560953,18026.858079465906
3.36096E7,-6.653627393194193E11,1.3363406740058334E11,-15763.77655282893,-5981.084159920094,-4.649702628074755E10,-2.1504787577214713E11,24779.792009419834,-3108.156930885982,8.816962591452673E10,1.1875029012947772E11,-24428.663047944665,17607.569250224213
3.3696E7,-6.667236730284315E11,1.3311708993843776E11,-15739.332413987819,-5985.979118762069,-4.435391437603809E10,-2.153063745326321E11,24828.914791000738,-2875.4637019999313,8.604555332237126E10,1.2025326435436742E11,-24738.463315458288,17182.557279705383
3.37824E7,-6.680824983489165E11,1.3259969151702806E11,-15714.971192525862,-5990.828654952498,-4.220665312511743E10,-2.155447307887355E11,24875.838957334003,-2641.8985698208935,8.389503193680927E10,1.2171927480497003E11,-25040.885765037772,16751.947381694394
3.38688E7,-6.6943922242435E11,1.3208187604329996E11,-15690.692409993124,-5995.633176059341,-4.005543319465569E10,-2.1576287007167972E11,24920.54818258688,-2407.481579613827,8.171870380270259E10,1.231478433095377E11,-25335.824240906622,16315.866987473006
3.39552E7,-6.707938523572739E11,1.315636473890227E11,-15666.495591676423,-6000.3930851495725,-3.790044665556225E10,-2.1596071965830496E11,24963.026288084642,-2172.233093591357,7.951722004325761E10,1.2453850280094705E11,-25623.174760464506,15874.445711432782
3.40416E7,-6.721463952092357E11,1.3104500939151373E11,-15642.380266563541,-6005.108780849085,-3.574188697000597E10,-2.1613820859844278E11,25003.25724849853,-1936.173791373045,7.729124067007912E10,1.258907975037889E11,-25902.835564696976,15427.815315345983
3.4128E7,-6.734968580007659E11,1.3052596585368756E11,-15618.3459673078,-6009.78065740145,-3.3579948977892326E10,-2.1629526774236462E11,25041.225198104956,-1699.3246703290813,7.504143438889345E10,1.2720428311830878E11,-26174.707168067944,14976.109671309023
3.42144E7,-6.748452477127605E11,1.3000652054466913E11,-15594.392230193675,-6014.409104725762,-3.141482888280401E10,-2.164318297682693E11,25076.91443711657,-1461.7070458053047,7.276847840098468E10,1.284785270010873E11,-26438.69240785291,14519.464723352386
3.43008E7,-6.761915712855151E11,1.2948667720004732E11,-15570.518595101516,-6018.994508473612,-2.924672423738623E10,-2.1654782920972116E11,25110.309438081793,-1223.342551226457,7.04730582003953E10,1.2971310834235507E11,-26694.696492873856,14058.01844772751
3.43872E7,-6.775358356204896E11,1.289664395222633E11,-15546.724605474203,-6023.537250085357,-2.7075833928178303E10,-2.1664320248315674E11,25141.39485235238,-984.2531380750129,6.815586736694074E10,1.3090761833980936E11,-26942.6270515958,13591.91081187433
3.44736E7,-6.788780475783112E11,1.2844581118103226E11,-15523.009808283061,-6028.037706845092,-2.4902358159884243E10,-2.1671788791537994E11,25170.155516614144,-744.4610757419844,6.581760735509879E10,1.3206166036883308E11,-27182.39417954252,13121.283732078176
3.456E7,-6.802182139825934E11,1.2792479581356946E11,-15499.373753993928,-6032.496251935329,-2.2726498439074226E10,-2.1677182577095773E11,25196.576459481035,-503.98895124732877,6.345898727883261E10,1.3317485014900082E11,-27413.910485993583,12646.28102982564
3.46464E7,-6.815563416173379E11,1.274033970251281E11,-15475.815996535172,-6036.913254490025,-2.0548457557315937E10,-2.1680495827970267E11,25220.64290815097,-262.85966882645664,6.108072369241262E10,1.3424681590675305E11,-27637.091139919125,12167.048386867824
3.47328E7,-6.828924372286344E11,1.268816183891004E11,-15452.336093264024,-6041.289079648089,-1.836843957372625E10,-2.1681722966404272E11,25242.340295117145,-21.096449380238145,5.868354036730513E10,1.3527719853414124E11,-27851.85391511287,11683.733299005218
3.48192E7,-6.842265075237249E11,1.2635946344767293E11,-15428.933604934846,-6045.62408860464,-1.6186649796943342E10,-2.1680858616633173E11,25261.6542649367,221.27717021456732,5.6268168065193726E10,1.3626565174351442E11,-28058.119234484297,11196.485028606394
3.49056E7,-6.855585591727225E11,1.2583693571180258E11,-15405.608095666545,-6049.918638662712,-1.4003294766508642E10,-2.167789760761354E11,25278.570681050605,464.23733793735425,5.383534430721513E10,1.3721184221805565E11,-28255.810213466724,10705.454555875052
3.4992E7,-6.868885988076399E11,1.2531403866194849E11,-15382.359132911812,-6054.173083283257,-1.1818582233659136E10,-2.1672834975743744E11,25293.075632654083,707.7598876010023,5.138581313948283E10,1.381154497580547E11,-28444.85270250296,10210.794528881806
3.50784E7,-6.88216633023715E11,1.2479077574797466E11,-15359.186287424907,-6058.387772134922,-9.632721141524136E9,-2.1665665967566476E11,25305.155441615392,951.8203399773635,4.892032489498086E10,1.389761674228067E11,-28625.17532856854,9712.659212379049
3.51648E7,-6.895426683784246E11,1.2426715038992348E11,-15336.08913323143,-6062.563051142666,-7.445921604721692E9,-2.165638604247638E11,25314.796669434352,1196.393904073633,4.64396359519138E10,1.3979370166804294E11,-28796.709535690177,9211.204435416035
3.52512E7,-6.908667113932336E11,1.2374316597787994E11,-15313.0672475968,-6066.699262536413,-5.258394888352046E9,-2.1644990875403806E11,25321.98612424768,1441.4554785624227,4.394450848860176E10,1.4056777247877417E11,-28959.38962442408,8706.58753777731
3.53376E7,-6.921887685538121E11,1.232188258727456E11,-15290.120210996933,-6070.796744898047,-3.070353386384435E9,-2.163147635948914E11,25326.710867867245,1686.9796533680765,4.143571023500793E10,1.4129811349747186E11,-29113.15279025234,8198.967315264264
3.5424E7,-6.935088463088895E11,1.2269413340610483E11,-15267.247607087746,-6074.855833208092,-8.820105994343333E8,-2.161583860874187E11,25328.95822285453,1932.9407114120893,3.891401422099838E10,1.4198447214745074E11,-29257.93916085864,7688.5039638435155
3.55104E7,-6.948269510719263E11,1.2216909188095978E11,-15244.449022675477,-6078.876858891857,1.306418888072198E9,-2.1598073960686542E11,25328.715779625098,2179.312630519904,3.638019852143221E10,1.4262660975140433E11,-29393.691832248445,7175.359022688392
3.55968E7,-6.961430892199652E11,1.2164370457163997E11,-15221.72404768729,-6082.86014986486,3.4947194313490176E9,-2.1578178978994632E11,25325.97140358259,2426.0690854918425,3.383504599818059E10,1.43224301644952E11,-29520.356903669726,6659.695316137683
3.56832E7,-6.974572670959164E11,1.2111797472446904E11,-15199.072275142504,-6086.806030577054,5.682674349317818E9,-2.1556150456081467E11,25320.713242272315,2673.183450340583,3.127934403918155E10,1.4377733728512228E11,-29637.883511308562,6141.676894600406
3.57696E7,-6.987694910061696E11,1.2059190555773108E11,-15176.493301123837,-6090.714822057354,7.87006594929497E9,-2.1531985415706277E11,25312.929732558,2920.6288006971095,2.8713884294640182E10,1.442855203537167E11,-29746.22386070763,5621.468974435761
3.5856E7,-7.000797672241942E11,1.2006550026223476E11,-15153.9867247486,-6094.586841956754,1.0056675552299242E10,-2.1505681115533176E11,25302.609607812497,3168.377916388292,2.613946241048021E10,1.4474866885539523E11,-29845.333257891307,5099.237876837468
3.59424E7,-7.013881019859296E11,1.1953876200141438E11,-15131.552148140892,-6098.422404590528,1.2242283518981657E10,-2.1477235049675766E11,25289.74190512209,3416.4032841874523,2.3556877759167763E10,1.4516661521046512E11,-29935.170139142447,4575.150965755613
3.60288E7,-7.026945014968333E11,1.1901169391172314E11,-15109.189176404081,-6102.221820981028,1.442666927617688E10,-2.1446644951222595E11,25274.315972495744,3664.677100740391,2.0966933168019154E10,1.4553920634226743E11,-30015.69609941593,4049.3765848878197
3.61152E7,-7.039989719260311E11,1.1848429910289622E11,-15086.897417592767,-6105.985398898721,1.6609611344079462E10,-2.1413908794716098E11,25256.321476080047,3913.1712756689853,1.8370434645113876E10,1.4586630375906055E11,-30086.87591934373,3522.0839937749793
3.62016E7,-7.053015194099149E11,1.179565806581599E11,-15064.676482685441,-6109.713442902963,1.879088736404229E10,-2.1379024798634467E11,25235.74840737191,4161.857434854099,1.5768191102938576E10,1.4614778363036746E11,-30148.677590802195,2993.443303036266
3.6288E7,-7.066021500507839E11,1.1742854163467613E11,-15042.525985558545,-6113.406254382322,2.097027412699811E10,-2.1341991427823907E11,25212.58709042602,4410.706923899394,1.3161014079882858E10,1.4638353685767624E11,-30201.07234101649,2463.6254087812895
3.63744E7,-7.079008699178179E11,1.1690018506351024E11,-15020.44554295867,-6117.0641315944595,2.3147547602503384E10,-2.1302807395897754E11,25186.828189052576,4659.690811779255,1.0549717459717533E10,1.4657346913944098E11,-30244.034655165386,1932.8019262364087
3.64608E7,-7.091976850476067E11,1.163715139503297E11,-14998.434774476875,-6120.687369704688,2.532248296840437E10,-2.12614716676112E11,25158.462714000874,4908.779894669203,7.935117189186381E9,1.4671750103032596E11,-30277.542297460343,1401.145122625127
3.65472E7,-7.10492601443032E11,1.1584253127521431E11,-14976.493302522073,-6124.276260824559,2.74948546411216E10,-2.121798346121411E11,25127.482030120995,5157.944699964006,5.318030993842021E9,1.4681556799459964E11,-30301.57633067335,868.8278493427888
3.66336E7,-7.117856250760337E11,1.1531323999331395E11,-14954.620752296081,-6127.8310940504425,2.966443630655277E10,-2.1172342250729807E11,25093.87786350397,5407.155490483028,2.699278092264064E9,1.468676204537094E11,-30316.121134086465,336.0234734666921
3.672E7,-7.130767618834075E11,1.1478364303480069E11,-14932.816751767266,-6131.352155499835,3.18310009515917E10,-2.1124547768265152E11,25057.64230859139,5656.382268863147,7.967890879457745E7,1.4687362382771786E11,-30321.16441983406,-197.09419135543618
3.68064E7,-7.143660177735378E11,1.142537433052936E11,-14911.08093164579,-6134.839728349256,3.3994320896259335E10,-2.107460000618034E11,25018.767835249833,5905.594782142288,-2.5399452150676193E9,1.4683355857116907E11,-30316.697247622174,-730.3509545951896
3.68928E7,-7.156533986209218E11,1.137235436861584E11,-14889.412925357723,-6138.294092869673,3.615416782644533E10,-2.1022499219336728E11,24977.24729580733,6154.7625265337465,-5.158772310473857E9,1.467474202021136E11,-30302.71403779462,-1263.572319067048
3.69792E7,-7.169389102691062E11,1.1319304703445917E11,-14867.812369021773,-6141.715526462835,3.83103128272537E10,-2.0968245927193674E11,24933.073932043248,6403.854752391209,-7.7759800720891075E9,1.4661521932608603E11,-30279.212582731012,-1796.58355164151
3.70656E7,-7.182225585303369E11,1.1266225618366669E11,-14846.278901423771,-6145.104303696338,4.046252641695405E10,-2.0911840915940903E11,24886.24138212958,6652.840469366986,-1.0390746149867422E10,1.4643698165315973E11,-30246.194056554257,-2329.2097543980794
3.7152E7,-7.195043491849955E11,1.1213117394346234E11,-14824.812163992588,-6148.460696338405,4.261057858152469E10,-2.0853285240538824E11,24836.743687516217,6901.6884517626,-1.300224844159265E10,1.462127480091149E11,-30203.6630231309,-2861.275936174911
3.72384E7,-7.207842879841315E11,1.1159980310025374E11,-14803.411800776415,-6151.7849733919575,4.4754238809793976E10,-2.0792580226738763E11,24784.575299753644,7150.367244072389,-1.5609665386035683E10,1.4594257434040494E11,-30151.62744234648,-3392.607084465566
3.73248E7,-7.220623806461956E11,1.110681464173362E11,-14782.077458419086,-6155.077401128901,4.689327612916324E10,-2.0729727473042264E11,24729.731087253003,7398.845166720606,-1.8212176256579018E10,1.4562653171290234E11,-30090.098674644698,-3923.028237613999
3.74112E7,-7.233386328608949E11,1.1053620663500381E11,-14760.808786136118,-6158.3382431227665,4.90274591419141E10,-2.0664728852607452E11,24672.206341969304,7647.090321992264,-2.0808961455159264E10,1.4526470630433798E11,-30019.09148381248,-4452.364557259357
3.74976E7,-7.246130502862996E11,1.1000398647106477E11,-14739.605435692287,-6161.567760281833,5.115655606208904E10,-2.0597586515105847E11,24611.996786009957,7895.070600156871,-2.3399202806370567E10,1.4485719939056946E11,-29938.624038001355,-4980.441400980386
3.7584E7,-7.25885638550981E11,1.0947148862075185E11,-14718.467061377663,-6164.766210881661,5.328033475293722E10,-2.0528302888532254E11,24549.09857815836,8142.753685785855,-2.5982083851583992E10,1.4440412732544656E11,-29848.717908978735,-5507.084395089374
3.76704E7,-7.271564032552385E11,1.0893871575715929E11,-14697.393319986126,-6167.933850596644,5.5398562764923515E10,-2.0456880680953293E11,24483.508320309695,8390.107064261963,-2.8556790142922764E10,1.439056215144882E11,-29749.398069595256,-6032.119507524669
3.77568E7,-7.284253499677753E11,1.0840567053145738E11,-14676.383870791877,-6171.070932531672,5.7511007374288124E10,-2.0383322882196313E11,24415.22306380839,8637.098028481472,-3.1122509536941425E10,1.433618283821928E11,-29640.69288946413,-6555.373120790739
3.78432E7,-7.296924842296187E11,1.0787235557286243E11,-14655.43837552751,-6174.177707252674,5.961743562214804E10,-2.030763276548809E11,24344.240315688952,8883.69368574697,-3.3678432487856728E10,1.427729093330749E11,-29522.634128848993,-7076.672104894477
3.79296E7,-7.30957811551322E11,1.0733877348932227E11,-14634.55649836211,-6177.254422818015,6.171761435413469E10,-2.0229813889020117E11,24270.558044806214,9129.860964850546,-3.6223752340169266E10,1.421390407063993E11,-29395.256930754844,-7595.843890225572
3.8016E7,-7.322213374150885E11,1.0680492686724658E11,-14613.737905879301,-6180.3013248077505,6.38113102605571E10,-2.0149870097467285E11,24194.174687854258,9375.566623346409,-3.875766562052683E10,1.414604137246173E11,-29258.599811221804,-8112.71654032917
3.81024E7,-7.334830672748975E11,1.062708182720077E11,-14592.982267056008,-6183.318656353922,6.589828991707771E10,-2.006780552343076E11,24115.089155266724,9620.77725501097,-4.127937232867095E10,1.4073723443551672E11,-29112.704647823168,-8627.118824519242
3.81888E7,-7.347430065549548E11,1.0573645024813205E11,-14572.28925324059,-6186.306658169417,6.797831982589414E10,-1.9983624588822424E11,24033.300836991508,9865.459297488633,-4.3788076227310936E10,1.399697236481253E11,-28957.616666367478,-9138.88029027946
3.82752E7,-7.360011606527338E11,1.0520182531931502E11,-14551.658538131844,-6189.265568577214,7.00511664574144E10,-1.9897332006180215E11,23948.809608135874,10109.579040122835,-4.6282985130773476E10,1.391581168623538E11,-28793.38442581058,-9647.831335399804
3.83616E7,-7.372575349358363E11,1.0466694598888617E11,-14531.089797758594,-6192.195623538507,7.211659629241434E10,-1.9808932779911276E11,23861.615834474254,10353.102631968814,-4.876331119226966E10,1.3830266419242227E11,-28620.059801383024,-10153.803279798865
3.8448E7,-7.385121347448057E11,1.0413181473990994E11,-14510.582710458357,-6195.097056680954,7.417437586466005E10,-1.9718432207473364E11,23771.720377813173,10595.996089987433,-5.122827118962866E10,1.3740363028409692E11,-28437.697965939253,-10656.62843697526
3.85344E7,-7.397649653939059E11,1.0359643403513557E11,-14490.136956857321,-6197.970099326594,7.622427180399953E10,-1.9625835880477982E11,23679.124601207157,10838.225307415552,-5.367708680934313E10,1.3646129422578284E11,-28246.35736953894,-11156.140185041444
3.86208E7,-7.410160321677722E11,1.0306080631775566E11,-14469.752219850234,-6200.814980518539,7.826605087988185E10,-1.953114968572349E11,23583.830374022393,11079.75606231343,-5.6108984928773796E10,1.3547594945347803E11,-28046.09971727139,-11652.173037285198
3.87072E7,-7.422653403252517E11,1.0252493401105624E11,-14449.428184579778,-6203.631927048451,8.029948004531923E10,-1.943437980615003E11,23485.840076835928,11320.5540262833,-5.852319789636373E10,1.3444790364967116E11,-27836.989945334855,-12144.562712208677
3.87936E7,-7.435128950972749E11,1.019888195187988E11,-14429.164538416884,-6206.421163482767,8.232432648126286E10,-1.933553272172514E11,23385.15660617352,11560.58477335791,-6.091896380970987E10,1.3337747863620259E11,-27619.096195387887,-12633.146202995296
3.888E7,-7.4475870168759E11,1.0145246522563014E11,-14408.960970941525,-6209.182912189191,8.434035764137672E10,-1.9234615210245416E11,23281.783379070694,11799.813789056489,-6.329552679134565E10,1.3226501026115633E11,-27392.48978718366,-13117.761846351268
3.89664E7,-7.460027652746802E11,1.0091587349690102E11,-14388.817173923335,-6211.917393362203,8.634734129719997E10,-1.9131634348059872E11,23175.724337457643,12038.206479601835,-6.565213726208464E10,1.3111084827982625E11,-27157.245189510762,-13598.249390677182
3.90528E7,-7.472450910085172E11,1.0037904667906491E11,-14368.73284130137,-6214.624825048575,8.834504558368433E10,-1.9026597510720114E11,23066.983952362036,12275.728181298395,-6.798805221178196E10,1.2991535622983017E11,-26913.439989458097,-14074.45006351361
3.91392E7,-7.484856840139365E11,9.984198709992918E10,-14348.707669166291,-6217.305423172682,9.033323904507886E10,-1.8919512373535654E11,22955.56722791918,12512.344170065251,-7.03025354673667E10,1.286789113004247E11,-26661.1548600244,-14546.206638219797
3.92256E7,-7.497245493897993E11,9.930469706860774E10,-14328.741355740805,-6219.959401561076,9.231169068115921E10,-1.8810386912061795E11,22841.47970519097,12748.019671120643,-7.25948579580089E10,1.2740190419609373E11,-26400.473526094087,-15013.363499832427
3.9312E7,-7.509616922067988E11,9.876717887587204E10,-14308.833601361232,-6222.5869719670045,9.428016999377449E10,-1.8699229402489496E11,22724.727465779895,12982.719868813623,-7.486429797727129E10,1.260847389944861E11,-26131.48272880928,-15475.766710059077
3.93984E7,-7.52197117513119E11,9.822943479435722E10,-14288.984108459004,-6225.188344094547,9.62384470336973E10,-1.858604842195809E11,22605.317135241152,13216.409916598765,-7.71101414421207E10,1.247278329987771E11,-25854.2721883563,-15933.264071361713
3.94848E7,-7.534308303296462E11,9.769146707856302E10,-14269.192581542562,-6227.763725622225,9.818629244776572E10,-1.8470852848779224E11,22483.25588628251,13449.054947149736,-7.933168214865343E10,1.2333161658453403E11,-25568.934565202075,-16385.70519008343
3.95712E7,-7.546628356515205E11,9.715327796515459E10,-14249.458727179112,-6230.313322226665,1.0012347752628377E11,-1.8353651862569562E11,22358.55144174567,13680.620082604837,-8.152822202440295E10,1.2189653304116505E11,-25275.565419803563,-16832.941538575316
3.96576E7,-7.558931384499379E11,9.661486967320985E10,-14229.782253976775,-6232.837337605641,1.0204977425067514E11,-1.8234454944299475E11,22231.21207736857,13911.07044494179,-8.369907137710931E10,1.2042303840805492E11,-24974.26317082216,-17274.82651628051
3.9744E7,-7.571217436693918E11,9.607624440418018E10,-14210.162872566732,-6235.33597350068,1.039649553413634E11,-1.8113271876248688E11,22101.24662431998,14140.371166475328,-8.584354913980734E10,1.1891160130546272E11,-24665.12905187935,-17711.215509732392
3.98304E7,-7.583486562300941E11,9.553740434214015E10,-14190.60029558609,-6237.809429720021,1.0586879430586603E11,-1.7990112741870016E11,21968.66447150212,14368.487400472532,-8.796098311211684E10,1.1736270276028374E11,-24348.267066880246,-18141.965951426748
3.99168E7,-7.595738810285127E11,9.499835165417085E10,-14171.094237660263,-6240.257904160527,1.0776106548706847E11,-1.786498792556413E11,21833.47556761989,14595.384331879512,-9.005071019762119E10,1.1577683602677887E11,-24023.78394394533,-18566.937377530565
4.00032E7,-7.607974229346589E11,9.445908849018701E10,-14151.64441538559,-6242.681592829446,1.0964154411167667E11,-1.773790811235679E11,21695.690423005028,14821.027188155158,-9.211207663719554E10,1.1415450640236772E11,-23691.78908798217,-18985.991484383743
4.00896E7,-7.620192867953887E11,9.391961698316106E10,-14132.250547312813,-6245.080689866448,1.1151000633880707E11,-1.760888428748615E11,21555.32011119872,15045.38125020346,-9.414443823818634E10,1.1249623103859175E11,-23352.39453193578,-19398.99218376201
4.0176E7,-7.632394774335785E11,9.337993924961952E10,-14112.9123539296,-6247.455387564523,1.1336622930871046E11,-1.7477927735893338E11,21412.37627028506,15268.411863401634,-9.614716059932079E10,1.1080253874735893E11,-23005.714886758855,-19805.80565686317
4.02624E7,-7.644579996458613E11,9.284005738944049E10,-14093.629557644701,-6249.805876391467,1.1520999119159644E11,-1.734505004161533E11,21266.871103967995,15490.084448713762,-9.81196193312421E10,1.0907396980258504E11,-22651.86729013469,-20206.300406980827
4.03488E7,-7.656748582077219E11,9.229997348598221E10,-14074.401882770633,-6252.132345010154,1.1704107123653978E11,-1.7210263087086966E11,21118.817382393092,15710.364513886465,-1.0006120027255553E11,1.0731107573733086E11,-22290.971354002057,-20600.347310836547
4.04352E7,-7.668900578702208E11,9.175968960658275E10,-14055.229055508238,-6254.434980299337,1.1885924982044775E11,-1.707357905233936E11,20968.228442708543,15929.217664718319,-1.0197129970130203E11,1.0551441913657442E11,-21923.1491109134,-20987.819668533844
4.05216E7,-7.681036033597905E11,9.121920780245837E10,-14036.110803929467,-6256.713967373995,1.2066430849706206E11,-1.6935010414106042E11,20815.118189360594,16146.609616396774,-1.0384932454173724E11,1.0368457342572107E11,-21548.52495927938,-21368.59325211001
4.0608E7,-7.693154993806113E11,9.067853010882553E10,-14017.046857962458,-6258.96948960464,1.2245603004597874E11,-1.679456994482667E11,20659.501094122465,16362.506204895168,-1.0569469256633853E11,1.0182212265498393E11,-21167.225607533434,-21742.54635265049
4.06944E7,-7.705257506131063E11,9.013765854518658E10,-13998.036949374738,-6261.201728637639,1.2423419852165451E11,-1.6652270711556662E11,20501.39219584951,16576.873398422285,-1.0750683259294154E11,9.992766127975285E10,-20779.380017266667,-22109.559825945475
4.07808E7,-7.717343617140525E11,8.95965951154804E10,-13979.080811758367,-6263.410864414402,1.2599859930238652E11,-1.6508126074772174E11,20340.807099964117,16789.677308918115,-1.092851846769193E11,9.800179393708862E10,-20385.119345377785,-22469.5171366594
4.08672E7,-7.729413373183918E11,8.905534180811343E10,-13960.178180513556,-6265.597075190605,1.2774901913922527E11,-1.6362149687080063E11,20177.76197766137,17000.88420358811,-1.1102920029832771E11,9.604513521845886E10,-19984.576885278635,-22822.30440098902
4.09536E7,-7.741466820376078E11,8.851390059603815E10,-13941.328792834187,-6267.7605375549165,1.294852462048177E11,-1.6214355491827103E11,20012.273564837673,17210.460516466603,-1.1273834254392113E11,9.405830943886163E10,-19577.888007207883,-23167.810427792712
4.104E7,-7.753504004601786E11,8.797227343727797E10,-13922.532387692245,-6269.901426447858,1.3120707014214072E11,-1.606475772160547E11,19844.359160735286,17418.37286000449,-1.1441208628399005E11,9.204195040245442E10,-19165.19009769436,-23505.926758163794
4.11264E7,-7.765524971531836E11,8.743046227468167E10,-13903.788705822046,-6272.019915180242,1.3291428211310226E11,-1.591337089666578E11,19674.03662630763,17624.588036671532,-1.160499183439149E11,8.999670116483664E10,-18746.622498222256,-23836.547703435288
4.12128E7,-7.777529766605865E11,8.688846903613576E10,-13885.097489706763,-6274.116175451019,1.3460667484699515E11,-1.5760209823220917E11,19501.32438229631,17829.073050564555,-1.1765133767040407E11,8.792321379212122E10,-18322.32644314182,-24159.570381593898
4.12992E7,-7.78951843502966E11,8.634629563481888E10,-13866.458483562345,-6276.190377365692,1.3628404268877052E11,-1.5605289591656512E11,19326.241407023517,18031.79511901551,-1.192158554923272E11,8.582214911691805E10,-17892.44499687368,-24474.894752092623
4.13856E7,-7.801491021818339E11,8.580394396933937E10,-13847.87143332358,-6278.2426894535365,1.379461816471034E11,-1.5448625574636783E11,19148.807233896663,18232.72168419153,-1.2074299547609674E11,8.369417649138774E10,-17457.122990460448,-24782.42364904176
