timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.1536E7,-6.372010639545602E11,1.226643302996576E11,-16155.52060140091,-6438.317054813884,-9.19778815726718E10,-2.0452181183762537E11,23189.10311629251,-7944.1277339990265,1.2686124995650897E11,7.77014142296497E10,-16040.831916744091,25279.337248188553
3.16224E7,-6.38595743519631E11,1.2210783739696446E11,-16128.744907280852,-6443.454205229215,-8.997031628183878E10,-2.0519915492526917E11,23282.014500637953,-7734.903761273871,1.2545624032689925E11,7.98737089123779E10,-16481.781520919754,25003.958491671954
3.17088E7,-6.399881138843889E11,1.2155090294257326E11,-16102.066792290982,-6448.538244754841,-8.795480176785304E10,-2.0585836768978412E11,23373.10988274152,-7524.44654127317,1.2401333105942581E11,8.202187405967645E10,-16918.114847055756,24720.79519371025
3.17952E7,-6.413781834541282E11,1.2099353150305571E11,-16075.48565749829,-6453.569687257642,-8.593149571793594E10,-2.0649934415630334E11,23462.37110500288,-7312.769493907871,1.2253292707807045E11,8.414524023729019E10,-17349.691375718678,24429.92071422536
3.18816E7,-6.427659605821643E11,1.2043572760078816E11,-16049.00090891553,-6458.549040530121,-8.390055738675357E10,-2.071219795216978E11,23549.780042202012,-7099.886323014393,1.210154454042178E11,8.624314446329538E10,-17776.371602630872,24131.411051623087
3.1968E7,-6.441514535704679E11,1.1987749571455684E11,-16022.611957451898,-6463.476806376387,-8.1862147593441E10,-2.0772617017919977E11,23635.318605835288,-6885.81101860398,1.1946131506667226E11,8.831493043573364E10,-18198.01709133632,23825.344834838925
3.20544E7,-6.455346706711567E11,1.1931884028007692E11,-15996.318218863767,-6468.353480696804,-7.981642871823244E10,-2.083118137432075E11,23718.968748540396,-6670.557859059221,1.1787097700711594E11,9.035994875949925E10,-18614.49052608886,23511.803314247958
3.21408E7,-6.469156200841407E11,1.1875976569041704E11,-15970.11911370692,-6473.179553571073,-7.776356469871277E10,-2.0887880907431964E11,23800.71246860986,-6454.141413275428,1.1624488398098373E11,9.237755717240314E10,-19025.65576494172,23190.870351419388
3.22272E7,-6.482943099621359E11,1.1820027629657698E11,-15944.01406728815,-6477.955509339804,-7.57037210256824E10,-2.0942705630450714E11,23880.531814594775,-6236.576542743887,1.1458350045375276E11,9.43671207702914E10,-19431.377893010536,22862.632407699453
3.23136E7,-6.496707484071289E11,1.1764037640799449E11,-15918.002509617749,-6482.6818266851005,-7.363706473860197E10,-2.0995645686248615E11,23958.408889997852,-6017.878403574269,1.1288730249261327E11,9.632801223113115E10,-19831.52327587889,22527.178531604717
3.24E7,-6.510449434718048E11,1.1708007029288452E11,-15892.083875363402,-6487.358978709746,-7.156376442064537E10,-2.104669134992591E11,24034.32585805451,-5798.062448454083,1.1115677765352734E11,9.825961203795445E10,-20225.959613119652,22184.60034500937
3.24864E7,-6.524169031610938E11,1.1651936217894797E11,-15866.257603803271,-6491.9874330148505,-6.948399019332712E10,-2.1095833031382364E11,24108.264946603547,-5577.144428542117,1.0939242486365337E11,1.0016130870055592E11,-20614.555991903577,21834.992028114895
3.25728E7,-6.537866354303773E11,1.1595825625364987E11,-15840.523138780518,-6496.567651776394,-6.739791371070824E10,-2.1143061277903326E11,24180.208453046234,-5355.14039529243,1.0759475429914551E11,1.0203249897583728E11,-20997.182940662748,21478.450303182
3.26592E7,-6.55154148188064E11,1.1539675666473929E11,-15814.879928658276,-6501.100091820719,-6.530570815316775E10,-2.118836677676311E11,24250.1387493926,-5132.066702207929,1.0576428725830524E11,1.0387258808669635E11,-21373.71248277601,21115.074417017364
3.27456E7,-6.565194492942473E11,1.1483486752080211E11,-15789.327426273956,-6505.585204698579,-6.320754822073487E10,-2.123174035784086E11,24318.038287396634,-4907.940006518776,1.0390155603009863E11,1.0568098993934262E11,-21744.018190249124,20744.966122196638
3.2832E7,-6.57882546563351E11,1.14272592891532E11,-15763.865088896431,-6510.023436757884,-6.110361012597521E10,-2.127317299625088E11,24383.889603778913,-4682.777270783638,1.0200710375803908E11,1.0745712733893918E11,-22107.975237351344,20368.22965701536
3.29184E7,-6.592434477625398E11,1.1370993680837741E11,-15738.492378180901,-6514.41522921557,-5.899407158641976E10,-2.131265581499118E11,24447.675325534794,-4456.595764411244,1.0008148429943764E11,1.0920043220346034E11,-22465.460454179596,19984.971724156036
3.30048E7,-6.606021606120168E11,1.1314690326482545E11,-15713.20876012691,-6518.761018228202,-5.6879111816533134E10,-2.1350180087595126E11,24509.378175327976,-4229.413065098596,9.812526208002728E10,1.1091034577564163E11,-22816.35238011236,19595.30146805958
3.30912E7,-6.619586927871522E11,1.12583496216897E11,-15688.01370503432,-6523.061234961155,-5.475891151921241E10,-2.1385737240806085E11,24568.980976970677,-4001.2470601834702,9.61390119439793E10,1.125863188329273E11,-23160.531317119847,19199.33045099439
3.31776E7,-6.633130519162933E11,1.1201971958364462E11,-15662.90668746162,-6527.316305657489,-5.263365287680803E10,-2.1419318857255884E11,24626.46666098798,-3772.115947908079,9.41233189993153E10,1.1422781189528639E11,-23497.879382894585,18797.172627814954
3.3264E7,-6.64665245583789E11,1.1145557724734514E11,-15637.887186184258,-6531.526651704516,-5.0503519541659706E10,-2.145091667815649E11,24681.81827026366,-3542.0382385908647,9.207877845874477E10,1.1583429543079472E11,-23828.28056376729,18388.944319398957
3.33504E7,-6.660152813275409E11,1.1089107305428027E11,-15612.954684153103,-6535.692689700412,-4.8368696626141815E10,-2.148052260600111E11,24735.01896576986,-3311.0327557036503,9.00059954759363E10,1.1740525005886629E11,-24151.620767369346,17974.764184762593
3.34368E7,-6.673631666432883E11,1.1032621081477022E11,-15588.10866845326,-6539.814831519226,-4.622937069221133E10,-2.1508128707273285E11,24786.052032378662,-3079.118636850734,8.790558497725172E10,1.189401667510158E11,-24467.78787500645,17554.753191845157
3.35232E7,-6.687089089812366E11,1.0976099430386902E11,-15563.348630264,-6543.8934843749075,-4.4085729740447235E10,-2.1533727215167368E11,24834.90088475193,-2846.3153346473496,8.577817148897084E10,1.2043854702903612E11,-24776.67179370342,17129.034586961865
3.36096E7,-6.700525157480372E11,1.0919542726156117E11,-15538.674064818404,-6547.929050884483,-4.193796319858063E10,-2.1557310532310672E11,24881.549073310307,-2612.642617494507,8.362438896003372E10,1.2189990316048616E11,-25078.164507883324,16697.73386291962
3.3696E7,-6.713939943070065E11,1.0862951339328809E11,-15514.084471364416,-6551.921929130068,-3.978626190950332E10,-2.15788712334967E11,24925.980290280007,-2378.1205702466327,8.144488058033421E10,1.2332375835136021E11,-25372.160130643726,16260.978725797015
3.37824E7,-6.727333519779657E11,1.0806325637029112E11,-15489.57935312488,-6555.872512719999,-3.763081811875323E10,-2.1598402068420792E11,24968.17837581468,-2142.7695947694415,7.924029859460583E10,1.24709646935832E11,-25658.554954585336,15818.899060389285
3.38688E7,-6.74070596038655E11,1.074966598299557E11,-15465.1582172598,-6559.781190849018,-3.5471825461466354E10,-2.161589596442203E11,25008.12732419253,-1906.6104103849214,7.701130411193083E10,1.2605711456295418E11,-25937.247502161612,15371.626894313265
3.39552E7,-6.754057337226132E11,1.0692972737630167E11,-15440.82057482712,-6563.648348357358,-3.3309478948788437E10,-2.1631346029226987E11,25045.811290084275,-1669.6640542003843,7.475856691092664E10,1.2736571838020201E11,-26208.138575501715,14919.296360783685
3.40416E7,-6.767387722239904E11,1.0636246258018787E11,-15416.565940745124,-6567.474365789135,-3.1143974953745243E10,-2.1644745553696158E11,25081.214594893,-1431.9518813184125,7.248276524064934E10,1.286350272137363E11,-26471.13130567193,14462.043660057625
3.4128E7,-6.780697186933531E11,1.0579486897989162E11,-15392.393833755932,-6571.259619449533,-2.8975511196559868E10,-2.165608801457186E11,25114.321733162997,-1193.4955649247197,7.018458561726753E10,1.2986462174528732E11,-26726.131201332973,14000.007019555986
3.42144E7,-6.793985802412169E11,1.0522695008122371E11,-15368.303776387174,-6575.004481461538,-2.6804286729413998E10,-2.1665367077228943E11,25145.117379053798,-954.317096251141,6.7864722616558914E10,1.3105409468552985E11,-26973.046196753432,13533.326652666768
3.43008E7,-6.807253639352584E11,1.0465870935817558E11,-15344.295294916437,-6578.709319821262,-2.463050192064789E10,-2.167257659841613E11,25173.58639288064,-714.4387844103263,6.552387866228669E10,1.3220305094384253E11,-27211.786699138156,13062.144716238949
3.43872E7,-6.820500768042904E11,1.0409015025295471E11,-15320.367919334909,-6582.3744984529885,-2.2454358438390705E10,-2.1677710629009384E11,25199.713827715193,-473.8832560995468,6.316276381052017E10,1.3331110779434097E11,-27442.265635231826,12586.60526677584
3.44736E7,-6.833727258346818E11,1.035212761766723E11,-15296.521183310711,-6586.000377262686,-2.027605923361984E10,-2.168076341674639E11,25223.484936048913,-232.67345517030472,6.078209552996077E10,1.3437789503806876E11,-27664.398497156373,12106.854215338419
3.456E7,-6.846933179746007E11,1.0295209050934132E11,-15272.754624154579,-6589.587312191449,-1.8095808522640366E10,-2.1681729408969412E11,25244.885176511918,9.167357938936412,5.8382598478342995E10,1.354030551612375E11,-27878.103387440457,11623.039281170468
3.46464E7,-6.86011860129568E11,1.023825966005613E11,-15249.067782784554,-6593.135655267337,-1.5913811768983534E10,-2.168060325535579E11,25263.900220647938,251.6156069099843,5.5965004274979225E10,1.3638624348940643E11,-28083.301063203588,11135.309944060611
3.47328E7,-6.873283591694387E11,1.018127977695251E11,-15225.460203690629,-6596.64575465723,-1.3730275664715242E10,-2.1677379810644196E11,25280.51595974024,494.6474003949587,5.353005126952622E10,1.3732712833748451E11,-28279.91497945128,10643.817395453621
3.48192E7,-6.886428219219832E11,1.012426973056528E11,-15201.931434902128,-6600.117954717245,-1.1545408111154413E10,-2.1672054137350012E11,25294.71851168896,738.2385330119921,5.107848430705135E10,1.3822539115546906E11,-28467.87133144244,10148.71448832938
3.49056E7,-6.899552551779589E11,1.0067229846864532E11,-15178.48102795246,-6603.552596042396,-9.359418198994497E9,-2.1664621508479504E11,25306.49422793495,982.3644864894319,4.861105448947794E10,1.3908072666978735E11,-28647.099096088878,9650.155685866488
3.4992E7,-6.912656656876062E11,1.0010160448904124E11,-15155.10853784555,-6606.950015516297,-7.1725161878251095E9,-2.1655077410220526E11,25315.829700423703,1227.0004309612548,4.612851893349943E10,1.3989284302015787E11,-28817.530072346555,9148.297008909105
3.50784E7,-6.925740601648627E11,9.953061856835942E10,-15131.81352302392,-6610.310546358904,-4.984913485049461E9,-2.1643417544632507E11,25322.711768615718,1472.1212264165595,4.363164052504737E10,1.406614618918644E11,-28979.098920560198,8643.295982259948
3.51648E7,-6.938804452835917E11,9.895934387952066E10,-15108.595545335222,-6613.634518174413,-2.79682262419554E9,-2.1629637832319196E11,25327.1275265289,1717.7014243055937,4.112118767040595E10,1.4138631864333432E11,-29131.7432007217,8135.311579818309
3.52512E7,-6.951848276820201E11,9.838778356712854E10,-15085.454169999686,-6616.922256998387,-6.084572426164552E8,-2.161373441508713E11,25329.064329817556,1963.7152693052165,3.8597934044069626E10,1.4206716242892194E11,-29275.403409604245,7624.504168589022
3.53376E7,-6.964872139579807E11,9.781594074771889E10,-15062.388965578148,-6620.174085343633,1.5799679414215815E9,-2.1595703658586777E11,25328.50980287998,2210.1367012460946,3.606265833344407E10,1.4270375631683157E11,-29410.023016733223,7111.035451587119
3.5424E7,-6.977876106759097E11,9.724381851022429E10,-15039.399503940931,-6623.39032224564,3.768237152267034E9,-2.1575542154936075E11,25325.451845995776,2456.939357204303,3.3516143980489067E10,1.4329587740203003E11,-29535.5484991573,6595.0684096632085
3.55104E7,-6.990860243608822E11,9.667141991598027E10,-15016.485360236182,-6626.571283307892,5.956133581028154E9,-2.155324672533071E11,25319.878642482377,2704.0965737597353,3.0959178920410007E10,1.438433169140984E11,-29651.92937498532,6076.767242278659
3.55968E7,-7.003824615028383E11,9.60987479994206E10,-14993.646112858098,-6629.717280745379,8.143439410337312E9,-2.1528814422627405E11,25311.77866587375,2951.58138942335,2.839255531750842E10,1.4434588031993274E11,-29759.11823564544,5556.2973072592295
3.56832E7,-7.016769285541193E11,9.552580576791615E10,-14970.881343417337,-6632.828623428486,1.0329935839736591E10,-2.1502242533908716E11,25301.140687112522,3199.366547236357,2.5817069298299614E10,1.4480338742119095E11,-29857.07077684349,5033.825059557619
3.57696E7,-7.029694319321366E11,9.495259620252989E10,-14948.190636710464,-6635.905616925803,1.25154031116851E10,-2.1473528583021207E11,25287.95378175583,3447.424497542489,2.3233520682013924E10,1.4521567244639462E11,-29945.745828170988,4509.517989056722
3.5856E7,-7.042599780177556E11,9.4379122257874E10,-14925.573580689852,-6638.948563546121,1.469962053818845E10,-2.1442670333098178E11,25272.207337185628,3695.7274009361263,2.064271270860022E10,1.455825841376295E11,-30025.105381344834,3983.544557447387
3.59424E7,-7.055485731568672E11,9.380538686266972E10,-14903.029766433758,-6641.957762380098,1.6882366528053102E10,-2.1409665789041797E11,25253.891059822618,3944.2471313883398,1.804545176434728E10,1.4590398583175208E11,-30095.114617034164,3456.074134214352
3.60288E7,-7.068352236595762E11,9.323139291995619E10,-14880.55878811772,-6644.933509341296,1.9063418614762287E10,-2.137451319999748E11,25232.99498233945,4192.955279552157,1.5442547105252903E10,1.4617975553603433E11,-30155.74193024597,2927.2769317664206
3.61152E7,-7.08119935801122E11,9.265714330723376E10,-14858.160242983991,-6647.876097206237,2.1242553484975567E10,-2.1337211061766138E11,25209.509470866942,4441.8231562493565,1.2834810578260477E10,1.4640978599814587E11,-30206.958954244637,2397.3239397482857
3.62016E7,-7.094027158234395E11,9.208264087699907E10,-14835.83373131502,-6650.785815654563,2.3419547007650745E10,-2.1297758119233542E11,25183.42523219031,4690.821796141111,1.0223056340493755E10,1.465939847704399E11,-30248.740582966533,1866.3868585714297
3.6288E7,-7.106835699324741E11,9.150788845667047E10,-14813.578856403501,-6653.662951307816,2.55941742637868E10,-2.125615336871366E11,25154.73332093006,4939.921961581806,7.608100576622473E9,1.4673227426848962E11,-30281.06499190779,1334.6380322040511
3.63744E7,-7.119625043014111E11,9.09328888492108E10,-14791.395224524622,-6656.507787768329,2.776620957678619E10,-2.1212396060296924E11,25123.425146701466,5189.094146660483,4.9907612144880085E9,1.4682459182374493E11,-30303.913657454934,802.2503802604275
3.64608E7,-7.132395250678179E11,9.035764483308812E10,-14769.282444908695,-6659.320605656681,2.9935426543435066E10,-2.116648570015066E11,25089.492481251655,5438.308581429594,2.371857639128863E9,1.4687088973028918E11,-30317.271374636002,269.39732943100825
3.65472E7,-7.145146383374921E11,8.97821591626772E10,-14747.240129712924,-6662.101682649811,3.2101598065498314E10,-2.1118422052789417E11,25052.927465563447,5687.5352363214915,-2.4778959465912235E8,1.468711352857065E11,-30321.126273260692,-263.7472557039085
3.66336E7,-7.157878501810969E11,8.920643456856277E10,-14725.267893995038,-6664.8512935175995,3.4264496381927444E10,-2.106820514326388E11,25013.722616927807,5936.743826756066,-2.867359051086539E9,1.4682531082600128E11,-30315.469832433966,-797.0091424328589
3.672E7,-7.170591666375126E11,8.863047375754921E10,-14703.365355685723,-6667.569710159118,3.642389310167797E10,-2.1015835259402335E11,24971.870835972622,6185.903817938659,-5.486028703317213E9,1.467334137539591E11,-30300.296893415663,-1330.2138002008146
3.68064E7,-7.18328593711433E11,8.80542794132675E10,-14681.532135562597,-6670.257201638798,3.857955923713075E10,-2.0961312953880948E11,24927.365413648058,6434.9844298493135,-8.102976224453661E9,1.4659545656239597E11,-30275.605670806824,-1863.1864713795915
3.68928E7,-7.195961373755769E11,8.74778541960982E10,-14659.767857223746,-6672.9140342213495,4.073126523811728E10,-2.090463904638249E11,24880.200038160176,6683.95464242487,-1.0717379279416277E10,1.4641146685035175E11,-30241.397762046345,-2395.752242473072
3.69792E7,-7.208618035712506E11,8.690120074353177E10,-14638.072147061011,-6675.540471406828,4.287878102653852E10,-2.0845814625603793E11,24830.368801849705,6932.783200933868,-1.332841581756922E10,1.4618148733355045E11,-30197.678155195128,-2927.736115712917
3.70656E7,-7.221255982060287E11,8.632432167050867E10,-14616.444634235442,-6678.136773964809,4.502187603157888E10,-2.0784841051284543E11,24777.866208006657,7181.4386215441245,-1.5935264365944149E10,1.45905575848561E11,-30144.455234996396,-3458.963080995204
3.7152E7,-7.233875271572651E11,8.574721956944395E10,-14594.884950650718,-6680.7031999682595,4.7160319225502396E10,-2.0721719956156146E11,24722.687177621105,7429.889197084195,-1.8537104322913486E10,1.4558380535079294E11,-30081.740787195395,-3989.258188109397
3.72384E7,-7.246475962685568E11,8.516989701062012E10,-14573.392730928934,-6683.240004826809,4.929387916003205E10,-2.0656453247835492E11,24664.827056057104,7678.103002998307,-2.1133116252160088E10,1.452162639061225E11,-30009.550001104904,-4518.446619210806
3.73248E7,-7.259058113538213E11,8.459235654244806E10,-14551.96761238482,-6685.747441319493,5.142232400330193E10,-2.0589043110692227E11,24604.281619652087,7926.04790349422,-2.3722482176792053E10,1.448030546763798E11,-29927.90147040597,-5046.353761486453
3.74112E7,-7.271621781946544E11,8.401460069136447E10,-14530.609235001344,-6688.225759627142,5.3545421577372955E10,-2.0519492007633533E11,24541.047082227924,8173.691557884926,-2.6304385873452442E10,1.4434429589844067E11,-29836.817192176557,-5572.805279964063
3.74976E7,-7.284167025420038E11,8.343663196261911E10,-14509.317241405548,-6690.675207364494,5.566293939631215E10,-2.0447802681854077E11,24475.120101516775,8421.001427121833,-2.8878013166265358E10,1.438401208571161E11,-29736.322564135702,-6097.627190413452
3.7584E7,-7.296693901164159E11,8.285845283997575E10,-14488.091276844621,-6693.096029611353,5.7774644704819595E10,-2.037397815852072E11,24406.49778548458,8667.944780521251,-3.1442552220468178E10,1.432906778516682E11,-29626.44638009887,-6620.645932288849
3.76704E7,-7.309202466059749E11,8.22800657861179E10,-14466.930989160926,-6695.488468943547,5.988030451739848E10,-2.029802174639191E11,24335.177698561136,8914.48870268057,-3.3997193835574276E10,1.4269613015606006E11,-29507.22082364166,-7141.6884416610355
3.77568E7,-7.321692776719283E11,8.1701473243039E10,-14445.83602876969,-6697.852765463732,6.1979685658057365E10,-2.0219937039391983E11,24261.157867753787,9160.600100585627,-3.654113173790896E10,1.4205665597290326E11,-29378.681459966134,-7660.582224087117
3.78432E7,-7.334164889427399E11,8.112267763192906E10,-14424.806048635064,-6700.189156831408,6.407255480054028E10,-2.0139727918106747E11,24184.436788654355,9406.245710906618,-3.907356287236586E10,1.4137244838110638E11,-29240.867225970214,-8177.1554273662205
3.79296E7,-7.346618860181508E11,8.054368135361449E10,-14403.840704246497,-6702.497878292402,6.615867850906332E10,-2.0057398551227936E11,24105.013431322182,9651.392107481537,-4.15936876932288E10,1.4064371527724792E11,-29093.82041852028,-8691.23691412896
3.8016E7,-7.359054744680155E11,7.996448678874522E10,-14382.93965359695,-6704.779162708274,6.82378232795619E10,-1.997295339692562E11,24022.887246044385,9896.00570898498,-4.410071045390021E10,1.3987067931068826E11,-28937.586680930097,-9202.65633420831
3.81024E7,-7.371472598320387E11,7.938509629785959E10,-14362.102557159284,-6707.033240585206,7.030975558142393E10,-1.988639720415197E11,23938.058168963133,10140.052786782668,-4.6593839495387924E10,1.390535778124468E11,-28772.214987649248,-9711.244196739615
3.81888E7,-7.38387247622318E11,7.880551222172914E10,-14341.329077864259,-6709.260340102503,7.237424189971039E10,-1.9797735013884772E11,23850.526627566647,10383.499472966221,-4.907228753338712E10,1.3819266271783133E11,-28597.757627167593,-10216.8319419396
3.82752E7,-7.396254433199025E11,7.822573688155875E10,-14320.61888107869,-6711.46068714035,7.443104877783072E10,-1.970697216029223E11,23760.293546034907,10626.311768569482,-5.1535271943812485E10,1.372882004829359E11,-28414.270183142813,-10719.252012508072
3.83616E7,-7.408618523785022E11,7.764577257903635E10,-14299.971634582838,-6713.634505307698,7.647994286069334E10,-1.9614114271828668E11,23667.36035043804,10868.455551961413,-5.39820150466215E10,1.3634047199493153E11,-28221.811513762026,-11218.337924605816
3.8448E7,-7.420964802225964E11,7.706562159667851E10,-14279.387008549378,-6715.782015969465,7.852069093828085E10,-1.9519167272258136E11,23571.72897377927,11109.896587414623,-5.641174438777852E10,1.353497724762819E11,-28020.44372934696,-11713.924338353412
3.85344E7,-7.433293322472648E11,7.648528619802028E10,-14258.86467552124,-6717.903438273322,8.055305998966277E10,-1.9422137381604895E11,23473.401860873222,11350.600533845556,-5.882369301920917E10,1.3431641138287646E11,-27810.23216821661,-12205.847127801573
3.86208E7,-7.44560413822388E11,7.590476862765651E10,-14238.404310391132,-6719.998989176415,8.257681722742203E10,-1.9323031117021338E11,23372.38197306364,11590.532953724294,-6.121709977659424E10,1.3324071229614452E11,-27591.245370822548,-12693.94345032252
3.87072E7,-7.457897302870989E11,7.532407111158151E10,-14218.005590379931,-6722.068883471154,8.459173014247968E10,-1.922185529358529E11,23268.67279276168,11829.659322150614,-6.359120955485531E10,1.3212301280920065E11,-27363.555052171152,-13178.051815370573
3.87936E7,-7.470172869540035E11,7.474319585737628E10,-14197.668195016087,-6724.113333811234,8.659756654930437E10,-1.9118617025013605E11,23162.278327808992,12067.945036091323,-6.594527358118339E10,1.3096366440707924E11,-27127.23607255362,-13658.012152565592
3.888E7,-7.482430891080756E11,7.416214505423566E10,-14177.39180611517,-6726.1325507369975,8.859409463149272E10,-1.901332372429568E11,23053.203115655833,12305.355423778272,-6.827854968546759E10,1.2976303234111777E11,-26882.36640660257,-14133.665879045451
3.89664E7,-7.494671420059426E11,7.358092087330746E10,-14157.176107759315,-6728.12674270037,9.058108298769963E10,-1.8905983104250186E11,22941.452227349204,12541.855754260374,-7.059030256797609E10,1.2852149549755252E11,-26629.027110696446,-14604.85596604466
3.90528E7,-7.506894508784991E11,7.29995254678681E10,-14137.02078627725,-6730.096116089933,9.255830067790854E10,-1.8796603177990637E11,22827.03127132445,12777.41124710643,-7.287980406415395E10,1.2723944626039828E11,-26367.302288732855,-15071.427004647647
3.91392E7,-7.519100209283004E11,7.241796097337193E10,-14116.925530224473,-6732.040875254672,9.452551727001625E10,-1.8685192259311923E11,22709.946396996438,13011.9870822553,-7.514633340639171E10,1.2591729036868007E11,-26097.279056301686,-15533.225270670951
3.92256E7,-7.531288573314852E11,7.183622950766089E10,-14096.890030362958,-6733.9612225283645,9.648250288671886E10,-1.8571758962988657E11,22590.204298143562,13245.548410008152,-7.738917748263138E10,1.2455544676811024E11,-25819.04750327601,-15990.098788629432
3.9312E7,-7.543459652385215E11,7.125433317137773E10,-14076.913979642459,-6735.8573582534555,9.842902825269101E10,-1.8456312204990692E11,22467.81221608164,13478.060361158718,-7.960763109167136E10,1.2315434745726639E11,-25532.700654855704,-16441.897394740787
3.93984E7,-7.555613497708689E11,7.067227404779292E10,-14056.997073180208,-6737.729480804134,1.0036486474201463E11,-1.8338861202602856E11,22342.777942618093,13709.488057255354,-8.180099719504109E10,1.2171443732837326E11,-25238.334431088428,-16888.472798923776
3.94848E7,-7.567750160265724E11,7.00900542030213E10,-14037.139008242548,-6739.577786609464,1.022897844258666E11,-1.8219415474463562E11,22215.109822785667,13939.79662099123,-8.39685871653161E10,1.2023617400277937E11,-24936.047604900476,-17329.678645749336
3.95712E7,-7.579869690768806E11,6.950767568653027E10,-14017.33948422552,-6741.402470176275,1.0420356012042265E11,-1.8097984840508737E11,22084.816757349032,14168.951186717319,-8.610972103073718E10,1.1872002766120552E11,-24625.94175867099,-17765.370574300174
3.96576E7,-7.591972139662408E11,6.892514053095512E10,-13997.598202636957,-6743.203724111254,1.0610596543497694E11,-1.79745794218235E11,21951.908205077212,14396.916911071721,-8.822372771602081E10,1.1716648086887437E11,-24308.121239379554,-18195.406276899357
3.9744E7,-7.604057557147438E11,6.8342450752342834E10,-13977.914867076974,-6744.981739143376,1.0799677482024115E11,-1.7849209640406534E11,21816.394184783498,14623.658983720037,-9.03099452792351E10,1.1557602839561525E11,-23982.693112365967,-18619.645556670872
3.98304E7,-7.61612599315722E11,6.775960835030276E10,-13958.289183220086,-6746.736704145548,1.098757636168103E11,-1.7721886218834555E11,21678.285277119627,14849.142638201969,-9.23677211446174E10,1.1394917703104848E11,-23649.767113735452,-19037.95038388724
3.99168E7,-7.62817749737352E11,6.717661530832859E10,-13938.720858796982,-6748.468806156277,1.1174270810377759E11,-1.7592620179838297E11,21537.592626126934,15073.333162875742,-9.43964123312256E10,1.1228644539495381E11,-23309.455601445792,-19450.184951076506
4.00032E7,-7.640212119239686E11,6.659347359371727E10,-13919.209603576885,-6750.178230400951,1.135973855474657E11,-1.7461422845781305E11,21394.32794053808,15296.195911957419,-9.639538567730693E10,1.1058836374293033E11,-22961.873505119973,-19856.21572684512
4.00896E7,-7.652229907928833E11,6.601018515794098E10,-13899.755129348929,-6751.865160312379,1.154395742502665E11,-1.732830583804027E11,21248.503494822824,15517.696316645,-9.83640180602777E10,1.088554737674718E11,-22607.138274617726,-20255.91150838571
4.0176E7,-7.664230912377549E11,6.542675193662075E10,-13880.357149905622,-6753.52977755201,1.1726905359955493E11,-1.7193281076295273E11,21100.132129976657,15737.799896323906,-1.003016966122034E11,1.070883283945508E11,-22245.369827410977,-20649.143472639265
4.02624E7,-7.676215181281266E11,6.484317584980078E10,-13861.015381024363,-6755.172262029773,1.1908560411666267E11,-1.7056360777716287E11,20949.227254049227,15956.472269844988,-1.0220781893069006E11,1.0528749157584991E11,-21876.69049480156,-21035.785226075095
4.03488E7,-7.688182763067112E11,6.4259458802035545E10,-13841.729540451399,-6756.792791924571,1.208890075058819E11,-1.6917557456056442E11,20795.80284240691,16173.679166869551,-1.0408179328507352E11,1.0345353807675078E11,-21501.22496702808,-21415.712853064502
4.04352E7,-7.700133705945115E11,6.367560268255943E10,-13822.499347883462,-6758.3915437042315,1.2267904670348706E11,-1.677688392064467E11,20639.873437726837,16389.38643927317,-1.0592303881781961E11,1.0158705326020473E11,-21119.10023729916,-21788.80496281459
4.05216E7,-7.712068057880541E11,6.3091609365459785E10,-13803.324524952122,-6759.968692144492,1.2445550592673729E11,-1.663435327528031E11,20481.45414971922,16603.560072601485,-1.0773098574104999E11,9.96886328666127E10,-20730.445544802464,-22154.942734839948
4.0608E7,-7.723985866586265E11,6.2507480709746056E10,-13784.204795206158,-6761.524410348996,1.262181707228491E11,-1.648997891702922E11,20320.560654577195,16816.166197571372,-1.0950507552809221E11,9.775888278984001E10,-20335.3923167354,-22514.009962944896
4.06944E7,-7.735887179549082E11,6.192321855960966E10,-13765.139884095423,-6763.058869767675,1.2796682801790492E11,-1.6343774534918732E11,20157.20919414783,17027.171101608616,-1.1124476109999142E11,9.579841884949402E10,-19934.074109395002,-22865.89309769139
4.07808E7,-7.747772044014935E11,6.133882474441244E10,-13746.129518953998,-6764.572240216297,1.2970126616568042E11,-1.619575410853453E11,19991.41657482548,17236.541240415852,-1.1294950700688039E11,9.380786655960553E10,-19526.62654838343,-23210.48128733486
4.08672E7,-7.759640506988933E11,6.0754301079018074E10,-13727.17342898493,-6766.064689894429,1.3142127499636261E11,-1.604593190651628E11,19823.200166161903,17444.243249561543,-1.146187896041631E11,9.17878608938296E10,-19113.18726796949,-23547.66641720288
4.09536E7,-7.771492615254341E11,6.0169649363717064E10,-13708.271345243083,-6767.536385403891,1.3312664586513725E11,-1.5894322484953152E11,19652.577899194763,17650.243956083836,-1.1625209722340466E11,8.973904604731964E10,-18693.895849655568,-23877.343147501342
4.104E7,-7.783328415355853E11,5.958487138458309E10,-13689.423000620282,-6768.987491767044,1.3481717170061794E11,-1.574094068568035E11,19479.568264490095,17854.510390099265,-1.1784893033789957E11,8.766207519540707E10,-18268.89375999915,-24199.408949529487
4.11264E7,-7.795147953604674E11,5.899996891339751E10,-13670.628129828488,-6770.418172444394,1.3649264705309654E11,-1.5585801634473764E11,19304.190309897993,18057.009796410337,-1.1940880172282472E11,8.555761024920934E10,-17838.324287731313,-24513.764140290605
