timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.13632E7,-6.333245594417854E11,1.2880390423240088E11,-16257.25748402305,-6300.439860732934,-9.687837253589093E10,-2.0278028643602536E11,22953.09131561474,-8453.145273560403,1.3015167281571655E11,7.226290040041312E10,-14938.103483989857,25922.7783502023
3.14496E7,-6.34728022121506E11,1.2825930993039409E11,-16230.320980155066,-6305.9005179966625,-9.489100946926779E10,-2.0350174222420868E11,23050.38968506156,-8247.00830630474,1.2884147725993892E11,7.449162905575494E10,-15389.798146876301,25666.831710600225
3.1536E7,-6.361291617402264E11,1.2771424620574577E11,-16203.48284698694,-6311.306214492316,-9.2895316210439E10,-2.0420533303777798E11,23145.916800729156,-8039.606293451128,1.2749243858200653E11,7.66978998529653E10,-15837.225960169939,25402.931442907724
3.16224E7,-6.375279867723486E11,1.2716871778409277E11,-16176.74247971481,-6316.657481494066,-9.089144658294939E10,-2.0489095012481232E11,23239.654443279807,-7830.951966801043,1.2610493161257367E11,7.888102846724216E10,-16280.244131063464,25131.144393987306
3.17088E7,-6.389245056388042E11,1.2662272934539584E11,-16150.099278531428,-6321.954843983878,-8.887955598357166E10,-2.055584858454205E11,23331.58441547795,-7621.05833634317,1.2467934348165414E11,8.104033646400891E10,-16718.710753561194,24851.540064022196
3.17952E7,-6.403187267087249E11,1.2607628552454759E11,-16123.552648575747,-6327.198820740743,-8.685980138021605E10,-2.0620783369587766E11,23421.68854630612,-7409.938692621632,1.232160735397591E11,8.317515152794432E10,-17152.484860481563,24564.190601277976
3.18816E7,-6.417106583010032E11,1.255293909119108E11,-16097.101999884388,-6332.389924428382,-8.483234130948389E10,-2.0683888833296664E11,23509.94869517085,-7197.606609057992,1.2171553327452531E11,8.52848076915097E10,-17581.42647574469,24269.17079577477
3.1968E7,-6.431003086824294E11,1.249820500537626E11,-16070.746747342197,-6337.528661681873,-8.27973358738569E10,-2.07451545598506E11,23596.346756195824,-6984.07594422414,1.2017814622281685E11,8.7368645562883E10,-18005.39666692388,23966.558071847874
3.20544E7,-6.444876860699158E11,1.2443426745289195E11,-16044.486310633853,-6342.615533192309,-8.075494673850746E10,-2.0804570254411465E11,23680.86466260747,-6769.360844063188,1.1860434787827448E11,8.942601255320503E10,-18424.25759803546,23656.43247958108
3.21408E7,-6.458727986307025E11,1.2388604756910431E11,-16018.320114197071,-6347.651033790331,-7.870533712772516E10,-2.086212574560882E11,23763.484391207174,-6553.475744056633,1.1699458559429306E11,9.145626310302934E10,-18837.87258253985,23338.87668509226
3.22272E7,-6.472556544826091E11,1.2333739481965242E11,-15992.247587173997,-6352.635652528436,-7.664867182095998E10,-2.091781098805475E11,23844.187966934125,-6336.435371334636,1.1534931848241545E11,9.345875890788852E10,-19246.10613652731,23013.975959656185
3.23136E7,-6.486362616948768E11,1.2278831357980818E11,-15966.26816336614,-6357.569872761727,-7.458511714845976E10,-2.0971616064871567E11,23922.95746751603,-6118.254746726191,1.1366901730612094E11,9.543286914286417E10,-19648.824032063294,22681.818167644156
3.24E7,-6.500146282865919E11,1.2223880818336131E11,-15940.381281186696,-6362.454172227193,-7.251484098650275E10,-2.1023531190235995E11,23999.775028212185,-5898.949186748261,1.1195416436999937E11,9.737797068607054E10,-20045.89335065841,22342.493753267056
3.24864E7,-6.513907622297175E11,1.2168888292296379E11,-15914.586383615791,-6367.289023122383,-7.043801275222664E10,-2.1073546711944604E11,24074.622846640676,-5678.534305529663,1.102052534043011E11,9.929344834093326E10,-20437.182536842913,21996.095726103802
3.25728E7,-6.527646714476532E11,1.2113854205082193E11,-15888.88291815498,-6372.07489218192,-6.835480339802105E10,-2.1121653113992203E11,24147.483187699316,-5457.026016667087,1.0842278944485512E11,1.0117869505716768E11,-20822.561451806676,21642.71964540308
3.26592E7,-6.541363638155944E11,1.2058778977899272E11,-15863.27033678282,-6376.812240753297,-6.626538540550341E10,-2.1167841019168045E11,24218.338388569988,-5234.440535011466,1.0660728870835461E11,1.0303311215035156E11,-21201.90142708052,21282.463603142456
3.27456E7,-6.555058471631682E11,1.2003663027986736E11,-15837.748095910372,-6381.501524871598,-6.416993277905307E10,-2.1212101191664325E11,24287.170863814696,-5010.794378381154,1.0475927846299327E11,1.0485610951996988E11,-21575.075318221487,20915.428205831802
3.2832E7,-6.568731292722157E11,1.1948506768675708E11,-15812.315656338234,-6386.143195332395,-6.20686210389016E10,-2.1254424539701584E11,24353.963110556837,-4786.104369198811,1.0287929689447798E11,1.066471058658436E11,-21941.957558473594,20541.716555048635
3.29184E7,-6.582382178791945E11,1.1893310609415329E11,-15786.972483212621,-6390.7376977641325,-5.99616272137733E10,-2.1294802118169656E11,24418.697713751855,-4560.3876360499335,1.0096789296739427E11,1.08405528902813E11,-22302.424212370093,20161.43422669559
3.30048E7,-6.596011206730463E11,1.1838074955832439E11,-15761.718045982656,-6395.28547269878,-5.784912983306429E10,-2.133322513127456E11,24481.35735154012,-4333.661615159632,9.902562628195624E10,1.1013081557358093E11,-22656.35302924183,19774.68924896576
3.30912E7,-6.609618452982935E11,1.1782800209768108E11,-15736.551818359127,-6399.786955641927,-5.573130891856028E10,-2.1369684935207196E11,24541.924800688634,-4105.944051784645,9.705306692612817E10,1.1182241225958931E11,-23003.623496597476,19381.59207901082
3.31776E7,-6.623203993533579E11,1.1727486769319022E11,-15711.473278271615,-6404.242577141261,-5.360834597567311E10,-2.1404173040817355E11,24600.38294211653,-3877.253001518321,9.505079532314928E10,1.1347977498982501E11,-23344.116893341354,18982.2555783007
3.3264E7,-6.636767903915493E11,1.1672135028891115E11,-15686.481907827227,-6408.652762854242,-5.1480423984204025E10,-2.1436681116298834E11,24656.714766502966,-3647.6068315046577,9.301940207446236E10,1.1510236964744423E11,-23677.71634279146,18576.79498666728
3.33504E7,-6.650310259223209E11,1.1616745379219154E11,-15661.57719327092,-6413.017933614677,-4.9347727388612045E10,-2.1467200989888684E11,24710.903379980577,-3417.0242215592766,9.095948779807733E10,1.1668967217409119E11,-24004.306865463728,18165.327895026156
3.34368E7,-6.663831134108804E11,1.156131820744101E11,-15636.758624944056,-6417.338505497909,-4.721044208779151E10,-2.149572465257187E11,24762.9320099073,-3185.52416519393,8.887166296238126E10,1.182411687718091E11,-24323.77543158196,17747.974216771476
3.35232E7,-6.677330602788542E11,1.1505853897104567E11,-15612.02569724461,-6421.614889885607,-4.506875542434613E10,-2.152224426079503E11,24812.78401072176,-2953.1259705413286,8.675654771542279E10,1.1975635610241508E11,-24636.01101327817,17324.856157839986
3.36096E7,-6.690808739032577E11,1.1450352828231541E11,-15587.37790858804,-6425.847493528859,-4.292285617335236E10,-2.1546752139190048E11,24860.442869876017,-2719.8492611779443,8.461477170971275E10,1.2123474148423654E11,-24940.90463644435,16896.09818543979
3.3696E7,-6.704265616193755E11,1.1394815377346645E11,-15562.81476136822,-6430.036718610998,-4.077293453060875E10,-2.156924078330177E11,24905.8922138466,-2485.713976841096,8.244697392254543E10,1.2267584308608525E11,-25238.349432198465,16461.826995441825
3.37824E7,-6.717701307179996E11,1.1339241917517525E11,-15538.335761918017,-6434.1829628084515,-3.86191821003604E10,-2.1589702862322513E11,24949.115814222187,-2250.7403740375084,8.025380247190138E10,1.2407919011835759E11,-25528.240687922287,16022.17147843802
3.38688E7,-6.731115884490652E11,1.128363281840163E11,-15513.940420471905,-6438.286619351589,-3.646179188249896E10,-2.160813122183019E11,24990.09759386686,-2014.9490265405227,7.803591442795903E10,1.2544432302114404E11,-25810.475897836262,15577.262684459209
3.39552E7,-6.744509420179655E11,1.122798844626744E11,-15489.628251128597,-6442.348077084292,-3.430095825921958E10,-2.1624518886533096E11,25028.821633155367,-1778.3608257724843,7.57939756202568E10,1.2677079364923183E11,-26084.95481306826,15127.233786360075
3.40416E7,-6.757881985915781E11,1.1172309164055524E11,-15465.398771811888,-6446.367720522324,-3.2136876981142708E10,-2.163885906301424E11,25065.27217628035,-1540.9969810698192,7.352866044055112E10,1.280581654538872E11,-26351.579491177872,14672.22004187366
3.4128E7,-6.771233652929886E11,1.111659533138668E11,-15441.251504235745,-6450.3459299110145,-2.9969745152883343E10,-2.1651145142479114E11,25099.433637629987,-1302.879019827108,7.124065164142473E10,1.2930601366130246E11,-26610.25434509503,14212.358754338768
3.42144E7,-6.784564492053278E11,1.1060847304633986E11,-15417.185973866519,-6454.283081282342,-2.7799761218069736E10,-2.1661370703505807E11,25131.290608232175,-1064.0287875177776,6.893064013068936E10,1.305139254475926E11,-26860.886191434347,13747.789232105977
3.43008E7,-6.797874573698333E11,1.1005065436917769E11,-15393.201709887382,-6458.179546510274,-2.5627124943800213E10,-2.1669529514786926E11,25160.82786226513,-824.4684475878851,6.659932476164386E10,1.3168150011022661E11,-27103.384298141715,13278.652746630767
3.43872E7,-6.811163967881449E11,1.0949250078186902E11,-15369.298245162292,-6462.035693366483,-2.345203740453566E10,-2.1675615537885202E11,25188.030363630318,-584.2204812203586,6.424741211924748E10,1.328083492357806E11,-27337.66043143574,12805.092489262046
3.44736E7,-6.824432744208899E11,1.0893401575205319E11,-15345.475116200716,-6465.8518855740085,-2.1274700965421143E10,-2.1679622929968472E11,25212.88327258792,-343.30768696641854,6.187561630226497E10,1.33894096863906E11,-27563.628902001266,12327.253526734905
3.456E7,-6.837680971891744E11,1.0837520271637114E11,-15321.731863122528,-6469.628482860786,-1.9095319265031685E10,-2.1681546046554132E11,25235.37195245006,-101.75318024145497,5.948465870146132E10,1.3493837964739398E11,-27781.20661039365,11845.28275538009
3.46464E7,-6.850908719738589E11,1.0781606508029837E11,-15298.068029623624,-6473.365841012105,-1.6914097197537754E10,-2.168137944424381E11,25255.48197633042,140.4196073177141,5.7075267773902596E10,1.359408470082273E11,-27990.31309161635,11359.328854063662
3.47328E7,-6.86411605618237E11,1.0725660621899298E11,-15274.483162942039,-6477.0643119227325,-1.473124089428463E10,-2.167911788345212E11,25273.199133948376,383.1869286370752,5.46481788134456E10,1.3690116128951218E11,-28190.870558827337,10869.542235868612
3.48192E7,-6.877303049252739E11,1.0669682947712195E11,-15250.976813823409,-6480.724243647193,-1.2546957704781593E10,-2.167475633112761E11,25288.509438480487,626.5247221340012,5.220413371749064E10,1.3781899790318323E11,-28382.80394613823,10376.074998537737
3.49056E7,-6.890469766599556E11,1.0613673816969556E11,-15227.548536487859,-6484.345980450353,-1.0361456177097958E10,-2.1668289963463937E11,25301.399133466373,870.408612793033,4.9743880750074875E10,1.3869404547338083E11,-28566.040950460643,9879.080873691082
3.4992E7,-6.903616275481688E11,1.0557633558190097E11,-15204.19788859728,-6487.929862856674,-8.1749460376597E9,-2.165971416860697E11,25311.854699752686,1114.813913391693,4.726817430139445E10,1.39526005975362E11,-28740.51207236561,9378.715174839204
3.50784E7,-6.916742642785363E11,1.0501562496988614E11,-15180.924431221729,-6491.476227698878,-5.987638170444414E9,-2.1649024549343988E11,25319.862862483504,1359.7156258789312,4.477777464384121E10,1.4031459486990308E11,-28906.15065591267,8875.134744211382
3.51648E7,-6.92984893500999E11,1.0445460956065709E11,-15157.727728808048,-6494.985408166026,-3.7997445955707273E9,-2.1636216925781433E11,25325.410598127684,1605.0884429091739,4.2273447684642746E10,1.4105954123304282E11,-29062.892927410336,8368.497898420517
3.52512E7,-6.942935218288209E11,1.038932925527637E11,-15134.607349147142,-6498.457733850181,-1.6114784472790158E9,-2.1621287338012238E11,25328.485141542467,1850.9067495343484,3.975596471519932E10,1.4176058788106873E11,-29210.678033070777,7858.9643729858635
3.53376E7,-6.956001558364727E11,1.0333167711628253E11,-15111.562863342902,-6501.893530793573,5.769460486996722E8,-2.160423204876247E11,25329.073993067155,2097.1446250566405,3.722610215722085E10,1.4241749149068515E11,-29349.448075518783,7346.695265741382
3.5424E7,-6.969048020643474E11,1.0276976639337468E11,-15088.593845779875,-6505.293121533932,2.765313598388853E9,-2.1585047546030527E11,25327.16492564869,2343.775845044407,3.468464130575746E10,1.430300227142288E11,-29479.14814911634,6831.852979152044
3.55104E7,-6.982074670137888E11,1.0220756349843462E11,-15065.699874093985,-6508.656825149556,4.953407863428581E9,-2.1563730545694138E11,25322.745991989104,2590.7738835139285,3.2132368069230774E10,1.4359796628985397E11,-29599.726374070815,6314.601161566729
3.55968E7,-6.995081571515892E11,1.0164507151843295E11,-15042.880529140082,-6511.9849573038755,7.14101148555568E9,-2.1540277994113058E11,25315.80553171389,2838.1119152788433,2.957007270657316E10,1.4412112114660535E11,-29711.1339292833,5795.104647436791
3.56832E7,-7.008068789065059E11,1.0108229351328183E11,-15020.135394962703,-6515.27783028895,9.327906111704506E9,-2.151468707070017E11,25306.332178560442,3085.7628184704204,2.6998549561583153E10,1.4459930050429028E11,-29813.325083908025,5273.52939652838
3.57696E7,-7.021036386734558E11,1.0051923251592352E11,-14997.464058766061,-6518.535753068762,1.151387241972917E10,-2.148695519047119E11,25294.31486757556,3333.6991772300394,2.4418596794612667E10,1.450323319680184E11,-29906.257227583992,4750.042432161952
3.5856E7,-7.033984428099946E11,9.995589153292334E10,-14974.866110883822,-6521.75903132174,1.3698690144747728E10,-2.1457080006573563E11,25279.742842325955,3581.8932845766476,2.1831016111699078E10,1.4542005761741736E11,-29989.890899304042,4224.811778509444
3.59424E7,-7.046912976399978E11,9.939227354435553E10,-14952.341144750368,-6524.9479674823815,1.588213810611005E10,-2.142505941279636E11,25262.605662110956,3830.317145450884,1.9236612491264492E10,1.4576233409034293E11,-30064.189814895253,3698.0063969851517
3.60288E7,-7.059822094503923E11,9.882838150455345E10,-14929.888756871318,-6528.102860782435,1.8063994234989193E10,-2.1390891546030954E11,25242.893209176047,4078.9424799380326,1.663619390850147E10,1.4605903266110272E11,-30129.120893068728,3169.796121763112
3.61152E7,-7.072711844953242E11,9.82642183419305E10,-14907.508546795301,-6531.224007291454,2.024403560259485E10,-2.135457478872973E11,25220.595695923228,4327.740726671391,1.403057105757042E10,1.463100393130154E11,-30184.654280013063,2640.3515944596043
3.62016E7,-7.085582289939556E11,9.76997869595491E10,-14885.200117085336,-6534.311699956911,2.2422038449009857E10,-2.131610777131771E11,25195.703672111707,4576.683046418481,1.1420557071736805E10,1.4651525480534598E11,-30230.763372504727,2109.8441980171597
3.6288E7,-7.098433491309906E11,9.713509023530878E10,-14862.963073290675,-6537.366228643731,2.4597778212650017E10,-2.127548937457506E11,25168.208032047547,4825.740325850573,8.80696724157658E9,1.4667459473446872E11,-30267.424839497173,1578.445989829013
3.63744E7,-7.111265510575186E11,9.65701310220972E10,-14840.797023919054,-6540.387880172595,2.677102956034052E10,-2.1232718732002982E11,25138.10002175234,5074.883181498014,6.190618731382556E9,1.4678798958922137E11,-30294.61864216985,1046.3296341446141
3.64608E7,-7.124078408901262E11,9.6004912148303E10,-14818.701580409372,-6543.376938358569,2.894156641801542E10,-2.118779523210335E11,25105.371246112478,5324.081963893314,3.5723302939065766E9,1.4685538480039206E11,-30312.32805240516,513.6683337965154
3.65472E7,-7.136872247132628E11,9.543943641774683E10,-14796.676357104341,-6546.333684048627,3.110916200202975E10,-2.1140718520713434E11,25070.013675997885,5573.3067619008825,9.529219835738496E8,1.4687674078428998E11,-30320.53966967114,-19.36423870870395
3.66336E7,-7.149647085764816E11,9.487370661027647E10,-14774.720971223853,-6549.258395158981,3.3273588851087536E10,-2.1091488503193387E11,25032.019655349704,5822.527407237256,-1.6667851316913285E9,1.468520329803063E11,-30319.243436282253,-552.5940106924022
3.672E7,-7.162402984982068E11,9.430772548174689E10,-14752.835042838298,-6552.1513467113655,3.543461885878031E10,-2.1040105346659164E11,24991.381908229727,6071.713479181663,-4.2859692598879356E9,1.4678125188252173E11,-30308.432651020885,-1085.8465793541575
3.68064E7,-7.175140004617388E11,9.374149576439116E10,-14731.018194841767,-6555.012810869298,3.759202330673128E10,-2.0986569482146362E11,24948.093545826458,6320.834309477497,-6.903808175465616E9,1.4666440306499042E11,-30288.103981092096,-1618.9472823275555
3.68928E7,-7.187858204203528E11,9.317502016711862E10,-14709.270052926451,-6557.843056973535,3.974557289834577E10,-2.093088160669002E11,24902.148073413206,6569.8589874259005,-9.519479510812263E9,1.465015072014548E11,-30258.2574723974,-2151.7212686909083
3.69792E7,-7.200557642943375E11,9.260830137555084E10,-14687.59024555701,-6560.642351577126,4.1895037793157455E10,-2.0873042685443567E11,24853.53939725239,6818.756365172055,-1.2132161048556154E10,1.462926000782463E11,-30218.896558106222,-2683.993570390527
3.70656E7,-7.213238379716512E11,9.204134205254747E10,-14665.978403945332,-6563.410958479919,4.404018764177094E10,-2.0813053953675742E11,24802.261831439944,7067.495063185023,-1.4741031014534191E10,1.4603773260142322E11,-30170.02806550689,-3215.5891740268366
3.7152E7,-7.225900473092366E11,9.147414483823157E10,-14644.434162024272,-6566.149138762342,4.6180791621390915E10,-2.075091691875317E11,24748.31010468739,7316.043475929475,-1.734526837127738E10,1.4573697079758606E11,-30111.66222112795,-3746.3330929556146
3.72384E7,-7.238543981312003E11,9.090671235020615E10,-14622.957156423809,-6568.857150819199,4.831661847193592E10,-2.0686633362069626E11,24691.679367029876,7564.369777732688,-1.9944053111864338E10,1.4539039580840555E11,-30043.81265410746,-4276.050439654785
3.73248E7,-7.251168962321016E11,9.033904718403508E10,-14601.547026445947,-6571.535250392907,5.044743653272853E10,-2.062020534092707E11,24632.365196461717,7812.441928843753,-2.2536566553987503E10,1.449981038789456E11,-29966.496397804567,-4804.566498308088
3.74112E7,-7.263775473736797E11,8.977115191314113E10,-14580.203414040228,-6574.183690605322,5.2573013779753845E10,-2.0551635190347662E11,24570.363605488154,8060.227681685994,-2.5121991634084858E10,1.4456020633967368E11,-29879.733889641062,-5331.706797554555
3.74976E7,-7.276363572881099E11,8.920302908925304E10,-14558.925963779964,-6576.802721990495,5.469311786348053E10,-2.0480925524848602E11,24505.671047591404,8307.694587303498,-2.7699513201380276E10,1.4407682958220724E11,-29783.54896916481,-5857.297183354024
3.7584E7,-7.288933316761875E11,8.863468124263054E10,-14537.714322837715,-6579.392592526062,5.680751614723879E10,-2.040807924015441E11,24438.28442360079,8554.81000199817,-3.0268318311677666E10,1.4354811502873895E11,-29677.968874325597,-6381.1638919169945
3.76704E7,-7.301484762078895E11,8.80661108820335E10,-14516.56814096249,-6581.953547664272,5.891597574614224E10,-2.033309951484619E11,24368.201087967842,8801.541094159622,-3.282759652075991E10,1.4297421909516E11,-29563.02423596017,-6903.133622647907
3.77568E7,-7.314017965254012E11,8.749732049532571E10,-14495.487070455345,-6584.485830363279,6.101826356654745E10,-2.0255989811956726E11,24295.418854932424,9047.854851284377,-3.537654017722962E10,1.423553131479089E11,-29438.74907048261,-7423.033611049954
3.78432E7,-7.326532982384796E11,8.692831254942143E10,-14474.470766147408,-6586.989681116605,6.311414634604315E10,-2.0176753880501428E11,24219.9360045811,9293.718087186631,-3.791434471464291E10,1.416915834544872E11,-29305.180770777497,-7940.691701539315
3.79296E7,-7.339029869287887E11,8.635908949040205E10,-14453.51888537628,-6589.465337983818,6.52033906939562E10,-2.0095395756951062E11,24141.75128878628,9539.097449394638,-4.0440208942778984E10,1.409832311277176E11,-29162.360095295884,-8455.936420117716
3.8016E7,-7.351508681474884E11,8.578965374418106E10,-14432.631087963196,-6591.913036619554,6.728576313236591E10,-2.001191976662925E11,24060.863937023685,9783.959426736033,-4.295333533788904E10,1.4023047206372903E11,-29010.33115535619,-8968.59704684938
3.81024E7,-7.3639694741659E11,8.52200077161864E10,-14411.807036190978,-6594.333010302594,6.93610301376171E10,-1.992633052505876E11,23977.273662062176,10028.270357106458,-4.545293033176995E10,1.3943353687366592E11,-28849.141400651995,-9478.503688092187
3.81888E7,-7.376412302298945E11,8.465015379181287E10,-14391.04639478258,-6596.72548996435,7.142895818231522E10,-1.9838632939219913E11,23890.980665517152,10271.996435422481,-4.79382045995117E10,1.3859267080920627E11,-28678.841602973433,-9985.487348430142
3.82752E7,-7.388837220508068E11,8.408009433674834E10,-14370.348830877509,-6599.090704217665,7.348931377779918E10,-1.9748832208762857E11,23801.985643263946,10515.103721755026,-5.040837334575705E10,1.377081336818426E11,-28499.485838148496,-10489.38000225396
3.83616E7,-7.401244283156353E11,8.350983169687157E10,-14349.714014011393,-6601.428879383842,7.554186351707394E10,-1.9656933827129193E11,23710.289790704424,10757.558149641014,-5.286265658932662E10,1.3678019977602695E11,-28311.131466212766,-10990.014664940527
3.8448E7,-7.4136335443075E11,8.293936819864658E10,-14329.141616094155,-6603.740239520514,7.758637411819176E10,-1.956294358261025E11,23615.894807881265,10999.32553457278,-5.530027944605607E10,1.3580915775616019E11,-28113.839109817563,-11487.225463576598
3.85344E7,-7.426005057746415E11,8.236870614935938E10,-14308.63131138876,-6606.025006448923,7.962261246806746E10,-1.9466867559332193E11,23518.80290443372,11240.37158265928,-5.77204724096885E10,1.3479531056750768E11,-27907.67263088978,-11980.847707178827
3.86208E7,-7.438358876995956E11,8.179784783710884E10,-14288.18277649028,-6608.283399780041,8.16503456667169E10,-1.9368712138159534E11,23419.016804389055,11480.661899458442,-6.01224716306774E10,1.3373897533106824E11,-27692.69910555726,-12470.717956355353
3.87072E7,-7.450695055277113E11,8.122679553115515E10,-14267.795690304547,-6610.515636941289,8.366934107190056E10,-1.9268483997527374E11,23316.53975078286,11720.161998977557,-6.250551919274939E10,1.326404832324437E11,-27468.988797353784,-12956.67409236322
3.87936E7,-7.463013645549524E11,8.065555148213622E10,-14247.469734028293,-6612.721933202329,8.567936634415755E10,-1.91661901141926E11,23211.37551010511,11958.837312837615,-6.486886338707607E10,1.315001794047819E11,-27236.61512872244,-13438.555385507063
3.888E7,-7.475314700491592E11,8.008411792208177E10,-14227.20459112872,-6614.90250170047,8.768018949222127E10,-1.9061837763905856E11,23103.528376562183,12196.653199597507,-6.72117589839128E10,1.3031842280582631E11,-26995.654650835986,-13916.202562833369
3.89664E7,-7.487598272505282E11,7.951249706470262E10,-14206.999947322734,-6617.057553466292,8.967157891878757E10,-1.895543452199917E11,22993.00317615261,12433.574954236103,-6.953346750155727E10,1.2909558608916483E11,-26746.187011756847,-14389.457875069469
3.90528E7,-7.499864413736796E11,7.894069110569032E10,-14186.855490557515,-6619.187297448181,9.165330346663303E10,-1.8846988263898557E11,22879.805270551493,12669.567817786652,-7.183325747248488E10,1.2783205546971065E11,-26488.294922954756,-14858.16516276082
3.91392E7,-7.512113176044513E11,7.836870222265157E10,-14166.770910990586,-6621.2919405369385,9.362513246505804E10,-1.873650716554426E11,22763.940560791456,12904.596987119932,-7.411040470652519E10,1.2652823058352415E11,-26222.064124208897,-15322.16992155857
3.92256E7,-7.524344611031687E11,7.779653257535075E10,-14146.745900970322,-6623.3716875900445,9.558683577663832E10,-1.8623999703729495E11,22645.41549074447,13138.62762487171,-7.636419255093051E10,1.2518452434201418E11,-25947.583346922474,-15781.319366610927
3.9312E7,-7.536558770038665E11,7.72241843061594E10,-14126.780155016817,-6625.42674145543,9.75381838442676E10,-1.8509474656357178E11,22524.237050391646,13371.624869510732,-7.859391214721587E10,1.2380136278063715E11,-25664.944275870745,-16235.462496014137
3.93984E7,-7.548755704121038E11,7.665165953986067E10,-14106.873369802082,-6627.457302995176,9.947894773847928E10,-1.839294110259807E11,22400.412778878937,13603.553845540493,-8.079886268461572E10,1.223791849021328E11,-25374.241509417,-16684.450153276994
3.94848E7,-7.56093546410639E11,7.607896038385596E10,-14087.025244131995,-6629.463571108415,1.0140889920501376E11,-1.8274408422972607E11,22273.95076735265,13834.379673831852,-8.297835165005316E10,1.209184425144274E11,-25075.572518220903,-17128.135088757703
3.95712E7,-7.5730981005456E11,7.55060889286934E10,-14067.23547892681,-6631.445742754627,1.0332781071262796E11,-1.8153886299333514E11,22144.859661570277,14064.06748208006,-8.51316950744637E10,1.1941960006326276E11,-24769.037602478566,-17566.37202002851
3.96576E7,-7.585243663729454E11,7.493304724788318E10,-14047.50377720312,-6633.404012975847,1.0523545550111998E11,-1.8031384714764737E11,22013.14866428167,14292.582415381754,-8.72582177753677E10,1.1788313445966118E11,-24454.739847717814,-17999.017691127334
3.9744E7,-7.5973722037067E11,7.435983739807085E10,-14027.829844055394,-6635.338574919148,1.071316076295432E11,-1.7906913953380518E11,21878.827537376095,14519.889646924586,-8.935725359556763E10,1.1630953490232103E11,-24132.7850791906,-18425.930930659128
3.98304E7,-7.609483770254523E11,7.378646141940022E10,-14008.21338663741,-6637.249619858647,1.0901604202460564E11,-1.7780484600040662E11,21741.906603787687,14745.95438878651,-9.142814563783446E10,1.1469930269504326E11,-23803.281814894086,-18846.972708703815
3.99168E7,-7.62157841290644E11,7.321292133559135E10,-13988.654114145145,-6639.137337216964,1.10888534529211E11,-1.765210753996425E11,21602.39674916141,14970.741902836007,-9.347024649548969E10,1.1305295105929295E11,-23466.341217257675,-19262.006192496407
4.00032E7,-7.633656180953083E11,7.26392191539963E10,-13969.151737797816,-6641.001914586879,1.1274886195114517E11,-1.7521793958253403E11,21460.30942326762,15194.21751172828,-9.548291847874315E10,1.1137100494200482E11,-23122.077043534602,-19670.896800842467
4.00896E7,-7.645717123419608E11,7.20653568658051E10,-13949.705970821213,-6642.843537752199,1.145968021118693E11,-1.7389555339320273E11,21315.65664116645,15416.346609991855,-9.74655338367038E10,1.0965400081874466E11,-22770.605594936784,-20073.512257233077
4.0176E7,-7.65776128909675E11,7.149133644641116E10,-13930.316528430027,-6644.662390708541,1.1643213389539612E11,-1.7255403466217105E11,21168.450984114403,15637.094675196973,-9.941747497493228E10,1.079024864923378E11,-22412.04566455508,-20469.72264162827
4.02624E7,-7.66978872653026E11,7.091715985526895E10,-13910.983127810054,-6646.458655684204,1.182546372972458E11,-1.7119350419871326E11,21018.70560021227,15856.42727920199,-1.0133813466844844E11,1.0611702088708156E11,-22046.51848409974,-20859.400440873003
4.03488E7,-7.68179948400212E11,7.03428290360649E10,-13891.705488101852,-6648.232513159999,1.2006409347343689E11,-1.6981408578221255E11,20866.434204791032,16074.3100994676,-1.0322691627008604E11,1.0429817383865971E11,-21674.147669514332,-21242.420597719967
4.04352E7,-7.693793609582955E11,6.97683459171412E10,-13872.483330383568,-6649.984141889559,1.2186028478949873E11,-1.6841590615254092E11,20711.651080528613,16290.708930435761,-1.0508323391410289E11,1.0244652587989194E11,-21295.05916549257,-21618.660558426585
4.05216E7,-7.705771151090598E11,6.919371241143245E10,-13853.316377654175,-6651.713718918812,1.2364299486949321E11,-1.669990949994813E11,20554.37107729629,16505.5896949616,-1.0690651271494832E11,1.005626680224207E11,-20909.381188953535,-21988.000318899878
4.0608E7,-7.717732156097839E11,6.861893041660595E10,-13834.204354817022,-6653.4214196055045,1.2541200864499678E11,-1.65563784951108E11,20394.60961173561,16718.918455794534,-1.0869618896110512E11,9.864720153448682E10,-20517.244171513266,-22350.322469364375
4.06944E7,-7.729676671952278E11,6.804400181520614E10,-13815.146988663044,-6655.107417638485,1.2716711240404503E11,-1.6411011156121457E11,20232.382666555986,16930.661427101542,-1.1045171030392352E11,9.670073771489702E10,-20118.78070100166,-22705.512237527022
4.07808E7,-7.741604745757747E11,6.746892847492099E10,-13796.144007854773,-6656.77188505681,1.2890809383999904E11,-1.6263821329574615E11,20067.706789556512,17140.78498602082,-1.1217253594135168E11,9.472389766334624E10,-19714.125462066953,-23053.45753021823
4.08672E7,-7.753516424382412E11,6.6893712248640335E10,-13777.195142910767,-6658.414992267688,1.3063474210031851E11,-1.6114823151819913E11,19900.599092365217,17349.25568424254,-1.1385813679651141E11,9.271731204718755E10,-19303.415175917697,-23394.048973485347
4.09536E7,-7.765411754473998E11,6.631835497457155E10,-13758.300126188877,-6660.036908065868,1.323468478352091E11,-1.5964031047403708E11,19731.077248897927,17556.04025960726,-1.1550799569101776E11,9.068162086482166E10,-18886.788539248995,-23727.179951123577
