timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.1968E7,-6.447036547625121E11,1.1709093108182329E11,-15995.73292001108,-6531.987015556409,-8.135139672383658E10,-2.0787432383246307E11,23656.40888498079,-6832.10758851997,1.1906710754107812E11,8.882871969573831E10,-18302.625668596214,23747.657033121915
3.20544E7,-6.460845487464277E11,1.1652636131895956E11,-15969.421439039681,-6536.7490905457325,-7.930387613265547E10,-2.0845531477083786E11,23739.58410780306,-6616.562230187072,1.1746778783482448E11,9.086694547028505E10,-18717.784770660608,23432.25968819144
3.21408E7,-6.474631735187063E11,1.1596138228417525E11,-15943.204803203918,-6541.460984250596,-7.724925162441994E10,-2.0901763238912357E11,23820.848415234163,-6399.857273477147,1.1583282818470076E11,9.287760190934398E10,-19127.601830983396,23109.4922731027
3.22272E7,-6.488395372505887E11,1.1539599829223343E11,-15917.082435738032,-6546.123178432367,-7.51876890775391E10,-2.0956117714110254E11,23900.183869119403,-6182.0076533486945,1.1416269596694775E11,9.486005598332617E10,-19531.942249785046,22779.441897223453
3.23136E7,-6.502136480617249E11,1.1483021361656317E11,-15891.053764604972,-6550.736149215195,-7.311935591788026E10,-2.1008585078365836E11,23977.57258744294,-5963.02859987481,1.1245787013171793E11,9.68136823006109E10,-19930.672721125135,22442.19825375201
3.24E7,-6.51585514023026E11,1.1426403248972858E11,-15865.118222448657,-6555.300367164693,-7.104442111372371E10,-2.105915564023747E11,24052.996749130863,-5742.935640185869,1.1071884108897559E11,9.873786333018808E10,-20323.661286447565,22097.853605601355
3.24864E7,-6.52955143156704E11,1.1369745910380354E11,-15839.27524654747,-6559.816297366189,-6.896305517028067E10,-2.110781984372824E11,24126.4385989445,-5521.7446003462455,1.0894611058976659E11,1.0063198962302585E11,-20710.777388206006,21746.5027700611
3.25728E7,-6.543225434358591E11,1.1313049761097623E11,-15813.524278768673,-6564.284399500245,-6.687543012379196E10,-2.1154568270876617E11,24197.880452460482,-5299.471607160708,1.0714019160285434E11,1.0249546003206483E11,-21091.891923535783,21388.243102220065
3.26592E7,-6.556877227865872E11,1.1256315212393724E11,-15787.86476552198,-6568.705127918538,-6.4781719535192245E10,-2.1199391644361658E11,24267.30470114021,-5076.1330899095965,1.0530160818671399E11,1.0432768193071985E11,-21466.877297941453,21023.174477136465
3.27456E7,-6.570506890853937E11,1.1199542671629276E11,-15762.296157714805,-6573.078931717328,-6.268209848332896E10,-2.1242280830123856E11,24334.693817486266,-4851.74578200812,1.0343089535689117E11,1.06128071429791E11,-21835.607478967886,20651.399270745682
3.2832E7,-6.584114501642764E11,1.1142732542317612E11,-15736.817910707945,-6577.406254810113,-6.057674355773711E10,-2.1283226840000977E11,24400.030360286935,-4626.3267225879945,1.0152859894872424E11,1.0789605359266724E11,-22197.958049823817,20273.02233949052
3.29184E7,-6.597700138068569E11,1.1085885224146375E11,-15711.429484271419,-6581.687535999459,-5.846583285095193E10,-2.1322220834373566E11,24463.29697994562,-4399.8932579985585,9.959527547543951E10,1.096310626487194E11,-22553.806262920043,19888.150998665315
3.30048E7,-6.611263877503815E11,1.1029001113045737E11,-15686.130342540906,-6585.923209046936,-5.634954595036194E10,-2.1359254124828967E11,24524.476423896253,-4172.463043223526,9.763149198161967E10,1.1133254220475888E11,-22903.03109329155,19496.894999461998
3.30912E7,-6.624805796863625E11,1.0972080601211153E11,-15660.919953974335,-6590.113702742889,-5.422806392958774E10,-2.139431817682975E11,24583.551542103996,-3944.054043211956,9.563782589207135E10,1.1299994545446367E11,-23245.51329186621,19099.36650471384
3.31776E7,-6.63832597259727E11,1.0915124077156406E11,-15635.797791309878,-6594.259440974093,-5.2101569339383896E10,-2.1427404612399817E11,24640.505292651043,-3714.6845341188873,9.361486485608723E10,1.14632735385646E11,-23581.135438543795,18695.68006332274
3.3264E7,-6.65182448071263E11,1.0858131925760452E11,-15610.76333152314,-6598.360842791226,-4.9970246198051414E10,-2.1458505212817905E11,24695.32074740339,-3484.3731044538495,9.156320658714436E10,1.1623038498525735E11,-23909.78199505446,18285.952583367172
3.33504E7,-6.665301396743169E11,1.0801104528288783E11,-15585.81605578583,-6602.418322474481,-4.783427998135959E10,-2.1487611921320468E11,24747.98109775976,-3253.1386561339123,8.948345869803665E10,1.1779237744201521E11,-24231.339357550085,17870.303303884768
3.34368E7,-6.678756795810215E11,1.0744042262464589E11,-15560.955449424575,-6606.4322895986925,-4.56938576119684E10,-2.1514716845815085E11,24798.469660484676,-3021.0004054377473,8.737623853147774E10,1.193182063465277E11,-24545.69590890041,17448.853765325082
3.35232E7,-6.692190752569645E11,1.0686945502473862E11,-15536.18100188063,-6610.403149097154,-4.354916744834032E10,-2.1539812261596338E11,24846.769883616944,-2787.9778838585275,8.524217298620555E10,1.2080737588881007E11,-24852.742070650012,17021.72777866766
3.36096E7,-6.705603341247443E11,1.0629814619043352E11,-15511.492206668607,-6614.331301324553,-4.1400399273141174E10,-2.1562890614078378E11,24892.865352458728,-2554.0909388522537,8.308189833860632E10,1.2225940105307909E11,-25152.37035460048,16589.051393203306
3.3696E7,-6.718994635627513E11,1.0572649979443288E11,-15486.8885613374,-6618.217142119032,-3.924774428111785E10,-2.1583944521522296E11,24936.73979564121,-2319.359734478189,8.089606005990346E10,1.2367380780970306E11,-25444.47541397769,16150.952862982234
3.37824E7,-6.732364709064622E11,1.0515451947556612E11,-15462.369567430245,-6622.061062862801,-3.709139506645274E10,-2.160296677777786E11,24978.377091265575,-2083.8047519289657,7.868531262894566E10,1.250501333041936E11,-25728.954094145545,15707.562611921992
3.38688E7,-6.745713634484197E11,1.0458220883892447E11,-15437.934730446863,-6625.863450542202,-3.493154560957905E10,-2.1619950355023935E11,25017.76127311738,-1847.4467899466008,7.645031934063113E10,1.2638792604312785E11,-26005.705482826546,15259.013197580814
3.39552E7,-6.759041484377076E11,1.0400957145643916E11,-15413.583559803377,-6629.624687806858,-3.2768391263458748E10,-2.1634888406512955E11,25054.87653695358,-1610.3069651222684,7.419175211001866E10,1.2768674607688295E11,-26274.63095978868,14805.439273600194
3.40416E7,-6.77234833082642E11,1.0343661086710506E11,-15389.315568795464,-6633.345153027818,-3.060212873931468E10,-2.164777426931816E11,25089.707246859132,-1372.4067120759103,7.191029127216763E10,1.2894616517906422E11,-26535.634245959693,14346.977550818594
3.4128E7,-6.785634245490254E11,1.028633305774509E11,-15365.130274560244,-6637.025220354457,-2.8432956091810314E10,-2.1658601467081592E11,25122.237941672225,-1133.7677835132215,6.960662537776532E10,1.3016576702252328E11,-26788.621451927294,13883.766757062029
3.42144E7,-6.798899299616404E11,1.0228973406182881E11,-15341.027198039013,-6640.665259771096,-2.626107270367022E10,-2.1667363712764706E11,25152.453341476292,-894.4122501567838,6.728145098458406E10,1.3134514735184006E11,-27033.50112578449,13415.947595619744
3.43008E7,-6.812143564029473E11,1.0171582476282533E11,-15317.005863940327,-6644.265637152205,-2.408667926973904E10,-2.1674054911390405E11,25180.338354153995,-654.362500548373,6.4935472444841034E10,1.324839141521598E11,-27270.184300281333,12943.662702411659
3.43872E7,-6.825367109157557E11,1.0114160609157129E11,-15293.065800703953,-6647.826714316963,-2.190997778046858E10,-2.16786691627942E11,25205.878082005256,-413.6412407194564,6.256940168851277E10,1.3358168781427663E11,-27498.58453924053,12467.056601858565
3.44736E7,-6.838570005009078E11,1.0056708142812975E11,-15269.206540464415,-6651.348849083301,-1.973117150483325E10,-2.168120076435732E11,25229.057828424106,-172.2714937268751,6.018395800267323E10,1.346381012958482E11,-27718.617983196233,11986.275661464271
3.456E7,-6.851752321204678E11,9.999225412179321E10,-15245.427619015809,-6654.83239532019,-1.7550464972664833E10,-2.1681644213749988E11,25249.863104631448,69.72340094913571,5.7779867806924034E10,1.356528002786306E11,-27930.203394216936,11501.468045124137
3.46464E7,-6.864914126940339E11,9.941712749148553E10,-15221.728575776053,-6658.27770300059,-1.5368063956403402E10,-2.1679994211660403E11,25268.279636464587,312.3197881476333,5.535786442498739E10,1.3662544332162183E11,-28133.26219987002,11012.78366517233
3.47328E7,-6.87805549104979E11,9.884170482600706E10,-15198.10895375245,-6661.685118252014,-1.3184175452259047E10,-2.167624566451664E11,25284.293371213756,555.4936979131426,5.291868785254098E10,1.375557020100106E11,-28327.718536289816,10520.37413318415
3.48192E7,-6.891176481949523E11,9.82659893844903E10,-15174.568299506913,-6665.054983407057,-1.0999007660781305E10,-2.167039368720268E11,25297.890484513853,799.2208465282135,5.046308452137011E10,1.384432610998234E11,-28513.499290305685,10024.392709549025
3.49056E7,-6.904277167681528E11,9.768998439655795E10,-15151.106163122611,-6668.387637053475,-8.812769966831076E9,-2.1662433605767258E11,25309.05738727701,1043.4766376951984,4.799180705992237E10,1.3928781865815762E11,-28690.534140593805,9524.994251833281
3.4992E7,-6.917357615883801E11,9.711369306286296E10,-15127.722098169403,-6671.683414083065,-6.62567291895146E9,-2.1652360960116788E11,25317.780732669195,1288.2361638698858,4.5505614050351814E10,1.4008908619890292E11,-28858.75559781113,9022.335161950974
3.50784E7,-6.930417893826477E11,9.653711855511092E10,-15104.415661671035,-6674.942645739558,-4.437928208134031E9,-2.1640171506695337E11,25324.047423128384,1533.4742077499059,4.300526978214013E10,1.4084678881385486E11,-29018.099043670252,8516.573332167029
3.51648E7,-6.94345806838263E11,9.596026401675456E10,-15081.186414071875,-6678.165659666436,-2.249748645977489E9,-2.1625861221159595E11,25327.84461741677,1779.165243920368,4.049154400238735E10,1.4156066529909937E11,-29168.50276892205,8007.868089949674
3.52512E7,-6.956478206062094E11,9.538313256285121E10,-15058.033919204652,-6681.352779953632,-6.134814223525758E7,-2.1609426301029416E11,25329.15973770708,2025.283440659557,3.796521166287117E10,1.4223046827659543E11,-29309.908010201605,7496.380141701751
3.53376E7,-6.969478372977201E11,9.480572728085793E10,-15034.957744257734,-6684.504327183428,2.1270583182503097E9,-2.159086316832489E11,25327.98047669801,2271.8026619069055,3.542705266397438E10,1.4285596431084534E11,-29442.25898570315,6982.271515392528
3.5424E7,-6.982458634894327E11,9.422805123048428E10,-15011.957459743993,-6687.620618475925,4.315254699229861E9,-2.1570168472194263E11,25324.294804756635,2518.69646939617,3.2877851595578045E10,1.4343693402055685E11,-29565.50292964559,6465.705502118017
3.55104E7,-6.995419057195663E11,9.365010744431564E10,-14989.032639468513,-6690.701967533845,6.5030239373468075E9,-2.154733909150426E11,25318.090977080938,2765.938124955778,3.0318397475034603E10,1.439731721852181E11,-29679.590125493014,5946.846596618041
3.55968E7,-7.008359704903496E11,9.307189892790099E10,-14966.182860497946,-6693.7486846863,8.69014796705673E9,-2.152237213742717E11,25309.357540882615,3013.500592978859,2.7749483482323284E10,1.4446448784648676E11,-29784.473937893385,5425.86043677908
3.56832E7,-7.021280642668936E11,9.249342866013937E10,-14943.40770312949,-6696.761076932097,1.0876407746168526E10,-2.1495264955999698E11,25298.083342581693,3261.356543065491,2.5171906692503624E10,1.4491070440431372E11,-29880.110843300958,4902.913742154176
3.57696E7,-7.034181934786677E11,9.1914699593629E10,-14920.70675085993,-6699.739447982675,1.3061583282007006E10,-2.1466015130659766E11,25284.2575350154,3509.478352838804,2.2586467805579903E10,1.4531165970769104E11,-29966.460459245704,4378.174251531229
3.5856E7,-7.047063645190723E11,9.133571465468732E10,-14898.079590356307,-6702.6840983040665,1.5245453658198559E10,-2.1434620484743915E11,25267.869584648946,3757.8381109372945,1.9993970873899292E10,1.456672061400054E11,-30043.485572223137,3851.810659585012
3.59424E7,-7.059925837458568E11,9.075647674402866E10,-14875.52581142565,-6705.595325158224,1.7427797062081158E10,-2.1401079083992087E11,25248.909278790183,4006.4076201855896,1.7395223027197544E10,1.4597721069884012E11,-30111.15216416422,3323.992552645413
3.60288E7,-7.072768574815663E11,9.017698873662509E10,-14853.045006985427,-6708.47342264387,1.9608390812736073E10,-2.1365389238980707E11,25227.366732801176,4255.158400944877,1.4791034195423225E10,1.4624155507023297E11,-30169.42943745563,2794.890343619614
3.61152E7,-7.085591920127948E11,8.959725348232776E10,-14830.636773034159,-6711.318681736727,2.1787011389642685E10,-2.132754950755972E11,25203.232397301723,4504.061694645522,1.2182216829461788E10,1.4646013569721344E11,-30218.289838487763,2264.6752061051534
3.62016E7,-7.09839593593702E11,8.90172738058851E10,-14808.300708623126,-6714.1313903292885,2.3963434461956715E10,-2.128755869724791E11,25176.49706536385,4753.088467503385,9.569585619890827E9,1.4663286384269424E11,-30257.70907968883,1733.519007731663
3.6288E7,-7.1111806844167E11,8.843705250731732E10,-14786.036415827208,-6716.911833269519,2.6137434918407246E10,-2.1245415867596985E11,25147.151879686004,5002.209414420367,6.9539572138977585E9,1.467596656464951E11,-30287.66616002702,1201.5942427719751
3.63744E7,-7.123946227417329E11,8.785659236224677E10,-14763.843499716972,-6719.660292399634,2.830878689781424E10,-2.1201120332489255E11,25115.18833974853,5251.394963072596,4.336149930493145E9,1.4684048217657227E11,-30308.14338394732,669.073964062648
3.64608E7,-7.136692626428625E11,8.727589612188745E10,-14741.721568330742,-6722.377046593569,3.047726382022264E10,-2.1154671662477902E11,25080.598308943114,5500.615278185978,1.7169834741563132E9,1.4687526947431284E11,-30319.12637872321,136.1317142759327
3.65472E7,-7.149419942620864E11,8.669496651372571E10,-14719.670232646597,-6725.062371794692,3.264263841865039E10,-2.1106069687000644E11,25043.374021667598,5749.840266000443,-9.027213529482034E8,1.4686399859384262E11,-30320.604110191805,-397.0585434138051
3.66336E7,-7.162128236816309E11,8.611380624134692E10,-14697.689106555294,-6727.716541052371,3.480468277144981E10,-2.1055314496597504E11,25003.508090390314,5999.039578924891,-3.522142940043768E9,1.4680665563542728E11,-30312.568896855995,-930.32249522503
3.672E7,-7.17481756951306E11,8.55324179849268E10,-14675.777806833732,-6730.339824558164,3.6963168335275665E10,-2.1002406445114044E11,24960.99351266651,6248.182620383069,-6.140459157961616E9,1.467032417724641E11,-30295.016422328492,-1463.485547182001
3.68064E7,-7.187488000872927E11,8.495080440148044E10,-14653.93595311714,-6732.932489681895,3.9117865978658806E10,-2.0947346151777734E11,24915.823678112436,6497.2385498509475,-8.756847650363266E9,1.4655377327298907E11,-30267.94574609535,-1996.3728959979496
3.68928E7,-7.20013959072777E11,8.436896812490259E10,-14632.163167873108,-6735.494801006503,4.126854601617877E10,-2.0890134503338226E11,24867.992375325157,6746.1762880868055,-1.1370486125820581E10,1.463582815145226E11,-30231.35931258898,-2528.8096003824917
3.69792E7,-7.212772398603666E11,8.37869117664901E10,-14610.459076376055,-6738.027020362539,4.34149782432335E10,-2.0830772656069083E11,24817.49379874643,6994.964522554576,-1.3980552650604727E10,1.4611681299283243E11,-30185.26295853988,-3060.6206527270238
3.70656E7,-7.225386483682773E11,8.320463791499532E10,-14588.823306680048,-6740.52940686292,4.555693197139856E10,-2.076926203777449E11,24764.322555461455,7243.571713039412,-1.6586225942036484E10,1.4582942932464197E11,-30129.665918605337,-3591.6310511192187
3.7152E7,-7.237981904844908E11,8.262214913677763E10,-14567.255489594363,-6743.002216935943,4.769417606436929E10,-2.070560434972945E11,24708.47367193046,7491.966097458067,-1.918668566224797E10,1.4549620724398508E11,-30064.580829250805,-4121.665871637236
3.72384E7,-7.250558720634338E11,8.203944797637917E10,-14545.755258657318,-6745.445704359269,4.982647897448551E10,-2.063980156856877E11,24649.94260064613,7740.115697861771,-2.1781112712202686E10,1.4511723859235245E11,-29990.023730875248,-4650.550340875473
3.73248E7,-7.263116989292863E11,8.145653695633826E10,-14524.322250111636,-6747.860120291764,5.195360877982321E10,-2.0571855948128278E11,24588.725226709223,7987.988326632387,-2.43686895258234E10,1.4469263030252863E11,-29906.01406816934,-5178.109908650785
3.74112E7,-7.275656768743347E11,8.08734185776755E10,-14502.956102879618,-6750.245713306418,5.407533322185409E10,-2.050177002122935E11,24524.817874321,8235.55159287255,-2.6948600364075596E10,1.4422250437617184E11,-29812.574688699387,-5704.170320839426
3.74976E7,-7.288178116596218E11,8.029009532009264E10,-14481.656458538371,-6752.6027294217565,5.619141974366035E10,-2.0429546601403006E11,24458.21731318287,8482.772908986997,-2.9520031608849384E10,1.4370699785508414E11,-29709.731839704764,-6228.557692293512
3.7584E7,-7.300681090162725E11,7.970656964204332E10,-14460.422961296006,-6754.931412133256,5.830163552869993E10,-2.0355188784559995E11,24388.92076479676,8729.619497456228,-3.208217205648911E10,1.4314626278617706E11,-29597.515163105047,-6751.098579785524
3.76704E7,-7.31316574642231E11,7.912284398111305E10,-14439.255257967223,-6757.232002444397,6.040574754010894E10,-2.0278699950611285E11,24316.925908668,8976.058397801187,-3.4634213210813446E10,1.425404661801401E11,-29475.95768871512,-7271.620054929955
3.77568E7,-7.325632142087616E11,7.853892075423145E10,-14418.15299794953,-6759.504738896614,6.250352256053916E10,-2.020008376500547E11,24242.23088839165,9222.056473737384,-3.717534957547172E10,1.4188978996380734E11,-29345.095825662294,-7789.949777029056
3.78432E7,-7.33808033354548E11,7.795480235763214E10,-14397.115833199516,-6761.749857600047,6.459472723251258E10,-2.011934418022175E11,24164.83431762962,9467.5804205181,-3.970477894548036E10,1.4119443092625302E11,-29204.969352006145,-8305.916065792311
3.79296E7,-7.350510376890011E11,7.73704911674548E10,-14376.143418210486,-6763.967592262273,6.667912809928957E10,-2.0036485437196143E11,24084.735285963012,9712.596772464267,-4.222170269778686E10,1.4045460065857666E11,-29055.621402562476,-8819.347973875734
3.8016E7,-7.362922327920034E11,7.678598953972118E10,-14355.235409988794,-6766.158174218282,6.875649164623703E10,-1.9951512066675427E11,24001.933364620476,9957.071910679835,-4.472532608070149E10,1.3967052548746432E11,-28897.098454934563,-9330.075359190216
3.81024E7,-7.375316242128816E11,7.620129981035974E10,-14334.391468030995,-6768.3218324584805,7.082658434268462E10,-1.9864428890503232E11,23916.428612071577,10200.972070951619,-4.7214858502047844E10,1.3884244640250076E11,-28729.450313754074,-9837.928956926116
3.81888E7,-7.387692174732549E11,7.561642429589795E10,-14313.611254301732,-6770.45879365742,7.288917268426062E10,-1.9775241022849026E11,23828.221579482008,10444.26335182959,-4.968951381587183E10,1.379706189772631E11,-28552.73009314089,-10342.740451242491
3.82752E7,-7.400050180639594E11,7.503136529326974E10,-14292.89443321129,-6772.569282201899,7.494402323568733E10,-1.968395387135245E11,23737.313316022883,10686.911722887566,-5.214851060756002E10,1.3705531328426158E11,-28366.9941973895,-10844.34254656823
3.83616E7,-7.412390314479503E11,7.444612507995197E10,-14272.240671593116,-6774.653520218148,7.699090267403899E10,-1.9590573138202274E11,23643.70537403104,10928.883033160466,-5.459107247721336E10,1.3609681380370982E11,-28172.302299888084,-11342.569038464439
3.8448E7,-7.424712630594379E11,7.386070591460402E10,-14251.649638682815,-6776.7117275991395,7.902957783242809E10,-1.9495104821141864E11,23547.399814011198,11170.143019755624,-5.701642832112318E10,1.3509541932621268E11,-27968.717320288142,-11837.254883996475
3.85344E7,-7.437017183024728E11,7.327511003687451E10,-14231.121006096088,-6778.744122031228,8.10598157441214E10,-1.9397555214397906E11,23448.399209475476,11410.657316636327,-5.9423812611197784E10,1.3405144284939359E11,-27756.305399934205,-12328.236271563568
3.86208E7,-7.449304025561692E11,7.268933966753302E10,-14210.654447807266,-6780.750919020778,8.308138368706827E10,-1.9297930909533865E11,23346.706651615106,11650.391463572489,-6.181246567219546E10,1.3296521146850897E11,-27535.13587556797,-12815.350690137762
3.87072E7,-7.461573211690468E11,7.210339700907443E10,-14190.249640128503,-6782.732331920078,8.509404922882353E10,-1.9196238796223074E11,23242.32575379757,11889.31091525849,-6.418163395660732E10,1.3183706626111128E11,-27305.281251327302,-13298.436997859846
3.87936E7,-7.473824794625626E11,7.151728424557964E10,-14169.90626168877,-6784.688571953004,8.709758027185173E10,-1.909248606294304E11,23135.260655882004,12127.381050590331,-6.653057031705107E10,1.3066736216581328E11,-27066.81716905413,-13777.335489944113
3.888E7,-7.486058827308937E11,7.09310035428163E10,-14149.623993412997,-6786.619848240449,8.909174509919357E10,-1.898668019759425E11,23025.51602835124,12364.567182102506,-6.885853427602599E10,1.294564678552225E11,-26819.822376937755,-14251.887965842441
3.89664E7,-7.498275362394835E11,7.03445570487588E10,-14129.402518501844,-6788.526367825062,9.107631242048634E10,-1.8878828988026648E11,22913.097076252227,12600.834565558476,-7.116479229288504E10,1.2820476560309558E11,-26564.378696508273,-14721.937795620555
3.90528E7,-7.510474452279802E11,6.975794689354617E10,-14109.241522411254,-6790.408335695972,9.305105141831104E10,-1.8768940522491098E11,22798.009542935808,12836.14840969055,-7.344861802789111E10,1.2691265114580318E11,-26300.570988006915,-15187.329985498198
3.91392E7,-7.522656149079065E11,6.917117518961142E10,-14089.140692832529,-6792.265954813096,9.501573179485779E10,-1.8657023190003287E11,22680.259713599255,13070.473886085849,-7.570929260320425E10,1.2558053353816357E11,-26028.487114162708,-15647.911242506507
3.92256E7,-7.534820504639102E11,6.858424403198366E10,-14069.099719672511,-6794.099426131098,9.697012381888533E10,-1.8543085680620953E11,22559.85441861597,13303.776139213758,-7.794610486067772E10,1.2420883500373843E11,-25748.217902392564,-16103.530038218049
3.9312E7,-7.546967570552673E11,6.799715549848525E10,-14049.118295033919,-6795.908948622911,9.891399837296132E10,-1.842713698563313E11,22436.801036656187,13536.020296589535,-8.01583516163158E10,1.227979907796526E11,-25459.85710546191,-16554.036671503374
3.93984E7,-7.559097398119932E11,6.7409911649710556E10,-14029.196113195669,-6797.694719303149,1.0084712700096303E11,-1.8309186397664154E11,22311.107497586607,13767.171479068636,-8.234533791127267E10,1.2134844895604126E11,-25163.501360630205,-16999.283330272403
3.94848E7,-7.571210038403103E11,6.682251452941466E10,-14009.332870594215,-6799.456933250783,1.0276928195581738E11,-1.8189243510685043E11,22182.782285146295,13997.194811268606,-8.450637725925365E10,1.198606703102132E11,-24859.250147314237,-17439.124152155353
3.95712E7,-7.583305542201777E11,6.623496616451966E10,-13989.528265804118,-6801.195783632347,1.0468023624746033E11,-1.806731821993643E11,22051.83443939749,14226.055432111254,-8.664079189019371E10,1.18335128135605E11,-24547.205743303173,-17873.41528408434
3.96576E7,-7.595383960042645E11,6.564726856535806E10,-13969.781999519098,-6802.91146172355,1.0657976369100601E11,-1.7943420721758337E11,21918.2735589386,14453.718505480265,-8.874791299009735E10,1.1677230806565157E11,-24227.473179555327,-18302.014940733246
3.9744E7,-7.607445342208508E11,6.505942372584815E10,-13950.093774533732,-6804.604156931886,1.0846763895508781E11,-1.781756151332818E11,21782.109802883333,14680.149230989073,-9.082708093690878E10,1.1517270789264551E11,-23900.160193615535,-18724.783461777926
3.98304E7,-7.619489738716362E11,6.447143362354475E10,-13930.463295725045,-6806.274056818258,1.1034363761036093E11,-1.7689751392305054E11,21643.353892595416,14905.312854852134,-9.28776455323005E10,1.1353683738171112E11,-23565.377181688615,-19141.583367938565
3.99168E7,-7.631517199328433E11,6.388330021997538E10,-13910.890270034166,-6807.921347118255,1.1220753617815463E11,-1.7560001456380493E11,21502.017113176968,15129.17468085379,-9.489896622926137E10,1.1186521807998332E11,-23223.237149402772,-19552.279415767498
4.00032E7,-7.643527773567712E11,6.329502546062219E10,-13891.374406447923,-6809.546211763355,1.1405911217922606E11,-1.742832310273292E11,21358.111314706322,15351.700081409372,-9.689041235538263E10,1.1015838312111212E11,-22873.855661308975,-19956.738651147083
4.00896E7,-7.655521510689116E11,6.270661127519269E10,-13871.915415981446,-6811.148832901899,1.1589814418262471E11,-1.7294728027386017E11,21211.648913221437,15572.854508710307,-9.885136333171884E10,1.0841687702520256E11,-22517.35078914967,-20354.830461464266
4.0176E7,-7.667498459706877E11,6.211805957771641E10,-13852.513011660416,-6812.729390919489,1.177244118546214E11,-1.7159228224471262E11,21062.642891442036,15792.603505948406,-1.0078120888713234E11,1.0664125549430083E11,-22153.843058940052,-20746.426626429555
4.02624E7,-7.679458669396466E11,6.152937226670786E10,-13833.166908503303,-6814.288064459497,1.1953769600769284E11,-1.702183598539362E11,20911.1067992324,16010.912718610834,-1.0267934926801587E11,1.0483208520355353E11,-21783.455396905523,-21131.401367508573
4.03488E7,-7.691402188262938E11,6.0940551225357155E10,-13813.876823504137,-6815.825030443093,1.2133777864953198E11,-1.6882563897898547E11,20757.054753798184,16227.747905841514,-1.0454519544329582E11,1.0298994358815489E11,-21406.313074314643,-21509.6313959381
4.04352E7,-7.703329064591427E11,6.035159832157886E10,-13794.642475615625,-6817.340464088744,1.2312444303206528E11,-1.6741424845040546E11,20600.501439610976,16443.07495185777,-1.0637816930462125E11,1.0111541862620773E11,-21022.543651252825,-21880.995959297
4.05216E7,-7.715239346426135E11,5.976251540830099E10,-13775.463585731892,-6818.834538932006,1.2489747370045271E11,-1.6598432004051974E11,20441.46210806457,16656.859877417497,-1.081777038616517E11,9.920910861762698E10,-20632.27691938203,-22245.376886607442
4.0608E7,-7.727133081555265E11,5.917330432343328E10,-13756.339876671385,-6820.307426844457,1.266566565420449E11,-1.6453598845114917E11,20279.952576853855,16869.06885133271,-1.09943243432359E11,9.727162195920375E10,-20235.64484373302,-22602.65863194168
4.06944E7,-7.739010317540209E11,5.858396689021828E10,-13737.271073161075,-6821.75929805326,1.2840177883527353E11,-1.6306939130032025E11,20115.98922907764,17079.668202012403,-1.1167424382825742E11,9.530357691597658E10,-19832.781503568538,-22952.728316507575
4.07808E7,-7.750871101703163E11,5.799450491715249E10,-13718.256901819379,-6823.190321159049,1.3013262929845432E11,-1.6158466910797998E11,19949.589012060598,17288.624429038846,-1.1337017253448705E11,9.330560138902657E10,-19423.823032374003,-23295.475769198023
4.08672E7,-7.76271548112263E11,5.740492019833232E10,-13699.297091139904,-6824.600663155044,1.3184899813847491E11,-1.600819652806779E11,19780.7694358941,17495.904214759594,-1.1503050888467677E11,9.12783326798347E10,-19008.907557016086,-23630.793565577693
4.09536E7,-7.774543502654808E11,5.681521451340882E10,-13680.391371475695,-6825.990489445248,1.335506770993444E11,-1.5856142609532315E11,19609.548571692525,17701.47443589377,-1.1665474423051358E11,8.922241725134637E10,-18588.175136118298,-23958.57706529295
4.104E7,-7.786355212918738E11,5.622538962788641E10,-13661.53947502263,-6827.35996386205,1.3523745951058127E11,-1.570232006818423E11,19435.945049564503,17905.302175141678,-1.1824238210595952E11,8.713851048586505E10,-18161.767697702853,-24278.72444788753
4.11264E7,-7.798150658297263E11,5.5635447293113396E10,-13642.741135804412,-6828.7092486842685,1.3690914033540933E11,-1.5546744100491217E11,19259.978056296917,18107.35473279019,-1.1979293838604878E11,8.502727643992632E10,-17729.828976142653,-24591.136747008815
4.12128E7,-7.809929884955277E11,5.504538924654367E10,-13623.996089656204,-6830.038504654751,1.385655162187489E11,-1.5389430184463028E11,19081.667332752,18307.59963830542,-1.213059414402093E11,8.288938759628113E10,-17292.50444847867,-24895.71788298935
4.12992E7,-7.821692938823242E11,5.445521721175295E10,-13605.304074209498,-6831.347890997458,1.402063855349637E11,-1.5230394077625256E11,18901.033170973613,18506.00466190684,-1.2278093228005766E11,8.072552461313962E10,-16849.94127014605,-25192.374693796577
4.13856E7,-7.833439865592551E11,5.38649328986805E10,-13586.664828876817,-6832.637565434626,1.4183154843534314E11,-1.5069651814885913E11,18718.096411006725,18702.537826108728,-1.2421746470161298E11,7.853637607080809E10,-16402.288210158942,-25481.016964338643
4.1472E7,-7.845170710760477E11,5.327453800364626E10,-13568.07809483616,-6833.907684203575,1.4344080689531442E11,-1.4907219706307138E11,18532.87843742411,18897.16741722944,-1.2561510542189597E11,7.632263821586903E10,-15949.695585803525,-25761.55745411556
4.15584E7,-7.856885519584675E11,5.268403420959473E10,-13549.543615016893,-6835.158402073266,1.450339647613144E11,-1.474311433477702E11,18345.401175566647,19089.86199685059,-1.2697343420986026E11,7.408501470303755E10,-15492.315196890127,-26033.911923213414
