timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.1968E7,-6.41577784214336E11,1.3480382429239682E11,-16197.399427927405,-6093.307301602748,-8.46630434947668E10,-2.0689064721045114E11,23517.21990445541,-7179.85797293282,1.2158881910165157E11,8.545945600916951E10,-17616.949114278927,24244.241989323073
3.20544E7,-6.429761094287489E11,1.3427712557486015E11,-16171.25542382423,-6098.783807318987,-8.262741655458968E10,-2.075017666978616E11,23603.461975408532,-6966.228060879326,1.2004838097787411E11,8.754111280359909E10,-18040.49878285174,23941.00009941711
3.21408E7,-6.443721798430504E11,1.3374995596970187E11,-16145.204889828243,-6104.207562121512,-8.058441945721648E10,-2.0809437734168152E11,23687.822388088392,-6751.4149053673145,1.184715683891061E11,8.95962446487551E10,-18458.927756177327,23630.252130238783
3.22272E7,-6.457660035091742E11,1.3322232001302861E11,-16119.24726213394,-6109.57906378463,-7.853421555669E10,-2.0866837753225815E11,23770.283123132423,-6535.432966102482,1.1685882967253302E11,9.16242065811698E10,-18872.09944590123,23312.08096543403
3.23136E7,-6.471575884297465E11,1.3269422219818834E11,-16093.381981511178,-6114.898804309897,-7.647696976186621E10,-2.0922366692181827E11,23850.826209699862,-6318.296994612445,1.152106249148125E11,9.362436091110953E10,-19279.878470739008,22986.572092845723
3.24E7,-6.485469425595304E11,1.3216566697634633E11,-16067.608493262089,-6120.167270006831,-7.441284853201555E10,-2.0976014644981952E11,23929.433730130506,-6100.022036291762,1.1352742584547945E11,9.559607744705472E10,-19682.130709832825,22653.813592355185
3.24864E7,-6.499340738059065E11,1.316366587568067E11,-16041.926247174855,-6125.384941571469,-7.234201987202565E10,-2.1027771836840793E11,24006.08782469462,-5880.62343238582,1.1180971572573567E11,9.753873371909012E10,-20078.72335623054,22313.89612252333
3.25728E7,-6.513189900270732E11,1.3110720190761545E11,-16016.334697480821,-6130.552294164342,-7.02646533271912E10,-2.1077628626805814E11,24080.770696427713,-5660.116821909158,1.1005798923261365E11,9.945171520107655E10,-20469.52497046814,21966.912906018246
3.26592E7,-6.527016990373926E11,1.305773007560292E11,-15990.833302810497,-6135.669797486874,-6.8180919977573524E10,-2.1125575510338812E11,24153.464616058827,-5438.518143495724,1.0827275233850838E11,1.0133441553151926E11,-20854.405534213118,21612.959713813616
3.27456E7,-6.54082208602406E11,1.3004695958889662E11,-15965.421526150265,-6140.737915856499,-6.609099243194004E10,-2.1171603121911987E11,24224.151927022394,-5215.843637179358,1.0645452218607642E11,1.0318623673301523E11,-21233.236503948192,21252.134848143818
3.2832E7,-6.55460526442543E11,1.2951618265321808E11,-15940.098834800228,-6145.757108280745,-6.3995044821261185E10,-2.1215702237619366E11,24292.815050561585,-4992.109846100635,1.0460382695848535E11,1.0500658943016667E11,-21605.89086465554,20884.539124202005
3.29184E7,-6.568366602316692E11,1.2898497415659549E11,-15914.864700331984,-6150.727828530168,-6.189325279176378E10,-2.1257863777805084E11,24359.436490916483,-4767.333618137372,1.0272120574504088E11,1.0679489306587201E11,-21972.24318347352,20510.27585056942
3.30048E7,-6.582106175984471E11,1.284533382675222E11,-15889.71859854702,-6155.650525209899,-5.9785793497532684E10,-2.1298078809697107E11,24423.99884060237,-4541.532107456449,1.0080720840216664E11,1.0855057611585677E11,-22332.169663292872,20129.450808365724
3.30912E7,-6.595824061265913E11,1.2792127911612495E11,-15864.660009435023,-6160.525641830364,-5.767284559265352E10,-2.133633855006839E11,24486.484785769288,-4314.722775983587,9.88623954097674E10,1.1027307630135875E11,-22685.548196256033,19742.172229106403
3.31776E7,-6.609520333536775E11,1.2738880079429498E11,-15839.688417133531,-6165.353616876345,-5.555458922288797E10,-2.137263436789386E11,24546.877111651535,-4086.923394788385,9.688733772296712E10,1.1196184079983588E11,-23032.258417124518,19348.550771262006
3.3264E7,-6.623195067752646E11,1.2685590735630441E11,-15814.803309887875,-6170.13488387557,-5.343120601687364E10,-2.140695778703232E11,24605.158708099774,-3858.152045381576,9.488261661925139E10,1.1361632645359592E11,-23372.181756481616,18948.699495509227
3.33504E7,-6.636848338411807E11,1.263226028192152E11,-15790.004180011012,-6174.869871465887,-5.130287907684485E10,-2.143930048891198E11,24661.312575195454,-3628.427120921632,9.284882354101308E10,1.1523599997622993E11,-23705.20149373273,18542.73383866331
3.34368E7,-6.650480219589464E11,1.2578889116315393E11,-15765.290523844042,-6179.5590034613415,-4.916979296886092E10,-2.1469654315228735E11,24715.321828951634,-3397.7673273277273,9.078655993353816E10,1.168203381567382E11,-24031.202809867817,18130.771586290954
3.35232E7,-6.664090784910372E11,1.2525477633198325E11,-15740.66184171718,-6184.202698917178,-4.703213371254212E10,-2.1498011270651434E11,24767.169707091834,-3166.1916842961487,8.869643707843301E10,1.1836882806123253E11,-24350.072839947326,17712.93284399309
3.36096E7,-6.67768010758471E11,1.247202622334127E11,-15716.117637911331,-6188.801372194014,-4.489008877030087E10,-2.1524363525539612E11,24816.83957491144,-2933.7195262165137,8.65790759225395E10,1.198809672320953E11,-24661.700725274342,17289.340007358827
3.3696E7,-6.691248260383185E11,1.241853527396942E11,-15691.657420620006,-6193.35543302128,-4.274384703606337E10,-2.1548703418662616E11,24864.314931216988,-2700.3705029861926,8.443510690235709E10,1.213562638844911E11,-24965.977665216415,16860.11773058176
3.37824E7,-6.704795315660055E11,1.2365005168776282E11,-15667.280701911546,-6197.865286558595,-4.0593598823474525E10,-2.1571023459931778E11,24909.579414344244,-2466.1645807181885,8.226516976399629E10,1.2279423710010547E11,-25262.79696863671,16425.392893741304
3.38688E7,-6.718321345341846E11,1.2311436287979643E11,-15642.98699769164,-6202.3313334574505,-3.843953585357958E10,-2.1591316333132532E11,24952.6168082518,-2231.122042340707,8.006991337871469E10,1.2419441701800035E11,-25552.05410489554,15985.294568748543
3.39552E7,-6.731826420954772E11,1.225782900835592E11,-15618.775827666377,-6206.753969921033,-3.628185124197974E10,-2.1609574898666885E11,24993.41104869048,-1995.263488084809,7.784999555406099E10,1.2555634502246722E11,-25833.646754383717,15539.953983953093
3.40416E7,-6.745310613600682E11,1.2204183703272054E11,-15594.646715305938,-6211.133587763792,-3.412073948544264E10,-2.162579219629392E11,25031.946229444566,-1758.6098358572137,7.560608284068108E10,1.2687957392777048E11,-26107.474858548012,15089.504487417278
3.4128E7,-6.758773993973658E11,1.2150500742737834E11,-15570.59918780866,-6215.470574469546,-3.195639644798045E10,-2.1639961447877203E11,25068.2066086453,-1521.182321495382,7.333885033481715E10,1.2816366815965022E11,-26373.440669368098,14634.081508859443
3.42144E7,-6.772216632359971E11,1.2096780493419157E11,-15546.63277606492,-6219.765313248693,-2.9789019346372612E10,-2.1652076060131418E11,25102.176615153523,-1283.0024989013984,7.104898147656425E10,1.2940820393349037E11,-26631.448798244557,14173.822520271391
3.43008E7,-6.785638598641871E11,1.2043023318707977E11,-15522.747014622264,-6224.018183095001,-2.7618806735137924E10,-2.1662129627370932E11,25133.840855010258,-1044.0922400522318,6.873716784392691E10,1.3061276942902158E11,-26881.40626425914,13708.866995214421
3.43872E7,-6.799039962302212E11,1.1989229578717905E11,-15498.94144164966,-6228.229558841105,-2.54459584909447E10,-2.1670115934259387E11,25163.18411795218,-804.4737348828263,6.640410894273117E10,1.3177696496144794E11,-27123.22254176439,13239.356366803542
3.44736E7,-6.812420792418668E11,1.1935399630365646E11,-15475.215598903851,-6232.3998112134595,-2.3270675796455704E10,-2.167602895855221E11,25190.191383989375,-564.1694910393985,6.405051199246235E10,1.3290040314889375E11,-27356.809607264026,12765.433984387477
3.456E7,-6.825781157683954E11,1.1881533827358939E11,-15451.569031694575,-6236.529306886002,-2.109316112360223E10,-2.1679862873842752E11,25214.847830046998,-323.2023334996644,6.167709170807806E10,1.3398270907604591E11,-27582.081985542358,12287.245068934286
3.46464E7,-6.839121126400375E11,1.1827632520276709E11,-15428.001288851065,-6240.618408533599,-1.891361821628137E10,-2.1681612052301794E11,25237.1388366619,-81.5954040572782,5.928457007787518E10,1.3502352045389076E11,-27798.956795001104,11804.936667134074
3.47328E7,-6.852440766479705E11,1.1773696056560606E11,-15404.5119226883,-6244.667474883919,-1.6732252072473246E10,-2.168127106741072E11,25257.049994737565,160.62783933258152,5.687367613747047E10,1.3602248777542535E11,-28007.35379216642,11318.657604233727
3.48192E7,-6.865740145446158E11,1.1719724780589992E11,-15381.10048897435,-6248.6768607695985,-1.4549268925771029E10,-2.1678834696690808E11,25274.567112352357,403.44362334937364,5.4445145739975876E10,1.369792744672437E11,-28207.195415320486,10828.55843561447
3.49056E7,-6.879019330443418E11,1.1665719033675089E11,-15357.766546897275,-6252.646917178223,-1.2364876226321068E10,-2.1674297924425034E11,25289.676221615708,646.8278602479271,5.199972132244282E10,1.3789355703688174E11,-28398.406827223112,10334.791397131758
3.4992E7,-6.89227838823487E11,1.1611679154130037E11,-15334.509659033054,-6256.577991302652,-1.0179282621168943E10,-2.166765594436613E11,25302.36358557667,890.7561489466241,4.953815166865548E10,1.3876502521582733E11,-28580.91595687782,9837.510354231988
3.50784E7,-6.905517385207172E11,1.155760547726495E11,-15311.329391313284,-6260.4704265901155,-7.992697934006247E9,-2.165890416244591E11,25312.615705172677,1135.203776265825,4.706119166835842E10,1.3959338209806177E11,-28754.65354030613,9336.870749865995
3.51648E7,-6.918736387370474E11,1.1503498335460196E11,-15288.225312993547,-6264.324562790833,-5.8053331443151245E9,-2.1648038199456787E11,25320.419326222433,1380.1457183191935,4.456960207300727E10,1.4037834427407635E11,-28919.553160289543,8833.029551219552
3.52512E7,-6.931935460363931E11,1.144935805815303E11,-15265.196996622439,-6268.140736005555,-3.6174003659071264E9,-2.163505389373656E11,25325.76144645705,1625.5566420607774,4.2064149248129234E10,1.4111964196022525E11,-29075.55128503929,8326.145195282283
3.53376E7,-6.945114669471157E11,1.1395184971917255E11,-15242.244018010271,-6271.919278732607,-1.4291128248530257E9,-2.1619947303829916E11,25328.62932258574,1871.4109069903723,3.954560492238987E10,1.4181701912330563E11,-29222.587305756937,7816.377533276225
3.5424E7,-6.958274079598105E11,1.134097940044439E11,-15219.365956198084,-6275.660519914036,7.593151631993519E8,-2.1602714711137302E11,25329.01047739277,2117.6825670197354,3.701474593346806E10,1.4247023360032443E11,-29360.603573045824,7303.887773972815
3.55104E7,-6.971413755297283E11,1.1286741664622748E11,-15196.56239342806,-6279.364784981501,2.9476682163216577E9,-2.1583352622544122E11,25326.892706864688,2364.3453725022478,3.447235397083135E10,1.4307905721330026E11,-29489.545432136318,6788.838425918863
3.55968E7,-6.984533760750111E11,1.1232472082523166E11,-15173.832915113304,-6283.03239590093,5.135729910218456E9,-2.1561857773038696E11,25322.264087339776,2611.37277242858,3.1919215315522804E10,1.4364327587902136E11,-29609.361256889963,6271.393238602554
3.56832E7,-6.997634159795483E11,1.1178170969467177E11,-15151.17710980761,-6286.663671216934,7.323282802759085E9,-2.1538227128303992E11,25315.112982678027,2858.7379167901986,2.9356120577063995E10,1.4416268971368384E11,-29720.002482541167,5751.717142586841
3.57696E7,-7.010715015900975E11,1.1123838638024268E11,-15128.594569177027,-6290.258926096183,9.510108459130198E9,-2.1512457887285815E11,25305.42805145064,3106.413659113978,2.6783864427583717E10,1.446371131323355E11,-29821.423637149026,5229.976188639532
3.5856E7,-7.023776392202308E11,1.1069475398064188E11,-15106.084887969912,-6293.818472370489,1.1695987477609735E10,-2.1484547484752966E11,25293.19825413932,3354.372559169158,2.4203245333287582E10,1.450663749429599E11,-29913.582371714518,4706.337485892966
3.59424E7,-7.03681835145686E11,1.1015081556774069E11,-15083.647663988935,-6297.342618579122,1.3880699515963211E10,-2.1454493593808203E11,25278.412860346165,3602.5868858494637,2.1615065283383205E10,1.454503184352538E11,-29996.439488936943,4180.969139064452
3.60288E7,-7.049840956111111E11,1.096065741868645E11,-15061.282498062177,-6300.831670010521,1.6064023318463234E10,-2.142229412840441E11,25261.061456007155,3851.028620231977,1.9020129516581226E10,1.4578880146386493E11,-30069.958970575146,3654.040184772882
3.61152E7,-7.062844268246912E11,1.0906203285720497E11,-15038.988994015432,-6304.285928742988,1.8245736743533062E10,-2.1387947245803772E11,25241.133950605625,4099.669458815165,1.6419246245294786E10,1.460816965261484E11,-30134.108003377445,3125.720526985179
3.62016E7,-7.075828349614047E11,1.0851719457179987E11,-15016.766758643998,-6307.705693685653,2.042561679201196E10,-2.1351451349032718E11,25218.62058438149,4348.480816937333,1.3813226377659767E10,1.463288908342914E11,-30188.857003553218,2596.1808716308055
3.6288E7,-7.088793261618242E11,1.0797206229822914E11,-14994.615401685467,-6311.091260618016,2.260343963604331E10,-2.1312805089288788E11,25193.511935532184,4597.433832378127,1.1202883237506166E10,1.4653028638171997E11,-30234.17963975672,2065.592660420987
3.63744E7,-7.101739065329943E11,1.0742663897843506E11,-14972.534535792262,-6314.4429222292,2.477898064858632E10,-2.127200736832159E11,25165.798927399654,4846.499369143466,8.589032282408589E9,1.4668580000381204E11,-30270.05285454915,1534.128003911671
3.64608E7,-7.114665821490668E11,1.0688092752938501E11,-14950.523776504877,-6317.760968156747,2.695201443354434E10,-2.1229057340793243E11,25135.47283563832,5095.64802143635,5.972490819948617E9,1.4679536343275644E11,-30296.456884318006,1001.9596138509366
3.65472E7,-7.12757359050118E11,1.0633493084302522E11,-14928.582742225492,-6321.045685024736,2.9122314856515324E10,-2.1183954416564264E11,25102.52529536164,5344.850117815613,3.3540777223246384E9,1.4685892334654623E11,-30313.37527762215,469.2607348512505
3.66336E7,-7.14046243244912E11,1.0578865178670145E11,-14906.711054191172,-6324.297356481417,3.1289655076155506E10,-2.1136698263016116E11,25066.948308258467,5594.075725541471,7.346131394448774E8,1.468764414120868E11,-30320.794911939378,-63.79492457067767
3.672E7,-7.153332407067491E11,1.0524209320347032E11,-14884.90833644791,-6327.516263235944,3.3453807576158295E10,-2.1087288807235562E11,25028.734249678124,5843.294655111396,-1.8850817893561087E9,1.4684789432219885E11,-30318.70600879283,-597.033261543303
3.68064E7,-7.16618357380248E11,1.0469525791203575E11,-14863.174215824807,-6330.702683095267,3.561454419784358E10,-2.1035726238251178E11,24987.875875675967,6092.476464986848,-4.504185224837469E9,1.4677327382671384E11,-30307.102147232705,-1130.2798489342113
3.68928E7,-7.179015991756699E11,1.041481487075094E11,-14841.508321909005,-6333.856890999759,3.7771636173352516E10,-2.0982011009185144E11,24944.366330016022,6341.59046651048,-7.121874918464929E9,1.4665258675736758E11,-30285.980275653426,-1663.360005945874
3.69792E7,-7.191829719721364E11,1.0360076836115092E11,-14819.91028701984,-6336.97915905892,3.992485415944773E10,-2.0926143839338882E11,24898.199151123925,6590.605729015823,-9.737328503971928E9,1.464858550468338E11,-30255.34072192501,-2196.098869162317
3.70656E7,-7.204624816169933E11,1.0305311962091156E11,-14798.379746184191,-6340.069756585981,4.207396827190919E10,-2.086812571629569E11,24849.368278988102,6839.4910851297855,-1.2349723789722975E10,1.4627311574126498E11,-30215.187201822133,-2728.3214640044976
3.7152E7,-7.217401339255842E11,1.0250520521167075E11,-14776.91633711167,-6343.128950132604,4.4218748120526566E10,-2.080795789792466E11,24797.86806199777,7088.215136268434,-1.4958239051730509E10,1.4601442100682013E11,-30165.52682573175,-3259.8527765446443
3.72384E7,-7.230159346833892E11,1.0195702783516624E11,-14755.519700170216,-6346.157003522701,4.6358962844676384E10,-2.0745641914355487E11,24743.693263719215,7336.746258324931,-1.7562053327176914E10,1.4570983812996875E11,-30106.370103628535,-3790.5178256313293
3.73248E7,-7.242898896431277E11,1.014085901707518E11,-14734.189478361992,-6349.154177885884,4.849438114948539E10,-2.0681179569905447E11,24686.839069598635,7585.052607552564,-2.016034670829179E10,1.453594495115358E11,-30037.73094829851,-4320.141735276446
3.74112E7,-7.255620045284845E11,1.0085989487511473E11,-14712.925317299176,-6352.120731690525,5.062477134256703E10,-2.0614572944947247E11,24627.30109359058,7833.102126640117,-2.27523006364291E10,1.4496335265447717E11,-29959.62667680321,-4848.549807254352
3.74976E7,-7.26832285030907E11,1.003109445828005E11,-14691.726865180728,-6355.056920775909,5.274990137132744E10,-2.0545824397729984E11,24565.075384702493,8080.862550980529,-2.5337098196197258E10,1.445216601453753E11,-29872.078010173514,-5375.567593863285
3.7584E7,-7.281007368125881E11,9.976174190643178E10,-14670.593772768338,-6357.962998384557,5.4869538860834E10,-2.0474936566140982E11,24500.158433453624,8328.30141513314,-2.791392440948501E10,1.440344996296364E11,-29775.109071324176,-5901.020970797919
3.76704E7,-7.293673655065416E11,9.92122894366716E10,-14649.525693364094,-6360.839215193812,5.6983451152238045E10,-2.0401912369412268E11,24432.54717823695,8575.386059477041,-3.0481966529228188E10,1.4350201378043433E11,-29668.74738118141,-6424.736210082374
3.77568E7,-7.30632176714284E11,9.866258974286006E10,-14628.522282786635,-6363.685819346918,5.909140534174236E10,-2.0326755009768283E11,24362.239011585578,8822.083637056621,-3.3040414332768555E10,1.429243602612699E11,-29553.023853016966,-6946.54005301235
3.78432E7,-7.318951760093127E11,9.81126453728849E10,-14607.583199348855,-6366.503056483554,6.11931683201049E10,-2.024946797401833E11,24289.23178633014,9068.361120616977,-3.5588460414641106E10,1.423017116823146E11,-29427.972784990183,-7466.25978305427
3.79296E7,-7.331563689340742E11,9.75624588534563E10,-14586.708103835943,-6369.291169770157,6.328850681267159E10,-2.0170055035076453E11,24213.52382164759,9314.185309830014,-3.8125300478642204E10,1.4163425555039725E11,-29293.631850890855,-7983.723298649831
3.8016E7,-7.344157610028104E11,9.701203269056389E10,-14565.89665948215,-6372.050399929964,6.537718741992534E10,-2.0088520253430734E11,24135.113908989988,9559.522838706716,-4.065013362901971E10,1.409221942127372E11,-29150.04208908536,-8498.759185874065
3.81024E7,-7.356733577007795E11,9.646136936933374E10,-14545.14853194975,-6374.780985272038,6.745897665854204E10,-2.0004867978539984E11,24054.001317892024,9804.34018319765,-4.3162162660629524E10,1.401657447944055E11,-28997.24788966831,-9011.196790894033
3.81888E7,-7.369291644835426E11,9.591047135446732E10,-14524.463389306764,-6377.483161720306,6.953364100294362E10,-1.991910285016458E11,23970.185801649637,10048.60366897737,-4.566059434790588E10,1.393651391295253E11,-28835.296979820894,-9520.866292176828
3.82752E7,-7.3818318677966E11,9.535934109043369E10,-14503.840902005079,-6380.157162842586,7.16009469273357E10,-1.983122979963242E11,23883.667602861748,10292.279479412091,-4.814463973248926E10,1.3852062368625824E11,-28664.240407384004,-10027.598772394851
3.83616E7,-7.394354299869865E11,9.480798100152847E10,-14483.280742860607,-6382.803219878274,7.366066094821571E10,-1.974125405103177E11,23794.44745883191,10535.333663708405,-5.061351440935645E10,1.376324594855816E11,-28484.132522651442,-10531.226289975033
3.8448E7,-7.406858994770538E11,9.425639349221425E10,-14462.782587030271,-6385.421561766183,7.571254966734747E10,-1.9649181122336014E11,23702.52660682183,10777.732145239554,-5.306643881130249E10,1.3670092201391148E11,-28295.030958392323,-11031.581950242058
3.85344E7,-7.419346005937814E11,9.37045809473354E10,-14442.34611199227,-6388.012415172306,7.775637981517404E10,-1.9555016826454535E11,23607.906789153934,11019.440730049359,-5.550263849162095E10,1.3572630112959036E11,-28096.99660811302,-11528.499976102235
3.86208E7,-7.431815386518333E11,9.315254573208896E10,-14421.970997525605,-6390.576004516383,7.979191829467442E10,-1.9458767272205344E11,23510.59025815222,11260.425115527834,-5.7921344404829285E10,1.3470890096329218E11,-27890.093602572175,-12021.815778218699
3.87072E7,-7.444267189398022E11,9.26002901925239E10,-14401.656925689142,-6393.112551998667,8.181893222563199E10,-1.9360438865222037E11,23410.57978092063,11500.650899257647,-6.032179318528865E10,1.336490398123929E11,-27674.389284561672,-12511.366024624915
3.87936E7,-7.456701467176018E11,9.204781665559486E10,-14381.403580801332,-6395.622277626504,8.383718898931409E10,-1.9260038308771756E11,23307.878643948734,11740.083588028307,-6.2703227423575066E10,1.3254705002934312E11,-27449.954181969482,-12996.988709728865
3.888E7,-7.469118272183536E11,9.149512742915834E10,-14361.210649420515,-6398.105399239797,8.584645627353542E10,-1.915757260450357E11,23202.490657542312,11978.68860701393,-6.5064895940444916E10,1.3140327790411539E11,-27216.86197914193,-13478.523222654898
3.89664E7,-7.481517656490907E11,9.094222480254445E10,-14341.077820325258,-6400.562132536913,8.784650211810735E10,-1.9053049053109476E11,23094.42016007109,12216.431309110858,-6.740605405825557E10,1.3021808354077272E11,-26975.189486565014,-13955.8104148768
3.90528E7,-7.493899671883824E11,9.0389111046512E10,-14321.004784494295,-6402.992691099598,8.983709496063246E10,-1.89464752549138E11,22983.672022027396,12453.276984432387,-6.972596386969423E10,1.2899184072822852E11,-26725.01660888619,-14428.692667092178
3.91392E7,-7.506264369896064E11,8.983578841328038E10,-14300.991235087515,-6405.397286417887,9.18180036826534E10,-1.8837859110368973E11,22870.251649895075,12689.190869955897,-7.202389450367314E10,1.2772493680525763E11,-26466.426311296884,-14897.013955290467
3.92256E7,-7.51861180179093E11,8.92822591370873E10,-14281.036867426501,-6407.776127914838,9.378899765612039E10,-1.872720882047469E11,22754.16498981327,12924.138159318009,-7.42991223882502E10,1.2641777251984409E11,-26199.50458430142,-15360.619915967385
3.9312E7,-7.530942018557756E11,8.872852543412894E10,-14261.141378975495,-6410.129422970511,9.574984679016751E10,-1.861453288710952E11,22635.418531040952,13158.084012754289,-7.655093151043582E10,1.2507076188292296E11,-25924.340406899453,-15819.357910440114
3.93984E7,-7.543255070955682E11,8.817458950263776E10,-14241.304469323111,-6412.45737694574,9.770032157818115E10,-1.8499840113274164E11,22514.019309209303,13390.993567178162,-7.877861367275548E10,1.2368433201661874E11,-25641.025708205925,-16273.077088217224
3.94848E7,-7.555551009461362E11,8.762045352332742E10,-14221.525840163224,-6414.76019320584,9.964019314514218E10,-1.838313960325273E11,22389.974909359247,13622.831946394052,-8.09814687464191E10,1.2225892299703484E11,-25349.655327539804,-16721.628449379743
3.95712E7,-7.567829884299854E11,8.706611965941827E10,-14201.805195276724,-6417.038073143708,1.0156923329521338E11,-1.8264440762677365E11,22263.293468757798,13853.564271440322,-8.31588049209935E10,1.2079498769171266E11,-25050.326973008716,-17164.86490592985
3.96576E7,-7.58009174545128E11,8.651159005672691E10,-14182.142240513218,-6419.291216202638,1.0348721455956679E11,-1.814375329850975E11,22133.98367949101,14083.15567105683,-8.530993895041733E10,1.1929299159182878E11,-24743.141178627575,-17602.64134206425
3.9744E7,-7.592336642623889E11,8.595686684397234E10,-14162.536683773258,-6421.519819899062,1.0539391024442862E11,-1.8021087218926352E11,22002.05479082472,14311.571292271277,-8.743419639525565E10,1.1775341263923056E11,-24428.20125999576,-18034.814673332003
3.98304E7,-7.604564625287357E11,8.540195213294495E10,-14142.988234989949,-6423.724079844597,1.0728909447930602E11,-1.7896452833117825E11,21867.5166113327,14538.776311098267,-8.953091186106662E10,1.1617674104841632E11,-24105.613268573732,-18461.243904637562
3.99168E7,-7.616775742662281E11,8.484684801852292E10,-14123.496606112172,-6425.904189768382,1.0917254226539998E11,-1.776986075098882E11,21730.379510781382,14764.735943347388,-9.15994292327517E10,1.1456347912355092E11,-23775.485944591313,-18881.790187047343
4.00032E7,-7.628970043710157E11,8.429155657892126E10,-14104.061511086065,-6428.060341538169,1.1104402952416E11,-1.7641321882768256E11,21590.654421775453,14989.41545553122,-9.363910190478726E10,1.1291414107062772E11,-23437.930668625537,-19296.316873366788
4.00896E7,-7.641147577158949E11,8.373607987600063E10,-14084.682665838322,-6430.192725182164,1.1290333314598126E11,-1.7510847438524603E11,21448.35284115195,15212.78017586985,-9.56492930072059E10,1.1122925280488173E11,-23093.06141188619,-19704.68957244815
4.0176E7,-7.653308391484823E11,8.318041995516959E10,-14065.359788259102,-6432.3015289100085,1.1475023103900027E11,-1.7378448927582977E11,21303.486831122755,15434.795505384298,-9.762937562724017E10,1.0950935175357068E11,-22740.99468524717,-20106.776202195404
4.02624E7,-7.665452534909348E11,8.262457884553943E10,-14046.092598184527,-6434.386939133343,1.1658450217798769E11,-1.724413815784965E11,21156.069020160467,15655.426929071604,-9.957873302649985E10,1.077549866542283E11,-22381.849487067953,-20502.447041235882
4.03488E7,-7.677580055442766E11,8.206855856044243E10,-14026.880817380794,-6436.449140486917,1.184059266532985E11,-1.7107927235036734E11,21006.112603623995,15874.640027157227,-1.014967588535971E11,1.0596671734851714E11,-22015.747249837415,-20891.574779220635
4.04352E7,-7.689691000835508E11,8.151236109721825E10,-14007.724169526122,-6438.4883158481625,1.20214285719872E11,-1.6969828561791638E11,20853.6313441223,16092.400486414976,-1.033828573521057E11,1.04145114571789E11,-21642.81178569535,-21274.034565729744
4.05216E7,-7.701785418600361E11,8.095598843741718E10,-13988.62238019618,-6440.504646357636,1.2200936184624405E11,-1.6829854836726422E11,20698.639571609092,16308.67411155036,-1.0523644356377565E11,1.0229075973849164E11,-21263.169230860844,-21649.704057749037
4.0608E7,-7.71386335602558E11,8.03994425470696E10,-13969.575176846345,-6442.49831143842,1.2379093876356393E11,-1.6688019053350018E11,20541.152183206523,16523.426836637424,-1.0705694352689064E11,1.0040424472352538E11,-20876.947989021723,-22018.463465693116
4.06944E7,-7.725924860150133E11,7.984272537683656E10,-13950.582288796175,-6444.4694888159165,1.2555880151457974E11,-1.654433449890042E11,20381.18464275903,16736.624736602935,-1.0884379446969644E11,9.848617163969548E10,-20484.278673725144,-22380.195597949
4.07808E7,-7.737969977784086E11,7.928583886203673E10,-13931.643447213282,-6446.41835453679,1.273127365025709E11,-1.6398814753079004E11,20218.75298010802,16948.23403875323,-1.1059644499881316E11,9.653715261137225E10,-20085.29404981653,-22734.785903914737
4.08672E7,-7.749998755517378E11,7.872878492272339E10,-13912.758385097311,-6448.345082987818,1.290525315402121E11,-1.625147368668239E11,20053.873790090478,17158.22113432991,-1.1231435528253787E11,9.455780954451057E10,-19680.12897397076,-23082.122515512154
4.09536E7,-7.762011239692831E11,7.817156546421257E10,-13893.92683726519,-6450.249846915033,1.307779758983356E11,-1.6102325460138406E11,19886.564231254502,17366.55259009253,-1.1399699722898654E11,9.254877389313449E10,-19268.920334363662,-23422.09628715097
4.104E7,-7.774007476431538E11,7.761418237683453E10,-13875.14854033478,-6452.132817441789,1.3248886035456909E11,-1.5951384521936188E11,19716.84202429475,17573.195159917646,-1.1564385465897324E11,9.05106864224475E10,-18851.80698953315,-23754.600834128458
4.11264E7,-7.785987511638833E11,7.705663753615498E10,-13856.423232709494,-6453.9941640869865,1.3418497724182454E11,-1.5798665606962878E11,19544.725450201793,17778.115796406997,-1.1725442347358458E11,8.844419696869296E10,-18428.929706472867,-24079.53256944107
4.12128E7,-7.79795139097205E11,7.649893280317923E10,-13837.750654563653,-6455.834054783329,1.358661204966253E11,-1.5644183734734308E11,19370.233348125115,17981.281662495992,-1.1882821181636891E11,8.63499641958938E10,-18000.431098009914,-24396.790739000127
4.12992E7,-7.809899159875149E11,7.594107002459335E10,-13819.130547827113,-6457.652655894658,1.375320857072189E11,-1.5487954207527795E11,19193.38511295062,18182.660143056415,-1.2036474023008546E11,8.422865534963159E10,-17566.455559513768,-24706.277455228967
4.13856E7,-7.821830863588257E11,7.5383051032677E10,-13800.562656170914,-6459.450132233547,1.3918267016148343E11,-1.5329992608415292E11,19014.20069258811,18382.218856482043,-1.2186354180796248E11,8.20809460079833E10,-17127.149204985013,-25007.897729034572
4.1472E7,-7.833746547106581E11,7.482487764545905E10,-13782.046724991456,-6461.226647078921,1.40817672894579E11,-1.5170314799194998E11,18832.70058497054,18579.9256662517,-1.2332416233940254E11,7.990751982977095E10,-16682.65980257402,-25301.55950014148
4.15584E7,-7.845646255213566E11,7.426655166705605E10,-13763.582501397124,-6462.982362192618,1.4243689473633868E11,-1.5008936918224924E11,18648.905834762925,18775.748692460165,-1.24746160450096E11,7.77090683002616E10,-16233.136709575077,-25587.1736657781
