timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.1968E7,-6.389827940732208E11,1.438314040986165E11,-16248.57621671437,-5867.297022081394,-8.626924773270482E10,-2.0639378561713452E11,23447.622376470914,-7348.1331339997005,1.227822473259641E11,8.379309624232985E10,-17278.098220692897,24478.932100217713
3.20544E7,-6.403855423439624E11,1.4332421605269604E11,-16222.464075781982,-5873.157930986014,-8.423957032261523E10,-2.0701948506025208E11,23535.341285038976,-7135.450019921682,1.2127091579698868E11,8.589528988667429E10,-17705.604141030955,24181.689578726393
3.21408E7,-6.41786038535819E11,1.4281652396850626E11,-16196.444665094967,-5878.964662608295,-8.220239453870097E10,-2.0762675697913144E11,23621.192832055447,-6921.572420691041,1.197228632696269E11,8.797147418758641E10,-18128.09831950871,23876.87721592643
3.22272E7,-6.431842906365022E11,1.4230833250474573E11,-16170.517428250836,-5884.717723155167,-8.015788250126227E10,-2.0821549878292706E11,23705.158962989903,-6706.514566478279,1.1813852870684094E11,9.002099858309572E10,-18545.443249913453,23564.575825966287
3.23136E7,-6.44580306586369E11,1.417996462771613E11,-16144.681813335937,-5890.4176129948055,-7.810619788860391E10,-2.0878560912278122E11,23787.221668208535,-6490.290977613531,1.1651836290218462E11,9.204321960653433E10,-18957.502590970613,23244.86883597749
3.24E7,-6.459740942772778E11,1.4129046985836337E11,-16118.937272882264,-5896.064826737487,-7.604750593296048E10,-2.0933698791701865E11,23867.362987562716,-6272.916466680144,1.1486282837685944E11,9.403750111181825E10,-19364.14121958037,22917.842274852956
3.24864E7,-6.473656615550009E11,1.4078080777811078E11,-16093.28326382344,-5901.659853315121,-7.398197341601607E10,-2.0986953637646194E11,23945.56501506646,-6054.406140546801,1.131723992721555E11,9.60032144977131E10,-19765.225284200907,22583.584760840808
3.25728E7,-6.487550162169835E11,1.402706645246696E11,-16067.71924745254,-5907.203176059735,-7.190976866401996E10,-2.1038315702995132E11,24021.809903664478,-5834.775402338118,1.1144756123727872E11,9.793973893097673E10,-20160.62225835244,22242.187487932984
3.26592E7,-6.501421660166216E11,1.3976004454465475E11,-16042.244689379142,-5912.695272780516,-6.98310615424879E10,-2.1087775375002582E11,24096.079870085792,-5614.039953339055,1.0968881131255025E11,9.984646156827019E10,-20550.20099421444,21893.74421103915
3.27456E7,-6.515271186600929E11,1.3924895224327362E11,-16016.85905948788,-5918.136615839425,-6.7746023450477005E10,-2.1135323177875992E11,24168.357199790295,-5392.2157948307895,1.0789665780797362E11,1.017227777767358E11,-20933.831776280316,21538.351229925847
3.2832E7,-6.529098818079156E11,1.3873739198560278E11,-15991.56183189646,-5923.52767222602,-6.565482731443127E10,-2.1180949775377325E11,24238.624251998473,-5169.3192298561025,1.0607162017716623E11,1.035680913531379E11,-21311.386375042992,21176.107371911858
3.29184E7,-6.542904630758328E11,1.3822536809649152E11,-15966.352484915224,-5928.868903630819,-6.355764758158682E10,-2.122464597343509E11,24306.8634648139,-4945.366864910609,1.0421422888664243E11,1.0538181474144394E11,-21682.738100677474,20807.113973302494
3.30048E7,-6.556688700337623E11,1.377128848609051E11,-15941.230501006008,-5934.160766517636,-6.145466021293281E10,-2.1266402722774966E11,24373.057360429542,-4720.37561155706,1.0232502528047557E11,1.0716336924875864E11,-22047.761856686684,20431.474859553186
3.30912E7,-6.570451102083976E11,1.371999465247754E11,-15916.19536674276,-5939.403712194231,-5.934604267571802E10,-2.1306211121562997E11,24437.188550422474,-4494.362687960379,1.0040456144031358E11,1.089121852594819E11,-22406.33419348102,20049.296324151797
3.31776E7,-6.584191910797334E11,1.366865572953474E11,-15891.246572770551,-5944.598186882953,-5.723197393549607E10,-2.1344062418058832E11,24499.239741133646,-4267.345620339908,9.84534000407773E10,1.106277024475881E11,-22758.333361852336,19660.687106205747
3.3264E7,-6.597911200874508E11,1.3617272134134073E11,-15866.383613767752,-5949.744631789137,-5.511263444770217E10,-2.1379948013284616E11,24559.193739132967,-4039.3422443363747,9.647211420024219E10,1.1230936998691231E11,-23103.63936631059,19265.7583667299
3.33504E7,-6.611609046253856E11,1.3565844279365317E11,-15841.605988406352,-5954.843483169073,-5.2988206148755295E10,-2.1413859463704327E11,24617.03345677034,-3810.3707062907547,9.446128732701782E10,1.1395664675933113E11,-23442.134018246892,18864.623663623282
3.34368E7,-6.625285520453251E11,1.3514372574572719E11,-15816.913199313625,-5959.895172396477,-5.085887244667488E10,-2.144578848391239E11,24672.741917807107,-3580.4494644313936,9.242151296094614E10,1.1556900156072429E11,-23773.700988887806,18457.398925326805
3.35232E7,-6.638940696554402E11,1.346285742538452E11,-15792.304753034223,-5964.900126028194,-4.872481821120849E10,-2.1475726949334067E11,24726.302263132755,-3349.5972899671456,9.035339461043268E10,1.1714591330460612E11,-24098.225862002808,18044.202423159957
3.36096E7,-6.652574647219724E11,1.3411299233777644E11,-15767.780159993015,-5969.85876586914,-4.658622976346353E10,-2.1503666898932404E11,24777.69775656265,-3117.833268083182,8.825754558493402E10,1.1868687122330815E11,-24415.59618632822,17625.15474232686
3.3696E7,-6.666187444687482E11,1.3359698398092497E11,-15743.338934456751,-5974.771509035722,-4.444329486503106E10,-2.152960053792755E11,24826.91179071449,-2885.1767988362676,8.613458882293097E10,1.2019137506659354E11,-24725.70152766952,17200.378751591234
3.37824E7,-6.67977916077259E11,1.3308055313094908E11,-15718.980594498262,-5979.638768018174,-4.229620270660225E10,-2.1553520240518964E11,24873.9278929646,-2651.6475979471597,8.398515671542073E10,1.2165893529760287E11,-25028.433520645114,16769.99957161584
3.38688E7,-6.693349866883806E11,1.3256370370001097E11,-15694.704661959766,-5984.460950742454,-4.014514389606384E10,-2.1575418552615024E11,24918.729731481944,-2417.265697486281,8.180989092494363E10,1.230890732860009E11,-25323.685920030453,16334.144541963948
3.39552E7,-6.706899634018547E11,1.3204643956522264E11,-15670.5106624167,-5989.238460630961,-3.7990310446070305E10,-2.1595288194571182E11,24961.301121337157,-2182.05144645016,7.960944220020387E10,1.2448132149821523E11,-25611.35465166641,15892.94318676833
3.40416E7,-6.720428532766106E11,1.3152876456910783E11,-15646.398125142687,-5993.971696662036,-3.583189576108791E10,-2.161312206392841E11,25001.6260306876,-1946.0255112253797,7.738447018630507E10,1.2583522368465352E11,-25891.33786288933,15446.527179057732
3.4128E7,-6.73393663330435E11,1.3101068251976292E11,-15622.36658307332,-5998.661053429126,-3.367009462389313E10,-2.1628913238158344E11,25039.688587033594,-1709.2088759372007,7.513564323065337E10,1.2715033506377885E11,-26163.535972445854,14995.030303755531
3.42144E7,-6.74742400541665E11,1.3049219719155844E11,-15598.415572772365,-6003.306921198421,-3.1505103181536934E10,-2.1642654977408307E11,25075.47308354649,-1471.622842679565,7.286363818457092E10,1.284262225029277E11,-26427.851719850478,14538.588419345406
3.43008E7,-6.760890718479153E11,1.2997331232513966E11,-15574.544634396416,-6007.909685965822,-2.933711893075231E10,-2.1654340727249393E11,25108.963985465234,-1233.2890316234775,7.05691402006723E10,1.296624646957666E11,-26684.19021414572,14077.339418213027
3.43872E7,-6.774336841481356E11,1.2945403162817673E11,-15550.753311661536,-6012.469729513213,-2.716634070280998E10,-2.1663964121426044E11,25140.14593656163,-994.2293810010823,6.8252842526052536E10,1.3085865233625772E11,-26932.45898202684,13611.423185668404
3.44736E7,-6.787762443002758E11,1.2893435877537257E11,-15527.041151808884,-6016.987429463628,-2.4992968647811768E10,-2.1671518984602136E11,25169.00376566807,-754.466146961866,6.59154462913463E10,1.3201438828903041E11,-27172.568015285797,13140.981557657493
3.456E7,-6.801167591255404E11,1.2841429740909927E11,-15503.407705571723,-6021.463159335913,-2.2817204218416267E10,-2.16769993351076E11,25195.522493268832,-514.0219032985765,6.355766029572003E10,1.3312928775604292E11,-27404.429817540047,12666.158277171646
3.46464E7,-6.814552354053103E11,1.2789385113953864E11,-15479.85252714252,-6025.897288597875,-2.063925015299398E10,-2.1680399387679572E11,25219.68733815405,-272.91954103933006,6.11802007878587E10,1.3420297843941948E11,-27627.959450199003,12187.09894936491
3.47328E7,-6.82791679883249E11,1.2737302354519653E11,-15456.375174139808,-6030.290182719397,-1.8459310458203106E10,-2.1681713556203265E11,25241.483724128197,-31.182267903396582,5.8783791243017426E10,1.3523510070036058E11,-27843.074577631913,11703.950995391506
3.48192E7,-6.841260992640607E11,1.2685181817312433E11,-15432.97520757627,-6034.642203224418,-1.627759039098601E10,-2.1680936456443616E11,25260.897286776446,211.16639238251463,5.636916213620201E10,1.3622530771400175E11,-28049.69551149548,11216.86360497748
3.49056E7,-6.854585002154688E11,1.2633023853933517E11,-15409.6521918266,-6038.953707741715,-1.4094296439975864E10,-2.167806290877349E11,25277.913880282937,454.10260091029505,5.393705071156105E10,1.3717326562012437E11,-28247.745254179703,10725.987687739098
3.4992E7,-6.867888893669949E11,1.2580828812909538E11,-15386.405694596275,-6043.225050055814,-1.1909636306313593E10,-2.1673087940892477E11,25292.51958429854,697.6022045616628,5.148820074806305E10,1.3807865366960815E11,-28437.149541332852,10231.47582326614
3.50784E7,-6.881172733115453E11,1.2528597039727344E11,-15363.235286889701,-6047.456580156376,-9.72381888386956E9,-2.1666006790533798E11,25304.70071085826,941.6407371274153,4.902336232153951E10,1.389411643665142E11,-28617.83688342567,9733.482209986847
3.51648E7,-6.894436586040901E11,1.2476328876866069E11,-15340.140542979603,-6051.648644287112,-7.53705423886493E9,-2.1656814908169995E11,25314.443811337736,1186.1934205774712,4.654329156318068E10,1.397605036057067E11,-28789.738606311996,9232.162612832684
3.52512E7,-6.907680517638606E11,1.2424024663829178E11,-15317.121040376747,-6055.801584993921,-5.349553588890511E9,-2.1645507959696338E11,25321.735683456656,1431.2351664844577,4.40487504145731E10,1.405363908058812E11,-28952.7888907519,8727.674309725491
3.53376E7,-6.920904592740985E11,1.2371684737176337E11,-15294.176359798508,-6059.915741172226,-3.1615292813187685E9,-2.163208182910803E11,25326.5633783162,1676.7405776035098,4.154050637936525E10,1.4126855903795465E11,-29106.924810853336,8220.176036906592
3.5424E7,-6.934108875812708E11,1.2319309430555269E11,-15271.306085140344,-6063.9914481140995,-9.731947711065935E8,-2.1616532621159482E11,25328.914207471775,1922.6839496109553,3.901933227166141E10,1.419567551486363E11,-29252.086371395744,7709.82793313198
3.55104E7,-6.947293430964625E11,1.2266899074730623E11,-15248.509803445519,-6068.029037553786,1.215235402014809E9,-2.1598856664009036E11,25328.775750035802,2169.0392730043714,3.648600596124257E10,1.426007398791812E11,-29388.216543998788,7196.791482759454
3.55968E7,-6.960458321945125E11,1.221445399761931E11,-15225.7871048755,-6072.028837713236,3.4035456369647274E9,-2.1579050511853397E11,25326.13585981166,2415.780235166627,3.3941310115710552E10,1.4320028797912747E11,-29515.26130209402,6681.229457751834
3.56832E7,-6.973603612159999E11,1.2161974524311716E11,-15203.137582681642,-6075.9911733467425,5.591519295355113E9,-2.155711094752523E11,25320.982672445454,2662.880222596357,3.1386031939664913E10,1.4375518831502615E11,-29633.16965467213,6163.30585862525
3.57696E7,-6.986729364651345E11,1.2109460977116293E11,-15180.560833175878,-6079.916365785218,7.778938726151598E9,-2.153303498509262E11,25313.304612602635,2910.3123233068363,2.8820962911019016E10,1.442652439739688E11,-29741.89367875551,5643.185854371009
3.5856E7,-6.999835642130948E11,1.2056913675567465E11,-15158.056455702299,-6083.804732979097,9.965585290955313E9,-2.1506819872423004E11,25303.090401157602,3158.049329396418,2.624689851456496E10,1.447302723619477E11,-29841.388550577798,5121.0357213809075
3.59424E7,-7.012922506936222E11,1.200433293648238E11,-15135.624052609583,-6087.656589541252,1.2151239389906752E10,-2.1478463093726447E11,25290.329062398236,3406.0637397917744,2.3664637972903564E10,1.4515010529683936E11,-29931.612575417672,4597.022781408506
3.60288E7,-7.025990021100824E11,1.1951719073954158E11,-15113.26322922321,-6091.472246788995,1.4335680488211426E10,-2.1447962372086536E11,25275.009931233963,3654.3277631666406,2.107498397485498E10,1.4552458909601382E11,-30012.52721606952,4071.315338598364
3.61152E7,-7.03903824629339E11,1.1899072399423965E11,-15090.973593817376,-6095.252012785871,1.6518687143289806E10,-2.1415315671933517E11,25257.12266041194,3902.8133210379165,1.8478742401469166E10,1.4585358465846265E11,-30084.097119908212,3544.0826156184758
3.62016E7,-7.052067243857166E11,1.184639322166121E11,-15068.754757588446,-6098.99619238169,1.8700037032550068E10,-2.1380521201534085E11,25236.65722772883,4151.492051041109,1.5876722049761797E10,1.4613696754136987E11,-30146.290144516934,3015.494688930322
3.6288E7,-7.065077074793033E11,1.1793681846837878E11,-15046.606334627662,-6102.705087253845,2.087950698178361E10,-2.1343577415419922E11,25213.603943238813,4400.335310386584,1.3269734354297007E10,1.4637462803105432E11,-30199.07738185253,2485.7224232345925
3.63744E7,-7.0780677997724E11,1.1740938578514616E11,-15024.527941894505,-6106.378995946137,2.3056872994182896E10,-2.1304483016791232E11,25187.953456452204,4649.314179499684,1.0658593106747091E10,1.465664712082082E11,-30242.433180914566,1954.9374051294662
3.64608E7,-7.09103947913973E11,1.1688163717696269E11,-15002.519199190776,-6110.0182139080525,2.5231910279981773E10,-2.1263236959891895E11,25159.696763519376,4898.399465843713,8.044114173560294E9,1.4671241700737863E11,-30276.335168887057,1423.3118760213076
3.65472E7,-7.10399217290371E11,1.1635357562845786E11,-14980.57972913405,-6113.623033533594,2.7404393286714058E10,-2.1219838452365793E11,25128.82521439329,5147.561707929858,5.427115211867225E9,1.4681240027062595E11,-30300.764270732838,891.0186643279156
3.66336E7,-7.116925940762517E11,1.158252040990946E11,-14958.709157132138,-6117.193744198739,2.957409573009102E10,-2.1174286957529565E11,25095.330519971285,5396.771179515168,2.808415383763495E9,1.4686637079528152E11,-30315.704727208504,358.23111701550823
3.672E7,-7.129840842063906E11,1.1529652552357278E11,-14936.907111357348,-6120.730632299353,3.1740790625494225E10,-2.1126582196695175E11,25059.204759205433,5645.997893987248,1.8883506910437018E8,1.468742933757402E11,-30321.144111274247,-174.87696948776352
3.68064E7,-7.142736935872153E11,1.147675428117564E11,-14915.173222721702,-6124.233981287374,3.39042503200816E10,-2.1076724151333575E11,25020.44038617878,5895.21160893994,-2.430804423047979E9,1.468361478394535E11,-30317.07334288168,-708.1314189583973
3.68928E7,-7.155614280911472E11,1.1423825884942528E11,-14893.507124851887,-6127.704071707755,3.606424652550325E10,-2.102471306532462E11,24979.030237143634,6144.381830939785,-5.049681144184096E9,1.467519290763357E11,-30303.48670210876,-1241.3577455796353
3.69792E7,-7.168472935598068E11,1.137086764980259E11,-14871.908454063718,-6131.141181234097,3.82205503512225E10,-2.0970549447062747E11,24934.967537513417,6393.477820482989,-7.66697279716971E9,1.4662164706288696E11,-30280.381840628044,-1774.3812246353186
3.70656E7,-7.181312958034093E11,1.1317879859522736E11,-14850.376849338953,-6134.5455847035955,4.037293233844128E10,-2.0914234071580792E11,24888.245908805664,6642.4685971455865,-1.0281857027985939E10,1.464453268795454E11,-30247.759791484885,-2307.0269636453036
3.7152E7,-7.194134406004523E11,1.1264862795510207E11,-14828.911952300221,-6137.917554152406,4.252116249461915E10,-2.0855767982599475E11,24838.85937553038,6891.322944926033,-1.2893511718241217E10,1.4622300872213486E11,-30205.624977169122,-2839.1199738996143
3.72384E7,-7.206937336999952E11,1.1211816736821141E11,-14807.51340718757,-6141.257358849147,4.4665010328590096E10,-2.0795152494548444E11,24786.802372015387,7140.009417780779,-1.550111527830571E10,1.4595474790706476E11,-30153.985215962886,-3370.485242341677
3.73248E7,-7.219721808185844E11,1.115874196021483E11,-14786.18086083427,-6144.565265329634,4.6804244886260605E10,-2.0732389194526746E11,24732.069749168306,7388.496345353264,-1.810384694091952E10,1.4564061487033582E11,-30092.8517265521,-3900.9478037518584
3.74112E7,-7.23248787644072E11,1.1105638740143765E11,-14764.913962643926,-6147.841537429258,4.893863478689308E10,-2.0667479944210794E11,24674.656781164118,7636.751838896702,-2.07008870551249E10,1.4528069516026276E11,-30022.239130885082,-4430.332813182844
3.74976E7,-7.245235598325421E11,1.105250734880122E11,-14743.71236456725,-6151.0864363165565,5.106794825996303E10,-2.0600426881712402E11,24614.559172056368,7884.743797389796,-2.329141738036594E10,1.4487508942394812E11,-29942.165455267466,-4958.46561859676
3.7584E7,-7.257965030108254E11,1.0999348056136246E11,-14722.575721078174,-6154.300220524932,5.3191953182581085E10,-2.053123242339707E11,24551.77306230455,8132.439913846071,-2.5874621380610596E10,1.4442391338749554E11,-29852.652129687605,-5485.171833653844
3.76704E7,-7.270676227772677E11,1.0946161129863141E11,-14701.503689152774,-6157.483145985033,5.531041711747886E10,-2.045989926562715E11,24486.295035213592,8379.807681815368,-2.8449684518334846E10,1.439272978298661E11,-29753.72398535799,-6010.27741060193
3.77568E7,-7.283369246987805E11,1.089294683551534E11,-14680.495928245382,-6160.635466056111,5.74231073515454E10,-2.038643038645421E11,24418.122123275498,8626.814402077947,-3.1015794548217E10,1.433853885505074E11,-29645.409250469787,-6533.6087132154935
3.78432E7,-7.29604414314583E11,1.0839705436431923E11,-14659.55210026724,-6163.757431556731,5.952979093490675E10,-2.031082904726844E11,24347.25181441466,8873.427189529282,-3.3572141810391094E10,1.427983463306293E11,-29527.73954415502,-7054.992589733155
3.79296E7,-7.308700971333693E11,1.078643719380181E11,-14638.671869563937,-6166.84929079576,6.163023472054148E10,-2.0233098794354086E11,24273.682058122333,9119.612980255564,-3.611791952309613E10,1.4216634688819855E11,-29400.74986865237,-7574.256445741521
3.8016E7,-7.321339786356086E11,1.0733142366687415E11,-14617.85490289394,-6169.911289602269,6.372420540442188E10,-2.0153243460421942E11,24197.411271480654,9365.33853879829,-3.86523240745749E10,1.4148958082664325E11,-29264.478599676062,-8091.228316953206
3.81024E7,-7.333960642734458E11,1.0679821212014548E11,-14597.1008694067,-6172.943671355229,6.581146956616844E10,-2.007126716604863E11,24118.43834506802,9610.570465606515,-4.117455531406094E10,1.407682535772683E11,-29118.967474988494,-8605.736941827967
3.81888E7,-7.346563594693569E11,1.06264739846461E11,-14576.40944062237,-6175.946677012843,6.789179371021089E10,-1.9987174321062283E11,24036.76264873884,9855.27520467511,-4.368381684170169E10,1.4000258533541046E11,-28964.261581177365,-9117.611833983567
3.82752E7,-7.359148696190913E11,1.0573100937354373E11,-14555.780290409448,-6178.920545141573,6.996494430744405E10,-1.9900969625867957E11,23952.38403727452,10099.419051367982,-4.617931629726072E10,1.3919281099034525E11,-28800.40933864181,-9626.68335434418
3.83616E7,-7.371716000884417E11,1.0519702320860632E11,-14535.213094964365,-6181.865511944525,7.203068783736354E10,-1.9812658072687238E11,23865.302855896873,10342.968160423403,-4.8660265647446465E10,1.383391800489714E11,-28627.46248479439,-10132.782782977165
3.8448E7,-7.384265562163378E11,1.0466278383869058E11,-14514.70753279093,-6184.781811289252,7.408879083067088E10,-1.9722244946744296E11,23775.519945639262,10585.888554140227,-5.112588147171261E10,1.374419565533103E11,-28445.476055483967,-10635.742390560581
3.85344E7,-7.396797433152556E11,1.041282937305842E11,-14494.263284680064,-6187.669674735934,7.613901991234349E10,-1.9629735827373218E11,23683.03664856867,10828.146130741045,-5.3575385246376175E10,1.3650141899184267E11,-28254.508364650632,-11135.395509435833
3.86208E7,-7.409311666681835E11,1.03593555331229E11,-14473.880033689042,-6190.529331564474,7.818114184514001E10,-1.9535136589053766E11,23587.85481285603,11069.706672912322,-5.600800362690303E10,1.3551786020472803E11,-28054.620982222892,-11631.57660418953
3.87072E7,-7.421808315322963E11,1.0305857106790059E11,-14453.557465121861,-6193.361008801396,8.021492357354115E10,-1.943845340236862E11,23489.97679768218,11310.535856515575,-5.842296872820747E10,1.3449158728294838E11,-27845.87871026982,-12124.121341715541
3.87936E7,-7.434287431368188E11,1.0252334334825755E11,-14433.29526650933,-6196.164931246429,8.224013226810902E10,-1.9339692734892645E11,23389.405477982746,11550.59925946949,-6.081951840281572E10,1.3342292146142175E11,-27628.349557423353,-12612.866660706557
3.888E7,-7.446749066838864E11,1.0198787456068658E11,-14413.093127589489,-6198.941321498753,8.42565353702459E10,-1.9238861351997443E11,23286.144249016448,11789.86237079834,-6.31968965167476E10,1.3231219800614049E11,-27402.104711584834,-13097.650840522869
3.89664E7,-7.459193273503612E11,1.0145216707449374E11,-14392.95074028794,-6201.690399982703,8.626390063733943E10,-1.9135966317579834E11,23180.197030757798,12028.290599842809,-6.5554353222963936E10,1.3115976609538493E11,-27167.21851093502,-13578.313569392678
3.90528E7,-7.471620102845491E11,1.009162232398743E11,-14372.867798699463,-6204.412384973389,8.82619961882854E10,-1.9031014994711032E11,23071.568272107317,12265.849285631353,-6.789114523223909E10,1.2996598869507848E11,-26923.76841326883,-14054.696011888958
3.91392E7,-7.484029606097281E11,1.0038004538840218E11,-14352.843999067733,-6207.107492622045,9.025059054935793E10,-1.8924015046202307E11,22960.26295490981,12502.50370640685,-7.020653608130975E10,1.2873124242834326E11,-26671.83496367352,-14526.640875641164
3.92256E7,-7.496421834231199E11,9.984363583307251E10,-14332.879039767391,-6209.775936980146,9.222945270042474E10,-1.881497443508931E11,22846.286597781775,12738.219089304706,-7.249979639816373E10,1.274559174393263E11,-26411.501760572024,-14993.992477228907
3.9312E7,-7.508796837938279E11,9.930699686830354E10,-14312.97262128542,-6212.417930024391,9.419835212148276E10,-1.870390142503018E11,22729.64525973345,12972.960620178701,-7.477020416432059E10,1.2614041725137036E11,-26142.855420160966,-15456.59680721259
3.93984E7,-7.521154667685491E11,9.877013077047415E10,-14293.12444620209,-6215.033681680742,9.615705883949364E10,-1.8590804580619296E11,22610.34554359007,13206.693453569707,-7.701704497397649E10,1.2478515861960652E11,-25865.98553926322,-15914.301594255725
3.94848E7,-7.53349537366534E11,9.823303979789188E10,-14273.334219173283,-6217.623399848153,9.810534347551376E10,-1.8475692767616486E11,22488.394599200336,13439.382722813649,-7.923961228986952E10,1.233905713780478E11,-25580.98465662791,-16366.956368292142
3.95712E7,-7.545819005814037E11,9.769572619083066E10,-14253.601646912211,-6220.187290422145,1.0004297729208742E11,-1.8358575153081918E11,22363.80012642699,13670.993550281491,-8.143720769573112E10,1.219570982812602E11,-25287.94821270305,-16814.412522695533
3.96576E7,-7.558125613828579E11,9.715819217203146E10,-14233.926438171453,-6222.725557317569,1.0196973224088704E11,-1.823946120543008E11,22236.57037791848,13901.491057748945,-8.360914114520697E10,1.2048519484072057E11,-24986.9745079116,-17256.523375408295
3.9744E7,-7.570415247138154E11,9.662043994667987E10,-14214.308303725926,-6225.238402491841,1.0388538101058481E11,-1.8118360694388107E11,22106.71416165283,14130.840376888827,-8.575473120710036E10,1.1897532915592726E11,-24678.16465946722,-17693.144228984762
3.98304E7,-7.582687954930284E11,9.608247170248396E10,-14194.746956354087,-6227.726025967288,1.057896970749408E11,-1.7995283690864798E11,21974.240843250736,14359.006659881805,-8.787330530682327E10,1.174279817403774E11,-24361.62255675682,-18124.132429512127
3.99168E7,-7.594943786154376E11,9.55442896100476E10,-14175.242110821815,-6230.188625853609,1.0768245474106754E11,-1.78702405667255E11,21839.16034805364,14585.955090138506,-8.996419996394044E10,1.1584364534250258E11,-24037.454815329365,-18549.347424367592
4.00032E7,-7.607182789495787E11,9.5005895822964E10,-14155.793483864594,-6232.626398369382,1.0956342919787456E11,-1.7743241994478735E11,21701.483162958913,14811.650893128819,-9.202676102566832E10,1.142228247616642E11,-23705.770729524018,-18968.650818772036
4.00896E7,-7.619405013408634E11,9.44672924778557E10,-14136.400794170815,-6235.039537863978,1.1143239656465651E11,-1.761429894686284E11,21561.22033801227,15036.059347310324,-9.406034389623004E10,1.1256603665931927E11,-23366.68222377438,-19381.906431104526
4.0176E7,-7.631610506106831E11,9.392848169468655E10,-14117.063762364905,-6237.428236838883,1.132891339398109E11,-1.7483422696342264E11,21418.383487752064,15259.14579515257,-9.606431376194485E10,1.108738093654551E11,-23020.303802631275,-19788.980346942553
4.02624E7,-7.643799315542072E11,9.338946557692079E10,-14097.782110990427,-6239.792685968689,1.151334194496548E11,-1.7350624814506464E11,21272.984792296324,15480.875654247146,-9.80380458119478E10,1.0914668268042305E11,-22666.75249953715,-20189.740971791693
4.03488E7,-7.655971489455557E11,9.28502462115445E10,-14078.55556449401,-6242.133074121802,1.169650322973331E11,-1.721591717137112E11,21125.03699817608,15701.214428500198,-9.998092545442534E10,1.0738520767226126E11,-22306.147824399963,-20584.05908247343
4.04352E7,-7.668127075343022E11,9.23108256692569E10,-14059.38384920877,-6244.449588381009,1.1878375281178242E11,-1.7079311934584647E11,20974.553418906467,15920.127719399023,-1.0189234852827985E11,1.0558994646964375E11,-21938.61170999859,-20971.807877138122
4.05216E7,-7.680266120455022E11,9.177120600486351E10,-14040.2666933378,-6246.742414063755,1.2058936249673135E11,-1.694082156853743E11,20821.54793529393,16137.581237345918,-1.0377172151010922E11,1.0376147205056871E11,-21564.268457273993,-21352.863023875005
4.0608E7,-7.692388671819457E11,9.123138925710211E10,-14021.20382693919,-6249.011734742099,1.2238164407971838E11,-1.6800458833369818E11,20666.034995476275,16353.540813053294,-1.056184617164104E11,1.0190036802690567E11,-21183.244679536718,-21727.10270788739
4.06944E7,-7.704494776226139E11,9.069137744882037E10,-14002.194981909373,-6251.257732262216,1.2416038156110516E11,-1.6658236783883832E11,20508.02961468854,16567.972408990947,-1.0743199750092502E11,1.0000722842493172E11,-20795.669245644873,-22094.40767721064
4.07808E7,-7.716584480229357E11,9.015117258743814E10,-13983.239891967833,-6253.480586764044,1.2592536026304953E11,-1.6514168768354922E11,20347.547374760125,16780.842130879944,-1.092117684470241E11,9.808265746198376E10,-20401.673222193345,-22454.661286943658
4.08672E7,-7.728657830165139E11,8.961077666481093E10,-13964.33829264137,-6255.680476700341,1.2767636687842976E11,-1.6368268427244943E11,20184.604423331784,16992.116239225623,-1.1095722555506436E11,9.612726931934691E10,-20001.38981475828,-22807.74954197111
4.09536E7,-7.740714872134292E11,8.907019165737248E10,-13945.489921248682,-6257.8575788555345,1.2941318951968564E11,-1.6220549691815466E11,20019.21747279575,17201.761160879993,-1.126678314246217E11,9.414168791152747E10,-19594.95430824678,-23153.561138155957
4.104E7,-7.752755652008473E11,8.852941952640146E10,-13926.694516885906,-6260.012068364811,1.3113561776755783E11,-1.607102678263902E11,19851.40379895231,17409.74350062839,-1.1434306043154367E11,9.212654665202483E10,-19182.504006394676,-23491.987501978834
4.11264E7,-7.764780215445096E11,8.798846221818837E10,-13907.951820409982,-6262.1441187318605,1.3284344271969843E11,-1.5919714208012396E11,19681.181239386515,17616.03005279128,-1.1598239889972585E11,9.008248821575021E10,-18764.178170464398,-23822.922828607985
4.12128E7,-7.776788607870115E11,8.74473216640362E10,-13889.261574425584,-6264.253901847716,1.3453645703912659E11,-1.5766626762268503E11,19508.568191557693,17820.58781283251,-1.1758534526757251E11,8.801016429822913E10,-18340.117957185652,-24146.264118379968
4.12992E7,-7.788780874476686E11,8.69059997803503E10,-13870.623523269325,-6266.34158800815,1.3621445500251323E11,-1.561177952398956E11,19333.583610603306,18023.38398896767,-1.191514102490566E11,8.591023537171152E10,-17910.46635598862,-24461.91121167948
4.13856E7,-7.800757060267009E11,8.636449846910916E10,-13852.037412995043,-6268.407345932,1.378772325482539E11,-1.5455187854117648E11,19156.247006855705,18224.386013764495,-1.2068011698932855E11,8.378337043834375E10,-17475.368125581605,-24769.766822197897
4.1472E7,-7.812717210007754E11,8.582281961769499E10,-13833.502991359876,-6270.4513427780885,1.395245873243233E11,-1.5296867393966013E11,18976.578443069928,18423.56155572337,-1.2217100121482253E11,8.163024678054001E10,-17034.969729915232,-25069.736568565928
4.15584E7,-7.82466136824484E11,8.528096509906625E10,-13815.020007809715,-6272.473744162776,1.4115631873587122E11,-1.5136834063132245E11,18794.59853136255,18620.87853083512,-1.2362361137779839E11,7.945154970868488E10,-16589.419273588344,-25361.729004343946
