timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.14496E7,-6.348281756262345E11,1.2780131077923143E11,-16226.039617231008,-6317.488685699874,-9.480802083706366E10,-2.0353141594492316E11,23054.405471491824,-8238.391725433528,1.2878604027217444E11,7.458401014654825E10,-15408.52715406815,25655.994208113483
3.1536E7,-6.362289451934921E11,1.2725524668222241E11,-16199.198210664505,-6322.874826482105,-9.281198381416492E10,-2.0423426001685486E11,23149.858389394267,-8030.937276724049,1.2743539117964261E11,7.678933030881612E10,-15855.774077187983,25391.76397151079
3.16224E7,-6.376273998930194E11,1.2670871957466917E11,-16172.4546082162,-6328.206610382593,-9.08077768660741E10,-2.0491912585488925E11,23243.521075492125,-7822.231050730334,1.260462896809981E11,7.8971479900854E10,-16298.60542709303,25119.649796579655
3.17088E7,-6.39023548148974E11,1.2616173413031737E11,-16145.808209701256,-6333.484561933654,-8.87955554550723E10,-2.0558590586599033E11,23335.375333559372,-7612.286069083869,1.2461912341704874E11,8.112978073848451E10,-16736.879335864473,24839.72129395189
3.17952E7,-6.404173983337771E11,1.256142949778135E11,-16119.25841988648,-6338.709199468586,-8.677547661448346E10,-2.0623449359429697E11,23425.402993761803,-7401.115634069316,1.2315429224571501E11,8.326356076631868E10,-17170.454876570762,24552.050722100303
3.18816E7,-6.418089587695121E11,1.2506640670132448E11,-16092.80464844013,-6343.881035208954,-8.474769894621219E10,-2.0686478374548148E11,23513.585916865908,-7188.73333094447,1.2165220815847112E11,8.537215428625961E10,-17599.192115566755,24256.71298096436
3.1968E7,-6.431982377261793E11,1.2451807384103986E11,-16066.446309883344,-6349.000575351249,-8.27123826179191E10,-2.0747667221128003E11,23599.905998536793,-6975.153030211037,1.2011329519225786E11,8.745490218541061E10,-18022.9521650552,23953.78560446451
3.20544E7,-6.445852434239164E11,1.2396930089361082E11,-16040.182823541743,-6354.068320151863,-8.066968935981343E10,-2.0807005609424365E11,23684.345173726306,-6760.388889833408,1.1853798933684105E11,8.951115216328891E10,-18441.597235886595,23643.34875188802
3.21408E7,-6.459699840329618E11,1.2342009231276454E11,-16014.013613497196,-6359.084764010145,-7.861978246106474E10,-2.0864483373267087E11,23766.885421150047,-6544.455357403307,1.1692673843759848E11,9.154025895824168E10,-18854.990690567676,23325.485198126175
3.22272E7,-6.473524676743171E11,1.2287045250979247E11,-15987.938108541613,-6364.050395550798,-7.656282676583017E10,-2.0920090472572345E11,23847.508767853058,-6327.367172247856,1.152800020937232E11,9.354158457297371E10,-19262.99709645502,23000.280322748335
3.23136E7,-6.48732702420233E11,1.2232038585389798E11,-15961.955742128752,-6368.965697704713,-7.449898866887247E10,-2.097381699587086E11,23926.1972938651,-6109.139367477103,1.1359825155181874E11,9.551449849907193E10,-19665.48227910605,22667.82209789242
3.24E7,-6.501106962928735E11,1.2176989667294456E11,-15936.06595232972,-6373.831147788555,-7.242843611077953E10,-2.1025653162856458E11,24002.933136946744,-5889.787271970559,1.1188196959488126E11,9.745837794044281E10,-20062.31337575355,22328.20107495678
3.24864E7,-6.514864572672401E11,1.2121898925372218E11,-15910.268181785534,-6378.647217582372,-7.035133857277226E10,-2.10755893269489E11,24077.69849742038,-5669.326512298316,1.1013165042665648E11,9.937260803553807E10,-20453.358888883937,21981.510370078828
3.25728E7,-6.528599932696324E11,1.2066766784245932E11,-15884.561877663235,-6383.414373406887,-6.826786707108125E10,-2.1123615977874258E11,24150.475643095324,-5447.773014574114,1.0834779955136476E11,1.01256582078277E11,-20838.488739879387,21627.84564838429
3.26592E7,-6.542313121783162E11,1.2011593664543079E11,-15858.946491610524,-6388.133076199512,-6.6178194150904724E10,-2.116972374426064E11,24221.246914275034,-5225.143006238857,1.0653093364879375E11,1.0310970173755807E11,-21217.574322700082,21267.305106995085
3.27456E7,-6.556004218256979E11,1.1956379982921898E11,-15833.421479711558,-6392.803781588051,-6.408249387992368E10,-2.121390339624982E11,24289.994728857717,-5001.45301777062,1.0468158044474008E11,1.049313772752371E11,-21590.4885575689,20899.989456779655
3.2832E7,-6.569673299965859E11,1.1901126152130893E11,-15807.986302443493,-6397.426939964372,-6.198094184137341E10,-2.125614584812108E11,24356.701587520525,-4776.7198843182405,1.0280027857683118E11,1.0672102776248714E11,-21957.10594463075,20526.001902835334
3.29184E7,-6.58332044430326E11,1.1845832581053307E11,-15782.640424632826,-6402.002996556351,-5.9873715126665596E10,-2.1296442160931082E11,24421.350078994234,-4550.960747256678,1.0088757745569566E11,1.0847808129440704E11,-22317.302617550962,20145.4481236926
3.30048E7,-6.596945728186295E11,1.1790499674735748E11,-15757.383315413517,-6406.5323914988885,-5.776099232754805E10,-2.1334783545166687E11,24483.922885419295,-4324.193055660125,9.894403712152118E10,1.1020197520278351E11,-22670.95639701997,19758.43624922588
3.30912E7,-6.610549228088932E11,1.1735127834459131E11,-15732.214448183871,-6411.015559903401,-5.564295352780243E10,-2.1371161363409796E11,24544.402787791583,-4096.434567690604,9.697022809598535E10,1.1189215626688525E11,-23017.946844126593,19365.076837267865
3.31776E7,-6.624131020022844E11,1.1679717457753992E11,-15707.133300565072,-6415.4529319268295,-5.35197802944611E10,-2.140556713301104E11,24602.77267149096,-3867.7033518991234,9.496673122958669E10,1.1354808092218086E11,-23358.155313568695,18965.482848914355
3.3264E7,-6.637691179549476E11,1.1624268938463316E11,-15682.139354359755,-6419.844932838963,-5.139165566855056E10,-2.1437992528779486E11,24659.015531893,-3638.01778843595,9.293413754438307E10,1.1516921546686642E11,-23691.465006662034,18559.769622512675
3.33504E7,-6.651229781789507E11,1.1568782666772655E11,-15657.232095510804,-6424.191983088938,-4.925876415533903E10,-2.1468429385679147E11,24713.11448006538,-3407.3965701675825,9.087304807216725E10,1.1675503626608885E11,-24017.76102411416,18148.05484632893
3.34368E7,-6.664746901422842E11,1.1513259029254662E11,-15632.411014061889,-6428.494498370728,-4.712129171409263E10,-2.1496869701534714E11,24765.052748543832,-3175.858703697246,8.878407368808429E10,1.1830502995375272E11,-24336.930418521715,17730.458529886517
3.35232E7,-6.678242612692081E11,1.1457698408918526E11,-15607.675604116257,-6432.752889687694,-4.4979425747329765E10,-2.1523305639747424E11,24814.813697190202,-2943.423510285403,8.666783493973166E10,1.1981869363178723E11,-24648.862246557415,17307.10297397565
3.36096E7,-6.691716989394562E11,1.1402101185227492E11,-15583.025363798317,-6436.967563415514,-4.283335508956134E10,-2.1547729532014148E11,24862.380819128506,-2710.1106266683446,8.452496187177061E10,1.2129553506676994E11,-24953.44762080631,16878.11273932559
3.3696E7,-6.705170104908628E11,1.1346467734171947E11,-15558.459795213612,-6441.138921365059,-4.068326999552039E10,-2.1570133881062567E11,24907.737746759667,-2475.9400057707053,8.235609384606358E10,1.2273507288378378E11,-25250.579761214583,16443.614613940925
3.37824E7,-6.718602032168767E11,1.1290798428270709E11,-15533.978404410793,-6445.267360843395,-3.852936212786289E10,-2.1590511363377448E11,24950.86825785192,-2240.931917309543,8.016187935739322E10,1.241368367573948E11,-25540.15404610948,16003.737579103894
3.38688E7,-6.732012843700548E11,1.1235093636648537E11,-15509.58070134282,-6449.353274714659,-3.6371824544347046E10,-2.1608854831947058E11,24991.756281707385,-2005.1069482867042,7.794297584479079E10,1.2550036759963344E11,-25822.06806275317,15558.612774036515
3.39552E7,-6.745402611582406E11,1.1179353725038065E11,-15485.266199829777,-6453.397051458958,-3.4210851684466057E10,-2.1625157319002734E11,25030.38590540004,-1768.4860033665125,7.57000494985198E10,1.268252177448674E11,-26096.22165739,15108.373459230348
3.40416E7,-6.758771407509309E11,1.1123579055847311E11,-15461.034417520996,-6457.399075231531,-3.2046639355548985E10,-2.1639412038765146E11,25066.741380086216,-1531.090305135782,7.343377506275465E10,1.2811095113144583E11,-26362.516984747162,14653.154978445133
3.4128E7,-6.772119302736742E11,1.1067769988172714E11,-15436.884875858086,-6461.359725920061,-2.9879384718306046E10,-2.165161239019217E11,25100.807127384964,-1292.941394242837,7.114483563401251E10,1.2935714348000493E11,-26620.858556947976,14193.09471938152
3.42144E7,-6.785446368121234E11,1.1011926877855414E11,-15412.81710003835,-6465.27937920137,-2.7709286271824234E10,-2.1661751959727676E11,25132.56774582496,-1054.0611294129694,6.883392245538377E10,1.3056338246831796E11,-26871.15329179927,13728.332073031896
3.43008E7,-6.798752674099298E11,1.0956050077502463E11,-15388.830618979166,-6469.158406597335,-2.553654383800083E10,-2.166982452404736E11,25162.00801735812,-814.4716873368891,6.650173470661694E10,1.3172926790257681E11,-27113.310560409533,13259.00839171901
3.43872E7,-6.812038290712404E11,1.0900139936533325E11,-15364.924965281596,-6472.997175530316,-2.3361358545412285E10,-2.1675824052807944E11,25189.112913934256,-574.1955624294943,6.4148979290123375E10,1.3285441188498953E11,-27347.242234099827,12785.266945830339
3.44736E7,-6.825303287590244E11,1.0844196801206827E11,-15341.099675194742,-6476.796049376623,-2.1183932812611656E10,-2.1679744711387415E11,25213.867604140356,-333.25556645569424,6.177637061295695E10,1.3393843897758607E11,-27572.862730565463,12307.252879257347
3.456E7,-6.838547733968727E11,1.0788221014662575E11,-15317.354288581564,-6480.555387520283,-1.900447033085058E10,-2.1681580863627795E11,25236.25745989497,-91.67482802057529,5.9384630364844666E10,1.3498098636212015E11,-27790.089059246213,11825.113163551254
3.46464E7,-6.851771698679131E11,1.0732212916949228E11,-15293.688348883816,-6484.275545405544,-1.6823176046220308E10,-2.1681327074568265E11,25256.268063200798,150.52320807918036,5.697448729232727E10,1.359817039959497E11,-27998.84086586896,11338.996550810574
3.47328E7,-6.86497525017878E11,1.0676172845064386E11,-15270.101403087583,-6487.956874588517,-1.4640256141206629E10,-2.1678978113173404E11,25273.885212950845,393.3147816454832,5.454667696909187E10,1.3694025476379674E11,-28199.04047611666,10849.053525310545
3.48192E7,-6.87815845651995E11,1.0620101132980898E11,-15246.593001689991,-6491.599722787802,-1.2455918015654377E10,-2.1674528955058682E11,25289.09493178195,636.6758180134955,5.2101941562570076E10,1.3785631462527228E11,-28390.61293838878,10355.43625389428
3.49056E7,-6.891321385376271E11,1.0563998111689001E11,-15223.162698665556,-6495.20443393493,-1.0270370267138584E10,-2.1667974785193344E11,25301.883472982565,880.5819291336086,4.9641029596881325E10,1.387295727580704E11,-28573.486065607423,9858.298535140286
3.4992E7,-6.904464104028765E11,1.0507864109216472E11,-15199.810051432414,-6498.771348223899,-8.083822670736079E9,-2.1659311000614246E11,25312.237327438583,1125.0084148035635,4.7164695712208E10,1.3955973169669348E11,-28747.5904760344,9357.795747325374
3.50784E7,-6.917586679386887E11,1.0451699450677287E11,-15176.534620820421,-6502.300802159362,-5.896486158195348E9,-2.1648533213108865E11,25320.143230625305,1369.9302640533274,4.467370042068866E10,1.4034650746666296E11,-28912.859633056512,8854.084795204322
3.51648E7,-6.930689177972031E11,1.0395504458281944E11,-15153.33597103837,-6505.793128604544,-3.7085727965006332E9,-2.1635637251896573E11,25325.58816963659,1615.3221566856694,4.216880985891835E10,1.4108962971406525E11,-29069.229883901033,8347.324055626617
3.52512E7,-6.94377166593982E11,1.0339279451395047E11,-15130.213669641918,-6509.248656828906,-1.5202957658271663E9,-2.1620619166295087E11,25328.559390249506,1861.1584649748318,3.965079553715048E10,1.4178884183034244E11,-29216.640497243192,7837.67332201205
3.53376E7,-6.956834209056052E11,1.0283024746532689E11,-15107.167287501892,-6512.66771255378,6.681306631154184E8,-2.160347522836483E11,25329.044404019634,2107.4132555260276,3.712043408530267E10,1.4244390107224762E11,-29355.033699666397,7325.293747713427
3.5424E7,-6.969876872747222E11,1.0226740657434665E11,-15084.196398773245,-6516.0506179988,2.856491152353966E9,-2.1584201935544598E11,25327.030995407516,2354.0602912982254,3.4578506995859566E10,1.430545786768618E11,-29484.35471093728,6810.3477882876705
3.55104E7,-6.982899722048002E11,1.0170427495047704E11,-15061.300580863413,-6519.397691926699,5.044569320539509E9,-2.1562796013265903E11,25322.50722892718,2601.073033792866,3.202580036378179E10,1.4362065997156747E11,-29604.55177806188,6292.999142705248
3.55968E7,-6.995902821648063E11,1.0114085567602644E11,-15038.47941440256,-6522.709249687679,7.232147767453331E9,-2.153925441754807E11,25315.46145631493,2848.4246454103027,2.9463104623526978E10,1.4414194447890103E11,-29715.57620808052,5773.412693526129
3.56832E7,-7.008886235856154E11,1.005771518060167E11,-15015.73248321214,-6525.985603263197,9.419008099133585E9,-2.1513574337568823E11,25305.882323719023,3096.0879919772515,2.6891214283291817E10,1.4461824601619836E11,-29817.382399573682,5251.754446070939
3.57696E7,-7.021850028642266E11,1.0001316636876717E11,-14993.059374276021,-6529.227061308704,1.1604930953623358E10,-2.148575319821678E11,25293.7587788973,3344.035645446546,2.43109276565903E10,1.4504939278994296E11,-29909.927872836273,4728.19146662052
3.5856E7,-7.034794263603167E11,9.944890236602412E10,-14970.459677709936,-6532.433929196576,1.3789696027341085E10,-2.145578866261519E11,25279.080078428015,3592.2398867718643,2.172304659128223E10,1.4543522748470856E11,-29993.17329869069,4202.89181967478
3.59424E7,-7.047719003997968E11,9.888436277328087E10,-14947.9329867325,-6535.6065090574675,1.5973082102073973E10,-2.1423678634632968E11,25261.83579492249,3840.6727089592655,1.9128376196173397E10,1.4577560734669778E11,-30067.08252590739,3676.024504306296
3.60288E7,-7.060624312717041E11,9.831955054016179E10,-14925.47889763603,-6538.745099821871,1.815486707259565E10,-2.1389421261345334E11,25242.015824238897,4089.3058202976567,1.6527724565307808E10,1.4607040426166223E11,-30131.622607194535,3147.7593896422954
3.61152E7,-7.073510252321335E11,9.775446859039958E10,-14903.097009757897,-6541.84999726025,2.033482797490559E10,-2.1353014935489233E11,25219.610392691913,4338.110647769731,1.3921902500076672E10,1.4631950482730206E11,-30186.763823731253,2618.2671495130476
3.62016E7,-7.086376885023315E11,9.718911982255206E10,-14880.786925452621,-6544.921494023271,2.2512741015091366E10,-2.131445829787391E11,25194.610064253688,4587.058340645789,1.1311723229272377E10,1.4652281041991504E11,-30232.4797082142,2087.7191963035334
3.6288E7,-7.099224272689418E11,9.66235071098345E10,-14858.548250062484,-6547.959879680929,2.4688381598814198E10,-2.1273750239762335E11,25167.005747741958,4836.119774260982,8.69800212721646E9,1.46680237255328E11,-30268.747066383447,1556.2876140470432
3.63744E7,-7.11205247685092E11,9.605763330067947E10,-14836.380591890982,-6550.965440761742,2.6861524361411808E10,-2.1230889905233624E11,25136.788703988506,5085.265553978378,6.081556430093811E9,1.4679171644400482E11,-30295.545997006284,1024.1450908016307
3.64608E7,-7.124861558692736E11,9.54915012188585E10,-14814.283562174756,-6553.938460790523,2.9031943198622913E10,-2.1185876693467578E11,25103.950552987095,5334.466019339896,3.4632049506285505E9,1.4685719404031204E11,-30312.8599102889,491.46485034965247
3.65472E7,-7.137651579079312E11,9.492511366374757E10,-14792.256775056527,-6556.879220326439,3.1199411297925472E10,-2.113871026107144E11,25068.483281010962,5583.691248403911,8.437677912376072E8,1.4687663108580914E11,-30320.675544690996,-41.57941673689641
3.66336E7,-7.150422598525061E11,9.435847341070213E10,-14770.299847557975,-6559.787996999724,3.3363701170489883E10,-2.1089390524266733E11,25030.379247699235,5832.911062273344,-1.7759339441983023E9,1.4685000364658008E11,-30318.982982119527,-574.8136226220902
3.672E7,-7.163174677233256E11,9.379158321105844E10,-14748.412399553756,-6562.665065548535,3.5524584683743095E10,-2.1037917661123846E11,24989.6311931044,6082.095029814247,-4.395078439805999E9,1.4677730284456113E11,-30307.77566148059,-1108.0633522782464
3.68064E7,-7.175907875056456E11,9.322444579271698E10,-14726.594053743884,-6565.510697854771,3.768183309453803E10,-2.098429211371968E11,24946.232244696683,6331.212472565239,-7.012843458290106E9,1.4665853488263364E11,-30287.050390564982,-1641.1539340617314
3.68928E7,-7.188622251545243E11,9.265706386009508E10,-14704.84443562934,-6568.325162979859,3.98352170829287E10,-2.0928514590221152E11,24900.175924319577,6580.232469839049,-9.628406632457504E9,1.4649372106398355E11,-30256.807356251153,-2173.9105107417026
3.69792E7,-7.201317865921852E11,9.208944009448827E10,-14683.163173484752,-6571.108727199343,4.198450678654155E10,-2.087058606699442E11,24851.45615509251,6829.123864016965,-1.2240945757550274E10,1.4628289780486148E11,-30217.050133005112,-2706.158110939446
3.70656E7,-7.213994777083749E11,9.152157715439061E10,-14661.549898333917,-6573.861654037808,4.412947183554316E10,-2.0810507790606573E11,24800.067268252325,7077.855266036637,-1.4849639084238209E10,1.460261166413702E11,-30167.78568966035,-3237.721720928708
3.7152E7,-7.226653043619224E11,9.095347767552213E10,-14640.004243924319,-6576.584204302583,4.626988138819236E10,-2.074828127980451E11,24746.004009931905,7326.39506107185,-1.7453665612123085E10,1.457234442300432E11,-30109.024394465487,-3768.426356748828
3.72384E7,-7.239292723787048E11,9.038514427127533E10,-14618.525846701948,-6579.276636117207,4.840550416698018E10,-2.0683908327442084E11,24689.261547866285,7574.7114144076395,-2.0052205383603485E10,1.4537496234214142E11,-30040.780018381203,-4298.097136581676
3.73248E7,-7.25191387555059E11,8.981657953288217E10,-14597.114345786698,-6581.939204954666,5.0536108495342224E10,-2.0617391002354526E11,24629.83547802413,7822.7722775074935,-2.2644439777947456E10,1.4498076785169193E11,-29963.06973661808,-4826.559353343189
3.74112E7,-7.264516556545533E11,8.924778602942474E10,-14575.76938294832,-6584.57216366981,5.26614623349412E10,-2.0548731651177014E11,24567.721831156294,8070.545394273963,-2.5229551805422947E10,1.4454097271724167E11,-29875.914128404213,-5353.638547438686
3.74976E7,-7.277100824110796E11,8.867876630853429E10,-14554.490602581642,-6587.1757625315,5.478133332351182E10,-2.0477932900109167E11,24502.917079257906,8317.998307502978,-2.7806726401331127E10,1.4405570395733627E11,-29779.33717497416,-5879.160579632156
3.7584E7,-7.289666735272441E11,8.81095228961054E10,-14533.27765168298,-6589.750249253857,5.6895488813261116E10,-2.0404997656628607E11,24435.41814193465,8565.098365529086,-3.0375150719787247E10,1.435251036196738E11,-29673.36625577084,-6402.951703977562
3.76704E7,-7.302214346746703E11,8.754005829681622E10,-14512.13017982694,-6592.295869027993,5.900369590981296E10,-2.0329929111135953E11,24365.222392673517,8811.812729063227,-3.293401442709946E10,1.429493287440081E11,-29558.032142854856,-6924.8386407617
3.77568E7,-7.314743714973319E11,8.697037499431357E10,-14491.047839141633,-6594.812864552468,6.110572151168977E10,-2.0252730738551886E11,24292.327665004548,9058.108378219904,-3.54825099945829E10,1.4232855131867007E11,-29433.368993520835,-7444.648649406177
3.78432E7,-7.327254896066592E11,8.640047545129193E10,-14470.03028428722,-6597.301476063526,6.3201332350323784E10,-2.0173406299839435E11,24216.73225855432,9303.952119735792,-3.8019832990661194E10,1.4166295823088232E11,-29299.414341115636,-7962.209601276822
3.79296E7,-7.339747945859961E11,8.583036210983951E10,-14449.077172432188,-6599.761941364984,6.52902950305845E10,-2.0091959843475815E11,24138.434944979963,9549.310594373832,-4.054518237209573E10,1.409527512107198E11,-29156.209084059028,-8477.350052349128
3.8016E7,-7.352222919882045E11,8.526003739166711E10,-14428.188163230283,-6602.194495857599,6.7372376071813126E10,-2.0008395706852463E11,24057.434973781834,9794.15028451647,-4.3057760774189285E10,1.4019814676884067E11,-29003.797473070044,-8989.899315676037
3.81024E7,-7.364679873369338E11,8.468950369808484E10,-14407.362918798659,-6604.59937256827,6.944734194935661E10,-1.992271851760954E11,23973.73207798746,10038.437521941862,-4.555677479980765E10,1.3939937612794315E11,-28842.227096600425,-9499.687533607588
3.81888E7,-7.377118861276625E11,8.411876341052444E10,-14386.601103695883,-6606.976802178443,7.151495913658359E10,-1.983493319490057E11,23887.326479699368,10282.138495784273,-4.804143530706764E10,1.3855668514801797E11,-28671.548864481356,-10006.54574970989
3.82752E7,-7.389539938254108E11,8.354781889059589E10,-14365.902384899433,-6609.327013052449,7.357499414737503E10,-1.9745044950592462E11,23798.21889550228,10525.219260675343,-5.051095769553197E10,1.3767033424537515E11,-28491.816989790943,-10510.305980329966
3.83616E7,-7.401943158680718E11,8.297667248006897E10,-14345.266431784146,-6611.650231265264,7.562721357907802E10,-1.9653059290392078E11,23706.41054172382,10767.645745062677,-5.296456219076294E10,1.367405983055305E11,-28303.0889689505,-11010.801285757185
3.8448E7,-7.414328576636788E11,8.240532650152754E10,-14324.692916100656,-6613.946680629886,7.767138415590187E10,-1.9558982014899823E11,23611.903139542035,11009.383759706898,-5.540147412708153E10,1.3576776658994145E11,-28105.425560059077,-11507.865840927216
3.85344E7,-7.426696245922488E11,8.183378325825308E10,-14304.18151195438,-6616.216582724618,7.970727277275488E10,-1.9462819220586484E11,23514.698919934424,11250.399006349813,-5.782092422837595E10,1.3475214263666869E11,-27898.89075948124,-12001.33500561946
3.86208E7,-7.439046220076936E11,8.126204503428618E10,-14283.731895784596,-6618.460156919175,8.173464653949779E10,-1.936457730070059E11,23414.80062846263,11490.657086553838,-6.0222148886813644E10,1.3369404415499702E11,-27683.551776700293,-12491.045394094823
3.87072E7,-7.451378552336617E11,8.069011409507176E10,-14263.343746342962,-6620.677620401483,8.375327282560588E10,-1.926426294609239E11,23312.211529885335,11730.123510709462,-6.2604390439307846E10,1.3259380291405383E11,-27459.479007451842,-12976.834944126422
3.87936E7,-7.463693295676438E11,8.011799268730885E10,-14243.016744673312,-6622.869188203606,8.576291930521606E10,-1.916188314596433E11,23206.935412596755,11968.763707206164,-6.496689744158701E10,1.3145176462550697E11,-27226.746005156878,-13458.542985370033
3.888E7,-7.47599050279049E11,7.954568303902899E10,-14222.750574091455,-6625.035073226848,8.776335400256104E10,-1.9057445188537277E11,23098.97659288142,12206.543031763284,-6.7308924939724075E10,1.302682888203714E11,-26985.429450672495,-13936.01030702768
3.89664E7,-7.488270226095872E11,7.897318736019937E10,-14202.544920164797,-6627.17548626754,8.975434533775023E10,-1.8950956661639343E11,22988.339918981426,12443.426776918535,-6.96297347389804E10,1.2904374872001459E11,-26735.60912038267,-14409.079224754507
3.90528E7,-7.500532517753712E11,7.840050784260403E10,-14182.39947069216,-6629.290636041277,9.17356621729036E10,-1.8842425453208633E11,22875.03077497294,12679.380181668734,-7.192859566982155E10,1.2777853110140291E11,-26477.367852648586,-14877.59364676127
3.91392E7,-7.512777429637645E11,7.782764665994054E10,-14162.313915684499,-6631.380729207889,9.370707385860526E10,-1.8731859751714713E11,22759.055084438914,12914.368441258986,-7.420478385096588E10,1.2647303615668425E11,-26210.791512643907,-15341.39913906554
3.92256E7,-7.525005013365507E11,7.725460596829987E10,-14142.28794734481,-6633.4459703955845,9.566835028066827E10,-1.8619268046494153E11,22640.419313941962,13148.356717116165,-7.645758294932176E10,1.2512767734716351E11,-25935.96895560334,-15800.34298984502
3.9312E7,-7.537215320292723E11,7.668138790615948E10,-14122.321260049112,-6635.486562224657,9.761926190719368E10,-1.8504659127998187E11,22519.13047628563,13381.310146922551,-7.868628443668909E10,1.2374288125176656E11,-25652.991988506463,-16254.274272847828
3.93984E7,-7.549408401489379E11,7.610799459448804E10,-14102.413550327214,-6637.502705331,9.955957983589487E10,-1.8388042087954352E11,22395.196133560818,13613.193854823081,-8.089018784307384E10,1.223190874100559E11,-25361.955330230423,-16703.043909815715
3.94848E7,-7.561584307797323E11,7.553442813705957E10,-14082.564516843737,-6639.494598389401,1.0148907584168404E11,-1.8269426319438495E11,22268.624399972046,13843.97296176331,-8.306860100650691E10,1.208567481599112E11,-25062.95657019599,-17146.504731876343
3.95712E7,-7.573743089781979E11,7.496069062061806E10,-14062.77386037984,-6641.462438136324,1.034075224244835E11,-1.8148821516858255E11,22139.423944438924,14073.612595951618,-8.522084031921492E10,1.1935632846994136E11,-24756.096125547112,-17584.51153986291
3.96576E7,-7.585884797748429E11,7.438678411490744E10,-14043.041283813442,-6643.406419392523,1.0531469285726251E11,-1.8026237675844406E11,22007.603992967495,14302.077903440857,-8.734623097003366E10,1.1781830576673573E11,-24441.477196887055,-18016.92116351844
3.9744E7,-7.59800948175924E11,7.381271067288692E10,-14023.366492102497,-6645.326735085288,1.0721036123426028E11,-1.7901685093049005E11,21873.174330787595,14529.334058822791,-8.944410718293993E10,1.1624316975705125E11,-24119.205722612787,-18443.5925195483
3.98304E7,-7.610117191605933E11,7.32384723311135E10,-14003.749192265303,-6647.223576270573,1.0909430251938824E11,-1.77751743658546E11,21736.145304248086,14755.346276031734,-9.151381245156987E10,1.1463142224503362E11,-23789.39033187991,-18864.386668477477
3.99168E7,-7.622207976835623E11,7.26640711095793E10,-13984.189093362995,-6649.097132154174,1.1096629259478195E11,-1.7646716391986075E11,21596.527822472628,14980.07981924864,-9.355469976962582E10,1.1298357694457918E11,-23452.142296234604,-19279.166870278845
4.00032E7,-7.634281886753057E11,7.208950901191014E10,-13964.685906482586,-6650.947590113683,1.1282610830948929E11,-1.7516322369028485E11,21454.33335876383,15203.50001390157,-9.556613185703674E10,1.1130015928694403E11,-23107.575479952717,-19687.798638735367
4.00896E7,-7.646338970396838E11,7.151478802583475E10,-13945.239344718144,-6652.775135719253,1.1467352752826582E11,-1.7384003793852167E11,21309.573951756953,15425.57225775554,-9.754748138178474E10,1.0958170622371425E11,-22755.806289122313,-20090.14979449955
4.0176E7,-7.658379276571211E11,7.093991012304457E10,-13925.849123153714,-6654.579952754588,1.1650832918046132E11,-1.7249772461936414E11,21162.262206315987,15646.262032084467,-9.949813117726993E10,1.0782876602524907E11,-22396.95361951491,-20486.090516821492
4.02624E7,-7.670402853835619E11,7.036487725936278E10,-13906.514958846605,-6656.36222323715,1.183302933089707E11,-1.7113640466601514E11,21012.411294170564,15865.53491292048,-1.0141747445512779E11,1.0604189807471E11,-22031.138803277252,-20875.49339390654
4.03488E7,-7.682409750485314E11,6.978969137498831E10,-13887.236570809479,-6658.122127438523,1.20139201119231E11,-1.697562019814103E11,20860.034954290346,16083.356582370861,-1.033049150133855E11,1.0422167265780185E11,-21658.485554499348,-21258.233471880023
4.04352E7,-7.694400014603768E11,6.921435439472311E10,-13868.013679993946,-6659.859843904478,1.219348350282316E11,-1.6835724342856488E11,20705.147492991502,16299.692839999472,-1.0515986743987491E11,1.0236867074834769E11,-21279.119913686543,-21634.18830232332
4.05216E7,-7.706373694022255E11,6.8638868227911476E10,-13848.84600927381,-6661.5755494746845,1.2371697871353511E11,-1.6693965881991495E11,20547.763783770966,16514.50961426083,-1.0698175731079417E11,1.0048348378981151E11,-20893.170191192366,-22003.237988358727
4.0608E7,-7.718330836326427E11,6.8063234768682816E10,-13829.73328342803,-6663.269419301989,1.2548541716226208E11,-1.6550358090570517E11,20387.899266872486,16727.772973983236,-1.087700213843436E11,9.856671347291327E10,-20500.766909649126,-22365.265229254524
4.06944E7,-7.730271488876731E11,6.7487455896129196E10,-13810.675229124912,-6664.941626871873,1.2723993672002756E11,-1.6404914536134882E11,20225.56994857227,16939.4491398931,-1.105241077893494E11,9.661897150944081E10,-20102.04274544623,-22720.155363527036
4.07808E7,-7.742195698789922E11,6.691153347448363E10,-13791.6715749053,-6666.592344020951,1.2898032513980641E11,-1.6257649077381924E11,20060.792400189486,17149.504496170375,-1.1224347620877904E11,9.464087940242162E10,-19697.13246929749,-23067.796410517785
4.08672E7,-7.754103512946932E11,6.633546935310214E10,-13772.72205116728,-6668.221740956158,1.30706371630704E11,-1.6108575862700284E11,19893.58375681342,17357.90560202985,-1.1392759805810165E11,9.263306821274974E10,-19286.17288594813,-23408.079110421746
4.09536E7,-7.765994978007728E11,6.575926536680562E10,-13753.826390149254,-6669.82998627272,1.324178669065926E11,-1.5957709328610788E11,19723.961715751073,17564.619203319966,-1.1557595665838573E11,9.059617832243587E10,-18869.302773068426,-23740.896962753268
