timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.57248E7,-3.287579709366323E11,2.116156603943117E11,-23717.068009877206,-3240.3528987069158,-2.3082776667839127E11,9.086165039765852E10,-7903.388718541336,-20600.802721378666,-1.2534630289507858E11,-8.098428637544936E10,15796.100210122902,-25322.87474385874
1.58112E7,-3.3080439753475507E11,2.113339422857054E11,-23653.97927193844,-3280.8095361927562,-2.3150309783679755E11,8.907880248262685E10,-7729.186093461641,-20668.603383018886,-1.2396285205049391E11,-8.315996886025903E10,16227.368051817337,-25038.930164719524
1.58976E7,-3.328453890949963E11,2.1104875194309918E11,-23591.2565114487,-3320.73017300329,-2.3216335444392563E11,8.729015407220311E10,-7554.442100181765,-20735.07282520157,-1.2254236347685185E11,-8.531080485473605E10,16653.435224300796,-24747.74074435618
1.5984E7,-3.348809771247798E11,2.10760135294113E11,-23528.897111895847,-3360.1236408256964,-2.3280849006992798E11,8.549582034503761E10,-7379.164712389664,-20800.207316162443,-1.2108529162273332E11,-8.743617264000462E10,17074.18374674481,-24449.40482507005
1.60704E7,-3.3691119290538934E11,2.104681375110204E11,-23466.898457470234,-3398.9985938731734,-2.3343845897452554E11,8.369591680174586E10,-7203.361918678638,-20864.003134703988,-1.195921010460064E11,-8.953545907125826E10,17489.497592306605,-24144.02253153178
1.61568E7,-3.3893606749236224E11,2.10172803025901E11,-23405.25793421722,-3437.363513003852,-2.3405321610829572E11,8.189055926400636E10,-7027.041723215803,-20926.456570055634,-1.1806326624407274E11,-9.16080597299721E10,17899.26270960537,-23831.69572935353
1.62432E7,-3.4095563171536633E11,2.0987417554542194E11,-23343.972931125416,-3475.2267097353074,-2.3465271711409332E11,8.007986387365984E10,-6850.212146414753,-20987.56392174532,-1.1649927148229085E11,-9.365337907252496E10,18303.36704326609,-23512.527983637032
1.63296E7,-3.429699161787374E11,2.09572298065306E11,-23283.040841154754,-3512.596330156526,-2.352369183284621E11,7.82639470918274E10,-6672.881225613304,-21047.321499484933,-1.1490061062066368E11,-9.567083057524518E10,18701.700553534458,-23186.624517513203
1.6416E7,-3.449789512616727E11,2.092672128844663E11,-23222.45906220282,-3549.4803587405368,-2.3580577678313272E11,7.644292569803728E10,-6495.057015755458,-21105.725623066628,-1.1326778693888026E11,-9.765983687587509E10,19094.155234984348,-22854.09217069763
1.65024E7,-3.469827671188677E11,2.0895896161880725E11,-23162.224998018137,-3585.8866220603477,-2.36359250206554E11,7.461691678935326E10,-6316.747590077788,-21162.7726222722,-1.1160131295976913E11,-9.961982991145457E10,19480.625134323967,-22515.039358081638
1.65888E7,-3.48981393680951E11,2.086475852147081E11,-23102.336059059286,-3621.82279241025,-2.368972970255207E11,7.278603777951736E10,-6137.961040800504,-21218.458836793103,-1.0990171027126016E11,-1.0155025105262744E11,19861.006367318605,-22169.576028378815
1.66752E7,-3.509748606551233E11,2.083331239621935E11,-23042.789663301748,-3657.2963913356393,-2.3741987636684283E11,7.095040639809653E10,-5958.705479822624,-21272.780616164706,-1.0816950934691756E11,-1.0345055123438132E11,20235.197134843143,-21817.813622845108
1.67616E7,-3.529631975258956E11,2.0801561750782175E11,-22983.583236998955,-3692.314793073294,-2.3792694805908417E11,6.911014068963702E10,-5778.989039421159,-21325.73431971234,-1.0640524936512125E11,-1.0532019108322426E11,20603.097738078814,-21459.865034091803
1.6848E7,-3.5494643355575903E11,2.076951048672577E11,-22924.7142153955,-3726.8852279047715,-2.384184726343287E11,6.7265359012814186E10,-5598.819872954876,-21377.316316508677,-1.0460947802697678E11,-1.0715864104080457E11,20964.610592865603,-21095.844565008545
1.69344E7,-3.569245977859958E11,2.0737162443757718E11,-22866.180043397573,-3761.014785424908,-2.38894411330049E11,6.5416180039598526E10,-5418.206155572002,-21427.52298534672,-1.0278275137301663E11,-1.0896538148398906E11,21319.64024323166,-20725.86788781169
1.70208E7,-3.5889771903761005E11,2.070452140092575E11,-22807.978176201163,-3794.7104177282677,-2.3935472609101562E11,6.356272275441223E10,-5237.156084921983,-21476.35071472063,-1.0092563359877359E11,-1.1073990284141008E11,21668.093374107673,-20350.05200323925
1.71072E7,-3.608658259122034E11,2.0671591077795825E11,-22750.106079880734,-3827.9789425150466,-2.3979937957127823E11,6.1705106453292885E10,-5055.677881871142,-21523.795902824455,-9.90386968692821E10,-1.1248170570649094E11,22009.878823248357,-19968.515199900263
1.71936E7,-3.628289467929352E11,2.0638375135599643E11,-22692.561231941578,-3860.827046119104,-2.4022833513622183E11,5.984345074305451E10,-4873.779791222132,-21569.854957561227,-9.712252113258792E10,-1.1419030094697087E11,22344.907592371917,-19581.377013801233
1.728E7,-3.6478710984551495E11,2.0604877178353406E11,-22635.34112183353,-3893.261286459661,-2.4064155686458118E11,5.7977875540448784E10,-4691.470082437695,-21614.524296563246,-9.517769393233134E10,-1.158652098109345E11,22673.092857535237,-19188.758188056145
1.73664E7,-3.6674034301927625E11,2.057110075395836E11,-22578.443251431672,-3925.288095919456,-2.4103900955073004E11,5.610850107132195E10,-4508.757050367569,-21657.800347229942,-9.320481021945673E10,-1.1750596402937474E11,22994.349978761278,-18790.780632800026
1.74528E7,-3.686886740482764E11,2.0537049355273615E11,-22521.86513548683,-3956.9137841505344,-2.4142065870679233E11,5.423544786976934E10,-4325.6490159792,-21699.679546774554,-9.120447216313637E10,-1.1911210591530122E11,23308.59650893443,-18387.56738531434
1.75392E7,-3.706321304524127E11,2.0502726421160056E11,-22465.604302041025,-3988.144540810271,-2.4178647056501685E11,5.235883677728504E10,-4142.1543270925895,-21740.158342286144,-8.917728896094221E10,-1.2068318845940791E11,23615.752201979623,-17979.242570378166
1.76256E7,-3.7257073953859076E11,2.0468135337512036E11,-22409.658292816377,-4018.9864382288224,-2.4213641208004626E11,5.047878894190567E10,-3958.281359117661,-21779.233190804265,-8.712387664835228E10,-1.2221877542232996E11,23915.739020340796,-17565.93136085659
1.7712E7,-3.745045284019396E11,2.04332794382539E11,-22354.0246635755,-4049.4454340103434,-2.424704509314324E11,4.8595425817345566E10,-3774.0385157960372,-21816.900559408703,-8.50448579076316E10,-1.2371844142350415E11,24208.481141779186,-17147.759938533804
1.77984E7,-3.764335239270065E11,2.039816200632341E11,-22298.700984454692,-4079.527373569799,-2.4278855552601285E11,4.6708869162127144E10,-3589.4342299455907,-21853.15692532023,-8.294086187616443E10,-1.2518177202665744E11,24493.90496550191,-16724.855455206354
1.78848E7,-3.783577527890522E11,2.036278627463155E11,-22243.684840271915,-4109.237992606561,-2.4309069500051724E11,4.481924103869877E10,-3404.476964208484,-21887.998776015793,-8.081252395427692E10,-1.2660836382194476E11,24771.939117642767,-16297.345994040243
1.79712E7,-3.802772414552961E11,2.032715542699488E11,-22188.973830811352,-4138.58291951682,-2.4337683922417603E11,4.292666381254175E10,-3219.175211802315,-21921.422609360194,-7.866048561261646E10,-1.2799782450475873E11,25042.514456108624,-15865.360531206195
1.80576E7,-3.821920161862258E11,2.0291272599057596E11,-22134.56557108462,-4167.567677746613,-2.436469588013674E11,4.1031260151269325E10,-3033.5374972743575,-21953.424933746322,-7.648539419914137E10,-1.2934977295124004E11,25305.56407480818,-15429.028897793301
1.8144E7,-3.841021030369231E11,2.0255140879187082E11,-22080.45769157043,-4196.197688086687,-2.439010250743852E11,3.9133153023709305E10,-2847.5723772587908,-21984.002268255266,-7.428790274576727E10,-1.3066383929050482E11,25561.02330728145,-14988.481742017331
1.82304E7,-3.860075278584429E11,2.0218763309349744E11,-22026.64783843212,-4224.478270910696,-2.441390101262214E11,3.723246569897166E10,-2661.288441237077,-22013.15114282525,-7.206866977472766E10,-1.3193966497362563E11,25808.82972974444,-14543.850491723793
1.83168E7,-3.8790831629917957E11,2.018214288596965E11,-21973.13367371889,-4252.414648359261,-2.4436088678344748E11,3.532932174550548E10,-2474.6943123008004,-22040.86809843935,-6.982835910469781E10,-1.3317690283937892E11,26048.9231635649,-14095.26731719468
1.84032E7,-3.898044938061847E11,2.0145282560765594E11,-21919.91287554501,-4280.011946469343,-2.445666286191414E11,3.3423845030133667E10,-2287.7986479174633,-22067.149687325105,-6.756763965672439E10,-1.3437521717680038E11,26281.245677188563,-13642.86509426364
1.84896E7,-3.916960856265897E11,2.0108185241581033E11,-21866.983138253778,-4307.275197252372,-2.447562099559122E11,3.1516159717074013E10,-2100.6101406988278,-22091.992473167782,-6.528718526001418E10,-1.3553428378455678E11,26505.74158752821,-13186.777367745884
1.8576E7,-3.935831168090569E11,2.00708537931773E11,-21814.3421725619,-4334.209340721471,-2.4492960586893643E11,2.9606390266938225E10,-1913.137519172044,-22115.393031341617,-6.298767445762598E10,-1.366537900271839E11,26722.35746083328,-12727.138315184475
1.86624E7,-3.954656122051577E11,2.0033291038025665E11,-21761.987705691572,-4360.819226869401,-2.450867921891244E11,2.7694661435712112E10,-1725.3895485526673,-22137.347949152812,-6.0669790312108734E10,-1.377334348881924E11,26931.042113056643,-12264.082710919509
1.87488E7,-3.9734359647076965E11,1.9995499757075232E11,-21709.917481484175,-4387.109617598306,-2.4522774550634375E11,2.5781098273713463E10,-1537.3750315205587,-22157.853826097373,-5.833422021112843E10,-1.3877292902010178E11,27131.74660973191,-11797.74589048172
1.88352E7,-3.992170940676526E11,1.9957482690506192E11,-21658.129260501442,-4413.085188602567,-2.453524431726269E11,2.3865826124527042E10,-1349.1028089976562,-22176.90727413597,-5.5981655673127075E10,-1.3977199479138083E11,27324.42426537795,-11328.263715314073
1.89216E7,-4.0108612926468646E11,1.9919242538466266E11,-21606.620820111963,-4438.750531206456,-2.4546086330551938E11,2.194897062391569E10,-1160.5817609280298,-22194.504917984552,-5.361279215305116E10,-1.4073036633040253E11,27509.03064244893,-10855.772537823064
1.9008E7,-4.029507261395602E11,1.9880781961792175E11,-21555.38995456597,-4464.110154157307,-2.4555298479158966E11,2.003065769870485E10,-971.8208070598197,-22210.64339541532,-5.122832884819401E10,-1.4164778956633557E11,27685.523549837257,-10380.409166760992
1.90944E7,-4.048109085799422E11,1.9842103582715982E11,-21504.434475056198,-4489.16848537547,-2.4562878728971448E11,1.8111013565640747E10,-782.8289077291248,-22225.31935758005,-4.882896850418054E10,-1.4252402226711526E11,27853.863040953085,-9902.310832941803
1.91808E7,-4.0666670028535266E11,1.9803209985553445E11,-21453.752209769114,-4513.929873662328,-2.4568825123481332E11,1.619016473022009E10,-593.6150646455534,-22238.52946934393,-4.641541722114258E10,-1.4335883407442392E11,28014.011411388554,-9421.615155289126
1.92672E7,-4.0851812476824475E11,1.9764103717384973E11,-21403.34100392335,-4538.398590367007,-2.4573135784133527E11,1.4268237985490305E10,-404.1883216795148,-22250.270409637138,-4.3988384260106155E10,-1.4415200653577286E11,28165.9331961838,-8938.460107219275
1.93536E7,-4.1036520535573804E11,1.972478728871458E11,-21353.198719799224,-4562.578831014341,-2.4575808910694302E11,1.2345360410818571E10,-214.55776565089707,-22260.538871821416,-4.154858184963689E10,-1.4490333313369385E11,28309.595166710325,-8452.983983355496
1.944E7,-4.1220796519090155E11,1.9685263174119214E11,-21303.323236757667,-4586.474716892161,-2.457684278163163E11,1.0421659370628216E10,-24.732527119199844,-22269.33156407362,-3.90967249927683E10,-1.456126193120581E11,28444.96632718091,-7965.325366576001
1.95264E7,-4.140464272343498E11,1.9645533812882553E11,-21253.71245124804,-4610.09029660283,-2.4576235754497098E11,8.497262513101896E9,165.27821882512336,-22276.645209786246,-3.6633531274248856E10,-1.4627968249957446E11,28572.01791080374,-7475.623095393067
1.96128E7,-4.158806142657066E11,1.960560160961467E11,-21204.36427681192,-4633.42954757639,-2.4573986266301013E11,6.572297768848968E9,355.4652517682348,-22282.4765479823,-3.4159720668135456E10,-1.4690435213049194E11,28690.723375593534,-6984.016231661819
1.96992E7,-4.1771054888496E11,1.956546893486546E11,-21155.27664407337,-4656.496377548559,-2.4570092833923227E11,4.646893349536405E9,545.8193051795539,-22286.822333747336,-3.1676015345760777E10,-1.474864696624824E11,28801.05839984951,-6490.6440286164925
1.97856E7,-4.195362535142126E11,1.952513812571891E11,-21106.447500724873,-4679.294626004184,-2.4564554054506476E11,2.721177746481681E9,736.3310656175287,-22289.679338680457,-2.9183139484110714E10,-1.4802588859183466E11,28903.000877316546,-5995.645899232593
1.9872E7,-4.2135775039891675E11,1.9484611486372345E11,-21057.874811503363,-4701.828065585626,-2.455736860586798E11,7.952797292061403E8,926.9911719348041,-22291.044351358334,-2.6681819074627987E10,-1.4852247446588895E11,28996.53091204086,-5499.161384911586
1.99584E7,-4.231750616094134E11,1.944389128871172E11,-21009.556558160657,-4724.100403468943,-2.454853524691246E11,-1.1306716560527022E9,1117.7902144828963,-22290.91417781837,-2.4172781732475655E10,-1.489761048927949E11,29081.630812930194,-5001.330124484948
2.00448E7,-4.249882090423583E11,1.9402979772875082E11,-20961.490739429097,-4746.115282707706,-2.4538052818062997E11,-3.056547087871254E9,1308.7187343164517,-22289.285642060822,-2.1656756506282043E10,-1.4938666954859943E11,29158.285088031946,-4502.2918235346015
2.01312E7,-4.2679721442213715E11,1.9361879147791156E11,-20913.67537097509,-4767.876283544917,-2.4525920241673627E11,-4.982216971214061E9,1499.7672223974769,-22286.155586564197,-1.9134473688391537E10,-1.4975407018169736E11,29226.48043854129,-4002.186224025721
2.02176E7,-4.2860209930267566E11,1.9320591591725113E11,-20866.10848535432,-4789.386924694398,-2.4512136522478827E11,-6.907551439053258E9,1690.9261187993711,-22281.52087282203,-1.6606664625646511E10,-1.5007822061468442E11,29286.20575254809,-3501.1530742483487
2.0304E7,-4.304028850684985E11,1.9279119252802594E11,-20818.78813195423,-4810.650664593083,-2.449670074804E11,-8.832420354035395E9,1882.185811911267,-22275.378381895705,-1.4074061530716959E10,-1.503590467436075E11,29337.452098534395,-2999.3320990616444
2.03904E7,-4.3219959293633575E11,1.9237464249520337E11,-20771.712376938478,-4831.670902623075,-2.4479612089182983E11,-1.0756693310196577E10,2073.5366376428456,-22267.72501498512,-1.1537397294005344E10,-1.5059648653466608E11,29380.212718633924,-2496.862970439025
2.04768E7,-4.339922439564625E11,1.9195628671261865E11,-20724.879303179016,-4852.450980306349,-2.4460869800459836E11,-1.268023963472746E10,2264.9688786291995,-22258.557694016105,-8.997405296141834E9,-1.5079049001837485E11,29414.483021660493,-1993.885278306523
2.05632E7,-4.357808590143383E11,1.9153614578776785E11,-20678.287010189644,-4872.994182471538,-2.444047322061966E11,-1.4602928389790552E10,2456.4727634370615,-22247.873362250557,-6.454819221092895E9,-1.5094101928123895E11,29440.26057591772,-1490.5385016709592
2.06496E7,-4.375654588319905E11,1.9111424004684448E11,-20631.93361405323,-4893.303738393713,-2.4418421773070898E11,-1.6524628374390112E10,2648.0384657714126,-22235.66898491004,-3.910372869899158E9,-1.5104804845494125E11,29457.545101797896,-986.9619800314357
2.0736E7,-4.3934606396932336E11,1.906905895393036E11,-20585.817247343304,-4913.382822907948,-2.4394714966349927E11,-1.8445208126297516E10,2839.656103683605,-22221.941549820578,-1.3647999750621855E9,-1.5111156370310443E11,29466.338464178745,-483.2948850692753
2.08224E7,-4.411226948255012E11,1.9026521404266867E11,-20539.936059043168,-4933.234557497763,-2.4369352394635608E11,-2.0364535924032547E10,3031.3157387805827,-22206.688068076655,1.1811659844036891E9,-1.5113156320533798E11,29466.644664626343,20.323807390237445
2.09088E7,-4.4289537164056964E11,1.8983813306700882E11,-20494.288214463093,-4952.86201135817,-2.4342333738217526E11,-2.22824797889029E10,3223.007375435449,-22189.905574721393,3.7267919672376847E9,-1.5110805713949054E11,29458.46983341383,523.7553451501152
2.09952E7,-4.4466411449684564E11,1.8940936585942212E11,-20448.871895151326,-4972.26820243483,-2.4313658763990112E11,-2.419890748710477E10,3414.720960000445,-22171.591129450742,6.271345553501603E9,-1.5104106766085498E11,29441.822221361002,1026.8612271532795
2.10816E7,-4.464289433201377E11,1.8897893140848148E11,-20403.68529880423,-4991.45609843938,-2.4283327325943204E11,-2.6113686531881756E10,3606.4463800212866,-22151.74181733175,8.814095127436506E9,-1.5093062887943164E11,29416.712191504048,1529.5032307415333
2.1168E7,-4.4818987788106305E11,1.8854684844841803E11,-20358.726639171156,-5010.42861784175,-2.425133936573381E11,-2.8026684185750443E10,3798.173463454185,-22130.354749543985,1.1354310059592007E10,-1.5077678683461835E11,29383.152210599972,2031.5434386675788
2.12544E7,-4.499469377968902E11,1.881131354634438E11,-20313.994145959958,-5029.188630839993,-2.4217694913168646E11,-2.993776746278884E10,3989.891977884572,-22107.42706413976,1.389126088821577E10,-1.5057959946773495E11,29341.156840476677,2532.8442658668328
2.13408E7,-4.51700142532536E11,1.8767781069185312E11,-20269.486064737604,-5047.7389603085085,-2.4182394086687943E11,-3.184680313099148E10,4181.59162974922,-22082.955926823102,1.642421949988775E10,-1.503391365921297E11,29290.742729228703,3033.268485996286
2.14272E7,-4.534495114018917E11,1.872408921299893E11,-20225.20065682962,-5066.082382724532,-2.4145437093959592E11,-3.3753657714692707E10,4373.262063561332,-22056.938531751613,1.8952459309388428E10,-1.5005547986106616E11,29231.928602270265,3532.6792577468677
2.15136E7,-4.551950635693547E11,1.868023975363336E11,-20181.136199215754,-5084.221629074173,-2.410682423237308E11,-3.565819749706029E10,4564.892861138618,-22029.37210235612,2.147525543878788E10,-1.4972872273331607E11,29164.73525324574,4030.9401509371864
2.16E7,-4.5693681805127686E11,1.8636234443534705E11,-20137.29098442697,-5102.15938573741,-2.4066555889645428E11,-3.756028852266265E10,4756.473540834632,-22000.253892181274,2.3991884895742622E10,-1.4935897043653076E11,29089.185534804994,4527.915172395058
2.16864E7,-4.586747937169966E11,1.8592075012125925E11,-20093.663320436695,-5119.8982953546765,-2.4024632544296664E11,-3.945979660010566E10,4947.993556773721,-21969.581185749114,2.6501626750991016E10,-1.4894633992837634E11,29005.304349249836,5023.468791634546
2.17728E7,-4.604090092901776E11,1.8547763166179126E11,-20050.251530553607,-5137.440957672747,-2.3981054766247647E11,-4.135658730474769E10,5139.442298090895,-21937.35129943934,2.900376231503409E10,-1.4849095985543277E11,28913.118639051594,5517.465966335759
2.18592E7,-4.621394833507142E11,1.850330059019654E11,-20007.053953311937,-5154.789930372833,-2.3935823217398325E11,-4.325052598149115E10,5330.809088175136,-21903.561582395552,3.149757531399291E10,-1.4799297050994357E11,28812.657377247164,6009.77216763485
2.19456E7,-4.638662343353059E11,1.845868894675601E11,-19964.06894235944,-5171.947729879396,-2.3888938652159772E11,-4.51414777476527E10,5522.083183917619,-21868.209417449696,3.3982352064629246E10,-1.4745252378436087E11,28703.95155771469,6500.253405231646
2.2032E7,-4.655892805388478E11,1.8413929876869357E11,-19921.29486634543,-5188.916832152363,-2.384040191806545E11,-4.702930749591576E10,5713.253774964924,-21831.2922220679,3.6457381648522835E10,-1.4686978312373172E11,28587.034185331668,6988.776252322198
2.21184E7,-4.6730864011648724E11,1.836902500032714E11,-19878.73010880664,-5205.699673460325,-2.3790213956344858E11,-4.8913879897362854E10,5904.30998297704,-21792.807449320586,3.89219560853916E10,-1.4624492347594266E11,28461.940266020567,7475.2078703638845
2.22048E7,-4.690243310839685E11,1.8323975916035306E11,-19836.373068054076,-5222.298651137917,-2.3738375802506796E11,-5.079505940459633E10,6095.24086089163,-21752.75258887152,4.137537050554897E10,-1.4557813123983878E11,28328.706796681934,7959.416033680549
2.22912E7,-4.7073637131914233E11,1.8278784202362225E11,-19794.222157056367,-5238.716124326387,-2.3684888586941678E11,-5.2672710254942055E10,6286.035392193246,-21711.125167990544,4.381692332148388E10,-1.4486960421119702E11,28187.372755016437,8441.269153915771
2.23776E7,-4.724447785638864E11,1.8233451417448727E11,-19752.275803324246,-5254.954414697347,-2.362975353552976E11,-5.4546696473744446E10,6476.682490189715,-21667.922752589515,4.624591639855962E10,-1.4411955152662994E11,28037.979089237782,8920.636304339743
2.2464E7,-4.74149570424377E11,1.8187979099538202E11,-19710.53244879315,-5271.015807161503,-2.35729719702461E11,-5.64168818777496E10,6667.170997293979,-21623.142948277964,4.866165522481809E10,-1.4332819360535825E11,27880.568707680653,9397.387244020609
2.25504E7,-4.758507643729171E11,1.8142368767286688E11,-19668.99054970693,-5286.902550561499,-2.3514545309771927E11,-5.828313007858215E10,6857.489684314017,-21576.783401444543,5.106344907988006E10,-1.4249576208893192E11,27715.186468297845,9871.392441863303
2.26368E7,-4.775483777492115E11,1.8096621920076584E11,-19627.64857649826,-5302.616858350035,-2.3454475070122964E11,-6.014530448631516E10,7047.627249748907,-21528.84180035832,5.3450611202936226E10,-1.416224997788582E11,27541.879168053358,10342.523100527265
2.27232E7,-4.792424277611732E11,1.8050740038312637E11,-19586.505013672846,-5318.160909252875,-2.339276286527593E11,-6.2003268313139435E10,7237.572319093301,-21479.315876296543,5.582245895981389E10,-1.407086605721823E11,27360.695532205595,10810.65118022795
2.28096E7,-4.809329314864898E11,1.8004724583725354E11,-19545.55835968894,-5333.536847917836,-2.3329410407801364E11,-6.385688457712627E10,7427.313444149499,-21428.20340469227,5.817831400911672E10,-1.3975450939500583E11,27171.686203486683,11275.649422430044
2.2896E7,-4.826199058739142E11,1.795857699966065E11,-19504.807126838674,-5348.746785550132,-2.3264419509498987E11,-6.570601610609424E10,7616.83910234771,-21375.502206307647,6.051750246742106E10,-1.387603221339687E11,26974.903731171038,11737.39137343901
2.29824E7,-4.8430336774366364E11,1.7912298711366022E11,-19464.249841130422,-5363.7928005333415,-2.31977920820506E11,-6.755052554157732E10,7806.137696075915,-21321.21014843032,6.283935507352744E10,-1.377263855656931E11,26770.402560034847,12195.75140789938
2.30688E7,-4.859833337899949E11,1.7865891126269772E11,-19423.885042168346,-5378.676939037538,-2.3129530137668307E11,-6.939027534289507E10,7995.197552018082,-21265.325146093288,6.514320735174938E10,-1.366529972842024E11,26558.23901920591,12650.604752204601
2.31552E7,-4.8765982058093994E11,1.7819355634259192E11,-19383.71128303489,-5393.401215614708,-2.3059635789748825E11,-7.122512779133769E10,8184.006920502194,-21207.84516331896,6.7428399774235405E10,-1.3554046562632802E11,26338.471310897254,13101.827507826309
2.32416E7,-4.8933284456031476E11,1.7772693607950665E11,-19343.7271301698,-5407.967613780533,-2.2988111253538846E11,-7.305494499444261E10,8372.553974858698,-21148.768214386506,6.969427792231406E10,-1.3438910959509427E11,26111.1594990308,13549.29667457068
2.3328E7,-4.910024220488448E11,1.7725906402954565E11,-19303.93116325213,-5422.378086585075,-2.291495884680428E11,-7.487958889040312E10,8560.82681078921,-21088.09236512642,7.194019264684804E10,-1.3319925878109485E11,25876.36549773911,13992.890173766464
2.34144E7,-4.9266856924453094E11,1.7678995358136966E11,-19264.32197508245,-5436.634557170232,-2.2840180990500037E11,-7.669892125257237E10,8748.81344574522,-21025.81573423603,7.416550022759283E10,-1.3197125328188165E11,25634.15305974767,14432.48687139165
2.35008E7,-4.9433130222513666E11,1.763196179587567E11,-19224.898171462843,-5450.738919316101,-2.276378020945047E11,-7.851280369409396E10,8936.501818320321,-20961.93649462191,7.636956253154475E10,-1.3070544361934436E11,25384.587764633572,14867.96660114527
2.35872E7,-4.959906369478924E11,1.7584807022309494E11,-19185.658371079233,-5464.6930379757205,-2.268575913303336E11,-8.032109767263776E10,9123.879787651922,-20896.45287476571,7.855174717026875E10,-1.2940219065510823E11,25127.7370069574,15299.210187471826
2.36736E7,-4.9764658925148663E11,1.7537532327587836E11,-19146.601205383515,-5478.498749798371,-2.2606120495869293E11,-8.212366449526738E10,9310.935132837014,-20829.363160115976,8.07114276561948E10,-1.2806186550393733E11,24863.669984262997,15726.099468539991
2.376E7,-4.992991748570349E11,1.7490138986111163E11,-19107.725318474728,-5492.157863641866,-2.2524867138515167E11,-8.392036532342079E10,9497.655552359893,-20760.665694505427,8.284798355787502E10,-1.2668484944515906E11,24592.457684941142,16148.517319185452
2.38464E7,-5.0094840936865125E11,1.744262825677246E11,-19069.02936698344,-5505.672161074574,-2.2442002008163904E11,-8.571106117801826E10,9684.028663533214,-20690.358881593176,8.496080065417908E10,-1.2527153383210672E11,24314.172875954664,16566.347673821656
2.39328E7,-5.025943082754709E11,1.7395001383183215E11,-19030.512019954145,-5519.043396866691,-2.2357528159347128E11,-8.749561294468805E10,9870.042001953263,-20618.441186330932,8.704927108743195E10,-1.2382231999958295E11,24028.890090417368,16979.475549322375
2.40192E7,-5.042368869515027E11,1.7347259593911893E11,-18992.17195872741,-5532.273299470998,-2.2271448754642316E11,-8.92738813791403E10,10055.683020969353,-20544.911136457467,8.911279351546416E10,-1.2233761916934612E11,23736.68561502294,17387.787067884125
2.41056E7,-5.058761606580788E11,1.7299404102703406E11,-18954.00787682612,-5545.363571494542,-2.218376706538919E11,-9.104572711264293E10,10240.939091167864,-20469.767324016826,9.115077326257498E10,-1.208178523536261E11,23437.63747732049,17791.169479870045
2.4192E7,-5.075121445435643E11,1.7251436108702252E11,-18916.018479839287,-5558.315890158958,-2.2094486472403906E11,-9.281101065765068E10,10425.797499872537,-20393.008406903158,9.316262246938367E10,-1.1926345025666211E11,23131.825432825546,18189.511186641157
2.42784E7,-5.091448536453599E11,1.7203356796667227E11,-18878.20248530577,-5571.131907753242,-2.2003610466702606E11,-9.456959241356409E10,10610.245450659751,-20314.633110431576,9.51477602415662E10,-1.1767485317426855E11,22819.33095196764,18582.701763380894
2.43648E7,-5.1077430289042993E11,1.715516733719127E11,-18840.55862260238,-5583.813252076001,-2.1911142650223157E11,-9.632133267261609E10,10794.27006289024,-20234.640228933367,9.71056127974525E10,-1.1605251089143687E11,22500.237206860864,18970.63198191213
2.44512E7,-5.124005070964445E11,1.7106868886906454E11,-18803.08563282857,-5596.3615268688045,-2.1817086736561942E11,-9.806609162591649E10,10977.858371259974,-20153.02862738244,9.903561361447296E10,-1.1439688257795464E11,22174.62905789844,19353.19383351601
2.45376E7,-5.140234809729918E11,1.7058462588692712E11,-18765.78226869369,-5608.778312240776,-2.172144655169985E11,-9.980372936961299E10,11160.997325365977,-20069.797243040684,1.0093720357444217E11,-1.1270843668206078E11,21842.593040157044,19730.28055175193
2.4624E7,-5.1564323912207855E11,1.7009949571875977E11,-18728.647294404465,-5621.065165084456,-2.1624226034743216E11,-1.0153410591122047E11,11343.673789292054,-19984.945087136886,1.0280983110765498E11,-1.1098765082212749E11,21504.217349610182,20101.786635284672
2.47104E7,-5.1725979603986053E11,1.6961330952428946E11,-18691.679485553814,-5633.223619483474,-2.152542923866309E11,-1.0325708117607796E11,11525.874541213463,-19898.47124656649,1.0465295233578587E11,-1.0923501167636717E11,21159.59182913936,20467.60787071892
2.47968E7,-5.1887316611661066E11,1.6912607833163275E11,-18654.87762900849,-5645.2551871114765,-2.1425060331040558E11,-1.049725150139645E11,11707.58627302071,-19810.374885623187,1.0646603121357204E11,-1.0745101487056825E11,20808.807954337844,20827.641355445583
2.48832E7,-5.204833636389811E11,1.6863781303933606E11,-18618.240522800417,-5657.16135762334,-2.1323123594811887E11,-1.066802672058597E11,11888.795589964206,-19720.655247751507,1.0824853966925537E11,-1.0563616486385472E11,20451.958819097264,21181.785520500067
2.49696E7,-5.2209040278945184E11,1.6814852441815585E11,-18581.766976016672,-5668.943599038246,-2.1219623429020706E11,-1.0838019747086264E11,12069.489010318033,-19629.311657330563,1.099999577437754E11,-1.037909748324737E11,20089.139120971828,21529.940153438976
2.5056E7,-5.236942976489665E11,1.676582231129129E11,-18545.455808688977,-5680.6033581153115,-2.1114564349565836E11,-1.1007216547325645E11,12249.652965067911,-19536.343521483264,1.117197737286842E11,-1.0191596655160286E11,19720.44514630905,21872.00642122979
2.51424E7,-5.252950621960367E11,1.6716691964431595E11,-18509.305851687695,-5692.142060721511,-2.1007950989967126E11,-1.117560308297444E11,12429.273797619273,-19441.750331911873,1.134074843027667E11,-1.0001167027517494E11,19345.974755140098,22207.886893160634
