timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.11904E7,-6.265997506100668E11,1.470184863145051E11,-16476.142224866773,-5847.277258067416,-1.0392903967389899E11,-2.0005005529028723E11,22590.17248483691,-9181.226754533032,1.345221516253752E11,6.410280114874063E10,-13286.695056960563,26773.65208384985
3.12768E7,-6.280221228715435E11,1.4651300840180118E11,-16449.15799337559,-5853.590506004087,-1.0197276554881105E11,-2.0083461779187766E11,22693.667995718188,-8979.723228091982,1.3335403217497041E11,6.6406300007525154E10,-13752.494420043507,26546.714236176005
3.13632E7,-6.29442167935985E11,1.4600698756828543E11,-16422.271833641964,-5859.84496277019,-1.0000762297263759E11,-2.0160171378133087E11,22795.45765958987,-8776.91128089784,1.3214582855219374E11,6.868983803215729E10,-14214.545103437797,26311.60506776333
3.14496E7,-6.30859894251203E11,1.4550042886922147E11,-16395.48314559717,-5866.041189641776,-9.80337601196994E10,-2.023512307169852E11,22895.523210366933,-8572.802668019765,1.3089787093554333E11,7.095271167723447E10,-14672.701558658764,26068.381890889603
3.1536E7,-6.322753102130088E11,1.4499333731175845E11,-16368.791334091875,-5872.17974127579,-9.605132674218617E10,-2.0308305708443448E11,22993.84639004208,-8367.409413879333,1.2961050204889711E11,7.319422246420459E10,-15126.818940398609,25817.104681274675
3.16224E7,-6.336884241665294E11,1.4448571785521024E11,-16342.19580884824,-5878.261165803955,-9.406047416929268E10,-2.0379708241990607E11,23090.40895248611,-8160.74381476706,1.2828407709856201E11,7.541367721142809E10,-15576.753157315321,25557.836076585547
3.17088E7,-6.350992444051731E11,1.439775754119191E11,-16315.695984412507,-5884.286004924988,-9.20613553060265E10,-2.044931973338607E11,23185.192667334817,-7952.818441320318,1.2691896370592607E11,7.761038826406764E10,-16022.360923186723,25290.641373921982
3.17952E7,-6.36507779172407E11,1.434689148478401E11,-16289.291280105728,-5890.254793995005,-9.005412463167668E10,-2.051712935348043E11,23278.179323964865,-7743.6461409614585,1.2551554183567027E11,7.978367372371999E10,-16463.49980841011,25015.588526264015
3.18816E7,-6.379140366620194E11,1.429597409825386E11,-16262.981119978589,-5896.168062117046,-8.803893819792908E10,-2.058312638533011E11,23369.350735559372,-7533.240040291885,1.2407420371952695E11,8.19328576776919E10,-16900.028291825547,24732.748137861305
3.1968E7,-6.393180250163545E11,1.424500585905632E11,-16236.764932764432,-5902.026332228868,-8.601595362663527E10,-2.0647300226619537E11,23458.688743261628,-7321.613547441867,1.2259535377553308E11,8.405727042783072E10,-17331.805812840666,24442.193458542723
3.20544E7,-6.407197523317521E11,1.419398724014587E11,-16210.642151832357,-5907.83012118884,-8.398533010720834E10,-2.0709640392105942E11,23546.17522041642,-7108.780354372346,1.2107940852278024E11,8.615624871881613E10,-17758.692823829842,24144.000376928274
3.21408E7,-6.42119226653769E11,1.4142918709997333E11,-16184.612215143628,-5913.579939861178,-8.194722839366138E10,-2.077013651607588E11,23631.792076902617,-6894.754439126387,1.1952679649161975E11,8.82291359658225E10,-18180.550842789908,23838.247412521716
3.22272E7,-6.435164559801742E11,1.409180073275535E11,-16158.674565205563,-5919.276293199326,-7.990181080125488E10,-2.0828778354833356E11,23715.52126355416,-6679.5500680279565,1.179379581293108E11,9.027528248143912E10,-18597.242506220013,23525.015706667644
3.23136E7,-6.449114482607919E11,1.4040633768202304E11,-16132.82864902671,-5924.919680328352,-7.784924120276448E10,-2.0885555789194098E11,23797.34477667005,-6463.181797825664,1.1631334570108716E11,9.229404570177039E10,-19008.63162220271,23204.389012355652
3.24E7,-6.463042113972245E11,1.3989418271800967E11,-16107.073918074033,-5930.510594625061,-7.578968502436076E10,-2.094045882700752E11,23877.244662613983,-6245.664477778507,1.1465342318663855E11,9.428479041159628E10,-19414.583223660582,22876.453682851054
3.24864E7,-6.476947532449677E11,1.3938154694833548E11,-16081.409828228947,-5936.0495237983705,-7.372330924107349E10,-2.09934776056922E11,23955.203022504484,-6027.013251680789,1.1295866617197337E11,9.624688896850302E10,-19814.963621756553,22541.29865913916
3.25728E7,-6.49083081610468E11,1.3886843484366724E11,-16055.835839743899,-5941.536949966947,-7.165028237185867E10,-2.1044602394786765E11,24031.202016991316,-5807.243559824369,1.1122956173666988E11,9.817972152587651E10,-20209.640459410813,22199.015456162586
3.26592E7,-6.504692042568135E11,1.3835485083295462E11,-16030.351417200063,-5946.9733497365,-6.957077447424649E10,-2.109382359852288E11,24105.223871123017,-5586.371140894807,1.0946660833649474E11,1.0008267625465306E11,-20598.48276490642,21849.69814784181
3.27456E7,-6.518531288992002E11,1.3784079930470963E11,-16004.956029465495,-5952.359194275358,-6.748495713856309E10,-2.1141131758410214E11,24177.250879302428,-5364.412033798357,1.0767031568139392E11,1.0195514956372514E11,-20981.361005551138,21493.44335085942
3.2832E7,-6.532348632075449E11,1.3732628460676253E11,-15979.64914965345,-5957.694949388858,-6.539300348172098E10,-2.1186517555837808E11,24247.265410328793,-5141.382579418519,1.0584120460883968E11,1.0379654631889085E11,-21358.147141362373,21130.35020719896
3.29184E7,-6.54614414806447E11,1.3681131104682996E11,-15954.430255080955,-5962.981075592988,-6.329508814056966E10,-2.1229971814689505E11,24315.249912529922,-4917.299422297628,1.0397980695253789E11,1.0560628006023648E11,-21728.71467874862,20760.520365420256
3.30048E7,-6.559917912750532E11,1.3629588289309682E11,-15929.29882722792,-5968.218028186158,-6.1191387264800064E10,-2.127148550397721E11,24381.18691898067,-4692.179512241414,1.0208666540650877E11,1.0738377321785423E11,-22092.938724147913,20384.057960664286
3.30912E7,-6.573670001487834E11,1.3578000437477444E11,-15904.254351697573,-5973.40625732048,-5.908207850939364E10,-2.131104974048204E11,24445.059052807854,-4466.040105843863,1.0016233338452507E11,1.091284573257718E11,-22450.696037596386,20001.069593373533
3.31776E7,-6.587400489165308E11,1.3526367968225732E11,-15879.29631817567,-5978.5462080718025,-5.696734102660923E10,-2.134865579141397E11,24506.84903258011,-4238.898767929019,9.820737487493077E10,1.1083977323398778E11,-22801.865086187016,19611.664306717594
3.3264E7,-6.601109450267825E11,1.3474691296774886E11,-15854.424220391957,-5983.638320507906,-5.484735545750191E10,-2.1384295077078E11,24566.539677784658,-4010.773372907132,9.62223642908507E10,1.1251717131850224E11,-23146.326097386485,19215.95356271702
3.33504E7,-6.614796958818657E11,1.3422970834569647E11,-15829.63755608074,-5988.683029756575,-5.2722303922963394E10,-2.1417959173557117E11,24624.11391438829,-3781.682106042002,9.42078863157919E10,1.1416011168922528E11,-23483.961112174162,18814.05121705636
3.34368E7,-6.628463088423729E11,1.3371206989302036E11,-15804.935826942003,-5993.680766072257,-5.0592370014279526E10,-2.1449639815401736E11,24679.55478047891,-3551.6434646267253,9.216453574467224E10,1.1576806439565413E11,-23814.654037967615,18406.073492576466
3.35232E7,-6.642107912247686E11,1.3319400164986615E11,-15780.31853860376,-5998.631954901409,-4.845773878319499E10,-2.1479328898331067E11,24732.845431993097,-3320.6762590648286,9.009291732028218E10,1.1734050963020473E11,-24138.290701296137,17992.138951445184
3.36096E7,-6.655731503039346E11,1.3267550761967249E11,-15755.785200584238,-6003.537016947246,-4.6318596731482834E10,-2.150701848194142E11,24783.969148523465,-3088.799613853492,8.799364556520654E10,1.1887693792907909E11,-24454.758900187524,17572.36846599731
3.3696E7,-6.669333933118351E11,1.3215659176979156E11,-15731.335326254264,-6008.396368233043,-4.4175131800004845E10,-2.1532700792427756E11,24832.90933920512,-2856.032968466336,8.5867344609236E10,1.2037685037055275E11,-24763.94845622714,17146.885188243137
3.37824E7,-6.682915274385564E11,1.316372580318691E11,-15706.968432800657,-6013.210420164787,-4.202753335726302E10,-2.1556368225300797E11,24879.64954868212,-2622.3960781325286,8.371464801229742E10,1.2183975877057852E11,-25065.751266253206,16715.81451803956
3.38688E7,-6.696475598327491E11,1.3111751030208894E11,-15682.684041189363,-6017.979579592737,-3.987599218743101E10,-2.1578013348128238E11,24924.173463150342,-2387.909014509013,8.153619858292993E10,1.2326518587557338E11,-25360.061353650464,16279.284069926227
3.39552E7,-6.710014976025737E11,1.3059735244183162E11,-15658.481676129537,-6022.704248872035,-3.772070047785905E10,-2.1597628903261862E11,24966.464916476445,-2152.5921662430337,7.933264819235521E10,1.2465266555228737E11,-25646.774919198186,15837.423638625973
3.40416E7,-6.723533478148025E11,1.300767882777323E11,-15634.360866038063,-6027.384825922028,-3.556185180605132E10,-2.16152078105843E11,25006.50789639224,-1916.4662394218644,7.710465758416722E10,1.260017429746336E11,-25925.790391440954,15390.365163205273
3.4128E7,-6.737031174954019E11,1.2955582160241809E11,-15610.321143003628,-6032.021704285574,-3.33996411260982E10,-2.1630743170250928E11,25044.286550759258,-1679.5522579067117,7.485289617969856E10,1.2731197480736421E11,-26197.008476533592,14938.242689906234
3.42144E7,-6.750508136304072E11,1.2903445617454831E11,-15586.362042751947,-6036.615273186472,-3.1234264754569424E10,-2.1644228265437146E11,25079.7851939061,-1441.87156354776,7.25780418791005E10,1.2858292938647246E11,-26460.332207527936,14481.192333646166
3.43008E7,-6.763964431654746E11,1.2851269571943108E11,-15562.483104611329,-6041.165917586424,-2.906592035585533E10,-2.165565656508573E11,25112.988313033737,-1203.4458162771102,7.028078085819241E10,1.2981418689622076E11,-26715.666993054852,14019.352238194217
3.43872E7,-6.777400130070812E11,1.2799054392924994E11,-15538.68387147849,-6045.674018241233,-2.6894806926950996E10,-2.1665021726656302E11,25143.880574687846,-964.296994077089,6.796180736113221E10,1.3100533954266293E11,-26962.920665366157,13552.86253502943
3.44736E7,-6.79081530021188E11,1.2746800446348251E11,-15514.963889784418,-6050.139951755745,-2.472112478167942E10,-2.16723175988693E11,25172.446831295685,-724.447392820298,6.562182348896159E10,1.3215599172355722E11,-27202.003527691955,13081.865300888716
3.456E7,-6.804210010362028E11,1.2694508094926909E11,-15491.322709461341,-6054.564090638482,-2.2545075534346283E10,-2.1677538224456177E11,25198.672127764905,-483.9196259789731,6.326153898409565E10,1.3326576019455606E11,-27432.82840087575,12606.504514014709
3.46464E7,-6.817584328413744E11,1.2642177698168375E11,-15467.7598839088,-6058.946803355027,-2.0366862082822685E10,-2.1680677842898883E11,25222.54170814396,-242.73662420022129,6.0881671010813255E10,1.3433427423156189E11,-27655.31066924384,12126.926009112156
3.47328E7,-6.830938321876208E11,1.258980961242207E11,-15444.274969961734,-6063.288454380581,-1.8186688591049095E10,-2.1681730893167657E11,25244.041022338974,-0.9216347445245366,5.848294393182076E10,1.3536117578913004E11,-27869.368325669842,11643.277431026325
3.48192E7,-6.844272057872701E11,1.2537404190895277E11,-15420.867527857594,-6067.589404252098,-1.6004760470958012E10,-2.168069201645509E11,25263.155732886287,241.50177921560834,5.60660890809553E10,1.363461196548228E11,-28074.922015794462,11155.708187157243
3.49056E7,-6.857585603151888E11,1.2484961783708714E11,-15397.537121204372,-6071.8500096191965,-1.3821284363807339E10,-2.1677556058900342E11,25279.871721776537,484.50973943967483,5.3631844532107864E10,1.3728877359938687E11,-28271.89508135914,10664.369398622875
3.4992E7,-6.870879024083851E11,1.2432482737904839E11,-15374.283316948982,-6076.070623294603,-1.1636468120923136E10,-2.167231807430825E11,25294.175097329466,728.0780536087525,5.118095486444169E10,1.3818881852267108E11,-28460.213602611835,10169.413850189085
3.50784E7,-6.884152386667671E11,1.2379967397508742E11,-15351.10568534584,-6080.25159430368,-9.450520783846277E9,-2.1664973326859448E11,25306.052201116243,972.1822164634557,4.871417092398693E10,1.3904594859515503E11,-28639.806439748805,9670.995938983406
3.51648E7,-6.89740575652768E11,1.232741610353132E11,-15328.003799925575,-6084.393267933231,-7.263652563879061E9,-2.1655517293806592E11,25315.489614921782,1216.797411092997,4.623224958170005E10,1.3985987139499475E11,-28810.60527334782,9169.271622011573
3.52512E7,-6.910639198923066E11,1.2274829194030927E11,-15304.977237464693,-6088.495985779632,-5.076074821028001E9,-2.164394566816084E11,25322.474167753004,1461.8985103782122,4.373595348807388E10,1.406303080405001E11,-28972.544643757712,8664.39836249871
3.53376E7,-6.923852778759342E11,1.2222207004116148E11,-15282.02557795495,-6092.560085796175,-2.888000042340138E9,-2.1630254361366956E11,25326.992942880235,1707.460078590991,4.122605082438986E10,1.4135699331789365E11,-29125.561989402373,8156.535075075196
3.5424E7,-6.937046560568812E11,1.2169549866004408E11,-15259.148404573381,-6096.585902339786,-6.99641819629088E8,-2.161443950596176E11,25329.033284914465,1953.4563731530782,3.870331505070913E10,1.4203967580431555E11,-29269.597683962624,7645.842069832167
3.55104E7,-6.950220608533467E11,1.2116858109027585E11,-15236.345303652583,-6100.573766216747,1.4887851734115295E9,-2.1596497458215173E11,25328.582806914026,2199.8613465564536,3.616852465070354E10,1.426781179859347E11,-29404.595072396693,7132.480995271692
3.55968E7,-6.963374986467985E11,1.2064132059684924E11,-15213.61586465137,-6104.524004728222,3.6770652047101264E9,-2.157642480075905E11,25325.629397520803,2446.6486484480315,3.36224628734232E10,1.4327209637107938E11,-29530.500505761436,6616.614780176433
3.56832E7,-6.976509757847931E11,1.201137204165463E11,-15190.959680125465,-6108.4369417148,5.864981507936484E9,-2.1554218345190204E11,25320.16122811571,2693.791627881127,3.106591747210955E10,1.4382140159830493E11,-29647.263374801816,6098.40757442821
3.57696E7,-6.989624985781002E11,1.1958578375836942E11,-15168.376345698945,-6112.312897600152,8.052316307240317E9,-2.1529875134662607E11,25312.166759996762,2941.2633357355016,2.8499680440161705E10,1.4432583853930444E11,-29754.836142263746,5578.0246888034535
3.5856E7,-7.002720733046287E11,1.1905751380376663E11,-15145.865460035377,-6116.152189434784,1.0238850842610819E10,-2.1503392446447943E11,25301.634751570946,3189.03652730949,2.5924547744365414E10,1.4478522639657587E11,-29853.174373907692,5055.632533776418
3.59424E7,-7.015797062048439E11,1.1852891370691164E11,-15123.426624810192,-6119.95513093839,1.2424365395858261E10,-2.1474767794477652E11,25288.554265559167,3437.083665084909,2.334131905550159E10,1.4519939879574988E11,-29942.236768173003,4531.398557361906
3.60288E7,-7.028854034883284E11,1.1799998659509097E11,-15101.05944468261,-6123.722032541665,1.4608639317217335E10,-2.1443998931865564E11,25272.91467620653,3685.376921667872,2.075079747645107E10,1.4556820387252518E11,-30021.985184475954,4005.4911820307743
3.61152E7,-7.041891713287108E11,1.1747073556878963E11,-15078.763527267742,-6127.453201428307,1.6791451052575518E10,-2.1411083853389026E11,25254.705676496542,3933.888182907324,1.8153789267913036E10,1.4589150435409433E11,-30092.384670095755,3478.07974073234
3.62016E7,-7.054910158665635E11,1.1694116370225035E11,-15056.538483109582,-6131.148941575192,1.8972578171323174E10,-2.137602079796803E11,25233.917285363994,4182.58905119287,1.5551103571865227E10,1.461691776350188E11,-30153.40348562077,2949.3344120595007
3.6288E7,-7.067909432085326E11,1.1641127404336635E11,-15034.38392565406,-6134.809553792768,2.115179739482713E10,-2.1338808251079843E11,25210.539854902014,4431.4508489339005,1.294355213288707E10,1.4640111584746616E11,-30205.01312892997,2419.4261545939066
3.63744E7,-7.080889594278872E11,1.1588106961443945E11,-15012.299471222463,-6138.435335764621,2.3328884625526463E10,-2.1299444947184012E11,25184.56407755816,4680.444622222649,1.0331949017475246E10,1.4658722592571793E11,-30247.188357670682,1888.5266404686463
3.64608E7,-7.093850705655172E11,1.1535055341197359E11,-14990.284738984603,-6142.026582086707,2.5503614976649937E10,-2.1257929872068774E11,25155.980993316953,4929.541144680238,7.717110331484344E9,1.4672742966496362E11,-30279.90721021067,1356.8081881881685
3.65472E7,-7.106792826283195E11,1.1481972840727744E11,-14968.33935093291,-6145.583584305507,2.767576280255235E10,-2.1214262265207724E11,25124.78199685933,5178.710921490252,5.099853935822575E9,1.4682166377416418E11,-30303.151025033687,824.4436947461062
3.66336E7,-7.119716015924558E11,1.1428859754653217E11,-14946.462931856506,-6149.1066309561065,2.9845101729668793E10,-2.1168441622049695E11,25090.958844701516,5427.924193619836,2.4809991605409837E9,1.4686987992312817E11,-30316.904458557823,291.6065670819225
3.672E7,-7.132620333987781E11,1.1375716375112613E11,-14924.655109315505,-6152.5960075993735,3.2011404688084698E10,-2.11204676963027E11,25054.50366230034,5677.150942228174,-1.3863348254790002E8,1.4687204478352377E11,-30321.15550134212,-241.5293470805511
3.68064E7,-7.145505839595223E11,1.1322542991799593E11,-14902.91551361657,-6156.051996858847,3.4174443943717815E10,-2.1070340502116748E11,25015.40895112628,5926.360893266207,-2.758222588581592E9,1.4682814006417633E11,-30315.895492669537,-774.7898289688801
3.68928E7,-7.158372591533552E11,1.1269339891957008E11,-14881.243777786303,-6159.474878456882,3.633399113111037E10,-2.1018060316327744E11,24973.667595695348,6175.523522266617,-5.37694614954797E9,1.46738162539562E11,-30301.119133474916,-1308.0003590283814
3.69792E7,-7.171220648276776E11,1.1216107360450055E11,-14859.639537547728,-6162.864929250801,3.848981728682523E10,-2.0963627680535443E11,24929.27287055516,6424.608059324999,-7.993981845230394E9,1.4660212407339017E11,-30276.82449760217,-1840.98618767351
3.70656E7,-7.184050067987686E11,1.1162845679743904E11,-14838.10243129543,-6166.222423267557,4.0641692883446594E10,-2.0907043403254657E11,24882.218447221992,6673.583494274078,-1.0608507335052456E10,1.4642005163501706E11,-30243.013041371272,-2373.5724064757414
3.7152E7,-7.196860908508029E11,1.1109555129956706E11,-14816.63210007109,-6169.547631738711,4.2789387864173454E10,-2.0848308561933963E11,24832.498401061006,6922.418582050361,-1.321970055067586E10,1.461919873101823E11,-30199.689611434234,-2905.5840197440634
3.72384E7,-7.209653227387787E11,1.105623598887816E11,-14795.228187539387,-6172.840823134804,4.493267167800936E10,-2.0787424504980615E11,24780.10721810408,7171.081848253883,-1.5826739989202122E10,1.459179883054208E11,-30146.86245090734,-3436.8460164483104
3.73248E7,-7.22242708184931E11,1.1002888531976567E11,-14773.890339964699,-6176.10226319884,4.707131331553452E10,-2.072439285371094E11,24725.039801803297,7419.541594901445,-1.8428805006830006E10,1.455981269462987E11,-30084.543203764148,-3967.1834424369845
3.74112E7,-7.235182528827122E11,1.094951303245471E11,-14752.61820618761,-6179.332214979556,4.9205081345260635E10,-2.0659215504253918E11,24667.29147970838,7667.765906373525,-2.102507611281636E10,1.4523249066935483E11,-30012.746917473887,-4496.421472900493
3.74976E7,-7.247919624940995E11,1.0896109761238795E11,-14731.411437600886,-6182.530938864248,5.133374395055938E10,-2.059189462940927E11,24606.858010068536,7915.72265555417,-2.361473526358729E10,1.4482118200777295E11,-29931.492043875885,-5024.385485030096
3.7584E7,-7.260638426511963E11,1.0842678987023152E11,-14710.269688126877,-6185.6986926113395,5.3457068967155106E10,-2.0522432680443857E11,24543.735588348427,8163.379510164526,-2.6196966156851532E10,1.443643185708223E11,-29840.80043828257,-5550.901130821756
3.76704E7,-7.273338989581447E11,1.0789220976291942E11,-14689.192614195532,-6188.835731381736,5.557482392118058E10,-2.0450832388839874E11,24477.920853656975,8410.703939288078,-2.8770954525556404E10,1.438620330169314E11,-29740.69735679785,-6075.794409974835
3.77568E7,-7.286021369872775E11,1.0735735993316217E11,-14668.179874720514,-6191.942307770659,5.768677606778103E10,-2.037709676798166E11,24409.410895075296,8657.663220089204,-3.1335888431535854E10,1.4331447302050876E11,-29631.211451847383,-6598.891742833689
3.78432E7,-7.298685622831913E11,1.0682224300222601E11,-14647.231131077873,-6195.018671838276,5.979269243026222E10,-2.030122911478141E11,24338.203257891015,8904.224444721314,-3.389095855869662E10,1.427218012324477E11,-29512.374765916655,-7120.020043321263
3.79296E7,-7.311331803601566E11,1.062868615696691E11,-14626.34604708365,-6198.065071140414,6.189233983977068E10,-2.022323301124975E11,24264.295949716652,9150.354527426383,-3.643535850558231E10,1.420841952343333E11,-29384.222723492396,-7639.006791812553
3.8016E7,-7.323959967038424E11,1.057512182138423E11,-14605.524288972054,-6201.081750758606,6.398548497550119E10,-2.0143112325999426E11,24187.687446501375,9396.020211822903,-3.89682850771662E10,1.4140184748635825E11,-29246.794121206734,-8155.680107895965
3.81024E7,-7.336570167718815E11,1.0521531549208691E11,-14584.765525373741,-6204.068953329774,6.607189440541358E10,-2.0060871215689468E11,24108.37669841914,9641.188078381823,-4.1488938575715096E10,1.4067496526895178E11,-29100.131116185235,-8669.86882297087
3.81888E7,-7.349162459919392E11,1.0467915594073294E11,-14564.069427294846,-6207.02691907537,6.815133462745873E10,-1.9976514126402246E11,24026.3631356343,9885.824552087297,-4.39965230905659E10,1.399037706181511E11,-28944.27921259953,-9181.402552628606
3.82752E7,-7.36173689764927E11,1.0414274207561012E11,-14543.43566809538,-6209.95588583044,7.022357211129141E10,-1.9890045794948752E11,23941.646673934494,10129.895910283758,-4.649024678666764E10,1.3908850025473633E11,-28779.287246430715,-9690.111768764787
3.83616E7,-7.374293534620548E11,1.0360607639208383E11,-14522.863923468294,-6212.856089071735,7.228837334046909E10,-1.980147125011566E11,23854.227720227314,10373.368290703043,-4.896932219172464E10,1.3822940550713486E11,-28605.207368448242,-10195.827871372672
3.8448E7,-7.386832424270927E11,1.0306916136508478E11,-14502.353871418887,-6215.727761945977,7.434550485511299E10,-1.9710795813831387E11,23764.107177892765,10616.20769967349,-5.143296648179706E10,1.3732675222815253E11,-28422.095025411043,-10698.383259961782
3.85344E7,-7.399353619778463E11,1.0253199944981155E11,-14481.905192244794,-6218.571135297725,7.639473329503473E10,-1.9618025102268698E11,23671.286451986707,10858.380020505163,-5.388040176519757E10,1.3638082070553575E11,-28230.008939502342,-11197.611404554318
3.86208E7,-7.41185717402284E11,1.0199459308138127E11,-14461.517568514699,-6221.386437696038,7.843582544329778E10,-1.9523165026866632E11,23575.767454291785,11099.851022051396,-5.631085536453649E10,1.3539190556643642E11,-28029.011086008253,-11693.346916205042
3.87072E7,-7.424343139625315E11,1.0145694467528896E11,-14441.19068504918,-6224.173895461808,8.04685482702074E10,-1.942622179528794E11,23477.55260820175,11340.586367441754,-5.8723560096762634E10,1.3436031567579785E11,-27819.166669252245,-12185.425616994675
3.87936E7,-7.436811568929427E11,1.009190566277033E11,-14420.924228900072,-6226.933732694316,8.249266897772517E10,-1.9327201912287793E11,23376.644853446385,11580.551622984838,-6.1117754551050415E10,1.3328637402871648E11,-27600.54409680269,-12673.684609446369
3.888E7,-7.449262514005074E11,1.003809313153748E11,-14400.717889331441,-6229.666171297084,8.450795504427448E10,-1.9226112180515524E11,23273.047650637644,11819.71226723752,-6.349268336438458E10,1.321704176368372E11,-27373.21495196531,-13157.962345313412
3.89664E7,-7.461696026669082E11,9.984257109603761E10,-14380.571357799667,-6232.371431003832,8.651417426993549E10,-1.9122959701231775E11,23166.76498563918,12058.033700235675,-6.584759749469348E10,1.310127974088321E11,-27137.25396458418,-13638.09869369227
3.90528E7,-7.47411215845455E11,9.93039783085817E10,-14360.484327934411,-6235.049729404077,8.851109482200969E10,-1.9017751874945227E11,23057.801373753467,12295.481252885405,-6.818175449139006E10,1.2981387802502635E11,-26892.738980167116,-14113.935008406057
3.91392E7,-7.486510960641002E11,9.876515527309111E10,-14340.45649551951,-6237.701281967845,9.049848528093697E10,-1.891049640197104E11,22946.16186371713,12532.020196508882,-7.049441876316943E10,1.2857403780623335E11,-26639.75092735854,-14585.31419461656
3.92256E7,-7.498892484249723E11,9.822610429117395E10,-14320.487558474159,-6240.326302070825,9.247611468655017E10,-1.8801201282902036E11,22831.85204150135,12767.615752540942,-7.278486184293066E10,1.272936685768715E11,-26378.373783780433,-15052.080774612954
3.9312E7,-7.51125678001923E11,9.768682764614084E10,-14300.577216833908,-6242.925001018277,9.444375258464825E10,-1.8689874818998074E11,22714.87803391085,13002.233102373202,-7.505236264967163E10,1.2597317552243176E11,-26108.694540271445,-15514.080952730945
3.93984E7,-7.523603898461239E11,9.71473276030354E10,-14280.725172732542,-6245.497588069725,9.640116907387286E10,-1.857652561248923E11,22595.246511977723,13235.837397340383,-7.729620774723274E10,1.2461297704138011E11,-25830.803163543394,-15971.162679358265
3.94848E7,-7.535933889816965E11,9.660760640895782E10,-14260.931130383851,-6248.044270462181,9.834813485286809E10,-1.8461162566791016E11,22472.964694143095,13468.393768845062,-7.95156915997407E10,1.2321350459156635E11,-25544.792557288434,-16423.175713980043
3.95712E7,-7.548246804068204E11,9.606766629323997E10,-14241.194796062886,-6250.56525343365,1.0028442126770958E11,-1.8343794886632812E11,22348.040349221003,13699.867338614147,-8.171011682362822E10,1.2177520253122847E11,-25250.75852176354,-16869.9716872199
3.96576E7,-7.560542690956957E11,9.552750946747247E10,-14221.515878088556,-6253.060740246747,1.0220980035957228E11,-1.822443207809754E11,22220.48179914175,13930.223229084164,-8.387879443610085E10,1.2029852795468796E11,-24948.799711881926,-17311.404161835413
3.9744E7,-7.572821599959376E11,9.498713812579674E10,-14201.894086806122,-6255.530932210664,1.0412404491263054E11,-1.8103083948567856E11,22090.297921467198,14159.426573908884,-8.602104409991167E10,1.1878395052281482E11,-24639.017593847948,-17747.32869262417
3.98304E7,-7.585083580306553E11,9.444655444512738E10,-14182.329134569312,-6257.97602870427,1.0602692850217E11,-1.797976060658722E11,21957.498151673986,14387.442528584055,-8.813619436433353E10,1.1723195228836766E11,-24321.516400363078,-18177.602885199958
3.99168E7,-7.597328680993994E11,9.390576058513788E10,-14162.820735722415,-6260.396227197972,1.079182255428759E11,-1.7854472461620224E11,21822.092485202716,14614.236281183326,-9.022358290220193E10,1.156430275163066E11,-23996.40308444333,-18602.086453603388
4.00032E7,-7.609556950750918E11,9.336475868847351E10,-14143.368606584025,-6262.791723275998,1.0979771133729533E11,-1.7727230223728815E11,21684.091479262435,14839.773063200493,-9.228255674290234E10,1.1401768249918092E11,-23663.787271879333,-19020.64127670003
4.00896E7,-7.621768438074647E11,9.282355088117017E10,-14123.97246542968,-6265.162710657509,1.1166516212444481E11,-1.7598044903146307E11,21543.506254392265,15064.018160489846,-9.43124725011989E10,1.1235643536769397E11,-23323.781212378417,-19433.131453340444
4.0176E7,-7.633963191224022E11,9.228213927245483E10,-14104.63203247436,-6267.5093812179575,1.1352035512853949E11,-1.746692780976302E11,21400.34849577337,15286.93692430185,-9.63126966017838E10,1.1065981589656029E11,-22976.499729429303,-19839.42335623679
4.02624E7,-7.646141258194203E11,9.174052595495016E10,-14085.3470298566,-6269.831925010493,1.1536306860782382E11,-1.7333890552511188E11,21254.630454285485,15508.494782403772,-9.828260549944048E10,1.0892836530576625E11,-22622.06016892411,-20239.385684526544
4.03488E7,-7.658302686767222E11,9.119871300518404E10,-14066.117181621972,-6272.130530286341,1.1719308190348843E11,-1.719894503865665E11,21106.364947306647,15728.657250281862,-1.0022158589471463E11,1.0716263605734137E11,-22260.58234658381,-20632.88951499084
4.04352E7,-7.670447524483398E11,9.06567024833895E10,-14046.942213705988,-6274.405383515388,1.1901017548863875E11,-1.706210347299121E11,20955.565359252152,15947.389942416496,-1.0212903494499872E11,1.0536319164776698E11,-21892.188494222075,-21019.80835189294
4.05216E7,-7.682575818634847E11,9.011449643367392E10,-14027.821853918469,-6276.656669406295,1.2081413101729842E11,-1.692337835693019E11,20802.245641848236,16164.658583624603,-1.040043604709182E11,1.035306063961416E11,-21517.003204898705,-21400.018175411322
4.0608E7,-7.694687616290768E11,8.957209688436018E10,-14008.755831927829,-6278.884570926562,1.2260473137342902E11,-1.6782782487507666E11,20646.420314137962,16380.4290204611,-1.058469811579349E11,1.0166546522821877E11,-21135.15337699616,-21773.397488633327
4.06944E7,-7.70678296428399E11,8.902950584806387E10,-13989.743879244204,-6281.089269321933,1.2438176071993988E11,-1.664032895627758E11,20488.104462214083,16594.667232672713,-1.0765632675307487E11,9.976836345645067E10,-20746.768157270388,-22139.827363088985
