timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.18816E7,-6.373531631767842E11,1.4525589283474048E11,-16282.663300878205,-5838.192958222111,-8.845941703931914E10,-2.0569527003178363E11,23350.5072809395,-7577.175734139579,1.243775895304525E11,8.148713163503297E10,-16809.47199319515,24792.31185223463
3.1968E7,-6.387588528536035E11,1.4475121536451862E11,-16256.465182471788,-5844.146710036556,-8.64380440044403E10,-2.06340815444286E11,23440.22874373907,-7365.8023700104795,1.2290652060286435E11,8.361675996556215E10,-17242.25084030491,24503.358146218514
3.20544E7,-6.401622830441306E11,1.442460258622563E11,-16230.360278325412,-5850.045633996901,-8.440899872783765E10,-2.0696804584525003E11,23528.10244951023,-7153.219429652176,1.2139826859814415E11,8.572109147259789E10,-17670.168163686576,24206.750010541335
3.21408E7,-6.415634617778179E11,1.437403290431663E11,-16204.348028239077,-5855.89024307131,-8.237244163783005E10,-2.075768573265057E11,23614.110300158776,-6939.440831324187,1.198532595519265E11,8.779946816288748E10,-18093.0852549784,23902.565417313683
3.22272E7,-6.429623970356577E11,1.432341295779952E11,-16178.42787653734,-5861.68104430007,-8.03285347247129E10,-2.08167147194812E11,23698.23423761728,-6724.4807811133,1.1827193143678844E11,8.985123889338582E10,-18510.864513287088,23590.88496246583
3.23136E7,-6.443590967516864E11,1.427274320939056E11,-16152.599272025393,-5867.418538877892,-7.827744153710672E10,-2.087388139968749E11,23780.456248336686,-6508.353775088989,1.1665473406426865E11,9.187575959752997E10,-18923.369498229116,23271.791855792842
3.24E7,-6.457535688112446E11,1.422202411753885E11,-16126.861667945104,-5873.103222234788,-7.621932717791817E10,-2.0929175754443967E11,23860.758367867005,-6291.074601401662,1.1500212898231029E11,9.387239351060806E10,-19330.4649831526,22945.37190983181
3.24864E7,-6.471458210535984E11,1.417125613640399E11,-16101.214521932357,-5878.735584115949,-7.415435829989052E10,-2.0982587893965326E11,23939.122685527942,-6072.658342320046,1.1331458936808253E11,9.584051139410922E10,-19732.01700851064,22611.713527554228
3.25728E7,-6.485358612701847E11,1.4120439715932803E11,-16075.657295973713,-5884.316108659841,-7.208270310075645E10,-2.103410806005427E11,24015.531349169178,-5853.12037620714,1.1159259991619614E11,9.777949175896498E10,-20127.892935355623,22270.90768885632
3.26592E7,-6.499236972079412E11,1.4069575301953506E11,-16050.189456364842,-5889.845274475644,-7.000453131797287E10,-2.1083726628669046E11,24089.96657001653,-5632.476379430116,1.0983665672228624E11,9.9688721087567E10,-20517.961498930043,21923.047935834107
3.27456E7,-6.513093365669961E11,1.401866333615025E11,-16024.810473668156,-5895.323554719125,-6.79200142230296E10,-2.113143411250496E11,24162.410627611396,-5410.742328202011,1.0804726716196783E11,1.0156759405446056E11,-20902.09286231733,21568.23035682643
3.2832E7,-6.526927870015815E11,1.3967704256128528E11,-15999.519822671595,-5900.751417166939,-6.5829324615334885E10,-2.1177221163594205E11,24232.84587483329,-5187.934500353226,1.0622494976515236E11,1.034155137456086E11,-21280.158670126748,21206.553569214426
3.29184E7,-6.540740561215359E11,1.391669849552342E11,-15974.31698234801,-5906.1293242903885,-6.373263681565469E10,-2.1221078575918604E11,24301.254743014644,-4964.069477028907,1.0437023408571782E11,1.0523189187610744E11,-21652.032102176643,20838.11870096116
3.30048E7,-6.554531514906438E11,1.3865646483968857E11,-15949.201435814246,-5911.457733327765,-6.163012665911231E10,-2.1262997288037213E11,24367.619747139433,-4739.164144309719,1.0248366056655717E11,1.0701614900626234E11,-22017.587927145145,20463.029370881777
3.30912E7,-6.568300806296041E11,1.3814548647145303E11,-15924.172670291098,-5916.737096355533,-5.9521971487732056E10,-2.1302968385726367E11,24431.923491132202,-4513.2356947538565,1.0056578039997946E11,1.0876771475589748E11,-22376.70255615609,20081.391667632848
3.31776E7,-6.582048510126919E11,1.3763405406898026E11,-15899.230177063982,-5921.967860358072,-5.740835014252348E10,-2.134098310463747E11,24494.148673229156,-4286.30162885602,9.861715538349425E10,1.1048602801679584E11,-22729.254096263623,19693.3141274079
3.3264E7,-6.595774700735516E11,1.3712217181208904E11,-15874.373451443747,-5927.150467296933,-5.5289442955099625E10,-2.1377032832960687E11,24554.278091437132,-4058.3797564217366,9.663835777097488E10,1.1217053716315636E11,-23075.12240380142,19298.90771033381
3.33504E7,-6.609479452003844E11,1.3660984384258453E11,-15849.601992728081,-5932.285354178416,-5.316543173881424E10,-2.1411109114102972E11,24612.294649076957,-3829.4881978536982,9.46299701192242E10,1.1382070025995374E11,-23414.1891375615,18898.285775557004
3.34368E7,-6.62316283739077E11,1.3609707426477072E11,-15824.915304162536,-5937.3729531202935,-5.103649977942458E10,-2.1443203649378357E11,24668.18136040829,-3599.645385346541,9.259258512995094E10,1.1543598526909146E11,-23746.337811767276,18491.56405501178
3.35232E7,-6.636824929922759E11,1.3558386714587613E11,-15800.312892903605,-5942.413691417835,-4.89028318252567E10,-2.1473308300706088E11,24721.921356339873,-3368.8700639880176,9.052680548718304E10,1.1701587025322816E11,-24071.453848803318,18078.860625866673
3.36096E7,-6.650465802204354E11,1.350702265163057E11,-15775.794269980004,-5947.407991608422,-4.676461407687924E10,-2.1501415093318146E11,24773.497890219864,-3137.181292763028,8.843324369013074E10,1.1855984357717198E11,-24389.424631663867,17660.29588164175
3.3696E7,-6.664085526419515E11,1.3455615637029546E11,-15751.358950256461,-5952.356271534712,-4.462203417627093E10,-2.1527516218475906E11,24822.89434370588,-2904.5984454572813,8.63125218815365E10,1.2006740410671172E11,-24700.139556083923,17235.99250199522
3.37824E7,-6.677684174325616E11,1.3404166066607397E11,-15727.00645239698,-5957.258944407861,-4.247528119547882E10,-2.1551604036191632E11,24870.094232715004,-2671.141211458579,8.416527167153818E10,1.2153806140479E11,-25003.49008231374,16806.07542117348
3.38688E7,-6.691261817279652E11,1.3352674332639777E11,-15702.73629882801,-5962.11641886904,-4.0324545624757126E10,-2.1573671077961935E11,24915.081213451336,-2436.8295964512927,8.199213395706801E10,1.2297133592488759E11,-25299.36978649856,16370.671795124172
3.39552E7,-6.704818526222386E11,1.3301140823897626E11,-15678.548015703012,-5966.929099050089,-3.817001936018406E10,-2.1593710049499844E11,24957.839088508277,-2201.683923002149,7.979375873683766E10,1.2436675920150935E11,-25587.674411624015,15929.910967276672
3.40416E7,-6.718354371690792E11,1.32495659256648E11,-15654.44113286675,-5971.697384633439,-3.601189569074984E10,-2.1611713833475836E11,24998.351813048135,-1965.7248310336663,7.757080492193729E10,1.2572387403765599E11,-25868.301917988174,15483.924432979986
3.4128E7,-6.731869423808054E11,1.3197950019808873E11,-15630.415183820345,-5976.421670910783,-3.3850369284900158E10,-2.1627675492262146E11,25036.603501051857,-1728.973278182413,7.532394014210025E10,1.2704223468916763E11,-26141.152533160035,15032.845802612106
3.42144E7,-6.745363752306097E11,1.3146293484782632E11,-15606.469705685884,-5981.1023488412575,-3.1685636176546345E10,-2.1641588270678394E11,25072.578431641545,-1491.4505400391124,7.305384054766992E10,1.2832140704581587E11,-26406.128801386123,14576.81076335648
3.43008E7,-6.758837426507382E11,1.3094596695697578E11,-15582.604239172746,-5985.739805108266,-2.951789375051832E10,-2.1653445598739044E11,25106.261055471045,-1253.1782102672205,7.07611906073283E10,1.2956096880904639E11,-26663.135632401205,14115.957039653998
3.43872E7,-6.772290515350854E11,1.3042860024327458E11,-15558.818328543706,-5990.334422175985,-2.7347340727467873E10,-2.166324109440339E11,25137.63600118605,-1014.1782005974914,6.844668290163035E10,1.307605096662397E11,-26912.080349607477,13650.424352334727
3.44736E7,-6.785723087362467E11,1.2991083839169376E11,-15535.111521580267,-5994.886578344174,-2.5174177148207573E10,-2.1670968566318402E11,25166.68808194643,-774.472740694957,6.611101791240547E10,1.3191963146138515E11,-27152.87273757742,13180.354376438725
3.456E7,-6.799135210706393E11,1.293926850546362E11,-15511.483369550193,-5999.396647803161,-2.2998604357485386E10,-2.167662201657136E11,25193.402302012153,-534.0843778958049,6.375490380808621E10,1.3303794836205698E11,-27385.42508884336,12705.8906977333
3.46464E7,-6.81252695314364E11,1.2887414385238327E11,-15487.933427174343,-6003.865000687231,-2.0820824987186375E10,-2.168019564342791E11,25217.763863392276,-293.0359768107555,6.1379056225026024E10,1.3411508702257512E11,-27609.65224992883,12227.178767938036
3.47328E7,-6.82589838206234E11,1.28355218373408E11,-15464.46125259417,-6008.292003127413,-1.864104293895787E10,-2.16816838440726E11,25239.75817254911,-51.35071879232348,5.8984198044875885E10,1.3515068674324527E11,-27825.471666584694,11744.365858667725
3.48192E7,-6.839249564458468E11,1.278359121746976E11,-15441.066407339746,-6012.678017303567,-1.645946336625387E10,-2.1681081217342697E11,25259.370847159626,190.94789873716763,5.657105916808548E10,1.3614439962556087E11,-28032.80342818869,11257.601014109749
3.49056E7,-6.852580566961569E11,1.2731622878215837E11,-15417.748456297379,-6017.023401495729,-1.427629265579118E10,-2.1678382566457944E11,25276.58772292998,433.83606309965535,5.414037628360712E10,1.3709589072326309E11,-28231.57031126584,10767.035002445837
3.4992E7,-6.865891455816821E11,1.2679617169084848E11,-15394.50696767832,-6021.328510134282,-1.2091738408415533E10,-2.1673582901733566E11,25291.39486045837,677.289647320345,5.169289263488024E10,1.3800483818915173E11,-28421.697822091945,10272.820266037583
3.50784E7,-6.879182296906389E11,1.2627574436544028E11,-15371.341512987214,-6025.593693849926,-9.906009419373262E9,-2.1666677443300793E11,25303.778552149284,921.2842112345393,4.922935778217338E10,1.3887093341754022E11,-28603.11423833905,9775.110870392557
3.51648E7,-6.89245315573005E11,1.2575495024039435E11,-15348.251666992073,-6029.8192995223835,-7.719315657982703E9,-2.165766162379875E11,25313.725329166697,1165.795002744984,4.675052736137261E10,1.3969388118224194E11,-28775.750649721755,9274.062451928112
3.52512E7,-6.90570409743562E11,1.2523379272044325E11,-15325.237007693155,-6034.005670328727,-5.531868246703279E9,-2.164653109106852E11,25321.221968433078,1410.7969592325896,4.425716283930417E10,1.4047339977000525E11,-28939.540997607874,8769.832164555852
3.53376E7,-6.918935186806315E11,1.2471227518074635E11,-15302.297116292553,-6038.153145790967,-3.3438794395983725E9,-2.1633281710828632E11,25326.25549966485,1656.264709123077,4.175003126567659E10,1.4120922110926724E11,-29094.422113551595,8262.578625106475
3.5424E7,-6.932146488261605E11,1.2419040096735942E11,-15279.431577164698,-6042.262061822502,-1.1555626001889572E9,-2.1617909569335315E11,25328.813212441946,1902.1725736123442,3.9229905021744255E10,1.419010908941608E11,-29240.333756712393,7752.461857618266
3.55104E7,-6.945338065865048E11,1.2366817339740373E11,-15256.639977826839,-6046.3327507745535,1.0328678213054347E9,-2.1600410976031564E11,25328.882663308417,2148.4945685529774,3.669756156578879E10,1.425487687036395E11,-29377.21865012047,7239.643236516022
3.55968E7,-6.958509983320374E11,1.2314559575948909E11,-15233.921908909373,-6050.365541481117,3.2211963113401256E9,-2.1580782466173972E11,25326.45168290371,2395.204406504518,3.4153783175515095E10,1.4315202811566882E11,-29505.02251575056,6724.285428703219
3.56832E7,-6.971662303986893E11,1.22622671313934E11,-15211.276964127488,-6054.3607593042125,5.409206317036011E9,-2.1559020803446048E11,25321.50838311329,2642.2754989500104,3.1599356687472378E10,1.437106568163487E11,-29623.69410837196,6206.552334597194
3.57696E7,-6.984795090862965E11,1.2209940329310039E11,-15188.704740251824,-6058.318726177369,7.59668027078879E9,-2.153512298254671E11,25314.041164242986,2889.6809586807058,2.903507323360364E10,1.442244567039038E11,-29733.185248128655,5686.609028135533
3.5856E7,-6.997908406614554E11,1.2157579490170287E11,-15166.204837081092,-6062.239760649434,9.783399615499262E9,-2.150908623176163E11,25304.038722208566,3137.3936023521724,2.646172797503575E10,1.4469324398745486E11,-29833.45085182856,5164.621695783123
3.59424E7,-7.011002313535183E11,1.2105184931702196E11,-15143.77685741299,-6066.124177927081,1.1969144830425022E10,-2.1480908015512637E11,25291.490055737864,3385.3859532129823,2.3880119833224686E10,1.451168492804681E11,-29924.44896288996,4640.7575745725
3.60288E7,-7.024076873616396E11,1.2052756968935602E11,-15121.420407017422,-6069.972289917053,1.4153695457654484E10,-2.1450586036876678E11,25276.384473579677,3633.630244008851,2.1291051218571693E10,1.4549511768880835E11,-30006.140779928028,4115.18488920959
3.61152E7,-7.037132148481552E11,1.2000295914202975E11,-15099.135094608599,-6073.784405267446,1.6336830129204716E10,-2.1418118240079807E11,25258.711601719187,3882.0984200637604,1.869532775662858E10,1.458279088933307E11,-30078.490683936463,3588.07278827943
3.62016E7,-7.050168199432102E11,1.1947802077204182E11,-15076.92053181774,-6077.560829409061,1.8518326594742245E10,-2.1383502812976065E11,25238.46139059008,4130.76214254054,1.6093758012019228E10,1.461150972269131E11,-30141.46626403827,3059.591279586727
3.6288E7,-7.063185087425172E11,1.1895275764990459E11,-15054.776333166736,-6081.301864595,2.0697961749926823E10,-2.1346738189480164E11,25215.62412228355,4379.592791881811,1.3487153210196115E10,1.4635657174588312E11,-30195.038341772266,2529.9111646688507
3.63744E7,-7.076182873091136E11,1.184271728204021E11,-15032.702116041197,-6085.007809940875,2.2875511665377277E10,-2.1307823051981195E11,25190.190417747177,4628.561471434842,1.0876326957164248E10,1.4655223629571027E11,-30239.18099388892,1999.2039725182483
3.64608E7,-7.089161616731191E11,1.1790126930241171E11,-15010.697500664357,-6088.678961463876,2.5050751616260273E10,-2.1266756333710733E11,25162.15124397068,4877.639011259187,8.262094957301251E9,1.467020095709991E11,-30273.87157362042,1467.641892553902
3.65472E7,-7.102121378313805E11,1.1737505008947958E11,-14988.76211007076,-6092.315612121189,2.7223456112496933E10,-2.1223537221110287E11,25131.49792115035,5126.795972121013,5.64527472940549E9,1.4680582516960373E11,-30299.090730404838,935.3977068819969
3.66336E7,-7.115062217494824E11,1.168485181499182E11,-14966.895570081075,-6095.918051847822,2.9393398929589485E10,-2.117816515610032E11,25098.222129832928,5376.002649675305,3.0266853211088953E9,1.468636316408916E11,-30314.822428033287,402.64472188678184
3.672E7,-7.127984193580927E11,1.1632167642711427E11,-14945.097509276138,-6099.486567594459,3.1560353140062466E10,-2.1130639838410184E11,25062.315918028333,5625.229078835029,4.071470217902116E8,1.4687539252808157E11,-30321.053961195143,-130.44330080557592
3.68064E7,-7.14088736559812E11,1.1579452783988893E11,-14923.367558972086,-6103.02144336408,3.3724091145517864E10,-2.1080961227745197E11,25023.771708289598,5874.445038330719,-2.212518925870791E9,1.4684108640460986E11,-30317.775970401497,-663.6922139469802
3.68928E7,-7.153771792228496E11,1.1526707528243724E11,-14901.705353195812,-6106.522960248448,3.5884384709300606E10,-2.1029129546033145E11,24982.582304753585,6123.620055461119,-4.831490615557836E9,1.4676070690423273E11,-30304.982455258458,-1196.9275548264136
3.69792E7,-7.16663753184975E11,1.1473932162505623E11,-14880.110528658768,-6109.991396463553,3.804100498976849E10,-2.0975145279549915E11,24938.740900137815,6372.723411034375,-7.448945768057539E9,1.466342627454621E11,-30282.67078607559,-1729.9746159248766
3.70656E7,-7.179484642523325E11,1.1421126971392763E11,-14858.582724734435,-6113.427027385534,4.019372257416829E10,-2.0919009181023914E11,24892.241082687284,6621.724144501753,-1.0064062022928782E10,1.4646177774954803E11,-30250.841713785197,-2262.658516015487
3.7152E7,-7.192313181996227E11,1.1368292237165288E11,-14837.121583433267,-6116.8301255848655,4.234230751310542E10,-2.0860722271708978E11,24843.076843067614,6870.591059284341,-1.2676017230955835E10,1.4624329085242157E11,-30209.499378157063,-2794.804271666405
3.72384E7,-7.20512320771908E11,1.1315428239741043E11,-14815.72674937897,-6120.200960861253,4.4486529355610176E10,-2.0800285843404837E11,24791.24258119607,7119.292728292702,-1.5283989747236788E10,1.459788561104017E11,-30158.651314290517,-3326.2368690967182
3.73248E7,-7.217914776819736E11,1.1262535256709215E11,-14794.397869784843,-6123.539800277171,4.66261571847887E10,-2.0737701460406512E11,24736.733113008682,7367.797499639438,-1.7887158724757675E10,1.4566854269970117E11,-30098.308457370924,-3856.781336336929
3.74112E7,-7.23068794613894E11,1.120961356337824E11,-14773.134594430134,-6126.846908191132,4.876095965405709E10,-2.0672970961443213E11,24679.543677154703,7616.0735025460035,-2.0484704408304047E10,1.4531243490970987E11,-30028.48514567534,-4386.262815645132
3.74976E7,-7.243442772198152E11,1.1156663432769087E11,-14751.93657563728,-6130.122546290697,5.089070502395155E10,-2.060609646151705E11,24619.66994161381,7864.088653442395,-2.307580842855195E10,1.4491063212997974E11,-29949.19912181421,-4914.5066361292975
3.7584E7,-7.256179311230428E11,1.1103685135663527E11,-14730.803468248958,-6133.366973624781,5.301516119950349E10,-2.0537080353740088E11,24557.108010231204,8111.810662260138,-2.5659654096194122E10,1.444632488309262E11,-29860.47153220486,-5441.338386525264
3.76704E7,-7.268897619180376E11,1.1050678940615182E11,-14709.734929605405,-6136.5804466356,5.513409576817818E10,-2.046592531107554E11,24491.854429164447,8359.20703891807,-2.8235426695941757E10,1.439704145382643E11,-29762.326924761866,-5966.583988079663
3.77568E7,-7.281597751680847E11,1.0997645113962415E11,-14688.730619521859,-6139.763219190143,5.724727603836633E10,-2.0392634288039236E11,24423.906193233317,8606.24510000027,-3.080231378024859E10,1.434322738011218E11,-29654.79324480106,-6490.069767486941
3.78432E7,-7.29427976408815E11,1.0944583919879442E11,-14667.790200266465,-6142.915542611448,5.9354469078418724E10,-2.0317210522344437E11,24353.260752173734,8852.891975625016,-3.335950546260698E10,1.42848986153864E11,-29537.90182915002,-7011.622529828857
3.79296E7,-7.306943711451776E11,1.0891495620364055E11,-14646.913336538506,-6146.0376657086335,6.1455441756216805E10,-2.023965753647978E11,24279.916016781168,9099.114616504277,-3.590619471025363E10,1.422207260715974E11,-29411.687398465063,-7531.069631464819
3.8016E7,-7.31958964854164E11,1.0838380475281224E11,-14626.099695446119,-6149.12983480785,6.3549960779271225E10,-2.0159979139229114E11,24203.870364944978,9344.879801193043,-3.844157763613664E10,1.4154768291941003E11,-29276.188047749292,-8048.239052820771
3.81024E7,-7.332217629842527E11,1.0785238742386012E11,-14605.348946485605,-6152.192293781237,6.563779273533264E10,-2.0078179427126358E11,24125.122647562755,9590.154143525426,-4.096485378998455E10,1.4083006089530008E11,-29131.445235074643,-8562.959471025219
3.81888E7,-7.344827709544298E11,1.0732070677314584E11,-14584.660761519252,-6155.22528407689,6.771870413351281E10,-1.9994262785845526E11,24043.672194331622,9834.904100237936,-4.347522644832382E10,1.4006807896686185E11,-28977.50376850887,-9075.060332339775
3.82752E7,-7.357419941570038E11,1.0678876533655095E11,-14564.034814755105,-6158.2290447472815,6.979246144589867E10,-1.9908233891525967E11,23959.518819409936,10079.095978777083,-4.5971902903289055E10,1.3926197080170227E11,-28814.411791250503,-9584.371924331379
3.83616E7,-7.369994379541318E11,1.0625656562923837E11,-14543.470782725863,-6161.203812478199,7.185883114964697E10,-1.98200977120259E11,23872.662826942335,10322.695945289792,-4.845409475007199E10,1.3841198469165527E11,-28642.220764979233,-10090.72544773702
3.8448E7,-7.382551076815156E11,1.0572411014599141E11,-14522.968344267905,-6164.149821616743,7.391757976955438E10,-1.972985950811076E11,23783.105016442943,10565.670032794627,-5.092101817285472E10,1.3751838347078152E11,-28460.98545142712,-10593.953087963895
3.85344E7,-7.395090086480579E11,1.0519140136161154E11,-14502.527180501495,-6167.0673041987675,7.596847392108669E10,-1.963752483456474E11,23690.84668803024,10807.984149530002,-5.337189422907461E10,1.3658144442722533E11,-28270.763892180013,-11093.88808617894
3.86208E7,-7.407611461334049E11,1.0465844173078856E11,-14482.14697480979,-6169.956489976513,7.801128035384718E10,-1.95430995412315E11,23595.889647510052,11049.604087479942,-5.580594913186726E10,1.3560145920894197E11,-28071.61738672085,-11590.36480993143
3.87072E7,-7.420115253914325E11,1.0412523368852298E11,-14461.827412819672,-6172.817606445691,8.004576599548521E10,-1.9446589773986987E11,23498.236211295633,11290.49553107131,-5.8222414530538414E10,1.345787337233451E11,-27863.610468727038,-12083.218823260624
3.87936E7,-7.432601516479283E11,1.0359177965030147E11,-14441.568182381438,-6175.650878871664,8.207169799601874E10,-1.9348001975622952E11,23397.889211166093,11530.624066041282,-6.062052778891013E10,1.3351358803091959E11,-27646.810880635654,-12572.286956236514
3.888E7,-7.445070301017915E11,1.030580820121501E11,-14421.368973549737,-6178.456530315871,8.408884377256042E10,-1.9247342886666046E11,23294.851998849434,11769.955188472346,-6.299953226139906E10,1.3240635623285735E11,-27421.28954649285,-13057.407373882867
3.89664E7,-7.457521659265845E11,1.0252414315096608E11,-14401.229478563546,-6181.234781661859,8.609697105443211E10,-1.9144619546110278E11,23189.12845043076,12008.4543139898,-6.535867756667217E10,1.3125738635276195E11,-27187.12054310452,-13538.419644434562
3.90528E7,-7.469955642673439E11,1.0198996542470595E11,-14381.149391827208,-6183.985851640714,8.809584792865761E10,-1.9039839292073502E11,23080.722970577284,12246.086787119715,-6.769721985873898E10,1.3006704021248878E11,-26944.381069509447,-14015.164806877026
3.91392E7,-7.48237230244201E11,1.0145555117240067E11,-14361.128409891777,-6186.70995685591,9.00852428858015E10,-1.8933009762368466E11,22969.640496572792,12482.817890802879,-7.001442209533313E10,1.288356933021832E11,-26693.1514147952,-14487.485437723222
3.92256E7,-7.494771689510569E11,1.009209027145436E11,-14341.166231436104,-6189.4073118086035,9.206492486615894E10,-1.8824138894995245E11,22855.886502161666,12718.612856060328,-7.23095543034443E10,1.2756373464457863E11,-26433.51492427639,-14955.22571697764
3.9312E7,-7.507153854538903E11,1.00386022353219E11,-14321.262557248136,-6192.078128921606,9.403466330626474E10,-1.8713234928546912E11,22739.467001187688,12953.436871807082,-7.458189384185622E10,1.262515666536403E11,-26165.557964065483,-15418.231493240202
3.93984E7,-7.519518847963563E11,9.985091237211128E10,-14301.417090206245,-6194.722618564178,9.599422818570406E10,-1.860030640253118E11,22620.388551032895,13187.255094809414,-7.683072566055653E10,1.2489960498761398E11,-25889.36988405685,-15876.350347906586
3.94848E7,-7.531866719944669E11,9.931557503693301E10,-14281.629535261787,-6197.34098907505,9.794339007421895E10,-1.848536215760263E11,22498.658255843384,13420.032659780883,-7.90553425568809E10,1.2350827839657922E11,-25605.042979354603,-16329.431658415999
3.95712E7,-7.544197520387826E11,9.878001259549251E10,-14261.89959941992,-6199.933446786582,9.988192017907947E10,-1.836841133571113E11,22374.2837695384,13651.734689611969,-8.125504542825484E10,1.220780285645666E11,-25312.67245017179,-16777.326660506358
3.96576E7,-7.556511298959901E11,9.824422727774678E10,-14242.226991723024,-6202.500196047561,1.0180959039270564E11,-1.824946338015861E11,22247.27329860057,13882.3263057288,-8.342914352141283E10,1.2060930994635614E11,-25012.35636022953,-17219.88850943038
3.9744E7,-7.568808105058602E11,9.770822129616672E10,-14222.61142323229,-6205.041439246194,1.0372617334051888E11,-1.8128528035566193E11,22117.63560463895,14111.772638575809,-8.557695467795245E10,1.1910258959902054E11,-24704.19559369353,-17656.972340092045
3.98304E7,-7.581087987842263E11,9.717199684584709E10,-14203.05260701053,-6207.557376832636,1.0563144242901483E11,-1.8005615347750723E11,21985.380006721345,14340.038838216713,-8.76978055761079E10,1.1755834700832826E11,-24388.293810674615,-18088.43532606184
3.99168E7,-7.593350996229435E11,9.663555610455042E10,-14183.550258104668,-6210.048207341256,1.0752517189401144E11,-1.788073566350991E11,21850.51638347257,14567.09008504735,-8.979103196862277E10,1.159770739100929E11,-24064.757401332634,-18514.136737432655
4.00032E7,-7.605597178876221E11,9.609890123301959E10,-14164.10409352857,-6212.514127412639,1.094071368490818E11,-1.775389963031223E11,21713.055174928875,14792.891600616631,-9.185597891659091E10,1.1435927410657819E11,-23733.695438615712,-18933.9379974749
4.00896E7,-7.617826584207688E11,9.556203437514224E10,-14144.71383224616,-6214.955331815004,1.1127711333412914E11,-1.762511819589508E11,21573.007384152672,15017.408658546732,-9.389200101916243E10,1.1270546327806184E11,-23395.21962967465,-19347.702738056014
4.0176E7,-7.630039260407546E11,9.502495765796104E10,-14125.37919515514,-6217.372013465829,1.1313487836409483E11,-1.749440260776788E11,21430.384578596095,15240.606595549689,-9.589846263899014E10,1.1101616878966031E11,-23049.44426599007,-19755.29685378806
4.02624E7,-7.642235255398641E11,9.448767319194319E10,-14106.099905069274,-6219.764363452779,1.1498020997776997E11,-1.736176441261711E11,21285.198891210013,15462.450822530462,-9.787473812331897E10,1.0929192949354059E11,-22696.48617224943,-20156.588554867558
4.03488E7,-7.654414616894662E11,9.395018307123975E10,-14086.875686702979,-6222.132571054574,1.1681288728669435E11,-1.7227215455619516E11,21137.463021298976,15682.906835772987,-9.982021202059988E10,1.0753329552661528E11,-22336.46465401987,-20551.44841857734
4.04352E7,-7.666577392361599E11,9.34124893736214E10,-14067.706266654788,-6224.476823761567,1.1863269052411702E11,-1.7090767879653433E11,20987.190235114085,15901.94022820079,-1.0173427929253932E11,1.0574082810385222E11,-21969.50144424863,-20939.74943941404
4.05216E7,-7.67872362902186E11,9.287459416063885E10,-14048.591373390595,-6226.7973072958,1.2043940109399445E11,-1.6952434124417172E11,20834.394366182358,16119.516700705546,-1.0361634552146971E11,1.0391509930731145E11,-21595.72064864643,-21321.367077816718
4.0608E7,-7.690853373875907E11,9.233649947811255E10,-14029.530737228684,-6229.094205631118,1.222328016200109E11,-1.6812226925444986E11,20679.08981536903,16335.602073537204,-1.0546582711295848E11,1.0205669187103485E11,-21215.24868998245,-21696.179307462757
4.06944E7,-7.702966673684851E11,9.179820735593391E10,-14010.524090323288,-6231.367701012878,1.2401267599458588E11,-1.6670159313028305E11,20521.29155066642,16550.16229774743,-1.0728215149355986E11,1.0016619896191019E11,-20828.214251347486,-22064.066661108263
4.07808E7,-7.715063574975745E11,9.125971980820879E10,-13991.571166649004,-6233.617973977346,1.2577880942785992E11,-1.652624461103419E11,20361.015106713923,16763.163466679503,-1.0906475730361656E11,9.824422395664256E10,-20434.748218422952,-22424.912274944036
4.08672E7,-7.727144124057549E11,9.072103883365517E10,-13972.671701985586,-6235.845203370827,1.2753098849661667E11,-1.6380496435627194E11,20198.27658403792,16974.57182749909,-1.1081309458503862E11,9.629138021495146E10,-20034.983620802803,-22778.60193144468
4.09536E7,-7.739208367003135E11,9.018216641561479E10,-13953.825433902242,-6238.049566368921,1.292690011931355E11,-1.623292869389101E11,20033.09264801543,17184.35379275349,-1.1252662496396552E11,9.430829084914035E10,-19629.055572415968,-23125.024100689607
4.104E7,-7.751256349657423E11,8.964310452212149E10,-13935.032101742672,-6240.231238495003,1.3099263697394153E11,-1.6083555582347977E11,19865.480527554133,17392.475951957433,-1.1420482182825441E11,9.229558849015479E10,-19217.101211093235,-23464.06998013184
4.11264E7,-7.763288117651752E11,8.910385510606909E10,-13916.2914466101,-6242.390393638528,1.327016868084233E11,-1.5932391585381085E11,19695.458013492804,17598.90508319336,-1.158471704996993E11,9.025391505027533E10,-18799.259637330164,-23795.633532800457
4.12128E7,-7.775303716384032E11,8.856442010557559E10,-13897.603211352554,-6244.527204073488,1.3439594322730685E11,-1.5779451473553833E11,19523.04345671441,17803.608164719783,-1.1745316840093535E11,8.818392148258339E10,-18375.671852288528,-24119.611523913554
4.12992E7,-7.787303191022521E11,8.802480144384935E10,-13878.96714054754,-6246.641840476276,1.3607520037095279E11,-1.5624750301831747E11,19348.255765974092,18006.552386579733,-1.190223252169528E11,8.608626753732246E10,-17946.480695087426,-24435.903555892335
4.13856E7,-7.799286586543113E11,8.74850010293103E10,-13860.382980488086,-6248.734471943458,1.3773925403745026E11,-1.5468303407701532E11,19171.114405439952,18207.70516220236,-1.205541630511604E11,8.396162151531139E10,-17511.830779432712,-24744.412101755377
