timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.53792E7,-3.1511074199901483E11,2.2050235546172177E11,-24043.711928080327,-2489.762698044782,-2.2690980715073447E11,1.0041302031591046E11,-8837.236776821343,-20210.57588904624,-1.3217775337680675E11,-6.879500487022736E10,13374.927950609706,-26730.94664875099
1.54656E7,-3.171853715173301E11,2.202853224056484E11,-23980.180080425456,-2534.0527052124403,-2.276659557317522E11,9.866357946283557E10,-8666.104552560295,-20285.522001793135,-1.3100237184345563E11,-7.109411398326845E10,13832.233911843103,-26487.873688355765
1.5552E7,-3.192545275486982E11,2.200644879358708E11,-23917.010448075107,-2577.760011196581,-2.2840729318874942E11,9.690771986548589E10,-8494.388000040663,-20359.15729949747,-1.2978767378392464E11,-7.337188639193346E10,14285.011214603572,-26237.055947485213
1.56384E7,-3.213182412864322E11,2.1983990197931717E11,-23854.20066561305,-2620.89426896137,-2.291337693771456E11,9.514555494217473E10,-8322.095023621265,-20431.47799022683,-1.2853405602341577E11,-7.56276567329594E10,14733.131708485644,-25978.58139730491
1.57248E7,-3.233765437190074E11,2.196116136374065E11,-23791.7483580207,-2663.464936491572,-2.2984533483577985E11,9.33771984383421E10,-8149.233539030146,-20502.48029357609,-1.2724192638085738E11,-7.786076733071425E10,15176.469063974791,-25712.540014259564
1.58112E7,-3.254294656293664E11,2.1937967120260568E11,-23729.651142241808,-2705.481281323566,-2.3054194078795935E11,9.160276442556223E10,-7975.811474006262,-20572.160440466057,-1.2591170351042293E11,-8.00705683686866E10,15614.898799188986,-25439.023739205346
1.58976E7,-3.274770375942435E11,2.191441221747698E11,-23667.906628666475,-2746.9523849619586,-2.3122353914244183E11,8.98223673005744E10,-7801.836768946532,-20640.51467294896,-1.2454381674076845E11,-8.225641805744258E10,16048.298305627437,-25158.126436383718
1.5984E7,-3.295192899836961E11,2.1890501327694653E11,-23606.51242253365,-2787.887147184294,-2.3189008249465353E11,8.803612178433424E10,-7627.317377557788,-20707.53924403008,-1.2313870591210225E11,-8.441768279902599E10,16476.54687293201,-24869.943852264336
1.60704E7,-3.3155625296062994E11,2.1866239047099664E11,-23545.466125264607,-2828.294290237258,-2.325415241277769E11,8.624414292106775E10,-7452.261267513658,-20773.230417498624,-1.2169682121114743E11,-8.655373734780402E10,16899.525712677238,-24574.573574280257
1.61568E7,-3.335879564807333E11,2.1841629897266815E11,-23484.76533572044,-2868.182362926838,-2.3317781801404962E11,8.444654607734863E10,-7276.67642111589,-20837.584467772052,-1.2021862300409265E11,-8.86639649677381E10,17317.117981195795,-24272.114989480182
1.62432E7,-3.356144302920593E11,2.181667832664277E11,-23424.40765139605,-2907.5597446049314,-2.3379891881605377E11,8.264344694118921E10,-7100.570835960951,-20900.597679751154,-1.1870458166761566E11,-9.074775758608432E10,17729.208801447636,-23962.669243120534
1.63296E7,-3.376357039350982E11,2.1791388711997968E11,-23364.39066954582,-2946.4346490559624,-2.3440478188801062E11,8.083496152113748E10,-6923.952525611059,-20962.266348687772,-1.171551774180571E11,-9.280451594351326E10,18135.685283951905,-23646.339197221212
1.6416E7,-3.396518067427936E11,2.1765765359836087E11,-23304.711988252868,-2984.815128284974,-2.3499536327724973E11,7.902120614538751E10,-6746.829520269555,-21022.5867800637,-1.155709001388213E11,-9.483364974064438E10,18536.436546787078,-23323.229389105745
1.65024E7,-3.416627678406009E11,2.1739812507776462E11,-23245.369207434745,-3022.7090762106577,-2.355706197256455E11,7.720229746090305E10,-6569.209867461485,-21081.55528948266,-1.1395224920609453E11,-9.68345777810002E10,18931.353734674914,-22993.445989947188
1.65888E7,-3.4366861614673083E11,2.171353432590527E11,-23186.359929796792,-3060.1242322655003,-2.3613050867116434E11,7.537835243254836E10,-6391.101632717725,-21139.16820257454,-1.1229973331294885E11,-9.88067281103877E10,19320.330037161104,-22657.096763343052
1.66752E7,-3.456693803724188E11,2.1686934918094577E11,-23127.68176173187,-3097.0681849050716,-2.3667498824942618E11,7.35494883422186E10,-6212.512900264429,-21195.42185491053,-1.1061387029191913E11,-1.0074953815268869E11,19703.260705902434,-22314.291023935697
1.67616E7,-3.476650890222939E11,2.1660018323292126E11,-23069.33231416706,-3133.548375029704,-2.3720401729536102E11,7.171582278799042E10,-6033.451773716268,-21250.312591931615,-1.088951869361208E11,-1.0266245484208728E11,20080.04307108341,-21965.139596099587
1.6848E7,-3.4965577039479144E11,2.1632788516782498E11,-23011.309203365872,-3169.5720993201007,-2.377175553449167E11,6.987747368327126E10,-5853.926376774276,-21303.836768889407,-1.0714421881898416E11,-1.0454493475173245E11,20450.57655696475,-21609.754772713182
1.69344E7,-3.5164145258265283E11,2.1605249411417E11,-22953.610051682324,-3205.1465134892246,-2.382155626368242E11,6.8034559255952675E10,-5673.94485392733,-21355.990750800003,-1.0536151011268797E11,-1.0639644421883292E11,20814.76269658795,-21248.250274034384
1.70208E7,-3.536221634734639E11,2.1577404858818097E11,-22896.23248827039,-3240.278635453278,-2.3869800011441232E11,6.618719804756728E10,-5493.5153711584235,-21406.770912408807,-1.0354761340535269E11,-1.0821645946621669E11,21172.505145644212,-20880.741206694653
1.71072E7,-3.555979307502992E11,2.1549258650560602E11,-22839.174149753457,-3274.9753484230923,-2.391648294275066E11,6.433550891245027E10,-5312.646116654809,-21456.173638168962,-1.0170308951707816E11,-1.1000446672034212E11,21523.709695527505,-20507.344022830668
1.71936E7,-3.575687818923774E11,2.1520814519318417E11,-22782.432680853526,-3309.243403918625,-2.3961601293439548E11,6.247961101690176E10,-5131.345301521789,-21504.19532223247,-9.982850731488075E10,-1.1175996232579189E11,21868.284285584512,-20128.17647936768
1.728E7,-3.5953474417579944E11,2.1492076139989258E11,-22726.005734981543,-3343.089424708195,-2.4005151370380667E11,6.061962383834771E10,-4949.6211605009685,-21550.83236845512,-9.792444352661058E10,-1.1348245285625502E11,22206.13901457759,-19743.357597470786
1.73664E7,-3.6149584467431146E11,2.1463047130796387E11,-22669.890974793747,-3376.5199076748354,-2.4047129551698203E11,5.8755667164500916E10,-4767.481952691797,-21596.08119041167,-9.599148255391043E10,-1.1517145522200941E11,22537.186151376358,-19353.00762217519
1.74528E7,-3.6345211026013885E11,2.1433731054366135E11,-22614.08607271046,-3409.541226611285,-2.4087532286987003E11,5.6887861092520935E10,-4584.935962277468,-21639.938211426805,-9.403021628428168E10,-1.168264967739272E11,22861.340144895683,-18957.24798221618
1.75392E7,-3.6540356760484155E11,2.1404131418771692E11,-22558.588711406024,-3442.159634945678,-2.4126356097522992E11,5.501632602816945E10,-4401.991499254098,-21682.399864617815,-9.20412439023299E10,-1.1844711540402057E11,23178.517633292373,-18556.201250062313
1.76256E7,-3.6735024318021265E11,2.1374251678574753E11,-22503.39658426335,-3474.3812684000127,-2.4163597576499548E11,5.314118268496081E10,-4218.656900163576,-21723.46259295088,-9.002517170024E10,-1.2003285964254196E11,23488.637452442817,-18149.991102172375
1.7712E7,-3.6929216325923334E11,2.1344095235815228E11,-22448.507395802317,-3506.212147582621,-2.4199253389250436E11,5.126255208330985E10,-4034.940528830213,-21763.122849309188,-8.798261288755464E10,-1.2158328875165712E11,23791.620643709968,-17738.74227948301
1.77984E7,-3.712293539170547E11,2.1313665441011176E11,-22393.91886207739,-3537.6581805168644,-2.4233320273499368E11,4.93805555496717E10,-3850.850777100342,-21801.37709657762,-8.591418740030717E10,-1.2309797281572063E11,24087.390461023264,-17322.580548138405
1.78848E7,-3.7316184103199945E11,2.128296559410489E11,-22339.628711050063,-3568.7251651076335,-2.4265795039593048E11,4.749531471567096E10,-3666.396065586067,-21838.22180773832,-8.382052170957597E10,-1.2457649282816429E11,24375.872377284257,-16901.63266047514
1.79712E7,-3.750896502866562E11,2.125199894541853E11,-22285.63468293466,-3599.418791547177,-2.429667457076174E11,4.56069515172284E10,-3481.584844411669,-21873.653465980085,-8.17022486295119E10,-1.2601844077502907E11,24656.9940901158,-16476.026316267336
1.80576E7,-3.770128071688512E11,2.1220768696565387E11,-22231.934530518774,-3629.7446446617682,-2.4325955823375714E11,4.371558819367078E10,-3296.425593963448,-21907.66856482221,-7.956000712489717E10,-1.274234197151619E11,24930.685526970618,-16045.890124245174
1.8144E7,-3.789313369728132E11,2.1189278001349216E11,-22178.526019464047,-3659.708206201145,-2.4353635827210617E11,4.18213472868336E10,-3110.9268256428063,-21940.263608253128,-7.739444211828995E10,-1.2879104385709137E11,25196.878849614182,-15611.353563891074
1.82304E7,-3.8084526480032965E11,2.1157529966654147E11,-22125.40692857998,-3689.3148570719277,-2.4379711685713455E11,3.992435164015021E10,-2925.09708262215,-21971.435110880208,-7.52062042968074E10,-1.3012093863262584E11,25455.50845800445,-15172.546947525649
1.83168E7,-3.827546155618177E11,2.1125527653299234E11,-22072.57505008003,-3718.5698795164744,-2.4404180576286288E11,3.8024724397727455E10,-2738.944940604022,-22001.179598096347,-7.299594991859944E10,-1.3141274076718022E11,25706.51099357521,-14729.601382686154
1.84032E7,-3.8465941397747845E11,2.1093274076882697E11,-22020.028189817618,-3747.478459238971,-2.4427039750568582E11,3.612258900340643E10,-2552.479008582898,-22029.49360625871,-7.076434061906569E10,-1.3266609834687027E11,25949.82534194944,-14282.648734806515
1.84896E7,-3.8655968457869836E11,2.1060772208608456E11,-21967.764167499536,-3776.045687479576,-2.4448286534726913E11,3.4218069199804783E10,-2365.7079296097427,-22056.37368288494,-6.851204321685966E10,-1.3388067088239192E11,26185.392635091022,-13831.821590202875
1.8576E7,-3.8845545170892725E11,2.1028024976090244E11,-21915.780816887196,-3804.276563038523,-2.4467918329757712E11,3.2311289027346737E10,-2178.640381559284,-22081.81638685908,-6.6239729519730774E10,-1.350561293697195E11,26413.15625291635,-13377.253219372255
1.86624E7,-3.903467395251872E11,2.0995035264149414E11,-21864.07598597539,-3832.1759942511303,-2.4485932611782248E11,3.04023728232693E10,-1991.285077900149,-22105.81828865582,-6.394807613025086E10,-1.3619215634764328E11,26633.061824378357,-12919.077540606215
1.87488E7,-3.922335719990883E11,2.0961805915579837E11,-21812.647537156645,-3859.7488009152726,-2.4502326932364664E11,2.8491445220610615E10,-1803.6507684668718,-22128.375970579316,-6.1637764251470566E10,-1.372884459521791E11,26845.057228040176,-12457.429083925455
1.88352E7,-3.941159729182683E11,2.0928339731908594E11,-21761.49334737037,-3886.999716172339,-2.451709891882631E11,2.6578631147178886E10,-1615.7462402348192,-22149.486027014173,-5.930947949254372E10,-1.3834470396787653E11,27049.092592155954,-11992.442955337405
1.89216E7,-3.959939658874755E11,2.0894639474136435E11,-21710.611308236676,-3913.9333883430277,-2.4530246274577194E11,2.4664055824494812E10,-1427.5803180970267,-22169.145064693294,-5.6963911674370056E10,-1.3936064787604816E11,27245.12029426947,-11524.254801420988
1.9008E7,-3.978675743300147E11,2.0860707863462354E11,-21659.999326176992,-3940.5543827191404,-2.4541766779432825E11,2.274784476671454E10,-1239.1618656434287,-22187.34970298134,-5.460175463528933E10,-1.4033600689996017E11,27433.094960351536,-11053.000774240669
1.90944E7,-3.9973682148880273E11,2.082654758199358E11,-21609.655322518625,-3966.867183312466,-2.45516582899647E11,2.08301237795245E10,-1050.4997859419934,-22204.096574172854,-5.2223706036870445E10,-1.4127052204700403E11,27612.973463487986,-10578.817496590449
1.91808E7,-4.0160173042800507E11,2.079216127344129E11,-21559.577233590306,-3992.87619456196,-2.4559918739840085E11,1.8911018959011417E10,-861.603022321785,-22219.382323804817,-4.983046716983363E10,-1.4216394614787128E11,27784.714922133888,-10101.842027570323
1.92672E7,-4.0346232403407214E11,2.0757551543797607E11,-21509.763010803894,-4018.585743000273,-2.456654614017269E11,1.699065669050302E10,-672.4805591578761,-22233.203610986653,-4.742274276014206E10,-1.4301604389278766E11,27948.28069794841,-9622.211828496173
1.93536E7,-4.053186250170576E11,2.0722720962006375E11,-21460.210620723985,-4044.0000788808265,-2.457153857987729E11,1.506916364738197E10,-483.1414226578972,-22245.55710874442,-4.500124077529593E10,-1.4382659186478632E11,28103.634393225268,-9140.064729143089
1.944E7,-4.071706559120093E11,2.0687672060612772E11,-21410.91804512659,-4069.123377765807,-2.4574894226050317E11,1.3146666789867208E10,-293.59468165017614,-22256.439504381127,-4.256667223086631E10,-1.445953785701137E11,28250.74184793486,-8655.538894322019
1.95264E7,-4.0901843908025916E11,2.0652407336402652E11,-21361.88328105009,-4093.9597420772843,-2.4576611324316672E11,1.1223293363764175E10,-103.84944837328284,-22265.847499852858,-4.011975099730265E10,-1.4532220446572812E11,28389.57113638614,-8168.772790788021
1.96128E7,-4.10861996710676E11,2.061692925102664E11,-21313.104340833805,-4118.513202611305,-2.4576688199227515E11,9.299170899182413E9,86.08512073313909,-22273.777812163204,-3.7661193607042114E10,-1.460068819839881E11,28520.092563528888,-7679.905154482491
1.96992E7,-4.1270135082120935E11,2.0581240231612723E11,-21264.579252147854,-4142.787720016474,-2.4575123254638138E11,7.374427209217784E9,276.1998242363681,-22280.227173770134,-3.519171906195552E10,-1.466492355544939E11,28642.278660906166,-7189.074958104201
1.97856E7,-4.1453652325998114E11,2.0545342671365082E11,-21216.30605801533,-4166.787186237603,-2.4571914974104086E11,5.449190388598639E9,466.4854149176028,-22285.192333013332,-3.2712048641155727E10,-1.4724910162315814E11,28756.104182268577,-6696.42137900966
1.9872E7,-4.163675357067002E11,2.050923893015896E11,-21168.282816824627,-4190.515425926212,-2.4567061921274548E11,3.5235888122949796E9,656.9325989780962,-22288.67005455528,-3.0222905709200737E10,-1.4780632866851666E11,28861.546098866806,-6202.08376743958
1.99584E7,-4.181944096739222E11,2.047293133510783E11,-21120.50760233417,-4213.976197816962,-2.4560562740302954E11,1.5977511340882652E9,847.5320352445395,-22290.657119840937,-2.7725015524716E10,-1.4832077721529523E11,28958.583594432577,-5706.201615069699
2.00448E7,-4.200171665084748E11,2.0436422181123154E11,-21072.97850367144,-4237.173196073139,-2.45524161562577E11,-3.2819371489896065E8,1038.274334373926,-22291.150327573167,-2.52191050494642E10,-1.48792319845285E11,29047.198059860235,-5208.914523882289
2.01312E7,-4.218358273928451E11,2.0399713731483243E11,-21025.693625323678,-4260.110051600172,-2.454262097553884E11,-2.254116527715177E9,1229.150058057996,-22290.146494205277,-2.270590275788555E10,-1.4922084120556274E11,29127.373087602573,-4710.362175354732
2.02176E7,-4.236504133463353E11,2.0362808218359537E11,-20978.65108711997,-4282.79033332874,-2.453117608631075E11,-4.179887823135685E9,1420.1497182274004,-22287.642454452485,-2.018613844713597E10,-1.496062380139965E11,29199.09446578796,-4210.684299963153
2.0304E7,-4.25460945226446E11,2.0325707843346442E11,-20931.849024210693,-4305.217549468299,-2.451808045893546E11,-6.105377847263043E9,1611.2637762558238,-22283.63506181953,-1.7660543047643906E10,-1.4994841906220703E11,29262.350172076272,-3710.020646995612
2.03904E7,-4.2726744373011066E11,2.028841477799536E11,-20885.285587039056,-4327.395148731774,-2.450333314640712E11,-8.030456575173781E9,1802.4826421642333,-22278.12118914573,-1.5129848434210537E10,-1.5024730521590137E11,29317.13036725893,-3208.510954670893
2.04768E7,-4.290699293953887E11,2.0250931164302954E11,-20838.958941307785,-4349.32652153197,-2.448693328479444E11,-9.954993712613426E9,1993.7966738253276,-22271.097729169807,-1.2594787237670633E10,-1.5050282941259796E11,29363.427388615422,-2706.294920558792
2.05632E7,-4.3086842260237036E11,2.0213259115229825E11,-20792.867267938425,-4371.015001150189,-2.4468880093723465E11,-1.1878858697740444E10,2185.1961761684975,-22262.561595108666,-1.0056092657141443E10,-1.5071493665689896E11,29401.235743037534,-2203.5121722970125
2.06496E7,-4.3266294357458514E11,2.0175400715171655E11,-20747.008763028396,-4392.463864878697,-2.4449172876783563E11,-1.3801920702921556E10,2376.6714003854727,-22252.5097212598,-7.514498272871618E9,-1.5088358401316333E11,29430.552099929275,-1700.3022385991278
2.0736E7,-4.344535123803082E11,2.013735802045273E11,-20701.38163780152,-4413.676335136503,-2.4427811022074985E11,-1.572404863657947E10,2568.2125431365153,-22240.9390636171,-4.970737859715731E9,-1.510087405956935E11,29451.37528389181,-1196.8045205488081
2.08224E7,-4.362401489341589E11,2.0099133059782565E11,-20655.98411855598,-4434.655580559981,-2.4404794002584558E11,-1.7645111145095078E10,2759.80974575824,-22227.846600508747,-2.4255452012481575E9,-1.5109038755656537E11,29463.70626720381,-693.1582631742046
2.09088E7,-4.3802287299802856E11,2.006072783473033E11,-20610.814446605942,-4455.404717068618,-2.4380121376751196E11,-1.9564976614765224E10,2951.453093472103,-22213.229333252155,1.2034609546407385E8,-1.5112851807082928E11,29467.548162104256,-189.50252729770364
2.09952E7,-4.398017041823466E11,2.0022144320155838E11,-20565.870878220067,-4475.926808906784,-2.4353792788945032E11,-2.1483513173817585E10,3143.132614594409,-22197.08428682795,2.666202784413813E9,-1.5112313731938702E11,29462.906212886537,314.02383834719717
2.10816E7,-4.415766619477197E11,1.9983384464676553E11,-20521.151684556884,-4496.22486966151,-2.4325807969889346E11,-2.3400588694485718E10,3334.838279748356,-22179.4085105731,5.211292164515055E9,-1.510742624696122E11,29449.787787811947,817.282224734599
2.1168E7,-4.4334776560605E11,1.994445019107729E11,-20476.655151597028,-4516.301863257678,-2.429616673723498E11,-2.5316070795143612E10,3526.5600010775934,-22160.199078895123,7.754882262758321E9,-1.5098192265328925E11,29428.202370849835,1320.1342899100675
2.12544E7,-4.4511503432164404E11,1.990534339675136E11,-20432.37958006989,-4536.160704930719,-2.426486899604304E11,-2.7229826842503017E10,3718.2876314624837,-22139.45309200187,1.0296242016644789E10,-1.5084615894245093E11,29398.161553249472,1822.4419861046185
2.13408E7,-4.468784871125997E11,1.9866065954112732E11,-20388.323285380724,-4555.8042621773775,-2.4231914739328918E11,-2.9141723953875748E10,3910.0109637376154,-22117.16767665498,1.2834641455885374E10,-1.506670243227846E11,29359.679024953344,2324.067586605793
2.14272E7,-4.4863814285237573E11,1.9826619710992102E11,-20344.484597532373,-4575.235355685249,-2.4197304048543823E11,-3.10516289995002E10,4101.719729912698,-22093.339986940897,1.5369351883351812E10,-1.5044458366472058E11,29312.77056585792,2824.8737123927417
2.15136E7,-4.503940202705339E11,1.9787006491063788E11,-20300.861861044683,-4594.456760241676,-2.4161037094108334E11,-3.2959408604937183E10,4293.40360039645,-22067.967205063127,1.7899646055265087E10,-1.5017891369228107E11,29257.454036924104,3324.723358542046
2.16E7,-4.521461379540622E11,1.9747228094215433E11,-20257.453434872445,-4613.471205621944,-2.4123114135953232E11,-3.486492915353276E10,4485.052183223255,-22041.046542153974,2.0424798360610813E10,-1.498701029496E11,29193.749371146587,3823.4799204118435
2.16864E7,-4.5389451434927466E11,1.970728629693516E11,-20214.257692321222,-4632.281377458473,-2.4083535524104373E11,-3.676805678895504E10,4676.655023283302,-22012.575239107497,2.2944084999767563E10,-1.4951825176523154E11,29121.678564386242,4321.0072196106485
2.17728E7,-4.556391677622332E11,1.9667182852704813E11,-20171.273020958743,-4650.889918090262,-2.404230169918092E11,-3.866865741780286E10,4868.201601555824,-21982.55056743207,2.5456784162337673E10,-1.4912347221419345E11,29041.26566606818,4817.169529759074
2.18592E7,-4.573801163600852E11,1.9626919492356998E11,-20128.49782252667,-4669.29942739329,-2.3999413192938058E11,-4.0566596712285645E10,5059.6813343466965,-21950.969830125294,2.7962176204168804E10,-1.4868588807782184E11,28952.53676975304,5311.831602050388
2.19456E7,-4.591173781730697E11,1.9586497924440784E11,-20085.930512851028,-4687.512463593476,-2.3954870628899908E11,-4.246174011298493E10,5251.083572530964,-21917.830362567136,3.0459543823555386E10,-1.482056348013963E11,28855.520003584184,5804.858690619233
2.2032E7,-4.6085097109474976E11,1.954591983557489E11,-20043.569521747904,-4705.531544060884,-2.3908674722844037E11,-4.435395283169105E10,5442.397600798098,-21883.129533439376,3.294817223660973E10,-1.4768285944961484E11,28750.245520611632,6296.116577724058
2.21184E7,-4.625809128835424E11,1.9505186890810553E11,-20001.413292930018,-4723.359146087109,-2.3860826283447617E11,-4.624309985432048E10,5633.612636903828,-21846.864745660758,3.542734935179125E10,-1.471177206598625E11,28636.745488999666,6785.4715987517175
2.22048E7,-4.643072211644432E11,1.946430073396203E11,-19959.460283912504,-4740.997707645213,-2.38113262128191E11,-4.812904594391504E10,5824.717830925613,-21809.03343734753,3.789636594358563E10,-1.4651038859336667E11,28515.054082119248,7272.790667051425
2.22912E7,-4.660299134293407E11,1.942326298794601E11,-19917.708965914742,-4758.449628133477,-2.3760175507111377E11,-5.001165564372649E10,6015.702264524515,-21769.63308279409,4.0354515825322716E10,-1.4586104488417865E11,28385.207468527467,7757.941298605729
2.23776E7,-4.677490070387766E11,1.9382075255111328E11,-19876.15782376323,-4775.717269102702,-2.370737525711341E11,-5.1890793280384E10,6206.554950212224,-21728.66119347736,4.28010960211222E10,-1.4516988258604898E11,28247.243801835248,8240.791636546151
2.2464E7,-4.694645192230932E11,1.934073911756421E11,-19834.805355792338,-4792.802954967841,-2.3652926648843988E11,-5.376632296715128E10,6397.26483062451,-21686.11531908054,4.5235406936963455E10,-1.4443710611719913E11,28101.20321046595,8721.21047552011
2.25504E7,-4.711764670832243E11,1.929925613748668E11,-19793.650073744553,-4809.708973704144,-2.3596830964161453E11,-5.563810860727305E10,6587.820777800605,-21641.993048542416,4.765675253085958E10,-1.436629312029724E11,27947.127787307705,9199.067285917594
2.26368E7,-4.7288486759225085E11,1.9257627857448672E11,-19752.690502670135,-4826.4375775286,-2.35390895813782E11,-5.75060138974132E10,6778.2115924698,-21596.29201112802,5.006444048213958E10,-1.42847584816408E11,27785.06157925536,9674.232237964894
2.27232E7,-4.745897375965175E11,1.9215855800712283E11,-19711.925180824768,-4842.9909835660865,-2.347970397588038E11,-5.936990233118453E10,6968.426003344929,-21549.00987752072,5.2457782359816246E10,-1.4199130511674283E11,27615.050576647347,10146.57622569119
2.28096E7,-4.762910938161438E11,1.9173941471532886E11,-19671.352659568405,-4859.371374501612,-2.3418675720749582E11,-6.122963720277686E10,7158.452666423084,-21500.144360939143,5.483609379004168E10,-1.4109434138584012E11,27437.142702595353,10615.97089077836
2.2896E7,-4.7798895284733154E11,1.9131886355452383E11,-19630.971503261146,-4875.580899218772,-2.335600648739318E11,-6.30850816106805E10,7348.280164294936,-21449.693218276974,5.719869462263192E10,-1.4015695396257144E11,27251.387802206038,11082.288646297915
2.29824E7,-4.7968333116226874E11,1.9089691919592105E11,-19590.780289161583,-4891.621673424205,-2.329169804619196E11,-6.493609846150989E10,7537.897005460977,-21397.654251265478,5.954490909665941E10,-1.391794141751467E11,27057.837631697057,11545.402700343768
2.30688E7,-4.813742451109585E11,1.904735961293492E11,-19550.777607322107,-4907.495780258865,-2.3225752267134692E11,-6.678255047392829E10,7727.2916236577685,-21344.02530765944,6.187406600509821E10,-1.3816200427139798E11,26856.545847400248,12005.187079569723
2.31552E7,-4.830617109223458E11,1.9004890866601923E11,-19510.962060484286,-4923.205270896464,-2.3158171120458444E11,-6.862430018267682E10,7916.452377192335,-21288.804282448706,6.418549885851588E10,-1.3710501734704727E11,26647.567994659945,12461.516652633894
2.32416E7,-4.847457447046209E11,1.896228709412913E11,-19471.332263975662,-4938.752165128885,-2.308895667732622E11,-7.046120994270847E10,8105.36754828628,-21231.98911908977,6.64785460477989E10,-1.3600875727195383E11,26430.961496613134,12914.267153561905
2.3328E7,-4.864263624475826E11,1.8919549691735278E11,-19431.886845605222,-4954.138451939427,-2.3018111110463354E11,-7.229314193343126E10,8294.025342429773,-21173.577810766725,6.875255100590576E10,-1.3487353861433182E11,26206.78564285964,13363.315205032028
2.34144E7,-4.881035800224698E11,1.8876680038585052E11,-19392.62444555747,-4969.366090064182,-2.294563669483737E11,-7.411995816305681E10,8482.413887745664,-21113.568401671222,7.100686236863615E10,-1.3369968656297137E11,25975.10157801616,13808.538341591257
2.35008E7,-4.8977741318386444E11,1.8833679497048633E11,-19353.54371628869,-4984.4370085412265,-2.2871535808326712E11,-7.594152047306573E10,8670.521234364423,-21051.958988311075,7.324083413440572E10,-1.3248753684745021E11,25735.97229014731,14249.815032806993
2.35872E7,-4.914478775703163E11,1.8790549412955417E11,-19314.643322421744,-4999.353107248618,-2.2795810932394424E11,-7.775769054278526E10,8858.335353810326,-20988.74772084139,7.54538258230144E10,-1.3123743565635283E11,25489.462599077156,14687.02470636031
2.36736E7,-4.931149887054774E11,1.87472911158438E11,-19275.921940640135,-5014.11625743078,-2.2718464652770187E11,-7.956832989408246E10,9045.844138399365,-20923.93280441936,7.76452026334035E10,-1.2994973955348994E11,25235.63914457387,15120.047771090283
2.376E7,-4.947787619994877E11,1.8703905919207025E11,-19237.37825958522,-5028.72830221411,-2.2639499660139496E11,-8.137329989617656E10,9233.035400649087,-20857.512500587076,7.981433560038118E10,-1.286248153921354E11,24974.57037440489,15548.765639990248
2.38464E7,-4.96439212749089E11,1.8660395120733734E11,-19199.010979750157,-5043.191057112228,-2.255891875083435E11,-8.317246177056693E10,9419.896872700803,-20789.485128676235,8.196060175031526E10,-1.272630402272744E11,24706.3265322589,15973.060753165231
2.39328E7,-4.980963561400232E11,1.8616760002542352E11,-19160.818813375015,-5057.506310519924,-2.2476724827531033E11,-8.496567659609508E10,9606.416205755986,-20719.849067241717,8.408338425577098E10,-1.2586480122586787E11,24430.979645527852,16392.816600755763
2.40192E7,-4.997502072465253E11,1.8573001831415384E11,-19122.80048434411,-5071.675824197617,-2.2392920899951202E11,-8.675280531411897E10,9792.580969524597,-20648.602755516695,8.618207258909358E10,-1.2443049557514783E11,24148.603512948215,16807.917745830975
2.41056E7,-5.014007810337657E11,1.8529121859029825E11,-19084.954728079785,-5085.701333745401,-2.2307510085565192E11,-8.853370873381915E10,9978.378651689052,-20575.744694895577,8.825606267491005E10,-1.2296053038891908E11,23859.273692093182,17218.24984725898
2.4192E7,-5.0304809235757025E11,1.8485121322174692E11,-19047.280291440027,-5099.5845490677275,-2.222049561030973E11,-9.030824753763908E10,10163.79665738209,-20501.273450442215,9.030475704154935E10,-1.2145532261190111E11,23563.067486711767,17623.69968255797
2.42784E7,-5.0469215596635095E11,1.844100144297687E11,-19009.77593261424,-5113.327154827758,-2.2131880809298236E11,-9.207628228684879E10,10348.822308679853,-20425.187652423745,9.232756497135698E10,-1.1991529892208833E11,23260.063933910616,18024.15517073327
2.43648E7,-5.063329865015346E11,1.8396763429113785E11,-18972.44042102051,-5126.930810893667,-2.2041669127541544E11,-9.383767342724341E10,10533.44284411137,-20347.48599787086,9.432390264989955E10,-1.1834089563113582E11,22950.34379116896,18419.505395101733
2.44512E7,-5.079705984987581E11,1.8352408474026193E11,-18935.272537202534,-5140.397152774448,-2.1949864120672244E11,-9.559228129498813E10,10717.645418182907,-20268.1672521621,9.629319331403781E10,-1.167325585827848E11,22633.989523184748,18809.640626113418
2.45376E7,-5.096050063888362E11,1.8307937757132196E11,-18898.271072727042,-5153.727792047931,-2.1856469455674048E11,-9.733996612258041E10,10901.417100921195,-20187.23025063816,9.823486739885318E10,-1.150907430493006E11,22311.08528854234,19194.45234416901
2.4624E7,-5.112362244984814E11,1.826335244402606E11,-18861.434830081576,-5166.924316779562,-2.1761488911610458E11,-9.908058804498096E10,11084.744877432482,-20104.673900239028,1.0014836268341998E11,-1.134159136259516E11,21981.716926198347,19573.833262438468
2.47104E7,-5.1286426705167566E11,1.821865368667889E11,-18824.762622574097,-5179.9882919327865,-2.1664926380362964E11,-1.0081400710585272E11,11267.615647480297,-20020.49718116849,1.0203312443539804E11,-1.117085441235115E11,21645.97194177412,19947.67734968452
2.47968E7,-5.1448914816998096E11,1.81738426236417E11,-18788.25327423081,-5192.921259771179,-2.1566785867368253E11,-1.0254008326398405E11,11450.016225081936,-19934.699148585252,1.0388860555443163E11,-1.0996911745878984E11,21303.939493652553,20315.879853094604
