timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.57248E7,-3.264998991443052E11,2.149724560303268E11,-23741.26622221748,-2997.6393959105094,-2.3042688069994354E11,9.189892062614127E10,-8004.753743891389,-20560.63905868924,-1.261360345962278E11,-7.970391425208339E10,15542.173210275421,-25485.124914852462
1.58112E7,-3.2854843389079785E11,2.1471167967860095E11,-23678.579847545832,-3038.759507086979,-2.3111098363125946E11,9.01195093952001E10,-7830.870593531109,-20629.21453740816,-1.2477439488049608E11,-8.189380005546411E10,15976.419522401486,-25205.451184586567
1.58976E7,-3.30591568120654E11,2.1444737393458905E11,-23616.253843469116,-3079.339782770129,-2.3178003941332028E11,8.83342306303715E10,-7656.441430271865,-20696.46097847135,-1.2337545707606064E11,-8.405920593560835E10,16405.534880949544,-24918.476086317627
1.5984E7,-3.326293328609079E11,2.1417958505613266E11,-23554.285686048832,-3119.3890808612086,-2.3243400121462164E11,8.654319932206879E10,-7481.474219413771,-20762.374643881514,-1.219396696567732E11,-8.619950524381241E10,16829.40017556119,-24624.296903521154
1.60704E7,-3.346617589204357E11,2.139083585434085E11,-23492.672850203915,-3158.916081819751,-2.330728228924723E11,8.47465307832053E10,-7305.976940774258,-20826.951806295172,-1.2046749130392807E11,-8.831407981500056E10,17247.898236898116,-24323.012726183817
1.61568E7,-3.366888768899436E11,2.1363373915417252E11,-23431.412810904807,-3197.9292927696183,-2.3369645899427768E11,8.29443406482821E10,-7129.9575893543415,-20890.18874887549,-1.1895939073760191E11,-9.04023201220253E10,17660.91385867075,-24014.724409404927
1.62432E7,-3.387107171420113E11,2.1335577091848117E11,-23370.50304430526,-3236.437051500761,-2.343048647589029E11,8.11367448724872E10,-6953.424176008379,-20952.081765157905,-1.1741584654613167E11,-9.246362542638242E10,18068.33381872385,-23699.534531956164
1.63296E7,-3.4072730983122577E11,2.1307449715318204E11,-23309.941028806657,-3274.447530369683,-2.3489799611807974E11,7.932385973080072E10,-6776.3847281191265,-21012.627158926894,-1.1583734701380173E11,-9.449740392534172E10,18470.04689919332,-23377.547354822946
1.6416E7,-3.4273868489450024E11,2.1278996047603598E11,-23249.72424606789,-3311.9687401008155,-2.3547580969780182E11,7.750580181712057E10,-6598.84729027731,-21071.821244106286,-1.1422438994684093E11,-9.650307289549992E10,18865.943905739932,-23048.868779747878
1.65024E7,-3.4474487205126807E11,2.1250220281953333E11,-23189.8501819535,-3349.0085334919,-2.3603826281991306E11,7.56826880433856E10,-6420.819924965029,-21129.660344661057,-1.1257748249778737E11,-9.84800588327565E10,19255.91768588105,-22713.606307799375
1.65888E7,-3.467459008039871E11,2.1221126544437805E11,-23130.316327430202,-3385.574609025382,-2.365853135036439E11,7.38546356387136E10,-6242.3107132445075,-21186.14079451087,-1.108971409883169E11,-1.0042779758870181E11,19639.863146424916,-22371.868997983383
1.66752E7,-3.4874180043861707E11,2.1191718895265387E11,-23071.120179411773,-3421.6745143888265,-2.3711692046725534E11,7.202176214854239E10,-6063.327755450667,-21241.25893745635,-1.0918389073059578E11,-1.023457345034392E11,20017.677270031836,-22023.76742591782
1.67616E7,-3.507326000250753E11,2.1162001330071948E11,-23012.259241554366,-3457.315649906269,-2.3763304312973788E11,7.018418543378445E10,-5883.879171888303,-21295.011127117345,-1.074382658472442E11,-1.0423332453483943E11,20389.25913090582,-21669.41364258954
1.6848E7,-3.5271832841792737E11,2.1131977781180072E11,-22953.731025003566,-3492.5052718833344,-2.3813364161256924E11,6.834202366997439E10,-5703.973103532563,-21347.39372688545,-1.0566080908997691E11,-1.0609003238423134E11,20754.509909639608,-21308.9211332107
1.69344E7,-3.546990142570934E11,2.1101652118827E11,-22895.53304909998,-3527.250495867851,-2.3861867674151602E11,6.649539534643089E10,-5523.617712735017,-21398.40310988604,-1.03852071657004E11,-1.0791533261854852E11,21113.33290722098,-20942.404776192754
1.70208E7,-3.566746859685219E11,2.1071028152369348E11,-22837.662842038873,-3561.55829982879,-2.3908811004853604E11,6.464441926541305E10,-5342.8211839326605,-21448.035658955727,-1.0201261300925037E11,-1.0970870978893137E11,21465.633558221416,-20569.980802252925
1.71072E7,-3.586453717650029E11,2.1040109631453683E11,-22780.11794149221,-3595.435527255223,-2.3954190377367972E11,6.278921454128508E10,-5161.591724361379,-21496.287766629765,-1.0014300068547581E11,-1.1146965854580788E11,21811.31944317825,-20191.7667536728
1.71936E7,-3.6061109964700104E11,2.100890024717435E11,-22722.895895189842,-3628.8888901777577,-2.3998002086711594E11,6.092990059967671E10,-4979.937564773396,-21543.15583514591,-9.824381011635538E10,-1.1319768375045708E11,22150.300300188148,-19807.881443718834
1.728E7,-3.6257189740356104E11,2.0977403633189587E11,-22665.994261466305,-3661.924972114101,-2.4040242499123303E11,5.906659717664439E10,-4797.866960158212,-21588.63627645749,-9.631562443759367E10,-1.148923005830759E11,22482.488035725943,-19418.444916243272
1.73664E7,-3.6452779261325134E11,2.0945623366815262E11,-22609.410609770013,-3694.550230941402,-2.408090805226585E11,5.719942431783241E10,-4615.388190467838,-21632.72551226148,-9.43590343021357E10,-1.1655303464736159E11,22807.796734707066,-19023.578405479224
1.74528E7,-3.6647881264513385E11,2.0913562970112625E11,-22553.14252114211,-3726.7710016965116,-2.41199952554567E11,5.532850237762742E10,-4432.509561345455,-21675.41997403949,-9.237463769154483E10,-1.1817942207163411E11,23126.142669806934,-18623.404296039032
1.75392E7,-3.684249846597901E11,2.0881225910921255E11,-22497.18758866148,-3758.5934993069573,-2.415750068988438E11,5.34539520183102E10,-4249.239404857616,-21716.71610311197,-9.036303972660045E10,-1.1977100960650803E11,23437.444310056784,-18218.04608313358
1.76256E7,-3.7036633561037476E11,2.0848615603899774E11,-22441.543417861183,-3790.023821253674,-2.419342100884601E11,5.157589420920569E10,-4065.5860802302177,-21756.61035070359,-8.83248524771912E10,-1.2132735471913695E11,23741.622328728645,-17807.628333019835
1.7712E7,-3.7230289224373883E11,2.081573541151519E11,-22386.207627113836,-3821.067950167759,-2.4227752937978635E11,4.969445022582225E10,-3881.5579745877867,-21795.09917802608,-8.626069477154767E10,-1.2284802568405136E11,24038.599610527806,-17392.27664369103
1.77984E7,-3.742346811014886E11,2.0782588645039203E11,-22331.17784799277,-3851.7317563629904,-2.4260493275511752E11,4.780974164898308E10,-3697.163503696341,-21832.179056371384,-8.41711920048923E10,-1.2433260167061314E11,24328.3012581103,-16972.117605816646
1.78848E7,-3.7616172852120087E11,2.0749178565494547E11,-22276.451725605344,-3882.021000305578,-2.429163889251064E11,4.592189036395499E10,-3512.4111127094566,-21867.846467219413,-8.205697594754935E10,-1.257806728271026E11,24610.65459794043,-16547.278763944138
1.79712E7,-3.780840606375573E11,2.0715508384601697E11,-22222.02691890241,-3911.9413350231816,-2.432118673313605E11,4.4031018559558556E10,-3327.309276917623,-21902.09790235772,-7.991868455257794E10,-1.2719184036147021E11,24885.589185504712,-16117.888577971778
1.80576E7,-3.8000170338362006E11,2.068158126569584E11,-22167.901100963678,-3941.498308454233,-2.4349133814909094E11,4.213724872727422E10,-3141.866502500569,-21934.92986402051,-7.775696176298192E10,-1.2856571661876595E11,25153.036809897352,-15684.076384897426
1.8144E7,-3.819146824920355E11,2.064740032462154E11,-22114.0719592602,-3970.6973657398753,-2.437547722898122E11,4.02407036603328E10,-2956.091327282955,-21966.338865033773,-7.557245731855103E10,-1.2990192515527971E11,25412.931497800662,-15245.972360855996
1.82304E7,-3.838230234962509E11,2.0612968630612466E11,-22060.537195897945,-3999.543851459539,-2.4400214140409116E11,3.834150645279407E10,-2769.9923214927735,-21996.321428980882,-7.336582656237961E10,-1.3120010080941165E11,25665.209516864936,-14803.707483448465
1.83168E7,-3.857267517317992E11,2.0578289207155038E11,-22007.294527838287,-4028.0430118116738,-2.4423341788438983E11,3.643978049860882E10,-2583.5780885228237,-22024.87409037862,-7.11377302471268E10,-1.3245988976930518E11,25909.809378517904,-14357.413494371376
1.84032E7,-3.8762589233764465E11,2.0543365032823853E11,-21954.341687101416,-4056.199996741173,-2.444485748679683E11,3.453564949066629E10,-2396.857265694786,-22051.993394870133,-6.888883434104907E10,-1.3368094963725885E11,26146.67184020667,-13907.222862351151
1.84896E7,-3.895204702574587E11,2.050819904210717E11,-21901.676420951146,-4084.019862015277,-2.4464758623983923E11,3.262923741982381E10,-2209.838525026029,-22077.675899430335,-6.661980983386875E10,-1.3486294949095416E11,26375.73990709945,-13453.268746389924
1.8576E7,-3.9141051024088245E11,2.0472794126209668E11,-21849.29649206061,-4111.507571248602,-2.4483042663580533E11,3.0720668573920002E10,-2022.5305739992762,-22101.91817258572,-6.43313325425154E10,-1.3600556994151434E11,26596.95883325657,-12995.684959326869
1.86624E7,-3.93296036845009E11,2.0437153133841727E11,-21797.19967866483,-4138.667997879155,-2.449970714455449E11,2.881006753676359E10,-1834.9421563343737,-22124.71679465212,-6.2024082916790924E10,-1.3710850318843898E11,26810.276122287105,-12534.605931718723
1.87488E7,-3.9517707443556744E11,2.040127887199054E11,-21745.383774693768,-4165.505927096161,-2.4514749681582037E11,2.689755918710724E10,-1647.0820527626263,-22146.06835798215,-5.9698745844997086E10,-1.3817145307142325E11,27015.641527512136,-12070.16667604328
1.88352E7,-3.970536471884199E11,2.0365174106673386E11,-21693.846589894067,-4192.0260577220115,-2.4528167965365234E11,2.498326869759389E10,-1458.9590818034167,-22165.969467231705,-5.7356010459571014E10,-1.3919413511909897E11,27213.007051641027,-11602.502751229704
1.89216E7,-3.989257790908034E11,2.0328841563676025E11,-21642.585949934695,-4218.233004048034,-2.4539959762960876E11,2.3067321533682846E10,-1270.5821005430214,-22184.41673963954,-5.499656994276917E10,-1.4017627659473038E11,27402.32694598617,-11131.750227517421
1.9008E7,-4.0079349394285474E11,2.0292283929275592E11,-21591.599696498673,-4244.131297626666,-2.455012291813077E11,2.114984345255021E10,-1081.9600054153718,-22201.406805324445,-5.262112133243691E10,-1.4111761653888626E11,27583.557709223896,-10658.045651644936
1.90944E7,-4.026568153589216E11,2.0255503850947247E11,-21540.885687364298,-4269.725389020024,-2.4558655351659607E11,1.9230960501962116E10,-893.101732984914,-22216.93630759325,-5.0230365327907455E10,-1.4201790580911563E11,27756.658085720366,-10181.526012371152
1.91808E7,-4.0451576676899536E11,2.0218503938058347E11,-21490.44179647317,-4295.019649507325,-2.456555506173749E11,1.7310799019121246E10,-704.01626073113,-22231.001903270248,-4.782500609606078E10,-1.4287690711666058E11,27921.58906343495,-9702.328706328979
1.92672E7,-4.0637037141998236E11,2.0181286762543512E11,-21440.26591398584,-4320.018372750694,-2.4570820124282275E11,1.5389485629484821E10,-514.712607834869,-22243.600263037148,-4.540575107758299E10,-1.4369439506023492E11,28078.31387141746,-9220.591504213942
1.93536E7,-4.082206523772904E11,2.0143854859570963E11,-21390.355946328356,-4344.725776421842,-2.4574448693331964E11,1.3467147245551638E10,-325.1998359662173,-22254.728071791935,-4.2973310793457214E10,-1.444701561568913E11,28226.797976913855,-8736.45251730436
1.944E7,-4.1006663252609503E11,2.0106210728189273E11,-21340.709816226987,-4369.146003789756,-2.4576439001403528E11,1.1543911065617535E10,-135.48705007381704,-22264.382029021715,-4.052839865172376E10,-1.4520398887001822E11,28367.009082090626,-8250.05016431534
1.95264E7,-4.119083345726854E11,2.006835683196353E11,-21291.325462734792,-4393.283125270733,-2.4576789359863763E11,9.61990457249858E9,54.416600824500115,-22272.55884919411,-3.807173075453625E10,-1.4589570363447772E11,28498.917120395716,-7761.523138584703
1.96128E7,-4.137457810462377E11,2.003029559960378E11,-21242.200841248155,-4417.141139941963,-2.4575498159324786E11,7.695255532219362E9,244.50192284990771,-22279.255262162318,-3.5604025705550026E10,-1.4654512287892813E11,28622.49425256896,-7271.01037558969
1.96992E7,-4.155789942998731E11,1.9992029425569946E11,-21193.33392351433,-4440.723977018825,-2.457256387002992E11,5.770091992664919E9,434.759676469721,-22284.468013588816,-3.312600441766802E10,-1.471520810453643E11,28737.71486231179,-6778.65102079239
1.97856E7,-4.1740799651214984E11,1.995356067066902E11,-21144.72269763129,-4464.035497298111,-2.4567985042251636E11,3.8445422821966057E9,625.180575703685,-22288.193865384037,-3.063838992117564E10,-1.477164246058601E11,28844.55555163122,-6284.58439781227
1.9872E7,-4.1923280968852E11,1.991489166263647E11,-21096.36516803914,-4487.07949456659,-2.4561760306697342E11,1.9187350082283094E9,815.7552873294563,-22290.429596163507,-2.8141907172292027E10,-1.482380120766148E11,28942.995135873873,-5788.949976922881
1.99584E7,-4.210534556626337E11,1.9876024696724033E11,-21048.259355506012,-4509.859696976909,-2.4553888374920068E11,-7200944.237072306,1006.4744300875518,-22291.17200171996,-2.5637282862162827E10,-1.4871671402928223E11,29033.014638455104,-5291.8873438701385
2.00448E7,-4.228699560979932E11,1.9836962036245535E11,-21000.403297103512,-4532.379768391451,-2.4544368039737027E11,-1.9331364141126697E9,1197.3285738858385,-22290.41789551299,-2.3125245226321056E10,-1.4915241309958154E11,29114.597285302567,-4793.536169008633
2.01312E7,-4.246823324891809E11,1.979770591312688E11,-20952.795046179584,-4554.643309694472,-2.4533198175653964E11,-3.85894196577608E9,1388.3082390037537,-22288.16410917846,-2.0606523854640095E10,-1.4954500399332065E11,29187.728499018434,-4294.036176752613
2.02176E7,-4.264906061632521E11,1.9758258528461157E11,-20905.4326723231,-4576.6538600739495,-2.4520377739307062E11,-5.784487890662231E9,1579.403895296418,-22284.407493051982,-1.8081849501802273E10,-1.4989439348973636E11,29252.395892778466,-3793.5271153380995
2.0304E7,-4.2829479828115424E11,1.9718622053014755E11,-20858.314261321408,-4598.41489827336,-2.4505905769882272E11,-7.709644208902232E9,1770.605961398844,-22279.144916711426,-1.5551953898308329E10,-1.5020050044226715E11,29308.589263973437,-3292.1487268909896
2.03904E7,-4.3009492983905035E11,1.9678798627759842E11,-20811.43791511595,-4619.929843814948,-2.448978138956894E11,-9.634280671010397E9,1961.9048039303088,-22272.37326953947,-1.301756956204146E10,-1.5046325577673422E11,29356.30058760632,-2790.040717797404
2.04768E7,-4.3189102167006226E11,1.963879036437426E11,-20764.801751748542,-4641.202058194639,-2.4472003804044922E11,-1.155826675961973E10,2153.2907366993013,-22264.089461298812,-1.0479429610418434E10,-1.5068260248699222E11,29395.52400945391,-2287.3427293715354
2.05632E7,-4.3368309444527075E11,1.9598599345737256E11,-20718.403905307023,-4662.23484604866,-2.4452572302863806E11,-1.348147169126872E10,2344.754019908951,-22254.290422730795,-7.938267573136177E9,-1.508584956280295E11,29426.255839003992,-1784.194308815402
2.06496E7,-4.354711686752147E11,1.9558227626420737E11,-20672.24252586193,-4683.031456294413,-2.4431486260015192E11,-1.5403764418240086E10,2536.2848593631898,-22242.973106169935,-5.394817205541197E9,-1.5099090230667978E11,29448.494542174787,-1280.7348804658407
2.0736E7,-4.372552647111437E11,1.9517677233159583E11,-20626.315779402703,-4703.595083244437,-2.4408745134298416E11,-1.732501363045401E10,2727.873405674169,-22230.134486176703,-2.849812302635601E9,-1.510798016696017E11,29462.240733829378,-777.1037173225168
2.08224E7,-4.390354027468606E11,1.9476950165323172E11,-20580.62184776742,-4723.928867695439,-2.4384348469879962E11,-1.924508775741633E10,2919.5097534708048,-22215.771560190966,-3.0398651373884773E8,-1.511251848892137E11,29467.497170090803,-273.4399128522194
2.09088E7,-4.408116028195922E11,1.943604839537302E11,-20535.158928569508,-4744.035897991987,-2.4358295896774475E11,-2.116385497022368E10,3111.1839406084173,-22199.881349201743,2.2419268421782513E9,-1.5112705514664142E11,29464.26874046692,230.1176469383646
2.09952E7,-4.4258388481145026E11,1.939497386930631E11,-20489.92523512171,-4763.9192110661825,-2.4330587131274353E11,-2.3081183183628685E10,3302.885947380307,-22182.460898437486,4.787194960471143E9,-1.51085427613039E11,29452.56245979308,733.4303111650065
2.10816E7,-4.4435226845085895E11,1.9353728507105634E11,-20444.918996354663,-4783.581793454041,-2.430122197651537E11,-2.4996940058164555E10,3494.6056957312535,-22163.50727807711,7.331085734095526E9,-1.5100032942773114E11,29432.387460001843,1236.359691471784
2.1168E7,-4.4611677331410187E11,1.931231420315658E11,-20400.13845673513,-4803.026582288199,-2.4270200322945126E11,-2.6910993002331234E10,3686.3330484731973,-22143.017583976616,9.87286793616284E9,-1.5087179967447275E11,29403.754981721144,1738.7676891862764
2.12544E7,-4.4787741882628674E11,1.9270732826683618E11,-20355.581876179232,-4822.256466268882,-2.4237522148887997E11,-2.882320917484751E10,3878.0578085025845,-22120.98893841939,1.2411811401762573E10,-1.5069988935530408E11,29366.678365713695,2240.516522230655
2.13408E7,-4.496342242626561E11,1.9228986222159863E11,-20311.24752996394,-4841.274286612575,-2.4203187521025397E11,-3.0733455486966164E10,4069.7697180205273,-22097.418490882712,1.4947187209039242E10,-1.5048466136196872E11,29321.173044164305,2741.468751795616
2.14272E7,-4.51387208750478E11,1.9187076209702066E11,-20267.133708635036,-4860.082837979763,-2.4167196594901898E11,-3.2641598604858345E10,4261.458457756413,-22072.303418828327,1.7478267859508423E10,-1.5022619044514694E11,29267.256531812665,3241.4873087839637
2.15136E7,-4.5313639126983325E11,1.91450045854905E11,-20223.23871791497,-4878.684869381349,-2.4129549615500235E11,-3.454750495206521E10,4453.113646193866,-22045.640928509867,2.000432745760217E10,-1.4992456318137317E11,29204.94841694783,3740.435520031081
2.16E7,-4.5488179065492E11,1.9102773122144525E11,-20179.56087860647,-4897.083085065249,-2.4090246917789783E11,-3.6451040712022415E10,4644.724838800506,-22017.42825580225,2.252464188942927E10,-1.4957987793770496E11,29134.2703522619,4238.177134309296
2.16864E7,-4.5662342559563495E11,1.906038356910531E11,-20136.098526493963,-4915.28014538332,-2.4049288927250375E11,-3.835207183065483E10,4836.281527260381,-21987.662667051598,2.5038489000739586E10,-1.491922448341504E11,29055.246045570457,4734.576348123428
2.17728E7,-4.583613146388127E11,1.9017837653016864E11,-20092.850012245584,-4933.278667638404,-2.4006676160415356E11,-4.025046401904832E10,5027.7731387110025,-21956.34145994542,2.7545148774081337E10,-1.4876178570387222E11,28967.901250405495,5229.497831304522
2.18592E7,-4.600954761892257E11,1.8975137078096555E11,-20049.813701310926,-4951.081226913227,-2.396240922546673E11,-4.214608275619437E10,5219.189034985158,-21923.461964403814,3.004390350514008E10,-1.4828863405119128E11,28872.263756481472,5722.806752409975
2.19456E7,-4.618259285111568E11,1.893228352648931E11,-20006.987973818384,-4968.69035688068,-2.3916488822771283E11,-4.403879329181387E10,5410.518511855233,-21889.02154349367,3.2534037978248756E10,-1.4777293500742484E11,28768.36338004102,6214.368803936382
2.2032E7,-4.6355268972965936E11,1.8889278658625162E11,-19964.371224471925,-4986.108550596284,-2.3868915745485898E11,-4.592846064926373E10,5601.750798284472,-21853.01759436131,3.501483964105833E10,-1.4721484528451135E11,28656.23195408098,6704.050227353515
2.21184E7,-4.652757778315196E11,1.8846124113562387E11,-19921.961862444856,-5003.338261273248,-2.3819690880096042E11,-4.781494962851905E10,5792.8750556815,-21815.447549189335,3.7485598778358696E10,-1.4661453312651984E11,28535.903318464276,7191.717837965926
2.22048E7,-4.6699521066679224E11,1.8802821509342108E11,-19879.758311273323,-5020.381903040497,-2.376881520704874E11,-4.969812480924577E10,5983.88037716101,-21776.30887617347,3.9945608685041504E10,-1.4597217825899783E11,28407.413309917236,7677.239049610707
2.22912E7,-4.687110059500825E11,1.8759372443309396E11,-19837.759008748348,-5037.2418516840025,-2.371628980131662E11,-5.1577850553953545E10,6174.755786810444,-21735.5990805229,4.2394165838190956E10,-1.4528797183619418E11,28270.799751916802,8160.481899198467
2.23776E7,-4.7042318126128827E11,1.8715778492443527E11,-19795.962406808398,-5053.92044537227,-2.3662115833003815E11,-5.345399101123616E10,6365.490238961609,-21693.31570548075,4.4830570068301346E10,-1.445621163861788E11,28126.102444466986,8641.315071104511
2.2464E7,-4.721317540474907E11,1.867204121368543E11,-19754.366971429958,-5070.419985365536,-2.360629456795314E11,-5.532641011910617E10,6556.072617469624,-21649.45633336971,4.7254124729599884E10,-1.4379482575383813E11,27973.363153768183,9119.607921418465
2.25504E7,-4.7383674162383514E11,1.862816214424577E11,-19712.971182515816,-5086.742736710032,-2.354882736835854E11,-5.719497160841411E10,6746.491734997998,-21604.01858665844,4.966413686947979E10,-1.429863250418147E11,27812.625601778167,9595.230502059476
2.26368E7,-4.755381611742495E11,1.858414280192396E11,-19671.773533786243,-5102.890928916849,-2.3489715693383783E11,-5.905953900636585E10,6936.736332311049,-21557.000129050237,5.205991739701921E10,-1.4213685054933676E11,27643.935455666142,10068.053584763687
2.27232E7,-4.7723602975384454E11,1.853998468540166E11,-19630.772532666346,-5118.8667566266495,-2.3428961099784262E11,-6.091997564013246E10,7126.795077573428,-21508.39866659578,5.444078125059113E10,-1.412466497089984E11,27467.340317160622,10537.9486849527
2.28096E7,-4.789303642887859E11,1.849568927455209E11,-19589.966700175057,-5134.67238025941,-2.3366565242539038E11,-6.277614464055765E10,7316.656565657833,-21458.211948830223,5.680604756454276E10,-1.4031598102148227E11,27282.889711788783,11004.788085489368
2.2896E7,-4.8062118157823694E11,1.845125803072886E11,-19549.35457081391,-5150.3099266507525,-2.3302529875481912E11,-6.462790894596574E10,7506.309317460252,-21406.4377699296,5.915503983494438E10,-1.3934511398822824E11,27090.635078010197,11468.444860326657
2.29824E7,-4.823084982954839E11,1.8406692397048483E11,-19508.934692451472,-5165.781489674195,-2.323685685196005E11,-6.6475131306067856E10,7695.741779224223,-21353.07396989468,6.148708608439315E10,-1.38334329042053E11,26890.629756239232,11928.792898061354
2.30688E7,-4.839923309884674E11,1.8361993798678775E11,-19468.705626215502,-5181.089130850689,-2.3169548125457162E11,-6.8317674285975006E10,7884.942321874268,-21298.118435757897,6.380151902586443E10,-1.3728391747577113E11,26682.928977760683,12385.706925392871
2.31552E7,-4.856726960819545E11,1.831716364311328E11,-19428.665946375444,-5196.23487994438,-2.3100605750268692E11,-7.01554002703132E10,8073.899240358062,-21241.56910281118,6.609767622559877E10,-1.3619418136875592E11,26467.589853529873,12839.06253049996
2.32416E7,-4.873496098776699E11,1.8272203320443433E11,-19388.81424023311,-5211.220735546574,-2.3030031882145248E11,-7.198817146744931E10,8262.600752998676,-21183.42395586248,6.837490026501852E10,-1.3506543351151146E11,26244.67136286134,13288.736186338045
2.3328E7,-4.890230885559477E11,1.822711420362558E11,-19349.149108006575,-5226.048665646569,-2.295782877897142E11,-7.381584991381833E10,8451.035000857271,-21123.681030511783,7.063253890166055E10,-1.3389799732821825E11,26014.23434200207,13734.605273866478
2.34144E7,-4.9069314817697394E11,1.8181897648742603E11,-19309.66916272067,-5240.720608191053,-2.2883998801424576E11,-7.5638297478377E10,8639.190047106033,-21062.33841445617,7.286994522911786E10,-1.3269220679728143E11,25776.341472584143,14176.54810521094
2.35008E7,-4.923598046810561E11,1.8136554995261496E11,-19270.373030091374,-5255.238471631066,-2.2808544413655505E11,-7.74553758671555E10,8827.05387641223,-20999.39424881538,7.508647783597751E10,-1.3144840636988187E11,25531.057269955036,14614.443946765325
2.35872E7,-4.940230738910881E11,1.809108756628537E11,-19231.25934841502,-5269.604135458192,-2.2731468183969073E11,-7.926694662793274E10,9014.614394334802,-20934.84672948523,7.728150096374507E10,-1.3016695088652846E11,25278.44807138501,15048.173042244014
2.36736E7,-4.956829715122203E11,1.804549666880223E11,-19192.326768454328,-5283.819450728603,-2.2652772785511816E11,-8.10728711550275E10,9201.859426731318,-20868.694108512598,7.945438466374472E10,-1.2884820549162465E11,25018.58202414381,15477.616635686089
2.376E7,-4.9733951313386273E11,1.799978359392887E11,-19153.573953326726,-5297.886240577217,-2.2572460996958517E11,-8.287301069421574E10,9388.776719178744,-20800.934695499032,8.160450495298303E10,-1.2749254554604716E11,24751.529073443693,15902.656994418663
2.38464E7,-4.9899271423042865E11,1.7953949617145746E11,-19114.999578392435,-5311.8063007202145,-2.2490535703212177E11,-8.466722634775734E10,9575.353936407146,-20731.56685902861,8.373124396896602E10,-1.261003565377451E11,24477.360950247814,16323.177431985718
2.39328E7,-5.0064259016225104E11,1.7907995998535907E11,-19076.60233114213,-5325.581399947573,-2.2406999896104843E11,-8.645537907955695E10,9761.578661745978,-20660.589028119237,8.583399012345383E10,-1.2467203399035751E11,24196.151158932913,16739.062331046072
2.40192E7,-5.0228915617712964E11,1.786192398301982E11,-19038.380911086773,-5339.213280605107,-2.2321856675101907E11,-8.823732972045404E10,9947.438396585632,-20587.999693700767,8.791213825515031E10,-1.2320798336984975E11,23907.974964807523,17150.197166247366
2.41056E7,-5.039324274103967E11,1.7815734800569833E11,-19000.334029646,-5352.703659066935,-2.2235109248010175E11,-9.00129389736297E10,10132.920559852755,-20513.797410119743,8.996508978129778E10,-1.2170861998918327E11,23612.909381477373,17556.468527080087
2.4192E7,-5.0557241888735706E11,1.776942966644414E11,-18962.460410035943,-5366.05422619785,-2.2146760931698087E11,-9.178206742015813E10,10318.012487500748,-20437.980796668635,9.19922528481815E10,-1.2017436891100395E11,23311.033158053477,17957.764140716336
2.42784E7,-5.072091455227293E11,1.7723009781397534E11,-18924.75878716185,-5379.266647806231,-2.2056815152809103E11,-9.354457552467978E10,10502.701432016605,-20360.5485391414,9.399304248051733E10,-1.1860566484835783E11,23002.426766194774,18353.972894835668
2.43648E7,-5.088426221231343E11,1.7676476331901016E11,-18887.22790750703,-5392.342565087584,-2.19652754484913E11,-9.530032364121661E10,10686.974561942616,-20281.499391413912,9.596688072971573E10,-1.1700295206344276E11,22687.17238698396,18744.98486044875
2.44512E7,-5.104728633868014E11,1.762983049034764E11,-18849.86652902355,-5405.283595059342,-2.187214546711487E11,-9.704917201912746E10,10870.818961416431,-20200.83217705358,9.791319682100041E10,-1.1536668426437907E11,22365.353897624416,19130.691314712803
2.45376E7,-5.120998839055293E11,1.7583073415265518E11,-18812.67342102381,-5418.09133098644,-2.1777428969014484E11,-9.879098080919516E10,11054.221629727705,-20118.54579095221,9.983142729937422E10,-1.1369732450001282E11,22037.05685795731,19510.984763751676
2.4624E7,-5.1372369816503204E11,1.7536206251511398E11,-18775.647364073135,-5430.767342798326,-2.1681129827217834E11,-1.0052561006986198E11,11237.169480892097,-20034.63920098597,1.017210161744079E11,-1.11995345052749E11,21702.36849678682,19885.758965477147
2.47104E7,-5.1534432054629114E11,1.7489230130486105E11,-18738.787149881515,-5443.313177497494,-2.1583252028184192E11,-1.0225291977360652E11,11419.64934324531,-19949.111449703458,1.0358141506384132E11,-1.102612273294099E11,21361.377698009357,20254.908952420195
2.47968E7,-5.169617653263197E11,1.7442146170319934E11,-18702.09158119714,-5455.730359559781,-2.148379967254817E11,-1.0397276981347557E11,11601.647959055084,-19861.96165603683,1.05412083335977E11,-1.0849546175012029E11,21014.1749865408,20618.331054569055
2.48832E7,-5.1857604667912744E11,1.7394955476065363E11,-18665.559471700057,-5468.020391326643,-2.1382776975865082E11,-1.0568502000974734E11,11783.151984153894,-19773.189017045348,1.0721248825084961E11,-1.066985476352231E11,20660.852514029968,20975.92292222112
2.49696E7,-5.201871786767981E11,1.734765913988903E11,-18629.189645896495,-5480.184753389348,-2.1280188269356915E11,-1.0738953011677304E11,11964.14798759161,-19682.792809677725,1.0898210510014915E11,-1.0487099309021288E11,20301.50404435228,21327.58354884819
2.5056E7,-5.2179517529014465E11,1.7300258241250998E11,-18592.980939014495,-5492.224904965421,-2.117603800066495E11,-1.0908615982993863E11,12144.622451308996,-19590.772392568324,1.1072041734588338E11,-1.0301331488870206E11,19936.224938880554,21673.21329397836
2.51424E7,-5.2340005039003796E11,1.725275384710918E11,-18556.93219689852,-5504.142284267798,-2.1070330734607535E11,-1.1077476879281912E11,12324.561769834145,-19497.127207856767,1.1242691675775682E11,-1.0112603835340001E11,19565.112141513306,22012.713906094046
