timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.17088E7,-6.374320906852633E11,1.3310385037917476E11,-16205.867134184224,-6159.362161038705,-9.005412463167244E10,-2.0517129353480457E11,23278.17932396505,-7743.646140961106,1.2551554183568016E11,7.978367372370937E10,-16463.499808408156,25015.588526264928
3.17952E7,-6.388311318757401E11,1.3257144273901767E11,-16179.36156355093,-6164.879745225633,-8.803893819792482E10,-2.0583126385330136E11,23369.35073555955,-7533.240040291527,1.2407420371953699E11,8.19328576776814E10,-16900.028291823604,24732.748137862254
3.18816E7,-6.402278871127795E11,1.3203856071105037E11,-16152.951445559343,-6170.343445813538,-8.6015953626631E10,-2.0647300226619556E11,23458.688743261802,-7321.613547441503,1.225953537755433E11,8.40572704278203E10,-17331.80581283874,24442.193458543697
3.1968E7,-6.416223646186255E11,1.3150520892864017E11,-16126.636200298732,-6175.75377561079,-8.398533010720407E10,-2.0709640392105957E11,23546.175220416593,-7108.78035437198,1.210794085227906E11,8.615624871880583E10,-17758.69282382793,24144.000376929303
3.20544E7,-6.43014572563943E11,1.3097139198110677E11,-16100.415252596431,-6181.11124143117,-8.19472283936571E10,-2.0770136516075885E11,23631.79207690279,-6894.754439126017,1.1952679649163028E11,8.822913596581232E10,-18180.550842788005,23838.24741252279
3.21408E7,-6.444045190728967E11,1.3043711441417966E11,-16074.288031971591,-6186.416344177962,-7.99018108012506E10,-2.0828778354833362E11,23715.521263554336,-6679.550068027584,1.179379581293215E11,9.027528248142897E10,-18597.24250621814,23525.015706668775
3.22272E7,-6.457922122185677E11,1.2990238073061157E11,-16048.253972588298,-6191.669578926718,-7.784924120276018E10,-2.08855557891941E11,23797.344776670223,-6463.181797825289,1.1631334570109796E11,9.229404570176038E10,-19008.631622200854,23204.389012356838
3.23136E7,-6.471776600260223E11,1.2936719539065283E11,-16022.3125132101,-6196.871435006255,-7.578968502435645E10,-2.094045882700752E11,23877.244662614157,-6245.6644777781285,1.1465342318664949E11,9.428479041158649E10,-19414.58322365875,22876.453682852287
3.24E7,-6.485608704719167E11,1.2883156281241873E11,-15996.463097154437,-6202.022396078989,-7.372330924106917E10,-2.0993477605692194E11,23955.20302250466,-6027.013251680404,1.1295866617198447E11,9.624688896849335E10,-19814.963621754752,22541.29865914045
3.24864E7,-6.4994185148452E11,1.2829548737259326E11,-15970.705172247903,-6207.12294021943,-7.165028237185435E10,-2.1044602394786755E11,24031.202016991487,-5807.243559823978,1.1122956173668115E11,9.817972152586699E10,-20209.640459409038,22199.01545616393
3.25728E7,-6.513206109455536E11,1.2775897340675986E11,-15945.038190782054,-6212.173539991758,-6.957077447424217E10,-2.1093823598522867E11,24105.223871123188,-5586.371140894413,1.0946660833650618E11,1.0008267625464363E11,-20598.482764904682,21849.698147843214
3.26592E7,-6.526971566874136E11,1.2722202520982082E11,-15919.461609469126,-6217.17466252558,-6.748495713855875E10,-2.1141131758410202E11,24177.25087930259,-5364.412033797961,1.0767031568140562E11,1.0195514956371579E11,-20981.361005549417,21493.443350860874
3.27456E7,-6.540714964989098E11,1.2668464703670268E11,-15893.974889399095,-6222.1267695915385,-6.539300348171664E10,-2.1186517555837787E11,24247.26541032895,-5141.3825794181175,1.0584120460885156E11,1.037965463188816E11,-21358.147141360667,21130.350207200452
3.2832E7,-6.554436381205504E11,1.2614684310253934E11,-15868.577495996575,-6227.030317674163,-6.32950881405653E10,-2.122997181468948E11,24315.249912530075,-4917.299422297222,1.0397980695254996E11,1.0560628006022739E11,-21728.714678746954,20760.5203654218
3.29184E7,-6.568135892473639E11,1.2560861758329431E11,-15843.268898978753,-6231.88575804521,-6.119138726479571E10,-2.1271485503977185E11,24381.18691898082,-4692.179512241006,1.0208666540652098E11,1.073837732178452E11,-22092.938724146297,20384.05796066588
3.30048E7,-6.581813575286809E11,1.2506997461621396E11,-15818.04857231246,-6236.693536834631,-5.9082078509389275E10,-2.1311049740482013E11,24445.059052808,-4466.04010584345,1.001623333845374E11,1.0912845732576288E11,-22450.696037594807,20001.06959337516
3.30912E7,-6.595469505681924E11,1.2453091830007341E11,-15792.915994173947,-6241.454095101041,-5.6967341026604866E10,-2.134865579141394E11,24506.849032580256,-4238.898767928603,9.820737487494324E10,1.1083977323397896E11,-22801.865086185466,19611.66430671929
3.31776E7,-6.609103759254863E11,1.2399145269595235E11,-15767.87064690689,-6246.167868900397,-5.484735545749752E10,-2.138429507707797E11,24566.5396777848,-4010.7733729067113,9.622236429086328E10,1.1251717131849358E11,-23146.326097384983,19215.95356271874
3.3264E7,-6.622716411134172E11,1.2345158182731265E11,-15742.912016982193,-6250.835289354685,-5.2722303922958984E10,-2.1417959173557083E11,24624.11391438843,-3781.682106041578,9.420788631580458E10,1.1416011168921678E11,-23483.96111217271,18814.05121705812
3.33504E7,-6.636307536040947E11,1.2291130968063496E11,-15718.039594957658,-6255.4567827183855,-5.0592370014275116E10,-2.1449639815401697E11,24679.554780479044,-3551.6434646262965,9.216453574468512E10,1.1576806439564578E11,-23814.654037966196,18406.07349257829
3.34368E7,-6.649877208232289E11,1.2237064020582758E11,-15693.252875438775,-6260.032770444453,-4.8457738783190575E10,-2.1479328898331027E11,24732.845431993224,-3320.676259064398,9.00929173202952E10,1.1734050963019647E11,-24138.29070129476,17992.138951447076
3.35232E7,-6.663425501545267E11,1.2182957731646158E11,-15668.551357038747,-6264.563669249161,-4.63185967314784E10,-2.1507018481941382E11,24783.969148523593,-3088.7996138530584,8.799364556521965E10,1.1887693792907092E11,-24454.75890018617,17572.368465999236
3.36096E7,-6.676952489373081E11,1.2128812489047049E11,-15643.934542340308,-6269.049891176166,-4.417513180000041E10,-2.1532700792427716E11,24832.90933920525,-2856.032968465896,8.586734460924922E10,1.2037685037054485E11,-24763.94845622582,17146.88518824511
3.3696E7,-6.690458244690304E11,1.2074628677021638E11,-15619.401937856777,-6273.4918436588705,-4.2027533357258575E10,-2.1556368225300757E11,24879.649548682235,-2622.3960781320848,8.371464801231079E10,1.2183975877057076E11,-25065.751266251937,16715.814518041578
3.37824E7,-6.70394284003993E11,1.202040667632285E11,-15594.953053994328,-6277.889929582587,-3.987599218742655E10,-2.1578013348128192E11,24924.17346315046,-2387.9090145085675,8.153619858294344E10,1.2326518587556578E11,-25360.06135364922,16279.284069928288
3.38688E7,-6.717406347543174E11,1.1966146864227422E11,-15570.587405014721,-6282.244547345493,-3.772070047785458E10,-2.1597628903261807E11,24966.464916476554,-2152.5921662425844,7.933264819236884E10,1.2465266555228E11,-25646.77491919698,15837.423638628068
3.39552E7,-6.730848838905245E11,1.1911849614597699E11,-15546.304508997502,-6286.556090918155,-3.5561851806046844E10,-2.1615207810584244E11,25006.507896392344,-1916.4662394214113,7.710465758418094E10,1.2600174297462643E11,-25925.79039143979,15390.36516320741
3.40416E7,-6.744270385423129E11,1.1857515297908049E11,-15522.103887803394,-6290.824949902833,-3.3399641126093704E10,-2.1630743170250873E11,25044.28655075936,-1679.5522579062558,7.485289617971233E10,1.2731197480735715E11,-26197.00847653249,14938.242689908398
3.4128E7,-6.757671057978225E11,1.1803144281284245E11,-15497.985067038446,-6295.051509591411,-3.123426475456492E10,-2.164422826543709E11,25079.78519390619,-1441.8715635473,7.25780418791144E10,1.2858292938646556E11,-26460.33220752687,14481.192333648367
3.42144E7,-6.771050927040654E11,1.1748736928546545E11,-15473.947576017918,-6299.236151022755,-2.9065920355850822E10,-2.165565656508567E11,25112.98831303382,-1203.4458162766477,7.02807808582064E10,1.2981418689621402E11,-26715.666993053834,14019.352238196436
3.43008E7,-6.784410062679705E11,1.1694293600232945E11,-15449.990947730364,-6303.379251038647,-2.689480692694648E10,-2.1665021726656238E11,25143.880574687926,-964.2969940766219,6.7961807361146324E10,1.3100533954265645E11,-26962.920665365193,13552.862535031669
3.43872E7,-6.797748534557515E11,1.1639814653654608E11,-15426.114718802552,-6307.481182339503,-2.4721124781674904E10,-2.1672317598869232E11,25172.44683129576,-724.4473928198274,6.5621823488975784E10,1.3215599172355089E11,-27202.003527691057,13081.865300890979
3.44736E7,-6.811066411943423E11,1.1585300442906212E11,-15402.318429464807,-6311.542313538728,-2.2545075534341763E10,-2.167753822445611E11,25198.67212776498,-483.9196259784997,6.326153898410995E10,1.3326576019454988E11,-27432.82840087491,12606.504514016995
3.456E7,-6.824363763697307E11,1.153075131893094E11,-15378.601623517055,-6315.5630092165065,-2.0366862082818165E10,-2.1680677842898813E11,25222.541708144032,-242.73662419974545,6.088167101082761E10,1.3433427423155592E11,-27655.310669243045,12126.926009114468
3.46464E7,-6.837640658304296E11,1.1476167629522359E11,-15354.963848293788,-6319.543629972902,-1.818668859104456E10,-2.1681730893167587E11,25244.041022339046,-0.9216347440462268,5.848294393183514E10,1.3536117578912427E11,-27869.3683256691,11643.27743102866
3.47328E7,-6.850897163852494E11,1.1421549719393336E11,-15331.404654631398,-6323.484532479494,-1.600476047095347E10,-2.1680692016455017E11,25263.15573288636,241.5017792160897,5.606608908096973E10,1.3634611965481721E11,-28074.9220157938,11155.708187159604
3.48192E7,-6.864133348046992E11,1.136689793017328E11,-15307.923596833842,-6327.386069531069,-1.3821284363802795E10,-2.1677556058900266E11,25279.871721776606,484.5097394401582,5.3631844532122314E10,1.3728877359938148E11,-28271.895081358507,10664.369398625257
3.49056E7,-6.877349278202672E11,1.131221260047877E11,-15284.520232640838,-6331.248590095791,-1.1636468120918592E10,-2.1672318074308157E11,25294.175097329527,728.0780536092376,5.118095486445619E10,1.381888185226659E11,-28460.213602611253,10169.413850191486
3.4992E7,-6.890545021259845E11,1.1257494065909201E11,-15261.194123194704,-6335.072439365465,-9.45052078384173E9,-2.1664973326859348E11,25306.0522011163,972.1822164639435,4.871417092400145E10,1.3904594859515015E11,-28639.806439748274,9670.995938985829
3.50784E7,-6.903720643775896E11,1.120274265911539E11,-15237.944833008316,-6338.857958804067,-7.26365256387451E9,-2.165551729380649E11,25315.489614921837,1216.797411093488,4.6232249581714645E10,1.3985987139499005E11,-28810.605273347355,9169.271622014008
3.51648E7,-6.916876211937355E11,1.1147958709797751E11,-15214.771929932596,-6342.605486195944,-5.076074821023442E9,-2.164394566816074E11,25322.47416775306,1461.8985103787047,4.373595348808853E10,1.406303080404958E11,-28972.54464375731,8664.39836250116
3.52512E7,-6.930011791550931E11,1.10931425447682E11,-15191.67498512629,-6346.315355693637,-2.8880000423355722E9,-2.163025436136685E11,25326.99294288028,1707.4600785914872,4.122605082440454E10,1.4135699331788953E11,-29125.56198940204,8156.535075077661
3.53376E7,-6.943127448060715E11,1.1038294487954576E11,-15168.653573023337,-6349.987897864392,-6.99641819624518E8,-2.161443950596165E11,25329.03328491451,1953.4563731535773,3.870331505072381E10,1.4203967580431165E11,-29269.597683962333,7645.842069834647
3.5424E7,-6.956223246550347E11,1.0983414860453494E11,-15145.707271303301,-6353.6234397366625,1.4887851734161026E9,-2.159649745821505E11,25328.582806914063,2199.8613465569547,3.616852465071822E10,1.4267811798593094E11,-29404.595072396434,7132.480995274187
3.55104E7,-6.969299251731895E11,1.0928503980545297E11,-15122.835660859939,-6357.222304845054,3.677065204714702E9,-2.1576424800758923E11,25325.629397520832,2446.648648448535,3.3622462873437897E10,1.4327209637107578E11,-29530.50050576122,6616.614780178943
3.55968E7,-6.98235552796194E11,1.0873562163731956E11,-15100.038325771471,-6360.784813275225,5.864981507941064E9,-2.1554218345190067E11,25320.161228115732,2693.791627881631,3.106591747212427E10,1.4382140159830164E11,-29647.26337480168,6098.407574430735
3.56832E7,-6.995392139231276E11,1.0818589722766946E11,-15077.314853270722,-6364.311281707995,8.052316307244899E9,-2.1529875134662457E11,25312.166759996777,2941.263335736008,2.849968044017643E10,1.4432583853930148E11,-29754.83614226367,5578.024688805985
3.57696E7,-7.008409149186123E11,1.0763586967675877E11,-15054.664833715806,-6367.802023462666,1.0238850842615404E10,-2.1503392446447787E11,25301.63475157095,3189.036527309999,2.5924547744380142E10,1.4478522639657315E11,-29853.174373907652,5055.632533778962
3.5856E7,-7.021406621106156E11,1.070855420580316E11,-15032.087860559792,-6371.257348539909,1.2424365395862846E10,-2.1474767794477496E11,25288.55426555916,3437.083665085422,2.334131905551632E10,1.4519939879574734E11,-29942.236768173,4531.398557364462
3.59424E7,-7.034384617938452E11,1.0653491741809929E11,-15009.583530323627,-6374.677563663629,1.4608639317221918E10,-2.1443998931865405E11,25272.914676206514,3685.376921668389,2.075079747646579E10,1.455682038725229E11,-30021.985184475994,4005.4911820333355
3.60288E7,-7.047343202253248E11,1.0598399877744667E11,-14987.151442565917,-6378.062972322763,1.67914510525801E10,-2.141108385338886E11,25254.705676496527,3933.888182907843,1.8153789267927746E10,1.458915043540922E11,-30092.384670095846,3478.079740734907
3.61152E7,-7.060282436314749E11,1.054327891302537E11,-14964.791199855534,-6381.413874811878,1.8972578171327755E10,-2.1376020797967865E11,25233.917285363965,4182.58905119339,1.5551103571879913E10,1.461691776350168E11,-30153.403485620904,2949.334412062072
3.62016E7,-7.073202382019364E11,1.048812914450853E11,-14942.502407743345,-6384.730568271608,2.115179739483171E10,-2.1338808251079675E11,25210.539854901985,4431.4508489344225,1.2943552132901745E10,1.4640111584746445E11,-30205.013128930168,2419.426154596479
3.6288E7,-7.086103100936415E11,1.0432950866482085E11,-14920.284674734963,-6388.013346728358,2.3328884625531036E10,-2.1299444947183844E11,25184.564077558127,4680.444622223172,1.03319490174899E10,1.4658722592571637E11,-30247.188357670926,1888.5266404712188
3.63744E7,-7.098984654289929E11,1.0377744370712378E11,-14898.13761226248,-6391.262501133243,2.5503614976654507E10,-2.12579298720686E11,25155.980993316916,4929.541144680762,7.717110331498971E9,1.4672742966496222E11,-30279.907210210982,1356.8081881907397
3.64608E7,-7.111847102972902E11,1.0322509946472084E11,-14876.060834658612,-6394.478319400769,2.767576280255692E10,-2.121426226520755E11,25124.78199685929,5178.710921490777,5.099853935837173E9,1.46821663774163E11,-30303.151025034036,824.4436947486762
3.65472E7,-7.124690507548047E11,1.0267247880540834E11,-14854.053959128943,-6397.661086446948,2.9845101729673363E10,-2.1168441622049518E11,25090.958844701476,5427.924193620365,2.4809991605555525E9,1.4686987992312717E11,-30316.9044585582,291.60656708448914
3.66336E7,-7.137514928241321E11,1.0211958457272012E11,-14832.11660572576,-6400.811084226135,3.2011404688089268E10,-2.1120467696302518E11,25054.503662300292,5677.150942228705,-1.3863348253336766E8,1.4687204478352295E11,-30321.15550134254,-241.52934707798968
3.672E7,-7.150320424964773E11,1.0156641958577646E11,-14810.248397321851,-6403.928591768403,3.4174443943722366E10,-2.1070340502116565E11,25015.408951126232,5926.360893266739,-2.7582225885671005E9,1.4682814006417566E11,-30315.895492670003,-774.7898289663264
3.68064E7,-7.163107057278232E11,1.0101298663981491E11,-14788.44895958453,-6407.013885215795,3.633399113111492E10,-2.1018060316327557E11,24973.6675956953,6175.523522267152,-5.376946149533529E9,1.4673816253956158E11,-30301.119133475448,-1308.0003590258366
3.68928E7,-7.175874884457532E11,1.0045928850631693E11,-14766.717920950083,-6410.067237858107,3.848981728682979E10,-2.0963627680535254E11,24929.272870555113,6424.608059325535,-7.993981845215999E9,1.4660212407339E11,-30276.824497602738,-1840.9861876709724
3.69792E7,-7.188623965433484E11,9.990532793321165E10,-14745.05491259818,-6413.08892016796,4.064169288345115E10,-2.0907043403254465E11,24882.218447221938,6673.583494274617,-1.0608507335038105E10,1.4642005163501712E11,-30243.013041371873,-2373.572406473213
3.70656E7,-7.201354358829214E11,9.935110764530394E10,-14723.459568426942,-6416.0791998359055,4.2789387864178E10,-2.0848308561933768E11,24832.498401060948,6922.4185820509,-1.321970055066155E10,1.461919873101827E11,-30199.68961143489,-2905.5840197415446
3.7152E7,-7.21406612294954E11,9.879663034424983E10,-14701.931525028203,-6419.038341804364,4.49326716780139E10,-2.0787424504980417E11,24780.107218104018,7171.081848254426,-1.582673998918786E10,1.459179883054214E11,-30146.862450908036,-3436.846016445804
3.72384E7,-7.226759315782401E11,9.824189870903392E10,-14680.470421662243,-6421.966608301665,4.707131331553906E10,-2.0724392853710742E11,24725.03980180323,7419.54159490199,-1.8428805006815838E10,1.4559812694629944E11,-30084.543203764893,-3967.183442434492
3.73248E7,-7.239433995016858E11,9.768691539609499E10,-14659.07590023468,-6424.864258875235,4.920508134526516E10,-2.0659215504253714E11,24667.291479708303,7667.765906374071,-2.1025076112802258E10,1.4523249066935568E11,-30012.746917474662,-4496.421472898016
3.74112E7,-7.252090218016808E11,9.713168303943414E10,-14637.7476052711,-6427.731550424431,5.133374395056388E10,-2.0591894629409067E11,24606.858010068456,7915.722655554718,-2.3614735263573273E10,1.4482118200777402E11,-29931.492043876708,-5024.38548502764
3.74976E7,-7.264728041857173E11,9.657620425117908E10,-14616.485183894414,-6430.568737232735,5.34570689671596E10,-2.0522432680443652E11,24543.73558834834,8163.379510165075,-2.6196966156837585E10,1.4436431857082346E11,-29840.80043828344,-5550.901130819321
3.7584E7,-7.277347523290476E11,9.60204816214213E10,-14595.288285800327,-6433.376071000024,5.557482392118507E10,-2.0450832388839664E11,24477.920853656884,8410.703939288627,-2.8770954525542515E10,1.4386203301693265E11,-29740.697356798773,-6075.794409972422
3.76704E7,-7.289948718779808E11,9.54645177186822E10,-14574.156563234437,-6436.15380087355,5.76867760677855E10,-2.0377096767981442E11,24409.4108950752,8657.663220089753,-3.1335888431522068E10,1.4331447302051022E11,-29631.211451848365,-6598.891742831295
3.77568E7,-7.302531684496326E11,9.490831509013426E10,-14553.08967096955,-6438.902173479329,5.979269243026669E10,-2.030122911478118E11,24338.2032578909,8904.224444721864,-3.3890958558682896E10,1.4272180123244937E11,-29512.374765917695,-7120.02004331889
3.78432E7,-7.31509647629781E11,9.435187626156715E10,-14532.087266282348,-6441.621432952183,6.189233983977515E10,-2.0223233011249518E11,24264.295949716532,9150.354527426935,-3.643535850556868E10,1.420841952343352E11,-29384.222723493483,-7639.006791810199
3.79296E7,-7.327643149763684E11,9.379520373798322E10,-14511.149008931076,-6444.311820966481,6.398548497550565E10,-2.014311232599919E11,24187.68744650125,9396.020211823454,-3.896828507715267E10,1.4140184748636032E11,-29246.79412120788,-8155.680107893632
3.8016E7,-7.34017176016341E11,9.323830000354372E10,-14490.274561132677,-6446.9735767653265,6.607189440541803E10,-2.006087121568923E11,24108.376698419008,9641.188078382374,-4.1488938575701675E10,1.4067496526895416E11,-29100.131116186432,-8669.868822968563
3.81024E7,-7.352682362485972E11,9.268116752169376E10,-14469.463587541732,-6449.60693719017,6.815133462746317E10,-1.9976514126402002E11,24026.36313563417,9885.824552087848,-4.399652309055255E10,1.399037706181537E11,-28944.27921260076,-9181.402552626325
3.81888E7,-7.365175011431637E11,9.212380873579915E10,-14448.715755227739,-6452.212136709395,7.022357211129584E10,-1.9890045794948508E11,23941.646673934356,10129.895910284307,-4.6490246786654396E10,1.3908850025473914E11,-28779.287246432,-9690.111768762526
3.82752E7,-7.377649761404928E11,9.156622606884862E10,-14428.030733653635,-6454.78940744679,7.22883733404735E10,-1.980147125011541E11,23854.227720227154,10373.368290703593,-4.89693221917115E10,1.382294055071378E11,-28605.207368449555,-10195.827871370437
3.83616E7,-7.390106666541643E11,9.100842192390778E10,-14407.408194654548,-6457.338979209867,7.43455048551174E10,-1.9710795813831137E11,23764.107177892598,10616.20769967404,-5.143296648178402E10,1.3732675222815558E11,-28422.095025412404,-10698.383259959579
3.8448E7,-7.402545780671737E11,9.045039868440724E10,-14386.847812416196,-6459.861079517202,7.639473329503914E10,-1.9618025102268445E11,23671.28645198653,10858.380020505712,-5.388040176518465E10,1.3638082070553906E11,-28230.008939503758,-11197.611404552132
3.85344E7,-7.414967157362809E11,8.989215871407318E10,-14366.349263454678,-6462.355933625882,7.843582544330219E10,-1.952316502686638E11,23575.767454291607,11099.851022051942,-5.631085536452368E10,1.3539190556643997E11,-28029.01108600971,-11693.34691620289
3.86208E7,-7.427370849907931E11,8.93337043573265E10,-14345.91222659513,-6464.8237645584995,8.046854827021179E10,-1.9426221795287683E11,23477.552608201564,11340.5863674423,-5.8723560096749985E10,1.3436031567580162E11,-27819.166669253755,-12185.425616992561
3.87072E7,-7.439756911308575E11,8.877503793946318E10,-14325.53638295141,-6467.264793129323,8.249266897772955E10,-1.9327201912287524E11,23376.644853446196,11580.551622985384,-6.111775455103789E10,1.3328637402872043E11,-27600.54409680424,-12673.684609444274
3.87936E7,-7.452125394306338E11,8.821616176669902E10,-14305.22141590544,-6469.679237970873,8.450795504427882E10,-1.922611218051525E11,23273.04765063745,11819.712267238066,-6.3492683364372185E10,1.3217041763684135E11,-27373.214951966893,-13157.962345311342
3.888E7,-7.46447635135777E11,8.765707812649997E10,-14284.967011087778,-6472.067315559433,8.651417426993977E10,-1.9122959701231497E11,23166.764985638983,12058.033700236221,-6.584759749468122E10,1.3101279740883633E11,-27137.253964585787,-13638.098693690232
3.89664E7,-7.476809834652048E11,8.709778928777153E10,-14264.772856357158,-6474.429240240581,8.851109482201395E10,-1.901775187494495E11,23057.801373753267,12295.481252885951,-6.818175449137795E10,1.298138780250307E11,-26892.738980168753,-14113.935008404062
3.90528E7,-7.489125896119452E11,8.653829750089183E10,-14244.63864178102,-6476.7652242541935,9.049848528094121E10,-1.8910496401970758E11,22946.161863716923,12532.020196509427,-7.049441876315749E10,1.2857403780623784E11,-26639.75092736019,-14585.314194614586
3.91392E7,-7.501424587405724E11,8.59786049980398E10,-14224.56405961567,-6479.07547775938,9.24761146865544E10,-1.8801201282901752E11,22831.852041501137,12767.615752541487,-7.278486184291887E10,1.2729366857687622E11,-26378.373783782114,-15052.080774611015
3.92256E7,-7.513705959906024E11,8.541871399337814E10,-14204.548804287948,-6481.360208858542,9.444375258465247E10,-1.868987481899779E11,22714.87803391063,13002.233102373744,-7.505236264965994E10,1.2597317552243674E11,-26108.69454027317,-15514.080952729048
3.9312E7,-7.525970064747186E11,8.485862668308513E10,-14184.592572374708,-6483.619623621896,9.640116907387708E10,-1.8576525612488934E11,22595.2465119775,13235.83739734092,-7.729620774722118E10,1.246129770413853E11,-25830.803163545155,-15971.16267935639
3.93984E7,-7.53821695278122E11,8.429834524562685E10,-14164.695062585412,-6485.853926110708,9.834813485287228E10,-1.846116256679072E11,22472.964694142862,13468.393768845599,-7.95156915997293E10,1.232135045915716E11,-25544.79255729024,-16423.1757139782
3.94848E7,-7.550446674632212E11,8.373787184204839E10,-14144.855975741813,-6488.063318401122,1.0028442126771375E11,-1.8343794886632516E11,22348.040349220766,13699.867338614682,-8.171011682361703E10,1.2177520253123384E11,-25250.758521765376,-16869.97168721808
3.95712E7,-7.562659280643324E11,8.317720861590451E10,-14125.075014761418,-6490.248000607008,1.0220980035957642E11,-1.8224432078097235E11,22220.481799141497,13930.223229084697,-8.387879443608974E10,1.2029852795469347E11,-24948.799711883777,-17311.404161833638
3.96576E7,-7.574854820905701E11,8.261635769347107E10,-14105.35188463741,-6492.408170902892,1.0412404491263467E11,-1.8103083948567548E11,22090.29792146694,14159.426573909415,-8.602104409990068E10,1.1878395052282045E11,-24639.017593849818,-17747.328692622414
3.9744E7,-7.587033345268391E11,8.205532118421236E10,-14085.686292421362,-6494.544025546208,1.0602692850217412E11,-1.7979760606586902E11,21957.49815167372,14387.442528584585,-8.81361943643226E10,1.1723195228837344E11,-24321.516400364962,-18177.602885198237
3.98304E7,-7.599194903308079E11,8.14941011805931E10,-14066.07794720542,-6496.65575889975,1.0791822554288E11,-1.7854472461619894E11,21822.092485202447,14614.23628118385,-9.022358290219122E10,1.1564302751631253E11,-23996.40308444526,-18602.086453601692
3.99168E7,-7.611339544364135E11,8.09326997582383E10,-14046.526560104343,-6498.74356345339,1.0979771133729941E11,-1.7727230223728485E11,21684.091479262155,14839.773063201015,-9.228255674289177E10,1.1401768249918695E11,-23663.787271881298,-19020.64127669837
4.00032E7,-7.623467317529225E11,8.037111897644035E10,-14027.031844237556,-6500.807629845447,1.1166516212444882E11,-1.7598044903145972E11,21543.506254391985,15064.018160490365,-9.431247250118863E10,1.1235643536770009E11,-23323.781212380418,-19433.13145333881
4.00896E7,-7.635578271636272E11,7.980936087802579E10,-14007.593514712507,-6502.848146884221,1.1352035512854347E11,-1.7466927809762677E11,21400.348495773076,15286.936924302368,-9.631269660177367E10,1.1065981589656656E11,-22976.49972943132,-19839.423356235206
4.0176E7,-7.647672455285594E11,7.924742748951283E10,-13988.211288606271,-6504.865301569123,1.1536306860782777E11,-1.7333890552510846E11,21254.630454285187,15508.494782404288,-9.828260549943045E10,1.0892836530577264E11,-22622.06016892616,-20239.385684525005
4.02624E7,-7.659749916829502E11,7.868532082139436E10,-13968.884884950074,-6506.859279111019,1.1719308190349237E11,-1.7198945038656302E11,21106.36494730634,15728.657250282376,-1.0022158589470476E11,1.0716263605734792E11,-22260.58234658588,-20632.889514989325
4.03488E7,-7.671810704362552E11,7.812304286829256E10,-13949.614024711254,-6508.830262952825,1.1901017548864265E11,-1.7062103472990863E11,20955.565359251836,15947.389942417009,-1.0212903494498906E11,1.0536319164777364E11,-21892.188494224167,-21019.808351891457
4.04352E7,-7.683854865770947E11,7.756059560899614E10,-13930.398430776926,-6510.778434789635,1.2081413101730229E11,-1.6923378356929834E11,20802.245641847905,16164.658583625114,-1.0400436047090883E11,1.035306063961484E11,-21517.003204900822,-21400.018175409885
4.05216E7,-7.695882448683496E11,7.699798100655713E10,-13911.237827937302,-6512.703974588857,1.2260473137343289E11,-1.6782782487507303E11,20646.42031413762,16380.429020461608,-1.058469811579257E11,1.0166546522822559E11,-21135.153376998296,-21773.39748863194
4.0608E7,-7.707893500490121E11,7.643520100879579E10,-13892.131942870164,-6514.607060609357,1.2438176071994368E11,-1.664032895627721E11,20488.10446221373,16594.667232673222,-1.0765632675306587E11,9.976836345645761E10,-20746.768157272538,-22139.82736308763
4.06944E7,-7.719888068357255E11,7.58722575480785E10,-13873.08050412286,-6516.487869421354,1.2614500454765761E11,-1.6496031148110513E11,20327.313738680637,16807.33934469781,-1.094318382566819E11,9.783990655616971E10,-20351.978882923653,-22499.191482793954
4.07808E7,-7.731866199205192E11,7.530915254152895E10,-13854.08324209865,-6518.346575925137,1.2789424972422934E11,-1.63499027398969E11,20164.064361836598,17018.41163720104,-1.1117296810917311E11,9.58807099379914E10,-19950.919022723938,-22851.37618678682
4.08672E7,-7.74382793972397E11,7.47458878912899E10,-13835.139889038639,-6520.183353370248,1.2962928454297375E11,-1.6201957699145468E11,19998.373114578997,17227.85055864261,-1.12879180372573E11,9.389139871668227E10,-19543.724117259702,-23196.270510120594
4.09536E7,-7.755773336384183E11,7.418246548466512E10,-13816.250179007684,-6521.998373373534,1.3134989877158899E11,-1.60522102824824E11,19830.257343025994,17435.622736865043,-1.145499509069508E11,9.187260747647844E10,-19130.53171832615,-23533.76622331239
4.104E7,-7.767702435413179E11,7.361888719414241E10,-13797.413847877575,-6523.79180593817,1.3305588370075305E11,-1.5900675034053937E11,19659.73495485724,17641.6949906967,-1.1618476754152197E11,8.982498003310072E10,-18711.481327527774,-23863.757870214205
4.11264E7,-7.7796152828146E11,7.305515487747662E10,-13778.63063331252,-6525.563819471343,1.3474703219255374E11,-1.5747366783824124E11,19486.82441736776,17846.03434156092,-1.177831302404407E11,8.774916919256506E10,-18286.714334128563,-24186.142804294017
4.12128E7,-7.791511924377036E11,7.249127037814871E10,-13759.900274753709,-6527.314580802479,1.3642313872875247E11,-1.5592300645775443E11,19311.54475523608,18048.608025083126,-1.1934455126317874E11,8.564583650691516E10,-17856.373952199745,-24500.821223314317
4.12992E7,-7.803392405646267E11,7.192723552521617E10,-13741.222513403969,-6529.044255200448,1.3808399945883185E11,-1.543549201600684E11,19133.915548004963,18249.38350268945,-1.2086855531945195E11,8.351565202703903E10,-17420.605157118596,-24807.696202387648
