timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.17952E7,-6.3780096164567E11,1.3513279980084703E11,-16175.701809455986,-6100.770475765161,-8.845941703931342E10,-2.056952700317841E11,23350.507280939786,-7577.1757341391585,1.2437758953045717E11,8.148713163502771E10,-16809.471993194544,24792.311852234998
3.18816E7,-6.391973999842592E11,1.3460545170049834E11,-16149.275549404478,-6106.352461985474,-8.643804400443452E10,-2.063408154442864E11,23440.228743739353,-7365.802370010046,1.2290652060286906E11,8.36167599655569E10,-17242.250840304318,24503.3581462189
3.1968E7,-6.405915591874956E11,1.3407762364582222E11,-16122.943947295338,-6111.8806152304915,-8.440899872783183E10,-2.0696804584525037E11,23528.102449510505,-7153.219429651739,1.2139826859814886E11,8.572109147259264E10,-17670.16816368599,24206.75001054174
3.20544E7,-6.419834474080538E11,1.335493202658919E11,-16096.706430331837,-6117.355444911537,-8.237244163782423E10,-2.0757685732650595E11,23614.110300159053,-6939.440831323744,1.1985325955193127E11,8.779946816288225E10,-18093.08525497782,23902.565417314112
3.21408E7,-6.433730727514001E11,1.3302054614614008E11,-16070.562430380125,-6122.777454510532,-8.032853472470708E10,-2.0816714719481226E11,23698.234237617555,-6724.480781112851,1.1827193143679327E11,8.985123889338066E10,-18510.864513286517,23590.884962466276
3.22272E7,-6.447604432726301E11,1.3249130582865698E11,-16044.511383923751,-6128.14714166306,-7.827744153710089E10,-2.0873881399687512E11,23780.45624833696,-6508.353775088538,1.1665473406427351E11,9.187575959752486E10,-18923.36949822855,23271.791855793297
3.23136E7,-6.461455669792632E11,1.3196160381276904E11,-16018.55273201757,-6133.46499823981,-7.62193271779123E10,-2.0929175754443988E11,23860.758367867278,-6291.0746014012075,1.1500212898231526E11,9.387239351060298E10,-19330.464983152047,22945.37190983228
3.24E7,-6.475284518299067E11,1.3143144455566194E11,-15992.685920243279,-6138.73151042669,-7.415435829988461E10,-2.0982587893965338E11,23939.122685528215,-6072.658342319586,1.1331458936808755E11,9.584051139410416E10,-19732.017008510098,22611.713527554726
3.24864E7,-6.489091057357706E11,1.3090083247265195E11,-15966.910398664366,-6143.947158803538,-7.208270310075055E10,-2.1034108060054276E11,24015.53134916944,-5853.12037620667,1.1159259991620116E11,9.777949175896002E10,-20127.8929353551,22270.907688856845
3.25728E7,-6.502875365609966E11,1.3036977193780566E11,-15941.225621783127,-6149.112418421873,-7.000453131796692E10,-2.108372662866905E11,24089.966570016793,-5632.47637942964,1.0983665672229129E11,9.968872108756206E10,-20517.961498929533,21923.047935834642
3.26592E7,-6.516637521210471E11,1.298382672844149E11,-15915.631048496165,-6154.227758881092,-6.7920014223023636E10,-2.1131434112504962E11,24162.41062761165,-5410.742328201529,1.0804726716197293E11,1.0156759405445564E11,-20902.092862316833,21568.230356826985
3.27456E7,-6.53037760187906E11,1.293063228053757E11,-15890.126142051795,-6159.293644403568,-6.582932461532892E10,-2.11772211635942E11,24232.84587483354,-5187.93450035274,1.0622494976515747E11,1.0341551374560373E11,-21280.158670126268,21206.553569215008
3.2832E7,-6.544095684850636E11,1.2877394275372972E11,-15864.710370007291,-6164.310533908515,-6.373263681564871E10,-2.1221078575918594E11,24301.254743014888,-4964.069477028414,1.0437023408572298E11,1.0523189187610262E11,-21652.03210217618,20838.118700961757
3.29184E7,-6.557791846914746E11,1.2824113134314957E11,-15839.383204187661,-6169.278881084552,-6.163012665910633E10,-2.12629972880372E11,24367.619747139674,-4739.164144309223,1.0248366056656233E11,1.0701614900625755E11,-22017.58792714472,20463.02937088239
3.30048E7,-6.5714661643968E11,1.277078927481761E11,-15814.14412064274,-6174.19913446147,-5.952197148772605E10,-2.1302968385726352E11,24431.923491132442,-4513.235694753352,1.0056578039998463E11,1.0876771475589276E11,-22376.702556155684,20081.391667633477
3.30912E7,-6.585118713176547E11,1.2717423110502255E11,-15788.992599606892,-6179.071737480311,-5.740835014251747E10,-2.1340983104637448E11,24494.148673229396,-4286.30162885551,9.861715538349942E10,1.1048602801679117E11,-22729.25409626323,19693.314127408543
3.31776E7,-6.598749568685593E11,1.2664015051165036E11,-15763.928125458251,-6183.897128562984,-5.528944295509357E10,-2.1377032832960663E11,24554.27809143737,-4058.379756421222,9.663835777098007E10,1.1217053716315175E11,-23075.122403801048,19298.90771033447
3.3264E7,-6.612358805901099E11,1.2610565502840854E11,-15738.950186678028,-6188.675741180135,-5.316543173880817E10,-2.1411109114102942E11,24612.29464907719,-3829.4881978531803,9.462997011922942E10,1.1382070025994917E11,-23414.18913756114,18898.28577555768
3.33504E7,-6.625946499379E11,1.2557074867846153E11,-15714.058275811054,-6193.408003918353,-5.10364997794185E10,-2.1443203649378317E11,24668.18136040851,-3599.64538534602,9.25925851299562E10,1.1543598526908696E11,-23746.337811766945,18491.564055012463
3.34368E7,-6.639512723226425E11,1.2503543544800241E11,-15689.251889425926,-6198.094340546206,-4.890283182525062E10,-2.1473308300706046E11,24721.921356340088,-3368.8700639874933,9.052680548718834E10,1.170158702532237E11,-24071.453848803012,18078.860625867397
3.35232E7,-6.653057551128353E11,1.2449971928700163E11,-15664.530528076783,-6202.735170079092,-4.6764614076873146E10,-2.1501415093318097E11,24773.49789022008,-3137.181292762499,8.843324369013606E10,1.185598435771676E11,-24389.424631663576,17660.29588164248
3.36096E7,-6.666581056323506E11,1.2396360410928265E11,-15639.89369626452,-6207.330906843373,-4.462203417626482E10,-2.152751621847585E11,24822.894343706095,-2904.5984454567456,8.631252188154182E10,1.2006740410670741E11,-24700.139556083668,17235.99250199596
3.3696E7,-6.680083311641224E11,1.2342709379316336E11,-15615.34090239817,-6211.881960538983,-4.2475281195472694E10,-2.1551604036191577E11,24870.094232715208,-2671.141211458038,8.416527167154352E10,1.2153806140478578E11,-25003.490082313492,16806.075421174228
3.37824E7,-6.693564389471372E11,1.2289019218170938E11,-15590.871658757793,-6216.388736301948,-4.032454562475099E10,-2.157367107796188E11,24915.08121345154,-2436.829596450747,8.199213395707336E10,1.2297133592488348E11,-25299.369786498344,16370.671795124932
3.38688E7,-6.70702436179655E11,1.2235290308318237E11,-15566.48548145721,-6220.851634765143,-3.8170019360177925E10,-2.1593710049499783E11,24957.83908850847,-2201.6839230016,7.979375873684302E10,1.2436675920150536E11,-25587.674411623822,15929.910967277438
3.39552E7,-6.720463300166729E11,1.2181523027147958E11,-15542.181890406426,-6225.271052117959,-3.60118956907437E10,-2.161171383347577E11,24998.351813048324,-1965.7248310331124,7.757080492194267E10,1.2572387403765207E11,-25868.301917988003,15483.924432980764
3.40416E7,-6.733881275743536E11,1.212771774863467E11,-15517.960409276326,-6229.647380165853,-3.385036928489399E10,-2.1627675492262076E11,25036.603501052043,-1728.9732781818552,7.532394014210564E10,1.2704223468916374E11,-26141.152533159904,15032.845802612888
3.4128E7,-6.747278359261248E11,1.2073874843400876E11,-15493.820565461347,-6233.981006388393,-3.168563617654015E10,-2.164158827067832E11,25072.578431641723,-1491.4505400385488,7.305384054767531E10,1.2832140704581206E11,-26406.128801386,14576.81076335727
3.42144E7,-6.760654621055258E11,1.2019994678721483E11,-15469.761890044656,-6238.272313996466,-2.951789375051212E10,-2.1653445598738968E11,25106.261055471212,-1253.1782102666539,7.076119060733368E10,1.2956096880904265E11,-26663.135632401096,14115.957039654799
3.43008E7,-6.77401013105076E11,1.1966077618600278E11,-15445.783917762641,-6242.521681989084,-2.734734072746166E10,-2.1663241094403308E11,25137.636001186213,-1014.1782005969187,6.844668290163575E10,1.30760509666236E11,-26912.080349607386,13650.424352335536
3.43872E7,-6.787344958778252E11,1.1912124023762627E11,-15421.886186970112,-6246.729485208332,-2.5174177148201347E10,-2.1670968566318314E11,25166.68808194659,-774.4727406943794,6.611101791241087E10,1.3191963146138148E11,-27152.872737577367,13180.354376439545
3.44736E7,-6.800659173365823E11,1.1858134251733592E11,-15398.068239605182,-6250.896094394443,-2.2998604357479145E10,-2.1676622016571268E11,25193.40230201231,-534.0843778952237,6.375490380809162E10,1.3303794836205336E11,-27385.425088843327,12705.890697734128
3.456E7,-6.81395284354773E11,1.1804108656833708E11,-15374.329621156146,-6255.0218762394015,-2.0820824987180122E10,-2.1680195643427814E11,25217.76386339243,-293.0359768101698,6.137905622503143E10,1.3411508702257156E11,-27609.652249928826,12227.178767938867
3.46464E7,-6.827226037664784E11,1.1750047590249567E11,-15350.669880626685,-6259.107193440227,-1.8641042938951588E10,-2.1681683844072498E11,25239.758172549256,-51.35071879173348,5.8984198044881294E10,1.351506867432418E11,-27825.47166658471,11744.365858668558
3.47328E7,-6.840478823682518E11,1.169595140003554E11,-15327.088570503343,-6263.152404750963,-1.6459463366247578E10,-2.168108121734259E11,25259.37084715976,190.94789873776173,5.657105916809089E10,1.3614439962555745E11,-28032.80342818874,11257.601014110585
3.48192E7,-6.85371126917033E11,1.1641820431177962E11,-15303.585246721797,-6267.157865034185,-1.4276292655784882E10,-2.1678382566457834E11,25276.587722930115,433.83606310025334,5.4140376283612526E10,1.3709589072325975E11,-28231.570311265903,10767.035002446677
3.49056E7,-6.866923441320419E11,1.1587655025599394E11,-15280.159468634638,-6271.123925311446,-1.209173840840923E10,-2.167358290173344E11,25291.394860458495,677.2896473209473,5.169289263488565E10,1.3800483818914844E11,-28421.69782209202,10272.820266038423
3.4992E7,-6.880115406939996E11,1.1533455522220522E11,-15256.81079897828,-6275.050932813539,-9.906009419366951E9,-2.1666677443300668E11,25303.778552149397,921.2842112351459,4.922935778217878E10,1.3887093341753702E11,-28603.11423833917,9775.110870393397
3.50784E7,-6.893287232466816E11,1.1479222256962932E11,-15233.538803842335,-6278.939231029091,-7.719315657976379E9,-2.165766162379862E11,25313.725329166806,1165.7950027455936,4.6750527361378006E10,1.396938811822388E11,-28775.750649721896,9274.06245192895
3.51648E7,-6.906438983956934E11,1.1424955562812737E11,-15210.343052636892,-6282.7891597533735,-5.53186824669694E9,-2.164653109106839E11,25321.22196843318,1410.7969592332006,4.425716283930956E10,1.4047339977000217E11,-28939.54099760807,8769.832164556688
3.52512E7,-6.919570727103463E11,1.137065576981825E11,-15187.223118061258,-6286.601055135476,-3.3438794395920267E9,-2.1633281710828497E11,25326.255499664945,1656.2647091236902,4.175003126568197E10,1.4120922110926428E11,-29094.42211355182,8262.578625107308
3.53376E7,-6.932682527215953E11,1.131632320515885E11,-15164.17857607354,-6290.375249725633,-1.1555626001826048E9,-2.1617909569335168E11,25328.813212442037,1902.1725736129597,3.922990502174962E10,1.419010908941579E11,-29240.333756712644,7752.461857619094
3.5424E7,-6.945774449267306E11,1.1261958193133513E11,-15141.209005859624,-6294.112072521359,1.0328678213117939E9,-2.160041097603141E11,25328.8826633085,2148.4945685535963,3.669756156579414E10,1.4254876870363675E11,-29377.21865012075,7239.6432365168475
3.55104E7,-6.958846557844012E11,1.1207561055238416E11,-15118.313989803217,-6297.81184901258,3.2211963113464932E9,-2.1580782466173804E11,25326.451682903786,2395.2044065051405,3.4153783175520443E10,1.4315202811566614E11,-29505.022515750872,6724.28542870404
3.55968E7,-6.971898917191373E11,1.1153132110147917E11,-15095.493113455635,-6301.474901226802,5.409206317042383E9,-2.1559020803445874E11,25321.508383113352,2642.275498950636,3.1599356687477703E10,1.4371065681634607E11,-29623.694108372307,6206.55233459801
3.56832E7,-6.984931591178102E11,1.1098671673791591E11,-15072.745965506145,-6305.101547773549,7.59668027079517E9,-2.1535122982546524E11,25314.041164243037,2889.6809586813342,2.9035073233608917E10,1.4422445670390125E11,-29733.18524812903,5686.609028136338
3.57696E7,-6.997944643338303E11,1.104418005934273E11,-15050.072137752783,-6308.692103887188,9.783399615505646E9,-2.1509086231761432E11,25304.03872220861,3137.393602352806,2.6461727975040997E10,1.4469324398745242E11,-29833.45085182896,5164.6216957839215
3.5856E7,-7.010938136837164E11,1.0989657577278151E11,-15027.47122507339,-6312.246881470261,1.1969144830431412E10,-2.1480908015512433E11,25291.490055737886,3385.3859532136194,2.388011983322988E10,1.451168492804657E11,-29924.44896289038,4640.757574573289
3.59424E7,-7.023912134505862E11,1.0935104535385007E11,-15004.942825396885,-6315.766189135537,1.4153695457660875E10,-2.145058603687647E11,25276.38447357969,3633.6302440094946,2.129105121857685E10,1.4549511768880606E11,-30006.14077992846,4115.184889210371
3.60288E7,-7.036866698812072E11,1.0880521238802438E11,-14982.486539674634,-6319.250332247824,1.633683012921111E10,-2.1418118240079596E11,25258.7116017192,3882.0984200644084,1.869532775663368E10,1.458279088933284E11,-30078.49068393691,3588.0727882802007
3.61152E7,-7.049801891895707E11,1.0825907990047636E11,-14960.10197185281,-6322.699612964554,1.8518326594748642E10,-2.1383502812975854E11,25238.461390590077,4130.762142541189,1.6093758012024279E10,1.4611509722691086E11,-30141.46626403873,3059.591279587489
3.62016E7,-7.062717775554819E11,1.077126508903246E11,-14937.788728844322,-6326.114330276611,2.069796174993322E10,-2.134673818947995E11,25215.624122283534,4379.592791882464,1.348715321020113E10,1.4635657174588095E11,-30195.03834177274,2529.911164669603
3.6288E7,-7.075614411243202E11,1.0716592833112712E11,-14915.546420501354,-6329.494780047787,2.287551166538367E10,-2.1307823051980975E11,25190.190417747148,4628.561471435497,1.0876326957169218E10,1.465522362957081E11,-30239.1809938894,1999.2039725189882
3.63744E7,-7.08849186008548E11,1.0661891517079991E11,-14893.374659588204,-6332.841255054058,2.505075161626666E10,-2.126675633371051E11,25162.15124397065,4877.639011259845,8.26209495730617E9,1.4670200957099695E11,-30273.871573620938,1467.6418925546282
3.64608E7,-7.10135018286118E11,1.0607161433235771E11,-14871.273061754773,-6336.154045022282,2.722345611250332E10,-2.1223537221110062E11,25131.497921150312,5126.795972121673,5.645274729410371E9,1.4680582516960162E11,-30299.09073040537,935.3977068827104
3.65472E7,-7.114189440036012E11,1.0552402871370213E11,-14849.241245509409,-6339.433436668336,2.939339892959587E10,-2.117816515610009E11,25098.222129832888,5376.00264967597,3.0266853211137357E9,1.468636316408895E11,-30314.82242803383,402.64472188748266
3.66336E7,-7.127009691727444E11,1.0497616118818532E11,-14827.278832192644,-6342.6797137344065,3.156035314006885E10,-2.1130639838409946E11,25062.31591802828,5625.229078835696,4.0714702179500175E8,1.4687539252807947E11,-30321.053961195707,-130.4433008048891
3.672E7,-7.139810997744893E11,1.0442801460479256E11,-14805.38544595193,-6345.893157026036,3.3724091145524227E10,-2.1080961227744955E11,25023.771708289543,5874.445038331388,-2.2125189258660483E9,1.4684108640460782E11,-30317.77597040208,-663.6922139463084
3.68064E7,-7.152593417554739E11,1.038795917882573E11,-14783.560713714596,-6349.074044448816,3.588438470930697E10,-2.1029129546032895E11,24982.582304753527,6123.620055461787,-4.831490615553151E9,1.467607069042307E11,-30304.982455259065,-1196.9275548257579
3.68928E7,-7.165357010318077E11,1.0333089553959233E11,-14761.80426516336,-6352.222651043808,3.804100498977486E10,-2.097514527954966E11,24938.740900137756,6372.7234110350455,-7.448945768052901E9,1.466342627454601E11,-30282.670786076207,-1729.9746159242345
3.69792E7,-7.17810183487847E11,1.0278192863600584E11,-14740.11573271079,-6355.33924902324,4.019372257417465E10,-2.091900918102366E11,24892.24108268721,6621.724144502426,-1.0064062022924189E10,1.4646177774954608E11,-30250.841713785823,-2262.658516014864
3.70656E7,-7.190827949752986E11,1.0223269383143176E11,-14718.494751474622,-6358.424107805303,4.234230751311178E10,-2.0860722271708722E11,24843.076843067534,6870.591059285016,-1.2676017230951296E10,1.4624329085241968E11,-30209.4993781577,-2794.8042716658
3.7152E7,-7.203535413157295E11,1.0168319385659834E11,-14696.940959252353,-6361.477494048489,4.448652935561653E10,-2.0800285843404578E11,24791.242581195973,7119.292728293377,-1.5283989747232298E10,1.4597885611039987E11,-30158.651314291157,-3326.236869096127
3.72384E7,-7.216224282977877E11,1.0113343141925996E11,-14675.45399649797,-6364.499671685518,4.662615718479504E10,-2.073770146040625E11,24736.733113008566,7367.797499640113,-1.788715872475325E10,1.4566854269969937E11,-30098.308457371597,-3856.781336336359
3.73248E7,-7.228894616808932E11,1.0058340920460646E11,-14654.033506296442,-6367.490901956742,4.876095965406342E10,-2.0672970961442947E11,24679.543677154576,7616.073502546678,-2.0484704408299686E10,1.4531243490970813E11,-30028.48514567602,-4386.262815644582
3.74112E7,-7.24154647192436E11,1.0003312987524498E11,-14632.679134340757,-6370.451443442886,5.089070502395785E10,-2.060609646151678E11,24619.66994161368,7864.088653443072,-2.3075808428547657E10,1.4491063212997806E11,-29949.19912181491,-4914.506636128771
3.74976E7,-7.254179905299102E11,9.948259607162465E10,-14611.390528908369,-6373.381552097677,5.301516119950977E10,-2.0537080353739813E11,24557.10801023106,8111.810662260816,-2.5659654096189903E10,1.4446324883092456E11,-29860.471532205567,-5441.338386524752
3.7584E7,-7.266794973606405E11,9.893181041223828E10,-14590.167340836997,-6376.281481279602,5.5134095768184456E10,-2.0465925311075262E11,24491.85442916429,8359.207038918747,-2.8235426695937607E10,1.4397041453826273E11,-29762.32692476258,-5966.5839880791755
3.76704E7,-7.279391733202169E11,9.838077549360141E10,-14569.009223502182,-6379.151481783887,5.724727603837258E10,-2.0392634288038953E11,24423.906193233157,8606.245100000946,-3.0802313780244488E10,1.434322738011202E11,-29654.793244801796,-6490.069767486474
3.77568E7,-7.291970240177552E11,9.782949389095523E10,-14547.915832793962,-6381.99180187299,5.9354469078424965E10,-2.0317210522344144E11,24353.260752173574,8852.891975625693,-3.3359505462602936E10,1.4284898615386246E11,-29537.901829150767,-7011.6225298284135
3.78432E7,-7.304530550299911E11,9.727796815797353E10,-14526.886827094493,-6384.8026873076515,6.1455441756223045E10,-2.0239657536479477E11,24279.916016780993,9099.114616504954,-3.590619471024966E10,1.4222072607159586E11,-29411.687398465816,-7531.069631464394
3.79296E7,-7.317072719054983E11,9.672620082728333E10,-14505.921867255713,-6387.584381376823,6.354996077927744E10,-2.01599791392288E11,24203.870364944796,9344.87980119372,-3.844157763613275E10,1.415476829194085E11,-29276.188047750064,-8048.239052820365
3.8016E7,-7.329596801634019E11,9.617419441064508E10,-14485.020616576641,-6390.3371249277525,6.563779273533883E10,-2.0078179427126038E11,24125.122647562566,9590.154143526102,-4.096485378998073E10,1.4083006089529858E11,-29131.445235075425,-8562.95947102483
3.81024E7,-7.342102852931147E11,9.562195139901332E10,-14464.182740781771,-6393.0611563948205,6.771870413351899E10,-1.9994262785845193E11,24043.672194331433,9834.904100238613,-4.347522644832004E10,1.4006807896686038E11,-28977.503768509654,-9075.060332339406
3.81888E7,-7.354590927568916E11,9.506947426290494E10,-14443.40790799927,-6395.756711829177,6.979246144590485E10,-1.9908233891525632E11,23959.518819409735,10079.09597877776,-4.597190290328532E10,1.3926197080170087E11,-28814.411791251296,-9584.371924331024
3.82752E7,-7.367061079864384E11,9.451676545261064E10,-14422.695788739617,-6398.424024926784,7.185883114965314E10,-1.9820097712025565E11,23872.662826942105,10322.695945290467,-4.845409475006831E10,1.3841198469165393E11,-28642.22076498003,-10090.725447736682
3.83616E7,-7.379513363864586E11,9.396382739811967E10,-14402.046055874298,-6401.06332705656,7.391757976956053E10,-1.9729859508110425E11,23783.105016442696,10565.670032795302,-5.092101817285112E10,1.375183834707802E11,-28460.98545142792,-10593.95308796359
3.8448E7,-7.391947833330736E11,9.341066250977309E10,-14381.458384614325,-6403.67484728846,7.59684739210928E10,-1.96375248345644E11,23690.84668802999,10807.984149530677,-5.337189422907112E10,1.3658144442722403E11,-28270.763892180817,-11093.888086178644
3.85344E7,-7.404364541731412E11,9.28572731781356E10,-14360.932452490026,-6406.258812420409,7.80112803538533E10,-1.954309954123115E11,23595.889647509786,11049.604087480617,-5.580594913186383E10,1.3560145920894073E11,-28071.617386721653,-11590.364809931163
3.86208E7,-7.416763542288773E11,9.230366177410152E10,-14340.467939329747,-6408.815447005687,8.00457659954913E10,-1.944658977398663E11,23498.236211295363,11290.495531071985,-5.822241453053511E10,1.3457873372334392E11,-27863.610468727842,-12083.218823260382
3.87072E7,-7.429144887923542E11,9.174983064956535E10,-14320.064527240342,-6411.344973379232,8.207169799602481E10,-1.9348001975622583E11,23397.88921116582,11530.624066041957,-6.06205277889069E10,1.3351358803091841E11,-27646.810880636458,-12572.286956236288
3.87936E7,-7.441508631292178E11,9.119578213712221E10,-14299.7219005862,-6413.847611684051,8.408884377256647E10,-1.9247342886665668E11,23294.851998849153,11769.955188473019,-6.299953226139591E10,1.3240635623285617E11,-27421.28954649366,-13057.407373882672
3.888E7,-7.453854824782374E11,9.064151855035167E10,-14279.439745969374,-6416.323579896778,8.609697105443813E10,-1.9144619546109894E11,23189.12845043048,12008.454313990465,-6.535867756666906E10,1.3125738635276079E11,-27187.120543105328,-13538.419644434383
3.89664E7,-7.466183520499713E11,9.008704218435999E10,-14259.217752210463,-6418.773093853709,8.809584792866359E10,-1.9039839292073114E11,23080.72297057699,12246.08678712038,-6.769721985873598E10,1.3006704021248763E11,-26944.38106951025,-14015.164806876863
3.90528E7,-7.478494770296472E11,8.953235531550963E10,-14239.055610328529,-6421.1963672757,9.008524288580745E10,-1.893300976236807E11,22969.64049657249,12482.817890803544,-7.001442209533023E10,1.2883569330218207E11,-26693.151414796004,-14487.48543772307
3.91392E7,-7.490788625748878E11,8.897746020171347E10,-14218.95301352124,-6423.593611792676,9.206492486616486E10,-1.8824138894994843E11,22855.886502161353,12718.612856060994,-7.230955430344148E10,1.275637346445775E11,-26433.51492427719,-14955.225716977502
3.92256E7,-7.503065138168395E11,8.84223590829469E10,-14198.909657146554,-6425.965036968462,9.403466330627066E10,-1.8713234928546506E11,22739.46700118736,12953.436871807744,-7.458189384185345E10,1.2625156665363919E11,-26165.55796406628,-15418.231493240077
3.9312E7,-7.515324358618331E11,8.786705418100035E10,-14178.925238703367,-6428.3108503250905,9.599422818570996E10,-1.8600306402530765E11,22620.38855103256,13187.255094810072,-7.683072566055386E10,1.248996049876129E11,-25889.369884057644,-15876.350347906471
3.93984E7,-7.527566337874305E11,8.731154769970897E10,-14158.999457812855,-6430.63125736627,9.794339007422484E10,-1.8485362157602216E11,22498.65825584303,13420.032659781538,-7.90553425568783E10,1.2350827839657817E11,-25605.042979355385,-16329.431658415902
3.94848E7,-7.539791126475704E11,8.67558418255103E10,-14139.132016199783,-6432.926461600915,9.988192017908533E10,-1.8368411335710715E11,22374.283769538033,13651.734689612622,-8.12550454282523E10,1.2207802856456555E11,-25312.672450172562,-16777.326660506278
3.95712E7,-7.551998774708169E11,8.619993872721915E10,-14119.322617674097,-6435.19666456643,1.0180959039271147E11,-1.824946338015819E11,22247.273298600183,13882.32630572945,-8.342914352141032E10,1.206093099463551E11,-25012.3563602303,-17219.88850943033
3.96576E7,-7.564189332586049E11,8.564384055617517E10,-14099.57096811297,-6437.442065851383,1.0372617334052467E11,-1.8128528035565775E11,22117.635604638548,14111.772638576453,-8.557695467795E10,1.191025895990195E11,-24704.195593694298,-17656.972340092
3.9744E7,-7.576362849883824E11,8.508754944678683E10,-14079.876775442346,-6439.662863118402,1.0563144242902061E11,-1.8005615347750302E11,21985.38000672094,14340.038838217353,-8.76978055761055E10,1.1755834700832724E11,-24388.29381067538,-18088.435326061808
3.98304E7,-7.58851937611804E11,8.453106751639417E10,-14060.239749619837,-6441.859252125886,1.0752517189401721E11,-1.7880735663509473E11,21850.516383472164,14567.090085047987,-8.979103196862042E10,1.1597707391009189E11,-24064.757401333387,-18514.136737432636
3.99168E7,-7.600658960551405E11,8.397439686541292E10,-14040.65960261587,-6444.031426750399,1.0940713684908751E11,-1.7753899630311792E11,21713.055174928464,14792.891600617262,-9.18559789165886E10,1.143592741065772E11,-23733.695438616465,-18933.93799747489
4.00032E7,-7.61278165221148E11,8.341753957767192E10,-14021.136048397699,-6446.179579008199,1.1127711333413474E11,-1.7625118195894635E11,21573.007384152257,15017.408658547361,-9.38920010191602E10,1.1270546327806085E11,-23395.21962967539,-19347.702738056014
4.00896E7,-7.624887499866248E11,8.286049772052478E10,-14001.66880291075,-6448.3038990764,1.131348783641004E11,-1.7494402607767426E11,21430.384578595673,15240.606595550315,-9.589846263898799E10,1.1101616878965932E11,-23049.444265990805,-19755.296853788073
4.0176E7,-7.636976552041952E11,8.230327334488112E10,-13982.257584062747,-6450.404575314378,1.1498020997777547E11,-1.7361764412616647E11,21285.19889120958,15462.450822531082,-9.787473812331691E10,1.092919294935396E11,-22696.486172250156,-20156.58855486759
4.02624E7,-7.64904885703415E11,8.174586848545204E10,-13962.902111705842,-6452.481794283991,1.1681288728669983E11,-1.722721545561905E11,21137.463021298525,15682.906835773605,-9.982021202059789E10,1.0753329552661427E11,-22336.464654020587,-20551.44841857738
4.03488E7,-7.66110446287298E11,8.118828516104825E10,-13943.602107619989,-6454.535740770682,1.1863269052412247E11,-1.709076787965296E11,20987.190235113623,15901.940228201407,-1.0173427929253745E11,1.0574082810385121E11,-21969.501444249345,-20939.749439414092
4.04352E7,-7.673143417364028E11,8.063052537447914E10,-13924.357295496906,-6456.566597803376,1.2043940109399982E11,-1.6952434124416696E11,20834.394366181885,16119.516700706163,-1.036163455214679E11,1.0391509930731044E11,-21595.720648647137,-21321.367077816776
4.05216E7,-7.685165768088446E11,8.007259111271088E10,-13905.167400922739,-6458.574546674465,1.2223280162001627E11,-1.68122269254445E11,20679.08981536855,16335.602073537813,-1.0546582711295671E11,1.0205669187103384E11,-21215.248689983146,-21696.179307462822
4.0608E7,-7.69717156236739E11,7.951448434734381E10,-13886.03215136305,-6460.559766959784,1.2401267599459117E11,-1.6670159313027805E11,20521.29155066593,16550.162297748033,-1.0728215149355817E11,1.0016619896190916E11,-20828.214251348174,-22064.06666110834
4.06944E7,-7.709160847298999E11,7.89562070344454E10,-13866.951276145108,-6462.522436537525,1.2577880942786519E11,-1.6526244611033688E11,20361.015106713425,16763.163466680104,-1.0906475730361488E11,9.824422395664153E10,-20434.748218423625,-22424.912274944134
4.07808E7,-7.721133669753237E11,7.839776111472035E10,-13847.924506443627,-6464.462731607889,1.2753098849662189E11,-1.6380496435626694E11,20198.276584037412,16974.571827499687,-1.1081309458503699E11,9.629138021495042E10,-20034.983620803465,-22778.601931444795
4.08672E7,-7.733090076353121E11,7.7839148513753E10,-13828.951575263834,-6466.380826711566,1.2926900119314069E11,-1.6232928693890506E11,20033.09264801492,17184.353792754086,-1.1252662496396394E11,9.43082908491393E10,-19629.05557241662,-23125.02410068975
4.09536E7,-7.745030113503065E11,7.72803711422183E10,-13810.032217425698,-6468.276894748972,1.3099263697394661E11,-1.608355558234746E11,19865.480527553616,17392.47595195803,-1.1420482182825288E11,9.229558849015373E10,-19217.101211093872,-23464.06998013199
4.104E7,-7.75695382738201E11,7.672143089583774E10,-13791.166169549924,-6470.151106998235,1.3270168680842836E11,-1.5932391585380566E11,19695.458013492283,17598.905083193957,-1.1584717049969788E11,9.025391505027428E10,-18799.25963733079,-23795.633532800628
4.11264E7,-7.768861263928572E11,7.616232965550523E10,-13772.353170041075,-6472.00363313345,1.3439594322731189E11,-1.5779451473553308E11,19523.043456713887,17803.60816472038,-1.1745316840093404E11,8.818392148258232E10,-18375.671852289135,-24119.611523913733
4.12128E7,-7.780752468866842E11,7.56030692877055E10,-13753.592959073314,-6473.834641242658,1.360752003709578E11,-1.5624750301831223E11,19348.25576597357,18006.552386580322,-1.1902232521695155E11,8.608626753732138E10,-17946.480695088034,-24435.903555892517
4.12992E7,-7.792627487699836E11,7.504365164441792E10,-13734.885278574704,-6475.644297845638,1.377392540374552E11,-1.5468303407701004E11,19171.114405439424,18207.705162202936,-1.2055416305115923E11,8.396162151531029E10,-17511.830779433316,-24744.41210175557
4.13856E7,-7.804486365687294E11,7.448407856326381E10,-13716.229872213398,-6477.432767911406,1.393879017304869E11,-1.5310126409189813E11,18991.639391944216,18407.03413998556,-1.2204821657595366E11,8.181066001854144E10,-17071.868429631904,-25045.042536887202
