timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.14496E7,-6.309736569658806E11,1.4504549293631262E11,-16391.581905894334,-5877.736646574078,-9.79513287981517E10,-2.023820774487781E11,22899.654922977992,-8564.270179667092,1.3084501500206813E11,7.104653929911911E10,-14691.704758981554,26058.072382959934
3.1536E7,-6.323887356998427E11,1.445373917342448E11,-16364.886380757904,-5883.855700809987,-9.596854158857294E10,-2.0311316430463675E11,22997.905107794897,-8358.823663760428,1.2955601160134161E11,7.328714488646297E10,-15145.650713603476,25806.460929525623
3.16224E7,-6.338015121064307E11,1.4402876431439938E11,-16338.287182089802,-5889.917699719305,-9.397734152320348E10,-2.0382644554900653E11,23094.393915440214,-8152.10532116407,1.2822796720709586E11,7.550566566983842E10,-15595.407516712698,25546.86074865446
3.17088E7,-6.352119944824427E11,1.4351961558325797E11,-16311.783724045594,-5895.923184560327,-9.197788157267978E10,-2.0452181183762408E11,23189.103116292186,-7944.127733999663,1.2686124995648683E11,7.770141422967699E10,-16040.831916748979,25279.33724818591
3.17952E7,-6.366201910748414E11,1.4300995040037506E11,-16285.37542556104,-5901.872690253032,-8.997031628184677E10,-2.0519915492526794E11,23282.014500637633,-7734.90376127452,1.2545624032687686E11,7.987370891240506E10,-16481.781520924593,25003.958491669186
3.18816E7,-6.380261100807379E11,1.4249977357932758E11,-16259.061710305497,-5907.766745467414,-8.795480176786107E10,-2.0585836768978296E11,23373.10988274121,-7524.446541273823,1.2401333105940303E11,8.202187405970337E10,-16918.114847060566,24720.795193707374
3.1968E7,-6.394297596458984E11,1.4198908988864133E11,-16232.84200663552,-5913.605872711921,-8.593149571794398E10,-2.064993441563023E11,23462.371105002578,-7312.769493908535,1.2253292707804713E11,8.414524023731688E10,-17349.691375723458,24429.9207142224
3.20544E7,-6.408311478699604E11,1.4147790405161987E11,-16206.715747548455,-5919.390588419024,-8.390055738676163E10,-2.0712197952169684E11,23549.780042201714,-7099.88632301506,1.2101544540419408E11,8.624314446332176E10,-17776.371602635598,24131.411051620016
3.21408E7,-6.422302828017366E11,1.4096622074727878E11,-16180.68237063766,-5925.121403030627,-8.186214759344907E10,-2.077261701791989E11,23635.31860583499,-6885.811018604656,1.194613150666481E11,8.831493043575961E10,-18198.017091341004,23825.34483483576
3.22272E7,-6.436271724423354E11,1.4045404461097702E11,-16154.741318046685,-5930.798821081292,-7.981642871824054E10,-2.0831181374320667E11,23718.968748540097,-6670.557859059901,1.1787097700709138E11,9.0359948759525E10,-18614.490526093472,23511.80331424467
3.23136E7,-6.450218247447257E11,1.3994138023448947E11,-16128.892036425079,-5936.423341280218,-7.776356469872089E10,-2.0887880907431894E11,23800.712468609563,-6454.141413276113,1.162448839809589E11,9.237755717242854E10,-19025.655764946267,23190.870351415957
3.24E7,-6.464142476137823E11,1.394282321668244E11,-16103.133976884745,-5941.9954565925345,-7.570372102569058E10,-2.0942705630450647E11,23880.531814594477,-6236.576542744583,1.1458350045372758E11,9.436712077031642E10,-19431.37789301504,22862.632407695935
3.24864E7,-6.478044489081393E11,1.3891460491480176E11,-16077.466594955791,-5947.515654318097,-7.36370647386102E10,-2.0995645686248557E11,23958.40888999756,-6017.878403574972,1.1288730249258772E11,9.632801223115587E10,-19831.523275883326,22527.178531601086
3.25728E7,-6.491924364373475E11,1.384005029431641E11,-16051.889350544208,-5952.98441617026,-7.15637644206536E10,-2.1046691349925858E11,24034.325858054224,-5798.062448454799,1.1115677765350124E11,9.825961203797873E10,-20225.95961312402,22184.600345005638
3.26592E7,-6.505782179676755E11,1.3788593067528183E11,-16026.401707888115,-5958.402218352362,-6.948399019333537E10,-2.1095833031382315E11,24108.264946603267,-5577.144428542838,1.0939242486362688E11,1.0016130870057988E11,-20614.55599190787,21834.992028111043
3.27456E7,-6.519618012173242E11,1.3737089249387677E11,-16001.003135516734,-5963.769531633721,-6.739791371071653E10,-2.1143061277903278E11,24180.208453045965,-5355.140395293156,1.0759475429911853E11,1.0203249897586093E11,-20997.182940666982,21478.45030317806
3.2832E7,-6.533431938593286E11,1.3685539274089487E11,-15975.693106208466,-5969.086821424115,-6.530570815317606E10,-2.118836677676307E11,24250.13874939234,-5132.066702208662,1.0576428725827798E11,1.0387258808671977E11,-21373.71248278017,21115.074417013304
3.29184E7,-6.547224035212498E11,1.3633943571854135E11,-15950.471096948888,-5974.354547846825,-6.320754822074321E10,-2.1231740357840826E11,24318.03828739638,-4907.940006519515,1.0390155603007103E11,1.0568098993936562E11,-21744.018190253206,20744.96612219248
3.30048E7,-6.560994377852892E11,1.3582302568935718E11,-15925.336588891078,-5979.57316581102,-6.110361012598355E10,-2.1273172996250854E11,24383.88960377867,-4682.7772707843815,1.0200710375801118E11,1.0745712733896185E11,-22107.97523735535,20368.229657011103
3.30912E7,-6.574743041897711E11,1.35306166876846E11,-15900.289067314297,-5984.743125082346,-5.899407158642813E10,-2.131265581499116E11,24447.675325534557,-4456.595764411994,1.0008148429940945E11,1.0920043220348254E11,-22465.460454183485,19984.971724151656
3.31776E7,-6.588470102266097E11,1.347888634659133E11,-15875.328021584772,-5989.864870353353,-5.6879111816541504E10,-2.1350180087595108E11,24509.378175327744,-4229.413065099354,9.812526207999867E10,1.1091034577566322E11,-22816.352380116165,19595.30146805507
3.3264E7,-6.602175633471182E11,1.3427111960314453E11,-15850.452945115634,-5994.938841311877,-5.475891151922081E10,-2.1385737240806073E11,24568.980976970455,-4001.2470601842356,9.613901194395033E10,1.125863188329485E11,-23160.531317123558,19199.330450989797
3.33504E7,-6.615859709565151E11,1.337529393974958E11,-15825.663335328583,-5999.965472708606,-5.263365287681647E10,-2.1419318857255878E11,24626.46666098776,-3772.115947908852,9.412331899928601E10,1.1422781189530714E11,-23497.8793828982,18797.172627810272
3.34368E7,-6.629522404183032E11,1.3323432692046494E11,-15800.958693614897,-6004.945194423772,-5.050351954166815E10,-2.1450916678156497E11,24681.818270263448,-3542.0382385916455,9.207877845871518E10,1.1583429543081505E11,-23828.280563770815,18388.944319394184
3.35232E7,-6.643163790517083E11,1.327152862066428E11,-15776.338525296635,-6009.878431532686,-4.8368696626150276E10,-2.1480522606001117E11,24735.018965769657,-3311.0327557044366,9.000599547590636E10,1.1740525005888625E11,-24151.620767372788,17974.76418475772
3.36096E7,-6.656783941344944E11,1.3219582125416147E11,-15751.80233958992,-6014.765604370338,-4.622937069221982E10,-2.150812870727329E11,24786.052032378462,-3079.118636851525,8.790558497722137E10,1.1894016675103546E11,-24467.787875009817,17554.753191840206
3.3696E7,-6.670382929013176E11,1.316759360248844E11,-15727.349649566984,-6019.607128594704,-4.408572974045574E10,-2.1533727215167374E11,24834.900884751733,-2846.3153346481477,8.577817148894019E10,1.2043854702905513E11,-24776.6717937067,17129.034586956823
3.37824E7,-6.683960825451334E11,1.3115563444516092E11,-15702.979972119228,-6024.403415249408,-4.193796319858916E10,-2.1557310532310684E11,24881.549073310125,-2612.6426174953094,8.36243889600028E10,1.218999031605048E11,-25078.16450788653,16697.733862914476
3.38688E7,-6.697517702171526E11,1.3063492040586664E11,-15678.692827920524,-6029.154870825203,-3.978626190951186E10,-2.1578871233496722E11,24925.98029027983,-2378.1205702474404,8.144488058030301E10,1.2332375835137848E11,-25372.160130646847,16260.978725791767
3.39552E7,-6.7110536302837E11,1.301137977630313E11,-15654.487741391362,-6033.861897320291,-3.763081811876178E10,-2.1598402068420822E11,24968.178375814514,-2142.7695947702546,7.924029859457436E10,1.2470964693584964E11,-25658.55495458832,15818.89906038395
3.40416E7,-6.724568680481558E11,1.2959227033811844E11,-15630.364240662773,-6038.5248923004865,-3.547182546147493E10,-2.161589596442206E11,25008.12732419237,-1906.610410385741,7.701130411189919E10,1.2605711456297122E11,-25937.247502164508,15371.626894307836
3.4128E7,-6.738062923052035E11,1.2907034191840938E11,-15606.321857540981,-6043.144248957311,-3.3309478948797035E10,-2.163134602922702E11,25045.81129008413,-1669.6640542012094,7.475856691089474E10,1.2736571838021869E11,-26208.138575504498,14919.296360778173
3.42144E7,-6.75153642788104E11,1.2854801625748605E11,-15582.360127472803,-6047.720356166072,-3.1143974953753853E10,-2.1644745553696194E11,25081.214594892866,-1431.951881319243,7.248276524061716E10,1.2863502721375256E11,-26471.13130567459,14462.043660052053
3.43008E7,-6.764989264451724E11,1.2802529707537129E11,-15558.478589510318,-6052.253598543,-2.897551119656848E10,-2.1656088014571906E11,25114.32173316287,-1193.495564925555,7.018458561723518E10,1.2986462174530302E11,-26726.13120133555,14000.007019550361
3.43872E7,-6.778421501854225E11,1.2750218805921677E11,-15534.676786277152,-6056.744356500754,-2.6804286729422623E10,-2.1665367077228992E11,25145.117379053678,-954.3170962519836,6.786472261652632E10,1.3105409468554501E11,-26973.04619675589,13533.32665266108
3.44736E7,-6.791833208774491E11,1.2697869286327959E11,-15510.954263934222,-6061.1930063040545,-2.4630501920656513E10,-2.1672576598416183E11,25173.58639288053,-714.4387844111743,6.552387866225392E10,1.3220305094385724E11,-27211.78669914046,13062.144716233197
3.456E7,-6.805224453520688E11,1.2645481510971376E11,-15487.310572146338,-6065.5999201236655,-2.2454358438399338E10,-2.1677710629009448E11,25199.713827715084,-473.8832561003987,6.3162763810487175E10,1.3331110779435524E11,-27442.265635234013,12586.605266770028
3.46464E7,-6.818595304011313E11,1.2593055838847047E11,-15463.74526404936,-6069.965466090177,-2.027605923362849E10,-2.1680763416746463E11,25223.484936048808,-232.6734551711603,6.078209552992759E10,1.3437789503808257E11,-27664.398497158447,12106.854215332523
3.47328E7,-6.831945827779866E11,1.2540592625806995E11,-15440.257896216453,-6074.290008346328,-1.8095808522649025E10,-2.1681729408969485E11,25244.88517651182,9.167357938076995,5.8382598478309685E10,1.354030551612507E11,-27878.103387442432,11623.039281164512
3.48192E7,-6.845276091974926E11,1.248809222455552E11,-15416.84802862714,-6078.573907099259,-1.5913811768992203E10,-2.1680603255355865E11,25263.90022064784,251.61560690912066,5.5965004274945786E10,1.3638624348941913E11,-28083.301063205432,11135.309944054594
3.49056E7,-6.858586163368927E11,1.2435554984718674E11,-15393.515224633526,-6082.81751867119,-1.3730275664723917E10,-2.1677379810644278E11,25280.515959740158,494.6474003940914,5.3530051269492615E10,1.373271283374968E11,-28279.914979453042,10643.817395447559
3.4992E7,-6.871876108356782E11,1.2382981252844382E11,-15370.259050930023,-6087.021195550116,-1.1545408111163092E10,-2.167205413735011E11,25294.718511688894,738.2385330111218,5.107848430701757E10,1.3822539115548056E11,-28467.871331444047,10148.714488323269
3.50784E7,-6.885145992960944E11,1.2330371372466785E11,-15347.079077520737,-6091.185286439152,-9.35941819900318E9,-2.1664621508479617E11,25306.494227934894,982.3644864885587,4.8611054489444046E10,1.3908072666979828E11,-28647.099096090384,9650.155685860322
3.51648E7,-6.8983958828304E11,1.2277725684108435E11,-15323.974877689012,-6095.3101363052565,-7.172516187833796E9,-2.1655077410220645E11,25315.829700423652,1227.000430960377,4.612851893346536E10,1.398928430201685E11,-28817.530072347927,9148.297008902888
3.52512E7,-6.911625843246672E11,1.2225044525342659E11,-15300.94602796685,-6099.396086427514,-4.984913485058155E9,-2.164341754463263E11,25322.711768615678,1472.1212264156793,4.363164052501316E10,1.406614618918745E11,-28979.098920561428,8643.295982253701
3.53376E7,-6.924835939139661E11,1.217232823079359E11,-15277.992108104023,-6103.443474444178,-2.7968226242042375E9,-2.1629637832319324E11,25327.127526528875,1717.701424304709,4.112118767037163E10,1.4138631864334387E11,-29131.743200722813,8135.31157981203
3.5424E7,-6.938026235064214E11,1.2119577132201375E11,-15255.112701038177,-6107.452634399612,-6.084572426251541E8,-2.1613734415087268E11,25329.06432981753,1963.7152693043276,3.859793404403524E10,1.4206716242893115E11,-29275.403409605235,7624.504168582698
3.55104E7,-6.951196795225686E11,1.2066791558416061E11,-15232.307392864937,-6111.423896789953,1.5799679414128804E9,-2.1595703658586926E11,25328.50980287997,2210.1367012452033,3.606265833340962E10,1.4270375631684024E11,-29410.02301673411,7111.035451580761
3.55968E7,-6.964347683460994E11,1.2013971835468626E11,-15209.575772808936,-6115.357588608745,3.7682371522583327E9,-2.1575542154936237E11,25325.45184599578,2456.939357203409,3.3516143980454567E10,1.4329587740203818E11,-29535.54849915808,6595.068409656817
3.56832E7,-6.977478963268809E11,1.1961118286555931E11,-15186.917433193965,-6119.254033390776,5.956133581019453E9,-2.155324672533089E11,25319.878642482385,2704.0965737588394,3.0959178920375427E10,1.438433169141059E11,-29651.92937498596,6076.767242272243
3.57696E7,-6.990590697778911E11,1.1908231232119998E11,-15164.33196941489,-6123.113551256927,8.143439410328613E9,-2.1528814422627597E11,25311.778665873764,2951.5813894224516,2.8392555317473797E10,1.443458803199397E11,-29759.11823564597,5556.2973072527875
3.5856E7,-7.003682949792164E11,1.1855310989826779E11,-15141.818979908818,-6126.9364589567895,1.0329935839727894E10,-2.1502242533908914E11,25301.14068711255,3199.366547235455,2.5817069298264942E10,1.448033874211975E11,-29857.07077684389,5033.825059551151
3.59424E7,-7.01675578173614E11,1.1802357874642087E11,-15119.378066126645,-6130.723069911353,1.2515403111676409E10,-2.1473528583021414E11,25287.953781755874,3447.4244975415836,2.3233520681979225E10,1.4521567244640048E11,-29945.745828171268,4509.5179890502295
3.60288E7,-7.029809255727194E11,1.1749372198820482E11,-15097.008832505044,-6134.473694255271,1.4699620538179764E10,-2.1442670333098395E11,25272.20733718568,3695.7274009352163,2.0642712708565487E10,1.4558258413763498E11,-30025.10538134502,3983.544557440883
3.61152E7,-7.042843433524087E11,1.1696354271962405E11,-15074.710886439738,-6138.188638877878,1.6882366528044424E10,-2.1409665789042026E11,25253.89105982268,3944.2471313874275,1.8045451764312523E10,1.459039858317571E11,-30095.11461703421,3456.074134207832
3.62016E7,-7.055858376553214E11,1.1643304401024194E11,-15052.483838257576,-6141.868207464308,1.9063418614753613E10,-2.137451319999771E11,25232.99498233953,4192.955279551243,1.544254710521815E10,1.4617975553603882E11,-30155.7419302459,2927.2769317598913
3.6288E7,-7.068854145902909E11,1.1590222890353221E11,-15030.32730118938,-6145.512700535302,2.1242553484966892E10,-2.1337211061766373E11,25209.509470867026,4441.823156248441,1.2834810578225742E10,1.464097859981499E11,-30206.95895424442,2397.323939741751
3.63744E7,-7.081830802326268E11,1.1537110041720592E11,-15008.240891343645,-6149.122415486946,2.3419547007642082E10,-2.1297758119233777E11,25183.425232190402,4690.821796140193,1.0223056340459036E10,1.4659398477044333E11,-30248.740582966166,1866.3868585648925
3.64608E7,-7.09478840625354E11,1.1483966154326924E11,-14986.22422767922,-6152.697646629933,2.5594174263778145E10,-2.12561533687139E11,25154.733320930158,4939.921961580887,7.608100576587794E9,1.4673227426849277E11,-30281.064991907326,1334.6380321975153
3.65472E7,-7.107727017774078E11,1.1430791524861746E11,-14964.276931980789,-6156.238685227439,2.7766209576777542E10,-2.1212396060297165E11,25123.42514670158,5189.094146659563,4.990761214453377E9,1.4682459182374738E11,-30303.913657454315,802.250380253896
3.66336E7,-7.12064669666967E11,1.1377586447489458E11,-14942.398628830875,-6159.745819533277,2.993542654342642E10,-2.116648570015091E11,25089.49248125177,5438.308581428671,2.3718576390942917E9,1.4687088973029126E11,-30317.271374635293,269.3973294244829
3.672E7,-7.133547502369939E11,1.1324351213920874E11,-14920.588945586129,-6163.219334829465,3.210159806548967E10,-2.1118422052789673E11,25052.927465563578,5687.535236320567,-2.4778959469362468E8,1.468711352857078E11,-30321.12627325987,-263.747255710425
3.68064E7,-7.146429494016302E11,1.127108611339467E11,-14898.84751235075,-6166.659513462536,3.4264496381918835E10,-2.1068205143264142E11,25013.722616927942,5936.74382675514,-2.867359051120968E9,1.4682531082600183E11,-30315.469832433067,-797.0091424393647
3.68928E7,-7.159292730416147E11,1.1217791432730853E11,-14877.173961951801,-6170.066634880033,3.642389310166936E10,-2.1015835259402606E11,24971.870835972757,6185.90381793773,-5.48602870335155E9,1.4673341375395926E11,-30300.296893414623,-1330.2138002073089
3.69792E7,-7.172137270062627E11,1.1164467456353934E11,-14855.56792991479,-6173.440975666315,3.8579559237122154E10,-2.0961312953881226E11,24927.365413648196,6434.984429848384,-8.102976224487923E9,1.4659545656239545E11,-30275.60567080569,-1863.1864713860718
3.70656E7,-7.184963171138667E11,1.1111114466291393E11,-14834.029054438312,-6176.782809577506,4.073126523810868E10,-2.090463904638277E11,24880.20003816032,6683.954642423938,-1.071737927945046E10,1.4641146685035065E11,-30241.397762045082,-2395.7522424795334
3.7152E7,-7.197770491505238E11,1.1057732742241747E11,-14812.55697637053,-6180.092407576385,4.2878781026529945E10,-2.084581462560408E11,24830.368801849854,6932.783200932936,-1.3328415817603323E10,1.4618148733354883E11,-30197.678155193746,-2927.736115719358
3.72384E7,-7.210559288731254E11,1.1004322561556137E11,-14791.151339184624,-6183.370037866396,4.502187603157031E10,-2.0784841051284836E11,24777.866208006813,7181.4386215431905,-1.5935264365978144E10,1.459055758485589E11,-30144.45523499489,-3458.9630810016215
3.73248E7,-7.2233296200588E11,1.0950884199288174E11,-14769.811788955336,-6186.615965925751,4.7160319225493835E10,-2.072171995615644E11,24722.687177621276,7429.889197083261,-1.8537104322947285E10,1.4558380535079025E11,-30081.74078719376,-3989.258188115788
3.74112E7,-7.236081542440642E11,1.0897417928212372E11,-14748.53797433527,-6189.8304545402625,4.9293879160023506E10,-2.0656453247835794E11,24664.827056057293,7678.103002997373,-2.1133116252193775E10,1.4521626390611926E11,-30009.55000110318,-4518.446619217166
3.74976E7,-7.248815112516298E11,1.0843924018829784E11,-14727.329546531679,-6193.013763836239,5.142232400329342E10,-2.0589043110692532E11,24604.281619652284,7926.047903493286,-2.3722482176825573E10,1.4480305467637628E11,-29927.90147040414,-5046.353761492771
3.7584E7,-7.26153038662414E11,1.0790402739426207E11,-14706.186159283317,-6196.166151312833,5.354542157736447E10,-2.0519492007633838E11,24541.04708222813,8173.691557883993,-2.6304385873485798E10,1.443442958984367E11,-29836.817192174614,-5572.805279970339
3.76704E7,-7.27422742082484E11,1.0736854356056845E11,-14685.107468837452,-6199.287871873648,5.566293939630368E10,-2.044780268185439E11,24475.12010151699,8421.0014271209,-2.8878013166298557E10,1.4384012085711182E11,-29736.32256413363,-6097.627190419693
3.77568E7,-7.286906270859917E11,1.0683279132591937E11,-14664.093133928167,-6202.379177858571,5.777464470481116E10,-2.0373978158521045E11,24406.497785484797,8667.944780520318,-3.144255222050114E10,1.4329067785166333E11,-29626.446380096662,-6620.64593229504
3.78432E7,-7.299566992193152E11,1.0629677330740715E11,-14643.142815753077,-6205.440319074273,5.988030451739005E10,-2.0298021746392252E11,24335.17769856138,8914.488702679637,-3.3997193835607098E10,1.426961301560545E11,-29507.220823639305,-7141.68844166718
3.79296E7,-7.31220963998568E11,1.0576049210040346E11,-14622.256177951856,-6208.471542824886,6.197968565804896E10,-2.0219937039392328E11,24261.157867754035,9160.600100584696,-3.654113173794159E10,1.420566559728972E11,-29378.68145996363,-7660.582224093216
3.8016E7,-7.324834269111599E11,1.0522395027934521E11,-14601.432886583636,-6211.473093942145,6.4072554800531906E10,-2.0139727918107098E11,24184.436788654613,9406.245710905689,-3.907356287239829E10,1.4137244838109982E11,-29240.86722596759,-8177.155427372265
3.81024E7,-7.337440934165485E11,1.0468715039738417E11,-14580.672610106743,-6214.445214814867,6.615867850905495E10,-2.0057398551228293E11,24105.01343132245,9651.39210748061,-4.159368769326101E10,1.4064371527724078E11,-29093.820418517524,-8691.236914134946
3.81888E7,-7.350029689441171E11,1.041500949868922E11,-14559.975019355501,-6217.388145418277,6.8237823279553535E10,-1.9972953396925986E11,24022.88724604466,9896.005708984056,-4.410071045393223E10,1.398706793106806E11,-28937.586680927263,-9202.656334214262
3.82752E7,-7.362600588964779E11,1.0361278655968729E11,-14539.339787520545,-6220.302123342793,7.03097555814156E10,-1.988639720415234E11,23938.05816896341,10140.052786781753,-4.659383949541968E10,1.3905357781243863E11,-28772.214987646315,-9711.24419674551
3.83616E7,-7.375153686466517E11,1.0307522760705397E11,-14518.766590127398,-6223.187383822692,7.237424189970207E10,-1.9797735013885147E11,23850.526627566953,10383.49947296531,-4.907228753341861E10,1.381926627178227E11,-28597.757627164556,-10216.83194194544
3.8448E7,-7.387689035400197E11,1.0253742060009854E11,-14498.25510501534,-6226.044159763625,7.443104877782242E10,-1.9706972160292612E11,23760.293546035224,10626.311768568572,-5.153527194384377E10,1.3728820048292693E11,-28414.270183139677,-10719.252012513869
3.85344E7,-7.400206688961644E11,1.0199936798997116E11,-14477.80501231745,-6228.8726817706565,7.647994286068504E10,-1.9614114271829053E11,23667.36035043837,10868.455551960506,-5.398201504665249E10,1.3634047199492212E11,-28221.81151375878,-11218.337924611567
3.86208E7,-7.412706700046974E11,1.0146107220783504E11,-14457.415994439594,-6231.673178175438,7.852069093827257E10,-1.951916727225852E11,23571.728973779605,11109.89658741372,-5.641174438780914E10,1.3534977247627187E11,-28020.4437293436,-11713.92433835911
3.87072E7,-7.425189121293999E11,1.009225356653695E11,-14437.087736040998,-6234.445875063036,8.055305998965451E10,-1.9422137381605283E11,23473.401860873564,11350.600533844654,-5.882369301923952E10,1.3431641138286589E11,-27810.232168213133,-12205.84712780719
3.87936E7,-7.437654005063097E11,1.0038376075483275E11,-14416.819924014415,-6237.190996298589,8.257681722741379E10,-1.9323031117021738E11,23372.381973063984,11590.532953723394,-6.121709977662434E10,1.3324071229613358E11,-27591.24537081897,-12693.943450328077
3.888E7,-7.450101403440442E11,9.984474984901363E10,-14396.61224746575,-6239.908763553072,8.459173014247147E10,-1.9221855293585703E11,23268.672792762038,11829.659322149724,-6.3591209554885124E10,1.3212301280918927E11,-27363.555052167474,-13178.051815376068
3.89664E7,-7.462531368258921E11,9.930550530191924E10,-14376.464397695234,-6242.599396329347,8.659756654929622E10,-1.911861702501403E11,23162.278327809352,12067.945036090437,-6.59452735812129E10,1.3096366440706755E11,-27127.236072549873,-13658.012152571024
3.90528E7,-7.474943951068142E11,9.876602944858392E10,-14356.376068177742,-6245.263111987671,8.859409463148463E10,-1.901332372429611E11,23053.2031156562,12305.355423777391,-6.827854968549674E10,1.2976303234110565E11,-26882.366406598718,-14133.665879050806
3.91392E7,-7.487339203163137E11,9.822632460518286E10,-14336.346954543613,-6247.900125770577,9.058108298769157E10,-1.890598310425062E11,22941.452227349582,12541.855754259495,-7.059030256800493E10,1.2852149549753996E11,-26629.02711069253,-14604.855966049952
3.92256E7,-7.499717175581603E11,9.768639306967625E10,-14316.376754560095,-6250.510650827591,9.25583006779005E10,-1.8796603177991077E11,22827.03127132484,12777.411247105554,-7.287980406418246E10,1.2723944626038524E11,-26367.302288728853,-15071.427004652855
3.9312E7,-7.5120779190777E11,9.714623712156218E10,-14296.46516811274,-6253.094898239667,9.452551727000824E10,-1.8685192259312363E11,22709.946396996835,13011.987082254429,-7.514633340641997E10,1.2591729036866652E11,-26097.27905629761,-15533.225270676077
3.93984E7,-7.524421484178087E11,9.660585902203734E10,-14276.611897186493,-6255.653077043641,9.648250288671086E10,-1.8571758962989108E11,22590.204298143963,13245.54841000729,-7.738917748265932E10,1.2455544676809615E11,-25819.04750327185,-15990.098788634486
3.94848E7,-7.536747921140258E11,9.606526101460857E10,-14256.816645847468,-6258.185394255133,9.842902825268304E10,-1.8456312204991147E11,22467.812216082057,13478.060361157863,-7.960763109169897E10,1.2315434745725189E11,-25532.70065485145,-16441.89739474576
3.95712E7,-7.549057279960966E11,9.55244453248599E10,-14237.07912022522,-6260.69205489257,1.0036486474200674E11,-1.833886120260331E11,22342.77794261852,13709.488057254504,-8.18009971950683E10,1.2171443732835844E11,-25238.3344310841,-16888.472798928648
3.96576E7,-7.561349610397307E11,9.498341416059378E10,-14217.399028494032,-6263.173262000302,1.0228978442585873E11,-1.8219415474464026E11,22215.109822786115,13939.796620990386,-8.39685871653431E10,1.2023617400276418E11,-24936.04760489609,-17329.67864575415
3.9744E7,-7.5736249619408E11,9.444216971240225E10,-14197.776080856082,-6265.629216670912,1.0420356012041481E11,-1.8097984840509207E11,22084.816757349487,14168.951186716486,-8.61097210307638E10,1.1872002766119005E11,-24625.941758666548,-17765.370574304918
3.98304E7,-7.585883383837377E11,9.390071415351125E10,-14178.209989523486,-6268.060118068131,1.0610596543496912E11,-1.7974579421823984E11,21951.908205077678,14396.916911070895,-8.822372771604712E10,1.1716648086885846E11,-24308.121239375043,-18195.406276904025
3.99168E7,-7.598124925097626E11,9.335904963987302E10,-14158.700468700308,-6270.46616344895,1.0799677482023335E11,-1.784920964040703E11,21816.39418478397,14623.658983719217,-9.030994527926097E10,1.1557602839559888E11,-23982.69311236136,-18619.645556675463
4.00032E7,-7.610349634465322E11,9.281717831065707E10,-14139.247234566259,-6272.847548185232,1.0987576361680254E11,-1.7721886218835056E11,21678.285277120114,14849.142638201152,-9.236772114464276E10,1.1394917703103174E11,-23649.767113730777,-19037.950383891755
4.00896E7,-7.622557560452181E11,9.227510228820154E10,-14119.850005258799,-6275.204465785414,1.117427081037699E11,-1.7592620179838818E11,21537.59262612743,15073.333162874935,-9.439641233125055E10,1.1228644539493672E11,-23309.455601441034,-19450.18495108094
4.0176E7,-7.634748751331965E11,9.173282367812009E10,-14100.508500857075,-6277.537107916029,1.1359738554745805E11,-1.746142284578183E11,21394.3279405386,15296.195911956618,-9.639538567733144E10,1.1058836374291286E11,-22961.873505115138,-19856.215726849423
4.02624E7,-7.646923255114067E11,9.119034456959834E10,-14081.22244336482,-6279.845664422277,1.1543957425025887E11,-1.73283058380408E11,21248.503494823348,15517.696316644206,-9.836401806030191E10,1.0885547376745398E11,-22607.13827461283,-20255.911508389934
4.03488E7,-7.659081119594438E11,9.06476670355526E10,-14061.991556693596,-6282.13032334907,1.1726905359954736E11,-1.7193281076295807E11,21100.132129977188,15737.799896323122,-1.0030169661222728E11,1.070883283945326E11,-22245.369827406044,-20649.14347264341
4.04352E7,-7.67122239232809E11,9.01047931326448E10,-14042.815566646725,-6284.39127096139,1.190856041166552E11,-1.705636077771682E11,20949.227254049776,15956.472269844204,-1.0220781893071356E11,1.0528749157583134E11,-21876.69049479658,-21035.785226079166
4.05216E7,-7.683347120620773E11,8.956172490147723E10,-14023.694200902826,-6286.62869176453,1.2088900750587447E11,-1.691755745605699E11,20795.802842407473,16173.67916686877,-1.0408179328509634E11,1.0345353807673178E11,-21501.22496702301,-21415.712853068493
4.0608E7,-7.69545535155555E11,8.901846436697461E10,-14004.627189000605,-6288.842768523909,1.2267904670347966E11,-1.6776883920645224E11,20639.873437727412,16389.386439272395,-1.0592303881784183E11,1.015870532601855E11,-21119.100237294027,-21788.804962818474
4.06944E7,-7.707547131979454E11,8.847501353821983E10,-13985.61426232162,-6291.033682284466,1.2445550592672998E11,-1.6634353275280872E11,20481.454149719808,16603.560072600732,-1.0773098574107167E11,9.968863286659314E10,-20730.445544797283,-22154.94273484375
4.07808E7,-7.719622508500685E11,8.793137440862094E10,-13966.655154075845,-6293.201612390636,1.2621817072284183E11,-1.6489978917029785E11,20320.560654577792,16816.16619757062,-1.0950507552811343E11,9.77588827898202E10,-20335.392316730136,-22514.00996294861
4.08672E7,-7.731681527509017E11,8.738754895636522E10,-13947.749599284776,-6295.346736504972,1.2796682801789774E11,-1.6343774534919296E11,20157.209194148447,17027.171101607866,-1.1124476110001219E11,9.579841884947401E10,-19934.074109389676,-22865.89309769502
4.09536E7,-7.74372423516099E11,8.68435391442978E10,-13928.897334767167,-6297.469230627223,1.2970126616567332E11,-1.6195754108535098E11,19991.416574826115,17236.541240415107,-1.1294950700690067E11,9.380786655958528E10,-19526.62654837805,-23210.481287338363
