timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.5552E7,-3.289837987553975E11,2.0553183425088855E11,-23778.62319708742,-3637.7723949494653,-2.302535094035932E11,9.234284318704802E10,-8048.138284861004,-20543.28796594936,-1.2647056512867833E11,-7.915269204367119E10,15432.824061957474,-25553.891283612862
1.56384E7,-3.310354766765981E11,2.0521578896835107E11,-23713.985249023888,-3677.998814579924,-2.3094136672419812E11,9.056491676894768E10,-7874.392880665312,-20612.19511875715,-1.2511831879707396E11,-8.134859893480524E10,15868.334276195974,-25276.057880253178
1.57248E7,-3.330815864208717E11,2.0489629178737708E11,-23649.729744991473,-3717.6789901170005,-2.3161418871090253E11,8.878109411985835E10,-7700.099474436466,-20679.774170090997,-1.2372866387279726E11,-8.35201838720253E10,16298.743615057974,-24990.89907513484
1.58112E7,-3.351221609101587E11,2.045733895072578E11,-23585.853880886953,-3756.822062118503,-2.3227192836020618E11,8.699149014942085E10,-7525.266027948608,-20746.0213792664,-1.2230204625171199E11,-8.566681811024588E10,16723.932486483984,-24698.511693643763
1.58976E7,-3.37157232824359E11,2.0424712814556647E11,-23522.354854689096,-3795.4369851443794,-2.3291453935707916E11,8.519622009000935E10,-7349.900517327645,-20810.93301629067,-1.2083892207898888E11,-8.778788134888026E10,17143.783233778384,-24398.994378017684
1.5984E7,-3.39186834601348E11,2.039175529540824E11,-23459.229867660106,-3833.532532120188,-2.335419760762783E11,8.339539949581393E10,-7174.01093371596,-20874.505361713283,-1.1933975758092365E11,-8.98827618870292E10,17558.180157875846,-24092.44754596189
1.60704E7,-3.4121099843735504E11,2.035847084343214E11,-23396.476125476314,-3871.117298588163,-2.3415419358369864E11,8.158914424193445E10,-6997.605283941621,-20936.73470648875,-1.1780502889487445E11,-9.195085677509355E10,17967.009538661863,-23778.973349216176
1.61568E7,-3.432297562873911E11,2.0324863835263986E11,-23334.090839295346,-3908.199706849414,-2.347511476376974E11,7.977757052348526E10,-6820.6915911916785,-20997.61735185008,-1.1623522189738718E11,-9.399157196280202E10,18370.15965536064,-23458.675632099228
1.62432E7,-3.4524313986580206E11,2.0290938575504987E11,-23272.071226758868,-3944.7880099994227,-2.353327946905643E11,7.796079485471796E10,-6643.277895690889,-21057.149609195876,-1.1463083203060745E11,-9.600432244365715E10,18767.520805997992,-23131.65989005041
1.63296E7,-3.472511806468381E11,2.0256699298165945E11,-23210.41451293648,-3980.8902958606973,-2.3589909189004337E11,7.613893406814175E10,-6465.372255384227,-21115.32779998926,-1.1299236412704755E11,-9.798853239580664E10,19158.98532595788,-22798.033228188477
1.6416E7,-3.492539098653928E11,2.0222150168079364E11,-23149.117931214245,-4016.514490814207,-2.364499970808655E11,7.431210531366093E10,-6286.982746624062,-21172.14825566891,-1.1132033223278983E11,-9.994363531932579E10,19544.44760563937,-22457.90431991229
1.65024E7,-3.512513585177106E11,2.0187295282277905E11,-23088.178724126148,-4051.6683635329423,-2.3698546880637814E11,7.248042605771371E10,-6108.117464862032,-21227.607317571074,-1.0961525942920471E11,-1.0186907416993452E11,19923.80410723507,-22111.383365556852
1.65888E7,-3.532435573621676E11,2.0152138671340555E11,-23027.59414413858,-4086.359528620313,-2.375054663102284E11,7.064401408242094E10,-5928.7845253448295,-21281.701336866212,-1.0787767765325006E11,-1.0376430148913797E11,20296.95338063808,-21758.582051127847
1.66752E7,-3.552305369202539E11,2.0116684300710248E11,-22967.361454382244,-4120.595450155449,-2.380099495381032E11,6.880298748474289E10,-5748.992063814047,-21334.426674506918,-1.0610812751643904E11,-1.0562877953081053E11,20663.796078498937,-21399.613507132526
1.67616E7,-3.5721232747744135E11,2.0080936071976672E11,-22907.47792934077,-4154.383445148046,-2.38498879139516E11,6.69574646756308E10,-5568.748237210907,-21385.779701187475,-1.043071581225419E11,-1.0746198038422903E11,21024.23497043797,-21034.592267521446
1.6848E7,-3.5918895908423914E11,2.0044897824134647E11,-22847.94085549218,-4187.730686905731,-2.3897221646969406E11,6.5107564379187065E10,-5388.061224384163,-21435.75679731862,-1.0247532688409529E11,-1.0926338609355421E11,21378.174956439118,-20663.634228761443
1.69344E7,-3.6116046155729706E11,2.0008573334808704E11,-22788.74753191108,-4220.644208315334,-2.3942992359150732E11,6.325340563182827E10,-5206.939226803002,-21484.35435301084,-1.0061319933779143E11,-1.1103248877379752E11,21725.523079430848,-20286.856609053662
1.70208E7,-3.631268644803729E11,1.9971966321456543E11,-22729.895270829136,-4253.13090504127,-2.398719632773909E11,6.13951077814465E10,-5025.390469273061,-21531.568768075613,-9.872134895881046E10,-1.1276879072325677E11,22066.18853707536,-19904.377907712897
1.71072E7,-3.650881972056495E11,1.993508044253897E11,-22671.3813981596,-4285.197538642786,-2.4029829901144763E11,5.953279048656988E10,-4843.423200656671,-21577.396452035548,-9.680035697416966E10,-1.1447180453245914E11,22400.082692780474,-19516.317864722532
1.71936E7,-3.6704448885491016E11,1.989791929866273E11,-22613.20325398243,-4316.85073961198,-2.4070889499160178E11,5.766657371552497E10,-4661.0456945970955,-21621.833824147994,-9.485081217515755E10,-1.1614105318961171E11,22727.119085949173,-19122.797420478266
1.728E7,-3.6899576832070807E11,1.986048643370528E11,-22555.358193000015,-4348.097010335369,-2.4110371613163214E11,5.5796577745591835E10,-4478.266250246213,-21664.87731344408,-9.287331072890831E10,-1.1777607018258739E11,23047.213441483065,-18723.93867573624
1.73664E7,-3.7094206426768475E11,1.982278533590541E11,-22497.843584953775,-4378.94272798141,-2.4148272806356644E11,5.3922923162157585E10,-4295.09319299582,-21706.523358778766,-9.086845598919476E10,-1.1937639959745863E11,23360.283678557334,-18319.864851774615
1.74528E7,-3.7288340513390295E11,1.9784819438933545E11,-22440.65681501727,-4409.394147313923,-2.418458971398459E11,5.204573085786675E10,-4111.534875212841,-21746.768408893742,-8.88368583064872E10,-1.209415962135951E11,23666.249918683283,-17910.70025078359
1.75392E7,-3.74819819132183E11,1.9746592122938373E11,-22383.795284153333,-4439.457403436123,-2.4219319043582028E11,5.016512203176236E10,-3927.5996769776243,-21785.608922495347,-8.677913483734805E10,-1.2247122559535284E11,23965.03449307016,-17496.570216494725
1.76256E7,-3.767513342514784E11,1.9708106715569662E11,-22327.256409447855,-4469.138514465064,-2.4252457575202502E11,4.828121818842053E10,-3743.2960068260177,-21823.0413683462,-8.469590935322069E10,-1.2396486418037051E11,24256.561949312323,-17077.60109505572
1.7712E7,-3.7867797825829474E11,1.9669366492972656E11,-22271.037624414083,-4498.4433841394075,-2.4284002161678317E11,4.6394141137080246E10,-3558.63230249456,-21859.0622253682,-8.258781204867151E10,-1.2542209936449957E11,24540.759057408068,-16653.92019616734
1.77984E7,-3.8059977869810474E11,1.9630374680775192E11,-22215.136379272055,-4527.377804362218,-2.4313949728873837E11,4.450401299075682E10,-3373.617031669096,-21893.667982759904,-8.04554793491346E10,-1.2684252958338441E11,24817.554815133957,-16225.655754487012
1.78848E7,-3.8251676289681964E11,1.959113445503287E11,-22159.550141206204,-4555.947457679765,-2.4342297275946344E11,4.261095616535036E10,-3188.25869273635,-21926.85514013077,-7.829955371822234E10,-1.2822576439072136E11,25086.880452786172,-15792.936891308262
1.79712E7,-3.844289579622513E11,1.9551648943167084E11,-22104.276394598386,-4584.157919699116,-2.436904187561194E11,4.071509337874022E10,-3002.5658155387573,-21958.620207643373,-7.612068346465451E10,-1.2957142453321826E11,25348.669437309665,-15355.893576524772
1.80576E7,-3.8633639078560425E11,1.951192122488393E11,-22049.312641238506,-4612.0146614457,-2.4394180674424734E11,3.881654764986646E10,-2816.54696213218,-21988.959706176418,-7.391952254885463E10,-1.3087914202228151E11,25602.857475827506,-14914.656590886416
1.8144E7,-3.8823908804301196E11,1.947195433306032E11,-21994.656400516764,-4639.52305166198,-2.4417710893056583E11,3.691544229779518E10,-2630.210727546697,-22017.870167495574,-7.169673038926584E10,-1.3214856020245535E11,25849.382518590897,-14469.357488552689
1.82304E7,-3.901370761970404E11,1.9431751254621057E11,-21940.30520959593,-4666.688359049748,-2.4439629826585965E11,3.501190094077167E10,-2443.565740549974,-22045.34813444351,-6.945297166843964E10,-1.3337933381663478E11,26088.18476136181,-14020.128559950586
1.83168E7,-3.920303814982391E11,1.9391314931394614E11,-21886.256623563382,-4693.515754456453,-2.4459934844792447E11,3.310604749525315E10,-2256.620664413416,-22071.3901611423,-6.718891613893996E10,-1.3457112906808908E11,26319.206647247902,-13567.102794941642
1.84032E7,-3.9391902998671545E11,1.9350648260945694E11,-21832.508215568,-4720.010313008636,-2.4478623392457928E11,3.119800617492649E10,-2069.3841976811627,-22095.992813208984,-6.4905238429110985E10,-1.3572362367931041E11,26542.392868004892,-13110.413846304817
1.84896E7,-3.958030474936675E11,1.9309754097399432E11,-21779.057576938012,-4746.177016191929,-2.4495692989676328E11,2.928790148970364E10,-1881.8650749412625,-22119.152667989118,-6.260261784875825E10,-1.3683650694772464E11,26757.690364820606,-12650.195993535737
1.8576E7,-3.976824596429358E11,1.9268635252237473E11,-21725.90231728677,-4772.020753880525,-2.4511141232163196E11,2.7375858244698986E10,-1694.072067599418,-22140.866314801962,-6.028173819478092E10,-1.3790947979828766E11,26965.04832859981,-12186.584106970191
1.86624E7,-3.9955729185265173E11,1.922729449507998E11,-21673.04006459926,-4797.546326317054,-2.4524965791581302E11,2.546200153918247E10,-1506.0139846550915,-22161.13035520211,-5.794328755680233E10,-1.3894225483299643E11,27164.41819976062,-11719.713612231788
1.87488E7,-4.014275693368609E11,1.918573455445435E11,-21620.46846530754,-4822.758446043534,-2.4537164415877042E11,2.3546456765511765E10,-1317.6996734796776,-22179.941403254805,-5.558795812283723E10,-1.3993455637733508E11,27355.753667562847,-11249.72045500894
1.88352E7,-4.032933171069851E11,1.9143958118543802E11,-21568.185184351558,-4847.661739786311,-2.4547734929592145E11,2.1629349608038128E10,-1129.138020596912,-22197.296085831316,-5.321644598503605E10,-1.4088612052371823E11,27539.010668982857,-10776.741066160757
1.89216E7,-4.051545599735153E11,1.910196783591933E11,-21516.187905227653,-4872.260750293881,-2.4556675234233026E11,1.9710806041987194E10,-940.3379524651232,-22213.191042910516,-5.082945094554942E10,-1.417966951718832E11,27714.147387143847,-10300.912327155087
1.9008E7,-4.070113225476504E11,1.9059766316259506E11,-21464.474330024903,-4896.559938131193,-2.4563983308595374E11,1.7790952332312424E10,-751.308436261374,-22227.62292790632,-4.842767632254191E10,-1.4266604006637466E11,27881.124249326513,-9822.37153583949
1.90944E7,-4.0886362924275653E11,1.901735613105412E11,-21413.04217944992,-4920.563683430274,-2.456965720914195E11,1.586991503251964E10,-562.0584806673668,-22240.588408003132,-4.6011828756399315E10,-1.4349392683102777E11,28039.903924564213,-9341.256372545298
1.91808E7,-4.107115042761825E11,1.8974739814288257E11,-21361.8891928428,-4944.2762875980325,-2.4573695070339722E11,1.39478209834628E10,-372.59713665695307,-22252.0841645105,-4.3582618016157616E10,-1.4428013900057828E11,28190.45132084603,-8857.704866525732
1.92672E7,-4.125549716706508E11,1.893191986311745E11,-21311.013128179693,-4967.701974983654,-2.457609510504891E11,1.2024797312106792E10,-182.93349828504148,-22262.106893232292,-4.114075680619387E10,-1.45024472049358E11,28332.73358193578,-8371.855362726053
1.93536E7,-4.1439405525609296E11,1.8888898738525903E11,-21260.411762067717,-4990.844894505543,-2.4576855604894934E11,1.0100971430259321E10,6.923296522017945,-22270.653304853306,-3.868696057320376E10,-1.4572673341715915E11,28466.720083821605,-7883.8464888863955
1.944E7,-4.16228778670941E11,1.884567886596915E11,-21210.082889731777,-5013.709121239323,-2.4575974940638248E11,8.176471033267752E9,196.9640651749348,-22277.72012534148,-3.622194731350535E10,-1.4638674253225266E11,28592.38243081328,-7393.817122976536
1.95264E7,-4.180591653642189E11,1.880226263601015E11,-21160.024324990824,-5036.298657968241,-2.457345156257799E11,6.251424098680282E9,387.179579628868,-22283.304096366912,-3.3746437380693474E10,-1.4700433083162308E11,28709.694451295483,-6901.906360958947
1.96128E7,-4.198852385966854E11,1.8758652404935577E11,-21110.233900226533,-5058.617436695533,-2.4569284000940564E11,4.325958884871196E9,577.5605655899151,-22287.401975735043,-3.12611532936721E10,-1.4757934177839362E11,28818.63219315272,-6408.253484879748
1.96992E7,-4.21707021442678E11,1.8714850495357602E11,-21060.709466346623,-5080.669320122196,-2.456347086628721E11,2.40020392962677E9,768.0977017207707,-22290.01053784218,-2.8766819545102066E10,-1.481116308765793E11,28919.17391887917,-5912.99793128477
1.97856E7,-4.235245367916567E11,1.8670859196806104E11,-21011.4488927375,-5102.458103088597,-2.4556010849919638E11,4.742880486921703E8,958.7816188457989,-22291.126574141308,-2.6264162410279068E10,-1.4860106568304373E11,29011.300100382952,-5416.279259957679
1.9872E7,-4.2533780734973926E11,1.8626680766320514E11,-20962.450067212623,-5123.987513982468,-2.4546902724300613E11,-1.4516596657233102E9,1149.6028991556338,-22290.74689362808,-2.3753909756475716E10,-1.490475258168294E11,29094.993413500208,-4918.237122977168
1.99584E7,-4.2714685564129767E11,1.8582317429000388E11,-20913.710895954242,-5145.261216113526,-2.4536145343476755E11,-3.377509846483579E9,1340.5520754114207,-22288.868323346178,-2.123679085276937E10,-1.4945090296580902E11,29170.23873222624,-4419.011234089384
2.00448E7,-4.289517040107525E11,1.853777137857365E11,-20865.229303448377,-5166.282809055645,-2.4523737643505396E11,-5.303132853107406E9,1531.6196301489895,-22285.48770890576,-1.871353618037975E10,-1.4981110089068274E11,29237.0231226798,-3918.7413383928665
2.01312E7,-4.3075237462390656E11,1.8493044777942673E11,-20817.003232414536,-5187.05582995749,-2.4509678642890546E11,-7.228398773395623E9,1722.795994882967,-22280.60191502242,-1.6184877243540632E10,-1.50128035426406E11,29295.33583680744,-3417.5671823306634
2.02176E7,-4.3254888946959814E11,1.8448139759703033E11,-20769.03064373163,-5207.583754822555,-2.449396744304031E11,-9.15317742510592E9,1914.0715493111002,-22274.207826074136,-1.3651546380923767E10,-1.504016344810301E11,29345.168305840973,-2915.6284839851382
2.0304E7,-4.3434127036126605E11,1.840305842669189E11,-20721.30951635603,-5227.869999759036,-2.4476603228707693E11,-1.1077338357676226E10,2105.4366205191686,-22266.302346673616,-1.1114276577641212E10,-1.506318380319247E11,29386.514133517616,-2413.0649036723794
2.03904E7,-4.3612953893841583E11,1.8357802852470428E11,-20673.837847237548,-5247.917922200842,-2.4457585268435782E11,-1.3000750853998217E10,2296.8814821859874,-22256.882402260297,-8.573801277840978E9,-1.508185981196105E11,29419.369089071377,-1910.0160148291438
2.04768E7,-4.379137166684083E11,1.8312375081856097E11,-20626.613651231226,-5267.73082209985,-2.4436912915059293E11,-1.4923283932243319E10,2488.3963537897453,-22245.94493971169,-6.030854197919411E9,-1.5096187883892407E11,29443.731100006797,-1406.621275188696
2.05632E7,-4.3969382484786005E11,1.8266777131382382E11,-20579.634961002765,-5287.311943090803,-2.4414585606139014E11,-1.6844806347741863E10,2679.971399814725,-22233.486927971604,-3.486169140366033E9,-1.510616563278545E11,29459.600244663736,-903.0199982390444
2.06496E7,-4.414698846041087E11,1.822101098981357E11,-20532.899826932484,-5306.664473629134,-2.4390602864445633E11,-1.8765186594917458E10,2871.596728959802,-22219.505358697752,-9.404798082599368E8,-1.511179187538315E11,29466.978744581127,-399.3513249587233
2.0736E7,-4.432419168967816E11,1.8175078618586908E11,-20486.406317014556,-5325.791548102399,-2.4364964298487796E11,-2.0684292909277946E10,3063.262393347714,-22203.99724692793,1.605480379565825E9,-1.511306662975255E11,29465.870956668845,104.24580417689135
2.08224E7,-4.450099425192914E11,1.8128981952295816E11,-20440.15251675456,-5344.696247916097,-2.4337669602939618E11,-2.2601993269464924E10,3254.958387736033,-22186.959631765232,4.150978472675461E9,-1.5109991113449112E11,29456.2833651958,607.6326769238152
2.09088E7,-4.4677398210059973E11,1.808272289913339E11,-20394.13652906099,-5363.3816025549095,-2.430871855918949E11,-2.451815539936423E10,3446.674648730352,-22168.3895770831,6.695282172481712E9,-1.5102567741415643E11,29438.224573600855,1110.6708367385588
2.09952E7,-4.4853405610638226E11,1.8036303341334195E11,-20348.35647413836,-5381.850590619248,-2.4278111035792062E11,-2.6432646770275345E10,3638.4010539992078,-22148.284172248907,9.23766001498236E9,-1.5090800123653534E11,29411.705296134638,1613.2221099954809
2.10816E7,-4.502901848405922E11,1.798972513562301E11,-20302.810489372274,-5400.106140838297,-2.424584698906352E11,-2.834533460314779E10,3830.127421491154,-22126.64053286782,1.1777381552767067E10,-1.5074693062668256E11,29376.738349337313,2115.148632958303
2.1168E7,-4.5204238844696155E11,1.7942990113624075E11,-20257.496729218466,-5418.151133059865,-2.4211926463554077E11,-3.0256085870880157E10,4021.843508654107,-22103.455801545802,1.4313717536282084E10,-1.5054252550669888E11,29333.338643363706,2616.312878512588
2.12544E7,-4.537906869107191E11,1.789610008228904E11,-20212.41336508418,-5435.988399217827,-2.4176349592526196E11,-3.2164767300686844E10,4213.539011658,-22078.727148673253,1.6845940094337502E10,-1.50294857665559E11,29281.523173153157,3116.5776826663773
2.13408E7,-4.555351000597101E11,1.7849056824310468E11,-20167.558585210263,-5453.620724277371,-2.4139116598568713E11,-3.4071245376532837E10,4405.203564620271,-22052.45177322905,1.937332291384656E10,-1.500040107265555E11,29221.311009459823,3615.8062708256557
2.14272E7,-4.5727564756579987E11,1.780186209851381E11,-20122.930594551748,-5471.050847159643,-2.41002277940906E11,-3.5975386341639084E10,4596.826738834602,-22024.62690360382,2.1895141418783436E10,-1.4967008011254846E11,29152.723289739963,4113.862283852183
2.15136E7,-4.590123489466931E11,1.7754517640252032E11,-20078.527614653987,-5488.2814616442665,-2.4059683581901776E11,-3.787705620106124E10,4788.398042002666,-21995.24979844506,2.441067294834753E10,-1.492931730089526E11,29075.783208905134,4610.609803910454
2.16E7,-4.607452235671568E11,1.7707025161803735E11,-20034.347883531755,-5505.3152172526725,-2.4017484455714236E11,-3.977612072434073E10,4979.9069174699225,-21964.31774752231,2.6919196934323627E10,-1.4887340832448627E11,28990.516009947147,5105.913380111283
2.16864E7,-4.6247429064029846E11,1.7659386352740866E11,-19990.38965554209,-5522.154720111282,-2.3973631000742725E11,-4.167244544823049E10,5171.3427434661835,-21931.828072612545,2.941999507762606E10,-1.4841091664975275E11,28896.948974435174,5599.638053959609
2.17728E7,-4.6419956922905927E11,1.761160288030197E11,-19946.651201260218,-5538.802533795164,-2.3928123894262897E11,-4.356589567949993E10,5362.69483234947,-21897.778128409405,3.1912351524017853E10,-1.4790584021356808E11,28795.1114128917,6091.649384613354
2.18592E7,-4.6592107824795465E11,1.7563676389756873E11,-19903.13080735061,-5555.261180152799,-2.3880963906170135E11,-4.545633649782023E10,5553.952429855363,-21862.165303450794,3.439555303899124E10,-1.4735833283718448E11,28685.034655047668,6581.813473961725
2.19456E7,-4.676388364639074E11,1.7515608504761917E11,-19859.826776440746,-5571.53314011298,-2.383215189956833E11,-4.73436327587281E10,5745.104714350613,-21824.987021068908,3.686888918180273E10,-1.4676855988630234E11,28566.752039982533,7069.996991528713
2.2032E7,-4.6935286249771344E11,1.7467400827717017E11,-19816.73742699133,-5587.620854473719,-2.3781688831361395E11,-4.922764909667382E10,5936.140796092426,-21786.240740363894,3.933165247865021E10,-1.461366982209663E11,28440.298906150616,7556.067199211806
2.21184E7,-4.710631748260419E11,1.7419054940103452E11,-19773.86109316598,-5603.526724672655,-2.372957575283162E11,-5.110824992815591E10,6127.049716493621,-21745.923957196283,4.178313859498429E10,-1.4546293614330618E11,28305.712581295455,8039.891975860608
2.22048E7,-4.7276979178202124E11,1.737057240281757E11,-19731.19612470263,-5619.2531135422805,-2.367581381024157E11,-5.2985299454937935E10,6317.820447392644,-21704.034205203654,4.422264650694355E10,-1.4474747334320505E11,28163.032372253805,8521.339841705596
2.22912E7,-4.74472731556605E11,1.732195475650897E11,-19688.740886781157,-5634.802346046785,-2.3620404245444016E11,-5.4858661667360855E10,6508.441890331146,-21660.56905684018,4.6649478671903206E10,-1.439905208417995E11,28012.299554651145,9000.27998264182
2.23776E7,-4.7617201220075195E11,1.7273203521896848E11,-19646.49375989342,-5650.176710003857,-2.3563348396486664E11,-5.672820034773996E10,6698.902875837183,-21615.526124436223,4.9062941198130005E10,-1.4319230093294534E11,27853.557362490345,9476.582274377419
2.2464E7,-4.778676516257786E11,1.722432020009566E11,-19604.45313971063,-5665.378456789985,-2.3504647698233664E11,-5.859377907385728E10,6889.192162715846,-21568.903061283687,5.146234401353206E10,-1.4235304712257285E11,27686.85097763235,9950.117306452023
2.25504E7,-4.795596676048747E11,1.7175306272918393E11,-19562.617436953446,-5680.409802030974,-2.3444303682982346E11,-6.045526122254875E10,7079.298437346853,-21520.697562739944,5.384700103349587E10,-1.4147300406597388E11,27512.227519170756,10420.756406134584
2.26368E7,-4.812480777750921E11,1.7126163203189194E11,-19520.985077257414,-5695.272926276754,-2.3382317981097955E11,-6.231250997338723E10,7269.21031299041,-21470.90736736217,5.621623032779942E10,-1.405524275030393E11,27329.73603269698,10888.371662206257
2.27232E7,-4.8293289963762067E11,1.7076892435042865E11,-19479.5545010428,-5709.969975661964,-2.3318692321644064E11,-6.416538831246399E10,7458.916329100406,-21419.530258055598,5.856935428659492E10,-1.395915841914449E11,27139.427479462705,11352.835948636124
2.28096E7,-4.846141505597008E11,1.702749539421755E11,-19438.32416338325,-5724.503062552224,-2.3253428533019742E11,-6.601375903627206E10,7648.4049506463925,-21366.564063252958,6.090569978544954E10,-1.385907518377801E11,26941.354725428544,11814.022948156819
2.2896E7,-4.8629184777583545E11,1.6977973488342667E11,-19397.292533870954,-5738.874266176101,-2.3186528543622946E11,-6.7857484755690475E10,7837.664567444568,-21312.006658114224,6.322459834943512E10,-1.3755021902665915E11,26735.5725302072,12271.807175747605
2.29824E7,-4.879660083887012E11,1.6928328107224182E11,-19356.458096487786,-5753.085633243893,-2.3117994382476535E11,-6.969642790007483E10,8026.68349349802,-21255.855965750256,6.5525386316258736E10,-1.3647028514781268E11,26522.137535892085,12726.064002030203
2.30688E7,-4.896366493707229E11,1.6878560623123572E11,-19315.819349472542,-5767.139178552654,-2.3047828179912372E11,-7.153045072145483E10,8215.449966346046,-21198.109958470846,6.78074049984208E10,-1.3535126032114372E11,26301.10825577478,13176.669676585701
2.31552E7,-4.9130378756538446E11,1.6828672391030017E11,-19275.374805188963,-5781.036885578555,-2.2976032168214542E11,-7.335941529883542E10,8403.952146424625,-21138.766659056437,7.007000084439667E10,-1.3419346531978593E11,26072.545062947207,13623.50135119867
2.32416E7,-4.9296743968765106E11,1.677866474892868E11,-19235.122989995536,-5794.780707056696,-2.290260868229867E11,-7.518318354262099E10,8592.178116436331,-21077.82414205669,7.231252559882529E10,-1.3299723149114392E11,25836.51017878403,14066.437103035025
2.3328E7,-4.9462762232653455E11,1.6728539018064035E11,-19195.062444114505,-5808.37256554809,-2.2827560160386554E11,-7.700161719913972E10,8780.11588073164,-21015.280535110112,7.453433646169907E10,-1.3176290067595067E11,25593.067661304856,14505.355957758837
2.34144E7,-4.962843519449333E11,1.667829650319689E11,-19155.19172150101,-5821.814353994802,-2.2750889144679352E11,-7.881457785528824E10,8967.753364702641,-20951.134020289897,7.673479624654543E10,-1.304908251253152E11,25342.283393411693,14940.137912595535
2.35008E7,-4.979376448815953E11,1.662793849285805E11,-19115.50938971418,-5835.107936263709,-2.2672598282048056E11,-8.062192694329494E10,9155.078414187064,-20885.382835475135,7.891327353758107E10,-1.2918136741578468E11,25084.225070999353,15370.663959349113
2.35872E7,-4.9958751735231256E11,1.6577466259601505E11,-19076.01402978616,-5848.2551476778835,-2.2592690324720673E11,-8.24235257456042E10,9342.078794885661,-20818.025275745844,8.106914284583615E10,-1.2783490036242343E11,24818.962190932496,15796.816107373703
2.36736E7,-5.0123398545025165E11,1.6526881060245084E11,-19036.704236095648,-5861.257795537821,-2.251116813097807E11,-8.421923539987592E10,9528.742191792668,-20749.059694805,8.320178476423636E10,-1.2645180692990027E11,24546.5660388871,16218.477406511196
2.376E7,-5.0287706514844745E11,1.6476184136107816E11,-18997.578616237333,-5874.117659630718,-2.2428034665854034E11,-8.600891690411406E10,9715.056208638658,-20678.48450642468,8.531058612162082E10,-1.2503248014160786E11,24267.10967705088,16635.53196999646
2.38464E7,-5.045167722996351E11,1.6425376713252124E11,-18958.63579089464,-5886.83649272975,-2.2343293001836227E11,-8.779243112191971E10,9901.008367348724,-20606.29818591654,8.739494013570335E10,-1.2357732298679051E11,23980.66793167818,17047.864997336746
2.39328E7,-5.0615312263822015E11,1.6374460002708337E11,-18919.874393713533,-5899.416021082496,-2.2256946319582642E11,-8.956963878787679E10,10086.586107513625,-20532.49927163086,8.945424656493883E10,-1.2208674832570642E11,23687.31738049324,17455.36279717016
2.40192E7,-5.077861317810295E11,1.6323435200707114E11,-18881.293071176362,-5911.857944889568,-2.2168997908628494E11,-9.134040051305667E10,10271.77678587712,-20457.086366478652,9.148791185930225E10,-1.2056117879281052E11,23387.1363399388,17857.912810107842
2.41056E7,-5.094158152284143E11,1.627230348889779E11,-18842.890482474377,-5924.163938772686,-2.2079451168105457E11,-9.310457679067006E10,10456.567675838023,-20380.05813948126,9.34953493099587E10,-1.1900104669796513E11,23080.20485226064,18255.40363156279
2.4192E7,-5.110421883657349E11,1.6221066034573242E11,-18804.66529938439,-5936.335652233561,-2.1988309607465878E11,-9.486202800184033E10,10640.94596696892,-20301.41332734457,9.547597919780728E10,-1.1740679392568031E11,22766.604672425776,18647.725034574072
2.42784E7,-5.126652664635311E11,1.6169723990872998E11,-18766.616206143437,-5948.374710102941,-2.1895576847209763E11,-9.661261442152728E10,10824.898764550533,-20221.150736060496,9.74292289408888E10,-1.1577887183238E11,22446.419254864264,19034.767992622732
2.43648E7,-5.1428506467996857E11,1.6118278497014758E11,-18728.74189932644,-5960.282712980817,-2.1801256619609402E11,-9.835619622457774E10,11008.413089125346,-20139.269242535636,9.935453324064072E10,-1.1411774114170055E11,22119.73374003212,19416.424702451768
2.44512E7,-5.159015980603672E11,1.606673067848634E11,-18691.041087722486,-5972.061237666942,-2.1705352769449557E11,-1.0009263349192725E11,11191.47587606636,-20055.767796242533,1.0125133422698341E11,-1.1242387183781015E11,21786.63494078527,19792.588606885798
2.45376E7,-5.175148815397024E11,1.6015081647250482E11,-18653.51249221391,-5983.711837582901,-2.1607869254763306E11,-1.0182178621693921E11,11374.07397516631,-19970.645420902456,1.031190816022167E11,-1.1069774305676791E11,21447.211328558657,20163.154417660342
2.4624E7,-5.191249299423798E11,1.5963332501949515E11,-18616.154845654408,-5995.236043185677,-2.1508810147571536E11,-1.0354351431189915E11,11556.194150245105,-19883.90121618932,1.0495723278371991E11,-1.0893984297589726E11,21101.553019343843,20528.01813825759
2.47104E7,-5.2073175798419543E11,1.5911484328095197E11,-18578.96689274949,-6006.63536237205,-2.1408179634629523E11,-1.0525767761464238E11,11737.823078777548,-19795.534359466346,1.0676525304542854E11,-1.0715066870119728E11,20749.751759458024,20887.077086754533
2.47968E7,-5.2233538027281775E11,1.585953819827568E11,-18541.947389937235,-6017.911280875863,-2.1305982018170456E11,-1.069641358953544E11,11918.947351540653,-19705.544107542533,1.0854261565806906E11,-1.0533072615276894E11,20391.900911091565,21240.229918684916
2.48832E7,-5.239358113090287E11,1.5807495172335046E11,-18505.095105268945,-6029.0652626562105,-2.1202221716663226E11,-1.0866274886349915E11,12099.553472281523,-19613.92979846119,1.1028880202813943E11,-1.0348052994827562E11,20028.095437637345,21587.37664991654
2.49696E7,-5.2553306548773425E11,1.575535629756011E11,-18468.408818293385,-6040.098750278205,-2.1096903265560074E11,-1.1035337617492772E11,12279.627857408912,-19520.690853313732,1.1200330183561304E11,-1.0160060328441988E11,19658.431888778665,21928.41867954565
