timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.1536E7,-6.347491322606628E11,1.337003994942637E11,-16255.853815349883,-6159.994893427009,-9.397734152319887E10,-2.038264455490068E11,23094.393915440432,-8152.105321163686,1.2822796720710686E11,7.550566566982806E10,-15595.407516710304,25546.860748655352
3.16224E7,-6.361524838696658E11,1.3316793333014777E11,-16229.15330326615,-6165.601571746645,-9.197788157267516E10,-2.0452181183762433E11,23189.103116292405,-7944.127733999275,1.26861249956498E11,7.770141422966673E10,-16040.831916746585,25279.337248186897
3.17088E7,-6.37553532735197E11,1.3263498512238742E11,-16202.549457614903,-6171.153398214481,-8.997031628184213E10,-2.0519915492526813E11,23282.014500637848,-7734.903761274124,1.2545624032688817E11,7.987370891239487E10,-16481.781520922203,25003.95849167023
3.17952E7,-6.389522871831512E11,1.3210155958753346E11,-16176.041688468358,-6176.6508974280005,-8.795480176785641E10,-2.0585836768978314E11,23373.109882741417,-7524.4465412734235,1.2401333105941454E11,8.202187405969328E10,-16918.114847058176,24720.79519370847
3.18816E7,-6.403487554894242E11,1.3156766139702307E11,-16149.629410738004,-6182.094587821332,-8.593149571793932E10,-2.064993441563024E11,23462.37110500278,-7312.769493908128,1.225329270780589E11,8.414524023730685E10,-17349.69137572107,24429.920714223525
3.1968E7,-6.417429458795311E11,1.3103329517769293E11,-16123.312044124552,-6187.484981752408,-8.390055738675696E10,-2.0712197952169687E11,23549.780042201917,-7099.886323014653,1.21015445404206E11,8.624314446331187E10,-17776.37160263322,24131.41105162119
3.20544E7,-6.4313486652749E11,1.3049846551250072E11,-16097.089013072618,-6192.8225855880955,-8.18621475934444E10,-2.0772617017919885E11,23635.318605835193,-6885.811018604242,1.1946131506666023E11,8.831493043574985E10,-18198.01709133863,23825.344834836975
3.21408E7,-6.445245255607245E11,1.2996317694086171E11,-16070.959746722327,-6198.107899788731,-7.981642871823586E10,-2.083118137432066E11,23718.9687485403,-6670.557859059484,1.178709770071037E11,9.035994875951527E10,-18614.49052609112,23511.80331424596
3.22272E7,-6.459119310555017E11,1.2942743395910999E11,-16044.923678863755,-6203.341418989942,-7.776356469871619E10,-2.0887880907431885E11,23800.712468609767,-6454.1414132756945,1.1624488398097134E11,9.237755717241893E10,-19025.655764943927,23190.87035141732
3.23136E7,-6.472970910401561E11,1.2889124102124937E11,-16018.98024789082,-6208.523632084557,-7.570372102568585E10,-2.0942705630450635E11,23880.53181459468,-6236.576542744158,1.1458350045374019E11,9.436712077030699E10,-19431.377893012716,22862.632407697358
3.24E7,-6.486800134944576E11,1.2835460253919844E11,-15993.128896755148,-6213.655022302262,-7.363706473860545E10,-2.0995645686248535E11,23958.408889997765,-6017.878403574541,1.1288730249260052E11,9.63280122311466E10,-19831.52327588102,22527.178531602567
3.24864E7,-6.500607063498567E11,1.2781752288332735E11,-15967.3690729226,-6218.736067288334,-7.156376442064885E10,-2.1046691349925833E11,24034.325858054424,-5798.062448454361,1.1115677765351424E11,9.825961203796964E10,-20225.959613121726,22184.60034500717
3.25728E7,-6.514391774911812E11,1.2728000638309966E11,-15941.700228327709,-6223.767239181085,-6.948399019333061E10,-2.1095833031382288E11,24108.264946603467,-5577.144428542397,1.0939242486364012E11,1.0016130870057088E11,-20614.5559919056,21834.992028112647
3.26592E7,-6.52815434753865E11,1.2674205732730753E11,-15916.121819329855,-6228.7490046878675,-6.739791371071175E10,-2.114306127790325E11,24180.208453046158,-5355.140395292712,1.0759475429913213E11,1.0203249897585205E11,-20997.182940664727,21478.450303179714
3.27456E7,-6.541894859298159E11,1.2620367996469281E11,-15890.633306670823,-6233.68182515999,-6.530570815317127E10,-2.1188366776763034E11,24250.138749392525,-5132.0667022082125,1.0576428725829178E11,1.0387258808671098E11,-21373.712482777926,21115.07441701501
3.2832E7,-6.555613387625088E11,1.2566487850440811E11,-15865.234155430537,-6238.566156666432,-6.32075482207384E10,-2.1231740357840787E11,24318.03828739656,-4907.94000651906,1.0390155603008502E11,1.05680989939357E11,-21744.018190250983,20744.966122194244
3.29184E7,-6.569310009499979E11,1.2512565711631357E11,-15839.92383498494,-6243.402450066401,-6.1103610125978745E10,-2.1273172996250815E11,24383.889603778847,-4682.777270783924,1.0200710375802531E11,1.0745712733895334E11,-22107.975237353163,20368.229657012926
3.30048E7,-6.58298480144554E11,1.2458601993167831E11,-15814.701818965277,-6248.191151080487,-5.899407158642331E10,-2.1312655814991116E11,24447.67532553473,-4456.595764411531,1.0008148429942372E11,1.0920043220347418E11,-22465.46045418132,19984.97172415353
3.30912E7,-6.596637839528116E11,1.2404597104338097E11,-15789.567585214458,-6252.932700361488,-5.687911181653668E10,-2.1350180087595062E11,24509.378175327915,-4229.4130650988845,9.812526208001317E10,1.1091034577565504E11,-22816.35238011402,19595.301468057016
3.31776E7,-6.610269199372424E11,1.2350551450646657E11,-15764.52061574721,-6257.627533562698,-5.4758911519215965E10,-2.1385737240806024E11,24568.980976970623,-4001.247060183763,9.613901194396498E10,1.1258631883294049E11,-23160.53131712145,19199.330450991783
3.3264E7,-6.623878956136005E11,1.2296465433861191E11,-15739.560396709916,-6262.276081406125,-5.263365287681159E10,-2.141931885725583E11,24626.466660987924,-3772.115947908374,9.412331899930086E10,1.1422781189529929E11,-23497.87938289614,18797.172627812313
3.33504E7,-6.637467184568193E11,1.2242339452034645E11,-15714.686418338742,-6266.878769749953,-5.050351954166328E10,-2.1450916678156442E11,24681.818270263608,-3542.0382385911616,9.207877845873024E10,1.1583429543080742E11,-23828.280563768778,18388.944319396287
3.34368E7,-6.651033958954165E11,1.2188173899580511E11,-15689.89817492137,-6271.436019653729,-4.836869662614539E10,-2.1480522606001062E11,24735.01896576981,-3311.03275570395,9.000599547592155E10,1.174052500588788E11,-24151.620767370783,17974.764184759893
3.35232E7,-6.664579353159222E11,1.2133969167279274E11,-15665.195164757295,-6275.948247443409,-4.622937069221491E10,-2.1508128707273236E11,24786.052032378615,-3079.1186368510353,8.790558497723674E10,1.1894016675102815E11,-24467.787875007838,17554.753191842436
3.36096E7,-6.678103440603823E11,1.2079725642341829E11,-15640.576890118851,-6280.415864775252,-4.408572974045082E10,-2.153372721516732E11,24834.900884751885,-2846.315334647651,8.577817148895575E10,1.2043854702904813E11,-24776.671793704743,17129.03458695912
3.3696E7,-6.691606294290166E11,1.202544370844169E11,-15616.042857212073,-6284.839278698557,-4.193796319858422E10,-2.155731053231063E11,24881.549073310267,-2612.6426174948083,8.362438896001852E10,1.2189990316049797E11,-25078.164507884612,16697.733862916837
3.37824E7,-6.705087986788228E11,1.197112374575147E11,-15591.592576140089,-6289.218891717314,-3.978626190950692E10,-2.157887123349666E11,24925.98029027997,-2378.1205702469374,8.14448805803189E10,1.233237583513719E11,-25372.16013064495,16260.978725794192
3.38688E7,-6.71854859024633E11,1.1916766130994128E11,-15567.225560864445,-6293.555101851286,-3.763081811875683E10,-2.1598402068420752E11,24968.17837581465,-2142.769594769748,7.92402985945904E10,1.2470964693584335E11,-25658.554954586463,15818.899060386435
3.39552E7,-6.731988176395831E11,1.1862371237458105E11,-15542.941329168227,-6297.8483026958465,-3.547182546146996E10,-2.161589596442199E11,25008.1273241925,-1906.6104103852294,7.701130411191533E10,1.2605711456296521E11,-25937.2475021627,15371.626894310388
3.40416E7,-6.745406816560314E11,1.180793943506915E11,-15518.739402619187,-6302.098883480625,-3.330947894879205E10,-2.1631346029226947E11,25045.811290084253,-1669.6640542006944,7.475856691091104E10,1.2736571838021284E11,-26208.13857550274,14919.296360780772
3.4128E7,-6.758804581646998E11,1.1753471090388184E11,-15494.619306533108,-6306.3072291281105,-3.114397495374886E10,-2.164474555369612E11,25081.214594892983,-1431.9518813187228,7.248276524063367E10,1.2863502721374689E11,-26471.131305672887,14462.043660054702
3.42144E7,-6.772181542152273E11,1.1698966566689366E11,-15470.580569938857,-6310.473720310086,-2.8975511196563484E10,-2.1656088014571826E11,25114.32173316298,-1193.495564925031,7.018458561725182E10,1.2986462174529753E11,-26726.131201333887,14000.007019553046
3.43008E7,-6.78553776817051E11,1.1644426223957146E11,-15446.622725541458,-6314.598733504692,-2.6804286729417614E10,-2.166536707722891E11,25145.117379053783,-954.317096251454,6.786472261654314E10,1.3105409468553975E11,-26973.046196754265,13533.326652663798
3.43872E7,-6.798873329389568E11,1.1589850418957637E11,-15422.745309687529,-6318.682641051007,-2.4630501920651505E10,-2.1672576598416098E11,25173.58639288063,-714.4387844106403,6.552387866227084E10,1.3220305094385217E11,-27211.78669913889,13062.144716235964
3.44736E7,-6.812188295103599E11,1.153523950524322E11,-15398.947862330459,-6322.725811204245,-2.245435843839432E10,-2.167771062900936E11,25199.713827715183,-473.88325609986117,6.316276381050427E10,1.3331110779435036E11,-27442.2656352325,12586.605266772842
3.456E7,-6.825482734197759E11,1.1480593833214333E11,-15375.229926995826,-6326.728608188853,-2.027605923362346E10,-2.1680763416746368E11,25223.484936048902,-232.67345517061977,6.078209552994481E10,1.3437789503807796E11,-27664.39849715698,12106.854215335406
3.46464E7,-6.838756715181147E11,1.1425913750130621E11,-15351.591050747233,-6330.691392252115,-1.809580852264399E10,-2.168172940896939E11,25244.885176511914,9.167357938620771,5.838259847832695E10,1.3540305516124635E11,-27878.103387441,11623.03928116744
3.47328E7,-6.852010306166787E11,1.137119960016685E11,-15328.030784153,-6334.61451971532,-1.5913811768987158E10,-2.1680603255355768E11,25263.900220647934,251.6156069096683,5.5965004274963165E10,1.3638624348941502E11,-28083.301063204075,11135.309944057564
3.48192E7,-6.865243574883717E11,1.1316451724425496E11,-15304.548681252549,-6338.498343025895,-1.3730275664718866E10,-2.1677379810644177E11,25280.51595974025,494.64740039464226,5.353005126951009E10,1.3732712833749292E11,-28279.91497945172,10643.817395450566
3.49056E7,-6.878456588670844E11,1.1261670460990959E11,-15281.144299523368,-6342.343210807054,-1.1545408111158035E10,-2.1672054137349994E11,25294.718511688978,738.2385330116753,5.1078484307035194E10,1.3822539115547705E11,-28467.871331442788,10148.714488326315
3.4992E7,-6.89164941449198E11,1.1206856144940787E11,-15257.817199848569,-6346.149467908352,-9.359418198998117E9,-2.1664621508479492E11,25306.49422793497,982.364486489115,4.861105448946175E10,1.390807266697951E11,-28647.099096089165,9650.155685863416
3.50784E7,-6.904822118928247E11,1.1152009108401804E11,-15234.566946484718,-6349.917455453929,-7.17251618782873E9,-2.165507741022052E11,25315.82970042373,1227.0004309609374,4.6128518933483215E10,1.398928430201655E11,-28817.53007234676,9148.297008906024
3.51648E7,-6.917974768189211E11,1.109712968055486E11,-15211.393107029335,-6353.647510891138,-4.98491348505308E9,-2.1643417544632504E11,25322.71176861575,1472.1212264162414,4.363164052503114E10,1.406614618918719E11,-28979.098920560333,8643.295982256861
3.52512E7,-6.931107428104945E11,1.1042218187697276E11,-15188.295252390228,-6357.339968037985,-2.7968226241991544E9,-2.1629637832319193E11,25327.127526528937,1717.7014243052759,4.112118767038972E10,1.4138631864334152E11,-29131.743200721783,8135.311579815222
3.53376E7,-6.94422016414204E11,1.0987274953238931E11,-15165.272956754005,-6360.995157129762,-6.08457242620066E8,-2.161373441508713E11,25329.064329817593,1963.7152693048986,3.859793404405339E10,1.4206716242892902E11,-29275.403409604263,7624.504168585935
3.5424E7,-6.957313041406951E11,1.0932300297773518E11,-15142.325797554357,-6364.613404865269,1.5799679414179733E9,-2.1595703658586777E11,25328.509802880024,2210.1367012457767,3.606265833342783E10,1.4270375631683823E11,-29410.023016733187,7111.035451584034
3.55104E7,-6.970386124634025E11,1.0877294539062677E11,-15119.453355442798,-6368.195034452133,3.7682371522634296E9,-2.1575542154936078E11,25325.451845995824,2456.9393572039853,3.351614398047284E10,1.432958774020365E11,-29535.5484991572,6595.068409660126
3.55968E7,-6.983439478202239E11,1.0822257992115712E11,-15096.655214257773,-6371.740365651275,5.956133581024556E9,-2.155324672533072E11,25319.878642482425,2704.0965737594174,3.095917892039379E10,1.4384331691410464E11,-29651.929374985153,6076.767242275583
3.56832E7,-6.996473166124108E11,1.0767190969171819E11,-15073.930960994461,-6375.249714821518,8.143439410333722E9,-2.1528814422627417E11,25311.778665873797,2951.5813894230323,2.839255531749222E10,1.4434588031993887E11,-29759.11823564523,5556.297307256163
3.57696E7,-7.009487252067826E11,1.071209377976938E11,-15051.280185776339,-6378.723394962428,1.0329935839733007E10,-2.1502242533908728E11,25301.14068711257,3199.3665472360394,2.5817069298283436E10,1.4480338742119687E11,-29857.070776843204,5033.8250595545605
3.5856E7,-7.022481799334385E11,1.0656966730742717E11,-15028.702481824494,-6382.161715757293,1.2515403111681526E10,-2.1473528583021225E11,25287.95378175588,3447.424497542172,2.3233520681997776E10,1.4521567244640024E11,-29945.745828170635,4509.517989053677
3.59424E7,-7.035456870892607E11,1.0601810126272441E11,-15006.197445429707,-6385.564983615037,1.4699620538184881E10,-2.1442670333098203E11,25272.20733718568,3695.7274009358093,2.06427127085841E10,1.455825841376349E11,-30025.10538134443,3983.544557444358
3.60288E7,-7.048412529333931E11,1.0546624267905186E11,-14983.764675924042,-6388.9335017118665,1.6882366528049541E10,-2.1409665789041827E11,25253.89105982268,3944.2471313880233,1.804545176433119E10,1.4590398583175723E11,-30095.114617033694,3456.0741342113424
3.61152E7,-7.061348836943174E11,1.04914094545773E11,-14961.403775651288,-6392.267570032034,1.906341861475873E10,-2.1374513199997513E11,25232.994982339515,4192.95527955184,1.5442547105236876E10,1.461797555360393E11,-30155.741930245433,2927.2769317634265
3.62016E7,-7.074265855637981E11,1.0436165982657817E11,-14939.114349940171,-6395.567485408293,2.124255348497201E10,-2.133721106176617E11,25209.50947086701,4441.82315624904,1.2834810578244505E10,1.4640978599815076E11,-30206.95895424402,2397.323939745307
3.6288E7,-7.087163647007902E11,1.0380894145943614E11,-14916.896007076086,-6398.833541561234,2.3419547007647198E10,-2.1297758119233575E11,25183.42523219038,4690.821796140795,1.0223056340477833E10,1.4659398477044443E11,-30248.740582965842,1866.3868585684713
3.63744E7,-7.100042272297625E11,1.0325594235734383E11,-14894.74835827382,-6402.066029138375,2.559417426378326E10,-2.1256153368713693E11,25154.73332093013,4939.92196158149,7.60810057660663E9,1.4673227426849405E11,-30281.06499190706,1334.6380322011134
3.64608E7,-7.112901792420244E11,1.0270266540810124E11,-14872.671017650711,-6405.2652357532925,2.7766209576782658E10,-2.1212396060296957E11,25123.425146701546,5189.094146660167,4.990761214472224E9,1.4682459182374893E11,-30303.913657454123,802.2503802575112
3.65472E7,-7.125742267958617E11,1.0214911347488553E11,-14850.663602199473,-6408.431446022519,2.9935426543431534E10,-2.1166485700150696E11,25089.49248125174,5438.30858142928,2.371857639113153E9,1.4687088973029303E11,-30317.271374635147,269.3973294281131
3.66336E7,-7.13856375915849E11,1.0159528939642091E11,-14828.725731761375,-6411.564941603882,3.2101598065494785E10,-2.1118422052789456E11,25052.92746556353,5687.535236321178,-2.477895946747536E8,1.4687113528571008E11,-30321.126273259786,-263.74725570677896
3.672E7,-7.151366325951705E11,1.0104119598712701E11,-14806.857029000896,-6414.666001232749,3.426449638192393E10,-2.1068205143263922E11,25013.72261692789,5936.743826755753,-2.867359051102093E9,1.4682531082600455E11,-30315.469832433035,-797.0091424357018
3.68064E7,-7.164150027917587E11,1.004868360376158E11,-14785.05711937917,-6417.734900758812,3.642389310167445E10,-2.1015835259402386E11,24971.870835972706,6185.903817938347,-5.486028703332676E9,1.4673341375396216E11,-30300.29689341468,-1330.2138002036304
3.68928E7,-7.176914924351042E11,9.993221231462576E10,-14763.325631128393,-6420.7719131813765,3.857955923712725E10,-2.0961312953881003E11,24927.365413648145,6434.984429849002,-8.102976224469055E9,1.4659545656239868E11,-30275.60567080579,-1863.1864713823838
3.69792E7,-7.189661074202343E11,9.937732756156772E10,-14741.662195226207,-6423.777308684841,4.073126523811378E10,-2.0904639046382544E11,24880.200038160263,6683.954642424559,-1.0717379279431604E10,1.464114668503542E11,-30241.397762045264,-2395.752242475829
3.70656E7,-7.202388536113362E11,9.88221844985649E10,-14720.066445370883,-6426.751354673735,4.2878781026535034E10,-2.084581462560385E11,24830.368801849792,6932.783200933559,-1.3328415817584486E10,1.461814873335527E11,-30197.678155193997,-2927.7361157156433
3.7152E7,-7.21509736840806E11,9.826678582271483E10,-14698.538017956658,-6429.694315806397,4.502187603157539E10,-2.07848410512846E11,24777.866208006748,7181.438621543816,-1.5935264365959328E10,1.4590557584856305E11,-30144.455234995206,-3458.9630809978994
3.72384E7,-7.227787629092638E11,9.771113420848383E10,-14677.076552048184,-6432.606454029144,4.716031922549892E10,-2.0721719956156204E11,24722.687177621203,7429.8891970838895,-1.8537104322928524E10,1.4558380535079468E11,-30081.740787194158,-3989.258188112058
3.73248E7,-7.240459375874844E11,9.715523230769763E10,-14655.681689357403,-6435.488028609498,4.929387916002857E10,-2.0656453247835553E11,24664.82705605721,7678.103002998002,-2.113311625217504E10,1.4521626390612396E11,-30009.55000110364,-4518.446619213432
3.74112E7,-7.253112666136844E11,9.659908274996051E10,-14634.353074218612,-6438.339296168964,5.142232400329846E10,-2.058904311069229E11,24604.281619652193,7926.047903493916,-2.3722482176806892E10,1.448030546763812E11,-29927.90147040466,-5046.353761489036
3.74976E7,-7.265747556971581E11,9.60426881428733E10,-14613.090353564885,-6441.160510715201,5.35454215773695E10,-2.0519492007633597E11,24541.04708222803,8173.691557884625,-2.630438587346717E10,1.443442958984419E11,-29836.81719217519,-5572.805279966602
3.7584E7,-7.278364105149674E11,9.548605107199023E10,-14591.89317690443,-6443.951923673971,5.56629393963087E10,-2.0447802681854144E11,24475.120101516884,8421.001427121531,-2.8878013166279964E10,1.4384012085711722E11,-29736.3225641343,-6097.627190415958
3.76704E7,-7.290962367151989E11,9.492917410155139E10,-14570.761196297488,-6446.7137839208235,5.7774644704816154E10,-2.0373978158520792E11,24406.497785484687,8667.94478052095,-3.1442552220482647E10,1.4329067785166907E11,-29626.446380097434,-6620.64593229131
3.77568E7,-7.30354239916724E11,9.437205977416942E10,-14549.694066332877,-6449.44633781168,5.988030451739505E10,-2.0298021746391986E11,24335.177698561245,8914.488702680268,-3.399719383558864E10,1.4269613015606058E11,-29507.22082364016,-7141.688441663457
3.78432E7,-7.3161042570709E11,9.381471061136111E10,-14528.691444105612,-6452.1498292134265,6.197968565805394E10,-2.021993703939206E11,24261.1578677539,9160.600100585329,-3.654113173792322E10,1.420566559729035E11,-29378.68145996459,-7660.582224089497
3.79296E7,-7.328647996459581E11,9.325712911372586E10,-14507.752989193847,-6454.82449953432,6.407255480053687E10,-2.0139727918106827E11,24184.436788654475,9406.245710906322,-3.907356287237999E10,1.4137244838110635E11,-29240.86722596863,-8177.155427368551
3.8016E7,-7.341173672619958E11,9.269931776101724E10,-14486.878363636748,-6457.470587753396,6.6158678509059906E10,-2.0057398551228015E11,24105.013431322306,9651.392107481242,-4.15936876932428E10,1.4064371527724777E11,-29093.820418518648,-8691.236914131243
3.81024E7,-7.353681340558151E11,9.214127901249223E10,-14466.067231912482,-6460.08833044953,6.823782327955849E10,-1.9972953396925702E11,24022.88724604451,9896.00570898469,-4.41007104539141E10,1.39870679310688E11,-28937.586680928423,-9202.656334210566
3.81888E7,-7.3661710549913E11,9.158301530713863E10,-14445.319260916049,-6462.677961830748,7.030975558142055E10,-1.9886397204152057E11,23938.058168963256,10140.052786782388,-4.659383949540165E10,1.390535778124463E11,-28772.214987647563,-9711.244196741822
3.82752E7,-7.378642870340527E11,9.102452906362393E10,-14424.634119937922,-6465.239713762312,7.2374241899707E10,-1.979773501388486E11,23850.52662756678,10383.499472965945,-4.907228753340071E10,1.3819266271783057E11,-28597.757627165876,-10216.831941941768
3.83616E7,-7.391096840758291E11,9.046582268087607E10,-14404.011480642406,-6467.7738157949325,7.443104877782735E10,-1.9706972160292322E11,23760.29354603504,10626.311768569207,-5.153527194382595E10,1.3728820048293504E11,-28414.270183141074,-10719.252012510211
3.8448E7,-7.40353302009104E11,8.990689853806233E10,-14383.451017045883,-6470.2804951922935,7.647994286068997E10,-1.961411427182876E11,23667.360350438175,10868.45555196114,-5.398201504663478E10,1.363404719949306E11,-28221.811513760258,-11218.33792460792
3.85344E7,-7.41595146192251E11,8.934775899460367E10,-14362.952405497355,-6472.759976958464,7.85206909382775E10,-1.9519167272258228E11,23571.728973779413,11109.896587414352,-5.641174438779163E10,1.3534977247628079E11,-28020.44372934515,-11713.924338355475
3.86208E7,-7.428352219562057E11,8.878840639087224E10,-14342.515324656186,-6475.212483864558,8.055305998965942E10,-1.9422137381604987E11,23473.401860873364,11350.600533845287,-5.882369301922216E10,1.3431641138287521E11,-27810.232168214752,-12205.847127803576
3.87072E7,-7.44073534602705E11,8.822884304796005E10,-14322.139455472294,-6477.638236475388,8.257681722741869E10,-1.932303111702143E11,23372.38197306378,11590.532953724027,-6.12170997766071E10,1.3324071229614307E11,-27591.24537082067,-12693.943450324476
3.87936E7,-7.453100894075042E11,8.766907126784059E10,-14301.824481165238,-6480.037453175659,8.459173014247633E10,-1.9221855293585388E11,23268.67279276183,11829.659322150357,-6.3591209554868034E10,1.3212301280919907E11,-27363.555052169257,-13178.051815372482
3.888E7,-7.465448916178308E11,8.71090933340073E10,-14281.570087204918,-6482.4103501956715,8.659756654930103E10,-1.911861702501371E11,23162.27832780914,12067.94503609107,-6.594527358119595E10,1.3096366440707753E11,-27127.236072551714,-13658.012152567468
3.89664E7,-7.47777946454154E11,8.65489115112145E10,-14261.375961290929,-6484.757141636558,8.859409463148941E10,-1.901332372429579E11,23053.203115655986,12305.355423778024,-6.827854968547998E10,1.2976303234111589E11,-26882.366406600628,-14133.665879047287
3.90528E7,-7.490092591110386E11,8.59885280456661E10,-14241.241793333395,-6487.078039495706,9.058108298769633E10,-1.8905983104250296E11,22941.45222734936,12541.855754260128,-7.059030256798836E10,1.2852149549755049E11,-26629.02711069447,-14604.85596604645
3.91392E7,-7.502388347546118E11,8.542794516562202E10,-14221.167275432937,-6489.373253691299,9.255830067790524E10,-1.8796603177990747E11,22827.03127132461,12777.411247106187,-7.287980406416609E10,1.2723944626039607E11,-26367.30228873086,-15071.427004649378
3.92256E7,-7.514666785258997E11,8.48671650811701E10,-14201.15210186144,-6491.642992086488,9.452551727001297E10,-1.8685192259312033E11,22709.946396996602,13011.987082255058,-7.514633340640375E10,1.2591729036867776E11,-26097.279056299674,-15533.225270672641
3.9312E7,-7.526927955390737E11,8.430618998437463E10,-14181.195969043607,-6493.887460513991,9.648250288671559E10,-1.8571758962988766E11,22590.204298143726,13245.548410007914,-7.73891774826433E10,1.2455544676810773E11,-25819.047503273974,-15990.098788631076
3.93984E7,-7.539171908808463E11,8.374502204984593E10,-14161.29857553729,-6496.106862799061,9.842902825268774E10,-1.8456312204990802E11,22467.81221608181,13478.060361158487,-7.96076310916831E10,1.231543474572637E11,-25532.70065485365,-16441.897394742373
3.94848E7,-7.551398696151008E11,8.318366343459389E10,-14141.459622015027,-6498.301400783628,1.0036486474201143E11,-1.8338861202602966E11,22342.777942618264,13709.488057255126,-8.180099719505269E10,1.2171443732837051E11,-25238.33443108636,-16888.47279892529
3.95712E7,-7.563608367776193E11,8.262211627814522E10,-14121.67881124574,-6500.47127434911,1.0228978442586339E11,-1.8219415474463672E11,22215.109822785842,13939.796620991006,-8.396858716532764E10,1.2023617400277654E11,-24936.047604898387,-17329.678645750824
3.96576E7,-7.575800973789736E11,8.206038270298808E10,-14101.955848076013,-6502.6166814388735,1.0420356012041946E11,-1.809798484050885E11,22084.81675734921,14168.951186717102,-8.610972103074852E10,1.1872002766120259E11,-24625.941758668894,-17765.370574301614
3.9744E7,-7.587976564054901E11,8.149846481458154E10,-14082.290439412116,-6504.737818080992,1.0610596543497375E11,-1.797457942182361E11,21951.908205077394,14396.91691107151,-8.8223727716032E10,1.1716648086887125E11,-24308.121239377433,-18195.406276900754
3.98304E7,-7.600135188162915E11,8.093636470143765E10,-14062.682294202643,-6506.8348784103,1.0799677482023798E11,-1.7849209640406647E11,21816.394184783683,14623.658983719826,-9.030994527924614E10,1.15576028395612E11,-23982.69311236383,-18619.64555667222
3.99168E7,-7.61227689546704E11,8.037408443543042E10,-14043.131123419585,-6508.908054690418,1.0987576361680713E11,-1.772188621883467E11,21678.285277119816,14849.14263820176,-9.236772114462823E10,1.1394917703104509E11,-23649.76711373331,-19037.950383888536
4.00032E7,-7.624401735074017E11,7.981162607195654E10,-14023.636640041377,-6510.957537335203,1.1174270810377443E11,-1.759262017983842E11,21537.59262612713,15073.333162875539,-9.43964123312363E10,1.1228644539495033E11,-23309.45560144364,-19450.18495107776
4.00896E7,-7.63650975583086E11,7.924899164997084E10,-14004.19855903593,-6512.983514929712,1.1359738554746254E11,-1.7461422845781427E11,21394.327940538282,15296.195911957222,-9.639538567731744E10,1.1058836374292676E11,-22961.87350511781,-19856.215726846294
4.0176E7,-7.648601006351644E11,7.868618319212837E10,-13984.81659734243,-6514.986174251551,1.1543957425026334E11,-1.7328305838040393E11,21248.503494823028,15517.696316644808,-9.836401806028807E10,1.0885547376746806E11,-22607.13827461555,-20255.911508386842
4.02624E7,-7.660675535002161E11,7.81232027052397E10,-13965.490473854974,-6516.965700291562,1.1726905359955182E11,-1.7193281076295395E11,21100.13212997686,15737.79989632372,-1.0030169661221368E11,1.07088328394547E11,-22245.369827408802,-20649.14347264035
4.03488E7,-7.672733389890724E11,7.756005218010844E10,-13946.219909405318,-6518.922276274092,1.1908560411665962E11,-1.705636077771641E11,20949.22725404943,15956.472269844802,-1.022078189307002E11,1.0528749157584598E11,-21876.69049479938,-21035.78522607614
4.04352E7,-7.684774618916918E11,7.699673359166174E10,-13927.004626746513,-6520.85608367715,1.2088900750587886E11,-1.6917557456056567E11,20795.802842407113,16173.679166869366,-1.0408179328508344E11,1.034535380767467E11,-21501.22496702588,-21415.712853065506
4.05216E7,-7.69679926972278E11,7.643324889937364E10,-13907.844350536257,-6522.767302252494,1.2267904670348405E11,-1.6776883920644797E11,20639.87343772704,16389.38643927299,-1.059230388178292E11,1.0158705326020052E11,-21119.10023729696,-21788.80496281554
4.0608E7,-7.708807389711477E11,7.586960004725809E10,-13888.738807320196,-6524.656110044919,1.244555059267343E11,-1.6634353275280438E11,20481.454149719422,16603.560072601325,-1.0773098574105933E11,9.96886328666084E10,-20730.44554480026,-22154.942734840868
4.06944E7,-7.720799026062653E11,7.530578896395528E10,-13869.68772551584,-6526.522683411869,1.2621817072284612E11,-1.648997891702935E11,20320.5606545774,16816.166197571212,-1.0950507552810133E11,9.775888278983566E10,-20335.392316733192,-22514.00996294578
4.07808E7,-7.732774225709471E11,7.474181756287029E10,-13850.690835397092,-6528.367197042212,1.2796682801790195E11,-1.634377453491886E11,20157.209194148043,17027.171101608456,-1.1124476110000034E11,9.579841884948961E10,-19934.074109392794,-22865.89309769223
4.08672E7,-7.744733035354844E11,7.417768774258723E10,-13831.747869077586,-6530.189823975718,1.2970126616567749E11,-1.619575410853466E11,19991.416574825696,17236.541240415696,-1.1294950700688911E11,9.380786655960106E10,-19526.62654838122,-23210.48128733564
4.09536E7,-7.756675501482325E11,7.361340138670116E10,-13812.85856049534,-6531.99073562099,1.3142127499635971E11,-1.6045931906516412E11,19823.20016616212,17444.243249561394,-1.1461878960417155E11,9.178786089382509E10,-19113.18726796728,-23547.666417203603
4.104E7,-7.768601670331534E11,7.304896036400565E10,-13794.0226453972,-6533.770101774126,1.331266458651344E11,-1.5894322484953284E11,19652.57789919498,17650.24395608369,-1.1625209722341287E11,8.97390460473151E10,-18693.89584965336,-23877.343147502026
4.11264E7,-7.780511587918829E11,7.248436652875296E10,-13775.2398613231,-6535.528090636673,1.3481717170061513E11,-1.574094068568048E11,19479.568264490314,17854.510390099123,-1.178489303379076E11,8.766207519540244E10,-18268.893759996943,-24199.40894953013
