timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.1968E7,-6.451535418186002E11,1.1476703320775716E11,-15973.052129780428,-6588.9901239764895,-8.092542387671318E10,-2.07996898565029E11,23673.89375530867,-6787.298657592465,1.1873687761110367E11,8.925559214486829E10,-18389.55100901808,23682.561228800325
3.20544E7,-6.465324755551663E11,1.1419754250525351E11,-15946.726164655985,-6593.656681199499,-7.88764096999793E10,-2.0857400750079575E11,23756.672352634545,-6571.5104991147655,1.1713009494804999E11,9.128812687930295E10,-18803.608347411744,23365.62139679615
3.21408E7,-6.47909138836414E11,1.1362765076835468E11,-15920.495219661309,-6598.273407754297,-7.682032603634665E10,-2.09132422271475E11,23837.53629305797,-6354.565829470982,1.1548776875126988E11,9.329295977822447E10,-19212.29549837977,23041.329428689078
3.22272E7,-6.492835398484274E11,1.1305736228170795E11,-15894.358716313516,-6602.840783246678,-7.475733908700682E10,-2.0967204360021725E11,23916.467649727714,-6136.479644938372,1.1381036881741743E11,9.526945938486755E10,-19615.478127282113,22709.77297324859
3.23136E7,-6.506556867256216E11,1.1248668128866624E11,-15868.316080878316,-6607.359281663188,-7.268761659959407E10,-2.1019277351860934E11,23993.448552925387,-5917.267237318851,1.1209837649366933E11,9.721700192691988E10,-20013.023204464153,22371.042260235165
3.24E7,-6.520255875539733E11,1.1191561199198564E11,-15842.366744322697,-6611.829371449607,-7.06113278630492E10,-2.1069451539228363E11,24068.461194886044,-5696.9441958683465,1.1035228456265976E11,9.913497153890555E10,-20404.799058823064,22025.230086029293
3.24864E7,-6.533932503699983E11,1.1134415855412091E11,-15816.510142268151,-6616.251515588709,-6.85286437020485E10,-2.111771739467007E11,24141.48783471065,-5475.526409158763,1.0857259712278566E11,1.0102276048327579E11,-20790.675431443702,21672.431798037254
3.25728E7,-6.547586831615309E11,1.1077232509773991E11,-15790.745714944043,-6620.626171676365,-6.643973647101444E10,-2.116406552930919E11,24212.510803364323,-5253.030066870031,1.067598294638783E11,1.0287976937010312E11,-21170.523529277936,21312.745277853188
3.26592E7,-6.561218938689357E11,1.1020011570628427E11,-15765.072907141841,-6624.953791995999,-6.43447800476874E10,-2.1208486695454337E11,24281.51250876384,-5029.471661509614,1.049145079382271E11,1.0470540737525807E11,-21544.21607883041,20946.27092316889
3.27456E7,-6.574828903826597E11,1.0962753442423451E11,-15739.491168169412,-6629.234823592989,-6.224394982625254E10,-2.1250971789224496E11,24348.475440952396,-4804.867990055856,1.0303716982697716E11,1.0649909245697546E11,-21911.627379823007,20573.111628413753
3.2832E7,-6.588416805490786E11,1.0905458525778252E11,-15713.999951806929,-6633.469708346879,-6.013742271001887E10,-2.1291511853183392E11,24413.382177362822,-4579.236155523097,1.0112836320188171E11,1.0826025157068852E11,-22272.63335880294,20193.372764120504
3.29184E7,-6.601982721654229E11,1.0848127217508574E11,-15688.598716262124,-6637.658883042676,-5.802537710363683E10,-2.1330098078994965E11,24476.215388163408,-4352.593568445505,9.918864678243668E10,1.0998832088202925E11,-22627.111622660337,19807.162154997983
3.30048E7,-6.615526729830168E11,1.0790759910679224E11,-15663.286924126456,-6641.802779441046,-5.590799290485375E10,-2.1366721810081644E11,24536.957841692347,-4124.957948276126,9.721858978838774E10,1.1168274597787294E11,-22974.941512020636,19414.590056707464
3.30912E7,-6.629048907067249E11,1.0733356994653136E11,-15638.064042331895,-6645.901824347795,-5.378545149579235E10,-2.1401374544301923E11,24595.592409976376,-3896.3473246992694,9.521877178763777E10,1.1334298207532265E11,-23316.004154477338,19015.76913133248
3.31776E7,-6.642549329952812E11,1.0675918855111623E11,-15612.929542107826,-6649.956439681094,-5.165793573375304E10,-2.143404793663529E11,24652.102074331742,-3666.7800388522414,9.318978253955568E10,1.149684942285166E11,-23650.182517627574,18610.814421531482
3.3264E7,-6.656028074626362E11,1.0618445874130411E11,-15587.882898939033,-6653.967042539176,-4.9525629941523865E10,-2.1464733801878616E11,24706.46993105077,-3436.27474445424,9.113222183372296E10,1.1655875753314671E11,-23977.361461878,18199.84332337072
3.33504E7,-6.669485216754905E11,1.0560938430183893E11,-15562.923592523246,-6657.9340452654105,-4.738871989719852E10,-2.1493424117350397E11,24758.67919716641,-3204.8504088389013,8.904669932411978E10,1.1811325732857098E11,-24297.42779297842,17782.975557829337
3.34368E7,-6.682920831591447E11,1.050339689822111E11,-15538.05110673032,-6661.85785551384,-4.524739282349376E10,-2.1520111025606036E11,24808.71321630189,-2972.526313887757,8.69338343587868E10,1.1963148939740842E11,-24610.27031424963,17360.333140975024
3.35232E7,-6.696334993919906E11,1.0445821649674725E11,-15513.264929560877,-6665.738876312275,-4.310183737655491E10,-2.1544786837157477E11,24856.555464596247,-2739.3220568613665,8.479425580499724E10,1.2111296016249568E11,-24915.779878465746,16932.04035280366
3.36096E7,-6.709727778097988E11,1.0388213052523859E11,-15488.564553106036,-6669.577506125337,-4.095224363424888E10,-2.1567444033202078E11,24902.18955670934,-2505.257551125567,8.262860186995032E10,1.2255718688109819E11,-25213.849439353566,16498.223704741995
3.3696E7,-6.723099258034462E11,1.0330571471320277E11,-15463.949473507222,-6673.374138916288,-3.879880308393159E10,-2.1588075268356445E11,24945.599251902557,-2270.353026769079,8.04375199170426E10,1.23963697836254E11,-25504.374102667975,16059.011905817879
3.37824E7,-6.736449507213063E11,1.0272897267232283E11,-15439.419190916748,-6677.129164207521,-3.6641708609693016E10,-2.1606673373396442E11,24986.768460196672,-2034.6290311101736,7.82216662777409E10,1.2533203252513533E11,-25787.25117680652,15614.535827488913
3.38688E7,-6.749778598681752E11,1.0215190798082994E11,-15414.973209457943,-6680.8429671405565,-3.4481154479059044E10,-2.1623231357997083E11,25025.681248600507,-1798.1064290886625,7.598170605910799E10,1.2666174184431694E11,-26062.380222922307,15164.928467138854
3.39552E7,-6.763086605059465E11,1.0157452418383006E11,-15390.611037187646,-6684.5159285349055,-3.2317336329157997E10,-2.1637742413480927E11,25062.32184741277,-1560.8064035409436,7.371831294701616E10,1.2795238827182932E11,-26329.663104494564,14710.32491024257
3.40416E7,-6.776373598546746E11,1.0099682479376698E11,-15366.332186056925,-6688.148424946026,-3.015045115233676E10,-2.1650199915563144E11,25096.674656593303,-1322.7504553542474,7.143216900510689E10,1.292035460458885E11,-26589.004036318165,14250.862291203997
3.4128E7,-6.789639650927385E11,1.0041881329066008E11,-15342.13617187336,-6691.740828722431,-2.7980697281225033E10,-2.1660597427100385E11,25128.724252202184,-1083.9604034977046,6.912396446954448E10,1.3041480134018523E11,-26840.309632871496,13786.679752871958
3.42144E7,-6.80288483356695E11,9.984049312262296E10,-15318.02251426395,-6695.293508061698,-2.5808274373239235E10,-2.166892870084089E11,25158.455392905165,-844.4583849268639,6.679439753961474E10,1.3158575243561655E11,-27083.4889560198,13317.918404742411
3.43008E7,-6.816109217412261E11,9.926186770604251E10,-15293.990736637747,-6698.806827065911,-2.3633383394522552E10,-2.1675187682166803E11,25185.853026540637,-604.2668543588003,6.444417416423728E10,1.3271600988835101E11,-27318.453562017552,12844.721279855152
3.43872E7,-6.829312873006968E11,9.868294042611143E10,-15270.040366149664,-6702.2811457958205,-2.145622660331404E10,-2.1679368511842212E11,25210.902296750763,-363.4085839147417,6.207400782444446E10,1.3380519669411617E11,-27545.11754776513,12367.233290394523
3.44736E7,-6.842495870479401E11,9.81037146370012E10,-15246.170933663789,-6705.716820324742,-1.927700753274273E10,-2.1681465528751694E11,25233.58854966955,-121.90666262735036,5.968461931190141E10,1.3485294844859023E11,-27763.397596281236,11885.601182004997
3.456E7,-6.855658279563701E11,9.752419366236577E10,-15222.38197371721,-6709.1142027913675,-1.7095930973041595E10,-2.168147327263567E11,25253.89734066821,120.2155041903588,5.7276736503529945E10,1.3585891350379773E11,-27973.21302135039,11399.973486836156
3.46464E7,-6.868800169574797E11,9.694438079554036E10,-15198.67302448605,-6712.473641451199,-1.4913202953175941E10,-2.167938648681901E11,25271.814441154438,362.93419571735075,5.485109413231211E10,1.3682275312038309E11,-28174.485811303468,10910.500475328901
3.47328E7,-6.881921609455073E11,9.636427929997879E10,-15175.043627749134,-6715.795480728375,-1.2729030721881939E10,-2.1675200120934378E11,25287.32584542044,606.2253765410053,5.2408433554351295E10,1.377441416156772E11,-28367.140671894318,10417.334106760389
3.48192E7,-6.895022667737852E11,9.578389240952261E10,-15151.493328853436,-6719.080061265448,-1.0543622728112236E10,-2.1668909333638162E11,25300.4177775442,850.0646977205373,4.9949502512268E10,1.3862276650743066E11,-28551.10506822666,9920.627978563376
3.49056E7,-6.908103412574316E11,9.520322332873082E10,-15128.021676680657,-6722.327719973202,-8.357188600882781E9,-2.166050949530842E11,25311.076698330406,1094.427498000194,4.747505489501569E10,1.394583286531155E11,-28726.309265697404,9420.537274439024
3.4992E7,-6.921163911715924E11,9.462227523326042E10,-15104.628223612513,-6725.538790079671,-6.169939128517901E9,-2.1649996190742892E11,25319.289312296994,1339.288805174868,4.498585049420466E10,1.4025054238469446E11,-28892.686369913725,8917.218711282627
3.50784E7,-6.934204232540131E11,9.404105127005594E10,-15081.312525497913,-6728.713601177975,-3.9820862372904186E9,-2.163736522183683E11,25325.042574699877,1584.6233376111277,4.248265475702182E10,1.4099913563875977E11,-29050.17236554248,8410.830484945116
3.51648E7,-6.947224442031199E11,9.345955455786098E10,-15058.074141619043,-6731.852479273769,-1.7938429694531364E9,-2.1622612610248798E11,25328.323698593336,1830.4055059258794,3.996623853583935E10,1.4170385008192267E11,-29198.70615406044,7901.532214849902
3.52512E7,-6.960224606804384E11,9.287778818722057E10,-15034.912634659375,-6734.955746831722,3.9457653934109324E8,-2.1605734600051486E11,25329.12016192142,2076.6094148257466,3.7437377834613625E10,1.423644412313796E11,-29338.22959035868,7389.4848874930185
3.53376E7,-6.973204793082365E11,9.229575522119885E10,-15011.827570670765,-6738.023722821712,2.5829570832333655E9,-2.158672766037256E11,25327.419714641186,2323.208865109203,3.489685355217204E10,1.4298067857055502E11,-29468.687518168103,6874.85079884947
3.5424E7,-6.986165066732526E11,9.171345869521674E10,-14988.818519041768,-6741.0567227641,4.771082409969223E9,-2.15655884879983E11,25323.210385867904,2570.177355834445,3.234545122248907E10,1.4355234565970096E11,-29590.027804269965,6357.793495713751
3.55104E7,-6.999105493245651E11,9.113090161781012E10,-14965.885052465545,-6744.05505877382,6.958735245327287E9,-2.154231400998343E11,25316.480491042897,2817.4880866548033,2.9783960752063118E10,1.4407924024140387E11,-29702.201371450905,5838.4777160034455
3.55968E7,-7.012026137745416E11,9.054808697050371E10,-14943.026746908854,-6747.019039604587,9.145697318168242E9,-2.1516901386221417E11,25307.218639119066,3065.1139603246156,2.721317615449926E10,1.4456117434088297E11,-29805.16223017074,5317.069328054122
3.56832E7,-7.024927064988403E11,8.996501770838345E10,-14920.24318158085,-6749.948970692345,1.1331749386105268E10,-2.1489348011997787E11,25295.413739759082,3313.027585377326,2.4633895282414436E10,1.4499797436099612E11,-29898.86750890648,4793.735268938878
3.57696E7,-7.037808339368774E11,8.938169676030397E10,-14897.533938902687,-6752.845154197323,1.351667126179632E10,-2.1459651520519366E11,25281.055010544045,3561.2012789782466,2.204691955677791E10,1.453894811718841E11,-29983.277483135826,4268.64348184259
3.5856E7,-7.050670024924226E11,8.879812702905472E10,-14874.898604476883,-6755.707889046269,1.5700241839860092E10,-2.1427809785429276E11,25264.131984186726,3809.607069953964,1.945305369380918E10,1.4573555019516034E11,-30058.355602934684,3741.9628525270764
3.59424E7,-7.063512185329929E11,8.821431139188553E10,-14852.336767057304,-6758.53747097383,1.7882239124415325E10,-2.1393820923263303E11,25244.63451574495,4058.2167020002166,1.6853105429550858E10,1.4603605148256592E11,-30124.068519147837,3213.8631449198856
3.60288E7,-7.076334883914233E11,8.763025270044109E10,-14829.848018520048,-6761.33419256304,2.006244025724258E10,-2.1357683295919614E11,25222.55278983256,4307.001637070137,1.4247885242244442E10,1.4629086978904184E11,-30180.38610810374,2684.514935864988
3.61152E7,-7.0891381836367E11,8.704595378143102E10,-14807.431953833164,-6764.098343285741,2.2240621546568535E10,-2.131939551306748E11,25197.877327820715,4555.933058945331,1.1638206072633827E10,1.4649990464011435E11,-30227.28149485097,2154.0895490717535
3.62016E7,-7.101922147139982E11,8.646141743652686E10,-14785.088171028878,-6766.83020954161,2.4416558496474407E10,-2.1278956434530136E11,25170.59899502924,4804.981876989915,9.024883042326868E9,1.4666307039352692E11,-30264.731074874227,1622.7589883012895
3.6288E7,-7.114686836693295E11,8.58766464428376E10,-14762.816271173602,-6769.530074697497,2.659002583692069E10,-2.1236365172666953E11,25140.709007896814,5054.118730090369,6.408733170346548E9,1.467802962951103E11,-30292.714534273477,1090.6958698302576
3.63744E7,-7.12743231424171E11,8.529164355319524E10,-14740.615858340345,-6772.198219125525,2.876079755439466E10,-2.1191621094635718E11,25108.198941131785,5303.313990782862,3.790575088006543E9,1.468515265287426E11,-30311.214868371986,558.0733542327447
3.64608E7,-7.140158641371963E11,8.470641149613263E10,-14718.486539580474,-6774.834920240818,3.0928646923172123E10,-2.114472382474548E11,25073.060734834737,5552.537769567484,1.1712287522477095E9,1.468767202604134E11,-30320.21839873376,25.06507752252559
3.65472E7,-7.152865879346305E11,8.412095297661105E10,-14696.427924895816,-6777.44045253902,3.309334653719355E10,-2.1095673246645135E11,25035.28670158717,5801.759919412465,-1.4484848424258435E9,1.46855851676316E11,-30319.71478855961,-508.15491830115553
3.66336E7,-7.165554089082437E11,8.353527067578963E10,-14674.439627211123,-6780.015087632635,3.525466834255214E10,-2.1044469505553006E11,24994.869533506444,6050.9500404489045,-4.067743953270587E9,1.467889100149435E11,-30309.697056446552,-1041.4122552598717
3.672E7,-7.178223331168586E11,8.294936725155219E10,-14652.52126234719,-6782.559094287469,3.741238367058799E10,-2.0991113010433054E11,24951.802309253777,6300.077484856298,-6.685726379744359E9,1.4667589959278345E11,-30290.161588482082,-1574.5322899114362
3.68064E7,-7.190873665861207E11,8.236324533874426E10,-14630.672448994097,-6785.072738457905,3.9566263271587456E10,-2.0935604436067496E11,24906.078500997613,6549.111361940059,-9.301609754919409E9,1.4651683982475214E11,-30261.108148658594,-2107.3401843245265
3.68928E7,-7.203505153078914E11,8.177690754921161E10,-14608.892808683764,-6787.556283322205,4.171607734908042E10,-2.0877944725195197E11,24857.69198132233,6798.020543401723,-1.1914571837722511E10,1.4631176523739944E11,-30222.53988758783,-2639.660977469311
3.69792E7,-7.216117852440737E11,8.119035647231886E10,-14587.18196576419,-6790.009989317062,4.386159559473323E10,-2.0818135090497156E11,24806.637030077887,7046.773668802765,-1.4523790805853146E10,1.4606072547673026E11,-30174.463349495258,-3171.3196569752026
3.70656E7,-7.228711823217036E11,8.06035946750216E10,-14565.539547373974,-6792.434114171616,4.600258722382932E10,-2.0756177016591666E11,24752.908341167225,7295.339151220077,-1.7128445549231646E10,1.4576378530940024E11,-30116.88847748636,-3702.141231207661
3.7152E7,-7.2412871243749E11,8.001662470197351E10,-14543.965183415776,-6794.828912941105,4.813882101133429E10,-2.069207226196083E11,24696.50102926064,7543.685183097003,-1.9727715963827778E10,1.454210246178496E11,-30049.828617062685,-4231.950801614852
3.72384E7,-7.253843814548195E11,7.942944907616124E10,-14522.458506530922,-6797.194638039893,5.027006532853851E10,-2.0625822860847607E11,24637.41063643772,7791.779742286359,-2.232078324571541E10,1.4503253838912766E11,-29973.30051787988,-4760.573635294982
3.73248E7,-7.266381952063568E11,7.884207029866444E10,-14501.01915207481,-6799.531539274237,5.239608818026807E10,-2.0557431125061182E11,24575.633138746474,8039.590598286664,-2.4906830185203865E10,1.4459843669742752E11,-29887.3243337372,-5287.835237733978
3.74112E7,-7.278901594931957E11,7.82544908491665E10,-14479.646758091478,-6801.839863874223,5.451665724266005E10,-2.0486899645760864E11,24511.1649526761,8287.085318672782,-2.748504146089255E10,1.4411884468035156E11,-29791.923620789352,-5813.561425663426
3.74976E7,-7.291402800846978E11,7.766671318614577E10,-14458.340965288862,-6804.119856525534,5.66315399014936E10,-2.041423129517364E11,24444.00294153637,8534.231275716964,-3.0054603933491142E10,1.4359390250886478E11,-29687.1253339721,-6337.578399986672
3.7584E7,-7.303885627206572E11,7.707873974695692E10,-14437.101417015008,-6806.3717594007185,5.874050329106741E10,-2.0339429228248962E11,24374.144421739307,8780.995653202517,-3.261470693925709E10,1.430237653509438E11,-29572.95982163601,-6859.712818723234
3.76704E7,-7.316350131073958E11,7.649057294818506E10,-14415.9277592331,-6808.5958121900485,6.084331433361427E10,-2.0262496884252527E11,24301.587168976606,9027.345453427839,-3.51645425828895E10,1.424086033289542E11,-29449.460818386637,-7379.791869918722
3.77568E7,-7.328796369241796E11,7.590221518586882E10,-14394.819640498396,-6810.792252131603,6.293973977924694E10,-2.0183437988314542E11,24226.32942428568,9273.247504400542,-3.770330602972726E10,1.4174860147067963E11,-29316.665436127805,-7897.6433444685945
3.78432E7,-7.341224398182312E11,7.531366883551505E10,-14373.776711934333,-6812.961314041477,6.502954624642093E10,-2.0102256552895297E11,24148.369899999514,9518.668467218991,-4.023019579709659E10,1.410439596541221E11,-29174.614153307102,-8413.095708804523
3.79296E7,-7.353634274069387E11,7.472493625256367E10,-14352.798627208815,-6815.103230343104,6.711250026290755E10,-2.0018956879195605E11,24067.7077855744,9763.574843641627,-4.2744414044650894E10,1.4029489254598523E11,-29023.350802365945,-8925.97817738958
3.8016E7,-7.36602605278463E11,7.413601977249718E10,-14331.88504251171,-6817.218231096357,6.918836830726556E10,-1.9933543558503568E11,23984.342753290726,10007.932983840563,-4.5245166863548996E10,1.3950162953392267E11,-28862.92255539716,-9436.120784972038
3.81024E7,-7.378399789900496E11,7.354692171085182E10,-14311.035616531492,-6819.306544026182,7.125691685079588E10,-1.9846021473467233E11,23898.274963818054,10251.709094339134,-4.773166456431794E10,1.386644146525645E11,-28693.379908014907,-9943.354458544423
3.81888E7,-7.3907555407119E11,7.295764436376585E10,-14290.25001043289,-6821.368394550895,7.331791239997684E10,-1.97563957993021E11,23809.5050716401,10494.869246130362,-5.020312196324288E10,1.3778350650332022E11,-28514.776661443422,-10447.511088955833
3.82752E7,-7.403093360207681E11,7.236819000798451E10,-14269.52788783443,-6823.40400580998,7.53711215393563E10,-1.9664672004925854E11,23718.034230333946,10737.379382973786,-5.265875866713463E10,1.3685917816802866E11,-28327.169902835165,-10948.42360212633
3.83616E7,-7.415413303094047E11,7.177856090090561E10,-14248.868914786275,-6825.413598691713,7.74163109748989E10,-1.9570855854021246E11,23623.864097697533,10979.20532987051,-5.509779935632109E10,1.3589171711646332E11,-28130.619983824065,-11445.92602981093
3.8448E7,-7.427715423792915E11,7.118875928112189E10,-14228.272759748403,-6827.397391859874,7.945324757776405E10,-1.9474953406024426E11,23526.99684071836,11220.312801709548,-5.751947406570791E10,1.3488142510774919E11,-27925.190497331037,-11939.853579863435
3.85344E7,-7.439999776419261E11,7.05987873684015E10,-14207.739093568494,-6829.355601780833,8.148169842850833E10,-1.9376971017039575E11,23427.43514037896,11460.667412086728,-5.992301846376142E10,1.3382861808573634E11,-27710.94825263415,-12430.042705946336
3.86208E7,-7.452266414840277E11,7.000864736377602E10,-14187.267589461138,-6831.288442749679,8.350143086169913E10,-1.9276915340675238E11,23325.182196292328,11700.234682290713,-6.2307674129262535E10,1.3273362606836667E11,-27487.96324871484,-12916.33117664074
3.87072E7,-7.464515392618445E11,6.941834144998021E10,-14166.857922986359,-6833.196126916209,8.551221251091486E10,-1.9174793328800885E11,23220.241731161703,11938.980050454202,-6.467268882568498E10,1.31596793031106E11,-27256.30864590315,-13398.558143901811
3.87936E7,-7.47674676304152E11,6.882787179151308E10,-14146.509772028434,-6835.0788643103615,8.751381135412888E10,-1.9070612232225867E11,23112.617995058765,12176.868880864447,-6.701731677304978E10,1.3041847678448793E11,-27016.060735838055,-13876.564210813423
3.888E7,-7.488960579127136E11,6.823724053473941E10,-14126.222816775486,-6836.936862867831,8.950599575945076E10,-1.8964379601298935E11,23002.31576951507,12413.866473432769,-6.93408189171132E10,1.2919904884583713E11,-26767.298909764075,-14350.191498592078
3.89664E7,-7.501156893602441E11,6.764644980816832E10,-14105.996739698294,-6838.77032845475,9.148853453121431E10,-1.88561032864197E11,22889.34037142256,12649.938073316283,-7.164246319574161E10,1.2793889430523448E11,-26510.105625185286,-14819.283712792558
3.90528E7,-7.51333575893625E11,6.705550172266462E10,-14085.831225530601,-6840.579464891818,9.346119695639421E10,-1.8745791438471143E11,22773.69765673147,12885.048880688732,-7.392152480234218E10,1.266384116858018E11,-26244.566370901375,-15283.686208668738
3.91392E7,-7.525497227317471E11,6.646439837150134E10,-14065.725961248674,-6842.364473979283,9.542375285133333E10,-1.863345250916604E11,22655.394023949688,13119.164060656256,-7.617728644619304E10,1.25298012798373E11,-25970.769630453084,-15743.24605564051
3.92256E7,-7.537641350663282E11,6.587314183066551E10,-14045.680636051635,-6844.1255555201,9.737597260876299E10,-1.8519095251305087E11,22534.436417429242,13352.248753313523,-7.840903860955913E10,1.2391812259064641E11,-25688.80684399995,-16197.812100825484
3.9312E7,-7.549768180637749E11,6.528173415892545E10,-14025.694941341,-6845.862907344042,9.931762724509859E10,-1.8402728718950897E11,22410.83233044083,13584.268083934947,-8.061607980143553E10,1.2249917899087329E11,-25398.772368662645,-16647.235031586977
3.93984E7,-7.561877768612921E11,6.4690177398046555E10,-14005.768570702347,-6847.576725330382,1.0124848844799095E11,-1.8284362267510178E11,22284.58980802834,13815.187173296574,-8.279771680781155E10,1.2104163274620094E11,-25100.76343735629,-17091.367437058638
3.94848E7,-7.573970165718286E11,6.409847357298162E10,-13985.901219884921,-6849.267203431166,1.0316832862411519E11,-1.816400555372804E11,22155.71744963716,14044.971148122431,-8.495326493830391E10,1.1954594725573984E11,-24794.88011615053,-17530.063868599278
3.95712E7,-7.586045422824998E11,6.350662469194764E10,-13966.092586783403,-6850.934533693749,1.0507692094717496E11,-1.8041668535590994E11,22024.224411516017,14273.585151652245,-8.708204826904752E10,1.1801259839845258E11,-24481.22526018544,-17963.180899139425
3.96576E7,-7.598103590527744E11,6.2914632746732056E10,-13946.342371418132,-6852.578906282885,1.0697403940610748E11,-1.7917361472137885E11,21890.1204088829,14500.994354321818,-8.918339988171677E10,1.164420743559708E11,-24159.904468178094,-18390.577181380002
3.9744E7,-7.610144719176664E11,6.2322499712704094E10,-13926.650275917074,-6854.20050950266,1.0885945885346362E11,-1.779109492317908E11,21753.415717851447,14727.163964553245,-9.125666209855557E10,1.1483487543042917E11,-23831.02603555717,-18812.113504800785
3.98304E7,-7.62216885885787E11,6.1730227549069626E10,-13907.016004497467,-6855.799529818538,1.1073295505393945E11,-1.766287974892132E11,21614.12117711634,14952.059239647147,-9.330118671330128E10,1.1319151385742976E11,-23494.7009062603,-19227.65285144433
3.99168E7,-7.634176059399941E11,6.113781819902363E10,-13887.439263446495,-6857.376151878301,1.1259430473305331E11,-1.7532727109496304E11,21472.248189389833,15175.64549677084,-9.531633521788345E10,1.1151251361423996E11,-23151.04262323076,-19637.06045043847
4.00032E7,-7.646166370391671E11,6.054527358982826E10,-13867.919761104411,-6858.93055853344,1.1444328562592511E11,-1.7400648464399094E11,21327.80872258598,15397.88812403796,-9.730147902479779E10,1.0979841022333559E11,-22800.167277656758,-20040.203831221002
4.00896E7,-7.658139841155122E11,5.9952595633099846E10,-13848.457207845306,-6860.4629308597805,1.1627967652615475E11,-1.7266655571821942E11,21180.81531075015,15618.752591670049,-9.925599968503523E10,1.0804975055140353E11,-22442.193456990564,-20436.95287543457
4.0176E7,-7.670096520768506E11,5.9359786224796814E10,-13829.05131606037,-6861.973448178038,1.1810325733476498E11,-1.7130760487901727E11,21031.281054727813,15838.204463236925,-1.011792891014705E11,1.0626709260391714E11,-22077.242191786507,-20827.179867458737
4.02624E7,-7.682036458073636E11,5.876684724555441E10,-13809.70180014018,-6863.462288074022,1.1991380910919476E11,-1.6992975565860706E11,20879.21962257241,16056.209406965345,-1.0307074973761064E11,1.0445100531540535E11,-21705.43690140605,-21210.759543549462
4.03488E7,-7.693959701639679E11,5.8173780560661644E10,-13790.408376456762,-6864.929626418736,1.2171111411230872E11,-1.6853313455054974E11,20724.64524968509,16272.733207112806,-1.0492979482160191E11,1.0260206833554243E11,-21326.90333862538,-21587.569139555922
4.04352E7,-7.705866299813617E11,5.758058802033601E10,-13771.17076334651,-6866.375637388072,1.2349495586141788E11,-1.6711787099922922E11,20567.572738683404,16487.741775395476,-1.0675584854540567E11,1.0072087181117033E11,-20941.76953319523,-21957.48843718794
4.05216E7,-7.717756300704723E11,5.698727145978334E10,-13751.988681093584,-6867.800493481967,1.252651191772712E11,-1.6568409738832803E11,20408.017459001105,16701.20116246525,-1.0854834625905388E11,9.880801616439452E10,-20550.165734394108,-22320.399808807204
4.0608E7,-7.729629752163285E11,5.6393832699399254E10,-13732.861851912841,-6869.204365543832,1.2702139023299712E11,-1.642319490283379E11,20245.99534620882,16913.077569430243,-1.1030673465990094E11,9.68641118668647E10,-20152.224352624216,-22676.188260719042
4.06944E7,-7.741486701812277E11,5.5800273544884094E10,-13713.789999932862,-6870.5874227794275,1.2876355660298161E11,-1.6276156414306424E11,20081.52290105901,17123.33735940549,-1.1203047197678796E11,9.488977921039482E10,-19748.07990008856,-23024.74147494042
4.07808E7,-7.753327197036752E11,5.5206595787379974E10,-13694.772851179512,-6871.949832775646,1.3049140731165039E11,-1.6127308385512366E11,19914.617188249027,17331.947069092614,-1.1371902814904553E11,9.28856480740251E10,-19337.86893060405,-23365.949849424236
4.08672E7,-7.765151284975737E11,5.4612801203639366E10,-13675.810133560142,-6873.291761518532,1.322047328821256E11,-1.597666521704372E11,19745.295834903143,17538.87342037614,-1.1537188500025716E11,9.085235768768631E10,-18921.729978593918,-23699.706536720245
4.09536E7,-7.776959012545573E11,5.4018891556111145E10,-13656.901576846547,-6874.613373411857,1.3390332538474515E11,-1.5824241596174573E11,19573.577028770043,17744.08333193038,-1.1698853640672144E11,8.879055639259149E10,-18499.803497305562,-24025.907481052953
4.104E7,-7.788750426426471E11,5.3424868593147316E10,-13638.046912659258,-6875.914831294949,1.3558697848541669E11,-1.5670052495109546E11,19399.47951613322,17947.54393082938,-1.1856848846054239E11,8.670090139848816E10,-18072.231796305463,-24344.451453804086
4.11264E7,-7.800525573060372E11,5.283073404905116E10,-13619.245874452341,-6877.196296460282,1.3725548749376587E11,-1.5514113169132907E11,19223.02259943632,18149.2225641504,-1.201112596272926E11,8.458405853791962E10,-17639.158978294327,-24655.240087380662
4.12128E7,-7.8122844986708E11,5.223648964430673E10,-13600.498197496441,-6878.457928671004,1.389086494110847E11,-1.535643915465883E11,19044.22613461914,18349.086810562992,-1.2161638089818536E11,8.244070201762466E10,-17200.730875297508,-24958.17790745835
4.12992E7,-7.824027249248418E11,5.16421370856071E10,-13581.803618864165,-6879.699886178371,1.405462629780256E11,-1.5197046267178348E11,18863.11052816456,18547.1044918971,-1.2308339593671312E11,8.02715141672268E10,-16757.094984274736,-25253.172363588565
4.13856E7,-7.835753870541357E11,5.104767806609068E10,-13563.16187741432,-6880.922325738216,1.4216812872202002E11,-1.5035950599111386E11,18679.69673385679,18743.24368467849,-1.2451186121969254E11,7.807718518534975E10,-16308.400402197505,-25540.133858160643
4.1472E7,-7.847464408104419E11,5.045311426536431E10,-13544.57271377686,-6882.125402628286,1.4377404900443713E11,-1.487316851755405E11,18494.00624924831,18937.472731628943,-1.2590134617268947E11,7.585841288329892E10,-15854.797760647149,-25818.975773708542
4.15584E7,-7.859158907253738E11,4.9858447349730225E10,-13526.035870337744,-6883.309270664617,1.453638280673774E11,-1.4708716661930243E11,18306.061111839503,19129.760253114004,-1.2725143329976273E11,7.361590242645471E10,-15396.439159979926,-26089.614498558065
