timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.14496E7,-6.321479697936018E11,1.4046297134672394E11,-16354.751505841488,-5995.2562330007395,-9.71261996027209E10,-2.0268885379033002E11,22940.805386290893,-8478.822822592723,1.3031269791580681E11,7.198276455476056E10,-14881.348782864588,25954.20921476944
3.1536E7,-6.335598649609667E11,1.399447249933881E11,-16328.023175771827,-6001.177698514324,-9.51398885474187E10,-2.03412534999269E11,23038.32388046959,-8272.844867480191,1.2900738349008798E11,7.421425204134464E10,-15333.566719676952,25699.261346531468
3.16224E7,-6.349694549838789E11,1.3942596946248532E11,-16301.391574508067,-6007.0428403115275,-9.314522818267375E10,-2.0411836490457944E11,23134.07339963863,-8065.600294734865,1.276631799569349E11,7.642336761313152E10,-15781.535715773414,25436.35168112588
3.17088E7,-6.363767481937744E11,1.3890670959729034E11,-16274.856112257157,-6012.852195184989,-9.114237213525133E10,-2.0480623461702444E11,23228.035721982673,-7857.101801553552,1.262804606042604E11,7.860942622516588E10,-16225.1128711363,25165.546733435574
3.17952E7,-6.377817528723065E11,1.3838695019455817E11,-16248.416204053468,-6018.606293625256,-8.913147560537526E10,-2.0547603635639105E11,23320.192647280186,-7647.362363021131,1.2485961102887788E11,8.077174869405667E10,-16664.156166080895,24886.915672242703
3.18816E7,-6.391844772498099E11,1.3786669600594907E11,-16222.07126971143,-6024.305659909108,-8.711269536469052E10,-2.0612766347560965E11,23410.526001008133,-7436.395234484322,1.2340102905820392E11,8.29096619270688E10,-17098.524513219687,24600.530315126325
3.1968E7,-6.405849295065712E11,1.3734595173793796E11,-16195.820733777646,-6029.950812187345,-8.508618975386046E10,-2.0676101048505927E11,23499.01763853721,-7224.213953879659,1.2190512466744862E11,8.502249915071164E10,-17528.077809716684,24306.465122270954
3.20544E7,-6.419831177744226E11,1.3682472205229276E11,-16169.664025485132,-6035.54226257067,-8.305211867979558E10,-2.0737597307708145E11,23585.649449413315,-7010.8323440127515,1.203723198922842E11,8.710960013875648E10,-17952.676989805877,24004.797189167723
3.21408E7,-6.43379050135494E11,1.3630301156700578E11,-16143.600578706482,-6041.080517213763,-8.101064361252072E10,-2.0797244815071054E11,23670.40336173248,-6796.264514785595,1.188030487369666E11,8.917031143957227E10,-18372.184077554382,23695.606238189393
3.22272E7,-6.447727346239318E11,1.3578082485653377E11,-16117.629831908707,-6046.566076398895,-7.896192758164441E10,-2.0855033383653784E11,23753.261346601284,-6580.5248653708495,1.1719775707788464E11,9.120398660268077E10,-18786.462239836495,23378.974609020526
3.23136E7,-6.461641792243397E11,1.3525816645238628E11,-16091.751228108249,-6051.999434617596,-7.690613517245065E10,-2.0910952952183105E11,23834.20542268937,-6363.628086329233,1.1555690256252513E11,9.320998640444052E10,-19195.375839499575,23054.98724792623
3.24E7,-6.475533918742639E11,1.347350408435454E11,-16065.964214825352,-6057.381080650739,-7.48434325215909E10,-2.096499358757786E11,23913.217660868468,-6145.589161667248,1.1388095450384233E11,9.518767907274374E10,-19598.790488690283,22723.731695841023
3.24864E7,-6.489403804634175E11,1.3421145247703088E11,-16040.268244041341,-6062.711497648327,-7.277398731236388E10,-2.101714548749378E11,23990.2801889438,-5926.423370834376,1.1217039377000594E11,9.713644051064462E10,-19996.57310231079,22385.298075262475
3.25728E7,-6.503251528332823E11,1.3368740575839671E11,-16014.662772153979,-6067.991163206784,-7.069796876959715E10,-2.106739898288384E11,24065.37519647174,-5706.14629065489,1.1042571266953035E11,9.905565451879202E10,-20388.591951581348,22039.779075931434
3.26592E7,-6.517077167807308E11,1.3316290505207408E11,-15989.147259934658,-6073.220549445913,-6.861554765409548E10,-2.111574454057668E11,24138.484939667804,-5484.773797192999,1.0864741483177295E11,1.0094471301657741E11,-20774.716717674117,21687.269939288784
3.27456E7,-6.530880800547014E11,1.32637954682035E11,-15963.721172485366,-6078.400123083958,-6.652689625666628E10,-2.1162172765869443E11,24209.59174640202,-5262.322067547594,1.0683601508279753E11,1.0280301626188893E11,-21154.818545391405,21327.86844169019
3.2832E7,-6.544662503592401E11,1.321125589321331E11,-15938.383979197066,-6083.5303455121675,-6.4432188391712814E10,-2.120667440513658E11,24278.67802128193,-5038.807581574963,1.0499203931659358E11,1.0462997306935347E11,-21528.770096851444,20961.67487636753
3.29184E7,-6.5584223535145E11,1.3158672204650221E11,-15913.135153707572,-6088.611672867473,-6.233159939037827E10,-2.1249240348450482E11,24345.726250824624,-4814.247123535391,1.0311602436166472E11,1.0642500102697182E11,-21896.445605154506,20588.792034122664
3.30048E7,-6.572160426440786E11,1.3106044823023538E11,-15887.974173859575,-6093.644556104179,-6.022530609324341E10,-2.1289861632222147E11,24410.71900871525,-4588.657783661496,1.0120851784297636E11,1.0818752671102885E11,-22257.720927994254,20209.325182746095
3.30912E7,-6.585876798044258E11,1.3053374164956241E11,-15862.900521660875,-6098.629441065026,-5.811348684256428E10,-2.1328529441847906E11,24473.63896115028,-4362.056959645617,9.927007803928047E10,1.0991698589917052E11,-22612.473601179398,19823.38204514406
3.31776E7,-6.599571543547017E11,1.3000660643245508E11,-15837.913683243556,-6103.566768550525,-5.5996321474046486E10,-2.136523511437569E11,24534.468872268033,-4134.462358042323,9.730127373581773E10,1.1161282378153383E11,-22960.582892032508,19431.072776168672
3.3264E7,-6.613244737740024E11,1.2947904666907127E11,-15813.013148823451,-6108.456974387196,-5.3873991308144066E10,-2.139997014117455E11,24593.191609663536,-3905.8919955846263,9.53026840724138E10,1.1327449516981706E11,-23301.92985262977,19032.509938142848
3.33504E7,-6.626896454971438E11,1.2895106641197252E11,-15788.198412661193,-6113.300489495447,-5.174667914088207E10,-2.1432726170623465E11,24649.79014998629,-3676.36420040943,9.327489838698183E10,1.149014647041831E11,-23636.397372845382,18627.808475067708
3.34368E7,-6.640526769159507E11,1.284226696768876E11,-15763.468973023151,-6118.09773995536,-4.9614569234186035E10,-2.1463495010806323E11,24704.247584623543,-3445.897613190376,9.121851605445618E10,1.1649320705787334E11,-23963.87023316817,18217.085685510392
3.35232E7,-6.654135753777891E11,1.2789386044279758E11,-15738.824332142776,-6122.849147071982,-4.747784730572193E10,-2.1492268632216003E11,24756.547125461067,-3214.5111881745206,8.913414632116994E10,1.1804920713942311E11,-24284.235157246883,17800.461194164996
3.36096E7,-6.667723481887778E11,1.2736464265255423E11,-15714.263996181116,-6127.555127439862,-4.533670051823376E10,-2.151903917046919E11,24806.672110729873,-2982.2241941199118,8.702240813470433E10,1.1956896029236522E11,-24597.38086413188,17378.05692208337
3.3696E7,-6.681290026107615E11,1.2683502021320251E11,-15689.78747519082,-6132.21609300583,-4.3191317468370735E10,-2.154379892902361E11,24854.60601092798,-2749.0562151310514,8.488392996924675E10,1.2105197249229642E11,-24903.19812017233,16949.99705557055
3.37824E7,-6.694835458650151E11,1.2630499699636658E11,-15665.39428307742,-6136.83245113177,-4.104188817500206E10,-2.1566540381912155E11,24900.332434822623,-2515.0271513896746,8.271934964647061E10,1.2249776054120747E11,-25201.57979053262,16516.408013743145
3.38688E7,-6.708359851287817E11,1.2577457683875313E11,-15641.083937562862,-6141.404604655142,-3.8888604067005775E10,-2.1587256176469894E11,24943.835135527897,-2280.157219776785,8.052931415198997E10,1.2390585225894722E11,-25492.420890285972,16077.418414755346
3.39552E7,-6.721863275408777E11,1.2524376354229987E11,-15616.855960148387,-6145.932951949945,-3.6731657970536354E10,-2.1605939136077948E11,24985.09801665903,-2044.4669543841503,7.831447944741438E10,1.252757866717119E11,-25775.618635048904,15633.159040682993
3.40416E7,-6.735345801967828E11,1.2471256087491853E11,-15592.70987607922,-6150.417886985642,-3.4571244095749344E10,-2.162258226290267E11,25024.105138558283,-1807.977206911024,7.607551027805646E10,1.266071141974434E11,-26051.072491116214,15183.762801075769
3.4128E7,-6.748807501522224E11,1.241809725704725E11,-15568.645214307237,-6154.859799385669,-3.2407558022989227E10,-2.1637178740642917E11,25060.84072459399,-1570.7091469441857,7.381307997632234E10,1.278993968280197E11,-26318.68422505454,14729.364695177455
3.42144E7,-6.762248444214031E11,1.2364900232952446E11,-15544.661507457215,-6159.259074485286,-3.0240796688429806E10,-2.1649721937276016E11,25095.289167528535,-1332.6842621172595,7.15278702608487E10,1.2915220830812589E11,-26578.357952717186,14270.1017728191
3.43008E7,-6.775668699791934E11,1.2311665381938121E11,-15520.75829179056,-6163.6160933877845,-2.8071158369161343E10,-2.1660205407806012E11,25127.435035955128,-1093.9243581469962,6.922057103143024E10,1.3036513431068658E11,-26830.000187638598,13806.11309398966
3.43872E7,-6.789068337597384E11,1.2258393067470425E11,-15496.935107171195,-6167.931233020313,-2.5898842667717384E10,-2.1668622897015347E11,25157.263080800265,-854.4515587430842,6.689188015979013E10,1.3153777260875111E11,-27073.51988876608,13337.539687093142
3.44736E7,-6.802447426579736E11,1.2205083649770157E11,-15473.191497030924,-6172.204866188984,-2.372405049603892E10,-2.16749683422037E11,25184.758241888325,-614.2883053887429,6.4542503276261826E10,1.3266973324371144E11,-27308.828507492384,12864.52450589905
3.456E7,-6.815806035288497E11,1.2151737485858742E11,-15449.527008335564,-6176.437361632966,-2.1546984058867348E10,-2.1679235875940057E11,25209.90565456952,-373.457356988913,6.217315355243413E10,1.3376063868975089E11,-27535.840033944416,12387.212385197354
3.46464E7,-6.829144231900684E11,1.209835492958723E11,-15425.941191551732,-6180.6290840774955,-1.936784683656217E10,-2.168141982879877E11,25232.690656406594,-131.98178938324824,5.978455147983588E10,1.3481012401439934E11,-27754.471042488403,11905.749995167098
3.47328E7,-6.842462084192113E11,1.2044936331672607E11,-15402.433600613283,-6184.7803942863575,-1.718684356733976E10,-2.1681514732096713E11,25253.098793917263,110.11500527915454,5.73774246447191E10,1.3581783703509727E11,-27964.640736413516,11420.285794473932
3.48192E7,-6.855759659562347E11,1.1991482039733185E11,-15379.003792888776,-6188.891649113455,-1.5004180228926104E10,-2.167951532062221E11,25271.11582937115,352.8093193061387,5.4952507499022026E10,1.367834384716446E11,-28166.270991748752,10930.969982108925
3.49056E7,-6.86903702502183E11,1.1937992398318468E11,-15355.65132914835,-6192.963201553865,-1.2820064019619856E10,-2.167541653535708E11,25286.72774763629,596.0771303728653,5.25105411275831E10,1.3770660209444275E11,-28359.28640017823,10437.95444798442
3.4992E7,-6.88229424721205E11,1.188446774894717E11,-15332.375773532634,-6196.9954007936285,-1.0634703338762854E10,-2.1669213526195306E11,25299.920763077793,839.8941025790498,5.0052273011688896E10,1.3858701486841467E11,-28543.614311008303,9941.392722304303
3.50784E7,-6.895531392389016E11,1.183090843013485E11,-15309.176693519918,-6200.98859225935,-8.44830776661192E9,-2.1660901654638425E11,25310.681326497743,1084.235587655861,4.757845678903689E10,1.3942437709248495E11,-28719.18487215277,9441.439923726784
3.51648E7,-6.908748526446493E11,1.1777314777430663E11,-15286.053659895068,-6204.943117666577,-6.26108804360912E9,-2.1650476496496588E11,25318.996132119257,1329.0766263251376,4.508985201020314E10,1.4021840253455E11,-28885.931070093513,8938.252706338866
3.52512E7,-6.921945714890154E11,1.1723687123445996E11,-15263.006246718882,-6208.8593150675415,-4.073256049047119E9,-2.1637933844565784E11,25324.85212461007,1574.3919498138753,4.258722389170188E10,1.4096881856180658E11,-29043.78876877533,8431.989205466303
3.53376E7,-6.935123022890175E11,1.1670025797887056E11,-15240.034031296713,-6212.737518898506,-1.8850247791261432E9,-2.1623269711294867E11,25328.236506141526,1820.1559815262833,4.00713430657306E10,1.4167536626634106E11,-29192.69674740226,7922.808982337295
3.5424E7,-6.948280515226646E11,1.161633112758785E11,-15217.136594148615,-6216.578060025927,3.033916756004908E8,-2.1606480331437207E11,25329.136743478623,2066.3428388764173,3.7542985326700264E10,1.4233780058589825E11,-29332.596737090742,7410.8729676289195
3.55104E7,-6.961418256338479E11,1.1562603436534584E11,-15194.313518978228,-6220.381265792295,2.491778153394694E9,-2.1587562164689835E11,25327.540575101983,2312.926335283463,3.500293137465064E10,1.429558904197333E11,-29463.433456345178,6896.3434039184385
3.55968E7,-6.974536310285188E11,1.1508843045907849E11,-15171.56439264433,-6224.147460061118,4.679918445118384E9,-2.156651189830209E11,25323.436018352342,2559.8799823326576,3.245196655564837E10,1.4352941873942154E11,-29585.15464531971,6379.383787067609
3.56832E7,-6.987634740790316E11,1.1455050274094565E11,-15148.888805130311,-6227.876963261412,6.867595318636355E9,-2.1543326449681927E11,25316.81137659744,2807.1769921037167,2.989088059928363E10,1.4405818269457883E11,-29697.711098825956,5860.158806568976
3.57696E7,-7.000713611207784E11,1.1401225436741313E11,-15126.286349515678,-6231.570092431077,9.054590543839296E9,-2.1518002968970386E11,25307.655246416794,3054.7902796694807,2.7320467353366463E10,1.445419937133795E11,-29801.05669805561,5338.834284882214
3.5856E7,-7.013772984554811E11,1.1347368846751094E11,-15103.756621946746,-6235.227161260165,1.1240684918288427E10,-2.1490538841593753E11,25295.956524799727,3302.6924657668696,2.474152451594135E10,1.4498067759779218E11,-29895.148440980294,4815.577115793564
3.59424E7,-7.026812923484554E11,1.1293480814354002E11,-15081.29922160836,-6238.848480133303,1.3425658293481834E10,-2.1460931690797043E11,25281.704416353376,3550.855879642287,2.2154853364732246E10,1.4537407461343134E11,-29979.94647139176,4290.555201828894
3.60288E7,-7.039833490319939E11,1.1239561647088908E11,-15058.913750695805,-6242.434356171334,1.5609289601744253E10,-2.1429179380152368E11,25264.888440516035,3799.252562073617,1.9561258484139843E10,1.457220395739847E11,-30055.41410655852,3763.937390756021
3.61152E7,-7.05283474704144E11,1.1185611649877713E11,-15036.599814386636,-6245.985093272483,1.7791356883740696E10,-2.139528001602926E11,25245.498438770494,4047.854268570677,1.696154748990891E10,1.460244419201189E11,-30121.51786345635,3235.89341120928
3.62016E7,-7.065816755283182E11,1.1131631125012236E11,-15014.357020813344,-6249.500992153101,1.997163731661209E10,-2.135923195005208E11,25223.524581855065,4296.632472755837,1.4356530751592852E10,1.4628116579274677E11,-30178.2274835443,2706.5938074744276
3.6288E7,-7.078779576348889E11,1.1077620372209409E11,-14992.184981035824,-6252.982350387473,2.2149907242733776E10,-2.1321033781519003E11,25198.957376965893,4545.558369927493,1.1747021112941326E10,1.4649211010068262E11,-30225.515956063395,2176.2098734702304
3.63744E7,-7.091723271195594E11,1.1023579688626726E11,-14970.08330901405,-6256.429462447118,2.432594219909771E10,-2.1280684359781778E11,25171.78767494821,4794.602880806504,9.133833610339827E9,1.4665718858251376E11,-30263.359539816534,1644.913585965827
3.64608E7,-7.104647900465099E11,1.0969509368887045E11,-14948.051621582135,-6259.842619739607,2.649951694731189E10,-2.1238182786633737E11,25142.006677467853,5043.736655468118,6.517785189433841E9,1.467763298626874E11,-30291.73778341229,1112.877537073813
3.65472E7,-7.117553524449565E11,1.0915409705119005E11,-14926.089538421162,-6263.2221106470215,2.8670405504221737E10,-2.1193528418567166E11,25109.605944162788,5292.930077461576,3.8996944200713897E9,1.4684947750174496E11,-30310.63354393862,580.274866059677
3.66336E7,-7.13044020313182E11,1.086128098695177E11,-14904.19668203324,-6266.568220563379,3.083838117314651E10,-2.1146720869132736E11,25074.577399767197,5542.1532681165845,1.2803812097009053E9,1.4687659004062305E11,-30320.03300404764,47.279190509895464
3.672E7,-7.143307996149637E11,1.0807123501588809E11,-14882.372677715764,-6269.88123193169,3.3003216575729313E10,-2.1097760011129407E11,25036.91334120151,5791.376091039406,-1.3393334846371424E9,1.4685764103898056E11,-30319.925687419025,-485.93546309832647
3.68064E7,-7.156156962835225E11,1.0752937533784033E11,-14860.617153535812,-6273.161424280891,3.516468368440067E10,-2.1046645978832376E11,24996.606444628665,6040.568156799861,-3.9586279455843735E9,1.46792619107594E11,-30310.304472588563,-1019.1947293812229
3.68928E7,-7.168987162200656E11,1.0698723365897313E11,-14838.929740304122,-6276.409074261429,3.73225538554467E10,-2.099337917017535E11,24953.649772464596,6289.698827808671,-6.576679985861688E9,1.4668152793421945E11,-30291.165605112023,-1552.3239745435624
3.69792E7,-7.181798652930988E11,1.0644481277915973E11,-14817.310071551232,-6279.624455681372,3.947659786268363E10,-2.093796024881945E11,24908.0367803434,6538.737223387155,-9.192667239644672E9,1.465243863043919E11,-30262.508708049914,-2085.1483673351695
3.70656E7,-7.194591493407861E11,1.0590211547456131E11,-14795.757783501562,-6282.807839540587,4.16265859317303E10,-2.088039014630245E11,24859.76132402798,6787.652225029235,-1.1805767454772127E10,1.463212281148145E11,-30224.336790753114,-2617.492950425008
3.7152E7,-7.207365741682859E11,1.0535914449827223E11,-14774.272515049746,-6285.959494066301,4.377228777487674E10,-2.0820670064014E11,24808.817666263232,7036.412481857339,-1.441515878563905E10,1.4607210238143213E11,-30176.656255929618,-3149.182712144695
3.72384E7,-7.220121455514056E11,1.048159025801533E11,-14752.853907735225,-6289.079684746356,4.591347262653909E10,-2.0758801475205072E11,24755.200483565248,7284.986416269721,-1.7020020086625648E10,1.457770732409294E11,-30119.476904982337,-3680.042658552988
3.73248E7,-7.232858692337E11,1.0427239242731726E11,-14731.501605719377,-6292.168674362931,4.804990927930235E10,-2.0694786126908594E11,24698.904872939092,7533.342229783522,-1.961953120591318E10,1.4543621994610318E11,-30052.81194159896,-4209.897885772128
3.74112E7,-7.24557750928837E11,1.0372861672434479E11,-14710.215255761108,-6295.226723025634,5.018136612053745E10,-2.062862604184064E11,24639.92635852425,7781.447909069576,-2.221287327953214E10,1.450496368549527E11,-29976.677973583483,-4738.573652547029
3.74976E7,-7.258277963199746E11,1.0318457813325975E11,-14688.994507193263,-6298.254088204105,5.230761116958965E10,-2.0560323520207913E11,24578.260898156757,8029.271232180863,-2.4799229025493324E10,1.446174334134712E11,-29891.09501291894,-5265.895452976841
3.7584E7,-7.270960110586771E11,1.0264027929422215E11,-14667.839011900116,-6301.251024760168,5.442841211552992E10,-2.0489881141497003E11,24513.904889846082,8276.77977497482,-2.737778303784914E10,1.4413973413216797E11,-29796.086474054428,-5791.689089368854
3.76704E7,-7.28362400769759E11,1.0209572282527475E11,-14646.748424293512,-6304.2177849792515,5.654353635546311E10,-2.041730176618878E11,24446.85517815835,8523.940917726668,-2.994772208052617E10,1.4361667855630167E11,-29691.67917040435,-6315.780745162896
3.77568E7,-7.296269710454514E11,1.0155091132284605E11,-14625.72240129022,-6307.15461860198,5.8652751033383125E10,-2.0342588537421338E11,24377.109060502276,8770.72185193476,-3.2508235380782146E10,1.4304842122979016E11,-29577.903309057645,-6837.997057875844
3.78432E7,-7.308897274498774E11,1.0100584736196085E11,-14604.76060228956,-6310.0617728546695,6.075582307956513E10,-2.0265744882583524E11,24304.664293310998,9017.089587317187,-3.50585149221251E10,1.4243513165282034E11,-29454.7924836922,-7358.165192014214
3.79296E7,-7.321506755173729E11,1.0046053349621893E11,-14583.862689151092,-6312.939492479614,6.285251925048897E10,-2.0186774514863757E11,24229.519098112905,9263.010958997502,-3.759775573654436E10,1.417769942331879E11,-29322.383665693273,-7876.112911902373
3.8016E7,-7.334098207526538E11,9.991497225836804E10,-14563.028326172644,-6315.788019765222,6.494260616928124E10,-2.010568143472078E11,24151.672167486427,9508.452634878875,-4.0125156195895325E10,1.4107420823130957E11,-29180.717193474124,-8391.66865437574
3.81024E7,-7.346671686330565E11,9.936916616026509E10,-14542.257180068138,-6318.6075945753555,6.7025850366667694E10,-2.002246993129951E11,24071.12267089296,9753.381123205329,-4.263991830228593E10,1.4032698769900833E11,-29029.83676000011,-8904.66160128503
3.81888E7,-7.359227246051642E11,9.882311769300755E10,-14521.548919946294,-6321.398454378286,6.910201832242227E10,-1.993714458377186E11,23987.87026038323,9997.762780307865,-4.514124797730539E10,1.3953556141199878E11,-28869.789398521738,-9414.92175176106
3.82752E7,-7.371764940886494E11,9.827682932754074E10,-14500.90321728869,-6324.160834275754,7.117087650730576E10,-1.9849710262624313E11,23901.91507616795,10241.563818534392,-4.7628355349944916E10,1.3870017279617838E11,-28700.62546651833,-9922.279994187169
3.83616E7,-7.384284824741361E11,9.773030351438391E10,-14480.319745929663,-6326.894967030719,7.323219142547711E10,-1.9760172130857596E11,23813.257752048812,10484.75031436049,-5.010045504305272E10,1.3782107984768582E11,-28522.39862786114,-10426.568177826992
3.8448E7,-7.396786951232996E11,9.718354268410364E10,-14459.798182033996,-6329.601083095607,7.528572965736856E10,-1.966853564513001E11,23721.89942070383,10727.288216679284,-5.255676645817163E10,1.3689855504681435E11,-28335.16583320492,-10927.619184056555
3.85344E7,-7.409271373728523E11,9.663654924752904E10,-14439.338204077174,-6332.279410639603,7.733125790301434E10,-1.9574806556823105E11,23627.841718821444,10969.143355268588,-5.499651405860732E10,1.3593288526576823E11,-28138.987298614506,-11425.266997147883
3.86208E7,-7.4217381452907E11,9.608932559576166E10,-14418.939492824622,-6334.930175575808,7.936854302581131E10,-1.9478990913029254E11,23531.08679207583,11210.281449430511,-5.741892765057354E10,1.3492437167032867E11,-27933.92648244301,-11919.346774554931
3.87072E7,-7.434187318720164E11,9.554187410053168E10,-14398.601731311286,-6337.55360158797,8.139735209670374E10,-1.93810950574765E11,23431.63729993939,11450.668116803254,-5.982324266226327E10,1.3387332961548276E11,-27720.050060473794,-12409.694916647317
3.87936E7,-7.446618946544244E11,9.49941971143876E10,-14378.324604821946,-6340.149910156994,8.341745243877914E10,-1.9281125631360257E11,23329.49642032511,11690.268882339993,-6.220870042069937E10,1.3278008853503845E11,-27497.427899338447,-12896.149135846435
3.888E7,-7.459033081009844E11,9.44462969707368E10,-14358.10780087066,-6342.719320586328,8.542861167225359E10,-1.9179089574108887E11,23224.667854054267,11929.049187453431,-6.457454842621436E10,1.316449918253023E11,-27266.13302823223,-13378.548525109161
3.89664E7,-7.471429774109076E11,9.389817598418312E10,-14337.951009181206,-6345.262050028425,8.743059775984052E10,-1.9074994124063525E11,23117.15582914166,12166.974399319819,-6.692004062441302E10,1.3046839672286739E11,-27026.24160894459,-13856.73362571253
3.90528E7,-7.483809077554475E11,9.334983645070975E10,-14317.853921668244,-6347.778313509332,8.94231790524743E10,-1.8968846819081195E11,23006.965104895633,12404.009820341631,-6.924443767547485E10,1.2925067417657947E11,-26777.83290422396,-14330.546494289953
3.91392E7,-7.496171042796187E11,9.280128064771227E10,-14297.816232417472,-6350.268323954033,9.140612433538943E10,-1.8860655497049734E11,22894.100975826113,12640.120697763512,-7.154700722064713E10,1.2799220871373749E11,-26520.989244500783,-14799.83076907121
3.92256E7,-7.508515721031658E11,9.225251083432874E10,-14277.837637666795,-6352.732292210778,9.337920287452016E10,-1.8750428296324533E11,22778.56927535132,12875.272233436437,-7.382702414580397E10,1.2669339830061555E11,-26255.79599298953,-15264.431735279242
3.9312E7,-7.520843163170775E11,9.170352925161923E10,-14257.917835787284,-6355.170427075647,9.534218446321515E10,-1.8638173656078067E11,22660.376379305526,13109.429593727866,-7.608377084190591E10,1.2535465419736746E11,-25982.341509200487,-15724.196389635288
3.93984E7,-7.533153419889958E11,9.11543381225922E10,-14238.056527264536,-6357.582935316059,9.72948394692458E10,-1.8523900316562732E11,22539.529209234257,13342.557919572107,-7.831653746225331E10,1.239764008074055E11,-25700.71711088195,-16178.973503930434
3.94848E7,-7.545446541604164E11,9.060493965252792E10,-14218.25341468029,-6359.970021694649,9.923693888209569E10,-1.8407617319285165E11,22416.035235478204,13574.622336655866,-8.052462217637341E10,1.2255907552131499E11,-25411.017034426004,-16628.613687615576
3.95712E7,-7.557722578460454E11,9.00553360291506E10,-14198.508202694102,-6362.331888992396,1.0116825436049263E11,-1.8289334007095404E11,22289.902480036544,13805.587965734889,-8.270733142043085E10,1.2110312855541945E11,-25113.33839376433,-17072.969449369353
3.96576E7,-7.569981580364995E11,8.95055294226534E10,-14178.820598024811,-6364.668738031715,1.0308855828019624E11,-1.8169060024184363E11,22161.13951920504,14035.41993307525,-8.48639801440155E10,1.1960902278506448E11,-24807.78113778874,-17511.89525759847
3.9744E7,-7.582223596961421E11,8.895552198599461E10,-14159.19030943365,-6366.980767698974,1.049976237819891E11,-1.8046805315990552E11,22029.75548598754,14264.08338101598,-8.699389205319118E10,1.1807723357272157E11,-24494.448006326515,-17945.247599831237
3.98304E7,-7.594448677641932E11,8.84053158551098E10,-14139.617047705151,-6369.268174966931,1.0689522481987657E11,-1.7922580129012997E11,21895.760072271427,14491.543478645082,-8.909639984968094E10,1.1650824859101437E11,-24173.44448470553,-18372.88504096497
3.99168E7,-7.606656871562964E11,8.78549131489112E10,-14120.100525630607,-6371.531154916586,1.0878113620945735E11,-1.779639501053773E11,21759.163530764217,14717.765432585107,-9.117084546606602E10,1.1490256764075665E11,-23844.87875694446,-18794.668280324568
4.00032E7,-7.618848227616072E11,8.730431596946559E10,-14100.64045799035,-6373.7699007591955,1.1065513367644974E11,-1.7668260808262943E11,21619.976676689577,14942.714497881281,-9.3216580296882E10,1.1326070246412012E11,-23508.861657606165,-19210.46020749849
4.00896E7,-7.631022794454965E11,8.675352640244409E10,-14081.236561536341,-6375.984603857438,1.1251699390536478E11,-1.753818866983497E11,21478.210889233364,15166.355988985937,-9.523296542549742E10,1.1158317655302637E11,-23165.506622346576,-19620.12595691412
4.0176E7,-7.643180620498961E11,8.620254651693698E10,-14061.888554975378,-6378.175453746846,1.1436649458828152E11,-1.7406190042286148E11,21333.87811273932,15388.655290834266,-9.721937184666846E10,1.0987052495288254E11,-22814.92963720677,-20023.532961117777
4.02624E7,-7.655321753899426E11,8.56513783656176E10,-14042.596158952392,-6380.342638156381,1.1620341447371855E11,-1.7272276671379483E11,21186.99085764889,15609.577870002806,-9.91751806846567E10,1.081232940617716E11,-22457.24918668117,-20420.55100272497
4.03488E7,-7.667446242589413E11,8.510002398522809E10,-14023.359096033246,-6382.486343029327,1.1802753341557845E11,-1.7136460600852835E11,21037.562201180805,15829.089285946511,-1.0109978340680862E11,1.0634204142520767E11,-22092.58620060467,-20811.052265010294
4.04352E7,-7.679554134267206E11,8.45484853964519E10,-14004.17709068875,-6384.6067525434855,1.1983863242213768E11,-1.6998754171568494E11,20885.605787750155,16047.155202304735,-1.0299258203249765E11,1.045273355265858E11,-21721.06399990339,-21194.911381105732
4.05216E7,-7.691645476375875E11,8.399676460405835E10,-13985.049869277573,-6386.704049130997,1.2163649370505588E11,-1.6859170020564053E11,20731.135829119492,16263.741398272612,-1.0485298933733394E11,1.0267975557343915E11,-21342.80824124778,-21572.00548177687
4.0608E7,-7.703720316134719E11,8.34448635971853E10,-13965.977160031365,-6388.778413498447,1.2342090072839827E11,-1.6717721080004715E11,20574.167104278422,16478.81378002677,-1.0668042905253986E11,1.0079989127963194E11,-20957.94686065467,-21942.21424175142
4.06944E7,-7.715778700529176E11,8.28927843494873E10,-13946.958693037186,-6390.830024646421,1.2519163825762413E11,-1.657442057603616E11,20414.714959054912,16692.3383922001,-1.0847433605941495E11,9.888834264361398E10,-20566.61001608189,-22305.41992457219
4.07808E7,-7.72782067630152E11,8.234052881917027E10,-13927.994200222807,-6392.85905988835,1.2694849240853795E11,-1.6429282027538934E11,20252.795305447682,16904.281429401657,-1.1023415657879544E11,9.694571972285861E10,-20168.930029062933,-22661.50742595267
4.08672E7,-7.73984628997453E11,8.178809894906668E10,-13909.083415340197,-6394.865694869951,1.2869125069616565E11,-1.6282319244782883E11,20088.42462068281,17114.609247764856,-1.1195934835543454E11,9.49726424046327E10,-19765.041325421564,-23010.364315607687
4.09536E7,-7.751855587839608E11,8.123549666715356E10,-13890.226073950575,-6396.850103587798,1.3041970208354141E11,-1.6133546327981323E11,19921.61994598813,17323.28837652739,-1.1364938083721925E11,9.296974017320412E10,-19355.080375120036,-23351.88087754349
