timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.17952E7,-6.408070441898416E11,1.2376634118275145E11,-16101.914765498632,-6384.702448529923,-8.643804400443036E10,-2.0634081544428668E11,23440.22874373955,-7365.802370009644,1.2290652060288762E11,8.36167599655348E10,-17242.25084030022,24503.358146221253
3.18816E7,-6.421971055941399E11,1.2321448241893112E11,-16075.448527396824,-6389.797262447686,-8.440899872782764E10,-2.069680458452506E11,23528.1024495107,-7153.219429651334,1.2139826859816768E11,8.572109147257079E10,-17670.168163681934,24206.750010544165
3.1968E7,-6.435848844485864E11,1.2266218571375975E11,-16049.077868551616,-6394.840064007133,-8.237244163782E10,-2.0757685732650616E11,23614.11030015925,-6939.440831323333,1.1985325955195042E11,8.779946816286067E10,-18093.085254973805,23902.56541731661
3.20544E7,-6.449703889861737E11,1.2210945553947008E11,-16022.802206856131,-6399.83135172401,-8.032853472470284E10,-2.0816714719481247E11,23698.23423761775,-6724.480781112439,1.182719314368128E11,8.98512388933592E10,-18510.864513282573,23590.884962468874
3.21408E7,-6.463536273890516E11,1.2155629632556584E11,-15996.620964976713,-6404.771618271727,-7.827744153709665E10,-2.0873881399687524E11,23780.456248337156,-6508.353775088123,1.1665473406429329E11,9.187575959750371E10,-18923.369498224652,23271.791855795993
3.22272E7,-6.477346077909819E11,1.2100271245923466E11,-15970.53357030568,-6409.66135056329,-7.621932717790802E10,-2.0929175754443994E11,23860.758367867475,-6291.074601400784,1.1500212898233536E11,9.387239351058215E10,-19330.4649831482,22945.37190983505
3.23136E7,-6.491133382761525E11,1.204487082857092E11,-15944.539454915024,-6414.501029831956,-7.415435829988031E10,-2.0982587893965335E11,23939.122685528408,-6072.658342319158,1.1331458936810794E11,9.584051139408362E10,-19732.017008506296,22611.71352755758
3.24E7,-6.504898268789744E11,1.198942881090832E11,-15918.638055509044,-6419.291131710453,-7.208270310074622E10,-2.103410806005427E11,24015.531349169632,-5853.120376206232,1.1159259991622191E11,9.777949175893976E10,-20127.892935351356,22270.9076888598
3.24864E7,-6.518640815865522E11,1.1933945619244681E11,-15892.828813378681,-6424.032126309179,-7.000453131796255E10,-2.1083726628669043E11,24089.96657001698,-5632.476379429198,1.0983665672231233E11,9.968872108754198E10,-20517.961498925848,21923.047935837672
3.25728E7,-6.532361103367966E11,1.1878421675855353E11,-15867.111174356553,-6428.724478292771,-6.7920014223019226E10,-2.1131434112504956E11,24162.410627611836,-5410.742328201085,1.0804726716199443E11,1.0156759405443579E11,-20902.09286231321,21568.230356830107
3.26592E7,-6.546059210201062E11,1.182285739902783E11,-15841.484588771593,-6433.368646955697,-6.5829324615324486E10,-2.1177221163594193E11,24232.845874833725,-5187.934500352293,1.0622494976517928E11,1.0341551374558415E11,-21280.158670122706,21206.553569218195
3.27456E7,-6.559735214800267E11,1.1767253203096147E11,-15815.948511404536,-6437.965086296723,-6.3732636815644264E10,-2.1221078575918585E11,24301.25474301507,-4964.06947702796,1.0437023408574512E11,1.052318918760834E11,-21652.032102172674,20838.118700965042
3.2832E7,-6.573389195132506E11,1.1711609498503102E11,-15790.502401444366,-6442.514245091824,-6.1630126659101875E10,-2.1262997288037183E11,24367.61974713985,-4739.1641443087665,1.0248366056658464E11,1.0701614900623857E11,-22017.587927141285,20463.029370885743
3.29184E7,-6.58702122870332E11,1.1655926691831377E11,-15765.14572244458,-6447.016566966112,-5.952197148772157E10,-2.1302968385726334E11,24431.92349113261,-4513.235694752894,1.005657804000072E11,1.0876771475587413E11,-22376.70255615233,20081.391667636904
3.30048E7,-6.600631392543766E11,1.1600205185852171E11,-15739.87794228012,-6451.472490464651,-5.7408350142512985E10,-2.134098310463743E11,24494.14867322956,-4286.301628855047,9.861715538352223E10,1.104860280167729E11,-22729.25409625998,19693.314127412068
3.30912E7,-6.614219763241163E11,1.1544445379575906E11,-15714.69853310584,-6455.882449122165,-5.528944295508907E10,-2.137703283296064E11,24554.278091437533,-4058.379756420754,9.663835777100314E10,1.1217053716313379E11,-23075.122403797883,19298.90771033806
3.31776E7,-6.62778641691568E11,1.1488647668274948E11,-15689.606971313144,-6460.246871531397,-5.316543173880366E10,-2.1411109114102914E11,24612.29464907735,-3829.4881978527064,9.462997011925284E10,1.138207002599315E11,-23414.18913755805,18898.28577556132
3.3264E7,-6.64133142924225E11,1.143281244355809E11,-15664.602737489246,-6464.566181410736,-5.103649977941397E10,-2.1443203649378287E11,24668.181360408664,-3599.6453853455396,9.259258512997984E10,1.1543598526906964E11,-23746.337811763955,18491.56405501619
3.33504E7,-6.654854875445464E11,1.1376940093378474E11,-15639.685316375504,-6468.840797670488,-4.890283182524608E10,-2.1473308300706012E11,24721.92135634024,-3368.870063987008,9.052680548721233E10,1.1701587025320668E11,-24071.453848800084,18078.86062587121
3.34368E7,-6.668356830316775E11,1.1321031002098103E11,-15614.854196827664,-6473.071134478054,-4.676461407686859E10,-2.1501415093318063E11,24773.497890220227,-3137.181292762012,8.843324369016039E10,1.1855984357715077E11,-24389.424631660706,17660.295881646365
3.35232E7,-6.681837368203104E11,1.1265085550520062E11,-15590.108871775254,-6477.257601322419,-4.462203417626022E10,-2.1527516218475818E11,24822.894343706244,-2904.598445456254,8.631252188156636E10,1.2006740410669102E11,-24700.13955608088,17235.9925019999
3.36096E7,-6.695296563009899E11,1.120910411592554E11,-15565.448838181404,-6481.400603077299,-4.247528119546808E10,-2.155160403619154E11,24870.09423271535,-2671.1412114575446,8.416527167156831E10,1.2153806140476979E11,-25003.49008231076,16806.075421178262
3.3696E7,-6.708734488217966E11,1.1153087072126263E11,-15540.873597004633,-6485.500540063324,-4.032454562474636E10,-2.1573671077961832E11,24915.081213451675,-2436.8295964502504,8.199213395709845E10,1.2297133592486783E11,-25299.369786495678,16370.671795129056
3.37824E7,-6.722151216867551E11,1.10970347894798E11,-15516.38265315877,-6489.557808109556,-3.817001936017328E10,-2.1593710049499734E11,24957.8390885086,-2201.6839230010987,7.979375873686833E10,1.2436675920149013E11,-25587.674411621254,15929.910967281621
3.38688E7,-6.735546821586611E11,1.1040947634961818E11,-15491.975515475347,-6493.572798613601,-3.601189569073904E10,-2.1611713833475717E11,24998.351813048448,-1965.7248310326072,7.757080492196823E10,1.2572387403763727E11,-25868.301917985515,15483.924432985019
3.39552E7,-6.748921374553986E11,1.0984825972163934E11,-15467.651696665132,-6497.545898600925,-3.3850369284889313E10,-2.162767549226202E11,25036.603501052163,-1728.9732781813454,7.532394014213141E10,1.2704223468914923E11,-26141.15253315751,15032.845802617205
3.40416E7,-6.762274947567391E11,1.0928670161375308E11,-15443.4107132813,-6501.477490783653,-3.168563617653546E10,-2.1641588270678265E11,25072.57843164183,-1491.4505400380342,7.305384054770139E10,1.2832140704579788E11,-26406.128801383707,14576.81076336163
3.4128E7,-6.77560761198024E11,1.0872480559575067E11,-15419.252085681232,-6505.367953617708,-2.951789375050743E10,-2.165344559873891E11,25106.261055471317,-1253.1782102661361,7.076119060735985E10,1.2956096880902876E11,-26663.135632398906,14115.957039659213
3.42144E7,-6.788919438750438E11,1.0816257520510413E11,-15395.17533799052,-6509.2176613595075,-2.7347340727456955E10,-2.1663241094403247E11,25137.636001186314,-1014.1782005963956,6.844668290166209E10,1.3076050966622253E11,-26912.080349605294,13650.424352339982
3.43008E7,-6.802210498410258E11,1.0760001394694904E11,-15371.179998066102,-6513.02698412207,-2.5174177148196632E10,-2.1670968566318246E11,25166.688081946682,-774.4727406938526,6.611101791243738E10,1.3191963146136842E11,-27152.872737575402,13180.354376444036
3.43872E7,-6.815480861100636E11,1.070371252947875E11,-15347.265597461297,-6516.796287929468,-2.2998604357474422E10,-2.167662201657119E11,25193.4023020124,-534.0843778946942,6.375490380811834E10,1.3303794836204068E11,-27385.425088841457,12705.890697738663
3.44736E7,-6.82873059654521E11,1.0647391269051137E11,-15323.431671388731,-6520.5259347712245,-2.082082498717538E10,-2.168019564342773E11,25217.76386339252,-293.0359768096368,6.137905622505827E10,1.3411508702255927E11,-27609.652249927047,12227.178767943458
3.456E7,-6.84195977407884E11,1.059103795450674E11,-15299.677758686837,-6524.21628265531,-1.864104293894683E10,-2.1681683844072415E11,25239.75817254934,-51.35071879119745,5.898419804490823E10,1.3515068674322993E11,-27825.471666583013,11744.365858673204
3.46464E7,-6.855168462622684E11,1.0534652923847838E11,-15276.003401783439,-6527.867685660591,-1.645946336624281E10,-2.1681081217342508E11,25259.370847159844,190.9478987383009,5.6571059168117966E10,1.3614439962554597E11,-28032.80342818715,11257.601014115264
3.47328E7,-6.868356730731117E11,1.04782365120513E11,-15252.4081466629,-6531.480493988566,-1.4276292655780104E10,-2.1678382566457745E11,25276.58772293019,433.8360631007954,5.414037628363966E10,1.370958907232486E11,-28231.5703112644,10767.0350024514
3.48192E7,-6.881524646546968E11,1.0421789051066608E11,-15228.89154283068,-6535.055054013987,-1.2091738408404446E10,-2.1673582901733353E11,25291.394860458557,677.2896473214921,5.169289263491293E10,1.3800483818913782E11,-28421.69782209061,10272.820266043182
3.49056E7,-6.894672277837876E11,1.0365310869886813E11,-15205.45314328125,-6538.591708334883,-9.90600941936216E9,-2.1666677443300568E11,25303.778552149455,921.2842112356931,4.922935778220614E10,1.3887093341752698E11,-28603.114238337846,9775.110870398186
3.4992E7,-6.907799691973927E11,1.0308802294538832E11,-15182.092504463808,-6542.090795821996,-7.719315657971581E9,-2.165766162379851E11,25313.72532916686,1165.795002746144,4.67505273614055E10,1.3969388118222906E11,-28775.75064972067,9274.06245193377
3.50784E7,-6.920906955956956E11,1.0252263648161806E11,-15158.80918624906,-6545.552651667265,-5.531868246692139E9,-2.164653109106828E11,25321.22196843323,1410.7969592337536,4.425716283933717E10,1.404733997699929E11,-28939.540997606964,8769.832164561536
3.51648E7,-6.933994136395563E11,1.0195695250989783E11,-15135.602751897735,-6548.977607431297,-3.3438794395872216E9,-2.1633281710828384E11,25326.255499664985,1656.264709124247,4.1750031265709694E10,1.4120922110925537E11,-29094.422113550838,8262.578625112175
3.52512E7,-6.947061299537333E11,1.0139097420431259E11,-15112.472768027474,-6552.365991090893,-1.1555626001777947E9,-2.1617909569335052E11,25328.813212442077,1902.1725736135206,3.922990502177739E10,1.4190109089414932E11,-29240.333756711745,7752.4618576239845
3.53376E7,-6.960108511231548E11,1.0082470471056519E11,-15089.418804581575,-6555.718127085031,1.0328678213166071E9,-2.160041097603129E11,25328.882663308537,2148.4945685541593,3.6697561565821945E10,1.425487687036285E11,-29377.218650119943,7239.643236521754
3.5424E7,-6.973135836994862E11,1.0025814714663387E11,-15066.440434797458,-6559.034336360686,3.2211963113513083E9,-2.158078246617368E11,25326.45168290381,2395.2044065057053,3.415378317554827E10,1.431520281156583E11,-29505.02251575014,6724.2854287089685
3.55104E7,-6.986143341946818E11,9.969130460279547E10,-15043.53723517519,-6562.31493641771,5.409206317047201E9,-2.1559020803445737E11,25321.508383113378,2642.275498951202,3.15993566875056E10,1.4371065681633868E11,-29623.694108371692,6206.552334602955
3.55968E7,-6.999131090862421E11,9.912418014210817E10,-15020.708785447188,-6565.56024135324,7.596680270799993E9,-2.1535122982546378E11,25314.041164243063,2889.680958681903,2.9035073233636875E10,1.4422445670389444E11,-29733.185248128528,5686.609028141303
3.56832E7,-7.012099148136158E11,9.855677680063908E10,-14997.954668547092,-6568.770561905158,9.783399615510473E9,-2.1509086231761285E11,25304.03872220863,3137.393602353378,2.646172797506899E10,1.446932439874459E11,-29833.450851828555,5164.621695788899
3.57696E7,-7.025047577820299E11,9.798909758769829E10,-14975.274470580205,-6571.946205495025,1.1969144830436243E10,-2.1480908015512277E11,25291.4900557379,3385.385953214195,2.3880119833257915E10,1.4511684928045972E11,-29924.44896289008,4640.757574578277
3.5856E7,-7.037976443596873E11,9.742114548628894E10,-14952.667780793332,-6575.087476270744,1.4153695457665707E10,-2.1450586036876312E11,25276.3844735797,3633.6302440100726,2.1291051218604904E10,1.4549511768880045E11,-30006.140779928242,4115.184889215367
3.59424E7,-7.050885808805251E11,9.685292345306577E10,-14930.134191545874,-6578.194675147728,1.6336830129215944E10,-2.1418118240079425E11,25258.711601719202,3882.098420064988,1.8695327756661743E10,1.45827908893323E11,-30078.490683936794,3588.0727882851993
3.60288E7,-7.063775736420524E11,9.628443441909103E10,-14907.673298279575,-6581.268099850672,1.851832659475348E10,-2.138350281297568E11,25238.461390590073,4130.762142541769,1.6093758012052355E10,1.4611509722690588E11,-30141.466264038703,3059.5912795924864
3.61152E7,-7.07664628908053E11,9.571568128962987E10,-14885.284699490874,-6584.308044953269,2.0697961749938057E10,-2.1346738189479776E11,25215.624122283523,4379.592791883045,1.3487153210229204E10,1.4635657174587637E11,-30195.03834177283,2529.911164674595
3.62016E7,-7.089497529080933E11,9.514666694472931E10,-14862.96799670201,-6587.314801918444,2.2875511665388508E10,-2.13078230519808E11,25190.190417747133,4628.56147143608,1.0876326957197283E10,1.4655223629570398E11,-30239.1809938896,1999.2039725239752
3.6288E7,-7.102329518365751E11,9.457739423937654E10,-14840.722794431707,-6590.288659137729,2.5050751616271496E10,-2.1266756333710333E11,25162.15124397063,4877.639011260428,8.262094957334212E9,1.4670200957099307E11,-30273.871573621233,1467.6418925596042
3.63744E7,-7.115142318546971E11,9.400786600371684E10,-14818.548700169255,-6593.229901969869,2.7223456112508156E10,-2.1223537221109885E11,25131.497921150283,5126.795972122259,5.645274729438377E9,1.4680582516959824E11,-30299.09073040578,935.3977068876745
3.64608E7,-7.127935990885732E11,9.343808504348566E10,-14796.445324345506,-6596.1388127788005,2.9393398929600708E10,-2.1178165156099908E11,25098.222129832855,5376.002649676557,3.0266853211416993E9,1.468636316408863E11,-30314.822428034342,402.64472189242963
3.65472E7,-7.140710596325741E11,9.286805413998169E10,-14774.412280305642,-6599.015670971543,3.156035314007369E10,-2.113063983840976E11,25062.31591802824,5625.229078836287,4.071470218229183E8,1.4687539252807675E11,-30321.053961196303,-130.4433007999609
3.66336E7,-7.153466195457234E11,9.229777605067351E10,-14752.449184282854,-6601.86075303489,3.3724091145529064E10,-2.108096122774477E11,25023.7717082895,5874.445038331981,-2.212518925838188E9,1.468410864046056E11,-30317.775970402763,-663.6922139413996
3.672E7,-7.166202848558538E11,9.172725350913977E10,-14730.555655370492,-6604.67433257215,3.5884384709311806E10,-2.1029129546032693E11,24982.58230475348,6123.620055462382,-4.831490615525355E9,1.4676070690422876E11,-30304.982455259837,-1196.9275548208695
3.68064E7,-7.178920615560417E11,9.115648922546742E10,-14708.731315496916,-6607.456680338906,3.804100498977968E10,-2.0975145279549454E11,24938.740900137705,6372.723411035642,-7.448945768025171E9,1.4663426274545862E11,-30282.670786077055,-1729.974615919368
3.68928E7,-7.191619556084359E11,9.058548588654178E10,-14686.975789398623,-6610.208064278592,4.0193722574179474E10,-2.091900918102345E11,24892.241082687156,6621.724144503025,-1.0064062022896515E10,1.4646177774954504E11,-30250.841713786773,-2262.6585160100303
3.69792E7,-7.204299729429357E11,9.001424615608372E10,-14665.288704593953,-6612.9287495572,4.23423075131166E10,-2.0860722271708508E11,24843.07684306748,6870.591059285616,-1.2676017230923666E10,1.4624329085241913E11,-30209.499378158718,-2794.80427166099
3.70656E7,-7.216961194564597E11,8.944277267515831E10,-14643.669691358886,-6615.618998598044,4.448652935562135E10,-2.080028584340436E11,24791.24258119592,7119.29272829398,-1.5283989747204752E10,1.4597885611039978E11,-30158.651314292278,-3326.2368690913513
3.7152E7,-7.229604010152811E11,8.887106806223282E10,-14622.118382700077,-6618.279071115301,4.662615718479986E10,-2.0737701460406033E11,24736.7331130085,7367.797499640718,-1.7887158724725838E10,1.4566854269969974E11,-30098.3084573728,-3856.781336331627
3.72384E7,-7.242228234524147E11,8.82991349133435E10,-14600.634414330973,-6620.909224147701,4.8760959654068245E10,-2.0672970961442725E11,24679.5436771545,7616.073502547285,-2.0484704408272358E10,1.453124349097089E11,-30028.485145677292,-4386.26281563989
3.73248E7,-7.254833925712501E11,8.772697580263644E10,-14579.21742464669,-6623.509712091159,5.089070502396266E10,-2.0606096461516553E11,24619.6699416136,7864.0886534436795,-2.3075808428520405E10,1.4491063212997913E11,-29949.19912181626,-4914.506636124119
3.74112E7,-7.267421141426093E11,8.715459328221196E10,-14557.86705469904,-6626.080786731615,5.301516119951458E10,-2.0537080353739587E11,24557.10801023097,8111.810662261424,-2.5659654096162796E10,1.4446324883092593E11,-29860.47153220701,-5441.338386520142
3.74976E7,-7.279989939072493E11,8.658198988259639E10,-14536.582948172823,-6628.622697276832,5.513409576818925E10,-2.046592531107503E11,24491.854429164196,8359.207038919356,-2.8235426695910618E10,1.4397041453826434E11,-29762.326924764126,-5966.5839880746025
3.7584E7,-7.292540375749885E11,8.60091681129526E10,-14515.364751361998,-6631.135690387798,5.724727603837735E10,-2.0392634288038718E11,24423.90619323306,8606.245100001555,-3.080231378021766E10,1.4343227380112234E11,-29654.79324480345,-6490.0697674819485
3.76704E7,-7.305072508240149E11,8.543613046109602E10,-14494.212113145084,-6633.620010210221,5.935446907842973E10,-2.03172105223439E11,24353.26075217346,8852.891975626302,-3.3359505462576202E10,1.4284898615386487E11,-29537.901829152564,-7011.622529823941
3.77568E7,-7.317586393053958E11,8.486287939398415E10,-14473.124684962368,-6636.075898404817,6.145544175622781E10,-2.023965753647923E11,24279.916016780877,9099.114616505563,-3.590619471022308E10,1.4222072607159863E11,-29411.68739846771,-7531.069631459978
3.78432E7,-7.330082086372649E11,8.428941735782576E10,-14452.102120792835,-6638.503594177518,6.354996077928218E10,-2.015997913922855E11,24203.870364944672,9344.879801194329,-3.844157763610635E10,1.415476829194116E11,-29276.188047752043,-8048.239052816005
3.79296E7,-7.342559644096051E11,8.37157467780364E10,-14431.144077130491,-6640.903334309626,6.563779273534356E10,-2.0078179427125784E11,24125.122647562443,9590.154143526714,-4.096485378995447E10,1.4083006089530222E11,-29131.445235077532,-8562.959471020533
3.8016E7,-7.355019121821245E11,8.314187005998683E10,-14410.250212962095,-6643.275353186806,6.771870413352372E10,-1.999426278584494E11,24043.6721943313,9834.904100239224,-4.347522644829395E10,1.4006807896686447E11,-28977.503768511808,-9075.060332335155
3.81024E7,-7.367460574849054E11,8.25677895887352E10,-14389.420189744278,-6645.619882828158,6.979246144590958E10,-1.9908233891525372E11,23959.518819409597,10079.09597877837,-4.59719029032594E10,1.3926197080170526E11,-28814.41179125353,-9584.371924326839
3.81888E7,-7.379884058201501E11,8.19935077292939E10,-14368.653671381591,-6647.937152914837,7.185883114965785E10,-1.9820097712025296E11,23872.662826941956,10322.695945291078,-4.845409475004264E10,1.384119846916586E11,-28642.220764982325,-10090.725447732553
3.82752E7,-7.392289626592822E11,8.141902682720288E10,-14347.95032420465,-6650.227390817885,7.391757976956525E10,-1.972985950811015E11,23783.105016442536,10565.670032795913,-5.0921018172825645E10,1.3751838347078516E11,-28460.985451430304,-10593.953087959515
3.83616E7,-7.404677334465745E11,8.084434920824696E10,-14327.309816947745,-6652.490821626532,7.59684739210975E10,-1.9637524834564124E11,23690.846688029826,10807.984149531288,-5.3371894229045876E10,1.3658144442722939E11,-28270.763892183273,-11093.888086174618
3.8448E7,-7.417047235966727E11,8.026947717883377E10,-14306.731820727753,-6654.727668174895,7.801128035385799E10,-1.9543099541230872E11,23595.88964750962,11049.604087481228,-5.580594913183885E10,1.3560145920894656E11,-28071.617386724207,-11590.36480992719
3.85344E7,-7.429399384956221E11,7.969441302642947E10,-14286.216009022535,-6656.938151069515,8.004576599549597E10,-1.9446589773986353E11,23498.236211295192,11290.495531072596,-5.822241453051034E10,1.345787337233501E11,-27863.61046873047,-12083.21882325649
3.86208E7,-7.441733835038295E11,7.911915901935548E10,-14265.762057649605,-6659.12248871558,8.207169799602948E10,-1.9348001975622305E11,23397.889211165646,11530.624066042568,-6.062052778888234E10,1.33513588030925E11,-27646.81088063915,-12572.286956232441
3.87072E7,-7.454050639511064E11,7.854371740711456E10,-14245.369644746139,-6661.280897343282,8.408884377257112E10,-1.9247342886665384E11,23294.851998848975,11769.955188473628,-6.29995322613716E10,1.3240635623286302E11,-27421.289546496457,-13057.407373878894
3.87936E7,-7.466349851410446E11,7.796809042085115E10,-14225.038450747428,-6663.413591033806,8.609697105444275E10,-1.91446195461096E11,23189.128450430297,12008.454313991075,-6.5358677566644966E10,1.3125738635276788E11,-27187.12054310817,-13538.419644430667
3.888E7,-7.47863152349302E11,7.739228027312384E10,-14204.768158366145,-6665.520781744501,8.809584792866818E10,-1.9039839292072812E11,23080.722970576797,12246.086787120987,-6.769721985871219E10,1.300670402124949E11,-26944.381069513158,-14015.164806873223
3.89664E7,-7.490895708236016E11,7.681628915819801E10,-14184.558452573356,-6667.602679334396,9.008524288581201E10,-1.8933009762367767E11,22969.640496572294,12482.817890804148,-7.001442209530667E10,1.288356933021896E11,-26693.15141479894,-14487.4854377195
3.90528E7,-7.503142457859917E11,7.624011925254199E10,-14164.40902057731,-6669.659491588542,9.206492486616942E10,-1.8824138894994537E11,22855.88650216115,12718.612856061598,-7.230955430341817E10,1.2756373464458542E11,-26433.51492428018,-14955.225716974006
3.91392E7,-7.515371824299481E11,7.566377271462827E10,-14144.31955180429,-6671.691424242963,9.40346633062752E10,-1.87132349285462E11,22739.467001187153,12953.436871808348,-7.45818938418304E10,1.2625156665364752E11,-26165.557964069343,-15418.231493236657
3.92256E7,-7.527583859230277E11,7.508725168510689E10,-14124.2897378782,-6673.698681008595,9.599422818571448E10,-1.8600306402530457E11,22620.388551032353,13187.255094810673,-7.68307256605311E10,1.2489960498762157E11,-25889.369884060754,-15876.350347903122
3.9312E7,-7.539778614067808E11,7.451055828735286E10,-14104.319272602292,-6675.681463594852,9.794339007422935E10,-1.84853621576019E11,22498.658255842816,13420.032659782135,-7.905534255685576E10,1.23508278396587E11,-25605.042979358557,-16329.43165841264
3.93984E7,-7.551956139940237E11,7.393369462731288E10,-14084.40785193887,-6677.639971733309,9.988192017908978E10,-1.83684113357104E11,22374.283769537815,13651.734689613217,-8.125504542822998E10,1.2207802856457463E11,-25312.67245017579,-16777.32666050311
3.94848E7,-7.564116487745017E11,7.335666279366576E10,-14064.555173991002,-6679.574403200961,1.018095903927159E11,-1.8249463380157867E11,22247.273298599954,13882.326305730043,-8.342914352138829E10,1.2060930994636441E11,-25012.356360233553,-17219.888509427212
3.95712E7,-7.576259708106969E11,7.277946485818323E10,-14044.760938983156,-6681.48495384263,1.037261733405291E11,-1.8128528035565445E11,22117.635604638308,14111.77263857704,-8.557695467792819E10,1.1910258959902896E11,-24704.195593697583,-17656.97234008896
3.96576E7,-7.588385851387109E11,7.22021028758226E10,-14025.024849243086,-6683.371817593889,1.0563144242902504E11,-1.800561534774997E11,21985.380006720694,14340.038838217937,-8.76978055760839E10,1.1755834700833693E11,-24388.29381067871,-18088.435326058847
3.9744E7,-7.600494967703639E11,7.162457888478252E10,-14005.346609183032,-6685.235186503204,1.0752517189402162E11,-1.7880735663509128E11,21850.516383471913,14567.090085048569,-8.979103196859923E10,1.1597707391010191E11,-24064.75740133678,-18514.136737429722
3.98304E7,-7.612587106905195E11,7.10468949067407E10,-13985.725925281464,-6687.075250753443,1.094071368490919E11,-1.7753899630311438E11,21713.0551749282,14792.891600617842,-9.185597891656776E10,1.143592741065874E11,-23733.695438619892,-18933.937997472065
3.99168E7,-7.624662318592836E11,7.046905294717278E10,-13966.162506065368,-6688.892198683997,1.1127711333413911E11,-1.7625118195894275E11,21573.007384151984,15017.408658547942,-9.389200101913972E10,1.1270546327807127E11,-23395.219629678886,-19347.702738053253
4.00032E7,-7.636720652127461E11,6.9891054995242E10,-13946.656062092059,-6690.686216811759,1.1313487836410478E11,-1.749440260776706E11,21430.384578595393,15240.606595550893,-9.589846263896791E10,1.1101616878966992E11,-23049.444265994334,-19755.29685378543
4.00896E7,-7.648762156601411E11,6.931290302397694E10,-13927.206305931439,-6692.457489852362,1.1498020997777985E11,-1.7361764412616278E11,21285.198891209293,15462.450822531655,-9.787473812329709E10,1.0929192949355035E11,-22696.48617225374,-20156.588554865015
4.0176E7,-7.660786880872281E11,6.87345989907346E10,-13907.812952148674,-6694.206200740862,1.1681288728670416E11,-1.722721545561868E11,21137.463021298234,15682.906835774173,-9.982021202057826E10,1.075332955266253E11,-22336.464654024192,-20551.448418574884
4.02624E7,-7.672794873554175E11,6.815614483704893E10,-13888.475717286801,-6695.932530652044,1.1863269052412677E11,-1.7090767879652588E11,20987.19023511333,15901.940228201975,-1.0173427929251814E11,1.0574082810386243E11,-21969.501444252983,-20939.749439411655
4.03488E7,-7.684786182995352E11,6.757754248884235E10,-13869.19431984993,-6697.63665902074,1.2043940109400412E11,-1.695243412441632E11,20834.394366181583,16119.51670070673,-1.0361634552144908E11,1.0391509930732188E11,-21595.720648650808,-21321.367077814422
4.04352E7,-7.696760857330337E11,6.699879385665344E10,-13849.968480285357,-6699.318763561848,1.2223280162002052E11,-1.6812226925444113E11,20679.089815368236,16335.602073538377,-1.054658271129384E11,1.0205669187104544E11,-21215.248689986838,-21696.179307460552
4.05216E7,-7.708718944444209E11,6.641990083571745E10,-13830.797920967518,-6700.9790202897875,1.240126759945954E11,-1.6670159313027417E11,20521.291550665614,16550.16229774859,-1.0728215149354028E11,1.001661989619209E11,-20828.21425135189,-22064.066661106157
4.0608E7,-7.720660491973789E11,6.584086530613764E10,-13811.682366181472,-6702.617603537823,1.2577880942786942E11,-1.6526244611033298E11,20361.0151067131,16763.163466680657,-1.0906475730359727E11,9.824422395665355E10,-20434.748218427376,-22424.91227494202
4.06944E7,-7.732585547330438E11,6.526168913304904E10,-13792.62154210583,-6704.234685977728,1.2753098849662604E11,-1.63804964356263E11,20198.276584037074,16974.57182750024,-1.1081309458501968E11,9.629138021496254E10,-20034.983620807234,-22778.601931442743
4.07808E7,-7.744494157682776E11,6.468237416669658E10,-13773.615176796855,-6705.830438637901,1.292690011931448E11,-1.6232928693890112E11,20033.092648014575,17184.35379275464,-1.1252662496394693E11,9.43082908491516E10,-19629.055572420402,-23125.02410068782
4.08672E7,-7.756386369961698E11,6.4102922242676125E10,-13754.663000172372,-6707.40503092272,1.309926369739507E11,-1.6083555582347064E11,19865.480527553264,17392.47595195858,-1.142048218282362E11,9.229558849016617E10,-19217.101211097677,-23464.069980130203
4.09536E7,-7.768262230876943E11,6.352333518193848E10,-13735.764743995293,-6708.958630630198,1.327016868084324E11,-1.593239158538016E11,19695.45801349192,17598.9050831945,-1.1584717049968158E11,9.025391505028688E10,-18799.259637334606,-23795.633532798925
4.104E7,-7.780121786897653E11,6.294361479110367E10,-13716.920141858485,-6710.491403970816,1.343959432273159E11,-1.5779451473552896E11,19523.043456713513,17803.608164720914,-1.1745316840091806E11,8.818392148259499E10,-18375.671852292973,-24119.611523912125
4.11264E7,-7.791965084262677E11,6.236376286238805E10,-13698.128929168659,-6712.00351558486,1.3607520037096178E11,-1.562475030183081E11,19348.255765973183,18006.552386580857,-1.1902232521693587E11,8.60862675373342E10,-17946.480695091872,-24435.903555891
4.12128E7,-7.803792168993921E11,6.178378117396709E10,-13679.39084313125,-6713.495128560486,1.3773925403745917E11,-1.5468303407700586E11,19171.11440543904,18207.705162203467,-1.2055416305114397E11,8.396162151532324E10,-17511.830779437158,-24744.412101754126
4.12992E7,-7.815603086874471E11,6.120367148987856E10,-13660.70562273442,-6714.966404450844,1.3938790173049088E11,-1.5310126409189392E11,18991.63939194383,18407.034139986088,-1.2204821657593881E11,8.18106600185545E10,-17071.868429635753,-25045.04253688584
4.13856E7,-7.827397883457811E11,6.062343556037366E10,-13642.073008734753,-6716.41750329149,1.4102094270697037E11,-1.5150235202786865E11,18809.851291947914,18604.507214854882,-1.2350403317771043E11,7.963406769811345E10,-16626.741616045798,-25337.703169163633
