timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.1536E7,-6.355172575448998E11,1.3046962264276718E11,-16228.708847992904,-6241.758248843494,-9.339501209534155E10,-2.0403111614194553E11,23122.20207357043,-8091.574703154768,1.2783331950642294E11,7.61484751007739E10,-15725.776847733981,25469.64855215736
3.16224E7,-6.369182629383468E11,1.299300981023711E11,-16201.987769648977,-6247.2266412492145,-9.139317205299104E10,-2.0472123679570392E11,23216.38879132424,-7883.2322461748445,1.264553937955574E11,7.833745309803073E10,-16169.910768442072,25199.82678646589
3.17088E7,-6.38316963823011E11,1.2939010344407233E11,-16175.363628889947,-6252.640695352932,-8.9383272042178E10,-2.0539330288743738E11,23308.77238573884,-7673.647206679667,1.2503928899187196E11,8.05027795216793E10,-16609.52853127593,24922.170116203066
3.17952E7,-6.397133685481687E11,1.288496433401444E11,-16148.835833104427,-6258.000932608751,-8.736546863824109E10,-2.0604720762710947E11,23399.334678851275,-7462.832804854927,1.2358540139839366E11,8.264378050513992E10,-17044.488929459258,24636.75002816433
3.18816E7,-6.411074854130637E11,1.2830872241800443E11,-16122.403794551568,-6263.307868333112,-8.533991998586148E10,-2.066828453790824E11,23488.057522063173,-7250.802543187749,1.2209413947654166E11,8.475978847253442E10,-17474.651734219853,24343.64065258461
3.1968E7,-6.424993226656294E11,1.2776734526088998E11,-16096.066930312056,-6268.562011791736,-8.330678579633298E10,-2.0730011168660312E11,23574.92280041115,-7037.570208752156,1.2056592375936197E11,8.685014236677818E10,-17899.877747277333,24042.91875597946
3.20544E7,-6.438888885030891E11,1.2722551640829521E11,-16069.824662240979,-6273.763866284895,-8.12662273444752E10,-2.0789890329651086E11,23659.912436930517,-6823.149875443181,1.1900118676021748E11,8.891418787701009E10,-18320.028853576845,23734.663732861034
3.21408E7,-6.452761910746172E11,1.2668324035639464E11,-16043.676416920289,-6278.913929230839,-7.921840746515529E10,-2.0847911818408316E11,23743.008397104364,-6607.555906157597,1.1740037287691214E11,9.095127766524582E10,-18734.968074237746,23418.95759631281
3.22272E7,-6.466612384789031E11,1.2614052155873628E11,-16017.621625611737,-6284.012692248379,-7.716349054942374E10,-2.0904065557813214E11,23824.192693404977,-6390.802954918875,1.1576393829122777E11,9.296077159218005E10,-19144.5596196978,23095.884967404138
3.23136E7,-6.480440387665105E11,1.2559736442663419E11,-15991.659724210305,-6289.060641237646,-7.510164254026285E10,-2.0958341598621283E11,23903.447389921806,-6172.905968942253,1.1409235086386938E11,9.494203694201157E10,-19548.668943020046,22765.53306342834
3.24E7,-6.494245999385563E11,1.2505377332953723E11,-15965.790153198775,-6294.058256460277,-7.30330309279111E10,-2.1010730122006265E11,23980.754607081864,-5953.880190639877,1.1238609002479176E11,9.68944486462087E10,-19947.162793334974,22427.99168494551
3.24864E7,-6.508029299484404E11,1.2450975259583269E11,-15940.012357602513,-6299.006012617273,-7.095782474479922E10,-2.1061221442118765E11,24056.09652645609,-5733.741159560754,1.1064564665890685E11,9.88173895060996E10,-20339.909269390988,22083.353201615755
3.25728E7,-6.521790367019735E11,1.2396530651299277E11,-15914.325786944666,-6303.904378926572,-6.887619456005305E10,-2.1109806008661517E11,24129.455395656365,-5512.504714264487,1.0887152298716052E11,1.0071025041418578E11,-20726.777873181687,21731.712536809948
3.26592E7,-6.535529280559602E11,1.2342043932821362E11,-15888.729895200993,-6308.753819198655,-6.678831247357096E10,-2.115647440948031E11,24200.81353331932,-5290.1869941249015,1.0706423244297554E11,1.0257243057407603E11,-21107.63956361928,21373.167150980087
3.27456E7,-6.549246118231608E11,1.228751552488974E11,-15863.22414075719,-6313.55479191163,-6.469435210967297E10,-2.1201217373171664E11,24270.153334179635,-5066.8044410619805,1.0522429954405133E11,1.0440333771892346E11,-21482.36681022195,21007.81702377803
3.2832E7,-6.562940957675615E11,1.2232945844298471E11,-15837.8079863649,-6318.307750284075,-6.259448861029907E10,-2.1244025771702805E11,24337.457274229677,-4842.373801198122,1.0335225975953221E11,1.0620238832826822E11,-21850.83364678372,20635.764634908814
3.29184E7,-6.576613876081202E11,1.2178335303954404E11,-15812.48089909933,-6323.013142347826,-6.048889862776613E10,-2.1284890623046405E11,24402.707915968156,-4616.912126436399,1.0144865937253314E11,1.0796900784316823E11,-22212.91572499518,20257.11494370893
3.30048E7,-6.590264950170106E11,1.2123684312914583E11,-15787.242350316168,-6327.6714110189005,-5.837776031706041E10,-2.1323803093831808E11,24465.88791373265,-4390.436775958161,9.951405533804436E10,1.0970263087951178E11,-22568.490367977636,19871.975367435563
3.30912E7,-6.603894256214012E11,1.2068993276425604E11,-15762.091815610502,-6332.28299416762,-5.626125332767277E10,-2.136075450200309E11,24526.980019118706,-4162.965417636437,9.754901513620692E10,1.1140270143939781E11,-22917.43662369912,19480.455758259304
3.31776E7,-6.617501870032961E11,1.2014262595982707E11,-15737.028774774179,-6336.848324687332,-5.413955879495571E10,-2.13957363194929E11,24585.9670864845,-3934.5160293630274,9.555411662098976E10,1.130686731204694E11,-23259.635318236407,19082.66837895254
3.3264E7,-6.631087866987794E11,1.1959492669349239E11,-15712.052711756562,-6341.3678305620915,-5.201285933100635E10,-2.1428740174907126E11,24642.83207853928,-3705.106900285494,9.352994786425856E10,1.147000093230929E11,-23594.969108845227,18678.72787726223
3.33504E7,-6.644652322015618E11,1.190468389062547E11,-15687.163114622228,-6345.841934933803,-4.988133901505841E10,-2.145975785621871E11,24697.558072014344,-3474.756631951646,9.147710699528444E10,1.1629618345526535E11,-23923.322536808653,18268.751258962777
3.34368E7,-6.658195309599437E11,1.1849836650265619E11,-15662.35947551191,-6350.2710561673075,-4.774518338338258E10,-2.1488781313471152E11,24750.128263414932,-3243.4841393585816,8.939620203568813E10,1.1785667913513777E11,-24244.582080016484,17852.857859583175
3.35232E7,-6.67171690379746E11,1.1794951335133466E11,-15637.641290602392,-6354.6556079156235,-4.5604579418689415E10,-2.151580266149121E11,24800.525974856842,-3011.3086519026137,8.72878507298543E10,1.1938099039103557E11,-24558.63620524841,17431.169314804032
3.36096E7,-6.685217178217052E11,1.174002832854332E11,-15613.008060067905,-6358.995999182768,-4.345971553901767E10,-2.1540814182609293E11,24848.734659978116,-2778.2497142278353,8.515268037084814E10,1.2086862185886252E11,-24865.375420115957,17003.80952952053
3.3696E7,-6.698696206052169E11,1.1685068010284818E11,-15588.459288040314,-6363.292634386951,-4.131078158611628E10,-2.156380832938475E11,24894.737909931235,-2544.3271869700166,8.29913276218548E10,1.223190889767798E11,-25164.692324628137,16570.90464556762
3.37824E7,-6.71215406005536E11,1.1630070756687852E11,-15563.994482571825,-6367.545913422037,-3.9157968813297844E10,-2.158477772734177E11,24938.51945945223,-2309.5612473924966,8.08044383331835E10,1.2373191817703374E11,-25456.481662340728,16132.583008112473
3.38688E7,-6.725590812565355E11,1.1575036940627325E11,-15539.613155596238,-6371.756231718003,-3.700146987277177E10,-2.1603715177705695E11,24980.063193004593,-2073.972389911637,7.859266735487299E10,1.2510664707482376E11,-25740.640371050034,15688.97513070685
3.39552E7,-6.739006535488771E11,1.1519966931602971E11,-15515.314822891896,-6375.9239803007595,-3.484147880243833E10,-2.1620613660144083E11,25019.353150996587,-1837.5814265079978,7.635667834493594E10,1.2644282465409293E11,-26017.06763299245,15240.213659004907
3.40416E7,-6.752401300336129E11,1.146486109573418E11,-15491.099004044467,-6380.049545850969,-3.2678191012141815E10,-2.163546633551382E11,25056.37353607152,-1600.409487021203,7.40971435732902E10,1.277400114501269E11,-26285.66492450768,14786.433333150197
3.4128E7,-6.765775178190403E11,1.1409719795835303E11,-15466.965222410203,-6384.133310761715,-3.051180326938178E10,-2.164826654860793E11,25091.108719466964,-1362.4780193244933,7.181474372142204E10,1.2899777972884271E11,-26546.336065128737,14327.770948834244
3.42144E7,-6.779128239729213E11,1.135454339142083E11,-15442.913005079681,-6388.175653195627,-2.8342513684468407E10,-2.1659007830902332E11,25123.543247442845,-1123.8087893765282,6.95101676778395E10,1.302157136626624E11,-26798.98726605557,13864.365317032241
3.43008E7,-6.792460555219778E11,1.1299332238767337E11,-15418.94188284204,-6392.176947140895,-2.6170521695120266E10,-2.1667683903304333E11,25153.661847776475,-884.4238811472105,6.718411232935762E10,1.3139340950284381E11,-27043.527177971984,13396.357222423914
3.43872E7,-6.805772194527794E11,1.1244086690928604E11,-15395.051390149087,-6396.1375624664315,-2.3996028050499077E10,-2.1674288678901343E11,25181.44943631847,-644.345696414551,6.483728234828716E10,1.3253047574816449E11,-27279.86693816797,12923.889380506702
3.44736E7,-6.819063227116804E11,1.1188807097788399E11,-15371.241065080518,-6400.057864976181,-2.1819234794673748E10,-2.167881626570341E11,25206.89112361405,-403.59695442961913,6.2470389975583435E10,1.3362653330984735E11,-27507.920216923703,12447.106393412128
3.456E7,-6.83233372204836E11,1.1133493806080428E11,-15347.510449309333,-6403.93821646264,-1.9640345249510967E10,-2.168126096938359E11,25229.972221581844,-162.20069144655298,6.008415480001923E10,1.346812156726088E11,-27727.603263114688,11966.1547044348
3.46464E7,-6.845583747994476E11,1.107814715943585E11,-15323.859088066898,-6407.778974759557,-1.7459563996986355E10,-2.168161729601633E11,25250.678250249362,79.81973988523808,5.76793035334547E10,1.3569416905172795E11,-27938.83494900012,11481.182551287595
3.47328E7,-6.858813373241217E11,1.1022767498405128E11,-15300.286530109806,-6411.580493793941,-1.5277096860910595E10,-2.1679879954807422E11,25268.994944544054,322.44067126967406,5.5256569782271194E10,1.3666505254601616E11,-28141.53681415108,10992.339918097332
3.48192E7,-6.872022665680778E11,1.0967355160503651E11,-15276.792327685567,-6415.343123637167,-1.3093150888066622E10,-2.1676043860818173E11,25284.9082611327,565.6381196562247,5.281669381505133E10,1.3759353828658994E11,-28335.633108479564,10499.778486155117
3.49056E7,-6.885211692820529E11,1.0911910480231616E11,-15253.376036499325,-6419.067210554741,-1.0907934328754349E10,-2.1670104137675598E11,25298.404385314658,809.3877882786255,5.036042232658013E10,1.384793115813344E11,-28521.05083432717,10003.651583438683
3.4992E7,-6.898380521784438E11,1.085643378912214E11,-15230.037215682005,-6422.753097056737,-8.721656616737465E9,-2.1662056120286963E11,25309.469737956515,1053.6650678429326,4.788850819825083E10,1.3932207105495218E11,-28697.719787575363,9504.114132925097
3.50784E7,-6.911529219318656E11,1.080092541575507E11,-15206.775427756667,-6426.401121945735,-6.534528348589194E9,-2.165189535752564E11,25318.090982469945,1298.445037867545,4.540171025496544E10,1.40121528784494E11,-28865.572597735532,9001.322599712501
3.51648E7,-6.924657851790168E11,1.0745385685811461E11,-15183.590238606716,-6430.011620365466,-4.346761262433403E9,-2.1639617614917487E11,25324.255031832283,1543.702468178122,4.290079301861446E10,1.4087741043027673E11,-29024.544766979674,8495.434936974862
3.52512E7,-6.937766485192719E11,1.0689814922076672E11,-15160.481217444483,-6433.5849238477,-2.158568216077742E9,-2.1625218877309567E11,25327.94905563935,1789.4118205598143,4.0386526458231766E10,1.415894553620707E11,-29174.574708076278,7986.6105307671
3.53376E7,-6.950855185144097E11,1.0634213444505309E11,-15137.447936779252,-6437.121360359255,2.98368354642108E7,-2.1608695351526135E11,25329.16048719356,2035.5472505696937,3.7859685736920784E10,1.4225741678047794E11,-29315.60378118796,7475.010143710259
3.5424E7,-6.96392401691156E11,1.0578581570211903E11,-15114.489972386322,-6440.621254347662,2.218238863064382E9,-2.159004346899569E11,25327.877030620435,2282.0826095115517,3.532105095565357E10,1.428810618333998E11,-29447.57632949709,6960.795857577948
3.55104E7,-6.976973045381057E11,1.052291961354726E11,-15091.60690327633,-6444.084926786356,4.40642178718786E9,-2.1569259888387943E11,25324.086668011783,2528.9914465759925,3.2771406894040943E10,1.434601717274842E11,-29570.43971361994,6444.131014812765
3.55968E7,-6.990002335087842E11,1.04672278860797E11,-15068.798311664777,-6447.512695219437,6.594168502218393E9,-2.1546341498196454E11,25317.777666589252,2776.247011147797,3.0211542748184704E10,1.4399454183449014E11,-29684.14434477468,5925.180159000394
3.56832E7,-7.003011950193342E11,1.0411506696670943E11,-15046.063782941843,-6450.904873805262,8.781260901403704E9,-2.1521285419330365E11,25308.938585887867,3023.822255283119,2.7642251865719044E10,1.4448398179245276E11,-29788.643716665552,5404.108974330922
3.57696E7,-7.016001954519136E11,1.0355756351464821E11,-15023.402905642532,-6454.261773359776,1.0967479902422516E10,-2.1494089007666052E11,25297.55828495126,3271.6898363588807,2.5064331478153786E10,1.4492831560158997E11,-29883.894436050312,4881.084224078469
3.5856E7,-7.028972411513662E11,1.0299977153944398E11,-15000.815271417483,-6457.583701399371,1.3152605473573097E10,-2.146474985658667E11,25283.62592954012,3519.822119896208,2.247858243063343E10,1.4532738171482935E11,-29969.8562519519,4356.273688130512
3.59424E7,-7.041923384293052E11,1.0244169404946625E11,-14978.300475003602,-6460.870962182059,1.5336416660584967E10,-2.143326579948291E11,25267.130999344343,3768.191182560141,1.9885808909235058E10,1.4568103312292972E11,-30046.492083490368,3829.8460996025715
3.60288E7,-7.054854935598186E11,1.0188333402691214E11,-14955.85811419517,-6464.123856749766,1.751869161405469E10,-2.139963491224378E11,25248.063295196665,4016.7688153378645,1.7286818165918854E10,1.4598913743405328E11,-30113.768046293084,3301.971080570243
3.61152E7,-7.067767127853942E11,1.0132469442820833E11,-14933.487789815696,-6467.3426829684595,1.9699207617503757E10,-2.136385551570165E11,25226.412946284443,4265.526526896632,1.4682420241262268E10,1.462515769477673E11,-30171.653477453692,2772.8190769571015
3.62016E7,-7.08066002312587E11,1.0076577818397516E11,-14911.189105689069,-6470.527735568238,2.1877741116059128E10,-2.1325926178063013E11,25202.170417352867,4514.435547124078,1.2073427685099579E10,1.4646824872340536E11,-30220.12095901814,2242.5612926147264
3.6288E7,-7.093533683143306E11,1.0020658819975748E11,-14888.961668612497,-6473.679306183019,2.4054067745757725E10,-2.128584571729845E11,25175.32651589851,4763.466830852156,9.460655275197937E9,1.4663906464262854E11,-30259.146339955238,1711.3696226332456
3.63744E7,-7.10638816929506E11,9.964712735584106E10,-14866.805088328194,-6476.797683389304,2.622796236346866E10,-2.124361320351452E11,25145.872399343192,5012.591061765392,6.844919734101206E9,1.4676395146629257E11,-30288.708756594144,1179.4165859228642
3.64608E7,-7.119223542631194E11,9.908739850780424E10,-14844.718977496184,-6479.883152744835,2.839919907743714E10,-2.1199227961239352E11,25113.799582187952,5261.7786564970465,4.2270394442753277E9,1.46842850885395E11,-30308.790651495827,646.8752571064614
3.65472E7,-7.13203986387614E11,9.852740448666245E10,-14822.702951667958,-6482.935996826237,3.0567551278443848E10,-2.1152689571769867E11,25079.099943141617,5510.9997689123165,1.6078341616916137E9,1.468757195660861E11,-30319.377790737577,113.9191977655248
3.66336E7,-7.144837193410541E11,9.796714809909834E10,-14800.756629258796,-6485.956495266209,3.2732791671578648E10,-2.110399787537837E11,25041.765732214375,5760.224294580536,-1.0118752720133625E9,1.4686252918880167E11,-30320.459279580904,-419.27761291774556
3.672E7,-7.157615591304838E11,9.740663212787086E10,-14778.879631521799,-6488.9449247900375,3.489469230862747E10,-2.105315297353299E11,25001.789577779895,6009.421875438207,-3.631267218661524E9,1.468032664813661E11,-30312.02757650475,-952.5408480777991
3.68064E7,-7.170375117273579E11,9.684585933179218E10,-14757.071582521805,-6491.901559252214,3.705302462106541E10,-2.10001552310959E11,24959.164493590517,6258.561904642654,-6.249519533797941E9,1.466979332457028E11,-30294.07850557962,-1485.6959035993243
3.68928E7,-7.183115830741703E11,9.628483244630461E10,-14735.332109109515,-6494.826669671842,3.920755945365528E10,-2.094500527839679E11,24913.883885748855,6507.613531617526,-8.865809857951834E9,1.4654654637919846E11,-30266.61126716213,-2018.5679690189406
3.69792E7,-7.195837790795817E11,9.57235541834527E10,-14713.66084089559,-6497.720524267685,4.135806709864632E10,-2.0887704013378812E11,24865.94155962559,6756.545667290881,-1.1479315908749231E10,1.4634913788914114E11,-30229.62844689543,-2550.9820988493284
3.70656E7,-7.208541056206984E11,9.516202723222282E10,-14692.05741022575,-6500.583388493042,4.3504317330566895E10,-2.082825260358766E11,24815.331726720593,7005.3269895265885,-1.4089215773728188E10,1.46105754901327E11,-30183.13602299004,-3082.763284279339
3.7152E7,-7.221225685431649E11,9.46002542588755E10,-14670.521452155159,-6503.4155250695185,4.56460794416091E10,-2.076665248818478E11,24762.04901145923,7253.925948747908,-1.6694688203709127E10,1.4581645966249557E11,-30127.143371779726,-3613.736525201108
3.72384E7,-7.233891736602977E11,9.403823790696501E10,-14649.052604424709,-6506.217194020965,4.778312227759543E10,-2.0702905379879965E11,24706.088457920654,7502.310773756047,-1.9294912906570866E10,1.4548132953639484E11,-30061.663271530553,-4143.726902514878
3.73248E7,-7.246539267559077E11,9.347598079778304E10,-14627.65050743488,-6508.988652706629,4.9915214274526825E10,-2.0637013266822864E11,24647.445536492123,7750.449477740945,-2.1889070841277573E10,1.4510045699367816E11,-29986.711904491858,-4672.559650663333
3.74112E7,-7.259168335807686E11,9.291348553052461E10,-14606.314804223064,-6511.730155853361,5.204212349569854E10,-2.0568978414438373E11,24586.11615044131,7998.309864485577,-2.4476344512008198E10,1.446739495954978E11,-29902.30885718156,-5200.060230344143
3.74976E7,-7.2717789985666E11,9.23507546823053E10,-14585.04514043867,-6514.441955588349,5.4163617669382355E10,-2.049880336720898E11,24522.096642404842,8245.859534764102,-2.7055918262234703E10,1.442019299708012E11,-29808.477118895316,-5726.054401351452
3.7584E7,-7.28437131273433E11,9.178779080884372E10,-14563.841164319745,-6517.124301470615,5.627946422706514E10,-2.0426490950399042E11,24455.38380078399,8493.065892931187,-2.9626978568591805E10,1.4368453578734616E11,-29705.243078429554,-6250.368295494319
3.76704E7,-7.296945334910945E11,9.122459644418593E10,-14542.702526669034,-6519.777440522512,5.838943034223618E10,-2.0352044271721707E11,24385.97486604146,8739.896153703648,-3.2188714334389397E10,1.431219197163992E11,-29592.63651901413,-6772.828489541435
3.77568E7,-7.309501121410962E11,9.066117410122037E10,-14521.628880831282,-6522.4016172602005,6.0493282969712746E10,-2.027546672295395E11,24313.867536898048,8986.317349133082,-3.474031718260714E10,1.425142493911551E11,-29470.690611452424,-7293.2620781405685
3.78432E7,-7.322038728230267E11,9.00975262718634E10,-14500.61988267003,-6524.9970737243275,6.259078888549825E10,-2.0196761981474524E11,24239.059976417193,9232.296335767798,-3.728098174822027E10,1.418617073588343E11,-29339.441905463664,-7811.496746660185
3.79296E7,-7.334558211084778E11,8.953365542713417E10,-14479.675190544565,-6527.564049510063,6.468171472715974E10,-2.0115934011755273E11,24161.550817974534,9477.7998020039,-3.980990596969844E10,1.4116449102649304E11,-29198.930319227664,-8327.36084390234
3.8016E7,-7.347059625382526E11,8.896956401749997E10,-14458.794465287772,-6530.102781796295,6.676582703471551E10,-2.003298706677944E11,24081.339171106374,9722.794275622993,-4.232629137952596E10,1.404228126005956E11,-29049.199127134478,-8840.683454633514
3.81024E7,-7.359543026245922E11,8.840525447310748E10,-14437.977370184017,-6532.613505375147,6.884289229202545E10,-1.9947925689397696E11,23998.424627232318,9967.2461315152,-4.482934339358212E10,1.3963689902026974E11,-28890.294945740592,-9351.294471881994
3.81888E7,-7.372008468511198E11,8.78407292037366E10,-14417.22357094668,-6535.096452680484,7.091267696866629E10,-1.9860754713611206E11,23912.80726524299,10211.121599586515,-4.731827159923655E10,1.3880699188438678E11,-28722.267717935414,-9859.02466894976
3.82752E7,-7.384456006715083E11,8.727599059937161E10,-14396.53273569642,-6537.5518538164615,7.297494756228828E10,-1.9771479265793597E11,23824.487656949364,10454.386772846765,-4.979229004199312E10,1.3793334737238928E11,-28545.170695327502,-10363.705771086401
3.83616E7,-7.396885695124135E11,8.671104103019867E10,-14375.904534939787,-6539.979936585074,7.502947064142805E10,-1.9680104765836917E11,23733.46687238585,10697.00761567758,-5.225061751054023E10,1.370162361589693E11,-28359.060418856425,-10865.170526773174
3.8448E7,-7.409297587701838E11,8.614588284661058E10,-14355.338641547602,-6542.380926514029,7.707601288878607E10,-1.9586636928224118E11,23639.746484964093,10938.949972277156,-5.469247782004689E10,1.3605594332259254E11,-28163.99669763943,-11363.252778565664
3.85344E7,-7.421691738141624E11,8.558051837989195E10,-14334.834730734063,-6544.755046883686,7.911434114493039E10,-1.9491081763036536E11,23543.328576468775,11180.179575278606,-5.7117100093558014E10,1.3505276824792958E11,-27960.042586067688,-11857.787533444662
3.86208E7,-7.434068199867714E11,8.501494994202759E10,-14314.392480035633,-6547.102518753959,8.114422245243158E10,-1.939344557687095E11,23444.215741889766,11420.662054540606,-5.952371904133138E10,1.3400702452222975E11,-27747.26435916425,-12348.61103262177
3.87072E7,-7.446427026007997E11,8.444917982582687E10,-14294.011569291151,-6549.423560990538,8.31654241004065E10,-1.9293734973698175E11,23342.41109408722,11660.36294610516,-6.191157523797587E10,1.329190398256888E11,-27525.731486216486,-12835.560820752895
3.87936E7,-7.458768269429584E11,8.388321030556871E10,-14273.691680619553,-6551.718390291251,8.51777136694571E10,-1.9191956855627817E11,23237.91826828076,11899.24770132199,-6.42799153972343E10,1.3178915581586511E11,-27295.516602704254,-13318.475814506044
3.888E7,-7.471091982715858E11,8.331704363678046E10,-14253.4324984017,-6553.987221211276,8.718085907699115E10,-1.9088118423602817E11,23130.741426357687,12137.281696132575,-6.6627992644268906E10,1.306177280061983E11,-27056.69548053826,-13797.196370436466
3.89664E7,-7.483398218178336E11,8.275068205638437E10,-14233.233709258877,-6556.230266188859,8.91746286229028E10,-1.8982227178010284E11,23020.885260997078,12374.43024051337,-6.895506678530411E10,1.294051256387022E11,-26809.346996633958,-14271.564352118728
3.90528E7,-7.495687027871787E11,8.21841277833023E10,-14213.095002033722,-6558.4477355700255,9.115879103560779E10,-1.8874290919209232E11,22908.354999601877,12610.658588072749,-7.126040457447993E10,1.281517315508809E11,-26553.55309983693,-14741.42319648899
3.91392E7,-7.507958463563356E11,8.16173830182892E10,-14193.016067769833,-6560.639837633366,9.313311551840504E10,-1.8764317747975638E11,22793.156408030536,12845.931945796954,-7.35432799777824E10,1.268579420369575E11,-26289.39877622632,-15206.617979349609
3.92256E7,-7.520212576768177E11,8.105044994401865E10,-14172.996599693388,-6562.806778614228,9.509737179615031E10,-1.8652316065863794E11,22675.29579413104,13080.21548394201,-7.580297443390108E10,1.2552416670347508E11,-26016.972012825303,-15666.99547998844
3.9312E7,-7.532449418735269E11,8.04833307256588E10,-14153.036293193223,-6564.948762728635,9.705133016223325E10,-1.853829457547846E11,22554.780011061663,13313.474346067065,-7.803877711188887E10,1.24150828319363E11,-25736.363759736247,-16122.404244869369
3.93984E7,-7.54466904043342E11,7.991602751076234E10,-14133.13484580169,-6567.065992196883,9.89947615258266E10,-1.8422262280664334E11,22431.61646040276,13545.673659203389,-8.024998516547765E10,1.2273836266053014E11,-25447.667890738037,-16572.694650347505
3.94848E7,-7.556871492604368E11,7.934854242939305E10,-14113.291957175807,-6569.1586672670965,1.0092743745939615E11,-1.8304228486601352E11,22305.813095047124,13776.778544154346,-8.243590398393077E10,1.2128721834909187E11,-25150.981162368647,-17017.718964367097
3.95712E7,-7.569056825709803E11,7.878087759448961E10,-14093.507329079504,-6571.226986237828,1.028491302464513E11,-1.8184202799815878E11,22177.378421866902,14006.754125922178,-8.459584743929102E10,1.1979785668731253E11,-24846.40317152785,-17457.331407097452
3.96576E7,-7.581225089955502E11,7.821303510196992E10,-14073.78066536413,-6573.271145480926,1.0475961292951505E11,-1.8062195128098978E11,22046.321504153766,14235.565544255174,-8.672913812990088E10,1.1827075148634679E11,-24534.03631163239,-17891.388210467754
3.9744E7,-7.593376335305819E11,7.764501703076993E10,-14054.111671950588,-6575.291339463932,1.06658659358298E11,-1.793821568032972E11,21912.651963823388,14463.177964310062,-8.88351076200819E10,1.1670638888989966E11,-24213.985727354488,-18319.747676558876
3.98304E7,-7.605510611451573E11,7.707682544313786E10,-14034.500056811601,-6577.2877607721375,1.0854604423804869E11,-1.781227496621498E11,21776.3799833834,14689.556587424206,-9.091309667583408E10,1.1510526719287909E11,-23886.359267982476,-18742.270234813313
3.99168E7,-7.61762796784419E11,7.650846238485263E10,-14014.945529953164,-6579.2606001300255,1.1042154317806158E11,-1.7684383795924442E11,21637.516307658734,14914.66666199115,-9.29624554964539E10,1.1346789665516951E11,-23551.267439439293,-19158.818498025732
4.00032E7,-7.629728453689423E11,7.593992988521611E10,-13995.447803397463,-6581.210046423377,1.1228493274033337E11,-1.7554553279639993E11,21496.072245269184,15138.473494433498,-9.498254394194461E10,1.1179479931061195E11,-23208.823354991735,-19569.25731707814
4.00896E7,-7.641812117930853E11,7.537122995716188E10,-13976.006591164734,-6583.136286719597,1.1413599048832564E11,-1.7422794827004138E11,21352.05966985699,15360.9424602674,-9.697273175611911E10,1.1008650877131754E11,-22859.142684698203,-19973.453834383312
4.0176E7,-7.653879009278242E11,7.480236459780461E10,-13956.621609256308,-6585.039506289413,1.1597449503582703E11,-1.728912014647835E11,21205.491021059115,15582.039015251421,-9.893239878527667E10,1.083435700274199E11,-22502.343603627196,-20371.277536003112
4.02624E7,-7.665929176194635E11,7.42333357881958E10,-13937.29257563756,-6586.91988862688,1.1780022609588907E11,-1.7153541244597913E11,21056.37930521894,15801.728706613649,-1.0086093519235515E11,1.0656653924237619E11,-22138.54673888974,-20762.60030241075
4.03488E7,-7.6779626668815E11,7.366414549355078E10,-13918.01921022089,-6588.777615470199,1.1961296452981027E11,-1.7016070425134454E11,20904.73809583783,16019.977184349716,-1.0275774166645938E11,1.047559835439505E11,-21767.875115530474,-21147.29645786351
4.04352E7,-7.689979529332183E11,7.309479566351494E10,-13898.801234848446,-6590.612866821281,1.2141249239614798E11,-1.6876720288159363E11,20750.58153376095,16236.750212586618,-1.0462222962766629E11,1.0291248081098863E11,-21390.454101314892,-21525.242818359562
4.05216E7,-7.701979811283E11,7.252528823231433E10,-13879.638373275906,-6592.425820966075,1.2319859299973564E11,-1.6735503729006516E11,20593.924327090597,16452.013681001685,-1.0645382142701102E11,1.0103661945611041E11,-21006.411350460632,-21896.318738147478
4.0608E7,-7.713963560229054E11,7.195562511878621E10,-13860.53035115586,-6594.216654493544,1.2497105094068068E11,-1.6592433937141217E11,20434.781750830432,16665.733616291436,-1.0825195054156781E11,9.912899820445024E10,-20615.876746355287,-22260.406154766588
4.06944E7,-7.725930823440922E11,7.138580822645287E10,-13841.476896021599,-6595.985542315232,1.2672965216332048E11,-1.6447524394923126E11,20273.16964625385,16877.876193687196,-1.1001606176454355E11,9.719022586856659E10,-20218.98234330955,-22617.389632589955
4.07808E7,-7.737881647943588E11,7.081583944405823E10,-13822.477737270901,-6597.732657684443,1.2847418400510646E11,-1.6300788876275818E11,20109.104419994615,17088.40774849885,-1.1174561139029388E11,9.522092111965974E10,-19815.862307382795,-22967.156404846934
4.08672E7,-7.749816080529597E11,7.024572064531625E10,-13803.532606149849,-6599.458172214478,1.3020443524540904E11,-1.6152241445251706E11,19942.60304285693,17297.294787692415,-1.1344006739419151E11,9.322171225522243E10,-19406.65285633831,-23309.596414107502
4.09536E7,-7.761734167771428E11,6.967545368914076E10,-13784.641235737672,-6601.162255897809,1.3192019615419336E11,-1.6001896454500308E11,19773.683048345083,17504.50400148231,-1.1509890960726874E11,9.119323696325563E10,-18991.492198768177,-23644.602351203954
4.104E7,-7.773635955998231E11,6.910504041982808E10,-13765.80336093023,-6602.84507712373,1.3362125854056628E11,-1.5849768543634204E11,19602.362530907238,17710.002274938568,-1.1672162988556635E11,8.913614208320024E10,-18570.52047243753,-23972.069692574267
4.11264E7,-7.785521491313757E11,6.853448266733873E10,-13747.018718424886,-6604.506802696659,1.3530741580115672E11,-1.5695872637494736E11,19428.660143895293,17913.75669959592,-1.1830773227412506E11,8.705108336370042E10,-18143.879681896527,-24291.896736011626
