timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.18816E7,-6.423884086649984E11,1.2228839522021175E11,-16066.683081447976,-6412.729679164037,-8.423957032260579E10,-2.0701948506025262E11,23535.34128503942,-7135.450019920876,1.2127091579701352E11,8.58952898866456E10,-17705.604141026048,24181.68957872941
3.1968E7,-6.437754299195903E11,1.2173411881196999E11,-16040.306293709544,-6417.734130039754,-8.220239453869151E10,-2.0762675697913187E11,23621.19283205589,-6921.572420690222,1.197228632696521E11,8.797147418755812E10,-18128.098319503857,23876.877215929544
3.20544E7,-6.451601763310369E11,1.2117941224207535E11,-16014.024575247828,-6422.68720781521,-8.015788250125278E10,-2.082154987829275E11,23705.158962990346,-6706.514566477456,1.1813852870686664E11,9.002099858306764E10,-18545.443249908672,23564.575825969536
3.21408E7,-6.465426560874305E11,1.2062427992784425E11,-15987.837348023964,-6427.589404300081,-7.81061978885944E10,-2.0878560912278152E11,23787.221668208975,-6490.290977612703,1.1651836290221057E11,9.204321960650664E10,-18957.50259096589,23244.868835980855
3.22272E7,-6.479228773288707E11,1.2006872624438083E11,-15961.744038733663,-6432.441205550473,-7.604750593295091E10,-2.093369879170189E11,23867.362987563156,-6272.916466679302,1.1486282837688585E11,9.403750111179092E10,-19364.14121957572,22917.842274856404
3.23136E7,-6.493008481454889E11,1.1951275552506918E11,-15935.744078760259,-6437.243091950085,-7.398197341600644E10,-2.0986953637646204E11,23945.565015066895,-6054.40614054595,1.1317239927218227E11,9.600321449768608E10,-19765.225284196316,22583.584760844376
3.24E7,-6.506765765777861E11,1.189563720619653E11,-15909.836904127133,-6441.995538288853,-7.190976866401031E10,-2.1038315702995132E11,24021.809903664904,-5834.775402337248,1.1144756123730592E11,9.793973893095007E10,-20160.62225834794,22242.187487936684
3.24864E7,-6.520500706188972E11,1.183995801063942E11,-15884.021955453112,-6446.699013841514,-6.983106154247821E10,-2.108777537500258E11,24096.07987008621,-5614.039953338175,1.096888113125778E11,9.984646156824382E10,-20550.200994210016,21893.744211042944
3.25728E7,-6.534213382125096E11,1.1784238386938544E11,-15858.298677906048,-6451.353982443831,-6.774602345046726E10,-2.113532317787599E11,24168.357199790706,-5392.2157948299055,1.0789665780800166E11,1.017227777767097E11,-20933.831776275965,21538.351229929747
3.26592E7,-6.547903872550688E11,1.1728478752201881E11,-15832.666521158082,-6455.960902568159,-6.56548273144215E10,-2.1180949775377313E11,24238.62425199888,-5169.31922985521,1.0607162017719463E11,1.0356809135311209E11,-21311.386375038728,21176.107371915863
3.27456E7,-6.561572255956455E11,1.1672679519614798E11,-15807.124939340969,-6460.520227398039,-6.3557647581577034E10,-2.122464597343507E11,24306.863464814298,-4945.366864909705,1.0421422888667117E11,1.0538181474141861E11,-21682.738100673294,20807.113973306612
3.2832E7,-6.57521861036852E11,1.1616841098457013E11,-15781.673391001754,-6465.03240490055,-6.145466021292301E10,-2.126640272277494E11,24373.057360429928,-4720.375611556151,1.0232502528050458E11,1.0716336924873354E11,-22047.761856682624,20431.474859557395
3.29184E7,-6.588843013348091E11,1.1560963894165518E11,-15756.311339059679,-6469.497877898787,-5.934604267570819E10,-2.130621112156297E11,24437.188550422852,-4494.36268795946,1.0040456144034285E11,1.0891218525945724E11,-22406.334193477065,20049.2963241561
3.30048E7,-6.602445541983163E11,1.1505048308375668E11,-15731.038250763353,-6473.917084142281,-5.723197393548623E10,-2.1344062418058798E11,24499.23974113402,-4267.345620338979,9.845340004080685E10,1.106277024475639E11,-22758.333361848494,19660.68710621018
3.30912E7,-6.616026272917401E11,1.144909473895303E11,-15705.853597647501,-6478.29045637661,-5.511263444769228E10,-2.1379948013284576E11,24559.193739133338,-4039.3422443354357,9.647211420027205E10,1.123093699868885E11,-23103.639366306852,19265.758366734404
3.31776E7,-6.629585282324838E11,1.1393103580059024E11,-15680.756855491285,-6482.618422411806,-5.298820614874538E10,-2.141385946370428E11,24617.033456770703,-3810.3707062898065,9.446128732704805E10,1.1395664675930771E11,-23442.13401824326,18864.623663627863
3.3264E7,-6.643122645936998E11,1.1337075222164728E11,-15655.747504276484,-6486.901405189809,-5.085887244666494E10,-2.144578848391233E11,24672.741917807463,-3580.449464430437,9.242151296097667E10,1.1556900156070131E11,-23773.700988884302,18457.39892533149
3.33504E7,-6.656638439030177E11,1.1281010052123537E11,-15630.825028146397,-6491.139822850724,-4.872481821119854E10,-2.1475726949334E11,24726.302263133104,-3349.597289966182,9.035339461046358E10,1.1714591330458351E11,-24098.225861999385,18044.20242316476
3.34368E7,-6.670132736451232E11,1.1224908453183585E11,-15605.988915365191,-6495.334088798149,-4.6586229763453545E10,-2.150366689893233E11,24777.697756562997,-3117.8332680822123,8.825754558496527E10,1.1868687122328587E11,-24415.596186324896,17625.154742331742
3.35232E7,-6.683605612598933E11,1.116877080504784E11,-15581.238658277287,-6499.484611763352,-4.444329486502103E10,-2.1529600537927475E11,24826.911790714832,-2885.1767988352876,8.613458882296252E10,1.201913750665718E11,-24725.70152766631,17200.378751596196
3.36096E7,-6.697057141432722E11,1.1112597483907951E11,-15556.57375326812,-6503.591795868286,-4.2296202706592186E10,-2.155352024051888E11,24873.92789296493,-2651.647597946173,8.398515671545256E10,1.216589352975816E11,-25028.43352064198,16769.999571620905
3.3696E7,-6.710487396484198E11,1.1056388862479106E11,-15531.993700724215,-6507.656040688062,-4.014514389605376E10,-2.1575418552614932E11,24918.729731482268,-2417.2656974852875,8.180989092497575E10,1.2308907328598006E11,-25323.685920027434,16334.144541969106
3.37824E7,-6.723896450846476E11,1.100014531005276E11,-15507.49800499471,-6511.677741311829,-3.79903104460602E10,-2.1595288194571085E11,24961.301121337467,-2182.0514464491584,7.960944220023625E10,1.2448132149819496E11,-25611.35465166354,15892.943186773566
3.38688E7,-6.737284377197565E11,1.0943867192511545E11,-15483.08617435258,-6515.657288403572,-3.583189576107778E10,-2.1613122063928302E11,25001.626030687898,-1946.02551122437,7.73844701863377E10,1.2583522368463383E11,-25891.337862886565,15446.52717906305
3.39552E7,-6.750651247768497E11,1.088755487239943E11,-15458.757720956255,-6519.59506826086,-3.3670094623882957E10,-2.162891323815823E11,25039.688587033885,-1709.2088759361823,7.513564323068623E10,1.2715033506375952E11,-26163.535972443227,14995.030303760921
3.40416E7,-6.763997134405471E11,1.0831208708921188E11,-15434.51216081246,-6523.491462873553,-3.1505103181526726E10,-2.164265497740819E11,25075.47308354676,-1471.6228426785387,7.28636381846041E10,1.2842622250290878E11,-26427.851719847964,14538.588419350848
3.4128E7,-6.777322108512069E11,1.0774829058022206E11,-15410.349013739105,-6527.3468499812,-2.9337118930742104E10,-2.165434072724927E11,25108.963985465492,-1233.2890316224443,7.056914020070561E10,1.2966246469574811E11,-26684.190214143317,14077.339418218531
3.42144E7,-6.79062624109637E11,1.0718416272378773E11,-15386.267803327686,-6531.1616031295825,-2.716634070279974E10,-2.1663964121425912E11,25140.14593656188,-994.2293810000388,6.825284252608602E10,1.3085865233623975E11,-26932.458982024556,13611.423185673952
3.43008E7,-6.80390960273826E11,1.0661970701481335E11,-15362.26805690777,-6534.936091726527,-2.499296864780151E10,-2.1671518984601993E11,25169.003765668305,-754.4661469608147,6.591544629137995E10,1.3201438828901295E11,-27172.5680152837,13140.981557663104
3.43872E7,-6.817172263628217E11,1.0605492691623097E11,-15338.349305510254,-6538.670681096697,-2.2817204218405987E10,-2.1676999335107443E11,25195.52249326907,-514.0219032975189,6.3557660295753914E10,1.331292877560259E11,-27404.42981753806,12666.158277177312
3.44736E7,-6.830414293536615E11,1.0548982585980893E11,-15314.511083831954,-6542.3657325355725,-2.0639250152983673E10,-2.1680399387679407E11,25219.687338154283,-272.9195410382653,6.118020078789273E10,1.3420297843940292E11,-27627.959450197144,12187.098949370642
3.456E7,-6.843635761847412E11,1.0492440724604646E11,-15290.752930200711,-6546.021603362562,-1.8459310458192753E10,-2.1681713556203094E11,25241.483724128422,-31.182267902324774,5.8783791243051544E10,1.3523510070034456E11,-27843.07457763017,11703.950995397296
3.46464E7,-6.85683673752654E11,1.0435867444497166E11,-15267.074386539594,-6549.638646973482,-1.6277590390975636E10,-2.1680936456443442E11,25260.897286776664,211.16639238359306,5.6369162136236275E10,1.3622530771398622E11,-28049.695511493894,11216.863604983299
3.47328E7,-6.870017289176605E11,1.0379263079600415E11,-15243.474998334048,-6553.217212892055,-1.4094296439965477E10,-2.1678062908773306E11,25277.913880283148,454.1026009113797,5.3937050711595406E10,1.3717326562010931E11,-28247.745254178208,10725.987687744968
3.48192E7,-6.883177484985535E11,1.0322627960878194E11,-15219.954314596223,-6556.757646820504,-1.1909636306303194E10,-2.167308794089228E11,25292.51958429873,697.6022045627541,5.148820074809754E10,1.3807865366959372E11,-28437.149541331488,10231.475823272041
3.49056E7,-6.896317392768018E11,1.0265962416298247E11,-15196.511887832046,-6560.260290689697,-9.723818883859146E9,-2.1666006790533588E11,25304.700710858437,941.6407371285125,4.902336232157409E10,1.3894116436650046E11,-28617.836883424432,9733.48220999278
3.4992E7,-6.909437079938094E11,1.0209266770915102E11,-15173.147274007795,-6563.725482708475,-7.537054238854496E9,-2.1656814908169775E11,25314.443811337907,1186.1934205785744,4.654329156321539E10,1.3976050360569336E11,-28789.738606310897,9232.162612838649
3.50784E7,-6.922536613543678E11,1.0152541346854126E11,-15149.860032517221,-6567.1535574116915,-5.349553588880057E9,-2.1645507959696115E11,25321.73568345682,1431.2351664855644,4.4048750414607925E10,1.405363908058684E11,-28952.78889075097,8727.674309731481
3.51648E7,-6.93561606023679E11,1.0095786463386452E11,-15126.649726148706,-6570.544845708427,-3.1615292813083034E9,-2.1632081829107797E11,25326.563378316347,1676.7405776046223,4.154050637940016E10,1.4126855903794247E11,-29106.924810852553,8220.176036912604
3.52512E7,-6.948675486310593E11,1.003900243692289E11,-15103.51592105299,-6573.899674928616,-9.731947710961169E8,-2.1616532621159235E11,25328.914207471917,1922.6839496120738,3.901933227169636E10,1.4195675514862448E11,-29252.086371395104,7709.827933138013
3.53376E7,-6.961714957656213E11,9.982189581072958E10,-15080.45818671134,-6577.218368869613,1.2152354020252967E9,-2.1598856664008777E11,25328.775750035933,2169.039273005495,3.648600596127755E10,1.4260073987917004E11,-29388.216543998264,7196.791482765502
3.5424E7,-6.974734539834563E11,9.925348206656535E10,-15057.476095904249,-6580.501247841806,3.4035456369752264E9,-2.1579050511853122E11,25326.135859811773,2415.7802351677565,3.3941310115745544E10,1.432002879791167E11,-29515.261302093615,6681.2294577579005
3.55104E7,-6.987734298008187E11,9.868478621743393E10,-15034.569224680323,-6583.74862871316,5.591519295365621E9,-2.1557110947524936E11,25320.982672445552,2662.8802225974887,3.1386031939699944E10,1.4375518831501593E11,-29633.16965467188,6163.30585863133
3.55968E7,-7.000714296993894E11,9.811581131684154E10,-15011.737152324145,-6586.960824953901,7.778938726162121E9,-2.1533034985092307E11,25313.304612602722,2910.3123233079746,2.8820962911054054E10,1.442652439739592E11,-29741.89367875539,5643.185854377097
3.56832E7,-7.01367460122928E11,9.754656039126369E10,-14988.979461327814,-6590.138146679756,9.965585290965843E9,-2.1506819872422678E11,25303.09040115767,3158.0493293975637,2.62468985146E10,1.4473027236193842E11,-29841.388550577805,5121.035721387
3.57696E7,-7.026615274807365E11,9.697703644066377E10,-14966.295737359249,-6593.280900695032,1.2151239389917294E10,-2.1478463093726108E11,25290.32906239828,3406.063739792927,2.3664637972938595E10,1.4515010529683075E11,-29931.61257541781,4597.022781414601
3.5856E7,-7.039536381452507E11,9.640724243842644E10,-14943.68556923253,-6596.389390534791,1.4335680488221968E10,-2.144796237208619E11,25275.009931233995,3654.327763167802,2.107498397488999E10,1.4552458909600574E11,-30012.527216069768,4071.315338604459
3.59424E7,-7.052437984544116E11,9.583718133211255E10,-14921.148548878857,-6599.463916506704,1.6518687143300356E10,-2.1415315671933157E11,25257.122660411962,3902.813321039083,1.8478742401504112E10,1.4585358465845483E11,-30084.09711990858,3544.082615624565
3.60288E7,-7.06532014709931E11,9.526685604326474E10,-14898.684271317134,-6602.504775731938,1.8700037032560623E10,-2.1380521201533722E11,25236.65722772883,4151.492051042278,1.5876722049796711E10,1.4613696754136258E11,-30146.290144517407,3015.494688936403
3.61152E7,-7.07818293179435E11,9.469626946798991E10,-14876.292334624373,-6605.512262185667,2.0879506981794167E10,-2.1343577415419556E11,25213.603943238802,4400.335310387757,1.326973435433188E10,1.4637462803104752E11,-30199.077381853145,2485.722423240661
3.62016E7,-7.091026400966228E11,9.412542447712451E10,-14853.972339908443,-6608.4866667367105,2.3056872994193447E10,-2.1304483016790863E11,25187.953456452175,4649.3141795008605,1.065859310678191E10,1.4656647120820184E11,-30242.433180915312,1954.937405135517
3.6288E7,-7.103850616597623E11,9.35543239164405E10,-14831.723891278774,-6611.428277186886,2.523191027999232E10,-2.126323695989152E11,25159.69676351934,4898.399465844893,8.044114173595036E9,1.4671241700737253E11,-30276.33516888793,1423.3118760273344
3.63744E7,-7.11665564034052E11,9.298297060710072E10,-14809.546595818469,-6614.337378309686,2.7404393286724606E10,-2.1219838452365414E11,25128.82521439324,5147.561707931043,5.427115211901889E9,1.4681240027062042E11,-30300.764270733845,891.0186643339181
3.64608E7,-7.129441533494318E11,9.241136734561867E10,-14787.440063557211,-6617.2142518884675,2.9574095730101566E10,-2.117428695752918E11,25095.330519971227,5396.77117951636,2.80841538379807E9,1.4686637079527628E11,-30315.70472720962,358.23111702148105
3.65472E7,-7.142208357041174E11,9.18395169044768E10,-14765.40390744363,-6620.059176753778,3.1740790625504772E10,-2.1126582196694778E11,25059.204759205353,5645.997893988445,1.888350691388419E8,1.4687429337573553E11,-30321.144111275476,-174.87696948182298
3.66336E7,-7.154956171610062E11,9.126742203206322E10,-14743.437743317338,-6622.872428820401,3.390425032009213E10,-2.1076724151333176E11,25020.440386178696,5895.21160894114,-2.4308044230136175E9,1.468361478394494E11,-30317.07334288301,-708.13141895249
3.672E7,-7.167685037516329E11,9.069508545307768E10,-14721.541189883843,-6625.654281123834,3.606424652551378E10,-2.1024713065324197E11,24979.030237143543,6144.381830940988,-5.049681144149858E9,1.4675192907633197E11,-30303.486702110215,-1241.357745573766
3.68064E7,-7.18039501472949E11,9.012250986882599E10,-14699.713868686636,-6628.405003856455,3.822055035123302E10,-2.0970549447062317E11,24934.967537513323,6393.477820484195,-7.666972797135599E9,1.4662164706288376E11,-30280.381840629594,-1774.3812246294838
3.68928E7,-7.193086162906567E11,8.954969795724348E10,-14677.9554040816,-6631.124864402256,4.037293233845179E10,-2.091423407158036E11,24888.245908805555,6642.468597146798,-1.0281857027951931E10,1.4644532687954282E11,-30247.759791486566,-2307.026963639519
3.69792E7,-7.205758541384629E11,8.897665237344304E10,-14656.265423210894,-6633.814127372337,4.2521162494629654E10,-2.0855767982599033E11,24838.85937553026,6891.322944927247,-1.2893511718207312E10,1.4622300872213284E11,-30205.624977170897,-2839.1199738938717
3.70656E7,-7.218412209168562E11,8.840337574972227E10,-14634.643555977493,-6636.473054638914,4.466501032860059E10,-2.0795152494547998E11,24786.802372015252,7140.009417781996,-1.550111527827194E10,1.459547479070632E11,-30153.985215964767,-3370.4852423359844
3.7152E7,-7.231047224958018E11,8.78298706957973E10,-14613.089435019816,-6639.101905369394,4.6804244886271095E10,-2.0732389194526297E11,24732.069749168146,7388.496345354482,-1.810384694088598E10,1.456406148703348E11,-30092.851726554105,-3900.9478037462286
3.72384E7,-7.243663647118635E11,8.725613979927689E10,-14591.602695686388,-6641.70093605976,4.893863478690356E10,-2.0667479944210333E11,24674.65678116394,7636.7518388979215,-2.0700887055091503E10,1.4528069516026224E11,-30022.23913088717,-4430.332813177272
3.73248E7,-7.256261533719484E11,8.668218562556505E10,-14570.182976011138,-6644.27040056728,5.1067948259973465E10,-2.0600426881711935E11,24614.55917205618,7884.743797391018,-2.3291417380332733E10,1.448750894239479E11,-29942.165455269653,-4958.4656185912545
3.74112E7,-7.268840942504922E11,8.610801071830801E10,-14548.829916688983,-6646.81055014317,5.319195318259151E10,-2.05312324233966E11,24551.773062304343,8132.439913847295,-2.587462138057759E10,1.4442391338749564E11,-29852.65212968989,-5485.171833648398
3.74976E7,-7.281401930916471E11,8.553361759962308E10,-14527.543161051153,-6649.321633464367,5.531041711748926E10,-2.0459899265626672E11,24486.29503521337,8379.807681816592,-2.8449684518302044E10,1.4392729782986655E11,-29753.723985360393,-6010.277410596548
3.7584E7,-7.293944556088252E11,8.495900877007004E10,-14506.322355041557,-6651.803896665124,5.7423107351555756E10,-2.0386430386453723E11,24418.122123275272,8626.814402079171,-3.101579454818442E10,1.4338538855050845E11,-29645.40925047233,-6533.608713210186
3.76704E7,-7.306468874835288E11,8.43841867092467E10,-14485.167147192637,-6654.257583368131,5.95297909349171E10,-2.031082904726793E11,24347.25181441442,8873.427189530506,-3.3572141810358673E10,1.4279834633063077E11,-29527.739544157714,-7054.992589727913
3.77568E7,-7.31897494370241E11,8.380915387575676E10,-14464.077188601988,-6656.682934714846,6.163023472055181E10,-2.023309879435357E11,24273.682058122078,9119.612980256788,-3.611791952306394E10,1.4216634688820047E11,-29400.74986865517,-7574.256445736359
3.78432E7,-7.331462818905276E11,8.323391270730167E10,-14443.052132909414,-6659.080189396258,6.372420540443219E10,-2.015324346042141E11,24197.411271480385,9365.338538799515,-3.865232407454295E10,1.4148958082664557E11,-29264.478599678947,-8091.228316948119
3.79296E7,-7.343932556376439E11,8.265846562137134E10,-14422.091636273028,-6661.449583681923,6.581146956617871E10,-2.007126716604809E11,24118.438345067745,9610.570465607741,-4.117455531402926E10,1.4076825357727118E11,-29118.96747499152,-8605.736941822963
3.8016E7,-7.356384211746964E11,8.208281501492216E10,-14401.195357347644,-6663.791351449693,6.789179371022115E10,-1.998717432106173E11,24036.762648738553,9855.275204676338,-4.3683816841670235E10,1.400025853354138E11,-28964.26158118046,-9117.61183397863
3.81024E7,-7.368817840349727E11,8.150696326480197E10,-14380.362957261128,-6666.105724214668,6.99649443074543E10,-1.9900969625867398E11,23952.384037274223,10099.41905136921,-4.617931629722949E10,1.3919281099034897E11,-28800.409338645,-9626.683354339328
3.81888E7,-7.381233497240153E11,8.093091272813239E10,-14359.594099592396,-6668.392931157483,7.203068783737376E10,-1.981265807268667E11,23865.302855896527,10342.968160424629,-4.866026564741553E10,1.383391800489755E11,-28627.462484797652,-10132.782782972381
3.82752E7,-7.393631237164349E11,8.035466574216629E10,-14338.88845034988,-6670.653199152662,7.408879083068108E10,-1.9722244946743723E11,23775.519945638895,10585.888554141453,-5.1125881471681946E10,1.374419565533147E11,-28445.476055487317,-10635.74239055588
3.83616E7,-7.406011114596844E11,7.977822462467386E10,-14318.245677949235,-6672.886752796105,7.613901991235365E10,-1.962973582737264E11,23683.03664856829,10828.14613074227,-5.357538524634588E10,1.3650141899184755E11,-28254.508364654073,-11135.395509431197
3.8448E7,-7.418373183716869E11,7.92015916742385E10,-14297.665453191683,-6675.093814432509,7.818114184515016E10,-1.9535136589053177E11,23587.854812855636,11069.706672913548,-5.600800362687309E10,1.3551786020473349E11,-28054.620982226428,-11631.57660418497
3.85344E7,-7.430717498414879E11,7.862476917019559E10,-14277.147449242375,-6677.274604182309,8.021492357355125E10,-1.9438453402368024E11,23489.976797681775,11310.5358565168,-5.842296872817789E10,1.3449158728295422E11,-27845.878710273446,-12124.121341711088
3.86208E7,-7.443044112327336E11,7.80477593729698E10,-14256.691341610142,-6679.429339968221,8.224013226811911E10,-1.9339692734892038E11,23389.40547798234,11550.599259470717,-6.081951840278642E10,1.33422921461428E11,-27628.34955742706,-12612.866660702171
3.87072E7,-7.455353078782906E11,7.747056452437364E10,-14236.296808125442,-6681.55823754158,8.425653537025595E10,-1.923886135199682E11,23286.144249016033,11789.862370799563,-6.319689651671863E10,1.32312198006147E11,-27402.104711588647,-13097.650840518585
3.87936E7,-7.467644450847916E11,7.689318684754578E10,-14215.963528920665,-6683.661510507672,8.626390063734941E10,-1.9135966317579196E11,23180.197030757376,12028.290599844024,-6.555435322293525E10,1.3115976609539172E11,-27167.218510938892,-13578.313569388474
3.888E7,-7.479918281310088E11,7.631562854723352E10,-14195.69118640882,-6685.739370351894,8.826199618829533E10,-1.9031014994710385E11,23071.568272106873,12265.849285632565,-6.7891145232210785E10,1.2996598869508553E11,-26923.768413272755,-14054.696011884847
3.89664E7,-7.492174622676216E11,7.573789181018864E10,-14175.479465263761,-6687.792026464236,9.025059054936781E10,-1.8924015046201654E11,22960.262954909354,12502.503706408059,-7.020653608128181E10,1.2873124242835066E11,-26671.834963677473,-14526.640875637133
3.90528E7,-7.50441352719665E11,7.515997880500977E10,-14155.32805239968,-6689.81968616478,9.222945270043462E10,-1.8814974435088647E11,22846.2865977813,12738.219089305916,-7.249979639813617E10,1.2745591743933412E11,-26411.501760576037,-14993.992477224967
3.91392E7,-7.516635046836385E11,7.458189168239308E10,-14135.236636951808,-6691.822554727154,9.419835212149261E10,-1.8703901425029514E11,22729.645259732963,12972.960620179907,-7.477020416429324E10,1.2614041725137868E11,-26142.85542016505,-15456.59680720874
3.92256E7,-7.528839233299757E11,7.40036325756296E10,-14115.204910256147,-6693.800835403535,9.615705883950345E10,-1.859080458061862E11,22610.345543589578,13206.693453570906,-7.701704497394957E10,1.2478515861961528E11,-25865.985539267353,-15914.30159425196
3.9312E7,-7.541026138032096E11,7.342520360041162E10,-14095.232565830396,-6695.75472944784,9.810534347552356E10,-1.8475692767615802E11,22488.39459919982,13439.382722814842,-7.923961228984288E10,1.233905713780568E11,-25580.984656632096,-16366.956368288485
3.93984E7,-7.55319581219056E11,7.284660685499242E10,-14075.319299354578,-6697.684436139395,1.0004297729209714E11,-1.8358575153081235E11,22363.800126426457,13670.993550282681,-8.143720769570485E10,1.2195709828126938E11,-25287.948212707288,-16814.412522691986
3.94848E7,-7.565348306700178E11,7.226784442071265E10,-14055.464808651655,-6699.590152806045,1.019697322408967E11,-1.8239461205429385E11,22236.57037791792,13901.491057750127,-8.360914114518098E10,1.2048519484073006E11,-24986.974507915867,-17256.52337540483
3.95712E7,-7.577483672215295E11,7.168891836187709E10,-14035.668793669836,-6701.472074846839,1.0388538101059444E11,-1.8118360694387405E11,22106.71416165225,14130.84037689,-8.575473120707465E10,1.189753291559369E11,-24678.16465947153,-17693.144228981382
3.96576E7,-7.589601959124681E11,7.110983072591121E10,-14015.930956462467,-6703.330395754433,1.0578969707495041E11,-1.7995283690864084E11,21974.240843250143,14359.006659882973,-8.787330530679778E10,1.1742798174038728E11,-24361.622556761165,-18124.132429508838
3.9744E7,-7.601703217574354E11,7.053058354366257E10,-13996.251001170509,-6705.165307137674,1.0768245474107712E11,-1.787024056672476E11,21839.16034805304,14585.955090139667,-8.996419996391545E10,1.1584364534251283E11,-24037.45481533377,-18549.34742436437
3.98304E7,-7.613787497441276E11,6.99511788295599E10,-13976.628634003346,-6706.976998743097,1.0956342919788408E11,-1.7743241994477988E11,21701.483162958295,14811.650893129976,-9.202676102564377E10,1.1422282476167465E11,-23705.770729528464,-18968.650818768925
3.99168E7,-7.625854848353268E11,6.937161858164633E10,-13957.063563222111,-6708.765658476667,1.1143239656466594E11,-1.7614298946862076E11,21561.22033801164,15036.059347311477,-9.406034389620593E10,1.1256603665932993E11,-23366.682223778877,-19381.906431101484
4.00032E7,-7.637905319699178E11,6.879190478172139E10,-13937.555499120517,-6710.531472424854,1.1328913393982028E11,-1.748342269634149E11,21418.383487751413,15259.14579515372,-9.606431376192125E10,1.10873809365466E11,-23020.303802635815,-19788.98034693965
4.00896E7,-7.649938960598134E11,6.821203939580384E10,-13918.104154007666,-6712.274624875889,1.1513341944966414E11,-1.735062481450568E11,21272.98479229567,15480.875654248286,-9.803804581192451E10,1.0914668268043416E11,-22666.75249954173,-20189.74097178889
4.0176E7,-7.661955819934296E11,6.763202437392585E10,-13898.709242190258,-6713.995298340277,1.1696503229734238E11,-1.7215917171370334E11,21125.03699817541,15701.214428501331,-9.998092545440234E10,1.0738520767227266E11,-22306.147824404565,-20584.059082470714
4.02624E7,-7.673955946348851E11,6.705186165044096E10,-13879.370479955774,-6715.693673571545,1.1878375281179164E11,-1.707931193458385E11,20974.55341890578,15920.127719400154,-1.0189234852825725E11,1.0558994646965535E11,-21938.611710003217,-20971.807877135478
4.03488E7,-7.685939388216478E11,6.647155314415987E10,-13860.087585554471,-6717.369929585926,1.2058936249674051E11,-1.6940821568536627E11,20821.547935293223,16137.581237347047,-1.037717215100872E11,1.0376147205058055E11,-21564.268457278657,-21352.86302387245
4.04352E7,-7.697906193696963E11,6.589110075854059E10,-13840.860279183182,-6719.024243682825,1.2238164407972751E11,-1.6800458833368994E11,20666.03499547555,16353.540813054415,-1.0561846171638899E11,1.0190036802691762E11,-21183.244679541396,-21727.102707884944
4.05216E7,-7.709856410702285E11,6.531050638172132E10,-13821.688282967876,-6720.6567914639745,1.2416038156111421E11,-1.6658236783882993E11,20508.029614687806,16567.972408992053,-1.0743199750090408E11,1.0000722842494383E11,-20795.669245649588,-22094.407677208288
4.0608E7,-7.721790086894767E11,6.472977188683583E10,-13802.571320947338,-6722.267746852907,1.2592536026305853E11,-1.651416876835408E11,20347.547374759375,16780.84213088105,-1.0921176844700351E11,9.808265746199617E10,-20401.673222198086,-22454.661286941395
4.06944E7,-7.733707269710814E11,6.414889913196238E10,-13783.509119057013,-6723.857282114218,1.2767636687843866E11,-1.6368268427244098E11,20184.60442333101,16992.116239226725,-1.1095722555504419E11,9.612726931935944E10,-20001.38981476303,-22807.749541968944
4.07808E7,-7.745608006345007E11,6.356788996046428E10,-13764.501405111369,-6725.425567872293,1.2941318951969447E11,-1.6220549691814618E11,20019.217472794964,17201.761160881095,-1.1266783142460196E11,9.414168791154018E10,-19594.954308251537,-23153.561138153942
4.08672E7,-7.757492343753059E11,6.2986746200951E10,-13745.547908789165,-6726.972773129891,1.3113561776756653E11,-1.607102678263816E11,19851.40379895151,17409.743500629484,-1.1434306043152434E11,9.212654665203772E10,-19182.504006399457,-23491.98750197698
4.09536E7,-7.769360328669258E11,6.240546966756257E10,-13726.648361616917,-6728.499065286667,1.3284344271970708E11,-1.5919714208011526E11,19681.1812393857,17616.030052792372,-1.1598239889970699E11,9.008248821576326E10,-18764.178170469186,-23822.92282860624
4.104E7,-7.781212007588176E11,6.182406215999301E10,-13707.80249695297,-6730.0046101570515,1.3453645703913516E11,-1.576662676226762E11,19508.568191556864,17820.587812833593,-1.1758534526755408E11,8.801016429824223E10,-18340.117957190443,-24146.264118378353
4.11264E7,-7.793047426772865E11,6.1242525463717445E10,-13689.010049972183,-6731.48957198825,1.3621445500252176E11,-1.5611779523988678E11,19333.58361060247,18023.383988968748,-1.1915141024903854E11,8.591023537172472E10,-17910.466355993423,-24461.91121167795
4.12128E7,-7.804866632269165E11,6.06608613500593E10,-13670.270757649603,-6732.954113477808,1.3787723254826236E11,-1.5455187854116757E11,19156.247006854865,18224.386013765557,-1.2068011698931107E11,8.378337043835709E10,-17475.36812558641,-24769.766822196456
4.12992E7,-7.816669669885128E11,6.007907157637076E10,-13651.584358745922,-6734.398395791325,1.3952458732433167E11,-1.5296867393965118E11,18976.578443069087,18423.561555724427,-1.221710012148055E11,8.163024678055345E10,-17034.96972992004,-25069.73656856459
4.13856E7,-7.828456585197261E11,5.949715788613173E10,-13632.950593791915,-6735.822578579072,1.411563187358795E11,-1.513683406313134E11,18794.59853136169,18620.878530836177,-1.2362361137778175E11,7.945154970869841E10,-16589.419273593154,-25361.729004342713
4.1472E7,-7.840227423585696E11,5.89151220091021E10,-13614.369205073634,-6737.226819993417,1.4277222799256476E11,-1.4975104057307056E11,18610.328429859444,18816.30511410512,-1.2503750879527344E11,7.724797230633392E10,-16138.866436745124,-25645.65564636358
