timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.57248E7,-3.240306134620881E11,2.1867086339269052E11,-23785.074147595347,-2732.249761219869,-2.2996247598968127E11,9.308187840004634E10,-8120.368576443269,-20514.18556943652,-1.2702285646889966E11,-7.82307036556649E10,15249.884827984175,-25667.470546812874
1.58112E7,-3.260829535971997E11,2.1843298595874475E11,-23722.85860258282,-2774.0808749158923,-2.306565839967046E11,9.13064425822451E10,-7946.853852978966,-20583.644991262503,-1.2568632618153334E11,-8.043655715160773E10,15687.484655254693,-25392.717530772086
1.58976E7,-3.2812993363253186E11,2.1819151788950064E11,-23660.99736038788,-2815.3678160783334,-2.3133567645757983E11,8.952506274990747E10,-7772.787814154614,-20651.777873426545,-1.24312204576111E11,-8.26183531254337E10,16120.034002886377,-25110.59931511186
1.5984E7,-3.301715840752683E11,2.179465058160182E11,-23599.48799984255,-2856.119477162912,-2.3199970608223077E11,8.773785367793073E10,-7598.178415959136,-20718.58047074236,-1.2290093322877623E11,-8.477545936016782E10,16547.412479217575,-24821.211955997023
1.60704E7,-3.322079352232893E11,2.176979956087585E11,-23538.328096489393,-2896.344573084019,-2.326486262686294E11,8.594493046432948E10,-7423.0336284581135,-20784.049048781268,-1.2145296403448387E11,-8.690725201761736E10,16969.501618389833,-24524.653343669946
1.61568E7,-3.342390171648518E11,2.174460323927137E11,-23477.515223827493,-2936.051645308777,-2.332823911039692E11,8.414640852931331E10,-7247.361436455992,-20848.179883717523,-1.1996875903962248E11,-8.90131157950498E10,17386.184903013942,-24221.023161090812
1.62432E7,-3.362648597785701E11,2.1719066056225543E11,-23417.04695449464,-2975.249065847265,-2.339009553659886E11,8.234240361437906E10,-7071.169840163487,-20910.969262186063,-1.1844879027272568E11,-9.109244407829514E10,17797.347785881084,-23910.422842522006
1.63296E7,-3.382854927333004E11,2.1693192379560007E11,-23356.920861382994,-3013.9450411424527,-2.3450427452434952E11,8.053303178141101E10,-6894.466855869324,-20972.413481151627,-1.1689353957334378E11,-9.314463909126942E10,18202.877710740242,-23592.95553207991
1.6416E7,-3.403009454882223E11,2.1666986506893027E11,-23297.134518693318,-3052.1476158616347,-2.350923047420445E11,7.871840941179231E10,-6717.260516616352,-21032.508847790457,-1.1530349841915843E11,-9.516911204191168E10,18602.664132142458,-23268.72604227459
1.65024E7,-3.4231124729310144E11,2.1640452667023203E11,-23237.685502933036,-3089.864676592406,-2.356650028768415E11,7.689865320553017E10,-6539.558872883066,-21091.25167938335,-1.1367916775142798E11,-9.716528326454282E10,18996.598534375476,-22937.840812559018
1.65888E7,-3.4431642718841876E11,2.1613595021278915E11,-23178.571393857786,-3127.103955445617,-2.3622232648286984E11,7.50738801803869E10,-6361.369993268101,-21148.638303222808,-1.1202105779882932E11,-9.91325823586495E10,19384.574449493462,-22600.407867910013
1.66752E7,-3.4631651400568134E11,2.1586417664837286E11,-23119.789775359954,-3163.8730335675405,-2.3676423381218555E11,7.324420767101491E10,-6182.70196518081,-21204.665056529408,-1.1032968789978865E11,-1.0107044832407672E11,19766.487474458,-22256.536777458954
1.67616E7,-3.4831153636787463E11,2.1558924628014465E11,-23061.338236306823,-3200.1793445639782,-2.3729068381643478E11,7.140975332810426E10,-6003.562895535093,-21259.32828638333,-1.0860558632336111E11,-1.029783296926653E11,20142.23528740932,-21906.338613191347
1.6848E7,-3.5030152268990857E11,2.1531119877525778E11,-23003.21437133091,-3236.03017783827,-2.3780163614857248E11,6.957063511753387E10,-5823.960911447723,-21312.62434966637,-1.0684929008874478E11,-1.04855684656315E11,20511.71766307364,-21549.92590873527
1.69344E7,-3.5228650117914636E11,2.1503007317716995E11,-22945.41578157537,-3271.4326818455943,-2.382970511646308E11,6.772697131952884E10,-5643.904160940818,-21364.549613017978,-1.0506134478350282E11,-1.0670198119149303E11,20874.836487325894,-21187.41261825483
1.70208E7,-3.5426649983599426E11,2.147459079176853E11,-22887.940075394064,-3306.393867265935,-2.387768899255724E11,6.587888052781269E10,-5463.400813648589,-21415.100452803017,-1.0324230438055841E11,-1.0851669718019824E11,21231.495770923662,-20818.91407546672
1.71072E7,-3.562415464545539E11,2.1445874082872025E11,-22830.784869011404,-3340.920610097517,-2.392411141991573E11,6.4026481648773605E10,-5282.459061528338,-21464.273255091266,-1.013927310540433E11,-1.102993205273875E11,21581.60166242377,-20444.54695279539
1.71936E7,-3.582116686233333E11,2.141686091538425E11,-22773.94778714316,-3375.0196546732564,-2.3968968646191785E11,6.216989390062406E10,-5101.087119574777,-21512.064415651275,-9.951319499406213E10,-1.1204934927488213E11,21925.062460300203,-20064.429220683793
1.728E7,-3.6017689372600305E11,2.1387554955946362E11,-22717.42646357741,-3408.697616601698,-2.4012256990119763E11,6.030923681256253E10,-4919.293226538878,-21558.470339957377,-9.760427422044374E10,-1.1376629171176631E11,22261.78862427818,-19678.68010707414
1.73664E7,-3.621372489422033E11,2.1357959814584875E11,-22661.21854172198,-3441.9609856351717,-2.405397284172329E11,5.844463022393518E10,-4737.085645650294,-21603.48744320665,-9.566655439554977E10,-1.1544966648128717E11,22591.692785898118,-19287.420057068888
1.74528E7,-3.640927612484016E11,2.132807904579414E11,-22605.32167511624,-3474.8161284660464,-2.4094112662523752E11,5.657619428339372E10,-4554.47266534363,-21647.11215035279,-9.370062863619327E10,-1.170990026842855E11,22914.6897583297,-18890.770692795257
1.75392E7,-3.660434574187827E11,2.1297916149575494E11,-22549.733527911034,-3507.2692914543013,-2.4132672985772986E11,5.470404944805077E10,-4371.462599988202,-21689.340896150043,-9.170709732475836E10,-1.1871383997916254E11,23230.696545446728,-18488.854773473806
1.76256E7,-3.679893640261914E11,2.1267474572477975E11,-22494.451775317557,-3539.326603287031,-2.4169650416665915E11,5.282831648263068E10,-4188.063790621802,-21730.17012521265,-8.968656791955092E10,-1.2029372867841048E11,23539.632350186515,-18081.7961557138
1.7712E7,-3.699305074431039E11,2.1236757708592014E11,-22439.474104026074,-3570.9940775723126,-2.4205041632590814E11,5.094911645861478E10,-4004.2846056876206,-21769.59629208436,-8.76396547644661E10,-1.2183822984171504E11,23841.41858219911,-17669.719754040474
1.77984E7,-3.7186691384262726E11,2.1205768900544412E11,-22384.79821259726,-3602.2776153692125,-2.423884338335128E11,4.906657075338019E10,-3820.1334417745484,-21807.61586132564,-8.556697889802069E10,-1.2334691536566785E11,24135.97886481655,-17252.751501665633
1.78848E7,-3.737986091995662E11,2.117451144044715E11,-22330.42181182648,-3633.1830076551905,-2.427105249142662E11,4.718080104932865E10,-3635.618724361422,-21844.22530761213,-8.346916786181747E10,-1.2481936807009189E11,24423.239041345114,-16831.018311516145
1.79712E7,-3.757256192914951E11,2.1142988570852222E11,-22276.34262508219,-3663.7159377330413,-2.430166585222156E11,4.529192933301071E10,-3450.7489085640564,-21879.421115845103,-8.134685550848845E10,-1.2625518178101625E11,24703.127180708256,-16404.648037523715
1.80576E7,-3.776479696997728E11,2.1111203485661212E11,-22222.55838862118,-3693.881983578459,-2.4330680434319574E11,4.340007789423372E10,-3265.532479885598,-21913.19978127926,-7.920068180918039E10,-1.2765396141031845E11,24975.573582449386,-15973.769436189263
1.8144E7,-3.795656858107679E11,2.107915933102554E11,-22169.066851879546,-3723.6866201306816,-2.435809327975444E11,4.150536932516285E10,-3079.977954970002,-21945.557809661477,-7.703129266063925E10,-1.2901532303205142E11,25240.510781113142,-15538.512128426832
1.82304E7,-3.814787928170476E11,2.10468592062359E11,-22115.865777742532,-3753.135221526218,-2.4383901504281058E11,3.960792651940941E10,-2894.093882358559,-21976.491717385183,-7.483933969193427E10,-1.3033889395549464E11,25497.873550024142,-15099.006561697388
1.83168E7,-3.8338731571841547E11,2.1014306164575787E11,-22062.952942792843,-3782.233063279009,-2.4408102297654742E11,3.770787267110067E10,-2707.888843249503,-22005.99803165749,-7.262548007088751E10,-1.3162431279494211E11,25747.598904474773,-14655.383972437992
1.84032E7,-3.852912793231676E11,2.0981503214166238E11,-22010.326137540207,-3810.9853244068563,-2.4430692923915775E11,3.5805331273940765E10,-2521.3714522602204,-22034.0732906819,-7.039037631025043E10,-1.3287122953625534E11,25989.626104343493,-14207.776348791525
1.84896E7,-3.8719070824938306E11,2.0948453318791022E11,-21957.983166630285,-3839.3970895062216,-2.4451670721681522E11,3.3900426120249878E10,-2334.5503581922867,-22060.714043855678,-6.813469607367952E10,-1.340793056002147E11,26223.896656155408,-13756.31639364465
1.8576E7,-3.890856269259632E11,2.0915159398702258E11,-21905.921849037248,-3867.4733507771357,-2.4471033104445462E11,3.1993281299990505E10,-2147.434244799188,-22085.916851978578,-6.5859111981555534E10,-1.352482139026858E11,26450.354314604916,-13301.137487978338
1.86624E7,-3.9097605959410956E11,2.0881624331414166E11,-21854.140018237376,-3895.2190099985455,-2.4488777560883105E11,3.0084021199770535E10,-1960.0318315568704,-22109.678287480012,-6.356430141669331E10,-1.36377638911636E11,26668.94508355397,-12842.373654534746
1.87488E7,-3.928620303083766E11,2.0847850952472263E11,-21802.635522369896,-3922.638880456333,-2.4504901655165396E11,2.8172770501828896E10,-1772.3518744361293,-22131.99493465978,-6.1250946329993034E10,-1.374672767010226E11,26879.61721652167,-12380.15952180577
1.88352E7,-3.9474356293811426E11,2.0813842056210504E11,-21751.406224378152,-3949.7376888246863,-2.451940302726948E11,2.625965418299974E10,-1584.4031666779135,-22152.86338994138,-5.891973304606229E10,-1.3851683500159122E11,27082.32121668413,-11914.630288344595
1.89216E7,-3.966206811685185E11,2.0779600396491748E11,-21700.45000213794,-3976.5200770024244,-2.4532279393312497E11,2.434479751365181E10,-1396.1945395706105,-22172.28026214286,-5.65713520688654E10,-1.395260332485858E11,27277.0098363953,-11445.92168740537
1.9008E7,-3.984934085023153E11,2.074512868743265E11,-21649.764748574144,-4002.990603904903,-2.454352854588757E11,2.2428326056607227E10,-1207.734863229505,-22190.242172763006,-5.420649788743054E10,-1.4049460262645242E11,27463.63807624837,-10974.169951912161
1.90944E7,-4.003617682606733E11,2.0710429604113895E11,-21599.34837175929,-4029.153747213454,-2.455314835438319E11,2.0510365666031494E10,-1019.0330473783135,-22206.745756281,-5.182586878165908E10,-1.4142228611048752E11,27642.163183689907,-10499.51177975802
1.91808E7,-4.022257835847582E11,2.0675505783272693E11,-21549.198795004224,-4055.0139050827224,-2.4561136765356912E11,1.859104248629959E10,-830.0980421325595,-22221.78766047263,-4.943016662827217E10,-1.423088385055374E11,27812.54465120372,-10022.084299437487
1.92672E7,-4.04085477436936E11,2.064035982398218E11,-21499.313956934253,-4080.575397807446,-2.456749180285781E11,1.6670482950831423E10,-640.9388387847386,-22235.364546742658,-4.702009670693504E10,-1.4315402648172473E11,27974.74421407735,-9542.02503601133
1.93536E7,-4.0594087260210486E11,2.0604994288322983E11,-21449.691811554454,-4105.8424694496125,-2.4572211568811374E11,1.4748813780901281E10,-451.56447059115686,-22247.473090471038,-4.459636750658802E10,-1.4395762860726266E11,28128.725847766476,-9059.471877406291
1.944E7,-4.077919916890482E11,2.056941170202733E11,-21400.330328304295,-4130.819289426806,-2.4575294243370648E11,1.2826161984413467E10,-261.98401356032673,-22258.109981376438,-4.215969053202327E10,-1.447194353783394E11,28274.455764872688,-8574.56304104614
1.95264E7,-4.0963885713182184E11,2.0533614555121838E11,-21351.22749210235,-4155.509954063475,-2.4576738085290714E11,1.0902654854647524E10,-72.20658724269933,-22267.271923894972,-3.971078011074169E10,-1.4543924924618335E11,28411.902411745075,-8087.437040816306
1.96128E7,-4.114814911910726E11,2.0497605302551376E11,-21302.38130338155,-4179.918488104953,-2.4576541432313358E11,8.97841996896975E9,117.75864447826287,-22274.955637576943,-3.725035320011487E10,-1.4611688464124445E11,28541.036464722754,-7598.2326543608315
1.96992E7,-4.1331991595532684E11,2.0461386364788055E11,-21253.78977811424,-4204.048846196133,-2.4574702701550067E11,7.053585187509769E9,307.9024725939139,-22281.157857497805,-3.4779129194890594E10,-1.467521679946006E11,28661.83082602995,-7107.088890708498
1.97856E7,-4.1515415334236005E11,2.0424960128436728E11,-21205.450947829606,-4227.904914325539,-2.4571220389877042E11,5.128278651800533E9,498.2156421772858,-22285.875334686087,-3.2297829735063515E10,-1.473449377565364E11,28774.260619335815,-6614.14495822752
1.9872E7,-4.1698422510051227E11,2.0388328946819186E11,-21157.362859622728,-4251.490511235302,-2.4566093074333234E11,3.202628783380961E9,688.6888515890636,-22289.104836569568,-2.980717851414849E10,-1.4789504441241797E11,28878.30318499509,-6119.540232906315
1.99584E7,-4.188101528100466E11,2.0351495140546588E11,-21109.52357615481,-4274.809389798139,-2.455931941252929E11,1.2767642823592937E9,879.3127516828846,-22290.843147435502,-2.7307901087873753E10,-1.4840235049579825E11,28973.938074976817,-5623.414226958231
2.00448E7,-4.206319578846397E11,2.0314460998083026E11,-21061.93117564791,-4297.8652383624085,-2.455089814305708E11,-6.491858740642927E8,1070.0779450101422,-22291.087068910438,-2.4800724683327892E10,-1.488667305988642E11,29061.14704749902,-5125.906557745774
2.01312E7,-4.224496615725278E11,2.0277228776306998E11,-21014.583751871458,-4320.661682065568,-2.454082808591809E11,-2.575092433116839E9,1260.974985024293,-22289.83342045583,-2.2286378008582035E10,-1.492880713801572E11,29139.914061375635,-4627.156917022259
2.02176E7,-4.242632849579094E11,2.023980070103603E11,-20967.479414121837,-4343.202284117636,-2.4529108142943018E11,-4.500825868015839E9,1451.9943752851373,-22287.079039880908,-1.976559106281205E10,-1.496662715697191E11,29210.225270091032,-4127.305040486995
2.0304E7,-4.260728489621477E11,2.0202178967567673E11,-20920.61628719701,-4365.49054705438,-2.4515737298230823E11,-6.426256379577164E9,1643.1265686628049,-22282.82078387477,-1.7239094946945095E10,-1.5000124197156223E11,29272.069015611443,-3626.490677650241
2.03904E7,-4.278783743455488E11,2.0164365741199054E11,-20873.992511364308,-4387.529913961805,-2.4500714618604077E11,-8.351253897869892E9,1834.361966542108,-22277.055528553406,-1.4707621674851393E10,-1.5029290546358347E11,29325.435821943753,-3124.8535620018793
2.04768E7,-4.2967988170828046E11,2.0126363157721185E11,-20827.60624232367,-4409.323769672594,-2.4484039254012366E11,-1.0275688083919134E10,2025.690918027114,-22269.78017002828,-1.2171903985101828E10,-1.505411969948831E11,29370.318388453416,-2622.5333814820337
2.05632E7,-4.314773914918132E11,2.0088173323942044E11,-20781.4556511643,-4430.875441934717,-2.4465710438048047E11,-1.2199428331458736E10,2217.1037191460155,-22260.991624987008,-9.63267515331539E9,-1.5074606358059464E11,29406.711582949967,-2119.6697492465673
2.06496E7,-4.3327092398008356E11,2.004979831814486E11,-20735.538924316596,-4452.188202553518,-2.4445727488354642E11,-1.4122343768735016E10,2408.5906120571,-22250.686831299743,-7.090668805111273E9,-1.50907464294148E11,29434.612434550374,-1616.4021747232464
2.0736E7,-4.350604993013403E11,2.00112401905978E11,-20689.854263502395,-4473.265268507427,-2.4424089807142648E11,-1.6044303260363361E10,2600.141784255,-22238.862748638596,-4.546618729688405E9,-1.510253702570535E11,29454.020126329757,-1112.870034952968
2.08224E7,-4.368461374289587E11,1.9972500963990555E11,-20644.399885676226,-4494.1098030385565,-2.4400796881612958E11,-1.796517540923997E10,2791.747367778727,-22225.516359116707,-2.0012586940483773E9,-1.5109976462633005E11,29464.93598776787,-609.2125462104996
2.09088E7,-4.3862785818285895E11,1.9933582633927368E11,-20599.17402296535,-4514.7249167180835,-2.437584828448844E11,-1.988482855850853E10,2983.39743842035,-22210.644667948356,5.446777421208615E8,-1.511306425792178E11,29467.363487000377,-105.5687358992279
2.09952E7,-4.4040568123082404E11,1.9894487169347205E11,-20554.174922605016,-4535.113668487649,-2.4349243674496704E11,-2.1803130793585472E10,3175.082014935335,-22194.244704124656,3.0904574108830466E9,-1.5111801129582404E11,29461.308222881395,397.9225852876591
2.10816E7,-4.421796260901147E11,1.9855216512988788E11,-20509.40084687115,-4555.279066677536,-2.4320982796818762E11,-2.3719949944244232E10,3366.791058254873,-22176.31352111134,5.635347719798407E9,-1.510618899391519E11,29446.77791686841,901.1228509426977
2.1168E7,-4.4394971212832764E11,1.9815772581808228E11,-20464.85007300872,-4575.224070000962,-2.4291065483630878E11,-2.5635153586761116E10,3558.514470699744,-22156.848197564144,8.178616834959944E9,-1.509623096327593E11,29423.78240473401,1403.893766266111
2.12544E7,-4.457159585646539E11,1.9776157267410205E11,-20420.52089315709,-4594.951588527069,-2.425949165462136E11,-2.7548609046122196E10,3750.2420951969657,-22135.845838064164,1.071953386330578E10,-1.5081931343622308E11,29392.333628109904,1906.0973351387506
2.13408E7,-4.474783844717208E11,1.9736372436466565E11,-20376.41161427251,-4614.464484631198,-2.4226261317511325E11,-2.9460183398296978E10,3941.9637144976555,-22113.303573872792,1.3257369034194723E10,-1.5063295631808075E11,29352.445625875414,2407.5958869533556
2.14272E7,-4.492370087764027E11,1.9696419931115866E11,-20332.520558047716,-4633.7655739242255,-2.419137456853669E11,-3.1369743472576244E10,4133.66905039849,-22089.2185637073,1.5791393880231049E10,-1.5040330512658572E11,29304.13452539207,2908.2521032110044
2.15136E7,-4.5099185026107117E11,1.9656301569370703E11,-20288.84606082926,-4652.857626160878,-2.4154831593007654E11,-3.3277155853978535E10,4325.3477629661265,-22063.587994535763,1.832088141732478E10,-1.5013043855816718E11,29247.418533590968,3407.9290438894354
2.16E7,-4.527429275650738E11,1.9616019145510696E11,-20245.38647353218,-4671.743366128496,-2.4116632665820956E11,-3.518228688572565E10,4516.989449764307,-22036.409082392067,2.0845106323977146E10,-1.498144471235725E11,29182.317927917964,3906.4901735908006
2.16864E7,-4.5449025918601013E11,1.9575574430460953E11,-20202.140161552816,-4690.425474515355,-2.4076778152071674E11,-3.708500267179086E10,4708.583645084482,-22007.679073213294,2.3363345119776325E10,-1.4945543311178366E11,29108.855047143996,4403.799387475473
2.17728E7,-4.562338634806737E11,1.9534969172169806E11,-20159.105504678715,-4708.906588759633,-2.4035268507534274E11,-3.898516907951966E10,4900.119819179832,-21977.395243694646,2.587487634309435E10,-1.490535105517282E11,29027.05428204173,4899.721036989758
2.18592E7,-4.579737586665866E11,1.9494205095990594E11,-20116.28089699781,-4727.189303880139,-2.3992104279205075E11,-4.088265174232374E10,5091.587377503638,-21945.554902167627,2.83789807279727E10,-1.4860880517173337E11,28936.942065935644,5394.119955393884
2.19456E7,-4.5970996282323303E11,1.9453283905030957E11,-20073.664746804512,-4745.276173288785,-2.394728610595768E11,-4.277731606245302E10,5282.975659952197,-21912.155389498694,3.0874941380186394E10,-1.481214543567992E11,28838.54686512859,5886.861483099248
2.2032E7,-4.614424938929911E11,1.9412207280514383E11,-20031.255476506078,-4763.1697095841355,-2.39008147190008E11,-4.4669027213847534E10,5474.273940111271,-21877.194080010162,3.3362043952474747E10,-1.4759160710370633E11,28731.89916920646,6377.811492820609
2.21184E7,-4.631713696826347E11,1.9370976882124026E11,-19989.051522524867,-4780.872385329003,-2.3852690942553418E11,-4.65576501450675E10,5665.471424508397,-21840.66838241961,3.5839576818930565E10,-1.4701942397393253E11,28617.031481225276,6866.836414551811
2.22048E7,-4.648966078645831E11,1.9329594348359534E11,-19947.051335202163,-4798.386633809777,-2.3802915694355713E11,-4.844304958230683E10,5856.5572518694225,-21802.5757408042,3.830683124853534E10,-1.4640507704444022E11,28493.97830778628,7353.8032603720185
2.22912E7,-4.666182259776146E11,1.9288061296861008E11,-19905.25337869761,-4815.714849780165,-2.3751489986285074E11,-5.032509003249081E10,6047.520492381294,-21762.913635585464,4.0763101577834045E10,-1.4574874985631012E11,28362.776148995275,7838.579649090202
2.23776E7,-4.683362414287503E11,1.9246379324738312E11,-19863.65613089099,-4832.859390187561,-2.3698414924965076E11,-5.220363578645898E10,6238.350146959948,-21721.67958453574,4.320768538273333E10,-1.450506373612681E11,28223.463488312806,8321.033830735647
2.2464E7,-4.700506714940592E11,1.9204550008900342E11,-19822.258083279627,-4849.822574885347,-2.3643691712344122E11,-5.407855092223769E10,6429.035146524973,-21678.87114380782,4.563988364942476E10,-1.4431094586609302E11,28076.0807822945,8801.034710900733
2.25504E7,-4.717615333194298E11,1.9162574906371017E11,-19781.05774087768,-4866.6066873279,-2.3587321646315167E11,-5.594969930840008E10,6619.564351279847,-21634.48590898648,4.805900094440946E10,-1.4352989297492566E11,27920.670450225458,9278.45187494515
2.26368E7,-4.734688439228466E11,1.912045555459547E11,-19740.053622111955,-4883.213975251868,-2.352930612132555E11,-5.7816944607520226E10,6809.926550000144,-21588.521516163353,5.046434558362964E10,-1.4270770752949692E11,27757.27686364418,9753.155612068076
2.27232E7,-4.751726201943181E11,1.9078193471755957E11,-19699.244258719744,-4899.64665134246,-2.3469646628999567E11,-5.9680150279718864E10,7000.110459327664,-21540.97564303267,5.28552298006842E10,-1.4184462954728644E11,27585.94633576193,10225.0169392542
2.28096E7,-4.76872878897749E11,1.903579015706456E11,-19658.628195644582,-4915.906893884899,-2.3408344758760754E11,-6.153917958630871E10,7190.104723072916,-21491.8460100126,5.523096991412969E10,-1.4094091015760614E11,27406.72711077421,10693.907625104992
2.2896E7,-4.785696366720843E11,1.8993247091057727E11,-19618.20399093044,-4931.996847402808,-2.3345402198472653E11,-6.339389559353224E10,7379.897911525408,-21441.1303813882,5.759088649385099E10,-1.3999681153563797E11,27219.669353065077,11159.700213557031
2.29824E7,-4.8026291003172955E11,1.8950565735888574E11,-19577.97021561766,-4947.918623282142,-2.3280820735070294E11,-6.524416117640315E10,7569.478520771487,-21388.82656647861,5.993430452649614E10,-1.390126068344245E11,27024.825136304265,11622.268047498983
2.30688E7,-4.819527153688547E11,1.8907747535608667E11,-19537.92545363709,-4963.6743003824695,-2.3214602255201663E11,-6.708983902264916E10,7758.834972022196,-21334.932420826146,6.2260553579963394E10,-1.3798858011481186E11,26822.248432433236,12081.485292292995
2.31552E7,-4.8363906895332245E11,1.8864793916444675E11,-19498.068301704363,-4979.2659256346815,-2.3146748745886044E11,-6.893079163675528E10,7947.955610948876,-21279.445847412357,6.456896796693251E10,-1.3692502627339445E11,26611.995100543645,12537.226959204834
2.32416E7,-4.8532198693445636E11,1.8821706287075177E11,-19458.397369213566,-4994.6955146263535,-2.3077262295160416E11,-7.076688134412183E10,8136.8287070292,-21222.36479789345,6.685888690742851E10,-1.3582225096840312E11,26394.122875639874,12989.368928753574
2.3328E7,-4.8700148534221844E11,1.8778486038897092E11,-19418.911278130672,-5009.965052174487,-2.3006145092749936E11,-7.259797029531708E10,8325.442452902553,-21163.687273865136,6.9129654690413E10,-1.3468057054360553E11,26168.69135728915,13437.787973985516
2.34144E7,-4.8867758008741437E11,1.8735134546289575E11,-19379.60866288736,-5025.076492887063,-2.2933399430724347E11,-7.442392047045126E10,8513.784963736318,-21103.41132814698,7.138062083438588E10,-1.3350031195018384E11,25935.76199815619,13882.361783678067
2.35008E7,-4.903502869642109E11,1.8691653166872208E11,-19340.48817027554,-5040.031761711147,-2.2859027704178482E11,-7.624459368365807E10,8701.844276602127,-21041.535066094853,7.361114024699576E10,-1.3228181266661629E11,25695.398092413765,14322.96898548213
2.35872E7,-4.920196216497631E11,1.8648043241759235E11,-19301.54845933987,-5054.832754470943,-2.278303241190604E11,-7.805985158769386E10,8889.608349864464,-20978.056646936155,7.582057338363788E10,-1.3102542061656439E11,25447.664764033972,14759.489169005983
2.36736E7,-4.936855997061981E11,1.8604306095809293E11,-19262.788201270865,-5069.481338394062,-2.2705416157083102E11,-7.986955567864629E10,9077.065062580135,-20912.974285128777,7.800828640504247E10,-1.2973149408475818E11,25192.628954951346,15191.802908852038
2.376E7,-4.953482365812677E11,1.8560443037870255E11,-19224.206079299485,-5083.979352626565,-2.2626181647953894E11,-8.167356730076724E10,9264.202213910403,-20846.286251748345,8.017365133382715E10,-1.2840040163090471E11,24930.359413096106,15619.791787605549
2.38464E7,-4.9700754760939166E11,1.8516455361017996E11,-19185.800788590088,-5098.328608737739,-2.2545331698526453E11,-8.34717476514273E10,9451.007522545495,-20777.99087589673,8.231604621001581E10,-1.2703252200160338E11,24660.926680292556,16043.338418786478
2.39328E7,-4.986635480130838E11,1.847234434279386E11,-19147.571036135316,-5112.530891214075,-2.246286922926837E11,-8.526395778619244E10,9637.468626142916,-20708.086546140094,8.443485524550043E10,-1.256282440402829E11,24384.403080019532,16462.32646976755
2.40192E7,-5.00316252903041E11,1.8428111245437592E11,-19109.515540649907,-5126.587957943204,-2.237879726780736E11,-8.705005862401418E10,9823.57308077806,-20636.571711968198,8.652946897744472E10,-1.2418796659516232E11,24100.86270502522,16876.640684663496
2.41056E7,-5.0196567728052936E11,1.838375731611432E11,-19071.63303246476,-5140.501540687678,-2.2293118949646997E11,-8.882991095257356E10,10009.30836041106,-20563.444885281693,8.859928442060768E10,-1.2271209842523012E11,23810.381404795713,17286.16690719776
2.4192E7,-5.036118360368262E11,1.8339283787132175E11,-19033.922253422646,-5154.273345548977,-2.2205837518868768E11,-9.060337543372713E10,10194.661856366518,-20488.704641904144,9.064370521857928E10,-1.2120105810425137E11,23513.036772867345,17690.792103550888
2.42784E7,-5.052547439557468E11,1.8294691876177713E11,-18996.381956771667,-5167.9050534226135,-2.2116956328850305E11,-9.23703126090979E10,10379.62087682987,-20412.34962312124,9.266214179390988E10,-1.1965527392280167E11,23208.908133981924,18090.404385194874
2.43648E7,-5.068944157132599E11,1.8249982786514307E11,-18959.010907062686,-5181.398320442596,-2.2026478842991473E11,-9.413058290580418E10,10564.17264635884,-20334.378537244153,9.465401149713E10,-1.1807518378832455E11,22898.076531073388,18484.893031717722
2.44512E7,-5.085308658795333E11,1.8205157707206946E11,-18921.80788004412,-5194.754778418246,-2.1934408635432358E11,-9.588404664230966E10,10748.304305410986,-20254.790161198565,9.661873875463226E10,-1.1646123512322629E11,22580.62471208455,18874.14851364369
2.45376E7,-5.1016410891906445E11,1.8160217813320126E11,-18884.771662557756,-5207.976035261135,-2.1840749391782947E11,-9.763056403443114E10,10932.002909889787,-20173.583342144633,9.855575521540431E10,-1.14813884760988E11,22256.63711660579,19258.062515249632
2.4624E7,-5.1179415919229974E11,1.8115164266132745E11,-18847.90105243704,-5221.063675403835,-2.1745504909860983E11,-9.936999520147159E10,11115.255430706606,-20090.7569991163,1.0046449989661023E11,-1.1313359884031303E11,21926.199862327867,19636.52795738623
2.47104E7,-5.134210309561088E11,1.8069998213330286E11,-18811.1948584026,-5234.019260209758,-2.1648679100422415E11,-1.0110220017250227E11,11298.048753361354,-20006.310124691685,1.0234441932798079E11,-1.1142085269730368E11,21589.400731303584,20009.439020301008
2.47968E7,-5.1504473836499725E11,1.802472078920201E11,-18774.65189996159,-5246.844328375226,-2.1550275987902274E11,-1.0282703889279355E11,11480.369677542409,-19920.2417866885,1.0419496769501433E11,-1.0967613075566003E11,21246.329156009942,20376.691166472574
2.48832E7,-5.1666529547191406E11,1.7979333114850577E11,-18738.27100730464,-5259.540396323388,-2.145029971115901E11,-1.0454437123038538E11,11662.204916745823,-19832.551129887586,1.0601560698096756E11,-1.0789992641490901E11,20897.07620520521,20738.18116345294
2.49696E7,-5.182827162291501E11,1.7933836298366425E11,-18702.051021205883,-5272.10895858945,-2.1348754524220126E11,-1.0625405698281529E11,11843.541097913927,-19743.2373777797,1.0780580710760721E11,-1.0609274193665892E11,20541.734569569508,21093.807106722365
2.5056E7,-5.198970144893929E11,1.7888231435019284E11,-18665.99079292105,-5284.551488199039,-2.1245644797030795E11,-1.079559558839961E11,12024.364761095452,-19652.299834341648,1.0956504607471988E11,-1.0425508832887952E11,20180.398547125933,21443.468442561607
2.51424E7,-5.215082040063958E11,1.7842519607444684E11,-18630.089184088716,-5296.869437038636,-2.114097501620723E11,-1.0964992761124232E11,12204.662359126189,-19559.737885839244,1.1129281009834438E11,-1.0238748522820352E11,19813.16402843107,21787.06599093864
