timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.14496E7,-6.353215640092621E11,1.2551125385914355E11,-16204.387192433274,-6375.358045121253,-9.439286112825064E10,-2.0367931903587192E11,23074.438231052613,-8195.27590851178,1.285078447022475E11,7.504532900919644E10,-15502.060709860596,25601.59973049335
3.1536E7,-6.367204621006316E11,1.2496019407308871E11,-16177.529465332542,-6380.64647859953,-9.23951092948125E10,-2.043784265702721E11,23169.519685710053,-7987.559612776787,1.2714915332931767E11,7.724587818995496E10,-15948.399465624723,25335.721396875884
3.16224E7,-6.381170439224514E11,1.2440867970265979E11,-16150.769732543447,-6385.88091812755,-9.038921979449225E10,-2.0505953336297153E11,23262.80711571041,-7778.594229569265,1.2575208929732828E11,7.942311501797322E10,-16390.293017325046,25061.973408513517
3.17088E7,-6.395113179150048E11,1.2385671539039223E11,-16124.107392003523,-6391.061885988141,-8.837534841705647E10,-2.057225320558507E11,23354.28232998303,-7568.39283879638,1.2431704279898862E11,8.157636256703459E10,-16827.599688782546,24780.425928143628
3.17952E7,-6.409032924672628E11,1.2330430573390123E11,-16097.541846624006,-6396.189898283266,-8.635365252283264E10,-2.0636731643302368E11,23443.927164719065,-7356.9688015058255,1.2284441622708293E11,8.37049500873606E10,-17260.178755678437,24491.151765106584
3.18816E7,-6.42292975916985E11,1.2275145528639642E11,-16071.072504239946,-6401.2654650222275,-8.432429104016891E10,-2.069937814452228E11,23531.723487597705,-7144.335762195613,1.213346240899728E11,8.580821323399808E10,-17687.890497909528,24194.22636874259
3.1968E7,-6.43680376550223E11,1.2219816855743443E11,-16044.698777561143,-6406.28909020746,-8.228742446253462E10,-2.076018232343879E11,23617.653202104444,-6930.50765107433,1.1978809292256197E11,8.78854942945921E10,-18110.596252202344,23889.72782067173
3.20544E7,-6.450655026031635E11,1.2164445001319731E11,-16018.420084123558,-6411.261271919376,-8.024321484523082E10,-2.081913391584642E11,23701.69825193628,-6715.498686268722,1.1820526119270532E11,8.99361424164377E10,-18528.158464957898,23577.73682594198
3.21408E7,-6.464483622609352E11,1.2109030407703186E11,-15992.235846240192,-6416.182502399362,-7.819182580172357E10,-2.0876222781634836E11,23783.840625497953,-6499.323375976802,1.1658657920303786E11,9.195951383272447E10,-18940.440745300697,23258.336703026383
3.22272E7,-6.478289636604681E11,1.2053573513014777E11,-15966.14549095542,-6421.053268132343,-7.61334224995874E10,-2.0931438907305017E11,23864.06236048595,-6281.996520563655,1.1493250898822594E11,9.395497208785956E10,-19347.30791830878,22931.61337265052
3.23136E7,-6.492073148889298E11,1.1998074751184273E11,-15940.14844999616,-6425.8740499267,-7.40681716560401E10,-2.0984772408503616E11,23942.345548563102,-6063.53321459628,1.1324352420759569E11,9.592188826177637E10,-19748.6260783912,22597.655345436204
3.24E7,-6.505834239837695E11,1.1942534552015936E11,-15914.244159726375,-6430.645322993966,-7.199624153307765E10,-2.1036213532571976E11,24018.672340122357,-5843.948848816823,1.1152011003315718E11,9.785964119312732E10,-20144.262642787748,22256.553708340245
3.24864E7,-6.519572989351185E11,1.1886953341235165E11,-15888.43206110075,-6435.367557026658,-6.991780193219064E10,-2.1085752661113892E11,24093.024949136805,-5623.259112049777,1.0976276303299338E11,9.976761770124669E10,-20534.086405162947,21908.402109879225
3.25728E7,-6.533289476837762E11,1.183133154052595E11,-15862.711599619075,-6440.041216275107,-6.783302418865847E10,-2.1133380312578513E11,24165.385658102787,-5401.47999304071,1.0797199105002309E11,1.0164521280678847E11,-20917.967589258467,21553.296744121024
3.26592E7,-6.54698378123158E11,1.1775669567590186E11,-15837.082225281973,-6444.6667596227535,-6.574208116541264E10,-2.117908714486027E11,24235.73682306588,-5178.627782224726,1.0614831307612389E11,1.0349182995092728E11,-21295.77790257889,21191.33633343159
3.27456E7,-6.560655980995834E11,1.1719967836187848E11,-15811.54339254501,-6449.244640660902,-6.36451472464605E10,-2.1222863957911816E11,24304.060878739445,-4954.719073420805,1.0429225912160936E11,1.0530688121300737E11,-21667.390590074287,20822.62210996231
3.2832E7,-6.57430615412708E11,1.1664226756175107E11,-15786.09456027644,-6453.77530776106,-6.15423983298646E10,-2.1264701696374176E11,24370.34034370746,-4729.77076544932,1.0240437008008405E11,1.0708978752654803E11,-22032.680487788704,20447.257795866622
3.29184E7,-6.587934378158663E11,1.1608446733568405E11,-15760.73519171252,-6458.25920414755,-5.94340118202685E10,-2.1304591452214993E11,24434.55782571612,-4503.800063670577,1.0048519758865123E11,1.0883997889347665E11,-22391.524076442816,20065.349582236315
3.30048E7,-6.601540730150178E11,1.1552628170565062E11,-15735.464754414652,-6462.696767967507,-5.732016662096088E10,-2.1342524467389044E11,24496.696027049096,-4276.82448144039,9.853530388350627E10,1.1055689459648929E11,-22743.799534913273,19677.00610674242
3.30912E7,-6.615125286717097E11,1.1496771465607182E11,-15710.282720227322,-6467.088432361383,-5.5201043125473854E10,-2.1378492136498868E11,24556.73774999014,-4048.861841480786,9.655526165090623E10,1.1223998340942226E11,-23089.38679357581,19282.338429977288
3.31776E7,-6.628688124006487E11,1.1440877013411179E11,-15685.1885652357,-6471.434625530572,-5.30768232087016E10,-2.1412486009477997E11,24614.665902369587,-3819.93027716256,9.454565387354573E10,1.1388870380552216E11,-23428.16758747593,18881.460010486593
3.3264E7,-6.642229317721757E11,1.1384945205014536E11,-15660.181769724213,-6475.735770805288,-5.0947690217541275E10,-2.144449779427834E11,24670.463503192943,-3590.0482336962496,9.250707367234021E10,1.1550252416350406E11,-23760.025509292842,18474.486678481997
3.33504E7,-6.655748943113228E11,1.1328976427825314E11,-15635.261818134986,-6479.99228671078,-4.8813828961038536E10,-2.1474519359569867E11,24724.113688354544,-3359.2344692292872,9.04401241436524E10,1.1708092297127942E11,-24084.846062058143,18061.53660823243
3.34368E7,-6.669247075000177E11,1.1272971065640797E11,-15610.428199027752,-6484.204587032619,-4.667542570004097E10,-2.1502542737447232E11,24775.599716430825,-3127.5080558459504,8.834541819196461E10,1.1862338902724562E11,-24402.51671159185,17642.73028912639
3.35232E7,-6.682723787755378E11,1.1216929498722826E11,-15585.68040503925,-6488.373080880971,-4.453266813634306E10,-2.1528560126149985E11,24824.90497455428,-2894.888380466741,8.622357835804149E10,1.2012942163900873E11,-24712.92693861924,17218.190495402163
3.36096E7,-6.69617915531136E11,1.116085210379985E11,-15561.017932843548,-6492.4981727537415,-4.238574540132447E10,-2.1552563892780383E11,24872.01298436649,-2661.3951456453747,8.40752366426076E10,1.2159853081944228E11,-25015.968290529996,16788.042254543143
3.3696E7,-6.709613251174371E11,1.1104739254142226E11,-15536.440283113147,-6496.580262598884,-4.023484804406643E10,-2.1574546576039417E11,24916.907408048606,-2427.0483702587308,8.190103432555983E10,1.2303023747995387E11,-25311.534432740365,16352.412814334326
3.37824E7,-6.723026148411018E11,1.1048591319569595E11,-15511.946960479318,-6500.619745875586,-3.8080168018946556E10,-2.1594500888958447E11,24959.572054427255,-2191.868390088029,7.97016217807708E10,1.244240736208472E11,-25599.5211996198,15911.431608587736
3.38688E7,-6.736417919674365E11,1.0992408666513658E11,-15487.537473493861,-6504.61701361458,-3.5921898672704506E10,-2.1612419721640918E11,24999.990885156927,-1955.8758582875173,7.747765828650601E10,1.257795825186661E11,-25879.82664494208,15465.230221524436
3.39552E7,-6.749788637169293E11,1.0936191658041519E11,-15463.21133459163,-6508.572452477646,-3.3760234730963696E10,-2.1628296144006464E11,25038.148020972734,-1719.0917457379048,7.522981183150667E10,1.2709631891040541E11,-26152.351091822253,15013.942350828209
3.40416E7,-6.763138372718086E11,1.0879940653900075E11,-15438.9680600521,-6512.486444815643,-3.1595372284217987E10,-2.1642123408536102E11,25074.027748015855,-1481.5373412814226,7.295875891678201E10,1.2837384917446498E11,-26416.997182098366,14557.703769367055
3.4128E7,-6.77646719769889E11,1.082365601055187E11,-15414.807169963005,-6516.35936872639,-2.9427508773261948E10,-2.1653894953020218E11,25107.61452422707,-1243.2342518353119,7.066518435315878E10,1.2961175150824973E11,-26673.66992511729,14096.652285589777
3.42144E7,-6.789775183094846E11,1.0767338081207922E11,-15390.728188182396,-6520.1915981111215,-2.7256842974070335E10,-2.166360440330851E11,25138.892985809434,-1004.2044023811409,6.834978105464569E10,1.3080961610228337E11,-26922.276745886582,13630.927702603081
3.43008E7,-6.803062399462067E11,1.0710987215871474E11,-15366.730642303572,-6523.983502730377,-2.5083574982114586E10,-2.1671245576053192E11,25167.847953753484,-764.4700358264047,6.601324982766114E10,1.3196704531073004E11,-27162.72753254786,13160.67177593774
3.43872E7,-6.816328916966229E11,1.0654603761362457E11,-15342.81406361842,-6527.735448258353,-2.2907906196112465E10,-2.1676812481462085E11,25194.464440425374,-524.0537127359198,6.365629915619442E10,1.3308365381821396E11,-27394.934683136078,12686.028170012027
3.44736E7,-6.82957480535443E11,1.0598188061365858E11,-15318.977987081566,-6531.447796337834,-2.073003930120697E10,-2.1680299326033063E11,25218.727656218984,-282.97831092956915,6.127964498295828E10,1.3415906880282018E11,-27618.813151578397,12207.142413302834
3.456E7,-6.84280013398602E11,1.0541740456452122E11,-15295.221951275784,-6535.120904632516,-1.855017825156638E10,-2.1681700515298438E11,25240.62301626188,-41.26702494383424,5.888401048660237E10,1.3519293009516661E11,-27834.280492896505,11724.161852235682
3.46464E7,-6.856004971804675E11,1.048526128412532E11,-15271.545498376872,-6538.755126879723,-1.6368528252405037E10,-2.1681010656557498E11,25260.136147179124,201.0566346460563,5.647012585505465E10,1.361848903334367E11,-28041.256907569743,11237.235603809517
3.47328E7,-6.869189387388777E11,1.0428750878843759E11,-15247.948174119214,-6542.350812941952,-1.418529574141456E10,-2.1678224561603888E11,25277.25289390997,443.9688420461795,5.40387280550687E10,1.3713461511426471E11,-28239.665285018684,10746.51450696672
3.48192E7,-6.882353448903838E11,1.0372209572064854E11,-15224.429527761422,-6545.9083088579655,-1.2000688369605427E10,-2.167333724944288E11,25291.95932657282,687.4454572090324,5.159056059805508E10,1.3804178313936673E11,-28429.431246169373,10252.151072727243
3.49056E7,-6.895497224140939E11,1.0315637692268654E11,-15200.989112053363,-6549.427956892282,-9.814914981553637E9,-2.166634394900459E11,25304.241747381566,931.4620269465656,4.912637330227322E10,1.3890608635781088E11,-28610.48318505782,9754.299433104377
3.4992E7,-6.908620780492261E11,1.0259035564995894E11,-15177.626483203016,-6552.910095584685,-7.628185595047129E9,-2.165724010184161E11,25314.08669759989,1175.9937861938847,4.664692205147386E10,1.3972723010381937E11,-28782.75230943389,9253.115288818988
3.50784E7,-6.921724184982761E11,1.0202403512879265E11,-15154.341200842324,-6556.3550597984895,-5.440711380129749E9,-2.164602136482078E11,25321.48096454272,1421.0156594263908,4.4152968550079E10,1.405049332300029E11,-28946.17268032828,8748.75585583518
3.51648E7,-6.934807504242546E11,1.0145741855669818E11,-15131.132827995372,-6559.763180768687,-3.252704637538686E9,-2.16326836127966E11,25326.411588612635,1666.5022622330087,4.1645280074984985E10,1.41238928235931E11,-29100.681250539434,8241.379810737348
3.52512E7,-6.947870804542112E11,1.0089050910280573E11,-15108.00093104656,-6563.134786148741,-1.0643787765326167E9,-2.161722294127114E11,25328.865870371315,1912.4279030482078,3.9124629224092606E10,1.4192896139192236E11,-29246.21790200544,7731.147234972087
3.53376E7,-6.960914151751581E11,1.0032330990796443E11,-15084.945079708103,-6566.470200056853,1.1240517078927667E9,-2.159963566904373E11,25328.83137764074,2158.766585045283,3.659179366165669E10,1.4257479285797995E11,-29382.72548202074,7218.219557980912
3.5424E7,-6.973937611410137E11,9.975582408533162E10,-15061.964846988554,-6569.769743121704,3.3123712584039264E9,-2.157991834083789E11,25326.295952636032,2405.4920081935147,3.4047555860557133E10,1.4317619679776587E11,-29510.149838259254,6702.759499248227
3.55104E7,-6.986941248658372E11,9.918805472029544E10,-15039.059809162021,-6573.033732527211,5.500363279345886E9,-2.1558067729910703E11,25321.247719116836,2652.5775714816673,3.149270284159694E10,1.4373296148750803E11,-29628.439852572737,6184.931009292885
3.55968E7,-6.999925128292428E11,9.862000487124039E10,-15016.2295457371,-6576.262482057234,7.687810161377409E9,-2.153408084064224E11,25313.67508956255,2899.9963753097686,2.892802590993554E10,1.442448894197859E11,-29737.54747351724,5664.899209632325
3.56832E7,-7.012889314728384E11,9.805167756936076E10,-14993.473639426371,-6579.4563021383665,9.874493306727009E9,-2.1507954911107324E11,25303.56677236193,3147.7212240524204,2.6354320388765865E10,1.4471179740207376E11,-29837.427747587506,5142.8303317486825
3.57696E7,-7.02583387203879E11,9.748307581934332E10,-14970.791676116316,-6582.6154998838565,1.2060193155070644E10,-2.14796874156198E11,25290.911779016664,3395.724628794701,2.3772385350352024E10,1.4513351664996133E11,-29928.03884910736,4618.891655089666
3.5856E7,-7.038758863926934E11,9.691420259936319E10,-14948.183244837486,-6585.740379135106,1.4244689210031843E10,-2.1449276067257883E11,25275.699431349556,3643.978810243664,2.1183023344542465E10,1.455098928749998E11,-30009.342108757926,4093.251444135898
3.59424E7,-7.051664353752205E11,9.634506086152536E10,-14925.64793773489,-6588.831240503717,1.642776006630523E10,-2.1416718820347327E11,25257.919368720497,3892.455701816911,1.8587040124877823E10,1.458407863670468E11,-30081.302040701386,3566.0788845700786
3.60288E7,-7.064550404510775E11,9.577565353216556E10,-14903.185350038464,-6591.8883814126,1.860918343740352E10,-2.1382013872946637E11,25237.561555238433,4141.126952910618,1.598524437241947E10,1.461260720710704E11,-30143.886368269516,3037.5440185821762
3.61152E7,-7.077417078859674E11,9.52059835118919E10,-14880.795080035226,-6594.912096136194,2.0788736184027172E10,-2.1345159669276605E11,25214.61628696983,4389.9639323481215,1.33784474174191E10,1.4636563965833383E11,-30197.066048190638,2507.817679348785
3.62016E7,-7.090264439115247E11,9.463605367623085E10,-14858.476729039598,-6597.90267584048,2.2966194343056007E10,-2.1306154902129974E11,25189.074199137343,4638.937732012422,1.0767462958960394E10,1.4655939359186722E11,-30240.8152933213,1977.0714247234228
3.6288E7,-7.103092547240831E11,9.40658668754979E10,-14836.229901365925,-6600.860408622217,2.514133315716419E10,-2.126499851524184E11,25160.92627330484,4888.0191706614605,8.153106782702826E9,1.467072531861963E11,-30275.11159385257,1445.477470177599
3.63744E7,-7.115901464868541E11,9.349542593538791E10,-14814.054204300071,-6603.785579547547,2.7313927105052402E10,-2.1221689705654205E11,25130.163844540675,5137.178797930291,5.536196476858891E9,1.4680915266124982E11,-30299.935736969113,913.2086210327161
3.64608E7,-7.128691253278416E11,9.292473365701666E10,-14791.9492480721,-6606.678470690013,2.948374993229991E10,-2.1176227925982224E11,25096.778608560882,5386.386898521131,2.917551146541586E9,1.468650411903317E11,-30315.271824930463,380.4382040239529
3.65472E7,-7.141461973433809E11,9.23537928172601E10,-14769.914645828987,-6609.539361168621,3.1650574682832085E10,-2.1128612886745673E11,25060.76262884011,5635.613496580311,2.9799112661837703E8,1.46874882942216E11,-30321.10729154864,-152.66000176106505
3.66336E7,-7.154213685943917E11,9.178260616908298E10,-14747.950013607013,-6612.3685271840595,3.3814173731000378E10,-2.107884455853038E11,25022.108343690354,5884.828360265863,-2.3216623067882566E9,1.4683865711731567E11,-30317.432917043436,-685.9118345256192
3.672E7,-7.166946451105804E11,9.121117644155318E10,-14726.05497030547,-6615.166242055844,3.597431881427356E10,-2.1026923174238306E11,24980.80857330018,6134.001006506135,-4.940587226013046E9,1.4675635797745227E11,-30304.24284124689,-1219.1428199444692
3.68064E7,-7.179660328869551E11,9.063950634043506E10,-14704.229137659948,-6617.9327762578805,3.813078106653264E10,-2.097284923120282E11,24936.856526728996,6383.100705948864,-7.5579613426289015E9,1.4662799487012167E11,-30281.534575141504,-1752.1782418382895
3.68928E7,-7.192355378874524E11,9.006759854812376E10,-14682.472140216662,-6620.668397454003,4.028333105197209E10,-2.0916623493303207E11,24890.24580885205,6632.09648810307,-1.0172962299151945E10,1.4645359224615216E11,-30249.30901070908,-2284.843213291501
3.69792E7,-7.205031660438741E11,8.949545572401036E10,-14660.783605305945,-6623.373370532743,4.243173879959385E10,-2.0858246993023587E11,24840.970427251326,6880.957146673684,-1.2784767961524055E10,1.4623318967141434E11,-30207.570429073778,-2816.962748170782
3.70656E7,-7.217689232549198E11,8.892308050480632E10,-14639.163163016743,-6626.047957641867,4.457577383829925E10,-2.0797721033478052E11,24789.02479904341,7129.651245089276,-1.5392556712224525E10,1.4596684183227097E11,-30156.326506922316,-3348.361832994747
3.7152E7,-7.23032815388714E11,8.835047550458119E10,-14617.610446171655,-6628.692418222284,4.67152052325629E10,-2.0735047190362387E11,24734.403757644348,7378.147122222743,-1.7995507743861378E10,1.4565461853483994E11,-30095.588321187828,-3878.8654991059757
3.72384E7,-7.242948482800476E11,8.77776433151632E10,-14596.125090301688,-6631.307009041277,4.8849801618692215E10,-2.0670227313877426E11,24677.10255946048,7626.412898306105,-2.0592801353092976E10,1.4529660469798645E11,-30025.37035198185,-4408.29889509679
3.73248E7,-7.255550277340654E11,8.720458650637953E10,-14574.706733620835,-6633.891984225633,5.097933124166065E10,-2.0603263530577365E11,24617.11689050284,7874.416481038254,-2.318361923472424E10,1.4489290034005228E11,-29945.690483763105,-4936.48735943905
3.74112E7,-7.268133595234073E11,8.663130762597098E10,-14553.355017002541,-6636.447595293985,5.310356199250618E10,-2.05341582452009E11,24554.442872918044,8122.125571886035,-2.576714477583024E10,1.444436205593152E11,-29856.570004736437,-5463.256493267523
3.74976E7,-7.280698493905251E11,8.605780920039471E10,-14532.069583955066,-6638.974091188464,5.522226144629378E10,-2.0462914142408508E11,24489.07707143193,8369.50767257807,-2.834256334974958E10,1.4394889550814932E11,-29758.033604468917,-5988.43223326613
3.7584E7,-7.293245030470327E11,8.548409373445935E10,-14510.850080596649,-6641.471718306903,5.733519690062956E10,-2.0389534188483572E11,24421.016499695,8616.53009179041,-3.090906260979377E10,1.434088703608729E11,-29650.109369719317,-6511.840924606014
3.76704E7,-7.305773261727821E11,8.491016371185376E10,-14489.696155632984,-6643.940720533393,5.944213541471739E10,-2.0314021632974887E11,24350.258626531955,8863.159952023987,-3.346583278252183E10,1.428237052753059E11,-29532.828778474264,-7033.309393884081
3.77568E7,-7.318283244205471E11,8.43360215953885E10,-14468.607460333016,-6646.381339269204,6.1542843848952545E10,-2.0236380010268976E11,24276.801382080994,9109.364196671444,-3.60120669604182E10,1.4219357534803598E11,-29406.22669218932,-7552.665022010158
3.78432E7,-7.330775034101786E11,8.376166982700392E10,-14447.583648505662,-6648.793813462807,6.363708890504125E10,-2.0156613141111243E11,24200.643163822722,9355.109597274562,-3.854696139382595E10,1.415186705633696E11,-29270.341346233126,-8069.735816990486
3.79296E7,-7.343248687333E11,8.318711082815393E10,-14426.62437647686,-6651.1783796395575,6.572463716663333E10,-2.0074725134055765E11,24121.78284249012,9600.362760968392,-4.1069715781973946E10,1.4079919573601422E11,-29125.21433853434,-8584.350486556319
3.8016E7,-7.35570425951309E11,8.261234700000848E10,-14405.729303067461,-6653.535271931191,6.780525514046349E10,-1.9990720386852707E11,24040.21976785404,9845.090138111775,-4.357953356294872E10,1.400353704474952E11,-28970.890616433448,-9096.338510584685
3.81024E7,-7.368141805959078E11,8.203738072350974E10,-14384.898089569715,-6655.864722104957,6.987870929798576E10,-1.9904603587773364E11,23955.95377437956,10089.258030102985,-4.607562220244986E10,1.3922742897631897E11,-28807.418461743946,-9605.530213258771
3.81888E7,-7.380561381709645E11,8.14622143597328E10,-14364.130399725167,-6658.166959591689,7.194476611748929E10,-1.9816379716855316E11,23868.98518674526,10332.832597377577,-4.855719348117934E10,1.383756202219226E11,-28634.849474027986,-10111.756834918726
3.82752E7,-7.392963041494917E11,8.088685025008524E10,-14343.425899703327,-6660.442211514317,7.400319212668661E10,-1.9726054047093878E11,23779.31482522031,10575.779867586914,-5.102346378070824E10,1.3748020762242667E11,-28453.238552093706,-10614.85060354544
3.83616E7,-7.405346839773583E11,8.031129071630473E10,-14322.784258078756,-6662.690702715255,7.60537539457612E10,-1.9633632145546674E11,23686.944010893087,10818.065743954121,-5.347365436766878E10,1.3654146906622366E11,-28262.643873723075,-11114.644805831844
3.8448E7,-7.417712830708608E11,7.97355380609225E10,-14302.205145810523,-6664.912655784082,7.80962183308557E10,-1.953911987437467E11,23591.874570747652,11059.656013806925,-5.5906991676118225E10,1.3555969679745924E11,-28063.12687364256,-11610.973857784971
3.85344E7,-7.430061068175234E11,7.915959456734846E10,-14281.688236220114,-6667.108291084274,8.013035221799623E10,-1.9442523391806372E11,23494.108842577047,11300.516357281798,-5.832270758792489E10,1.3453519731542311E11,-27854.752219747526,-12103.673374811122
3.86208E7,-7.442391605793888E11,7.858346249990785E10,-14261.233204970573,-6669.2778267798185,8.215592276743454E10,-1.934384915302452E11,23393.649679734353,11540.612356198784,-6.072003971102352E10,1.3346829126791487E11,-27637.587787596047,-12592.580241231757
3.87072E7,-7.454704496877922E11,7.800714410429903E10,-14240.839730045425,-6671.421478861426,8.417269740838873E10,-1.924310391097743E11,23290.50045570956,11779.909503103308,-6.3098231655394844E10,1.3235931333862924E11,-27411.704633187055,-13077.532679179694
3.87936E7,-7.46699979447852E11,7.743064160765442E10,-14220.507491728347,-6673.53946117234,8.618044388417415E10,-1.9140294717110275E11,23184.66506852846,12018.373210470227,-6.5456533306617386E10,1.3120861212861655E11,-27177.17696404032,-13558.370316827883
3.888E7,-7.479277551367722E11,7.685395721861646E10,-14200.236172582629,-6675.631985434013,8.817893029771054E10,-1.9035428922016376E11,23076.14794497158,12255.96882006854,-6.779420109685044E10,1.3001655003187906E11,-26934.082108600793,-14034.934255897571
3.89664E7,-7.491537820037761E11,7.627709312770334E10,-14180.02545743023,-6677.699261270979,9.016792515737723E10,-1.8928514176008035E11,22964.954044599825,12492.661612481654,-7.011049827309863E10,1.2878350310516864E11,-26682.50048398522,-14507.067138402723
3.90528E7,-7.503780652723912E11,7.57000515074446E10,-14159.875033332211,-6679.741496235813,9.214719742321596E10,-1.881955842960249E11,22851.08886359055,12728.41681677934,-7.240469516262267E10,1.2750986093204822E11,-26422.515562093315,-14974.613212578955
3.91392E7,-7.516006101376115E11,7.512283451242688E10,-14139.784589569454,-6681.75889583336,9.411651655345154E10,-1.8708569933925095E11,22734.55843836769,12963.199620337275,-7.467606943534981E10,1.261960264813003E11,-26154.213834111746,-15437.418397950689
3.92256E7,-7.52821421768431E11,7.454544427962161E10,-14119.753817621491,-6683.751663545217,9.607565255131535E10,-1.8595557241027124E11,22615.369349032215,13196.975178800281,-7.692390636314896E10,1.2484241595974492E11,-25877.68477343262,-15895.33034949261
3.9312E7,-7.540405053078943E11,7.396788292855789E10,-14099.782411149125,-6685.720000853069,9.80243760121679E10,-1.84805292041145E11,22493.52872257884,13429.708626184241,-7.914749907583827E10,1.2344945865956563E11,-25593.020797017587,-16348.198520837357
3.93984E7,-7.552578658702638E11,7.339015256135721E10,-14079.870065973135,-6687.664107262396,9.996245817087221E10,-1.8363494977693164E11,22369.044235896126,13661.365085110841,-8.134614881377965E10,1.2201759680020271E11,-25300.317225233175,-16795.874226487533
3.94848E7,-7.564735085466825E11,7.281225526295515E10,-14060.016480056584,-6689.584180325585,1.0188967094943486E11,-1.8244464017621414E11,22241.92411854738,13891.909677171927,-8.351916517695015E10,1.205472853649315E11,-24999.672240188902,-17238.21070298843
3.95712E7,-7.57687438401094E11,7.223419310148868E10,-14040.221353485776,-6691.480415664536,1.0380578700486063E11,-1.812344608107299E11,22112.177155324185,14121.307533416919,-8.566586637034096E10,1.1903899193218788E11,-24691.18684261315,-17675.063169018245
3.96576E7,-7.588996604709966E11,7.165596812813309E10,-14020.484388450841,-6693.3530069935605,1.0571057977723523E11,-1.800045122641101E11,21979.812688569014,14349.523804958671,-8.778557944556807E10,1.1749319650176009E11,-24374.964807294666,-18106.288884355476
3.9744E7,-7.601101797695979E11,7.10775823773091E10,-14000.805289228329,-6695.202146141186,1.076038235379813E11,-1.7875489812967282E11,21844.84062026324,14576.523673691054,-8.987764053858345E10,1.159103913159305E11,-24051.112637128954,-18531.747207686018
3.98304E7,-7.613190012831694E11,7.049903786717603E10,-13981.183762162444,-6697.028023072229,1.0948529343829839E11,-1.774857250073087E11,21707.271413872484,14802.272363113983,-9.194139510334273E10,1.1429108067567526E11,-23719.73951580196,-18951.299653207607
3.99168E7,-7.625261299731753E11,6.992033659946077E10,-13961.619515646622,-6698.830825909331,1.1135476555774457E11,-1.761971024994028E11,21567.11609594948,15026.735149257756,-9.397619814133693E10,1.126357807520294E11,-23380.957259149156,-19364.809945996392
4.00032E7,-7.63731570777094E11,6.934148055964665E10,-13942.112260106718,-6700.610740954197,1.1321201695294429E11,-1.748891432058229E11,21424.386257488637,15249.877371703516,-9.598141442686044E10,1.1094501939271684E11,-23034.880265230608,-19772.14407610142
4.00896E7,-7.649353286055038E11,6.876247171725453E10,-13922.66170798187,-6702.367952708706,1.1505682570641138E11,-1.7356196271796146E11,21279.094055023557,15471.664444689834,-9.795641872791512E10,1.0921933592417259E11,-22681.625463156823,-20173.170351328972
4.0176E7,-7.66137408345483E11,6.818331202599946E10,-13903.267573708004,-6704.102643895658,1.1688897097544437E11,-1.7221567961177954E11,21131.25221147153,15692.061868301991,-9.990059602263606E10,1.074592809490516E11,-22321.312260711802,-20567.759448687826
4.02624E7,-7.673378148598153E11,6.76040034237715E10,-13883.929573700385,-6705.814995479305,1.1870823304109412E11,-1.708504154399275E11,20980.874016715472,15911.035239735531,-1.0181334171114767E11,1.056654161393582E11,-21954.062490806064,-20955.784464459157
4.03488E7,-7.685365529846403E11,6.702454783300035E10,-13864.647426335983,-6707.505186685279,1.2051439335716048E11,-1.6946629472284827E11,20827.973327922078,16128.550264627545,-1.0369406182273929E11,1.0383831402530785E11,-21580.000356813838,-21337.120962866178
4.04352E7,-7.697336275346729E11,6.644494716061567E10,-13845.420851936931,-6709.173395020584,1.2230723459921162E11,-1.6806344493893216E11,20672.564569592956,16344.572768449347,-1.0554217321827245E11,1.0197855778004706E11,-21199.252376824366,-21711.647023309502
4.05216E7,-7.709290432997719E11,6.586520329837586E10,-13826.249572753302,-6710.819796293289,1.2408654071359763E11,-1.6664199651365036E11,20514.66273334231,16559.06870795163,-1.0735710378772656E11,1.0008674100035204E11,-20811.947326862126,-22079.243286146375
4.0608E7,-7.721228050448895E11,6.528531812284627E10,-13807.133312946848,-6712.444564632001,1.2585209696642316E11,-1.6520208280773282E11,20354.28337740517,16772.004182656536,-1.0913829264279619E11,9.816346748344084E10,-20418.216183116365,-22439.79299698452
4.06944E7,-7.733149175124226E11,6.470529349566664E10,-13788.071798574343,-6714.047872504735,1.2760368999247748E11,-1.6374384010432278E11,20191.442625865984,16983.345446389558,-1.1088519030445671E11,9.620935100001561E10,-20018.192063223774,-22793.182049467745
4.07808E7,-7.745053854205322E11,6.412513126362032E10,-13769.064757571316,-6715.629890738022,1.2934110784407768E11,-1.622674075951565E11,20026.157167610592,17193.058918840292,-1.1259725888541164E11,9.422501506368486E10,-19612.010166654876,-23139.299026532804
4.08672E7,-7.756942134635402E11,6.3544833258811424E10,-13750.111919736017,-6717.190788535356,1.3106414003981421E11,-1.6077292736572015E11,19858.44425499434,17401.111197148784,-1.1427397226736394E11,9.221109269687688E10,-19199.807714246275,-23478.035240113433
4.09536E7,-7.76881406313648E11,6.296440129880196E10,-13731.21301671307,-6718.730733495612,1.3277257761316678E11,-1.5926054437942883E11,19688.321702230765,17607.46906750625,-1.1591481627301395E11,9.016822619339662E10,-18781.72388693066,-23809.2847692764
4.104E7,-7.780669686190513E11,6.238383718671878E10,-13712.367781977853,-6720.249891631238,1.3446621316096446E11,-1.5773040646078412E11,19515.807883493027,17812.0995167639,-1.1751928883274136E11,8.809706687775897E10,-18357.899763708298,-24132.94449676892
