timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.12768E7,-6.297595762279935E11,1.400788285109789E11,-16401.916522716518,-6019.802842779552,-1.0082750067452638E11,-2.0128422036026053E11,22753.25377916251,-8861.574520486447,1.326540971768616E11,6.77408348887683E10,-14022.48890491534,26410.556648243546
3.13632E7,-6.311755378543671E11,1.3955845915676126E11,-16374.989357491148,-6025.774487223514,-9.885725316172426E10,-2.0204107551324643E11,22854.039929799677,-8658.004739190676,1.3142266279242812E11,7.001240387254411E10,-14482.28559944045,26170.707172339724
3.14496E7,-6.32589177212843E11,1.390375763261598E11,-16348.160243044164,-6031.688959362895,-9.687837253589449E10,-2.027802864360252E11,22953.091315614554,-8453.145273560767,1.301516728157083E11,7.226290040042093E10,-14938.103483991417,25922.778350202057
3.1536E7,-6.34000502750158E11,1.385161849352811E11,-16321.428578463107,-6037.546807413346,-9.489100946927135E10,-2.0350174222420853E11,23050.389685061375,-8247.008306305106,1.2884147725993048E11,7.449162905576274E10,-15389.798146877863,25666.831710599956
3.16224E7,-6.354095228603066E11,1.3799428985308276E11,-16294.793767775336,-6043.348573117631,-9.28953162104426E10,-2.0420533303777783E11,23145.916800728974,-8039.606293451497,1.2749243858199802E11,7.669789985297307E10,-15837.225960171501,25402.931442907415
3.17088E7,-6.368162458854897E11,1.3747189590159097E11,-16268.25521989985,-6049.094791837357,-9.0891446582953E10,-2.048909501248122E11,23239.654443279625,-7830.951966801416,1.2610493161256505E11,7.888102846724991E10,-16280.244131065027,25131.144393986942
3.17952E7,-6.382206801180635E11,1.3694900785745857E11,-16241.812348598387,-6054.785992642763,-8.887955598357529E10,-2.055584858454204E11,23331.58441547777,-7621.05833634355,1.2467934348164543E11,8.104033646401663E10,-16718.710753562755,24851.540064021785
3.18816E7,-6.396228337988041E11,1.3642563045149608E11,-16215.464572427558,-6060.422698401745,-8.68598013802197E10,-2.0620783369587762E11,23421.688546305944,-7409.938692622018,1.2321607353975034E11,8.317515152795201E10,-17152.484860483124,24564.190601277533
3.1968E7,-6.410227151185209E11,1.3590176836973787E11,-16189.21131469169,-6066.005425867092,-8.483234130948753E10,-2.0683888833296667E11,23509.948695170675,-7197.606609058381,1.2171553327451637E11,8.528480769151736E10,-17581.426475746244,24269.170795774284
3.20544E7,-6.424203322192452E11,1.3537742625378564E11,-16163.052003396002,-6071.534685762354,-8.279733587386058E10,-2.0745154559850607E11,23596.34675619565,-6984.075944224531,1.2017814622280779E11,8.73686455628906E10,-18005.39666692543,23966.55807184736
3.21408E7,-6.438156931933816E11,1.3485260870135274E11,-16136.986071199904,-6077.010982866037,-8.075494673851114E10,-2.0804570254411472E11,23680.864662607295,-6769.3608440635835,1.1860434787826523E11,8.94260125532126E10,-18424.257598036987,23656.432479580533
3.22272E7,-6.452088060852108E11,1.3432732026688916E11,-16111.012955371547,-6082.434816094454,-7.870533712772885E10,-2.086212574560883E11,23763.484391207,-6553.475744057031,1.1699458559428372E11,9.145626310303685E10,-18837.872582541375,23338.87668509167
3.23136E7,-6.465996788892893E11,1.3380156546190073E11,-16085.13209774259,-6087.806678584086,-7.66486718209637E10,-2.0917810988054767E11,23844.18796693395,-6336.435371335041,1.1534931848240596E11,9.345875890789598E10,-19246.106136528826,23013.975959655552
3.24E7,-6.479883195531066E11,1.3327534875553696E11,-16059.342944663093,-6093.127057771417,-7.458511714846352E10,-2.0971616064871594E11,23922.95746751586,-6118.254746726603,1.136690173061114E11,9.543286914287157E10,-19648.824032064804,22681.818167643487
3.24864E7,-6.493747359761364E11,1.327486745751495E11,-16033.64494695701,-6098.396435472052,-7.251484098650653E10,-2.1023531190236023E11,23999.775028212014,-5898.949186748678,1.1195416436998969E11,9.737797068607785E10,-20045.893350659895,22342.49375326634
3.25728E7,-6.507589360096227E11,1.3222154730661905E11,-16008.037559878987,-6103.615287958458,-7.043801275223044E10,-2.1073546711944635E11,24074.622846640505,-5678.534305530084,1.1020525340429123E11,9.929344834094052E10,-20437.18253684439,21996.09572610306
3.26592E7,-6.521409274599652E11,1.3169397129494473E11,-15982.520243070521,-6108.784086036739,-6.835480339802489E10,-2.1121653113992233E11,24147.483187699145,-5457.026016667512,1.0842278944484506E11,1.0117869505717487E11,-20822.561451808135,21642.719645402296
3.27456E7,-6.535207180856483E11,1.3116595084471587E11,-15957.092460516851,-6113.903295121633,-6.626538540550727E10,-2.1167841019168076E11,24218.338388569817,-5234.440535011891,1.0660728870834445E11,1.0303311215035864E11,-21201.90142708197,21282.463603141623
3.2832E7,-6.548983156001561E11,1.3063749022045993E11,-15931.753680505408,-6118.973375310596,-6.4169932779056946E10,-2.1212101191664362E11,24287.170863814525,-5010.7943783815845,1.04759278462983E11,1.0485610951997691E11,-21575.075318222924,20915.42820583092
3.29184E7,-6.562737276698582E11,1.3010859364725583E11,-15906.503375582972,-6123.994781456846,-6.206862103890549E10,-2.125442453970163E11,24353.96311055667,-4786.104369199245,1.0287929689446768E11,1.0664710586585054E11,-21941.95755847501,20541.716555047733
3.30048E7,-6.576469619167792E11,1.2957926531109352E11,-15881.341022514347,-6128.967963240967,-5.996162721377719E10,-2.1294802118169702E11,24418.69771375169,-4560.387636050369,1.0096789296738388E11,1.0840552890281982E11,-22302.424212371483,20161.43422669464
3.30912E7,-6.590180259173062E11,1.2904950935925865E11,-15856.266102241432,-6133.8933652415135,-5.784912983306821E10,-2.1333225131274606E11,24481.357351539962,-4333.661615160071,9.902562628194576E10,1.101308155735876E11,-22656.35302924317,19774.689248964765
3.31776E7,-6.603869272027317E11,1.2851932990096408E11,-15831.278099843255,-6138.771427004492,-5.573130891856421E10,-2.1369684935207242E11,24541.924800688477,-4105.944051785089,9.705306692611758E10,1.1182241225959584E11,-23003.623496598786,19381.59207900981
3.3264E7,-6.617536732610541E11,1.27988731007556E11,-15806.376504494327,-6143.602583111784,-5.3608345975677055E10,-2.1404173040817404E11,24600.382942116375,-3877.2530015187713,9.50507953231386E10,1.134797749898315E11,-23344.11689334264,18982.25557829965
3.33504E7,-6.631182715359756E11,1.274577167130998E11,-15781.560809426746,-6148.387263248183,-5.1480423984208E10,-2.1436681116298886E11,24656.714766502817,-3647.6068315051143,9.30194020744516E10,1.151023696474506E11,-23677.716342792726,18576.794986666202
3.34368E7,-6.644807294280734E11,1.2692629101473956E11,-15756.830511889375,-6153.125892267813,-4.934772738861603E10,-2.146720098988874E11,24710.903379980427,-3417.0242215597373,9.095948779806651E10,1.1668967217409741E11,-24004.306865464976,18165.327895025046
3.35232E7,-6.658410542934144E11,1.2639445787308122E11,-15732.185113109615,-6157.81889025898,-4.72104420877955E10,-2.1495724652571924E11,24762.932009907152,-3185.524165194394,8.887166296237025E10,1.1824116877181523E11,-24323.775431583195,17747.97421677032
3.36096E7,-6.671992534467029E11,1.258622212127233E11,-15707.624118254742,-6162.46667260871,-4.506875542435014E10,-2.1522244260795084E11,24812.784010721614,-2953.125970541798,8.675654771541168E10,1.1975635610242113E11,-24636.011013279378,17324.856157838803
3.3696E7,-6.685553341582999E11,1.2532958492242813E11,-15683.14703639492,-6167.0696500656295,-4.292285617335641E10,-2.1546752139190103E11,24860.44286987588,-2719.8492611784163,8.461477170970154E10,1.2123474148424242E11,-24940.904636445528,16896.098185438565
3.37824E7,-6.699093036579194E11,1.2479655285585446E11,-15658.75338046389,-6171.628228802168,-4.077293453061281E10,-2.156924078330184E11,24905.89221384647,-2485.713976841572,8.244697392253412E10,1.2267584308609106E11,-25238.349432199626,16461.82699544056
3.38688E7,-6.712611691311208E11,1.2426312883160854E11,-15634.442667223553,-6176.142810475708,-3.861918210036447E10,-2.1589702862322583E11,24949.11581422206,-2250.740374037988,8.025380247188997E10,1.2407919011836327E11,-25528.240687923408,16022.171478436709
3.39552E7,-6.72610937725011E11,1.2372931663387386E11,-15610.214417225512,-6180.613792288674,-3.6461791882503044E10,-2.1608131221830264E11,24990.09759386674,-2014.9490265410072,7.803591442794753E10,1.2544432302114954E11,-25810.47589783735,15577.26268445786
3.40416E7,-6.739586165432201E11,1.231951200126661E11,-15586.068154776127,-6185.04156704803,-3.430095825922367E10,-2.1624518886533173E11,25028.821633155247,-1778.3608257729736,7.579397562024518E10,1.2677079364923723E11,-26084.95481306932,15127.233786358685
3.4128E7,-6.753042126495908E11,1.2266054268425206E11,-15562.003407899507,-6189.426523223482,-3.213687698114681E10,-2.1638859063014316E11,25065.27217628024,-1540.9969810703137,7.352866044053934E10,1.2805816545389244E11,-26351.579491178898,14672.220041872246
3.42144E7,-6.766477330663511E11,1.221255883315604E11,-15538.01970830262,-6193.769045004986,-2.9969745152887444E10,-2.1651145142479193E11,25099.433637629885,-1302.8790198276065,7.124065164141283E10,1.293060136613076E11,-26610.254345096007,14212.35875433732
3.43008E7,-6.779891847763052E11,1.2159026060443465E11,-15514.116591339583,-6198.069512359206,-2.779976121807385E10,-2.166137070350589E11,25131.290608232077,-1064.0287875182814,6.893064013067744E10,1.305139254475977E11,-26860.886191435275,13747.789232104511
3.43872E7,-6.793285747214557E11,1.2105456312017479E11,-15490.293595977357,-6202.328301085326,-2.562712494380433E10,-2.1669529514787012E11,25160.82786226504,-824.4684475883938,6.659932476163188E10,1.316815001102315E11,-27103.384298142588,13278.652746629266
3.44736E7,-6.806659098045293E11,1.2051849946364554E11,-15466.550264760937,-6206.54578286979,-2.3452037404539783E10,-2.1675615537885294E11,25188.03036363023,-584.2204812208703,6.4247412119235435E10,1.3280834923578534E11,-27337.660431436583,12805.092489260514
3.456E7,-6.820011968881887E11,1.1998207318794936E11,-15442.88614377907,-6210.722325340344,-2.1274700965425274E10,-2.167962292996857E11,25212.88327258783,-343.30768696693343,6.187561630225284E10,1.3389409686391063E11,-27563.62890200207,12327.253526733337
3.46464E7,-6.833344427977544E11,1.1944528781440439E11,-15419.300782631337,-6214.858292119114,-1.9095319265035835E10,-2.1681546046554233E11,25235.371952449976,-101.75318024197301,5.948465870144915E10,1.3493837964739848E11,-27781.20661039441,11845.282755378488
3.47328E7,-6.846656543183857E11,1.1890814683329323E11,-15395.79373439381,-6218.954042875118,-1.6914097197541916E10,-2.1681379444243912E11,25255.481976330335,140.41960731719246,5.7075267773890366E10,1.3594084700823164E11,-27990.313091617085,11359.328854062045
3.48192E7,-6.859948381975134E11,1.1837065370376816E11,-15372.36455558711,-6223.009933375687,-1.47312408942888E10,-2.1679117883452225E11,25273.199133948296,383.18692863655,5.464817881343328E10,1.369011612895164E11,-28190.87055882804,10869.542235866973
3.49056E7,-6.873220011436125E11,1.1783281185464246E11,-15349.012806143133,-6227.026315537141,-1.254695770478577E10,-2.167475633112772E11,25288.50943848042,626.5247221334735,5.220413371747827E10,1.378189979031873E11,-28382.80394613888,10376.074998536085
3.4992E7,-6.886471498281464E11,1.1729462468425313E11,-15325.738049373354,-6231.003537474922,-1.0361456177102139E10,-2.166828996346406E11,25301.399133466315,870.4086127925018,4.974388075006243E10,1.386940454733846E11,-28566.040950461265,9879.080873689409
3.50784E7,-6.899702908840112E11,1.1675609556125702E11,-15302.539851935671,-6234.941943552949,-8.174946037663883E9,-2.1659714168607095E11,25311.854699752635,1114.813913391158,4.726817430138193E10,1.3952600597536572E11,-28740.512072366193,9378.715174837509
3.51648E7,-6.912914309077428E11,1.1621722782448772E11,-15279.417783804465,-6238.841874431726,-5.9876381704486E9,-2.164902454934412E11,25319.862862483453,1359.715625878393,4.477777464382863E10,1.4031459486990665E11,-28906.150655913192,8875.134744209672
3.52512E7,-6.926105764570979E11,1.1567802478372485E11,-15256.371418238336,-6242.7036671164515,-3.799744595574919E9,-2.163621692578157E11,25325.41059812764,1605.0884429086325,4.227344768463012E10,1.410595412330463E11,-29062.89292741083,8368.497898418793
3.53376E7,-6.93927734056096E11,1.1513848971958153E11,-15233.400331749619,-6246.5276550038925,-1.6114784472832127E9,-2.1621287338012375E11,25328.48514154243,1850.9067495338022,3.975596471518664E10,1.4176058788107214E11,-29210.67803307123,7858.96437298412
3.5424E7,-6.952429101897847E11,1.1459862588420589E11,-15210.504104073685,-6250.314167928884,5.769460486954713E8,-2.160423204876261E11,25329.07399306712,2097.144625056092,3.722610215720813E10,1.4241749149068845E11,-29349.44807551919,7346.695265739623
3.55104E7,-6.965561113089384E11,1.1405843650124524E11,-15187.68231813872,-6254.063532209611,2.7653135983846493E9,-2.1585047546030673E11,25327.164925648656,2343.7758450438578,3.4684641305744705E10,1.4303002271423187E11,-29479.148149116707,6831.852979150273
3.55968E7,-6.9786734382639E11,1.1351792476642015E11,-15164.934560036143,-6257.776070692931,4.953407863424374E9,-2.1563730545694296E11,25322.745991989075,2590.7738835133778,3.213236806921798E10,1.4359796628985684E11,-29599.726374071135,6314.601161564949
3.56832E7,-6.991766141213037E11,1.1297709384761914E11,-15142.260418990358,-6261.452102798508,7.141011485551468E9,-2.1540277994113217E11,25315.80553171386,2838.11191527829,2.9570072706560337E10,1.4412112114660806E11,-29711.13392928358,5795.1046474350005
3.57696E7,-7.004839285357639E11,1.1243594688533041E11,-15119.659487330202,-6265.091944562284,9.327906111700285E9,-2.1514687070700336E11,25306.332178560417,3085.762818469862,2.699854956157031E10,1.445993005042929E11,-29813.325083908258,5273.529396526583
3.5856E7,-7.017892933781903E11,1.1189448699287573E11,-15097.131360459649,-6268.695908679771,1.1513872419724945E10,-2.1486955190471365E11,25294.314867575536,3333.699177229478,2.4418596794599815E10,1.4503233196802087E11,-29906.257227584152,4750.042432160147
3.59424E7,-7.030927149204299E11,1.1135271725666122E11,-15074.675636829315,-6272.2643045482455,1.3698690144743502E10,-2.145708000657374E11,25279.74284232594,3581.893284576083,2.1831016111686207E10,1.4542005761741962E11,-29989.890899304162,4224.811778507635
3.60288E7,-7.043941994014108E11,1.1081064073660992E11,-15052.291917907845,-6275.79743830843,1.588213810610582E10,-2.1425059412796548E11,25262.605662110946,3830.3171454503163,1.923661249125162E10,1.457623340903451E11,-30064.18981489534,3698.006396983338
3.61152E7,-7.056937530255724E11,1.1026826046614807E11,-15029.979808154669,-6279.295612885464,1.806399423498496E10,-2.1390891546031143E11,25242.89320917604,4078.9424799374647,1.6636193908488592E10,1.460590326611047E11,-30129.120893068768,3169.7961217612965
3.62016E7,-7.069913819627998E11,1.0972557945289104E11,-15007.738914991052,-6282.759128029648,2.0244035602590614E10,-2.135457478872992E11,25220.595695923224,4327.740726670821,1.403057105755754E10,1.4631003931301718E11,-30184.654280013052,2640.3515944577885
3.6288E7,-7.082870923497483E11,1.0918260067846574E11,-14985.568848774075,-6286.188280356165,2.2422038449005623E10,-2.13161077713179E11,25195.703672111707,4576.683046417908,1.1420557071723928E10,1.4651525480534763E11,-30230.763372504665,2109.8441980153452
3.63744E7,-7.09580890288482E11,1.0863932709922372E11,-14963.469222768337,-6289.5833633845605,2.4597778212645782E10,-2.1275489374575256E11,25168.20803204755,4825.740325849998,8.806967241563711E9,1.466745947344702E11,-30267.424839497067,1578.445989827201
3.64608E7,-7.108727818493553E11,1.0809576164611691E11,-14941.439653119793,-6292.944667577095,2.6771029560336285E10,-2.1232718732003177E11,25138.10002175235,5074.883181497437,6.1906187313696995E9,1.4678798958922272E11,-30294.618642169702,1046.3296341428052
3.65472E7,-7.12162773067757E11,1.0755190722519922E11,-14919.479758828958,-6296.272480377437,2.8941566418011185E10,-2.1187795232103552E11,25105.371246112496,5324.081963892736,3.572330293893733E9,1.4685538480039334E11,-30312.32805240495,513.66833379471
3.66336E7,-7.134508699481459E11,1.0700776671788123E11,-14897.589161724647,-6299.567086247804,3.1109162002025517E10,-2.114071852071364E11,25070.01367599791,5573.306761900299,9.529219835610234E8,1.4687674078429114E11,-30320.539669670896,-19.36423871050297
3.672E7,-7.147370784602435E11,1.0646334298094853E11,-14875.767486438046,-6302.828766706408,3.32735888510833E10,-2.1091488503193594E11,25032.01965534973,5822.52740723667,-1.6667851317041304E9,1.4685203298030722E11,-30319.243436281973,-552.5940106941941
3.68064E7,-7.160214045434066E11,1.05918638847206E11,-14854.01436037719,-6306.057800363645,3.543461885877608E10,-2.104010534665938E11,24991.381908229756,6071.713479181076,-4.2859692599007154E9,1.4678125188252252E11,-30308.432651020576,-1085.8465793559399
3.68928E7,-7.173038541046704E11,1.0537365712533603E11,-14832.329413701238,-6309.254462958358,3.759202330672705E10,-2.0986569482146585E11,24948.09354582649,6320.834309476908,-6.903808175478368E9,1.4666440306499115E11,-30288.103981091735,-1618.9472823293293
3.69792E7,-7.185844330185109E11,1.048284006004207E11,-14810.712279295301,-6312.419027393101,3.9745572898341545E10,-2.0930881606690247E11,24902.14807341324,6569.858987425305,-9.519479510824986E9,1.4650150720145538E11,-30258.25747239699,-2151.72126869267
3.70656E7,-7.19863147128837E11,1.0428287203406392E11,-14789.16259274567,-6315.5517637692965,4.189503779315323E10,-2.0873042685443796E11,24853.539397252425,6818.756365171457,-1.2132161048568855E10,1.462926000782467E11,-30218.89655810577,-2683.993570392276
3.7152E7,-7.211400022466249E11,1.0373707416458333E11,-14767.679992315325,-6318.652939421505,4.4040187641766716E10,-2.0813053953675974E11,24802.26183143998,7067.495063184423,-1.4741031014546854E10,1.4603773260142346E11,-30170.02806550641,-3215.5891740285706
3.72384E7,-7.224150041534359E11,1.0319100970745297E11,-14746.264118919164,-6321.722818951347,4.618079162138669E10,-2.0750916918753403E11,24748.310104687433,7316.043475928873,-1.7345268371289986E10,1.4573697079758603E11,-30111.662221127426,-3746.333092957329
3.73248E7,-7.23688158598421E11,1.0264468135525974E11,-14724.914616100417,-6324.761664261393,4.8316618471931694E10,-2.068663336206986E11,24691.67936702992,7564.369777732083,-1.9944053111876904E10,1.453903958084053E11,-30043.812654106903,-4276.050439656487
3.74112E7,-7.249594713009447E11,1.0209809177816867E11,-14703.631130006404,-6327.769734587716,5.044743653272431E10,-2.062020534092731E11,24632.36519646177,7812.441928843146,-2.2536566554000027E10,1.4499810387894528E11,-29966.49639780396,-4804.566498309764
3.74976E7,-7.262289479495847E11,1.0155124362407478E11,-14682.413309364982,-6330.7472865325635,5.257301377974963E10,-2.0551635190347903E11,24570.363605488215,8060.227681685385,-2.5121991634097313E10,1.4456020633967316E11,-29879.733889640414,-5331.7067975562095
3.7584E7,-7.274965942015579E11,1.0100413951866539E11,-14661.260805461325,-6333.69457409645,5.4693117863476326E10,-2.048092552484885E11,24505.671047591477,8307.694587302889,-2.769951320139268E10,1.4407682958220673E11,-29783.54896916412,-5857.297183355659
3.76704E7,-7.287624156871327E11,1.0045678206602371E11,-14640.173272114509,-6336.61184870974,5.680751614723461E10,-2.040807924015466E11,24438.284423600868,8554.81000199756,-3.0268318311690002E10,1.435481150287382E11,-29677.968874324848,-6381.163891918611
3.77568E7,-7.300264180038508E11,9.99091738484289E10,-14619.150365655303,-6339.499359263977,5.891597574613806E10,-2.033309951484645E11,24368.201087967933,8801.54109415901,-3.2827596520772198E10,1.4297421909515915E11,-29563.024235959347,-6903.133622649498
3.78432E7,-7.312886067212926E11,9.936131742683351E10,-14598.191744902839,-6342.357352142067,6.101826356654327E10,-2.0255989811956992E11,24295.418854932523,9047.854851283762,-3.537654017724184E10,1.4235531314790793E11,-29438.749070481754,-7423.03361105152
3.79296E7,-7.325489873790046E11,9.88132153410745E10,-14577.297071142619,-6345.186071249261,6.3114146346038994E10,-2.0176753880501697E11,24219.936004581206,9293.718087186015,-3.791434471465503E10,1.4169158345448615E11,-29305.180770776613,-7940.691701540851
3.8016E7,-7.338075654870492E11,9.826487010985841E10,-14556.466008103846,-6347.985758042599,6.520339069395206E10,-2.0095395756951337E11,24141.75128878639,9539.09744939402,-4.044020894279105E10,1.409832311277164E11,-29162.36009529496,-8455.936420119213
3.81024E7,-7.350643465278634E11,9.771628423129698E10,-14535.698221938417,-6350.7566515602775,6.728576313236177E10,-2.001191976662953E11,24060.8639370238,9783.959426735411,-4.2953335337900986E10,1.4023047206372772E11,-29010.331155355238,-8968.59704685085
3.81888E7,-7.363193359532659E11,9.716746018293341E10,-14514.993381198481,-6353.498988450923,6.936103013761296E10,-1.992633052505904E11,23977.273662062296,10028.270357105834,-4.545293033178185E10,1.3943353687366452E11,-28849.141400651013,-9478.503688093635
3.82752E7,-7.375725391880808E11,9.661840042176886E10,-14494.351156815128,-6356.213003001949,7.14289581823111E10,-1.9838632939220193E11,23890.980665517287,10271.996435421855,-4.793820459952347E10,1.3859267080920477E11,-28678.841602972418,-9985.487348431552
3.83616E7,-7.388239616278296E11,9.606910738497957E10,-14473.77122207754,-6358.898927168206,7.348931377779506E10,-1.974883220876314E11,23801.98564326409,10515.1037217544,-5.040837334576874E10,1.377081336818409E11,-28499.485838147444,-10489.380002255346
3.8448E7,-7.400736086393826E11,9.551958348957852E10,-14453.253252611245,-6361.5569905992415,7.554186351706984E10,-1.9656933827129483E11,23710.28979070458,10757.558149640388,-5.28626565893382E10,1.3678019977602513E11,-28311.131466211686,-10990.014664941888
3.85344E7,-7.413214855644227E11,9.496983113283025E10,-14432.796926358193,-6364.1874206670545,7.758637411818765E10,-1.956294358261054E11,23615.894807881425,10999.325534572154,-5.530027944606751E10,1.358091577561583E11,-28113.83910981644,-11487.225463577934
3.86208E7,-7.425675977140253E11,9.441985269262505E10,-14412.401923555224,-6366.790442493143,7.962261246806337E10,-1.9466867559332483E11,23518.80290443388,11240.371582658654,-5.772047240969979E10,1.3479531056750569E11,-27907.67263088862,-11980.847707180119
3.87072E7,-7.438119503732598E11,9.386965052732782E10,-14392.067926714579,-6369.366278974947,8.165034566671281E10,-1.9368712138159827E11,23419.01680438922,11480.661899457817,-6.01224716306886E10,1.3373897533106615E11,-27692.69910555607,-12470.717956356608
3.87936E7,-7.450545487995831E11,9.33192269761827E10,-14371.794620603185,-6371.915150812587,8.366934107189648E10,-1.9268483997527676E11,23316.539750783028,11720.161998976931,-6.25055191927605E10,1.3264048323244157E11,-27468.988797352555,-12956.674092364437
3.888E7,-7.462953982225126E11,9.276858435954776E10,-14351.581692223277,-6374.437276534335,8.56793663441535E10,-1.9166190114192905E11,23211.375510105277,11958.83731283699,-6.4868863387087074E10,1.315001794047797E11,-27236.615128721198,-13438.555385508258
3.89664E7,-7.475345038460933E11,9.221772497887212E10,-14331.428830791549,-6376.932872522509,8.768018949221724E10,-1.9061837763906177E11,23103.52837656236,12196.653199596882,-6.7211758983923706E10,1.3031842280582393E11,-26995.654650834716,-13916.202562834527
3.90528E7,-7.487718708461371E11,9.166665111704362E10,-14311.335727720569,-6379.402153038422,8.967157891878357E10,-1.895543452199949E11,22993.003176152793,12433.574954235477,-6.953346750156805E10,1.2909558608916237E11,-26746.18701175556,-14389.45787507059
3.91392E7,-7.500075043724543E11,9.111536503859714E10,-14291.302076599868,-6381.845330247684,9.165330346662903E10,-1.884698826389888E11,22879.805270551682,12669.567817786026,-7.183325747249557E10,1.2783205546970805E11,-26488.294922953457,-14858.165162761903
3.92256E7,-7.512414095492822E11,9.056386898972395E10,-14271.327573175258,-6384.262614244152,9.362513246505405E10,-1.8736507165544583E11,22763.940560791645,12904.596987119307,-7.41104047065358E10,1.2652823058352147E11,-26222.06412420757,-15322.169921559618
3.9312E7,-7.524735914721711E11,9.00121651985679E10,-14251.41191533122,-6386.654213074867,9.558683577663437E10,-1.862399970372982E11,22645.41549074467,13138.627624871084,-7.636419255094098E10,1.2518452434201134E11,-25947.58334692114,-15781.319366611942
3.93984E7,-7.537040552135258E11,8.946025587549095E10,-14231.554803071916,-6389.02033276321,9.753818384426364E10,-1.8509474656357513E11,22524.23705039185,13371.624869510108,-7.85939121472262E10,1.2380136278063425E11,-25664.9442758694,-16235.4624960151
3.94848E7,-7.54932805819101E11,8.89081432130268E10,-14211.7559385019,-6391.36117733289,9.947894773847537E10,-1.8392941102598407E11,22400.41277887915,13603.553845539867,-8.0798862684626E10,1.2237918490212984E11,-25374.241509415628,-16684.450153277903
3.95712E7,-7.561598483081315E11,8.835582938612863E10,-14192.015025808712,-6393.676948831152,1.0140889920500989E11,-1.827440842297295E11,22273.95076735287,13834.379673831227,-8.297835165006335E10,1.2091844251442433E11,-25075.57251821952,-17128.135088758598
3.96576E7,-7.573851876757205E11,8.780331655257799E10,-14172.33177124422,-6395.967847351491,1.0332781071262408E11,-1.815388629933386E11,22144.859661570503,14064.067482079436,-8.513169507447383E10,1.1941960006325967E11,-24769.03760247716,-17566.372020029372
3.9744E7,-7.586088288904353E11,8.725060685279958E10,-14152.705883106726,-6398.234071056318,1.052354555011161E11,-1.8031384714765088E11,22013.148664281907,14292.58241538113,-8.725821777537772E10,1.1788313445965808E11,-24454.739847716406,-17999.017691128167
3.98304E7,-7.598307768959277E11,8.669770241007796E10,-14133.137071723153,-6400.475816199332,1.0713160762953934E11,-1.7906913953380878E11,21878.827537376335,14519.889646923963,-8.935725359557742E10,1.1630953490231784E11,-24132.785079189176,-18425.93093065992
3.99168E7,-7.61051036612196E11,8.614460533108118E10,-14113.625049431372,-6402.693277147507,1.0901604202460179E11,-1.778048460004103E11,21741.90660378794,14745.954388785885,-9.14281456378441E10,1.1469930269503996E11,-23803.28181489265,-18846.972708704558
4.00032E7,-7.622696129325016E11,8.559131770565543E10,-14094.169530562825,-6404.886646402753,1.1088853452920715E11,-1.7652107539964627E11,21602.396749161675,14970.741902835383,-9.347024649549916E10,1.1305295105928963E11,-23466.34121725624,-19262.00619249711
4.00896E7,-7.634865107265792E11,8.503784160695583E10,-14074.770231425566,-6407.056114623127,1.1274886195114134E11,-1.752179395825379E11,21460.309423267892,15194.217511727657,-9.548291847875255E10,1.1137100494200145E11,-23122.077043533158,-19670.896800843104
4.0176E7,-7.64701734840372E11,8.448417909192346E10,-14055.426870286352,-6409.201870644491,1.1459680211186546E11,-1.738955533932066E11,21315.656641166734,15416.346609991233,-9.746553383671297E10,1.0965400081874123E11,-22770.605594935332,-20073.512257233677
4.02624E7,-7.659152900931486E11,8.393033220123343E10,-14036.139167354246,-6411.324101500691,1.1643213389539232E11,-1.7255403466217496E11,21168.450984114694,15637.094675196353,-9.941747497494136E10,1.0790248649233427E11,-22412.04566455362,-20469.72264162883
4.03488E7,-7.671271812825857E11,8.337630295939455E10,-14016.906844764366,-6413.422992444464,1.1825463729724203E11,-1.711935041987172E11,21018.70560021257,15856.42727920137,-1.0133813466845747E11,1.06117020887078E11,-22046.51848409828,-20859.40044087352
4.04352E7,-7.683374131822947E11,8.282209337501717E10,-13997.729626560364,-6415.4987269679095,1.2006409347343314E11,-1.698140857822165E11,20866.43420479134,16074.310099466982,-1.0322691627009492E11,1.0429817383865611E11,-21674.147669512866,-21242.42059772045
4.05216E7,-7.695459905407162E11,8.226770544102664E10,-13978.607238678806,-6417.5514868220935,1.2186028478949501E11,-1.6841590615254498E11,20711.65108052893,16290.708930435143,-1.0508323391411151E11,1.0244652587988829E11,-21295.059165491104,-21618.660558427044
4.0608E7,-7.707529180838625E11,8.171314113463727E10,-13959.539408932527,-6419.581452036958,1.2364299486948953E11,-1.6699909499948535E11,20554.37107729661,16505.589694960985,-1.0690651271495676E11,1.0056266802241704E11,-20909.381188952066,-21988.000318900282
4.06944E7,-7.719582005140254E11,8.115840241746815E10,-13940.525866994363,-6421.588800940795,1.2541200864499312E11,-1.655637849511121E11,20394.609611735938,16718.91845579392,-1.0869618896111348E11,9.864720153448314E10,-20517.244171511797,-22350.322469364724
4.07808E7,-7.731618425094615E11,8.060349123603987E10,-13921.566344381556,-6423.573710179528,1.271671124040414E11,-1.6411011156121866E11,20232.382666556325,16930.661427100928,-1.1045171030393173E11,9.67007377148933E10,-20118.78070100019,-22705.512237527346
4.08672E7,-7.743638487264153E11,8.004840952157767E10,-13902.660574440446,-6425.536354735818,1.2890809383999545E11,-1.6263821329575024E11,20067.70678955686,17140.784986020204,-1.1217253594135983E11,9.472389766334247E10,-19714.125462065484,-23053.4575302185
