timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.18816E7,-6.426721830438168E11,1.2089896668547964E11,-16053.439327687627,-6447.099628038046,-8.39853301071996E10,-2.0709640392106012E11,23546.17522041677,-7108.780354371609,1.2107940852280496E11,8.615624871878835E10,-17758.692823824913,24144.000376931475
3.1968E7,-6.440580596425773E11,1.203417231998456E11,-16027.053404007633,-6452.04656401151,-8.194722839365262E10,-2.0770136516075937E11,23631.79207690297,-6894.754439125641,1.195267964916449E11,8.822913596579512E10,-18180.550842785025,23838.247412525012
3.20544E7,-6.45441660613713E11,1.1978405451269719E11,-16000.762657384284,-6456.9423380497865,-7.990181080124608E10,-2.082877835483341E11,23715.521263554514,-6679.550068027204,1.1793795812933643E11,9.027528248141196E10,-18597.242506215203,23525.015706671067
3.21408E7,-6.468229941541802E11,1.1922596502315671E11,-15974.56650872428,-6461.787440665223,-7.784924120275566E10,-2.088555578919414E11,23797.3447766704,-6463.181797824905,1.1631334570111307E11,9.229404570174358E10,-19008.63162219797,23204.389012359203
3.22272E7,-6.482020684135492E11,1.1866745908831139E11,-15948.464383681017,-6466.582356627716,-7.578968502435188E10,-2.094045882700756E11,23877.244662614336,-6245.664477777736,1.1465342318666484E11,9.428479041156995E10,-19414.58322365589,22876.453682854695
3.23136E7,-6.49578891490846E11,1.1810854102351326E11,-15922.45571260711,-6471.3275650450805,-7.372330924106454E10,-2.099347760569223E11,23955.20302250483,-6027.013251680007,1.12958666172E11,9.624688896847696E10,-19814.963621751933,22541.298659142925
3.24E7,-6.509534714357001E11,1.175492151029962E11,-15896.539930508789,-6476.023539441974,-7.165028237184973E10,-2.104460239478679E11,24031.202016991654,-5807.2435598235725,1.1122956173669707E11,9.817972152585086E10,-20209.640459406273,22199.01545616646
3.24864E7,-6.523258162501501E11,1.1698948556036385E11,-15870.716476999109,-6480.670747838267,-6.95707744742375E10,-2.10938235985229E11,24105.223871123348,-5586.371140894003,1.0946660833652234E11,1.0008267625462776E11,-20598.482764901964,21849.698147845796
3.25728E7,-6.536959338866218E11,1.1642935658890385E11,-15844.98479625174,-6485.269652825181,-6.7484957138554054E10,-2.1141131758410236E11,24177.25087930275,-5364.412033797545,1.07670315681422E11,1.0195514956370015E11,-20981.361005546743,21493.443350863516
3.26592E7,-6.550638322505452E11,1.1586883234230638E11,-15819.344336956352,-6489.820711640874,-6.539300348171193E10,-2.1186517555837817E11,24247.265410329106,-5141.382579417698,1.0584120460886806E11,1.0379654631886612E11,-21358.14714135805,21130.35020720317
3.27456E7,-6.564295191992623E11,1.1530791693488995E11,-15793.79455227347,-6494.3243762444845,-6.3295088140560585E10,-2.1229971814689508E11,24315.249912530227,-4917.299422296799,1.0397980695256667E11,1.0560628006021222E11,-21728.714678744393,20760.520365424563
3.2832E7,-6.577930025442615E11,1.1474661444216666E11,-15768.33489979086,-6498.781093389078,-6.119138726479098E10,-2.1271485503977203E11,24381.186918980966,-4692.17951224058,1.0208666540653783E11,1.0738377321783028E11,-22092.93872414378,20384.057960668695
3.29184E7,-6.591542900499475E11,1.1418492890132893E11,-15742.964841479628,-6503.191304693363,-5.9082078509384514E10,-2.131104974048203E11,24445.05905280814,-4466.040105843021,1.0016233338455437E11,1.091284573257483E11,-22450.696037592377,20001.06959337806
3.30048E7,-6.605133894336626E11,1.1362286431150044E11,-15717.683843650391,-6507.555446712282,-5.6967341026600105E10,-2.134865579141396E11,24506.849032580394,-4238.898767928169,9.820737487496051E10,1.1083977323396492E11,-22801.8650861831,19611.664306722258
3.30912E7,-6.618703083680831E11,1.1306042463448367E11,-15692.491376911477,-6511.8739510067035,-5.484735545749275E10,-2.1384295077077985E11,24566.53967778493,-4010.7733729062716,9.622236429088078E10,1.125171713184798E11,-23146.326097382673,19215.953562721752
3.31776E7,-6.632250544787765E11,1.1249761379485301E11,-15667.38691612614,-6516.147244211376,-5.272230392295419E10,-2.1417959173557092E11,24624.11391438856,-3781.682106041134,9.42078863158223E10,1.1416011168920326E11,-23483.96111217046,18814.051217061184
3.3264E7,-6.645776353473027E11,1.1193443568060266E11,-15642.369940370927,-6520.375748102698,-5.059237001427032E10,-2.14496398154017E11,24679.55478047917,-3551.6434646258476,9.216453574470299E10,1.1576806439563255E11,-23814.654037964014,18406.073492581392
3.33504E7,-6.659280585090182E11,1.1137089414350261E11,-15617.439932894173,-6524.559879664451,-4.845773878318577E10,-2.1479328898331027E11,24732.84543199335,-3320.6762590639446,9.009291732031332E10,1.173405096301835E11,-24138.290701292626,17992.138951450226
3.34368E7,-6.672763314569025E11,1.1080699299944081E11,-15592.59638107507,-6528.700051153501,-4.631859673147357E10,-2.1507018481941382E11,24783.969148523713,-3088.7996138526028,8.799364556523807E10,1.188769379290582E11,-24454.75890018409,17572.368466002437
3.35232E7,-6.686224616385809E11,1.1024273602898837E11,-15567.83877638395,-6532.7966701630585,-4.4175131799995544E10,-2.1532700792427716E11,24832.909339205366,-2856.0329684654394,8.58673446092678E10,1.2037685037053249E11,-24763.948456223807,17146.885188248347
3.36096E7,-6.6996645645804E11,1.0967812697753781E11,-15543.166614341631,-6536.85013968687,-4.20275333572537E10,-2.155636822530075E11,24879.649548682348,-2622.396078131627,8.37146480123295E10,1.2183975877055862E11,-25065.751266249958,16715.814518044866
3.3696E7,-6.713083232760652E11,1.0911316955606822E11,-15518.579394479755,-6540.860858180524,-3.987599218742167E10,-2.157801334812818E11,24924.173463150568,-2387.909014508105,8.153619858296231E10,1.2326518587555388E11,-25360.061353647317,16279.284069931642
3.37824E7,-6.726480694098416E11,1.0854786744111937E11,-15494.07662030269,-6544.829219622629,-3.77207004778497E10,-2.1597628903261795E11,24966.46491647666,-2152.5921662421183,7.933264819238786E10,1.2465266555226848E11,-25646.77491919518,15837.423638631473
3.38688E7,-6.739857021346406E11,1.0798222427556453E11,-15469.657799247754,-6548.75561357542,-3.556185180604194E10,-2.1615207810584232E11,25006.507896392446,-1916.4662394209402,7.710465758420007E10,1.2600174297461533E11,-25925.79039143803,15390.365163210869
3.39552E7,-6.753212286814015E11,1.0741624366866037E11,-15445.322442647712,-6552.640425243853,-3.339964112608879E10,-2.1630743170250858E11,25044.286550759454,-1679.5522579057817,7.485289617973166E10,1.2731197480734628E11,-26197.0084765308,14938.242689911904
3.40416E7,-6.766546562418921E11,1.068499291966785E11,-15421.070065692757,-6556.4840355334945,-3.1234264754559994E10,-2.1644228265437073E11,25079.785193906282,-1441.8715635468227,7.25780418791339E10,1.28582929386455E11,-26460.332207525258,14481.192333651905
3.4128E7,-6.779859919641207E11,1.0628328440307164E11,-15396.90018739296,-6560.286821108339,-2.9065920355845894E10,-2.1655656565085648E11,25112.98831303391,-1203.4458162761664,7.028078085822597E10,1.298141868962038E11,-26715.666993052273,14019.352238200014
3.42144E7,-6.793152429562173E11,1.0571631279901146E11,-15372.812330542196,-6564.049154447416,-2.6894806926941536E10,-2.1665021726656213E11,25143.880574688013,-964.2969940761362,6.7961807361166E10,1.3100533954264655E11,-26962.9206653637,13552.862535035289
3.43008E7,-6.806424162834069E11,1.0514901786359637E11,-15348.806021680084,-6567.771403900005,-2.4721124781669952E10,-2.1672317598869205E11,25172.44683129584,-724.4473928193388,6.562182348899554E10,1.321559917235413E11,-27202.00352768967,13081.865300894638
3.43872E7,-6.819675189720807E11,1.0458140304433913E11,-15324.880791057098,-6571.4539337405495,-2.25450755343368E10,-2.1677538224456073E11,25198.67212776506,-483.9196259780091,6.3261538984129845E10,1.332657601945406E11,-27432.82840087358,12606.504514020693
3.44736E7,-6.832905580062894E11,1.0401347175739178E11,-15301.036172598331,-6575.097104222593,-2.0366862082813187E10,-2.168067784289877E11,25222.541708144112,-242.73662419925182,6.08816710108476E10,1.343342742315469E11,-27655.310669241782,12126.926009118222
3.456E7,-6.846115403317516E11,1.0344522738801416E11,-15277.271703868244,-6578.701271631941,-1.8186688591039566E10,-2.1681730893167545E11,25244.04102233912,-0.9216347435498321,5.848294393185525E10,1.3536117578911568E11,-27869.3683256679,11643.277431032451
3.46464E7,-6.859304728517605E11,1.0287667329078743E11,-15253.586926035838,-6582.266788338959,-1.6004760470948471E10,-2.1680692016454974E11,25263.155732886433,241.50177921658835,5.606608908098992E10,1.3634611965480896E11,-28074.92201579266,11155.708187163425
3.47328E7,-6.872473624337838E11,1.0230781279008932E11,-15229.981383839433,-6585.794002849756,-1.382128436379779E10,-2.167755605890022E11,25279.87172177666,484.5097394406592,5.3631844532142624E10,1.3728877359937347E11,-28271.895081357416,10664.369398629104
3.48192E7,-6.88562215903348E11,1.0173864918026138E11,-15206.454625553657,-6589.28325985712,-1.1636468120913582E10,-2.1672318074308112E11,25294.17509732957,728.0780536097416,5.1180954864476616E10,1.381888185226585E11,-28460.213602610256,10169.413850195355
3.49056E7,-6.89875040048899E11,1.0116918572614493E11,-15183.00620295457,-6592.73490029049,-9.450520783836714E9,-2.1664973326859296E11,25306.05220111634,972.1822164644485,4.871417092402197E10,1.3904594859514304E11,-28639.806439747354,9670.995938989732
3.4992E7,-6.911858416184696E11,1.0059942566313718E11,-15159.635671286464,-6596.149261364613,-7.26365256386949E9,-2.1655517293806433E11,25315.489614921873,1216.797411093995,4.623224958173524E10,1.398598713949831E11,-28810.605273346526,9169.271622017946
3.50784E7,-6.924946273237152E11,1.000293721978308E11,-15136.342589228749,-6599.526676628513,-5.076074821018421E9,-2.1643945668160678E11,25322.474167753087,1461.898510379213,4.373595348810921E10,1.406303080404891E11,-28972.544643756562,8664.398362505115
3.51648E7,-6.938014038363306E11,9.945902850795206E10,-15113.126518864194,-6602.86747601279,-2.8880000423305497E9,-2.1630254361366782E11,25326.9929428803,1707.4600785919974,4.1226050824425285E10,1.4135699331788318E11,-29125.561989401358,8156.535075081633
3.52512E7,-6.951061777923772E11,9.888839774310947E10,-15089.987025645121,-6606.171985876793,-6.996418196194943E8,-2.1614439505961578E11,25329.03328491453,1953.4563731540898,3.870331505074462E10,1.4203967580430542E11,-29269.597683961736,7645.8420698386435
3.53376E7,-6.964089557874402E11,9.831748302462656E10,-15066.923678362207,-6609.44052905454,1.4887851734211283E9,-2.1596497458214975E11,25328.582806914073,2199.861346557468,3.616852465073907E10,1.4267811798592517E11,-29404.595072395914,7132.480995278197
3.5424E7,-6.977097443839132E11,9.774628744631271E10,-15043.936049113026,-6612.673424900535,3.6770652047197285E9,-2.157642480075884E11,25325.62939752084,2446.6486484490492,3.3622462873458786E10,1.432720963710704E11,-29530.500505760763,6616.614780182968
3.55104E7,-6.990085501046566E11,9.717481407435323E10,-15021.023713269904,-6615.87098933443,5.864981507946092E9,-2.1554218345189975E11,25320.16122811574,2693.7916278821467,3.106591747214519E10,1.438214015982965E11,-29647.263374801318,6098.407574434771
3.55968E7,-7.003053794375553E11,9.660306594789255E10,-14998.186249449678,-6619.033534885154,8.0523163072499275E9,-2.152987513466236E11,25312.166759996784,2941.2633357365253,2.8499680440197376E10,1.4432583853929657E11,-29754.83614226337,5578.02468881003
3.56832E7,-7.016002388328224E11,9.603104607916925E10,-14975.423239482763,-6622.161370734622,1.0238850842620434E10,-2.1503392446447687E11,25301.634751570953,3189.0365273105185,2.5924547744401115E10,1.4478522639656845E11,-29853.174373907437,5055.632533783018
3.57696E7,-7.028931347058192E11,9.545875745384253E10,-14952.734268383112,-6625.254802760534,1.2424365395867878E10,-2.1474767794477386E11,25288.55426555916,3437.0836650859424,2.3341319055537308E10,1.4519939879574313E11,-29942.236768172872,4531.398557368525
3.5856E7,-7.041840734353309E11,9.488620303138356E10,-14930.118924318407,-6628.314133578358,1.460863931722695E10,-2.1443998931865292E11,25272.914676206514,3685.3769216689097,2.07507974764868E10,1.4556820387251892E11,-30021.98518447594,4005.4911820374004
3.59424E7,-7.054730613652599E11,9.431338574505377E10,-14907.576798579543,-6631.3396625832665,1.679145105258513E10,-2.141108385338874E11,25254.705676496516,3933.8881829083653,1.8153789267948753E10,1.4589150435408844E11,-30092.38467009587,3478.079740738977
3.60288E7,-7.067601048036292E11,9.374030850263016E10,-14885.107485552175,-6634.331685990837,1.8972578171332783E10,-2.137602079796774E11,25233.91728536395,4182.589051193912,1.5551103571900917E10,1.4616917763501346E11,-30153.403485621016,2949.334412066144
3.61152E7,-7.080452100237661E11,9.316697418623698E10,-14862.710582687603,-6637.290496877326,2.115179739483674E10,-2.1338808251079547E11,25210.539854901966,4431.450848934945,1.2943552132922733E10,1.4640111584746136E11,-30205.013128930357,2419.4261546005505
3.62016E7,-7.093283832655513E11,9.259338565292805E10,-14840.385690473797,-6640.216385219878,2.3328884625536064E10,-2.1299444947183716E11,25184.564077558105,4680.444622223696,1.0331949017510872E10,1.4658722592571375E11,-30247.188357671213,1888.5266404752895
3.6288E7,-7.106096307330084E11,9.201954573478342E10,-14818.132412407362,-6643.109637935304,2.550361497665953E10,-2.1257929872068472E11,25155.98099331689,4929.541144681287,7.717110331519911E9,1.467274296649597E11,-30279.907210211324,1356.808188194805
3.63744E7,-7.118889585973438E11,9.144545723921222E10,-14795.950354964947,-6645.9705389186265,2.7675762802561943E10,-2.1214262265207422E11,25124.781996859252,5178.7109214913025,5.099853935858085E9,1.4682166377416092E11,-30303.151025034495,824.4436947527348
3.64608E7,-7.131663729942242E11,9.087112294931152E10,-14773.839127576332,-6648.799369081516,2.9845101729678387E10,-2.1168441622049384E11,25090.958844701432,5427.924193620892,2.480999160576415E9,1.468698799231253E11,-30316.90445855873,291.6065670885398
3.65472E7,-7.144418800275613E11,9.029654562386597E10,-14751.798342596323,-6651.596406389266,3.201140468809429E10,-2.112046769630238E11,25054.50366230024,5677.150942229232,-1.3863348251255456E8,1.4687204478352164E11,-30321.15550134313,-241.52934707394832
3.66336E7,-7.157154857660764E11,8.972172799797652E10,-14729.827615277813,-6654.361925898191,3.4174443943727383E10,-2.1070340502116425E11,25015.408951126177,5926.360893267267,-2.758222588546342E9,1.468281400641748E11,-30315.89549267063,-774.7898289622945
3.672E7,-7.169871962468119E11,8.914667278295563E10,-14707.926563744824,-6657.096199791687,3.6333991131119934E10,-2.1018060316327408E11,24973.66759569524,6175.52352226768,-5.376946149512827E9,1.467381625395609E11,-30301.119133476146,-1308.0003590218143
3.68064E7,-7.182570174725326E11,8.85713826667566E10,-14686.094808965978,-6659.799497416191,3.8489817286834785E10,-2.09636276805351E11,24929.272870555047,6424.608059326063,-7.993981845195346E9,1.466021240733897E11,-30276.8244976035,-1840.9861876669625
3.68928E7,-7.195249554142137E11,8.79958603142485E10,-14664.331974728417,-6662.4720853163635,4.064169288345615E10,-2.0907043403254312E11,24882.21844722187,6673.583494275145,-1.0608507335017498E10,1.4642005163501736E11,-30243.013041372727,-2373.572406469219
3.69792E7,-7.207910160112572E11,8.74201083672612E10,-14642.637687611348,-6665.114227270115,4.278938786418299E10,-2.0848308561933612E11,24832.49840106088,6922.4185820514285,-1.3219700550640999E10,1.4619198731018317E11,-30199.689611435806,-2905.5840197375683
3.70656E7,-7.220552051694904E11,8.684412944507625E10,-14621.01157696088,-6667.72618432287,4.493267167801889E10,-2.0787424504980258E11,24780.10721810394,7171.081848254955,-1.5826739989167381E10,1.4591798830542212E11,-30146.862450909044,-3436.846016441844
3.7152E7,-7.233175287643975E11,8.626792614452046E10,-14599.45327486421,-6670.308214821396,4.7071313315544044E10,-2.072439285371058E11,24725.039801803145,7419.541594902517,-1.8428805006795475E10,1.455981269463007E11,-30084.543203765978,-3967.183442430553
3.72384E7,-7.245779926378367E11,8.569150104006981E10,-14577.96241612422,-6672.8605744468905,4.920508134527014E10,-2.065921550425355E11,24667.291479708205,7667.765906374598,-2.1025076112781963E10,1.4523249066935727E11,-30012.746917475808,-4496.421472894096
3.73248E7,-7.258366026019746E11,8.511485668446515E10,-14556.538638235264,-6675.383516248094,5.1333743950568855E10,-2.05918946294089E11,24606.858010068354,7915.722655555244,-2.3614735263553074E10,1.448211820077757E11,-29931.492043877926,-5024.385485023747
3.74112E7,-7.270933644366205E11,8.45379956084975E10,-14535.181581358183,-6677.877290673678,5.345706896716456E10,-2.0522432680443484E11,24543.735588348234,8163.379510165601,-2.61969661568175E10,1.4436431857082544E11,-29840.80043828473,-5550.901130815453
3.74976E7,-7.283482838910248E11,8.396092032150168E10,-14513.890888295777,-6680.342145604005,5.557482392119002E10,-2.0450832388839493E11,24477.920853656775,8410.703939289151,-2.8770954525522545E10,1.4386203301693484E11,-29740.697356800134,-6075.794409968578
3.7584E7,-7.296013666839695E11,8.338363331155212E10,-14492.666204468955,-6682.778326382534,5.7686776067790436E10,-2.0377096767981262E11,24409.41089507509,8657.663220090277,-3.1335888431502243E10,1.4331447302051285E11,-29631.211451849795,-6598.891742827487
3.76704E7,-7.308526185018907E11,8.280613704553497E10,-14471.507177892041,-6685.186075846891,5.979269243027163E10,-2.0301229114780994E11,24338.203257890786,8904.224444722387,-3.389095855866316E10,1.4272180123245245E11,-29512.37476591922,-7120.020043315113
3.77568E7,-7.321020450043429E11,8.222843396952097E10,-14450.413459150797,-6687.565634359654,6.189233983978007E10,-2.0223233011249332E11,24264.295949716416,9150.354527427457,-3.643535850554905E10,1.4208419523433862E11,-29384.2227234951,-7639.006791806453
3.78432E7,-7.333496518180782E11,8.165052650898573E10,-14429.384701377741,-6689.917239838192,6.398548497551055E10,-2.0143112325998996E11,24187.687446501128,9396.020211823974,-3.896828507713317E10,1.4140184748636404E11,-29246.794121209557,-8155.680107889922
3.79296E7,-7.345954445412148E11,8.10724170687508E10,-14408.420560229491,-6692.241127784299,6.607189440542293E10,-2.0060871215689032E11,24108.37669841888,9641.188078382893,-4.1488938575682335E10,1.4067496526895813E11,-29100.131116188204,-8669.868822964889
3.8016E7,-7.35839428741926E11,8.049410803361264E10,-14387.52069386385,-6694.537531313954,6.815133462746807E10,-1.99765141264018E11,24026.363135634037,9885.824552088363,-4.399652309053335E10,1.399037706181579E11,-28944.27921260257,-9181.402552622669
3.81024E7,-7.370816099583059E11,7.991560176828206E10,-14366.684762917297,-6696.806681185568,7.022357211130072E10,-1.98900457949483E11,23941.646673934225,10129.895910284818,-4.649024678663537E10,1.390885002547437E11,-28779.287246433854,-9690.111768758916
3.81888E7,-7.383219937008506E11,7.933690061743459E10,-14345.912430482513,-6699.048805828839,7.228837334047838E10,-1.9801471250115198E11,23854.22772022701,10373.368290704098,-4.896932219169263E10,1.382294055071427E11,-28605.20736845147,-10195.827871366857
3.82752E7,-7.395605854489722E11,7.875800690639992E10,-14325.203362086006,-6701.264131372673,7.434550485512227E10,-1.9710795813830917E11,23764.107177892445,10616.207699674544,-5.143296648176529E10,1.373267522281607E11,-28422.095025414375,-10698.38325995602
3.83616E7,-7.407973906548357E11,7.817892294094467E10,-14304.5572256666,-6703.452881672939,7.6394733295044E10,-1.9618025102268222E11,23671.286451986372,10858.380020506216,-5.388040176516612E10,1.3638082070554436E11,-28230.008939505788,-11197.611404548603
3.8448E7,-7.420324147412786E11,7.75996510074312E10,-14283.973691553832,-6705.615278339497,7.843582544330704E10,-1.9523165026866156E11,23575.767454291446,11099.851022052446,-5.63108553645054E10,1.3539190556644563E11,-28029.011086011804,-11693.34691619939
3.85344E7,-7.432656631018767E11,7.702019337346222E10,-14263.45243244608,-6707.751540763254,8.046854827021663E10,-1.942622179528746E11,23477.552608201393,11340.586367442804,-5.872356009673186E10,1.343603156758076E11,-27819.166669255912,-12185.42561698912
3.86208E7,-7.444971411049568E11,7.644055228764268E10,-14242.993123389377,-6709.86188614296,8.249266897773439E10,-1.9327201912287302E11,23376.644853446025,11580.551622985886,-6.1117754551019936E10,1.332863740287266E11,-27600.544096806454,-12673.684609440872
3.87072E7,-7.457268540880917E11,7.586072997975879E10,-14222.595441757072,-6711.946529510772,8.450795504428366E10,-1.922611218051502E11,23273.047650637276,11819.712267238561,-6.349268336435441E10,1.3217041763684776E11,-27373.214951969177,-13157.962345307991
3.87936E7,-7.469548073623916E11,7.528072866137178E10,-14202.259067228137,-6714.005683758492,8.651417426994461E10,-1.9122959701231253E11,23166.7649856388,12058.03370023671,-6.584759749466362E10,1.3101279740884296E11,-27137.253964588104,-13638.098693686912
3.888E7,-7.481810062112893E11,7.470055052565363E10,-14181.983681767259,-6716.039559662774,8.851109482201875E10,-1.90177518749447E11,23057.801373753082,12295.481252886435,-6.818175449136056E10,1.298138780250376E11,-26892.738980171136,-14113.93500840078
3.89664E7,-7.494054558899357E11,7.412019774748566E10,-14161.768969604373,-6718.04836591023,9.0498485280946E10,-1.8910496401970508E11,22946.161863716734,12532.02019650991,-7.049441876314026E10,1.2857403780624506E11,-26639.75092736261,-14585.314194611346
3.90528E7,-7.506281616277609E11,7.353967248403435E10,-14141.614617214238,-6720.032309122066,9.247611468655919E10,-1.8801201282901498E11,22831.85204150094,12767.61575254197,-7.278486184290182E10,1.2729366857688373E11,-26378.373783784587,-15052.08077460783
3.91392E7,-7.518491286258014E11,7.295897687464082E10,-14121.5203132968,-6721.9915938787935,9.444375258465724E10,-1.8689874818997537E11,22714.87803391043,13002.233102374224,-7.505236264964308E10,1.259731755224445E11,-26108.69454027568,-15514.080952725903
3.92256E7,-7.530683620587805E11,7.237811304096117E10,-14101.485748757299,-6723.9264227439135,9.640116907388184E10,-1.8576525612488675E11,22595.2465119773,13235.837397341396,-7.729620774720454E10,1.2461297704139342E11,-25830.803163547705,-15971.162679353292
3.9312E7,-7.542858670756866E11,7.17970830873207E10,-14081.510616687141,-6725.836996287737,9.834813485287704E10,-1.8461162566790454E11,22472.964694142654,13468.39376884607,-7.951569159971289E10,1.2321350459158002E11,-25544.79255729284,-16423.17571397516
3.93984E7,-7.555016487965469E11,7.12158891008338E10,-14061.59461234401,-6727.72351311076,1.0028442126771843E11,-1.8343794886632248E11,22348.04034922056,13699.867338615148,-8.171011682360081E10,1.2177520253124245E11,-25250.758521768017,-16869.97168721512
3.94848E7,-7.567157123180262E11,7.063453315144841E10,-14041.737433133165,-6729.586169866938,1.022098003595811E11,-1.8224432078096967E11,22220.481799141282,13930.223229085159,-8.387879443607365E10,1.2029852795470226E11,-24948.799711886448,-17311.404161830706
3.95712E7,-7.579280627099281E11,7.00530172922164E10,-14021.938778588574,-6731.425161286215,1.0412404491263934E11,-1.8103083948567276E11,22090.297921466714,14159.42657390987,-8.602104409988484E10,1.1878395052282939E11,-24639.017593852524,-17747.328692619532
3.96576E7,-7.591387050153055E11,6.947134355956422E10,-14002.198350353874,-6733.240680196786,1.0602692850217879E11,-1.7979760606586624E11,21957.498151673488,14387.442528585034,-8.81361943643069E10,1.1723195228838268E11,-24321.516400367713,-18177.602885195403
3.9744E7,-7.603476442528745E11,6.888951397324501E10,-13982.515852164259,-6735.032917547632,1.0791822554288466E11,-1.7854472461619614E11,21822.09248520221,14614.2362811843,-9.02235829021758E10,1.1564302751632207E11,-23996.403084448055,-18602.086453598902
3.98304E7,-7.61554885414566E11,6.830753053651368E10,-13962.89098982784,-6736.802062430315,1.0979771133730403E11,-1.77272302237282E11,21684.091479261908,14839.773063201463,-9.228255674287672E10,1.1401768249919672E11,-23663.78727188412,-19020.641276695635
3.99168E7,-7.627604334672041E11,6.772539523650616E10,-13943.323471207395,-6738.5483021002365,1.1166516212445343E11,-1.7598044903145676E11,21543.50625439173,15064.018160490807,-9.431247250117372E10,1.1235643536771008E11,-23323.781212383292,-19433.131453336122
4.00032E7,-7.639642933537838E11,6.714311004423274E10,-13923.813006203149,-6740.271821997991,1.1352035512854808E11,-1.746692780976238E11,21400.34849577281,15286.936924302805,-9.631269660175906E10,1.1065981589657677E11,-22976.499729434243,-19839.42335623261
4.00896E7,-7.651664699902614E11,6.6560676914710075E10,-13904.359306733808,-6741.972805770453,1.1536306860783238E11,-1.7333890552510547E11,21254.630454284914,15508.494782404718,-9.828260549941606E10,1.0892836530578304E11,-22622.060168929103,-20239.385684522447
4.0176E7,-7.6636696826899E11,6.597809778719183E10,-13884.96208672015,-6743.651435291242,1.1719308190349693E11,-1.7198945038656003E11,21106.364947306065,15728.657250282795,-1.0022158589469057E11,1.0716263605735854E11,-22260.58234658884,-20632.88951498682
4.02624E7,-7.6756579305816E11,6.5395374585307785E10,-13865.621062067197,-6745.307890681619,1.1901017548864713E11,-1.7062103472990564E11,20955.565359251555,15947.389942417425,-1.0212903494497507E11,1.0536319164778448E11,-21892.18849422714,-21019.808351888994
4.03488E7,-7.687629491991765E11,6.4812509217158165E10,-13846.335950646733,-6746.9423503296,1.2081413101730675E11,-1.6923378356929532E11,20802.245641847618,16164.65858362553,-1.0400436047089525E11,1.0353060639615947E11,-21517.003204903842,-21400.01817540747
4.04352E7,-7.699584415117861E11,6.4229503575567314E10,-13827.106472280177,-6748.55499091098,1.2260473137343732E11,-1.6782782487506995E11,20646.420314137333,16380.42902046202,-1.0584698115791258E11,1.0166546522823683E11,-21135.15337700136,-21773.397488629584
4.05216E7,-7.711522747911976E11,6.364635953807745E10,-13807.932348722466,-6750.1459874080865,1.2438176071994809E11,-1.66403289562769E11,20488.10446221344,16594.66723267361,-1.0765632675305307E11,9.976836345646906E10,-20746.768157275626,-22139.827363085325
4.0608E7,-7.723444538074198E11,6.306307896729404E10,-13788.813303644674,-6751.7155131296795,1.2614500454766202E11,-1.6496031148110205E11,20327.313738680343,16807.3393446982,-1.0943183825666937E11,9.783990655618124E10,-20351.978882926793,-22499.191482791703
4.06944E7,-7.735349833079028E11,6.247966371081973E10,-13769.749062617593,-6753.263739729352,1.278942497242337E11,-1.6349902739896585E11,20164.064361836285,17018.411637201425,-1.1117296810916086E11,9.588070993800307E10,-19950.919022727117,-22851.376186784608
4.07808E7,-7.747238680159327E11,6.189611560158209E10,-13750.73935309546,-6754.790837225193,1.2962928454297804E11,-1.6201957699145154E11,19998.373114578684,17227.850558642993,-1.1287918037256104E11,9.389139871669414E10,-19543.72411726293,-23196.270510118473
4.08672E7,-7.759111126308037E11,6.131243645781778E10,-13731.78390439998,-6756.296974017578,1.3134989877159323E11,-1.6052210282482083E11,19830.257343025667,17435.622736865418,-1.1454995090693918E11,9.18726074764905E10,-19130.531718329432,-23533.766223310336
4.09536E7,-7.770967218296279E11,6.072862808333478E10,-13712.882447703529,-6757.782316907902,1.3305588370075723E11,-1.5900675034053616E11,19659.73495485691,17641.69499069707,-1.1618476754151074E11,8.982498003311293E10,-18711.481327531084,-23863.757870212215
4.104E7,-7.782807002656123E11,6.014469226756263E10,-13694.034716014468,-6759.24703111656,1.3474703219255788E11,-1.57473667838238E11,19486.824417367432,17846.034341561284,-1.1778313024042978E11,8.774916919257744E10,-18286.71433413191,-24186.142804292078
4.11264E7,-7.794630525686704E11,5.956063078574799E10,-13675.240444160247,-6760.691280300693,1.3642313872875658E11,-1.5592300645775116E11,19311.544755235747,18048.60802508349,-1.1934455126316808E11,8.564583650692767E10,-17856.373952203117,-24500.82122331241
4.12128E7,-7.80643783347004E11,5.897644539905014E10,-13656.499368772375,-6762.115226571987,1.3808399945883597E11,-1.5435492016006512E11,19133.91554800463,18249.383502689805,-1.2086855531944156E11,8.351565202705171E10,-17420.605157121994,-24807.696202385796
4.12992E7,-7.818228971851053E11,5.839213785469351E10,-13637.811228271356,-6763.519030514016,1.3972941224781808E11,-1.5276956570733136E11,18953.956927272717,18448.3284731858,-1.2235467971862286E11,8.135929405271016E10,-16979.554621464104,-25106.673725402845
4.13856E7,-7.830003986441002E11,5.7807709886094025E10,-13619.175762850724,-6764.902851199102,1.4135917672383557E11,-1.511671026418585E11,18771.689573596865,18645.41088430952,-1.23802474513585E11,7.91774488799176E10,-16533.370650341207,-25397.662714816805
4.1472E7,-7.841762922655365E11,5.722316321298438E10,-13600.59271446256,-6766.266846205644,1.4297309432541864E11,-1.4954769326409946E11,18587.134713105006,18840.598944250312,-1.2521150263894568E11,7.697081054582404E10,-16082.20311623373,-25680.575059779763
