timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.1536E7,-6.344974877001669E11,1.346377015830192E11,-16262.11902762462,-6136.235737287926,-9.414359246395117E10,-2.0376768819616678E11,23086.420901252368,-8169.380121221479,1.283401198208216E11,7.532164926659361E10,-15558.091286592331,25568.79764354709
3.16224E7,-6.35901380800911E11,1.3410728644650179E11,-16235.422608151668,-6141.883211084439,-9.214481495613599E10,-2.044645515474472E11,23181.279098481577,-7961.506983796621,1.2697661094583018E11,7.751932162814975E10,-16003.882171017762,25301.931856663163
3.17088E7,-6.373029715082992E11,1.3357638574827892E11,-16208.822775519253,-6147.475680056196,-9.0137919169193E10,-2.0514340067562497E11,23274.34099582123,-7752.386378592893,1.2557477751589894E11,7.969359669123386E10,-16445.210091584875,25027.20504044169
3.17952E7,-6.387022681414648E11,1.3304500421799591E11,-16182.318940602825,-6153.013669722436,-8.812306108933296E10,-2.0580412836403156E11,23365.58840538025,-7542.031420532097,1.2413501125321278E11,8.18437982891761E10,-16881.933488243478,24744.68768876885
3.18816E7,-6.400992789694478E11,1.325131465401842E11,-16155.910519106637,-6158.497699431685,-8.61003982730334E10,-2.0644662854127402E11,23455.003167052928,-7330.4555059678105,1.2265771606971802E11,8.396925646032262E10,-17313.91175933302,24454.452941368952
3.1968E7,-6.414940122111487E11,1.319808173547934E11,-16129.5969315163,-6163.9282824488755,-8.407008984444896E10,-2.0707079630563184E11,23542.567152756255,-7117.672314989355,1.2114330798205516E11,8.60693076763518E10,-17741.005313971495,24156.576577062402
3.20544E7,-6.428864760338608E11,1.3144802125763481E11,-16103.37760305086,-6169.305926040845,-8.203229649246547E10,-2.0767652794969043E11,23628.262270759322,-6903.695813675463,1.1959221502196005E11,8.814329506996454E10,-18163.075624700337,23851.137005905377
3.21408E7,-6.442766785584644E11,1.3091476280097546E11,-16077.25196361599,-6174.631131560357,-7.99871804673629E10,-2.0826372098514175E11,23712.070470100232,-6688.540256295192,1.1800487714209639E11,9.019056866183759E10,-18579.9852803561,23538.215260194647
3.22272E7,-6.456646278547875E11,1.3038104649404158E11,-16051.21944775839,-6179.904394528784,-7.793490557710066E10,-2.088322741677702E11,23793.97374509229,-6472.220187454047,1.1638174611731787E11,9.221048558676018E10,-18991.598039143053,23217.894984319944
3.23136E7,-6.470503319446299E11,1.2984687680344447E11,-16025.279494619275,-6185.126204717356,-7.587563718321149E10,-2.0938208752262796E11,23873.95413992026,-6254.75044418228,1.147232854413386E11,9.420241031883534E10,-19397.778881883743,22890.262423444336
3.24E7,-6.484337988014656E11,1.2931225815375018E11,-15999.431547889639,-6190.297046227139,-7.38095421962855E10,-2.099130623694018E11,23951.993753326296,-6036.146157962234,1.1302997021878943E11,9.616571489565457E10,-19798.394065413122,22555.406410997763
3.24864E7,-6.498150363503558E11,1.2877719492797444E11,-15973.675055764936,-6195.417397568168,-7.173678907105206E10,-2.1042510134792288E11,24028.074743383288,-5816.422756693419,1.1130228705266132E11,9.809977914134358E10,-20193.311176091753,22213.41835496511
3.25728E7,-6.511940524699104E11,1.2824169146794402E11,-15948.009470901048,-6200.487731736353,-6.965754780104683E10,-2.1091810844387024E11,24102.179332358013,-5595.595966591312,1.0954073392711708E11,1.0000399088836299E11,-20582.399183408274,21864.392222958075
3.26592E7,-6.525708549894247E11,1.2770575207493826E11,-15922.434250370949,-6205.508516290108,-6.757198991284997E10,-2.1139198901462125E11,24174.28981166371,-5373.68181401745,1.0774582008567464E11,1.0187774619797563E11,-20965.52849363918,21508.424526050658
3.27456E7,-6.53945451694597E11,1.2716938101005869E11,-15896.948855620773,-6210.480213425012,-6.548028845989631E10,-2.1184664981525607E11,24244.388546897626,-5150.696627238806,1.0591806590474867E11,1.0372044957925735E11,-21342.57100353385,21145.61430137053
3.2832E7,-6.553178503229174E11,1.2663258249461128E11,-15871.55275242688,-6215.403280047635,-6.338261801584306E10,-2.1228199902472308E11,24312.457982970547,-4926.657038112696,1.0405800276255023E11,1.0553151420654726E11,-21713.40015399645,20776.063093427252
3.29184E7,-6.566880585663563E11,1.2609536071079993E11,-15846.245410854268,-6220.278167848148,-6.1279154667493515E10,-2.126979462721492E11,24378.480649320776,-4701.579983694521,1.0216617290336082E11,1.0731036213523561E11,-22077.89098372702,20399.8749341702
3.30048E7,-6.580560840713064E11,1.2555771980190273E11,-15821.026305213727,-6225.105323371872,-5.917007600726542E10,-2.1309440266323376E11,24442.43916521593,-4475.482707766095,1.0024312929716263E11,1.090564245157736E11,-22435.92018279352,20017.1563217627
3.30912E7,-6.594219344384501E11,1.2501966387287823E11,-15795.894914021335,-6229.885188089367,-5.705556112519747E10,-2.134712808068693E11,24504.316245139238,-4248.382762280855,9.828943549465253E10,1.1076914180578607E11,-22787.36614609602,19628.016198061574
3.31776E7,-6.607856172244902E11,1.2448119699081532E11,-15770.850719956718,-6234.618198465519,-5.4935790600486786E10,-2.1382849484178833E11,24564.094704262487,-4020.2980087236415,9.630566547763918E10,1.1244796398019095E11,-23132.10902669005,19232.565924795654
3.3264E7,-6.621471399393411E11,1.2394232318515971E11,-15745.893209822865,-6239.304786027846,-5.2810946492550545E10,-2.1416596046337085E11,24621.7574640037,-3791.2466193819578,9.429240350483978E10,1.1409235073919647E11,-23470.030788933607,18830.91925843369
3.33504E7,-6.635065100522521E11,1.2340304644846037E11,-15721.021874505956,-6243.945377433443,-5.068121233160295E10,-2.1448359495055438E11,24677.287557665306,-3561.2470785254136,9.225024395309653E10,1.157017717140737E11,-23801.015261422453,18423.19232373139
3.34368E7,-6.64863734986112E11,1.228633707364789E11,-15696.23620893563,-6248.540394534547,-4.854677310874123E10,-2.1478131719283667E11,24730.668136158158,-3330.31818349095,9.017979115402988E10,1.1727570667058926E11,-24124.948189675044,18009.503585957485
3.35232E7,-6.662188221217834E11,1.2232329996880487E11,-15671.53571204612,-6253.09025444374,-4.6407815265535324E10,-2.1505904771736618E11,24781.88247380557,-3098.4790456701685,8.808165922614778E10,1.1881364570997711E11,-24441.717288531374,17589.973821789645
3.36096E7,-6.675717787958129E11,1.2178283802916267E11,-15646.919886737147,-6257.595369597921,-4.4264526683109604E10,-2.1531670871611588E11,24830.91397422642,-2865.7490913964075,8.59564719024447E10,1.2031508946733554E11,-24751.21229422719,17164.726088877454
3.3696E7,-6.689226123028756E11,1.2124198876582745E11,-15622.388239835453,-6262.056147820583,-4.211709667071719E10,-2.1555422407311444E11,24877.746176298533,-2632.1480627281594,8.380486235351906E10,1.2177954930734464E11,-25053.32501610508,16733.885694070752
3.37824E7,-6.702713298945613E11,1.2070075599211536E11,-15597.940282057249,-6266.472992384361,-3.996571595379054E10,-2.1577151939178806E11,24922.362760198077,-2397.6960181258987,8.162747300623236E10,1.2320654751717488E11,-25347.94938792495,16297.58016031005
3.38688E7,-6.716179387802498E11,1.201591434865473E11,-15573.57552797031,-6270.846302071421,-3.7810576661471E10,-2.159685220222968E11,24964.747553515674,-2162.4133330191444,7.942495535796387E10,1.245956174964764E11,-25634.981518732508,15855.939192183632
3.39552E7,-6.729624461278387E11,1.1961715499356499E11,-15549.293495957141,-6275.176471233797,-3.5651872313606544E10,-2.1614516108894043E11,25004.884537447393,-1926.320700261032,7.7197969786482E10,1.2594630394434212E11,-25914.31974324955,15409.094640143116
3.40416E7,-6.74304859064323E11,1.1907479422352786E11,-15525.093708178269,-6279.4638898520825,-3.3489797807207344E10,-2.1630136751760825E11,25042.757853056766,-1689.4391304670683,7.49471853554884E10,1.2725816304311362E11,-26185.864671742667,14957.180463391129
3.4128E7,-6.756451846752369E11,1.1853206485349124E11,-15500.975690535659,-6283.7089435936105,-3.1324549402362526E10,-2.1643707406325052E11,25078.35180760882,-1451.7899522351759,7.267327961587706E10,1.2853076263892505E11,-26449.519239333127,14500.332691436042
3.42144E7,-6.769834300049579E11,1.1798897052719131E11,-15476.938972637066,-6287.912013869663,-2.915632470760296E10,-2.1655221533735068E11,25111.650880972556,-1213.3948122438048,7.0376938402759E10,1.297636824188711E11,-26705.188754705763,14038.689384323836
3.43008E7,-6.783196020578655E11,1.174455148557459E11,-15452.983087760664,-6292.0734778918695,-2.6985322664709427E10,-2.1664672783538916E11,25142.639732091175,-974.2756752254815,6.805885562830392E10,1.3095651408468001E11,-26952.780948177748,13572.390591550818
3.43872E7,-6.796537077975913E11,1.1690170141772897E11,-15429.107572819308,-6296.19370872726,-2.4811743532959736E10,-2.1672054996435138E11,25171.30320551533,-734.4548238122662,6.5719733070458595E10,1.3210886152277824E11,-27192.206019085643,13101.578309666058
3.44736E7,-6.809857541485719E11,1.1635753375976321E11,-15405.311968326418,-6300.273075353696,-2.2635788872806404E10,-2.167736220701518E11,25197.62633800023,-493.9548582506203,6.3360280157602646E10,1.3322034097063776E11,-27423.376682451002,12626.396438573187
3.456E7,-6.823157479942528E11,1.1581301539668529E11,-15381.595818361619,-6304.311942712621,-2.0457661528983986E10,-2.1680588646508612E11,25221.59436516303,-252.798695982281,6.098121374920458E10,1.3429058117929276E11,-27646.20821488285,12146.990736540316
3.46464E7,-6.836436961807046E11,1.1526814981204169E11,-15357.958670535947,-6308.3106717626315,-1.8277565613036804E10,-2.1681728745519217E11,25243.192728197675,-11.009571088528608,5.858325791254764E10,1.3531922357191226E11,-27860.618499676602,11663.508773931591
3.47328E7,-6.849696055142438E11,1.1472294045830261E11,-15334.400075959182,-6312.269619531264,-1.6095706485266441E10,-2.1680777136758975E11,25262.407080644884,231.3889664052762,5.6167143695592926E10,1.3630592239832156E11,-28066.528071069657,11176.099885673642
3.48192E7,-6.86293482762973E11,1.1417739075731396E11,-15310.91958920642,-6316.189139166505,-1.3912290736089243E10,-2.1677728657772995E11,25279.223295214535,474.3730513677244,5.3733608896057816E10,1.372503448853587E11,-28263.860157612522,10684.915122470713
3.49056E7,-6.876153346559479E11,1.1363150410052011E11,-15287.516768284942,-6320.069579987178,-1.1727526166803944E10,-2.1672578353660962E11,25293.627470657942,717.9185045448107,5.1283397826787506E10,1.381521713829695E11,-28452.540724614497,10190.107200785547
3.4992E7,-6.889351678848267E11,1.1308528384940735E11,-15264.1911746011,-6323.9112875329765,-9.541621769763342E9,-2.166532147978112E11,25305.605938689136,962.0008336916607,4.8817261077499176E10,1.3901109550592303E11,-28632.49851562643,9691.830451603635
3.50784E7,-6.902529891029655E11,1.1253873333570123E11,-15240.94237292973,-6327.714603612958,-7.354787707945891E9,-2.1655953504457245E11,25315.1452709441,1206.5952348552287,4.633595527298604E10,1.3982682427104797E11,-28803.66509291632,9190.240767998974
3.51648E7,-6.915688049267063E11,1.11991855861835E11,-15217.769931380517,-6331.47986635427,-5.167235293923727E9,-2.164447011165534E11,25322.232285988634,1451.676593810851,4.3840242827870445E10,1.405990782298924E11,-28965.974876903358,8685.495551523987
3.52512E7,-6.928826219343544E11,1.114446547010897E11,-15194.673421367916,-6335.207410249469,-2.979176968224341E9,-2.1630867203665594E11,25326.854056357675,1697.2194876551307,4.133089169799338E10,1.41327591596695E11,-29119.365184508297,8177.753657443018
3.53376E7,-6.941944466680548E11,1.1089713309812291E11,-15171.652417579367,-6338.897566203706,-7.908262770820994E8,-2.1615140903761465E11,25328.99791563136,1943.1981865580271,3.8808675128539795E10,1.4201211237158572E11,-29263.7762663819,7667.175338834468
3.5424E7,-6.955042856338802E11,1.1034929426899646E11,-15148.706497944422,-6342.550661580195,1.3976021504227793E9,-2.159728755883536E11,25328.65146554034,2189.586655676443,3.627437139899922E10,1.4265240245889124E11,-29399.15134297591,7153.922189586456
3.55104E7,-6.96812145300799E11,1.0980114140182983E11,-15125.835243604466,-6346.167020246221,3.585892625840512E9,-2.157730374203719E11,25325.802583101202,2436.3585572320508,3.372876356505898E10,1.4324823778049518E11,-29525.436639413445,6638.157086311056
3.55968E7,-6.981180321022185E11,1.0925267765668402E11,-15103.038238882884,-6349.746962617459,5.773828425445389E9,-2.1555186255371768E11,25320.43942777092,2683.4872527557536,3.1172639197537846E10,1.4379940838410114E11,-29642.58141913203,6120.0441292059
3.56832E7,-6.994219524350045E11,1.0870390616633426E11,-15080.315071254545,-6353.290805702311,7.961191814948458E9,-2.1530932132292532E11,25312.550448624,2930.945805500673,2.8606790118469498E10,1.4430571854636505E11,-29750.538016248916,5599.748581891881
3.57696E7,-7.007239126615802E11,1.0815483003607443E11,-15057.665331316732,-6356.798863145409,1.014776407483117E10,-2.1504538640265247E11,25302.12439154415,3178.7069830270266,2.603201213444232E10,1.4476698687079034E11,-29849.26186663064,5077.436810256929
3.5856E7,-7.020239191077513E11,1.0760545234445714E11,-15035.088612760414,-6360.2714452700375,1.2333325526301105E10,-2.147600328331107E11,25289.150306428695,3426.7432599598455,2.3449104767315887E10,1.451830463802731E11,-29938.711537613817,4553.276220338212
3.59424E7,-7.033219780660736E11,1.0705577614318898E11,-15012.584512340092,-6363.70885912078,1.45176555578693E10,-2.1445323804528198E11,25273.617554398435,3675.0268209223655,2.0858870982426716E10,1.4555374460425815E11,-30018.848756360534,4027.435195275482
3.60288E7,-7.046180957914347E11,1.0650580445768651E11,-14990.152629846534,-6367.111408504317,1.6700532652552656E10,-2.141249818857403E11,25255.515815012117,3923.529563647151,1.8262116914404137E10,1.4587894366040527E11,-30089.63843680434,3500.083031370086
3.61152E7,-7.059122785081595E11,1.0595554028723935E11,-14967.792568078181,-6370.479394031149,1.8881734415698097E10,-2.1377524664146313E11,25234.8350934794,4172.2231022664255,1.5659651590722183E10,1.4615852033069467E11,-30151.04870515665,2971.389873285031
3.62016E7,-7.07204532403792E11,1.0540498660525948E11,-14945.503932812677,-6373.813113155212,2.1061037603430153E10,-2.134040170640486E11,25211.565727867845,4421.07877078353,1.3052286653108969E10,1.4639236613189728E11,-30203.050923949988,2441.526648423587
3.6288E7,-7.084948636331802E11,1.0485414635970444E11,-14923.286332779813,-6377.11286021393,2.323821815172083E10,-2.1301128039383588E11,25185.698396300228,4670.067626728465,1.044083607694348E10,1.4658038738033585E11,-30245.61971457917,1910.6650005237898
3.63744E7,-7.097832783166821E11,1.0430302247301859E11,-14901.139379634187,-6380.37892646729,2.541305120608134E10,-2.1259702638352255E11,25157.224124137123,4919.160454996046,7.826115888771599E9,1.467225052508856E11,-30278.73297831694,1378.9772225084973
3.64608E7,-7.110697825415571E11,1.0375161784289005E11,-14879.06268792803,-6383.61160013627,2.7585311151872437E10,-2.1216124732170676E11,25126.134291137896,5168.327771871788,5.208943882071923E9,1.4681865583012418E11,-30302.37191577558,846.6361886316906
3.65472E7,-7.123543823620668E11,1.0319993534201714E11,-14857.05587508415,-6386.811166440982,2.9754771645233276E10,-2.1170393805572818E11,25092.42063860002,5417.539829245134,2.5901393314091845E9,1.468687901636375E11,-30316.52104479101,313.8152859617633
3.66336E7,-7.136370837988127E11,1.0264797781867715E11,-14835.118561369696,-6389.97790763815,3.192120564462539E10,-2.1122509601464322E11,25056.075276466454,5666.766619010108,-2.947729488874121E7,1.4687287429725677E11,-30321.168216697235,-219.31165475498867
3.672E7,-7.14917892841021E11,1.0209574809690762E11,-14813.250369870422,-6393.112103057493,3.408438544298987E10,-2.1072472123098352E11,25017.09069039977,5915.977877657021,-2.6490846233895802E9,1.468308893126601E11,-30316.304630977564,-752.5704288071646
3.68064E7,-7.161968154427208E11,1.0154324897662239E11,-14791.450926464031,-6396.214029138834,3.6244082700513565E10,-2.102028163632165E11,24975.459748815843,6165.143091054535,-5.267860665410405E9,1.467428313560753E11,-30301.924848261402,-1285.7865277632604
3.68928E7,-7.174738575295359E11,1.0099048323414159E11,-14769.71985979494,-6399.283959467346,3.8400068478000374E10,-2.0965938671662018E11,24931.1757098722,6414.231499422788,-7.884983107922057E9,1.4660871166211325E11,-30278.026801652173,-1818.7852102039624
3.69792E7,-7.187490249926355E11,1.0043745362211064E11,-14748.05680124882,-6402.322164809275,4.055211327084725E10,-2.0909444026469635E11,24884.232228406865,6663.212102499676,-1.0499629605359388E10,1.464285565704771E11,-30244.611806364435,-2351.3915728926436
3.70656E7,-7.200223236924308E11,9.98841628700079E10,-14726.461384927665,-6405.328913146212,4.269998704361245E10,-2.0850798766947943E11,24834.623362821596,6912.053664899381,-1.311097807219063E10,1.4620240753692355E11,-30201.684567652068,-2883.430622340442
3.7152E7,-7.212937594575143E11,9.933061368425887E10,-14704.933247624725,-6408.3044697098,4.4843459265180695E10,-2.079000423017392E11,24782.343581901634,7160.724721664089,-1.571820697609713E10,1.459303211379549E11,-30149.253187012047,-3414.7273467163755
3.72384E7,-7.225633380847982E11,9.877680874839932E10,-14683.472028800368,-6411.249097015283,4.6982298944511314E10,-2.0727062026054538E11,24727.38777157275,7409.193584009182,-1.832049563161436E10,1.45612369069286E11,-30087.329166650798,-3945.1067880537803
3.73248E7,-7.238310653413425E11,9.822275072356082E10,-14662.07737055713,-6414.163054895264,4.911627466696896E10,-2.066197403923314E11,24669.751241581675,7657.428345262088,-2.0917024494083702E10,1.452486381380716E11,-30015.92741219542,-4474.394114704358
3.74112E7,-7.250969469617063E11,9.766844224839551E10,-14640.748917616284,-6417.0466005318685,5.1245154631228165E10,-2.059474243094296E11,24609.429732100994,7905.396886994106,-2.3506975453759903E10,1.4483923024884927E11,-29935.066233642134,-5002.4146939899265
3.74976E7,-7.263609886515477E11,9.711388593950543E10,-14619.48631729403,-6419.899988489747,5.336870668674253E10,-2.0525369640812646E11,24546.419420249185,8153.06688534583,-2.6089532129927776E10,1.4438426238320047E11,-29844.767344533142,-5528.994165001309
3.7584E7,-7.276231960843253E11,9.655908439169632E10,-14598.289219477472,-6422.72347074726,5.548669837177748E10,-2.0453858388615042E11,24480.716926522866,8400.405817544593,-2.8663880164867645E10,1.4388386657312335E11,-29745.055859349482,-6053.9585114940555
3.76704E7,-7.2888357490456E11,9.600404017785886E10,-14577.157276601261,-6425.517296728937,5.759889695199193E10,-2.0380211675955768E11,24412.319321129136,8647.380968614705,-3.122920751751912E10,1.433381898681105E11,-29635.96028911597,-6577.1341348292535
3.77568E7,-7.301421307275812E11,9.544875584977592E10,-14556.090143625686,-6428.281713335494,5.970506945956268E10,-2.0304432787902795E11,24341.22413022406,8893.959438277985,-3.378470475669006E10,1.4274739429590677E11,-29517.512535214155,-7098.3479269085765
3.78432E7,-7.313988691374423E11,9.489323393777E10,-14535.087478012747,-6431.016964974956,6.180498273284384E10,-2.0226525294555832E11,24267.429342035965,9140.108148045163,-3.632956535364925E10,1.4211165681697943E11,-29389.74788139834,-7617.427343051161
3.79296E7,-7.326537956903273E11,9.433747695119817E10,-14514.14893970399,-6433.723293592493,6.389840345655193E10,-2.0146493052556323E11,24190.933412881277,9385.793848496158,-3.886298597395453E10,1.4143116927270004E11,-29252.70498401466,-8134.200474760778
3.8016E7,-7.339069159114603E11,9.378148737871371E10,-14493.27419109851,-6436.400938700446,6.598509820246231E10,-2.0064340206533908E11,24111.735273058923,9630.983126747955,-4.138416676835865E10,1.407061383272362E11,-29106.42586042419,-8648.49612233125
3.81024E7,-7.351582352980394E11,9.322526768825975E10,-14472.462897030096,-6439.050137407258,6.80648334706132E10,-1.998007119048504E11,24029.834332620052,9875.642414108039,-4.389231166263406E10,1.3993678540317822E11,-28950.955875630185,-9160.143867237479
3.81888E7,-7.364077593183953E11,9.266882032744655E10,-14451.714724746083,-6441.671124446754,7.013737573099905E10,-1.9893690729082394E11,23945.230487007368,10119.737993913366,-4.638662864616938E10,1.391233466109385E11,-28786.343727115836,-9668.974144259935
3.82752E7,-7.37655493411316E11,9.211214772376137E10,-14431.029343885328,-6444.26413220596,7.220249146575009E10,-1.9805203838922372E11,23857.92412255716,10363.23600955042,-4.886633005917434E10,1.3826607267191415E11,-28612.641427897357,-10174.818313292473
3.83616E7,-7.389014429886985E11,9.155525228458879E10,-14410.406426457397,-6446.829390754064,7.425994721177228E10,-1.9714615829696817E11,23767.916121858245,10606.10247265645,-5.133063287834705E10,1.3736522883546902E11,-28429.904287799272,-10677.508730777572
3.8448E7,-7.401456134319104E11,9.099813639762766E10,-14389.845646820459,-6449.367127869305,7.63095096038573E10,-1.9621932305297156E11,23675.207868961534,10848.30327149752,-5.377875900084525E10,1.3642109478976067E11,-28238.190892962386,-11176.878820721297
3.85344E7,-7.41388010096062E11,9.044080243103366E10,-14369.346681660796,-6451.877569066775,7.835094541822322E10,-1.9527159164841074E11,23579.80125443693,11089.80417952288,-5.620993552641127E10,1.3543396456645221E11,-28037.563083595127,-11672.763145234145
3.86208E7,-7.42628638308857E11,8.988325273339592E10,-14348.909209972884,-6454.360937624962,8.038402161649065E10,-1.943030260362983E11,23481.698680265858,11330.57086409066,-5.862339503749985E10,1.3440414643935287E11,-27828.085929980713,-12164.997474547261
3.87072E7,-7.438675033688416E11,8.93254896342946E10,-14328.532913037365,-6456.8174546125165,8.240850539007689E10,-1.933136911402298E11,23380.903064572216,11570.568895363685,-6.1018375877257256E10,1.3333196281702957E11,-27609.827706756478,-12653.418856454218
3.87936E7,-7.451046105485751E11,8.876751544428725E10,-14308.21747440213,-6459.247338914348,8.442416420498656E10,-1.9230365486243192E11,23277.41784617587,11809.763755371976,-6.339412242520541E10,1.3221775012945035E11,-27382.859865477116,-13137.865685125595
3.888E7,-7.463399650921559E11,8.820933245492375E10,-14287.962579861287,-6461.6508072574325,8.643076584699002E10,-1.912729880909521E11,23171.246988970088,12048.120847236802,-6.574988537048018E10,1.3106185870870638E11,-27147.257005485688,-13618.177769251372
3.89664E7,-7.475735722169152E11,8.765094293934528E10,-14267.767917435456,-6464.028074236358,8.842807846717345E10,-1.902217647060876E11,23062.394986116422,12285.605504555102,-6.808492198248326E10,1.2986465266388313E11,-26903.096843108677,-14094.196399455594
3.90528E7,-7.488054371143556E11,8.709234915220018E10,-14247.633177352509,-6466.379352338401,9.041587062784116E10,-1.8915006158595724E11,22950.86686404769,12522.183000939043,-7.039849637879665E10,1.2862650975013443E11,-26650.46017919749,-14565.764414941568
3.91392E7,-7.500355649475219E11,8.653355332969733E10,-14227.558052027973,-6468.704851968003,9.239391134875691E10,-1.8805795861129092E11,22836.668186277137,12757.818559706684,-7.268987979022711E10,1.273478212320349E11,-26389.43086503601,-15032.726269315872
3.92256E7,-7.512639608543918E11,8.597455769015706E10,-14207.542236045516,-6471.004781471562,9.436197015370549E10,-1.8694553866934314E11,22719.805057005513,12992.477363719698,-7.495835082283073E10,1.2602899174128256E11,-26120.095766647228,-15494.92809554457
3.9312E7,-7.524906299461724E11,8.541536443394911E10,-14187.585426137854,-6473.279347161233,9.631981711735126E10,-1.858128876569671E11,22600.2841245236,13226.124565363927,-7.720319571678856E10,1.2467043912883102E11,-25842.544727513763,-15952.217769997667
3.93984E7,-7.537155773065527E11,8.485597574357953E10,-14167.687321168269,-6475.5287533388255,9.826722291239522E10,-1.8466009448278516E11,22478.112584403363,13458.72529666862,-7.942370860199393E10,1.2327259431152704E11,-25556.87052975031,-16404.444975535458
3.94848E7,-7.54938807996453E11,8.429639378411038E10,-14147.847622111585,-6477.753202319208,1.0020395885698492E11,-1.834872510685372E11,22353.29818247018,13690.244679557345,-8.161919175021385E10,1.2183590111333582E11,-25263.16885375005,-16851.461263592293
3.95712E7,-7.561603270487566E11,8.373662070321548E10,-14128.06603203577,-6479.952894453464,1.0212979696237958E11,-1.822944523494864E11,22225.849217556057,13920.647836228101,-8.378895582370834E10,1.2036081610125787E11,-24961.538236337958,-17293.120115216472
3.96576E7,-7.57380139471096E11,8.317665863124756E10,-14108.342256083743,-6482.128028151467,1.0404450998083505E11,-1.8108179627394672E11,22095.77454402438,14149.899899655953,-8.5932320120162E10,1.188478084160088E11,-24652.080027465785,-17729.277001022416
3.9744E7,-7.585982502469639E11,8.261650968155394E10,-14088.676001455236,-6484.278799904746,1.0594787145371117E11,-1.7984938380189673E11,21963.08357406261,14377.966024212968,-8.804861281381549E10,1.1729735959757164E11,-24334.898345476806,-18159.789440014833
3.98304E7,-7.598146643325905E11,8.205617595063977E10,-14069.066977388793,-6486.405404308218,1.0783965575975194E11,-1.7859731890267078E11,21827.78627974211,14604.81139639964,-9.01371711926757E10,1.1570996340571695E11,-24010.100030980488,-18584.517057248566
3.99168E7,-7.61029386660478E11,8.14956595181951E10,-14049.514895143768,-6488.508034082424,1.0971963816354051E11,-1.773257085517092E11,21689.893194831784,14830.401245682804,-9.219734189167429E10,1.1408612563559317E11,-23677.794599368382,-19003.321640278373
4.00032E7,-7.622424221385164E11,8.093496244729768E10,-14030.019467983608,-6490.586880094887,1.1158759486410239E11,-1.7603466272637796E11,21549.415416370688,15054.700855432042,-9.422848112167128E10,1.1242636392849115E11,-23338.094192010023,-19416.067194370604
4.00896E7,-7.634537756486139E11,8.037408678480421E10,-14010.580411157549,-6492.64213138142,1.1344330304362714E11,-1.747242944008304E11,21406.364605990453,15277.675573951512,-9.622995489418512E10,1.1073120757789487E11,-22991.113526170786,-19822.61999643467
4.0176E7,-7.646634520493987E11,7.981303456118364E10,-13991.197441883984,-6494.673975167343,1.1528654091630016E11,-1.733947195399317E11,21260.752990982324,15499.29082559718,-9.820113924174197E10,1.0900119733093132E11,-22636.96984368401,-20222.848647641364
4.02624E7,-7.658714561747855E11,7.925180779070337E10,-13971.870279333234,-6496.682596888085,1.1711708777721097E11,-1.7204605709217972E11,21112.593365107532,15719.512121975717,-1.0014142043373344E11,1.0723688518532596E11,-22275.782858426006,-20616.624124698876
4.03488E7,-7.670777928328257E11,7.869040847189832E10,-13952.59864461043,-6498.668180209301,1.1893472405132352E11,-1.706784289816998E11,20961.89908914766,15938.305073216727,-1.0205019518769725E11,1.054388341819917E11,-21907.674702627563,-21003.819829748503
4.04352E7,-7.682824668108086E11,7.812883858743382E10,-13933.38226073983,-6500.630907047752,1.2073923134247823E11,-1.692919600992454E11,20808.684091188876,16155.63539931255,-1.0392687087589888E11,1.0360761819336853E11,-21532.769872072276,-21384.311638857234
4.05216E7,-7.694854828702961E11,7.756710010425848E10,-13914.220852646644,-6502.570957590634,1.2253039248241068E11,-1.678867782922047E11,20652.96286663956,16371.46894151727,-1.0577086572713617E11,1.0174382170762993E11,-21151.19517021761,-21757.97794907192
4.0608E7,-7.70686845748971E11,7.700519497387079E10,-13895.1141471425,-6504.48851031521,1.2430799157976256E11,-1.664630143536181E11,20494.750477974216,16585.77167379879,-1.075816090236746E11,9.984803960889131E10,-20763.079651287335,-22124.69972401428
4.06944E7,-7.718865601621348E11,7.644312513250108E10,-13876.061872907936,-6506.3837420087075,1.2607181406905042E11,-1.6502080201024368E11,20334.06255420697,16798.509714335938,-1.0935854129321349E11,9.792087695354332E10,-20368.55456238193,-22484.360537988163
4.07808E7,-7.73084630800566E11,7.588089250110693E10,-13857.06376047691,-6508.256827786916,1.2782164675958469E11,-1.635602779095756E11,20170.91529008535,17009.649337054274,-1.1110111449582388E11,9.596294874283513E10,-19967.75328464526,-22836.84661857426
4.08672E7,-7.742810623319626E11,7.531849898547647E10,-13838.11954222086,-6510.10794111318,1.2955727788430405E11,-1.6208158160589587E11,20005.325445007493,17219.156983190696,-1.1280879220574507E11,9.397487969184875E10,-19560.811273542342,-23182.046887694578
4.09536E7,-7.754758594021012E11,7.475594647668929E10,-13819.228952333251,-6511.937253817187,1.3127849714850381E11,-1.6058485554532812E11,19837.31034165511,17426.999272881927,-1.1448104978800912E11,9.195730399498775E10,-19147.865998288686,-23519.853001121413
4.104E7,-7.766690266324851E11,7.419323685097331E10,-13800.391726813676,-6513.744936113178,1.3298509577843475E11,-1.5907024504985602E11,19666.887864346325,17633.143016766866,-1.1611737456976929E11,8.991086508812146E10,-18729.056880482345,-23850.159386415715
