timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.14496E7,-6.313158765803517E11,1.436786330580197E11,-16379.967113216164,-5912.845380425691,-9.770394566479063E10,-2.0247443328624155E11,22912.031897898498,-8538.659341497923,1.3068603690958122E11,7.132779912718475E10,-14748.672181123351,26027.060005118074
3.1536E7,-6.32729951325725E11,1.4316750099593073E11,-16353.260718329122,-5918.90579515457,-9.572009853650162E10,-2.0320330045740634E11,23010.062908083626,-8333.053168574477,1.2939213367574152E11,7.356568189873082E10,-15202.102353961132,25774.446474628377
3.16224E7,-6.341417228098871E11,1.426558477735097E11,-16326.650770386726,-5924.909370714909,-9.372785758760638E10,-2.0391434828976263E11,23106.330261442385,-8126.176726667308,1.2805923478816882E11,7.578139363137961E10,-15651.325423640938,25513.852247314735
3.17088E7,-6.355511993397952E11,1.421436782781545E11,-16300.13668237219,-5930.856647040671,-9.17273759856086E10,-2.046074675751186E11,23200.815730622453,-7918.042632376301,1.2668770993057246E11,7.797424761376219E10,-16096.198243125184,25245.343063198336
3.17952E7,-6.36958389172888E11,1.4163099735092398E11,-16273.717872062962,-5936.748157737856,-8.971880847200302E10,-2.0528255020732053E11,23293.50110868343,-7708.663779488558,1.2527794111755908E11,8.014356292918146E10,-16536.578530611016,24968.98731748678
3.18816E7,-6.383633005162107E11,1.41117809787329E11,-16247.393761983905,-5942.584430173578,-8.770231136033417E10,-2.0593948920629248E11,23384.368213177666,-7498.053341365154,1.2383032261763844E11,8.228866468482375E10,-16972.32492140578,24684.856055784185
3.1968E7,-6.397659415258164E11,1.406041203372698E11,-16221.163779360157,-5948.365985563805,-8.56780425339054E10,-2.0657817874229492E11,23473.3988903184,-7286.224773282879,1.2234526087173418E11,8.440888424050421E10,-17403.297020098475,24393.022968219317
3.20544E7,-6.411663203111722E11,1.40089933706002E11,-16195.027356071185,-5954.093339059595,-8.364616144311188E10,-2.071985141603944E11,23560.575019235905,-7073.191814728106,1.2082317440717223E11,8.650355943686003E10,-17829.35545300445,24093.564382472105
3.21408E7,-6.425644449308679E11,1.3957525455462695E11,-16168.983928605525,-5959.766999831465,-8.160682910241763E10,-2.0780039200510568E11,23645.878516325793,-6858.968491639407,1.1926449374713074E11,8.857203482289749E10,-18250.36192085966,23786.559255678945
3.22272E7,-6.439603233959912E11,1.3906008750031485E11,-16143.032938014989,-5965.387471153046,-7.956020808693906E10,-2.08383710045233E11,23729.29133968363,-6643.569118597554,1.1766966131552623E11,9.061366188278159E10,-18666.179251735713,23472.08916519836
3.23136E7,-6.453539636689769E11,1.3854443711710312E11,-16117.173829870271,-5970.955250482983,-7.75064625286474E10,-2.0894836729891052E11,23810.79549363104,-6427.008300959725,1.1603913133731459E11,9.26277992617862E10,-19076.671454152664,23150.23829821989
3.24E7,-6.467453736645092E11,1.3802830793639444E11,-16091.406054216835,-5976.470829545694,-7.544575811218314E10,-2.0949426405881924E11,23890.37303332926,-6209.30093693512,1.1437336973420631E11,9.461381299128989E10,-19481.703770361262,22821.09344020066
3.24864E7,-6.481345612505714E11,1.375117044471534E11,-16065.729065531003,-5981.934694410655,-7.337826207024918E10,-2.100213019175564E11,23968.006069484414,-5990.462219599765,1.1267285401575882E11,9.657107671272636E10,-19881.142729764608,22484.743962106983
3.25728E7,-6.495215342461005E11,1.3699463109671445E11,-16040.142322676506,-5987.347325570629,-7.130414317861526E10,-2.105293837932144E11,24043.67677313919,-5770.507638847958,1.1093807316585904E11,9.849897190037459E10,-20274.856202452538,22141.281806450927
3.26592E7,-6.509063004268018E11,1.3647709229115544E11,-16014.645288862244,-5992.709198018519,-6.922357175069029E10,-2.1101841395510355E11,24117.367380554584,-5549.452983277074,1.0916952752456786E11,1.0039688808289635E11,-20662.713452817676,21790.801472106385
3.27456E7,-6.522888675199226E11,1.3595909239562218E11,-15989.237431599582,-5998.0207813227535,-6.713671963167357E10,-2.1148829804963974E11,24189.06019818029,-5327.314342002901,1.0736772866533957E11,1.0226422306350429E11,-21044.58519322442,21433.39999788615
3.2832E7,-6.536692432078448E11,1.3544063573507681E11,-15963.918222660526,-6003.28253970166,-6.504376019227456E10,-2.1193894312639172E11,24258.7376077115,-5104.108106404025,1.0553319926759494E11,1.041003831386584E11,-21420.34363769506,21069.176944870716
3.29184E7,-6.550474351269633E11,1.3492172659451234E11,-15938.687138036623,-6008.494932097021,-6.294486832198824E10,-2.123702576642456E11,24326.38207123615,-4879.850971790664,1.036664729846572E11,1.0590478331518005E11,-21789.862555586013,20698.234377473556
3.30048E7,-6.564234508686642E11,1.3440236921947453E11,-15913.543657897675,-6013.658412245723,-6.084022042192365E10,-2.1278215159775568E11,24391.976136466503,-4654.5599389962445,1.0176809430705615E11,1.0767684752567662E11,-22153.017325217686,20320.676843231508
3.30912E7,-6.577972979799381E11,1.33882567816617E11,-15888.4872665513,-6018.773428750717,-5.872999439717751E10,-2.1317453634360718E11,24455.502442060082,-4428.2523158886,9.983861842120148E10,1.094160088421667E11,-22509.684987426554,19936.61135131114
3.31776E7,-6.591689839618198E11,1.3336232655396701E11,-15863.517452402924,-6023.840425151046,-5.661436964874335E10,-2.13547324827197E11,24516.94372302268,-4200.945718797688,9.7878611063426E10,1.1112170968778494E11,-22859.74429900311,19546.14734971713
3.3264E7,-6.605385162739066E11,1.3284164956148555E11,-15838.633707916106,-6028.859839990126,-5.449352706495065E10,-2.1390043150934308E11,24576.282816199524,-3972.6580738570506,9.588864836943216E10,1.1279340204647173E11,-23203.075785981157,19149.396701198813
3.33504E7,-6.61905902330268E11,1.3232054093148587E11,-15813.835529573711,-6033.832106883497,-5.236764901242609E10,-2.142337724131146E11,24633.50266585,-3743.4076182562817,9.386931671912473E10,1.1443054767051308E11,-23539.561796743845,18746.473657843213
3.34368E7,-6.632711495030758E11,1.3179900471892506E11,-15789.122417838365,-6038.757654585269,-5.023691932656832E10,-2.145472651507533E11,24688.58632930415,-3513.2129014010407,9.182121257688016E10,1.1603261828583781E11,-23869.086554910682,18337.49483434747
3.35232E7,-6.64634265119803E11,1.3127704494206487E11,-15764.493877114965,-6043.636907053577,-4.8101523301531555E10,-2.148408289506964E11,24741.516982701945,-3282.092785978218,8.97449423272491E10,1.1759909579494537E11,-24191.536211963943,17922.57917996802
3.36096E7,-6.659952564668214E11,1.307546655826129E11,-15739.949415711902,-6048.470283515003,-4.596164767971013E10,-2.1511438468468082E11,24792.277926815616,-3050.06644892254,8.764112210612323E10,1.1912947247735129E11,-24506.79889958533,17501.847949139352
3.3696E7,-6.673541307869019E11,1.3023187058635242E11,-15715.488545804526,-6053.258198527829,-4.381748064071496E10,-2.1536785489495612E11,24840.852592948744,-2817.1533822822726,8.551037762740059E10,1.2062325118743494E11,-24814.76478165611,17075.424670759116
3.37824E7,-6.687108952815466E11,1.2970866386339339E11,-15691.11078339701,-6058.001062044845,-4.166921178983879E10,-2.156011638214936E11,24887.224548915336,-2583.3733939807857,8.335334400516895E10,1.2207994554958174E11,-25115.326105888482,16643.43511613699
3.38688E7,-6.700655571097231E11,1.2918504928862268E11,-15666.81564828619,-6062.699279474342,-3.9517032145999115E10,-2.158142374293697E11,24931.377505096352,-2348.7466084706775,8.117066557144412E10,1.2349908015049352E11,-25408.377255047293,16206.007265608925
3.39552E7,-6.714181233908131E11,1.2866103070216777E11,-15642.60266402538,-6067.353251740873,-3.73611341291586E10,-2.1600700343609296E11,24973.295320570734,-2113.2934672777606,7.89629956895109E10,1.2488019072855725E11,-25693.814797722094,15763.27127381276
3.40416E7,-6.727686012019943E11,1.2813661190956303E11,-15618.471357888096,-6071.9633753447315,-3.520171154720857E10,-2.1617939133903027E11,25012.962009321145,-1877.0347294315789,7.6730996562885E10,1.2622282436015714E11,-25971.537538612105,15315.359433628195
3.4128E7,-6.741169975801093E11,1.2761179668245512E11,-15594.421260832727,-6076.5300424203515,-3.3038959582313873E10,-2.1633133244286053E11,25050.361746511822,-1639.9914717798513,7.447533903996407E10,1.27526539642814E11,-26241.446568281626,14862.406138785964
3.42144E7,-6.754633195214148E11,1.2708658875860461E11,-15570.45190746713,-6081.053640794467,-3.087307477671383E10,-2.1646275988704303E11,25085.47887483695,-1402.1850891832664,7.21967024143988E10,1.2879090687503276E11,-26503.445312348184,14404.547845146612
3.43008E7,-6.768075739822244E11,1.2656099184263855E11,-15546.562836014677,-6085.534554042532,-2.870425501797149E10,-2.165736086733014E11,25118.297910936843,-1163.6372945879516,6.98957742212422E10,1.3001550823275311E11,-26757.439580061342,13941.923030656711
3.43872E7,-6.781497678790623E11,1.260350096060673E11,-15522.753588278492,-6089.973161544958,-2.653269952366389E10,-2.1666381569307108E11,25148.80355188195,-924.370118972521,6.7573250028926476E10,1.3119993794227931E11,-27003.337612232826,13474.672153988324
3.44736E7,-6.794899080884987E11,1.2550864568791777E11,-15499.023709608715,-6094.3698385418575,-2.4358608825511997E10,-2.167333197550276E11,25176.98068171942,-684.4059111666324,6.5229833227131226E10,1.3234380244957971E11,-27241.05012847687,13002.937611869289
3.456E7,-6.808280014485253E11,1.2498190369487901E11,-15475.372748868029,-6098.7249561876715,-2.218218475293917E10,-2.167820616124842E11,25202.814378083105,-443.7673375381438,6.2866234810599014E10,1.3344672058584653E11,-27470.490373719567,12526.863695115353
3.46464E7,-6.821640547587957E11,1.244547872018197E11,-15451.800258399318,-6103.038881604293,-2.000363041605879E10,-2.1680998399083878E11,25226.289918863196,-202.47738154579832,6.0483173158968575E10,1.3450832372919759E11,-27691.57416393822,12046.596543372312
3.47328E7,-6.834980747799172E11,1.2392729975201424E11,-15428.305793991178,-6107.311977933814,-1.7823150188081165E10,-2.1681703161494083E11,25247.39278893219,39.44065684539599,5.808137381268867E10,1.3552825596241614E11,-27904.21993108694,11562.284098583319
3.48192E7,-6.848300682343158E11,1.2339944485756024E11,-15404.888914847164,-6111.544604390194,-1.5640949687138647E10,-2.168031512363967E11,25266.108686927168,281.9631618890914,5.56615692450866E10,1.3650617422661278E11,-28108.348767171687,11074.076057192882
3.49056E7,-6.861600418063618E11,1.2287122599967151E11,-15381.549183552203,-6115.737116310394,-1.34572357575204E10,-2.1676829166082343E11,25282.42353208122,525.0662029256847,5.322449863066883E10,1.374417484707026E11,-28303.88446743246,10582.123821103729
3.4992E7,-6.874880021429794E11,1.2234264662903275E11,-15358.28616604132,-6119.8898652046,-1.1272216450316557E10,-2.1671240377504062E11,25296.323471107495,768.7255353964405,5.077090760972863E10,1.3833466179659583E11,-28490.75357259069,10086.580447402874
3.50784E7,-6.888139558534054E11,1.2181371016612045E11,-15335.099431568311,-6124.0031988056135,-9.086101003464888E9,-2.1663544057407184E11,25307.79488512838,1012.9166020064332,4.830154804934677E10,1.3918461059999133E11,-28668.885410125964,9587.60059687427
3.51648E7,-6.901379095099486E11,1.212844200015298E11,-15311.98855267359,-6128.07746111753,-6.899099821197026E9,-2.1653735718818787E11,25316.82439664442,1257.6145340390801,4.581717780086814E10,1.399913047066671E11,-28838.212134538302,9085.340481317902
3.52512E7,-6.914598696474342E11,1.2075477949628616E11,-15288.953105154713,-6132.112992464101,-4.711424452880394E9,-2.1641811090971265E11,25323.39887655017,1502.7941528250424,4.331856045394721E10,1.407544675041656E11,-28998.668766558563,8579.957809697195
3.53376E7,-6.927798427661149E11,1.2022479198218468E11,-15265.992668034834,-6136.11012953537,-2.5232875712531466E9,-2.1627766121973672E11,25327.505451180026,1748.4299713680496,4.080646508724912E10,1.414738360687903E11,-29150.1932312691,8071.611733134482
3.5424E7,-6.94097835328209E11,1.1969446076205681E11,-15243.10682353278,-6140.069205434774,-3.349029500481648E8,-2.1611596981466904E11,25329.131509392104,1994.4961961304446,3.828166601590763E10,1.4214916128778195E11,-29292.726395094178,7560.462788780749
3.55104E7,-6.954138537613325E11,1.1916378911015312E11,-15220.295157033306,-6143.9905497248055,1.853514558995869E9,-2.1593300063268362E11,25328.26470967917,2240.9667289808035,3.5744942535838356E10,1.4278020797661798E11,-29426.212101623187,7046.672842583683
3.55968E7,-6.967279044557725E11,1.1863278027233228E11,-15197.557257057593,-6147.874488472192,4.041749049739276E9,-2.1572871987987125E11,25324.892987308387,2487.8151693062273,3.319707866500606E10,1.4336675499129657E11,-29550.59720622901,6530.405030980354
3.56832E7,-6.980399937683296E11,1.181014374665352E11,-15174.892715233836,-6151.7213442924085,6.2295835858637905E9,-2.1550309605638412E11,25319.00456148171,2735.014816291738,3.063886288175613E10,1.4390859533555542E11,-29665.83160944725,6011.82370154299
3.57696E7,-6.993501280185769E11,1.1756976388283357E11,-15152.301126268514,-6155.531436393581,8.416800225714494E9,-2.1525609998214172E11,25310.58794251554,2982.5386713689036,2.8071087860316555E10,1.4440553626291537E11,-29771.868289075497,5491.094352607125
3.5856E7,-7.006583134931373E11,1.1703776268403706E11,-15129.782087917496,-6159.30508061955,1.0603180047763035E10,-2.1498770482255783E11,25299.63193903481,3230.3594408365575,2.549455020358283E10,1.44857399373465E11,-29868.663330963904,4968.38357191245
3.59424E7,-7.019645564416091E11,1.1650543700559837E11,-15107.335200957952,-6163.0425894923765,1.2788503176692768E10,-2.1469788611384433E11,25286.12566518047,3478.4495386549147,2.291005017329981E10,1.4526402070528958E11,-29956.175958453725,4443.858974288429
3.60288E7,-7.032688630817755E11,1.1597278995635321E11,-15084.960069160194,-6166.744272254637,1.4972548810106178E10,-2.1438662178815436E11,25270.05854781987,3726.7810894158215,2.0318391417761307E10,1.456252508204963E11,-30034.36856044301,3917.689138418902
3.61152E7,-7.045712395962156E11,1.154398246183222E11,-15062.656299260552,-6170.410434910365,1.7155095245857037E10,-2.1405389219852292E11,25251.42033376081,3975.325931491153,1.7720380697142937E10,1.459409548857211E11,-30103.206718035013,3390.0435427187444
3.62016E7,-7.058716921338081E11,1.1490654404744383E11,-15040.423500932875,-6174.041380265883,1.933591991000433E10,-2.1369968014334262E11,25230.20109696432,4224.055620360529,1.511682760659797E10,1.4621101274707593E11,-30162.659229740995,2861.092500359987
3.6288E7,-7.071702268098866E11,1.14372951273453E11,-15018.261286762594,-6177.637407969903,2.1514799385389458E10,-2.1332397089072177E11,25206.39124574966,4472.941432121272,1.2508544297236156E10,1.4643531899941675E11,-30212.698135214607,2331.0070934837813
3.63744E7,-7.084668497058773E11,1.1383904930042319E11,-14996.16927221949,-6181.198814552783,2.3691509440836166E10,-2.1292675220245645E11,25179.981529989145,4721.954367181522,9.896345195118174E9,1.4661378304991522E11,-30253.29873747668,1799.9591066365008
3.64608E7,-7.097615668712137E11,1.1330484110693542E11,-14974.147075630575,-6184.72589346593,2.5865825060970657E10,-2.125080143577193E11,25150.963048286463,4971.065154137679,7.281046718395889E9,1.467463291758838E11,-30284.439623609727,1268.1209594698907
3.65472E7,-7.110543843208954E11,1.1277032964629666E11,-14952.194318154496,-6188.218935119963,2.8037520476661667E10,-2.1206775017616382E11,25119.32725513363,5220.244253839177,4.663466992731067E9,1.4683289657663794E11,-30306.1026838923,735.665638745734
3.66336E7,-7.123453080391566E11,1.1223551784696211E11,-14930.31062375539,-6191.678226922369,3.020636919607709E10,-2.1160595504125424E11,25085.0659680447,5469.46186364039,2.0444255651297064E9,1.4687343941960455E11,-30318.273129350942,202.76662968648986
3.672E7,-7.136343439752789E11,1.1170040861248148E11,-14908.495619177553,-6195.104053314935,3.2372144036356174E10,-2.1112262692256223E11,25048.171374654605,5718.687921841366,-5.752568836707529E8,1.46867926880416E11,-30320.93950769687,-330.40215328495174
3.68064E7,-7.149214980490658E11,1.1116500482221931E11,-14886.748933918821,-6198.4966958104305,3.4534617155894066E10,-2.1061776639787094E11,25008.63603978831,5967.892112318817,-3.194758828120904E9,1.4681634317692322E11,-30314.09371763552,-863.6664363724428
3.68928E7,-7.162067761474866E11,1.106293093311301E11,-14865.070200206994,-6201.8564330286135,3.6693560087233795E10,-2.1009137667537405E11,24966.452912482633,6217.043869348101,-5.813258187943924E9,1.467186875970824E11,-30297.7310215171,-1396.851656757245
3.69792E7,-7.174901841256034E11,1.1009332497030229E11,-14843.459052973705,-6205.1835407321605,3.8848743770565094E10,-2.0954346361445367E11,24921.61533296686,6466.112382616552,-8.429932619240686E9,1.4657497452120407E11,-30271.850056312745,-1929.783033425134
3.70656E7,-7.187717278077274E11,1.0955705454717816E11,-14821.91512983054,-6208.478291861937,4.09999385878224E10,-2.0897403574708008E11,24874.117039588855,6715.066602429547,-1.104395980647038E10,1.4638523343745505E11,-30236.452842899027,-2462.2856384231513
3.7152E7,-7.200514129856766E11,1.0902050084555687E11,-14800.438071044291,-6211.740956571039,4.314691439737965E10,-2.0838310429796323E11,24823.952175686616,6963.875245109694,-1.3654517755159264E10,1.461495089515899E11,-30191.54479362583,-2994.184468500489
3.72384E7,-7.213292454220277E11,1.0848366662624905E11,-14779.027519513205,-6214.971802259452,4.5289440569336075E10,-2.077706832046748E11,24771.115296395037,7212.506798588221,-1.6260785085188711E10,1.4586786079027383E11,-30137.134718161444,-3525.304517084431
3.73248E7,-7.226052308468531E11,1.079465546268994E11,-14757.683120742719,-6218.171093607814,4.7427286021387085E10,-2.071367891371018E11,24715.60137538736,7460.929528191076,-1.8861941324514233E10,1.455403637982856E11,-30073.23482759289,-4055.4708465423355
3.74112E7,-7.238793749609395E11,1.0740916756247289E11,-14736.404522821866,-6221.339092610006,4.9560219255274605E10,-2.0648144151632742E11,24657.40581154023,7709.111482617766,-2.145716720316091E10,1.451671079294365E11,-29999.86073677154,-4584.508660681206
3.74976E7,-7.251516834340776E11,1.0687150812546951E11,-14715.191376400493,-6224.476058606368,5.168800839381024E10,-2.0580466253327417E11,24596.524435522133,7957.0205001133745,-2.4045644947346523E10,1.4474819823120142E11,-29917.031464892545,-5112.2433774339825
3.7584E7,-7.264221619053735E11,1.0633357898590208E11,-14694.04333466527,-6227.582248315716,5.381042121846197E10,-2.051064771664378E11,24532.953516294503,8204.624214834492,-2.6626558573579006E10,1.442837548230676E11,-29824.769434301314,-5638.50070168302
3.76704E7,-7.276908159866443E11,1.0579538279197638E11,-14672.96005331752,-6230.65791586735,5.5927225207502174E10,-2.0438691319931592E11,24466.68976752474,8451.890063406474,-2.9199094182571697E10,1.437739128686059E11,-29723.10046751425,-6163.1066981694
3.77568E7,-7.28957651257415E11,1.052569221698475E11,-14651.941190550366,-6233.703312831923,5.803818757470353E10,-2.0364600123717578E11,24397.730353898292,8698.785291673488,-3.1762440252825672E10,1.4321882254121872E11,-29612.05378245017,-6685.887864436705
3.78432E7,-7.302226732694337E11,1.0471819972411922E11,-14630.986407026521,-6236.718688252841,6.014307530857487E10,-2.028837747232287E11,24326.072897334954,8945.276961638934,-3.4315787933722122E10,1.4261864898360114E11,-29491.661985869596,-7206.6712037583075
3.79296E7,-7.314858875443242E11,1.0417921803805286E11,-14610.095365855444,-6239.70428867648,6.224165521213139E10,-2.021002699542216E11,24251.715483089232,9191.331958596364,-3.6858331337969604E10,1.41973572260893E11,-29361.96106501666,-7725.284297995582
3.8016E7,-7.327472995746921E11,1.0363997967352917E11,-14589.267732572675,-6242.660358182075,6.4333693943187355E10,-2.0129552609539264E11,24174.656665742004,9436.916998448878,-3.938926783325225E10,1.4128378730754715E11,-29222.99037746328,-8241.555380335878
3.81024E7,-7.340069148254202E11,1.0310048717165797E11,-14568.503175117072,-6245.587138411647,6.64189580551586E10,-2.00469585194761E11,24094.895475068824,9681.998635215828,-4.1907798332923096E10,1.4054950386791577E11,-29074.79263915818,-8755.313407857371
3.81888E7,-7.352647387310669E11,1.0256074305268286E11,-14547.801363809489,-6248.484868598944,6.849721403836942E10,-1.996224921967782E11,24012.43142178354,9926.5432687249,-4.441312758558598E10,1.3977094643058542E11,-28917.41391068111,-9266.388133868993
3.82752E7,-7.365207766993726E11,1.0202074981617413E11,-14527.161971331887,-6251.353785598204,7.05682283618486E10,-1.987542949553799E11,23927.26450314931,10170.517152489496,-4.6904464463415016E10,1.389483541564647E11,-28750.903581707895,-9774.610179973013
3.83616E7,-7.377750341087227E11,1.0148050994157303E11,-14506.584672706547,-6254.194123912732,7.263176751560634E10,-1.9786504424618076E11,23839.395208451642,10413.886401765965,-4.93810222490516E10,1.38081980800662E11,-28575.31435369279,-10279.811107799975
3.8448E7,-7.390275163093245E11,1.0094002588795712E11,-14486.06914527399,-6257.006115722481,7.468759805337164E10,-1.969547937781348E11,23748.82452432534,10656.61700179249,-5.1842018920930664E10,1.3717209462817802E11,-28390.70222077486,-10781.823490360077
3.85344E7,-7.402782286260292E11,1.003993000945182E11,-14465.615068673913,-6259.789990912295,7.67354866357945E10,-1.9602360020438644E11,23655.553939934784,10898.67481620375,-5.428667743688031E10,1.3621897832346355E11,-28197.126448918218,-11280.480982963936
3.86208E7,-7.415271763534332E11,9.98583349807299E10,-14445.222124823913,-6262.545977098496,7.877520007407835E10,-1.950715231324043E11,23559.585451995994,11140.025595621413,-5.671422601584318E10,1.3522292889385478E11,-27994.649553299856,-11775.618393658406
3.87072E7,-7.427743647602153E11,9.93171329464016E10,-14424.889997899856,-6265.274299655832,8.080650537404382E10,-1.940986251333707E11,23460.92156963543,11380.63498641545,-5.9123898417568375E10,1.3418425756695573E11,-27783.337273955338,-12267.071753126873
3.87936E7,-7.440197990875054E11,9.877569637201627E10,-14404.618374315483,-6267.975181744255,8.282916978060628E10,-1.9310497175079456E11,23359.565319085785,11620.468539634876,-6.151493422012489E10,1.3310328968200511E11,-27563.25854969827,-12754.678384004961
3.888E7,-7.452634845487427E11,9.823402761891518E10,-14384.406942702844,-6270.648844334772,8.484296082265076E10,-1.9209063150837924E11,23255.52024820193,11859.491720104465,-6.3886579095089066E10,1.3198036457527806E11,-27334.48549033139,-13238.276969558912
3.89664E7,-7.465054263320089E11,9.769212902934865E10,-14364.255393892863,-6273.295506235183,8.684764635828673E10,-1.9105567591705823E11,23148.790430802164,12097.66991568199,-6.623808508025449E10,1.3081583545958476E11,-27097.09334716443,-13717.707621680376
3.90528E7,-7.477456295972268E11,9.715000292679865E10,-14344.163420895697,-6275.915384115417,8.884299462047383E10,-1.9000017948123233E11,23039.38047082184,12334.968446675846,-6.856871084972715E10,1.2961006929793015E11,-26851.160481864612,-14192.811948144757
3.91392E7,-7.48984099478545E11,9.660765161617415E10,-14324.130718882001,-6278.508692532605,9.08287742629966E10,-1.8892421970421017E11,22927.295506278573,12571.35257541627,-7.087772198125139E10,1.2836344667138782E11,-26596.76833365537,-14663.433119089357
3.92256E7,-7.502208410846003E11,9.606507738382504E10,-14304.156985163529,-6281.075643956014,9.28047544067721E10,-1.8782787709278345E11,22812.541213037668,12806.787515976685,-7.316439122063939E10,1.2707636164127065E11,-26334.00138488725,-15129.415932660202
3.9312E7,-7.514558594955112E11,9.552228249789893E10,-14284.241919174501,-6283.616448790915,9.477070468647874E10,-1.867112351609827E11,22695.12380837881,13041.238444041952,-7.542799874314899E10,1.2574922160566577E11,-26062.947125013896,-15590.60687978221
3.93984E7,-7.526891597684128E11,9.497926920849345E10,-14264.385222453691,-6286.131315402896,9.672639529747386E10,-1.8557438043295444E11,22575.05005435356,13274.67050691802,-7.766783241168631E10,1.2438244715041605E11,-25783.696012985973,-16046.854208007882
3.94848E7,-7.539207469338756E11,9.443603974769093E10,-14244.58659862511,-6288.620450141538,9.86715970430083E10,-1.844174024449843E11,22452.327260931776,13507.048833679131,-7.988318803168852E10,1.2297647189462267E11,-25496.341438103762,-16498.007984397944
3.95712E7,-7.551506259960962E11,9.389259632988252E10,-14224.845753380232,-6291.0840573638125,1.0060608138168811E11,-1.8324039374661295E11,22326.963288929677,13738.338545445813,-8.2073369602561E10,1.2153174233075565E11,-25200.979679350447,-16943.92015739162
3.96576E7,-7.563788019352684E11,9.334894115194077E10,-14205.162394460256,-6293.522339456824,1.0252962047519214E11,-1.8204344990089435E11,22198.966552713533,13968.504765791276,-8.423768956553632E10,1.2004871765947531E11,-24897.70986323803,-17384.44461762274
3.9744E7,-7.576052797051892E11,9.280507639323082E10,-14185.536231637847,-6295.935496861201,1.0444198723619934E11,-1.8082666948372604E11,22068.34602267941,14197.51263126862,-8.637546904782483E10,1.1852786961923123E11,-24586.633920202454,-17819.4372576412
3.98304E7,-7.588300642348499E11,9.226100421593616E10,-14165.966976699669,-6298.323728092804,1.063429553765357E11,-1.7959015408225168E11,21935.11122749529,14425.327302054851,-8.848603810294073E10,1.169696823107625E11,-24267.85653957547,-18248.756030496854
3.99168E7,-7.600531604297054E11,9.171672676522372E10,-14146.454343429417,-6300.687229765213,1.0823229945549574E11,-1.783340082923791E11,21799.272256110824,14651.913972704591,-9.056873594707451E10,1.1537465201657901E11,-23941.485123172435,-18672.261007150482
4.00032E7,-7.612745731686348E11,9.117224616926527E10,-14126.998047589543,-6303.026196611603,1.1010979492832448E11,-1.7705833971532092E11,21660.83975952197,14877.237883009268,-9.26229111913992E10,1.1374328701553932E11,-23607.629737531894,-19089.814432669227
4.00896E7,-7.624943073070732E11,9.062756453947208E10,-14107.597806905054,-6305.340821506137,1.1197521819485243E11,-1.7576325895323026E11,21519.824952290597,15101.264328953892,-9.46479220701898E10,1.1207610739262349E11,-23266.403064839953,-19501.280781174057
4.0176E7,-7.63712367676836E11,9.008268397082835E10,-14088.253341046213,-6307.6312954852365,1.1382834664823772E11,-1.7444887960386557E11,21376.239613814105,15323.958673767187,-9.664313666465062E10,1.1037364484401447E11,-22917.920352586734,-19906.526809500294
4.02624E7,-7.649287590831586E11,8.953760654176859E10,-14068.964371611773,-6309.897807768553,1.1566895872381837E11,-1.7311531825428723E11,21230.096089340463,15545.286359056188,-9.860793312233836E10,1.0863644247760579E11,-22562.299361985675,-20305.421609539528
4.03488E7,-7.661434863097286E11,8.89923343143436E10,-14049.73062211223,-6312.140545779911,1.1749683394803523E11,-1.7176269447361597E11,21081.407290723553,15765.212916021303,-1.0054169987207385E11,1.0686505460903398E11,-22199.660315201618,-20697.836659229823
4.04352E7,-7.673565541164425E11,8.844686933474756E10,-14030.551817953756,-6314.359695167041,1.1931175298740935E11,-1.703911308048013E11,20930.18669691847,15983.70397674296,-1.0244383583425015E11,1.0506004655337363E11,-21830.12584142819,-21083.64587216215
4.05216E7,-7.685679672380084E11,8.790121363308833E10,-14011.427686422288,-6316.555439822513,1.211134976975505E11,-1.69000752755408E11,20776.44835421136,16200.72528553452,-1.04313750626429E11,1.032219944126062E11,-21453.82092185696,-21462.725645775314
4.0608E7,-7.697777303868492E11,8.735536922357945E10,-13992.357956666272,-6318.727961903157,1.2290185117217558E11,-1.6759168878745023E11,20620.206876179185,16416.242710352828,-1.0615086476413828E11,1.0135148485898186E11,-21070.872833581445,-21834.954908108306
4.06944E7,-7.709858482518792E11,8.680933810486028E10,-13973.342359681774,-6320.87744184965,1.2467659779211281E11,-1.661640703061732E11,20461.477443378582,16630.22225425999,-1.0795460985677673E11,9.944911491441203E10,-20681.41109248046,-22200.21516308757
4.07808E7,-7.721923254979734E11,8.626312226008795E10,-13954.380628296278,-6323.004058406157,1.2643752327426257E11,-1.6471803164792508E11,20300.275802760356,16842.630066930076,-1.0972442879854115E11,9.751549172600807E10,-20285.56739512882,-22558.3905343209
4.08672E7,-7.733971667681136E11,8.57167236569783E10,-13935.472497153489,-6325.107988639062,1.2818441472050143E11,-1.6325371006696335E11,20136.618266806134,17053.432456190072,-1.1145977595430025E11,9.555123233790353E10,-19883.475559774666,-22909.36780737501
4.09536E7,-7.74600376682071E11,8.517014424794916E10,-13916.617702696949,-6327.189407956191,1.2991706066649382E11,-1.617712457213077E11,19970.521712386566,17262.595899592015,-1.1316011734031804E11,9.355696345949141E10,-19475.271466436512,-23253.036470517927
