timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.17952E7,-6.380566820169569E11,1.3743758526927803E11,-16243.157503155526,-6042.503306173078,-8.896354285906381E10,-2.0553103424852124E11,23327.790327528444,-7629.828475066807,1.2473949812468896E11,8.095084966616925E10,-16700.534024387387,24863.34538729978
3.18816E7,-6.394589519094093E11,1.3691526815066249E11,-16216.809496914479,-6048.1616829572185,-8.694411276817892E10,-2.0618114203823767E11,23417.97089748766,-7418.759646202938,1.2327779012663318E11,8.308669860997925E10,-17134.506454500144,24576.317163507832
3.1968E7,-6.408589494192E11,1.3639246448743596E11,-16190.555968227467,-6053.765998946625,-8.491697057294225E10,-2.0681296098039316E11,23506.308240678572,-7206.477806260194,1.2177879441872984E11,8.519741627235872E10,-17563.652204820683,24281.615428055717
3.20544E7,-6.422566826848239E11,1.3586917892826482E11,-16164.396345527835,-6059.316765343199,-8.288227631065054E10,-2.0742638686695E11,23592.784249691078,-6992.996801884528,1.2024293403760597E11,8.728234298295494E10,-17987.83229838424,23979.317495678923
3.21408E7,-6.436521597952128E11,1.353454160780331E11,-16138.330061898216,-6064.814487400518,-8.084019158143355E10,-2.0802131669860318E11,23677.380856033975,-6778.330767001569,1.1867064398060757E11,8.93408258649254E10,-18406.90885246542,23669.50330724103
3.22272E7,-6.450453887912225E11,1.3482118049815492E11,-16112.35655502536,-6070.259664506293,-7.87908795446936E10,-2.0859764870972345E11,23760.08003460223,-6562.49412498621,1.1706237110897136E11,9.137221906142091E10,-18820.74513157033,23352.25542006741
3.23136E7,-6.464363776639945E11,1.3429647670707632E11,-16086.475267153959,-6075.652790264574,-7.673450491516656E10,-2.091552823934251E11,23840.863808237264,-6345.501590775226,1.1541857404640497E11,9.33758839611928E10,-19229.205600615536,23027.658997117298
3.24E7,-6.478251343576664E11,1.3377130918099738E11,-16060.685645042533,-6080.99435257592,-7.467123395857614E10,-2.096941185268741E11,23919.714252373196,-6127.368172919982,1.1373972307307133E11,9.535118942320499E10,-19632.155978267456,22695.80179497241
3.24864E7,-6.492116667683623E11,1.3324568235410295E11,-16034.987139918578,-6086.2848337166415,-7.260123448688297E10,-2.1021405919672775E11,23996.613499776267,-5908.109175578269,1.1202630001495361E11,9.72975120001655E10,-20029.46329040751,22356.77415063099
3.25728E7,-6.505959827440453E11,1.3271960061912775E11,-16009.379207435626,-6091.524710416627,-7.052467585313118E10,-2.1071500782476462E11,24071.543745368803,-5687.74020044083,1.1027879812859799E11,9.921423616085724E10,-20420.99592370298,22010.66896708636
3.26592E7,-6.519780900878102E11,1.321930683279635E11,-15983.861307629031,-6096.7144539355495,-6.844172894585935E10,-2.1119686919366574E11,24144.487251145845,-5466.277148590413,1.0849772198122578E11,1.0110075451117282E11,-20806.623679244476,21657.581697680595
3.27456E7,-6.533579965549465E11,1.3166608979191217E11,-15958.432904873942,-6101.854530138336,-6.635256618309245E10,-2.116595494729671E11,24215.426351176327,-5243.736222290964,1.0668358732621149E11,1.0295646801374821E11,-21186.217826226894,21297.610329215364
3.2832E7,-6.547357098557269E11,1.3113866928229622E11,-15933.09346784224,-6106.945399569643,-6.42573615058967E10,-2.1210295624514914E11,24284.343456695417,-5020.133926703959,1.048369209739128E11,1.0478078620607323E11,-21559.65115563436,20930.855363808318
3.29184E7,-6.56111237653355E11,1.3061081103091328E11,-15907.842469461166,-6111.987517526171,-6.215629037148664E10,-2.125269985318913E11,24351.221061281634,-4795.487071528587,1.0295826065787517E11,1.0657312741698894E11,-21926.79803390331,20557.41979948098
3.30048E7,-6.57484587566734E11,1.3008251923034259E11,-15882.679386871676,-6116.981334128883,-6.004952974588581E10,-2.1293158682043387E11,24416.04174612456,-4569.812772563404,1.010481548963929E11,1.0833291898144766E11,-22287.53445652765,20177.409109469874
3.30912E7,-6.588557671691355E11,1.2955379803461952E11,-15857.603701387488,-6121.927294393308,-5.793725809612458E10,-2.1331663309010797E11,24478.788185373818,-4343.128453186892,9.910716284944875E10,1.1005959745343349E11,-22641.738101571256,19790.931220246326
3.31776E7,-6.602247839888204E11,1.2902465155946526E11,-15832.614898454516,-6126.825838299048,-5.581965538197712E10,-2.136820508389536E11,24539.443151577067,-4115.451845752791,9.713585417103038E10,1.1175260881692387E11,-22989.28838305524,19398.096488238196
3.3264E7,-6.615916455106908E11,1.284950838828145E11,-15807.71246761071,-6131.677400858615,-5.369690304721886E10,-2.140277551104879E11,24597.989521202606,-3886.800992898878,9.513480885684454E10,1.1341140869478409E11,-23330.06650418233,18999.01767524458
3.33504E7,-6.629563591754885E11,1.2796509904528223E11,-15782.895902446353,-6136.482412183802,-5.1569184010408676E10,-2.1435366252055823E11,24654.41028024296,-3657.1942487648253,9.310461708743765E10,1.150354625554842E11,-23663.955510364358,18593.809922534423
3.34368E7,-6.643189323807963E11,1.2743470105040755E11,-15758.16470056507,-6141.241297552989,-4.9436682655179054E10,-2.146596912843098E11,24708.688529905812,-3426.650280117149,9.104587906674927E10,1.1662424591751678E11,-23990.840342017,18182.590723623245
3.35232E7,-6.65679372479752E11,1.2690389386536363E11,-15733.518363544898,-6145.954477475401,-4.7299584820033585E10,-2.149457612432333E11,24760.8074923814,-3195.188067377732,8.89592048561109E10,1.1817724455140912E11,-24310.607887081733,17765.479895723747
3.36096E7,-6.670376867841301E11,1.2637268142105017E11,-15708.956396900245,-6150.622367755871,-4.515807778764201E10,-2.1521179389231262E11,24810.750516695498,-2962.826905552988,8.684521420371939E10,1.1969395467920859E11,-24623.14703323985,17342.599549865256
3.3696E7,-6.683938825614178E11,1.2584106761270203E11,-15684.478310043141,-6155.245379557643,-4.3012350273625694E10,-2.1545771240725623E11,24858.501084638545,-2729.5864050608006,8.470453636962263E10,1.2117388317132854E11,-24928.348719779777,16914.074059677943
3.37824E7,-6.697479670384987E11,1.2530905630025444E11,-15660.083616246247,-6159.823919464849,-4.086259241482753E10,-2.156834416717352E11,24904.042816773326,-2495.48649245221,8.253780994622661E10,1.2261654774064163E11,-25226.10598907962,16480.030028840156
3.38688E7,-6.710999473980544E11,1.2477665130862494E11,-15635.771832605844,-6164.358389543403,-3.870899575705918E10,-2.1588890830478354E11,24947.359478519615,-2260.5474110245086,8.034568267438391E10,1.2402147713370189E11,-25516.314037663677,16040.596257192246
3.39552E7,-6.724498307844331E11,1.2424385642831313E11,-15611.542480004924,-6168.849187401345,-3.655175324232341E10,-2.1607404068813986E11,24988.434986314427,-2024.789721323168,7.812881125508383E10,1.2538821131897934E11,-25798.870266797516,15595.903705510269
3.40416E7,-6.737976242984778E11,1.2371067541547261E11,-15587.395083076588,-6173.296706248161,-3.439105919549266E10,-2.1623876899369656E11,25027.25341384396,-1788.2343015290335,7.588786115679825E10,1.2671630167199805E11,-26073.67433257869,15146.085458946312
3.4128E7,-6.751433350013165E11,1.2317711199269159E11,-15563.32917016839,-6177.7013349531435,-3.222710931045359E10,-2.1638302521095544E11,25063.79899834856,-1550.9023477283806,7.362350641851624E10,1.2800531115725049E11,-26340.628195483914,14691.276689138422
3.42144E7,-6.7648696991243E11,1.2264316984894333E11,-15539.344273307192,-6182.06345810289,-3.0060100635700233E10,-2.1650674317450568E11,25098.056146996423,-1312.8153740620967,7.133642944852823E10,1.2925481450678947E11,-26599.636169333793,14231.61461499303
3.43008E7,-6.77828536011968E11,1.2210885264032637E11,-15515.439928163234,-6186.383456057826,-2.7890231559375076E10,-2.1660985859148886E11,25130.009443326093,-1073.9952127515446,6.902732081900424E10,1.3046439839536813E11,-26850.60496963346,13767.238462146272
3.43872E7,-6.791680402392527E11,1.2157416399011174E11,-15491.615674015942,-6190.66170500789,-2.5717701793749443E10,-2.1669230906908484E11,25159.643653753657,-834.4640139977329,6.6696879056421646E10,1.3163366161202399E11,-27093.443761247483,13298.289421111262
3.44736E7,-6.805054894944175E11,1.2103910748935294E11,-15467.871053719049,-6194.898577027632,-2.3542712359139774E10,-2.1675403414199442E11,25186.94373414339,-594.2442457509696,6.434581042790913E10,1.3276221522798747E11,-27328.064205372528,12824.910604121016
3.456E7,-6.81840890637462E11,1.205036866970578E11,-15444.205613667287,-6199.094440130037,-2.1365465567253178E10,-2.1679497529986356E11,25211.894836440686,-353.35869334791585,6.197482872355774E10,1.3384968276080826E11,-27554.38050576162,12347.247000674874
3.46464E7,-6.831742504911769E11,1.1996790514066685E11,-15420.618903761855,-6203.249658319539,-1.9186165003957066E10,-2.1681507601466647E11,25234.482315362675,-111.8304590131499,5.958465503477811E10,1.348957003345858E11,-27772.309454163085,11865.44543180134
3.47328E7,-6.84505575838139E11,1.1943176631630199E11,-15397.110477377679,-6207.364591644591,-1.700501551146914E10,-2.1681428176808722E11,25254.691735145996,130.3170387777352,5.7176017528763466E10,1.3589991683619148E11,-27981.77047493298,11379.654503050057
3.48192E7,-6.858348734232871E11,1.1889527368917307E11,-15373.6798913309,-6211.439596249264,-1.4822223169961187E10,-2.1679254007881763E11,25272.50887634806,373.0600660764151,5.474965121913549E10,1.368619940673723E11,-28182.685668778482,10890.024556225992
3.49056E7,-6.871621499525533E11,1.1835843069386731E11,-15350.326705844996,-6215.475024424001,-1.263799527857291E10,-2.1674980052972235E11,25287.9197426975,616.3745743843391,5.2306297732851524E10,1.3778160689263663E11,-28374.979855595946,10396.70761988318
3.4992E7,-6.884874120949604E11,1.1782124073471465E11,-15327.050484520236,-6219.471224655668,-1.0452540335832823E10,-2.166860147950395E11,25300.91056799692,860.2362017223261,4.984670507344909E10,1.386584433828086E11,-28558.580616357627,9899.857358593003
3.50784E7,-6.898106664809315E11,1.1728370718607834E11,-15303.85079430042,-6223.428541676595,-8.266068019479928E9,-2.166011366673554E11,25311.467823065934,1104.6202738500667,4.737162738071464E10,1.394922049541367E11,-28733.418334012826,9399.62902100755
3.51648E7,-6.911319197046151E11,1.1674583339272575E11,-15280.727205441965,-6227.34731651332,-6.078789165683732E9,-2.1649512208457596E11,25319.578222729524,1349.5018056381655,4.488182468686381E10,1.4028260650287775E11,-28899.426233361126,8896.179386736187
3.52512E7,-6.924511783212937E11,1.1620762267007742E11,-15257.679291482953,-6231.227886534272,-3.890915747659083E9,-2.163679291566896E11,25325.22873284395,1594.8555025956462,4.237806266932147E10,1.4102937653523773E11,-29056.540419857673,8389.666712058952
3.53376E7,-6.937684488526821E11,1.1566907830461653E11,-15234.706629211487,-6235.070585497046,-1.7026608536721618E9,-2.1621951819242764E11,25328.40657735867,1840.65576255533,3.9861112400193886E10,1.4173225729256207E11,-29204.699917315065,7880.250674496225
3.5424E7,-6.950837377814089E11,1.1513020355406924E11,-15211.80879863611,-6238.875743594314,4.857613355649149E8,-2.1604985172576523E11,25329.09924540936,2086.8766775198724,3.733175009253721E10,1.4239100487169934E11,-29343.84670446054,7368.092316263129
3.55104E7,-6.963970515559689E11,1.1459100164789409E11,-15188.985382955254,-6242.643687499977,2.6741355701137586E9,-2.158588945422998E11,25327.294498441646,2333.4920356708103,3.47907568435159E10,1.4300538934043555E11,-29473.925750310904,6853.35398663053
3.55968E7,-6.977083965868622E11,1.1405147578733035E11,-15166.235968526857,-6246.374740413714,4.862245554645945E9,-2.1564661370533884E11,25322.980377358163,2580.475323543339,3.2238918374556023E10,1.4357519484788583E11,-29594.885048331933,6336.199283222018
3.56832E7,-6.990177792509543E11,1.135116291460132E11,-15143.560144839914,-6250.069222105502,7.049873972897434E9,-2.1541297858193402E11,25316.14520968585,2827.799728368775,2.967702476860342E10,1.44100219729775E11,-29706.67564933998,5816.792992274772
3.57696E7,-7.00325205888104E11,1.1297146486988708E11,-15120.957504484424,-6253.727448959321,9.236802512743418E9,-2.1515796086858234E11,25306.77761676372,3075.438140587568,2.7105870204592762E10,1.4458027660853033E11,-29809.251693115828,5295.301027893257
3.5856E7,-7.016306828044547E11,1.1243098607794649E11,-15098.427643122792,-6257.349734016046,1.1422811891894714E10,-2.148815346167799E11,25294.86652094031,3323.3631565346695,2.4526252689243492E10,1.4501519248806793E11,-29902.57043869228,4771.890370328607
3.59424E7,-7.029342162696964E11,1.1189019586204349E11,-15075.970159460858,-6260.936387015816,1.3607681884215948E10,-2.1458367625826907E11,25280.401152783197,3571.5470812995627,2.1938973786296177E10,1.4540480884318964E11,-29986.592293280857,4246.729003314452
3.60288E7,-7.042358125204777E11,1.1134909728763177E11,-15053.58465522011,-6264.4877144397615,1.5791191346667475E10,-2.142643646302021E11,25263.371058292112,3819.9619317630722,1.934483834331068E10,1.4574898170356967E11,-30061.28083981034,3719.9858504947897
3.61152E7,-7.055354777591263E11,1.1080769339364272E11,-15031.270735109782,-6268.0040195511465,1.7973118246870667E10,-2.1392358099967548E11,25243.76610611253,4068.579439812754,1.6744654216145794E10,1.4604758173215878E11,-30126.60286303715,3191.830710977075
3.62016E7,-7.068332181533168E11,1.102659871930427E11,-15009.028006798617,-6271.48560243588,2.0153239691295734E10,-2.1356130908843207E11,25221.576494746114,4317.371055738727,1.413923199124528E10,1.463004942980438E11,-30182.52837419979,2662.4341940487957
3.6288E7,-7.081290398376393E11,1.0972398167299055E11,-14986.856080888054,-6274.932760042442,2.233133195407188E10,-2.1317753509691788E11,25196.792759751766,4566.307951812308,1.1529384705858328E10,1.4650761954355313E11,-30229.030634191968,2131.967653093944
3.63744E7,-7.094229489119954E11,1.0918167979508179E11,-14964.75457088456,-6278.345786220986,2.450717050642144E10,-2.127722477281334E11,25169.405780936337,4815.361026047709,8.91592756632302E9,1.4666887244570288E11,-30266.086175215383,1600.6031187483318
3.64608E7,-7.107149514446904E11,1.0863908449576407E11,-14942.72309317341,-6281.724971762552,2.66805300467107E10,-2.1234543821135953E11,25139.40678952351,5064.500906149812,6.299677664544813E9,1.4678418287178256E11,-30293.674820893397,1068.513231334265
3.65472E7,-7.120050534690443E11,1.0809619868627963E11,-14920.761266991598,-6285.07060443684,2.885118453112314E10,-2.1189710032487485E11,25106.787375304702,5313.697953649168,3.681453692805353E9,1.4685349562909048E11,-30311.779704814377,535.8711726148614
3.66336E7,-7.132932609874093E11,1.0755302525341054E11,-14898.868714402228,-6288.3829690301645,3.101890720494644E10,-2.1142723041939172E11,25071.539493758955,5562.922268224123,1.062075657037805E9,1.4687677050874063E11,-30320.38728748101,2.8505969106113516
3.672E7,-7.145795799675847E11,1.0700956705924493E11,-14877.04506026818,-6291.662347382221,3.318347063447468E10,-2.1093582743993585E11,25033.65547314135,5812.14369221298,-1.5576354112924273E9,1.4685398232349902E11,-30319.48737163897,-530.3744383787508
3.68064E7,-7.15864016346793E11,1.06465826941736E11,-14855.289932226335,-6294.909018422633,3.534464673952161E10,-2.104228929481601E11,24993.1280215355,6061.331815316661,-4.1768577445609055E9,1.467851209396296E11,-30309.073115967523,-1063.6295428025642
3.68928E7,-7.171465760301661E11,1.0592180771489542E11,-14833.602960662472,-6298.123258207436,3.750220682653926E10,-2.0988843114404385E11,24949.95023386013,6310.455979492175,-6.794769129468364E9,1.4667019130238574E11,-30289.141047103978,-1596.7400633949098
3.69792E7,-7.18427264890141E11,1.0537751216886644E11,-14811.983778686033,-6301.305339953982,3.965592162234395E10,-2.093324488866555E11,24904.11559883027,6559.485284038204,-9.410547198491165E9,1.465092134560815E11,-30259.691069987766,-2129.5311556672877
3.70656E7,-7.197060887687584E11,1.048329430704985E11,-14790.432022105071,-6304.455534076351,4.180556130843712E10,-2.087549557154361E11,24855.6180058633,6808.388590873431,-1.202336972215257E10,1.4630222255716013E11,-30220.726476503507,-2661.8278550156365
3.7152E7,-7.209830534750251E11,1.0428810316323912E11,-14768.947329401832,-6307.574108219474,4.395089555592338E10,-2.0815596387012457E11,24804.451751926226,7057.13453000814,-1.4632414901965914E10,1.4604926888164474E11,-30172.253952403644,-3193.4551484922695
3.72384E7,-7.22258164788564E11,1.0374299516760814E11,-14747.529341708561,-6310.661327293485,4.60916935610156E10,-2.0753548831062357E11,24750.611548320503,7305.691505208047,-1.723686166390182E10,1.457504178261706E11,-30114.283582502063,-3724.2380468950214
3.73248E7,-7.235314284566863E11,1.0319762178137746E11,-14726.177702783238,-6313.717453506903,4.822772408112373E10,-2.0689354673629285E11,24694.092527393088,7554.027699853213,-1.9835889952229218E10,1.454057499028036E11,-30046.828854117066,-4254.00165712393
3.74112E7,-7.24802850196818E11,1.0265198567963805E11,-14704.892058985313,-6316.742746399691,5.0358755471522125E10,-2.062301596048469E11,24634.89024917524,7802.111082989166,-2.2428681023576027E10,1.4501536072761478E11,-29969.906658756405,-4782.571254756801
3.74976E7,-7.260724356957871E11,1.0210608951538133E11,-14683.672059253495,-6319.737462876119,5.248455572258349E10,-2.0554535015042053E11,24573.000707937914,8049.909415571238,-2.5014417741060474E10,1.4457936100295795E11,-29883.537292031855,-5309.772356792886
3.7584E7,-7.273401906088556E11,1.0155993591934146E11,-14662.517355080287,-6322.701857236449,5.460489249757752E10,-2.0483914440139545E11,24508.420338661366,8297.390256903162,-2.7592284868339222E10,1.440978764934665E11,-29787.744451798153,-5835.430794514573
3.76704E7,-7.286061205644845E11,1.0101352750045569E11,-14641.427600491194,-6325.636181208733,5.671953317102495E10,-2.041115711974978E11,24441.14602340973,8544.520971266085,-3.0161469363414314E10,1.435710479957449E11,-29682.55523450268,-6359.372786415468
3.77568E7,-7.298702311584764E11,1.0046686684610083E11,-14620.402452019967,-6328.540683979921,5.882824486759794E10,-2.0336266220637677E11,24371.175097609208,8791.268734740355,-3.2721160672051796E10,1.429990313017798E11,-29568.000129745422,-6881.425011144254
3.78432E7,-7.311325279585612E11,9.99199565220103E10,-14599.441568687444,-6331.415612226803,6.093079450155606E10,-2.0259245193950806E11,24298.505356220518,9037.600542217238,-3.527055102064885E10,1.4238199715599936E11,-29444.113013043898,-7401.414680412118
3.79296E7,-7.323930165025798E11,9.937279907298737E10,-14578.544611978283,-6334.261210145929,6.302694881671543E10,-2.018009777676106E11,24223.135059800436,9283.483214601163,-3.780883570839987E10,1.417201312061073E11,-29310.931136801933,-7919.169611811796
3.8016E7,-7.336517022987772E11,9.882539702267516E10,-14557.711245819248,-6337.07771948388,6.51164744269314E10,-2.0098827993532217E11,24145.062940446587,9528.883406198904,-4.033521339860598E10,1.410136339475634E11,-29168.4951194796,-8434.518301497032
3.81024E7,-7.349085908279333E11,9.827775287390714E10,-14536.941136557323,-6339.865379566484,6.71991378570931E10,-2.001544015752543E11,24064.288207620055,9773.767612296731,-4.2848886408968056E10,1.4026272066184116E11,-29016.848932969468,-8947.289996668802
3.81888E7,-7.361636875401E11,9.772986910910408E10,-14516.233952937811,-6342.624427327795,6.927470558461583E10,-1.992993887214508E11,23980.810553840613,10018.102176921664,-4.5349061000714485E10,1.3946762134840826E11,-28856.039888178806,-9457.314767817688
3.82752E7,-7.374169978583658E11,9.718174819015758E10,-14495.589366082762,-6345.355097338964,7.134294408141647E10,-1.9842329032204678E11,23894.630160246088,10261.853300786575,-4.783494766640496E10,1.3862858065048724E11,-28686.11861882525,-9964.423580669836
3.83616E7,-7.386685271766924E11,9.663339255885638E10,-14475.007049470485,-6348.057621836283,7.340361985636612E10,-1.9752615825135736E11,23805.747702011387,10504.987049416235,-5.030576141625655E10,1.3774585777460428E11,-28507.13906345217,-10468.448367783349
3.8448E7,-7.399182808601503E11,9.608480463707027E10,-14454.486678914016,-6350.732230749073,7.545649949820383E10,-1.966080473211717E11,23714.164353621556,10747.469361451485,-5.276072206283899E10,1.3681972640398564E11,-28319.158445672278,-10969.222099745228
3.85344E7,-7.411662642487772E11,9.553598682680804E10,-14434.027932539906,-6353.379151727138,7.750134971889926E10,-1.9566901529134595E11,23619.88179399253,10989.266057131545,-5.5199054503990425E10,1.35850474605803E11,-28122.237252648338,-11466.57885591544
3.86208E7,-7.424124826521E11,9.498694151055373E10,-14413.630490768466,-6355.99861016775,7.953793739745152E10,-1.947091228796961E11,23522.90221143362,11230.342846947782,-5.761998900379314E10,1.3483840473234369E11,-27916.439211825946,-11960.353894668691
3.87072E7,-7.43656941353472E11,9.443767105147066E10,-14393.294036293422,-6358.59082924261,8.156602962410825E10,-1.9372843377104022E11,23423.228308445574,11470.665340469206,-6.00227614714668E10,1.3378383331612814E11,-27701.83126593131,-12450.38372308033
3.87936E7,-7.448996456088314E11,9.38881777934026E10,-14373.018254061239,-6361.156029923675,8.358539374499403E10,-1.927270146256077E11,23320.863306348972,11710.19905533587,-6.240661373802717E10,1.3268709095902963E11,-27478.48354624663,-12936.506166009998
3.888E7,-7.461406006460781E11,9.333846406129979E10,-14352.802831251347,-6363.694431009568,8.55957974071284E10,-1.9170493508650848E11,23215.810949736682,11948.909426416556,-6.477079383056072E10,1.3154852221546158E11,-27246.46934418479,-13418.560434528868
3.89664E7,-7.473798116676295E11,9.278853216132585E10,-14332.647457256786,-6366.206249151146,8.759700860382492E10,-1.9066226778655197E11,23108.075510744064,12186.761815126109,-6.711455624397245E10,1.30368485469674E11,-27005.865081179098,-13896.387193643963
3.90528E7,-7.486172838478213E11,9.223838438087102E10,-14312.551823664127,-6368.691698876313,8.958879572044621E10,-1.895990883541281E11,22997.66179313289,12423.721518901173,-6.943716221005795E10,1.2914735280723943E11,-26756.75027691204,-14369.828629269728
3.91392E7,-7.49853022334836E11,9.168802298901955E10,-14292.515624234427,-6371.1509926154085,9.1570927580507E10,-1.885154754183662E11,22884.57513618351,12659.75378082857,-7.173787996375975E10,1.2788550988077754E11,-26499.207515900947,-14838.728514399616
3.92256E7,-7.510870322514741E11,9.113745023659068E10,-14272.53855488447,-6373.584340725432,9.354317349210568E10,-1.8741151061337775E11,22768.8214183843,12894.82379942185,-7.401598500646996E10,1.26583355770004E11,-26233.322412467052,-15302.93227443013
3.9312E7,-7.523193186917659E11,9.058666835619252E10,-14252.62031366736,-6375.991951514537,9.550530329465872E10,-1.8628727858169275E11,22650.40706092225,13128.89673854326,-7.627076036623119E10,1.2524130283617256E11,-25959.183574115494,-15762.287051590285
3.93984E7,-7.535498867264775E11,9.003567956263437E10,-14232.760600753649,-6378.374031265624,9.74570874059386E10,-1.8514286697682208E11,22529.339030961306,13361.937737465714,-7.850149685471294E10,1.2385977657099663E11,-25676.882563348103,-16216.641768432672
3.94848E7,-7.547787414000164E11,8.948448605299904E10,-14212.959118413739,-6380.730784260289,9.939829686937827E10,-1.8397836646493488E11,22405.624844707403,13593.911921069144,-8.0707493320813E10,1.2243921544011166E11,-25386.51385794265,-16665.847190340046
3.95712E7,-7.560058877301008E11,8.893309000671358E10,-14193.21557099841,-6383.062412801636,1.0132870340163226E11,-1.8279387072566983E11,22279.272570253313,13824.784410167915,-8.288805690077333E10,1.2098007072119981E11,-25088.17480972368,-17109.755987005854
3.96576E7,-7.572313307103336E11,8.838149358586179E10,-14173.529664921707,-6385.369117237462,1.032480794403743E11,-1.815894764520188E11,22150.29083019837,14054.520331962543,-8.50425032646598E10,1.1948280633683647E11,-24781.96560186231,-17548.22279284419
3.9744E7,-7.584550753079316E11,8.782969893535336E10,-14153.901108641792,-6387.65109598277,1.0515619819231319E11,-1.803652833493212E11,22018.688804040103,14283.084830611857,-8.717015685909244E10,1.1794789868216835E11,-24467.989204732112,-17981.10426628876
3.98304E7,-7.596771264650651E11,8.727770818293584E10,-14134.329612644427,-6389.908545542226,1.0705283368140317E11,-1.7912139413336203E11,21884.47623033029,14510.443077918304,-8.927035114610573E10,1.1637583644751883E11,-24146.351330358222,-18408.259147943034
3.99168E7,-7.608974891002705E11,8.67255234394967E10,-14114.814889424179,-6392.1416605318445,1.089377607972308E11,-1.778579145274883E11,21747.66340859154,14736.560284122388,-9.134242883800676E10,1.1476712043601825E11,-23817.16038549555,-18829.548317538476
4.00032E7,-7.621161681054994E11,8.617314679926956E10,-14095.356653468276,-6394.350633701088,1.1081075534355363E11,-1.765749532588293E11,21608.26120099231,14961.401708799149,-9.338574212812863E10,1.1312226337636691E11,-23480.52742337058,-19244.83484966666
4.00896E7,-7.633331683490083E11,8.562058033983063E10,-14075.954621238017,-6396.535655953997,1.1267159408698244E11,-1.752726220535699E11,21466.281033772946,15184.932671850209,-9.5399652917348E10,1.1144178973083603E11,-23136.566094125737,-19653.984068248126
4.0176E7,-7.645484946754526E11,8.506782612225061E10,-14056.608511152823,-6398.696916370665,1.145200548057633E11,-1.7395103563123856E11,21321.734898419818,15407.118564586943,-9.738353303627786E10,1.0972623549862161E11,-22785.392594006207,-20056.863599702134
4.02624E7,-7.657621519027516E11,8.451488619156845E10,-14037.318043572564,-6400.834602227555,1.163559163386626E11,-1.7261031169807855E11,21174.63535258309,15627.924860895522,-9.933676446300949E10,1.0797614801465842E11,-22427.125613329754,-20453.34342478647
4.03488E7,-7.669741448270608E11,8.396176257661963E10,-14018.082940781396,-6402.948899018625,1.1817895863390794E11,-1.712505709394076E11,21024.99552073577,15847.317128480194,-1.012587395363092E11,1.061920857440131E11,-22061.886283275766,-20843.295929070613
4.04352E7,-7.681844782208204E11,8.34084572901573E10,-13998.902926970914,-6405.039990475185,1.1998896279818506E11,-1.6987193701103906E11,20872.829094569774,16065.261040174786,-1.0314886116416945E11,1.0437461807197911E11,-21689.798121545024,-21226.595952017567
4.05216E7,-7.693931568310854E11,8.285497232930316E10,-13979.777728223586,-6407.10805858617,1.2178571114564961E11,-1.6847453652970776E11,20718.150333124868,16281.722385319115,-1.0500654302762045E11,1.0252432508999196E11,-21310.986976921446,-21603.120834640522
4.0608E7,-7.70600185382505E11,8.230130967551279E10,-13960.707072496989,-6409.153283617758,1.2356898724694455E11,-1.6705849906249036E11,20560.974062645833,16496.667081188913,-1.068312097796986E11,1.0064179737748668E11,-20925.58097278981,-21972.75046570901
4.06944E7,-7.718055685761895E11,8.17474712946692E10,-13941.690689607476,-6411.175844133136,1.2533857597819037E11,-1.6562395711528735E11,20401.315676170874,16710.061184474784,-1.0862229723949818E11,9.872763577983289E10,-20533.71044964823,-22335.367326478663
4.07808E7,-7.730093110890492E11,8.119345913726675E10,-13922.728311214281,-6413.17591701141,1.2709426356992659E11,-1.64171046120256E11,20239.19113284086,16921.87090280415,-1.1037925258121007E11,9.678245118245769E10,-20135.507906664196,-22690.8565339195
4.08672E7,-7.742114175760011E11,8.063927513876097E10,-13903.81967080384,-6415.1536774666665,1.2883583765598457E11,-1.626999044222795E11,20074.616956932696,17132.06260629379,-1.1210153451807559E11,9.480686428131778E10,-19731.107942315615,-23039.10588242023
4.09536E7,-7.754118926686903E11,8.008492121943764E10,-13884.964503674126,-6417.109299066786,1.3056308732226447E11,-1.6121067326442087E11,19907.610236610257,17340.602839129373,-1.1378861348116908E11,9.280150534981558E10,-19320.64719416819,-23380.005883947462
4.104E7,-7.76610740975244E11,7.95303992845531E10,-13866.162546919479,-6419.042953752079,1.3227580315538895E11,-1.5970349677239883E11,19738.1886223953,17547.458331163427,-1.1543997179294394E11,9.076701400232442E10,-18904.26427783481,-23713.449806641678
4.11264E7,-7.778079670822474E11,7.897571122473315E10,-13847.413539414758,-6420.954811853039,1.3397377729121281E11,-1.5817852193802942E11,19566.370325352513,17752.59600952175,-1.1705510383547273E11,8.870403895444777E10,-18482.099725162494,-24039.333711828192
4.12128E7,-7.790035755533629E11,7.842085891593997E10,-13828.717221801078,-6422.845042108975,1.3565680346317302E11,-1.5663589860168134E11,19392.1741149881,17955.983010213447,-1.1863351621331036E11,8.661323778014235E10,-18054.295921697354,-24357.556489433155
4.12992E7,-7.801975709282826E11,7.786584421958179E10,-13810.073336469854,-6424.713811685221,1.3732467705042555E11,-1.5507577943373886E11,19215.619316863165,18157.5866897344,-1.2017472791093109E11,8.44952766658595E10,-17620.997043473635,-24668.019891784155
4.13856E7,-7.813899577275345E11,7.731066898257338E10,-13791.481627548903,-6426.561286191069,1.3897719512578662E11,-1.5349831991502966E11,19036.725809917785,18357.37463665504,-1.2167827044467055E11,8.235083016182666E10,-17182.348993178355,-24970.628565785235
