timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.12768E7,-6.316126545725085E11,1.3071623093616756E11,-16296.994397615816,-6260.006064308173,-9.910400929696616E10,-2.0194743125211987E11,22841.536156494498,-8683.521738344172,1.3157876232892233E11,6.972959583041913E10,-14425.025634035132,26201.131428892313
3.13632E7,-6.330195466753434E11,1.3017512515550648E11,-16269.96895261315,-6265.581378385541,-9.712619960271716E10,-2.026888537903299E11,22940.805386291097,-8478.822822592343,1.3031269791581432E11,7.198276455475447E10,-14881.348782863273,25954.209214769522
3.14496E7,-6.344241080553762E11,1.2963354007870381E11,-16243.04237078805,-6271.1009733064075,-9.513988854741493E10,-2.034125349992689E11,23038.323880469794,-8272.844867479806,1.2900738349009563E11,7.421425204133856E10,-15333.566719675628,25699.26134653158
3.1536E7,-6.358263472267473E11,1.2909148049651158E11,-16216.21404345213,-6276.565388099162,-9.314522818266994E10,-2.041183649045793E11,23134.07339963883,-8065.600294734478,1.2766317995694264E11,7.642336761312546E10,-15781.535715772086,25436.35168112602
3.16224E7,-6.372262726536602E11,1.2854895115346677E11,-16189.483366950259,-6281.975155397759,-9.114237213524751E10,-2.0480623461702426E11,23228.035721982873,-7857.101801553158,1.2628046060426822E11,7.860942622515982E10,-16225.11287113497,25165.546733435764
3.17088E7,-6.386238927473698E11,1.2800595674834387E11,-16162.849742609882,-6287.330801532422,-8.913147560537143E10,-2.054760363563908E11,23320.192647280386,-7647.362363020732,1.2485961102888576E11,8.077174869405061E10,-16664.156166079563,24886.91567224293
3.17952E7,-6.400192158670913E11,1.2746250193467473E11,-16136.312576691658,-6292.632846619367,-8.711269536468666E10,-2.0612766347560934E11,23410.526001008326,-7436.395234483917,1.2340102905821182E11,8.29096619270628E10,-17098.524513218355,24600.530315126587
3.18816E7,-6.414122503219298E11,1.2691859132134154E11,-16109.871280340207,-6297.881804648608,-8.50861897538566E10,-2.067610104850589E11,23499.017638537403,-7224.213953879248,1.2190512466745668E11,8.502249915070566E10,-17528.077809715352,24306.465122271256
3.1968E7,-6.42803004369281E11,1.263742294731041E11,-16083.525269534986,-6303.078183570142,-8.305211867979169E10,-2.0737597307708102E11,23585.649449413508,-7010.832344012339,1.2037231989229239E11,8.710960013875053E10,-17952.67698980455,24004.79718916805
3.20544E7,-6.44191486216245E11,1.2582942091104475E11,-16057.273965042812,-6308.222485379334,-8.101064361251683E10,-2.079724481507101E11,23670.40336173267,-6796.264514785177,1.188030487369749E11,8.917031143956633E10,-18372.184077553065,23695.606238189754
3.21408E7,-6.455777040210348E11,1.2528417011314871E11,-16031.11679237018,-6313.31520620038,-7.896192758164052E10,-2.0855033383653738E11,23753.261346601477,-6580.524865370429,1.1719775707789308E11,9.120398660267487E10,-18786.46223983518,23378.974609020923
3.22272E7,-6.469616658919285E11,1.2473848151482426E11,-16005.053181715932,-6318.356836368548,-7.690613517244673E10,-2.091095295218305E11,23834.205422689563,-6363.628086328806,1.1555690256253369E11,9.320998640443463E10,-19195.375839498258,23054.987247926663
3.23136E7,-6.483433798888878E11,1.2419235950927786E11,-15979.082567925128,-6323.347860511158,-7.484343252158696E10,-2.0964993587577798E11,23913.217660868657,-6145.589161666811,1.138809545038509E11,9.518767907273792E10,-19598.790488688966,22723.73169584149
3.24E7,-6.497228540220066E11,1.2364580844816393E11,-15953.204390442446,-6328.288757627077,-7.277398731235992E10,-2.1017145487493716E11,23990.280188943987,-5926.423370833934,1.1217039377001462E11,9.713644051063884E10,-19996.573102309496,22385.298075262977
3.24864E7,-6.511000962540182E11,1.2309883264199648E11,-15927.418093268028,-6333.18000116555,-7.069796876959319E10,-2.1067398982883774E11,24065.375196471927,-5706.146290654445,1.104257126695392E11,9.905565451878627E10,-20388.591951580052,22039.779075931958
3.25728E7,-6.524751144995292E11,1.2255143636050221E11,-15901.723124910934,-6338.02205910222,-6.861554765409148E10,-2.111574454057661E11,24138.48493966799,-5484.773797192548,1.0864741483178195E11,1.0094471301657169E11,-20774.71671767284,21687.26993928934
3.26592E7,-6.538479166245754E11,1.2200362383338635E11,-15876.11893834543,-6342.815394015891,-6.652689625666225E10,-2.1162172765869373E11,24209.591746402206,-5262.32206754714,1.0683601508280664E11,1.0280301626188329E11,-21154.81854539013,21327.868441690807
3.27456E7,-6.55218510450391E11,1.21455399250477E11,-15850.604990967064,-6347.560463162611,-6.443218839170876E10,-2.1206674405136505E11,24278.678021282114,-5038.807581574505,1.049920393166028E11,1.0462997306934787E11,-21528.770096850185,20961.674876368194
3.2832E7,-6.565869037498881E11,1.2090676676237187E11,-15825.180744548887,-6352.257718549285,-6.2331599390374214E10,-2.1249240348450397E11,24345.726250824802,-4814.247123534928,1.0311602436167395E11,1.0642500102696628E11,-21896.445605153254,20588.792034123337
3.29184E7,-6.579531042508121E11,1.2035773048089153E11,-15799.8456651985,-6356.907607005506,-6.022530609323935E10,-2.128986163222206E11,24410.719008715423,-4588.6577836610295,1.0120851784298569E11,1.0818752671102339E11,-22257.72092799302,20209.3251827468
3.30048E7,-6.593171196337395E11,1.198082944793208E11,-15774.599223315821,-6361.510570254992,-5.81134868425602E10,-2.1328529441847818E11,24473.638961150446,-4362.056959645145,9.927007803928986E10,1.0991698589916515E11,-22612.4736011782,19823.38204514482
3.30912E7,-6.606789575345492E11,1.1925846279319937E11,-15749.440893550467,-6366.067044985213,-5.59963214740424E10,-2.13652351143756E11,24534.4688722682,-4134.462358041845,9.73012737358272E10,1.1161282378152858E11,-22960.582892031343,19431.07277616945
3.31776E7,-6.620386255434729E11,1.1870823942039134E11,-15724.370154760883,-6370.577462916303,-5.387399130813995E10,-2.139997014117446E11,24593.1916096637,-3905.891995584141,9.530268407242336E10,1.1327449516981187E11,-23301.92985262862,19032.50993814366
3.3264E7,-6.633961312052283E11,1.1815762832173602E11,-15699.386489972445,-6375.04225086854,-5.1746679140877945E10,-2.1432726170623367E11,24649.790149986446,-3676.364200408938,9.327489838699144E10,1.1490146470417798E11,-23636.397372844247,18627.80847506855
3.33504E7,-6.647514820214268E11,1.1760663342143437E11,-15674.489386336829,-6379.461830829384,-4.96145692341819E10,-2.1463495010806223E11,24704.2475846237,-3445.8976131898794,9.121851605446584E10,1.1649320705786832E11,-23963.870233167047,18217.08568551126
3.34368E7,-6.661046854488467E11,1.1705525860733835E11,-15649.678335092563,-6383.836620018503,-4.74778473057178E10,-2.1492268632215903E11,24756.547125461224,-3214.511188174019,8.913414632117978E10,1.1804920713941814E11,-24284.23515724577,17800.461194165906
3.35232E7,-6.674557489012234E11,1.1650350773159262E11,-15624.952831524492,-6388.167030952817,-4.533670051822961E10,-2.151903917046909E11,24806.67211073003,-2982.2241941194047,8.702240813471426E10,1.195689602923603E11,-24597.38086413078,17378.056922084303
3.36096E7,-6.688046797474319E11,1.1595138461072906E11,-15600.31237492453,-6392.453471509549,-4.319131746836656E10,-2.154379892902351E11,24854.606010928128,-2749.056215130541,8.488392996925677E10,1.2105197249229163E11,-24903.198120171255,16949.997055571523
3.3696E7,-6.701514853149208E11,1.1539889302642653E11,-15575.75646855314,-6396.696344988817,-4.104188817499786E10,-2.1566540381912045E11,24900.332434822765,-2515.0271513891607,8.271934964648071E10,1.2249776054120273E11,-25201.579790531563,16516.408013744156
3.37824E7,-6.714961728866508E11,1.1484603672556168E11,-15551.28461959997,-6400.896050175433,-3.8888604067001564E10,-2.158725617646978E11,24943.835135528032,-2280.157219776265,8.052931415200012E10,1.2390585225894255E11,-25492.42089028495,16077.418414756403
3.38688E7,-6.728387497045675E11,1.1429281942084175E11,-15526.896339146913,-6405.05298139906,-3.673165797053214E10,-2.160593913607783E11,24985.09801665916,-2044.466954383626,7.831447944742464E10,1.2527578667170741E11,-25775.61863504791,15633.159040684084
3.39552E7,-6.741792229667386E11,1.1373924479103752E11,-15502.59114212973,-6409.167528594137,-3.45712440957451E10,-2.1622582262902548E11,25024.105138558414,-1807.9772069104938,7.60755102780668E10,1.26607114197439E11,-26051.072491115243,15183.7628010769
3.40416E7,-6.755175998321385E11,1.1318531648144904E11,-15478.368547300772,-6413.240077358373,-3.2407558022984978E10,-2.1637178740642795E11,25060.840724594113,-1570.70914694365,7.381307997633281E10,1.2789939682801544E11,-26318.684225053596,14729.364695178614
3.4128E7,-6.768538874164851E11,1.1263103810424176E11,-15454.228077192594,-6417.271009010608,-3.0240796688425552E10,-2.164972193727589E11,25095.28916752865,-1332.6842621167202,7.152787026085924E10,1.2915220830812172E11,-26578.35795271628,14270.101772820288
3.42144E7,-6.781880927952439E11,1.1207641323879564E11,-15430.169258081303,-6421.260700647586,-2.8071158369157078E10,-2.166020540780588E11,25127.435035955237,-1093.9243581464502,6.922057103144083E10,1.3036513431068243E11,-26830.00018763773,13806.11309399087
3.43008E7,-6.795202230024128E11,1.1152144543213734E11,-15406.191619950348,-6425.209525199888,-2.5898842667713116E10,-2.1668622897015216E11,25157.263080800367,-854.451558742532,6.689188015980077E10,1.315377726087471E11,-27073.51988876528,13337.539687094382
3.43872E7,-6.808502850321108E11,1.109661381991831E11,-15382.294696455278,-6429.117851487229,-2.372405049603465E10,-2.1674968342203558E11,25184.758241888423,-614.2883053881865,6.454250327627253E10,1.3266973324370757E11,-27308.828507491617,12864.52450590032
3.44736E7,-6.82178285837852E11,1.104104950232422E11,-15358.478024888476,-6432.98604427262,-2.154698405886307E10,-2.167923587593991E11,25209.90565456962,-373.457356988352,6.2173153552444916E10,1.3376063868974712E11,-27535.84003394368,12387.212385198658
3.456E7,-6.835042323332961E11,1.0985451935618301E11,-15334.741146143764,-6436.814464315819,-1.9367846836557873E10,-2.168141982879862E11,25232.690656406692,-131.9817893826831,5.9784551479846695E10,1.3481012401439565E11,-27754.471042487712,11905.749995168439
3.46464E7,-6.848281313924915E11,1.0929821461898253E11,-15311.083604682764,-6440.603468425994,-1.7186843567335453E10,-2.1681514732096564E11,25253.09879391736,110.11500527972433,5.737742464472997E10,1.3581783703509369E11,-27964.640736412846,11420.285794475294
3.47328E7,-6.861499898514062E11,1.0874158420185172E11,-15287.504948500156,-6444.353409513414,-1.5004180228921791E10,-2.1679515320622058E11,25271.115829371247,352.80931930671335,5.495250749903298E10,1.3678343847164114E11,-28166.270991748115,10930.969982110308
3.48192E7,-6.874698145061486E11,1.0818463146477783E11,-15264.004729090026,-6448.064636640357,-1.282006401961554E10,-2.1675416535356918E11,25286.72774763637,596.0771303734437,5.2510541127594086E10,1.3770660209443942E11,-28359.286400177625,10437.954447985816
3.49056E7,-6.887876121146056E11,1.076273597376587E11,-15240.582501413308,-6451.737495071578,-1.0634703338758533E10,-2.1669213526195135E11,25299.920763077866,839.8941025796321,5.0052273011699936E10,1.3858701486841156E11,-28543.614311007732,9941.392722305716
3.4992E7,-6.901033893959255E11,1.0706977232080737E11,-15217.237823863716,-6455.372326323803,-8.448307766607598E9,-2.166090165463825E11,25310.681326497812,1084.2355876564477,4.7578456789048004E10,1.3942437709248196E11,-28719.184872152236,9441.43992372822
3.50784E7,-6.914171530317579E11,1.0651187248512459E11,-15193.970258235622,-6458.969468214245,-6.26108804360479E9,-2.165047649649641E11,25318.996132119326,1329.0766263257278,4.5089852010214294E10,1.4021840253454712E11,-28885.93107009303,8938.252706340318
3.51648E7,-6.927289096654363E11,1.0595366347252295E11,-15170.77936969218,-6462.529254908686,-4.073256049042781E9,-2.1637933844565604E11,25324.852124610134,1574.3919498144696,4.258722389171307E10,1.4096881856180377E11,-29043.78876877487,8431.989205467768
3.52512E7,-6.940386659033014E11,1.0539514849618578E11,-15147.664726732808,-6466.052016968706,-1.8850247791218E9,-2.1623269711294687E11,25328.236506141577,1820.155981526883,4.007134306574183E10,1.4167536626633835E11,-29192.69674740183,7922.808982338781
3.53376E7,-6.953464283134971E11,1.0483633074086998E11,-15124.625901161668,-6469.53808139818,3.033916756048381E8,-2.1606480331437024E11,25329.136743478673,2066.3428388770203,3.754298532671152E10,1.4233780058589566E11,-29332.596737090353,7410.872967630426
3.5424E7,-6.966522034295977E11,1.0427721336329327E11,-15101.662468057048,-6472.987771689057,2.4917781533990464E9,-2.1587562164689636E11,25327.54057510203,2312.92633528407,3.500293137466195E10,1.429558904197309E11,-29463.433456344825,6896.343403919957
3.55104E7,-6.979559977465984E11,1.0371779949227565E11,-15078.774005739564,-6476.401407866695,4.679918445122741E9,-2.1566511898301883E11,25323.436018352382,2559.8799823332674,3.2451966555659706E10,1.4352941873941925E11,-29585.154645319402,6379.383787069142
3.55968E7,-6.992578177246656E11,1.0315809222927094E11,-15055.960095742472,-6479.7793065344085,6.867595318640717E9,-2.154332644968171E11,25316.81137659748,2807.17699210433,2.989088059929499E10,1.440581826945767E11,-29697.71109882568,5860.15880657052
3.56832E7,-7.005576697862379E11,1.0259809464832419E11,-15033.220322781299,-6483.121780916792,9.054590543843662E9,-2.151800296897016E11,25307.65524641683,3054.7902796701,2.7320467353377842E10,1.445419937133775E11,-29801.056698055363,5338.834284883768
3.57696E7,-7.018555603199803E11,1.0203780979680682E11,-15010.55427472361,-6486.429140903277,1.1240684918292795E10,-2.1490538841593515E11,25295.95652479976,3302.6924657674945,2.474152451595274E10,1.4498067759779028E11,-29895.148440980098,4815.5771157951285
3.5856E7,-7.031514956769867E11,1.0147724069523582E11,-14987.961542559324,-6489.701693090672,1.3425658293486206E10,-2.1460931690796805E11,25281.704416353405,3550.8558796429174,2.215485336474365E10,1.4537407461342963E11,-29979.946471391606,4290.555201830468
3.59424E7,-7.044454821750696E11,1.0091639033795691E11,-14965.441720371866,-6492.939740824809,1.5609289601748629E10,-2.1429179380152112E11,25264.888440516057,3799.252562074252,1.956125848415125E10,1.457220395739831E11,-30055.41410655839,3763.9373907576037
3.60288E7,-7.057375260947467E11,1.0035526169311623E11,-14942.994405309766,-6496.143584241816,1.779135688374507E10,-2.1395280016029004E11,25245.498438770515,4047.854268571315,1.696154748992033E10,1.4602444192011743E11,-30121.517863456247,3235.8934112108677
3.61152E7,-7.070276336843542E11,9.979385770311238E10,-14920.619197556736,-6499.313520308892,1.9971637316616467E10,-2.1359231950051825E11,25223.524581855083,4296.632472756478,1.4356530751604282E10,1.4628116579274554E11,-30178.22748354425,2706.593807476018
3.62016E7,-7.08315811156767E11,9.923218128488864E10,-14898.315700304403,-6502.4498428643,2.214990724273815E10,-2.1321033781518744E11,25198.95737696591,4545.55836992814,1.1747021112952759E10,1.464921101006815E11,-30225.51595606339,2176.209873471823
3.6288E7,-7.0960206469083E11,9.867023532996208E10,-14876.083519723985,-6505.552842656883,2.4325942199102085E10,-2.1280684359781516E11,25171.78767494822,4794.602880807153,9.133833610351254E9,1.4665718858251273E11,-30263.359539816563,1644.9135859674207
3.63744E7,-7.108864004315276E11,9.810802270507518E10,-14853.92226493865,-6508.622807384735,2.649951694731627E10,-2.1238182786633472E11,25142.006677467856,5043.736655468772,6.517785189445263E9,1.467763298626865E11,-30291.737783412344,1112.8775370754058
3.64608E7,-7.121688244896797E11,9.754554625205782E10,-14831.831547996026,-6511.660021733627,2.8670405504226116E10,-2.11935284185669E11,25109.605944162788,5292.930077462234,3.8996944200828075E9,1.468494775017441E11,-30310.633543938726,580.2748660612681
3.65472E7,-7.134493429437532E11,9.698280878840276E10,-14809.810983841126,-6514.664767414773,3.083838117315089E10,-2.1146720869132462E11,25074.57739976719,5542.153268117249,1.2803812097123125E9,1.4687659004062234E11,-30320.033004047775,47.27919051148297
3.66336E7,-7.147279618375627E11,9.641981310732437E10,-14787.860190289764,-6517.63732320196,3.3003216575733692E10,-2.109776001112913E11,25036.913341201503,5791.376091040075,-1.339333484625747E9,1.4685764103897998E11,-30319.925687419207,-485.9354630967431
3.672E7,-7.160046871838667E11,9.585656197806665E10,-14765.978788002172,-6520.577964968329,3.516468368440505E10,-2.1046645978832092E11,24996.606444628655,6040.568156800532,-3.958627945572992E9,1.4679261910759357E11,-30310.304472588763,-1019.1947293796468
3.68064E7,-7.172795249600527E11,9.529305814624757E10,-14744.16640045559,-6523.486965722159,3.732255385545107E10,-2.099337917017506E11,24953.649772464585,6289.698827809346,-6.576679985850328E9,1.4668152793421912E11,-30291.165605112266,-1552.323974541991
3.68928E7,-7.185524811140238E11,9.472930433386868E10,-14722.422653919815,-6526.364595642956,3.9476597862688E10,-2.093796024881916E11,24908.036780343387,6538.737223387834,-9.19266723963333E9,1.4652438630439172E11,-30262.508708050205,-2085.148367333607
3.69792E7,-7.198235615602694E11,9.416530323987762E10,-14700.74717743076,-6529.211122115913,4.162658593173467E10,-2.0880390146302155E11,24859.761324027964,6787.65222502992,-1.1805767454760805E10,1.4632122811481448E11,-30224.33679075344,-2617.492950423452
3.70656E7,-7.21092772181331E11,9.360105754014153E10,-14679.139602765561,-6532.026809767051,4.377228777488111E10,-2.0820670064013702E11,24808.817666263214,7036.412481858028,-1.4415158785627752E10,1.4607210238143225E11,-30176.656255929967,-3149.182712143148
3.7152E7,-7.223601188285215E11,9.303656988775502E10,-14657.599564416309,-6534.811920496828,4.5913472626543465E10,-2.0758801475204773E11,24755.200483565226,7284.9864162704125,-1.702002008661439E10,1.4577707324092978E11,-30119.476904982734,-3680.0426585514524
3.72384E7,-7.236256073205638E11,9.247184291341849E10,-14636.126699566663,-6537.566713514101,4.8049909279306725E10,-2.0694786126908292E11,24698.904872939067,7533.342229784216,-1.961953120590196E10,1.4543621994610382E11,-30052.811941599382,-4209.8978857706
3.73248E7,-7.248892434466818E11,9.190687922542935E10,-14614.720648066594,-6540.291445368712,5.018136612054182E10,-2.0628626041840332E11,24639.926358524215,7781.447909070273,-2.2212873279520947E10,1.4504963685495337E11,-29976.67797358395,-4738.573652545523
3.74112E7,-7.261510329631166E11,9.134168141008298E10,-14593.38105240752,-6542.9863699847165,5.230761116959401E10,-2.0560323520207605E11,24578.260898156706,8029.271232181564,-2.4799229025482185E10,1.4461743341347205E11,-29891.095012919443,-5265.895452975352
3.74976E7,-7.274109815968649E11,9.07762520319343E10,-14572.10755769907,-6545.651738692223,5.442841211553427E10,-2.0489881141496692E11,24513.904889846024,8276.779774975525,-2.7377783037838043E10,1.4413973413216885E11,-29796.086474054966,-5791.6890893673835
3.7584E7,-7.286690950432701E11,9.02105936336813E10,-14550.89981164522,-6548.287800258863,5.6543536355467445E10,-2.0417301766188464E11,24446.855178158286,8523.940917727372,-2.994772208051512E10,1.4361667855630273E11,-29691.679170404943,-6315.78074516144
3.76704E7,-7.299253789673376E11,8.964470873696632E10,-14529.757464520118,-6550.894800921379,5.865275103338745E10,-2.0342588537421017E11,24377.109060502196,8770.721851935466,-3.2508235380771137E10,1.4304842122979135E11,-29577.903309058285,-6837.997057874408
3.77568E7,-7.311798390059009E11,8.907859984204411E10,-14508.680169144884,-6553.472984416226,6.075582307956946E10,-2.0265744882583194E11,24304.664293310907,9017.089587317896,-3.5058514922114136E10,1.4243513165282162E11,-29454.79248369287,-7358.165192012794
3.78432E7,-7.324324807636373E11,8.851226942823166E10,-14487.667580865207,-6556.0225920101575,6.285251925049327E10,-2.0186774514863425E11,24229.51909811281,9263.010958998217,-3.759775573653343E10,1.4177699423318933E11,-29322.38366569397,-7876.1129119009765
3.79296E7,-7.336833098171989E11,8.794571995423906E10,-14466.719357527953,-6558.543862529761,6.494260616928553E10,-2.0105681434720444E11,24151.67216748633,9508.452634879593,-4.012515619588445E10,1.4107420823131113E11,-29180.71719347486,-8391.668654374376
3.8016E7,-7.34932331712573E11,8.737895385809996E10,-14445.835159458933,-6561.0370323912275,6.702585036667198E10,-2.0022469931299167E11,24071.12267089286,9753.381123206049,-4.2639918302275154E10,1.4032698769900995E11,-29029.83676000088,-8904.661601283693
3.81024E7,-7.361795519669098E11,8.681197355758397E10,-14425.014649439987,-6563.50233562943,6.910201832242656E10,-1.9937144583771515E11,23987.870260383123,9997.762780308589,-4.5141247977294655E10,1.3953556141200046E11,-28869.789398522524,-9414.921751759739
3.81888E7,-7.374249760689423E11,8.624478145038792E10,-14404.257492687564,-6565.94000392646,7.117087650731003E10,-1.984971026262397E11,23901.91507616783,10241.563818535122,-4.762835534993427E10,1.3870017279618015E11,-28700.625466519148,-9922.279994185881
3.82752E7,-7.386686094771986E11,8.567737991419894E10,-14383.563356830597,-6568.350266640006,7.323219142548138E10,-1.9760172130857248E11,23813.25775204867,10484.750314361223,-5.010045504304212E10,1.378210798476877E11,-28522.398627861985,-10426.568177825726
3.83616E7,-7.399104576231766E11,8.510977130703476E10,-14362.931911888278,-6570.7333508314,7.528572965737282E10,-1.9668535645129657E11,23721.899420703685,10727.288216680017,-5.255676645816112E10,1.3689855504681635E11,-28335.16583320579,-10927.619184055304
3.8448E7,-7.411505259082498E11,8.454195796744357E10,-14342.362830249614,-6573.089481292562,7.73312579030186E10,-1.957480655682275E11,23627.841718821295,10969.143355269323,-5.499651405859693E10,1.359328852657703E11,-28138.987298615408,-11425.266997146655
3.85344E7,-7.423888197063575E11,8.397394221453902E10,-14321.855786651713,-6575.418880573749,7.936854302581557E10,-1.9478990913028897E11,23531.08679207568,11210.281449431246,-5.7418927650563286E10,1.3492437167033086E11,-27933.92648244395,-11919.346774553742
3.86208E7,-7.436253443648655E11,8.340572634837132E10,-14301.41045815909,-6577.721769009883,8.1397352096708E10,-1.938109505747614E11,23431.637299939237,11450.668116803989,-5.982324266225309E10,1.3387332961548499E11,-27720.05006047477,-12409.694916646165
3.87072E7,-7.448601052012261E11,8.283731265008687E10,-14281.026524142113,-6579.998364746881,8.341745243878339E10,-1.9281125631359885E11,23329.496420324955,11690.268882340728,-6.220870042068927E10,1.3278008853504074E11,-27497.427899339455,-12896.149135845315
3.87936E7,-7.460931075067894E11,8.226870338196732E10,-14260.70366625776,-6582.248883767857,8.542861167225781E10,-1.9179089574108505E11,23224.66785405411,11929.049187454173,-6.4574548426204346E10,1.3164499182530466E11,-27266.13302823325,-13378.548525108063
3.888E7,-7.473243565446572E11,8.169990078779965E10,-14240.441568428421,-6584.473539918462,8.743059775984471E10,-1.907499412406313E11,23117.155829141495,12166.974399320563,-6.69200406244031E10,1.3046839672286987E11,-27026.24160894563,-13856.733625711458
3.89664E7,-7.485538575504923E11,8.11309070930201E10,-14220.239916821607,-6586.672544932495,8.942317905247847E10,-1.8968846819080798E11,23006.965104895466,12404.009820342377,-6.924443767546501E10,1.2925067417658203E11,-26777.832904225023,-14330.546494288918
3.90528E7,-7.497816157344187E11,8.056172450476514E10,-14200.098399830915,-6588.846108456578,9.14061243353936E10,-1.8860655497049332E11,22894.100975825935,12640.120697764258,-7.154700722063736E10,1.2799220871374016E11,-26520.989244501867,-14799.830769070204
3.91392E7,-7.510076362776616E11,7.9992355212196E10,-14180.016708055868,-6590.994438074985,9.337920287452432E10,-1.875042829632413E11,22778.56927535114,12875.272233437183,-7.382702414579427E10,1.2669339830061833E11,-26255.795992990636,-15264.431735278273
3.92256E7,-7.522319243361827E11,7.942280138668065E10,-14159.994534282081,-6593.117739333365,9.534218446321928E10,-1.8638173656077664E11,22660.376379305337,13109.429593728612,-7.60837708418963E10,1.253546541973704E11,-25982.341509201604,-15724.196389634344
3.9312E7,-7.534544850394697E11,7.885306518180954E10,-14140.031573462544,-6595.216215763119,9.729483946924994E10,-1.8523900316562314E11,22539.52920923406,13342.557919572853,-7.831653746224384E10,1.2397640080740854E11,-25700.71711088308,-16178.973503929534
3.93984E7,-7.546753234886832E11,7.828314873372646E10,-14120.127522698396,-6597.290068904835,9.92369388820998E10,-1.8407617319284747E11,22416.035235477997,13574.622336656616,-8.052462217636397E10,1.2255907552131808E11,-25411.017034427172,-16628.61368761473
3.94848E7,-7.558944447623864E11,7.771305416129988E10,-14100.282081219486,-6599.33949833164,1.0116825436049669E11,-1.8289334007094983E11,22289.902480036322,13805.587965735638,-8.270733142042148E10,1.2110312855542267E11,-25113.33839376551,-17072.969449368524
3.95712E7,-7.571118539111814E11,7.71427835661675E10,-14080.494950366749,-6601.364701671811,1.030885582802003E11,-1.8169060024183932E11,22161.13951920481,14035.419933076,-8.48639801440062E10,1.1960902278506772E11,-24807.78113778993,-17511.895257597673
3.96576E7,-7.583275559599158E11,7.657233903290598E10,-14060.765833572712,-6603.365874631898,1.0499762378199316E11,-1.8046805315990112E11,22029.75548598731,14264.08338101673,-8.699389205318199E10,1.1807723357272482E11,-24494.448006327708,-17945.247599830465
3.9744E7,-7.595415559092499E11,7.600172262947733E10,-14041.094436343934,-6605.343211018516,1.0689522481988062E11,-1.7922580129012546E11,21895.760072271187,14491.543478645832,-8.90963998496719E10,1.1650824859101765E11,-24173.44448470673,-18372.885040964236
3.98304E7,-7.607538587325962E11,7.543093640705396E10,-14021.480466242461,-6607.296902760771,1.0878113620946138E11,-1.7796395010537268E11,21759.163530763966,14717.765432585857,-9.117084546605714E10,1.1490256764076003E11,-23844.878756945684,-18794.668280323873
3.99168E7,-7.619644693792156E11,7.48599824001877E10,-14001.92363286781,-6609.227139931688,1.1065513367645377E11,-1.766826080826247E11,21619.976676689308,14942.71449788203,-9.321658029687325E10,1.1326070246412354E11,-23508.861657607395,-19210.460207497847
4.00032E7,-7.631733927739338E11,7.428886262729767E10,-13982.423647839436,-6611.134110769829,1.1251699390536879E11,-1.7538188669834482E11,21478.21088923309,15166.355988986686,-9.52329654254887E10,1.1158317655302986E11,-23165.506622347817,-19620.12595691352
4.00896E7,-7.643806338151957E11,7.371757909055054E10,-13962.980224779234,-6613.018001700275,1.1436649458828552E11,-1.740619004228566E11,21333.878112739032,15388.655290835015,-9.721937184665993E10,1.0987052495288611E11,-22814.929637208013,-20023.532961117227
4.0176E7,-7.655861973780432E11,7.314613377600783E10,-13943.59307929382,-6614.878997355624,1.1620341447372255E11,-1.727227667137899E11,21186.990857648587,15609.577870003555,-9.917518068464822E10,1.081232940617752E11,-22457.249186682424,-20420.551002724456
4.02624E7,-7.667900883129259E11,7.257452865389711E10,-13924.261928957882,-6616.717280596589,1.1802753341558243E11,-1.7136460600852338E11,21037.562201180495,15829.089285947259,-1.0109978340680017E11,1.0634204142521132E11,-22092.586200605925,-20811.05226500982
4.03488E7,-7.67992311444021E11,7.200276567880371E10,-13904.986493296457,-6618.533032531975,1.1983863242214163E11,-1.6998754171567996E11,20885.605787749828,16047.155202305483,-1.029925820324893E11,1.0452733552658948E11,-21721.06399990465,-21194.911381105296
4.04352E7,-7.691928715745503E11,7.143084678966621E10,-13885.766493768457,-6620.326432538982,1.216364937050598E11,-1.6859170020563544E11,20731.135829119157,16263.74139827336,-1.0485298933732584E11,1.0267975557344284E11,-21342.808241249048,-21572.005481776458
4.05216E7,-7.703917734822146E11,7.085877390988771E10,-13866.601653750273,-6622.097658282871,1.2342090072840216E11,-1.67177210800042E11,20574.167104278073,16478.813780027514,-1.0668042905253197E11,1.0079989127963567E11,-20957.94686065594,-21942.214241751055
4.0608E7,-7.715890219204281E11,7.028654894781259E10,-13847.491698518417,-6623.8468857365415,1.2519163825762799E11,-1.6574420576035638E11,20414.71495905455,16692.338392200847,-1.084743360594071E11,9.888834264361774E10,-20566.610016083167,-22305.419924571877
4.06944E7,-7.727846216201063E11,6.971417379656563E10,-13828.436355233836,-6625.574289199552,1.2694849240854181E11,-1.6429282027538412E11,20252.795305447304,16904.281429402403,-1.1023415657878773E11,9.694571972286238E10,-20168.93002906421,-22661.507425952383
4.07808E7,-7.739785772877007E11,6.914165033423502E10,-13809.435352925724,-6627.280041317449,1.2869125069616943E11,-1.6282319244782358E11,20088.42462068243,17114.609247765602,-1.1195934835542686E11,9.497264240463649E10,-19765.04132542284,-23010.36431560744
4.08672E7,-7.751708936062593E11,6.856898042404308E10,-13790.488422475419,-6628.964313100035,1.3041970208354517E11,-1.6133546327980792E11,19921.61994598773,17323.288376528137,-1.1364938083721179E11,9.296974017320795E10,-19355.080375121313,-23351.88087754332
