timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.53792E7,-3.24710833347799E11,2.063889186593466E11,-23911.541080722458,-3538.437790503258,-2.2880264905332965E11,9.59539893094988E10,-8401.133685760218,-20398.49443311404,-1.2911343624750153E11,-7.459653528676468E10,14528.329308765435,-26097.993660651075
1.54656E7,-3.267739631945785E11,2.0608140524784253E11,-23846.159101645815,-3579.83317943178,-2.2952105469251486E11,9.418845647313533E10,-8228.531784068511,-20470.10146588783,-1.2783890656596526E11,-7.684011274135374E10,14973.874500295795,-25835.40911412196
1.5552E7,-3.288314608046261E11,2.0577033976909787E11,-23781.16476394845,-3620.663174134504,-2.3022452309619647E11,9.241679380459862E10,-8055.365666865008,-20540.38806830351,-1.2652609043859384E11,-7.906067748236288E10,15414.56889473138,-25565.30729479267
1.56384E7,-3.3088335954932434E11,2.054557706601052E11,-23716.555270304376,-3660.9373029001185,-2.3091300585884415E11,9.063911555171286E10,-7881.643268664361,-20609.350477334974,-1.251754123216675E11,-8.125758402065991E10,15850.289021805462,-25287.781190454305
1.57248E7,-3.3292969255827686E11,2.0513774554311685E11,-23652.32782270142,-3700.6648989431274,-2.3158645526100342E11,8.885553628695207E10,-7707.372536991685,-20676.984940988707,-1.2378730725796033E11,-8.34301949836807E10,16280.913298166013,-25002.925690004908
1.58112E7,-3.3497049271942725E11,2.0481631124221936E11,-23588.479623794374,-3739.855104999578,-2.322448242704969E11,8.706617090649205E10,-7532.561433037462,-20743.287718131298,-1.2236222071266136E11,-8.557788127790533E10,16706.322051610758,-24710.83754223118
1.58976E7,-3.3700579267910004E11,2.044915137996724E11,-23525.007878180528,-3778.5168778046063,-2.3288806654359595E11,8.527113462927716E10,-7357.217932316349,-20808.25507832766,-1.209006084072305E11,-8.770002224776979E10,17126.397544352636,-24411.615314494313
1.5984E7,-3.390356248422042E11,2.0416339849172787E11,-23461.909793604344,-3816.6589924548534,-2.3351613642628714E11,8.347054299610716E10,-7181.3500253317625,-20871.88330169083,-1.194029361512998E11,-8.979600583100336E10,17541.023995326337,-24105.35935134896
1.60704E7,-3.410600213725902E11,2.0383200984415118E11,-23399.18258209337,-3854.2900466590413,-2.3412898895562476E11,8.16645118687289E10,-7004.965718244739,-20934.16867874439,-1.1786967967268538E11,-9.1865228710389E10,17950.08760154751,-23792.17173311085
1.61568E7,-3.4307901419344226E11,2.034973916474094E11,-23336.823461025444,-3891.418464878931,-2.3472657986110815E11,7.985315742894038E10,-6828.0730335472235,-20995.10751029532,-1.163013244455881E11,-9.390709646194069E10,18353.476558539634,-23472.156234402464
1.62432E7,-3.450926349876992E11,2.0315958697142667E11,-23274.82965413649,-3928.0525023646765,-2.3530886556607773E11,7.803659617771318E10,-6650.680010740431,-21054.69610732092,-1.146983655170739E11,-9.592102369950055E10,18751.0810798352,-23145.418282694056
1.63296E7,-3.4710091519892944E11,2.0281863818002344E11,-23213.19839246722,-3964.2002490861855,-2.3587580318925842E11,7.621494493431271E10,-6472.794707017358,-21112.9307908667,-1.1306130733190933E11,-9.790643421575629E10,19142.793415569242,-22812.06491686126
1.6416E7,-3.4910388603167694E11,2.024745869450657E11,-23151.92691525344,-3999.8696335642544,-2.364273505463157E11,7.438832083543605E10,-6294.425197949583,-21169.807891957364,-1.1139066355582724E11,-9.986276111967592E10,19528.507870174417,-22472.204745783918
1.65024E7,-3.511015784524043E11,2.0212747426022833E11,-23091.012470761747,-4035.0684266035714,-2.369634661514558E11,7.25568413343482E10,-6115.5795781790675,-21225.323751518164,-1.0968695689730605E11,-1.0178944697037027E11,19908.120819194977,-22125.94790699898
1.65888E7,-3.530940231901934E11,2.017773404544732E11,-23030.45231707639,-4069.8042449302743,-2.3748410921911264E11,7.072062420003635E10,-5936.26596211378,-21279.47472031081,-1.0795071892792607E11,-1.036859439073855E11,20281.530725229928,-21773.406025432043
1.66752E7,-3.550812507377184E11,2.0142422520521255E11,-22970.24372283361,-4104.08455473698,-2.3798923966567764E11,6.887978751635829E10,-5756.492484627334,-21332.257158881323,-1.0618248990139207E11,-1.0555171377743286E11,20648.638153025535,-21414.692172223262
1.67616E7,-3.5706329135208496E11,2.010681675511427E11,-22910.38396791144,-4137.9166751371395,-2.384788181113137E11,6.703444968119733E10,-5576.267301763502,-21383.667437518594,-1.0438281857128514E11,-1.0738622825757013E11,21009.345783721805,-21049.920823664626
1.6848E7,-3.5904017505597107E11,2.007092059048163E11,-22850.870344076284,-4171.307781531574,-2.3895280588180597E11,6.518472940562604E10,-5395.598591444034,-21433.701936228994,-1.0255226200762238E11,-1.0918896897483243E11,21363.558428280987,-20679.2078202665
1.69344E7,-3.610119316385032E11,2.0034737806494797E11,-22791.70015558658,-4204.264908889895,-2.3941116501048358E11,6.333074571306452E10,-5214.494554181337,-21482.357044718847,-1.0069138541228842E11,-1.1095942762234277E11,21711.18304010126,-20302.670325970164
1.70208E7,-3.629785906565005E11,1.999827212283719E11,-22732.87071975545,-4236.79495494802,-2.3985385824017966E11,6.14726179384435E10,-5032.963413794311,-21529.629162395362,-9.880076193341345E10,-1.1269710607189598E11,22052.128726839004,-19920.426787519296
1.71072E7,-3.6494018143563727E11,1.996152720017601E11,-22674.37936747626,-4268.904683324973,-2.4028084902532483E11,5.961046572736479E10,-4851.013418128536,-21575.514698376104,-9.688097247876036E10,-1.1440151648304684E11,22386.306761452954,-19532.596894007907
1.71936E7,-3.668967330715166E11,1.9924506641309845E11,-22616.223443713832,-4300.600726561361,-2.406921015340293E11,5.7744409035263245E10,-4668.652839780195,-21620.010071512148,-9.493260552819571E10,-1.1607218140870604E11,22713.63059248456,-19139.301536615676
1.728E7,-3.688482744309792E11,1.988721399229042E11,-22558.400307957185,-4331.889589079592,-2.4108758065021146E11,5.587456812656248E10,-4485.88997682376,-21663.111710426478,-9.29562569452989E10,-1.1770863389726917E11,23034.015853592984,-18740.66276854708
1.73664E7,-3.707948341533791E11,1.9849652743507428E11,-22500.907334643234,-4362.777650071699,-2.414672519759417E11,5.4001063573829414E10,-4302.733153543021,-21704.816053563558,-9.095252978818788E10,-1.193104175912943E11,23347.380372359272,-18336.80376518454
1.74528E7,-3.727364406518815E11,1.9811826330774554E11,-22443.7419135491,-4393.271166312312,-2.4183108183358347E11,5.212401625692293E10,-4119.190721166241,-21745.119549251634,-8.892203411960385E10,-1.208770868227431E11,23653.6441783792,-17927.84878446783
1.75392E7,-3.7467312211479486E11,1.9773738136356018E11,-22386.90145015266,-4423.376274902594,-2.421790372683005E11,5.02435473621366E10,-3935.271058604236,-21784.01865578015,-8.686538681633595E10,-1.224082067048108E11,23952.729510652935,-17513.923127514045
1.76256E7,-3.766049065069633E11,1.9735391490008557E11,-22330.38336596613,-4453.098995944314,-2.4251108605039102E11,4.835977838133339E10,-3750.982573192353,-21821.509841490697,-8.478321137803258E10,-1.2390335322036415E11,24244.560824300825,-17095.15309948106
1.7712E7,-3.785318215711463E11,1.969678966996369E11,-22274.18509884502,-4482.445235147545,-2.4282719667779327E11,4.6472831111075775E10,-3566.3337014355225,-21857.589584879704,-8.26761377354651E10,-1.2536211330700967E11,24529.064796609247,-16671.665970694365
1.77984E7,-3.8045389482944806E11,1.9657935903915717E11,-22218.30410326928,-4511.420786372932,-2.431273383786606E11,4.458282765173929E10,-3381.3329097567157,-21892.254374714885,-8.054480205829272E10,-1.2678408493881581E11,24806.17033243164,-16243.589938038102
1.78848E7,-3.823711535847693E11,1.961883336997505E11,-22162.737850600803,-4540.0313341106985,-2.4341148111399045E11,4.268989040662158E10,-3195.988695248391,-21925.500710169254,-7.838984656238857E10,-1.2816887720470636E11,25075.808568956025,-15811.054086624448
1.79712E7,-3.842836249222856E11,1.9579485197600162E11,-22107.483829319455,-4568.2824558978855,-2.436795955802231E11,4.079414208103824E10,-3010.309586427244,-21957.3251009624,-7.621191931678609E10,-1.2951611038356064E11,25337.91287985887,-15374.188351744164
1.80576E7,-3.861913357109028E11,1.9539894468511862E11,-22052.539545235606,-4596.179624675853,-2.4393165321208658E11,3.88957056814036E10,-2824.304143991713,-21987.724067523293,-7.401167405028609E10,-1.3082541601603392E11,25592.41887885987,-14933.123481111148
1.8144E7,-3.880943126047993E11,1.9500064217592386E11,-21997.902521684402,-4623.728211088858,-2.441676261853611E11,3.699470451429701E10,-2637.980961582756,-22016.69414116027,-7.178976995778423E10,-1.3209643697313153E11,25839.264422695076,-14487.990997403282
1.82304E7,-3.899925820449296E11,1.945999743375252E11,-21943.570299697876,-4650.933485726134,-2.443874874197691E11,3.5091262185517044E10,-2451.348666547007,-22044.23186425046,-6.954687150636858E10,-1.3332882752155725E11,26078.38961352291,-14038.9231611072
1.83168E7,-3.9188617026056476E11,1.941969706079069E11,-21889.540438161523,-4677.800621308289,-2.4459121058191153E11,3.3185502599115665E10,-2264.4159207029115,-22070.333790441877,-6.728364824122941E10,-1.3452225338586768E11,26309.736800782182,-13586.052933672647
1.84032E7,-3.937751032708306E11,1.9379165998226767E11,-21835.810513949815,-4704.3346948204,-2.4477877008832333E11,3.1277549956414463E10,-2077.191421109477,-22094.9964848679,-6.500077459143256E10,-1.3567639180745323E11,26533.250582515775,-13129.513940982002
1.84896E7,-3.956594068863016E11,1.933840710212243E11,-21782.3781220488,-4730.540689592146,-2.449501411084676E11,2.9367528755003094E10,-1889.6839008375523,-22118.216524380667,-6.269892967560322E10,-1.367909316003798E11,26748.877806176,-12669.4404371362
1.8576E7,-3.975391067105341E11,1.9297423185881015E11,-21729.240875659536,-4756.4234973271505,-2.451052995679343E11,2.7455563787716644E10,-1701.9021297432562,-22139.99049779557,-6.037879710755905E10,-1.3786557320411264E11,26956.567568930106,-12205.967268564787
1.86624E7,-3.994142281415964E11,1.9256217021029147E11,-21676.39640628915,-4781.987920082784,-2.4524422215165973E11,2.554178014158966E10,-1513.8549152441235,-22160.315006151715,-5.804106480193994E10,-1.3890002873315652E11,27156.2712174768,-11739.229838459893
1.87488E7,-4.01284796373779E11,1.9214791337984912E11,-21623.842363827225,-4807.238672201324,-2.4536688630724066E11,2.36263031967895E10,-1325.5511030971631,-22179.186662987435,-5.568642477987377E10,-1.3989402202363028E11,27347.94234739344,-11269.364071539481
1.88352E7,-4.0315083639915906E11,1.9173148826806613E11,-21571.576416606527,-4832.18038219428,-2.4547327024811563E11,2.170925862552324E10,-1136.9995781791533,-22196.602094634538,-5.331557297471534E10,-1.408472886768307E11,27531.53680202995,-10796.506379139748
1.89216E7,-4.050123730090525E11,1.9131292137925555E11,-21519.596251454754,-4856.817594580973,-2.4556335295721732E11,1.9790772390919357E10,-948.2092652688331,-22212.557940519193,-5.092920903790609E10,-1.4175957609975604E11,27707.01267095688,-10320.793624638625
1.9008E7,-4.0686943079580414E11,1.908922388286538E11,-21467.899573731,-4881.154771682179,-2.4563711419021326E11,1.787097074588264E10,-759.1891298309808,-22227.05085348903,-4.852803614498069E10,-1.4263064354270483E11,27874.330287993445,-9842.363089213726
1.90944E7,-4.0872203415425464E11,1.9046946634944803E11,-21416.48410735334,-4905.196295371031,-2.456945344793242E11,1.5949980231919771E10,-569.9481788022227,-22240.077500147705,-4.611276080176529E10,-1.4346026213389713E11,28033.45222882004,-9361.352437931866
1.91808E7,-4.105702072834093E11,1.9004462929963223E11,-21365.3475948128,-4928.946468780779,-2.4573559513661945E11,1.4027927677936255E10,-380.4954613784941,-22251.634561208928,-4.368409265079702E10,-1.442482149111837E11,28184.34330819661,-8877.899686173692
1.92672E7,-4.12413974188034E11,1.8961775266875674E11,-21314.48779718088,-4952.409517972317,-2.4576027825797296E11,1.2104940199000841E10,-190.84006980389455,-22261.718731865178,-4.124274427800266E10,-1.4499429685087726E11,28326.970576798118,-8392.143166389593
1.93536E7,-4.142533586802387E11,1.8918886108449753E11,-21263.902494104048,-4975.589593561007,-2.4576856672673547E11,1.0181145195078564E10,-0.9911401609950686,-22270.326722172926,-3.878943101966433E10,-1.4569831489373312E11,28461.303317678983,-7904.221495189195
1.944E7,-4.160883843810484E11,1.8875797881913608E11,-21213.58948379119,-4998.490772304756,-2.4576044421746906E11,8.256670349729059E9,189.04214683768248,-22277.45525745545,-3.632487076970868E10,-1.4636008796807846E11,28587.313042384532,-7414.2735407618775
1.95264E7,-4.1791907472214264E11,1.883251297958693E11,-21163.546582992178,-5021.1170586540675,-2.457358951999495E11,6.331643628769406E9,379.2505650571162,-22283.101078719617,-3.384978378734594E10,-1.4697944701015863E11,28704.973486718816,-6922.43839062639
1.96128E7,-4.1974545294733124E11,1.8789033759496448E11,-21113.77162696759,-5043.472386265403,-2.4569490494305768E11,4.406193278900731E9,569.6248421463034,-22287.26094309024,-3.1364892505086258E10,-1.4755623498171063E11,28814.260606182834,-6428.855319708225
1.96992E7,-4.215675421142387E11,1.8745362545977942E11,-21064.26246945154,-5065.560619477887,-2.45637459518839E11,2.4804478262958827E9,760.1556587439433,-22289.9316242627,-2.8870921337169636E10,-1.4809030688477512E11,28915.152571096747,-5933.66375874209
1.97856E7,-4.233853650957747E11,1.8701501630281342E11,-21015.016982607438,-5087.385554755973,-2.4556354580660214E11,5.545360751479555E8,950.8336476835457,-22291.109912969747,-2.6368596488424934E10,-1.485815297738099E11,29007.62976141753,-5437.003262996752
1.9872E7,-4.2519894458181915E11,1.8657453271142645E11,-20966.03305697656,-5108.950922096572,-2.4547315149705753E11,-1.3714128938227055E9,1141.6493931980383,-22290.79261746618,-2.3858645763592827E10,-1.4902978276512216E11,29091.67476126421,-4939.013481318905
1.99584E7,-4.2700830308077026E11,1.861321969534219E11,-20917.308601420737,-5130.260386404481,-2.4536626509661487E11,-3.2972697249040174E9,1332.593430124008,-22288.976564033404,-2.1341798377132355E10,-1.494349570436149E11,29167.27235316077,-4439.83412549263
2.00448E7,-4.288134629211412E11,1.8568803098287607E11,-20868.841543058774,-5151.3175488341285,-2.4524287593156647E11,-5.222904788971973E9,1523.656243105901,-22285.658597497393,-1.8818784763537144E10,-1.4979695586691006E11,29234.409512011218,-3939.604939911336
2.01312E7,-4.3061444625321295E11,1.852420564453115E11,-20820.629827196473,-5172.125948100506,-2.451029741525206E11,-7.148188185115865E9,1714.8282658001208,-22280.83558176664,-1.6290336388184158E10,-1.501156945668733E11,29293.075398815326,-3438.465671557225
2.02176E7,-4.3241127505046576E11,1.847942946832075E11,-20772.67141725265,-5192.689061759205,-2.4494655073893E11,-9.072989742311121E9,1906.0998800793263,-22274.504400388563,-1.375718555873451E10,-1.5039110054855545E11,29343.2613541348,-2936.5560402834963
2.0304E7,-4.3420397111120764E11,1.8434476674118082E11,-20724.964294681402,-5213.010307456284,-2.4477359750349487E11,-1.0997179021140648E10,2097.4614152373356,-22266.661957121196,-1.122006523711093E10,-1.5062311328656787E11,29384.960891324296,-2434.01570939644
2.03904E7,-4.359925560600734E11,1.8389349337108258E11,-20677.506458885928,-5233.093044149519,-2.4458410709665366E11,-1.292062531556605E10,2288.903147194118,-22257.30517652384,-8.679708852068577E9,-1.508116843189417E11,29418.16968953143,-1930.984256530235
2.04768E7,-4.37777051349621E11,1.8344049503707578E11,-20630.295927131214,-5252.940573300674,-2.4437807301153113E11,-1.4843197654751688E10,2480.4152977020362,-22246.431004568574,-6.136850112381188E9,-1.5095677723845746E11,29442.885586480003,-1427.6011448109139
2.05632E7,-4.395574782619899E11,1.8298579192048648E11,-20583.330734452877,-5272.556140040553,-2.4415548958834036E11,-1.6764764804941328E10,2671.988033552635,-22234.036409266926,-3.592222820659265E9,-1.510583676815625E11,29459.10857104273,-924.0056943029088
2.06496E7,-4.413338579102251E11,1.8252940392466724E11,-20536.608933559797,-5291.942934306625,-2.4391635201919464E11,-1.8685195271390404E10,2863.6114657849516,-22220.118381316937,-1.0465606878189995E9,-1.5111644331477652E11,29466.840775613655,-420.33705373340985
2.0736E7,-4.431062112398848E11,1.8207135067972958E11,-20490.128594734935,-5311.104091954708,-2.4366065635332874E11,-2.0604357300354256E10,3055.275648894837,-22204.673934768816,1.4994028517815502E9,-1.511310038185684E11,29466.086468287504,83.26582751248611
2.08224E7,-4.4487455903041E11,1.816116515470748E11,-20443.88780573278,-5330.042695845171,-2.4338839950152383E11,-2.2522118881135796E10,3246.970580045795,-22187.70010770881,4.0449348245224757E9,-1.5110206086909894E11,29456.85204485551,586.6642271309576
2.09088E7,-4.466389218970793E11,1.8115032562408954E11,-20397.884671672895,-5348.761776903932,-2.4309957924141818E11,-2.443834774819249E10,3438.6861982821342,-22169.19396296419,6.589302901002775E9,-1.5102963811733804E11,29439.14602062366,1089.719677379198
2.09952E7,-4.483993202920473E11,1.8068739174841666E11,-20352.11731493301,-5367.264315159128,-2.4279419422211142E11,-2.6352911383304314E10,3630.4123837437046,-22149.15258882521,9.131775578806929E9,-1.5091377116584225E11,29412.979022060932,1592.293992303149
2.10816E7,-4.501557745059578E11,1.802228685024174E11,-20306.583875036562,-5385.55324075424,-2.4247224397012555E11,-2.8265677017806416E10,3822.1389568830346,-22127.573099788704,1.1671622364542418E10,-1.507545075433477E11,29378.363778284365,2094.249294719126
2.1168E7,-4.519083046693319E11,1.7975677421743497E11,-20261.282508539138,-5403.6314349380655,-2.4213372889408298E11,-3.0176511634886116E10,4013.855677684424,-22104.452637320243,1.4208113955135653E10,-1.5055190667682782E11,29335.315112389988,2595.448042956076
2.12544E7,-4.5365693075444354E11,1.7928912697788843E11,-20216.21138891373,-5421.501731032486,-2.417786502895318E11,-3.208528197194656E10,4205.552244886528,-22079.788370636335,1.6740522418370928E10,-1.5030603986143146E11,29283.849932629368,3095.753057365843
2.13408E7,-4.5540167257633E11,1.7881994462547623E11,-20171.368706431702,-5439.166915377577,-2.4140701034506537E11,-3.3991854523038467E10,4397.218295207771,-22053.577497508566,1.9268121372662167E10,-1.5001699022803824E11,29223.98722344536,3595.027546607755
2.14272E7,-4.571425497942889E11,1.7834924476316446E11,-20126.75266804446,-5456.6297282560645,-2.4101881214718402E11,-3.589609554136273E10,4588.843402574807,-22025.817245085473,2.179018616604335E10,-1.4968485270858282E11,29155.748036365272,4093.1351337154156
2.15136E7,-4.588795819135071E11,1.7787704475909543E11,-20082.36149726171,-5473.892864796659,-2.406140596862625E11,-3.779787104184696E10,4780.417077354269,-21996.504870736477,2.4305994054366203E10,-1.4930973399913443E11,29079.155480759586,4589.939881952347
2.16E7,-4.606127882864897E11,1.7740336175042035E11,-20038.193434028282,-5490.958975857026,-2.4019275786141043E11,-3.969704680379085E10,4971.928765588364,-21965.637662916964,2.681482437869391E10,-1.4889175252077002E11,28994.234714472266,5085.306320463858
2.16864E7,-4.6234218811424896E11,1.7692821264723947E11,-19994.2467346003,-5507.8306688869625,-2.397549124865305E11,-4.15934883735913E10,5163.367848235099,-21933.21294205227,2.9315958741879818E10,-1.4843103837818463E11,28901.01293432332,5579.099469732882
2.17728E7,-4.640678004477078E11,1.7645161413615976E11,-19950.51967142042,-5524.510508772493,-2.3930053029593155E11,-4.348706106754429E10,5354.723640412251,-21899.228061446076,3.1808681184320778E10,-1.4792773331618173E11,28799.519366488934,6071.184866846593
2.18592E7,-4.657896441896151E11,1.7597358268399847E11,-19907.010532989763,-5541.001018660589,-2.3882961894983047E11,-4.53776299747238E10,5545.985390646222,-21863.68040820727,3.4292278358873154E10,-1.473819906739316E11,28689.78525676269,6561.42859058193
2.19456E7,-4.675077380952946E11,1.7549413454133896E11,-19863.717623742657,-5557.304680766198,-2.3834218704033594E11,-4.7265059959945946E10,5737.142280125668,-21826.567404199126,3.6766039704923E10,-1.4679397533710184E11,28571.843860699388,7049.697286316429
2.2032E7,-4.6922210077401526E11,1.7501328574600882E11,-19820.63926391618,-5573.423937161053,-2.3783824409727783E11,-4.914921566681082E10,5928.183421960362,-21787.886507011637,3.922925762159953E10,-1.4616386368783456E11,28445.7304336468,7535.858190773565
2.21184E7,-4.709327506910806E11,1.74531052126622E11,-19777.773789423303,-5589.36119054475,-2.3731780059402625E11,-5.102996152083391E10,6119.097860446288,-21747.635210953606,4.16812276401222E10,-1.454918435525848E11,28311.48222066403,8019.779156607811
2.22048E7,-4.72639706168515E11,1.7404744930583655E11,-19735.119551720793,-5605.118804999318,-2.367808679535333E11,-5.2907161732661476E10,6309.87457033526,-21705.811048067957,4.412124859527313E10,-1.4477811414784216E11,28169.1384463308,8501.328676839728
2.22912E7,-4.7434298538620856E11,1.735624927036848E11,-19692.67491768017,-5620.69910672658,-2.362274585543546E11,-5.4780680301376205E10,6500.502456112356,-21662.411589170548,4.654862279598235E10,-1.4402288602377762E11,28018.740304446503,8980.375909145163
2.23776E7,-4.7604260638417395E11,1.7307619754084192E11,-19650.43826945808,-5636.104384770121,-2.3565758573677292E11,-5.6650381017892166E10,6690.970351278715,-21617.434444908657,4.896265619502081E10,-1.432263810057405E11,27860.330947624665,9456.79070000972
2.2464E7,-4.7773858706308E11,1.7258857884178116E11,-19608.40800436374,-5651.336891720687,-2.350712638089583E11,-5.851612746844261E10,6881.267017641986,-21570.877266845557,5.1362658557787704E10,-1.423888321337277E11,27693.955476776566,9930.443608752124
2.25504E7,-4.794309451854097E11,1.7209965143789233E11,-19566.582534728524,-5666.39884440654,-2.3446850805316925E11,-6.0377783038162994E10,7071.381144613496,-21522.737748563562,5.3747943630185585E10,-1.415104835997552E11,27519.66093049163,10401.20593142701
2.26368E7,-4.811196983778013E11,1.7160942997056805E11,-19524.960287773443,-5681.292424568773,-2.3384933473207217E11,-6.223521091477115E10,7261.301348513895,-21473.01362679678,5.611782930557242E10,-1.4059159068317685E11,27337.496274305864,10868.949724612354
2.27232E7,-4.828048641311358E11,1.7111792889419168E11,-19483.539705479816,-5696.019779521585,-2.3321376109505942E11,-6.4088274092343124E10,7451.016171885901,-21421.702682579446,5.847163779078336E10,-1.3963241968395264E11,27147.51238986985,11333.547829089788
2.28096E7,-4.844864598023654E11,1.7062516247906396E11,-19442.319244455724,-5710.583022798803,-2.3256180538457434E11,-6.593683537519306E10,7640.5140828159865,-21368.802742423653,6.080869577121021E10,-1.3863324785386682E11,26949.762064001337,11794.873893423943
2.2896E7,-4.8616450261600134E11,1.7013114481432846E11,-19401.29737580501,-5724.984234786404,-2.3189348684282132E11,-6.778075738185306E10,7829.783474265066,-21314.31167951785,6.312833457493226E10,-1.3759436332572873E11,26744.299977632876,12252.80239744955
2.29824E7,-4.8783900966476624E11,1.6963588981078806E11,-19360.472584996995,-5739.2254633405255,-2.3120882571797797E11,-6.961990254915887E10,8018.812663408073,-21258.227414950332,6.542989033588551E10,-1.3651606504053407E11,26531.182694645948,12707.208675670468
2.30688E7,-4.89509997911261E11,1.691394112036951E11,-19319.843371733212,-5753.308724393192,-2.305078432710121E11,-7.145413313644331E10,8207.589890983198,-21200.547918955675,6.771270415606252E10,-1.3539866267262015E11,26310.468650592193,13157.968940579802
2.31552E7,-4.911774841892913E11,1.6864172255548483E11,-19279.408249818887,-5767.236002545035,-2.2979056178212918E11,-7.328331122983376E10,8396.103320651648,-21141.271212185682,6.997612226673457E10,-1.3424247655279773E11,26082.218141300764,13604.960305907294
2.32416E7,-4.928414852042424E11,1.681428372584549E11,-19239.165747030023,-5781.0092516442855,-2.2905700455761807E11,-7.510729874667113E10,8584.341038367374,-21080.395367006775,7.221949618868184E10,-1.3304783758947903E11,25846.493311366405,14048.060809799259
2.3328E7,-4.945020175357211E11,1.6764276853739297E11,-19199.11440498531,-5794.630395354816,-2.283071959364984E11,-7.69259574400259E10,8772.291051757695,-21017.91850881874,7.44421828914254E10,-1.3181508718781755E11,25603.35814251558,14487.149437938215
2.34144E7,-4.96159097637285E11,1.6714152945218658E11,-19159.252779013586,-5808.101327710864,-2.275411612973348E11,-7.873914890334439E10,8959.9412895166,-20953.838817399395,7.664354495145058E10,-1.305445771668382E11,25352.878441850105,14922.106146608132
2.35008E7,-4.9781274183848083E11,1.666391329003112E11,-19119.579438026805,-5821.423913660916,-2.267589270650763E11,-8.054673457520297E10,9147.279600808346,-20888.15452827491,7.882295070940416E10,-1.2923666967458388E11,25095.12182996244,15352.811885713114
2.35872E7,-4.9946296634601483E11,1.6613559161935635E11,-19080.09296439031,-5834.5999895996265,-2.2596052071797076E11,-8.23485757441893E10,9334.293754684102,-20820.86393411379,8.097977442626233E10,-1.278917371012748E11,24830.157728918755,15779.148621751332
2.36736E7,-5.0110978724405414E11,1.6563091818947662E11,-19040.79195379253,-5847.631363888323,-2.251459707944955E11,-8.414453355389172E10,9520.971439512185,-20751.965386147658,8.311339643845598E10,-1.2651016199048088E11,24558.057350105657,16200.999360753473
2.376E7,-5.0275322049682E11,1.6512512503576804E11,-19001.675015119636,-5860.5198173653325,-2.2431530690037106E11,-8.593446900803099E10,9707.300262420058,-20681.457295616437,8.522320331193341E10,-1.2509233694832127E11,24278.89368193712,16618.248171189316
2.38464E7,-5.04393281948274E11,1.646182244306181E11,-18962.74077032723,-5873.2671038445815,-2.2346855971556796E11,-8.771824297570204E10,9893.267748751929,-20609.338135238035,8.730858799516582E10,-1.2363866455067673E11,23992.741477415075,17030.78020684839
2.39328E7,-5.060299873241627E11,1.6411022849607443E11,-18923.987854313087,-5885.874950604675,-2.2260576100143454E11,-8.949571619675375E10,10078.861341539674,-20535.606440705844,8.936894997105862E10,-1.2214955724843185E11,23699.67724153926,17438.481729698877
2.40192E7,-5.076633522328208E11,1.6360114920601877E11,-18885.4149147916,-5898.345058867255,-2.2172694360783472E11,-9.126674928729396E10,10264.068400988874,-20460.260812209992,9.140369540777838E10,-1.2062543727074286E11,23399.7792185627,17841.240132730374
2.41056E7,-5.092933921661496E11,1.630909983885102E11,-18847.020612168322,-5910.679104265381,-2.20832141480248E11,-9.303120274532841E10,10448.876203980924,-20383.29991598611,9.34122373084663E10,-1.190667365263279E11,23093.127379082536,18238.943962783535
2.4192E7,-5.10920122501192E11,1.6257978772785065E11,-18808.803619415885,-5922.878737302388,-2.1992138966712424E11,-9.478893695653424E10,10633.271943590536,-20304.7224858881,9.539399565983183E10,-1.1747389650279022E11,22779.803406966046,18631.482943374103
2.42784E7,-5.125435585002383E11,1.620675287668964E11,-18770.762621948805,-5934.945583801333,-2.189947243270202E11,-9.653981220017429E10,10817.242728619583,-20224.527324988518,9.734839757960677E10,-1.1584736816396829E11,22459.89068609914,19018.74799750914
2.43648E7,-5.141637153133541E11,1.615542329090608E11,-18732.896317501254,-5946.881245344573,-2.18052182735936E11,-9.828368865514398E10,11000.775583150044,-20142.71330720653,9.927487746284906E10,-1.141876118453132E11,22133.47428695757,19400.63127050671
2.44512E7,-5.1578060797788806E11,1.6103991142037744E11,-18695.203416005268,-5958.687299705244,-2.170938032947149E11,-1.0002042640616766E11,11183.857446112052,-20059.279378957563,1.0117287712707744E11,-1.1249509714729395E11,21800.640952988528,19777.026152815706
2.45376E7,-5.1739425142080817E11,1.605245754315942E11,-18657.682639468163,-5970.365301269052,-2.1611962553634143E11,-1.017498854501268E11,11366.47517087209,-19974.224560835428,1.030418459562192E11,-1.1077030282683527E11,21461.479086797943,20147.827302844507
2.4624E7,-5.190046604587502E11,1.6000823594011905E11,-18620.33272185213,-5981.916781447725,-2.1512969013338516E11,-1.0347192570255592E11,11548.615524839872,-19887.54794931481,1.0488124104335765E11,-1.090137166867761E11,21116.07873613704,20512.930669796464
2.47104E7,-5.206118497997409E11,1.59490903812076E11,-18583.15240895448,-5993.343249083937,-2.141240389054335E11,-1.0518640700425636E11,11730.265189095076,-19799.24871848706,1.0669052733226448E11,-1.0722583546336008E11,20764.531579679442,20872.233516517437
2.47968E7,-5.222158340438516E11,1.589725897841834E11,-18546.140458288464,-6004.646190848114,-2.131027148265736E11,-1.068931891280956E11,11911.410758033973,-19709.32612181536,1.0846917775768228E11,-1.0540716471174776E11,20406.93091257905,21225.634442357066
