timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.18816E7,-6.404645200553759E11,1.3109910722713695E11,-16146.070573395627,-6193.78378776494,-8.584702455853304E10,-2.0652565420404337E11,23466.0502509658,-7303.923346368963,1.224704360078443E11,8.423316584105136E10,-17367.568437925816,24417.63471399694
3.1968E7,-6.418584028573121E11,1.3056373191392725E11,-16119.75079160591,-6199.15444938656,-8.381577169479585E10,-2.0714752310009933E11,23553.381616804974,-7090.990221939446,1.2095141865774615E11,8.632999486262994E10,-17794.041640412186,24118.808606916573
3.20544E7,-6.432500157100916E11,1.3002789485652478E11,-16093.525383085456,-6204.472393794835,-8.177705410362843E10,-2.0775094299764032E11,23638.841856252504,-6876.865553153133,1.1939577077935356E11,8.840067843304486E10,-18215.47436045979,23812.429278815875
3.21408E7,-6.446393667443363E11,1.2949160058811792E11,-16067.393776601191,-6209.73812101043,-7.973103423023193E10,-2.0833581156249292E11,23722.41292375749,-6661.563630454951,1.1780393380859802E11,9.044456744988794E10,-18631.729330169448,23498.578089082373
3.22272E7,-6.460264640395248E11,1.289548535988485E11,-16041.355405574406,-6214.952125233395,-7.767787607699435E10,-2.0890202770772568E11,23804.07681961422,-6445.0990348905725,1.1617636099093599E11,9.24610199530673E10,-19042.670457657572,23177.339007845476
3.23136E7,-6.474113156271992E11,1.2841765833642055E11,-16015.409708034327,-6220.114894924272,-7.561774519933722E10,-2.094494916188265E11,23883.815594569063,-6227.486640187098,1.1451351727744405E11,9.444940134988416E10,-19448.16288032524,22848.798604510095
3.24E7,-6.487939294902277E11,1.2788001920664552E11,-15989.556126572837,-6225.226912883924,-7.355080870114357E10,-2.0997810477909912E11,23961.611354517405,-6008.741614772887,1.1281587921629803E11,9.640908463907422E10,-19848.073018269806,22513.046035100313
3.24864E7,-6.501743135632347E11,1.2734194057378397E11,-15963.794108299338,-6230.288656332389,-7.147723522979576E10,-2.1048776999520087E11,24037.446265288792,-5788.879423734434,1.1108393483963936E11,9.833945063370044E10,-20242.26862781004,22170.173028395784
3.25728E7,-6.515524757341025E11,1.2680342676113663E11,-15938.123104796552,-6235.300596985827,-6.939719497078307E10,-2.109783914228543E11,24111.302557520812,-5567.915830706927,1.0931818354580714E11,1.0023988818279695E11,-20630.61885509736,21820.273870850517
3.26592E7,-6.52928423841301E11,1.262644820515189E11,-15912.5425720765,-6240.263201132972,-6.731085964189013E10,-2.1144987459272195E11,24183.16253162186,-5345.86689969526,1.0751913597694232E11,1.0210979439165672E11,-21012.99428978146,21463.445390273046
3.27456E7,-6.543021656798066E11,1.2572511068759515E11,-15887.051970536733,-6245.176929710011,-6.521840248695072E10,-2.1190212643643683E11,24253.008562821648,-5122.748996824685,1.0568731389194824E11,1.0394857484065392E11,-21389.267018695864,21099.786938260822
3.2832E7,-6.556737089960454E11,1.2518531687254045E11,-15861.650764917948,-6250.042238374079,-6.311999826916216E10,-2.1233505531278296E11,24320.82310630977,-4898.578792015943,1.0382325003481339E11,1.0575564380249428E11,-21759.310679536648,20729.400371370175
3.29184E7,-6.570430614910881E11,1.2464510477033034E11,-15836.338424260768,-6254.859577575677,-6.101582326395095E10,-2.1274857103399844E11,24386.588702461348,-4673.373260583298,1.019274879983019E11,1.0753042445778506E11,-22123.000514497304,20352.39003101444
3.30048E7,-6.584102308200876E11,1.241044785062214E11,-15811.114421863595,-6259.62939263016,-5.89060552513838E10,-2.1314258489224057E11,24450.2879821498,-4447.149684752706,1.000005820830102E11,1.0927234910881393E11,-22480.21342382825,19968.86272207678
3.30912E7,-6.597752245926427E11,1.2356344216729593E11,-15785.978235242013,-6264.3521237879195,-5.679087350811665E10,-2.135170096861557E11,24511.903672143293,-4219.925655096469,9.804309715179858E10,1.1098085939141843E11,-22830.8280192863,19578.927690227687
3.31776E7,-6.61138050374054E11,1.2302199980270747E11,-15760.929346086716,-6269.028206303308,-5.467045879887277E10,-2.1387175974759796E11,24571.41860058878,-3991.71907188213,9.605560847961798E10,1.126554064848478E11,-23174.724677437214,19182.696597939856
3.3264E7,-6.624987156829999E11,1.2248015542432057E11,-15735.967240223104,-6273.658070502546,-5.254499336744476E10,-2.1420675096841962E11,24628.815702579577,-3762.548146332302,9.403870159872746E10,1.142954513194867E11,-23511.785592778488,18780.283499191577
3.33504E7,-6.6385722799715E11,1.2193791300696236E11,-15711.091407570804,-6278.242141851029,-5.041466092720922E10,-2.1452190082739603E11,24684.078025805025,-3532.4314017926554,9.199297213934349E10,1.1590046478234235E11,-23841.89483064577,18371.8048128489
3.34368E7,-6.652135947478635E11,1.2139527648891362E11,-15686.301342104547,-6282.7808410186835,-4.827964665115204E10,-2.1481712841725595E11,24737.188736283002,-3301.3876748050116,8.991902566572148E10,1.1746992792017566E11,-24164.938379863226,17957.37929472544
3.35232E7,-6.665678233244583E11,1.208522497723858E11,-15661.596541813886,-6287.274583944836,-4.614013716139487E10,-2.1509235447175192E11,24788.1311241755,-3069.4361160822923,8.781747750770024E10,1.190033321401581E11,-24480.80420510479,17537.128008312247
3.36096E7,-6.679199210716853E11,1.2030883672370085E11,-15636.97650866503,-6291.72378190237,-4.399632051821383E10,-2.1534750139286923E11,24836.88860968109,-2836.59619138274,8.568895258774057E10,1.2050017940793858E11,-24789.382298924447,17111.174294174023
3.3696E7,-6.692698952925328E11,1.1976504117404134E11,-15612.440748561838,-6296.128841560017,-4.184838620854846E10,-2.155824932780895E11,24883.444749007882,-2602.887682280335,8.353408524348058E10,1.219599824430175E11,-25090.56473341939,16679.6437380098
3.37824E7,-6.706177532466367E11,1.192208669194729E11,-15587.98877130825,-6300.490165044226,-3.969652513398771E10,-2.1579725594765866E11,24927.78324042301,-2368.3306868279346,8.135351904584557E10,1.233822649112958E11,-25384.24571148789,16242.664137377464
3.38688E7,-6.719635021515677E11,1.18676317721661E11,-15563.62009057002,-6304.808150000152,-3.7540929598233315E10,-2.1599171697201126E11,24969.88793037761,-2132.945620110533,7.914790661275014E10,1.24766561614694E11,-25670.321617639704,15800.365467082118
3.39552E7,-6.733071491830051E11,1.1813139730798352E11,-15539.334223837717,-6309.083189651432,-3.538179329403031E10,-2.1616580569915042E11,25009.742819707353,-1896.7532146854019,7.691790941842659E10,1.2611241867772426E11,-25948.691068323744,15352.879843226365
3.40416E7,-6.746487014760199E11,1.1758610937210786E11,-15515.13069238994,-6313.315672859138,-3.32193112895554E10,-2.1631945328210068E11,25047.33206990303,-1659.7745209062996,7.466419759843181E10,1.2741939373089757E11,-26219.254961728824,14900.341485930676
3.4128E7,-6.759881661238606E11,1.170404575742634E11,-15491.009021256992,-6317.505984179532,-3.105368001426428E10,-2.1645259270636813E11,25082.640009453717,-1422.0309071283762,7.238744975037318E10,1.2868705609084868E11,-26481.916527020356,14442.886680722653
3.42144E7,-6.773255501787675E11,1.164944455416297E11,-15466.968739184911,-6321.654503921705,-2.8885097244186558E10,-2.1656515881742075E11,25115.651140257596,-1183.5440597908946,7.008835273040875E10,1.2991498693707788E11,-26736.581372972163,13980.653738603361
3.43008E7,-6.786608606526923E11,1.1594807686874695E11,-15443.009378599188,-6325.761608203089,-2.671376208666327E10,-2.1665708834819354E11,25146.350144100037,-944.3359833749059,6.776760144556816E10,1.311027794851751E11,-26983.157535951927,13513.782954796094
3.43872E7,-6.799941045169785E11,1.1540135511777487E11,-15419.130475570208,-6329.827669005672,-2.4539874964523308E10,-2.1672831994652753E11,25174.72188919534,-704.4290002325954,6.542589864196198E10,1.3225003915642722E11,-27221.555527219723,13042.41656618564
3.44736E7,-6.813252887034835E11,1.1485428381899635E11,-15395.331569778029,-6333.853054229742,-2.2363637599690086E10,-2.1677879420264734E11,25200.75143679098,-463.8457502855229,6.306395468893235E10,1.3335638374369466E11,-27451.688379501495,12566.698707457908
3.456E7,-6.82654420103272E11,1.143068664709751E11,-15371.612204477977,-6337.838127748022,-2.018525299621679E10,-2.168084536765581E11,25224.424047833003,-222.60919058860082,6.068248735921494E10,1.3442144357343787E11,-27673.471692792777,12086.775365949417
3.46464E7,-6.839815055696226E11,1.1375910654112994E11,-15347.971926466706,-6341.783249458242,-1.800492542274168E10,-2.168172429254372E11,25245.725189687237,19.25740524295091,5.828222160517758E10,1.3544486166379155E11,-27886.823679354162,11602.79433521985
3.47328E7,-6.853065519163041E11,1.132110074658242E11,-15324.41028604819,-6345.688775335197,-1.582286039436221E10,-2.1680510853095847E11,25264.640542916637,261.7304477467327,5.586388933120621E10,1.3642629387857253E11,-28091.6652078589,11114.905167361543
3.48192E7,-6.866295659185858E11,1.1266257265096678E11,-15300.926837000587,-6349.555057482304,-1.363926465391899E10,-2.167719991265544E11,25281.156008109192,504.7860324692127,5.342822916231564E10,1.3736540907710533E11,-28287.919846650315,10623.259124059012
3.49056E7,-6.879505543127954E11,1.1211380547207802E11,-15277.521136542908,-6353.382444181648,-1.1454346152689157E10,-2.1671786542452728E11,25295.257712757317,748.399940967568,5.09759862090632E10,1.382618892597798E11,-28475.513906069944,10128.009126417111
3.4992E7,-6.892695237976233E11,1.1156470927487523E11,-15254.192745302798,-6357.1712799439165,-9.268314030483253E9,-2.1664266024323267E11,25306.932018183597,992.547641960127,4.850791182884527E10,1.39115429709212E11,-28654.37647981529,9629.309703574188
3.50784E7,-6.905864810335552E11,1.1101528737535715E11,-15230.941227283736,-6360.9219055571775,-7.081378595141544E9,-2.1654633853395352E11,25316.16552650641,1237.2042926281474,4.602476338366555E10,1.3992573912690826E11,-28824.439485288938,9127.316940119734
3.51648E7,-6.919014326438375E11,1.1046554306033444E11,-15207.766149833717,-6364.6346581352955,-4.893751301426366E9,-2.1642885740782236E11,25322.945087651973,1482.3447400717746,4.3527303994462524E10,1.406925397653502E11,-28985.63770289804,8622.188422338688
3.52512E7,-6.932143852138041E11,1.0991547958757172E11,-15184.667083613347,-6368.309871165266,-2.7056447293078675E9,-2.162901761625153E11,25327.257806398113,1727.943522922678,4.1016302292085464E10,1.4141556755538214E11,-29137.90881426684,8114.083183302063
3.53376E7,-6.945253452923173E11,1.093651001862279E11,-15161.643602564294,-6371.947874553847,-5.1727256163891155E8,-2.161302563088193E11,25329.0910494548,1973.974873116177,3.849253216501853E10,1.420945722287809E11,-29281.19343932318,7603.161646829286
3.5424E7,-6.958343193923396E11,1.0881440805708832E11,-15138.695283878998,-6375.548994673777,1.6711504387825549E9,-2.1594906159711008E11,25328.432452572546,2220.412717825267,3.595677250395318E10,1.4272931743597607E11,-29415.435172220325,7089.585570347341
3.55104E7,-6.971413139894967E11,1.0826340637287602E11,-15115.821707969231,-6379.113554409096,3.859408452766972E9,-2.157465580434716E11,25325.26992768131,2467.230681559086,3.3409806943304646E10,1.4331958085876147E11,-29540.580616056806,6573.517986671949
3.55968E7,-6.984463355239155E11,1.077120982786227E11,-15093.022458436853,-6382.641873199863,6.047284628904037E9,-2.1552271395588022E11,25319.59167004736,2714.4020884283473,3.0852423599783897E10,1.438651543179278E11,-29656.57941636115,6055.1231447394575
3.56832E7,-6.997493903990164E11,1.0716048689181844E11,-15070.297122043508,-6386.134267085954,8.2345611083528805E9,-2.1527749995998962E11,25311.386165453077,2961.8999645796903,2.82854148081316E10,1.443658438757419E11,-29763.384293297797,5534.566449318639
3.57696E7,-7.010504849838147E11,1.0660857530291985E11,-15047.645288680511,-6389.591048750791,1.0421019050253595E10,-2.1501088902476508E11,25300.642197389414,3209.6970408020206,2.5709576854124554E10,1.4482146993317902E11,-29860.951072569293,5012.014399732578
3.5856E7,-7.02349625610537E11,1.0605636657531558E11,-15025.066551340353,-6393.012527563721,1.2606438657760338E10,-2.1472285648788882E11,25287.34885426203,3457.7657553061103,2.312570970497049E10,1.4523186732179736E11,-29949.238714968364,4487.634527622736
3.59424E7,-7.036468185782151E11,1.0550386374604733E11,-15002.560506087202,-6396.39900962196,1.479059920469707E10,-2.144133800809081E11,25271.49553660246,3706.078256680045,2.053461673720972E10,1.4559688539021786E11,-30028.20934455895,3961.595333788806
3.60288E7,-7.049420701481014E11,1.0495106982563246E11,-14980.12675202888,-6399.750797792608,1.6973279062837467E10,-2.1408243995415332E11,25253.071964281055,3954.606407022731,1.793710446224048E10,1.459163880850948E11,-30097.828275444474,3434.066224138327
3.61152E7,-7.06235386550719E11,1.0439798779873082E11,-14957.764891287734,-6403.068191753063,1.915425572980719E10,-2.1373001870134213E11,25232.068183720716,4203.321785256681,1.5333982249596703E10,1.4619025402651642E11,-30158.064037091804,2905.217444781941
3.62016E7,-7.075267739799583E11,1.0384462062412172E11,-14935.474528972807,-6406.351488031226,2.133330585760915E10,-2.1335610138381168E11,25208.47457510269,4452.195690622431,1.2726062048098114E10,1.464183765777789E11,-30208.888398189792,2375.2200163119687
3.6288E7,-7.088162385967921E11,1.0329097123514114E11,-14913.255273152787,-6409.60098004555,2.3510205281771362E10,-2.1296067555468967E11,25182.281859562052,4701.1991463568,1.0114158105004969E10,1.4660066390941193E11,-30250.276389000082,1844.2456673016234
3.63744E7,-7.101037865277697E11,1.0273704253998442E11,-14891.106734827865,-6412.816958143374,2.5684729051115868E10,-2.1254373128242154E11,25153.481106367944,4950.30290355448,7.499086683308315E9,1.467370390574591E11,-30282.206322180875,1312.466767064925
3.64608E7,-7.113894238661595E11,1.0218283742170242E11,-14869.02852790263,-6415.999709640308,2.7856651458146698E10,-2.121052611741204E11,25122.063740082187,5199.4774452172405,4.881665777286287E9,1.4682743997593527E11,-30304.659812052094,780.0562577177676
3.65472E7,-7.126731566722909E11,1.0162835873887915E11,-14847.020269160057,-6419.149518857266,3.0025746070055573E10,-2.1164526039868372E11,25088.021547695167,5448.69299049053,2.2627148264657125E9,1.4687181958328793E11,-30317.62179227996,247.18758558144555
3.66336E7,-7.139549909726885E11,1.0107360932547955E11,-14825.081578233281,-6422.266667158547,3.2191785760342876E10,-2.1116372670936072E11,25051.346685728146,5697.919499087899,-3.569455718755332E8,1.4687014580305377E11,-30321.080531949734,-285.9653680283814
3.672E7,-7.152349327625182E11,1.0051859199139543E11,-14803.212077581602,-6425.351432988267,3.435454274105107E10,-2.1066066046571188E11,25012.031687304596,5947.1266759065065,-2.9764939515245476E9,1.4682240159847623E11,-30315.027650010972,-819.228356583262
3.68064E7,-7.16512988001652E11,9.996330952254663E10,-14781.411392462285,-6428.404091906896,3.651378859560661E10,-2.1013606465595407E11,24970.069469176557,6196.283975832993,-5.595108267326316E9,1.4672858500069308E11,-30299.458128067796,-1352.4268386506908
3.68928E7,-7.17789162621487E11,9.940776468113028E10,-14759.679150905951,-6431.424916626559,3.866929431226768E10,-2.0958994491768582E11,24925.453338708565,6445.360608740862,-8.211966186209308E9,1.4658870913165097E11,-30274.370321494825,-1885.386048683467
3.69792E7,-7.190634625189817E11,9.885196020600877E10,-14738.014983691355,-6434.414177046956,4.082083031817332E10,-2.09022309559413E11,24878.177000808704,6694.325544680408,-1.0826245379098715E10,1.4640280222009375E11,-30239.765968863674,-2417.9310682421865
3.70656E7,-7.203358935601969E11,9.829589881269774E10,-14716.4185243195,-6437.372140289518,4.296816651398716E10,-2.0843316958065012E11,24828.234564804767,6943.147519261871,-1.3437123813570255E10,1.4617090761172836E11,-30195.650199654337,-2949.886897606091
3.7152E7,-7.216064615794071E11,9.773958319389006E10,-14694.889408989771,-6440.299070731873,4.511107230913695E10,-2.0782253869215048E11,24775.620551257005,7191.795039230813,-1.6043780047095606E10,1.458930837731793E11,-30142.03154024444,-3481.0785277229006
3.72384E7,-7.22875172379098E11,9.718301601950182E10,-14673.427276573699,-6443.195230041636,4.7249316657633606E10,-2.0719043333538547E11,24720.32989870469,7440.236388237948,-1.8645393520731117E10,1.4556940428965515E11,-30078.9219181557,-4011.3310124488544
3.73248E7,-7.241420317318977E11,9.662619993688177E10,-14652.031768592156,-6446.060877209671,4.938266809447545E10,-2.0653687270147107E11,24662.357970338126,7688.439632801864,-2.1241144853096462E10,1.4519995785636734E11,-30006.336664545743,-4540.469541030326
3.74112E7,-7.25407045377832E11,9.606913757127342E10,-14630.702529190572,-6448.896268582628,5.151089477262434E10,-2.058618787498067E11,24601.700560593756,7936.372628465064,-2.3830216134492283E10,1.4478484826372708E11,-29924.294514935526,-5068.319510776539
3.74976E7,-7.266702190279899E11,9.551183152574124E10,-14609.439205114617,-6451.701657895546,5.363376450054364E10,-2.0516547622590817E11,24538.353901661998,8184.003026143778,-2.6411791221006336E10,1.4432419437620703E11,-29832.817608163772,-5594.706599873516
3.7584E7,-7.279315583612726E11,9.495428438159406E10,-14588.241445687658,-6454.4772963035275,5.575104478030192E10,-2.0444769267888135E11,24472.31466990938,8431.29827866895,-2.8985056028449306E10,1.4381813010492218E11,-29731.931483556757,-6119.4568402882105
3.76704E7,-7.291910690274806E11,9.439649869862976E10,-14567.108902786884,-6457.223432413329,5.786250284622196E10,-2.0370855847823087E11,24403.579992197407,8678.22564752081,-3.1549198825970913E10,1.4326680437391776E11,-29621.665076308804,-6642.396690711323
3.77568E7,-7.304487566472844E11,9.383847701505307E10,-14546.041230819674,-6459.940312313973,5.996790570407323E10,-2.029481068300518E11,24332.147452108602,8924.752209753146,-3.4103410529199318E10,1.4267038108014816E11,-29502.05071107161,-7163.353109487999
3.78432E7,-7.317046268099785E11,9.328022184818935E10,-14525.038086701346,-6462.628179607677,6.206702017079657E10,-2.0216637379273502E11,24258.0150960556,9170.844865108318,-3.6646884992747765E10,1.4202903904715912E11,-29373.124093745126,-7682.1536274838
3.79296E7,-7.329586850769373E11,9.272173569426482E10,-14504.099129832794,-6465.287275439549,6.415961291475549E10,-2.0136339829190872E11,24181.181439283104,9416.4703433211,-3.917881930193528E10,1.4134297197247754E11,-29234.924301472605,-8198.626420834566
3.8016E7,-7.342109369785581E11,9.216302102872487E10,-14483.224022077657,-6467.917838527443,6.624545049649408E10,-2.005392221348297E11,24101.645471745833,9661.595211609965,-4.169841406356569E10,1.40612388368724E11,-29087.493770838162,-8712.600383527815
3.81024E7,-7.354613880171356E11,9.160408030668416E10,-14462.412427739786,-6470.52010519121,6.8324299410004814E10,-1.9969389002409274E11,24019.40666386341,9906.185882353573,-4.42048736956079E10,1.3983751149844992E11,-28930.878284271028,-9223.905199763354
3.81888E7,-7.367100436660847E11,9.104491596276283E10,-14441.664013542304,-6473.094309381432,7.039592612448346E10,-1.9882744957067502E11,23934.464972142123,10150.208620952899,-4.669740671562709E10,1.390185793027777E11,-28765.12695465935,-9732.371416040882
3.82752E7,-7.379569093691836E11,9.048553041153569E10,-14420.978448605096,-6475.640682707933,7.246009712656506E10,-1.9793995130627222E11,23846.820844659956,10393.629553873505,-4.917522602780467E10,1.3815584432375952E11,-28590.29220818068,-10237.830512924527
3.83616E7,-7.392019905433268E11,8.992592604771516E10,-14400.355404423652,-6478.159454467584,7.451657896302478E10,-1.9703144869497577E11,23756.475226406288,10636.414676869423,-5.1637549208402916E10,1.3724957362061636E11,-28406.42976535587,-10740.114976427665
3.8448E7,-7.404452925748171E11,8.936610524620535E10,-14379.794554848113,-6480.6508516722615,7.656513828394284E10,-1.9610199814417047E11,23663.429564473805,10878.529863383324,-5.408359878951343E10,1.363000486797774E11,-28213.59862033678,-11239.058368971986
3.85344E7,-7.416868208236245E11,8.880607036244228E10,-14359.295576061786,-6483.1150990760125,7.860554188629834E10,-1.951516590147709E11,23567.685813094955,11119.940873122281,-5.651260254094087E10,1.353075653188421E11,-28011.861018438885,-11734.495399865462
3.86208E7,-7.429265806223217E11,8.824582373258867E10,-14338.858146560553,-6485.5524192015955,8.063755675800119E10,-1.9418049363063593E11,23469.246438513517,11360.613360805117,-5.8923793750069885E10,1.342724335844588E11,-27801.28243193185,-12226.261995249211
3.87072E7,-7.441645772742311E11,8.768536767357883E10,-14318.481947132448,-6487.963032367312,8.266095012233379E10,-1.931885672872832E11,23368.114423694806,11600.512885079104,-6.1316411499566086E10,1.3319497764419217E11,-27581.931534102605,-12714.195367463964
3.87936E7,-7.454008160566946E11,8.712470448345557E10,-14298.1666608368,-6490.347156713069,8.467548948279341E10,-1.9217594825978613E11,23264.293272857234,11839.604917602976,-6.368970094276204E10,1.3207553567241821E11,-27353.880171607387,-13198.134083783207
3.888E7,-7.466353022185145E11,8.656383644155542E10,-14277.9119729848,-6492.705008226005,8.668094266831628E10,-1.911427078098773E11,23157.78701582727,12077.854852290875,-6.604291357658028E10,1.3091445973031612E11,-27117.203335130635,-13677.918134467223
3.89664E7,-7.478680409817196E11,8.600276580854764E10,-14257.717571119107,-6495.036800765931,8.867707787887384E10,-1.900889201922965E11,23048.60021221001,12315.228014716857,-6.8375307511851265E10,1.2971211564000659E11,-26871.979128373285,-14153.389000084173
3.90528E7,-7.4909903754242E11,8.544149482676447E10,-14237.583144994223,-6497.342746090604,9.066366373141684E10,-1.8901466266024457E11,22936.737955369485,12551.689671673474,-7.068614774087563E10,1.2846888285291176E11,-26618.288735388407,-14624.389718055436
3.91392E7,-7.503282970682599E11,8.488002572038237E10,-14217.50838655729,-6499.623053880175,9.26404693061592E10,-1.8792001547008005E11,22822.20587621146,12787.20504088056,-7.297470640210023E10,1.271851543123927E11,-26356.216386287044,-15090.76494837341
3.92256E7,-7.515558247017839E11,8.431836069544969E10,-14197.492989927554,-6501.877931761655,9.460726419317628E10,-1.8680506188509955E11,22705.010146766443,13021.739300841662,-7.524026304175554E10,1.2586133631075462E11,-26085.84932134517,-15552.361038446445
3.9312E7,-7.527816255586752E11,8.375650194021419E10,-14177.536651378925,-6504.107585332842,9.656381853930406E10,-1.856698881785214E11,22585.157483565174,13255.257600841895,-7.748210487232915E10,1.244978483406866E11,-25807.277753529776,-16009.026087025995
3.93984E7,-7.540057047271375E11,8.319445162529837E10,-14157.639069320197,-6506.3122181862855,9.850990309532492E10,-1.8451458363556247E11,22462.65515080298,13487.725071084064,-7.969952702772847E10,1.2309512294121812E11,-25520.59482947784,-16460.61000716991
3.94848E7,-7.552280672725115E11,8.26322119037267E10,-14137.79994427567,-6508.492031932546,1.0044528926341457E11,-1.833392405546413E11,22337.51096328551,13719.106832955782,-8.189183281501093E10,1.2165360553827512E11,-25225.896588955184,-16906.96458819806
3.95712E7,-7.564487182320698E11,8.206978491119696E10,-14118.018978868138,-6510.647226223048,1.0236974914483295E11,-1.821439542476987E11,22209.733289152427,13949.368009425363,-8.40583339625468E10,1.201737542799388E11,-24923.28192282559,-17347.943556598417
3.96576E7,-7.576676626178237E11,8.150717276636258E10,-14098.295877799403,-6512.777998773113,1.0428305558784018E11,-1.8092882303961032E11,22079.33105237485,14178.473735559359,-8.619835086448212E10,1.1865603986647668E11,-24612.852529565134,-17783.402635841034
3.9744E7,-7.588849054175472E11,8.09443775707686E10,-14078.630347832208,-6514.884545384219,1.0618498223582385E11,-1.7969394826665387E11,21946.313735018048,14406.389169156819,-8.83112128213887E10,1.1710094537526292E11,-24294.712870351217,-18213.199605057987
3.98304E7,-7.601004515917845E11,8.038140140903326E10,-14059.022097772931,-6516.967059966372,1.0807530357560576E11,-1.7843943427413495E11,21810.69137927077,14633.079501494147,-9.039625827697134E10,1.155089660806755E11,-23968.9701227649,-18637.194356554563
3.99168E7,-7.613143060772852E11,7.981824634933653E10,-14039.470838453035,-6519.025734559597,1.0995379498591287E11,-1.7716538841297903E11,21672.474589230427,14858.50996817601,-9.245283505071611E10,1.138806092690769E11,-23635.734133140853,-19055.248952105863
4.00032E7,-7.62526473786123E11,7.925491444324547E10,-14019.976282711943,-6521.060759355701,1.1182023278599986E11,-1.75871921035452E11,21531.674532442703,15082.64586008368,-9.448030056636421E10,1.1221639404898494E11,-23295.117367600364,-19467.227678011
4.00896E7,-7.637369596043877E11,7.869140772583308E10,-14000.53814537937,-6523.072322719604,1.1367439428438356E11,-1.7455914548989648E11,21388.302941193684,15305.452534418157,-9.64780220761004E10,1.1051685115653912E11,-22947.23486181138,-19872.997098861542
4.0176E7,-7.649457683948674E11,7.812772821615846E10,-13981.15614325809,-6525.060611209896,1.1551605782768588E11,-1.7322717811453867E11,21242.372113544294,15526.89542582763,-9.844537688034743E10,1.0878252275638675E11,-22592.2041695098,-20272.426109994554
4.02624E7,-7.661529049955181E11,7.75638779172106E10,-13961.829995106897,-6527.025809600185,1.1734500284955162E11,-1.7187613823029156E11,21093.89491410866,15746.940057616193,-1.0038175254305711E11,1.0701396223808287E11,-22230.145309825268,-20665.3859885971
4.03488E7,-7.67358374218509E11,7.699985881601305E10,-13942.559421624077,-6528.968100899086,1.1916100991962431E11,-1.7050614813261844E11,20942.884774571172,15965.552053024949,-1.0228654710240613E11,1.0521173400814226E11,-21861.180713452333,-21051.75044342835
4.04352E7,-7.685621808551583E11,7.643567288384747E10,-13923.344145429957,-6530.8876663701885,1.2096386079255E11,-1.6911733308241757E11,20789.355693938167,16182.697146579394,-1.0415916927679086E11,1.0337641327785599E11,-21485.43516771115,-21431.395663134266
4.05216E7,-7.697643296709869E11,7.587132207656247E10,-13904.183891050872,-6532.784685552099,1.2275333845699846E11,-1.6770982129590567E11,20633.322238520435,16398.34119549573,-1.0599903866602309E11,1.015085858469903E11,-21103.035760537714,-21804.20036312041
4.0608E7,-7.709648254076532E11,7.530680833444685E10,-13885.078384902672,-6534.659336278476,1.2452922718466812E11,-1.6628374393351517E11,20474.79954164485,16612.450191138174,-1.0780558594765146E11,9.960884788350598E10,-20714.111823450792,-22170.045830962394
4.06944E7,-7.721636727844182E11,7.47421335824102E10,-13866.027355274131,-6536.511794696506,1.2629131257925116E11,-1.648392350878179E11,20313.80330309178,16824.9902705228,-1.0957825306830354E11,9.767780569941254E10,-20318.794873542756,-22528.815970325402
4.07808E7,-7.733608764958995E11,7.417729973039322E10,-13847.030532311652,-6538.342235286774,1.2803938162534277E11,-1.6337643177044214E11,20150.349788255106,17035.927727855807,-1.1131649342998465E11,9.571607552289478E10,-19917.218554531388,-22880.397343368808
4.08672E7,-7.745564412136843E11,7.36123086732859E10,-13828.087648002587,-6540.150830881631,1.2977322273726364E11,-1.6189547389799728E11,19984.45582702368,17245.22902610273,-1.1301977207123212E11,9.372428326684554E10,-19509.518576929764,-23224.679211617356
4.09536E7,-7.757503715874058E11,7.304716229106773E10,-13809.198436160048,-6541.9377526840635,1.3149262580777483E11,-1.603965042769692E11,19816.138812380097,17452.860808578105,-1.1468756584308202E11,9.170306429392642E10,-19095.832657373223,-23561.553575274593
4.104E7,-7.769426722422906E11,7.248186244892758E10,-13790.362632407156,-6543.703170285651,1.331973822566542E11,-1.5887966858766772E11,19645.416698716635,17658.789910549876,-1.1631936357973622E11,8.96530631783043E10,-18676.30045715458,-23890.915210963478
4.11264E7,-7.781333477812367E11,7.191641099766925E10,-13771.579974161095,-6545.447251685146,1.3488728507912468E11,-1.5734511536711227E11,19472.30799986623,17862.983370848277,-1.1791466626390811E11,8.757493346420168E10,-18251.063520015286,-24212.66170787427
4.12128E7,-7.79322402785609E11,7.13508097735403E10,-13752.850200619012,-6547.170163306018,1.3656212889409152E11,-1.55792995990967E11,19296.83178684639,18065.408443472737,-1.1947298718674791E11,8.546933742137996E10,-17820.265209236022,-24526.693502308663
4.12992E7,-7.805098418124025E11,7.078506059841794E10,-13734.173052741526,-6548.8720700141,1.3822170999217438E11,-1.5422346465443152E11,19119.00768531553,18266.032609188856,-1.209938521023133E11,8.33369457977182E10,-17384.050644083825,-24832.91391059959
4.13856E7,-7.816956693968129E11,7.021916528004611E10,-13715.548273238834,-6550.553135135182,1.3986582638351117E11,-1.5263667835214996E11,18938.85587274125,18464.82358710597,-1.224767993765178E11,8.11784375690155E10,-16942.566635655952,-25131.2291604026
4.1472E7,-7.828798900539813E11,6.965312561221228E10,-13696.97560655545,-6552.213520471882,1.414942778452955E11,-1.5103279685713187E11,18756.397075278168,18661.749346226803,-1.2392138013051013E11,7.899449968615887E10,-16495.961622173963,-25421.5484203444
