timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.13632E7,-6.324961655659574E11,1.3246309085560216E11,-16290.572693825703,-6207.320710766853,-9.753894937764098E10,-2.02535850132744E11,22920.268065548884,-8521.574313944036,1.3057970985803365E11,7.151511931160725E10,-14786.615209074336,26006.315252749162
3.14496E7,-6.339025078127021E11,1.3192653523991423E11,-16263.662368829,-6212.93886813389,-9.555439695259166E10,-2.032632365566202E11,23018.152800942207,-8315.86181010871,1.2928254316872565E11,7.375118086245555E10,-15239.7002775987,25753.03421814945
3.1536E7,-6.35306529247265E11,1.3138949661892903E11,-16236.850103092698,-6218.5014784255145,-9.356146341073586E10,-2.0397279449949765E11,23114.272359881492,-8108.880078145061,1.279464111598893E11,7.596501393273528E10,-15688.56628225843,25491.77786354972
3.16224E7,-6.36708238316549E11,1.308519797687861E11,-16210.135294892967,-6224.0090765438645,-9.156030205080925E10,-2.04664414844109E11,23208.60851656163,-7900.641757659603,1.2657168454564043E11,7.815593228520207E10,-16133.070146145034,25222.6121503935
3.17088E7,-6.381076434155355E11,1.3031398941963701E11,-16183.517347465382,-6229.462191068859,-8.955106774538916E10,-2.053379895772138E11,23301.143065926324,-7691.159765646721,1.251587463647464E11,8.032325549640105E10,-16573.069661896017,24945.605694952443
3.17952E7,-6.395047528868236E11,1.2977553025623875E11,-16156.995668955598,-6234.8613443475015,-8.753391693892583E10,-2.0599341181366876E11,23391.857827755983,-7480.4472988716525,1.2370799190326013E11,8.246630918584013E10,-17008.423543595545,24660.829763447146
3.18816E7,-6.40899575023058E11,1.2923660691853906E11,-16130.569672370522,-6240.207052582179,-8.55090076454204E10,-2.066305758207029E11,23480.734650842955,-7268.517836208425,1.2221982861265292E11,8.458442524469676E10,-17438.99147896983,24368.358266083836
3.1968E7,-6.42292118065831E11,1.2869722400208853E11,-16104.238775530624,-6245.499825917176,-8.347649944572844E10,-2.072493770423934E11,23567.75541725583,-7055.385140929454,1.2069467602342612E11,8.667694206395636E10,-17864.634181853355,24068.267749988878
3.20544E7,-6.436823902057501E11,1.2815738605861134E11,-16078.002401021186,-6250.740168523866,-8.14365534845035E10,-2.0784971212431616E11,23652.902046694493,-6841.063262943963,1.1913296565418251E11,8.874320476190503E10,-18285.213444902914,23760.637391018758
3.21408E7,-6.450703995859128E11,1.2761709759660812E11,-16051.859976145912,-6255.928578684621,-7.938933246675058E10,-2.0843147893844495E11,23736.156500932546,-6625.566540983339,1.1753514091612897E11,9.078256541084836E10,-18700.59219252942,23445.548984430985
3.22272E7,-6.464561542985826E11,1.270763630816917E11,-16025.810932879443,-6261.065548875262,-7.733500065399509E10,-2.089945766081498E11,23817.50078835092,-6408.9096047306875,1.1590165701299832E11,9.279438326298967E10,-19110.63453402684,23123.08693439548
3.23136E7,-6.478396623880492E11,1.2653518693720253E11,-15999.854707822074,-6266.151565846097,-7.527372386006482E10,-2.095389055334599E11,23896.916968558646,-6191.1073768912465,1.1423298083637762E11,9.477802497534048E10,-19515.205816866317,22793.33824233209
3.24E7,-6.49220931849367E11,1.2599357354470445E11,-15973.990742152968,-6271.187110701596,-7.320566944644774E10,-2.1006436741646167E11,23974.38715710558,-5972.17507520239,1.1252959085641862E11,9.673286483357846E10,-19914.172680129,22456.392494052885
3.24864E7,-6.505999706297334E11,1.2545152724437744E11,-15948.218481585922,-6276.17265897919,-7.113100631726309E10,-2.1057086528686368E11,24049.89353028144,-5752.128214379197,1.1079197700793185E11,9.865828497473845E10,-20307.40310804763,22112.341845696985
3.25728E7,-6.519767866290193E11,1.2490905233558018E11,-15922.537376324279,-6281.108680726045,-6.904990491379857E10,-2.1105830352774493E11,24123.418330005574,-5530.982607993893,1.0902064057184929E11,1.005536756086377E11,-20694.766483629,21761.281008444206
3.26592E7,-6.53351387697907E11,1.2436615307734149E11,-15896.946881016103,-6285.995640575519,-6.696253720862523E10,-2.115265879014536E11,24194.94386880352,-5308.754370285267,1.0721609405205252E11,1.0241843523792807E11,-21076.133642324956,21403.307231988627
3.27456E7,-6.54723781643339E11,1.238228336886381E11,-15871.44645471202,-6290.833997821508,-6.486907669928112E10,-2.1197562557565454E11,24264.452534872224,-5085.459917896789,1.0537886104756201E11,1.0425197087666289E11,-21451.376925719465,21038.52028676246
3.2832E7,-6.560939762234333E11,1.2327909834917467E11,-15846.035560820445,-6295.624206491988,-6.276969840150864E10,-2.1240532514954465E11,24331.926797233667,-4861.115971539297,1.0350947612008667E11,1.0605369826727524E11,-21820.370235201422,20667.022444895552
3.29184E7,-6.574619791512268E11,1.2273495119951715E11,-15820.71366706548,-6300.366715421767,-6.066457884204763E10,-2.128155966801764E11,24397.34921097495,-4635.739557575796,1.0160848465694206E11,1.0782304209585645E11,-22182.989085590434,20288.918459899676
3.30048E7,-6.588277980932686E11,1.2219039634171172E11,-15795.480245444714,-6305.061968323183,-5.855389605096779E10,-2.1320635170893845E11,24460.702422574675,-4409.3480095259565,9.967644272933527E10,1.0955943620562567E11,-22539.110658679925,19904.315545066205
3.30912E7,-6.601914406709014E11,1.2164543783974208E11,-15770.334772187609,-6309.710403856496,-5.643782955354073E10,-2.1357750328815463E11,24521.969175314647,-4181.958969486622,9.771391694602798E10,1.1126232380847188E11,-22888.613856664066,19513.323350566632
3.31776E7,-6.615529144605911E11,1.2110007971976787E11,-15745.27672771314,-6314.312455698664,-5.431656036163923E10,-2.1392896600781485E11,24581.132314776893,-3953.590389466163,9.57214843023959E10,1.1293115769446686E11,-23231.379355413977,19116.053939250516
3.3264E7,-6.62912226992644E11,1.2055432597088007E11,-15720.305596590024,-6318.868552611285,-5.219027096465868E10,-2.1426065602238416E11,24638.17479442621,-3724.2605326291373,9.369973202488014E10,1.1456540043922498E11,-23567.28965756535,18712.621761128084
3.33504E7,-6.642693857554628E11,1.2000818054517838E11,-15695.420867495788,-6323.379118507134,-5.00591453199497E10,-2.1457249107775256E11,24693.07968127348,-3493.987974448618,9.164925741087608E10,1.1616452460900453E11,-23896.229145386777,18303.14362653284
3.34368E7,-6.656243981917201E11,1.1946164735841124E11,-15670.622033176714,-6327.84457251616,-4.79233688427619E10,-2.148643905382702E11,24745.83016162079,-3262.791603763276,8.957066766405722E10,1.1772801296343602E11,-24218.084133382796,17887.73867795977
3.35232E7,-6.669772717018151E11,1.1891473029033635E11,-15645.908590408626,-6332.265329050029,-4.578312839568569E10,-2.15136275413838E11,24796.409546891802,-3030.6906237356466,8.746457972516469E10,1.1925535865575339E11,-24532.742920603636,17466.528360573768
3.36096E7,-6.683280136411318E11,1.1836743318503323E11,-15621.28003995733,-6336.641797865752,-4.3638612277586426E10,-2.153880683871246E11,24844.80127953645,-2797.7045527092837,8.533162009829913E10,1.2074606543042183E11,-24840.09584261633,17039.636391382715
3.3696E7,-6.69676631323647E11,1.1781975985149466E11,-15596.73588654009,-6340.974384128342,-4.149001021202672E10,-2.1561969384084958E11,24890.988939017097,-2563.8532249615255,8.317242467273083E10,1.2219964781804681E11,-25140.035323103937,16607.188727075238
3.37824E7,-6.710231320194388E11,1.1727171406372948E11,-15572.275638787649,-6345.263488472363,-3.933751333516581E10,-2.158310778850501E11,24934.956247870727,-2329.156791348491,8.098763854027194E10,1.2361563132744672E11,-25432.45592505055,16169.31353052391
3.38688E7,-6.723675229569733E11,1.1672329956153842E11,-15547.898809205917,-6349.509507062923,-3.718131418313493E10,-2.1602214838451566E11,24976.68707784713,-2093.635719839796,7.87779158082486E10,1.2499355263476811E11,-25717.254401474667,15726.141135949061
3.39552E7,-6.737098113219535E11,1.1617452005048796E11,-15523.604914138667,-6353.712831655183,-3.502160667887773E10,-2.1619283498618216E11,25016.165456119845,-1857.3107959394363,7.654391940810457E10,1.2633295976954002E11,-25994.329745671417,15277.804012747885
3.40416E7,-6.750500042601277E11,1.156253792026482E11,-15499.393473730983,-6357.873849653122,-3.2858586118448227E10,-2.1634306914657718E11,25053.375571570723,-1620.2031229904485,7.428632089969232E10,1.276334122975416E11,-26263.58324092212,14824.436727992352
3.4128E7,-6.763881088748069E11,1.1507588065666734E11,-15475.264011891955,-6361.992944167733,-3.0692449156767292E10,-2.164727841592945E11,25088.30178114311,-1382.3341223595692,7.20058002712891E10,1.2889448150037265E11,-26524.91850963371,14366.175907597953
3.42144E7,-6.777241322286022E11,1.1452602801837521E11,-15451.21605625894,-6366.0704940736305,-2.8523393792824814E10,-2.165819151824679E11,25120.928616264835,-1143.725533499418,6.970304573539923E10,1.3011575055161433E11,-26778.241561864546,13903.160196169503
3.43008E7,-6.790580813433492E11,1.1397582486098416E11,-15427.249138161322,-6370.106874065522,-2.6351619354323784E10,-2.1667039926629083E11,25151.240789336913,-904.3994138849132,6.737875352038339E10,1.3129681468946054E11,-27023.460843198638,13435.53021553143
3.43872E7,-6.803899632005511E11,1.1342527472555229E11,-15403.362792585773,-6374.10245471327,-2.417732648176286E10,-2.167381753804091E11,25179.223200285258,-664.378138821021,6.50336276579892E10,1.3243728138571132E11,-27260.487281926802,12963.42852194948
3.44736E7,-6.817197847417759E11,1.1287438112127312E11,-15379.556558140801,-6378.057602516222,-2.2000717111947403E10,-2.167851844414436E11,25204.86094317624,-423.68440111879505,6.266837976683114E10,1.33536770511013E11,-27489.234335493573,12486.999562054818
3.456E7,-6.830475528681575E11,1.1232314752585884E11,-15355.829977021642,-6381.972679957018,-1.9821994460928715E10,-2.1681136934037527E11,25228.139312890948,-182.34121063674147,6.028372883189416E10,1.3459491449623663E11,-27709.6180361695,12006.389627479479
3.46464E7,-6.843732744423007E11,1.1177157738587434E11,-15332.182594976965,-6385.848045554182,-1.764136300636298E10,-2.1681667496990054E11,25249.04381185577,59.62810631536837,5.788040098012521E10,1.3561135848988086E11,-27921.557035908616,11521.746808217958
3.47328E7,-6.856969562878744E11,1.1121967411707213E11,-15308.613961274166,-6389.684053914011,-1.5459028469287167E10,-2.1680104825175967E11,25267.560156829262,302.1999077132688,5.5459129252184395E10,1.3658576051138907E11,-28124.97265034962,11033.220944726396
3.48192E7,-6.870186051894879E11,1.1066744110474059E11,-15285.12362866655,-6393.481055781769,-1.3275197795304594E10,-2.1676443816395642E11,25283.67428573742,545.3502366983272,5.302065337043437E10,1.3751779160027353E11,-28319.788901922082,10540.963578776787
3.49056E7,-6.883382278930775E11,1.1011488170402592E11,-15261.711153359305,-6397.239398092074,-1.1090079135179762E10,-2.167067957679598E11,25297.3723645624,789.0548226039689,5.05657195032455E10,1.384071359609457E11,-28505.93256201465,10045.127903080573
3.4992E7,-6.896558311065123E11,1.0956199924025551E11,-15238.376094977566,-6400.959424018468,-8.903881824834982E9,-2.1662807423570752E11,25308.640794274408,1033.2890821311437,4.8095080025697754E10,1.3925349110313248E11,-28683.333192167935,9545.868709701508
3.50784E7,-6.909714214997131E11,1.0900879700928903E11,-15215.118016533774,-6404.6414730221295,-6.716816364746234E9,-2.1652822887662567E11,25317.466217805344,1278.028120675624,4.560949327676961E10,1.4005656797779178E11,-28851.923184252315,9043.342337275984
3.51648E7,-6.922850057049258E11,1.0845527827777213E11,-15191.936484395063,-6408.285880900195,-4.529094398735008E9,-2.1640721716440686E11,25323.83552706664,1523.246733809868,4.310972331310031E10,1.4081609110841724E11,-29011.637799586806,8537.706617064045
3.52512E7,-6.935965903168511E11,1.0790144628356291E11,-15168.831068251948,-6411.892979832997,-2.3409286921520133E9,-2.1626499876375015E11,25327.735869998724,1768.9194089220778,4.0596539659416916E10,1.4153179871762112E11,-29162.415206968883,8029.120817849562
3.53376E7,-6.949061818930107E11,1.0734730423588312E11,-15145.801341086797,-6415.463098430593,-1.5253310945050582E8,-2.1610153555686942E11,25329.154657657284,2015.0203270151537,3.807071705572678E10,1.4220344284891974E11,-29304.19651956783,7517.745589717558
3.5424E7,-6.962137869555457E11,1.0679285531583673E11,-15122.846879143177,-6418.996561779144,2.0358774088540022E9,-2.1591679166990897E11,25328.07957132654,2261.5233646678953,3.5533035201373276E10,1.4283078948360962E11,-29436.925830649627,7003.742906731491
3.55104E7,-6.975194119887537E11,1.062381026764177E11,-15099.967261894448,-6422.493691485611,4.2240868698399277E9,-2.1571073349917896E11,25324.49856966115,2508.4020961611873,3.298427849605349E10,1.4341361865264758E11,-29560.550248093463,6487.276008537551
3.55968E7,-6.988230634417197E11,1.0568304944319675E11,-15077.162072014213,-6425.9548057230195,6.411878252453573E9,-2.1548332973712848E11,25318.39989584793,2755.6297957713864,3.0425235777910088E10,1.4395172454342685E11,-29675.01992766498,5968.509340924625
3.56832E7,-7.001247477263599E11,1.051276987141622E11,-15054.430895345571,-6429.38021927358,8.59903353240277E9,-2.1523455139817636E11,25309.772084787714,3003.179440233204,2.7856700058803074E10,1.4444491560139328E11,-29780.288105008764,5447.60849536891
3.57696E7,-7.014244712204712E11,1.0457205356049332E11,-15031.773320871605,-6432.770243572556,1.0785333707671917E10,-2.1496437184431158E11,25298.60397028968,3251.023711374767,2.5279468256872623E10,1.4489301462638232E11,-29876.31112632658,4924.7401475939005
3.5856E7,-7.027222402647007E11,1.0401611702641273E11,-15009.188940686263,-6436.125186750603,1.2970558824658958E10,-2.1467276681050903E11,25284.884692279727,3499.1349989263767,2.2694340926509514E10,1.4529585886360318E11,-29963.048477703876,4400.071995177934
3.59424E7,-7.040180611665269E11,1.0345989212977356E11,-14986.67734996474,-6439.445353675914,1.515448800493474E10,-2.1435971442964975E11,25268.60370401122,3747.485403505498,2.0102121985853683E10,1.456533000892098E11,-30040.462813057384,3873.772694243594
3.60288E7,-7.053119401957354E11,1.0290338186217378E11,-14964.238146935415,-6442.731045995482,1.733689947262724E10,-2.1402519525767133E11,25249.75077927956,3996.046739780047,1.750361844193523E10,1.4596520469034915E11,-30108.519980665227,3346.011795261998
3.61152E7,-7.066038835908766E11,1.0234658918928142E11,-14941.8709328508,-6445.982562175862,1.951757058242728E10,-2.136691922978157E11,25228.316019633883,4244.790539811233,1.4899640113588976E10,1.4623145373961612E11,-30167.189048248074,2816.959678009592
3.62016E7,-7.078938975542793E11,1.0178951705121349E11,-14919.575311959301,-6449.200197543238,2.1696277848217514E10,-2.1329169102508417E11,25204.289861581325,4493.688056578643,1.2290999352263142E10,1.464519430638796E11,-30216.44232657885,2286.787485714101
3.6288E7,-7.091819882549377E11,1.01232168362499E11,-14897.350891478283,-6452.384244323251,2.387279697232447E10,-2.1289267941016245E11,25177.663083781565,4742.710267688823,9.678510760854382E9,1.466265833073764E11,-30256.255391581046,1755.6670584276826
3.63744E7,-7.104681618276033E11,1.0067454601279527E11,-14875.197281565308,-6455.534991679645,2.6046902875389973E10,-2.124721479430686E11,25148.42681422243,4991.827879268057,7.062990910699202E9,1.467552999889929E11,-30286.607104894432,1223.770865667607
3.64608E7,-7.117524243734113E11,1.0011665286672241E11,-14853.114095291847,-6458.65272575285,2.821836972686298E10,-2.1203008965620618E11,25116.57253737563,5241.011330042877,4.445258056855593E9,1.468380335537273E11,-30307.47963287828,691.2719383647667
3.65472E7,-7.13034781960772E11,9.955849176440286E10,-14831.100948615884,-6461.737729697915,3.0386970976107647E10,-2.1156650014770926E11,25082.09210132813,5490.230795607598,1.8261318518113027E9,1.4687473941825845E11,-30318.85846402966,158.34380016180182
3.66336E7,-7.143152406239275E11,9.900006552159651E10,-14809.157460355416,-6464.790283721364,3.2552479384126213E10,-2.110813776036477E11,25044.97772487777,5739.456192880791,-7.935669422431012E8,1.4686538801046548E11,-30320.73242478578,-374.83960189610593
3.672E7,-7.155938063659822E11,9.844137692993924E10,-14787.283252161586,-6467.8106651185535,3.471466705589485E10,-2.1057472282017847E11,25005.22200459958,5988.657184752228,-3.4130167424362683E9,1.4680996480311157E11,-30313.093693695126,-908.1039672336882
3.68064E7,-7.168704851545381E11,9.788242875733817E10,-14765.477948493542,-6470.799148309488,3.687330547330611E10,-2.100465392256277E11,24962.817921864018,6237.80318492083,-6.031395435391222E9,1.4670847034108102E11,-30295.93781393088,-1441.2747121378443
3.68928E7,-7.181452829284202E11,9.73232237479584E10,-14743.741176591664,-6473.756004874591,3.902816552871794E10,-2.094968329012843E11,24917.758849812937,6486.863362923902,-8.647880668408941E9,1.4656092026311426E11,-30269.263704124765,-1974.1770406222174
3.69792E7,-7.194182055923892E11,9.676376462278146E10,-14722.07256645234,-6476.681503589781,4.117901755910093E10,-2.089256126027469E11,24870.03856028157,6735.80664935941,-1.1261650141515388E10,1.4636734531695352E11,-30233.07366751105,-2506.636015717819
3.70656E7,-7.206892590199025E11,9.62040540795964E10,-14700.471750803119,-6479.575910461413,4.3325631380784065E10,-2.0833288978005884E11,24819.65123066541,6984.601741301091,-1.3871881900224257E10,1.4612779136836325E11,-30187.373399349966,-3038.4766311436206
3.7152E7,-7.219584490528119E11,9.56440947933066E10,-14678.938365077058,-6482.439488759941,4.546777632478825E10,-2.0771867859772897E11,24766.591450721287,7233.217107906072,-1.647775462886636E10,1.458423194040285E11,-30132.17199262905,-3569.5238833083476
3.72384E7,-7.232257815008452E11,9.508388941628917E10,-14657.472047388967,-6485.272499054144,4.760522127274566E10,-2.0708299595419797E11,24710.854229302055,7481.620996217078,-1.907844794433808E10,1.455110055282713E11,-30067.48194201707,-4099.602843594003
3.73248E7,-7.244912621440912E11,9.452344057840782E10,-14636.072438509102,-6488.07519924401,4.973773469339884E10,-2.064258615006737E11,24652.43500101698,7729.78143715737,-2.1673142690112556E10,1.451339409533729E11,-29993.31914606288,-4628.5387308729505
3.74112E7,-7.257548967297694E11,9.396275088741649E10,-14614.73918184122,-6490.8478445933815,5.186508467967062E10,-2.0574729765968704E11,24591.329632811503,7977.666251718832,-2.4261021230367123E10,1.4471123198371817E11,-29909.702907627663,-5156.1569842076315
3.74976E7,-7.270166909761124E11,9.340182292919354E10,-14593.471923396888,-6493.590687762413,5.398703898629824E10,-2.0504732964283917E11,24527.534430462456,8225.243057343963,-2.6841267744071014E10,1.442429999936262E11,-29816.655932542828,-5682.283335683095
3.7584E7,-7.28276650569321E11,9.284065926766644E10,-14572.27031177242,-6496.303978839122,5.610336506802697E10,-2.043259854681494E11,24461.04614498232,8472.479274499365,-2.9413068518879208E10,1.43729381398883E11,-29714.204326481944,-6206.743883321114
3.76704E7,-7.295347811660358E11,9.22792624455886E10,-14551.133998125779,-6498.987965370942,5.82138301183513E10,-2.0358329597674976E11,24391.861978923418,8719.342133441247,-3.197561224467941E10,1.4317052762196613E11,-29602.377590042553,-6729.365164024567
3.77568E7,-7.307910883941206E11,9.1717634984185E10,-14530.062636152903,-6501.642892395487,6.031820110879592E10,-2.028192948490934E11,24319.979592585285,8965.798681172444,-3.452809030663686E10,1.4256660505098392E11,-29481.208612036084,-7249.974226501123
3.78432E7,-7.320455778497255E11,9.115577938369539E10,-14509.05588206476,-6504.269002470822,6.241624482873025E10,-2.0203401862036926E11,24245.397110105747,9211.815788588268,-3.7069697077581055E10,1.4191779499230267E11,-29350.73366098009,-7768.398704113111
3.79296E7,-7.332982551010729E11,9.059369812356693E10,-14488.113394564776,-6506.866535705708,6.4507727925703E10,-2.0122750669552975E11,24168.11312544293,9457.36015781236,-3.959963020957975E10,1.4122429361688586E11,-29210.992374792568,-8284.466887603361
3.8016E7,-7.34549125685492E11,9.003139366250572E10,-14467.234834826502,-6509.435729789192,6.6592416946287674E10,-2.0039980136343118E11,24088.1267082327,9702.398329718279,-4.211709092454636E10,1.4048631190037177E11,-29062.027748690914,-8798.007797643051
3.81024E7,-7.357981951119363E11,8.946886843883138E10,-14446.419866471064,-6511.976820019684,6.8670078377431305E10,-1.995509478105349E11,24005.43740952241,9946.896691637621,-4.462128430372173E10,1.397040755568669E11,-28903.886121297823,-9308.851257150654
3.81888E7,-7.370454688606376E11,8.890612487069563E10,-14425.668155545532,-6514.490039333811,7.074047868828937E10,-1.9868099413375125E11,23920.045267370053,10190.821485252029,-4.711141957588194E10,1.3887782496653967E11,-28736.617158956684,-9816.827963329291
3.82752E7,-7.38290952381978E11,8.834316535608731E10,-14404.979370500521,-6516.975618334465,7.280338437254381E10,-1.9778999135272705E11,23831.950812305357,10434.138814665932,-4.958671040410947E10,1.380078150969507E11,-28560.27383826547,-10321.769559371394
3.83616E7,-7.39534651099362E11,8.777999227328273E10,-14384.353182169561,-6519.4337853192455,7.485856199117728E10,-1.9687799342135535E11,23741.15507264493,10676.814654659975,-5.2046375170981476E10,1.3709431541827037E11,-28374.9124268366,-10823.5087057766
3.8448E7,-7.407765704058025E11,8.721660798096132E10,-14363.789263747058,-6521.86476630754,7.690577821571317E10,-1.959450572386052E11,23647.65957965951,10918.814859120723,-5.448963726201921E10,1.3613760981229161E11,-28180.592462289726,-11321.879151233494
3.85344E7,-7.420167156675433E11,8.665301481818823E10,-14343.287290767465,-6524.2687850680895,7.894479987188463E10,-1.9499124265854614E11,23551.46637258261,11160.105169645032,-5.691572534724555E10,1.3513799647537509E11,-27977.37672949406,-11816.715803013381
3.86208E7,-7.432550922237216E11,8.608921510498894E10,-14322.846941084363,-6526.646063145538,8.097539398373196E10,-1.940166124997617E11,23452.578003455976,11400.65122431628,-5.932387366070105E10,1.3409578781532692E11,-27765.33123606993,-12307.854796823305
3.87072E7,-7.44491705383986E11,8.552521114231839E10,-14302.46789484999,-6528.996819886953,8.299732781811551E10,-1.9302123255381897E11,23350.99754181044,11640.418566648255,-6.171332227776984E10,1.3301131034226425E11,-27544.525186164767,-12795.133566070548
3.87936E7,-7.457265604319371E11,8.496100521208658E10,-14282.149834494105,-6531.321272467906,8.501036892962216E10,-1.9200517159309766E11,23246.728579168474,11879.372654695995,-6.408331739016517E10,1.3188490455352345E11,-27315.030952522815,-13278.390910486538
3.888E7,-7.469596626227351E11,8.439659957775629E10,-14261.892444705058,-6533.619635918131,8.701428520585144E10,-1.909685013777529E11,23139.775233368342,12117.478870326437,-6.6433111578428055E10,1.3071692481267004E11,-27076.92404686282,-13757.467064061271
3.89664E7,-7.481910171845148E11,8.383199648425867E10,-14241.695412408635,-6535.892123146846,8.900884491307056E10,-1.899112966619021E11,23030.14215270341,12354.70252864874,-6.876196408179599E10,1.295077392226741E11,-26830.283088590546,-14232.203762239174
3.90528E7,-7.494206293196317E11,8.32671981580563E10,-14221.558426748717,-6538.138944967959,9.099381674221878E10,-1.8883363519897763E11,22917.834519871194,12591.00888759836,-7.106914106529417E10,1.282577294933039E11,-26575.189771860594,-14702.44430832929
3.91392E7,-7.50648504201787E11,8.27022068076805E10,-14201.4811790677,-6540.360310124318,9.296896985524223E10,-1.8773559774625003E11,22802.85805572101,12826.363157670867,-7.33539158839148E10,1.2696729080282826E11,-26311.72883101332,-15168.033639081134
3.92256E7,-7.518746469795195E11,8.213702462367668E10,-14181.463362886738,-6542.556425312321,9.493407393174496E10,-1.866172680684853E11,22685.219022805235,13060.730511801876,-7.561556934373572E10,1.2563683165408055E11,-26039.988004418145,-15628.818389379629
3.9312E7,-7.530990627746609E11,8.15716537787094E10,-14161.504673887102,-6544.7274952059,9.688889921593597E10,-1.8547873294078452E11,22564.92422871791,13294.076095388698,-7.785338995985303E10,1.2426677372498578E11,-25760.057996737945,-16084.646956014987
3.93984E7,-7.543217566812068E11,8.100609642794682E10,-14141.604809890716,-6546.873722479954,9.883321656386334E10,-1.8432008215049918E11,22441.981029224014,13526.365036448311,-8.006667421097832E10,1.2285755171360442E11,-25472.032439653947,-16535.369560480463
3.94848E7,-7.555427337704095E11,8.044035470915141E10,-14121.76347084166,-6548.995307833917,1.0076679749089612E11,-1.831414084983104E11,22316.397331168737,13757.56245590647,-8.225472679058694E10,1.2140961317780528E11,-25176.007851073584,-16980.838310757073
3.95712E7,-7.567619990854634E11,7.987443074273221E10,-14101.980358787298,-6551.092450014589,1.0268941421946187E11,-1.819428077983791E11,22188.1815951627,13987.633478014377,-8.441686085446976E10,1.1992341836964375E11,-24872.08359285458,-17420.907262039225
3.96576E7,-7.57979557644086E11,7.930832663206229E10,-14082.255177860294,-6553.165345838946,1.0460083972699539E11,-1.80724378877603E11,22057.342838042143,14216.543240885765,-8.655239826457018E10,1.1839944006453255E11,-24560.361827079978,-17855.432476363432
3.9744E7,-7.591954144398839E11,7.874204446364674E10,-14062.587634259484,-6555.214190216399,1.0650084779409637E11,-1.794862235739737E11,21923.890635091906,14444.25690715002,-8.86606698289855E10,1.168381633853222E11,-24240.947470913405,-18284.272081096053
3.98304E7,-7.604095744390519E11,7.81755863071575E10,-14042.977436233223,-6557.239176171082,1.0838921305286833E11,-1.7822844673397446E11,21787.835122034638,14670.739674715487,-9.074101553800652E10,1.1524008562136671E11,-23913.94815007289,-18707.2863262438
3.99168E7,-7.61622042583962E11,7.760895421560225E10,-14023.424294060429,-6559.240494863226,1.1026571103541225E11,-1.769511562090911E11,21649.186996775476,14895.956787636545,-9.279278479607655E10,1.1360571604269948E11,-23579.474150959915,-19124.33764054724
4.00032E7,-7.628328237923579E11,7.704215022576028E10,-14003.927920033253,-6561.218335611271,1.1213011822247083E11,-1.7565446285131424E11,21507.957520900978,15119.87354707859,-9.481533664955869E10,1.1193557570940947E11,-23237.638371476198,-19535.29068632202
4.00896E7,-7.640419229558503E11,7.647517635801564E10,-13984.488028439759,-6563.172885912572,1.1398221209218657E11,-1.7433848050777274E11,21364.15852092752,15342.455322375396,-9.680804001020154E10,1.1023019727633784E11,-22888.556270575402,-19940.01241301073
4.0176E7,-7.652493449426996E11,7.590803461651178E10,-13965.104335545819,-6565.104331464329,1.1582177116895105E11,-1.7300332601431827E11,21217.802389295044,15563.66756217076,-9.877027387418762E10,1.0849012479320694E11,-22532.345816582136,-20338.372109413354
4.02624E7,-7.664550945964182E11,7.534072698961757E10,-13945.776559579454,-6567.012856184641,1.1764857507234143E11,-1.7164911918822232E11,21068.902085100388,15783.475805639822,-1.0070142753666728E11,1.0671591350028897E11,-22169.127434321857,-20730.241454563784
4.03488E7,-7.676591767345092E11,7.477325544983823E10,-13926.504420712277,-6568.898642232157,1.194624045660974E11,-1.7027598281984888E11,20917.47113457131,16001.84569378107,-1.026009008016773E11,1.0490812961974202E11,-21799.023951105082,-21115.494567219237
4.04352E7,-7.688615961536653E11,7.420562195394888E10,-13907.287641043857,-6570.761870027017,1.2126304160713217E11,-1.6888404266337134E11,20763.523631273598,16218.74298077507,-1.0446810418734117E11,1.0306735014273355E11,-21422.1605416055,-21494.008053936188
4.05216E7,-7.700623576247883E11,7.36378284431988E10,-13888.125944584595,-6572.602718269984,1.230502693945496E11,-1.674734274265069E11,20607.07423604786,16434.13354539911,-1.063024591262612E11,1.0119416261246538E11,-21038.664671677325,-21865.66105570169
4.0608E7,-7.712614658947784E11,7.306987684362569E10,-13869.01905723964,-6574.4213639621885,1.2482387241864957E11,-1.660442687592463E11,20448.138176676577,16647.983402492428,-1.0810339816101285E11,9.928916490324103E10,-20648.66604115556,-22230.33529309687
4.06944E7,-7.724589256881248E11,7.250176906593562E10,-13849.966706791754,-6576.21798242468,1.2658363650987941E11,-1.645967012416089E11,20286.731247274754,16860.25871446788,-1.098703651346535E11,9.735296499568843E10,-20252.29652568845,-22587.9151099659
4.07808E7,-7.736547417046853E11,7.193350700566821E10,-13830.968622886156,-6577.992747317015,1.2832934888773482E11,-1.6313086237039066E11,20122.869807404288,17070.925802853464,-1.1160281537616953E11,9.538618074828085E10,-19849.69011763782,-22938.287515565684
4.08672E7,-7.748489186211674E11,7.136509254358821E10,-13812.02453701443,-6579.74583065649,1.3006079820956258E11,-1.6164689254491348E11,19956.570780907543,17279.951159868073,-1.1330021588077173E11,9.338943966527878E10,-19440.9828661057,-23281.342225179804
4.09536E7,-7.760414610922876E11,7.0796527545646E10,-13793.134182497695,-6581.477402836282,1.31777774619258E11,-1.6014493505178726E11,19787.851654460206,17487.301460012237,-1.1496204548497975E11,9.13633786612284E10,-19026.312816126287,-23616.971699170223
