timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.53792E7,-3.178787326830566E11,2.1647751527158856E11,-23992.626923468582,-2788.5969693505904,-2.2747830515560062E11,9.910154585658023E10,-8708.942697923087,-20266.9082141381,-1.3129991840830084E11,-7.052131086386691E10,13718.32693777499,-26549.371393354
1.54656E7,-3.199489241966488E11,2.1623469788998993E11,-23928.53470903478,-2832.078662860115,-2.2822335012133072E11,9.734728032513242E10,-8537.371486864482,-20340.87157155157,-1.300950127108439E11,-7.280448012291103E10,14172.24848978091,-26300.48167953195
1.5552E7,-3.220135941207395E11,2.159881487153668E11,-23864.81193706173,-2874.982685874316,-2.2895354629057248E11,9.558668108243747E10,-8365.22187477558,-20413.52126888458,-1.2885108706930643E11,-7.506581294119356E10,14621.545100867768,-26043.91297402152
1.56384E7,-3.24072774267619E11,2.1573791724175467E11,-23801.45611693197,-2917.318650904185,-2.2966884403121542E11,9.381986179224887E10,-8192.501774482056,-20484.85352286901,-1.2756854656895334E11,-7.730464970495874E10,15066.089983752312,-25779.75475577203
1.57248E7,-3.261264962340864E11,2.1548405214114963E11,-23738.46475110717,-2959.0959755654717,-2.3036919439536154E11,9.204693644469614E10,-8019.2191106597065,-20554.86456161297,-1.2624780717013026E11,-7.952033861703014E10,15505.758192191892,-25508.09847837712
1.58112E7,-3.281747914008109E11,2.1522660128009442E11,-23675.835336625612,-3000.323887126591,-2.3105454912028503E11,9.026801935531909E10,-7845.381820480059,-20623.55062440323,-1.2488929554806392E11,-8.171223586565451E10,15940.426646980644,-25229.037529085945
1.58976E7,-3.302176909322135E11,2.1496561173599414E11,-23613.56536652041,-3041.011426941229,-2.3172486062965527E11,8.84832251641082E10,-7670.997854261008,-20690.90796152314,-1.234934489304664E11,-8.387970578978696E10,16369.974160956397,-24942.667187675594
1.5984E7,-3.322552257758387E11,2.1470112981289578E11,-23551.65233116096,-3081.1674547680086,-2.32380082034588E11,8.669266883455812E10,-7496.075176122698,-20756.93283408077,-1.2206071493301556E11,-8.602212104083017E10,16794.281463033374,-24649.084585212193
1.60704E7,-3.3428742666242804E11,2.1443320105712494E11,-23490.09371952304,-3120.8006529803165,-2.3302016713495288E11,8.489646565274225E10,-7320.621764647545,-20821.621513850612,-1.2059155139280107E11,-8.813886274079802E10,17213.23122126736,-24348.388662720088
1.61568E7,-3.363143241056507E11,2.141618702723328E11,-23428.887020388254,-3159.919530669584,-2.336450704206072E11,8.309473122639706E10,-7144.645613545617,-20884.970283125644,-1.1908642619982274E11,-9.022932063690883E10,17626.70806496281,-24040.680129788518
1.62432E7,-3.3833594840234265E11,2.1388718153432303E11,-23368.02972347807,-3198.5324276441042,-2.3425474707273096E11,8.128758148402155E10,-6968.154732324537,-20946.975434581578,-1.1754581712661943E11,-9.229289325260281E10,18034.598605837382,-23726.06142313297
1.63296E7,-3.4035232963244006E11,2.1360917820550214E11,-23307.519320526153,-3236.6475183265857,-2.34849152965253E11,7.947513267397978E10,-6791.157146963735,-21007.633271153623,-1.1597021165610352E11,-9.432898803496959E10,18436.791458255564,-23404.636665138027
1.6416E7,-3.423634976593344E11,2.1332790294905014E11,-23247.353306288605,-3274.2728155531913,-2.3542824466626437E11,7.765750136362619E10,-6613.660900593907,-21066.940105924212,-1.143601068076939E11,-9.633702149859966E10,18833.17725853849,-23076.511622399405
1.65024E7,-3.4436948213015076E11,2.130433977426568E11,-23187.52917949956,-3311.4161742760216,-2.35991979439573E11,7.583480443843016E10,-6435.674054179974,-21124.892262024976,-1.127160089618169E11,-9.831641936585861E10,19223.648683370615,-22741.79366429001
1.65888E7,-3.463703124760337E11,2.127557038920414E11,-23128.044443771712,-3348.085295172128,-2.365403152462211E11,7.400715910111018E10,-6257.204687209413,-21181.486072549225,-1.1103843368285568E11,-1.0026661670357341E11,19608.100467308133,-22400.591721566896
1.66752E7,-3.483660179127386E11,2.1246486204412143E11,-23068.896608443443,-3384.2877281616697,-2.3707321074615375E11,7.217468287077844E10,-6078.260898384556,-21236.717880476557,-1.0932790554062819E11,-1.0218705805615245E11,19986.42941941245,-22053.01624504039
1.67616E7,-3.5035662744112317E11,2.1217091219990045E11,-23010.083189380377,-3420.0308758369997,-2.3759062529990094E11,7.033749358208788E10,-5898.850806319282,-21290.584038610585,-1.0758495793045818E11,-1.040771975751358E11,20358.534439013605,-21699.179164322664
1.6848E7,-3.5234216984770044E11,2.1187389372700906E11,-22951.601709726176,-3455.3219968053504,-2.3809251897034338E11,6.849570938438695E10,-5718.982550239352,-21343.08090953044,-1.0581013289192749E11,-1.0593649914518329E11,20724.316530625692,-21339.19384667597
1.69344E7,-3.543226737053093E11,2.1157384537208063E11,-22893.449700610647,-3490.1682089475744,-2.3857885252447052E11,6.664944874087897E10,-5538.664290687943,-21394.20486555097,-1.0400398092637515E11,-1.0776443650651642E11,21083.678818021705,-20973.175055975345
1.70208E7,-3.5629816737385565E11,2.1127080527270834E11,-22835.624701815093,-3524.5764925949243,-2.390495874353132E11,6.479883042777609E10,-5357.904210234331,-21443.95228870048,-1.0216706081321245E11,-1.0956049337381403E11,21436.526557490713,-20601.238911804652
1.71072E7,-3.582686790010797E11,2.1096481096922345E11,-22778.124262396814,-3558.5536936261224,-2.3950468588384473E11,6.294397353346605E10,-5176.710514187222,-21492.319570705848,-1.0029993942513434E11,-1.1132416355158739E11,21782.76715028629,-20223.502848700344
1.71936E7,-3.602342365233864E11,2.1065589941613586E11,-22720.945941275826,-3592.106526486909,-2.3994411076099857E11,6.108499745767159E10,-4995.091431311655,-21539.303112996055,-9.840319154228104E10,-1.1305495104603558E11,22122.31015428407,-19840.085575558995
1.728E7,-3.621948676667189E11,2.1034410699344608E11,-22664.087307782247,-3625.241577133827,-2.4036782566970264E11,5.922202191061231E10,-4813.055214549628,-21584.89932671394,-9.647739966543152E10,-1.147523701734036E11,22455.067294866345,-19451.107035222773
1.73664E7,-3.641505999474727E11,2.1002946951756723E11,-22607.54594217364,-3657.9653059046277,-2.4077579492698615E11,5.735516691216592E10,-4630.6101417452965,-21629.10463274309,-9.452315382828758E10,-1.164159456648534E11,22780.952475045793,-19056.688364256814
1.74528E7,-3.661014606734734E11,2.0971202225202032E11,-22551.319436113445,-3690.2840503173156,-2.41167983566257E11,5.5484552791022354E10,-4447.764516372894,-21671.915461747853,-9.254105140891843E10,-1.1804521276787485E11,23099.881784846373,-18656.951852931164
1.75392E7,-3.680474769449665E11,2.093917999180495E11,-22495.40539312116,-3722.2040277990236,-2.415443573393756E11,5.361030018383744E10,-4264.526668268974,-21713.328254226413,-9.053169694042053E10,-1.1963971734424515E11,23411.77350995859,-18252.020905420683
1.76256E7,-3.699886756556697E11,2.0906883670471378E11,-22439.801428991257,-3753.7313383475343,-2.419048827191741E11,5.173253003438201E10,-4080.9049543680094,-21753.33946057514,-8.849570192086722E10,-1.211990159645564E11,23716.548139683808,-17842.020000233388
1.7712E7,-3.7192508349385785E11,2.087431662791027E11,-22384.505172183253,-3784.871967126458,-2.4224952690162177E11,4.985136359268178E10,-3896.9077594412724,-21791.94554117017,-8.643368462259473E10,-1.2272267599933745E11,24014.12837418284,-17427.074650879877
1.77984E7,-3.738567269434604E11,2.0841482179598907E11,-22329.514264185982,-3815.631786996376,-2.4257825780841394E11,4.7966922414150375E10,-3712.5434968395753,-21829.14296645947,-8.434626990089848E10,-1.2421027570678929E11,24304.43913105011,-17007.311366792
1.78848E7,-3.7578363228520325E11,2.080838359075212E11,-22274.82635985352,-3846.016560983229,-2.428910440894457E11,4.607932835871815E10,-3527.8206092389164,-21864.928217069497,-8.223408900218552E10,-1.2566140431715323E11,24587.40755122436,-16582.857614502907
1.79712E7,-3.777058255978095E11,2.0775024077259732E11,-22220.43912771757,-3876.0319446858807,-2.431878551252906E11,4.418870358994345E10,-3342.7475693897095,-21899.29778392382,-8.009777937164484E10,-1.2707566211373665E11,24862.963004256544,-16153.841779096394
1.80576E7,-3.796233327591175E11,2.0741406806597394E11,-22166.350250276446,-3905.683488624456,-2.434686610299288E11,4.229517057411959E10,-3157.332880868752,-21932.248168380756,-7.793798446049123E10,-1.2845266051062094E11,25131.037092946826,-15720.393125932686
1.8144E7,-3.815361794473389E11,2.0707534898734827E11,-22112.55742426176,-3934.9766405309224,-2.437334326534062E11,4.039885207936679E10,-2971.5850788347016,-21963.77588237735,-7.575535353283441E10,-1.297920221270744E11,25391.563657374503,-15282.641762661524
1.82304E7,-3.834443911423388E11,2.0673411427008328E11,-22059.05836088222,-3963.916747583472,-2.4398214158459323E11,3.849987117471113E10,-2785.512730786231,-21993.8774485942,-7.355054147222388E10,-1.3109338085869386E11,25644.47877832733,-14840.718601526514
1.83168E7,-3.853479931269192E11,2.063903941898047E11,-22005.850786049494,-3992.5090585862863,-2.4421476015402554E11,3.659835122914865E10,-2599.1244373232507,-22022.549400629887,-7.132420858792664E10,-1.3235638194530638E11,25889.720780158445,-14394.755321969515
1.84032E7,-3.872470104879434E11,2.0604421857281628E11,-21952.932440583612,-4020.758726095932,-2.4443126143677408E11,3.469441591069381E10,-2412.4288329107817,-22049.788283192323,-6.907702042097934E10,-1.3358068203564853E11,26127.230233074268,-13944.884333539381
1.84896E7,-3.891414681177787E11,2.0569561680429767E11,-21900.30108039986,-4048.6708084960333,-2.4463161925543182E11,3.278818918541092E10,-2225.434586645531,-22075.590652304156,-6.680964755006679E10,-1.3476594924885832E11,26356.949954880925,-13491.23873911122
1.8576E7,-3.910313907155946E11,2.0534461783643674E11,-21847.954476678937,-4076.250272021451,-2.4481580818310962E11,3.0879795316428253E10,-2038.1504030253338,-22099.953075520458,-6.452276539727306E10,-1.3591186323279842E11,26578.82501219897,-13033.952298421924
1.86624E7,-3.9291680278857306E11,2.0499125019620212E11,-21795.89041602056,-4103.501992733351,-2.4498380354655807E11,2.896935886292949E10,-1850.5850227207288,-22122.872132165234,-6.221705403375119E10,-1.3701811521924883E11,26792.80272116227,-12573.159391923407
1.87488E7,-3.947977286534227E11,2.046355419931126E11,-21744.10670058056,-4130.430758446397,-2.4513558142933716E11,2.705700467912835E10,-1662.747223349105,-22144.3444135779,-5.989319798535183E10,-1.3808440807598242E11,26998.832647621548,-12108.994984959305
1.88352E7,-3.966741924375501E11,2.0427752092676266E11,-21692.601148194124,-4157.041270609633,-2.4527111867494186E11,2.514285791321765E10,-1474.6458202511105,-22164.36652337917,-5.7551886038256805E10,-1.3911045635576825E11,27196.86660686096,-11641.5945922679
1.89216E7,-3.9854621808057733E11,2.0391721429420776E11,-21641.37159248397,-4183.338146141015,-2.4539039289023474E11,2.322704400629705E10,-1286.2896672693332,-22182.93507774748,-5.519381104465789E10,-1.4009598634231042E11,27386.858662850296,-11171.094242813679
1.9008E7,-4.004138293354904E11,2.0355464899718594E11,-21590.41588295626,-4209.32591921973,-2.4549338244873807E11,2.130968869127557E10,-1097.6876575288493,-22200.046705717028,-5.281966972851661E10,-1.4104073609318533E11,27568.765127043935,-10697.6304449483
1.90944E7,-4.0227704977038306E11,2.0318985154919363E11,-21539.73188508202,-4235.009043033265,-2.455800664940171E11,1.939091799174708E10,-908.8487242199649,-22215.698049483195,-5.043016249145243E10,-1.4194445547974268E11,27742.544556741104,-10221.340151904391
1.91808E7,-4.041359027694627E11,2.0282284808241678E11,-21489.317480369176,-4260.391891484262,-2.4565042494329114E11,1.7470858220839443E10,-719.7818413825547,-22229.885764731105,-4.8025993218785576E10,-1.428069062240905E11,27908.157753025556,-9742.360727621475
1.92672E7,-4.059904115346839E11,2.0245366435446713E11,-21439.1705664196,-4285.478760856007,-2.4570443849088174E11,1.5549635980034477E10,-530.4960246922886,-22242.606520974165,-4.560786908577995E10,-1.4362786193309918E11,28065.567758294674,-9260.829912906433
1.93536E7,-4.078405990869992E11,2.0208232575510645E11,-21389.28905697841,-4310.273871437994,-2.4574208861187994E11,1.362737815795793E10,-341.0003322483565,-22253.85700191159,-4.31765003641111E10,-1.4440710812952335E11,28214.739853398016,-8776.885791926321
1.944E7,-4.096864882677928E11,2.017088573126586E11,-21339.670881971102,-4334.781369113256,-2.457633575659388E11,1.1704211929137548E10,-151.3038653626658,-22263.63390580034,-4.073260022860568E10,-1.451444422802167E11,28355.641554392696,-8290.66675903443
1.95264E7,-4.1152810174030054E11,2.0133328370040598E11,-21290.31398753228,-4359.005326907927,-2.4576822840087646E11,9.780264752728981E9,38.5842306496065,-22271.933945843793,-3.8276884564268745E10,-1.4583967382153094E11,28488.242608934317,-7802.311485928495
1.96128E7,-4.13365461990997E11,2.0095562924281866E11,-21241.216336023852,-4382.949746503758,-2.4575668495660504E11,7.855664371207141E9,228.65476567831882,-22278.753850597437,-3.58100717736456E10,-1.46492624181856E11,28612.514992315748,-7311.958889140172
1.96992E7,-4.1519859133107983E11,2.0057591792160947E11,-21192.37590604505,-4406.61855971564,-2.4572871186906577E11,5.930538809020959E9,418.8985040255813,-22284.090364390006,-3.3332882584535507E10,-1.471031268013995E11,28728.432903164907,-6819.748097852953
1.97856E7,-4.1702751189775464E11,2.001941733818159E11,-21143.79069243441,-4430.015629933361,-2.4568429457413425E11,4.005016371212686E9,609.3061636121057,-22287.940247760238,-3.0846039858093666E10,-1.4767102714914926E11,28835.97275881577,-6325.818422047543
1.9872E7,-4.1885224565569403E11,1.998104189375584E11,-21095.458706263842,-4453.144753530544,-2.456234193116961E11,2.0792256419971006E9,799.8684151827478,-22290.30027791404,-2.835026839734639E10,-1.4819618273716827E11,28935.11319036682,-5830.309320971699
1.99584E7,-4.206728143983762E11,1.9942467757776874E11,-21047.37797482487,-4476.009661239736,-2.4554607312976318E11,1.5329548330161363E8,990.575881511496,-22291.16724919418,-2.5846294756146175E10,-1.4867846313210748E11,29025.83503743641,-5333.36037193179
2.00448E7,-4.224892397495035E11,1.9903697197185223E11,-20999.546541608295,-4498.614019495618,-2.4545224388859747E11,-1.7726449667353735E9,1181.4191366060006,-22290.53797356887,-2.3334847048592854E10,-1.491177499640979E11,29108.121342628558,-4835.111239402917
2.01312E7,-4.2430154316460077E11,1.9864732447519583E11,-20951.962466276687,-4520.961431747015,-2.4534192026504163E11,-3.698466295309207E9,1372.388704911806,-22288.409281139477,-2.0816654758944347E10,-1.4951393693293698E11,29181.957345718547,-4335.701644453422
2.02176E7,-4.26109745932152E11,1.9825575713442847E11,-20904.62382463204,-4543.055439738274,-2.452150917568733E11,-5.624038816538084E9,1563.4750605164388,-22284.77802066274,-1.8292448552041676E10,-1.4986692981167255E11,29247.330477574036,-3835.271334481654
2.0304E7,-4.279138691750875E11,1.9786229169292145E11,-20857.52870857693,-4564.899524760662,-2.450717486869319E11,-7.549232573098001E9,1754.668626353671,-22279.641060091984,-1.576296008427227E10,-1.501766464475929E11,29304.2303538163,-3333.9600532585205
2.03904E7,-4.297139338520336E11,1.9746694959572607E11,-20810.675226067324,-4586.497108875231,-2.4491188220781723E11,-9.473917337905733E9,1945.9597734077613,-22272.995287137353,-1.3228921815087166E10,-1.5044301676061765E11,29352.64876823907,-2831.907511272826
2.04768E7,-4.315099607590758E11,1.9706975199479236E11,-20764.061501066124,-4607.851556107228,-2.4473548430653018E11,-1.1397962615850187E10,2137.3388199185156,-22264.837609841223,-1.069106681910242E10,-1.5066598273918167E11,29392.57968598785,-2329.253356374608
2.05632E7,-4.3330197053082806E11,1.9667071975387485E11,-20717.685673485354,-4628.966173612775,-2.445425478085517E11,-1.332123764557495E10,2328.796030586429,-22255.16495717297,-8.150128598795177E9,-1.508454984334847E11,29424.019236516262,-1826.137144710686
2.06496E7,-4.350899836418454E11,1.9626987345339468E11,-20671.54589912898,-4649.844212819186,-2.4433306638321005E11,-1.5243611401312433E10,2520.3216157790566,-22243.974279643895,-5.606840897820701E9,-1.5098152994644577E11,29446.965706323263,-1322.6983119479767
2.0736E7,-4.3687402040787476E11,1.9586723339523212E11,-20625.64034962731,-4670.488870538612,-2.4410703454768582E11,-1.7164952594772781E10,2711.9057307380785,-22231.26254993783,-3.0619375149645057E9,-1.5107405542193536E11,29461.41953148387,-819.0761447782721
2.08224E7,-4.3865410098764465E11,1.9546281960737692E11,-20579.96721237151,-4690.903290056998,-2.438644476722764E11,-1.9085129677087116E10,2903.538474787893,-22217.026763562448,-5.161521187488594E8,-1.5112306503083945E11,29467.383289981295,-315.40975269974825
2.09088E7,-4.4043024538387146E11,1.9505665184849792E11,-20534.524690439157,-4711.090562197171,-2.4360530198541934E11,-2.100401084080831E10,3095.209890545105,-22201.263939518136,2.0297819372898548E9,-1.5112856095423373E11,29464.861693846193,188.1619599323693
2.09952E7,-4.4220247344463367E11,1.946487496125074E11,-20489.311002521994,-4731.053726358519,-2.433295945779366E11,-2.292146402197059E10,3286.909963129894,-22183.97112098712,4.575131798636694E9,-1.5109055736489343E11,29453.861581115623,691.5003215901079
2.10816E7,-4.439708048646374E11,1.942391321327631E11,-20444.324382843984,-4750.795771533091,-2.4303732340866223E11,-2.4837356902209408E10,3478.628619379442,-22165.14537604102,7.119165293131425E9,-1.510090804056754E11,29434.391907615915,1194.4669209995798
2.1168E7,-4.457352591870373E11,1.938278183866911E11,-20399.563081083255,-4770.319637298277,-2.427284873090587E11,-2.675155691094249E10,3670.3557270632905,-22144.78379836778,9.661151113584326E9,-1.5088416816595517E11,29406.46373857507,1696.923634316885
2.12544E7,-4.474958558042698E11,1.9341482709970633E11,-20355.025362284334,-4789.62821478694,-2.4240308598896857E11,-2.8663931227616142E10,3862.0810941006985,-22122.88350801963,1.2200358999660213E10,-1.507158706556286E11,29370.0902400755,2198.7326520593238
2.13408E7,-4.492526139593319E11,1.9300017674953226E11,-20310.709506773634,-4808.724347636834,-2.4206112004141266E11,-3.0574346784015186E10,4053.794467780435,-22099.441652177768,1.4736059919018097E10,-1.505042497767596E11,29325.286670353285,2699.7565057987076
2.14272E7,-4.51005552747548E11,1.925838855702425E11,-20266.613810067596,-4827.610832917305,-2.417025909475112E11,-3.248267026664154E10,4245.485533984118,-22074.45540594135,1.7267526247690895E10,-1.5024937929303183E11,29272.070370943842,3199.8580946240395
2.15136E7,-4.527546911176169E11,1.921659715561872E11,-20222.736582781516,-4846.290422036028,-2.4132750108240857E11,-3.438876811916018E10,4437.143916411991,-22047.921973133227,1.979403194969578E10,-1.4995134479680896E11,29210.460757688004,3698.9007113801335
2.16E7,-4.545000478727662E11,1.9174645246592E11,-20179.07615053453,-4864.765821625367,-2.4093585372057437E11,-3.629250654491732E10,4628.759175812355,-22019.83858712775,2.2314852755860104E10,-1.4961024367400452E11,29140.479311597017,4196.748068689818
2.16864E7,-4.562416416722882E11,1.9132534582611868E11,-20135.630853854105,-4883.039694408999,-2.405276530411862E11,-3.8193751509529594E10,4820.320809213807,-21990.202511698746,2.4829266341852695E10,-1.4922618506670444E11,29062.149569583577,4693.264324766647
2.17728E7,-4.579794910328345E11,1.909026689352227E11,-20092.399048077346,-4901.114660048764,-2.4010290413347223E11,-4.0092368743548744E10,5011.818249161714,-21959.011041888305,2.733655250540881E10,-1.4879928983354996E11,28975.4971150658,5188.314109024995
2.18592E7,-4.5971361432940753E11,1.9047843886713483E11,-20049.379103251074,-4918.993295973999,-2.396616130026564E11,-4.198822374520107E10,5203.240862959825,-21926.261504895774,2.9835993342737392E10,-1.4832969050792508E11,28880.549568443395,5681.762547496224
2.19456E7,-4.614440297969018E11,1.900526724748887E11,-20006.569404030455,-4936.678138190976,-2.3920378657538742E11,-4.3881181783203156E10,5394.5779519142725,-21891.951260990492,3.2326873424101086E10,-1.4781753125396732E11,28777.33657745323,6173.4752880567685
2.2032E7,-4.631707555313787E11,1.896253863941963E11,-19963.96834957645,-4954.171682075731,-2.38729432705695E11,-4.577110789966249E10,5585.818750584254,-21856.07770444278,3.480847996855699E10,-1.4726296782038733E11,28665.889807405532,6663.31852547674
2.21184E7,-4.6489380949101227E11,1.8919659704686526E11,-19921.57435345064,-4971.476383148896,-2.3823856018038217E11,-4.765786691305387E10,5776.952426036231,-21818.638264478104,3.728010301784851E10,-1.4666616749215002E11,28546.242931304718,7151.159026295509
2.22048E7,-4.6661320949761273E11,1.8876632064424164E11,-19879.385843511376,-4988.59465783337,-2.3773117872546445E11,-4.9541323421282814E10,5967.96807710421,-21779.630406253666,3.97410356094405E10,-1.4602730903999762E11,28418.431619856645,7636.8641535331435
2.22912E7,-4.683289732378888E11,1.8833457319056683E11,-19837.40126180603,-5005.528884196077,-2.3720729901162827E11,-5.1421341804832436E10,6158.854733655778,-21739.051631855167,4.219057394868291E10,-1.4534658266785675E11,28282.493531364842,8120.301891243751
2.23776E7,-4.7004111826433496E11,1.879013704862056E11,-19795.619064463936,-5022.2814026728865,-2.3666693266042026E11,-5.329778622999698E10,6349.601355863322,-21696.899481316806,4.462801758010119E10,-1.4462418995812183E11,28138.468301515648,8601.340868919173
2.2464E7,-4.7174966199677106E11,1.8746672813097665E11,-19754.037721589375,-5038.854516778115,-2.361100922502415E11,-5.5170520652208084E10,6540.196833482406,-21653.171533664165,4.705266955779462E10,-1.4386034381484625E11,27986.397533056916,9079.850385749942
2.25504E7,-4.734546217236197E11,1.8703066152720853E11,-19712.65571715036,-5055.250493798511,-2.3553679132250958E11,-5.7039408819446884E10,6730.629985136347,-21607.865407979007,4.946383661494332E10,-1.4305526840482666E11,27826.32478536806,9555.700434751518
2.26368E7,-4.7515601460236346E11,1.8659318588288525E11,-19671.47154887027,-5071.471565472208,-2.3494704438781424E11,-5.890431427575314E10,6920.88955760792,-21560.9787644867,5.186082933240389E10,-1.4220919909663284E11,27658.295563922675,10028.761726762139
2.27232E7,-4.768538576619831E11,1.8615431621466528E11,-19630.483728118164,-5087.519928653217,-2.343408669321445E11,-6.0765100364826805E10,7110.964225138271,-21512.509305665317,5.424296230639597E10,-1.4132238239754355E11,27482.357309645697,10498.905714320634
2.28096E7,-4.785481678029392E11,1.8571406735090244E11,-19589.690779797504,-5103.397745961265,-2.337182754232092E11,-6.2621630233728645E10,7300.842588734044,-21462.454777382718,5.660955431525834E10,-1.403950758884429E11,27298.559388161077,10966.00461543176
2.2896E7,-4.802389617989283E11,1.852724539345446E11,-19549.09124223469,-5119.1071464178885,-2.3307928731671832E11,-6.447376683667815E10,7490.513175481845,-21410.81297005001,5.8959928485276596E10,-1.3942754815666058E11,27106.953078935177,11429.931437223606
2.29824E7,-4.8192625629812195E11,1.8482949042601813E11,-19508.683667068475,-5134.650226069149,-2.3242392106294193E11,-6.632137293895261E10,7679.964437871911,-21357.58171980326,6.129341245556622E10,-1.3842007872676846E11,26907.59156430801,11890.559999508529
2.30688E7,-4.83610067823782E11,1.8438519110605878E11,-19468.466619137325,-5150.02904859444,-2.317521961130615E11,-6.816431112089035E10,7869.184753130531,-21302.75890970913,6.3609338542002884E10,-1.3737295798935547E11,26700.529918418102,12347.76495825011
2.31552E7,-4.852904127760875E11,1.8393957007847794E11,-19428.438676368907,-5165.24564590283,-2.3106413292573163E11,-7.000244378199802E10,8058.1624225616915,-21246.342470990392,6.59070439001905E10,-1.3628648712776765E11,26485.825096011755,12801.421828946304
2.32416E7,-4.869673074327214E11,1.8349264127288275E11,-19388.59842966711,-5180.3020187168,-2.3035975297368945E11,-7.183563314516661E10,8246.88567089833,-21188.330384280216,6.818587068745933E10,-1.3516097804284666E11,26263.535921142004,13251.40700993314
2.3328E7,-4.8864076795013727E11,1.8304441844734067E11,-19348.944482800285,-5195.200137142994,-2.2963907875040582E11,-7.366374126099182E10,8435.342645664236,-21128.720680896175,7.044516622388081E10,-1.3399675327564072E11,26033.72307575071,13697.597805617388
2.34144E7,-4.903108103649745E11,1.8259491519100735E11,-19309.475452289036,-5209.941941231622,-2.289021337767278E11,-7.548663001221347E10,8623.521416545966,-21067.511444143896,7.268428315229187E10,-1.3279414592811813E11,25796.449088131947,14139.872449644316
2.35008E7,-4.919774505943725E11,1.8214414492669537E11,-19270.18996729507,-5224.529341523581,-2.281489426076729E11,-7.730416111826047E10,8811.409974776174,-21004.700810639843,7.490257959731754E10,-1.3155349958188931E11,25551.778321272268,14578.110128004504
2.35872E7,-4.9364070443825476E11,1.8169212091340042E11,-19231.08666950905,-5238.964219586338,-2.2737953083925513E11,-7.911619613991994E10,8998.996232528805,-20940.28697166271,7.709941932338054E10,-1.3027516821492117E11,25299.77696106851,15012.191002089547
2.36736E7,-4.95300587579135E11,1.8123885624878488E11,-19192.16421303826,-5253.248428538518,-2.2659392511529126E11,-8.092259648411385E10,9186.268022325665,-20874.268174527515,7.927417189168517E10,-1.2895951611627097E11,25040.51300441587,15441.996231700641
2.376E7,-4.9695711558403656E11,1.807843638716133E11,-19153.421264295528,-5267.383793563352,-2.257921531343315E11,-8.272322340880408E10,9373.213096455547,-20806.64272398473,8.14262128161706E10,-1.2760691779883046E11,24774.056247161796,15867.40799801463
2.38464E7,-4.986103039053766E11,1.8032865656415762E11,-19114.8565018882,-5281.372112411884,-2.2497424365662195E11,-8.45179380280147E10,9559.81912640707,-20737.40898364845,8.355492371841412E10,-1.2621775791008801E11,24500.47827192599,16288.309526515908
2.39328E7,-5.002601678816034E11,1.7987174695449744E11,-19076.468616507686,-5295.215155895117,-2.2414022651107944E11,-8.630660131698265E10,9746.073702313777,-20666.56537744415,8.565969248147406E10,-1.2479243114091454E11,24219.85243577544,16704.5851098964
2.40192E7,-5.019067227390524E11,1.7941364751888342E11,-19038.25631081766,-5308.914668366391,-2.2329013260241016E11,-8.808907411742789E10,9931.964332414716,-20594.11039108537,8.773991340267061E10,-1.2333134213236172E11,23932.25385775493,17116.12013093126
2.41056E7,-5.03549983591776E11,1.7895437058399417E11,-19000.218299344808,-5322.472368193398,-2.2242399391814066E11,-8.986521714296156E10,10117.478442528021,-20520.042573575956,8.979498734527153E10,-1.2183490538049821E11,23637.759406265017,17522.801085335417
2.4192E7,-5.051899654441037E11,1.7849392832910333E11,-18962.353308368576,-5335.889948220981,-2.2154184353576025E11,-9.163489098461894E10,10302.603375540715,-20444.360538737,9.182432188908629E10,-1.2030354513926036E11,23336.447686283736,17924.515604601693
2.42784E7,-5.068266831900851E11,1.780323327883652E11,-18924.660075812048,-5349.169076223999,-2.206437156299911E11,-9.33979561165206E10,10487.326390913799,-20367.062966760688,9.382733147995049E10,-1.1873769532133444E11,23028.399026423558,18321.152478829223
2.43648E7,-5.0846015161580255E11,1.7756959585280618E11,-18887.13735113293,-5362.311395350843,-2.1972964547990652E11,-9.515427290168518E10,10671.634664202707,-20288.148605788465,9.58034375780813E10,-1.1713779939707167E11,22713.69546582049,18712.601679546322
2.44512E7,-5.10090385399323E11,1.7710572927266458E11,-18849.783895215485,-5375.31852455846,-2.1879966947627612E11,-9.690370159795871E10,10855.51528659599,-20207.616273517677,9.775206880529399E10,-1.155043102914219E11,22392.42074084724,19098.754382526196
2.45376E7,-5.117173991124596E11,1.766407446592541E11,-18812.598480261793,-5388.192059037567,-2.1785382512885748E11,-9.864610236410535E10,11038.955264470484,-20125.46485883384,9.967266109106265E10,-1.1383769027890422E11,22064.66027164469,19479.50299060743
2.4624E7,-5.133412072212616E11,1.7617465348708658E11,-18775.579889685003,-5400.933570630079,-2.1689215107372784E11,-1.0038133526601874E11,11221.941518963824,-20041.69332346682,1.0156465781740974E11,-1.1213841087660126E11,21730.501148463674,19854.741156514254
2.47104E7,-5.149618240871952E11,1.7570746709589233E11,-18738.72691800317,-5413.544608237591,-2.1591468708067123E11,-1.0210926028309634E11,11404.460885566807,-19956.300703677513,1.0342750996260645E11,-1.1040695273518439E11,21390.032117811123,20224.363805687073
2.47968E7,-5.165792639681105E11,1.7523919669250262E11,-18702.038370730876,-5426.026698221665,-2.149214740606021E11,-1.0382973731474846E11,11586.500113733711,-19869.28611196656,1.0526067624366484E11,-1.0864380552796126E11,21043.343568393826,20588.267159120147
