timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.18816E7,-6.419067307677911E11,1.2460343538381618E11,-16088.48952135858,-6355.36704054609,-8.466304349476328E10,-2.0689064721045126E11,23517.21990445557,-7179.857972932467,1.2158881910166331E11,8.545945600915892E10,-17616.949114276573,24244.241989324106
3.1968E7,-6.432956367639247E11,1.2405411096222107E11,-16062.128097680905,-6360.467389553372,-8.262741655458612E10,-2.075017666978617E11,23603.461975408693,-6966.228060878971,1.2004838097788602E11,8.754111280358858E10,-18040.4987828494,23941.000099418186
3.20544E7,-6.446822692362096E11,1.2350434810859778E11,-16035.861562539045,-6365.51601360462,-8.05844194572129E10,-2.080943773416816E11,23687.822388088553,-6751.414905366957,1.1847156838911826E11,8.959624464874463E10,-18458.927756175017,23630.252130239904
3.21408E7,-6.460666363578678E11,1.2295415127051674E11,-16009.689339660586,-6370.513406668107,-7.853421555668643E10,-2.086683775322582E11,23770.283123132584,-6535.432966102123,1.1685882967254532E11,9.162420658115941E10,-18872.099445898926,23312.080965435212
3.22272E7,-6.474487462531085E11,1.2240352485329196E11,-15983.610857486521,-6375.4600569407285,-7.647696976186263E10,-2.0922366692181824E11,23850.826209700022,-6318.296994612079,1.1521062491482497E11,9.362436091109921E10,-19279.87847073672,22986.57209284696
3.23136E7,-6.488286069971655E11,1.2185247322018484E11,-15957.62554912511,-6380.356446928995,-7.441284853201193E10,-2.097601464498194E11,23929.433730130662,-6100.022036291389,1.1352742584549202E11,9.55960774470446E10,-19682.130709830555,22653.813592356473
3.24E7,-6.502062266152786E11,1.213010006930128E11,-15931.732852304287,-6385.203053528829,-7.234201987202202E10,-2.102777183684078E11,24006.087824694776,-5880.623432385442,1.118097157257485E11,9.753873371908011E10,-20078.7233562283,22313.896122524668
3.24864E7,-6.515816130854803E11,1.2074911155270924E11,-15905.932209327351,-6390.000348103061,-7.026465332718755E10,-2.1077628626805798E11,24080.77069642787,-5660.116821908778,1.1005798923262666E11,9.945171520106665E10,-20469.524970465918,21966.912906019636
3.25728E7,-6.529547743369838E11,1.2019681003963164E11,-15880.223067026878,-6394.7487965586215,-6.818091997756983E10,-2.1125575510338797E11,24153.464616058984,-5438.518143495341,1.0827275233852165E11,1.0133441553150943E11,-20854.405534210924,21612.959713815068
3.26592E7,-6.54325718251084E11,1.1964410035415123E11,-15854.604876720292,-6399.448859422138,-6.609099243193633E10,-2.117160312191197E11,24224.15192702255,-5215.843637178974,1.0645452218608983E11,1.0318623673300555E11,-21233.236503946013,21252.134848145324
3.27456E7,-6.556944526629878E11,1.1909098665713237E11,-15829.077094165063,-6404.100991914409,-6.399504482125746E10,-2.1215702237619345E11,24292.81505056174,-4992.1098461002475,1.0460382695849893E11,1.050065894301571E11,-21605.89086465338,20884.53912420356
3.2832E7,-6.570609853604735E11,1.1853747307018022E11,-15803.639179515707,-6408.705644023508,-6.189325279176005E10,-2.1257863777805054E11,24359.436490916636,-4767.3336181369805,1.0272120574505453E11,1.0679489306586264E11,-21972.243183471408,20510.275850571026
3.29184E7,-6.584253240857129E11,1.1798356367644704E11,-15778.29059728035,-6413.263260576774,-5.978579349752894E10,-2.1298078809697076E11,24423.998840602515,-4541.532107456058,1.0080720840218044E11,1.0855057611584756E11,-22332.169663290806,20129.450808367383
3.30048E7,-6.597874765332616E11,1.1742926252071729E11,-15753.030816276794,-6417.774281311678,-5.767284559264976E10,-2.133633855006836E11,24486.48478576943,-4314.722775983192,9.886239540978134E10,1.1027307630134978E11,-22685.548196254025,19742.17222910811
3.30912E7,-6.61147450353361E11,1.1687457361005936E11,-15727.859309592151,-6422.239140945727,-5.5554589222884186E10,-2.137263436789383E11,24546.877111651676,-4086.9233947879848,9.688733772298125E10,1.1196184079982715E11,-23032.25841712255,19348.550771263745
3.31776E7,-6.625052531498865E11,1.16319500914228E11,-15702.77555453948,-6426.658269244858,-5.343120601686985E10,-2.140695778703229E11,24605.158708099912,-3858.1520453811713,9.48826166192657E10,1.136163264535873E11,-23372.18175647969,18948.69949551101
3.3264E7,-6.638608924818333E11,1.157640483659557E11,-15677.779032616723,-6431.032091091214,-5.1302879076841034E10,-2.1439300488911948E11,24661.31257519559,-3628.427120921222,9.284882354102756E10,1.1523599997622148E11,-23705.20149373083,18542.733838665146
3.33504E7,-6.652143758638859E11,1.1520821986161488E11,-15652.869229466121,-6435.361026549401,-4.91697929688571E10,-2.14696543152287E11,24715.321828951768,-3397.767327327313,9.07865599335528E10,1.1682033815672993E11,-24031.20280986594,18130.77158629283
3.34368E7,-6.665657107668168E11,1.1465201926132562E11,-15628.045634833625,-6439.645490931816,-4.70321337125383E10,-2.1498011270651398E11,24767.16970709197,-3166.191684295732,8.869643707844788E10,1.1836882806122443E11,-24350.072839945467,17712.93284399503
3.35232E7,-6.679149046174991E11,1.1409545038970686E11,-15603.307742528557,-6443.885894863314,-4.489008877029703E10,-2.1524363525539575E11,24816.83957491157,-2933.7195262160917,8.657907592255455E10,1.1988096723208743E11,-24661.70072527252,17289.340007360795
3.36096E7,-6.69261964798377E11,1.1353851703594754E11,-15578.655050383946,-6448.082644344224,-4.2743847036059494E10,-2.154870341866258E11,24864.31493121711,-2700.3705029857683,8.443510690237225E10,1.2135626388448349E11,-24965.97766521462,16860.117730583777
3.3696E7,-6.706068986498589E11,1.1298122295444295E11,-15554.087060218282,-6452.236140813023,-4.0593598823470634E10,-2.157102345993173E11,24909.57941434436,-2466.164580717761,8.226516976401169E10,1.22794237100098E11,-25262.796968634946,16425.392893743385
3.37824E7,-6.719497134680209E11,1.1242357186506947E11,-15529.603277795937,-6456.346781207405,-3.8439535853575676E10,-2.1591316333132483E11,24952.616808251914,-2231.122042340277,8.00699133787302E10,1.241944170179932E11,-25552.05410489383,15985.294568750676
3.38688E7,-6.732904165080524E11,1.118655674535894E11,-15505.203212788962,-6460.414958024816,-3.628185124197582E10,-2.1609574898666833E11,24993.411048690585,-1995.2634880843746,7.784999555407668E10,1.2555634502246028E11,-25833.64675438204,15539.953983955287
3.39552E7,-6.746290149802379E11,1.1130721337209218E11,-15480.886378739553,-6464.441059382064,-3.4120739485438713E10,-2.1625792196293866E11,25031.94622944467,-1758.6098358567754,7.56060828406969E10,1.268795739277637E11,-26107.474858546382,15089.50448741952
3.40416E7,-6.759655160566754E11,1.1074851323924074E11,-15456.652293022385,-6468.425469073425,-3.195639644797652E10,-2.1639961447877148E11,25068.20660864539,-1521.1823214949388,7.333885033483324E10,1.2816366815964365E11,-26373.44066936652,14634.081508861722
3.4128E7,-6.772999268653688E11,1.1018947064082938E11,-15432.500476807116,-6472.368566628934,-2.9789019346368683E10,-2.165207606013136E11,25102.17661515361,-1283.0024989009528,7.104898147658046E10,1.2940820393348393E11,-26631.44879824304,14173.822520273716
3.42144E7,-6.786322544945208E11,1.0963008912990593E11,-15408.430455022859,-6476.2707273702945,-2.761880673513399E10,-2.166212962737087E11,25133.84085501034,-1044.0922400517816,6.873716784394316E10,1.306127694290153E11,-26881.406264257676,13708.866995216786
3.43008E7,-6.79962505990175E11,1.0907037222743279E11,-15384.441756321457,-6480.1323224674225,-2.544595849094076E10,-2.167011593425932E11,25163.184117952256,-804.4737348823725,6.640410894274753E10,1.3177696496144191E11,-27123.222541763,13239.356366805941
3.43872E7,-6.812906883589651E11,1.0851032342230057E11,-15360.533913041183,-6483.953718993127,-2.3270675796451763E10,-2.1676028958552136E11,25190.191383989448,-564.169491038942,6.405051199247887E10,1.3290040314888795E11,-27356.809607262676,12765.433984389914
3.44736E7,-6.826168085662239E11,1.0794994617205235E11,-15336.706461171687,-6487.735279977013,-2.109316112359828E10,-2.1679862873842673E11,25214.84783004707,-323.20233349920534,6.167709170809467E10,1.3398270907604031E11,-27582.081985541063,12287.245068936774
3.456E7,-6.839408735380319E11,1.0738924390284003E11,-15312.958940319162,-6491.477364459404,-1.8913618216277405E10,-2.1681612052301715E11,25237.13883666197,-81.59540405681662,5.928457007789187E10,1.350235204538854E11,-27798.95679499985,11804.93666713661
3.46464E7,-6.85262890159751E11,1.0682822001016457E11,-15289.290893671396,-6495.180327543158,-1.673225207246927E10,-2.168127106741064E11,25257.049994737634,160.6278393330461,5.687367613748728E10,1.3602248777542021E11,-28007.353792165206,11318.6576042363
3.47328E7,-6.865828652795483E11,1.0626687785881686E11,-15265.701867963588,-6498.844520445839,-1.4549268925767046E10,-2.1678834696690726E11,25274.567112352423,403.4436233498414,5.444514573999279E10,1.3697927446723872E11,-28207.19541531931,10828.558435617075
3.48192E7,-6.879008057049229E11,1.0570522078360048E11,-15242.191413444192,-6502.470290550084,-1.2364876226317081E10,-2.1674297924424948E11,25289.67622161576,646.8278602483963,5.199972132245982E10,1.3789355703687708E11,-28398.406827221992,10334.791397134395
3.49056E7,-6.892167182055973E11,1.051432520892842E11,-15218.7590838423,-6506.057981454307,-1.0179282621164953E10,-2.166765594436603E11,25302.363585576713,890.7561489470957,4.9538151668672585E10,1.38765025215823E11,-28580.915956876743,9837.510354234666
3.4992E7,-6.90530609511905E11,1.0458097505128783E11,-15195.404436333123,-6509.607933021672,-7.9926979340022545E9,-2.165890416244581E11,25312.615705172713,1135.2037762662999,4.706119166837565E10,1.3959338209805756E11,-28754.65354030511,9336.870749868702
3.50784E7,-6.918424863171176E11,1.0401839291567157E11,-15172.127031506578,-6513.120481428653,-5.805333144311129E9,-2.1648038199456686E11,25320.41932622247,1380.1457183196708,4.456960207302461E10,1.4037834427407248E11,-28919.55316028859,8833.029551222282
3.51648E7,-6.93152355275536E11,1.034555088997271E11,-15148.926433333583,-6516.595959213043,-3.6174003659031262E9,-2.1635053893736456E11,25325.761446457076,1625.556642061257,4.206414924814667E10,1.4111964196022156E11,-29075.55128503839,8326.145195285042
3.52512E7,-6.944602230050471E11,1.0289232619208449E11,-15125.802209134838,-6520.034695320968,-1.4291128248490212E9,-2.1619947303829813E11,25328.629322585763,1871.4109069908561,3.9545604922407364E10,1.418170191233021E11,-29222.58730575608,7816.3775332790165
3.53376E7,-6.957660960843126E11,1.0232884795315549E11,-15102.753929549019,-6523.43701515348,7.593151632033583E8,-2.1602714711137195E11,25329.010477392792,2117.682567020221,3.7014745933485596E10,1.4247023360032117E11,-29360.60357304503,7303.88777397563
3.5424E7,-6.970699810582405E11,1.0176507731538347E11,-15079.781168501071,-6526.803240612136,2.947668216325666E9,-2.158335262254401E11,25326.892706864703,2364.345372502734,3.4472353970848946E10,1.4307905721329724E11,-29489.545432135565,6788.838425921704
3.55104E7,-6.983718844324121E11,1.0120101738350842E11,-15056.88350317117,-6530.133690144005,5.135729910222466E9,-2.156185777303857E11,25322.26408733979,2611.3727724290675,3.1919215315540478E10,1.4364327587901865E11,-29609.36125688927,6271.3932386054175
3.55968E7,-6.99671812677994E11,1.0063667123500963E11,-15034.060513964178,-6533.428678786076,7.323282802763096E9,-2.1538227128303867E11,25315.11298267804,2858.737916790689,2.935612057708172E10,1.4416268971368143E11,-29720.002482540553,5751.717142589727
3.56832E7,-7.009697722279436E11,1.0007204192011458E11,-15011.311784479622,-6536.6885182086935,9.510108459134212E9,-2.1512457887285684E11,25305.42805145065,3106.413659114472,2.6783864427601494E10,1.4463711313233322E11,-29821.423637148466,5229.976188642434
3.57696E7,-7.022657694813524E11,9.950713246248116E10,-14988.636901480939,-6539.913516759238,1.1695987477613752E10,-2.1484547484752826E11,25293.198254139326,3354.372559169655,2.4203245333305397E10,1.4506637494295798E11,-29913.582371714034,4706.337485895892
3.5856E7,-7.035598108000292E11,9.894194585904074E10,-14966.035454866407,-6543.1039795038905,1.3880699515967228E10,-2.145449359380806E11,25278.412860346165,3602.586885849963,2.1615065283401073E10,1.4545031843525208E11,-29996.43948893652,4180.9691390673925
3.59424E7,-7.048519025118939E11,9.837648508074188E10,-14943.507037638892,-6546.260208269515,1.606402331846725E10,-2.1422294128404254E11,25261.06145600715,3851.0286202324787,1.9020129516599136E10,1.4578880146386328E11,-30069.958970574786,3654.0401847758403
3.60288E7,-7.061420509081056E11,9.781075307240309E10,-14921.051245878025,-6549.382501685265,1.824573674353708E10,-2.1387947245803616E11,25241.133950605614,4099.669458815667,1.6419246245312738E10,1.4608169652614703E11,-30134.108003377147,3125.7205269881492
3.61152E7,-7.074302622466891E11,9.724475275326353E10,-14898.667678710373,-6552.471155222474,2.0425616792015976E10,-2.1351451349032562E11,25218.62058438148,4348.480816937837,1.3813226377677744E10,1.463288908342903E11,-30188.857003552992,2596.180871633785
3.62016E7,-7.087165427509773E11,9.667848701719897E10,-14876.3559382817,-6555.526461234801,2.2603439636047325E10,-2.1312805089288632E11,25193.51193553217,4597.433832378633,1.1202883237524164E10,1.465302863817191E11,-30234.179639756567,2065.5926604239753
3.6288E7,-7.100008986095632E11,9.611195873283636E10,-14854.115629728396,-6558.548708997898,2.4778980648590336E10,-2.127200736832143E11,25165.798927399635,4846.499369143972,8.5890322824266E9,1.466858000038114E11,-30270.052854549056,1534.1280039146675
3.63744E7,-7.112833359775885E11,9.554517074411374E10,-14831.946361149636,-6561.538184747718,2.6952014433548355E10,-2.1229057340793082E11,25135.472835638295,5095.648021436858,5.972490819966629E9,1.4679536343275616E11,-30296.456884317977,1001.9596138539407
3.64608E7,-7.12563860975463E11,9.497812587018715E10,-14809.847743580462,-6564.495171718965,2.912231485651934E10,-2.1183954416564096E11,25102.52529536161,5344.850117816122,3.3540777223426504E9,1.4685892334654602E11,-30313.3752776222,469.26073485425854
3.65472E7,-7.138424796916049E11,9.441082690602785E10,-14787.81939096349,-6567.419950182717,3.1289655076159523E10,-2.1136698263015945E11,25066.94830825843,5594.075725541985,7.34613139462881E8,1.4687644141208688E11,-30320.79491193948,-63.79492456766744
3.66336E7,-7.151191981793746E11,9.384327662242023E10,-14765.860920123067,-6570.312797483593,3.345380757616231E10,-2.108728880723539E11,25028.734249678088,5843.294655111911,-1.8850817893381145E9,1.4684789432219928E11,-30318.706008792986,-597.0332615402916
3.672E7,-7.163940224609691E11,9.327547776632434E10,-14743.971950737721,-6573.173988075861,3.56145441978476E10,-2.1035726238251E11,24987.875875675927,6092.476464987364,-4.504185224819489E9,1.4677327382671445E11,-30307.102147232912,-1130.2798489312001
3.68064E7,-7.176669585236012E11,9.27074330611822E10,-14722.152105314584,-6576.003793559971,3.777163617335652E10,-2.098201100918496E11,24944.36633001598,6341.590466510997,-7.121874918446962E9,1.4665258675736832E11,-30285.9802756537,-1663.3600059428663
3.68928E7,-7.18938012324113E11,9.213914520694716E10,-14700.40100916261,-6578.802482717936,3.992485415945174E10,-2.0926143839338696E11,24898.19915112388,6590.605729016345,-9.737328503953976E9,1.4648585504683484E11,-30255.340721925353,-2196.098869159314
3.69792E7,-7.2020718978665E11,9.157061688063481E10,-14678.718290367304,-6581.570321547956,4.207396827191319E10,-2.0868125716295502E11,24849.368278988055,6839.491085130308,-1.2349723789705036E10,1.4627311574126627E11,-30215.18720182252,-2728.3214640015
3.70656E7,-7.214744968027666E11,9.100185073630972E10,-14657.103579764978,-6584.307573299311,4.421874812053057E10,-2.080795789792447E11,24797.868061997724,7088.215136268959,-1.4958239051712605E10,1.460144210068216E11,-30165.526825732206,-3259.852776541655
3.7152E7,-7.227399392331311E11,9.04328494053637E10,-14635.556510917451,-6587.01449850596,4.635896284468039E10,-2.0745641914355295E11,24743.69326371916,7336.746258325457,-1.7562053327159054E10,1.4570983812997058E11,-30106.37010362908,-3790.517825628352
3.72384E7,-7.240035229054324E11,8.986361549693431E10,-14614.07672008731,-6589.691355020482,4.8494381149489395E10,-2.0681179569905252E11,24686.839069598573,7585.052607553091,-2.0160346708273956E10,1.4535944951153796E11,-30037.73094829911,-4320.141735273481
3.73248E7,-7.252652536177745E11,8.929415159785568E10,-14592.66384621263,-6592.338398046521,5.062477134257103E10,-2.0614572944947046E11,24627.301093590515,7833.102126640645,-2.2752300636411304E10,1.4496335265447958E11,-29959.626676803862,-4848.549807251402
3.74112E7,-7.265251371355354E11,8.872446027308437E10,-14571.317530883336,-6594.9558801717285,5.274990137133143E10,-2.0545824397729782E11,24565.07538470242,8080.862550981059,-2.5337098196179535E10,1.4452166014537793E11,-29872.078010174246,-5375.567593860346
3.74976E7,-7.277831791943307E11,8.8154544065939E10,-14550.037418316402,-6597.544051399614,5.486953886083798E10,-2.0474936566140775E11,24500.158433453544,8328.30141513367,-2.791392440946735E10,1.4403449962963922E11,-29775.109071324972,-5901.020970795001
3.7584E7,-7.290393854985804E11,8.758440549803226E10,-14528.823155332198,-6600.103159181239,5.6983451152242E10,-2.040191236941206E11,24432.547178236866,8575.38605947757,-3.04819665292106E10,1.4350201378043747E11,-29668.747381182286,-6424.736210079476
3.76704E7,-7.302937617215437E11,8.701404706996931E10,-14507.674391330695,-6602.633448446374,5.9091405341746315E10,-2.032675500976807E11,24362.23901158548,8822.083637057152,-3.304041433275102E10,1.4292436026127325E11,-29553.023853017934,-6946.540053009472
3.77568E7,-7.315463135089768E11,8.644347126116277E10,-14486.590778268102,-6605.135161633984,6.119316832010885E10,-2.024946797401811E11,24289.231786330034,9068.36112061751,-3.558846041462365E10,1.4230171168231815E11,-29427.97278499121,-7466.25978305142
3.78432E7,-7.327970464739955E11,8.587268053010632E10,-14465.57197063372,-6607.608538722844,6.328850681267552E10,-2.0170055035076233E11,24213.523821647475,9314.185309830547,-3.812530047862484E10,1.4163425555040106E11,-29293.63185089194,-7983.723298647007
3.79296E7,-7.340459662016007E11,8.530167731488525E10,-14444.617625426697,-6610.05381726123,6.537718741992925E10,-2.0088520253430508E11,24135.113908989875,9559.52283870725,-4.065013362900242E10,1.4092219421274136E11,-29150.042089086517,-8498.759185871264
3.8016E7,-7.35293078246371E11,8.473046403296992E10,-14423.727402134034,-6612.4712323961185,6.745897665854595E10,-2.0004867978539755E11,24054.001317891907,9804.340183198183,-4.316216266061236E10,1.401657447944099E11,-28997.247889669507,-9011.196790891261
3.81024E7,-7.365383881335648E11,8.415904308167293E10,-14402.900962707274,-6614.8610169024,6.953364100294754E10,-1.991910285016435E11,23970.185801649517,10048.603668977905,-4.5660594347888794E10,1.3936513912953E11,-28835.296979822142,-9520.866292174082
3.81888E7,-7.377819013603527E11,8.358741683836923E10,-14382.137971541051,-6617.223401211543,7.16009469273396E10,-1.9831229799632187E11,23883.66760286161,10292.279479412626,-4.814463973247232E10,1.3852062368626318E11,-28664.240407385307,-10027.598772392135
3.82752E7,-7.390236233933469E11,8.301558766051427E10,-14361.43809545081,-6619.558613439562,7.366066094821962E10,-1.974125405103153E11,23794.447458831764,10535.33366370894,-5.06135144093396E10,1.3763245948558682E11,-28484.132522652817,-10531.226289972334
3.83616E7,-7.40263559672063E11,8.244355788600206E10,-14340.801003651019,-6621.866879414953,7.571254966735136E10,-1.9649181122335773E11,23702.526606821677,10777.732145240088,-5.306643881128579E10,1.3670092201391693E11,-28295.030958393756,-11031.581950239375
3.8448E7,-7.415017156061794E11,8.187132983336351E10,-14320.22636773326,-6624.148422706148,7.775637981517793E10,-1.9555016826454294E11,23607.90678915378,11019.440730049893,-5.550263849160442E10,1.357263011295961E11,-28096.99660811451,-11528.499976099576
3.85344E7,-7.427380965772218E11,8.129890580181216E10,-14299.71386164621,-6626.403464648237,7.979191829467831E10,-1.9458767272205103E11,23510.590258152068,11260.42511552837,-5.7921344404812935E10,1.3470890096329819E11,-27890.093602573725,-12021.815778216089
3.86208E7,-7.439727079407345E11,8.072628807158165E10,-14279.263161672716,-6628.632224370184,8.181893222563588E10,-1.9360438865221793E11,23410.579780920474,11500.650899258182,-6.032179318527242E10,1.3364903981239917E11,-27674.389284563276,-12511.36602462234
3.87072E7,-7.452055550219069E11,8.015347890411923E10,-14258.873946410582,-6630.834918820397,8.383718898931796E10,-1.9260038308771503E11,23307.878643948574,11740.08358802884,-6.270322742355895E10,1.325470500293495E11,-27449.95418197118,-12996.988709726329
3.87936E7,-7.464366431197585E11,7.95804805421188E10,-14238.545896751173,-6633.011762793198,8.584645627353926E10,-1.915757260450331E11,23202.490657542152,11978.688607014463,-6.506489594042893E10,1.3140327790412187E11,-27216.861979143665,-13478.523222652391
3.888E7,-7.476659775052687E11,7.900729520985832E10,-14218.278695859386,-6635.162968953878,8.784650211811118E10,-1.9053049053109204E11,23094.42016007092,12216.431309111389,-6.740605405823974E10,1.3021808354077937E11,-26975.18948656681,-13955.810414874326
3.89664E7,-7.48893563421654E11,7.843392511338615E10,-14198.072029153018,-6637.2887478643215,8.983709496063626E10,-1.8946475254913528E11,22983.672022027222,12453.276984432918,-6.972596386967853E10,1.2899184072823537E11,-26725.016608888007,-14428.692667089741
3.90528E7,-7.501194060865208E11,7.786037244055052E10,-14177.925584283124,-6639.389308007612,9.18180036826572E10,-1.8837859110368698E11,22870.251649894893,12689.190869956428,-7.202389450365758E10,1.2772493680526471E11,-26466.426311298743,-14897.01395528807
3.91392E7,-7.513435106887522E11,7.728663936129439E10,-14157.839051113846,-6641.464855812864,9.378899765612419E10,-1.8727208820474414E11,22754.164989813085,12924.13815931854,-7.429912238823479E10,1.2641777251985146E11,-26199.50458430333,-15360.619915965026
3.92256E7,-7.525658823915947E11,7.671272802791893E10,-14137.812121703255,-6643.515595678652,9.574984679017128E10,-1.8614532887109247E11,22635.418531040763,13158.08401275482,-7.655093151042061E10,1.2507076188293062E11,-25924.340406901396,-15819.357910437788
3.9312E7,-7.537865263320796E11,7.61386405750461E10,-14117.84449028386,-6645.541729997681,9.770032157818492E10,-1.8499840113273877E11,22514.019309209103,13390.993567178692,-7.877861367274043E10,1.2368433201662657E11,-25641.025708207904,-16273.077088214952
3.93984E7,-7.550054476186804E11,7.556437911982654E10,-14097.93585324333,-6647.543459179741,9.96401931451459E10,-1.8383139603252444E11,22389.974909359044,13622.831946394579,-8.098146874640414E10,1.2225892299704282E11,-25349.655327541834,-16721.628449377535
3.94848E7,-7.562226513369672E11,7.498994576240318E10,-14078.08590910532,-6649.520981675181,1.0156923329521707E11,-1.8264440762677072E11,22263.293468757583,13853.56427144085,-8.315880492097868E10,1.2079498769172078E11,-25050.32697301077,-17164.86490592767
3.95712E7,-7.57438142544982E11,7.44153425857301E10,-14058.294358511846,-6651.474493997641,1.0348721455957048E11,-1.8143753298509457E11,22133.983679490793,14083.155671057353,-8.530993895040268E10,1.1929299159183698E11,-24743.141178629678,-17602.641342062114
3.96576E7,-7.58651926274629E11,7.384057165574298E10,-14038.560904202765,-6653.404190746484,1.0539391024443231E11,-1.8021087218926053E11,22002.05479082449,14311.5712922718,-8.743419639524113E10,1.177534126392389E11,-24428.201259997884,-18034.81467332991
3.9744E7,-7.598640075335638E11,7.326563502186064E10,-14018.885250999227,-6655.310264629321,1.072890944793097E11,-1.7896452833117517E11,21867.516611332467,14538.776311098789,-8.953091186105235E10,1.161767410484249E11,-24105.6132685759,-18461.2439046355
3.98304E7,-7.610743913023855E11,7.269053471686127E10,-13999.267105784296,-6657.192906483763,1.0917254226540364E11,-1.7769860750988504E11,21730.379510781142,14764.73594334791,-9.159942923273769E10,1.1456347912355965E11,-23775.485944593533,-18881.790187045342
3.99168E7,-7.622830825371261E11,7.211527275703761E10,-13979.706177485263,-6659.052305299144,1.1104402952416365E11,-1.7641321882767932E11,21590.6544217752,14989.415455531742,-9.363910190477347E10,1.1291414107063658E11,-23437.930668627792,-19296.316873364838
4.00032E7,-7.634900861696903E11,7.153985114248987E10,-13960.202177056555,-6660.888648237961,1.1290333314598491E11,-1.751084743852427E11,21448.35284115169,15212.780175870372,-9.564929300719234E10,1.1122925280489075E11,-23093.061411888495,-19704.689572446267
4.00896E7,-7.646954071052711E11,7.096427185728166E10,-13940.754817460587,-6662.702120656664,1.1475023103900392E11,-1.7378448927582645E11,21303.486831122485,15434.795505384818,-9.762937562722688E10,1.0950935175357982E11,-22740.99468524952,-20106.776202193556
4.0176E7,-7.65899050225636E11,7.03885368694826E10,-13921.363813651818,-6664.492906126657,1.1658450217799132E11,-1.7244138157849313E11,21156.069020160197,15655.426929072122,-9.957873302648668E10,1.0775498665423763E11,-22381.84948707032,-20502.44704123408
4.02624E7,-7.671010203881011E11,6.981264813124895E10,-13902.028882558285,-6666.261186454727,1.184059266533021E11,-1.7107927235036395E11,21006.11260362372,15874.640027157744,-1.0149675885358405E11,1.059667173485266E11,-22015.747249839806,-20891.574779218878
4.03488E7,-7.683013224235217E11,6.923660757936295E10,-13882.749743065391,-6668.007141703445,1.2021428571987558E11,-1.69698285617913E11,20853.63134412201,16092.400486415492,-1.033828573520929E11,1.041451145717986E11,-21642.81178569778,-21274.034565728023
4.04352E7,-7.694999611415227E11,6.8660417134996826E10,-13863.526115998366,-6669.730950210751,1.220093618462476E11,-1.6829854836726077E11,20698.639571608797,16308.674111550874,-1.0523644356376326E11,1.0229075973850134E11,-21263.169230863303,-21649.704057747364
4.05216E7,-7.706969413265784E11,6.808407870392595E10,-13844.357724105843,-6671.432788609963,1.2379093876356744E11,-1.6688019053349673E11,20541.15218320622,16523.426836637933,-1.070569435268786E11,1.0040424472353519E11,-20876.94798902422,-22018.463465691497
4.0608E7,-7.718922677385486E11,6.7507594176821396E10,-13825.244292043082,-6673.112831849156,1.2555880151458324E11,-1.6544334498900073E11,20381.184642758726,16736.624736603444,-1.0884379446968457E11,9.848617163970543E10,-20484.278673727666,-22380.19559794744
4.06944E7,-7.730859451147405E11,6.6930965429292725E10,-13806.185546355418,-6674.7712532102905,1.2731273650257436E11,-1.6398814753078656E11,20218.75298010771,16948.23403875374,-1.1059644499880154E11,9.653715261138232E10,-20085.294049819095,-22734.785903913213
4.07808E7,-7.742779781681359E11,6.635419432202763E10,-13787.181215462842,-6676.408224328029,1.2905253154021552E11,-1.6251473686682043E11,20053.87379009016,17158.22113433042,-1.1231435528252638E11,9.455780954452075E10,-19680.128973973347,-23082.122515510706
4.08672E7,-7.754683715880737E11,6.5777282701002014E10,-13768.23102964241,-6678.023915208488,1.3077797589833897E11,-1.6102325460138052E11,19886.56423125417,17366.55259009304,-1.1399699722897534E11,9.254877389314482E10,-19268.92033436629,-23422.09628714961
4.09536E7,-7.766571300418036E11,6.5200232397501434E10,-13749.334721013793,-6679.618494247627,1.3248886035457242E11,-1.5951384521935828E11,19716.842024294412,17573.19515991815,-1.1564385465896231E11,9.051068642245796E10,-18851.8069895358,-23754.60083412714
4.104E7,-7.778442581724666E11,6.462304522841639E10,-13730.492023522684,-6681.192128249597,1.3418497724182782E11,-1.5798665606962515E11,19544.725450201448,17778.115796407496,-1.1725442347357396E11,8.844419696870348E10,-18428.92970647553,-24079.53256943982
4.11264E7,-7.790297606002782E11,6.4045722996197334E10,-13711.702672925338,-6682.744982444441,1.3586612049662859E11,-1.5644183734733945E11,19370.233348124762,17981.28166249649,-1.188282118163584E11,8.634996419590439E10,-18000.4310980126,-24396.790738998927
4.12128E7,-7.802136419238126E11,6.346826748919429E10,-13692.966406773316,-6684.2772205057,1.3753208570722217E11,-1.5487954207527423E11,19193.385112950265,18182.66014305691,-1.2036474023007527E11,8.422865534964229E10,-17566.45555951646,-24706.2774552278
4.12992E7,-7.813959067176411E11,6.289068048156774E10,-13674.282964397556,-6685.789004568396,1.391826701614867E11,-1.532999260841492E11,19014.200692587758,18382.218856482537,-1.2186354180795251E11,8.208094600799411E10,-17127.149204987723,-25007.897729033466
4.13856E7,-7.825765595336066E11,6.231296373365133E10,-13655.652086894528,-6687.280495245592,1.408176728945822E11,-1.517031479919462E11,18832.70058497018,18579.925666252195,-1.2332416233939276E11,7.990751982978181E10,-16682.659802576745,-25301.559500140418
4.1472E7,-7.837556049037665E11,6.173511899185447E10,-13637.073517109704,-6688.751851645812,1.4243689473634183E11,-1.500893691822454E11,18648.905834762565,18775.748692460656,-1.2474616045008644E11,7.77090683002726E10,-16233.136709577815,-25587.173665777096
