timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.52928E7,-3.2233554769931415E11,2.0716058850150403E11,-23982.18089678233,-3461.9538935569276,-2.2800757697486996E11,9.785960041566267E10,-8587.47318975093,-20319.43445634431,-1.3045049198201588E11,-7.214078189656323E10,14040.326768325329,-26373.871670550896
1.53792E7,-3.244047665150315E11,2.0685965418298105E11,-23916.467965344942,-3504.021520656666,-2.2874210920041794E11,9.610083677864838E10,-8415.491461089234,-20392.467695851326,-1.2921790580047812E11,-7.440855215720657E10,14490.98549866649,-26119.53351676413
1.54656E7,-3.264683245841214E11,2.0655511016303955E11,-23851.14463154063,-3545.5134360344955,-2.2946175740276584E11,9.433581990845369E10,-8242.936935119933,-20464.184594279202,-1.2794658547980804E11,-7.665401795083539E10,14936.929291434139,-25857.579546413992
1.5552E7,-3.285262554477062E11,2.062470057612449E11,-23786.208114559595,-3586.4393721169877,-2.301664724343617E11,9.2564663700117E10,-8069.817532996134,-20534.581376438353,-1.2663694382490045E11,-7.88765251828396E10,15378.032660685987,-25588.10064138422
1.56384E7,-3.305785924065159E11,2.0593538946501224E11,-23721.65563117435,-3626.808861539533,-2.3085620583250638E11,9.078748237436551E10,-7896.14118817769,-20603.654278374735,-1.2528940440248807E11,-8.107542769515106E10,15814.171980036734,-25311.18962918328
1.57248E7,-3.3262536852074274E11,2.0562030894653156E11,-23657.484397178232,-3666.6312418613106,-2.3153090982057114E11,8.900439047665742E10,-7721.915847080616,-20671.39954718249,-1.239044013793757E11,-8.325008743257062E10,16245.225507952555,-25026.941241856675
1.58112E7,-3.3466661661012085E11,2.0530181107954468E11,-23593.691628746852,-3705.9156601590944,-2.3219053730902686E11,8.72155028762279E10,-7547.1494697314165,-20737.813440829443,-1.2248237935853452E11,-8.53998746055392E10,16671.073412066627,-24735.45207477691
1.58976E7,-3.3670236925385767E11,2.0497994195551422E11,-23530.27454371957,-3744.67107750288,-2.3283504189674066E11,8.542093476515974E10,-7371.8500304258605,-20802.892227994846,-1.2102379321313019E11,-8.752416784934773E10,17091.59779252561,-24436.8205453372
1.5984E7,-3.3873265879093054E11,2.0465474689955923E11,-23467.230362812155,-3782.906273316661,-2.3346437787218005E11,8.362080165746489E10,-7196.025518392767,-20866.632187918247,-1.1952910791858037E11,-8.962235437977087E10,17506.682704375162,-24131.146851574827
1.60704E7,-3.407575173203207E11,2.043262704859569E11,-23404.556310757274,-3820.629849627014,-2.340785002147469E11,8.181521938817981E10,-7019.683938462676,-20929.029610260597,-1.179987983827231E11,-9.169383014512921E10,17916.214178997954,-23818.53293074168
1.61568E7,-3.427769767013542E11,2.0399455655327753E11,-23342.24961737944,-3857.8502352029495,-2.3467736459617328E11,8.000430411246544E10,-6842.833311740878,-20990.080794976468,-1.1643334927416524E11,-9.373799997476196E10,18320.080244617668,-23499.082417851663
1.62432E7,-3.44791068554469E11,2.0365964821917963E11,-23280.307518608584,-3894.5756895893874,-2.3526092738194638E11,7.818817230472821E10,-6665.481676285073,-21049.782052199687,-1.1483325484890123E11,-9.575427772392279E10,18718.170945876667,-23172.90060422095
1.63296E7,-3.4679982426146545E11,2.0332158789487158E11,-23218.72725743207,-3930.814307037459,-2.3582914563277466E11,7.636694075774347E10,-6487.6370877877325,-21108.12970214034,-1.1319901877528621E11,-9.774208641509709E10,19110.378362504896,-22840.094396023545
1.6416E7,-3.488032749662866E11,2.0298041729921637E11,-23157.506084791497,-3966.5740203340697,-2.3638197710618213E11,7.454072658178749E10,-6309.307620262606,-21165.120074994702,-1.1153115395742558E11,-9.970085837573462E10,19496.5966270894,-22500.77227288554
1.65024E7,-3.508014515757438E11,2.026361774725257E11,-23096.641260423963,-4001.862604533917,-2.3691938025809988E11,7.270964720377951E10,-6130.5013667359135,-21220.749510865557,-1.0983018235707793E11,-1.016300353724088E11,19876.7219419609,-22155.044246533125
1.65888E7,-3.527943847602835E11,2.0228890879003677E11,-23036.130053652898,-4036.687680595724,-2.3744131424454337E11,7.087382036642642E10,-5951.226439941783,-21275.014359697194,-1.0809663481412593E11,-1.0352906874140514E11,20250.65259520919,-21803.02181951706
1.66752E7,-3.5478210495487195E11,2.019386509750582E11,-22975.969744129005,-4071.056718926231,-2.3794773892333978E11,6.903336412737923E10,-5771.490973021574,-21327.910981221856,-1.0633105086570793E11,-1.0539741951575299E11,20618.28897584571,-21444.81794402961
1.67616E7,-3.567646423599083E11,2.0158544311183905E11,-22916.15762252753,-4104.977042833704,-2.3843861485594662E11,6.718839685838596E10,-5591.303120227776,-21379.4357449177,-1.0453397856407277E11,-1.0723455854869499E11,20979.533588120394,-21080.54698083219
1.6848E7,-3.5874202694214813E11,2.0122932365812552E11,-22856.69099119576,-4138.455831893603,-2.3891390330925922E11,6.5339037244451546E10,-5410.6710576319065,-21429.585029982212,-1.0270597429323534E11,-1.0903996663361865E11,21334.291065017438,-20710.324658310034
1.69344E7,-3.6071428843591986E11,2.0087033045744376E11,-22797.567164763877,-4171.500125228706,-2.3937356625756567E11,6.348540428299875E10,-5229.6029838364775,-21478.35522531362,-1.0084760258450052E11,-1.1081313462045789E11,21682.46818093598,-20334.268031672837
1.70208E7,-3.626814563440061E11,2.0050850075105756E11,-22738.783470712144,-4204.116824706295,-2.398175663845024E11,6.162761728303142E10,-5048.107120690756,-21525.742729510395,-9.895943593092545E10,-1.1255356352856958E11,22023.973863578773,-19952.495442311396
1.71072E7,-3.6464355993885986E11,2.001438711897899E11,-22680.337249901397,-4236.312698053773,-2.402458670851426E11,5.9765795864294174E10,-4866.191714010484,-21571.74395088031,-9.704205460078711E10,-1.1426076465611464E11,22358.71920505961,-19565.126477331316
1.71936E7,-3.6660062826379663E11,1.9977647784537372E11,-22622.225857067962,-4268.094381896746,-2.4065843246800244E11,5.790005995643439E10,-4683.865034301593,-21616.355307461774,-9.509604645012827E10,-1.1593425968594182E11,22686.61747224691,-19172.281929271354
1.728E7,-3.6855269013421484E11,1.9940635622168784E11,-22564.446661282036,-4299.468384719104,-2.4105522735730188E11,5.603052979815907E10,-4501.135377487432,-21659.573227062156,-9.312200673443327E10,-1.1757358078800688E11,23007.584116360318,-18774.0837560257
1.73664E7,-3.7049977413879095E11,1.9903354126575815E11,-22506.99704637547,-4330.441089748871,-2.414362172951412E11,5.415732593638917E10,-4318.0110656397,-21701.394147304916,-9.112053791951904E10,-1.1917827071833583E11,23321.536781835668,-18370.655040978076
1.74528E7,-3.724419086408363E11,1.9865806737833023E11,-22449.874411336343,-4361.0187577720635,-2.418013685438068E11,5.228056922540796E10,-4134.50044771313,-21741.81451569201,-8.90922494916782E10,-1.2074788291455249E11,23628.395314475212,-17962.119953362977
1.75392E7,-3.743791217796135E11,1.982799684245002E11,-22393.076170676726,-4391.207529875009,-2.4215064808810257E11,5.040038082600622E10,-3950.6119002833375,-21780.83078967951,-8.703775776715768E10,-1.2228198158799168E11,23928.08176889666,-17548.603708864153
1.76256E7,-3.7631144147166925E11,1.9789927774377115E11,-22336.59975476885,-4421.013430118874,-2.4248402363784338E11,4.851688220461583E10,-3766.3538282885843,-21818.439436767567,-8.495768570101662E10,-1.2378014181241835E11,24220.52041530351,-17130.23253045783
1.7712E7,-3.78238895412234E11,1.9751602816017392E11,-22280.442610157217,-4450.4423681461785,-2.4280146363020993E11,4.663019513244114E10,-3581.73466577445,-21854.63693460209,-8.28526626954351E10,-1.2524194960937715E11,24505.637745586726,-16707.1336095173
1.77984E7,-3.8016151107663354E11,1.9713025199199808E11,-22224.602199844157,-4479.500141723241,-2.4310293723240665E11,4.474044168457404E10,-3396.7628766420626,-21889.419771089997,-8.072332440751836E10,-1.2666700203019064E11,24783.36247877819,-16279.435067181219
1.78848E7,-3.820793157217151E11,1.967419810612951E11,-22169.076003552138,-4508.192439218598,-2.433884143442442E11,4.284774423910293E10,-3211.446955399334,-21922.784444531862,-7.857031255665709E10,-1.2805490723463208E11,25053.62556587132,-15847.26591600016
1.79712E7,-3.8399233638729895E11,1.9635124670335458E11,-22113.861517962076,-4536.524842019824,-2.4365786560080258E11,4.095222547621014E10,-3025.7954279153455,-21954.72746376257,-7.639427473150415E10,-1.2940528456629541E11,25316.36019402433,-15410.756021862691
1.80576E7,-3.8590059989766705E11,1.9595807977573456E11,-22058.956256929745,-4564.502826891101,-2.439112623751702E11,3.905400837725404E10,-2839.816852177733,-21985.24534831222,-7.419586419660617E10,-1.3071776462469144E11,25571.501790165443,-14970.03606621576
1.8144E7,-3.878041328630437E11,1.9556251066723602E11,-22004.357751684118,-4592.131768271041,-2.4414857678125513E11,3.715321622383588E10,-2653.5198190531196,-22014.334628575387,-7.197573969875383E10,-1.3199198933408907E11,25818.98802401294,-14525.237508580125
1.82304E7,-3.897029616811034E11,1.951645693066365E11,-21950.063551001618,-4619.416940515067,-2.4436978167667426E11,3.524997259685621E10,-2466.9129530501136,-22041.99184599954,-6.973456527309732E10,-1.3322761200913243E11,26058.758810528077,-14076.492549370065
1.83168E7,-3.9159711253852966E11,1.9476428517128433E11,-21896.07122136662,-4646.363520081144,-2.4457485066570273E11,3.3344401375549572E10,-2280.0049130852076,-22068.213553285226,-6.7473010049068245E10,-1.344242974172616E11,26290.75631181883,-13623.93409302133
1.84032E7,-3.9348661141247644E11,1.943616872954142E11,-21842.378347110796,-4672.976587663149,-2.4476375810221494E11,3.1436626736503277E10,-2092.804393251213,-22092.996314600143,-6.519174805616368E10,-1.3558172183795325E11,26514.924938506472,-13167.695711434439
1.84896E7,-3.9537148407217456E11,1.9395680427835803E11,-21788.982530537996,-4699.261130270394,-2.4493647909283347E11,2.9526773152656815E10,-1905.3201235885304,-22116.336705810616,-6.289145802963538E10,-1.3669957311882884E11,26731.21135057414,-12707.91160773419
1.8576E7,-3.9725175608047125E11,1.9354966429254678E11,-21735.88139203116,-4725.222043257232,-2.4509298950001944E11,2.7614965392280853E10,-1717.5608708582097,-22138.231314725555,-6.057282321612584E10,-1.3777755072863083E11,26939.56445771301,-12244.716580352178
1.86624E7,-3.991274527954489E11,1.931402950913303E11,-21683.072570145927,-4750.864132302616,-2.4523326594532318E11,2.570132851793394E10,-1529.5354393179828,-22158.67674135479,-5.8236531179296715E10,-1.388153658071242E11,27139.93541917948,-11778.245987434171
1.87488E7,-4.009985993718514E11,1.927287240166554E11,-21630.5537216905,-4776.1921153410685,-2.453572858126189E11,2.378598788539699E10,-1341.2526715001372,-22177.669598184468,-5.588327360548895E10,-1.398127412119214E11,27332.27764318071,-11308.635711575478
1.88352E7,-4.028652207627901E11,1.9231497800656946E11,-21578.322521788497,-4801.210624447206,-2.4546502725141354E11,2.1869069142582916E10,-1152.7214489916073,-22195.20651046851,-5.3513746109455696E10,-1.4076941156229474E11,27516.546785805076,-10836.022124885856
1.89216E7,-4.0472734172140796E11,1.9189908360254318E11,-21526.376663934327,-4825.924207673895,-2.4555646918040662E11,1.9950698228419994E10,-963.9506932160443,-22211.284116529954,-5.112864804020978E10,-1.4168512327996326E11,27692.70074950792,-10360.54205438567
1.9008E7,-4.0658498680222876E11,1.9148106695665976E11,-21474.71386003105,-4850.3373308463,-2.4563159129072064E11,1.803100137170945E10,-774.9493662177443,-22225.899068085233,-4.872868228701593E10,-1.4255963462691907E11,27860.69968117317,-9882.332747735609
1.90944E7,-4.0843818036296924E11,1.9106095383866177E11,-21423.331840421713,-4874.454379312531,-2.4569037404969006E11,1.6110105089953396E10,-585.7264714472849,-22239.048030578462,-4.631455508557345E10,-1.433927157403003E11,28020.505969760463,-9401.531839298807
1.91808E7,-4.1028694656598474E11,1.9063876964276218E11,-21372.228353906277,-4898.279659651395,-2.4573279870431885E11,1.418813618815407E10,-396.29105454888423,-22250.727683533707,-4.3886975824414314E10,-1.4418414866435162E11,28172.084243555393,-8918.277316537284
1.92672E7,-4.1213130937996857E11,1.902145393944944E11,-21321.40116774992,-4921.817401339972,-2.457588472849878E11,1.2265221757581383E10,-206.65220414912693,-22260.934720922236,-4.144665685155982E10,-1.4493372737948123E11,28315.401367036622,-8432.707486740679
1.93536E7,-4.139712925814613E11,1.8978828775720978E11,-21270.848067681887,-4945.07175838064,-2.4576850260925598E11,1.03414891745081E10,-16.819052647163673,-22269.665851546724,-3.899431328146095E10,-1.4564125782848492E11,28450.42643737092,-7944.960944087477
1.944E7,-4.158069197565442E11,1.893600390385546E11,-21220.56685788419,-4968.046810888948,-2.4576174828566644E11,8.417066098911605E9,173.1992229939057,-22276.9177994426,-3.65306628022595E10,-1.4630655793991122E11,28577.130780552852,-7455.176537038434
1.95264E7,-4.176382143022165E11,1.889298171967733E11,-21170.555360971728,-4990.746566644067,-2.4573856871752408E11,6.49208047313948E9,363.39340045455907,-22282.6873042934,-3.405642548339698E10,-1.4692945764863675E11,28695.487947201327,-6963.493336058649
1.96128E7,-4.19465199428395E11,1.884976458469256E11,-21120.811417965826,-5013.174962601669,-2.4569894910698636E11,4.566660520539235E9,553.7542112654553,-22286.9711218636,-3.157232358359775E10,-1.4750979891366656E11,28805.47370802482,-6470.0506016676745
1.96992E7,-4.212878981590981E11,1.880635482669443E11,-21071.332888258974,-5035.335866371424,-2.4564287545901248E11,2.640934744049298E9,744.2723400131704,-22289.766024450273,-2.9079081359264317E10,-1.4804743573318866E11,28907.06604896865,-5974.987752815096
1.97856E7,-4.2310633333422345E11,1.876275474035099E11,-21022.117649572043,-5057.233077659011,-2.4557033458548248E11,7.150319247508545E8,934.9384235453562,-22291.068801347992,-2.657742487329926E10,-1.4854223415689325E11,29000.24516605892,-5478.444335578543
1.9872E7,-4.2492052761113666E11,1.8718966587788412E11,-20973.163597906274,-5078.870329674103,-2.45481314109308E11,-1.2109188796216474E9,1125.7430501753825,-22290.87625933237,-2.4068081804388397E10,-1.489940722956391E11,29084.993459950452,-4980.5599921811945
1.99584E7,-4.26730503466131E11,1.8674992599166116E11,-20924.468647486006,-5100.251290505159,-2.4537580246880112E11,-3.13678833621238E9,1316.6767588865757,-22289.18522316312,-2.1551781256766342E10,-1.4940284032841608E11,29161.295530193285,-4481.474430325029
2.00448E7,-4.285362831959758E11,1.8630834973221237E11,-20876.030730698098,-5121.379564461854,-2.4525378892172192E11,-5.062446838620219E9,1507.730038536489,-22285.99253610043,-1.902925357048902E10,-1.4976844050669144E11,29229.13816922961,-3981.3273928367757
2.01312E7,-4.303378889198286E11,1.8586495877823633E11,-20827.847798024675,-5142.258693385967,-2.4511526354983682E11,-6.987764508520129E9,1698.8933270608911,-22281.29506044171,-1.650123013223786E10,-1.500907871561658E11,29288.510356130682,-3480.258627622174
2.02176E7,-4.321353425804578E11,1.8541977450507358E11,-20779.917817971058,-5162.892157931531,-2.449602172633631E11,-8.912611197331959E9,1890.1570106781464,-22275.089678076114,-1.3968443186673056E10,-1.5036980667587088E11,29339.403250083487,-2978.4078579228208
2.0304E7,-4.339286659458388E11,1.8497281798990152E11,-20732.238776987844,-5183.283378815071,-2.447886418053661E11,-1.0836856487937698E10,2081.5114230940217,-22267.373291055173,-1.143162564836257E10,-1.506054375348368E11,29381.810183640846,-2475.9147528736917
2.03904E7,-4.3571788061075696E11,1.8452411001695135E11,-20684.808679388647,-5203.435718036333,-2.446005297563307E11,-1.2760369696448442E10,2272.9468447066324,-22258.142822181573,-8.891510914302736E9,-1.5079763026609055E11,29415.72665574033,-1972.9188983536503
2.04768E7,-4.3750300799822064E11,1.840736710823958E11,-20637.62554726452,-5223.352480071506,-2.443958745389513E11,-1.468301987402413E10,2464.4535018126,-22247.39521561942,-6.3488326770523405E9,-1.5094634745825662E11,29441.15032450519,-1469.5597681255024
2.05632E7,-4.392840693613776E11,1.8362152139942166E11,-20590.687420392464,-5243.036913037982,-2.441746704226799E11,-1.6604675808745483E10,2656.0215658138213,-22235.127437519215,-3.8043247384975157E9,-1.510515637446162E11,29458.080999834285,-965.9766952592651
2.06496E7,-4.410610857846394E11,1.831676809029009E11,-20543.992356142106,-5262.4922098320985,-2.4393691252845972E11,-1.8525206027541756E10,2847.641152425586,-22221.33647666317,-1.258720824265741E9,-1.5111326578979617E11,29466.52063579121,-462.3088438335284
2.0736E7,-4.4283407818532733E11,1.8271216925422668E11,-20497.538429376633,-5281.721509241537,-2.4368259683387253E11,-2.0444478798174416E10,3039.302320885823,-22206.019345129742,1.2872456011942277E9,-1.5113145227371542E11,29466.4733227987,41.30481909163393
2.08224E7,-4.446030673150537E11,1.8225500584592004E11,-20451.323732352914,-5300.727897031089,-2.4341172017778088E11,-2.2362362131279194E10,3230.9950731658296,-22189.173078975295,3.8328415188499565E9,-1.511061338737103E11,29457.945279650048,544.7255512358772
2.09088E7,-4.4636807376156647E11,1.8179620980605206E11,-20405.346374616693,-5319.514407003998,-2.4312428026534872E11,-2.4278723782469032E10,3422.709353183221,-22170.794738938235,6.3773345386249075E9,-1.510373332436598E11,29440.94484534167,1047.8148625995907
2.09952E7,-4.481291179499755E11,1.8133580000290652E11,-20359.604482895924,-5338.0840220389855,-2.4282027567286145E11,-2.6193431254495758E10,3614.4350460164414,-22150.881411158778,8.919993082225122E9,-1.509250849911281E11,29415.482470735362,1550.4345427124092
2.10816E7,-4.4988622014423773E11,1.8087379504911078E11,-20314.09620099129,-5356.439675103459,-2.424997058535354E11,-2.8106351799478043E10,3806.161977121848,-22129.430207920985,1.1460086565238081E10,-1.5076943565201105E11,29381.570710056658,2052.446687635121
2.1168E7,-4.5163940044849963E11,1.804102133060389E11,-20268.819689662774,-5374.5842502438,-2.4216257114227863E11,-3.001735242119311E10,3997.8799115524994,-22106.438268413363,1.3996885578490753E10,-1.5057044366289725E11,29339.224212238078,2553.713726721605
2.12544E7,-4.533886788090293E11,1.7994507288798825E11,-20223.773126517124,-5392.520583552754,-2.4180887276053275E11,-3.1926299877434017E10,4189.578553180475,-22081.90275950949,1.6529662068652386E10,-1.5032817933112497E11,29288.459712108597,3054.0984491481427
2.13408E7,-4.5513407501525507E11,1.7947839166621436E11,-20178.954705890807,-5410.2514641157795,-2.414386128222724E11,-3.3833060682436237E10,4381.247543922074,-22055.82087657031,1.9057689518070393E10,-1.5004272480255328E11,29229.2960214412,3553.4640302165094
2.14272E7,-4.5687560870122815E11,1.790101872729791E11,-20134.36263873168,-5427.779634934548,-2.4105179433891342E11,-3.573750110937426E10,4572.87646296597,-22028.189844264292,2.1580243123826744E10,-1.4971417402707565E11,29161.754019857333,4051.674057438733
2.15136E7,-4.586132993470964E11,1.7854047710557892E11,-20089.99515247981,-5445.107793831513,-2.4064842122536484E11,-3.7639487192931114E10,4764.454826004724,-21999.00691740949,2.4096599976001606E10,-1.4934263272188574E11,29085.856645596552,4548.5925564099925
2.16E7,-4.6034716628085565E11,1.7806927833009586E11,-20045.85049094468,-5462.238594332292,-2.4022849830477124E11,-3.9538884731940155E10,4955.972084469987,-21968.269381837614,2.6606039235134895E10,-1.4892821833251624E11,29001.628886157923,5044.0840164772035
2.16864E7,-4.6207722867925665E11,1.775966078852125E11,-20001.926914183503,-5479.174646529519,-2.3979203131456738E11,-4.143555929210046E10,5147.417624772395,-21935.974555275327,2.9107842308873184E10,-1.484710599916681E11,28909.097768812288,5538.013416210845
2.17728E7,-4.638035055692226E11,1.7712248248594016E11,-19958.222698376492,-5495.9185179268825,-2.3933902691219315E11,-4.332937620877385E10,5338.780767545179,-21902.119788251228,3.1601293027792416E10,-1.4797129847585022E11,28808.292350993226,6030.246248687219
2.18592E7,-4.655260158298376E11,1.7664691862732043E11,-19914.736135702275,-5512.472734264324,-2.3886949268043228E11,-4.522020058985815E10,5530.050766892571,-21866.70246502141,3.4085677820383568E10,-1.474290861598337E11,28699.243710567887,6520.648546588527
2.19456E7,-4.672447781931794E11,1.7616993258791367E11,-19871.465534210503,-5528.839780324963,-2.3838343713354175E11,-4.7107897318741936E10,5721.216809643077,-21829.720004515897,3.656028588719428E10,-1.468445869689597E11,28581.98493598998,7009.086907128407
2.2032E7,-4.689598112455757E11,1.756915404333521E11,-19828.409217696022,-5545.02210072415,-2.3788086972298373E11,-4.899233105734127E10,5912.268014607934,-21791.16986131,3.902440937411356E10,-1.4621797632929532E11,28456.55111634138,7495.428516810172
2.21184E7,-4.706711334295011E11,1.7521175801972647E11,-19785.56552557075,-5561.022100681091,-2.373618008432605E11,-5.087336624922518E10,6103.193431845488,-21751.049526614013,4.1477343544792625E10,-1.455494411156415E11,28322.97933125976,7979.541176025492
2.22048E7,-4.7237876304461414E11,1.7473060099700134E11,-19742.93281273347,-5576.8421467733015,-2.3682624183796344E11,-5.275086712281936E10,6293.982041930667,-21709.356529287026,4.391838695218823E10,-1.4483917959745148E11,28181.308640756688,8461.293323501337
2.22912E7,-4.740827182488239E11,1.742480848123246E11,-19700.509449443034,-5592.484567674508,-2.362742050057791E11,-5.462469769470894E10,6484.622755231587,-21666.08843687372,4.6346841609224686E10,-1.4408740138261838E11,28031.58007492591,8940.554060601264
2.23776E7,-4.757830170601603E11,1.737642247132696E11,-19658.293821187046,-5607.951654876174,-2.3570570360664188E11,-5.649472177302308E10,6675.104411191849,-21621.24285666101,4.876201315856028E10,-1.4329432735918103E11,27873.83662354646,9417.193175490807
2.2464E7,-4.774796773578655E11,1.7327903575098047E11,-19616.284328553233,-5623.24566339387,-2.351207518677835E11,-5.836080296091669E10,6865.415777620528,-21574.817436760466,5.116321104145056E10,-1.4246018963494742E11,27708.12322557583,9891.081167171327
2.25504E7,-4.7917271688321704E11,1.7279253278334814E11,-19574.479387098625,-5638.368812457299,-2.3451936499008466E11,-6.0222804660143814E10,7055.5455499886775,-21526.809867210406,5.354974866570025E10,-1.4158523147503543E11,27534.486758538373,10362.089269392707
2.26368E7,-4.8086215324173193E11,1.7230473047801028E11,-19532.87742721862,-5653.323286186159,-2.3390155915424442E11,-6.2080590074731026E10,7245.482350734128,-21477.217881104913,5.592094357269158E10,-1.4066970723738232E11,27352.976027803936,10830.089474450018
2.27232E7,-4.825480039037917E11,1.71815643315403E11,-19491.476894016952,-5668.111234250417,-2.3326735152718805E11,-6.393402221474448E10,7435.214728573828,-21426.039255742082,5.827611760348565E10,-1.3971388230615582E11,27163.6417557631,11294.954556872788
2.28096E7,-4.842302862057185E11,1.7132528559169904E11,-19450.276247175432,-5682.7347725172995,-2.326167602683987E11,-6.578296390016096E10,7624.731157824591,-21373.271813798667,6.06145970639787E10,-1.3871803302316925E11,26966.53657089049,11756.558097011966
2.2896E7,-4.859090173520123E11,1.708336714216986E11,-19409.273960823317,-5697.195983683579,-2.319498045364626E11,-6.762727776483991E10,7814.0200377331685,-21318.913424527098,6.2935712889114174E10,-1.3768244661723337E11,26761.71499670048,12214.77450453492
2.29824E7,-4.8758421441542914E11,1.7034081474166345E11,-19368.468523406464,-5711.496917894214,-2.3126650449550842E11,-6.94668262605997E10,8003.069691814995,-21262.962004976616,6.523880080613123E10,-1.3660742113149083E11,26549.23344059169,12669.47904183138
2.30688E7,-4.892558943389321E11,1.698467293121083E11,-19327.858437556708,-5725.639593348348,-2.305668813218379E11,-7.130147166140335E10,8191.868367202557,-21205.41552123825,6.75232014968466E10,-1.3549326534874265E11,26329.150182576523,13120.547847339807
2.31552E7,-4.9092407393686523E11,1.693514287205365E11,-19287.442219963115,-5739.625996891575,-2.2985095721046466E11,-7.313107606764442E10,8380.40423400434,-21146.271989713063,6.978826075895804E10,-1.3434029871474484E11,26101.52536389907,13567.857958800612
2.32416E7,-4.9258876989562024E11,1.688549263841149E11,-19247.21840124133,-5753.458084595922,-2.2911875538193683E11,-7.49555014105571E10,8568.665384673774,-21085.529478407872,7.203332966635753E10,-1.331488512595043E11,25866.420975532903,14011.2873364416
2.3328E7,-4.9424999877570276E11,1.6835723555232324E11,-19207.18552580358,-5767.137782327617,-2.2837030008893915E11,-7.677460945672571E10,8756.639833388701,-21023.186108251823,7.425776472844717E10,-1.3191926351658356E11,25623.900846557633,14450.714886102196
2.34144E7,-4.959077770121361E11,1.6785836930952344E11,-19167.34215173073,-5780.6669863023435,-2.2760561662313675E11,-7.858826181271933E10,8944.315515443875,-20959.240054439648,7.646092804844743E10,-1.3065188644039812E11,25374.03063241252,14886.020482303178
2.35008E7,-4.9756212091598694E11,1.6735834057750522E11,-19127.686850642585,-5794.047563628982,-2.268247313220263E11,-8.039631992983675E10,9131.680286653398,-20893.689547798647,7.864218748067848E10,-1.2934708132152847E11,25116.877803022948,15317.084991268952
2.35872E7,-4.992130466757118E11,1.6685716211800366E11,-19088.21820757031,-5807.281352841872,-2.2602767157581458E11,-8.219864510897229E10,9318.72192276657,-20826.53287618158,8.080091678681682E10,-1.2800521970004648E11,24852.511630794485,15743.79029390489
2.36736E7,-5.0086057035761053E11,1.6635484653508118E11,-19048.934820828974,-5820.370164421842,-2.2521446583435855E11,-8.3995098505605E10,9505.428118896672,-20757.768385884934,8.293649579110648E10,-1.266266832768497E11,24581.003178471365,16166.019308738583
2.376E7,-5.0250470790808215E11,1.658514062775816E11,-19009.83530188824,-5833.315781306101,-2.243851436141748E11,-8.57855411349157E10,9691.78648896227,-20687.394483092285,8.504831053451045E10,-1.2521186382302853E11,24302.425286854963,16583.65601482925
2.38464E7,-5.0414547515359436E11,1.653468536415073E11,-18970.918275249012,-5846.119959387635,-2.235397355054624E11,-8.756983387700873E10,9877.784565143218,-20615.409635341417,8.713575342780554E10,-1.2376116308724196E11,24016.85256237691,16996.585474649462
2.39328E7,-5.0578288780251953E11,1.648412007722078E11,-18932.182378315254,-5858.784428004309,-2.2267827317914224E11,-8.934783748229964E10,10063.409797350505,-20541.812373020042,8.91982234035854E10,-1.2227499270112517E11,23724.36136452179,17404.693856946647
2.40192E7,-5.074169614462531E11,1.643344596668734E11,-18893.626261269714,-5871.310890417095,-2.21800789394125E11,-9.111941257699277E10,10248.649552711191,-20466.60129088481,9.123512606717827E10,-1.2075377408272101E11,23425.029793095666,17807.868459586512
2.41056E7,-5.090477115596189E11,1.6382664217655936E11,-18855.248586948484,-5883.701024279056,-2.209073180043128E11,-9.288441966871584E10,10433.49111506906,-20389.775049607797,9.324587384645235E10,-1.1919793833793607E11,23118.937675330682,18205.99773238356
2.4192E7,-5.1067515350308386E11,1.6331776000851328E11,-18817.048030717102,-5895.9564820942915,-2.199978939659618E11,-9.46427191522864E10,10617.92168450071,-20311.332377347288,9.522988614050548E10,-1.176079261600263E11,22806.166552825278,18598.971299925877
2.42784E7,-5.1229930252250775E11,1.6280782472823172E11,-18779.023280348087,-5908.078891667311,-2.1907255334481482E11,-9.639417131560191E10,10801.928376848042,-20231.27207134586,9.718658946721422E10,-1.1598418772711319E11,22486.79966830726,18986.679984391343
2.43648E7,-5.139201737516337E11,1.622968477616341E11,-18741.173035897733,-5920.069856543667,-2.181313333235124E11,-9.813863634569043E10,10985.498223269791,-20149.592999556116,9.911541760963223E10,-1.1432718259772374E11,22160.92195222116,19369.01582836717
2.44512E7,-5.1553778221180945E11,1.617848403971316E11,-18703.496009584607,-5931.9309564403275,-2.1717427220886298E11,-9.987597433488086E10,11168.618169808102,-20066.294102288255,1.0101581176122646E11,-1.1263737960436166E11,21828.620009124457,19745.87211766961
2.45376E7,-5.171521428140173E11,1.61271813787623E11,-18665.99092566841,-5943.663747668692,-2.1620140943922E11,-1.016060452871327E11,11351.275076974951,-19981.374393889808,1.0288722066992018E11,-1.1091525674510828E11,21489.982103892344,20117.143404171657
2.4624E7,-5.187632703593232E11,1.60757778952614E11,-18628.656520330656,-5955.2697635476925,-2.1521278559190497E11,-1.0332870912450494E11,11533.455719357808,-19894.83296444625,1.047291007809453E11,-1.0916130107324634E11,21145.098147720946,20482.725528637795
