timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.17952E7,-6.396096235643889E11,1.2931242759075233E11,-16152.939026234273,-6246.437446159228,-8.744969951774974E10,-2.0602032557343604E11,23395.59784939489,-7471.641107811021,1.2364672910967604E11,8.25550665172527E10,-17026.460396124854,24648.79657345185
3.18816E7,-6.41004095076744E11,1.2877250491653568E11,-16126.510027541171,-6251.763752095472,-8.542447040622527E10,-2.0665672654365665E11,23484.397698270746,-7259.6612336883645,1.2215701613882858E11,8.46721291044686E10,-17456.825887066087,24356.00607043735
3.1968E7,-6.423962872378367E11,1.2823212433685391E11,-16100.176165923616,-6257.037194521687,-8.339164907167578E10,-2.07274760397937E11,23571.340736344744,-7046.478706624731,1.2063033161060466E11,8.676356502946295E10,-17882.260364972102,24055.599795262686
3.20544E7,-6.437862082415912E11,1.2769129039728636E11,-16073.936863601046,-6262.258277173455,-8.135139672384082E10,-2.078743238324628E11,23656.40888498064,-6832.107588520352,1.1906710754106946E11,8.882871969575092E10,-18302.625668597742,23747.657033120267
3.21408E7,-6.451738662341407E11,1.2715000760016772E11,-16047.791547515742,-6267.42749790081,-7.930387613265973E10,-2.0845531477083765E11,23739.58410780291,-6616.562230187456,1.1746778783481572E11,9.086694547029745E10,-18717.78477066211,23432.259688189755
3.22272E7,-6.465592693109701E11,1.2660828040509569E11,-16021.739649285404,-6272.545348750959,-7.72492516244242E10,-2.090176323891234E11,23820.848415234013,-6399.857273477536,1.1583282818469188E11,9.287760190935619E10,-19127.601830984855,23109.492273100965
3.23136E7,-6.479424255195055E11,1.2606611322935124E11,-15995.780605156993,-6277.612316048808,-7.518768907754337E10,-2.095611771411024E11,23900.183869119253,-6182.00765334909,1.1416269596693874E11,9.486005598333829E10,-19531.94224978648,22779.4418972217
3.24E7,-6.493233428578319E11,1.2552351044846794E11,-15969.913855960795,-6282.628880477179,-7.311935591788454E10,-2.100858507836582E11,23977.572587442795,-5963.028599875211,1.1245787013170874E11,9.681368230062286E10,-19930.672721126528,22442.198253750223
3.24864E7,-6.507020292762584E11,1.2498047639673508E11,-15944.138847066277,-6287.595517155094,-7.104442111372803E10,-2.1059155640237457E11,24052.996749130725,-5742.935640186275,1.1071884108896617E11,9.873786333019983E10,-20323.661286448925,22097.853605599546
3.25728E7,-6.520784926776315E11,1.244370153674926E11,-15918.45502833549,-6292.512695714841,-6.896305517028505E10,-2.110781984372823E11,24126.438598944365,-5521.7446003466575,1.0894611058975714E11,1.0063198962303741E11,-20710.777388207323,21746.50277005926
3.26592E7,-6.534527409156855E11,1.2389313161391653E11,-15892.861854080304,-6297.380880378215,-6.6875430123796364E10,-2.1154568270876605E11,24197.88045246035,-5299.471607161127,1.0714019160284485E11,1.024954600320763E11,-21091.891923537045,21388.24310221818
3.27456E7,-6.548247818003036E11,1.2334882934917732E11,-15867.358783017968,-6302.2005300309265,-6.478171953519665E10,-2.1199391644361652E11,24267.304701140078,-5076.13308991002,1.0530160818670445E11,1.0432768193073112E11,-21466.877297942676,21023.174477134544
3.2832E7,-6.561946230925175E11,1.2280411274706003E11,-15841.945278228426,-6306.972098296055,-6.2682098483333374E10,-2.1242280830123856E11,24334.693817486135,-4851.745782008549,1.0343089535688148E11,1.061280714298021E11,-21835.607478969057,20651.39927074374
3.29184E7,-6.575622725083292E11,1.2225898594242325E11,-15816.620807110608,-6311.696033606685,-6.057674355774153E10,-2.1283226840000977E11,24400.03036028681,-4626.326722588429,1.0152859894871443E11,1.0789605359267813E11,-22197.95804982495,20273.022339488532
3.30048E7,-6.589277377171151E11,1.2171345303150967E11,-15791.38484134083,-6316.372779276894,-5.8465832850956375E10,-2.132222083437357E11,24463.296979945495,-4399.893257998998,9.959527547542961E10,1.0963106264873004E11,-22553.806262921113,19888.150998663266
3.30912E7,-6.602910263431198E11,1.2116751807258882E11,-15766.236856830186,-6321.002773571624,-5.6349545950366394E10,-2.135925412482897E11,24524.47642389613,-4172.463043223969,9.763149198160957E10,1.1133254220476927E11,-22903.03109329258,19496.894999459913
3.31776E7,-6.616521459655869E11,1.2062118508620131E11,-15741.176333684209,-6325.586449775773,-5.422806392959219E10,-2.1394318176829758E11,24583.551542103876,-3944.0540432124044,9.563782589206113E10,1.1299994545447383E11,-23245.5132918672,19099.36650471173
3.3264E7,-6.630111041177195E11,1.2007445805567842E11,-15716.202756161269,-6330.124236261961,-5.210156933938836E10,-2.1427404612399835E11,24640.505292650923,-3714.684534119339,9.361486485607693E10,1.1463273538565594E11,-23581.135438544738,18695.6800633206
3.33504E7,-6.643679082905758E11,1.1952734092761615E11,-15691.315612631763,-6334.616556557328,-4.997024619805588E10,-2.145850521281793E11,24695.320747403275,-3484.3731044543056,9.1563206587134E10,1.1623038498526714E11,-23909.781995055342,18285.952583365015
3.34368E7,-6.657225659296359E11,1.1897983761206816E11,-15666.51439553886,-6339.063829409113,-4.783427998136405E10,-2.14876119213205E11,24747.981097759646,-3253.1386561343706,8.948345869802617E10,1.1779237744202486E11,-24231.339357550907,17870.303303882592
3.35232E7,-6.670750844380406E11,1.1843195198331454E11,-15641.79860135833,-6343.466468849283,-4.569385761197288E10,-2.1514716845815115E11,24798.469660484567,-3021.000405438208,8.73762385314672E10,1.1931820634653717E11,-24545.69590890118,17448.853765322885
3.36096E7,-6.68425471173828E11,1.1788368787990265E11,-15617.16773055992,-6347.8248842582125,-4.3549167448344795E10,-2.1539812261596368E11,24846.769883616835,-2787.977883858988,8.524217298619495E10,1.2080737588881935E11,-24852.742070650744,17021.72777866544
3.3696E7,-6.69773733453695E11,1.1733504910530287E11,-15592.621287567605,-6352.139480427227,-4.140039927314566E10,-2.1562890614078415E11,24892.86535245862,-2554.090938852717,8.308189833859566E10,1.2225940105308818E11,-25152.370354601164,16589.05139320106
3.37824E7,-6.711198785503062E11,1.1678603942815349E11,-15568.158780722371,-6356.410657620377,-3.9247744281122345E10,-2.1583944521522333E11,24936.739795641104,-2319.359734478658,8.089606005989276E10,1.2367380780971198E11,-25444.47541397832,16150.952862979968
3.38688E7,-6.724639136948348E11,1.1623666258272206E11,-15543.779722243393,-6360.6388116349635,-3.709139506645724E10,-2.16029667777779E11,24978.37709126547,-2083.804751929439,7.868531262893492E10,1.2505013330420232E11,-25728.95409414612,15707.5626119197
3.39552E7,-6.738058460754739E11,1.15686922269295E11,-15519.483628191645,-6364.824333861398,-3.4931545609583595E10,-2.1619950355023975E11,25017.761273117274,-1847.4467899470774,7.645031934062036E10,1.2638792604313641E11,-26005.70548282707,15259.013197578508
3.40416E7,-6.751456828406229E11,1.1513682215446829E11,-15495.270018431655,-6368.967611341584,-3.2768391263463303E10,-2.1634888406512994E11,25054.87653695348,-1610.3069651227481,7.419175211000787E10,1.2768674607689125E11,-26274.630959789167,14805.439273597873
3.4128E7,-6.76483431096087E11,1.145863658716835E11,-15471.138416595915,-6373.069026827578,-3.0602128739319233E10,-2.16477742693182E11,25089.707246859034,-1372.4067120763941,7.191029127215683E10,1.2894616517907234E11,-26535.634245960133,14346.977550816264
3.42144E7,-6.778190979070608E11,1.1403555702135587E11,-15447.088350048085,-6377.128958837607,-2.843295609181488E10,-2.1658601467081635E11,25122.23794167213,-1133.767783513708,6.960662537775447E10,1.3016576702253107E11,-26788.621451927705,13883.766757059684
3.43008E7,-6.791526902978181E11,1.1348439917154277E11,-15423.119349846625,-6381.147781712939,-2.6261072703674793E10,-2.166736371276475E11,25152.453341476197,-894.4122501572729,6.728145098457317E10,1.3134514735184761E11,-27033.50112578484,13415.947595617386
3.43872E7,-6.804842152524021E11,1.1293289585795328E11,-15399.230950710597,-6385.125865672761,-2.4086679269743618E10,-2.1674054911390448E11,25180.338354153904,-654.3625005488659,6.49354724448301E10,1.324839141521672E11,-27270.184300281628,12943.662702409292
3.44736E7,-6.818136797147756E11,1.1238105058468951E11,-15375.422690983507,-6389.063576868412,-2.1909977780473167E10,-2.1678669162794247E11,25205.878082005165,-413.64124071995155,6.2569401688501816E10,1.3358168781428381E11,-27498.584539240783,12467.056601856193
3.456E7,-6.831410905885917E11,1.1182886682417336E11,-15351.694112599076,-6392.961277437266,-1.973117150483785E10,-2.1681200764357373E11,25229.057828424022,-172.27149372737247,6.0183958002662254E10,1.346381012958553E11,-27718.61798319643,11986.275661461896
3.46464E7,-6.844664547387454E11,1.1127634801793636E11,-15328.04476104724,-6396.819325555207,-1.755046497266944E10,-2.1681644213750046E11,25249.86310463137,69.72340094863557,5.7779867806913025E10,1.3565280027863744E11,-27930.203394217082,11501.468045121755
3.47328E7,-6.857897789913867E11,1.1072349757650066E11,-15304.4741853392,-6400.63807548886,-1.5368063956408018E10,-2.1679994211660464E11,25268.279636464515,312.31978814713057,5.535786442497637E10,1.366254433216285E11,-28133.262199870143,11012.783665169947
3.48192E7,-6.871110701334292E11,1.1017031888018208E11,-15280.981937974913,-6404.417877645994,-1.3184175452263664E10,-2.1676245664516702E11,25284.29337121369,555.4936979126376,5.2918687852529945E10,1.3755570201001706E11,-28327.71853628987,10520.374133181767
3.49056E7,-6.884303349132129E11,1.0961681527895258E11,-15257.56757490963,-6408.159078626595,-1.099900766078593E10,-2.167039368720274E11,25297.89048451379,799.2208465277067,5.046308452135907E10,1.3844326109982962E11,-28513.499290305663,10024.39270954664
3.4992E7,-6.897475800408694E11,1.0906299009322607E11,-15234.230655520629,-6411.862021272274,-8.81276996683571E9,-2.1662433605767322E11,25309.057387276953,1043.4766376946886,4.799180705991134E10,1.392878186581637E11,-28690.534140593747,9524.994251830896
3.50784E7,-6.910628121886711E11,1.0850884661374341E11,-15210.970742575219,-6415.527044714713,-6.6256729189560995E9,-2.1652360960116852E11,25317.780732669136,1288.2361638693746,4.55056140503408E10,1.4008908619890884E11,-28858.755597811025,9022.33516194859
3.51648E7,-6.923760379910972E11,1.0795438810229686E11,-15187.787402198352,-6419.1544844240625,-4.437928208138676E9,-2.16401715066954E11,25324.04742312833,1533.4742077493922,4.300526978212915E10,1.408467888138607E11,-29018.099043670085,8516.573332164646
3.52512E7,-6.936872640451808E11,1.0739961779168793E11,-15164.68020384094,-6422.7446722561735,-2.249748645982137E9,-2.162586122115967E11,25327.84461741672,1779.1652439198526,4.049154400237638E10,1.4156066529910504E11,-29168.502768921837,8007.868089947293
3.53376E7,-6.94996496910573E11,1.0684453888632747E11,-15141.64872024861,-6426.29793649931,-6.134814223991126E7,-2.1609426301029495E11,25329.15973770703,2025.2834406590396,3.796521166286022E10,1.4223046827660086E11,-29309.908010201365,7496.380141699376
3.5424E7,-6.963037431117206E11,1.0628915456231218E11,-15118.692527430274,-6429.814601919965,2.1270583182456522E9,-2.1590863168324973E11,25327.98047669797,2271.8026619063867,3.542705266396348E10,1.4285596431085046E11,-29442.258985702847,6982.2715153901545
3.55104E7,-6.976090091350612E11,1.0573346796790002E11,-15095.81120462772,-6433.294989808359,4.3152546992252E9,-2.1570168472194345E11,25324.294804756602,2518.6964693956484,3.2877851595567204E10,1.434369340205619E11,-29565.502929645238,6465.705502115652
3.55968E7,-6.989123014319061E11,1.0517748222371245E11,-15073.004334284979,-6436.739418022573,6.503023937342146E9,-2.1547339091504352E11,25318.090977080912,2765.9381249552544,3.031839747502379E10,1.43973172185223E11,-29679.590125492618,5946.8465966156855
3.56832E7,-7.002136264162911E11,1.0462120042302979E11,-15050.27150201843,-6440.148201032785,8.690147967052069E9,-2.1522372137427267E11,25309.357540882596,3013.5005929783333,2.7749483482312508E10,1.444644878464916E11,-29784.473937892944,5425.8604367767375
3.57696E7,-7.015129904681941E11,1.0406462563220375E11,-15027.61229658669,-6443.521649964317,1.0876407746163858E10,-2.14952649559998E11,25298.083342581685,3261.3565430649646,2.5171906692492878E10,1.4491070440431845E11,-29880.110843300477,4902.913742151846
3.5856E7,-7.028103999303527E11,1.0350776089067471E11,-15005.026309861832,-6446.86007264044,1.3061583282002338E10,-2.1466015130659872E11,25284.257535015397,3509.4783528382754,2.2586467805569206E10,1.453116597076955E11,-29966.460459245194,4378.174251528915
3.59424E7,-7.041058611123275E11,1.0295060921163863E11,-14982.513136799545,-6450.16377362415,1.5245453658193892E10,-2.1434620484744025E11,25267.869584648946,3757.8381109367656,1.9993970873888634E10,1.456672061400097E11,-30043.48557222258,3851.8106595827176
3.60288E7,-7.05399380286056E11,1.0239317358188876E11,-14960.072375410715,-6453.4330542596845,1.742779706207649E10,-2.1401079083992197E11,25248.909278790183,4006.4076201850594,1.7395223027186947E10,1.4597721069884418E11,-30111.152164163617,3323.9925526431393
3.61152E7,-7.066909636920587E11,1.0183545696256071E11,-14937.703626732888,-6456.668212712999,1.9608390812731403E10,-2.136538923898082E11,25227.366732801183,4255.158400944347,1.4791034195412704E10,1.4624155507023694E11,-30169.429437454986,2794.890343617355
3.62016E7,-7.079806175347748E11,1.0127746228896725E11,-14915.406494802117,-6459.86954401213,2.1787011389638016E10,-2.132754950755984E11,25203.23239730173,4504.061694644991,1.218221682945133E10,1.4646013569721735E11,-30218.28983848706,2264.6752061029083
3.6288E7,-7.092683479851676E11,1.0071919247115341E11,-14893.180586625223,-6463.037340086486,2.3963434461952045E10,-2.1287558697248032E11,25176.497065363856,4753.088467502853,9.56958561988044E9,1.4663286384269794E11,-30257.709079688088,1733.5190077294362
3.63744E7,-7.105541611800593E11,1.001606503941044E11,-14871.025512151793,-6466.171889805998,2.6137434918402576E10,-2.1245415867597107E11,25147.15187968602,5002.2094144198345,6.953957213887444E9,1.467596656464986E11,-30287.666160026227,1201.5942427697682
3.64608E7,-7.118380632225354E11,9.960183891785435E10,-14848.940884247317,-6469.273479019693,2.830878689780957E10,-2.120112033248938E11,25115.18833974855,5251.394963072064,4.336149930482897E9,1.468404821765755E11,-30308.14338394648,669.0739640604605
3.65472E7,-7.131200601830103E11,9.904276087804065E10,-14826.926318665937,-6472.342390593027,3.047726382021797E10,-2.115467166247803E11,25080.59830894314,5500.615278185446,1.716983474146141E9,1.468752694743159E11,-30319.126378722347,136.13171427376528
3.66336E7,-7.144001580976421E11,9.848341908581383E10,-14804.981434023899,-6475.378904445412,3.264263841864572E10,-2.1106069687000775E11,25043.374021667627,5749.840265999909,-9.027213529583026E8,1.4686399859384546E11,-30320.60411019091,-397.05854341595256
3.672E7,-7.156783629715138E11,9.792381632841147E10,-14783.10585177354,-6478.383297587025,3.480468277144514E10,-2.1055314496597638E11,25003.508090390354,5999.039578924358,-3.5221429400537877E9,1.468066556354299E11,-30312.56889685508,-930.3224952271559
3.68064E7,-7.16954680774143E11,9.736395536918025E10,-14761.299196176291,-6481.355844154861,3.696316833527101E10,-2.1002406445114178E11,24960.993512666555,6248.182620382535,-6.140459157971549E9,1.4670324177246646E11,-30295.016422327542,-1463.4855471841086
3.68928E7,-7.182291174462002E11,9.680383894789891E10,-14739.561094277395,-6484.29681544847,3.911786597865415E10,-2.0947346151777878E11,24915.823678112483,6497.238549850413,-8.75684765037315E9,1.4655377327299115E11,-30267.94574609436,-1996.3728960000346
3.69792E7,-7.195016788943906E11,9.624346978111205E10,-14717.891175879891,-6487.206479964979,4.126854601617412E10,-2.089013450333837E11,24867.99237532521,6746.176288086271,-1.1370486125830397E10,1.4635828151452457E11,-30231.35931258796,-2528.8096003845576
3.70656E7,-7.207723709939941E11,9.568285056214514E10,-14696.289073520373,-6490.085103433892,4.341497824322885E10,-2.083077265606923E11,24817.493798746495,6994.964522554042,-1.3980552650614481E10,1.4611681299283432E11,-30185.262958538806,-3060.620652729065
3.7152E7,-7.220411995887775E11,9.512198396162474E10,-14674.754422442438,-6492.932948851243,4.555693197139391E10,-2.0769262037774637E11,24764.32255546152,7243.571713038878,-1.6586225942046116E10,1.4582942932464377E11,-30129.665918604227,-3591.6310511212305
3.72384E7,-7.233081704902573E11,9.456087262751535E10,-14653.286860573586,-6495.750276513041,4.7694176064364655E10,-2.0705604349729608E11,24708.473671930537,7491.966097457534,-1.9186685662257515E10,1.454962072439867E11,-30064.58082924966,-4121.665871639218
3.73248E7,-7.245732894803784E11,9.399951918532697E10,-14631.886028499235,-6498.537344048626,4.982647897448087E10,-2.063980156856893E11,24649.942600646216,7740.115697861237,-2.1781112712212173E10,1.4511723859235397E11,-29990.02373087407,-4650.550340877424
3.74112E7,-7.258365623081515E11,9.343792623859602E10,-14610.551569439313,-6501.294406453151,5.195360877981859E10,-2.057185594812844E11,24588.725226709314,7987.988326631855,-2.436868952583276E10,1.4469263030253E11,-29906.01406816813,-5178.109908652708
3.74976E7,-7.270979946935703E11,9.287609636878284E10,-14589.283129224092,-6504.021716120146,5.4075333221849464E10,-2.0501770021229517E11,24524.817874321092,8235.55159287202,-2.6948600364084854E10,1.4422250437617313E11,-29812.574688698147,-5704.170320841321
3.7584E7,-7.283575923246737E11,9.23140321357136E10,-14568.080356270688,-6506.719522872899,5.619141974365574E10,-2.042954660140318E11,24458.21731318297,8482.772908986466,-2.9520031608858513E10,1.437069978550854E11,-29709.7318397035,-6228.557692295385
3.76704E7,-7.296153608597832E11,9.175173607781035E10,-14546.94290155916,-6509.388073995984,5.830163552869532E10,-2.035518878456017E11,24388.920764796858,8729.619497455697,-3.208217205649814E10,1.431462627861781E11,-29597.515163103755,-6751.09857978736
3.77568E7,-7.308713059285487E11,9.118921071204424E10,-14525.870418609162,-6512.027614266069,6.040574754010434E10,-2.0278699950611465E11,24316.925908668098,8976.058397800656,-3.463421321082237E10,1.4254046618014084E11,-29475.957688713803,-7271.620054931768
3.78432E7,-7.321254331288595E11,9.062645853456453E10,-14504.86256345785,-6514.638385982475,6.250352256053457E10,-2.0200083765005655E11,24242.230888391754,9222.056473736853,-3.717534957548052E10,1.4188978996380798E11,-29345.095825660967,-7789.949777030832
3.79296E7,-7.33377748030613E11,9.00634820206059E10,-14483.918994636664,-6517.2206289968735,6.4594727232507996E10,-2.0119344180221945E11,24164.83431762973,9467.580420517568,-3.970477894548907E10,1.4119443092625348E11,-29204.96935200478,-8305.916065794057
3.8016E7,-7.346282561728741E11,8.950028362465138E10,-14463.039373148133,-6519.774580743023,6.667912809928499E10,-2.0036485437196344E11,24084.73528596313,9712.596772463738,-4.222170269779547E10,1.40454600658577E11,-29055.621402561086,-8819.347973877459
3.81024E7,-7.358769630662511E11,8.893686578104208E10,-14442.223362444876,-6522.300476265937,6.875649164623245E10,-1.9951512066675632E11,24001.933364620596,9957.07191067931,-4.472532608070993E10,1.3967052548746454E11,-28897.098454933148,-9330.07535919191
3.81888E7,-7.371238741926641E11,8.83732309036989E10,-14421.470628406956,-6524.7985482507065,7.082658434268004E10,-1.9864428890503455E11,23916.428612071704,10200.972070951095,-4.721485850205614E10,1.3884244640250082E11,-28729.45031375265,-9837.928956927784
3.82752E7,-7.383689950041411E11,8.780938138657246E10,-14400.780839319574,-6527.269027050667,7.288917268425604E10,-1.977524102284925E11,23828.22157948215,10444.263351829068,-4.9689513815880005E10,1.3797061897726297E11,-28552.73009313945,-10342.740451244139
3.83616E7,-7.396123309257258E11,8.724531960392813E10,-14380.153665852746,-6529.712140715336,7.494402323568275E10,-1.968395387135268E11,23737.313316023028,10686.911722887045,-5.2148510607568085E10,1.370553132842614E11,-28366.994197388045,-10844.34254656986
3.8448E7,-7.408538873520905E11,8.668104791028487E10,-14359.588781038445,-6532.128115018122,7.699090267403441E10,-1.9590573138202512E11,23643.70537403119,10928.883033159947,-5.459107247722132E10,1.3609681380370958E11,-28172.30229988659,-11342.569038466045
3.85344E7,-7.420936696510315E11,8.611656864081088E10,-14339.085860251284,-6534.517173483297,7.902957783242354E10,-1.9495104821142102E11,23547.399814011354,11170.143019755107,-5.701642832113106E10,1.3509541932621233E11,-27968.71732028663,-11837.254883998048
3.86208E7,-7.43331683163344E11,8.555188411150769E10,-14318.644581185776,-6536.879537412938,8.105981574411687E10,-1.939755521439815E11,23448.39920947564,11410.65731663581,-5.942381261120557E10,1.340514428493931E11,-27756.30539993268,-12328.23627156512
3.87072E7,-7.445679332002216E11,8.49869966192524E10,-14298.26462383672,-6539.215425913267,8.308138368706374E10,-1.9297930909534113E11,23346.706651615274,11650.391463571972,-6.1812465672203094E10,1.329652114685083E11,-27535.135875566437,-12815.35069013928
3.87936E7,-7.458024250468379E11,8.442190844213503E10,-14277.945670478966,-6541.52505592081,8.5094049228819E10,-1.9196238796223325E11,23242.325753797744,11889.31091525798,-6.418163395661486E10,1.3183706626111055E11,-27305.281251325752,-13298.43699786134
3.888E7,-7.470351639599423E11,8.385662183964557E10,-14257.687405646462,-6543.808642227758,8.70975802718472E10,-1.9092486062943295E11,23135.260655882186,12127.381050589824,-6.653057031705847E10,1.3066736216581241E11,-27066.817169052578,-13777.33548994558
3.89664E7,-7.482661551691736E11,8.32911390527082E10,-14237.489516112599,-6546.066397507787,8.909174509918907E10,-1.898668019759451E11,23025.516028351427,12364.567182101999,-6.885853427603325E10,1.2945646785522147E11,-26819.822376936172,-14251.88796584389
3.90528E7,-7.494954038784718E11,8.272546230400587E10,-14217.351690870457,-6548.298532340498,9.107631242048184E10,-1.887882898802691E11,22913.097076252416,12600.834565557969,-7.11647922928922E10,1.2820476560309444E11,-26564.378696506683,-14721.937795621972
3.91392E7,-7.507229152630103E11,8.215959379817938E10,-14197.273621112774,-6550.505255236441,9.305105141830655E10,-1.8768940522491364E11,22798.00954293601,12836.148409690042,-7.344861802789815E10,1.2691265114580194E11,-26300.57098800532,-15187.32998549959
3.92256E7,-7.519486944728346E11,8.15935357218509E10,-14177.255000212941,-6552.686772661289,9.501573179485332E10,-1.8657023190003555E11,22680.25971359947,13070.473886085343,-7.570929260321121E10,1.2558053353816222E11,-26028.4871141611,-15647.911242507867
3.9312E7,-7.531727466313098E11,8.102729024386987E10,-14157.295523705712,-6554.843289059795,9.697012381888086E10,-1.8543085680621237E11,22559.85441861619,13303.776139213254,-7.794610486068456E10,1.2420883500373692E11,-25748.217902390938,-16103.53003821938
3.93984E7,-7.543950768338782E11,8.046085951567441E10,-14137.394889268262,-6556.975006879454,9.891399837295688E10,-1.8427136985633417E11,22436.80103665641,13536.020296589037,-8.015835161632246E10,1.2279799077965096E11,-25459.857105460265,-16554.03667150468
3.94848E7,-7.556156901532606E11,7.989424567116142E10,-14117.552796700691,-6559.082126593719,1.008471270009586E11,-1.8309186397664444E11,22311.107497586836,13767.171479068142,-8.23453379112792E10,1.2134844895603955E11,-25163.50136062855,-16999.283330273684
3.95712E7,-7.568345916341183E11,7.9327450826899E10,-14097.768947908431,-6561.164846725192,1.02769281955813E11,-1.8189243510685336E11,22182.78228514653,13997.194811268117,-8.450637725926006E10,1.198606703102114E11,-24859.250147312567,-17439.124152156615
3.96576E7,-7.580517862956154E11,7.876047708263155E10,-14078.043046883227,-6563.223363868083,1.0468023624745598E11,-1.8067318219936725E11,22051.834439397746,14226.055432110772,-8.664079189019998E10,1.1833512813560312E11,-24547.205743301496,-17873.41528408558
3.9744E7,-7.592672791327773E11,7.819332652109488E10,-14058.374799685022,-6565.257872710678,1.0657976369100168E11,-1.7943420721758636E11,21918.273558938854,14453.718505479786,-8.874791299010356E10,1.167723080656495E11,-24227.47317955363,-18302.014940734458
3.98304E7,-7.604810751132338E11,7.762600120813684E10,-14038.76391442399,-6567.26856605731,1.0846763895508348E11,-1.7817561513328488E11,21782.10980288359,14680.149230988594,-9.082708093691489E10,1.1517270789264333E11,-23900.160193613836,-18724.783461779116
3.99168E7,-7.616931791807507E11,7.705850319322769E10,-14019.210101242174,-6569.2556348503895,1.1034363761035663E11,-1.7689751392305362E11,21643.353892595682,14905.312854851658,-9.287764553230644E10,1.1353683738170883E11,-23565.37718168691,-19141.58336793973
4.00032E7,-7.62903596254484E11,7.649083450937634E10,-13999.71307229667,-6571.219268191668,1.1220753617815033E11,-1.75600014563808E11,21502.01711317724,15129.174680853319,-9.489896622926717E10,1.1186521807998091E11,-23223.23714940106,-19552.27941576866
4.00896E7,-7.64112331227417E11,7.592299717325018E10,-13980.272541741451,-6573.159653363387,1.1405911217922177E11,-1.7428323102733228E11,21358.11131470661,15351.700081408902,-9.689041235538838E10,1.1015838312110959E11,-22873.85566130725,-19956.738651148222
4.0176E7,-7.653193889691747E11,7.535499318545308E10,-13960.88822571004,-6575.076975849342,1.1589814418262044E11,-1.7294728027386328E11,21211.648913221725,15572.854508709846,-9.885136333172441E10,1.0841687702519992E11,-22517.350789147942,-20354.830461465383
4.02624E7,-7.665247743246658E11,7.478682453072055E10,-13941.559842298859,-6576.971419355331,1.1772441185461722E11,-1.7159228224471582E11,21062.642891442323,15792.603505947953,-1.0078120888713783E11,1.0664125549429813E11,-22153.843058938324,-20746.42662643065
4.03488E7,-7.677284921127068E11,7.421849317791954E10,-13922.287111549585,-6578.843165829722,1.195376960076887E11,-1.7021835985393945E11,20911.106799232693,16010.912718610381,-1.0267934926802124E11,1.0483208520355064E11,-21783.455396903788,-21131.40136750965
4.04352E7,-7.689305471313253E11,7.365000108015431E10,-13903.06975543297,-6580.692395483247,1.2133777864952788E11,-1.6882563897898877E11,20757.054753798482,16227.74790584106,-1.0454519544330107E11,1.0298994358815182E11,-21406.313074312897,-21509.631395939152
4.05216E7,-7.701309441527864E11,7.308135017526744E10,-13883.907497831842,-6582.519286809086,1.2312444303206119E11,-1.6741424845040878E11,20600.501439611286,16443.074951857325,-1.063781693046263E11,1.0111541862620459E11,-21022.543651251075,-21880.99595929803
4.0608E7,-7.713296879252827E11,7.251254238565088E10,-13864.800064524825,-6584.32401660218,1.2489747370044862E11,-1.6598432004052313E11,20441.462108064883,16656.859877417068,-1.0817770386165662E11,9.920910861762373E10,-20632.276919380278,-22245.376886608457
4.06944E7,-7.725267831746068E11,7.194357961843526E10,-13845.747183169819,-6586.106759978534,1.2665665654204083E11,-1.6453598845115262E11,20279.95257685418,16869.068851332286,-1.0994324343236374E11,9.727162195920049E10,-20235.644843731247,-22602.658631942657
4.07808E7,-7.737222346019294E11,7.137446376570654E10,-13826.748583288041,-6587.867690394366,1.284017788352695E11,-1.6306939130032373E11,20115.989229077968,17079.668202011977,-1.1167424382826198E11,9.530357691597324E10,-19832.781503566755,-22952.72831650854
4.08672E7,-7.749160468852375E11,7.080519670476515E10,-13807.803996248376,-6589.606979664861,1.3013262929845035E11,-1.6158466910798352E11,19949.589012060933,17288.624429038424,-1.1337017253449146E11,9.330560138902316E10,-19423.823032372213,-23295.475769198973
4.09536E7,-7.761082246805109E11,7.023578029803055E10,-13788.913155250477,-6591.3247979825155,1.3184899813847098E11,-1.6008196528068143E11,19780.769435894443,17495.90421475918,-1.1503050888468102E11,9.127833267983125E10,-19008.907557014292,-23630.79356557862
4.104E7,-7.772987726193818E11,6.966621639320534E10,-13770.075795310499,-6593.021313935809,1.3355067709934048E11,-1.5856142609532672E11,19609.548571692874,17701.47443589336,-1.1665474423051762E11,8.922241725134283E10,-18588.17513611649,-23958.577065293855
4.11264E7,-7.784876953109869E11,6.909650682364062E10,-13751.291653244763,-6594.696694526677,1.352374595105774E11,-1.5702320068184592E11,19435.94504956486,17905.30217514127,-1.1824238210596336E11,8.71385104858614E10,-18161.767697701038,-24278.72444788843
4.12128E7,-7.796749973428909E11,6.852665340829892E10,-13732.560467654488,-6596.351105188806,1.3690914033540549E11,-1.5546744100491583E11,19259.978056297274,18107.35473278979,-1.1979293838605244E11,8.50272764399226E10,-17729.828976140827,-24591.136747009696
4.12992E7,-7.80860683278355E11,6.795665795186335E10,-13713.881978910926,-6597.98470980504,1.385655162187451E11,-1.5389430184463394E11,19081.66733275236,18307.599638305022,-1.2130594144021288E11,8.288938759627731E10,-17292.50444847684,-24895.7178829902
4.13856E7,-7.820447576586117E11,6.738652224498532E10,-13695.25592914004,-6599.597670724499,1.402063855349599E11,-1.5230394077625623E11,18901.033170973977,18506.00466190645,-1.2278093228006108E11,8.072552461313579E10,-16849.941270144212,-25192.374693797414
