timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.18816E7,-6.412099010505789E11,1.2784518025438266E11,-16118.258396353769,-6274.841332162802,-8.525535639593643E10,-2.0670893231946292E11,23491.714120911118,-7241.941765713811,1.2203119865662833E11,8.484740330130568E10,-17492.469010398592,24331.262018169757
3.1968E7,-6.426013800095369E11,1.2730280743911235E11,-16091.918501629874,-6280.076201897432,-8.32219096314203E10,-2.0732543090096667E11,23578.501608148865,-7028.659648339797,1.2050145250139807E11,8.693667402881003E10,-17917.48631881678,24030.224637973166
3.20544E7,-6.439905872932185E11,1.2675998459055411E11,-16065.673239865018,-6285.258853364112,-8.11810453582399E10,-2.0792345050912045E11,23663.41270124103,-6814.1901247614915,1.189352033441828E11,8.899960925910243E10,-18337.42298997194,23721.657496264055
3.21408E7,-6.453775310538167E11,1.2621671619884065E11,-16039.52203728147,-6290.389783549526,-7.913292647618298E10,-2.0850288917094608E11,23746.42936753752,-6598.547569963947,1.1733289607582327E11,9.10355619496419E10,-18752.14209347593,23405.642715011436
3.22272E7,-6.467622193932245E11,1.2567300671137238E11,-16013.464324785831,-6295.469483644498,-7.70777174410519E10,-2.0906364616801852E11,23827.533621568135,-6381.746650146145,1.1569498736685223E11,9.30438922659544E10,-19161.507890477238,23082.265023703643
3.23136E7,-6.481446603651497E11,1.2512886053349248E11,-15987.499537922447,-6300.498439124706,-7.501558426039305E10,-2.0960562206172836E11,23906.707529674997,-6163.802324783591,1.1402194556224873E11,9.502396780641475E10,-19565.38588697388,22751.611747537114
3.24E7,-6.49524861973697E11,1.2458428202872287E11,-15961.627116827558,-6305.477129830729,-7.294669448880801E10,-2.1012871871871143E11,23983.933214736164,-5944.7298486308255,1.1231425057157172E11,9.697516382596701E10,-19963.64288726078,22413.77279440916
3.24864E7,-6.509028321753956E11,1.2403927551941202E11,-15935.846506183603,-6310.406030045945,-7.087121722286858E10,-2.1063283933643713E11,24059.192860975807,-5724.544773658751,1.1057239375447331E11,9.889686345866191E10,-20356.14704748368,22068.840640700255
3.25728E7,-6.522785788789929E11,1.2349384528719135E11,-15910.157155174724,-6315.285608574173,-6.878932309560477E10,-2.1111788846897473E11,24132.468718865057,-5503.262950925333,1.0879687780158586E11,1.0078845793891565E11,-20742.76792926921,21716.91031583362
3.26592E7,-6.536521099443733E11,1.2294799557337004E11,-15884.558517442534,-6320.116328815263,-6.6701184270561424E10,-2.1158377205290714E11,24203.743110109655,-5280.900532376462,1.0698821661076793E11,1.0264934682138475E11,-21123.376553399787,21358.079385593603
3.27456E7,-6.550234331871183E11,1.2240173057948398E11,-15859.050051041657,-6324.89864883961,-6.460697443543192E10,-2.1203039743340625E11,24272.99843272614,-5057.473972574634,1.0514693515871422E11,1.0447893819933743E11,-21497.845453500377,20992.447934192147
3.2832E7,-6.563925563742008E11,1.2185505446774635E11,-15833.631218396995,-6329.633021461662,-6.2506868795236786E10,-2.12457673390461E11,24340.217166205937,-4833.00003035219,1.032735693679273E11,1.0627664892142723E11,-21866.048729707367,20620.11854506879
3.29184E7,-6.577594872275149E11,1.2130797136136472E11,-15808.301486260043,-6334.319894312531,-6.0401044065060684E10,-2.128655101652062E11,24405.381876767413,-4607.4957703860955,1.0136866596905273E11,1.0804190480675038E11,-22227.86210228602,20241.196280415847
3.30048E7,-6.591242334220515E11,1.207604853452413E11,-15783.060325667586,-6338.959709910471,-5.8289678462327225E10,-2.1325381948645148E11,24468.475222691686,-4380.978564692283,9.943278235859052E10,1.0977414085808188E11,-22583.162965160824,19855.788659413487
3.30912E7,-6.604868025878732E11,1.2021260046614355E11,-15757.90721189854,-6343.552905731297,-5.6172951698614265E10,-2.1362251459726013E11,24529.479959745695,-4153.466094035288,9.746648645197757E10,1.1147280147316936E11,-22931.83043932543,19464.00563516866
3.31776E7,-6.618472023097395E11,1.1966432073331349E11,-15732.841624433126,-6348.099914277051,-5.4051044970990616E10,-2.1397151028170813E11,24588.37894669013,-3924.9763492518628,9.547035653207272E10,1.1313734065398152E11,-23273.745426097805,19065.959570348397
3.3264E7,-6.63205440126618E11,1.1911565011883461E11,-15707.863046911623,-6352.6011631439405,-5.192414095287926E10,-2.1430072289171808E11,24645.155150871098,-3695.5276324840415,9.34449810930368E10,1.1476722221379514E11,-23608.7906601812,18661.765211497994
3.33504E7,-6.645615235348553E11,1.1856659255801695E11,-15682.970967093843,-6357.057075088551,-4.979242378442873E10,-2.1461007037400897E11,24699.791653895278,-3465.1385583197775,9.139095867964912E10,1.163619199820036E11,-23936.850762502807,18251.5396620387
3.34368E7,-6.659154599855804E11,1.180171519499374E11,-15658.164876818993,-6361.4680680940155,-4.7656079062393684E10,-2.148994722971326E11,24752.271657384666,-3233.828054837834,8.930889772206285E10,1.1792091800653906E11,-24257.81229278139,17835.402353939375
3.35232E7,-6.672672568872667E11,1.1746733215760764E11,-15633.444271965911,-6365.834555434293,-4.551529382951456E10,-2.151688498786023E11,24802.578488816318,-3001.6153645536388,8.71994163660301E10,1.1944371075378708E11,-24571.563801796503,17413.475018058154
3.36096E7,-6.686169216033698E11,1.1691713700873125E11,-15608.80865241389,-6370.156945737749,-4.3370256563387535E10,-2.1541812601210962E11,24850.695607438174,-2768.52004526347,8.50631422986345E10,1.2092980330587794E11,-24877.995883316355,16985.881653149794
3.3696E7,-6.699644614559656E11,1.1636657029574294E11,-15584.257522003805,-6374.435643049673,-4.122115716482267E10,-2.156472252947673E11,24896.606610263476,-2534.5619707839996,8.290071256954211E10,1.2237871155525003E11,-25177.0012256461,16552.74849353477
3.37824E7,-6.713098837228981E11,1.1581563577645885E11,-15559.790388499463,-6378.671046894026,-3.906818694567645E10,-2.1585607405449133E11,24940.29523814374,-2299.761331583549,8.071277340782248E10,1.2378996239635582E11,-25468.474662759374,16114.203975436827
3.38688E7,-6.726531956407157E11,1.1526433717431506E11,-15535.40676355017,-6382.863552333708,-3.691153861616303E10,-2.160446003773225E11,24981.745381915538,-2064.1386353029175,7.849998003437175E10,1.2516309391440518E11,-25752.313224972284,15670.378701978847
3.39552E7,-6.739944044025654E11,1.1471267817882777E11,-15511.106162652699,-6387.01355003061,-3.4751406271624794E10,-2.1621273413489044E11,25020.9410886208,-1827.7147071617192,7.626299646997641E10,1.2649765557102399E11,-26028.416189120922,15221.40540684562
3.40416E7,-6.753335171621425E11,1.1416066244596432E11,-15486.888105114456,-6391.121426304368,-3.2587985378764477E10,-2.1636040701185526E11,25057.866567800284,-1590.5106902483453,7.40024953390656E10,1.2779320838671758E11,-26296.685128202385,14767.41891661515
3.4128E7,-6.766705410302255E11,1.1360829359844617E11,-15462.75211401616,-6395.187563189676,-3.0421472761332146E10,-2.1648755253337576E11,25092.506197855277,-1352.5480456894168,7.171915766919739E10,1.2904932512002078E11,-26557.02396043884,14308.556111762204
3.42144E7,-6.780054830771577E11,1.1305557522625531E11,-15438.697716176406,-6399.212338493681,-2.8252066585258163E10,-2.1659410609261197E11,25124.844532478695,-1113.8485526964291,6.941367268633856E10,1.3026559044322398E11,-26809.33899772554,13844.955886338803
3.43008E7,-6.793383503320732E11,1.1250251088680276E11,-15414.724442115252,-6403.196125851753,-2.6079966343227173E10,-2.1668000497814215E11,25154.86630715309,-874.4343084862469,6.7086737605976654E10,1.3144160111455661E11,-27053.53899341894,13376.759106340754
3.43872E7,-6.806691497840706E11,1.1194910410552066E11,-15390.831826018291,-6407.139294782996,-2.3905372838689476E10,-2.167451884015299E11,25182.556445708702,-634.3277280725474,6.473905742014016E10,1.3257696614671559E11,-27289.5351894297,12904.10856676632
3.44736E7,-6.81997888381897E11,1.1139535837594673E11,-15367.019405702205,-6411.04221074409,-2.1728488169301117E10,-2.1678959752466806E11,25207.900066947524,-393.5515439251816,6.237134468037924E10,1.3367130697163016E11,-27517.241362574237,12427.148947378939
3.456E7,-6.83324573034213E11,1.1084127716037817E11,-15343.28672257957,-6414.905235183037,-1.954951570979057E10,-2.1681317548725427E11,25230.882491324486,-152.1288054945304,5.998431927677612E10,1.3472425760134991E11,-27736.573870147382,11946.026767182568
3.46464E7,-6.846492106105067E11,1.1028686388988322E11,-15319.633321624871,-6418.728725591974,-1.736866009424544E10,-2.1681586743412933E11,25251.489247685404,89.91712140212249,5.757870821305201E10,1.3573546478494217E11,-27947.45169467541,11460.890337624558
3.47328E7,-6.859718079418435E11,1.0973212196498608E11,-15296.058751339808,-6422.513035558667,-1.5186127197814375E10,-2.1679762054256934E11,25269.70608005979,332.56255533511023,5.515524537784413E10,1.3670458816128992E11,-28149.796487807533,10971.889714538718
3.48192E7,-6.872923718197451E11,1.0917705475565779E11,-15272.562563720061,-6426.258514818031,-1.3002124117819355E10,-2.1675838404955344E11,25285.51895450308,575.7835001606435,5.271467131223063E10,1.37631300407688E11,-28343.53261330678,10479.176648844354
3.49056E7,-6.886109089973363E11,1.0862166560197821E11,-15249.144314222473,-6429.965509301709,-1.0816859154275808E10,-2.166981092788488E11,25298.91406599101,819.5556460657167,5.0257732973579834E10,1.3851528738412424E11,-28528.587189098278,9982.904536017742
3.4992E7,-6.899274261892654E11,1.0806595781415416E11,-15225.80356173136,-6433.634361188379,-8.630541789814384E9,-2.1661674966814465E11,25309.8778453566,1063.8543707624078,4.778518349580907E10,1.393562482731408E11,-28704.89012833825,9483.228364354885
3.50784E7,-6.912419300724971E11,1.0750993467312022E11,-15202.539868526695,-6437.265408952047,-6.443382669001522E9,-2.1651426079590543E11,25318.396966269876,1308.6547408343235,4.529778194613971E10,1.4015389571517593E11,-28872.374179460447,8980.304662044227
3.51648E7,-6.925544272859491E11,1.0695359943060783E11,-15179.352800250801,-6440.85898741016,-4.2555935770554166E9,-2.163906004082475E11,25324.45835225932,1553.9315132380198,4.279629307843782E10,1.4090795593928876E11,-29030.974965162055,8474.291443072909
3.52512E7,-6.938649244313137E11,1.0639695530966812E11,-15156.241925878028,-6444.415427770965,-2.067387417953648E9,-2.162457284456011E11,25328.049183766878,1799.659136961833,4.028148708323142E10,1.4161816888914383E11,-29180.63102029311,7965.3481519848365
3.53376E7,-6.951734280725074E11,1.058400055048321E11,-15133.206817681817,-6447.9350576801235,1.2102180807015057E8,-2.1607960706925565E11,25329.156905236967,2045.8117548450532,3.775413933450488E10,1.4228428834419016E11,-29321.28382860559,7453.63560751947
3.5424E7,-6.9647994473854E11,1.0528275318249738E11,-15110.24705120463,-6451.418201266321,2.3094190276433425E9,-2.1589220068768982E11,25327.76923223429,2292.3632055595504,3.52150301333698E10,1.4290608203591998E11,-29452.87785832975,6939.315945153298
3.55104E7,-6.977844809201373E11,1.0472520148122337E11,-15087.36220522691,-6454.865179186894,4.497588117987666E9,-2.1568347598281085E11,25323.874158587863,2539.287025756766,3.2664944448711155E10,1.4348333175910577E11,-29575.3605965369,6422.552558572114
3.55968E7,-6.990870430730555E11,1.0416735351195671E11,-15064.551861735958,-6458.276308671911,6.685311931270534E9,-2.154534019358957E11,25317.459963555666,2786.5564523821563,3.010467165492036E10,1.440158334779503E11,-29688.682582254347,5903.510040102399
3.56832E7,-7.003876376155273E11,1.0360921235849368E11,-15041.815605896627,-6461.651903568437,8.872372319576193E9,-2.1520194985342825E11,25308.515219008194,3034.1444251594785,2.7535005266821854E10,1.4450339742703635E11,-29792.797438296056,5382.3541201310045
3.57696E7,-7.016862709318934E11,1.0305078107747476E11,-15019.153026020796,-6464.992274383424,1.1058550160498669E10,-2.1492909339263202E11,25297.028796625305,3282.0235892474134,2.4956742671906487E10,1.4494584820701025E11,-29887.66190177377,4859.251605544647
3.5856E7,-7.029829493690739E11,1.0249206269907985E11,-14996.563713538175,-6468.297728326285,1.324362538335626E10,-2.1463480858683463E11,25282.989875103936,3530.166298070277,2.2370684859985584E10,1.453430248748806E11,-29973.235853251867,4334.370317220406
3.59424E7,-7.042776792407606E11,1.0193306022686264E11,-14974.047262967548,-6471.568569350933,1.5427376996029167E10,-2.143190738704989E11,25266.38794737085,3778.544616325198,1.9777636150388496E10,1.4569478102890915E11,-30049.482344520824,3807.879026602878
3.60288E7,-7.055704668231859E11,1.0137377663847E11,-14951.603271887549,-6474.8050981970755,1.760958311242136E10,-2.1398187010408252E11,25247.212827796433,4027.130323167715,1.7178403916818558E10,1.4600098488796457E11,-30116.367624947594,3279.947391400395
3.61152E7,-7.068613183607903E11,1.008142148855285E11,-14929.231340907621,-6478.007612430915,1.9790020980544205E10,-2.136231805984961E11,25225.45465940562,4275.894915577306,1.4573798309997063E10,1.4626151936528476E11,-30173.86116637364,2750.745890438437
3.62016E7,-7.081502400622443E11,1.0025437789416574E11,-14906.931073640577,-6481.176406485012,2.196846701122331E10,-2.1324299113941092E11,25201.103921081714,4524.809611905371,1.1964631978218714E10,1.4647628213658038E11,-30221.935686538618,2220.4457577068415
3.6288E7,-7.094372381024525E11,9.969426856524945E10,-14884.702076674448,-6484.311771698011,2.4144696807428505E10,-2.128412900110902E11,25174.151434758194,4773.8453556066725,9.351719785948523E9,1.466451857023886E11,-30260.56717098737,1689.2189156391876
3.63744E7,-7.107223186223324E11,9.913388977446333E10,-14862.54395954451,-6487.413996353579,2.6318485194222183E10,-2.1241806802019055E11,25144.58837259254,5022.972819155537,6.735878530592318E9,1.4676815744469086E11,-30289.734893442932,1157.2379076647937
3.64608E7,-7.120054877288403E11,9.857324437290392E10,-14840.456334706385,-6490.483365718494,2.8489606249328728E10,-2.119733185184915E11,25112.406264119043,5272.16240814977,4.117926657574121E9,1.4684513967756796E11,-30309.421434612046,624.6758300735088
3.65472E7,-7.132867514964225E11,9.801233518696936E10,-14818.438817508953,-6493.5201620805865,3.0657833334319874E10,-2.1150703742643927E11,25077.59700337586,5521.384265601602,1.498683973857505E9,1.4687608969204294E11,-30319.61269940324,91.70626323562136
3.66336E7,-7.145661159650588E11,9.745116501893716E10,-14796.49102616686,-6496.524664786078,3.2822939126413532E10,-2.1101922325514E11,25040.152855997934,5770.608276417918,-1.1210286399509118E9,1.46860979794897E11,-30320.29793252652,-441.49679778022
3.672E7,-7.158435871437062E11,9.688973664699635E10,-14774.612581735144,-6499.497150275977,3.498469565088656E10,-2.1050987712859464E11,25000.066466276407,6019.804072071206,-3.7403895187755623E9,1.467997973415654E11,-30311.469732458565,-974.7590131467329
3.68064E7,-7.171191710058018E11,9.632805282557492E10,-14752.80310808252,-6502.437892122562,3.7142874314092606E10,-2.0997900280562772E11,24957.330864172713,6268.941035461137,-6.358576503381022E9,1.4669254476254288E11,-30293.124063746385,-1507.9057687321415
3.68928E7,-7.1839287349565E11,9.576611628566574E10,-14731.062231865339,-6505.347161064816,3.9297245937086266E10,-2.0942660670059396E11,24911.939472287886,6517.988305968143,-8.974767231671364E9,1.4653923958456723E11,-30265.260267632508,-2040.7622470202753
3.69792E7,-7.196647005238573E11,9.52039297348461E10,-14709.389582502621,-6508.225225043484,4.144758078984591E10,-2.0885269790489682E11,24863.886112778157,6766.914784699471,-1.158813943083517E10,1.4633991444473245E11,-30227.881070983538,-2573.1534984513873
3.70656E7,-7.209346579693348E11,9.464149585782198E10,-14687.78479214958,-6511.07234923585,4.3593648626092865E10,-2.082572882067473E11,24813.165014213275,7015.689139928695,-1.4197871210186716E10,1.4609461709886917E11,-30180.99259349965,-3104.904513136833
3.7152E7,-7.222027516796346E11,9.40788173164247E10,-14666.247495673673,-6513.888796089584,4.573521871869759E10,-2.0764039211136707E11,24759.77081837054,7264.279812727313,-1.6803141354556276E10,1.4580341042370682E11,-30124.604353197978,-3635.8402928987257
3.72384E7,-7.234689874698599E11,9.35158967498763E10,-14644.777330629255,-6516.674825356707,4.787205989567336E10,-2.0700202686023492E11,24703.69858695953,7512.655022791368,-1.940312961807958E10,1.4546637241270142E11,-30058.729270148244,-4165.785923585354
3.73248E7,-7.247333711256562E11,9.295273677521376E10,-14623.373937233253,-6519.430694126388,5.000394057674658E10,-2.0634221245003653E11,24644.943808273496,7760.782774460312,-2.199701701823233E10,1.450835961656452E11,-29983.38366845105,-4694.566647613889
3.74112E7,-7.259959083995955E11,9.238933998723634E10,-14602.03695834051,-6522.156656857676,5.213062881049714E10,-2.0566097165091443E11,24583.50240375818,8008.630862929376,-2.458398612996016E10,1.446551898720106E11,-29898.58727644882,-5222.007936689353
3.74976E7,-7.272566050152126E11,9.182570895892702E10,-14580.76603941997,-6524.852965411855,5.425189231206357E10,-2.0495833002436365E11,24519.3707344971,8256.166880655603,-2.716322137975172E10,1.441812767879846E11,-29804.363225160847,-5747.935564650326
3.7584E7,-7.285154666641962E11,9.12618462416972E10,-14559.560828531197,-6527.519869083931,5.636749850140442E10,-2.0423431594037863E11,24452.545607601667,8503.358223955469,-2.9733909339495995E10,1.436619952072191E11,-29700.738044931935,-6272.175680389451
3.76704E7,-7.297724990082185E11,9.069775436530511E10,-14538.420976300395,-6530.157614634057,5.847721454210904E10,-2.0348896059414706E11,24383.024282506278,8750.172099794112,-3.2295239019977013E10,1.4309749842527496E11,-29587.741660290285,-6794.554880798273
3.77568E7,-7.310277076805276E11,9.013343583857217E10,-14517.346135897453,-6532.766446318544,6.058080738074457E10,-2.0272229802211755E11,24310.804477158432,8996.575532766225,-3.484640216384294E10,1.4248795469775754E11,-29465.40738301274,-7314.90028368429
3.78432E7,-7.32281098282408E11,8.956889314916753E10,-14496.335963012833,-6535.346605919728,6.267804378673636E10,-2.0193436511742154E11,24235.884374099613,9242.53537226567,-3.738659353790112E10,1.4183354719217065E11,-29333.77190339216,-7833.039600608425
3.79296E7,-7.335326763871469E11,8.900412876391992E10,-14475.390115834496,-6537.898332776272,6.4768690392767166E10,-2.0112520164469998E11,24158.262626429572,9488.018299844598,-3.9915011224578964E10,1.4113447393347134E11,-29192.875279707532,-8348.801209591218
3.8016E7,-7.34782447537272E11,8.84391451292814E10,-14454.508255026181,-6540.421863812724,6.6852513735685844E10,-2.002948502543114E11,24077.938363649708,9732.990836758554,-4.243085691239942E10,1.403909477433532E11,-29042.760925898732,-8862.01422763514
3.81024E7,-7.360304172466713E11,8.787394467115329E10,-14433.690043703931,-6542.917433568566,6.89292802979174E10,-1.9944335649580496E11,23994.91119738028,9977.419351697607,-4.493333618531188E10,1.3960319617326733E11,-28883.47559744773,-9372.508583010926
3.81888E7,-7.372765910006682E11,8.730852979534262E10,-14412.935147415266,-6545.385274226833,7.099875654935999E10,-1.9857076883079593E11,23909.18122694255,10221.27006870095,-4.74216588107289E10,1.387714614312351E11,-28715.069375471514,-9880.115087256652
3.82752E7,-7.38520974254569E11,8.674290288774399E10,-14392.243234116491,-6547.825615642803,7.306070898975844E10,-1.976771386450786E11,23820.749044801767,10464.509075252618,-4.98950390261077E10,1.3789600030241202E11,-28537.595649033203,-10384.665506836145
3.83616E7,-7.397635724366292E11,8.617706631439825E10,-14371.61397415149,-6550.238685371175,7.511490419153993E10,-1.9676252026010742E11,23729.6157418647,10707.10233055674,-5.235269582392995E10,1.36977084063515E11,-28351.111095681077,-10885.992634405995
3.8448E7,-7.410043909448862E11,8.561102242182999E10,-14351.047040229994,-6552.6247086942285,7.716110884310657E10,-1.9582697094370642E11,23635.78291262665,10949.015673989803,-5.479385323492177E10,1.360149983910938E11,-28155.675660221557,-11383.930359638473
3.85344E7,-7.422434351502144E11,8.50447735372468E10,-14330.542107406827,-6554.983908648783,7.919908979255984E10,-1.9487055092003528E11,23539.25266016028,11190.21483372584,-5.72177406093662E10,1.3501004326370299E11,-27951.35253174264,-11878.313739551051
3.86208E7,-7.434807103966863E11,8.4478321968584E10,-14310.098853060788,-6557.3165060527435,8.122861409185039E10,-1.9389332337882278E11,23440.02760094169,11430.665435534595,-5.962359289635179E10,1.339625328580283E11,-27738.208118900086,-12368.979068287772
3.87072E7,-7.447162219986564E11,8.391167000484001E10,-14289.71695687385,-6559.62271953188,8.324944904134064E10,-1.9289535448383167E11,23338.110869507364,11670.333011745872,-6.201065092081534E10,1.3287279543900452E11,-27516.312023478375,-12855.76394630743
3.87936E7,-7.459499752443694E11,8.334481991627057E10,-14269.396100811158,-6561.90276554526,8.526136223475908E10,-1.9187671338055035E11,23233.506122936895,11909.18301038095,-6.437816165822379E10,1.3174117324398428E11,-27285.7370122476,-13338.507348923222
3.888E7,-7.471819753937522E11,8.277777395442004E10,-14249.135969099967,-6564.156858411742,8.726412160453514E10,-1.9083747220306845E11,23126.21754515278,12147.180804443142,-6.672537850675216E10,1.3056802236101297E11,-27046.558987132645,-13817.049694147852
3.89664E7,-7.484122276794756E11,8.221053435245766E10,-14228.93624821022,-6566.385210334396,8.925749546749742E10,-1.8977770608012772E11,23016.249851037126,12384.291701367547,-6.905156155681354E10,1.2935371260128014E11,-26798.856953717695,-14291.232909793725
3.90528E7,-7.496407373085757E11,8.164310332536017E10,-14208.796626834357,-6568.588031425749,9.124125257091997E10,-1.8869749314042056E11,22903.608290355314,12620.480952624403,-7.135597785779271E10,1.2809862736579633E11,-26542.712988103638,-14760.900499781206
3.91392E7,-7.508675094592582E11,8.107548306993806E10,-14188.71679586758,-6570.765529732901,9.321516213889821E10,-1.8759691451696472E11,22788.298651479752,12855.71376347095,-7.363790168185196E10,1.2680316350638623E11,-26278.212202144583,-15225.897609607426
3.92256E7,-7.520925492845266E11,8.050767576516441E10,-14168.696448389099,-6572.917911261061,9.51789939190396E10,-1.8647605435068948E11,22670.327264914675,13089.955302849616,-7.589661478465805E10,1.2546773118105725E11,-26005.442707091937,-15686.071090927557
3.9312E7,-7.533158619108195E11,7.993968357235541E10,-14148.73527964158,-6575.045379997794,9.713251822944397E10,-1.853349997931263E11,22549.701006608753,13323.170713426985,-7.813140666290498E10,1.2409275370383713E11,-25724.495575665213,-16141.269565205746
3.93984E7,-7.545374524364326E11,7.937150863520515E10,-14128.83298701353,-6577.148137936725,9.907550600597232E10,-1.841738410082657E11,22426.42730105742,13555.325121768208,-8.034157480848743E10,1.2267866738913889E11,-25435.464802585604,-16591.343486388636
3.94848E7,-7.557573259370118E11,7.880315308000389E10,-14108.98927001952,-6579.226385100591,1.010077288497608E11,-1.829926711734766E11,22300.5141241844,13786.383648642653,-8.252642495920757E10,1.2122592139077068E11,-25138.447263596092,-17036.14520256022
3.95712E7,-7.569754874602028E11,7.823461901603287E10,-14089.203830282018,-6581.28031956444,1.0292895907498698E11,-1.817915864795719E11,22171.970005998683,14016.31141945549,-8.468527134586769E10,1.1973497753565422E11,-24833.54267300337,-17475.529016532153
3.96576E7,-7.581919420280216E11,7.766590853539958E10,-14069.476371512408,-6583.3101374781245,1.0483896975684271E11,-1.805706861299487E11,22040.8040330257,14245.073574800095,-8.681743693563525E10,1.1820631015235675E11,-24520.85353977318,-17909.35124533232
3.9744E7,-7.594066946382982E11,7.709702371324113E10,-14049.806599493253,-6585.316033088648,1.067375347797191E11,-1.7933007233881656E11,21907.02585050154,14472.635281124938,-8.892225367155658E10,1.1664040589453818E11,-24200.4851222105,-18337.470278547687
3.98304E7,-7.606197502615719E11,7.652796660824414E10,-14030.194222059827,-6587.298198762326,1.0862442888556387E11,-1.780698503284978E11,21770.64566433076,14698.96174151019,-9.099906270809074E10,1.1503776355939874E11,-23872.545381264037,-18759.746635484433
3.99168E7,-7.618311138443535E11,7.595873926244366E10,-14010.638949082433,-6589.25682500646,1.1049942772239612E11,-1.7679012832580563E11,21631.674242802183,14924.01820654754,-9.30472146425523E10,1.1339889390125095E11,-23537.14493248911,-19176.043021106987
4.00032E7,-7.630407903086395E11,7.538934370140895E10,-13991.140492448634,-6591.192100490705,1.1236230789296521E11,-1.7549101755743488E11,21490.122918055404,15147.769985316976,-9.506606974234654E10,1.1172431944030252E11,-23194.396996703308,-19586.22438071989
4.00896E7,-7.642487845501515E11,7.481978193457498E10,-13971.698566045583,-6593.104212068311,1.1421284700351991E11,-1.741726322444789E11,21346.003587298103,15370.182456454962,-9.705499816788747E10,1.1001457426677855E11,-22844.417349382784,-19990.157953356535
4.0176E7,-7.65455101441235E11,7.425005595534882E10,-13952.312885742907,-6594.993344796975,1.1605082371267393E11,-1.728350895958813E11,21199.328713767656,15591.221079306579,-9.90133801910913E10,1.0827020384048405E11,-22487.3242688299,-20387.713323842156
4.02624E7,-7.666597458295591E11,7.368016774114894E10,-13932.983169375317,-6596.859681959474,1.1787601778034476E11,-1.7147850980102805E11,21050.1113274317,15810.851405155898,-1.0094060640933495E11,1.0649176478592581E11,-22123.23848315783,-20778.762473498162
4.03488E7,-7.678627225366222E11,7.311011925357185E10,-13913.709136725745,-6598.703405084005,1.1968821011673837E11,-1.7010301602128793E11,20898.365025429226,16029.039088526673,-1.0283607795479102E11,1.0467982468311583E11,-21752.283116134295,-21163.179829456913
4.04352E7,-7.690640363630642E11,7.253991243880086E10,-13894.490509508198,-6600.524693964094,1.2148718283136137E11,-1.687087343806032E11,20744.103972244728,16245.749898548827,-1.0469920669903468E11,1.028349618541727E11,-21374.583631924237,-21540.84231255848
4.05216E7,-7.702636920838663E11,7.196954922745761E10,-13875.327011351792,-6602.323726678502,1.2327271928203773E11,-1.672957939551227E11,20587.342899610343,16460.94973037959,-1.0652941545282439E11,1.0095776514584914E11,-20990.267778777918,-21911.629383799725
4.0608E7,-7.71461694449838E11,7.13990315347554E10,-13856.218367783275,-6604.100679610682,1.2504460412390977E11,-1.6586432676177332E11,20428.097106138765,16674.60461667409,-1.0832613816098047E11,9.904883370810913E10,-20599.46553170758,-22275.42308931231
4.06944E7,-7.726580481893448E11,7.08283612608572E10,-13837.164306211893,-6605.855727468042,1.2680262335838333E11,-1.6441446774591574E11,20266.382456680236,16886.680739103103,-1.1008882009226485E11,9.710877676888014E10,-20202.30903420092,-22632.108103843326
4.07808E7,-7.738527580061926E11,7.025754029092184E10,-13818.164555911892,-6607.589043300889,1.2854656438201785E11,-1.6294635476796075E11,20102.215381401333,17097.144439897424,-1.1181691802418831E11,9.513821340512233E10,-19798.93253900989,-22981.57177271387
4.08672E7,-7.750458285809084E11,6.968657049518002E10,-13799.218848007764,-6609.3007985213535,1.302762160353196E11,-1.614601285890059E11,19935.61287458346,17305.962233426853,-1.1350990042265839E11,9.313777231032944E10,-19389.47234806974,-23323.704152238504
4.09536E7,-7.762372645719922E11,6.911545372899225E10,-13780.326915457457,-6610.99116292182,1.3199136865141838E11,-1.5995593285543536E11,19766.592493140415,17513.100817793107,-1.1516724761640527E11,9.110809155860776E10,-18974.066751591195,-23658.39804858202
4.104E7,-7.774270706136443E11,6.854419183337675E10,-13761.488493037505,-6612.660304692944,1.336918141046008E11,-1.5843391408258014E11,19595.172354850998,17718.52708643704,-1.1678845196610825E11,8.904981836547333E10,-18552.855966372474,-23985.549055036186
4.11264E7,-7.78615251317486E11,6.797278663474831E10,-13742.703317326715,-6614.3083904418745,1.3537734585869144E11,-1.5689422163730917E11,19421.371136306047,17922.20813974797,-1.1837301802816151E11,8.696360884548515E10,-18125.982073382245,-24305.055587702747
4.12128E7,-7.798018112735295E11,6.7401239945164566E10,-13723.971126691244,-6615.935585210302,1.3704775901522504E11,-1.553370077196721E11,19245.208070568562,18124.111296668514,-1.1992046271301913E11,8.485012776687498E10,-17693.58895465655,-24616.818919563804
4.12992E7,-7.80986755047569E11,6.6829553562571396E10,-13705.291661269335,-6617.54205249136,1.3870285036142184E11,-1.537624273434814E11,19066.702944547444,18324.204106285986,-1.2143031543805624E11,8.271004830329648E10,-17255.822229565,-24920.74321292895
4.13856E7,-7.821700871832052E11,6.625772927078258E10,-13686.66466295666,-6619.127954247409,1.40342418417911E11,-1.521706383159741E11,18885.876096078693,18522.454359403986,-1.2290211827490155E11,8.054405178284615E10,-16812.829190490786,-25216.735550247315
