timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
3.14496E7,-6.37013938418987E11,1.172571384116811E11,-16123.931926692541,-6582.92849799011,-9.28953162104344E10,-2.0420533303777805E11,23145.91680072938,-8039.606293450718,1.2749243858201265E11,7.669789985295271E10,-15837.225960168498,25402.93144290913
3.1536E7,-6.384058827122512E11,1.1668815973580405E11,-16097.01727603604,-6587.865360127096,-9.08914465829448E10,-2.0489095012481232E11,23239.654443280033,-7830.951966800623,1.2610493161257986E11,7.88810284672297E10,-16280.24413106207,25131.14439398874
3.16224E7,-6.39795505845817E11,1.1611875679478456E11,-16070.201292776388,-6592.749537102003,-8.887955598356705E10,-2.0555848584542047E11,23331.584415478177,-7621.058336342748,1.2467934348166039E11,8.104033646399652E10,-16718.710753559833,24851.540064023684
3.17088E7,-6.4118281631897E11,1.1554893411831952E11,-16043.483368176181,-6597.58154305614,-8.685980138021141E10,-2.0620783369587756E11,23421.68854630634,-7409.938692621205,1.2321607353976553E11,8.317515152793204E10,-17152.484860480214,24564.190601279497
3.17952E7,-6.425678225782662E11,1.1497869619201521E11,-16016.86289855154,-6602.361886018371,-8.483234130947916E10,-2.0683888833296652E11,23509.94869517107,-7197.606609057559,1.2171553327453189E11,8.528480769149759E10,-17581.426475743378,24269.17079577632
3.18816E7,-6.439505330173667E11,1.144080474578616E11,-15990.339285221527,-6607.091067992237,-8.279733587385216E10,-2.0745154559850583E11,23596.34675619604,-6984.075944223701,1.2017814622282352E11,8.736864556287106E10,-18005.396666922607,23966.55807184946
3.1968E7,-6.453309559793865E11,1.1383699231461505E11,-15963.91193445757,-6611.769585041212,-8.075494673850269E10,-2.0804570254411438E11,23680.864662607684,-6769.360844062749,1.1860434787828128E11,8.942601255319331E10,-18424.25759803422,23656.432479582698
3.20544E7,-6.467090997557877E11,1.1326553511857492E11,-15937.580257433627,-6616.397927372757,-7.870533712772038E10,-2.0862125745608786E11,23763.48439120739,-6553.475744056189,1.1699458559429996E11,9.14562631030178E10,-18837.872582538632,23338.876685093914
3.21408E7,-6.480849725865002E11,1.1269368018385709E11,-15911.343670177543,-6620.976579420839,-7.66486718209552E10,-2.091781098805471E11,23844.187966934336,-6336.435371334189,1.1534931848242241E11,9.345875890787712E10,-19246.10613652614,23013.975959657877
3.22272E7,-6.494585826633517E11,1.1212143178293452E11,-15885.201593521686,-6625.506019927648,-7.458511714845497E10,-2.0971616064871527E11,23922.95746751624,-6118.254746725734,1.1366901730612805E11,9.543286914285287E10,-19648.824032062144,22681.818167645866
3.23136E7,-6.508299381268031E11,1.1154879414726593E11,-15859.153453055433,-6629.986722022971,-7.251484098649792E10,-2.1023531190235953E11,23999.77502821239,-5898.9491867477955,1.119541643700066E11,9.737797068605942E10,-20045.893350657312,22342.49375326879
3.24E7,-6.521990470687615E11,1.1097577146757217E11,-15833.19867907739,-6634.419153303215,-7.043801275222174E10,-2.1073546711944562E11,24074.622846640872,-5678.53430552919,1.1020525340430846E11,9.929344834092236E10,-20437.182536841843,21996.09572610556
3.24864E7,-6.535659175314364E11,1.104023678944473E11,-15807.336706548556,-6638.80377590859,-6.835480339801612E10,-2.112165311399216E11,24147.483187699505,-5457.0260166666085,1.0842278944486253E11,1.011786950571569E11,-20822.561451805657,21642.719645404857
3.25728E7,-6.549305575085334E11,1.0982858753884149E11,-15781.566975045554,-6643.141046599248,-6.626538540549846E10,-2.1167841019168002E11,24218.338388570177,-5234.440535010979,1.0660728870836206E11,1.0303311215034091E11,-21201.901427079556,21282.463603144253
3.26592E7,-6.56292974946024E11,1.0925443447232634E11,-15755.888928714461,-6647.431416830262,-6.416993277904811E10,-2.1212101191664273E11,24287.170863814885,-5010.7943783806595,1.047592784630008E11,1.048561095199595E11,-21575.075318220548,20915.42820583362
3.27456E7,-6.576531777400597E11,1.0867991272787514E11,-15730.302016226216,-6651.675332825122,-6.206862103889663E10,-2.125442453970153E11,24353.96311055702,-4786.104369198312,1.028792968944856E11,1.0664710586583334E11,-21941.957558472703,20541.716555050465
3.2832E7,-6.59011173742593E11,1.0810502629999445E11,-15704.805690730493,-6655.873235648252,-5.99616272137683E10,-2.12948021181696E11,24418.697713752037,-4560.387636049428,1.0096789296740195E11,1.0840552890280293E11,-22302.424212369246,20161.43422669746
3.29184E7,-6.603669707563264E11,1.075297791453688E11,-15679.399409812526,-6660.025561276241,-5.784912983305927E10,-2.1333225131274503E11,24481.3573515403,-4333.661615159122,9.902562628196397E10,1.1013081557357114E11,-22656.353029241036,19774.689248967672
3.30048E7,-6.617205765381826E11,1.069541751832178E11,-15654.082635448245,-6664.132740668045,-5.573130891855526E10,-2.1369684935207138E11,24541.924800688812,-4105.94405178413,9.705306692613602E10,1.1182241225957971E11,-23003.623496596723,19381.592079012757
3.30912E7,-6.630719987983429E11,1.0637821829571321E11,-15628.85483396121,-6668.195199834,-5.360834597566809E10,-2.140417304081729E11,24600.382942116707,-3877.2530015177986,9.505079532315717E10,1.1347977498981567E11,-23344.116893340655,18982.255578302647
3.31776E7,-6.644212452010292E11,1.058019123285138E11,-15603.715475979534,-6672.213359903628,-5.1480423984199E10,-2.143668111629876E11,24656.714766503144,-3647.606831504131,9.30194020744703E10,1.1510236964743503E11,-23677.7163427908,18576.79498666924
3.3264E7,-6.657683233653948E11,1.05225261090943E11,-15578.66403639366,-6676.18763719281,-4.934772738860701E10,-2.1467200989888602E11,24710.90337998075,-3417.0242215587427,9.095948779808531E10,1.1668967217408212E11,-24004.306865463128,18165.327895028127
3.33504E7,-6.671132408635765E11,1.0464826835676353E11,-15553.69999431409,-6680.118443268963,-4.7210442087786476E10,-2.1495724652571783E11,24762.932009907472,-3185.5241651933934,8.887166296238933E10,1.1824116877180019E11,-24323.775431581416,17747.974216773455
3.34368E7,-6.684560052259125E11,1.0407093786418921E11,-15528.822833029823,-6684.0061850163665,-4.5068755424341064E10,-2.152224426079494E11,24812.78401072193,-2953.1259705407897,8.67565477154309E10,1.1975635610240639E11,-24636.011013277683,17324.856157841965
3.35232E7,-6.697966239360461E11,1.0349327331664815E11,-15504.032039967678,-6687.851264699326,-4.29228561733473E10,-2.1546752139189957E11,24860.442869876188,-2719.849261177404,8.461477170972093E10,1.21234741484228E11,-24940.904636443895,16896.09818544178
3.36096E7,-6.711351044349376E11,1.0291527838286679E11,-15479.327106651228,-6691.654080025274,-4.0772934530603676E10,-2.1569240783301672E11,24905.89221384677,-2485.713976840551,8.244697392255362E10,1.2267584308607681E11,-25238.34943219806,16461.826995443826
3.3696E7,-6.724714541184225E11,1.0233695669750407E11,-15454.707528660902,-6695.415024206016,-3.8619182100355316E10,-2.1589702862322415E11,24949.115814222354,-2250.740374036956,8.02538024719096E10,1.2407919011834935E11,-25528.240687921945,16022.171478440034
3.37824E7,-6.738056803400323E11,1.017583118613768E11,-15430.172805594457,-6699.134486018966,-3.6461791882493866E10,-2.160813122183009E11,24990.097593867027,-2014.9490265399647,7.803591442796727E10,1.25444323021136E11,-25810.475897835964,15577.262684461231
3.38688E7,-6.751377904094156E11,1.0117934744193587E11,-15405.722441027166,-6702.812849866413,-3.4300958259214443E10,-2.1624518886532996E11,25028.821633155534,-1778.3608257719222,7.579397562026508E10,1.2677079364922392E11,-26084.954813068016,15127.233786362103
3.39552E7,-6.76467791593564E11,1.006000669735932E11,-15381.3559424739,-6706.450495834585,-3.213687698113755E10,-2.163885906301414E11,25065.272176280512,-1540.9969810692517,7.352866044055939E10,1.2805816545387952E11,-26351.579491177654,14672.220041875695
3.40416E7,-6.777956911172135E11,1.0002047395810176E11,-15357.072821349571,-6710.047799751627,-2.996974515287818E10,-2.1651145142479013E11,25099.43363763015,-1302.879019826536,7.1240651641433E10,1.2930601366129494E11,-26610.25434509484,14212.358754340803
3.4128E7,-6.791214961637305E11,9.94405718649419E10,-15332.872592932272,-6713.605133244313,-2.7799761218064568E10,-2.1661370703505704E11,25131.290608232328,-1064.0287875172007,6.893064013069763E10,1.3051392544758539E11,-26860.886191434194,13747.789232108022
3.42144E7,-6.80445213874368E11,9.886036413163818E10,-15308.754776325102,-6717.122863794384,-2.562712494379502E10,-2.1669529514786823E11,25160.827862265283,-824.468447587304,6.6599324761652145E10,1.316815001102196E11,-27103.38429814164,13278.652746632812
3.43008E7,-6.817668513486652E11,9.827985416417274E10,-15284.71889441928,-6720.601354793681,-2.3452037404530453E10,-2.1675615537885095E11,25188.030363630467,-584.2204812197725,6.424741211925577E10,1.3280834923577373E11,-27337.660431435706,12805.09248926409
3.43872E7,-6.830864156455879E11,9.769904533727731E10,-15260.764473857798,-6724.040965598679,-2.1274700965415924E10,-2.1679622929968356E11,25212.883272588064,-343.30768696582925,6.1875616302273254E10,1.3389409686389929E11,-27563.62890200126,12327.253526736948
3.44736E7,-6.844039137827311E11,9.71179409948282E10,-15236.891044998127,-6727.4420515836555,-1.9095319265026447E10,-2.168154604655401E11,25235.371952450198,-101.75318024086162,5.9484658701469604E10,1.3493837964738744E11,-27781.206610393692,11845.282755382133
3.456E7,-6.857193527380203E11,9.653654445015569E10,-15213.098141876997,-6730.804964193809,-1.6914097197532494E10,-2.168137944424368E11,25255.481976330553,140.41960731831185,5.707526777391088E10,1.35940847008221E11,-27990.313091616437,11359.328854065703
3.46464E7,-6.870327394476855E11,9.595485898639034E10,-15189.385302175238,-6734.13005099683,-1.4731240894279358E10,-2.1679117883451987E11,25273.1991339485,383.1869286376776,5.464817881345388E10,1.3690116128950595E11,-28190.870558827457,10869.542235870647
3.47328E7,-6.88344080810284E11,9.537288785682433E10,-15165.752067181958,-6737.41765573416,-1.2546957704776318E10,-2.1674756331127475E11,25288.509438480603,626.5247221346073,5.22041337174989E10,1.3781899790317722E11,-28382.80394613841,10376.074998539769
3.48192E7,-6.896533836837953E11,9.47906342851587E10,-15142.197981760328,-6740.668118371447,-1.0361456177092665E10,-2.1668289963463803E11,25301.399133466486,870.4086127936425,4.974388075008311E10,1.38694045473375E11,-28566.040950460887,9879.080873693103
3.49056E7,-6.909606548876942E11,9.420810146597878E10,-15118.722594313173,-6743.881775147703,-8.17494603765439E9,-2.1659714168606833E11,25311.854699752796,1114.813913392307,4.726817430140265E10,1.3952600597535632E11,-28740.512072365887,9378.715174841216
3.4992E7,-6.922659012016273E11,9.362529256484276E10,-15095.32545674903,-6747.05895862422,-5.987638170439093E9,-2.1649024549343848E11,25319.86286248361,1359.7156258795471,4.477777464384938E10,1.403145948698975E11,-28906.150655913,8875.134744213388
3.50784E7,-6.93569129367596E11,9.304221071890004E10,-15072.006124448104,-6750.199997732894,-3.799744595565399E9,-2.1636216925781287E11,25325.410598127786,1605.0884429097935,4.227344768465091E10,1.4105954123303735E11,-29062.892927410703,8368.497898422518
3.51648E7,-6.948703460884775E11,9.245885903682033E10,-15048.764156229901,-6753.305217823067,-1.6114784472736788E9,-2.162128733801208E11,25328.485141542562,1850.9067495349723,3.975596471520744E10,1.4176058788106335E11,-29210.678033071177,7858.964372987847
3.52512E7,-6.961695580299652E11,9.187524059956396E10,-15025.599114319775,-6756.374940708492,5.769460487050163E8,-2.16042320487623E11,25329.07399306724,2097.1446250572685,3.7226102157228935E10,1.4241749149068005E11,-29349.448075519213,7346.695265743351
3.53376E7,-6.974667718187277E11,9.129135846020992E10,-15002.51056431686,-6759.409484713134,2.765313598394203E9,-2.1585047546030353E11,25327.16492564875,2343.7758450450397,3.46846413057655E10,1.4303002271422382E11,-29479.14814911682,6831.852979154001
3.5424E7,-6.987619940455177E11,9.07072156446753E10,-14979.49807516153,-6762.409164716061,4.953407863433938E9,-2.156373054569396E11,25322.745991989166,2590.773883514566,3.2132368069238766E10,1.435979662898491E11,-29599.726374071335,6314.601161568676
3.55104E7,-7.000552312637278E11,9.01228151516698E10,-14956.56121910395,-6765.374292196295,7.141011485561039E9,-2.154027799411287E11,25315.80553171394,2838.1119152794836,2.95700727065811E10,1.441211211466005E11,-29711.133929283857,5795.104647438721
3.55968E7,-7.013464899897634E11,8.953815995320573E10,-14933.699571672556,-6768.305175276586,9.327906111709871E9,-2.1514687070699976E11,25306.332178560486,3085.7628184710643,2.699854956159104E10,1.4459930050428552E11,-29813.3250839086,5273.529396530297
3.56832E7,-7.026357767034688E11,8.895325299484972E10,-14910.91271164321,-6771.202118766615,1.1513872419734543E10,-2.148695519047099E11,25294.314867575587,3333.699177230687,2.4418596794620518E10,1.450323319680138E11,-29906.2572275846,4750.042432163847
3.57696E7,-7.039230978482317E11,8.836809719585663E10,-14888.200221008192,-6774.065424205172,1.3698690144753101E10,-2.145708000657336E11,25279.74284232598,3581.893284577299,2.1831016111706856E10,1.4542005761741293E11,-29989.89089930468,4224.811778511325
3.5856E7,-7.052084598319196E11,8.778269544973453E10,-14865.561684945995,-6776.8953899024955,1.5882138106115423E10,-2.1425059412796155E11,25262.60566211098,3830.317145451539,1.9236612491272224E10,1.457623340903386E11,-30064.189814895937,3698.0063969870102
3.59424E7,-7.064918690259542E11,8.719705062416147E10,-14842.996691791213,-6779.69231098128,1.8063994234994568E10,-2.139089154603075E11,25242.893209176065,4078.9424799386907,1.663619390850912E10,1.4605903266109857E11,-30129.120893069452,3169.7961217649495
3.60288E7,-7.077733317672445E11,8.661116556165453E10,-14820.504833004547,-6782.456479417501,2.0244035602600224E10,-2.135457478872952E11,25220.59569592324,4327.740726672051,1.4030571057577988E10,1.4631003931301132E11,-30184.65428001383,2640.351594461424
3.61152E7,-7.090528543555009E11,8.6025043079488E10,-14798.085703143815,-6785.188184080277,2.2422038449015236E10,-2.1316107771317493E11,25195.70367211172,4576.6830464191435,1.1420557071744318E10,1.4651525480534192E11,-30230.76337250552,2109.844198018955
3.62016E7,-7.10330443058974E11,8.543868597015471E10,-14775.738899834925,-6787.887710771473,2.4597778212655396E10,-2.127548937457484E11,25168.208032047558,4825.740325851238,8.806967241584024E9,1.4667459473446484E11,-30267.424839498002,1578.4459898307878
3.6288E7,-7.116061041084026E11,8.485209700166893E10,-14753.464023742767,-6790.555342264531,2.6771029560345898E10,-2.123271873200276E11,25138.100021752343,5074.883181498683,6.19061873138992E9,1.4678798958921765E11,-30294.618642170724,1046.3296341463633
3.63744E7,-7.128798437020441E11,8.426527891752704E10,-14731.260678542667,-6793.191358342633,2.8941566418020798E10,-2.1187795232103122E11,25105.371246112474,5324.081963893984,3.5723302939138675E9,1.468553848003885E11,-30312.328052406057,513.6683337982385
3.64608E7,-7.141516680024379E11,8.367823443747032E10,-14709.128470893,-6795.796035836537,3.110916200203513E10,-2.1140718520713202E11,25070.013675997878,5573.306761901552,9.529219835810608E8,1.4687674078428665E11,-30320.53966967206,-19.36423870700487
3.65472E7,-7.154215831394547E11,8.309096625721617E10,-14687.067010406421,-6798.369648662009,3.3273588851092907E10,-2.1091488503193155E11,25032.019655349686,5822.527407237929,-1.6667851316841967E9,1.4685203298030313E11,-30319.243436283185,-552.5940106907282
3.66336E7,-7.166895952086697E11,8.250347704902199E10,-14665.075909622845,-6800.912467855952,3.543461885878568E10,-2.104010534665893E11,24991.381908229698,6071.713479182337,-4.2859692598808885E9,1.467812518825187E11,-30308.43265102183,-1085.8465793525045
3.672E7,-7.179557102724799E11,8.191576946191447E10,-14643.154783982629,-6803.424761612813,3.759202330673664E10,-2.098656948214612E11,24948.093545826425,6320.834309478171,-6.903808175458661E9,1.4666440306498758E11,-30288.103981093056,-1618.9472823259262
3.68064E7,-7.192199343603137E11,8.13278461217064E10,-14621.303251798668,-6805.906795320044,3.9745572898351135E10,-2.0930881606689777E11,24902.148073413166,6569.858987426578,-9.519479510805372E9,1.4650150720145227E11,-30258.257472398396,-2151.7212686893017
3.68928E7,-7.204822734674644E11,8.073970963158273E10,-14599.52093423012,-6808.3588315935285,4.18950377931628E10,-2.0873042685443323E11,24853.539397252345,6818.756365172736,-1.213216104854932E10,1.4629260007824387E11,-30218.896558107237,-2683.993570388941
3.69792E7,-7.21742733559542E11,8.015136257207462E10,-14577.807455256545,-6810.781130311272,4.404018764177629E10,-2.0813053953675494E11,24802.261831439886,7067.495063185705,-1.474103101452743E10,1.4603773260142078E11,-30170.028065507933,-3215.5891740252787
3.70656E7,-7.230013205670703E11,7.95628075012916E10,-14556.162441651199,-6813.173948648285,4.618079162139626E10,-2.075091691875292E11,24748.310104687323,7316.043475930159,-1.7345268371270737E10,1.4573697079758368E11,-30111.66222112904,-3746.333092954087
3.7152E7,-7.242580403902379E11,7.897404695543423E10,-14534.585522955915,-6815.537541109698,4.831661847194126E10,-2.0686633362069363E11,24691.679367029792,7564.3697777333755,-1.9944053111857784E10,1.453903958084034E11,-30043.812654108573,-4276.050439653286
3.72384E7,-7.255128988959998E11,7.838508344865314E10,-14513.076331454544,-6817.872159563917,5.044743653273387E10,-2.0620205340926807E11,24632.365196461626,7812.441928844443,-2.2536566553981026E10,1.4499810387894348E11,-29966.496397805695,-4804.566498306617
3.73248E7,-7.267659019203823E11,7.7795919473517E10,-14491.634502149009,-6820.178053275262,5.257301377975918E10,-2.0551635190347397E11,24570.363605488055,8060.227681686685,-2.5121991634078476E10,1.4456020633967157E11,-29879.733889642226,-5331.706797553108
3.74112E7,-7.280170552679891E11,7.720655750121686E10,-14470.259672733377,-6822.455468935915,5.4693117863485855E10,-2.0480925524848322E11,24505.6710475913,8307.694587304191,-2.7699513201373997E10,1.4407682958220523E11,-29783.548969165982,-5857.297183352606
3.74976E7,-7.292663647114868E11,7.661699998163123E10,-14448.951483569675,-6824.704650697704,5.680751614724411E10,-2.0408079240154123E11,24438.284423600675,8554.810001998863,-3.026831831167154E10,1.4354811502873703E11,-29677.968874326787,-6381.163891915597
3.7584E7,-7.305138359941111E11,7.602724934372736E10,-14427.709577663054,-6826.925840203236,5.891597574614755E10,-2.0333099514845892E11,24368.201087967725,8801.541094160317,-3.2827596520753845E10,1.4297421909515826E11,-29563.024235961366,-6903.133622646541
3.76704E7,-7.317594748255159E11,7.543730799575407E10,-14406.533600637864,-6829.119276616704,6.101826356655275E10,-2.0255989811956424E11,24295.4188549323,9047.854851285072,-3.537654017722365E10,1.423553131479074E11,-29438.749070483827,-7423.033611048613
3.77568E7,-7.330032868881548E11,7.484717832520934E10,-14385.423200713736,-6831.285196654174,6.311414634604845E10,-2.017675388050112E11,24219.93600458097,9293.718087187326,-3.791434471463704E10,1.4169158345448593E11,-29305.180770778734,-7940.691701538002
3.78432E7,-7.342452778326302E11,7.42568626994528E10,-14364.378028681915,-6833.423834613482,6.520339069396149E10,-2.0095395756950735E11,24141.751288786138,9539.097449395333,-4.044020894277322E10,1.4098323112771637E11,-29162.360095297146,-8455.936420116426
3.79296E7,-7.354854532794995E11,7.366636346566763E10,-14343.39773788187,-6835.535422403542,6.7285763132371185E10,-2.001191976662891E11,24060.863937023536,9783.95942673673,-4.295333533788338E10,1.4023047206372784E11,-29010.33115535746,-8968.597046848105
3.8016E7,-7.367238188202216E11,7.30756829509025E10,-14322.481984177904,-6837.620189573563,6.936103013762238E10,-1.99263305250584E11,23977.273662062027,10028.270357107156,-4.5452930331764404E10,1.3943353687366486E11,-28849.141400653276,-9478.503688090948
3.81024E7,-7.379603800152003E11,7.248482346274934E10,-14301.630425936786,-6839.678363341588,7.14289581823205E10,-1.983863293921955E11,23890.980665516985,10271.996435423187,-4.793820459950626E10,1.3859267080920526E11,-28678.841602974717,-9985.487348428924
3.81888E7,-7.391951423970419E11,7.18937872891687E10,-14280.842724004568,-6841.710168622731,7.348931377780444E10,-1.9748832208762485E11,23801.985643263764,10515.103721755735,-5.040837334575174E10,1.3770813368184164E11,-28499.48583814978,-10489.38000225276
3.82752E7,-7.404281114678461E11,7.130257669861751E10,-14260.11854168464,-6843.715828056935,7.554186351707921E10,-1.9656933827128815E11,23710.28979070424,10757.558149641724,-5.286265658932143E10,1.3678019977602605E11,-28311.131466214058,-10990.014664939346
3.83616E7,-7.416592927012529E11,7.071119394067903E10,-14239.45754471488,-6845.695562036483,7.758637411819702E10,-1.9562943582609866E11,23615.894807881068,10999.32553457349,-5.530027944605094E10,1.3580915775615938E11,-28113.839109818862,-11487.225463575442
3.8448E7,-7.428886915426458E11,7.011964124590248E10,-14218.859401246122,-6847.649588733042,7.962261246807266E10,-1.94668675593318E11,23518.80290443352,11240.371582659991,-5.772047240968346E10,1.3479531056750694E11,-27907.67263089109,-11980.847707177696
3.85344E7,-7.441163134064865E11,6.952792082590929E10,-14198.32378182078,-6849.578124124201,8.16503456667221E10,-1.9368712138159137E11,23419.016804388844,11480.661899459154,-6.012247163067243E10,1.3373897533106758E11,-27692.69910555858,-12470.717956354243
3.86208E7,-7.453421636825084E11,6.893603487399565E10,-14177.850359350543,-6851.4813820198815,8.366934107190576E10,-1.9268483997526974E11,23316.53975078264,11720.161998978268,-6.250551919274456E10,1.3264048323244305E11,-27468.9887973551,-12956.674092362131
3.87072E7,-7.465662477300228E11,6.834398556498152E10,-14157.438809095715,-6853.359574088187,8.567936634416275E10,-1.9166190114192188E11,23211.37551010488,11958.837312838328,-6.486886338707131E10,1.3150017940478133E11,-27236.615128723755,-13438.555385505997
3.87936E7,-7.477885708807278E11,6.775177505546825E10,-14137.088808644055,-6855.212909881069,8.768018949222646E10,-1.906183776390544E11,23103.52837656195,12196.653199598222,-6.7211758983908195E10,1.303184228058258E11,-26995.654650837307,-13916.202562832326
3.888E7,-7.490091384393854E11,6.715940548403634E10,-14116.800037890142,-6857.041596859446,8.967157891879268E10,-1.8955434521998752E11,22993.003176152375,12433.574954236818,-6.953346750155275E10,1.2909558608916443E11,-26746.18701175817,-14389.457875068449
3.89664E7,-7.50227955681615E11,6.6566878971493164E10,-14096.572179014074,-6858.845840417958,9.165330346663814E10,-1.8846988263898132E11,22879.80527055125,12669.567817787367,-7.183325747248045E10,1.2783205546971039E11,-26488.294922956084,-14858.16516275982
3.90528E7,-7.514450278571514E11,6.5974197620928955E10,-14076.40491646215,-6860.625843909667,9.362513246506314E10,-1.873650716554383E11,22763.940560791198,12904.596987120647,-7.411040470652084E10,1.2652823058352396E11,-26222.064124210225,-15322.169921557592
3.91392E7,-7.526603601878425E11,6.5381363517972534E10,-14056.297936925672,-6862.381808670072,9.558683577664342E10,-1.862399970372906E11,22645.4154907442,13138.627624872424,-7.636419255092622E10,1.2518452434201407E11,-25947.583346923802,-15781.319366609969
3.92256E7,-7.538739578682183E11,6.47883787309716E10,-14036.25092932182,-6864.11393404103,9.753818384427269E10,-1.8509474656356723E11,22524.237050391363,13371.624869511446,-7.85939121472117E10,1.2380136278063708E11,-25664.944275872076,-16235.462496013199
3.9312E7,-7.550858260674763E11,6.4195245311058014E10,-14016.263584773096,-6865.822417394279,9.947894773848436E10,-1.8392941102597617E11,22400.41277887865,13603.553845541204,-8.079886268461168E10,1.2237918490213277E11,-25374.241509418334,-16684.450153276084
3.93984E7,-7.56295969925714E11,6.360196529249667E10,-13996.335596588708,-6867.5074541545555,1.0140889920501881E11,-1.827440842297215E11,22273.950767352355,13834.379673832564,-8.297835165004922E10,1.2091844251442744E11,-25075.572518222238,-17128.13508875681
3.94848E7,-7.575043945585441E11,6.30085406926728E10,-13976.466660244525,-6869.169237822485,1.0332781071263295E11,-1.8153886299333054E11,22144.85966156997,14064.067482080767,-8.513169507445988E10,1.1941960006326288E11,-24769.0376024799,-17566.37202002765
3.95712E7,-7.587111050559095E11,6.2414973512364395E10,-13956.656473364075,-6870.807959997043,1.0523545550112495E11,-1.803138471476427E11,22013.14866428135,14292.582415382458,-8.725821777536397E10,1.1788313445966135E11,-24454.73984771915,-17999.01769112649
3.96576E7,-7.599161064800001E11,6.1821265735895966E10,-13936.904735699816,-6872.423810398086,1.0713160762954816E11,-1.7906913953380045E11,21878.827537375768,14519.889646925289,-8.935725359556395E10,1.163095349023213E11,-24132.785079191934,-18425.930930658305
3.9744E7,-7.611194038685045E11,6.122741933122329E10,-13917.21114911436,-6874.016976887941,1.0901604202461057E11,-1.7780484600040182E11,21741.906603787353,14745.95438878721,-9.142814563783086E10,1.1469930269504356E11,-23803.28181489542,-18846.97270870302
3.98304E7,-7.623210022327795E11,6.063343625022676E10,-13897.575417561844,-6875.5876454931695,1.1088853452921593E11,-1.765210753996377E11,21602.39674916106,14970.741902836704,-9.347024649548619E10,1.1305295105929338E11,-23466.34121725901,-19262.00619249562
3.99168E7,-7.6352090655831E11,6.003931842871168E10,-13877.997247069141,-6877.136000426001,1.1274886195115007E11,-1.752179395825292E11,21460.309423267267,15194.217511728975,-9.548291847873975E10,1.1137100494200536E11,-23122.077043535937,-19670.896800841696
4.00032E7,-7.647191218065864E11,5.944506778672677E10,-13858.476345718824,-6878.662224105291,1.1459680211187418E11,-1.738955533931979E11,21315.656641166082,15416.346609992546,-9.746553383670047E10,1.0965400081874524E11,-22770.60559493812,-20073.512257232323
4.00896E7,-7.659156529125007E11,5.8850686228568E10,-13839.012423630105,-6880.166497177379,1.1643213389540097E11,-1.7255403466216614E11,21168.45098411403,15637.094675197657,-9.941747497492905E10,1.0790248649233846E11,-22412.045664556415,-20469.722641627523
4.0176E7,-7.671105047864126E11,5.825617564303528E10,-13819.605192941559,-6881.648998536555,1.182546372972506E11,-1.7119350419870825E11,21018.7056002119,15856.427279202673,-1.013381346684453E11,1.0611702088708224E11,-22046.518484101074,-20859.400440872276
4.02624E7,-7.683036823151183E11,5.766153790354414E10,-13800.254367793208,-6883.109905345103,1.2006409347344165E11,-1.698140857822075E11,20866.43420479065,16074.310099468285,-1.0322691627008302E11,1.0429817383866048E11,-21674.147669515667,-21242.42059771925
4.03488E7,-7.69495190358099E11,5.706677486825567E10,-13780.959664309565,-6884.549393053284,1.2186028478950343E11,-1.6841590615253574E11,20711.651080528227,16290.708930436444,-1.0508323391410002E11,1.0244652587989275E11,-21295.059165493905,-21618.660558425883
4.04352E7,-7.70685033752511E11,5.647188838029184E10,-13761.720800581883,-6885.967635419408,1.236429948694979E11,-1.6699909499947607E11,20554.3710772959,16505.589694962277,-1.069065127149456E11,1.0056266802242154E11,-20909.38118895487,-21988.00031889918
4.05216E7,-7.718732173118684E11,5.587688026776522E10,-13742.53749665131,-6887.364804528848,1.2541200864500145E11,-1.6556378495110272E11,20394.609611735206,16718.9184557952,-1.0869618896110255E11,9.864720153448772E10,-20517.2441715146,-22350.322469363688
4.0608E7,-7.730597458236539E11,5.528175234407396E10,-13723.409474492024,-6888.741070813123,1.2716711240404968E11,-1.6411011156120917E11,20232.38266655557,16930.661427102204,-1.104517103039211E11,9.670073771489792E10,-20118.780701002994,-22705.51223752635
4.06944E7,-7.742446240526165E11,5.468650640786766E10,-13704.336457994737,-6890.096603069007,1.2890809384000365E11,-1.626382132957407E11,20067.706789556094,17140.784986021477,-1.1217253594134938E11,9.472389766334717E10,-19714.12546206829,-23053.457530217573
4.07808E7,-7.754278567397611E11,5.409114424338935E10,-13685.318172949343,-6891.4315684772355,1.3063474210032306E11,-1.6114823151819363E11,19900.599092364784,17349.2556842432,-1.1385813679650922E11,9.271731204718852E10,-19303.41517591903,-23394.0489734847
4.08672E7,-7.766094486013962E11,5.349566762038969E10,-13666.35434702928,-6892.746132620706,1.3234684783521361E11,-1.5964031047403152E11,19731.077248897484,17556.04025960791,-1.1550799569101576E11,9.068162086482266E10,-18886.78853925033,-23727.179951122936
4.09536E7,-7.777894043315283E11,5.290007829450285E10,-13647.444709775456,-6894.040459502479,1.3404420324613293E11,-1.581145972741246E11,19559.159493531202,17761.10564771299,-1.171216075129974E11,8.861747320582138E10,-18464.38616240018,-24052.7466416202
4.104E7,-7.789677286006162E11,5.230437800714085E10,-13628.588992579185,-6895.314711564229,1.3572660213413033E11,-1.5657124187713712E11,19384.86461899087,17964.418993523017,-1.1869847937973375E11,8.65255270079237E10,-18036.35050678484,-24370.648053505665
